datetime,game_length,game_result,num_passes,is_resign_disabled,is_marked_for_resign,is_could_won,marked_resign_player,resign_threshold,time_per_game,training_steps
2023-05-29 15:47:46,42,B+R,0,False,False,False,W,-0.88,14.772,111000
2023-05-29 15:47:59,43,W+R,0,False,False,False,B,-0.88,14.7641,111000
2023-05-29 15:48:20,94,W+8.5,14,True,True,False,B,-0.88,14.8669,111000
2023-05-29 15:48:47,77,W+R,2,False,False,False,B,-0.88,15.0342,111000
2023-05-29 15:48:59,43,W+R,0,False,False,False,B,-0.88,14.968,111000
2023-05-29 15:49:14,47,W+R,0,False,False,False,B,-0.88,14.8813,111000
2023-05-29 15:49:27,43,W+R,1,False,False,False,B,-0.88,14.8941,111000
2023-05-29 15:49:39,43,W+R,0,False,False,False,B,-0.88,14.8841,111000
2023-05-29 15:50:00,79,B+2.5,4,True,True,False,W,-0.88,14.9639,111000
2023-05-29 15:50:15,51,W+R,0,False,False,False,B,-0.88,14.9755,111000
2023-05-29 15:50:26,43,W+R,0,False,False,False,B,-0.88,14.957,111000
2023-05-29 15:50:40,43,W+R,0,False,False,False,B,-0.88,14.8653,111000
2023-05-29 15:51:03,78,W+0.5,3,False,False,False,,-0.88,14.9839,111000
2023-05-29 15:51:24,69,W+R,0,False,False,False,B,-0.88,14.875,111000
2023-05-29 15:51:36,42,B+R,0,False,False,False,W,-0.88,14.8576,111000
2023-05-29 15:51:47,43,W+R,0,False,False,False,B,-0.88,14.8889,111000
2023-05-29 15:52:15,81,W+R,4,False,False,False,B,-0.88,15.0797,111000
2023-05-29 15:52:27,47,W+R,0,False,False,False,B,-0.88,15.0341,111000
2023-05-29 15:52:44,57,W+R,0,False,False,False,B,-0.88,14.9422,111000
2023-05-29 15:52:57,44,B+R,1,False,False,False,W,-0.88,14.9474,111000
2023-05-29 15:53:27,80,B+R,0,False,False,False,W,-0.88,15.1269,111000
2023-05-29 15:53:47,67,W+R,0,False,False,False,B,-0.88,15.2049,111000
2023-05-29 15:54:01,43,W+R,0,False,False,False,B,-0.88,15.2123,111000
2023-05-29 15:55:10,43,W+R,0,False,False,False,B,-0.88,15.2113,112000
2023-05-29 15:55:21,43,W+R,0,False,False,False,B,-0.88,15.1872,112000
2023-05-29 15:55:43,75,W+2.5,6,True,True,False,B,-0.88,15.2797,112000
2023-05-29 15:56:01,63,W+R,0,False,False,False,B,-0.88,15.379,112000
2023-05-29 15:56:20,53,W+R,0,False,False,False,B,-0.88,15.4876,112000
2023-05-29 15:56:32,42,B+R,0,False,False,False,W,-0.88,15.4992,112000
2023-05-29 15:56:44,43,W+R,0,False,False,False,B,-0.88,15.5119,112000
2023-05-29 15:57:02,56,B+R,0,False,False,False,W,-0.88,15.5755,112000
2023-05-29 15:57:13,42,B+R,0,False,False,False,W,-0.88,15.5544,112000
2023-05-29 15:57:25,43,W+R,0,False,False,False,B,-0.88,15.5377,112000
2023-05-29 15:57:38,43,W+R,0,False,False,False,B,-0.88,15.5733,112000
2023-05-29 15:57:50,43,W+R,0,False,False,False,B,-0.88,15.5723,112000
2023-05-29 15:58:03,43,W+R,0,False,False,False,B,-0.88,15.5788,112000
2023-05-29 15:58:15,43,W+R,0,False,False,False,B,-0.88,15.5388,112000
2023-05-29 15:58:27,43,W+R,0,False,False,False,B,-0.88,15.5428,112000
2023-05-29 15:58:46,57,W+R,0,False,False,False,B,-0.88,15.5765,112000
2023-05-29 15:58:57,42,B+R,0,False,False,False,W,-0.88,15.5041,112000
2023-05-29 15:59:08,42,B+R,0,False,False,False,W,-0.88,15.4214,112000
2023-05-29 15:59:21,43,W+R,1,False,False,False,B,-0.88,15.4248,112000
2023-05-29 15:59:35,61,B+1.5,2,True,True,False,W,-0.88,15.4276,112000
2023-05-29 15:59:46,43,W+R,0,False,False,False,B,-0.88,15.3881,112000
2023-05-29 16:00:02,58,B+R,0,False,False,False,W,-0.88,15.3576,112000
2023-05-29 16:00:15,43,W+R,0,False,False,False,B,-0.88,15.3666,112000
2023-05-29 16:00:27,42,B+R,0,False,False,False,W,-0.88,15.313,112000
2023-05-29 16:00:44,52,B+R,1,False,False,False,W,-0.88,15.3623,112000
2023-05-29 16:01:10,98,W+2.5,23,True,True,False,B,-0.88,15.2445,112000
2023-05-29 16:01:22,43,W+R,0,False,False,False,B,-0.88,15.2443,112000
2023-05-29 16:01:40,56,B+R,0,False,False,False,W,-0.88,15.3094,112000
2023-05-29 16:01:51,42,B+R,0,False,False,False,W,-0.88,15.1941,112000
2023-05-29 16:02:06,50,B+R,0,False,False,False,W,-0.88,15.2207,112000
2023-05-29 16:02:20,48,B+R,0,False,False,False,W,-0.88,15.2612,112000
2023-05-29 16:02:38,61,W+R,0,False,False,False,B,-0.88,15.3115,112000
2023-05-29 16:02:52,43,W+R,0,False,False,False,B,-0.88,15.3259,112000
2023-05-29 16:03:03,43,W+R,0,False,False,False,B,-0.88,15.3339,112000
2023-05-29 16:03:16,42,B+R,0,False,False,False,W,-0.88,15.358,112000
2023-05-29 16:03:28,43,W+R,0,False,False,False,B,-0.88,15.3183,112000
2023-05-29 16:03:42,43,W+R,0,False,False,False,B,-0.88,15.3156,112000
2023-05-29 16:03:54,43,W+R,0,False,False,False,B,-0.88,15.2246,112000
2023-05-29 16:04:08,43,W+R,0,False,False,False,B,-0.88,15.2255,112000
2023-05-29 16:04:54,162,W+3.5,41,True,True,False,B,-0.88,15.5712,112000
2023-05-29 16:05:18,72,B+R,1,False,False,False,W,-0.88,15.6945,112000
2023-05-29 16:05:31,42,B+R,0,False,False,False,W,-0.88,15.7072,112000
2023-05-29 16:05:45,43,W+R,0,False,False,False,B,-0.88,15.6406,112000
2023-05-29 16:05:54,43,W+R,0,False,False,False,B,-0.88,15.6038,112000
2023-05-29 16:06:08,49,W+R,0,False,False,False,B,-0.88,15.6187,112000
2023-05-29 16:07:24,43,W+R,0,False,False,False,B,-0.88,15.6011,113000
2023-05-29 16:07:48,95,W+0.5,10,True,True,False,B,-0.88,15.6817,113000
2023-05-29 16:08:00,43,W+R,0,False,False,False,B,-0.88,15.681,113000
2023-05-29 16:08:13,43,W+R,0,False,False,False,B,-0.88,15.6899,113000
2023-05-29 16:08:26,43,W+R,0,False,False,False,B,-0.88,15.6981,113000
2023-05-29 16:08:38,43,W+R,0,False,False,False,B,-0.88,15.7064,113000
2023-05-29 16:08:51,43,W+R,0,False,False,False,B,-0.88,15.7017,113000
2023-05-29 16:09:02,43,W+R,2,False,False,False,B,-0.88,15.6944,113000
2023-05-29 16:09:16,45,W+R,0,False,False,False,B,-0.88,15.71,113000
2023-05-29 16:09:27,43,W+R,1,False,False,False,B,-0.88,15.7091,113000
2023-05-29 16:09:39,42,B+R,0,False,False,False,W,-0.88,15.7143,113000
2023-05-29 16:09:52,43,W+R,0,False,False,False,B,-0.88,15.617,113000
2023-05-29 16:10:05,43,W+R,0,False,False,False,B,-0.88,15.6326,113000
2023-05-29 16:10:19,48,B+R,0,False,False,False,W,-0.88,15.6253,113000
2023-05-29 16:10:46,92,B+3.5,12,True,True,False,W,-0.88,15.4225,113000
2023-05-29 16:10:59,43,W+R,0,False,False,False,B,-0.88,15.2214,113000
2023-05-29 16:11:14,45,W+R,0,False,False,False,B,-0.88,15.2194,113000
2023-05-29 16:11:24,43,W+R,0,False,False,False,B,-0.88,15.192,113000
2023-05-29 16:11:36,43,W+R,0,False,False,False,B,-0.88,15.2083,113000
2023-05-29 16:11:53,55,W+R,0,False,False,False,B,-0.88,15.2507,113000
2023-05-29 16:12:04,43,W+R,0,False,False,False,B,-0.88,15.2236,113000
2023-05-29 16:12:24,78,W+5.5,5,True,True,False,B,-0.88,15.2047,113000
2023-05-29 16:12:37,47,W+R,0,False,False,False,B,-0.88,15.0788,113000
2023-05-29 16:12:51,43,W+R,2,False,False,False,B,-0.88,15.0532,113000
2023-05-29 16:13:09,65,W+R,0,False,False,False,B,-0.88,15.12,113000
2023-05-29 16:13:23,43,W+R,0,False,False,False,B,-0.88,15.1303,113000
2023-05-29 16:14:00,162,W+8.5,20,True,True,False,B,-0.88,15.3835,113000
2023-05-29 16:14:18,61,W+R,2,False,False,False,B,-0.88,15.3466,113000
2023-05-29 16:14:31,44,B+R,0,False,False,False,W,-0.88,15.3327,113000
2023-05-29 16:14:41,43,W+R,0,False,False,False,B,-0.88,15.3371,113000
2023-05-29 16:14:53,43,W+R,0,False,False,False,B,-0.88,15.3383,113000
2023-05-29 16:15:04,38,W+2.5,2,False,False,False,,-0.88,15.3175,113000
2023-05-29 16:15:29,80,W+9.5,3,True,True,False,B,-0.88,15.354,113000
2023-05-29 16:15:47,52,B+R,0,False,False,False,W,-0.88,15.2614,113000
2023-05-29 16:15:59,45,W+R,0,False,False,False,B,-0.88,15.2674,113000
2023-05-29 16:16:22,74,B+R,0,False,False,False,W,-0.88,15.3487,113000
2023-05-29 16:16:34,43,W+R,0,False,False,False,B,-0.88,15.3394,113000
2023-05-29 16:16:46,43,W+R,0,False,False,False,B,-0.88,15.3422,113000
2023-05-29 16:16:58,43,W+R,1,False,False,False,B,-0.88,15.2562,113000
2023-05-29 16:17:11,43,W+R,0,False,False,False,B,-0.88,15.2286,113000
2023-05-29 16:17:23,43,W+R,3,False,False,False,B,-0.88,15.2393,113000
2023-05-29 16:17:35,43,W+R,0,False,False,False,B,-0.88,15.2237,113000
2023-05-29 16:18:08,117,W+1.5,21,True,True,False,B,-0.88,15.3259,113000
2023-05-29 16:18:21,48,B+R,0,False,False,False,W,-0.88,15.237,113000
2023-05-29 16:18:33,43,W+R,1,False,False,False,B,-0.88,15.2437,113000
2023-05-29 16:19:48,42,B+R,0,False,False,False,W,-0.88,15.1156,114000
2023-05-29 16:20:01,43,W+R,0,False,False,False,B,-0.88,15.1237,114000
2023-05-29 16:20:13,42,B+R,0,False,False,False,W,-0.88,15.0693,114000
2023-05-29 16:20:26,52,B+R,0,False,False,False,W,-0.88,15.0756,114000
2023-05-29 16:20:44,64,B+R,2,False,False,False,W,-0.88,14.9595,114000
2023-05-29 16:20:58,44,B+R,0,False,False,False,W,-0.88,14.8863,114000
2023-05-29 16:21:09,43,W+R,0,False,False,False,B,-0.88,14.871,114000
2023-05-29 16:21:22,42,B+R,0,False,False,False,W,-0.88,14.8985,114000
2023-05-29 16:21:42,74,B+R,0,False,False,False,W,-0.88,14.9668,114000
2023-05-29 16:22:07,107,W+4.5,16,True,True,False,B,-0.88,15.108,114000
2023-05-29 16:22:26,55,W+R,0,False,False,False,B,-0.88,15.0764,114000
2023-05-29 16:22:38,43,W+R,0,False,False,False,B,-0.88,15.0163,114000
2023-05-29 16:22:49,43,W+R,0,False,False,False,B,-0.88,14.9356,114000
2023-05-29 16:23:18,106,W+2.5,13,True,True,False,B,-0.88,15.1034,114000
2023-05-29 16:23:45,105,W+0.5,18,True,True,False,B,-0.88,15.2559,114000
2023-05-29 16:23:54,42,B+R,0,False,False,False,W,-0.88,15.1664,114000
2023-05-29 16:24:05,59,W+R,0,False,False,False,B,-0.88,15.1655,114000
2023-05-29 16:24:24,89,W+2.5,13,True,True,False,B,-0.88,15.2409,114000
2023-05-29 16:24:39,48,B+R,0,False,False,False,W,-0.88,15.259,114000
2023-05-29 16:24:52,43,W+R,0,False,False,False,B,-0.88,15.2606,114000
2023-05-29 16:25:05,42,B+R,0,False,False,False,W,-0.88,15.2678,114000
2023-05-29 16:25:14,49,W+R,0,False,False,False,B,-0.88,15.2388,114000
2023-05-29 16:25:27,43,W+R,0,False,False,False,B,-0.88,15.2379,114000
2023-05-29 16:25:48,73,W+R,2,False,False,False,B,-0.88,15.2693,114000
2023-05-29 16:26:00,43,W+R,0,False,False,False,B,-0.88,15.2752,114000
2023-05-29 16:26:13,43,W+R,0,False,False,False,B,-0.88,15.2961,114000
2023-05-29 16:26:26,43,W+R,0,False,False,False,B,-0.88,15.2981,114000
2023-05-29 16:26:38,43,W+R,0,False,False,False,B,-0.88,15.2681,114000
2023-05-29 16:26:48,42,B+R,0,False,False,False,W,-0.88,15.2663,114000
2023-05-29 16:27:02,42,B+R,0,False,False,False,W,-0.88,15.236,114000
2023-05-29 16:27:21,78,W+15.5,10,True,True,False,B,-0.88,15.3068,114000
2023-05-29 16:27:33,43,W+R,0,False,False,False,B,-0.88,15.3034,114000
2023-05-29 16:27:46,43,W+R,0,False,False,False,B,-0.88,15.2597,114000
2023-05-29 16:27:57,43,W+R,1,False,False,False,B,-0.88,15.1216,114000
2023-05-29 16:28:14,54,B+R,0,False,False,False,W,-0.88,15.1662,114000
2023-05-29 16:28:29,45,W+R,0,False,False,False,B,-0.88,15.1338,114000
2023-05-29 16:29:08,122,B+5.5,23,True,True,False,W,-0.88,15.4079,114000
2023-05-29 16:29:21,43,W+R,0,False,False,False,B,-0.88,15.3993,114000
2023-05-29 16:29:47,104,W+4.5,16,True,True,False,B,-0.88,15.5156,114000
2023-05-29 16:29:59,43,W+R,0,False,False,False,B,-0.88,15.4478,114000
2023-05-29 16:30:25,86,B+1.5,7,True,True,False,W,-0.88,15.5822,114000
2023-05-29 16:30:37,43,W+R,0,False,False,False,B,-0.88,15.5856,114000
2023-05-29 16:31:54,46,B+R,0,False,False,False,W,-0.88,15.563,115000
2023-05-29 16:32:06,43,W+R,0,False,False,False,B,-0.88,15.5473,115000
2023-05-29 16:32:19,51,W+R,0,False,False,False,B,-0.88,15.5528,115000
2023-05-29 16:32:37,60,W+0.5,2,False,False,False,,-0.88,15.5976,115000
2023-05-29 16:32:49,43,W+R,0,False,False,False,B,-0.88,15.261,115000
2023-05-29 16:33:02,43,W+R,0,False,False,False,B,-0.88,15.1403,115000
2023-05-29 16:33:13,43,W+R,0,False,False,False,B,-0.88,15.1228,115000
2023-05-29 16:33:37,69,W+R,0,False,False,False,B,-0.88,15.2248,115000
2023-05-29 16:34:00,81,B+1.5,10,False,False,False,,-0.88,15.3618,115000
2023-05-29 16:34:21,75,W+4.5,5,True,True,False,B,-0.88,15.4313,115000
2023-05-29 16:34:44,84,W+2.5,7,True,True,False,B,-0.88,15.4992,115000
2023-05-29 16:34:56,43,W+R,0,False,False,False,B,-0.88,15.4977,115000
2023-05-29 16:35:33,110,W+0.5,10,True,True,False,B,-0.88,15.6145,115000
2023-05-29 16:35:46,43,W+R,0,False,False,False,B,-0.88,15.6314,115000
2023-05-29 16:35:58,43,W+R,0,False,False,False,B,-0.88,15.6232,115000
2023-05-29 16:36:30,104,W+5.5,9,True,True,False,B,-0.88,15.815,115000
2023-05-29 16:36:43,43,W+R,0,False,False,False,B,-0.88,15.8259,115000
2023-05-29 16:37:04,71,W+R,6,False,False,False,B,-0.88,15.9053,115000
2023-05-29 16:37:17,43,W+R,1,False,False,False,B,-0.88,15.9163,115000
2023-05-29 16:37:30,42,B+R,0,False,False,False,W,-0.88,15.9147,115000
2023-05-29 16:37:43,43,W+R,0,False,False,False,B,-0.88,15.927,115000
2023-05-29 16:37:55,43,W+R,0,False,False,False,B,-0.88,15.9269,115000
2023-05-29 16:38:07,43,W+R,0,False,False,False,B,-0.88,15.9184,115000
2023-05-29 16:38:19,43,W+R,0,False,False,False,B,-0.88,15.9114,115000
2023-05-29 16:38:31,43,W+R,0,False,False,False,B,-0.88,15.8838,115000
2023-05-29 16:38:43,42,B+R,0,False,False,False,W,-0.88,15.7368,115000
2023-05-29 16:38:56,43,W+R,0,False,False,False,B,-0.88,15.7381,115000
2023-05-29 16:39:08,43,W+R,2,False,False,False,B,-0.88,15.7136,115000
2023-05-29 16:39:33,71,W+R,1,False,False,False,B,-0.88,15.8582,115000
2023-05-29 16:39:51,73,W+R,0,False,False,False,B,-0.88,15.9157,115000
2023-05-29 16:40:03,43,W+R,0,False,False,False,B,-0.88,15.8674,115000
2023-05-29 16:40:15,43,W+R,0,False,False,False,B,-0.88,15.8733,115000
2023-05-29 16:40:27,43,W+R,0,False,False,False,B,-0.88,15.8052,115000
2023-05-29 16:40:37,43,W+R,0,False,False,False,B,-0.88,15.7673,115000
2023-05-29 16:40:55,63,W+R,0,False,False,False,B,-0.88,15.8145,115000
2023-05-29 16:41:08,42,B+R,0,False,False,False,W,-0.88,15.7552,115000
2023-05-29 16:41:38,113,W+0.5,18,True,True,False,B,-0.88,15.9184,115000
2023-05-29 16:41:54,76,W+0.5,6,True,True,False,B,-0.88,15.706,115000
2023-05-29 16:42:05,43,W+R,0,False,False,False,B,-0.88,15.6403,115000
2023-05-29 16:42:16,43,W+R,0,False,False,False,B,-0.88,15.627,115000
2023-05-29 16:42:40,81,W+0.5,7,True,True,False,B,-0.88,15.7651,115000
2023-05-29 16:43:53,43,W+R,0,False,False,False,B,-0.88,15.7461,116000
2023-05-29 16:44:05,43,W+R,2,False,False,False,B,-0.88,15.6077,116000
2023-05-29 16:44:18,43,W+R,0,False,False,False,B,-0.88,15.5621,116000
2023-05-29 16:44:30,43,W+R,0,False,False,False,B,-0.88,15.5547,116000
2023-05-29 16:44:43,43,W+R,1,False,False,False,B,-0.88,15.4534,116000
2023-05-29 16:44:56,43,W+R,0,False,False,False,B,-0.88,15.4726,116000
2023-05-29 16:45:13,54,B+R,0,False,False,False,W,-0.88,15.5147,116000
2023-05-29 16:45:24,43,W+R,0,False,False,False,B,-0.88,15.5014,116000
2023-05-29 16:45:37,43,W+R,0,False,False,False,B,-0.88,15.5091,116000
2023-05-29 16:45:48,42,B+R,0,False,False,False,W,-0.88,15.5014,116000
2023-05-29 16:45:59,43,W+R,0,False,False,False,B,-0.88,15.4881,116000
2023-05-29 16:46:23,71,W+R,1,False,False,False,B,-0.88,15.3998,116000
2023-05-29 16:46:35,45,W+R,0,False,False,False,B,-0.88,15.3913,116000
2023-05-29 16:46:49,47,W+R,0,False,False,False,B,-0.88,15.407,116000
2023-05-29 16:47:00,43,W+R,1,False,False,False,B,-0.88,15.3981,116000
2023-05-29 16:47:18,62,B+R,0,False,False,False,W,-0.88,15.4299,116000
2023-05-29 16:47:31,43,W+R,0,False,False,False,B,-0.88,15.4363,116000
2023-05-29 16:48:04,123,W+1.5,16,True,True,False,B,-0.88,15.6508,116000
2023-05-29 16:48:18,43,W+R,0,False,False,False,B,-0.88,15.6478,116000
2023-05-29 16:48:30,43,W+R,0,False,False,False,B,-0.88,15.5889,116000
2023-05-29 16:48:42,43,W+R,0,False,False,False,B,-0.88,15.5767,116000
2023-05-29 16:48:53,43,W+R,0,False,False,False,B,-0.88,15.5731,116000
2023-05-29 16:49:05,43,W+R,0,False,False,False,B,-0.88,15.5621,116000
2023-05-29 16:49:17,43,W+R,0,False,False,False,B,-0.88,15.4824,116000
2023-05-29 16:49:29,43,W+R,0,False,False,False,B,-0.88,15.3574,116000
2023-05-29 16:49:41,43,W+R,0,False,False,False,B,-0.88,15.2892,116000
2023-05-29 16:49:54,43,W+R,0,False,False,False,B,-0.88,15.2962,116000
2023-05-29 16:50:07,43,W+R,0,False,False,False,B,-0.88,15.313,116000
2023-05-29 16:50:23,55,W+R,0,False,False,False,B,-0.88,15.1837,116000
2023-05-29 16:50:38,43,W+R,0,False,False,False,B,-0.88,15.06,116000
2023-05-29 16:50:50,43,W+R,0,False,False,False,B,-0.88,15.099,116000
2023-05-29 16:51:02,42,B+R,0,False,False,False,W,-0.88,15.1045,116000
2023-05-29 16:51:11,43,W+R,0,False,False,False,B,-0.88,15.0074,116000
2023-05-29 16:51:21,43,W+R,0,False,False,False,B,-0.88,14.9504,116000
2023-05-29 16:51:34,43,W+R,2,False,False,False,B,-0.88,14.9572,116000
2023-05-29 16:51:52,60,B+R,0,False,False,False,W,-0.88,15.002,116000
2023-05-29 16:52:01,43,W+R,0,False,False,False,B,-0.88,14.9968,116000
2023-05-29 16:52:20,59,W+R,0,False,False,False,B,-0.88,15.0686,116000
2023-05-29 16:52:33,43,W+R,0,False,False,False,B,-0.88,14.9844,116000
2023-05-29 16:52:57,97,W+1.5,14,True,True,False,B,-0.88,15.1049,116000
2023-05-29 16:53:09,42,B+R,0,False,False,False,W,-0.88,15.0965,116000
2023-05-29 16:53:20,43,W+R,0,False,False,False,B,-0.88,15.0747,116000
2023-05-29 16:53:33,45,W+R,0,False,False,False,B,-0.88,15.0871,116000
2023-05-29 16:53:51,87,W+5.5,4,True,True,False,B,-0.88,15.164,116000
2023-05-29 16:54:03,42,B+R,0,False,False,False,W,-0.88,15.1541,116000
2023-05-29 16:54:19,50,B+R,0,False,False,False,W,-0.88,15.1167,116000
2023-05-29 16:54:31,43,W+R,1,False,False,False,B,-0.88,15.1137,116000
2023-05-29 16:54:44,45,W+R,0,False,False,False,B,-0.88,15.1216,116000
2023-05-29 16:54:56,44,B+R,0,False,False,False,W,-0.88,15.1255,116000
2023-05-29 16:56:05,43,W+R,0,False,False,False,B,-0.88,15.0452,117000
2023-05-29 16:56:19,42,B+R,0,False,False,False,W,-0.88,14.7883,117000
2023-05-29 16:56:32,43,W+R,1,False,False,False,B,-0.88,14.7816,117000
2023-05-29 16:56:43,42,B+R,0,False,False,False,W,-0.88,14.638,117000
2023-05-29 16:56:57,51,W+2.5,5,True,True,False,B,-0.88,14.6642,117000
2023-05-29 16:57:10,43,W+R,1,False,False,False,B,-0.88,14.5294,117000
2023-05-29 16:57:24,43,W+R,0,False,False,False,B,-0.88,14.5488,117000
2023-05-29 16:57:38,43,W+R,0,False,False,False,B,-0.88,14.6006,117000
2023-05-29 16:57:54,48,B+R,0,False,False,False,W,-0.88,14.6232,117000
2023-05-29 16:58:07,42,B+R,0,False,False,False,W,-0.88,14.6297,117000
2023-05-29 16:58:20,42,B+R,0,False,False,False,W,-0.88,14.629,117000
2023-05-29 16:58:38,64,B+R,1,False,False,False,W,-0.88,14.627,117000
2023-05-29 16:58:53,50,B+R,0,False,False,False,W,-0.88,14.6564,117000
2023-05-29 16:59:03,43,W+R,0,False,False,False,B,-0.88,14.6391,117000
2023-05-29 16:59:15,43,W+R,0,False,False,False,B,-0.88,14.6373,117000
2023-05-29 16:59:29,43,W+R,1,False,False,False,B,-0.88,14.5424,117000
2023-05-29 16:59:41,43,W+R,0,False,False,False,B,-0.88,14.4271,117000
2023-05-29 16:59:53,43,W+R,0,False,False,False,B,-0.88,14.3444,117000
2023-05-29 17:00:06,43,W+R,1,False,False,False,B,-0.88,14.2401,117000
2023-05-29 17:00:18,43,W+R,0,False,False,False,B,-0.88,14.2356,117000
2023-05-29 17:00:30,45,W+R,0,False,False,False,B,-0.88,13.9967,117000
2023-05-29 17:00:43,43,W+R,0,False,False,False,B,-0.88,13.9931,117000
2023-05-29 17:00:56,43,W+R,0,False,False,False,B,-0.88,13.9933,117000
2023-05-29 17:01:07,45,W+R,0,False,False,False,B,-0.88,13.7929,117000
2023-05-29 17:01:20,43,W+R,0,False,False,False,B,-0.88,13.7886,117000
2023-05-29 17:01:29,43,W+R,0,False,False,False,B,-0.88,13.6646,117000
2023-05-29 17:01:37,43,W+R,0,False,False,False,B,-0.88,13.6305,117000
2023-05-29 17:01:49,44,B+R,0,False,False,False,W,-0.88,13.6115,117000
2023-05-29 17:02:03,51,W+R,0,False,False,False,B,-0.88,13.6282,117000
2023-05-29 17:02:34,109,W+1.5,11,True,True,False,B,-0.88,13.8069,117000
2023-05-29 17:02:47,43,W+R,0,False,False,False,B,-0.88,13.8261,117000
2023-05-29 17:03:11,86,W+7.5,8,True,True,False,B,-0.88,13.9426,117000
2023-05-29 17:03:41,130,W+1.5,24,True,True,False,B,-0.88,14.1195,117000
2023-05-29 17:03:57,43,W+R,0,False,False,False,B,-0.88,14.157,117000
2023-05-29 17:04:10,43,W+R,2,False,False,False,B,-0.88,14.1576,117000
2023-05-29 17:04:23,43,W+R,0,False,False,False,B,-0.88,14.1733,117000
2023-05-29 17:04:38,46,B+R,0,False,False,False,W,-0.88,14.0754,117000
2023-05-29 17:04:50,43,W+R,0,False,False,False,B,-0.88,14.0133,117000
2023-05-29 17:05:03,43,W+R,0,False,False,False,B,-0.88,14.0198,117000
2023-05-29 17:05:14,42,B+R,0,False,False,False,W,-0.88,14.0209,117000
2023-05-29 17:05:34,65,W+R,3,False,False,False,B,-0.88,14.0869,117000
2023-05-29 17:05:47,43,W+R,0,False,False,False,B,-0.88,14.1184,117000
2023-05-29 17:05:59,43,W+R,0,False,False,False,B,-0.88,14.0622,117000
2023-05-29 17:06:10,42,B+R,0,False,False,False,W,-0.88,14.0437,117000
2023-05-29 17:06:23,44,B+R,0,False,False,False,W,-0.88,13.8729,117000
2023-05-29 17:06:40,65,W+11.5,5,True,True,False,B,-0.88,13.8817,117000
2023-05-29 17:06:53,47,W+R,0,False,False,False,B,-0.88,13.8988,117000
2023-05-29 17:08:04,43,W+R,0,False,False,False,B,-0.88,13.7827,118000
2023-05-29 17:08:16,42,B+R,0,False,False,False,W,-0.88,13.7794,118000
2023-05-29 17:08:29,42,B+R,0,False,False,False,W,-0.88,13.8235,118000
2023-05-29 17:08:51,74,B+R,0,False,False,False,W,-0.88,13.9274,118000
2023-05-29 17:09:07,63,W+R,0,False,False,False,B,-0.88,13.9619,118000
2023-05-29 17:09:25,73,B+16.5,4,True,True,False,W,-0.88,14.0175,118000
2023-05-29 17:09:37,42,B+R,0,False,False,False,W,-0.88,14.0093,118000
2023-05-29 17:09:49,43,W+R,0,False,False,False,B,-0.88,13.9969,118000
2023-05-29 17:10:05,55,B+20.5,3,True,True,False,W,-0.88,13.988,118000
2023-05-29 17:10:18,44,B+R,0,False,False,False,W,-0.88,14.0097,118000
2023-05-29 17:10:38,60,B+R,0,False,False,False,W,-0.88,14.0844,118000
2023-05-29 17:10:55,53,W+R,0,False,False,False,B,-0.88,14.134,118000
2023-05-29 17:11:05,43,W+R,0,False,False,False,B,-0.88,14.1255,118000
2023-05-29 17:11:17,42,B+R,0,False,False,False,W,-0.88,14.0068,118000
2023-05-29 17:11:28,43,W+R,0,False,False,False,B,-0.88,13.9948,118000
2023-05-29 17:11:36,42,B+R,0,False,False,False,W,-0.88,13.9402,118000
2023-05-29 17:11:45,43,W+R,0,False,False,False,B,-0.88,13.911,118000
2023-05-29 17:11:55,42,B+R,0,False,False,False,W,-0.88,13.8428,118000
2023-05-29 17:12:27,119,B+4.5,18,True,True,False,W,-0.88,14.0266,118000
2023-05-29 17:12:39,43,W+R,0,False,False,False,B,-0.88,13.8164,118000
2023-05-29 17:12:52,43,W+R,1,False,False,False,B,-0.88,13.8145,118000
2023-05-29 17:13:05,43,W+R,0,False,False,False,B,-0.88,13.8153,118000
2023-05-29 17:13:22,56,B+R,0,False,False,False,W,-0.88,13.8708,118000
2023-05-29 17:13:37,49,W+R,0,False,False,False,B,-0.88,13.9065,118000
2023-05-29 17:13:49,43,W+R,1,False,False,False,B,-0.88,13.9114,118000
2023-05-29 17:14:16,76,B+R,0,False,False,False,W,-0.88,14.058,118000
2023-05-29 17:14:27,43,W+R,2,False,False,False,B,-0.88,14.0454,118000
2023-05-29 17:14:39,43,W+R,0,False,False,False,B,-0.88,14.0396,118000
2023-05-29 17:15:00,82,W+3.5,7,True,True,False,B,-0.88,14.1304,118000
2023-05-29 17:15:22,82,W+5.5,3,True,True,False,B,-0.88,14.2113,118000
2023-05-29 17:15:42,68,B+R,2,False,False,False,W,-0.88,14.2573,118000
2023-05-29 17:15:55,43,W+R,0,False,False,False,B,-0.88,14.2407,118000
2023-05-29 17:16:09,42,B+R,0,False,False,False,W,-0.88,14.2541,118000
2023-05-29 17:16:29,69,W+R,3,False,False,False,B,-0.88,14.3422,118000
2023-05-29 17:16:56,72,B+R,4,False,False,False,W,-0.88,14.5145,118000
2023-05-29 17:17:16,55,W+R,0,False,False,False,B,-0.88,14.6232,118000
2023-05-29 17:17:35,56,B+R,0,False,False,False,W,-0.88,14.6731,118000
2023-05-29 17:17:45,45,W+R,0,False,False,False,B,-0.88,14.5994,118000
