datetime,game_length,game_result,num_passes,is_resign_disabled,is_marked_for_resign,is_could_won,marked_resign_player,resign_threshold,time_per_game,training_steps
2023-05-28 13:47:50,85,W+R,5,False,False,False,B,-0.88,36.7863,20000
2023-05-28 13:48:21,87,W+R,10,False,False,False,B,-0.88,36.7583,20000
2023-05-28 13:49:09,143,W+R,19,False,False,False,B,-0.88,36.9338,20000
2023-05-28 13:49:24,46,B+R,0,False,False,False,W,-0.88,36.6683,20000
2023-05-28 13:50:00,89,W+R,14,False,False,False,B,-0.88,36.6819,20000
2023-05-28 13:50:34,77,W+R,1,False,False,False,B,-0.88,36.5826,20000
2023-05-28 13:51:31,139,W+R,21,False,False,False,B,-0.88,36.8208,20000
2023-05-28 13:51:59,69,W+R,2,False,False,False,B,-0.88,36.7319,20000
2023-05-28 13:53:03,159,W+R,36,False,False,False,B,-0.88,37.1142,20000
2023-05-28 13:53:20,42,B+R,0,False,False,False,W,-0.88,37.0521,20000
2023-05-28 13:53:42,59,W+R,1,False,False,False,B,-0.88,37.0626,20000
2023-05-28 13:54:37,107,W+R,9,False,False,False,B,-0.88,37.1449,20000
2023-05-28 13:55:06,89,W+R,6,False,False,False,B,-0.88,37.0768,20000
2023-05-28 13:55:36,75,W+R,1,False,False,False,B,-0.88,37.0213,20000
2023-05-28 13:56:14,106,B+R,8,False,False,False,W,-0.88,37.0215,20000
2023-05-28 13:56:50,98,B+0.5,13,True,True,False,W,-0.88,36.9166,20000
2023-05-28 13:57:27,94,B+R,2,False,False,False,W,-0.88,36.9876,20000
2023-05-28 13:58:09,99,B+1.5,6,False,False,False,,-0.88,36.9987,20000
2023-05-28 13:58:39,76,B+R,4,False,False,False,W,-0.88,36.7725,20000
2023-05-28 13:59:21,98,B+R,4,False,False,False,W,-0.88,36.6063,20000
2023-05-28 14:00:05,105,W+R,15,False,False,False,B,-0.88,36.5159,20000
2023-05-28 14:00:53,150,B+R,18,False,False,False,W,-0.88,36.5249,20000
2023-05-28 14:01:33,102,B+R,2,False,False,False,W,-0.88,36.5308,20000
2023-05-28 14:02:17,103,W+R,1,False,False,False,B,-0.88,36.5463,20000
2023-05-28 14:02:42,71,W+R,0,False,False,False,B,-0.88,36.2475,20000
2023-05-28 14:03:16,88,B+R,2,False,False,False,W,-0.88,36.434,20000
2023-05-28 14:03:49,83,W+R,0,False,False,False,B,-0.88,36.3225,20000
2023-05-28 14:04:26,84,B+R,1,False,False,False,W,-0.88,36.2277,20000
2023-05-28 14:05:06,103,W+R,15,False,False,False,B,-0.88,36.202,20000
2023-05-28 14:05:31,79,W+R,1,False,False,False,B,-0.88,36.2932,20000
2023-05-28 14:06:06,94,B+R,3,False,False,False,W,-0.88,36.3989,20000
2023-05-28 14:06:36,89,W+R,6,False,False,False,B,-0.88,36.2923,20000
2023-05-28 14:07:30,161,W+R,24,False,False,False,B,-0.88,36.4006,20000
2023-05-28 14:08:06,90,B+R,3,False,False,False,W,-0.88,36.6393,20000
2023-05-28 14:08:54,101,W+R,4,False,False,False,B,-0.88,36.7435,20000
2023-05-28 14:09:28,82,B+R,1,False,False,False,W,-0.88,36.6918,20000
2023-05-28 14:09:40,42,B+R,0,False,False,False,W,-0.88,36.3852,20000
2023-05-28 14:09:56,44,B+R,0,False,False,False,W,-0.88,36.2049,20000
2023-05-28 14:10:22,73,W+R,0,False,False,False,B,-0.88,36.1118,20000
2023-05-28 14:12:03,63,B+0.5,2,False,False,False,,-0.88,35.4709,21000
2023-05-28 14:12:40,101,W+R,9,False,False,False,B,-0.88,35.4429,21000
2023-05-28 14:13:48,158,B+3.5,31,True,True,True,B,-0.88,35.6818,21000
2023-05-28 14:14:14,71,W+R,4,False,False,False,B,-0.88,35.4543,21000
2023-05-28 14:14:36,59,W+R,2,False,False,False,B,-0.88,35.0984,21000
2023-05-28 14:15:24,159,W+R,20,False,False,False,B,-0.88,35.4093,21000
2023-05-28 14:16:09,99,W+R,8,False,False,False,B,-0.88,35.4096,21000
2023-05-28 14:16:53,109,W+R,12,False,False,False,B,-0.88,35.6593,21000
2023-05-28 14:17:46,124,B+R,6,False,False,False,W,-0.88,35.7275,21000
2023-05-28 14:18:21,92,B+R,2,False,False,False,W,-0.88,35.6571,21000
2023-05-28 14:18:47,68,B+R,0,False,False,False,W,-0.88,35.6596,21000
2023-05-28 14:19:04,59,W+R,1,False,False,False,B,-0.88,35.4333,21000
2023-05-28 14:19:27,61,W+R,0,False,False,False,B,-0.88,35.2069,21000
2023-05-28 14:20:06,90,B+R,5,False,False,False,W,-0.88,35.1356,21000
2023-05-28 14:20:45,106,B+R,9,False,False,False,W,-0.88,34.982,21000
2023-05-28 14:21:33,103,W+R,3,False,False,False,B,-0.88,34.9423,21000
2023-05-28 14:22:21,128,B+R,14,False,False,False,W,-0.88,35.0605,21000
2023-05-28 14:23:02,101,W+R,4,False,False,False,B,-0.88,35.1771,21000
2023-05-28 14:23:36,85,W+R,7,False,False,False,B,-0.88,35.2061,21000
2023-05-28 14:24:01,75,W+R,1,False,False,False,B,-0.88,35.2121,21000
2023-05-28 14:24:38,96,B+R,6,False,False,False,W,-0.88,35.2012,21000
2023-05-28 14:25:09,91,W+R,8,False,False,False,B,-0.88,35.0769,21000
2023-05-28 14:25:52,103,W+R,5,False,False,False,B,-0.88,34.9616,21000
2023-05-28 14:26:14,58,B+R,0,False,False,False,W,-0.88,34.9573,21000
2023-05-28 14:27:11,161,W+R,25,False,False,False,B,-0.88,35.2509,21000
2023-05-28 14:27:51,98,B+R,3,False,False,False,W,-0.88,35.1322,21000
2023-05-28 14:28:26,85,B+3.5,5,False,False,False,,-0.88,35.2498,21000
2023-05-28 14:28:56,87,W+R,7,False,False,False,B,-0.88,35.1807,21000
2023-05-28 14:29:58,133,W+R,24,False,False,False,B,-0.88,35.438,21000
2023-05-28 14:30:37,91,W+R,5,False,False,False,B,-0.88,35.3465,21000
2023-05-28 14:31:39,153,W+5.5,34,True,True,False,B,-0.88,35.6878,21000
2023-05-28 14:32:28,108,B+R,3,False,False,False,W,-0.88,35.9086,21000
2023-05-28 14:32:49,71,B+2.5,5,False,False,False,,-0.88,35.6858,21000
2023-05-28 14:33:28,105,W+R,13,False,False,False,B,-0.88,35.8037,21000
2023-05-28 14:34:06,90,B+R,10,False,False,False,W,-0.88,35.7947,21000
2023-05-28 14:34:33,97,W+R,6,False,False,False,B,-0.88,35.9119,21000
2023-05-28 14:35:13,110,B+R,3,False,False,False,W,-0.88,36.053,21000
2023-05-28 14:35:53,108,B+R,4,False,False,False,W,-0.88,36.3502,21000
2023-05-28 14:36:07,43,W+R,0,False,False,False,B,-0.88,36.271,21000
2023-05-28 14:36:51,111,W+0.5,14,True,True,False,B,-0.88,36.1239,21000
2023-05-28 14:37:16,73,W+R,2,False,False,False,B,-0.88,35.9591,21000
2023-05-28 14:37:41,68,B+R,0,False,False,False,W,-0.88,35.968,21000
2023-05-28 14:38:10,93,W+R,6,False,False,False,B,-0.88,35.9196,21000
2023-05-28 14:38:43,96,B+R,5,False,False,False,W,-0.88,35.9241,21000
2023-05-28 14:40:53,116,B+R,10,False,False,False,W,-0.88,35.7611,22000
2023-05-28 14:41:38,108,B+R,9,False,False,False,W,-0.88,35.9464,22000
2023-05-28 14:42:16,88,B+R,4,False,False,False,W,-0.88,36.0058,22000
2023-05-28 14:42:56,93,W+R,4,False,False,False,B,-0.88,36.0044,22000
2023-05-28 14:43:11,47,W+R,0,False,False,False,B,-0.88,35.8628,22000
2023-05-28 14:44:08,162,W+2.5,30,True,True,False,B,-0.88,36.0759,22000
2023-05-28 14:44:51,112,B+R,9,False,False,False,W,-0.88,36.2282,22000
2023-05-28 14:45:17,70,W+1.5,2,False,False,False,,-0.88,36.2057,22000
2023-05-28 14:45:54,83,W+R,1,False,False,False,B,-0.88,36.2509,22000
2023-05-28 14:46:31,95,W+R,9,False,False,False,B,-0.88,36.3694,22000
2023-05-28 14:47:09,91,W+R,8,False,False,False,B,-0.88,36.6242,22000
2023-05-28 14:47:35,74,B+R,2,False,False,False,W,-0.88,36.5575,22000
2023-05-28 14:48:25,128,B+R,18,False,False,False,W,-0.88,36.3932,22000
2023-05-28 14:49:01,93,W+R,5,False,False,False,B,-0.88,36.4339,22000
2023-05-28 14:49:31,67,W+R,1,False,False,False,B,-0.88,36.4437,22000
2023-05-28 14:50:00,85,W+R,5,False,False,False,B,-0.88,36.3847,22000
2023-05-28 14:50:30,82,B+R,8,False,False,False,W,-0.88,36.3804,22000
2023-05-28 14:51:06,86,B+R,4,False,False,False,W,-0.88,36.2588,22000
2023-05-28 14:51:20,42,B+R,0,False,False,False,W,-0.88,36.2477,22000
2023-05-28 14:51:57,101,W+R,8,False,False,False,B,-0.88,36.2574,22000
2023-05-28 14:52:33,105,W+R,18,False,False,False,B,-0.88,36.2763,22000
2023-05-28 14:53:04,87,W+R,2,False,False,False,B,-0.88,36.0094,22000
2023-05-28 14:53:35,80,B+R,4,False,False,False,W,-0.88,36.0399,22000
2023-05-28 14:54:12,159,W+R,28,False,False,False,B,-0.88,35.7723,22000
2023-05-28 14:54:42,83,W+R,0,False,False,False,B,-0.88,35.9142,22000
2023-05-28 14:55:25,96,B+R,8,False,False,False,W,-0.88,36.1175,22000
2023-05-28 14:55:55,81,W+R,4,False,False,False,B,-0.88,35.8653,22000
2023-05-28 14:56:39,97,W+R,10,False,False,False,B,-0.88,36.0199,22000
2023-05-28 14:57:19,95,W+R,11,False,False,False,B,-0.88,36.1248,22000
2023-05-28 14:57:49,76,B+R,5,False,False,False,W,-0.88,36.0447,22000
2023-05-28 14:58:22,87,W+R,9,False,False,False,B,-0.88,36.0038,22000
2023-05-28 14:58:56,89,W+R,1,False,False,False,B,-0.88,35.9773,22000
2023-05-28 14:59:26,80,B+R,0,False,False,False,W,-0.88,35.8542,22000
2023-05-28 15:00:07,109,W+R,10,False,False,False,B,-0.88,35.9608,22000
2023-05-28 15:00:30,63,W+R,0,False,False,False,B,-0.88,35.7763,22000
2023-05-28 15:00:50,57,W+R,0,False,False,False,B,-0.88,35.5407,22000
2023-05-28 15:01:25,82,B+R,5,False,False,False,W,-0.88,35.4051,22000
2023-05-28 15:02:12,127,W+R,15,False,False,False,B,-0.88,35.4786,22000
2023-05-28 15:02:47,86,B+R,5,False,False,False,W,-0.88,35.3783,22000
2023-05-28 15:03:14,70,B+R,0,False,False,False,W,-0.88,35.4029,22000
2023-05-28 15:03:51,81,W+R,1,False,False,False,B,-0.88,35.4334,22000
2023-05-28 15:04:09,48,B+R,0,False,False,False,W,-0.88,35.2809,22000
2023-05-28 15:04:29,57,W+R,0,False,False,False,B,-0.88,35.1219,22000
2023-05-28 15:04:52,62,B+R,2,False,False,False,W,-0.88,34.9527,22000
2023-05-28 15:07:00,97,W+R,7,False,False,False,B,-0.88,35.1209,23000
2023-05-28 15:07:15,45,W+R,0,False,False,False,B,-0.88,34.9738,23000
2023-05-28 15:07:57,106,B+R,7,False,False,False,W,-0.88,34.8525,23000
2023-05-28 15:08:30,88,B+R,10,False,False,False,W,-0.88,34.8273,23000
2023-05-28 15:09:00,76,B+R,2,False,False,False,W,-0.88,34.6494,23000
2023-05-28 15:09:33,88,B+R,7,False,False,False,W,-0.88,34.6344,23000
2023-05-28 15:10:10,98,B+R,8,False,False,False,W,-0.88,34.8916,23000
2023-05-28 15:10:42,87,W+R,6,False,False,False,B,-0.88,35.0433,23000
2023-05-28 15:11:09,81,W+R,0,False,False,False,B,-0.88,35.0629,23000
2023-05-28 15:11:42,85,W+R,3,False,False,False,B,-0.88,35.0848,23000
2023-05-28 15:12:25,106,B+R,11,False,False,False,W,-0.88,35.2749,23000
2023-05-28 15:13:20,162,W+5.5,17,False,False,False,,-0.88,35.4541,23000
2023-05-28 15:13:46,73,W+R,1,False,False,False,B,-0.88,35.0453,23000
2023-05-28 15:14:09,71,W+R,0,False,False,False,B,-0.88,35.0066,23000
2023-05-28 15:14:38,79,W+R,4,False,False,False,B,-0.88,35.0775,23000
2023-05-28 15:15:38,161,W+R,46,False,False,False,B,-0.88,35.1988,23000
2023-05-28 15:16:08,75,W+R,3,False,False,False,B,-0.88,35.0453,23000
2023-05-28 15:16:46,109,W+0.5,17,True,True,False,B,-0.88,34.9976,23000
2023-05-28 15:17:19,87,W+R,5,False,False,False,B,-0.88,34.7974,23000
2023-05-28 15:17:56,103,W+R,12,False,False,False,B,-0.88,34.8079,23000
2023-05-28 15:18:16,53,W+R,0,False,False,False,B,-0.88,34.7512,23000
2023-05-28 15:18:51,92,B+R,5,False,False,False,W,-0.88,34.9205,23000
2023-05-28 15:19:13,59,W+R,0,False,False,False,B,-0.88,34.9239,23000
2023-05-28 15:19:49,87,W+R,6,False,False,False,B,-0.88,34.8888,23000
2023-05-28 15:20:19,75,W+R,2,False,False,False,B,-0.88,34.7924,23000
2023-05-28 15:21:15,137,W+R,7,False,False,False,B,-0.88,34.8861,23000
2023-05-28 15:21:45,87,W+R,6,False,False,False,B,-0.88,34.6998,23000
2023-05-28 15:22:09,76,B+R,5,False,False,False,W,-0.88,34.5246,23000
2023-05-28 15:22:57,161,W+R,29,False,False,False,B,-0.88,34.6699,23000
2023-05-28 15:23:57,157,W+R,16,False,False,False,B,-0.88,35.0158,23000
2023-05-28 15:24:17,87,W+R,3,False,False,False,B,-0.88,34.8424,23000
2023-05-28 15:24:47,95,B+2.5,16,False,False,False,,-0.88,34.8396,23000
2023-05-28 15:25:25,121,W+1.5,20,True,True,False,B,-0.88,34.7869,23000
2023-05-28 15:26:02,101,W+R,18,False,False,False,B,-0.88,34.9404,23000
2023-05-28 15:26:22,59,W+R,3,False,False,False,B,-0.88,34.5719,23000
2023-05-28 15:26:49,77,W+R,1,False,False,False,B,-0.88,34.436,23000
2023-05-28 15:27:22,86,B+R,1,False,False,False,W,-0.88,34.4278,23000
2023-05-28 15:28:07,110,B+R,17,False,False,False,W,-0.88,34.5662,23000
2023-05-28 15:28:45,93,W+R,15,False,False,False,B,-0.88,34.3317,23000
2023-05-28 15:29:12,77,W+R,5,False,False,False,B,-0.88,34.2008,23000
2023-05-28 15:29:39,77,W+R,1,False,False,False,B,-0.88,33.8597,23000
2023-05-28 15:30:14,89,B+1.5,4,False,False,False,,-0.88,33.7233,23000
2023-05-28 15:31:09,153,W+R,34,False,False,False,B,-0.88,34.0596,23000
2023-05-28 15:31:41,81,W+R,6,False,False,False,B,-0.88,33.9846,23000
2023-05-28 15:32:04,65,W+R,2,False,False,False,B,-0.88,33.8447,23000
2023-05-28 15:32:35,94,B+R,6,False,False,False,W,-0.88,33.8899,23000
2023-05-28 15:34:17,84,B+R,5,False,False,False,W,-0.88,33.6854,24000
2023-05-28 15:34:42,62,B+R,0,False,False,False,W,-0.88,33.8002,24000
2023-05-28 15:35:17,91,W+R,7,False,False,False,B,-0.88,33.7186,24000
2023-05-28 15:35:44,80,B+R,2,False,False,False,W,-0.88,33.7322,24000
2023-05-28 15:36:17,85,W+R,2,False,False,False,B,-0.88,33.8173,24000
2023-05-28 15:36:45,77,W+R,6,False,False,False,B,-0.88,33.8014,24000
2023-05-28 15:37:16,82,B+R,2,False,False,False,W,-0.88,33.7778,24000
2023-05-28 15:37:57,104,B+R,9,False,False,False,W,-0.88,33.8258,24000
2023-05-28 15:38:34,116,B+1.5,11,True,True,False,W,-0.88,33.7018,24000
2023-05-28 15:39:16,96,B+R,7,False,False,False,W,-0.88,33.6622,24000
2023-05-28 15:39:49,96,B+R,10,False,False,False,W,-0.88,33.6154,24000
2023-05-28 15:40:49,161,W+R,26,False,False,False,B,-0.88,33.8232,24000
2023-05-28 15:41:20,84,B+R,4,False,False,False,W,-0.88,33.9789,24000
2023-05-28 15:42:07,138,B+R,22,False,False,False,W,-0.88,33.8801,24000
2023-05-28 15:42:38,75,W+R,5,False,False,False,B,-0.88,33.76,24000
2023-05-28 15:43:09,72,B+R,2,False,False,False,W,-0.88,33.8054,24000
2023-05-28 15:43:45,88,B+R,6,False,False,False,W,-0.88,33.8035,24000
2023-05-28 15:44:15,86,B+R,6,False,False,False,W,-0.88,33.7322,24000
2023-05-28 15:44:29,41,B+2.5,5,False,False,False,,-0.88,33.4917,24000
2023-05-28 15:45:11,111,W+R,15,False,False,False,B,-0.88,33.6478,24000
2023-05-28 15:46:11,161,W+R,26,False,False,False,B,-0.88,33.7466,24000
2023-05-28 15:46:49,129,W+R,19,False,False,False,B,-0.88,33.7696,24000
2023-05-28 15:47:30,109,W+0.5,15,True,True,False,B,-0.88,33.8795,24000
2023-05-28 15:47:50,55,W+R,0,False,False,False,B,-0.88,33.7986,24000
2023-05-28 15:48:19,79,B+0.5,7,False,False,False,,-0.88,33.7783,24000
2023-05-28 15:48:59,111,W+R,16,False,False,False,B,-0.88,33.8233,24000
2023-05-28 15:49:30,84,B+R,1,False,False,False,W,-0.88,33.9853,24000
2023-05-28 15:49:59,80,B+R,4,False,False,False,W,-0.88,33.9094,24000
2023-05-28 15:50:29,73,W+R,5,False,False,False,B,-0.88,33.8529,24000
2023-05-28 15:50:44,43,W+R,1,False,False,False,B,-0.88,33.6914,24000
2023-05-28 15:51:32,155,W+R,19,False,False,False,B,-0.88,33.8638,24000
2023-05-28 15:52:08,85,W+R,9,False,False,False,B,-0.88,33.8491,24000
2023-05-28 15:52:58,162,W+5.5,32,False,False,False,,-0.88,34.0439,24000
2023-05-28 15:53:43,107,W+R,17,False,False,False,B,-0.88,34.0703,24000
2023-05-28 15:54:18,93,W+R,12,False,False,False,B,-0.88,34.1234,24000
2023-05-28 15:54:39,61,W+R,2,False,False,False,B,-0.88,33.8939,24000
2023-05-28 15:55:16,104,B+R,13,False,False,False,W,-0.88,33.8549,24000
2023-05-28 15:55:53,110,W+2.5,19,False,False,False,,-0.88,33.9256,24000
2023-05-28 15:56:26,97,W+R,9,False,False,False,B,-0.88,33.9361,24000
2023-05-28 15:56:46,57,W+R,1,False,False,False,B,-0.88,33.7914,24000
2023-05-28 15:57:23,95,W+6.5,12,True,True,False,B,-0.88,33.8604,24000
2023-05-28 15:58:04,161,W+R,25,False,False,False,B,-0.88,33.8659,24000
2023-05-28 15:58:35,91,W+R,10,False,False,False,B,-0.88,33.9379,24000
2023-05-28 15:58:57,59,W+R,2,False,False,False,B,-0.88,33.9614,24000
2023-05-28 16:01:13,115,W+R,13,False,False,False,B,-0.88,34.0243,25000
2023-05-28 16:01:34,73,W+R,3,False,False,False,B,-0.88,33.8883,25000
2023-05-28 16:02:11,93,W+R,3,False,False,False,B,-0.88,33.9936,25000
2023-05-28 16:02:58,161,W+R,33,False,False,False,B,-0.88,34.0841,25000
2023-05-28 16:03:31,92,B+R,2,False,False,False,W,-0.88,34.2374,25000
2023-05-28 16:03:54,68,B+R,0,False,False,False,W,-0.88,34.2675,25000
2023-05-28 16:04:35,106,B+R,1,False,False,False,W,-0.88,34.4383,25000
2023-05-28 16:05:08,92,B+R,3,False,False,False,W,-0.88,34.3815,25000
2023-05-28 16:05:49,107,W+R,5,False,False,False,B,-0.88,34.403,25000
2023-05-28 16:06:19,79,W+R,2,False,False,False,B,-0.88,34.5516,25000
2023-05-28 16:06:46,86,B+R,4,False,False,False,W,-0.88,34.41,25000
2023-05-28 16:07:18,88,B+R,3,False,False,False,W,-0.88,34.3909,25000
2023-05-28 16:07:58,103,W+R,6,False,False,False,B,-0.88,34.4942,25000
2023-05-28 16:08:44,109,W+R,11,False,False,False,B,-0.88,34.6179,25000
2023-05-28 16:09:23,159,W+R,27,False,False,False,B,-0.88,34.64,25000
2023-05-28 16:10:15,122,B+R,7,False,False,False,W,-0.88,34.8443,25000
2023-05-28 16:10:48,89,W+R,3,False,False,False,B,-0.88,34.8978,25000
2023-05-28 16:11:19,84,B+R,2,False,False,False,W,-0.88,34.8795,25000
2023-05-28 16:11:44,78,B+R,0,False,False,False,W,-0.88,34.7024,25000
2023-05-28 16:12:15,94,B+R,8,False,False,False,W,-0.88,34.4707,25000
2023-05-28 16:12:33,55,B+4.5,2,False,False,False,,-0.88,34.3851,25000
2023-05-28 16:12:58,70,B+R,2,False,False,False,W,-0.88,34.4061,25000
2023-05-28 16:13:46,113,W+R,11,False,False,False,B,-0.88,34.5933,25000
2023-05-28 16:14:33,125,W+R,11,False,False,False,B,-0.88,34.4613,25000
2023-05-28 16:15:04,78,B+R,3,False,False,False,W,-0.88,34.4778,25000
2023-05-28 16:15:21,60,B+R,1,False,False,False,W,-0.88,34.2635,25000
2023-05-28 16:15:51,95,W+R,7,False,False,False,B,-0.88,34.2261,25000
2023-05-28 16:16:18,73,W+R,3,False,False,False,B,-0.88,34.131,25000
2023-05-28 16:16:41,78,B+R,1,False,False,False,W,-0.88,34.1539,25000
2023-05-28 16:17:29,122,B+R,14,False,False,False,W,-0.88,34.2954,25000
2023-05-28 16:17:45,43,W+R,0,False,False,False,B,-0.88,34.2266,25000
2023-05-28 16:18:26,113,W+R,9,False,False,False,B,-0.88,34.2865,25000
2023-05-28 16:19:01,100,B+R,4,False,False,False,W,-0.88,34.3361,25000
2023-05-28 16:19:22,64,B+R,0,False,False,False,W,-0.88,33.9804,25000
2023-05-28 16:19:55,100,B+R,3,False,False,False,W,-0.88,34.0112,25000
2023-05-28 16:20:31,96,B+R,1,False,False,False,W,-0.88,34.1332,25000
2023-05-28 16:21:06,97,W+R,8,False,False,False,B,-0.88,34.0065,25000
2023-05-28 16:21:34,72,B+R,0,False,False,False,W,-0.88,33.6831,25000
2023-05-28 16:21:53,53,W+R,0,False,False,False,B,-0.88,33.6739,25000
2023-05-28 16:22:39,112,B+R,7,False,False,False,W,-0.88,33.8334,25000
2023-05-28 16:23:16,94,B+R,0,False,False,False,W,-0.88,33.8282,25000
2023-05-28 16:24:07,161,W+R,27,False,False,False,B,-0.88,33.9618,25000
2023-05-28 16:25:14,162,B+0.5,23,True,True,False,W,-0.88,34.432,25000
2023-05-28 16:27:10,81,W+R,5,False,False,False,B,-0.88,34.418,26000
2023-05-28 16:27:45,86,B+R,5,False,False,False,W,-0.88,34.3218,26000
2023-05-28 16:28:01,46,B+R,4,False,False,False,W,-0.88,34.0987,26000
2023-05-28 16:28:42,106,B+R,6,False,False,False,W,-0.88,34.2398,26000
2023-05-28 16:29:25,125,W+R,6,False,False,False,B,-0.88,34.3979,26000
2023-05-28 16:29:51,81,W+R,4,False,False,False,B,-0.88,34.3029,26000
2023-05-28 16:30:23,87,W+R,11,False,False,False,B,-0.88,34.0808,26000
2023-05-28 16:30:48,68,B+R,0,False,False,False,W,-0.88,34.0104,26000
2023-05-28 16:31:18,69,W+R,0,False,False,False,B,-0.88,34.0796,26000
2023-05-28 16:31:56,93,W+R,7,False,False,False,B,-0.88,34.1404,26000
2023-05-28 16:32:37,102,B+R,12,False,False,False,W,-0.88,34.2746,26000
2023-05-28 16:33:07,69,W+R,5,False,False,False,B,-0.88,34.2489,26000
2023-05-28 16:33:44,103,W+R,10,False,False,False,B,-0.88,34.3701,26000
2023-05-28 16:34:22,99,W+R,10,False,False,False,B,-0.88,34.4,26000
2023-05-28 16:34:50,63,W+R,1,False,False,False,B,-0.88,34.4087,26000
2023-05-28 16:35:14,70,B+R,3,False,False,False,W,-0.88,34.3203,26000
2023-05-28 16:35:59,161,W+R,26,False,False,False,B,-0.88,34.4873,26000
2023-05-28 16:36:33,93,W+R,7,False,False,False,B,-0.88,34.5161,26000
2023-05-28 16:36:54,59,W+R,0,False,False,False,B,-0.88,34.3175,26000
2023-05-28 16:37:10,47,W+R,0,False,False,False,B,-0.88,34.1112,26000
2023-05-28 16:37:58,103,W+R,11,False,False,False,B,-0.88,34.1737,26000
2023-05-28 16:38:45,90,B+R,3,False,False,False,W,-0.88,34.3134,26000
2023-05-28 16:39:24,85,W+R,3,False,False,False,B,-0.88,34.0991,26000
2023-05-28 16:39:53,79,W+R,9,False,False,False,B,-0.88,34.0736,26000
2023-05-28 16:40:29,91,B+3.5,5,True,True,False,W,-0.88,33.9659,26000
2023-05-28 16:41:00,93,W+R,4,False,False,False,B,-0.88,33.9737,26000
2023-05-28 16:41:48,121,W+R,14,False,False,False,B,-0.88,34.1381,26000
2023-05-28 16:42:03,55,W+R,0,False,False,False,B,-0.88,33.9295,26000
2023-05-28 16:42:46,101,B+3.5,16,True,True,False,W,-0.88,34.0632,26000
2023-05-28 16:43:19,85,W+R,5,False,False,False,B,-0.88,34.2476,26000
2023-05-28 16:43:47,76,B+R,3,False,False,False,W,-0.88,34.1132,26000
2023-05-28 16:44:24,97,W+R,8,False,False,False,B,-0.88,33.88,26000
2023-05-28 16:45:02,112,B+R,8,False,False,False,W,-0.88,33.8851,26000
2023-05-28 16:45:50,159,W+R,22,False,False,False,B,-0.88,33.95,26000
2023-05-28 16:46:17,79,W+R,3,False,False,False,B,-0.88,34.0104,26000
2023-05-28 16:46:40,57,W+R,0,False,False,False,B,-0.88,33.961,26000
2023-05-28 16:47:22,91,B+3.5,15,False,False,False,,-0.88,33.9767,26000
2023-05-28 16:48:06,113,W+2.5,17,True,True,False,B,-0.88,34.1139,26000
2023-05-28 16:48:41,84,B+R,3,False,False,False,W,-0.88,34.1748,26000
2023-05-28 16:49:24,108,B+3.5,11,True,True,False,W,-0.88,34.2914,26000
2023-05-28 16:49:58,95,W+R,6,False,False,False,B,-0.88,34.4965,26000
2023-05-28 16:50:21,65,W+R,3,False,False,False,B,-0.88,34.2393,26000
2023-05-28 16:51:03,105,W+R,13,False,False,False,B,-0.88,34.2992,26000
2023-05-28 16:51:29,74,B+R,1,False,False,False,W,-0.88,34.058,26000
2023-05-28 16:52:01,91,B+0.5,8,False,False,False,,-0.88,33.9338,26000
2023-05-28 16:54:02,69,W+R,5,False,False,False,B,-0.88,33.9844,27000
2023-05-28 16:54:50,116,B+R,8,False,False,False,W,-0.88,34.0964,27000
2023-05-28 16:55:31,161,W+R,38,False,False,False,B,-0.88,34.1355,27000
2023-05-28 16:55:57,75,W+R,0,False,False,False,B,-0.88,34.0645,27000
2023-05-28 16:56:49,161,W+R,36,False,False,False,B,-0.88,34.3886,27000
2023-05-28 16:57:28,87,B+1.5,7,False,False,False,,-0.88,34.4077,27000
2023-05-28 16:58:03,88,B+R,7,False,False,False,W,-0.88,34.3366,27000
2023-05-28 16:58:34,83,W+R,6,False,False,False,B,-0.88,34.3442,27000
2023-05-28 16:59:07,87,B+1.5,9,True,True,False,W,-0.88,34.4487,27000
2023-05-28 16:59:45,99,W+R,13,False,False,False,B,-0.88,34.4895,27000
2023-05-28 17:00:34,106,B+R,13,False,False,False,W,-0.88,34.4388,27000
2023-05-28 17:01:01,75,W+R,3,False,False,False,B,-0.88,34.4957,27000
2023-05-28 17:01:23,53,B+0.5,7,False,False,False,,-0.88,34.3498,27000
2023-05-28 17:01:54,71,W+R,2,False,False,False,B,-0.88,34.1863,27000
2023-05-28 17:02:33,89,W+R,3,False,False,False,B,-0.88,34.2561,27000
2023-05-28 17:03:14,93,W+R,7,False,False,False,B,-0.88,34.421,27000
2023-05-28 17:03:38,68,B+R,6,False,False,False,W,-0.88,34.2631,27000
2023-05-28 17:04:27,127,W+R,19,False,False,False,B,-0.88,34.4251,27000
2023-05-28 17:05:07,109,W+R,13,False,False,False,B,-0.88,34.4094,27000
2023-05-28 17:05:49,99,W+R,7,False,False,False,B,-0.88,34.532,27000
2023-05-28 17:06:21,87,W+R,9,False,False,False,B,-0.88,34.5803,27000
2023-05-28 17:06:45,68,B+R,1,False,False,False,W,-0.88,34.5046,27000
2023-05-28 17:07:27,115,W+1.5,12,True,True,False,B,-0.88,34.5136,27000
2023-05-28 17:08:04,90,B+R,6,False,False,False,W,-0.88,34.4301,27000
2023-05-28 17:08:50,97,B+5.5,20,False,False,False,,-0.88,34.5038,27000
2023-05-28 17:09:12,69,W+R,1,False,False,False,B,-0.88,34.2076,27000
