datetime,game_length,game_result,num_passes,is_resign_disabled,is_marked_for_resign,is_could_won,marked_resign_player,resign_threshold,time_per_game,training_steps
2023-05-28 12:22:53,162,W+11.5,29,True,True,False,B,-0.88,36.0162,17000
2023-05-28 12:23:32,96,B+R,5,False,False,False,W,-0.88,35.7177,17000
2023-05-28 12:24:16,95,W+R,7,False,False,False,B,-0.88,35.7773,17000
2023-05-28 12:24:58,95,W+R,10,False,False,False,B,-0.88,35.7757,17000
2023-05-28 12:25:46,159,W+R,26,False,False,False,B,-0.88,36.1055,17000
2023-05-28 12:26:29,105,W+R,2,False,False,False,B,-0.88,36.2055,17000
2023-05-28 12:27:07,94,B+R,3,False,False,False,W,-0.88,36.3592,17000
2023-05-28 12:27:41,80,B+R,3,False,False,False,W,-0.88,36.5526,17000
2023-05-28 12:28:40,161,W+R,3,False,False,False,B,-0.88,36.689,17000
2023-05-28 12:29:27,112,B+R,8,False,False,False,W,-0.88,36.8557,17000
2023-05-28 12:30:09,108,B+R,9,False,False,False,W,-0.88,36.9004,17000
2023-05-28 12:30:38,66,B+R,0,False,False,False,W,-0.88,36.667,17000
2023-05-28 12:31:20,95,B+0.5,8,False,False,False,,-0.88,36.557,17000
2023-05-28 12:32:09,118,B+R,18,False,False,False,W,-0.88,36.6512,17000
2023-05-28 12:32:38,73,W+R,4,False,False,False,B,-0.88,36.5559,17000
2023-05-28 12:33:11,85,W+R,5,False,False,False,B,-0.88,36.7483,17000
2023-05-28 12:34:12,151,B+1.5,25,True,True,False,W,-0.88,36.9504,17000
2023-05-28 12:34:56,108,B+R,11,False,False,False,W,-0.88,37.0801,17000
2023-05-28 12:35:14,53,B+2.5,5,False,False,False,,-0.88,36.6608,17000
2023-05-28 12:35:51,93,W+R,1,False,False,False,B,-0.88,36.7689,17000
2023-05-28 12:36:40,112,B+7.5,9,True,True,False,W,-0.88,37.084,17000
2023-05-28 12:36:54,42,B+R,5,False,False,False,W,-0.88,37.0067,17000
2023-05-28 12:37:41,101,W+R,10,False,False,False,B,-0.88,37.2598,17000
2023-05-28 12:38:15,95,W+R,10,False,False,False,B,-0.88,37.2385,17000
2023-05-28 12:38:48,89,W+R,6,False,False,False,B,-0.88,37.1783,17000
2023-05-28 12:39:08,58,B+R,1,False,False,False,W,-0.88,36.7296,17000
2023-05-28 12:39:45,91,W+R,3,False,False,False,B,-0.88,36.8861,17000
2023-05-28 12:40:22,106,B+R,7,False,False,False,W,-0.88,36.97,17000
2023-05-28 12:40:52,80,B+R,7,False,False,False,W,-0.88,36.8906,17000
2023-05-28 12:41:29,88,B+R,3,False,False,False,W,-0.88,36.9255,17000
2023-05-28 12:42:19,104,B+R,12,False,False,False,W,-0.88,37.124,17000
2023-05-28 12:42:57,96,B+0.5,10,True,True,False,W,-0.88,37.3489,17000
2023-05-28 12:43:37,104,B+R,12,False,False,False,W,-0.88,37.5454,17000
2023-05-28 12:44:36,161,W+R,27,False,False,False,B,-0.88,37.8407,17000
2023-05-28 12:45:28,112,B+R,8,False,False,False,W,-0.88,37.9549,17000
2023-05-28 12:47:26,96,B+R,14,False,False,False,W,-0.88,37.9726,18000
2023-05-28 12:48:10,102,B+R,10,False,False,False,W,-0.88,38.0415,18000
2023-05-28 12:48:56,96,B+R,2,False,False,False,W,-0.88,38.0885,18000
2023-05-28 12:49:53,135,W+R,23,False,False,False,B,-0.88,38.2591,18000
2023-05-28 12:50:10,52,B+R,9,False,False,False,W,-0.88,38.0447,18000
2023-05-28 12:50:51,103,W+R,7,False,False,False,B,-0.88,37.9886,18000
2023-05-28 12:51:34,105,W+R,15,False,False,False,B,-0.88,38.3027,18000
2023-05-28 12:52:20,102,B+R,5,False,False,False,W,-0.88,38.4065,18000
2023-05-28 12:53:01,110,B+R,12,False,False,False,W,-0.88,38.3944,18000
2023-05-28 12:53:33,78,B+R,5,False,False,False,W,-0.88,38.372,18000
2023-05-28 12:54:01,69,W+R,5,False,False,False,B,-0.88,37.8851,18000
2023-05-28 12:55:13,161,W+R,30,False,False,False,B,-0.88,38.2012,18000
2023-05-28 12:55:47,91,W+R,6,False,False,False,B,-0.88,38.2551,18000
2023-05-28 12:56:19,104,B+R,8,False,False,False,W,-0.88,38.2621,18000
2023-05-28 12:57:09,157,W+R,24,False,False,False,B,-0.88,38.5701,18000
2023-05-28 12:58:02,126,W+0.5,14,False,False,False,,-0.88,38.8054,18000
2023-05-28 12:58:42,102,B+R,8,False,False,False,W,-0.88,38.7757,18000
2023-05-28 12:59:27,107,W+R,9,False,False,False,B,-0.88,38.862,18000
2023-05-28 13:00:08,113,W+R,15,False,False,False,B,-0.88,38.8307,18000
2023-05-28 13:00:49,107,W+R,15,False,False,False,B,-0.88,38.996,18000
2023-05-28 13:01:12,63,W+R,0,False,False,False,B,-0.88,38.7181,18000
2023-05-28 13:01:31,47,B+0.5,4,True,False,False,,-0.88,38.3645,18000
2023-05-28 13:01:52,57,W+R,0,False,False,False,B,-0.88,38.3664,18000
2023-05-28 13:02:25,86,B+R,15,False,False,False,W,-0.88,38.3118,18000
2023-05-28 13:02:53,74,B+R,1,False,False,False,W,-0.88,38.2882,18000
2023-05-28 13:03:32,97,W+R,5,False,False,False,B,-0.88,38.386,18000
2023-05-28 13:03:52,56,B+R,8,False,False,False,W,-0.88,38.3283,18000
2023-05-28 13:04:11,51,B+0.5,10,True,True,False,W,-0.88,38.1215,18000
2023-05-28 13:04:54,107,W+R,14,False,False,False,B,-0.88,38.1765,18000
2023-05-28 13:05:33,91,W+R,8,False,False,False,B,-0.88,38.0446,18000
2023-05-28 13:06:15,98,B+R,2,False,False,False,W,-0.88,38.0139,18000
2023-05-28 13:06:53,93,W+R,7,False,False,False,B,-0.88,37.9974,18000
2023-05-28 13:07:40,125,W+1.5,29,True,True,False,B,-0.88,37.9994,18000
2023-05-28 13:08:23,100,B+R,12,False,False,False,W,-0.88,37.9885,18000
2023-05-28 13:09:05,95,W+R,8,False,False,False,B,-0.88,38.0581,18000
2023-05-28 13:09:49,94,B+R,10,False,False,False,W,-0.88,38.3284,18000
2023-05-28 13:10:33,100,B+R,4,False,False,False,W,-0.88,38.4375,18000
2023-05-28 13:11:20,111,W+3.5,17,True,True,False,B,-0.88,38.6274,18000
2023-05-28 13:11:57,86,B+R,2,False,False,False,W,-0.88,38.6503,18000
2023-05-28 13:12:14,47,B+3.5,6,False,False,False,,-0.88,38.1962,18000
2023-05-28 13:13:16,138,B+R,20,False,False,False,W,-0.88,38.4927,18000
2023-05-28 13:13:53,88,W+0.5,9,True,False,False,,-0.88,38.4436,18000
2023-05-28 13:14:09,44,B+R,3,False,False,False,W,-0.88,38.3326,18000
2023-05-28 13:14:52,105,W+R,12,False,False,False,B,-0.88,38.3222,18000
2023-05-28 13:15:44,114,B+R,6,False,False,False,W,-0.88,38.6006,18000
2023-05-28 13:17:48,155,W+R,26,False,False,False,B,-0.88,38.7458,19000
2023-05-28 13:18:22,86,W+2.5,7,False,False,False,,-0.88,38.6839,19000
2023-05-28 13:18:57,89,W+R,8,False,False,False,B,-0.88,38.5979,19000
2023-05-28 13:19:27,92,W+0.5,12,False,False,False,,-0.88,38.4969,19000
2023-05-28 13:20:04,85,W+R,3,False,False,False,B,-0.88,38.1917,19000
2023-05-28 13:20:47,109,W+R,11,False,False,False,B,-0.88,38.4209,19000
2023-05-28 13:21:34,128,B+2.5,25,True,True,False,W,-0.88,38.5798,19000
2023-05-28 13:22:07,88,B+R,8,False,False,False,W,-0.88,38.6085,19000
2023-05-28 13:22:52,161,W+R,26,False,False,False,B,-0.88,38.6311,19000
2023-05-28 13:23:32,95,W+0.5,10,False,False,False,,-0.88,38.8801,19000
2023-05-28 13:24:12,94,B+R,5,False,False,False,W,-0.88,38.8842,19000
2023-05-28 13:24:46,94,B+R,7,False,False,False,W,-0.88,38.842,19000
2023-05-28 13:25:16,83,W+R,9,False,False,False,B,-0.88,38.7327,19000
2023-05-28 13:25:54,108,B+R,16,False,False,False,W,-0.88,38.7205,19000
2023-05-28 13:26:46,159,W+R,28,False,False,False,B,-0.88,38.854,19000
2023-05-28 13:27:15,77,W+R,3,False,False,False,B,-0.88,39.0006,19000
2023-05-28 13:27:45,78,B+R,3,False,False,False,W,-0.88,38.9573,19000
2023-05-28 13:28:43,162,W+0.5,24,True,True,True,W,-0.88,39.3124,19000
2023-05-28 13:29:03,69,W+R,7,False,False,False,B,-0.88,38.9203,19000
2023-05-28 13:29:41,91,B+13.5,9,False,False,False,,-0.88,38.9103,19000
2023-05-28 13:30:04,63,W+R,1,False,False,False,B,-0.88,38.6927,19000
2023-05-28 13:30:35,91,B+0.5,9,False,False,False,,-0.88,38.5804,19000
2023-05-28 13:31:02,80,B+8.5,12,False,False,False,,-0.88,38.3771,19000
2023-05-28 13:31:24,67,B+4.5,2,False,False,False,,-0.88,38.1684,19000
2023-05-28 13:31:52,68,B+R,3,False,False,False,W,-0.88,38.0639,19000
2023-05-28 13:32:23,91,W+R,6,False,False,False,B,-0.88,38.0385,19000
2023-05-28 13:33:04,96,B+R,3,False,False,False,W,-0.88,37.8545,19000
2023-05-28 13:33:39,93,W+R,8,False,False,False,B,-0.88,37.7365,19000
2023-05-28 13:34:06,70,W+2.5,3,False,False,False,,-0.88,37.5833,19000
2023-05-28 13:34:40,91,W+R,4,False,False,False,B,-0.88,37.6367,19000
2023-05-28 13:35:11,86,B+R,6,False,False,False,W,-0.88,37.5228,19000
2023-05-28 13:35:34,70,B+R,0,False,False,False,W,-0.88,37.2657,19000
2023-05-28 13:36:37,160,B+R,30,False,False,False,W,-0.88,37.5991,19000
2023-05-28 13:37:18,103,W+R,7,False,False,False,B,-0.88,37.6801,19000
2023-05-28 13:37:44,77,W+R,2,False,False,False,B,-0.88,37.3339,19000
2023-05-28 13:38:19,92,B+R,5,False,False,False,W,-0.88,37.2443,19000
2023-05-28 13:38:35,59,W+R,2,False,False,False,B,-0.88,37.2245,19000
2023-05-28 13:39:23,123,W+R,23,False,False,False,B,-0.88,37.33,19000
2023-05-28 13:40:07,161,W+R,28,False,False,False,B,-0.88,37.2839,19000
2023-05-28 13:40:56,117,W+R,19,False,False,False,B,-0.88,37.6362,19000
2023-05-28 13:41:38,102,B+R,4,False,False,False,W,-0.88,37.5884,19000
2023-05-28 13:42:33,158,B+R,21,False,False,False,W,-0.88,37.7951,19000
2023-05-28 13:43:22,121,B+0.5,17,True,True,False,W,-0.88,37.9578,19000
2023-05-28 13:45:12,88,B+R,1,False,False,False,W,-0.88,38.0034,20000
2023-05-28 13:45:37,67,W+R,0,False,False,False,B,-0.88,37.8893,20000
2023-05-28 13:46:16,96,B+R,11,False,False,False,W,-0.88,37.983,20000
2023-05-28 13:46:51,91,W+R,8,False,False,False,B,-0.88,37.9648,20000
2023-05-28 13:47:15,75,W+R,4,False,False,False,B,-0.88,37.7023,20000
2023-05-28 13:48:26,162,W+10.5,27,True,True,False,B,-0.88,38.03,20000
2023-05-28 13:49:07,162,W+13.5,27,True,True,False,B,-0.88,38.038,20000
2023-05-28 13:49:45,92,B+R,11,False,False,False,W,-0.88,37.8298,20000
2023-05-28 13:50:28,94,B+R,10,False,False,False,W,-0.88,37.7384,20000
2023-05-28 13:51:02,77,W+R,4,False,False,False,B,-0.88,37.7961,20000
2023-05-28 13:51:36,92,B+R,6,False,False,False,W,-0.88,37.7172,20000
2023-05-28 13:52:12,90,B+R,2,False,False,False,W,-0.88,37.634,20000
2023-05-28 13:52:27,42,B+R,1,False,False,False,W,-0.88,37.3336,20000
2023-05-28 13:53:06,91,W+R,1,False,False,False,B,-0.88,37.1511,20000
2023-05-28 13:53:46,109,W+0.5,10,True,True,False,B,-0.88,37.3772,20000
2023-05-28 13:54:19,91,W+R,8,False,False,False,B,-0.88,37.2953,20000
2023-05-28 13:55:02,96,B+R,7,False,False,False,W,-0.88,37.3009,20000
2023-05-28 13:55:23,61,W+R,0,False,False,False,B,-0.88,37.0537,20000
2023-05-28 13:55:58,95,W+R,5,False,False,False,B,-0.88,36.9824,20000
2023-05-28 13:56:34,102,B+R,13,False,False,False,W,-0.88,37.0285,20000
2023-05-28 13:57:09,91,W+R,3,False,False,False,B,-0.88,37.0986,20000
2023-05-28 13:57:42,89,W+R,0,False,False,False,B,-0.88,36.7081,20000
2023-05-28 13:58:19,94,B+R,7,False,False,False,W,-0.88,36.7416,20000
2023-05-28 13:58:49,78,B+R,2,False,False,False,W,-0.88,36.7152,20000
2023-05-28 13:59:21,86,B+R,0,False,False,False,W,-0.88,36.5334,20000
2023-05-28 13:59:52,82,B+R,1,False,False,False,W,-0.88,36.3187,20000
2023-05-28 14:00:56,162,B+5.5,28,True,True,False,W,-0.88,36.5575,20000
2023-05-28 14:01:44,97,W+R,7,False,False,False,B,-0.88,36.591,20000
2023-05-28 14:02:24,100,B+R,4,False,False,False,W,-0.88,36.5832,20000
2023-05-28 14:03:01,97,W+R,1,False,False,False,B,-0.88,36.5384,20000
2023-05-28 14:03:22,54,B+R,0,False,False,False,W,-0.88,36.5224,20000
2023-05-28 14:03:57,85,W+R,7,False,False,False,B,-0.88,36.6757,20000
2023-05-28 14:04:29,80,B+R,7,False,False,False,W,-0.88,36.791,20000
2023-05-28 14:05:08,89,B+3.5,8,False,False,False,,-0.88,36.8492,20000
2023-05-28 14:05:29,63,W+R,0,False,False,False,B,-0.88,36.776,20000
2023-05-28 14:06:06,89,W+R,4,False,False,False,B,-0.88,36.7621,20000
2023-05-28 14:06:55,116,B+R,16,False,False,False,W,-0.88,37.044,20000
2023-05-28 14:07:23,82,B+R,9,False,False,False,W,-0.88,37.1455,20000
2023-05-28 14:08:00,92,B+R,1,False,False,False,W,-0.88,37.084,20000
2023-05-28 14:08:48,116,B+1.5,10,True,True,False,W,-0.88,37.1638,20000
2023-05-28 14:09:27,94,W+0.5,8,False,False,False,,-0.88,37.1347,20000
2023-05-28 14:10:09,111,W+R,15,False,False,False,B,-0.88,37.175,20000
2023-05-28 14:10:30,68,B+R,0,False,False,False,W,-0.88,36.9173,20000
2023-05-28 14:12:26,107,W+R,9,False,False,False,B,-0.88,36.7556,21000
2023-05-28 14:13:27,138,B+1.5,14,True,True,False,W,-0.88,36.9287,21000
2023-05-28 14:14:02,95,W+R,10,False,False,False,B,-0.88,36.8321,21000
2023-05-28 14:14:47,100,B+R,8,False,False,False,W,-0.88,36.8187,21000
2023-05-28 14:15:12,68,B+R,2,False,False,False,W,-0.88,36.6961,21000
2023-05-28 14:15:41,78,B+R,3,False,False,False,W,-0.88,36.8222,21000
2023-05-28 14:16:23,100,B+R,4,False,False,False,W,-0.88,36.6186,21000
2023-05-28 14:17:13,159,W+R,24,False,False,False,B,-0.88,36.7422,21000
2023-05-28 14:18:03,111,W+R,8,False,False,False,B,-0.88,37.0832,21000
2023-05-28 14:18:46,94,B+R,1,False,False,False,W,-0.88,37.0857,21000
2023-05-28 14:19:28,114,B+R,13,False,False,False,W,-0.88,36.9904,21000
2023-05-28 14:19:59,87,W+R,3,False,False,False,B,-0.88,36.7285,21000
2023-05-28 14:20:40,99,W+R,6,False,False,False,B,-0.88,36.766,21000
2023-05-28 14:21:13,83,W+R,2,False,False,False,B,-0.88,36.7579,21000
2023-05-28 14:21:58,115,W+R,9,False,False,False,B,-0.88,36.8616,21000
2023-05-28 14:22:24,78,B+R,2,False,False,False,W,-0.88,36.8149,21000
2023-05-28 14:23:08,94,B+R,4,False,False,False,W,-0.88,36.8859,21000
2023-05-28 14:23:49,92,B+R,2,False,False,False,W,-0.88,36.8602,21000
2023-05-28 14:24:17,72,B+R,0,False,False,False,W,-0.88,36.68,21000
2023-05-28 14:25:08,161,W+R,21,False,False,False,B,-0.88,36.8563,21000
2023-05-28 14:25:44,97,W+R,6,False,False,False,B,-0.88,36.7724,21000
2023-05-28 14:26:24,90,B+R,5,False,False,False,W,-0.88,36.7649,21000
2023-05-28 14:27:03,91,W+R,4,False,False,False,B,-0.88,36.7667,21000
2023-05-28 14:27:40,93,W+R,4,False,False,False,B,-0.88,36.7936,21000
2023-05-28 14:28:08,73,W+R,1,False,False,False,B,-0.88,36.7673,21000
2023-05-28 14:29:05,153,W+R,26,False,False,False,B,-0.88,36.9575,21000
2023-05-28 14:29:41,92,B+R,4,False,False,False,W,-0.88,36.8024,21000
2023-05-28 14:30:14,79,W+R,1,False,False,False,B,-0.88,36.8362,21000
2023-05-28 14:31:07,121,B+3.5,6,True,True,False,W,-0.88,37.0652,21000
2023-05-28 14:31:35,77,W+R,0,False,False,False,B,-0.88,36.7678,21000
2023-05-28 14:32:09,96,B+R,2,False,False,False,W,-0.88,36.9099,21000
2023-05-28 14:32:42,81,W+R,3,False,False,False,B,-0.88,36.8546,21000
2023-05-28 14:33:40,151,W+R,19,False,False,False,B,-0.88,37.2105,21000
2023-05-28 14:34:36,133,W+R,21,False,False,False,B,-0.88,37.458,21000
2023-05-28 14:35:06,72,B+R,1,False,False,False,W,-0.88,37.4936,21000
2023-05-28 14:35:24,47,W+R,0,False,False,False,B,-0.88,37.4411,21000
2023-05-28 14:36:04,100,B+R,7,False,False,False,W,-0.88,37.5755,21000
2023-05-28 14:36:36,87,W+R,3,False,False,False,B,-0.88,37.5829,21000
2023-05-28 14:36:52,53,W+R,0,False,False,False,B,-0.88,37.3357,21000
2023-05-28 14:37:35,96,B+R,6,False,False,False,W,-0.88,37.4047,21000
2023-05-28 14:38:21,129,W+R,25,False,False,False,B,-0.88,37.5969,21000
2023-05-28 14:40:44,94,B+R,1,False,False,False,W,-0.88,37.951,22000
2023-05-28 14:41:23,91,B+1.5,7,False,False,False,,-0.88,38.1074,22000
2023-05-28 14:41:43,58,B+R,1,False,False,False,W,-0.88,37.6789,22000
2023-05-28 14:42:12,82,B+R,2,False,False,False,W,-0.88,37.5614,22000
2023-05-28 14:42:30,46,B+R,0,False,False,False,W,-0.88,37.4733,22000
2023-05-28 14:43:06,87,W+R,5,False,False,False,B,-0.88,37.4865,22000
2023-05-28 14:43:36,73,W+R,3,False,False,False,B,-0.88,37.621,22000
2023-05-28 14:44:05,74,B+R,0,False,False,False,W,-0.88,37.4397,22000
2023-05-28 14:44:50,162,W+7.5,27,True,True,False,B,-0.88,37.4542,22000
2023-05-28 14:45:29,94,B+R,1,False,False,False,W,-0.88,37.3519,22000
2023-05-28 14:45:58,76,B+R,2,False,False,False,W,-0.88,37.2153,22000
2023-05-28 14:46:40,103,B+5.5,17,False,False,False,,-0.88,37.0924,22000
2023-05-28 14:47:08,74,B+R,2,False,False,False,W,-0.88,36.8757,22000
2023-05-28 14:47:52,162,B+R,24,False,False,False,W,-0.88,37.0681,22000
2023-05-28 14:48:34,116,B+R,11,False,False,False,W,-0.88,37.1158,22000
2023-05-28 14:49:10,112,W+2.5,15,True,True,False,B,-0.88,37.2226,22000
2023-05-28 14:49:47,95,W+R,12,False,False,False,B,-0.88,37.2012,22000
2023-05-28 14:50:27,101,W+R,5,False,False,False,B,-0.88,37.2527,22000
2023-05-28 14:50:43,45,W+R,1,False,False,False,B,-0.88,37.1684,22000
2023-05-28 14:51:10,72,B+R,0,False,False,False,W,-0.88,36.7364,22000
2023-05-28 14:51:42,74,B+R,4,False,False,False,W,-0.88,36.6439,22000
2023-05-28 14:52:10,74,B+R,0,False,False,False,W,-0.88,36.5363,22000
2023-05-28 14:52:40,81,W+R,1,False,False,False,B,-0.88,36.4168,22000
2023-05-28 14:53:17,95,W+R,4,False,False,False,B,-0.88,36.4426,22000
2023-05-28 14:53:35,49,W+R,0,False,False,False,B,-0.88,36.277,22000
2023-05-28 14:53:50,47,W+R,0,False,False,False,B,-0.88,36.0776,22000
2023-05-28 14:54:31,103,B+1.5,9,False,False,False,,-0.88,36.3299,22000
2023-05-28 14:55:04,85,B+3.5,8,False,False,False,,-0.88,36.2715,22000
2023-05-28 14:55:38,75,W+R,3,False,False,False,B,-0.88,36.2215,22000
2023-05-28 14:56:42,159,W+R,26,False,False,False,B,-0.88,36.5288,22000
2023-05-28 14:57:25,107,W+R,14,False,False,False,B,-0.88,36.5187,22000
2023-05-28 14:57:53,72,B+R,2,False,False,False,W,-0.88,36.5877,22000
2023-05-28 14:58:35,95,W+R,4,False,False,False,B,-0.88,36.6664,22000
2023-05-28 14:59:33,123,W+R,16,False,False,False,B,-0.88,36.8787,22000
2023-05-28 15:00:00,79,W+R,3,False,False,False,B,-0.88,36.8007,22000
2023-05-28 15:00:45,116,B+R,3,False,False,False,W,-0.88,36.9224,22000
2023-05-28 15:01:19,85,W+R,0,False,False,False,B,-0.88,36.8919,22000
2023-05-28 15:01:46,69,W+R,0,False,False,False,B,-0.88,36.8622,22000
2023-05-28 15:02:30,98,B+R,3,False,False,False,W,-0.88,36.981,22000
2023-05-28 15:03:07,97,W+R,9,False,False,False,B,-0.88,37.0519,22000
2023-05-28 15:03:45,99,W+R,15,False,False,False,B,-0.88,36.7849,22000
2023-05-28 15:03:58,43,W+R,0,False,False,False,B,-0.88,36.4309,22000
2023-05-28 15:04:34,89,W+R,4,False,False,False,B,-0.88,36.3917,22000
2023-05-28 15:05:13,107,W+0.5,16,True,True,False,B,-0.88,36.4102,22000
2023-05-28 15:06:41,54,B+R,1,False,False,False,W,-0.88,36.4649,23000
2023-05-28 15:07:13,78,W+6.5,2,False,False,False,,-0.88,36.4556,23000
2023-05-28 15:07:43,80,B+R,6,False,False,False,W,-0.88,36.3682,23000
2023-05-28 15:08:16,85,W+R,3,False,False,False,B,-0.88,36.4919,23000
2023-05-28 15:08:47,87,W+R,5,False,False,False,B,-0.88,36.4323,23000
2023-05-28 15:09:19,91,W+R,13,False,False,False,B,-0.88,36.2695,23000
2023-05-28 15:09:44,66,B+R,3,False,False,False,W,-0.88,36.2285,23000
2023-05-28 15:10:22,95,W+R,6,False,False,False,B,-0.88,36.2433,23000
2023-05-28 15:11:09,113,W+R,6,False,False,False,B,-0.88,36.2367,23000
2023-05-28 15:11:43,97,W+R,8,False,False,False,B,-0.88,36.181,23000
2023-05-28 15:12:25,105,W+R,9,False,False,False,B,-0.88,36.1776,23000
2023-05-28 15:13:11,125,W+R,17,False,False,False,B,-0.88,36.4329,23000
2023-05-28 15:13:50,113,W+R,13,False,False,False,B,-0.88,36.595,23000
2023-05-28 15:14:21,77,B+0.5,2,False,False,False,,-0.88,36.4483,23000
2023-05-28 15:14:39,54,B+R,0,False,False,False,W,-0.88,36.0148,23000
2023-05-28 15:15:19,162,W+5.5,26,False,False,False,,-0.88,36.0714,23000
2023-05-28 15:15:57,94,B+R,4,False,False,False,W,-0.88,35.9917,23000
2023-05-28 15:16:17,58,B+R,0,False,False,False,W,-0.88,35.9465,23000
2023-05-28 15:16:44,70,B+R,1,False,False,False,W,-0.88,35.9215,23000
2023-05-28 15:17:10,82,B+R,0,False,False,False,W,-0.88,35.7585,23000
2023-05-28 15:17:25,46,B+R,3,False,False,False,W,-0.88,35.4133,23000
2023-05-28 15:17:52,75,B+0.5,2,True,True,False,W,-0.88,35.1877,23000
2023-05-28 15:18:20,72,B+R,5,False,False,False,W,-0.88,35.0358,23000
2023-05-28 15:18:58,95,W+R,6,False,False,False,B,-0.88,34.9922,23000
2023-05-28 15:19:42,108,B+R,10,False,False,False,W,-0.88,35.1223,23000
2023-05-28 15:20:11,99,W+R,6,False,False,False,B,-0.88,35.0005,23000
2023-05-28 15:20:46,107,W+R,8,False,False,False,B,-0.88,35.0318,23000
2023-05-28 15:21:28,96,B+R,8,False,False,False,W,-0.88,34.9918,23000
2023-05-28 15:22:16,129,W+R,14,False,False,False,B,-0.88,35.2173,23000
2023-05-28 15:23:11,162,W+0.5,30,True,True,False,B,-0.88,35.3351,23000
2023-05-28 15:23:43,80,B+R,2,False,False,False,W,-0.88,35.2413,23000
2023-05-28 15:24:18,107,W+R,11,False,False,False,B,-0.88,35.2995,23000
2023-05-28 15:24:52,92,B+R,4,False,False,False,W,-0.88,35.1343,23000
2023-05-28 15:25:32,98,B+R,5,False,False,False,W,-0.88,35.1705,23000
2023-05-28 15:25:48,50,B+R,0,False,False,False,W,-0.88,34.9418,23000
2023-05-28 15:26:11,63,W+R,7,False,False,False,B,-0.88,34.7696,23000
2023-05-28 15:26:38,81,W+R,2,False,False,False,B,-0.88,34.6732,23000
2023-05-28 15:27:07,79,W+R,3,False,False,False,B,-0.88,34.6803,23000
2023-05-28 15:27:50,104,B+R,14,False,False,False,W,-0.88,34.5465,23000
2023-05-28 15:28:26,94,B+R,7,False,False,False,W,-0.88,34.5449,23000
2023-05-28 15:28:59,92,B+R,6,False,False,False,W,-0.88,34.545,23000
2023-05-28 15:29:38,94,B+R,11,False,False,False,W,-0.88,34.414,23000
2023-05-28 15:30:41,162,W+9.5,29,True,True,False,B,-0.88,34.7604,23000
2023-05-28 15:31:05,65,W+R,1,False,False,False,B,-0.88,34.654,23000
2023-05-28 15:31:46,112,B+1.5,20,True,True,False,W,-0.88,34.7422,23000
2023-05-28 15:32:39,131,W+R,18,False,False,False,B,-0.88,34.6824,23000
2023-05-28 15:34:35,162,W+18.5,37,True,True,False,B,-0.88,34.6749,24000
2023-05-28 15:35:16,100,B+R,6,False,False,False,W,-0.88,34.9136,24000
2023-05-28 15:35:58,126,B+R,19,False,False,False,W,-0.88,34.9277,24000
2023-05-28 15:36:21,66,B+R,1,False,False,False,W,-0.88,34.8275,24000
2023-05-28 15:36:45,62,B+R,1,False,False,False,W,-0.88,34.91,24000
2023-05-28 15:37:17,90,B+R,7,False,False,False,W,-0.88,34.8052,24000
2023-05-28 15:37:54,91,W+0.5,11,True,True,False,B,-0.88,34.7154,24000
2023-05-28 15:38:21,79,W+R,2,False,False,False,B,-0.88,34.3828,24000
2023-05-28 15:38:57,95,W+R,13,False,False,False,B,-0.88,34.3459,24000
2023-05-28 15:39:37,101,W+5.5,17,True,True,False,B,-0.88,34.3634,24000
2023-05-28 15:40:10,105,W+1.5,15,True,True,False,B,-0.88,34.4889,24000
2023-05-28 15:40:51,99,W+R,7,False,False,False,B,-0.88,34.5988,24000
2023-05-28 15:41:34,101,W+R,7,False,False,False,B,-0.88,34.8621,24000
2023-05-28 15:42:07,86,B+R,4,False,False,False,W,-0.88,34.829,24000
2023-05-28 15:42:39,98,B+R,12,False,False,False,W,-0.88,34.8507,24000
2023-05-28 15:43:16,107,W+R,17,False,False,False,B,-0.88,34.9246,24000
2023-05-28 15:44:20,153,W+R,34,False,False,False,B,-0.88,35.114,24000
2023-05-28 15:44:36,52,B+R,0,False,False,False,W,-0.88,34.8843,24000
2023-05-28 15:44:52,52,B+R,0,False,False,False,W,-0.88,34.7616,24000
2023-05-28 15:45:32,91,W+R,4,False,False,False,B,-0.88,34.7322,24000
2023-05-28 15:46:04,106,B+R,8,False,False,False,W,-0.88,34.7767,24000
2023-05-28 15:46:35,86,B+R,6,False,False,False,W,-0.88,34.6455,24000
2023-05-28 15:47:12,95,B+1.5,12,False,False,False,,-0.88,34.6025,24000
2023-05-28 15:47:51,107,W+R,14,False,False,False,B,-0.88,34.6311,24000
2023-05-28 15:48:35,109,W+R,13,False,False,False,B,-0.88,34.6995,24000
2023-05-28 15:49:12,111,W+R,16,False,False,False,B,-0.88,34.6614,24000
2023-05-28 15:49:45,89,W+R,8,False,False,False,B,-0.88,34.8362,24000
2023-05-28 15:50:10,68,B+R,2,False,False,False,W,-0.88,34.8155,24000
2023-05-28 15:50:36,65,W+R,1,False,False,False,B,-0.88,34.756,24000
2023-05-28 15:51:23,111,W+R,9,False,False,False,B,-0.88,34.9522,24000
2023-05-28 15:51:47,67,W+R,5,False,False,False,B,-0.88,34.8895,24000
2023-05-28 15:52:24,89,W+R,5,False,False,False,B,-0.88,34.8796,24000
2023-05-28 15:53:06,120,W+0.5,14,False,False,False,,-0.88,35.1316,24000
