datetime,game_length,game_result,num_passes,is_resign_disabled,is_marked_for_resign,is_could_won,marked_resign_player,resign_threshold,time_per_game,training_steps
2023-05-28 23:03:11,71,W+R,1,False,False,False,B,-0.88,26.0355,44000
2023-05-28 23:03:41,79,B+1.5,6,False,False,False,,-0.88,26.1852,44000
2023-05-28 23:03:55,43,W+R,0,False,False,False,B,-0.88,25.9292,44000
2023-05-28 23:04:19,66,B+R,0,False,False,False,W,-0.88,26.0026,44000
2023-05-28 23:04:54,111,W+4.5,16,True,True,False,B,-0.88,26.2492,44000
2023-05-28 23:05:20,80,B+R,6,False,False,False,W,-0.88,26.2991,44000
2023-05-28 23:05:51,91,W+R,0,False,False,False,B,-0.88,26.337,44000
2023-05-28 23:06:29,106,B+R,11,False,False,False,W,-0.88,26.3257,44000
2023-05-28 23:06:43,43,W+R,1,False,False,False,B,-0.88,26.1617,44000
2023-05-28 23:07:16,90,W+0.5,6,False,False,False,,-0.88,26.3535,44000
2023-05-28 23:07:41,69,W+R,0,False,False,False,B,-0.88,26.3417,44000
2023-05-28 23:08:07,80,B+R,1,False,False,False,W,-0.88,26.35,44000
2023-05-28 23:08:22,49,W+R,0,False,False,False,B,-0.88,26.0736,44000
2023-05-28 23:08:33,43,W+R,0,False,False,False,B,-0.88,25.8638,44000
2023-05-28 23:09:08,102,B+R,13,False,False,False,W,-0.88,26.018,44000
2023-05-28 23:09:21,43,W+R,0,False,False,False,B,-0.88,26.0108,44000
2023-05-28 23:09:33,43,W+R,0,False,False,False,B,-0.88,25.9238,44000
2023-05-28 23:10:15,103,W+R,9,False,False,False,B,-0.88,26.0561,44000
2023-05-28 23:10:35,65,W+R,1,False,False,False,B,-0.88,26.1258,44000
2023-05-28 23:10:49,43,W+R,0,False,False,False,B,-0.88,25.9541,44000
2023-05-28 23:11:12,77,W+R,0,False,False,False,B,-0.88,25.913,44000
2023-05-28 23:11:34,75,W+R,5,False,False,False,B,-0.88,25.8213,44000
2023-05-28 23:11:58,69,W+R,0,False,False,False,B,-0.88,25.7394,44000
2023-05-28 23:12:13,57,W+R,0,False,False,False,B,-0.88,25.5285,44000
2023-05-28 23:13:00,141,W+R,24,False,False,False,B,-0.88,25.8768,44000
2023-05-28 23:13:27,74,B+R,0,False,False,False,W,-0.88,26.0483,44000
2023-05-28 23:13:56,81,W+R,2,False,False,False,B,-0.88,26.0424,44000
2023-05-28 23:14:18,73,W+R,1,False,False,False,B,-0.88,26.1165,44000
2023-05-28 23:14:50,101,W+R,11,False,False,False,B,-0.88,26.1013,44000
2023-05-28 23:15:03,43,W+R,0,False,False,False,B,-0.88,26.081,44000
2023-05-28 23:15:17,43,W+R,0,False,False,False,B,-0.88,26.0963,44000
2023-05-28 23:15:49,85,W+R,5,False,False,False,B,-0.88,26.2264,44000
2023-05-28 23:16:00,43,W+R,0,False,False,False,B,-0.88,26.2155,44000
2023-05-28 23:16:31,85,W+R,7,False,False,False,B,-0.88,26.4073,44000
2023-05-28 23:16:44,43,W+R,0,False,False,False,B,-0.88,26.2476,44000
2023-05-28 23:17:05,79,W+R,5,False,False,False,B,-0.88,25.9963,44000
2023-05-28 23:17:36,85,W+R,3,False,False,False,B,-0.88,25.771,44000
2023-05-28 23:19:03,59,W+R,0,False,False,False,B,-0.88,25.196,45000
2023-05-28 23:19:25,71,W+R,5,False,False,False,B,-0.88,25.1789,45000
2023-05-28 23:19:49,63,W+R,0,False,False,False,B,-0.88,25.0795,45000
2023-05-28 23:20:07,57,W+R,2,False,False,False,B,-0.88,25.0157,45000
2023-05-28 23:20:21,43,W+R,0,False,False,False,B,-0.88,24.996,45000
2023-05-28 23:20:43,71,W+R,3,False,False,False,B,-0.88,24.7437,45000
2023-05-28 23:21:11,85,W+R,3,False,False,False,B,-0.88,24.8234,45000
2023-05-28 23:21:27,55,W+R,0,False,False,False,B,-0.88,24.5904,45000
2023-05-28 23:21:45,53,W+R,1,False,False,False,B,-0.88,24.3683,45000
2023-05-28 23:22:10,70,B+R,1,False,False,False,W,-0.88,24.2929,45000
2023-05-28 23:22:23,43,W+R,0,False,False,False,B,-0.88,24.1285,45000
2023-05-28 23:22:48,72,B+R,0,False,False,False,W,-0.88,24.1745,45000
2023-05-28 23:23:22,103,W+9.5,18,True,True,False,B,-0.88,24.3186,45000
2023-05-28 23:23:35,43,W+R,0,False,False,False,B,-0.88,24.1494,45000
2023-05-28 23:23:52,57,W+R,0,False,False,False,B,-0.88,24.1861,45000
2023-05-28 23:24:05,43,W+R,3,False,False,False,B,-0.88,24.008,45000
2023-05-28 23:24:20,49,W+R,0,False,False,False,B,-0.88,24.0185,45000
2023-05-28 23:24:33,43,W+R,1,False,False,False,B,-0.88,23.8411,45000
2023-05-28 23:24:55,70,B+R,2,False,False,False,W,-0.88,23.7167,45000
2023-05-28 23:25:25,85,W+R,3,False,False,False,B,-0.88,23.8809,45000
2023-05-28 23:26:02,104,B+R,11,False,False,False,W,-0.88,23.9703,45000
2023-05-28 23:26:16,43,W+R,0,False,False,False,B,-0.88,23.9056,45000
2023-05-28 23:26:29,43,W+R,0,False,False,False,B,-0.88,23.8294,45000
2023-05-28 23:27:09,121,W+R,13,False,False,False,B,-0.88,23.9661,45000
2023-05-28 23:27:23,43,W+R,0,False,False,False,B,-0.88,23.9589,45000
2023-05-28 23:27:36,43,W+R,0,False,False,False,B,-0.88,23.8018,45000
2023-05-28 23:27:51,51,W+R,0,False,False,False,B,-0.88,23.8253,45000
2023-05-28 23:28:20,74,B+R,7,False,False,False,W,-0.88,23.7132,45000
2023-05-28 23:28:41,60,B+R,0,False,False,False,W,-0.88,23.6768,45000
2023-05-28 23:28:55,43,W+R,0,False,False,False,B,-0.88,23.5799,45000
2023-05-28 23:29:09,43,W+R,0,False,False,False,B,-0.88,23.3885,45000
2023-05-28 23:29:30,56,B+R,0,False,False,False,W,-0.88,23.2442,45000
2023-05-28 23:29:44,47,W+R,0,False,False,False,B,-0.88,23.1786,45000
2023-05-28 23:29:58,43,W+R,0,False,False,False,B,-0.88,23.12,45000
2023-05-28 23:30:13,51,W+R,0,False,False,False,B,-0.88,22.9163,45000
2023-05-28 23:30:39,77,W+R,7,False,False,False,B,-0.88,22.7892,45000
2023-05-28 23:31:06,75,W+R,3,False,False,False,B,-0.88,22.9239,45000
2023-05-28 23:31:27,62,B+R,1,False,False,False,W,-0.88,23.0048,45000
2023-05-28 23:31:47,63,W+R,0,False,False,False,B,-0.88,22.9163,45000
2023-05-28 23:32:09,61,W+R,0,False,False,False,B,-0.88,22.9915,45000
2023-05-28 23:32:46,120,W+2.5,17,True,True,False,B,-0.88,23.1431,45000
2023-05-28 23:33:15,82,B+R,4,False,False,False,W,-0.88,23.3251,45000
2023-05-28 23:33:47,102,W+0.5,11,False,False,False,,-0.88,23.2115,45000
2023-05-28 23:33:57,47,W+R,0,False,False,False,B,-0.88,23.0654,45000
2023-05-28 23:34:16,68,B+R,1,False,False,False,W,-0.88,23.1146,45000
2023-05-28 23:34:55,106,B+1.5,16,True,True,False,W,-0.88,23.155,45000
2023-05-28 23:35:20,69,W+R,1,False,False,False,B,-0.88,23.0725,45000
2023-05-28 23:35:53,111,W+R,12,False,False,False,B,-0.88,22.9387,45000
2023-05-28 23:37:24,83,W+R,5,False,False,False,B,-0.88,22.7942,46000
2023-05-28 23:37:45,61,W+R,0,False,False,False,B,-0.88,22.8107,46000
2023-05-28 23:38:37,140,B+R,21,False,False,False,W,-0.88,22.8475,46000
2023-05-28 23:38:55,59,W+R,1,False,False,False,B,-0.88,22.8747,46000
2023-05-28 23:39:38,159,W+R,33,False,False,False,B,-0.88,23.0662,46000
2023-05-28 23:40:03,77,W+R,5,False,False,False,B,-0.88,23.1842,46000
2023-05-28 23:40:31,73,W+R,6,False,False,False,B,-0.88,23.1008,46000
2023-05-28 23:40:47,43,W+R,0,False,False,False,B,-0.88,22.9952,46000
2023-05-28 23:41:25,112,B+R,18,False,False,False,W,-0.88,23.1444,46000
2023-05-28 23:41:39,45,W+R,0,False,False,False,B,-0.88,23.024,46000
2023-05-28 23:42:17,92,B+R,3,False,False,False,W,-0.88,23.1577,46000
2023-05-28 23:42:38,64,B+R,0,False,False,False,W,-0.88,23.0192,46000
2023-05-28 23:42:52,43,W+R,0,False,False,False,B,-0.88,22.9797,46000
2023-05-28 23:43:05,43,W+R,0,False,False,False,B,-0.88,22.8965,46000
2023-05-28 23:43:39,105,W+1.5,18,True,True,False,B,-0.88,22.9341,46000
2023-05-28 23:44:02,76,B+R,0,False,False,False,W,-0.88,23.0259,46000
2023-05-28 23:44:15,43,W+R,0,False,False,False,B,-0.88,22.9152,46000
2023-05-28 23:44:35,66,B+R,0,False,False,False,W,-0.88,22.7667,46000
2023-05-28 23:44:46,43,W+R,1,False,False,False,B,-0.88,22.6139,46000
2023-05-28 23:45:10,162,W+4.5,32,True,True,False,B,-0.88,22.5529,46000
2023-05-28 23:45:39,85,W+R,4,False,False,False,B,-0.88,22.448,46000
2023-05-28 23:45:52,45,W+R,0,False,False,False,B,-0.88,22.4511,46000
2023-05-28 23:46:30,104,B+R,13,False,False,False,W,-0.88,22.4973,46000
2023-05-28 23:46:43,43,W+R,2,False,False,False,B,-0.88,22.3751,46000
2023-05-28 23:47:06,66,B+R,1,False,False,False,W,-0.88,22.3409,46000
2023-05-28 23:47:20,43,W+R,0,False,False,False,B,-0.88,22.3322,46000
2023-05-28 23:47:37,51,W+R,2,False,False,False,B,-0.88,22.395,46000
2023-05-28 23:47:52,47,W+R,1,False,False,False,B,-0.88,22.1993,46000
2023-05-28 23:48:28,110,W+2.5,15,True,True,False,B,-0.88,22.4339,46000
2023-05-28 23:49:01,87,W+R,7,False,False,False,B,-0.88,22.6271,46000
2023-05-28 23:49:14,43,W+R,1,False,False,False,B,-0.88,22.3387,46000
2023-05-28 23:49:30,57,W+R,3,False,False,False,B,-0.88,22.306,46000
2023-05-28 23:49:50,58,B+R,2,False,False,False,W,-0.88,22.3687,46000
2023-05-28 23:50:19,79,W+R,2,False,False,False,B,-0.88,22.4292,46000
2023-05-28 23:50:47,78,B+R,5,False,False,False,W,-0.88,22.4863,46000
2023-05-28 23:51:02,45,W+R,0,False,False,False,B,-0.88,22.3946,46000
2023-05-28 23:51:32,88,B+R,1,False,False,False,W,-0.88,22.5425,46000
2023-05-28 23:51:46,43,W+R,0,False,False,False,B,-0.88,22.2148,46000
2023-05-28 23:52:17,74,B+R,2,False,False,False,W,-0.88,22.2461,46000
2023-05-28 23:52:39,62,B+R,0,False,False,False,W,-0.88,22.1951,46000
2023-05-28 23:53:00,73,W+R,3,False,False,False,B,-0.88,22.1723,46000
2023-05-28 23:53:27,89,W+R,5,False,False,False,B,-0.88,22.1185,46000
2023-05-28 23:54:02,90,B+R,3,False,False,False,W,-0.88,22.3455,46000
2023-05-28 23:55:17,43,W+R,0,False,False,False,B,-0.88,22.2763,47000
2023-05-28 23:55:58,162,W+0.5,25,True,True,False,B,-0.88,22.5671,47000
2023-05-28 23:56:28,97,W+R,7,False,False,False,B,-0.88,22.5653,47000
2023-05-28 23:56:52,75,B+2.5,4,False,False,False,,-0.88,22.678,47000
2023-05-28 23:57:16,75,W+R,6,False,False,False,B,-0.88,22.6947,47000
2023-05-28 23:57:54,113,W+R,11,False,False,False,B,-0.88,22.7675,47000
2023-05-28 23:58:22,82,W+2.5,4,True,True,True,W,-0.88,22.9067,47000
2023-05-28 23:58:41,57,W+R,0,False,False,False,B,-0.88,22.8977,47000
2023-05-28 23:59:07,77,W+R,1,False,False,False,B,-0.88,22.9355,47000
2023-05-28 23:59:20,43,W+R,0,False,False,False,B,-0.88,22.8224,47000
2023-05-29 00:00:05,128,B+0.5,23,True,True,False,W,-0.88,23.0982,47000
2023-05-29 00:00:35,87,B+3.5,13,True,True,False,W,-0.88,23.2497,47000
2023-05-29 00:01:09,112,B+R,18,False,False,False,W,-0.88,23.3768,47000
2023-05-29 00:01:31,63,W+R,0,False,False,False,B,-0.88,23.3171,47000
2023-05-29 00:01:44,42,W+12.5,3,False,False,False,,-0.88,23.2835,47000
2023-05-29 00:02:12,72,B+R,0,False,False,False,W,-0.88,23.3897,47000
2023-05-29 00:02:50,122,B+R,11,False,False,False,W,-0.88,23.5241,47000
2023-05-29 00:03:11,72,B+R,2,False,False,False,W,-0.88,23.6014,47000
2023-05-29 00:03:36,77,W+R,1,False,False,False,B,-0.88,23.6053,47000
2023-05-29 00:03:52,49,W+R,0,False,False,False,B,-0.88,23.4209,47000
2023-05-29 00:04:23,93,W+R,5,False,False,False,B,-0.88,23.6,47000
2023-05-29 00:04:53,93,W+5.5,12,True,True,False,B,-0.88,23.7232,47000
2023-05-29 00:05:26,96,B+R,5,False,False,False,W,-0.88,23.9302,47000
2023-05-29 00:05:38,43,W+R,0,False,False,False,B,-0.88,23.9032,47000
2023-05-29 00:06:01,69,W+R,0,False,False,False,B,-0.88,23.9994,47000
2023-05-29 00:06:23,77,W+R,8,False,False,False,B,-0.88,23.9933,47000
2023-05-29 00:06:49,81,W+R,4,False,False,False,B,-0.88,23.9562,47000
2023-05-29 00:07:12,69,W+R,0,False,False,False,B,-0.88,23.8182,47000
2023-05-29 00:07:41,101,W+R,8,False,False,False,B,-0.88,23.9684,47000
2023-05-29 00:08:02,71,W+R,4,False,False,False,B,-0.88,24.0445,47000
2023-05-29 00:08:28,85,W+R,8,False,False,False,B,-0.88,23.9144,47000
2023-05-29 00:08:43,43,W+R,0,False,False,False,B,-0.88,23.9128,47000
2023-05-29 00:09:15,95,W+R,9,False,False,False,B,-0.88,24.1138,47000
2023-05-29 00:09:40,72,W+1.5,8,True,True,False,B,-0.88,24.208,47000
2023-05-29 00:10:11,81,W+R,7,False,False,False,B,-0.88,24.2295,47000
2023-05-29 00:10:41,84,W+2.5,12,True,True,False,B,-0.88,24.3154,47000
2023-05-29 00:11:10,85,W+R,6,False,False,False,B,-0.88,24.4687,47000
2023-05-29 00:11:24,45,W+R,0,False,False,False,B,-0.88,24.4658,47000
2023-05-29 00:11:36,43,W+R,0,False,False,False,B,-0.88,24.38,47000
2023-05-29 00:11:50,47,W+R,0,False,False,False,B,-0.88,24.3771,47000
2023-05-29 00:12:16,90,W+5.5,7,True,True,False,B,-0.88,24.4952,47000
2023-05-29 00:12:32,43,W+R,0,False,False,False,B,-0.88,24.5062,47000
2023-05-29 00:12:46,43,W+R,0,False,False,False,B,-0.88,24.3814,47000
2023-05-29 00:14:20,53,W+R,0,False,False,False,B,-0.88,24.3547,48000
2023-05-29 00:14:57,101,W+5.5,12,True,True,False,B,-0.88,24.5259,48000
2023-05-29 00:15:21,66,B+R,0,False,False,False,W,-0.88,24.5447,48000
2023-05-29 00:15:36,47,W+R,0,False,False,False,B,-0.88,24.3208,48000
2023-05-29 00:16:09,99,W+R,8,False,False,False,B,-0.88,24.3669,48000
2023-05-29 00:16:45,90,B+R,5,False,False,False,W,-0.88,24.4109,48000
2023-05-29 00:16:59,43,W+R,0,False,False,False,B,-0.88,24.4491,48000
2023-05-29 00:17:28,77,W+R,0,False,False,False,B,-0.88,24.5435,48000
2023-05-29 00:17:54,67,W+R,3,False,False,False,B,-0.88,24.4095,48000
2023-05-29 00:18:30,89,W+0.5,6,True,True,False,B,-0.88,24.5266,48000
2023-05-29 00:18:53,66,B+R,0,False,False,False,W,-0.88,24.4246,48000
2023-05-29 00:19:17,75,W+R,2,False,False,False,B,-0.88,24.5456,48000
2023-05-29 00:20:01,135,W+R,26,False,False,False,B,-0.88,24.7099,48000
2023-05-29 00:20:35,91,W+R,4,False,False,False,B,-0.88,24.8415,48000
2023-05-29 00:20:47,43,W+R,0,False,False,False,B,-0.88,24.4369,48000
2023-05-29 00:21:07,55,W+R,0,False,False,False,B,-0.88,24.4616,48000
2023-05-29 00:21:31,81,W+R,7,False,False,False,B,-0.88,24.2677,48000
2023-05-29 00:21:57,73,W+R,5,False,False,False,B,-0.88,24.2784,48000
2023-05-29 00:22:21,71,W+R,0,False,False,False,B,-0.88,24.2436,48000
2023-05-29 00:22:56,121,W+3.5,19,True,True,False,B,-0.88,24.4284,48000
2023-05-29 00:23:18,73,W+R,5,False,False,False,B,-0.88,24.2714,48000
2023-05-29 00:23:38,64,B+R,3,False,False,False,W,-0.88,24.3284,48000
2023-05-29 00:23:58,59,W+R,0,False,False,False,B,-0.88,24.1519,48000
2023-05-29 00:24:18,55,W+R,0,False,False,False,B,-0.88,24.1361,48000
2023-05-29 00:24:43,74,B+R,9,False,False,False,W,-0.88,24.2548,48000
2023-05-29 00:25:13,95,W+3.5,15,True,True,False,B,-0.88,24.4148,48000
2023-05-29 00:25:41,73,W+R,4,False,False,False,B,-0.88,24.3551,48000
2023-05-29 00:26:02,67,W+R,2,False,False,False,B,-0.88,24.3417,48000
2023-05-29 00:26:47,95,W+R,9,False,False,False,B,-0.88,24.6619,48000
2023-05-29 00:27:00,43,W+R,0,False,False,False,B,-0.88,24.591,48000
2023-05-29 00:27:34,86,B+R,6,False,False,False,W,-0.88,24.8168,48000
2023-05-29 00:27:43,43,W+R,0,False,False,False,B,-0.88,24.6699,48000
2023-05-29 00:28:07,77,B+0.5,4,False,False,False,,-0.88,24.6207,48000
2023-05-29 00:28:33,81,W+R,1,False,False,False,B,-0.88,24.7516,48000
2023-05-29 00:28:51,67,W+R,4,False,False,False,B,-0.88,24.5461,48000
2023-05-29 00:29:03,43,W+R,0,False,False,False,B,-0.88,24.5415,48000
2023-05-29 00:29:13,43,W+R,0,False,False,False,B,-0.88,24.4128,48000
2023-05-29 00:29:22,43,W+R,0,False,False,False,B,-0.88,24.363,48000
2023-05-29 00:29:58,87,W+R,2,False,False,False,B,-0.88,24.5475,48000
2023-05-29 00:30:43,115,W+R,15,False,False,False,B,-0.88,24.8479,48000
2023-05-29 00:31:15,80,B+R,3,False,False,False,W,-0.88,24.8018,48000
2023-05-29 00:31:30,47,W+R,0,False,False,False,B,-0.88,24.6318,48000
2023-05-29 00:32:04,162,W+15.5,34,True,True,False,B,-0.88,24.8484,48000
2023-05-29 00:32:25,65,W+R,0,False,False,False,B,-0.88,24.8901,48000
2023-05-29 00:34:00,68,B+R,0,False,False,False,W,-0.88,24.8304,49000
2023-05-29 00:34:19,55,W+R,0,False,False,False,B,-0.88,24.7402,49000
2023-05-29 00:34:57,162,W+15.5,24,True,True,False,B,-0.88,24.9695,49000
2023-05-29 00:35:10,43,W+R,0,False,False,False,B,-0.88,24.8002,49000
2023-05-29 00:35:42,102,W+0.5,16,True,True,False,B,-0.88,24.9824,49000
2023-05-29 00:36:12,91,W+1.5,7,True,True,False,B,-0.88,24.9734,49000
2023-05-29 00:36:32,61,W+R,2,False,False,False,B,-0.88,24.947,49000
2023-05-29 00:37:07,103,W+R,16,False,False,False,B,-0.88,25.0905,49000
2023-05-29 00:37:26,69,W+R,3,False,False,False,B,-0.88,25.0171,49000
2023-05-29 00:37:43,60,B+R,0,False,False,False,W,-0.88,24.8383,49000
2023-05-29 00:38:01,55,W+R,2,False,False,False,B,-0.88,24.7561,49000
2023-05-29 00:38:30,87,W+R,5,False,False,False,B,-0.88,24.91,49000
2023-05-29 00:38:55,71,W+R,2,False,False,False,B,-0.88,24.7533,49000
2023-05-29 00:39:17,62,B+R,0,False,False,False,W,-0.88,24.6712,49000
2023-05-29 00:39:30,43,W+R,0,False,False,False,B,-0.88,24.5632,49000
2023-05-29 00:39:51,62,B+R,0,False,False,False,W,-0.88,24.5395,49000
2023-05-29 00:40:19,81,W+R,3,False,False,False,B,-0.88,24.4364,49000
2023-05-29 00:40:44,65,W+R,0,False,False,False,B,-0.88,24.4108,49000
2023-05-29 00:41:10,76,B+R,6,False,False,False,W,-0.88,24.4793,49000
2023-05-29 00:41:45,94,B+R,6,False,False,False,W,-0.88,24.5684,49000
2023-05-29 00:42:03,53,W+R,0,False,False,False,B,-0.88,24.618,49000
2023-05-29 00:42:17,43,W+R,0,False,False,False,B,-0.88,24.2985,49000
2023-05-29 00:42:50,115,W+1.5,22,True,True,False,B,-0.88,24.3365,49000
2023-05-29 00:43:08,61,W+R,3,False,False,False,B,-0.88,24.1792,49000
2023-05-29 00:43:33,92,B+4.5,10,True,True,False,W,-0.88,24.2065,49000
2023-05-29 00:43:58,72,B+R,0,False,False,False,W,-0.88,24.3302,49000
2023-05-29 00:44:14,61,W+R,0,False,False,False,B,-0.88,24.2047,49000
2023-05-29 00:44:52,100,B+R,11,False,False,False,W,-0.88,24.2067,49000
2023-05-29 00:45:03,45,W+R,0,False,False,False,B,-0.88,24.1075,49000
2023-05-29 00:45:17,43,W+R,0,False,False,False,B,-0.88,23.9926,49000
2023-05-29 00:45:30,43,W+R,0,False,False,False,B,-0.88,23.9659,49000
2023-05-29 00:45:51,62,B+R,0,False,False,False,W,-0.88,23.8681,49000
2023-05-29 00:46:09,51,W+R,0,False,False,False,B,-0.88,23.7488,49000
2023-05-29 00:46:27,57,W+R,0,False,False,False,B,-0.88,23.5988,49000
2023-05-29 00:46:51,99,W+R,17,False,False,False,B,-0.88,23.7131,49000
2023-05-29 00:47:16,75,W+R,3,False,False,False,B,-0.88,23.7295,49000
2023-05-29 00:47:26,43,W+R,0,False,False,False,B,-0.88,23.6156,49000
2023-05-29 00:47:50,77,W+R,3,False,False,False,B,-0.88,23.597,49000
2023-05-29 00:48:06,53,W+R,0,False,False,False,B,-0.88,23.5258,49000
2023-05-29 00:48:19,43,W+R,0,False,False,False,B,-0.88,23.3647,49000
2023-05-29 00:49:02,161,W+R,36,False,False,False,B,-0.88,23.5906,49000
2023-05-29 00:49:17,43,W+R,0,False,False,False,B,-0.88,23.4697,49000
2023-05-29 00:49:46,86,B+R,8,False,False,False,W,-0.88,23.6236,49000
2023-05-29 00:50:20,105,W+R,12,False,False,False,B,-0.88,23.6376,49000
2023-05-29 00:50:36,49,W+R,1,False,False,False,B,-0.88,23.5401,49000
2023-05-29 00:52:14,51,W+R,0,False,False,False,B,-0.88,23.4347,50000
2023-05-29 00:52:43,88,B+R,1,False,False,False,W,-0.88,23.4344,50000
2023-05-29 00:52:57,43,W+R,0,False,False,False,B,-0.88,23.4316,50000
2023-05-29 00:53:47,137,B+3.5,25,True,True,False,W,-0.88,23.8073,50000
2023-05-29 00:54:03,47,W+R,0,False,False,False,B,-0.88,23.8293,50000
2023-05-29 00:54:22,55,W+R,1,False,False,False,B,-0.88,23.7646,50000
2023-05-29 00:54:54,83,W+R,12,False,False,False,B,-0.88,23.9275,50000
2023-05-29 00:55:21,77,W+R,6,False,False,False,B,-0.88,24.054,50000
2023-05-29 00:55:32,43,W+R,0,False,False,False,B,-0.88,23.8824,50000
2023-05-29 00:55:56,69,W+R,0,False,False,False,B,-0.88,23.9604,50000
2023-05-29 00:56:13,49,W+R,1,False,False,False,B,-0.88,23.755,50000
2023-05-29 00:56:25,43,W+R,0,False,False,False,B,-0.88,23.6396,50000
2023-05-29 00:56:38,49,W+R,1,False,False,False,B,-0.88,23.6187,50000
2023-05-29 00:56:52,43,W+R,0,False,False,False,B,-0.88,23.428,50000
2023-05-29 00:57:05,43,W+R,0,False,False,False,B,-0.88,23.1914,50000
2023-05-29 00:57:19,45,W+R,0,False,False,False,B,-0.88,23.1914,50000
2023-05-29 00:57:49,88,B+R,8,False,False,False,W,-0.88,23.2113,50000
2023-05-29 00:58:13,69,W+R,2,False,False,False,B,-0.88,23.185,50000
2023-05-29 00:58:43,74,B+R,1,False,False,False,W,-0.88,23.1162,50000
2023-05-29 00:59:03,74,B+R,2,False,False,False,W,-0.88,23.09,50000
2023-05-29 00:59:30,77,W+R,0,False,False,False,B,-0.88,23.1191,50000
2023-05-29 00:59:58,92,B+R,3,False,False,False,W,-0.88,22.9603,50000
2023-05-29 01:00:08,43,W+R,0,False,False,False,B,-0.88,22.7246,50000
2023-05-29 01:00:17,43,W+R,0,False,False,False,B,-0.88,22.6946,50000
2023-05-29 01:00:49,84,B+R,3,False,False,False,W,-0.88,22.8117,50000
2023-05-29 01:01:06,53,W+R,0,False,False,False,B,-0.88,22.7424,50000
2023-05-29 01:01:29,63,W+R,1,False,False,False,B,-0.88,22.7121,50000
2023-05-29 01:01:51,75,W+0.5,7,True,True,False,B,-0.88,22.6956,50000
2023-05-29 01:02:03,43,W+R,1,False,False,False,B,-0.88,22.4638,50000
2023-05-29 01:02:15,43,W+R,0,False,False,False,B,-0.88,22.3609,50000
2023-05-29 01:02:37,76,B+R,1,False,False,False,W,-0.88,22.3857,50000
2023-05-29 01:03:32,155,W+R,30,False,False,False,B,-0.88,22.7299,50000
2023-05-29 01:03:54,77,W+R,3,False,False,False,B,-0.88,22.7556,50000
2023-05-29 01:04:29,85,W+R,6,False,False,False,B,-0.88,22.8519,50000
2023-05-29 01:04:58,77,W+R,1,False,False,False,B,-0.88,22.8501,50000
2023-05-29 01:05:11,43,W+R,0,False,False,False,B,-0.88,22.7003,50000
2023-05-29 01:05:28,57,W+R,0,False,False,False,B,-0.88,22.6513,50000
2023-05-29 01:05:42,51,W+R,0,False,False,False,B,-0.88,22.3418,50000
2023-05-29 01:05:57,43,W+R,0,False,False,False,B,-0.88,22.3616,50000
2023-05-29 01:06:27,83,W+R,10,False,False,False,B,-0.88,22.3227,50000
2023-05-29 01:06:40,43,W+R,0,False,False,False,B,-0.88,22.3562,50000
2023-05-29 01:07:19,91,W+R,3,False,False,False,B,-0.88,22.5113,50000
2023-05-29 01:07:31,43,W+R,1,False,False,False,B,-0.88,22.3719,50000
2023-05-29 01:08:00,80,W+0.5,4,False,False,False,,-0.88,22.4903,50000
2023-05-29 01:08:30,82,B+R,6,False,False,False,W,-0.88,22.6558,50000
2023-05-29 01:10:13,162,W+23.5,39,True,True,False,B,-0.88,23.078,51000
2023-05-29 01:10:27,43,W+R,1,False,False,False,B,-0.88,22.8587,51000
2023-05-29 01:10:40,43,W+R,2,False,False,False,B,-0.88,22.533,51000
2023-05-29 01:10:56,48,B+R,0,False,False,False,W,-0.88,22.378,51000
2023-05-29 01:11:10,43,W+R,1,False,False,False,B,-0.88,22.361,51000
2023-05-29 01:11:51,125,W+R,15,False,False,False,B,-0.88,22.425,51000
2023-05-29 01:12:15,71,W+R,3,False,False,False,B,-0.88,22.459,51000
2023-05-29 01:12:29,43,W+R,0,False,False,False,B,-0.88,22.3963,51000
2023-05-29 01:12:44,45,W+R,0,False,False,False,B,-0.88,22.3167,51000
2023-05-29 01:13:07,84,B+R,0,False,False,False,W,-0.88,22.3575,51000
2023-05-29 01:13:27,64,B+R,0,False,False,False,W,-0.88,22.1849,51000
2023-05-29 01:13:40,43,W+R,1,False,False,False,B,-0.88,22.1818,51000
2023-05-29 01:13:51,43,W+R,0,False,False,False,B,-0.88,21.973,51000
2023-05-29 01:14:12,65,W+R,2,False,False,False,B,-0.88,21.8872,51000
2023-05-29 01:14:24,43,W+R,0,False,False,False,B,-0.88,21.8032,51000
2023-05-29 01:14:48,70,B+R,0,False,False,False,W,-0.88,21.6955,51000
2023-05-29 01:15:11,75,W+R,1,False,False,False,B,-0.88,21.7323,51000
2023-05-29 01:15:27,70,B+R,0,False,False,False,W,-0.88,21.7203,51000
2023-05-29 01:15:45,56,B+R,1,False,False,False,W,-0.88,21.7181,51000
2023-05-29 01:16:00,49,W+R,0,False,False,False,B,-0.88,21.5821,51000
2023-05-29 01:16:22,71,W+0.5,9,False,False,False,,-0.88,21.5571,51000
2023-05-29 01:16:57,153,W+R,24,False,False,False,B,-0.88,21.6908,51000
2023-05-29 01:17:23,71,W+R,0,False,False,False,B,-0.88,21.8136,51000
2023-05-29 01:17:36,43,W+R,0,False,False,False,B,-0.88,21.7332,51000
2023-05-29 01:18:26,148,B+R,29,False,False,False,W,-0.88,21.9544,51000
2023-05-29 01:18:55,86,B+R,2,False,False,False,W,-0.88,21.99,51000
