datetime,game_length,game_result,num_passes,is_resign_disabled,is_marked_for_resign,is_could_won,marked_resign_player,resign_threshold,time_per_game,training_steps
2023-05-29 04:53:32,67,B+1.5,5,True,True,False,W,-0.88,19.8517,64000
2023-05-29 04:53:46,45,W+R,0,False,False,False,B,-0.88,19.8282,64000
2023-05-29 04:54:12,74,B+R,2,False,False,False,W,-0.88,19.8572,64000
2023-05-29 04:54:24,43,W+R,0,False,False,False,B,-0.88,19.8398,64000
2023-05-29 04:54:52,92,W+6.5,9,True,True,False,B,-0.88,19.8836,64000
2023-05-29 04:55:08,55,W+R,0,False,False,False,B,-0.88,19.8251,64000
2023-05-29 04:55:22,43,W+R,0,False,False,False,B,-0.88,19.7528,64000
2023-05-29 04:55:46,68,B+R,4,False,False,False,W,-0.88,19.7347,64000
2023-05-29 04:55:59,43,W+R,0,False,False,False,B,-0.88,19.6872,64000
2023-05-29 04:56:22,79,W+R,4,False,False,False,B,-0.88,19.7743,64000
2023-05-29 04:56:54,87,W+R,6,False,False,False,B,-0.88,19.9625,64000
2023-05-29 04:57:16,65,W+R,4,False,False,False,B,-0.88,19.9523,64000
2023-05-29 04:57:29,43,W+R,0,False,False,False,B,-0.88,19.8309,64000
2023-05-29 04:57:41,43,W+R,0,False,False,False,B,-0.88,19.7131,64000
2023-05-29 04:57:54,45,W+R,0,False,False,False,B,-0.88,19.3958,64000
2023-05-29 04:58:08,43,W+R,0,False,False,False,B,-0.88,19.2742,64000
2023-05-29 04:58:21,43,W+R,0,False,False,False,B,-0.88,19.2391,64000
2023-05-29 04:58:48,84,B+8.5,8,True,True,False,W,-0.88,19.3765,64000
2023-05-29 04:59:26,151,W+R,22,False,False,False,B,-0.88,19.6148,64000
2023-05-29 04:59:38,43,W+R,0,False,False,False,B,-0.88,19.4896,64000
2023-05-29 04:59:53,43,W+R,0,False,False,False,B,-0.88,19.2611,64000
2023-05-29 05:00:15,68,B+R,1,False,False,False,W,-0.88,19.1179,64000
2023-05-29 05:01:34,49,W+R,4,False,False,False,B,-0.88,19.0822,65000
2023-05-29 05:01:49,45,W+R,0,False,False,False,B,-0.88,19.1256,65000
2023-05-29 05:02:00,45,W+R,0,False,False,False,B,-0.88,19.0888,65000
2023-05-29 05:02:17,61,W+R,0,False,False,False,B,-0.88,19.0931,65000
2023-05-29 05:02:45,72,B+R,0,False,False,False,W,-0.88,19.2427,65000
2023-05-29 05:03:23,102,B+R,13,False,False,False,W,-0.88,19.4198,65000
2023-05-29 05:03:50,76,B+R,4,False,False,False,W,-0.88,19.4932,65000
2023-05-29 05:04:04,43,W+R,0,False,False,False,B,-0.88,19.3262,65000
2023-05-29 05:04:29,81,W+2.5,6,True,True,False,B,-0.88,19.4511,65000
2023-05-29 05:04:49,56,B+R,0,False,False,False,W,-0.88,19.4676,65000
2023-05-29 05:05:15,78,B+R,1,False,False,False,W,-0.88,19.5948,65000
2023-05-29 05:06:04,137,W+2.5,28,True,True,False,B,-0.88,19.5497,65000
2023-05-29 05:06:30,89,W+R,5,False,False,False,B,-0.88,19.6925,65000
2023-05-29 05:07:01,94,B+R,5,False,False,False,W,-0.88,19.8901,65000
2023-05-29 05:07:32,105,W+R,10,False,False,False,B,-0.88,20.0647,65000
2023-05-29 05:07:45,43,W+R,0,False,False,False,B,-0.88,20.061,65000
2023-05-29 05:08:11,73,W+R,3,False,False,False,B,-0.88,20.0947,65000
2023-05-29 05:08:23,43,W+R,0,False,False,False,B,-0.88,20.0513,65000
2023-05-29 05:08:49,89,W+R,10,False,False,False,B,-0.88,19.9877,65000
2023-05-29 05:09:00,47,W+R,0,False,False,False,B,-0.88,19.8669,65000
2023-05-29 05:09:26,87,W+R,6,False,False,False,B,-0.88,19.9995,65000
2023-05-29 05:09:48,63,W+R,0,False,False,False,B,-0.88,20.0511,65000
2023-05-29 05:10:09,73,W+R,0,False,False,False,B,-0.88,20.0034,65000
2023-05-29 05:10:26,60,W+0.5,3,False,False,False,,-0.88,20.0015,65000
2023-05-29 05:10:55,109,W+0.5,22,True,True,False,B,-0.88,20.1156,65000
2023-05-29 05:11:05,43,W+R,0,False,False,False,B,-0.88,20.0878,65000
2023-05-29 05:11:15,44,B+1.5,3,False,False,False,,-0.88,20.0082,65000
2023-05-29 05:11:50,108,B+5.5,12,True,True,False,W,-0.88,20.2183,65000
2023-05-29 05:12:04,43,W+R,0,False,False,False,B,-0.88,20.231,65000
2023-05-29 05:13:02,162,W+0.5,37,True,True,False,B,-0.88,20.5437,65000
2023-05-29 05:13:33,91,W+R,8,False,False,False,B,-0.88,20.7469,65000
2023-05-29 05:13:59,71,W+R,2,False,False,False,B,-0.88,20.8755,65000
2023-05-29 05:14:15,51,W+R,0,False,False,False,B,-0.88,20.8981,65000
2023-05-29 05:14:30,43,W+R,0,False,False,False,B,-0.88,20.9124,65000
2023-05-29 05:15:01,82,B+R,0,False,False,False,W,-0.88,21.0667,65000
2023-05-29 05:15:14,43,W+R,1,False,False,False,B,-0.88,21.0422,65000
2023-05-29 05:15:27,43,W+R,0,False,False,False,B,-0.88,21.0323,65000
2023-05-29 05:15:42,47,W+R,3,False,False,False,B,-0.88,20.8139,65000
2023-05-29 05:17:13,57,W+R,0,False,False,False,B,-0.88,20.9219,66000
2023-05-29 05:17:32,58,B+R,0,False,False,False,W,-0.88,20.9725,66000
2023-05-29 05:17:42,37,W+5.5,2,False,False,False,,-0.88,20.8943,66000
2023-05-29 05:17:55,42,B+R,0,False,False,False,W,-0.88,20.5943,66000
2023-05-29 05:18:23,77,W+R,0,False,False,False,B,-0.88,20.7021,66000
2023-05-29 05:18:39,57,W+R,1,False,False,False,B,-0.88,20.6771,66000
2023-05-29 05:19:14,99,W+R,5,False,False,False,B,-0.88,20.8926,66000
2023-05-29 05:19:38,74,B+R,0,False,False,False,W,-0.88,20.9087,66000
2023-05-29 05:19:50,43,W+R,0,False,False,False,B,-0.88,20.8178,66000
2023-05-29 05:20:03,43,W+R,1,False,False,False,B,-0.88,20.699,66000
2023-05-29 05:20:17,43,W+R,0,False,False,False,B,-0.88,20.5965,66000
2023-05-29 05:20:30,43,W+R,2,False,False,False,B,-0.88,20.5875,66000
2023-05-29 05:21:07,162,W+17.5,35,True,True,False,B,-0.88,20.8161,66000
2023-05-29 05:21:24,55,W+R,0,False,False,False,B,-0.88,20.8541,66000
2023-05-29 05:21:38,43,W+R,0,False,False,False,B,-0.88,20.7419,66000
2023-05-29 05:21:51,43,W+R,0,False,False,False,B,-0.88,20.75,66000
2023-05-29 05:22:20,81,W+R,5,False,False,False,B,-0.88,20.891,66000
2023-05-29 05:22:34,43,W+R,0,False,False,False,B,-0.88,20.7873,66000
2023-05-29 05:23:07,155,W+R,27,False,False,False,B,-0.88,20.9869,66000
2023-05-29 05:23:16,43,W+R,1,False,False,False,B,-0.88,20.7272,66000
2023-05-29 05:23:41,83,W+R,2,False,False,False,B,-0.88,20.8058,66000
2023-05-29 05:24:00,62,B+R,0,False,False,False,W,-0.88,20.7287,66000
2023-05-29 05:24:35,155,W+R,36,False,False,False,B,-0.88,20.8783,66000
2023-05-29 05:24:57,80,B+R,6,False,False,False,W,-0.88,20.8048,66000
2023-05-29 05:25:36,121,W+3.5,23,True,True,False,B,-0.88,21.0614,66000
2023-05-29 05:25:49,43,W+R,0,False,False,False,B,-0.88,20.9813,66000
2023-05-29 05:26:02,43,W+R,0,False,False,False,B,-0.88,20.998,66000
2023-05-29 05:26:16,43,W+R,0,False,False,False,B,-0.88,21.0209,66000
2023-05-29 05:26:28,43,W+R,0,False,False,False,B,-0.88,20.8876,66000
2023-05-29 05:26:42,43,W+R,0,False,False,False,B,-0.88,20.9053,66000
2023-05-29 05:27:06,78,B+R,6,False,False,False,W,-0.88,21.0264,66000
2023-05-29 05:27:21,51,W+R,0,False,False,False,B,-0.88,21.0084,66000
2023-05-29 05:27:43,68,B+R,1,False,False,False,W,-0.88,20.9653,66000
2023-05-29 05:27:55,43,W+R,0,False,False,False,B,-0.88,20.902,66000
2023-05-29 05:28:04,43,W+R,0,False,False,False,B,-0.88,20.8294,66000
2023-05-29 05:28:32,76,B+R,3,False,False,False,W,-0.88,20.9605,66000
2023-05-29 05:28:45,43,W+R,0,False,False,False,B,-0.88,20.6968,66000
2023-05-29 05:29:01,55,W+R,0,False,False,False,B,-0.88,20.5913,66000
2023-05-29 05:29:15,43,W+R,0,False,False,False,B,-0.88,20.4784,66000
2023-05-29 05:29:26,43,W+R,0,False,False,False,B,-0.88,20.457,66000
2023-05-29 05:29:51,80,W+0.5,4,False,False,False,,-0.88,20.4503,66000
2023-05-29 05:30:15,71,W+R,1,False,False,False,B,-0.88,20.567,66000
2023-05-29 05:30:28,43,W+R,0,False,False,False,B,-0.88,20.4184,66000
2023-05-29 05:30:41,43,W+R,1,False,False,False,B,-0.88,20.3878,66000
2023-05-29 05:31:09,87,W+R,10,False,False,False,B,-0.88,20.5266,66000
2023-05-29 05:32:28,55,W+R,1,False,False,False,B,-0.88,20.4253,67000
2023-05-29 05:32:43,47,W+R,0,False,False,False,B,-0.88,20.3462,67000
2023-05-29 05:33:11,84,B+R,2,False,False,False,W,-0.88,20.3013,67000
2023-05-29 05:33:29,53,W+R,0,False,False,False,B,-0.88,20.2642,67000
2023-05-29 05:33:50,62,B+R,0,False,False,False,W,-0.88,20.3482,67000
2023-05-29 05:34:05,50,B+R,0,False,False,False,W,-0.88,20.3799,67000
2023-05-29 05:34:17,43,W+R,0,False,False,False,B,-0.88,20.3659,67000
2023-05-29 05:34:33,56,B+R,0,False,False,False,W,-0.88,20.389,67000
2023-05-29 05:34:47,43,W+R,0,False,False,False,B,-0.88,20.3888,67000
2023-05-29 05:35:04,51,W+R,0,False,False,False,B,-0.88,20.2935,67000
2023-05-29 05:35:28,73,B+3.5,3,True,True,False,W,-0.88,20.1511,67000
2023-05-29 05:35:45,48,B+R,0,False,False,False,W,-0.88,20.202,67000
2023-05-29 05:35:59,43,W+R,0,False,False,False,B,-0.88,20.1971,67000
2023-05-29 05:36:17,51,W+R,0,False,False,False,B,-0.88,20.1567,67000
2023-05-29 05:36:50,92,B+R,6,False,False,False,W,-0.88,20.2455,67000
2023-05-29 05:37:03,43,W+R,0,False,False,False,B,-0.88,20.2529,67000
2023-05-29 05:37:17,43,W+R,0,False,False,False,B,-0.88,20.2468,67000
2023-05-29 05:37:31,43,W+R,0,False,False,False,B,-0.88,20.2733,67000
2023-05-29 05:37:42,43,W+R,0,False,False,False,B,-0.88,20.2221,67000
2023-05-29 05:37:55,43,W+R,0,False,False,False,B,-0.88,20.0674,67000
2023-05-29 05:38:09,60,B+R,0,False,False,False,W,-0.88,19.8221,67000
2023-05-29 05:38:18,43,W+R,0,False,False,False,B,-0.88,19.643,67000
2023-05-29 05:38:44,111,W+1.5,17,True,True,False,B,-0.88,19.771,67000
2023-05-29 05:38:57,42,B+R,0,False,False,False,W,-0.88,19.6444,67000
2023-05-29 05:39:23,75,W+R,1,False,False,False,B,-0.88,19.713,67000
2023-05-29 05:39:38,44,B+R,0,False,False,False,W,-0.88,19.6,67000
2023-05-29 05:39:50,43,W+R,0,False,False,False,B,-0.88,19.2326,67000
2023-05-29 05:40:04,43,W+R,0,False,False,False,B,-0.88,19.0996,67000
2023-05-29 05:40:21,53,W+R,0,False,False,False,B,-0.88,18.9599,67000
2023-05-29 05:40:34,43,W+R,0,False,False,False,B,-0.88,18.7828,67000
2023-05-29 05:40:48,43,W+R,0,False,False,False,B,-0.88,18.7932,67000
2023-05-29 05:41:16,79,W+R,4,False,False,False,B,-0.88,18.8178,67000
2023-05-29 05:41:29,43,W+R,0,False,False,False,B,-0.88,18.8232,67000
2023-05-29 05:42:01,94,B+1.5,7,True,True,False,W,-0.88,18.8846,67000
2023-05-29 05:42:16,43,W+R,0,False,False,False,B,-0.88,18.9245,67000
2023-05-29 05:42:32,46,B+R,0,False,False,False,W,-0.88,18.8222,67000
2023-05-29 05:43:04,104,B+2.5,13,True,True,False,W,-0.88,18.9298,67000
2023-05-29 05:43:19,51,W+R,0,False,False,False,B,-0.88,18.8685,67000
2023-05-29 05:43:32,43,W+R,0,False,False,False,B,-0.88,18.8321,67000
2023-05-29 05:43:47,43,W+R,0,False,False,False,B,-0.88,18.6832,67000
2023-05-29 05:44:23,127,W+8.5,18,True,True,False,B,-0.88,18.9489,67000
2023-05-29 05:44:50,76,B+R,0,False,False,False,W,-0.88,19.1195,67000
2023-05-29 05:45:17,91,W+2.5,11,True,True,False,B,-0.88,19.0305,67000
2023-05-29 05:45:30,43,W+R,1,False,False,False,B,-0.88,19.0181,67000
2023-05-29 05:45:59,99,W+2.5,13,True,True,False,B,-0.88,18.7407,67000
2023-05-29 05:46:23,86,B+R,1,False,False,False,W,-0.88,18.6653,67000
2023-05-29 05:47:37,43,W+R,1,False,False,False,B,-0.88,18.5322,68000
2023-05-29 05:47:51,43,W+R,0,False,False,False,B,-0.88,18.5232,68000
2023-05-29 05:48:01,47,W+R,0,False,False,False,B,-0.88,18.3149,68000
2023-05-29 05:48:15,42,B+R,0,False,False,False,W,-0.88,18.3263,68000
2023-05-29 05:48:28,43,W+R,0,False,False,False,B,-0.88,18.3264,68000
2023-05-29 05:48:49,78,B+R,8,False,False,False,W,-0.88,18.3906,68000
2023-05-29 05:49:05,43,W+R,0,False,False,False,B,-0.88,18.338,68000
2023-05-29 05:49:21,49,W+R,0,False,False,False,B,-0.88,18.3141,68000
2023-05-29 05:49:35,43,W+R,0,False,False,False,B,-0.88,18.2565,68000
2023-05-29 05:49:47,43,W+R,0,False,False,False,B,-0.88,18.276,68000
2023-05-29 05:50:03,51,W+R,2,False,False,False,B,-0.88,18.3027,68000
2023-05-29 05:50:26,71,W+R,4,False,False,False,B,-0.88,18.2556,68000
2023-05-29 05:51:12,145,W+0.5,27,True,True,False,B,-0.88,18.561,68000
2023-05-29 05:51:25,43,W+R,0,False,False,False,B,-0.88,18.3397,68000
2023-05-29 05:51:40,46,B+R,0,False,False,False,W,-0.88,18.2483,68000
2023-05-29 05:52:04,62,B+R,0,False,False,False,W,-0.88,18.3624,68000
2023-05-29 05:52:24,57,W+R,0,False,False,False,B,-0.88,18.4352,68000
2023-05-29 05:52:55,91,W+R,10,False,False,False,B,-0.88,18.6055,68000
2023-05-29 05:53:08,43,W+R,0,False,False,False,B,-0.88,18.5986,68000
2023-05-29 05:53:47,159,W+R,15,False,False,False,B,-0.88,18.6238,68000
2023-05-29 05:54:07,62,B+R,0,False,False,False,W,-0.88,18.6557,68000
2023-05-29 05:54:21,43,W+R,0,False,False,False,B,-0.88,18.6476,68000
2023-05-29 05:54:50,102,W+2.5,14,True,True,False,B,-0.88,18.8197,68000
2023-05-29 05:55:08,49,W+R,0,False,False,False,B,-0.88,18.7022,68000
2023-05-29 05:55:38,92,B+0.5,9,True,True,False,W,-0.88,18.8728,68000
2023-05-29 05:55:51,42,B+R,0,False,False,False,W,-0.88,18.6734,68000
2023-05-29 05:56:04,43,W+R,3,False,False,False,B,-0.88,18.7083,68000
2023-05-29 05:56:16,43,W+R,0,False,False,False,B,-0.88,18.578,68000
2023-05-29 05:56:45,96,B+R,10,False,False,False,W,-0.88,18.6733,68000
2023-05-29 05:57:14,76,B+R,0,False,False,False,W,-0.88,18.6199,68000
2023-05-29 05:57:38,68,B+R,1,False,False,False,W,-0.88,18.634,68000
2023-05-29 05:58:00,62,B+R,2,False,False,False,W,-0.88,18.4702,68000
2023-05-29 05:58:31,86,B+R,1,False,False,False,W,-0.88,18.6395,68000
2023-05-29 05:59:04,93,W+R,10,False,False,False,B,-0.88,18.8399,68000
2023-05-29 05:59:29,76,B+R,0,False,False,False,W,-0.88,18.9602,68000
2023-05-29 05:59:46,52,B+R,0,False,False,False,W,-0.88,19.0051,68000
2023-05-29 05:59:58,43,W+R,2,False,False,False,B,-0.88,18.9905,68000
2023-05-29 06:00:23,69,W+R,0,False,False,False,B,-0.88,18.9964,68000
2023-05-29 06:00:40,49,W+R,0,False,False,False,B,-0.88,19.0124,68000
2023-05-29 06:01:11,89,B+1.5,11,True,True,False,W,-0.88,19.1147,68000
2023-05-29 06:03:00,76,B+R,2,False,False,False,W,-0.88,19.5073,69000
2023-05-29 06:03:11,43,W+R,0,False,False,False,B,-0.88,19.3351,69000
2023-05-29 06:03:23,43,W+R,0,False,False,False,B,-0.88,19.334,69000
2023-05-29 06:03:35,43,W+R,1,False,False,False,B,-0.88,19.2936,69000
2023-05-29 06:04:11,107,W+6.5,11,True,True,False,B,-0.88,19.5144,69000
2023-05-29 06:04:25,45,W+R,0,False,False,False,B,-0.88,19.5357,69000
2023-05-29 06:04:40,45,W+R,0,False,False,False,B,-0.88,19.4346,69000
2023-05-29 06:04:56,51,W+R,3,False,False,False,B,-0.88,19.3483,69000
2023-05-29 06:05:09,43,W+R,0,False,False,False,B,-0.88,19.3584,69000
2023-05-29 06:05:22,43,W+R,0,False,False,False,B,-0.88,19.3557,69000
2023-05-29 06:05:33,43,W+R,0,False,False,False,B,-0.88,19.1879,69000
2023-05-29 06:05:50,53,W+R,0,False,False,False,B,-0.88,19.2498,69000
2023-05-29 06:06:06,45,W+R,0,False,False,False,B,-0.88,19.2481,69000
2023-05-29 06:06:25,62,B+1.5,7,False,False,False,,-0.88,19.2869,69000
2023-05-29 06:06:38,46,B+R,0,False,False,False,W,-0.88,19.1419,69000
2023-05-29 06:06:52,63,W+R,1,False,False,False,B,-0.88,19.106,69000
2023-05-29 06:07:05,42,B+R,0,False,False,False,W,-0.88,19.0148,69000
2023-05-29 06:07:29,74,B+R,3,False,False,False,W,-0.88,19.1108,69000
2023-05-29 06:08:00,84,B+R,5,False,False,False,W,-0.88,19.2996,69000
2023-05-29 06:08:12,44,B+R,0,False,False,False,W,-0.88,19.2529,69000
2023-05-29 06:08:37,72,B+R,2,False,False,False,W,-0.88,19.3744,69000
2023-05-29 06:08:54,51,W+R,3,False,False,False,B,-0.88,19.3615,69000
2023-05-29 06:09:07,43,W+R,0,False,False,False,B,-0.88,19.2575,69000
2023-05-29 06:09:30,63,W+R,0,False,False,False,B,-0.88,19.3162,69000
2023-05-29 06:09:55,77,W+0.5,2,False,False,False,,-0.88,19.4274,69000
2023-05-29 06:10:26,89,W+R,5,False,False,False,B,-0.88,19.5516,69000
2023-05-29 06:10:40,43,W+R,0,False,False,False,B,-0.88,19.3759,69000
2023-05-29 06:11:02,75,W+R,6,False,False,False,B,-0.88,19.4603,69000
2023-05-29 06:11:23,61,W+R,0,False,False,False,B,-0.88,19.5243,69000
2023-05-29 06:11:48,70,B+R,1,False,False,False,W,-0.88,19.6404,69000
2023-05-29 06:12:05,60,B+R,1,False,False,False,W,-0.88,19.6996,69000
2023-05-29 06:12:23,59,W+R,0,False,False,False,B,-0.88,19.7544,69000
2023-05-29 06:12:44,55,W+R,0,False,False,False,B,-0.88,19.8199,69000
2023-05-29 06:12:58,43,W+R,0,False,False,False,B,-0.88,19.8745,69000
2023-05-29 06:13:17,54,B+R,0,False,False,False,W,-0.88,19.8005,69000
2023-05-29 06:13:38,57,W+R,0,False,False,False,B,-0.88,19.8752,69000
2023-05-29 06:13:52,43,W+R,0,False,False,False,B,-0.88,19.7567,69000
2023-05-29 06:14:05,46,B+R,0,False,False,False,W,-0.88,19.7336,69000
2023-05-29 06:14:42,137,B+3.5,33,True,True,True,B,-0.88,19.9822,69000
2023-05-29 06:14:55,43,W+R,0,False,False,False,B,-0.88,19.9805,69000
2023-05-29 06:15:09,43,W+R,0,False,False,False,B,-0.88,19.9498,69000
2023-05-29 06:15:37,87,B+1.5,16,True,False,False,,-0.88,20.0953,69000
2023-05-29 06:15:57,65,W+R,2,False,False,False,B,-0.88,20.1657,69000
2023-05-29 06:16:13,48,B+R,0,False,False,False,W,-0.88,20.0441,69000
2023-05-29 06:17:50,74,B+R,2,False,False,False,W,-0.88,20.1238,70000
2023-05-29 06:18:31,151,W+R,24,False,False,False,B,-0.88,20.3787,70000
2023-05-29 06:18:44,43,W+R,0,False,False,False,B,-0.88,20.3554,70000
2023-05-29 06:19:00,51,W+R,0,False,False,False,B,-0.88,20.1882,70000
2023-05-29 06:19:14,47,W+R,0,False,False,False,B,-0.88,20.1856,70000
2023-05-29 06:19:26,43,W+R,0,False,False,False,B,-0.88,20.1774,70000
2023-05-29 06:19:52,69,B+2.5,3,True,True,False,W,-0.88,20.2841,70000
2023-05-29 06:20:05,46,B+R,0,False,False,False,W,-0.88,20.0552,70000
2023-05-29 06:20:37,90,B+R,3,False,False,False,W,-0.88,20.1009,70000
2023-05-29 06:20:50,43,W+R,0,False,False,False,B,-0.88,19.9649,70000
2023-05-29 06:21:23,91,W+R,9,False,False,False,B,-0.88,20.169,70000
2023-05-29 06:21:36,43,W+R,1,False,False,False,B,-0.88,20.0062,70000
2023-05-29 06:21:57,56,B+R,0,False,False,False,W,-0.88,19.9759,70000
2023-05-29 06:22:13,46,B+R,1,False,False,False,W,-0.88,19.9883,70000
2023-05-29 06:22:38,72,B+R,3,False,False,False,W,-0.88,20.0984,70000
2023-05-29 06:22:55,51,W+R,0,False,False,False,B,-0.88,20.1254,70000
2023-05-29 06:23:22,82,B+R,9,False,False,False,W,-0.88,20.2948,70000
2023-05-29 06:23:44,61,W+R,2,False,False,False,B,-0.88,20.3767,70000
2023-05-29 06:23:58,43,W+R,0,False,False,False,B,-0.88,20.3807,70000
2023-05-29 06:24:12,45,W+R,0,False,False,False,B,-0.88,20.3135,70000
2023-05-29 06:24:43,95,W+R,11,False,False,False,B,-0.88,20.46,70000
2023-05-29 06:25:19,162,W+5.5,40,True,True,False,B,-0.88,20.6644,70000
2023-05-29 06:25:31,43,W+R,0,False,False,False,B,-0.88,20.6503,70000
2023-05-29 06:25:44,43,W+R,0,False,False,False,B,-0.88,20.6584,70000
2023-05-29 06:25:59,47,W+R,0,False,False,False,B,-0.88,20.6468,70000
2023-05-29 06:26:24,73,W+R,3,False,False,False,B,-0.88,20.6619,70000
2023-05-29 06:26:38,43,W+R,1,False,False,False,B,-0.88,20.3386,70000
2023-05-29 06:27:00,71,W+R,3,False,False,False,B,-0.88,20.4331,70000
2023-05-29 06:27:29,79,W+R,6,False,False,False,B,-0.88,20.5759,70000
2023-05-29 06:27:57,79,W+7.5,3,True,True,False,B,-0.88,20.6104,70000
2023-05-29 06:28:38,159,W+R,27,False,False,False,B,-0.88,20.8188,70000
2023-05-29 06:28:58,69,W+R,2,False,False,False,B,-0.88,20.7191,70000
2023-05-29 06:29:10,43,W+R,0,False,False,False,B,-0.88,20.709,70000
2023-05-29 06:29:28,50,B+R,0,False,False,False,W,-0.88,20.4925,70000
2023-05-29 06:29:41,43,W+R,2,False,False,False,B,-0.88,20.4217,70000
2023-05-29 06:29:59,67,W+R,2,False,False,False,B,-0.88,20.4637,70000
2023-05-29 06:30:21,73,W+R,3,False,False,False,B,-0.88,20.3864,70000
2023-05-29 06:30:33,43,W+R,0,False,False,False,B,-0.88,20.3427,70000
2023-05-29 06:30:56,73,W+R,0,False,False,False,B,-0.88,20.2643,70000
2023-05-29 06:31:20,81,W+R,1,False,False,False,B,-0.88,20.377,70000
2023-05-29 06:31:44,76,B+R,3,False,False,False,W,-0.88,20.4801,70000
2023-05-29 06:31:55,43,W+R,0,False,False,False,B,-0.88,20.4717,70000
2023-05-29 06:33:11,47,W+R,0,False,False,False,B,-0.88,20.2061,71000
2023-05-29 06:33:48,113,W+2.5,19,True,True,False,B,-0.88,20.3373,71000
2023-05-29 06:34:00,43,W+R,0,False,False,False,B,-0.88,20.2408,71000
2023-05-29 06:34:15,47,W+R,0,False,False,False,B,-0.88,20.0814,71000
2023-05-29 06:34:27,43,W+R,0,False,False,False,B,-0.88,19.87,71000
2023-05-29 06:34:48,59,W+R,0,False,False,False,B,-0.88,19.8329,71000
2023-05-29 06:35:29,162,W+10.5,34,True,True,False,B,-0.88,20.0783,71000
2023-05-29 06:35:42,43,W+R,2,False,False,False,B,-0.88,20.0823,71000
2023-05-29 06:36:02,64,B+1.5,5,True,True,False,W,-0.88,20.0285,71000
2023-05-29 06:36:15,43,W+R,0,False,False,False,B,-0.88,19.988,71000
2023-05-29 06:36:31,49,W+R,0,False,False,False,B,-0.88,19.8335,71000
2023-05-29 06:36:52,64,B+R,0,False,False,False,W,-0.88,19.6678,71000
2023-05-29 06:37:11,68,B+R,1,False,False,False,W,-0.88,19.6264,71000
2023-05-29 06:37:27,53,W+R,0,False,False,False,B,-0.88,19.6795,71000
2023-05-29 06:37:42,48,B+R,0,False,False,False,W,-0.88,19.706,71000
2023-05-29 06:37:56,43,W+R,0,False,False,False,B,-0.88,19.7233,71000
2023-05-29 06:38:10,47,W+R,0,False,False,False,B,-0.88,19.5113,71000
2023-05-29 06:38:24,43,W+R,3,False,False,False,B,-0.88,19.5067,71000
2023-05-29 06:38:37,45,W+R,0,False,False,False,B,-0.88,19.4948,71000
2023-05-29 06:39:01,78,B+1.5,3,False,False,False,,-0.88,19.5726,71000
2023-05-29 06:39:19,73,W+R,1,False,False,False,B,-0.88,19.6229,71000
2023-05-29 06:39:37,55,W+R,0,False,False,False,B,-0.88,19.6786,71000
2023-05-29 06:40:09,89,W+R,4,False,False,False,B,-0.88,19.8832,71000
2023-05-29 06:40:22,43,W+R,1,False,False,False,B,-0.88,19.8449,71000
2023-05-29 06:40:57,104,B+1.5,12,False,False,False,,-0.88,20.0302,71000
2023-05-29 06:41:10,43,W+R,0,False,False,False,B,-0.88,19.971,71000
2023-05-29 06:41:26,50,W+0.5,4,False,False,False,,-0.88,20.0005,71000
2023-05-29 06:41:40,45,W+R,0,False,False,False,B,-0.88,19.9928,71000
2023-05-29 06:42:08,86,B+R,2,False,False,False,W,-0.88,20.1568,71000
2023-05-29 06:42:27,61,W+R,0,False,False,False,B,-0.88,20.0948,71000
2023-05-29 06:42:39,43,W+R,0,False,False,False,B,-0.88,19.9085,71000
2023-05-29 06:42:53,45,W+R,0,False,False,False,B,-0.88,19.9318,71000
2023-05-29 06:43:05,43,W+R,0,False,False,False,B,-0.88,19.8013,71000
2023-05-29 06:43:26,63,W+R,0,False,False,False,B,-0.88,19.8433,71000
2023-05-29 06:43:57,88,B+R,4,False,False,False,W,-0.88,20.0219,71000
2023-05-29 06:44:13,49,W+R,0,False,False,False,B,-0.88,19.9497,71000
2023-05-29 06:44:27,47,W+R,0,False,False,False,B,-0.88,19.8411,71000
2023-05-29 06:44:40,43,W+R,0,False,False,False,B,-0.88,19.6633,71000
2023-05-29 06:45:02,72,B+R,0,False,False,False,W,-0.88,19.7406,71000
2023-05-29 06:45:37,110,W+9.5,14,True,True,False,B,-0.88,19.867,71000
2023-05-29 06:46:01,69,W+R,2,False,False,False,B,-0.88,19.9065,71000
2023-05-29 06:46:15,43,W+R,0,False,False,False,B,-0.88,19.79,71000
2023-05-29 06:46:35,58,B+R,0,False,False,False,W,-0.88,19.817,71000
2023-05-29 06:48:15,63,W+R,0,False,False,False,B,-0.88,19.9389,72000
2023-05-29 06:48:44,93,B+3.5,14,True,True,False,W,-0.88,20.0871,72000
2023-05-29 06:49:05,66,B+R,0,False,False,False,W,-0.88,20.1073,72000
2023-05-29 06:49:38,121,W+2.5,22,True,True,False,B,-0.88,20.2368,72000
2023-05-29 06:49:51,43,W+R,0,False,False,False,B,-0.88,20.2213,72000
2023-05-29 06:50:09,57,W+R,1,False,False,False,B,-0.88,20.2743,72000
2023-05-29 06:50:21,43,W+R,0,False,False,False,B,-0.88,20.0239,72000
2023-05-29 06:50:43,65,W+R,0,False,False,False,B,-0.88,20.1055,72000
2023-05-29 06:50:59,60,B+R,0,False,False,False,W,-0.88,20.1345,72000
2023-05-29 06:51:13,43,W+R,0,False,False,False,B,-0.88,19.9907,72000
