datetime,game_length,game_result,num_passes,is_resign_disabled,is_marked_for_resign,is_could_won,marked_resign_player,resign_threshold,time_per_game,training_steps
2023-05-29 03:18:55,43,W+R,0,False,False,False,B,-0.88,20.6482,58000
2023-05-29 03:19:22,84,B+R,5,False,False,False,W,-0.88,20.6681,58000
2023-05-29 03:19:48,76,B+R,6,False,False,False,W,-0.88,20.7295,58000
2023-05-29 03:20:26,97,W+R,13,False,False,False,B,-0.88,20.8101,58000
2023-05-29 03:20:57,103,B+5.5,9,True,True,False,W,-0.88,21.0051,58000
2023-05-29 03:21:22,75,W+R,1,False,False,False,B,-0.88,21.129,58000
2023-05-29 03:21:41,63,B+5.5,5,False,False,False,,-0.88,20.9489,58000
2023-05-29 03:22:09,81,W+3.5,5,True,True,False,B,-0.88,20.9481,58000
2023-05-29 03:22:21,43,W+R,3,False,False,False,B,-0.88,20.8432,58000
2023-05-29 03:22:35,43,W+R,0,False,False,False,B,-0.88,20.8699,58000
2023-05-29 03:22:51,49,W+R,0,False,False,False,B,-0.88,20.771,58000
2023-05-29 03:23:05,43,W+R,0,False,False,False,B,-0.88,20.6676,58000
2023-05-29 03:23:16,43,W+R,0,False,False,False,B,-0.88,20.6679,58000
2023-05-29 03:23:28,47,W+R,0,False,False,False,B,-0.88,20.5338,58000
2023-05-29 03:23:41,49,W+R,1,False,False,False,B,-0.88,20.5259,58000
2023-05-29 03:25:26,103,W+1.5,20,True,True,False,B,-0.88,20.5584,59000
2023-05-29 03:25:41,43,W+R,0,False,False,False,B,-0.88,20.3876,59000
2023-05-29 03:25:55,43,W+R,0,False,False,False,B,-0.88,20.4174,59000
2023-05-29 03:26:30,103,W+0.5,23,True,True,False,B,-0.88,20.5893,59000
2023-05-29 03:26:50,57,W+R,2,False,False,False,B,-0.88,20.6612,59000
2023-05-29 03:27:14,67,B+5.5,3,True,True,False,W,-0.88,20.7624,59000
2023-05-29 03:27:29,43,W+R,0,False,False,False,B,-0.88,20.7942,59000
2023-05-29 03:27:53,68,B+R,1,False,False,False,W,-0.88,20.8272,59000
2023-05-29 03:28:09,49,W+R,0,False,False,False,B,-0.88,20.7542,59000
2023-05-29 03:28:23,43,W+R,0,False,False,False,B,-0.88,20.7429,59000
2023-05-29 03:28:31,43,W+R,0,False,False,False,B,-0.88,20.7103,59000
2023-05-29 03:28:40,43,W+R,0,False,False,False,B,-0.88,20.5912,59000
2023-05-29 03:28:53,53,W+R,0,False,False,False,B,-0.88,20.5071,59000
2023-05-29 03:29:09,53,W+R,1,False,False,False,B,-0.88,20.4061,59000
2023-05-29 03:29:31,59,W+R,0,False,False,False,B,-0.88,20.4221,59000
2023-05-29 03:29:45,43,W+R,1,False,False,False,B,-0.88,20.3408,59000
2023-05-29 03:30:00,45,W+R,0,False,False,False,B,-0.88,20.242,59000
2023-05-29 03:30:14,43,W+R,0,False,False,False,B,-0.88,20.2025,59000
2023-05-29 03:30:30,43,W+R,0,False,False,False,B,-0.88,20.2357,59000
2023-05-29 03:30:57,75,W+R,5,False,False,False,B,-0.88,20.3924,59000
2023-05-29 03:31:13,47,W+R,0,False,False,False,B,-0.88,20.2564,59000
2023-05-29 03:31:36,75,W+R,0,False,False,False,B,-0.88,20.1481,59000
2023-05-29 03:31:49,43,W+R,0,False,False,False,B,-0.88,20.1144,59000
2023-05-29 03:32:17,95,W+2.5,14,True,True,False,B,-0.88,20.2903,59000
2023-05-29 03:32:33,51,W+R,0,False,False,False,B,-0.88,20.1818,59000
2023-05-29 03:32:47,45,W+R,0,False,False,False,B,-0.88,20.1773,59000
2023-05-29 03:33:27,162,W+18.5,36,True,True,False,B,-0.88,20.4303,59000
2023-05-29 03:33:39,43,W+R,0,False,False,False,B,-0.88,20.1636,59000
2023-05-29 03:34:01,73,W+R,3,False,False,False,B,-0.88,20.0252,59000
2023-05-29 03:34:15,43,W+R,0,False,False,False,B,-0.88,20.0458,59000
2023-05-29 03:34:42,76,B+R,0,False,False,False,W,-0.88,20.104,59000
2023-05-29 03:35:07,68,B+R,2,False,False,False,W,-0.88,19.9628,59000
2023-05-29 03:35:21,43,W+R,0,False,False,False,B,-0.88,19.7631,59000
2023-05-29 03:35:36,43,W+R,0,False,False,False,B,-0.88,19.7465,59000
2023-05-29 03:35:49,43,W+R,0,False,False,False,B,-0.88,19.7668,59000
2023-05-29 03:36:04,44,B+R,0,False,False,False,W,-0.88,19.814,59000
2023-05-29 03:36:18,43,W+R,0,False,False,False,B,-0.88,19.8431,59000
2023-05-29 03:36:32,43,W+R,0,False,False,False,B,-0.88,19.8651,59000
2023-05-29 03:36:54,86,B+R,2,False,False,False,W,-0.88,19.7468,59000
2023-05-29 03:37:14,58,B+R,0,False,False,False,W,-0.88,19.7995,59000
2023-05-29 03:37:51,111,W+0.5,23,True,True,False,B,-0.88,20.019,59000
2023-05-29 03:38:07,51,W+R,0,False,False,False,B,-0.88,19.974,59000
2023-05-29 03:38:20,43,W+R,0,False,False,False,B,-0.88,19.9672,59000
2023-05-29 03:38:54,99,W+0.5,14,True,True,False,B,-0.88,20.1756,59000
2023-05-29 03:40:29,91,W+R,9,False,False,False,B,-0.88,20.1302,60000
2023-05-29 03:40:39,45,W+R,0,False,False,False,B,-0.88,20.0136,60000
2023-05-29 03:40:53,55,W+R,0,False,False,False,B,-0.88,20.0196,60000
2023-05-29 03:41:06,43,W+R,0,False,False,False,B,-0.88,19.9271,60000
2023-05-29 03:41:25,60,B+R,0,False,False,False,W,-0.88,19.9793,60000
2023-05-29 03:42:03,115,W+R,19,False,False,False,B,-0.88,20.1184,60000
2023-05-29 03:42:33,85,W+R,10,False,False,False,B,-0.88,20.1877,60000
2023-05-29 03:42:51,53,W+R,1,False,False,False,B,-0.88,20.1037,60000
2023-05-29 03:43:13,62,B+R,0,False,False,False,W,-0.88,20.1371,60000
2023-05-29 03:43:42,88,B+R,5,False,False,False,W,-0.88,20.2269,60000
2023-05-29 03:44:01,67,W+R,2,False,False,False,B,-0.88,20.2349,60000
2023-05-29 03:44:15,44,B+R,0,False,False,False,W,-0.88,20.1613,60000
2023-05-29 03:44:41,75,W+R,0,False,False,False,B,-0.88,20.2071,60000
2023-05-29 03:45:02,69,W+R,0,False,False,False,B,-0.88,20.2758,60000
2023-05-29 03:45:32,85,W+R,6,False,False,False,B,-0.88,20.2973,60000
2023-05-29 03:45:57,72,B+R,0,False,False,False,W,-0.88,20.4243,60000
2023-05-29 03:46:13,49,W+R,0,False,False,False,B,-0.88,20.3799,60000
2023-05-29 03:46:50,162,W+12.5,38,True,True,False,B,-0.88,20.5455,60000
2023-05-29 03:47:03,43,W+R,1,False,False,False,B,-0.88,20.4147,60000
2023-05-29 03:47:25,63,W+R,1,False,False,False,B,-0.88,20.4793,60000
2023-05-29 03:48:08,119,W+R,14,False,False,False,B,-0.88,20.7232,60000
2023-05-29 03:48:22,42,B+R,0,False,False,False,W,-0.88,20.6809,60000
2023-05-29 03:49:01,159,W+R,40,False,False,False,B,-0.88,20.9273,60000
2023-05-29 03:49:35,84,B+R,4,False,False,False,W,-0.88,21.0171,60000
2023-05-29 03:49:56,67,W+R,7,False,False,False,B,-0.88,21.0896,60000
2023-05-29 03:50:15,70,B+R,0,False,False,False,W,-0.88,21.1357,60000
2023-05-29 03:50:28,67,W+R,5,False,False,False,B,-0.88,21.1175,60000
2023-05-29 03:50:49,79,W+R,7,False,False,False,B,-0.88,20.9582,60000
2023-05-29 03:51:15,64,B+R,0,False,False,False,W,-0.88,20.9588,60000
2023-05-29 03:51:39,66,B+R,1,False,False,False,W,-0.88,21.0724,60000
2023-05-29 03:51:55,53,W+R,0,False,False,False,B,-0.88,20.9832,60000
2023-05-29 03:52:22,75,W+R,1,False,False,False,B,-0.88,21.0534,60000
2023-05-29 03:52:38,51,W+R,0,False,False,False,B,-0.88,20.8464,60000
2023-05-29 03:53:09,86,B+R,3,False,False,False,W,-0.88,21.0241,60000
2023-05-29 03:53:37,123,W+1.5,21,True,True,False,B,-0.88,21.1589,60000
2023-05-29 03:53:55,61,W+R,3,False,False,False,B,-0.88,20.966,60000
2023-05-29 03:54:09,43,W+R,0,False,False,False,B,-0.88,20.646,60000
2023-05-29 03:54:19,43,W+R,0,False,False,False,B,-0.88,20.5941,60000
2023-05-29 03:54:35,55,W+R,1,False,False,False,B,-0.88,20.6165,60000
2023-05-29 03:55:02,79,W+R,10,False,False,False,B,-0.88,20.7425,60000
2023-05-29 03:55:30,89,W+R,5,False,False,False,B,-0.88,20.7528,60000
2023-05-29 03:55:43,43,W+R,0,False,False,False,B,-0.88,20.618,60000
2023-05-29 03:56:11,89,W+R,8,False,False,False,B,-0.88,20.5315,60000
2023-05-29 03:58:04,61,W+R,2,False,False,False,B,-0.88,20.6402,61000
2023-05-29 03:58:19,43,W+R,0,False,False,False,B,-0.88,20.59,61000
2023-05-29 03:58:31,43,W+R,0,False,False,False,B,-0.88,20.4476,61000
2023-05-29 03:58:53,67,W+R,2,False,False,False,B,-0.88,20.5437,61000
2023-05-29 03:59:20,78,B+R,1,False,False,False,W,-0.88,20.6611,61000
2023-05-29 03:59:34,43,W+R,1,False,False,False,B,-0.88,20.6439,61000
2023-05-29 03:59:46,43,W+R,0,False,False,False,B,-0.88,20.6362,61000
2023-05-29 04:00:11,71,W+R,1,False,False,False,B,-0.88,20.7673,61000
2023-05-29 04:00:20,43,W+R,0,False,False,False,B,-0.88,20.7473,61000
2023-05-29 04:00:43,70,B+R,0,False,False,False,W,-0.88,20.8339,61000
2023-05-29 04:00:57,43,W+R,0,False,False,False,B,-0.88,20.7276,61000
2023-05-29 04:01:10,43,W+R,0,False,False,False,B,-0.88,20.533,61000
2023-05-29 04:01:37,76,B+R,0,False,False,False,W,-0.88,20.6485,61000
2023-05-29 04:01:49,42,W+14.5,3,False,False,False,,-0.88,20.6383,61000
2023-05-29 04:02:03,43,W+R,0,False,False,False,B,-0.88,20.4255,61000
2023-05-29 04:02:17,43,W+R,0,False,False,False,B,-0.88,20.3621,61000
2023-05-29 04:02:31,43,W+R,0,False,False,False,B,-0.88,20.2681,61000
2023-05-29 04:02:52,57,W+R,0,False,False,False,B,-0.88,20.3229,61000
2023-05-29 04:03:18,75,W+R,0,False,False,False,B,-0.88,20.3428,61000
2023-05-29 04:03:39,67,W+R,3,False,False,False,B,-0.88,20.3953,61000
2023-05-29 04:04:00,59,W+R,0,False,False,False,B,-0.88,20.4712,61000
2023-05-29 04:04:23,75,W+R,2,False,False,False,B,-0.88,20.6164,61000
2023-05-29 04:04:38,43,W+R,0,False,False,False,B,-0.88,20.6707,61000
2023-05-29 04:04:56,53,W+R,1,False,False,False,B,-0.88,20.715,61000
2023-05-29 04:05:26,88,B+R,5,False,False,False,W,-0.88,20.8652,61000
2023-05-29 04:05:42,48,B+R,0,False,False,False,W,-0.88,20.8092,61000
2023-05-29 04:05:51,43,W+R,0,False,False,False,B,-0.88,20.7548,61000
2023-05-29 04:06:05,53,W+R,0,False,False,False,B,-0.88,20.747,61000
2023-05-29 04:06:23,71,W+R,0,False,False,False,B,-0.88,20.7853,61000
2023-05-29 04:06:43,55,W+R,1,False,False,False,B,-0.88,20.8315,61000
2023-05-29 04:07:01,52,B+R,0,False,False,False,W,-0.88,20.7333,61000
2023-05-29 04:07:25,73,W+R,7,False,False,False,B,-0.88,20.8165,61000
2023-05-29 04:07:37,43,W+R,0,False,False,False,B,-0.88,20.7111,61000
2023-05-29 04:07:53,43,W+R,2,False,False,False,B,-0.88,20.7335,61000
2023-05-29 04:08:17,81,W+R,3,False,False,False,B,-0.88,20.6968,61000
2023-05-29 04:08:31,43,W+R,0,False,False,False,B,-0.88,20.674,61000
2023-05-29 04:09:00,91,W+R,15,False,False,False,B,-0.88,20.8245,61000
2023-05-29 04:09:18,56,B+R,0,False,False,False,W,-0.88,20.606,61000
2023-05-29 04:09:34,51,W+R,0,False,False,False,B,-0.88,20.6526,61000
2023-05-29 04:09:48,43,W+R,0,False,False,False,B,-0.88,20.5619,61000
2023-05-29 04:10:01,43,W+R,0,False,False,False,B,-0.88,20.5496,61000
2023-05-29 04:10:13,45,W+R,0,False,False,False,B,-0.88,20.3976,61000
2023-05-29 04:10:25,62,B+R,0,False,False,False,W,-0.88,20.2723,61000
2023-05-29 04:10:43,63,W+R,0,False,False,False,B,-0.88,20.3089,61000
2023-05-29 04:10:57,57,W+R,0,False,False,False,B,-0.88,20.3064,61000
2023-05-29 04:11:10,43,W+R,0,False,False,False,B,-0.88,20.3027,61000
2023-05-29 04:11:32,74,B+R,6,False,False,False,W,-0.88,20.3679,61000
2023-05-29 04:11:58,77,W+R,3,False,False,False,B,-0.88,20.4923,61000
2023-05-29 04:12:42,162,W+20.5,37,True,True,False,B,-0.88,20.794,61000
2023-05-29 04:13:12,88,B+R,3,False,False,False,W,-0.88,20.8807,61000
2023-05-29 04:14:39,48,B+R,0,False,False,False,W,-0.88,20.731,62000
2023-05-29 04:14:52,43,W+R,0,False,False,False,B,-0.88,20.7011,62000
2023-05-29 04:15:23,81,W+R,2,False,False,False,B,-0.88,20.8755,62000
2023-05-29 04:15:54,88,B+3.5,7,True,True,False,W,-0.88,20.8527,62000
2023-05-29 04:16:20,75,W+R,1,False,False,False,B,-0.88,20.9144,62000
2023-05-29 04:16:37,45,W+R,0,False,False,False,B,-0.88,20.7801,62000
2023-05-29 04:16:56,57,W+R,0,False,False,False,B,-0.88,20.8713,62000
2023-05-29 04:17:11,54,B+R,0,False,False,False,W,-0.88,20.8752,62000
2023-05-29 04:17:42,86,B+R,0,False,False,False,W,-0.88,21.0593,62000
2023-05-29 04:17:52,43,W+R,0,False,False,False,B,-0.88,20.9688,62000
2023-05-29 04:18:04,43,W+R,0,False,False,False,B,-0.88,20.7144,62000
2023-05-29 04:18:18,43,W+R,0,False,False,False,B,-0.88,20.552,62000
2023-05-29 04:18:39,61,W+R,0,False,False,False,B,-0.88,20.588,62000
2023-05-29 04:18:58,61,W+R,0,False,False,False,B,-0.88,20.5567,62000
2023-05-29 04:19:10,43,W+R,0,False,False,False,B,-0.88,20.382,62000
2023-05-29 04:19:25,53,W+R,0,False,False,False,B,-0.88,20.3465,62000
2023-05-29 04:19:39,43,W+R,1,False,False,False,B,-0.88,20.3311,62000
2023-05-29 04:20:03,71,W+R,4,False,False,False,B,-0.88,20.3156,62000
2023-05-29 04:20:39,162,W+10.5,33,True,True,False,B,-0.88,20.4703,62000
2023-05-29 04:20:54,64,B+R,1,False,False,False,W,-0.88,20.3202,62000
2023-05-29 04:21:07,43,W+R,0,False,False,False,B,-0.88,20.198,62000
2023-05-29 04:21:24,59,W+R,0,False,False,False,B,-0.88,20.2152,62000
2023-05-29 04:21:42,57,W+R,2,False,False,False,B,-0.88,20.0166,62000
2023-05-29 04:21:57,47,W+R,0,False,False,False,B,-0.88,20.0428,62000
2023-05-29 04:22:12,43,W+R,0,False,False,False,B,-0.88,19.9682,62000
2023-05-29 04:22:37,72,B+R,0,False,False,False,W,-0.88,19.7981,62000
2023-05-29 04:23:02,74,B+R,3,False,False,False,W,-0.88,19.8977,62000
2023-05-29 04:23:17,43,W+R,0,False,False,False,B,-0.88,19.6571,62000
2023-05-29 04:23:33,48,B+R,0,False,False,False,W,-0.88,19.482,62000
2023-05-29 04:23:51,59,W+R,0,False,False,False,B,-0.88,19.4511,62000
2023-05-29 04:24:14,73,W+R,1,False,False,False,B,-0.88,19.4926,62000
2023-05-29 04:24:32,58,B+R,0,False,False,False,W,-0.88,19.5395,62000
2023-05-29 04:24:48,45,W+R,0,False,False,False,B,-0.88,19.4845,62000
2023-05-29 04:25:02,43,W+R,0,False,False,False,B,-0.88,19.372,62000
2023-05-29 04:25:15,43,W+R,0,False,False,False,B,-0.88,19.2637,62000
2023-05-29 04:25:40,74,B+R,0,False,False,False,W,-0.88,19.3517,62000
2023-05-29 04:26:00,73,W+R,4,False,False,False,B,-0.88,19.2758,62000
2023-05-29 04:26:13,43,W+R,0,False,False,False,B,-0.88,19.248,62000
2023-05-29 04:26:58,162,W+7.5,37,True,True,False,B,-0.88,19.3966,62000
2023-05-29 04:27:11,43,W+R,0,False,False,False,B,-0.88,19.241,62000
2023-05-29 04:27:33,69,W+R,0,False,False,False,B,-0.88,19.2782,62000
2023-05-29 04:27:54,63,W+R,3,False,False,False,B,-0.88,19.3507,62000
2023-05-29 04:28:22,85,W+R,8,False,False,False,B,-0.88,19.5339,62000
2023-05-29 04:29:07,139,W+0.5,30,True,True,False,B,-0.88,19.8192,62000
2023-05-29 04:29:21,43,W+R,0,False,False,False,B,-0.88,19.6892,62000
2023-05-29 04:30:39,43,W+R,0,False,False,False,B,-0.88,19.6537,63000
2023-05-29 04:30:53,43,W+R,0,False,False,False,B,-0.88,19.498,63000
2023-05-29 04:31:05,43,W+R,0,False,False,False,B,-0.88,19.1766,63000
2023-05-29 04:31:27,71,W+R,0,False,False,False,B,-0.88,19.1704,63000
2023-05-29 04:31:54,78,B+R,0,False,False,False,W,-0.88,19.2986,63000
2023-05-29 04:32:09,47,W+R,0,False,False,False,B,-0.88,19.3188,63000
2023-05-29 04:32:23,45,W+R,0,False,False,False,B,-0.88,19.2381,63000
2023-05-29 04:32:35,43,W+R,0,False,False,False,B,-0.88,19.0957,63000
2023-05-29 04:32:52,53,W+R,0,False,False,False,B,-0.88,19.123,63000
2023-05-29 04:33:21,82,B+R,0,False,False,False,W,-0.88,19.2898,63000
2023-05-29 04:33:34,43,W+R,0,False,False,False,B,-0.88,19.1702,63000
2023-05-29 04:33:46,43,W+R,0,False,False,False,B,-0.88,19.202,63000
2023-05-29 04:34:08,62,B+R,0,False,False,False,W,-0.88,19.194,63000
2023-05-29 04:34:23,45,W+R,1,False,False,False,B,-0.88,19.1989,63000
2023-05-29 04:34:40,48,B+R,0,False,False,False,W,-0.88,19.2419,63000
2023-05-29 04:34:59,52,B+R,0,False,False,False,W,-0.88,19.1684,63000
2023-05-29 04:35:12,43,W+R,2,False,False,False,B,-0.88,19.1716,63000
2023-05-29 04:35:42,86,B+R,6,False,False,False,W,-0.88,19.3277,63000
2023-05-29 04:36:03,61,W+R,0,False,False,False,B,-0.88,19.4021,63000
2023-05-29 04:36:20,51,W+R,0,False,False,False,B,-0.88,19.4316,63000
2023-05-29 04:36:48,76,B+R,6,False,False,False,W,-0.88,19.4971,63000
2023-05-29 04:37:04,44,B+R,0,False,False,False,W,-0.88,19.4009,63000
2023-05-29 04:37:38,103,B+7.5,8,True,True,False,W,-0.88,19.5289,63000
2023-05-29 04:37:52,52,B+R,0,False,False,False,W,-0.88,19.4544,63000
2023-05-29 04:38:06,52,B+R,0,False,False,False,W,-0.88,19.3716,63000
2023-05-29 04:38:20,43,W+R,0,False,False,False,B,-0.88,19.3652,63000
2023-05-29 04:38:41,62,B+R,0,False,False,False,W,-0.88,19.3993,63000
2023-05-29 04:39:08,80,B+R,3,False,False,False,W,-0.88,19.3591,63000
2023-05-29 04:39:29,69,W+R,1,False,False,False,B,-0.88,19.4153,63000
2023-05-29 04:39:49,55,W+R,0,False,False,False,B,-0.88,19.5195,63000
2023-05-29 04:40:11,63,W+R,0,False,False,False,B,-0.88,19.5988,63000
2023-05-29 04:40:26,48,B+R,0,False,False,False,W,-0.88,19.576,63000
2023-05-29 04:40:40,43,W+R,0,False,False,False,B,-0.88,19.5059,63000
2023-05-29 04:40:53,46,B+R,0,False,False,False,W,-0.88,19.4606,63000
2023-05-29 04:41:26,125,W+1.5,24,True,True,False,B,-0.88,19.5483,63000
2023-05-29 04:41:45,68,B+R,0,False,False,False,W,-0.88,19.6159,63000
2023-05-29 04:41:59,45,W+R,0,False,False,False,B,-0.88,19.5999,63000
2023-05-29 04:42:11,43,W+R,0,False,False,False,B,-0.88,19.4825,63000
2023-05-29 04:42:25,43,W+R,0,False,False,False,B,-0.88,19.4798,63000
2023-05-29 04:42:50,72,B+R,1,False,False,False,W,-0.88,19.4451,63000
2023-05-29 04:43:04,43,W+R,0,False,False,False,B,-0.88,19.4042,63000
2023-05-29 04:43:39,101,W+0.5,14,True,True,False,B,-0.88,19.5859,63000
2023-05-29 04:43:56,53,W+R,0,False,False,False,B,-0.88,19.6296,63000
2023-05-29 04:44:25,84,B+R,4,False,False,False,W,-0.88,19.7832,63000
2023-05-29 04:44:44,59,W+R,0,False,False,False,B,-0.88,19.8614,63000
2023-05-29 04:46:11,45,W+R,0,False,False,False,B,-0.88,19.9184,64000
2023-05-29 04:46:59,128,B+5.5,26,True,True,False,W,-0.88,20.2532,64000
2023-05-29 04:47:13,43,W+R,0,False,False,False,B,-0.88,20.2524,64000
2023-05-29 04:47:29,53,W+R,0,False,False,False,B,-0.88,20.2005,64000
2023-05-29 04:48:11,159,W+R,23,False,False,False,B,-0.88,20.3582,64000
2023-05-29 04:49:06,135,B+1.5,16,True,True,True,B,-0.88,20.4736,64000
2023-05-29 04:49:22,47,W+R,1,False,False,False,B,-0.88,20.3231,64000
2023-05-29 04:49:36,43,W+R,0,False,False,False,B,-0.88,20.206,64000
2023-05-29 04:49:51,43,W+R,0,False,False,False,B,-0.88,20.189,64000
2023-05-29 04:50:02,43,W+R,0,False,False,False,B,-0.88,20.166,64000
2023-05-29 04:50:32,87,W+R,9,False,False,False,B,-0.88,20.1692,64000
2023-05-29 04:50:54,82,B+R,3,False,False,False,W,-0.88,20.0677,64000
2023-05-29 04:51:09,57,W+R,0,False,False,False,B,-0.88,19.9604,64000
2023-05-29 04:51:27,54,B+R,0,False,False,False,W,-0.88,19.9727,64000
2023-05-29 04:51:40,43,W+R,0,False,False,False,B,-0.88,19.9074,64000
2023-05-29 04:51:49,43,W+R,1,False,False,False,B,-0.88,19.8546,64000
2023-05-29 04:52:01,43,W+R,0,False,False,False,B,-0.88,19.6654,64000
2023-05-29 04:52:28,93,W+2.5,10,True,True,False,B,-0.88,19.829,64000
2023-05-29 04:52:52,65,W+R,1,False,False,False,B,-0.88,19.9469,64000
2023-05-29 04:53:05,43,W+R,0,False,False,False,B,-0.88,19.9395,64000
2023-05-29 04:53:24,68,B+R,2,False,False,False,W,-0.88,19.9212,64000
2023-05-29 04:53:41,57,W+R,0,False,False,False,B,-0.88,19.9026,64000
2023-05-29 04:54:12,123,W+1.5,21,True,True,False,B,-0.88,20.0892,64000
2023-05-29 04:54:28,49,W+R,1,False,False,False,B,-0.88,20.1003,64000
2023-05-29 04:54:42,43,W+R,0,False,False,False,B,-0.88,20.104,64000
2023-05-29 04:55:00,51,W+R,0,False,False,False,B,-0.88,20.0447,64000
2023-05-29 04:55:11,43,W+R,0,False,False,False,B,-0.88,19.7988,64000
2023-05-29 04:55:41,89,W+R,8,False,False,False,B,-0.88,19.9392,64000
2023-05-29 04:55:54,43,W+R,0,False,False,False,B,-0.88,19.9439,64000
2023-05-29 04:56:11,55,W+R,0,False,False,False,B,-0.88,19.9398,64000
2023-05-29 04:56:59,142,W+4.5,22,True,True,False,B,-0.88,20.2469,64000
2023-05-29 04:57:44,161,W+R,20,False,False,False,B,-0.88,20.5335,64000
2023-05-29 04:58:04,62,B+R,0,False,False,False,W,-0.88,20.6001,64000
2023-05-29 04:58:19,43,W+R,0,False,False,False,B,-0.88,20.4865,64000
2023-05-29 04:58:31,43,W+R,0,False,False,False,B,-0.88,20.3584,64000
2023-05-29 04:58:46,45,W+R,0,False,False,False,B,-0.88,20.3566,64000
2023-05-29 04:58:59,43,W+R,0,False,False,False,B,-0.88,20.3273,64000
2023-05-29 04:59:13,43,W+R,0,False,False,False,B,-0.88,20.2914,64000
2023-05-29 04:59:25,43,W+R,0,False,False,False,B,-0.88,20.1796,64000
2023-05-29 04:59:50,84,B+R,4,False,False,False,W,-0.88,20.2498,64000
2023-05-29 05:00:05,53,W+R,0,False,False,False,B,-0.88,20.2418,64000
2023-05-29 05:00:26,60,B+R,0,False,False,False,W,-0.88,20.309,64000
2023-05-29 05:01:33,49,W+R,0,False,False,False,B,-0.88,20.1582,65000
2023-05-29 05:02:03,101,W+5.5,12,True,True,False,B,-0.88,20.2667,65000
2023-05-29 05:02:15,47,W+R,3,False,False,False,B,-0.88,20.2615,65000
2023-05-29 05:02:35,65,W+R,0,False,False,False,B,-0.88,20.0017,65000
2023-05-29 05:02:56,63,W+R,1,False,False,False,B,-0.88,20.0834,65000
2023-05-29 05:03:09,43,W+R,0,False,False,False,B,-0.88,20.0047,65000
2023-05-29 05:03:28,53,W+R,0,False,False,False,B,-0.88,19.974,65000
2023-05-29 05:03:42,51,W+R,0,False,False,False,B,-0.88,19.835,65000
2023-05-29 05:03:54,43,W+R,1,False,False,False,B,-0.88,19.5035,65000
2023-05-29 05:04:07,43,W+R,0,False,False,False,B,-0.88,19.5048,65000
2023-05-29 05:04:29,63,W+R,0,False,False,False,B,-0.88,19.4806,65000
2023-05-29 05:04:45,48,B+R,0,False,False,False,W,-0.88,19.5093,65000
2023-05-29 05:05:27,153,W+R,22,False,False,False,B,-0.88,19.7915,65000
2023-05-29 05:06:03,91,W+R,6,False,False,False,B,-0.88,20.0314,65000
2023-05-29 05:06:17,42,B+R,0,False,False,False,W,-0.88,19.9532,65000
2023-05-29 05:06:37,58,B+R,0,False,False,False,W,-0.88,19.8815,65000
2023-05-29 05:06:50,43,W+R,0,False,False,False,B,-0.88,19.8625,65000
2023-05-29 05:07:11,70,B+R,2,False,False,False,W,-0.88,19.9394,65000
2023-05-29 05:07:34,71,W+R,5,False,False,False,B,-0.88,20.0401,65000
2023-05-29 05:07:55,59,W+R,0,False,False,False,B,-0.88,20.0797,65000
2023-05-29 05:08:08,43,W+R,0,False,False,False,B,-0.88,19.9179,65000
2023-05-29 05:08:22,43,W+R,0,False,False,False,B,-0.88,19.9349,65000
2023-05-29 05:08:36,45,W+R,0,False,False,False,B,-0.88,19.9474,65000
2023-05-29 05:08:59,61,W+R,0,False,False,False,B,-0.88,19.9604,65000
2023-05-29 05:09:11,43,W+R,0,False,False,False,B,-0.88,19.9325,65000
2023-05-29 05:09:27,43,W+R,0,False,False,False,B,-0.88,19.9244,65000
2023-05-29 05:09:48,59,W+R,0,False,False,False,B,-0.88,19.9427,65000
2023-05-29 05:10:02,43,W+R,0,False,False,False,B,-0.88,19.9504,65000
2023-05-29 05:10:18,49,W+R,0,False,False,False,B,-0.88,19.8135,65000
2023-05-29 05:10:38,57,W+R,1,False,False,False,B,-0.88,19.8034,65000
2023-05-29 05:11:30,139,W+R,4,False,False,False,B,-0.88,20.1488,65000
2023-05-29 05:11:52,56,B+R,0,False,False,False,W,-0.88,20.0911,65000
2023-05-29 05:12:08,48,B+R,0,False,False,False,W,-0.88,20.0917,65000
2023-05-29 05:12:24,51,W+R,1,False,False,False,B,-0.88,19.9065,65000
2023-05-29 05:12:37,43,W+R,0,False,False,False,B,-0.88,19.9086,65000
2023-05-29 05:13:08,105,W+5.5,18,True,True,False,B,-0.88,20.0667,65000
2023-05-29 05:13:29,65,W+R,0,False,False,False,B,-0.88,20.1383,65000
2023-05-29 05:13:42,43,W+R,0,False,False,False,B,-0.88,20.0583,65000
2023-05-29 05:13:54,42,B+R,0,False,False,False,W,-0.88,19.913,65000
2023-05-29 05:14:07,51,W+R,0,False,False,False,B,-0.88,19.828,65000
2023-05-29 05:14:24,48,B+R,0,False,False,False,W,-0.88,19.8023,65000
2023-05-29 05:14:39,45,W+R,0,False,False,False,B,-0.88,19.7315,65000
2023-05-29 05:14:52,43,W+R,0,False,False,False,B,-0.88,19.7131,65000
2023-05-29 05:15:08,47,W+R,1,False,False,False,B,-0.88,19.7327,65000
2023-05-29 05:15:23,45,W+R,0,False,False,False,B,-0.88,19.7531,65000
2023-05-29 05:15:40,53,W+R,0,False,False,False,B,-0.88,19.5986,65000
2023-05-29 05:17:07,43,W+R,0,False,False,False,B,-0.88,19.5818,66000
