datetime,game_length,game_result,num_passes,is_resign_disabled,is_marked_for_resign,is_could_won,marked_resign_player,resign_threshold,time_per_game,training_steps
2023-05-28 10:43:27,62,B+R,0,False,False,False,W,-0.88,36.7565,13000
2023-05-28 10:43:57,85,B+1.5,11,True,False,False,,-0.88,36.6106,13000
2023-05-28 10:44:52,162,W+11.5,38,True,True,False,B,-0.88,37.0305,13000
2023-05-28 10:45:27,92,B+R,3,False,False,False,W,-0.88,36.9014,13000
2023-05-28 10:46:04,91,W+R,10,False,False,False,B,-0.88,37.005,13000
2023-05-28 10:46:47,101,W+R,3,False,False,False,B,-0.88,36.9791,13000
2023-05-28 10:47:49,162,B+R,17,False,False,False,W,-0.88,37.267,13000
2023-05-28 10:48:05,44,B+R,6,False,False,False,W,-0.88,36.9357,13000
2023-05-28 10:48:59,161,W+R,34,False,False,False,B,-0.88,36.9486,13000
2023-05-28 10:49:44,115,W+R,10,False,False,False,B,-0.88,36.9926,13000
2023-05-28 10:50:18,96,B+R,6,False,False,False,W,-0.88,37.1098,13000
2023-05-28 10:52:49,110,B+R,7,False,False,False,W,-0.88,37.4728,14000
2023-05-28 10:53:06,50,B+R,0,False,False,False,W,-0.88,37.5009,14000
2023-05-28 10:53:44,99,W+R,6,False,False,False,B,-0.88,37.387,14000
2023-05-28 10:54:21,90,B+R,0,False,False,False,W,-0.88,37.3353,14000
2023-05-28 10:55:13,161,W+R,35,False,False,False,B,-0.88,37.165,14000
2023-05-28 10:55:41,85,W+R,1,False,False,False,B,-0.88,37.3174,14000
2023-05-28 10:56:12,77,W+R,1,False,False,False,B,-0.88,37.1154,14000
2023-05-28 10:56:41,82,B+R,1,False,False,False,W,-0.88,36.9161,14000
2023-05-28 10:57:25,122,B+R,14,False,False,False,W,-0.88,36.9612,14000
2023-05-28 10:58:02,99,W+R,10,False,False,False,B,-0.88,37.1856,14000
2023-05-28 10:58:41,94,B+R,7,False,False,False,W,-0.88,37.4257,14000
2023-05-28 10:59:08,87,W+R,8,False,False,False,B,-0.88,37.5475,14000
2023-05-28 10:59:50,109,W+R,11,False,False,False,B,-0.88,37.5195,14000
2023-05-28 11:00:29,83,W+R,3,False,False,False,B,-0.88,37.4207,14000
2023-05-28 11:01:01,97,W+R,8,False,False,False,B,-0.88,37.5014,14000
2023-05-28 11:01:26,89,W+R,2,False,False,False,B,-0.88,37.3899,14000
2023-05-28 11:02:06,120,B+R,18,False,False,False,W,-0.88,37.6265,14000
2023-05-28 11:02:41,91,W+R,2,False,False,False,B,-0.88,37.639,14000
2023-05-28 11:03:12,79,W+R,2,False,False,False,B,-0.88,37.7131,14000
2023-05-28 11:04:04,114,B+R,11,False,False,False,W,-0.88,38.0888,14000
2023-05-28 11:04:41,88,B+R,8,False,False,False,W,-0.88,37.9447,14000
2023-05-28 11:05:05,62,B+R,1,False,False,False,W,-0.88,37.7628,14000
2023-05-28 11:05:18,44,B+R,7,False,False,False,W,-0.88,37.5795,14000
2023-05-28 11:05:56,94,B+R,8,False,False,False,W,-0.88,37.8292,14000
2023-05-28 11:06:58,161,W+R,6,False,False,False,B,-0.88,38.176,14000
2023-05-28 11:07:42,112,B+1.5,15,True,True,False,W,-0.88,38.356,14000
2023-05-28 11:08:10,88,B+R,7,False,False,False,W,-0.88,38.2975,14000
2023-05-28 11:08:46,91,W+R,4,False,False,False,B,-0.88,37.9789,14000
2023-05-28 11:09:23,94,B+R,6,False,False,False,W,-0.88,38.0534,14000
2023-05-28 11:10:10,109,W+R,11,False,False,False,B,-0.88,38.3713,14000
2023-05-28 11:11:10,161,W+R,29,False,False,False,B,-0.88,38.6785,14000
2023-05-28 11:11:46,84,B+R,5,False,False,False,W,-0.88,38.6813,14000
2023-05-28 11:12:21,93,W+R,3,False,False,False,B,-0.88,38.7244,14000
2023-05-28 11:13:01,94,B+R,0,False,False,False,W,-0.88,38.8221,14000
2023-05-28 11:14:07,148,B+R,6,False,False,False,W,-0.88,39.0562,14000
2023-05-28 11:15:02,112,B+R,8,False,False,False,W,-0.88,39.2177,14000
2023-05-28 11:15:30,97,B+6.5,16,True,True,False,W,-0.88,39.2104,14000
2023-05-28 11:15:55,69,W+R,4,False,False,False,B,-0.88,39.3442,14000
2023-05-28 11:16:42,102,B+R,7,False,False,False,W,-0.88,39.4375,14000
2023-05-28 11:17:21,89,W+R,4,False,False,False,B,-0.88,39.4671,14000
2023-05-28 11:18:14,159,W+R,19,False,False,False,B,-0.88,39.5817,14000
2023-05-28 11:18:50,94,B+3.5,7,True,True,False,W,-0.88,39.5082,14000
2023-05-28 11:19:12,69,W+R,1,False,False,False,B,-0.88,39.4337,14000
2023-05-28 11:20:48,84,B+R,0,False,False,False,W,-0.88,39.2623,15000
2023-05-28 11:21:31,109,W+R,9,False,False,False,B,-0.88,39.1053,15000
2023-05-28 11:22:21,116,B+R,18,False,False,False,W,-0.88,39.2064,15000
2023-05-28 11:22:55,91,W+R,3,False,False,False,B,-0.88,39.2527,15000
2023-05-28 11:23:43,114,B+R,12,False,False,False,W,-0.88,39.3568,15000
2023-05-28 11:24:21,86,B+R,1,False,False,False,W,-0.88,39.3242,15000
2023-05-28 11:25:02,113,W+R,10,False,False,False,B,-0.88,39.441,15000
2023-05-28 11:25:19,58,B+R,0,False,False,False,W,-0.88,39.1294,15000
2023-05-28 11:25:59,95,W+R,11,False,False,False,B,-0.88,39.1368,15000
2023-05-28 11:26:42,111,W+R,11,False,False,False,B,-0.88,39.3413,15000
2023-05-28 11:27:03,60,B+R,0,False,False,False,W,-0.88,38.9947,15000
2023-05-28 11:27:37,86,B+R,3,False,False,False,W,-0.88,39.1943,15000
2023-05-28 11:28:15,89,W+R,4,False,False,False,B,-0.88,39.2163,15000
2023-05-28 11:28:57,105,W+R,7,False,False,False,B,-0.88,39.2426,15000
2023-05-28 11:29:58,162,W+7.5,24,True,True,False,B,-0.88,39.6132,15000
2023-05-28 11:30:23,68,W+1.5,2,True,False,False,,-0.88,39.4657,15000
2023-05-28 11:30:56,91,W+R,4,False,False,False,B,-0.88,39.4116,15000
2023-05-28 11:31:43,123,W+R,20,False,False,False,B,-0.88,39.233,15000
2023-05-28 11:32:11,91,W+R,8,False,False,False,B,-0.88,39.3787,15000
2023-05-28 11:32:45,87,W+R,1,False,False,False,B,-0.88,39.3033,15000
2023-05-28 11:33:12,68,B+R,0,False,False,False,W,-0.88,39.2275,15000
2023-05-28 11:33:24,46,B+R,0,False,False,False,W,-0.88,38.7965,15000
2023-05-28 11:33:56,91,W+R,5,False,False,False,B,-0.88,38.6729,15000
2023-05-28 11:34:46,161,W+R,25,False,False,False,B,-0.88,38.7903,15000
2023-05-28 11:35:07,76,B+R,4,False,False,False,W,-0.88,38.3539,15000
2023-05-28 11:35:20,42,B+R,1,False,False,False,W,-0.88,37.922,15000
2023-05-28 11:35:55,93,W+R,2,False,False,False,B,-0.88,37.9019,15000
2023-05-28 11:36:26,95,B+6.5,6,True,True,False,W,-0.88,37.8575,15000
2023-05-28 11:36:44,60,B+R,2,False,False,False,W,-0.88,37.4844,15000
2023-05-28 11:37:21,91,W+R,3,False,False,False,B,-0.88,37.5354,15000
2023-05-28 11:38:12,161,W+R,25,False,False,False,B,-0.88,37.5321,15000
2023-05-28 11:38:40,74,B+R,0,False,False,False,W,-0.88,37.4203,15000
2023-05-28 11:39:25,102,B+R,9,False,False,False,W,-0.88,37.5303,15000
2023-05-28 11:39:56,85,B+2.5,2,False,False,False,,-0.88,37.4317,15000
2023-05-28 11:40:46,162,W+16.5,25,True,True,False,B,-0.88,37.4519,15000
2023-05-28 11:41:31,107,W+6.5,19,True,True,False,B,-0.88,37.2361,15000
2023-05-28 11:42:09,101,W+R,7,False,False,False,B,-0.88,37.2963,15000
2023-05-28 11:42:50,99,W+R,10,False,False,False,B,-0.88,37.5787,15000
2023-05-28 11:43:41,159,W+R,21,False,False,False,B,-0.88,37.7762,15000
2023-05-28 11:43:55,52,B+R,0,False,False,False,W,-0.88,37.3145,15000
2023-05-28 11:44:28,89,W+R,7,False,False,False,B,-0.88,37.1397,15000
2023-05-28 11:45:13,112,B+R,19,False,False,False,W,-0.88,37.0997,15000
2023-05-28 11:46:20,162,B+3.5,30,True,True,True,B,-0.88,37.4173,15000
2023-05-28 11:48:12,91,W+R,14,False,False,False,B,-0.88,37.4712,16000
2023-05-28 11:48:55,95,W+R,2,False,False,False,B,-0.88,37.6,16000
2023-05-28 11:49:43,153,W+R,25,False,False,False,B,-0.88,37.5361,16000
2023-05-28 11:50:16,86,B+R,1,False,False,False,W,-0.88,37.5126,16000
2023-05-28 11:51:00,149,W+R,22,False,False,False,B,-0.88,37.5779,16000
2023-05-28 11:51:40,95,W+4.5,15,True,True,False,B,-0.88,37.5592,16000
2023-05-28 11:52:22,98,B+R,2,False,False,False,W,-0.88,37.35,16000
2023-05-28 11:52:47,71,W+R,2,False,False,False,B,-0.88,37.4482,16000
2023-05-28 11:53:25,86,B+R,0,False,False,False,W,-0.88,37.2827,16000
2023-05-28 11:54:29,162,W+1.5,41,True,True,False,B,-0.88,37.473,16000
2023-05-28 11:54:41,42,B+R,6,False,False,False,W,-0.88,37.252,16000
2023-05-28 11:55:09,77,W+R,4,False,False,False,B,-0.88,37.1174,16000
2023-05-28 11:55:38,71,W+R,0,False,False,False,B,-0.88,36.9447,16000
2023-05-28 11:56:09,73,W+R,3,False,False,False,B,-0.88,37.0843,16000
2023-05-28 11:56:24,45,B+3.5,8,True,True,False,W,-0.88,36.8504,16000
2023-05-28 11:56:48,73,W+R,2,False,False,False,B,-0.88,36.717,16000
2023-05-28 11:57:16,73,W+R,1,False,False,False,B,-0.88,36.485,16000
2023-05-28 11:57:46,85,W+R,9,False,False,False,B,-0.88,36.5085,16000
2023-05-28 11:58:31,121,W+R,15,False,False,False,B,-0.88,36.6495,16000
2023-05-28 11:59:05,87,W+R,5,False,False,False,B,-0.88,36.696,16000
2023-05-28 11:59:29,76,B+R,1,False,False,False,W,-0.88,36.4928,16000
2023-05-28 12:00:07,100,B+R,9,False,False,False,W,-0.88,36.5056,16000
2023-05-28 12:00:27,57,W+R,0,False,False,False,B,-0.88,36.3117,16000
2023-05-28 12:01:15,111,W+R,4,False,False,False,B,-0.88,36.5232,16000
2023-05-28 12:02:00,112,B+R,3,False,False,False,W,-0.88,36.5523,16000
2023-05-28 12:02:25,69,W+R,0,False,False,False,B,-0.88,36.4121,16000
2023-05-28 12:03:03,93,W+R,5,False,False,False,B,-0.88,36.4733,16000
2023-05-28 12:03:38,95,W+5.5,9,True,True,False,B,-0.88,36.5675,16000
2023-05-28 12:04:20,101,W+R,8,False,False,False,B,-0.88,36.5834,16000
2023-05-28 12:04:59,104,B+R,12,False,False,False,W,-0.88,36.6314,16000
2023-05-28 12:05:44,111,W+R,6,False,False,False,B,-0.88,36.7711,16000
2023-05-28 12:06:11,76,B+R,1,False,False,False,W,-0.88,36.5243,16000
2023-05-28 12:06:34,60,B+R,1,False,False,False,W,-0.88,36.3815,16000
2023-05-28 12:06:53,54,B+R,1,False,False,False,W,-0.88,36.3283,16000
2023-05-28 12:07:38,106,B+R,4,False,False,False,W,-0.88,36.6483,16000
2023-05-28 12:08:25,110,B+R,11,False,False,False,W,-0.88,36.7364,16000
2023-05-28 12:09:19,148,B+R,4,False,False,False,W,-0.88,36.6631,16000
2023-05-28 12:10:06,118,B+R,9,False,False,False,W,-0.88,36.6897,16000
2023-05-28 12:10:50,110,B+R,19,False,False,False,W,-0.88,36.8566,16000
2023-05-28 12:11:28,92,B+R,0,False,False,False,W,-0.88,36.8634,16000
2023-05-28 12:12:09,97,W+R,10,False,False,False,B,-0.88,36.9118,16000
2023-05-28 12:12:52,97,W+R,9,False,False,False,B,-0.88,36.8767,16000
2023-05-28 12:13:35,162,B+R,41,False,False,False,W,-0.88,36.7027,16000
2023-05-28 12:14:35,142,B+R,16,False,False,False,W,-0.88,36.9416,16000
2023-05-28 12:15:03,70,B+R,1,False,False,False,W,-0.88,36.8706,16000
2023-05-28 12:17:12,113,W+R,15,False,False,False,B,-0.88,36.6764,17000
2023-05-28 12:17:43,84,B+R,3,False,False,False,W,-0.88,36.4362,17000
2023-05-28 12:18:13,79,W+R,7,False,False,False,B,-0.88,36.4551,17000
2023-05-28 12:18:28,42,B+R,4,False,False,False,W,-0.88,36.3627,17000
2023-05-28 12:19:07,111,W+R,13,False,False,False,B,-0.88,36.2767,17000
2023-05-28 12:19:40,78,B+R,4,False,False,False,W,-0.88,36.2131,17000
2023-05-28 12:20:17,105,W+1.5,13,True,True,False,B,-0.88,36.053,17000
2023-05-28 12:20:50,83,W+R,4,False,False,False,B,-0.88,36.0332,17000
2023-05-28 12:21:25,92,B+R,3,False,False,False,W,-0.88,36.1517,17000
2023-05-28 12:22:04,101,W+R,11,False,False,False,B,-0.88,36.2711,17000
2023-05-28 12:22:45,114,B+R,7,False,False,False,W,-0.88,36.357,17000
2023-05-28 12:23:09,64,B+R,7,False,False,False,W,-0.88,36.1744,17000
2023-05-28 12:23:58,162,W+5.5,26,True,True,False,B,-0.88,36.1597,17000
2023-05-28 12:24:28,72,B+R,1,False,False,False,W,-0.88,36.1166,17000
2023-05-28 12:25:25,127,W+R,19,False,False,False,B,-0.88,36.2126,17000
2023-05-28 12:25:50,67,W+R,3,False,False,False,B,-0.88,36.0842,17000
2023-05-28 12:26:22,97,W+R,6,False,False,False,B,-0.88,35.9872,17000
2023-05-28 12:26:51,76,W+0.5,6,False,False,False,,-0.88,36.1098,17000
2023-05-28 12:27:38,109,B+1.5,21,True,False,False,,-0.88,36.1817,17000
2023-05-28 12:28:30,118,B+R,8,False,False,False,W,-0.88,36.2701,17000
2023-05-28 12:28:56,62,B+R,0,False,False,False,W,-0.88,36.3224,17000
2023-05-28 12:29:26,80,W+0.5,3,False,False,False,,-0.88,36.276,17000
2023-05-28 12:29:40,41,B+1.5,7,False,False,False,,-0.88,36.0378,17000
2023-05-28 12:30:30,110,B+R,11,False,False,False,W,-0.88,36.113,17000
2023-05-28 12:30:58,76,B+R,0,False,False,False,W,-0.88,35.7886,17000
2023-05-28 12:31:32,78,B+R,1,False,False,False,W,-0.88,35.8736,17000
2023-05-28 12:32:48,162,W+3.5,32,True,True,False,B,-0.88,36.3116,17000
2023-05-28 12:33:25,108,B+R,7,False,False,False,W,-0.88,36.2095,17000
2023-05-28 12:34:10,115,W+R,20,False,False,False,B,-0.88,36.3796,17000
2023-05-28 12:34:50,85,W+R,3,False,False,False,B,-0.88,36.4391,17000
2023-05-28 12:35:35,103,W+0.5,11,True,True,False,B,-0.88,36.6159,17000
2023-05-28 12:36:21,100,B+R,9,False,False,False,W,-0.88,36.96,17000
2023-05-28 12:37:09,103,W+R,9,False,False,False,B,-0.88,37.114,17000
2023-05-28 12:38:07,160,B+R,24,False,False,False,W,-0.88,37.1961,17000
2023-05-28 12:38:51,95,W+R,10,False,False,False,B,-0.88,37.4239,17000
2023-05-28 12:39:12,63,B+7.5,3,False,False,False,,-0.88,37.5082,17000
2023-05-28 12:39:49,100,W+0.5,11,False,False,False,,-0.88,37.5323,17000
2023-05-28 12:40:21,103,W+R,9,False,False,False,B,-0.88,37.5391,17000
2023-05-28 12:41:01,151,W+R,24,False,False,False,B,-0.88,37.7574,17000
2023-05-28 12:41:54,115,W+R,10,False,False,False,B,-0.88,37.9224,17000
2023-05-28 12:42:40,109,W+R,8,False,False,False,B,-0.88,37.863,17000
2023-05-28 12:43:14,85,W+R,10,False,False,False,B,-0.88,37.9295,17000
2023-05-28 12:43:54,97,W+R,11,False,False,False,B,-0.88,37.8804,17000
2023-05-28 12:44:14,51,B+0.5,4,False,False,False,,-0.88,37.763,17000
2023-05-28 12:44:52,88,B+R,4,False,False,False,W,-0.88,37.6466,17000
2023-05-28 12:45:30,86,B+R,0,False,False,False,W,-0.88,37.5799,17000
2023-05-28 12:47:33,162,W+4.5,24,False,False,False,,-0.88,37.6153,18000
2023-05-28 12:47:50,47,B+0.5,7,True,True,False,W,-0.88,37.2745,18000
2023-05-28 12:48:30,94,B+R,6,False,False,False,W,-0.88,37.5377,18000
2023-05-28 12:49:17,115,W+R,11,False,False,False,B,-0.88,37.668,18000
2023-05-28 12:50:12,130,B+R,16,False,False,False,W,-0.88,37.7687,18000
2023-05-28 12:50:36,65,W+R,0,False,False,False,B,-0.88,37.3424,18000
2023-05-28 12:51:28,134,W+2.5,19,False,False,False,,-0.88,37.5111,18000
2023-05-28 12:52:05,92,B+R,11,False,False,False,W,-0.88,37.4901,18000
2023-05-28 12:53:04,149,W+R,18,False,False,False,B,-0.88,37.6556,18000
2023-05-28 12:53:48,159,W+R,25,False,False,False,B,-0.88,37.6179,18000
2023-05-28 12:54:20,84,B+R,5,False,False,False,W,-0.88,37.6058,18000
2023-05-28 12:55:01,98,B+R,13,False,False,False,W,-0.88,37.5796,18000
2023-05-28 12:55:27,73,B+0.5,5,False,False,False,,-0.88,37.4352,18000
2023-05-28 12:56:10,105,W+R,5,False,False,False,B,-0.88,37.4538,18000
2023-05-28 12:56:49,99,W+R,10,False,False,False,B,-0.88,37.5875,18000
2023-05-28 12:57:05,42,B+R,5,False,False,False,W,-0.88,37.3635,18000
2023-05-28 12:57:31,63,B+0.5,2,False,False,False,,-0.88,36.9803,18000
2023-05-28 12:58:10,101,W+R,8,False,False,False,B,-0.88,37.2625,18000
2023-05-28 12:58:27,47,B+1.5,5,False,False,False,,-0.88,37.1392,18000
2023-05-28 12:58:55,73,W+R,5,False,False,False,B,-0.88,37.1327,18000
2023-05-28 12:59:27,88,B+R,4,False,False,False,W,-0.88,37.1417,18000
2023-05-28 13:00:13,114,B+R,14,False,False,False,W,-0.88,37.4551,18000
2023-05-28 13:00:54,108,B+R,7,False,False,False,W,-0.88,37.6332,18000
2023-05-28 13:01:17,53,B+1.5,2,False,False,False,,-0.88,37.5717,18000
2023-05-28 13:02:04,117,W+R,12,False,False,False,B,-0.88,37.748,18000
2023-05-28 13:02:50,131,W+R,13,False,False,False,B,-0.88,37.7539,18000
2023-05-28 13:03:25,105,W+R,12,False,False,False,B,-0.88,37.7663,18000
2023-05-28 13:04:13,103,W+R,10,False,False,False,B,-0.88,38.007,18000
2023-05-28 13:04:58,112,B+R,9,False,False,False,W,-0.88,38.0754,18000
2023-05-28 13:05:47,131,W+R,22,False,False,False,B,-0.88,38.3646,18000
2023-05-28 13:06:21,89,W+R,7,False,False,False,B,-0.88,38.2302,18000
2023-05-28 13:07:01,100,B+R,7,False,False,False,W,-0.88,38.181,18000
2023-05-28 13:07:41,98,B+1.5,10,True,True,False,W,-0.88,38.3251,18000
2023-05-28 13:08:22,93,W+R,6,False,False,False,B,-0.88,38.361,18000
2023-05-28 13:09:01,93,W+R,7,False,False,False,B,-0.88,38.3979,18000
2023-05-28 13:09:42,107,W+R,6,False,False,False,B,-0.88,38.3884,18000
2023-05-28 13:10:15,81,W+R,9,False,False,False,B,-0.88,38.3292,18000
2023-05-28 13:10:59,97,W+R,6,False,False,False,B,-0.88,38.3123,18000
2023-05-28 13:11:12,42,B+R,3,False,False,False,W,-0.88,38.1809,18000
2023-05-28 13:11:55,131,B+2.5,22,True,True,False,W,-0.88,38.3773,18000
2023-05-28 13:12:29,85,W+R,2,False,False,False,B,-0.88,38.5291,18000
2023-05-28 13:13:12,161,W+R,24,False,False,False,B,-0.88,38.5026,18000
2023-05-28 13:13:55,111,W+R,15,False,False,False,B,-0.88,38.4701,18000
2023-05-28 13:14:24,87,W+R,8,False,False,False,B,-0.88,38.2167,18000
2023-05-28 13:14:35,41,B+0.5,8,False,False,False,,-0.88,37.8628,18000
2023-05-28 13:15:16,104,B+R,11,False,False,False,W,-0.88,37.8208,18000
2023-05-28 13:17:45,93,W+R,13,False,False,False,B,-0.88,37.9121,19000
2023-05-28 13:18:26,99,B+0.5,9,False,False,False,,-0.88,37.8866,19000
2023-05-28 13:19:14,101,W+6.5,9,True,True,False,B,-0.88,37.9344,19000
2023-05-28 13:20:00,112,B+R,13,False,False,False,W,-0.88,37.8004,19000
2023-05-28 13:20:37,99,B+0.5,11,True,True,False,W,-0.88,37.8868,19000
2023-05-28 13:21:02,62,B+R,0,False,False,False,W,-0.88,37.7108,19000
2023-05-28 13:21:32,86,B+R,3,False,False,False,W,-0.88,37.5762,19000
2023-05-28 13:22:03,81,W+R,4,False,False,False,B,-0.88,37.5732,19000
2023-05-28 13:22:45,111,W+R,9,False,False,False,B,-0.88,37.6874,19000
2023-05-28 13:23:29,115,W+R,20,False,False,False,B,-0.88,37.9795,19000
2023-05-28 13:24:08,103,W+R,14,False,False,False,B,-0.88,37.9811,19000
2023-05-28 13:25:04,162,W+0.5,34,True,True,False,B,-0.88,38.2148,19000
2023-05-28 13:25:37,84,B+R,5,False,False,False,W,-0.88,38.1785,19000
2023-05-28 13:26:25,134,B+2.5,19,True,True,False,W,-0.88,38.3203,19000
2023-05-28 13:27:19,160,B+R,20,False,False,False,W,-0.88,38.517,19000
2023-05-28 13:27:55,92,W+0.5,11,False,False,False,,-0.88,38.4824,19000
2023-05-28 13:28:19,67,W+R,2,False,False,False,B,-0.88,38.308,19000
2023-05-28 13:28:42,64,B+R,1,False,False,False,W,-0.88,38.2919,19000
2023-05-28 13:29:18,95,W+R,9,False,False,False,B,-0.88,38.1688,19000
2023-05-28 13:29:45,73,W+R,1,False,False,False,B,-0.88,38.139,19000
2023-05-28 13:30:23,95,B+0.5,7,True,True,False,W,-0.88,37.9482,19000
2023-05-28 13:31:08,105,W+R,8,False,False,False,B,-0.88,38.1508,19000
2023-05-28 13:31:47,107,W+R,17,False,False,False,B,-0.88,38.2183,19000
2023-05-28 13:32:30,116,B+R,16,False,False,False,W,-0.88,38.3586,19000
2023-05-28 13:32:53,89,W+R,9,False,False,False,B,-0.88,38.1148,19000
2023-05-28 13:33:24,84,B+R,2,False,False,False,W,-0.88,37.9014,19000
2023-05-28 13:34:04,107,B+1.5,13,True,False,False,,-0.88,38.0536,19000
2023-05-28 13:34:22,62,B+R,3,False,False,False,W,-0.88,37.9284,19000
2023-05-28 13:34:46,79,W+R,3,False,False,False,B,-0.88,38.0251,19000
2023-05-28 13:35:21,113,W+1.5,17,True,True,False,B,-0.88,37.8795,19000
2023-05-28 13:36:18,157,W+R,30,False,False,False,B,-0.88,38.1708,19000
2023-05-28 13:37:04,124,W+1.5,15,False,False,False,,-0.88,38.2898,19000
2023-05-28 13:37:40,105,W+R,14,False,False,False,B,-0.88,37.8818,19000
2023-05-28 13:38:22,119,W+R,9,False,False,False,B,-0.88,37.9336,19000
2023-05-28 13:38:57,102,W+0.5,8,False,False,False,,-0.88,37.8367,19000
2023-05-28 13:39:20,68,B+R,2,False,False,False,W,-0.88,37.6629,19000
2023-05-28 13:40:04,111,B+0.5,19,True,False,False,,-0.88,37.664,19000
2023-05-28 13:41:01,135,W+R,17,False,False,False,B,-0.88,37.7744,19000
2023-05-28 13:41:44,106,B+R,13,False,False,False,W,-0.88,37.7199,19000
2023-05-28 13:42:23,98,B+R,7,False,False,False,W,-0.88,37.5321,19000
2023-05-28 13:42:57,93,W+R,7,False,False,False,B,-0.88,37.43,19000
2023-05-28 13:43:35,95,B+2.5,6,False,False,False,,-0.88,37.6052,19000
2023-05-28 13:45:14,89,W+R,2,False,False,False,B,-0.88,37.6334,20000
2023-05-28 13:45:58,106,B+R,7,False,False,False,W,-0.88,37.6652,20000
2023-05-28 13:46:27,87,W+R,6,False,False,False,B,-0.88,37.4283,20000
2023-05-28 13:47:07,94,B+R,3,False,False,False,W,-0.88,37.3752,20000
2023-05-28 13:48:04,132,B+R,13,False,False,False,W,-0.88,37.5934,20000
2023-05-28 13:48:47,123,W+0.5,18,True,True,False,B,-0.88,37.6241,20000
2023-05-28 13:49:35,119,B+2.5,14,True,True,True,B,-0.88,37.9077,20000
2023-05-28 13:50:02,71,W+R,0,False,False,False,B,-0.88,37.8012,20000
2023-05-28 13:50:34,76,B+R,4,False,False,False,W,-0.88,37.7476,20000
2023-05-28 13:51:23,113,W+R,15,False,False,False,B,-0.88,37.8968,20000
2023-05-28 13:51:56,109,W+R,8,False,False,False,B,-0.88,37.7384,20000
2023-05-28 13:52:20,63,W+R,1,False,False,False,B,-0.88,37.8079,20000
2023-05-28 13:53:14,130,B+0.5,23,True,True,False,W,-0.88,37.9414,20000
2023-05-28 13:53:30,46,B+R,0,False,False,False,W,-0.88,37.644,20000
2023-05-28 13:54:16,157,W+R,25,False,False,False,B,-0.88,37.5543,20000
2023-05-28 13:54:51,90,B+R,2,False,False,False,W,-0.88,37.6527,20000
2023-05-28 13:55:29,109,W+R,7,False,False,False,B,-0.88,37.5172,20000
2023-05-28 13:55:57,79,W+R,3,False,False,False,B,-0.88,37.4298,20000
2023-05-28 13:56:12,43,B+0.5,5,True,True,False,W,-0.88,36.9867,20000
2023-05-28 13:56:47,90,B+R,5,False,False,False,W,-0.88,36.8997,20000
2023-05-28 13:57:26,95,W+R,7,False,False,False,B,-0.88,36.9716,20000
2023-05-28 13:58:03,95,W+2.5,11,True,True,False,B,-0.88,36.9314,20000
2023-05-28 13:58:33,86,B+R,3,False,False,False,W,-0.88,36.9716,20000
2023-05-28 13:59:13,93,W+R,11,False,False,False,B,-0.88,36.935,20000
2023-05-28 13:59:50,102,B+R,10,False,False,False,W,-0.88,36.9105,20000
2023-05-28 14:00:23,77,W+R,3,False,False,False,B,-0.88,37.0906,20000
2023-05-28 14:00:59,90,B+R,9,False,False,False,W,-0.88,37.1878,20000
2023-05-28 14:01:18,53,W+R,0,False,False,False,B,-0.88,36.983,20000
2023-05-28 14:01:54,94,B+R,4,False,False,False,W,-0.88,37.1874,20000
2023-05-28 14:02:24,90,B+R,6,False,False,False,W,-0.88,37.2008,20000
2023-05-28 14:02:37,46,B+R,2,False,False,False,W,-0.88,37.0113,20000
2023-05-28 14:03:21,107,W+R,11,False,False,False,B,-0.88,36.9952,20000
2023-05-28 14:04:13,126,B+R,15,False,False,False,W,-0.88,37.0941,20000
2023-05-28 14:04:49,97,W+2.5,14,True,True,False,B,-0.88,37.2345,20000
2023-05-28 14:05:28,108,B+R,6,False,False,False,W,-0.88,37.1427,20000
2023-05-28 14:05:57,75,W+R,0,False,False,False,B,-0.88,36.9783,20000
2023-05-28 14:06:38,100,B+R,9,False,False,False,W,-0.88,37.0373,20000
2023-05-28 14:07:08,81,W+R,6,False,False,False,B,-0.88,36.859,20000
2023-05-28 14:07:45,100,B+R,8,False,False,False,W,-0.88,36.7778,20000
2023-05-28 14:08:11,67,W+R,4,False,False,False,B,-0.88,36.5565,20000
2023-05-28 14:08:30,49,B+0.5,7,True,True,False,W,-0.88,36.3946,20000
2023-05-28 14:08:44,43,W+R,0,False,False,False,B,-0.88,36.1399,20000
2023-05-28 14:09:24,94,B+R,1,False,False,False,W,-0.88,36.1416,20000
2023-05-28 14:09:51,67,W+R,2,False,False,False,B,-0.88,35.9999,20000
2023-05-28 14:10:36,107,W+R,16,False,False,False,B,-0.88,36.0588,20000
2023-05-28 14:12:20,98,B+R,11,False,False,False,W,-0.88,36.0844,21000
2023-05-28 14:12:50,69,W+R,3,False,False,False,B,-0.88,35.9561,21000
2023-05-28 14:13:27,88,B+R,10,False,False,False,W,-0.88,36.1903,21000
2023-05-28 14:14:01,79,W+R,6,False,False,False,B,-0.88,36.0972,21000
2023-05-28 14:14:41,105,W+0.5,14,True,True,False,B,-0.88,36.1653,21000
2023-05-28 14:15:29,101,W+R,5,False,False,False,B,-0.88,36.2129,21000
2023-05-28 14:15:43,42,B+R,0,False,False,False,W,-0.88,35.9169,21000
2023-05-28 14:16:29,106,B+R,6,False,False,False,W,-0.88,36.0845,21000
2023-05-28 14:17:08,100,B+R,5,False,False,False,W,-0.88,36.3632,21000
