datetime,game_length,game_result,num_passes,is_resign_disabled,is_marked_for_resign,is_could_won,marked_resign_player,resign_threshold,time_per_game,training_steps
2023-05-28 22:08:50,71,W+R,1,False,False,False,B,-0.88,23.2591,41000
2023-05-28 22:09:02,43,W+R,0,False,False,False,B,-0.88,23.1621,41000
2023-05-28 22:09:25,75,W+R,5,False,False,False,B,-0.88,22.7331,41000
2023-05-28 22:10:01,100,B+R,11,False,False,False,W,-0.88,22.8787,41000
2023-05-28 22:10:15,43,W+R,0,False,False,False,B,-0.88,22.7843,41000
2023-05-28 22:10:44,77,W+R,5,False,False,False,B,-0.88,22.9145,41000
2023-05-28 22:11:00,49,W+R,3,False,False,False,B,-0.88,22.8619,41000
2023-05-28 22:11:25,76,B+R,2,False,False,False,W,-0.88,22.8825,41000
2023-05-28 22:11:43,60,B+R,0,False,False,False,W,-0.88,22.5431,41000
2023-05-28 22:12:09,70,B+R,1,False,False,False,W,-0.88,22.6618,41000
2023-05-28 22:12:39,86,B+R,3,False,False,False,W,-0.88,22.6715,41000
2023-05-28 22:13:31,151,W+R,24,False,False,False,B,-0.88,22.999,41000
2023-05-28 22:14:16,162,W+9.5,31,False,False,False,,-0.88,23.314,41000
2023-05-28 22:14:36,67,W+R,0,False,False,False,B,-0.88,23.3209,41000
2023-05-28 22:14:48,47,W+R,0,False,False,False,B,-0.88,23.2232,41000
2023-05-28 22:15:00,43,W+R,0,False,False,False,B,-0.88,22.918,41000
2023-05-28 22:15:22,61,W+R,0,False,False,False,B,-0.88,22.8388,41000
2023-05-28 22:15:35,43,W+R,0,False,False,False,B,-0.88,22.7863,41000
2023-05-28 22:15:44,43,W+R,1,False,False,False,B,-0.88,22.7256,41000
2023-05-28 22:15:56,51,W+R,0,False,False,False,B,-0.88,22.726,41000
2023-05-28 22:16:18,65,W+R,3,False,False,False,B,-0.88,22.6371,41000
2023-05-28 22:16:57,106,B+R,10,False,False,False,W,-0.88,22.8607,41000
2023-05-28 22:17:10,43,W+R,0,False,False,False,B,-0.88,22.8488,41000
2023-05-28 22:17:29,64,B+R,1,False,False,False,W,-0.88,22.8723,41000
2023-05-28 22:17:47,49,W+R,0,False,False,False,B,-0.88,22.8828,41000
2023-05-28 22:18:12,73,W+R,1,False,False,False,B,-0.88,22.9348,41000
2023-05-28 22:18:25,49,W+R,3,False,False,False,B,-0.88,22.9371,41000
2023-05-28 22:19:55,76,B+R,2,False,False,False,W,-0.88,22.7921,42000
2023-05-28 22:20:06,43,W+R,0,False,False,False,B,-0.88,22.7636,42000
2023-05-28 22:20:33,83,B+1.5,8,True,False,False,,-0.88,22.7092,42000
2023-05-28 22:21:14,110,B+R,7,False,False,False,W,-0.88,22.9701,42000
2023-05-28 22:21:55,146,B+R,19,False,False,False,W,-0.88,23.2628,42000
2023-05-28 22:22:20,76,B+R,3,False,False,False,W,-0.88,23.3964,42000
2023-05-28 22:22:34,43,W+R,0,False,False,False,B,-0.88,23.1837,42000
2023-05-28 22:23:04,93,W+R,11,False,False,False,B,-0.88,23.32,42000
2023-05-28 22:23:28,81,W+R,2,False,False,False,B,-0.88,23.421,42000
2023-05-28 22:24:00,86,B+R,9,False,False,False,W,-0.88,23.4038,42000
2023-05-28 22:24:23,77,W+R,7,False,False,False,B,-0.88,23.4212,42000
2023-05-28 22:25:02,123,W+R,14,False,False,False,B,-0.88,23.5031,42000
2023-05-28 22:25:25,75,W+R,4,False,False,False,B,-0.88,23.5885,42000
2023-05-28 22:25:51,99,B+1.5,13,False,False,False,,-0.88,23.7262,42000
2023-05-28 22:26:17,81,W+R,7,False,False,False,B,-0.88,23.8546,42000
2023-05-28 22:26:46,91,W+R,13,False,False,False,B,-0.88,23.906,42000
2023-05-28 22:27:24,107,W+R,14,False,False,False,B,-0.88,24.0723,42000
2023-05-28 22:27:51,87,W+R,5,False,False,False,B,-0.88,24.1819,42000
2023-05-28 22:28:20,93,W+R,11,False,False,False,B,-0.88,24.1438,42000
2023-05-28 22:28:57,159,W+R,35,False,False,False,B,-0.88,24.1916,42000
2023-05-28 22:29:07,49,W+R,0,False,False,False,B,-0.88,24.031,42000
2023-05-28 22:29:33,89,W+R,7,False,False,False,B,-0.88,23.999,42000
2023-05-28 22:29:42,43,W+R,3,False,False,False,B,-0.88,23.7559,42000
2023-05-28 22:29:50,45,W+R,0,False,False,False,B,-0.88,23.5134,42000
2023-05-28 22:29:59,43,W+R,0,False,False,False,B,-0.88,23.3651,42000
2023-05-28 22:30:13,43,W+R,0,False,False,False,B,-0.88,23.3435,42000
2023-05-28 22:30:28,49,W+R,0,False,False,False,B,-0.88,23.2209,42000
2023-05-28 22:30:40,43,W+R,0,False,False,False,B,-0.88,23.164,42000
2023-05-28 22:31:08,91,B+1.5,8,True,True,True,B,-0.88,23.057,42000
2023-05-28 22:31:38,103,W+R,11,False,False,False,B,-0.88,23.0704,42000
2023-05-28 22:32:01,89,W+R,4,False,False,False,B,-0.88,23.1663,42000
2023-05-28 22:32:33,79,W+R,4,False,False,False,B,-0.88,23.3849,42000
2023-05-28 22:33:08,87,W+R,1,False,False,False,B,-0.88,23.4818,42000
2023-05-28 22:33:36,79,W+R,2,False,False,False,B,-0.88,23.5805,42000
2023-05-28 22:33:48,43,W+R,0,False,False,False,B,-0.88,23.3305,42000
2023-05-28 22:34:16,85,W+R,7,False,False,False,B,-0.88,23.4221,42000
2023-05-28 22:34:47,120,B+R,13,False,False,False,W,-0.88,23.5762,42000
2023-05-28 22:35:15,83,W+R,4,False,False,False,B,-0.88,23.4394,42000
2023-05-28 22:35:28,43,W+R,1,False,False,False,B,-0.88,23.3033,42000
2023-05-28 22:35:50,64,B+R,2,False,False,False,W,-0.88,23.2844,42000
2023-05-28 22:36:17,96,B+R,12,False,False,False,W,-0.88,23.4008,42000
2023-05-28 22:36:27,43,W+R,0,False,False,False,B,-0.88,23.2203,42000
2023-05-28 22:36:45,65,W+R,2,False,False,False,B,-0.88,23.1606,42000
2023-05-28 22:36:59,51,W+R,0,False,False,False,B,-0.88,23.0692,42000
2023-05-28 22:37:26,81,W+R,3,False,False,False,B,-0.88,23.1884,42000
2023-05-28 22:37:49,67,W+R,2,False,False,False,B,-0.88,23.118,42000
2023-05-28 22:38:08,61,W+R,0,False,False,False,B,-0.88,23.099,42000
2023-05-28 22:38:48,157,W+R,39,False,False,False,B,-0.88,23.3201,42000
2023-05-28 22:39:24,89,B+0.5,9,False,False,False,,-0.88,23.4958,42000
2023-05-28 22:40:46,71,W+2.5,7,False,False,False,,-0.88,23.5065,43000
2023-05-28 22:41:00,61,W+R,0,False,False,False,B,-0.88,23.3818,43000
2023-05-28 22:41:40,161,W+R,42,False,False,False,B,-0.88,23.6434,43000
2023-05-28 22:41:53,43,W+R,0,False,False,False,B,-0.88,23.6639,43000
2023-05-28 22:42:07,43,W+R,0,False,False,False,B,-0.88,23.5014,43000
2023-05-28 22:42:27,69,W+R,5,False,False,False,B,-0.88,23.4738,43000
2023-05-28 22:42:40,43,W+R,0,False,False,False,B,-0.88,23.4383,43000
2023-05-28 22:43:12,100,B+R,6,False,False,False,W,-0.88,23.3651,43000
2023-05-28 22:43:44,91,W+R,8,False,False,False,B,-0.88,23.5425,43000
2023-05-28 22:44:06,73,W+1.5,4,True,True,False,B,-0.88,23.6297,43000
2023-05-28 22:44:21,43,W+R,0,False,False,False,B,-0.88,23.548,43000
2023-05-28 22:44:50,85,W+R,2,False,False,False,B,-0.88,23.5766,43000
2023-05-28 22:45:11,63,W+R,1,False,False,False,B,-0.88,23.6319,43000
2023-05-28 22:45:28,51,W+R,1,False,False,False,B,-0.88,23.5184,43000
2023-05-28 22:45:47,57,W+R,0,False,False,False,B,-0.88,23.5691,43000
2023-05-28 22:46:11,70,B+R,3,False,False,False,W,-0.88,23.5074,43000
2023-05-28 22:46:39,84,B+R,3,False,False,False,W,-0.88,23.2853,43000
2023-05-28 22:47:06,89,W+3.5,10,True,True,False,B,-0.88,23.1376,43000
2023-05-28 22:47:21,58,W+1.5,2,False,False,False,,-0.88,23.0448,43000
2023-05-28 22:47:52,82,B+R,3,False,False,False,W,-0.88,23.1912,43000
2023-05-28 22:48:06,43,W+R,0,False,False,False,B,-0.88,23.1881,43000
2023-05-28 22:48:29,59,W+R,0,False,False,False,B,-0.88,23.0484,43000
2023-05-28 22:49:03,83,W+R,3,False,False,False,B,-0.88,23.2328,43000
2023-05-28 22:49:31,75,W+R,0,False,False,False,B,-0.88,23.3917,43000
2023-05-28 22:49:48,47,W+R,0,False,False,False,B,-0.88,23.3254,43000
2023-05-28 22:50:08,65,W+R,2,False,False,False,B,-0.88,23.165,43000
2023-05-28 22:50:25,59,W+R,1,False,False,False,B,-0.88,23.1995,43000
2023-05-28 22:50:41,48,B+R,0,False,False,False,W,-0.88,23.071,43000
2023-05-28 22:51:17,109,W+R,9,False,False,False,B,-0.88,23.2719,43000
2023-05-28 22:51:45,74,B+R,5,False,False,False,W,-0.88,23.2979,43000
2023-05-28 22:52:27,162,W+3.5,25,True,True,False,B,-0.88,23.5397,43000
2023-05-28 22:52:47,64,B+R,3,False,False,False,W,-0.88,23.4775,43000
2023-05-28 22:53:00,43,W+R,0,False,False,False,B,-0.88,23.3159,43000
2023-05-28 22:53:19,59,W+R,0,False,False,False,B,-0.88,22.9867,43000
2023-05-28 22:53:38,59,W+R,0,False,False,False,B,-0.88,22.7201,43000
2023-05-28 22:53:55,47,W+R,0,False,False,False,B,-0.88,22.6894,43000
2023-05-28 22:54:11,47,W+R,1,False,False,False,B,-0.88,22.7303,43000
2023-05-28 22:54:31,57,W+R,3,False,False,False,B,-0.88,22.8095,43000
2023-05-28 22:54:47,56,B+R,2,False,False,False,W,-0.88,22.7524,43000
2023-05-28 22:55:01,43,W+R,0,False,False,False,B,-0.88,22.7556,43000
2023-05-28 22:55:33,95,B+1.5,13,False,False,False,,-0.88,22.9929,43000
2023-05-28 22:55:46,43,W+R,1,False,False,False,B,-0.88,23.0015,43000
2023-05-28 22:56:22,161,W+R,40,False,False,False,B,-0.88,23.1413,43000
2023-05-28 22:56:34,43,W+R,0,False,False,False,B,-0.88,22.8715,43000
2023-05-28 22:56:53,57,W+R,3,False,False,False,B,-0.88,22.9286,43000
2023-05-28 22:57:12,57,W+R,2,False,False,False,B,-0.88,22.9354,43000
2023-05-28 22:57:36,73,W+R,4,False,False,False,B,-0.88,22.9917,43000
2023-05-28 22:57:58,67,W+R,2,False,False,False,B,-0.88,22.9639,43000
2023-05-28 22:59:58,63,W+R,0,False,False,False,B,-0.88,23.4008,44000
2023-05-28 23:00:16,57,W+R,0,False,False,False,B,-0.88,23.2991,44000
2023-05-28 23:00:44,83,W+R,0,False,False,False,B,-0.88,23.4605,44000
2023-05-28 23:01:00,55,W+R,0,False,False,False,B,-0.88,23.3533,44000
2023-05-28 23:01:13,43,W+R,0,False,False,False,B,-0.88,23.0718,44000
2023-05-28 23:01:40,67,W+R,0,False,False,False,B,-0.88,22.9345,44000
2023-05-28 23:02:13,97,W+R,7,False,False,False,B,-0.88,23.0125,44000
2023-05-28 23:02:48,91,W+R,3,False,False,False,B,-0.88,23.2287,44000
2023-05-28 23:03:06,57,W+R,0,False,False,False,B,-0.88,23.1131,44000
2023-05-28 23:03:20,43,W+R,0,False,False,False,B,-0.88,23.0019,44000
2023-05-28 23:03:54,105,W+R,11,False,False,False,B,-0.88,23.0337,44000
2023-05-28 23:04:08,49,W+R,1,False,False,False,B,-0.88,22.9304,44000
2023-05-28 23:04:19,45,W+R,0,False,False,False,B,-0.88,22.6537,44000
2023-05-28 23:04:30,43,W+R,0,False,False,False,B,-0.88,22.5458,44000
2023-05-28 23:04:44,43,W+R,3,False,False,False,B,-0.88,22.418,44000
2023-05-28 23:05:08,87,W+R,5,False,False,False,B,-0.88,22.403,44000
2023-05-28 23:05:32,70,B+R,0,False,False,False,W,-0.88,22.3553,44000
2023-05-28 23:05:50,59,W+R,2,False,False,False,B,-0.88,22.154,44000
2023-05-28 23:06:21,89,W+R,7,False,False,False,B,-0.88,22.1939,44000
2023-05-28 23:06:41,56,B+R,0,False,False,False,W,-0.88,22.1067,44000
2023-05-28 23:07:04,61,W+R,0,False,False,False,B,-0.88,21.9518,44000
2023-05-28 23:07:36,102,W+4.5,8,True,True,False,B,-0.88,22.1741,44000
2023-05-28 23:07:51,46,B+R,0,False,False,False,W,-0.88,22.0648,44000
2023-05-28 23:08:19,83,W+R,1,False,False,False,B,-0.88,22.2575,44000
2023-05-28 23:08:32,43,W+R,0,False,False,False,B,-0.88,22.2989,44000
2023-05-28 23:09:13,153,W+R,33,False,False,False,B,-0.88,22.6225,44000
2023-05-28 23:09:32,76,B+R,2,False,False,False,W,-0.88,22.682,44000
2023-05-28 23:09:44,43,W+R,0,False,False,False,B,-0.88,22.646,44000
2023-05-28 23:10:23,112,B+R,18,False,False,False,W,-0.88,22.9162,44000
2023-05-28 23:10:46,69,W+R,0,False,False,False,B,-0.88,22.861,44000
2023-05-28 23:11:04,58,B+R,0,False,False,False,W,-0.88,22.7556,44000
2023-05-28 23:11:39,103,B+1.5,7,True,True,False,W,-0.88,22.8715,44000
2023-05-28 23:12:14,93,W+R,0,False,False,False,B,-0.88,22.8982,44000
2023-05-28 23:12:58,136,B+8.5,20,True,True,False,W,-0.88,22.9962,44000
2023-05-28 23:13:29,162,W+5.5,34,True,True,False,B,-0.88,23.0182,44000
2023-05-28 23:13:42,43,W+R,0,False,False,False,B,-0.88,23.0257,44000
2023-05-28 23:14:01,63,W+R,2,False,False,False,B,-0.88,22.9409,44000
2023-05-28 23:14:26,72,B+R,0,False,False,False,W,-0.88,22.8756,44000
2023-05-28 23:15:05,119,W+R,15,False,False,False,B,-0.88,22.9886,44000
2023-05-28 23:15:18,43,W+R,0,False,False,False,B,-0.88,22.9785,44000
2023-05-28 23:15:35,55,W+R,0,False,False,False,B,-0.88,22.9429,44000
2023-05-28 23:16:04,76,B+R,2,False,False,False,W,-0.88,22.953,44000
2023-05-28 23:16:16,43,W+R,0,False,False,False,B,-0.88,22.9726,44000
2023-05-28 23:16:28,43,W+R,1,False,False,False,B,-0.88,22.9184,44000
2023-05-28 23:16:54,93,W+R,7,False,False,False,B,-0.88,23.0407,44000
2023-05-28 23:17:08,47,W+R,0,False,False,False,B,-0.88,22.9124,44000
2023-05-28 23:17:38,80,B+R,0,False,False,False,W,-0.88,22.9863,44000
2023-05-28 23:19:06,66,B+R,0,False,False,False,W,-0.88,22.7837,45000
2023-05-28 23:19:22,55,W+R,0,False,False,False,B,-0.88,22.5851,45000
2023-05-28 23:19:52,99,B+3.5,7,True,True,False,W,-0.88,22.6732,45000
2023-05-28 23:20:06,43,W+R,1,False,False,False,B,-0.88,22.6044,45000
2023-05-28 23:20:21,47,W+R,0,False,False,False,B,-0.88,22.6076,45000
2023-05-28 23:20:33,43,W+R,0,False,False,False,B,-0.88,22.3273,45000
2023-05-28 23:21:05,88,B+R,7,False,False,False,W,-0.88,22.5178,45000
2023-05-28 23:21:25,67,W+R,1,False,False,False,B,-0.88,22.5858,45000
2023-05-28 23:21:50,80,B+R,1,False,False,False,W,-0.88,22.6271,45000
2023-05-28 23:22:13,63,B+6.5,2,False,False,False,,-0.88,22.7286,45000
2023-05-28 23:22:28,47,W+R,0,False,False,False,B,-0.88,22.5539,45000
2023-05-28 23:22:51,66,B+R,0,False,False,False,W,-0.88,22.4657,45000
2023-05-28 23:23:12,63,W+R,1,False,False,False,B,-0.88,22.4515,45000
2023-05-28 23:23:23,45,W+R,0,False,False,False,B,-0.88,22.4137,45000
2023-05-28 23:23:51,70,B+R,1,False,False,False,W,-0.88,22.4036,45000
2023-05-28 23:24:05,43,W+R,2,False,False,False,B,-0.88,22.3373,45000
2023-05-28 23:24:33,82,B+R,5,False,False,False,W,-0.88,22.4491,45000
2023-05-28 23:24:46,43,W+R,0,False,False,False,B,-0.88,22.3883,45000
2023-05-28 23:25:30,120,W+9.5,18,True,True,False,B,-0.88,22.5902,45000
2023-05-28 23:25:44,45,W+R,1,False,False,False,B,-0.88,22.4483,45000
2023-05-28 23:26:08,63,W+R,2,False,False,False,B,-0.88,22.4162,45000
2023-05-28 23:26:26,54,B+R,0,False,False,False,W,-0.88,22.4444,45000
2023-05-28 23:26:41,51,W+R,0,False,False,False,B,-0.88,22.2909,45000
2023-05-28 23:27:04,73,W+R,4,False,False,False,B,-0.88,22.3788,45000
2023-05-28 23:27:32,85,W+R,2,False,False,False,B,-0.88,22.4346,45000
2023-05-28 23:27:55,72,B+R,2,False,False,False,W,-0.88,22.319,45000
2023-05-28 23:28:11,57,W+R,0,False,False,False,B,-0.88,22.2006,45000
2023-05-28 23:28:27,61,W+R,3,False,False,False,B,-0.88,22.1945,45000
2023-05-28 23:28:40,43,W+R,0,False,False,False,B,-0.88,22.1209,45000
2023-05-28 23:29:05,74,B+R,3,False,False,False,W,-0.88,22.1964,45000
2023-05-28 23:29:31,75,W+R,1,False,False,False,B,-0.88,22.2937,45000
2023-05-28 23:29:42,43,W+R,0,False,False,False,B,-0.88,22.046,45000
2023-05-28 23:30:10,89,W+R,9,False,False,False,B,-0.88,22.0566,45000
2023-05-28 23:30:28,69,W+R,6,False,False,False,B,-0.88,21.8125,45000
2023-05-28 23:30:52,75,W+R,4,False,False,False,B,-0.88,21.851,45000
2023-05-28 23:31:26,86,B+R,2,False,False,False,W,-0.88,22.0524,45000
2023-05-28 23:31:52,68,B+R,0,False,False,False,W,-0.88,22.1199,45000
2023-05-28 23:32:36,125,W+4.5,27,True,True,False,B,-0.88,22.3761,45000
2023-05-28 23:32:50,49,W+R,0,False,False,False,B,-0.88,22.3474,45000
2023-05-28 23:33:04,45,W+R,1,False,False,False,B,-0.88,22.3338,45000
2023-05-28 23:33:26,56,B+R,0,False,False,False,W,-0.88,22.3533,45000
2023-05-28 23:33:44,59,W+R,3,False,False,False,B,-0.88,22.3707,45000
2023-05-28 23:34:00,52,B+R,0,False,False,False,W,-0.88,22.3942,45000
2023-05-28 23:34:20,63,W+R,0,False,False,False,B,-0.88,22.263,45000
2023-05-28 23:34:40,60,B+R,2,False,False,False,W,-0.88,22.3323,45000
2023-05-28 23:35:00,56,B+R,0,False,False,False,W,-0.88,22.184,45000
2023-05-28 23:35:17,55,W+R,0,False,False,False,B,-0.88,22.2245,45000
2023-05-28 23:35:46,77,W+R,0,False,False,False,B,-0.88,22.3304,45000
2023-05-28 23:37:22,73,W+R,3,False,False,False,B,-0.88,22.3662,46000
2023-05-28 23:37:47,74,B+R,3,False,False,False,W,-0.88,22.3939,46000
2023-05-28 23:38:31,129,W+2.5,20,True,True,False,B,-0.88,22.335,46000
2023-05-28 23:38:45,54,B+R,0,False,False,False,W,-0.88,22.2965,46000
2023-05-28 23:38:58,43,W+R,0,False,False,False,B,-0.88,22.2512,46000
2023-05-28 23:39:11,43,W+R,0,False,False,False,B,-0.88,22.1022,46000
2023-05-28 23:39:57,157,W+R,33,False,False,False,B,-0.88,22.4008,46000
2023-05-28 23:40:10,43,W+R,0,False,False,False,B,-0.88,22.3992,46000
2023-05-28 23:40:37,79,W+R,0,False,False,False,B,-0.88,22.3958,46000
2023-05-28 23:40:50,43,W+R,1,False,False,False,B,-0.88,22.199,46000
2023-05-28 23:41:05,43,W+R,0,False,False,False,B,-0.88,21.9918,46000
2023-05-28 23:41:18,43,W+R,0,False,False,False,B,-0.88,21.942,46000
2023-05-28 23:41:30,43,W+R,0,False,False,False,B,-0.88,21.9346,46000
2023-05-28 23:41:43,43,W+R,0,False,False,False,B,-0.88,21.7174,46000
2023-05-28 23:42:01,53,W+R,1,False,False,False,B,-0.88,21.7648,46000
2023-05-28 23:42:22,71,W+R,3,False,False,False,B,-0.88,21.8598,46000
2023-05-28 23:42:36,43,W+R,0,False,False,False,B,-0.88,21.8831,46000
2023-05-28 23:43:10,85,W+R,4,False,False,False,B,-0.88,22.0866,46000
2023-05-28 23:43:47,92,B+R,3,False,False,False,W,-0.88,22.2139,46000
2023-05-28 23:44:03,56,B+R,0,False,False,False,W,-0.88,22.1356,46000
2023-05-28 23:44:24,63,W+R,1,False,False,False,B,-0.88,22.1711,46000
2023-05-28 23:44:56,107,W+R,11,False,False,False,B,-0.88,22.1786,46000
2023-05-28 23:45:11,51,W+R,0,False,False,False,B,-0.88,22.1218,46000
2023-05-28 23:45:52,112,B+R,18,False,False,False,W,-0.88,22.3069,46000
2023-05-28 23:46:04,43,W+R,4,False,False,False,B,-0.88,22.1119,46000
2023-05-28 23:46:24,63,W+R,2,False,False,False,B,-0.88,22.1611,46000
2023-05-28 23:46:46,86,B+R,8,False,False,False,W,-0.88,22.105,46000
2023-05-28 23:47:11,75,W+R,0,False,False,False,B,-0.88,22.2205,46000
2023-05-28 23:47:42,119,W+3.5,19,True,True,False,B,-0.88,22.1182,46000
2023-05-28 23:47:54,43,W+R,0,False,False,False,B,-0.88,22.0487,46000
2023-05-28 23:48:09,45,W+R,0,False,False,False,B,-0.88,22.075,46000
2023-05-28 23:48:50,137,W+0.5,27,True,True,False,B,-0.88,22.099,46000
2023-05-28 23:49:27,100,B+R,8,False,False,False,W,-0.88,22.2369,46000
2023-05-28 23:49:39,43,W+R,0,False,False,False,B,-0.88,22.1732,46000
2023-05-28 23:50:02,75,W+R,2,False,False,False,B,-0.88,22.0592,46000
2023-05-28 23:50:18,53,W+R,0,False,False,False,B,-0.88,21.8733,46000
2023-05-28 23:50:52,109,W+6.5,22,True,True,False,B,-0.88,21.7648,46000
2023-05-28 23:51:08,49,W+R,0,False,False,False,B,-0.88,21.62,46000
2023-05-28 23:51:44,110,B+1.5,19,True,True,False,W,-0.88,21.856,46000
2023-05-28 23:51:58,45,W+R,0,False,False,False,B,-0.88,21.7934,46000
2023-05-28 23:52:22,68,B+R,0,False,False,False,W,-0.88,21.7897,46000
2023-05-28 23:52:40,55,B+5.5,2,True,False,False,,-0.88,21.584,46000
2023-05-28 23:52:58,57,W+R,3,False,False,False,B,-0.88,21.6347,46000
2023-05-28 23:53:40,105,W+R,10,False,False,False,B,-0.88,21.8748,46000
2023-05-28 23:55:25,77,W+R,5,False,False,False,B,-0.88,22.1158,47000
2023-05-28 23:55:48,71,W+R,2,False,False,False,B,-0.88,22.2123,47000
2023-05-28 23:56:21,99,W+R,13,False,False,False,B,-0.88,22.2849,47000
2023-05-28 23:56:54,92,B+R,5,False,False,False,W,-0.88,22.4773,47000
2023-05-28 23:57:15,68,W+5.5,2,True,True,False,B,-0.88,22.3796,47000
2023-05-28 23:57:37,78,B+R,2,False,False,False,W,-0.88,22.4359,47000
2023-05-28 23:57:55,57,B+0.5,5,True,True,False,W,-0.88,22.392,47000
2023-05-28 23:58:30,94,W+0.5,7,True,True,False,B,-0.88,22.5764,47000
2023-05-28 23:58:51,73,W+R,0,False,False,False,B,-0.88,22.4844,47000
2023-05-28 23:59:21,87,W+R,2,False,False,False,B,-0.88,22.6448,47000
2023-05-28 23:59:45,77,W+R,7,False,False,False,B,-0.88,22.735,47000
2023-05-29 00:00:19,103,B+1.5,25,False,False,False,,-0.88,22.9532,47000
2023-05-29 00:00:45,101,B+1.5,8,False,False,False,,-0.88,22.8973,47000
2023-05-29 00:01:09,93,W+R,8,False,False,False,B,-0.88,22.9276,47000
2023-05-29 00:01:59,135,W+0.5,27,True,True,False,B,-0.88,23.1831,47000
2023-05-29 00:02:16,54,B+R,0,False,False,False,W,-0.88,23.1296,47000
2023-05-29 00:02:36,59,W+R,1,False,False,False,B,-0.88,23.1755,47000
2023-05-29 00:03:08,95,W+R,7,False,False,False,B,-0.88,23.2665,47000
2023-05-29 00:03:39,98,B+R,8,False,False,False,W,-0.88,23.3697,47000
2023-05-29 00:03:50,43,W+R,1,False,False,False,B,-0.88,23.3633,47000
2023-05-29 00:04:01,43,W+R,0,False,False,False,B,-0.88,23.2037,47000
2023-05-29 00:04:16,42,B+R,0,False,False,False,W,-0.88,23.205,47000
2023-05-29 00:04:31,45,W+R,0,False,False,False,B,-0.88,23.0777,47000
2023-05-29 00:04:46,43,W+R,3,False,False,False,B,-0.88,23.0991,47000
2023-05-29 00:05:08,84,B+R,6,False,False,False,W,-0.88,22.8744,47000
2023-05-29 00:05:22,44,B+R,0,False,False,False,W,-0.88,22.8792,47000
2023-05-29 00:06:00,103,W+1.5,9,True,True,False,B,-0.88,23.0215,47000
2023-05-29 00:06:35,98,B+R,8,False,False,False,W,-0.88,23.1863,47000
2023-05-29 00:06:47,43,W+R,0,False,False,False,B,-0.88,23.1543,47000
2023-05-29 00:07:14,93,W+R,9,False,False,False,B,-0.88,23.1934,47000
2023-05-29 00:07:39,71,W+R,0,False,False,False,B,-0.88,23.1624,47000
2023-05-29 00:07:52,43,W+R,0,False,False,False,B,-0.88,23.0681,47000
2023-05-29 00:08:13,63,W+R,1,False,False,False,B,-0.88,23.1104,47000
2023-05-29 00:08:26,42,B+R,1,False,False,False,W,-0.88,23.086,47000
2023-05-29 00:08:59,92,B+R,11,False,False,False,W,-0.88,23.2828,47000
2023-05-29 00:09:12,43,W+R,1,False,False,False,B,-0.88,23.1664,47000
2023-05-29 00:09:32,65,W+R,2,False,False,False,B,-0.88,23.1023,47000
2023-05-29 00:10:00,78,B+R,5,False,False,False,W,-0.88,23.2779,47000
2023-05-29 00:10:26,69,W+R,3,False,False,False,B,-0.88,23.25,47000
2023-05-29 00:10:54,89,W+R,10,False,False,False,B,-0.88,23.3561,47000
2023-05-29 00:11:19,77,W+R,3,False,False,False,B,-0.88,23.3665,47000
2023-05-29 00:12:05,162,B+4.5,17,True,True,False,W,-0.88,23.4831,47000
2023-05-29 00:12:23,56,B+R,0,False,False,False,W,-0.88,23.4107,47000
2023-05-29 00:12:42,58,B+R,0,False,False,False,W,-0.88,23.1555,47000
2023-05-29 00:13:06,66,B+R,1,False,False,False,W,-0.88,23.2544,47000
2023-05-29 00:14:17,45,W+R,0,False,False,False,B,-0.88,23.1665,48000
2023-05-29 00:15:02,105,W+R,20,False,False,False,B,-0.88,23.4357,48000
2023-05-29 00:15:15,43,W+R,0,False,False,False,B,-0.88,23.4021,48000
2023-05-29 00:15:27,43,W+R,0,False,False,False,B,-0.88,23.3295,48000
2023-05-29 00:15:54,76,B+R,2,False,False,False,W,-0.88,23.395,48000
2023-05-29 00:16:07,43,W+R,0,False,False,False,B,-0.88,23.3209,48000
2023-05-29 00:16:31,77,W+R,6,False,False,False,B,-0.88,23.3989,48000
2023-05-29 00:16:59,76,B+R,1,False,False,False,W,-0.88,23.3815,48000
2023-05-29 00:17:27,75,W+R,3,False,False,False,B,-0.88,23.444,48000
2023-05-29 00:17:40,43,W+R,0,False,False,False,B,-0.88,23.3278,48000
2023-05-29 00:18:04,77,W+R,1,False,False,False,B,-0.88,23.322,48000
2023-05-29 00:18:48,161,W+R,43,False,False,False,B,-0.88,23.3157,48000
2023-05-29 00:19:21,88,B+R,0,False,False,False,W,-0.88,23.5094,48000
2023-05-29 00:19:49,84,B+R,4,False,False,False,W,-0.88,23.6603,48000
2023-05-29 00:20:11,67,W+R,0,False,False,False,B,-0.88,23.7429,48000
2023-05-29 00:20:57,159,W+R,15,False,False,False,B,-0.88,23.7433,48000
2023-05-29 00:21:09,43,W+R,0,False,False,False,B,-0.88,23.745,48000
2023-05-29 00:21:49,161,W+R,44,False,False,False,B,-0.88,23.8738,48000
2023-05-29 00:22:17,81,W+R,6,False,False,False,B,-0.88,24.0235,48000
2023-05-29 00:22:32,43,W+R,0,False,False,False,B,-0.88,24.0277,48000
2023-05-29 00:23:05,86,B+R,1,False,False,False,W,-0.88,24.2192,48000
2023-05-29 00:23:18,43,W+R,0,False,False,False,B,-0.88,24.229,48000
2023-05-29 00:23:37,63,W+R,0,False,False,False,B,-0.88,24.2836,48000
