datetime,game_length,game_result,num_passes,is_resign_disabled,is_marked_for_resign,is_could_won,marked_resign_player,resign_threshold,time_per_game,training_steps
2023-05-29 15:20:11,43,W+R,0,False,False,False,B,-0.88,15.5688,109000
2023-05-29 15:20:24,43,W+R,0,False,False,False,B,-0.88,15.5287,109000
2023-05-29 15:20:36,43,W+R,0,False,False,False,B,-0.88,15.5039,109000
2023-05-29 15:20:59,67,W+R,0,False,False,False,B,-0.88,15.609,109000
2023-05-29 15:21:46,162,W+6.5,39,True,True,False,B,-0.88,15.9619,109000
2023-05-29 15:22:00,43,W+R,0,False,False,False,B,-0.88,15.9564,109000
2023-05-29 15:22:12,43,W+R,0,False,False,False,B,-0.88,15.9502,109000
2023-05-29 15:22:26,43,W+R,0,False,False,False,B,-0.88,15.9472,109000
2023-05-29 15:22:39,43,W+R,0,False,False,False,B,-0.88,15.9045,109000
2023-05-29 15:22:51,43,W+R,0,False,False,False,B,-0.88,15.8993,109000
2023-05-29 15:23:03,42,B+R,0,False,False,False,W,-0.88,15.8871,109000
2023-05-29 15:23:14,42,B+R,0,False,False,False,W,-0.88,15.8782,109000
2023-05-29 15:23:27,43,W+R,0,False,False,False,B,-0.88,15.8789,109000
2023-05-29 15:23:39,43,W+R,0,False,False,False,B,-0.88,15.7902,109000
2023-05-29 15:24:04,75,W+R,3,False,False,False,B,-0.88,15.898,109000
2023-05-29 15:24:25,70,B+1.5,2,True,True,False,W,-0.88,15.9814,109000
2023-05-29 15:25:01,123,W+1.5,24,True,True,False,B,-0.88,16.224,109000
2023-05-29 15:25:14,43,W+R,1,False,False,False,B,-0.88,16.2448,109000
2023-05-29 15:25:28,43,W+R,1,False,False,False,B,-0.88,15.9942,109000
2023-05-29 15:25:40,42,B+R,0,False,False,False,W,-0.88,15.727,109000
2023-05-29 15:25:48,42,B+R,0,False,False,False,W,-0.88,15.6289,109000
2023-05-29 15:26:04,54,B+R,0,False,False,False,W,-0.88,15.5706,109000
2023-05-29 15:26:12,43,W+R,0,False,False,False,B,-0.88,15.4149,109000
2023-05-29 15:26:25,43,W+R,0,False,False,False,B,-0.88,15.3874,109000
2023-05-29 15:26:38,43,W+R,0,False,False,False,B,-0.88,15.3856,109000
2023-05-29 15:27:05,95,B+6.5,11,True,True,False,W,-0.88,15.5368,109000
2023-05-29 15:27:24,58,B+R,0,False,False,False,W,-0.88,15.6328,109000
2023-05-29 15:27:40,49,W+R,0,False,False,False,B,-0.88,15.6956,109000
2023-05-29 15:28:14,127,W+6.5,19,True,True,False,B,-0.88,15.6422,109000
2023-05-29 15:28:27,43,W+R,0,False,False,False,B,-0.88,15.6372,109000
2023-05-29 15:28:38,43,W+R,0,False,False,False,B,-0.88,15.6182,109000
2023-05-29 15:28:50,43,W+R,0,False,False,False,B,-0.88,15.5928,109000
2023-05-29 15:29:02,42,B+R,0,False,False,False,W,-0.88,15.5307,109000
2023-05-29 15:30:18,43,W+R,0,False,False,False,B,-0.88,15.3676,110000
2023-05-29 15:30:31,42,B+R,0,False,False,False,W,-0.88,15.3809,110000
2023-05-29 15:30:44,47,W+R,0,False,False,False,B,-0.88,15.406,110000
2023-05-29 15:30:58,43,W+R,0,False,False,False,B,-0.88,15.428,110000
2023-05-29 15:31:11,43,W+R,1,False,False,False,B,-0.88,15.4335,110000
2023-05-29 15:31:19,43,W+R,0,False,False,False,B,-0.88,15.4052,110000
2023-05-29 15:31:29,50,B+1.5,4,True,True,False,W,-0.88,15.3641,110000
2023-05-29 15:31:36,43,W+R,0,False,False,False,B,-0.88,15.2911,110000
2023-05-29 15:32:07,162,W+11.5,37,True,True,False,B,-0.88,15.4689,110000
2023-05-29 15:32:28,72,B+R,1,False,False,False,W,-0.88,15.5659,110000
2023-05-29 15:32:42,42,B+R,0,False,False,False,W,-0.88,15.5802,110000
2023-05-29 15:33:12,89,W+7.5,7,True,True,False,B,-0.88,15.7927,110000
2023-05-29 15:33:26,42,B+R,0,False,False,False,W,-0.88,15.8336,110000
2023-05-29 15:33:39,43,W+R,0,False,False,False,B,-0.88,15.8437,110000
2023-05-29 15:33:57,72,W+4.5,4,True,True,False,B,-0.88,15.892,110000
2023-05-29 15:34:11,71,W+R,2,False,False,False,B,-0.88,15.9293,110000
2023-05-29 15:34:22,44,B+R,0,False,False,False,W,-0.88,15.7747,110000
2023-05-29 15:34:46,82,W+2.5,3,True,True,False,B,-0.88,15.9255,110000
2023-05-29 15:34:58,43,W+R,0,False,False,False,B,-0.88,15.8161,110000
2023-05-29 15:35:14,57,W+R,0,False,False,False,B,-0.88,15.8434,110000
2023-05-29 15:35:25,43,W+R,0,False,False,False,B,-0.88,15.8199,110000
2023-05-29 15:35:37,43,W+R,0,False,False,False,B,-0.88,15.8186,110000
2023-05-29 15:35:51,44,B+R,1,False,False,False,W,-0.88,15.8316,110000
2023-05-29 15:36:04,42,B+R,0,False,False,False,W,-0.88,15.8296,110000
2023-05-29 15:36:17,43,W+R,0,False,False,False,B,-0.88,15.8124,110000
2023-05-29 15:36:40,81,W+R,3,False,False,False,B,-0.88,15.9246,110000
2023-05-29 15:36:55,56,B+R,0,False,False,False,W,-0.88,15.6775,110000
2023-05-29 15:37:08,46,B+R,0,False,False,False,W,-0.88,15.68,110000
2023-05-29 15:37:20,43,W+R,0,False,False,False,B,-0.88,15.6391,110000
2023-05-29 15:37:33,42,B+R,0,False,False,False,W,-0.88,15.5701,110000
2023-05-29 15:37:46,45,W+R,0,False,False,False,B,-0.88,15.5675,110000
2023-05-29 15:37:59,43,W+R,4,False,False,False,B,-0.88,15.5415,110000
2023-05-29 15:38:11,47,W+R,0,False,False,False,B,-0.88,15.372,110000
2023-05-29 15:38:29,59,W+R,0,False,False,False,B,-0.88,15.4217,110000
2023-05-29 15:39:00,108,B+1.5,13,True,True,True,B,-0.88,15.6108,110000
2023-05-29 15:39:27,87,B+1.5,3,True,True,False,W,-0.88,15.7488,110000
2023-05-29 15:39:39,43,W+R,0,False,False,False,B,-0.88,15.7446,110000
2023-05-29 15:39:52,43,W+R,2,False,False,False,B,-0.88,15.6633,110000
2023-05-29 15:40:04,43,W+R,3,False,False,False,B,-0.88,15.6256,110000
2023-05-29 15:40:29,74,B+R,2,False,False,False,W,-0.88,15.6175,110000
2023-05-29 15:40:51,71,W+R,0,False,False,False,B,-0.88,15.7135,110000
2023-05-29 15:41:11,62,B+R,0,False,False,False,W,-0.88,15.7643,110000
2023-05-29 15:41:34,71,W+R,2,False,False,False,B,-0.88,15.8615,110000
2023-05-29 15:42:40,42,B+R,0,False,False,False,W,-0.88,15.7889,111000
2023-05-29 15:42:51,43,W+R,0,False,False,False,B,-0.88,15.7497,111000
2023-05-29 15:43:04,43,W+R,0,False,False,False,B,-0.88,15.744,111000
2023-05-29 15:43:42,162,W+15.5,39,True,True,False,B,-0.88,15.9889,111000
2023-05-29 15:43:56,43,W+R,0,False,False,False,B,-0.88,15.994,111000
2023-05-29 15:44:09,42,B+R,0,False,False,False,W,-0.88,15.8921,111000
2023-05-29 15:44:28,60,B+R,0,False,False,False,W,-0.88,15.9648,111000
2023-05-29 15:44:40,43,W+R,0,False,False,False,B,-0.88,15.9157,111000
2023-05-29 15:44:58,57,W+R,0,False,False,False,B,-0.88,15.9763,111000
2023-05-29 15:45:12,43,W+R,0,False,False,False,B,-0.88,15.9104,111000
2023-05-29 15:45:22,43,W+R,0,False,False,False,B,-0.88,15.7472,111000
2023-05-29 15:45:35,45,W+R,4,False,False,False,B,-0.88,15.7704,111000
2023-05-29 15:45:47,43,W+R,0,False,False,False,B,-0.88,15.7737,111000
2023-05-29 15:46:03,71,W+R,1,False,False,False,B,-0.88,15.8007,111000
2023-05-29 15:46:14,44,B+R,0,False,False,False,W,-0.88,15.7944,111000
2023-05-29 15:46:28,42,B+R,0,False,False,False,W,-0.88,15.8105,111000
2023-05-29 15:46:56,89,W+R,3,False,False,False,B,-0.88,15.9378,111000
2023-05-29 15:47:15,58,B+R,4,False,False,False,W,-0.88,15.927,111000
2023-05-29 15:47:27,42,B+R,0,False,False,False,W,-0.88,15.9122,111000
2023-05-29 15:47:40,43,W+R,0,False,False,False,B,-0.88,15.9194,111000
2023-05-29 15:47:58,52,B+R,0,False,False,False,W,-0.88,15.9834,111000
2023-05-29 15:48:13,43,W+R,0,False,False,False,B,-0.88,15.9993,111000
2023-05-29 15:48:26,43,W+R,0,False,False,False,B,-0.88,15.9898,111000
2023-05-29 15:48:39,43,W+R,0,False,False,False,B,-0.88,15.9911,111000
2023-05-29 15:49:00,78,B+6.5,3,True,True,False,W,-0.88,16.0836,111000
2023-05-29 15:49:13,43,W+R,2,False,False,False,B,-0.88,15.9833,111000
2023-05-29 15:49:30,49,W+R,0,False,False,False,B,-0.88,15.675,111000
2023-05-29 15:49:42,43,W+R,1,False,False,False,B,-0.88,15.664,111000
2023-05-29 15:49:53,43,W+R,1,False,False,False,B,-0.88,15.6524,111000
2023-05-29 15:50:16,73,W+R,4,False,False,False,B,-0.88,15.7421,111000
2023-05-29 15:50:27,45,W+R,0,False,False,False,B,-0.88,15.7248,111000
2023-05-29 15:50:53,79,W+R,0,False,False,False,B,-0.88,15.868,111000
2023-05-29 15:51:10,59,W+R,0,False,False,False,B,-0.88,15.9179,111000
2023-05-29 15:51:24,43,W+R,2,False,False,False,B,-0.88,15.9358,111000
2023-05-29 15:51:35,42,B+R,0,False,False,False,W,-0.88,15.9255,111000
2023-05-29 15:51:48,43,W+R,0,False,False,False,B,-0.88,15.9301,111000
2023-05-29 15:52:00,43,W+R,0,False,False,False,B,-0.88,15.8085,111000
2023-05-29 15:52:14,43,W+R,0,False,False,False,B,-0.88,15.7306,111000
2023-05-29 15:52:26,43,W+R,4,False,False,False,B,-0.88,15.4941,111000
2023-05-29 15:52:39,43,W+R,2,False,False,False,B,-0.88,15.483,111000
2023-05-29 15:52:52,43,W+R,0,False,False,False,B,-0.88,15.4796,111000
2023-05-29 15:53:06,45,W+R,0,False,False,False,B,-0.88,15.5075,111000
2023-05-29 15:53:27,88,B+R,3,False,False,False,W,-0.88,15.6315,111000
2023-05-29 15:53:38,43,W+R,0,False,False,False,B,-0.88,15.5822,111000
2023-05-29 15:53:50,43,W+R,0,False,False,False,B,-0.88,15.6259,111000
2023-05-29 15:54:00,43,W+R,1,False,False,False,B,-0.88,15.5957,111000
2023-05-29 15:55:07,43,W+R,0,False,False,False,B,-0.88,15.4118,112000
2023-05-29 15:55:19,43,W+R,0,False,False,False,B,-0.88,15.3382,112000
2023-05-29 15:55:32,43,W+R,0,False,False,False,B,-0.88,15.3109,112000
2023-05-29 15:55:44,43,W+R,0,False,False,False,B,-0.88,15.0907,112000
2023-05-29 15:55:56,43,W+R,0,False,False,False,B,-0.88,15.0784,112000
2023-05-29 15:56:16,62,B+R,0,False,False,False,W,-0.88,15.1696,112000
2023-05-29 15:56:29,43,W+R,0,False,False,False,B,-0.88,15.1753,112000
2023-05-29 15:56:42,42,B+R,0,False,False,False,W,-0.88,15.1806,112000
2023-05-29 15:56:55,43,W+R,0,False,False,False,B,-0.88,15.178,112000
2023-05-29 15:57:08,42,B+R,0,False,False,False,W,-0.88,15.1956,112000
2023-05-29 15:57:21,43,W+R,0,False,False,False,B,-0.88,15.1973,112000
2023-05-29 15:57:40,59,W+R,0,False,False,False,B,-0.88,15.2506,112000
2023-05-29 15:57:53,43,W+R,0,False,False,False,B,-0.88,15.2488,112000
2023-05-29 15:58:08,47,W+R,1,False,False,False,B,-0.88,15.2695,112000
2023-05-29 15:58:22,43,W+R,0,False,False,False,B,-0.88,15.3241,112000
2023-05-29 15:58:35,45,W+R,0,False,False,False,B,-0.88,15.3557,112000
2023-05-29 15:58:42,43,W+R,1,False,False,False,B,-0.88,15.3538,112000
2023-05-29 15:58:53,43,W+R,0,False,False,False,B,-0.88,15.1621,112000
2023-05-29 15:59:06,43,W+R,0,False,False,False,B,-0.88,15.0683,112000
2023-05-29 15:59:18,43,W+R,0,False,False,False,B,-0.88,15.0599,112000
2023-05-29 15:59:58,162,W+12.5,35,True,True,False,B,-0.88,15.1546,112000
2023-05-29 16:00:10,45,W+R,0,False,False,False,B,-0.88,15.1386,112000
2023-05-29 16:00:23,43,W+R,0,False,False,False,B,-0.88,15.1313,112000
2023-05-29 16:00:34,42,B+R,0,False,False,False,W,-0.88,15.0649,112000
2023-05-29 16:00:46,42,B+R,0,False,False,False,W,-0.88,15.0426,112000
2023-05-29 16:01:06,65,W+R,1,False,False,False,B,-0.88,15.1355,112000
2023-05-29 16:01:25,61,W+R,0,False,False,False,B,-0.88,15.0794,112000
2023-05-29 16:01:52,92,B+R,2,False,False,False,W,-0.88,15.2286,112000
2023-05-29 16:02:10,72,B+R,0,False,False,False,W,-0.88,15.2602,112000
2023-05-29 16:02:28,57,W+R,0,False,False,False,B,-0.88,15.3285,112000
2023-05-29 16:02:42,57,W+R,0,False,False,False,B,-0.88,15.3434,112000
2023-05-29 16:03:03,68,B+1.5,2,True,True,False,W,-0.88,15.4229,112000
2023-05-29 16:03:14,42,B+R,0,False,False,False,W,-0.88,15.3899,112000
2023-05-29 16:03:25,43,W+R,0,False,False,False,B,-0.88,15.3788,112000
2023-05-29 16:03:39,42,B+R,0,False,False,False,W,-0.88,15.2938,112000
2023-05-29 16:03:52,43,W+R,0,False,False,False,B,-0.88,15.2641,112000
2023-05-29 16:04:03,50,B+R,0,False,False,False,W,-0.88,15.2385,112000
2023-05-29 16:04:16,43,W+R,0,False,False,False,B,-0.88,15.2561,112000
2023-05-29 16:04:29,43,W+R,2,False,False,False,B,-0.88,15.2552,112000
2023-05-29 16:05:01,101,B+4.5,12,True,True,False,W,-0.88,15.4502,112000
2023-05-29 16:05:14,43,W+R,0,False,False,False,B,-0.88,15.4497,112000
2023-05-29 16:05:26,42,B+R,0,False,False,False,W,-0.88,15.438,112000
2023-05-29 16:05:46,57,W+R,0,False,False,False,B,-0.88,15.4733,112000
2023-05-29 16:05:58,43,W+R,0,False,False,False,B,-0.88,15.2719,112000
2023-05-29 16:06:16,57,W+R,0,False,False,False,B,-0.88,15.1772,112000
2023-05-29 16:07:25,43,W+R,2,False,False,False,B,-0.88,15.227,113000
2023-05-29 16:07:40,43,W+R,0,False,False,False,B,-0.88,15.2552,113000
2023-05-29 16:07:51,43,W+R,3,False,False,False,B,-0.88,15.1229,113000
2023-05-29 16:08:05,43,W+R,0,False,False,False,B,-0.88,15.0408,113000
2023-05-29 16:08:19,43,W+R,0,False,False,False,B,-0.88,14.9812,113000
2023-05-29 16:08:33,43,W+R,0,False,False,False,B,-0.88,14.891,113000
2023-05-29 16:08:54,75,W+R,0,False,False,False,B,-0.88,15.0034,113000
2023-05-29 16:09:10,50,B+R,0,False,False,False,W,-0.88,15.0468,113000
2023-05-29 16:09:26,60,W+6.5,4,True,True,False,B,-0.88,15.1023,113000
2023-05-29 16:09:40,42,B+R,0,False,False,False,W,-0.88,15.1109,113000
2023-05-29 16:09:51,43,W+R,0,False,False,False,B,-0.88,14.8462,113000
2023-05-29 16:10:04,43,W+R,0,False,False,False,B,-0.88,14.8283,113000
2023-05-29 16:10:15,43,W+R,0,False,False,False,B,-0.88,14.804,113000
2023-05-29 16:10:29,42,B+R,0,False,False,False,W,-0.88,14.7597,113000
2023-05-29 16:10:41,42,B+R,0,False,False,False,W,-0.88,14.7667,113000
2023-05-29 16:10:57,57,B+1.5,5,True,True,False,W,-0.88,14.7394,113000
2023-05-29 16:11:10,43,W+R,2,False,False,False,B,-0.88,14.73,113000
2023-05-29 16:11:31,70,B+R,0,False,False,False,W,-0.88,14.841,113000
2023-05-29 16:11:53,65,B+11.5,4,True,True,False,W,-0.88,14.9281,113000
2023-05-29 16:12:07,53,W+R,0,False,False,False,B,-0.88,14.9472,113000
2023-05-29 16:12:30,68,B+R,0,False,False,False,W,-0.88,15.0204,113000
2023-05-29 16:12:43,43,W+R,0,False,False,False,B,-0.88,15.0433,113000
2023-05-29 16:13:29,162,W+4.5,23,False,False,False,,-0.88,15.3576,113000
2023-05-29 16:13:44,43,W+R,0,False,False,False,B,-0.88,15.2253,113000
2023-05-29 16:14:02,55,W+R,0,False,False,False,B,-0.88,15.2205,113000
2023-05-29 16:14:15,43,W+R,1,False,False,False,B,-0.88,15.2359,113000
2023-05-29 16:14:27,43,W+R,0,False,False,False,B,-0.88,15.2208,113000
2023-05-29 16:14:40,43,W+R,0,False,False,False,B,-0.88,15.1629,113000
2023-05-29 16:14:51,43,W+R,0,False,False,False,B,-0.88,15.1297,113000
2023-05-29 16:15:02,43,W+R,0,False,False,False,B,-0.88,15.1168,113000
2023-05-29 16:15:14,42,B+R,0,False,False,False,W,-0.88,15.105,113000
2023-05-29 16:15:26,43,W+R,4,False,False,False,B,-0.88,15.0087,113000
2023-05-29 16:15:46,60,B+R,2,False,False,False,W,-0.88,15.0769,113000
2023-05-29 16:15:58,43,W+R,0,False,False,False,B,-0.88,15.0357,113000
2023-05-29 16:16:11,43,W+R,0,False,False,False,B,-0.88,15.043,113000
2023-05-29 16:16:24,43,W+R,0,False,False,False,B,-0.88,15.0631,113000
2023-05-29 16:16:40,43,W+R,0,False,False,False,B,-0.88,14.9915,113000
2023-05-29 16:16:51,42,B+R,0,False,False,False,W,-0.88,14.9871,113000
2023-05-29 16:17:27,162,W+13.5,32,True,True,False,B,-0.88,15.0913,113000
2023-05-29 16:17:39,43,W+R,0,False,False,False,B,-0.88,15.0409,113000
2023-05-29 16:17:51,43,W+R,1,False,False,False,B,-0.88,15.0282,113000
2023-05-29 16:18:04,43,W+R,0,False,False,False,B,-0.88,15.041,113000
2023-05-29 16:18:15,43,W+R,0,False,False,False,B,-0.88,15.0169,113000
2023-05-29 16:18:27,43,W+R,1,False,False,False,B,-0.88,15.02,113000
2023-05-29 16:19:47,43,W+R,0,False,False,False,B,-0.88,15.08,114000
2023-05-29 16:19:59,43,W+R,0,False,False,False,B,-0.88,15.0719,114000
2023-05-29 16:20:10,43,W+R,0,False,False,False,B,-0.88,15.0578,114000
2023-05-29 16:20:23,43,W+R,0,False,False,False,B,-0.88,15.0361,114000
2023-05-29 16:20:38,49,W+R,0,False,False,False,B,-0.88,14.9753,114000
2023-05-29 16:20:50,43,W+R,0,False,False,False,B,-0.88,14.9946,114000
2023-05-29 16:21:02,43,W+R,0,False,False,False,B,-0.88,14.9919,114000
2023-05-29 16:21:16,45,W+R,0,False,False,False,B,-0.88,15.024,114000
2023-05-29 16:21:38,91,W+1.5,10,True,True,False,B,-0.88,15.136,114000
2023-05-29 16:22:00,88,W+1.5,12,True,True,False,B,-0.88,15.2516,114000
2023-05-29 16:22:13,49,W+R,0,False,False,False,B,-0.88,15.263,114000
2023-05-29 16:22:32,67,W+0.5,2,True,True,False,B,-0.88,15.3251,114000
2023-05-29 16:22:44,43,W+R,0,False,False,False,B,-0.88,15.321,114000
2023-05-29 16:22:57,43,W+R,0,False,False,False,B,-0.88,15.3326,114000
2023-05-29 16:23:10,43,W+R,3,False,False,False,B,-0.88,15.2569,114000
2023-05-29 16:23:24,43,W+R,0,False,False,False,B,-0.88,15.274,114000
2023-05-29 16:23:37,43,W+R,0,False,False,False,B,-0.88,15.2749,114000
2023-05-29 16:23:50,43,W+R,0,False,False,False,B,-0.88,15.2746,114000
2023-05-29 16:24:03,43,W+R,0,False,False,False,B,-0.88,15.2684,114000
2023-05-29 16:24:16,43,W+R,0,False,False,False,B,-0.88,15.2755,114000
2023-05-29 16:24:38,64,B+R,0,False,False,False,W,-0.88,15.3082,114000
2023-05-29 16:24:48,43,W+R,2,False,False,False,B,-0.88,15.2759,114000
2023-05-29 16:24:57,43,W+R,0,False,False,False,B,-0.88,15.214,114000
2023-05-29 16:25:06,42,B+R,0,False,False,False,W,-0.88,15.1593,114000
2023-05-29 16:25:18,43,W+R,3,False,False,False,B,-0.88,15.1539,114000
2023-05-29 16:25:30,43,W+R,0,False,False,False,B,-0.88,15.2048,114000
2023-05-29 16:25:46,64,W+4.5,6,True,True,False,B,-0.88,15.255,114000
2023-05-29 16:25:58,43,W+R,0,False,False,False,B,-0.88,15.2443,114000
2023-05-29 16:26:13,49,W+R,0,False,False,False,B,-0.88,15.2722,114000
2023-05-29 16:26:31,60,B+R,0,False,False,False,W,-0.88,15.0554,114000
2023-05-29 16:26:48,44,B+R,0,False,False,False,W,-0.88,15.1069,114000
2023-05-29 16:27:01,43,W+R,0,False,False,False,B,-0.88,15.1072,114000
2023-05-29 16:27:19,57,W+R,0,False,False,False,B,-0.88,15.1729,114000
2023-05-29 16:27:32,43,W+R,0,False,False,False,B,-0.88,15.1878,114000
2023-05-29 16:27:45,42,B+R,0,False,False,False,W,-0.88,15.1132,114000
2023-05-29 16:27:58,43,W+R,0,False,False,False,B,-0.88,15.055,114000
2023-05-29 16:28:11,43,W+R,1,False,False,False,B,-0.88,14.9174,114000
2023-05-29 16:28:24,43,W+R,0,False,False,False,B,-0.88,14.8659,114000
2023-05-29 16:28:36,43,W+R,0,False,False,False,B,-0.88,14.805,114000
2023-05-29 16:29:08,162,W+5.5,38,True,True,False,B,-0.88,14.982,114000
2023-05-29 16:29:19,43,W+R,0,False,False,False,B,-0.88,14.8857,114000
2023-05-29 16:29:30,43,W+R,0,False,False,False,B,-0.88,14.8883,114000
2023-05-29 16:29:43,43,W+R,0,False,False,False,B,-0.88,14.9027,114000
2023-05-29 16:29:55,43,W+R,0,False,False,False,B,-0.88,14.8817,114000
2023-05-29 16:30:07,43,W+R,0,False,False,False,B,-0.88,14.8747,114000
2023-05-29 16:30:30,78,B+R,0,False,False,False,W,-0.88,15.0011,114000
2023-05-29 16:30:42,43,W+R,0,False,False,False,B,-0.88,14.9816,114000
2023-05-29 16:32:00,66,B+7.5,6,True,True,False,W,-0.88,14.8757,115000
2023-05-29 16:32:13,42,B+R,0,False,False,False,W,-0.88,14.877,115000
2023-05-29 16:32:25,43,W+R,0,False,False,False,B,-0.88,14.8891,115000
2023-05-29 16:32:41,56,B+R,0,False,False,False,W,-0.88,14.8376,115000
2023-05-29 16:32:50,43,W+R,0,False,False,False,B,-0.88,14.8058,115000
2023-05-29 16:33:04,58,B+R,0,False,False,False,W,-0.88,14.7772,115000
2023-05-29 16:33:14,42,B+R,0,False,False,False,W,-0.88,14.7147,115000
2023-05-29 16:33:34,90,W+6.5,10,True,True,False,B,-0.88,14.7795,115000
2023-05-29 16:33:43,42,B+R,0,False,False,False,W,-0.88,14.7239,115000
2023-05-29 16:33:56,43,W+R,0,False,False,False,B,-0.88,14.7366,115000
2023-05-29 16:34:07,43,W+R,0,False,False,False,B,-0.88,14.7052,115000
2023-05-29 16:34:19,45,W+R,0,False,False,False,B,-0.88,14.6867,115000
2023-05-29 16:34:30,43,W+R,0,False,False,False,B,-0.88,14.6576,115000
2023-05-29 16:34:40,43,W+R,0,False,False,False,B,-0.88,14.547,115000
2023-05-29 16:34:53,43,W+R,0,False,False,False,B,-0.88,14.5186,115000
2023-05-29 16:35:05,42,B+R,0,False,False,False,W,-0.88,14.4717,115000
2023-05-29 16:35:18,43,W+R,2,False,False,False,B,-0.88,14.4693,115000
2023-05-29 16:35:45,78,B+R,0,False,False,False,W,-0.88,14.6173,115000
2023-05-29 16:36:00,54,B+R,0,False,False,False,W,-0.88,14.6507,115000
2023-05-29 16:36:13,43,W+R,0,False,False,False,B,-0.88,14.6653,115000
2023-05-29 16:36:25,43,W+R,0,False,False,False,B,-0.88,14.6453,115000
2023-05-29 16:36:38,43,W+R,0,False,False,False,B,-0.88,14.6539,115000
2023-05-29 16:36:59,69,W+R,0,False,False,False,B,-0.88,14.7036,115000
2023-05-29 16:37:24,69,W+R,0,False,False,False,B,-0.88,14.8304,115000
2023-05-29 16:37:43,59,W+R,0,False,False,False,B,-0.88,14.8018,115000
2023-05-29 16:37:59,58,B+R,0,False,False,False,W,-0.88,14.7496,115000
2023-05-29 16:38:19,63,W+R,0,False,False,False,B,-0.88,14.8061,115000
2023-05-29 16:38:32,43,W+R,0,False,False,False,B,-0.88,14.7101,115000
2023-05-29 16:38:53,78,W+1.5,6,True,True,False,B,-0.88,14.788,115000
2023-05-29 16:39:17,76,B+R,0,False,False,False,W,-0.88,14.5692,115000
2023-05-29 16:39:30,43,W+R,0,False,False,False,B,-0.88,14.5473,115000
2023-05-29 16:39:47,52,B+R,0,False,False,False,W,-0.88,14.5331,115000
2023-05-29 16:39:59,43,W+R,0,False,False,False,B,-0.88,14.5305,115000
2023-05-29 16:40:16,59,W+R,1,False,False,False,B,-0.88,14.5784,115000
2023-05-29 16:40:33,65,B+0.5,10,True,True,False,W,-0.88,14.6197,115000
2023-05-29 16:40:46,43,W+R,1,False,False,False,B,-0.88,14.6367,115000
2023-05-29 16:40:59,42,B+R,0,False,False,False,W,-0.88,14.6559,115000
2023-05-29 16:41:10,42,B+R,0,False,False,False,W,-0.88,14.6504,115000
2023-05-29 16:41:25,60,B+R,0,False,False,False,W,-0.88,14.6803,115000
2023-05-29 16:41:39,71,W+R,0,False,False,False,B,-0.88,14.6224,115000
2023-05-29 16:41:53,42,B+R,0,False,False,False,W,-0.88,14.636,115000
2023-05-29 16:42:07,48,B+R,0,False,False,False,W,-0.88,14.6428,115000
2023-05-29 16:42:32,77,W+R,0,False,False,False,B,-0.88,14.7649,115000
2023-05-29 16:42:44,43,W+R,0,False,False,False,B,-0.88,14.7303,115000
2023-05-29 16:43:57,43,W+R,0,False,False,False,B,-0.88,14.5116,116000
2023-05-29 16:44:08,42,B+R,0,False,False,False,W,-0.88,14.5035,116000
2023-05-29 16:44:19,43,W+R,0,False,False,False,B,-0.88,14.4961,116000
2023-05-29 16:44:39,66,B+R,0,False,False,False,W,-0.88,14.5726,116000
2023-05-29 16:44:52,45,W+R,0,False,False,False,B,-0.88,14.5989,116000
2023-05-29 16:45:05,43,W+R,1,False,False,False,B,-0.88,14.6005,116000
2023-05-29 16:45:20,43,W+R,0,False,False,False,B,-0.88,14.5636,116000
2023-05-29 16:45:33,43,W+R,0,False,False,False,B,-0.88,14.5552,116000
2023-05-29 16:45:47,46,B+R,0,False,False,False,W,-0.88,14.5817,116000
2023-05-29 16:45:54,43,W+R,1,False,False,False,B,-0.88,14.5394,116000
2023-05-29 16:46:02,43,W+R,0,False,False,False,B,-0.88,14.4956,116000
2023-05-29 16:46:29,102,W+11.5,11,True,True,False,B,-0.88,14.6098,116000
2023-05-29 16:46:43,43,W+R,0,False,False,False,B,-0.88,14.6302,116000
2023-05-29 16:46:55,44,B+R,0,False,False,False,W,-0.88,14.6223,116000
2023-05-29 16:47:04,42,B+R,0,False,False,False,W,-0.88,14.5879,116000
2023-05-29 16:47:17,43,W+R,2,False,False,False,B,-0.88,14.4853,116000
2023-05-29 16:47:29,45,W+R,0,False,False,False,B,-0.88,14.3856,116000
2023-05-29 16:47:41,43,W+R,0,False,False,False,B,-0.88,14.3799,116000
2023-05-29 16:47:58,48,B+R,0,False,False,False,W,-0.88,14.3534,116000
2023-05-29 16:48:14,51,W+R,0,False,False,False,B,-0.88,14.4027,116000
2023-05-29 16:48:40,103,W+3.5,17,True,True,False,B,-0.88,14.5275,116000
2023-05-29 16:48:52,43,W+R,0,False,False,False,B,-0.88,14.5232,116000
2023-05-29 16:49:04,46,B+R,0,False,False,False,W,-0.88,14.5018,116000
2023-05-29 16:49:19,43,W+R,0,False,False,False,B,-0.88,14.5184,116000
2023-05-29 16:49:31,43,W+R,0,False,False,False,B,-0.88,14.5151,116000
2023-05-29 16:49:40,43,W+R,0,False,False,False,B,-0.88,14.4777,116000
2023-05-29 16:49:54,43,W+R,0,False,False,False,B,-0.88,14.4739,116000
2023-05-29 16:50:05,43,W+R,0,False,False,False,B,-0.88,14.3689,116000
2023-05-29 16:50:18,63,W+R,0,False,False,False,B,-0.88,14.3968,116000
