datetime,game_length,game_result,num_passes,is_resign_disabled,is_marked_for_resign,is_could_won,marked_resign_player,resign_threshold,time_per_game,training_steps
2023-05-29 05:19:41,83,W+R,8,False,False,False,B,-0.88,20.3646,66000
2023-05-29 05:20:00,67,W+R,0,False,False,False,B,-0.88,20.2516,66000
2023-05-29 05:20:13,43,W+R,0,False,False,False,B,-0.88,20.2593,66000
2023-05-29 05:20:36,78,B+R,0,False,False,False,W,-0.88,20.2168,66000
2023-05-29 05:20:59,74,B+R,2,False,False,False,W,-0.88,20.1488,66000
2023-05-29 05:21:14,45,W+R,0,False,False,False,B,-0.88,20.1567,66000
2023-05-29 05:21:32,60,B+R,0,False,False,False,W,-0.88,20.0999,66000
2023-05-29 05:21:45,47,W+R,0,False,False,False,B,-0.88,19.7876,66000
2023-05-29 05:21:58,43,W+R,3,False,False,False,B,-0.88,19.7167,66000
2023-05-29 05:22:28,104,W+2.5,12,True,True,False,B,-0.88,19.8871,66000
2023-05-29 05:22:55,82,B+R,4,False,False,False,W,-0.88,20.0298,66000
2023-05-29 05:23:12,48,B+R,0,False,False,False,W,-0.88,19.9744,66000
2023-05-29 05:23:39,70,B+R,0,False,False,False,W,-0.88,20.1117,66000
2023-05-29 05:23:52,42,B+R,0,False,False,False,W,-0.88,20.1077,66000
2023-05-29 05:24:23,106,B+1.5,14,True,True,False,W,-0.88,20.2924,66000
2023-05-29 05:24:36,43,W+R,4,False,False,False,B,-0.88,20.2663,66000
2023-05-29 05:24:54,50,B+R,0,False,False,False,W,-0.88,20.2265,66000
2023-05-29 05:25:10,52,B+R,0,False,False,False,W,-0.88,20.2535,66000
2023-05-29 05:25:26,51,W+R,3,False,False,False,B,-0.88,20.249,66000
2023-05-29 05:25:46,71,W+R,0,False,False,False,B,-0.88,20.1993,66000
2023-05-29 05:26:11,78,B+R,0,False,False,False,W,-0.88,20.2234,66000
2023-05-29 05:26:23,43,W+R,0,False,False,False,B,-0.88,20.194,66000
2023-05-29 05:26:37,43,W+R,0,False,False,False,B,-0.88,20.1064,66000
2023-05-29 05:26:58,62,B+R,0,False,False,False,W,-0.88,20.1065,66000
2023-05-29 05:27:26,89,B+1.5,10,True,True,False,W,-0.88,20.2147,66000
2023-05-29 05:27:37,43,W+R,5,False,False,False,B,-0.88,20.1924,66000
2023-05-29 05:28:05,79,W+R,3,False,False,False,B,-0.88,20.2075,66000
2023-05-29 05:28:23,54,B+R,0,False,False,False,W,-0.88,20.2601,66000
2023-05-29 05:28:38,45,W+R,0,False,False,False,B,-0.88,20.2301,66000
2023-05-29 05:28:50,43,W+R,0,False,False,False,B,-0.88,20.0518,66000
2023-05-29 05:29:03,43,W+R,0,False,False,False,B,-0.88,20.0459,66000
2023-05-29 05:29:24,61,W+R,0,False,False,False,B,-0.88,20.0037,66000
2023-05-29 05:29:42,56,B+R,1,False,False,False,W,-0.88,20.0386,66000
2023-05-29 05:29:56,43,W+R,0,False,False,False,B,-0.88,20.0809,66000
2023-05-29 05:30:06,43,W+R,0,False,False,False,B,-0.88,20.0032,66000
2023-05-29 05:30:24,68,W+12.5,2,True,True,False,B,-0.88,20.0996,66000
2023-05-29 05:30:38,43,W+R,0,False,False,False,B,-0.88,20.0258,66000
2023-05-29 05:32:31,55,W+R,0,False,False,False,B,-0.88,20.33,67000
2023-05-29 05:32:44,43,W+R,0,False,False,False,B,-0.88,20.3693,67000
2023-05-29 05:33:00,48,B+R,0,False,False,False,W,-0.88,20.3493,67000
2023-05-29 05:33:27,88,W+3.5,14,True,True,False,B,-0.88,20.5041,67000
2023-05-29 05:33:49,65,B+1.5,4,False,False,False,,-0.88,20.58,67000
2023-05-29 05:34:01,43,W+R,0,False,False,False,B,-0.88,20.435,67000
2023-05-29 05:34:13,43,W+R,0,False,False,False,B,-0.88,20.205,67000
2023-05-29 05:34:23,43,W+R,0,False,False,False,B,-0.88,20.1423,67000
2023-05-29 05:34:48,78,B+R,1,False,False,False,W,-0.88,20.0938,67000
2023-05-29 05:35:12,68,B+R,0,False,False,False,W,-0.88,20.1601,67000
2023-05-29 05:35:27,43,W+R,0,False,False,False,B,-0.88,20.1799,67000
2023-05-29 05:35:50,72,B+R,2,False,False,False,W,-0.88,20.098,67000
2023-05-29 05:36:00,43,W+R,0,False,False,False,B,-0.88,20.0629,67000
2023-05-29 05:36:14,55,W+R,0,False,False,False,B,-0.88,19.9688,67000
2023-05-29 05:36:42,89,W+0.5,11,True,True,False,B,-0.88,20.1139,67000
2023-05-29 05:36:57,43,W+R,1,False,False,False,B,-0.88,20.0207,67000
2023-05-29 05:37:09,43,W+R,0,False,False,False,B,-0.88,19.8199,67000
2023-05-29 05:37:30,58,B+R,0,False,False,False,W,-0.88,19.7887,67000
2023-05-29 05:38:00,103,W+R,13,False,False,False,B,-0.88,19.9641,67000
2023-05-29 05:38:27,87,B+1.5,10,True,True,False,W,-0.88,20.0731,67000
2023-05-29 05:38:51,79,W+R,0,False,False,False,B,-0.88,20.1876,67000
2023-05-29 05:39:02,43,W+R,0,False,False,False,B,-0.88,20.1086,67000
2023-05-29 05:39:11,43,W+R,0,False,False,False,B,-0.88,20.0619,67000
2023-05-29 05:39:26,49,W+R,0,False,False,False,B,-0.88,20.0322,67000
2023-05-29 05:39:43,70,B+R,4,False,False,False,W,-0.88,19.8975,67000
2023-05-29 05:40:06,81,W+R,7,False,False,False,B,-0.88,19.8058,67000
2023-05-29 05:40:17,52,B+R,0,False,False,False,W,-0.88,19.7251,67000
2023-05-29 05:40:31,43,W+R,0,False,False,False,B,-0.88,19.5313,67000
2023-05-29 05:40:44,43,W+R,0,False,False,False,B,-0.88,19.5497,67000
2023-05-29 05:40:57,43,W+R,0,False,False,False,B,-0.88,19.4839,67000
2023-05-29 05:41:08,43,W+R,0,False,False,False,B,-0.88,19.4445,67000
2023-05-29 05:41:36,81,W+R,3,False,False,False,B,-0.88,19.5825,67000
2023-05-29 05:41:50,42,B+R,0,False,False,False,W,-0.88,19.6057,67000
2023-05-29 05:42:03,55,W+R,1,False,False,False,B,-0.88,19.5223,67000
2023-05-29 05:42:14,43,W+R,0,False,False,False,B,-0.88,19.3739,67000
2023-05-29 05:42:26,43,W+R,0,False,False,False,B,-0.88,19.204,67000
2023-05-29 05:42:40,43,W+R,0,False,False,False,B,-0.88,19.0845,67000
2023-05-29 05:43:03,75,W+R,0,False,False,False,B,-0.88,19.1723,67000
2023-05-29 05:43:36,103,W+1.5,15,True,True,False,B,-0.88,19.3698,67000
2023-05-29 05:43:59,68,B+R,0,False,False,False,W,-0.88,19.397,67000
2023-05-29 05:44:28,94,W+5.5,7,True,True,False,B,-0.88,19.4723,67000
2023-05-29 05:44:48,66,B+R,0,False,False,False,W,-0.88,19.4568,67000
2023-05-29 05:45:00,43,W+R,0,False,False,False,B,-0.88,19.3959,67000
2023-05-29 05:45:18,61,W+R,0,False,False,False,B,-0.88,19.3996,67000
2023-05-29 05:45:44,79,W+R,0,False,False,False,B,-0.88,19.3724,67000
2023-05-29 05:45:58,43,W+R,0,False,False,False,B,-0.88,19.3032,67000
2023-05-29 05:46:20,72,B+R,0,False,False,False,W,-0.88,19.4047,67000
2023-05-29 05:47:45,75,W+R,0,False,False,False,B,-0.88,19.4618,68000
2023-05-29 05:47:58,47,W+R,0,False,False,False,B,-0.88,19.3654,68000
2023-05-29 05:48:24,78,B+R,0,False,False,False,W,-0.88,19.1436,68000
2023-05-29 05:48:35,43,W+R,0,False,False,False,B,-0.88,18.7507,68000
2023-05-29 05:48:48,43,W+R,0,False,False,False,B,-0.88,18.7312,68000
2023-05-29 05:49:15,82,W+0.5,5,False,False,False,,-0.88,18.8076,68000
2023-05-29 05:49:43,81,W+R,1,False,False,False,B,-0.88,18.9679,68000
2023-05-29 05:49:56,43,W+R,0,False,False,False,B,-0.88,18.954,68000
2023-05-29 05:50:35,104,B+R,13,False,False,False,W,-0.88,19.2004,68000
2023-05-29 05:50:44,40,W+13.5,3,False,False,False,,-0.88,18.8156,68000
2023-05-29 05:51:02,51,W+R,2,False,False,False,B,-0.88,18.7215,68000
2023-05-29 05:51:28,74,B+R,0,False,False,False,W,-0.88,18.8371,68000
2023-05-29 05:51:41,43,W+R,0,False,False,False,B,-0.88,18.7564,68000
2023-05-29 05:52:00,61,W+R,0,False,False,False,B,-0.88,18.6768,68000
2023-05-29 05:52:13,43,W+R,0,False,False,False,B,-0.88,18.5176,68000
2023-05-29 05:52:38,74,B+R,0,False,False,False,W,-0.88,18.5738,68000
2023-05-29 05:52:56,55,W+R,0,False,False,False,B,-0.88,18.6199,68000
2023-05-29 05:53:19,73,W+R,1,False,False,False,B,-0.88,18.6306,68000
2023-05-29 05:53:39,66,B+R,0,False,False,False,W,-0.88,18.597,68000
2023-05-29 05:54:13,97,W+0.5,20,True,True,False,B,-0.88,18.7845,68000
2023-05-29 05:54:27,43,W+R,0,False,False,False,B,-0.88,18.7404,68000
2023-05-29 05:54:40,43,W+R,0,False,False,False,B,-0.88,18.7419,68000
2023-05-29 05:54:53,43,W+R,1,False,False,False,B,-0.88,18.7456,68000
2023-05-29 05:55:06,42,B+R,0,False,False,False,W,-0.88,18.5735,68000
2023-05-29 05:55:38,109,W+0.5,20,True,True,False,B,-0.88,18.6296,68000
2023-05-29 05:56:02,74,B+R,2,False,False,False,W,-0.88,18.6943,68000
2023-05-29 05:56:20,61,W+R,0,False,False,False,B,-0.88,18.6073,68000
2023-05-29 05:56:34,43,W+R,0,False,False,False,B,-0.88,18.6141,68000
2023-05-29 05:57:09,103,W+0.5,16,True,True,False,B,-0.88,18.6484,68000
2023-05-29 05:57:24,43,W+R,0,False,False,False,B,-0.88,18.672,68000
2023-05-29 05:57:38,43,W+R,0,False,False,False,B,-0.88,18.6253,68000
2023-05-29 05:57:51,43,W+R,0,False,False,False,B,-0.88,18.5966,68000
2023-05-29 05:58:06,43,W+R,0,False,False,False,B,-0.88,18.597,68000
2023-05-29 05:58:19,43,W+R,0,False,False,False,B,-0.88,18.5209,68000
2023-05-29 05:58:32,43,W+R,0,False,False,False,B,-0.88,18.4079,68000
2023-05-29 05:58:46,43,W+R,0,False,False,False,B,-0.88,18.415,68000
2023-05-29 05:59:03,51,W+R,0,False,False,False,B,-0.88,18.4525,68000
2023-05-29 05:59:17,43,W+R,0,False,False,False,B,-0.88,18.387,68000
2023-05-29 05:59:40,66,B+R,0,False,False,False,W,-0.88,18.336,68000
2023-05-29 05:59:53,43,W+R,0,False,False,False,B,-0.88,18.3525,68000
2023-05-29 06:00:06,43,W+R,0,False,False,False,B,-0.88,18.201,68000
2023-05-29 06:00:17,43,W+R,0,False,False,False,B,-0.88,18.1338,68000
2023-05-29 06:00:32,47,W+R,0,False,False,False,B,-0.88,18.1356,68000
2023-05-29 06:00:47,42,B+R,0,False,False,False,W,-0.88,18.163,68000
2023-05-29 06:01:21,81,W+R,10,False,False,False,B,-0.88,18.3684,68000
2023-05-29 06:01:43,65,W+R,0,False,False,False,B,-0.88,18.3796,68000
2023-05-29 06:03:03,71,W+R,0,False,False,False,B,-0.88,18.4204,69000
2023-05-29 06:03:21,55,W+R,0,False,False,False,B,-0.88,18.5013,69000
2023-05-29 06:03:39,48,B+R,0,False,False,False,W,-0.88,18.4949,69000
2023-05-29 06:03:54,62,B+R,0,False,False,False,W,-0.88,18.5104,69000
2023-05-29 06:04:08,43,W+R,0,False,False,False,B,-0.88,18.2207,69000
2023-05-29 06:04:24,45,W+R,0,False,False,False,B,-0.88,18.1824,69000
2023-05-29 06:04:38,42,B+R,0,False,False,False,W,-0.88,18.1902,69000
2023-05-29 06:05:00,61,W+R,0,False,False,False,B,-0.88,18.2594,69000
2023-05-29 06:05:12,43,W+R,0,False,False,False,B,-0.88,18.1107,69000
2023-05-29 06:05:32,57,W+R,0,False,False,False,B,-0.88,18.0853,69000
2023-05-29 06:05:44,45,W+R,0,False,False,False,B,-0.88,18.0902,69000
2023-05-29 06:06:10,76,W+0.5,5,True,False,False,,-0.88,18.2274,69000
2023-05-29 06:06:32,73,W+R,1,False,False,False,B,-0.88,18.3444,69000
2023-05-29 06:06:48,49,W+R,0,False,False,False,B,-0.88,18.2483,69000
2023-05-29 06:07:04,47,W+R,0,False,False,False,B,-0.88,18.1702,69000
2023-05-29 06:07:29,75,B+1.5,4,False,False,False,,-0.88,18.273,69000
2023-05-29 06:07:59,75,W+R,4,False,False,False,B,-0.88,18.3431,69000
2023-05-29 06:08:11,43,W+R,0,False,False,False,B,-0.88,18.3656,69000
2023-05-29 06:08:24,43,W+R,0,False,False,False,B,-0.88,18.3569,69000
2023-05-29 06:08:34,43,W+R,0,False,False,False,B,-0.88,18.1755,69000
2023-05-29 06:08:44,43,W+R,0,False,False,False,B,-0.88,18.126,69000
2023-05-29 06:09:03,56,B+R,0,False,False,False,W,-0.88,18.2028,69000
2023-05-29 06:09:15,45,W+R,0,False,False,False,B,-0.88,18.112,69000
2023-05-29 06:09:26,43,W+R,0,False,False,False,B,-0.88,17.916,69000
2023-05-29 06:09:37,43,W+R,0,False,False,False,B,-0.88,17.7529,69000
2023-05-29 06:09:52,51,W+R,0,False,False,False,B,-0.88,17.6669,69000
2023-05-29 06:10:36,162,W+18.5,38,True,True,False,B,-0.88,17.9998,69000
2023-05-29 06:10:50,43,W+R,0,False,False,False,B,-0.88,18.0379,69000
2023-05-29 06:11:01,42,B+R,0,False,False,False,W,-0.88,18.014,69000
2023-05-29 06:11:16,43,W+R,0,False,False,False,B,-0.88,17.9848,69000
2023-05-29 06:11:29,43,W+R,0,False,False,False,B,-0.88,17.8874,69000
2023-05-29 06:11:42,43,W+R,0,False,False,False,B,-0.88,17.9056,69000
2023-05-29 06:12:06,66,B+R,1,False,False,False,W,-0.88,18.0037,69000
2023-05-29 06:12:32,72,W+13.5,3,False,False,False,,-0.88,18.1349,69000
2023-05-29 06:12:43,43,W+R,0,False,False,False,B,-0.88,18.1247,69000
2023-05-29 06:12:56,43,W+R,0,False,False,False,B,-0.88,18.1342,69000
2023-05-29 06:13:30,124,B+5.5,9,True,True,False,W,-0.88,18.1965,69000
2023-05-29 06:13:46,49,W+R,0,False,False,False,B,-0.88,18.2202,69000
2023-05-29 06:14:01,45,W+R,0,False,False,False,B,-0.88,18.2357,69000
2023-05-29 06:14:23,62,B+R,0,False,False,False,W,-0.88,18.35,69000
2023-05-29 06:14:39,46,W+0.5,4,True,True,True,W,-0.88,18.392,69000
2023-05-29 06:14:59,58,W+0.5,3,False,False,False,,-0.88,18.4431,69000
2023-05-29 06:15:12,43,W+R,0,False,False,False,B,-0.88,18.339,69000
2023-05-29 06:15:51,161,W+R,36,False,False,False,B,-0.88,18.4064,69000
2023-05-29 06:16:04,42,B+R,0,False,False,False,W,-0.88,18.303,69000
2023-05-29 06:16:16,43,W+R,0,False,False,False,B,-0.88,18.1394,69000
2023-05-29 06:16:32,46,B+R,0,False,False,False,W,-0.88,18.0939,69000
2023-05-29 06:17:53,73,W+0.5,3,False,False,False,,-0.88,18.183,70000
2023-05-29 06:18:06,43,W+R,2,False,False,False,B,-0.88,18.0494,70000
2023-05-29 06:18:32,77,W+R,4,False,False,False,B,-0.88,18.18,70000
2023-05-29 06:18:46,47,W+R,0,False,False,False,B,-0.88,18.0909,70000
2023-05-29 06:18:58,46,B+R,0,False,False,False,W,-0.88,18.0881,70000
2023-05-29 06:19:12,42,B+R,0,False,False,False,W,-0.88,17.9998,70000
2023-05-29 06:19:32,63,W+R,4,False,False,False,B,-0.88,18.0665,70000
2023-05-29 06:19:52,56,B+R,0,False,False,False,W,-0.88,18.0022,70000
2023-05-29 06:20:14,65,W+R,0,False,False,False,B,-0.88,18.1186,70000
2023-05-29 06:20:28,43,W+R,0,False,False,False,B,-0.88,18.1292,70000
2023-05-29 06:21:26,162,W+1.5,30,True,True,True,W,-0.88,18.4408,70000
2023-05-29 06:21:57,74,B+R,0,False,False,False,W,-0.88,18.4702,70000
2023-05-29 06:22:22,75,W+R,5,False,False,False,B,-0.88,18.5858,70000
2023-05-29 06:22:41,61,W+R,5,False,False,False,B,-0.88,18.3899,70000
2023-05-29 06:22:54,43,W+R,0,False,False,False,B,-0.88,18.4219,70000
2023-05-29 06:23:15,65,B+6.5,9,True,True,False,W,-0.88,18.4501,70000
2023-05-29 06:23:32,51,W+R,0,False,False,False,B,-0.88,18.3716,70000
2023-05-29 06:23:52,56,B+R,0,False,False,False,W,-0.88,18.4415,70000
2023-05-29 06:24:12,64,B+R,0,False,False,False,W,-0.88,18.4494,70000
2023-05-29 06:24:28,43,W+R,0,False,False,False,B,-0.88,18.477,70000
2023-05-29 06:24:44,45,W+R,1,False,False,False,B,-0.88,18.3839,70000
2023-05-29 06:25:04,58,B+R,0,False,False,False,W,-0.88,18.409,70000
2023-05-29 06:25:24,58,B+R,4,False,False,False,W,-0.88,18.3721,70000
2023-05-29 06:25:58,113,B+1.5,14,True,True,True,B,-0.88,18.5181,70000
2023-05-29 06:26:13,42,B+R,0,False,False,False,W,-0.88,18.3262,70000
2023-05-29 06:26:27,51,W+R,0,False,False,False,B,-0.88,18.3287,70000
2023-05-29 06:26:56,95,W+0.5,9,True,True,False,B,-0.88,18.4893,70000
2023-05-29 06:27:25,112,B+R,11,False,False,False,W,-0.88,18.6527,70000
2023-05-29 06:27:39,43,W+R,1,False,False,False,B,-0.88,18.6527,70000
2023-05-29 06:27:52,43,W+R,0,False,False,False,B,-0.88,18.4606,70000
2023-05-29 06:28:23,162,W+11.5,33,True,True,False,B,-0.88,18.5364,70000
2023-05-29 06:29:07,162,W+0.5,25,True,True,False,B,-0.88,18.7975,70000
2023-05-29 06:29:22,52,B+R,0,False,False,False,W,-0.88,18.8104,70000
2023-05-29 06:29:36,47,W+R,0,False,False,False,B,-0.88,18.6004,70000
2023-05-29 06:29:52,60,B+R,1,False,False,False,W,-0.88,18.6067,70000
2023-05-29 06:30:04,43,W+R,0,False,False,False,B,-0.88,18.5895,70000
2023-05-29 06:30:20,51,W+R,0,False,False,False,B,-0.88,18.6206,70000
2023-05-29 06:30:30,43,W+R,1,False,False,False,B,-0.88,18.5672,70000
2023-05-29 06:30:40,43,W+R,0,False,False,False,B,-0.88,18.5339,70000
2023-05-29 06:30:55,77,W+R,3,False,False,False,B,-0.88,18.5581,70000
2023-05-29 06:31:04,43,W+R,0,False,False,False,B,-0.88,18.5147,70000
2023-05-29 06:31:34,88,B+R,3,False,False,False,W,-0.88,18.6415,70000
2023-05-29 06:31:47,43,W+R,1,False,False,False,B,-0.88,18.6306,70000
2023-05-29 06:33:14,53,W+R,0,False,False,False,B,-0.88,18.5698,71000
2023-05-29 06:33:32,57,W+R,0,False,False,False,B,-0.88,18.6218,71000
2023-05-29 06:33:44,43,W+8.5,2,True,True,False,B,-0.88,18.6339,71000
2023-05-29 06:33:57,43,W+R,0,False,False,False,B,-0.88,18.6188,71000
2023-05-29 06:34:18,57,W+R,1,False,False,False,B,-0.88,18.6779,71000
2023-05-29 06:34:33,43,W+R,0,False,False,False,B,-0.88,18.4839,71000
2023-05-29 06:34:48,53,W+R,0,False,False,False,B,-0.88,18.4214,71000
2023-05-29 06:35:04,51,W+R,0,False,False,False,B,-0.88,18.4855,71000
2023-05-29 06:35:19,43,W+R,0,False,False,False,B,-0.88,18.3689,71000
2023-05-29 06:35:41,66,B+R,0,False,False,False,W,-0.88,18.4124,71000
2023-05-29 06:36:04,66,B+R,4,False,False,False,W,-0.88,18.4645,71000
2023-05-29 06:36:14,43,W+R,0,False,False,False,B,-0.88,18.4118,71000
2023-05-29 06:36:28,43,W+R,0,False,False,False,B,-0.88,18.4087,71000
2023-05-29 06:36:41,43,W+R,0,False,False,False,B,-0.88,18.3813,71000
2023-05-29 06:36:54,42,B+R,1,False,False,False,W,-0.88,18.3755,71000
2023-05-29 06:37:11,49,W+R,0,False,False,False,B,-0.88,18.327,71000
2023-05-29 06:37:37,74,B+R,3,False,False,False,W,-0.88,18.4578,71000
2023-05-29 06:37:52,43,W+R,0,False,False,False,B,-0.88,18.414,71000
2023-05-29 06:38:06,43,W+R,0,False,False,False,B,-0.88,18.4277,71000
2023-05-29 06:38:25,56,B+R,0,False,False,False,W,-0.88,18.3595,71000
2023-05-29 06:38:42,53,W+R,0,False,False,False,B,-0.88,18.3148,71000
2023-05-29 06:38:56,43,W+R,0,False,False,False,B,-0.88,18.2904,71000
2023-05-29 06:39:15,75,W+R,2,False,False,False,B,-0.88,18.3313,71000
2023-05-29 06:39:34,66,B+R,1,False,False,False,W,-0.88,18.2691,71000
2023-05-29 06:39:45,43,W+R,0,False,False,False,B,-0.88,18.0706,71000
2023-05-29 06:40:07,68,B+R,0,False,False,False,W,-0.88,18.164,71000
2023-05-29 06:40:19,47,W+R,0,False,False,False,B,-0.88,18.155,71000
2023-05-29 06:40:46,80,B+R,3,False,False,False,W,-0.88,18.3341,71000
2023-05-29 06:41:00,43,W+R,0,False,False,False,B,-0.88,18.3773,71000
2023-05-29 06:41:24,73,W+0.5,5,True,True,False,B,-0.88,18.4167,71000
2023-05-29 06:41:37,43,W+R,1,False,False,False,B,-0.88,18.4233,71000
2023-05-29 06:41:55,56,B+R,0,False,False,False,W,-0.88,18.4974,71000
2023-05-29 06:42:25,82,B+R,4,False,False,False,W,-0.88,18.6919,71000
2023-05-29 06:42:57,96,B+R,7,False,False,False,W,-0.88,18.8621,71000
2023-05-29 06:43:25,83,B+5.5,4,True,True,False,W,-0.88,18.7014,71000
2023-05-29 06:43:40,45,W+R,0,False,False,False,B,-0.88,18.7212,71000
2023-05-29 06:44:08,71,W+R,1,False,False,False,B,-0.88,18.8765,71000
2023-05-29 06:44:33,74,B+1.5,7,False,False,False,,-0.88,18.9827,71000
2023-05-29 06:44:48,49,B+1.5,4,True,False,False,,-0.88,18.9995,71000
2023-05-29 06:45:10,65,B+3.5,4,True,False,False,,-0.88,19.0879,71000
2023-05-29 06:45:26,49,W+R,0,False,False,False,B,-0.88,19.016,71000
2023-05-29 06:45:46,59,W+R,0,False,False,False,B,-0.88,18.9514,71000
2023-05-29 06:45:57,43,W+R,0,False,False,False,B,-0.88,18.9434,71000
2023-05-29 06:46:08,43,W+R,0,False,False,False,B,-0.88,18.9351,71000
2023-05-29 06:46:22,44,B+R,0,False,False,False,W,-0.88,18.7318,71000
2023-05-29 06:46:45,68,B+R,0,False,False,False,W,-0.88,18.7973,71000
2023-05-29 06:48:23,84,B+R,4,False,False,False,W,-0.88,18.8997,72000
2023-05-29 06:48:39,45,W+R,0,False,False,False,B,-0.88,18.8979,72000
2023-05-29 06:48:52,51,W+R,0,False,False,False,B,-0.88,18.8289,72000
2023-05-29 06:49:11,69,W+R,1,False,False,False,B,-0.88,18.8891,72000
2023-05-29 06:49:24,43,W+R,0,False,False,False,B,-0.88,18.6307,72000
2023-05-29 06:49:37,42,B+R,0,False,False,False,W,-0.88,18.6317,72000
2023-05-29 06:50:01,70,B+R,0,False,False,False,W,-0.88,18.7498,72000
2023-05-29 06:50:15,49,W+R,0,False,False,False,B,-0.88,18.7313,72000
2023-05-29 06:50:36,61,W+R,1,False,False,False,B,-0.88,18.8163,72000
2023-05-29 06:50:57,71,W+R,0,False,False,False,B,-0.88,18.7623,72000
2023-05-29 06:51:11,43,W+R,0,False,False,False,B,-0.88,18.7771,72000
2023-05-29 06:51:24,43,W+R,0,False,False,False,B,-0.88,18.6426,72000
2023-05-29 06:51:47,64,B+R,0,False,False,False,W,-0.88,18.7276,72000
2023-05-29 06:52:15,92,W+11.5,13,True,True,False,B,-0.88,18.8871,72000
2023-05-29 06:52:36,57,W+R,0,False,False,False,B,-0.88,18.9603,72000
2023-05-29 06:53:16,162,W+4.5,32,True,True,False,B,-0.88,19.1646,72000
2023-05-29 06:53:31,47,W+R,0,False,False,False,B,-0.88,19.1109,72000
2023-05-29 06:53:45,43,W+R,0,False,False,False,B,-0.88,19.0323,72000
2023-05-29 06:54:08,70,W+0.5,2,True,True,False,B,-0.88,19.125,72000
2023-05-29 06:54:34,87,W+4.5,6,True,True,False,B,-0.88,18.8024,72000
2023-05-29 06:55:19,154,B+3.5,31,True,True,False,W,-0.88,18.9442,72000
2023-05-29 06:55:48,96,B+0.5,13,True,True,False,W,-0.88,18.9848,72000
2023-05-29 06:55:59,43,W+R,1,False,False,False,B,-0.88,18.9026,72000
2023-05-29 06:56:10,43,W+R,0,False,False,False,B,-0.88,18.8847,72000
2023-05-29 06:56:23,43,W+R,0,False,False,False,B,-0.88,18.8054,72000
2023-05-29 06:56:43,70,B+R,0,False,False,False,W,-0.88,18.838,72000
2023-05-29 06:57:00,54,B+R,0,False,False,False,W,-0.88,18.797,72000
2023-05-29 06:57:11,43,W+R,0,False,False,False,B,-0.88,18.7127,72000
2023-05-29 06:57:53,161,W+R,24,False,False,False,B,-0.88,18.9742,72000
2023-05-29 06:58:06,43,W+R,4,False,False,False,B,-0.88,18.9463,72000
2023-05-29 06:58:31,71,W+R,4,False,False,False,B,-0.88,18.9887,72000
2023-05-29 06:58:57,89,W+R,9,False,False,False,B,-0.88,19.0597,72000
2023-05-29 06:59:10,43,W+R,0,False,False,False,B,-0.88,18.8414,72000
2023-05-29 06:59:24,45,W+R,0,False,False,False,B,-0.88,18.8363,72000
2023-05-29 06:59:57,97,W+2.5,19,True,True,False,B,-0.88,19.0219,72000
2023-05-29 07:00:10,49,W+R,0,False,False,False,B,-0.88,18.8655,72000
2023-05-29 07:00:23,43,W+R,0,False,False,False,B,-0.88,18.696,72000
2023-05-29 07:00:44,61,W+R,1,False,False,False,B,-0.88,18.7725,72000
2023-05-29 07:01:01,52,B+R,0,False,False,False,W,-0.88,18.8172,72000
2023-05-29 07:01:15,43,W+R,0,False,False,False,B,-0.88,18.6433,72000
2023-05-29 07:01:27,43,W+R,0,False,False,False,B,-0.88,18.3208,72000
2023-05-29 07:01:47,58,B+R,0,False,False,False,W,-0.88,18.3724,72000
2023-05-29 07:03:20,45,W+R,0,False,False,False,B,-0.88,18.5182,73000
2023-05-29 07:03:31,49,W+R,0,False,False,False,B,-0.88,18.516,73000
2023-05-29 07:03:45,43,W+R,0,False,False,False,B,-0.88,18.4935,73000
2023-05-29 07:04:00,46,B+R,0,False,False,False,W,-0.88,18.5369,73000
2023-05-29 07:04:17,62,W+0.5,2,False,False,False,,-0.88,18.6112,73000
2023-05-29 07:04:46,76,B+R,1,False,False,False,W,-0.88,18.746,73000
2023-05-29 07:04:58,43,W+R,1,False,False,False,B,-0.88,18.7824,73000
2023-05-29 07:05:12,43,W+R,0,False,False,False,B,-0.88,18.6137,73000
2023-05-29 07:05:33,66,B+R,0,False,False,False,W,-0.88,18.6971,73000
2023-05-29 07:06:03,104,W+2.5,17,True,True,False,B,-0.88,18.8712,73000
2023-05-29 07:06:30,74,B+R,2,False,False,False,W,-0.88,18.9675,73000
2023-05-29 07:06:54,82,W+4.5,10,True,True,False,B,-0.88,19.0273,73000
2023-05-29 07:07:07,43,W+R,2,False,False,False,B,-0.88,19.0312,73000
2023-05-29 07:07:20,43,W+R,1,False,False,False,B,-0.88,19.0335,73000
2023-05-29 07:07:34,43,W+R,0,False,False,False,B,-0.88,18.96,73000
2023-05-29 07:07:47,43,W+R,3,False,False,False,B,-0.88,18.9462,73000
2023-05-29 07:08:02,47,W+R,0,False,False,False,B,-0.88,18.9453,73000
2023-05-29 07:08:21,53,W+R,0,False,False,False,B,-0.88,18.9668,73000
2023-05-29 07:08:34,46,B+R,0,False,False,False,W,-0.88,18.9502,73000
2023-05-29 07:08:47,43,W+R,0,False,False,False,B,-0.88,18.8574,73000
2023-05-29 07:09:00,43,W+R,1,False,False,False,B,-0.88,18.7643,73000
2023-05-29 07:09:14,43,W+R,1,False,False,False,B,-0.88,18.7951,73000
