datetime,game_length,game_result,num_passes,is_resign_disabled,is_marked_for_resign,is_could_won,marked_resign_player,resign_threshold,time_per_game,training_steps
2023-05-29 05:42:48,42,B+R,0,False,False,False,W,-0.88,19.1114,67000
2023-05-29 05:43:02,43,W+R,0,False,False,False,B,-0.88,19.1239,67000
2023-05-29 05:43:26,83,W+R,3,False,False,False,B,-0.88,19.2337,67000
2023-05-29 05:43:39,43,W+R,1,False,False,False,B,-0.88,19.1615,67000
2023-05-29 05:43:55,58,B+R,0,False,False,False,W,-0.88,19.0847,67000
2023-05-29 05:44:18,72,B+R,2,False,False,False,W,-0.88,19.1742,67000
2023-05-29 05:44:33,45,W+R,0,False,False,False,B,-0.88,18.9657,67000
2023-05-29 05:44:56,61,W+R,0,False,False,False,B,-0.88,18.9856,67000
2023-05-29 05:45:10,43,W+R,0,False,False,False,B,-0.88,18.918,67000
2023-05-29 05:45:25,61,B+1.5,5,False,False,False,,-0.88,18.9298,67000
2023-05-29 05:45:48,77,W+R,4,False,False,False,B,-0.88,19.0079,67000
2023-05-29 05:46:03,43,W+R,0,False,False,False,B,-0.88,18.9758,67000
2023-05-29 05:46:16,43,W+R,0,False,False,False,B,-0.88,18.9908,67000
2023-05-29 05:47:48,79,W+R,4,False,False,False,B,-0.88,18.9657,68000
2023-05-29 05:48:29,122,B+4.5,14,True,True,False,W,-0.88,19.1567,68000
2023-05-29 05:48:57,80,W+0.5,5,True,True,False,B,-0.88,19.313,68000
2023-05-29 05:49:10,43,W+R,0,False,False,False,B,-0.88,19.3197,68000
2023-05-29 05:49:24,43,W+R,0,False,False,False,B,-0.88,19.2754,68000
2023-05-29 05:49:47,63,W+R,1,False,False,False,B,-0.88,19.3802,68000
2023-05-29 05:50:01,43,W+R,0,False,False,False,B,-0.88,19.1782,68000
2023-05-29 05:50:11,45,W+R,2,False,False,False,B,-0.88,19.0112,68000
2023-05-29 05:50:29,57,W+R,2,False,False,False,B,-0.88,19.0542,68000
2023-05-29 05:50:42,43,W+R,0,False,False,False,B,-0.88,18.912,68000
2023-05-29 05:51:06,74,B+R,0,False,False,False,W,-0.88,19.0161,68000
2023-05-29 05:51:30,67,W+R,0,False,False,False,B,-0.88,19.1027,68000
2023-05-29 05:51:43,42,B+R,0,False,False,False,W,-0.88,19.1037,68000
2023-05-29 05:52:04,55,W+R,0,False,False,False,B,-0.88,18.9677,68000
2023-05-29 05:52:18,53,W+R,2,False,False,False,B,-0.88,18.9777,68000
2023-05-29 05:52:35,57,W+R,0,False,False,False,B,-0.88,18.9931,68000
2023-05-29 05:52:49,43,W+R,0,False,False,False,B,-0.88,18.921,68000
2023-05-29 05:53:22,90,B+2.5,5,True,True,False,W,-0.88,18.9556,68000
2023-05-29 05:53:50,94,B+R,4,False,False,False,W,-0.88,19.0891,68000
2023-05-29 05:54:03,43,W+R,0,False,False,False,B,-0.88,18.978,68000
2023-05-29 05:54:17,43,W+R,0,False,False,False,B,-0.88,18.6785,68000
2023-05-29 05:54:30,43,W+R,0,False,False,False,B,-0.88,18.4775,68000
2023-05-29 05:54:59,85,W+R,2,False,False,False,B,-0.88,18.6423,68000
2023-05-29 05:55:15,44,B+R,0,False,False,False,W,-0.88,18.6559,68000
2023-05-29 05:55:36,61,W+R,0,False,False,False,B,-0.88,18.6931,68000
2023-05-29 05:55:50,43,W+R,0,False,False,False,B,-0.88,18.5122,68000
2023-05-29 05:56:02,43,W+R,0,False,False,False,B,-0.88,18.449,68000
2023-05-29 05:56:24,67,W+R,0,False,False,False,B,-0.88,18.4616,68000
2023-05-29 05:56:49,83,W+2.5,6,True,True,False,B,-0.88,18.5755,68000
2023-05-29 05:57:03,43,W+R,0,False,False,False,B,-0.88,18.4954,68000
2023-05-29 05:57:21,48,B+R,1,False,False,False,W,-0.88,18.2417,68000
2023-05-29 05:57:53,105,W+6.5,19,True,True,False,B,-0.88,18.425,68000
2023-05-29 05:58:12,68,B+R,0,False,False,False,W,-0.88,18.4393,68000
2023-05-29 05:58:42,101,W+0.5,11,True,True,False,B,-0.88,18.4358,68000
2023-05-29 05:59:20,162,W+21.5,17,True,True,False,B,-0.88,18.6916,68000
2023-05-29 05:59:42,66,B+R,0,False,False,False,W,-0.88,18.6789,68000
2023-05-29 05:59:53,43,W+R,0,False,False,False,B,-0.88,18.5665,68000
2023-05-29 06:00:06,43,W+R,0,False,False,False,B,-0.88,18.5237,68000
2023-05-29 06:00:23,49,W+R,0,False,False,False,B,-0.88,18.554,68000
2023-05-29 06:00:37,43,W+R,0,False,False,False,B,-0.88,18.5377,68000
2023-05-29 06:01:01,73,W+R,6,False,False,False,B,-0.88,18.4732,68000
2023-05-29 06:01:15,43,W+R,0,False,False,False,B,-0.88,18.441,68000
2023-05-29 06:01:37,60,B+R,0,False,False,False,W,-0.88,18.5214,68000
2023-05-29 06:02:51,45,W+R,0,False,False,False,B,-0.88,18.4437,69000
2023-05-29 06:03:12,69,W+R,0,False,False,False,B,-0.88,18.5342,69000
2023-05-29 06:03:46,104,B+0.5,13,True,True,False,W,-0.88,18.7344,69000
2023-05-29 06:03:59,43,W+R,1,False,False,False,B,-0.88,18.7481,69000
2023-05-29 06:04:12,43,W+R,0,False,False,False,B,-0.88,18.7199,69000
2023-05-29 06:04:33,86,W+12.5,3,True,True,False,B,-0.88,18.788,69000
2023-05-29 06:04:47,43,W+R,0,False,False,False,B,-0.88,18.7813,69000
2023-05-29 06:05:00,43,W+R,0,False,False,False,B,-0.88,18.7072,69000
2023-05-29 06:05:40,162,W+7.5,37,True,True,False,B,-0.88,19.0198,69000
2023-05-29 06:05:59,56,B+R,0,False,False,False,W,-0.88,18.9591,69000
2023-05-29 06:06:18,71,W+R,0,False,False,False,B,-0.88,18.9065,69000
2023-05-29 06:06:30,43,W+R,1,False,False,False,B,-0.88,18.8049,69000
2023-05-29 06:06:46,46,B+R,1,False,False,False,W,-0.88,18.8421,69000
2023-05-29 06:07:04,56,B+R,0,False,False,False,W,-0.88,18.7798,69000
2023-05-29 06:07:26,64,B+R,0,False,False,False,W,-0.88,18.8732,69000
2023-05-29 06:07:39,43,W+R,0,False,False,False,B,-0.88,18.8543,69000
2023-05-29 06:07:52,43,W+R,0,False,False,False,B,-0.88,18.8526,69000
2023-05-29 06:08:12,71,W+R,4,False,False,False,B,-0.88,18.9144,69000
2023-05-29 06:08:36,75,W+R,0,False,False,False,B,-0.88,18.9614,69000
2023-05-29 06:08:49,43,W+R,0,False,False,False,B,-0.88,18.9699,69000
2023-05-29 06:09:06,51,W+R,3,False,False,False,B,-0.88,18.9481,69000
2023-05-29 06:09:22,49,W+R,1,False,False,False,B,-0.88,18.8918,69000
2023-05-29 06:09:40,61,W+R,0,False,False,False,B,-0.88,18.9577,69000
2023-05-29 06:09:48,43,W+R,0,False,False,False,B,-0.88,18.8448,69000
2023-05-29 06:10:03,43,W+R,0,False,False,False,B,-0.88,18.6811,69000
2023-05-29 06:10:16,43,W+R,0,False,False,False,B,-0.88,18.6907,69000
2023-05-29 06:10:53,97,W+R,10,False,False,False,B,-0.88,18.9222,69000
2023-05-29 06:11:06,43,W+R,0,False,False,False,B,-0.88,18.9203,69000
2023-05-29 06:11:17,45,W+R,1,False,False,False,B,-0.88,18.8863,69000
2023-05-29 06:11:53,106,W+0.5,23,False,False,False,,-0.88,19.0343,69000
2023-05-29 06:12:10,61,W+R,0,False,False,False,B,-0.88,18.975,69000
2023-05-29 06:12:26,54,B+R,0,False,False,False,W,-0.88,19.0166,69000
2023-05-29 06:12:39,43,W+R,1,False,False,False,B,-0.88,18.9885,69000
2023-05-29 06:13:00,62,W+0.5,4,False,False,False,,-0.88,19.0557,69000
2023-05-29 06:13:24,68,B+R,0,False,False,False,W,-0.88,19.1627,69000
2023-05-29 06:14:07,162,W+6.5,21,True,True,False,B,-0.88,19.4346,69000
2023-05-29 06:14:28,66,B+R,2,False,False,False,W,-0.88,19.3672,69000
2023-05-29 06:14:40,43,W+R,0,False,False,False,B,-0.88,19.2757,69000
2023-05-29 06:15:19,115,W+0.5,19,True,True,False,B,-0.88,19.533,69000
2023-05-29 06:15:36,51,W+R,0,False,False,False,B,-0.88,19.2791,69000
2023-05-29 06:16:04,82,B+R,2,False,False,False,W,-0.88,19.4363,69000
2023-05-29 06:16:16,43,W+R,0,False,False,False,B,-0.88,19.2493,69000
2023-05-29 06:18:01,111,W+2.5,13,True,True,False,B,-0.88,19.596,70000
2023-05-29 06:18:17,49,W+R,0,False,False,False,B,-0.88,19.5196,70000
2023-05-29 06:18:35,67,B+1.5,4,True,False,False,,-0.88,19.5707,70000
2023-05-29 06:18:50,47,W+R,0,False,False,False,B,-0.88,19.5587,70000
2023-05-29 06:19:18,83,W+R,7,False,False,False,B,-0.88,19.6017,70000
2023-05-29 06:19:31,43,W+R,0,False,False,False,B,-0.88,19.5837,70000
2023-05-29 06:19:55,77,B+4.5,2,False,False,False,,-0.88,19.5929,70000
2023-05-29 06:20:28,103,W+R,19,False,False,False,B,-0.88,19.7805,70000
2023-05-29 06:20:47,53,W+R,0,False,False,False,B,-0.88,19.827,70000
2023-05-29 06:21:07,57,W+R,0,False,False,False,B,-0.88,19.7956,70000
2023-05-29 06:21:44,105,B+2.5,20,True,True,False,W,-0.88,20.0205,70000
2023-05-29 06:21:59,54,B+R,2,False,False,False,W,-0.88,20.0455,70000
2023-05-29 06:22:12,43,W+R,1,False,False,False,B,-0.88,20.0488,70000
2023-05-29 06:22:28,57,W+R,0,False,False,False,B,-0.88,19.9528,70000
2023-05-29 06:22:41,43,W+R,1,False,False,False,B,-0.88,19.6749,70000
2023-05-29 06:22:53,43,W+R,0,False,False,False,B,-0.88,19.515,70000
2023-05-29 06:23:07,43,W+R,0,False,False,False,B,-0.88,19.5182,70000
2023-05-29 06:23:26,59,W+R,3,False,False,False,B,-0.88,19.5671,70000
2023-05-29 06:23:57,101,B+4.5,17,False,False,False,,-0.88,19.6524,70000
2023-05-29 06:24:13,50,B+R,0,False,False,False,W,-0.88,19.6721,70000
2023-05-29 06:24:30,56,B+R,0,False,False,False,W,-0.88,19.7387,70000
2023-05-29 06:24:49,61,W+R,0,False,False,False,B,-0.88,19.7521,70000
2023-05-29 06:25:11,77,W+3.5,5,True,True,False,B,-0.88,19.8383,70000
2023-05-29 06:25:23,43,W+R,0,False,False,False,B,-0.88,19.7237,70000
2023-05-29 06:25:40,63,W+0.5,7,True,True,False,B,-0.88,19.6475,70000
2023-05-29 06:25:57,60,B+R,2,False,False,False,W,-0.88,19.6896,70000
2023-05-29 06:26:24,86,B+R,10,False,False,False,W,-0.88,19.759,70000
2023-05-29 06:26:49,83,W+1.5,6,True,True,False,B,-0.88,19.8561,70000
2023-05-29 06:27:08,59,W+R,4,False,False,False,B,-0.88,19.8845,70000
2023-05-29 06:27:40,88,B+R,4,False,False,False,W,-0.88,20.0598,70000
2023-05-29 06:27:52,43,W+R,4,False,False,False,B,-0.88,19.8568,70000
2023-05-29 06:28:14,65,W+R,0,False,False,False,B,-0.88,19.7932,70000
2023-05-29 06:28:28,43,W+R,1,False,False,False,B,-0.88,19.8016,70000
2023-05-29 06:29:11,162,W+12.5,34,True,True,False,B,-0.88,20.0884,70000
2023-05-29 06:29:40,79,W+R,5,False,False,False,B,-0.88,20.2431,70000
2023-05-29 06:29:52,43,W+R,0,False,False,False,B,-0.88,20.0855,70000
2023-05-29 06:30:04,43,W+R,0,False,False,False,B,-0.88,20.0469,70000
2023-05-29 06:30:20,48,B+R,0,False,False,False,W,-0.88,19.9913,70000
2023-05-29 06:30:43,75,W+R,7,False,False,False,B,-0.88,20.0812,70000
2023-05-29 06:31:05,63,W+R,1,False,False,False,B,-0.88,20.1765,70000
2023-05-29 06:31:21,59,W+R,1,False,False,False,B,-0.88,20.1151,70000
2023-05-29 06:31:52,105,W+R,12,False,False,False,B,-0.88,20.1837,70000
2023-05-29 06:33:15,62,B+R,2,False,False,False,W,-0.88,20.2568,71000
2023-05-29 06:33:30,43,W+R,0,False,False,False,B,-0.88,20.0809,71000
2023-05-29 06:33:41,43,W+R,0,False,False,False,B,-0.88,19.9973,71000
2023-05-29 06:34:00,66,B+R,0,False,False,False,W,-0.88,19.8975,71000
2023-05-29 06:34:12,42,B+R,0,False,False,False,W,-0.88,19.6292,71000
2023-05-29 06:34:32,70,B+R,4,False,False,False,W,-0.88,19.6096,71000
2023-05-29 06:34:49,61,W+R,0,False,False,False,B,-0.88,19.6639,71000
2023-05-29 06:35:15,79,W+R,1,False,False,False,B,-0.88,19.7965,71000
2023-05-29 06:35:43,84,B+R,7,False,False,False,W,-0.88,19.9082,71000
2023-05-29 06:36:00,63,W+R,1,False,False,False,B,-0.88,19.9349,71000
2023-05-29 06:36:14,45,W+R,0,False,False,False,B,-0.88,19.8415,71000
2023-05-29 06:36:37,83,W+R,10,False,False,False,B,-0.88,19.9317,71000
2023-05-29 06:36:50,43,W+R,0,False,False,False,B,-0.88,19.8414,71000
2023-05-29 06:37:16,70,B+R,0,False,False,False,W,-0.88,19.933,71000
2023-05-29 06:37:38,60,B+R,1,False,False,False,W,-0.88,20.0177,71000
2023-05-29 06:37:58,59,W+R,1,False,False,False,B,-0.88,19.9967,71000
2023-05-29 06:38:17,60,B+R,2,False,False,False,W,-0.88,19.852,71000
2023-05-29 06:38:35,60,B+R,3,False,False,False,W,-0.88,19.8925,71000
2023-05-29 06:38:55,55,W+R,0,False,False,False,B,-0.88,19.9675,71000
2023-05-29 06:39:07,43,W+R,0,False,False,False,B,-0.88,19.8705,71000
2023-05-29 06:39:29,61,W+R,3,False,False,False,B,-0.88,19.9603,71000
2023-05-29 06:39:47,67,B+4.5,4,True,True,False,W,-0.88,20.0081,71000
2023-05-29 06:40:14,66,W+3.5,3,False,False,False,,-0.88,19.8729,71000
2023-05-29 06:41:00,143,B+4.5,27,True,True,False,W,-0.88,20.1527,71000
2023-05-29 06:41:20,57,W+R,0,False,False,False,B,-0.88,20.1589,71000
2023-05-29 06:41:35,45,W+R,0,False,False,False,B,-0.88,20.1891,71000
2023-05-29 06:41:59,75,W+R,5,False,False,False,B,-0.88,20.2685,71000
2023-05-29 06:42:15,53,W+R,6,False,False,False,B,-0.88,20.2466,71000
2023-05-29 06:42:29,45,W+R,0,False,False,False,B,-0.88,20.1614,71000
2023-05-29 06:42:43,47,W+R,0,False,False,False,B,-0.88,20.1794,71000
2023-05-29 06:43:08,68,B+R,4,False,False,False,W,-0.88,20.3027,71000
2023-05-29 06:43:30,67,W+R,0,False,False,False,B,-0.88,20.3272,71000
2023-05-29 06:43:48,57,W+R,0,False,False,False,B,-0.88,20.2546,71000
2023-05-29 06:44:01,43,W+R,0,False,False,False,B,-0.88,20.2515,71000
2023-05-29 06:44:14,43,W+R,0,False,False,False,B,-0.88,20.2188,71000
2023-05-29 06:44:27,42,B+R,1,False,False,False,W,-0.88,20.1895,71000
2023-05-29 06:44:44,47,W+R,0,False,False,False,B,-0.88,20.1852,71000
2023-05-29 06:44:54,43,W+R,0,False,False,False,B,-0.88,20.1927,71000
2023-05-29 06:45:07,57,W+R,0,False,False,False,B,-0.88,20.177,71000
2023-05-29 06:45:21,43,W+R,0,False,False,False,B,-0.88,20.1905,71000
2023-05-29 06:46:01,130,W+9.5,18,True,True,False,B,-0.88,20.2185,71000
2023-05-29 06:46:19,59,W+R,3,False,False,False,B,-0.88,20.2615,71000
2023-05-29 06:46:47,92,B+R,3,False,False,False,W,-0.88,20.4414,71000
2023-05-29 06:48:12,59,W+R,1,False,False,False,B,-0.88,20.329,72000
2023-05-29 06:48:38,94,W+5.5,10,True,True,False,B,-0.88,20.423,72000
2023-05-29 06:48:49,43,W+R,0,False,False,False,B,-0.88,20.4119,72000
2023-05-29 06:49:15,86,W+0.5,8,True,True,False,B,-0.88,20.4638,72000
2023-05-29 06:49:36,71,W+R,0,False,False,False,B,-0.88,20.4266,72000
2023-05-29 06:50:13,155,W+R,25,False,False,False,B,-0.88,20.3634,72000
2023-05-29 06:50:35,64,B+R,0,False,False,False,W,-0.88,20.382,72000
2023-05-29 06:50:47,43,W+R,0,False,False,False,B,-0.88,20.3783,72000
2023-05-29 06:51:22,103,W+1.5,13,True,True,False,B,-0.88,20.3352,72000
2023-05-29 06:51:35,43,W+R,0,False,False,False,B,-0.88,20.3004,72000
2023-05-29 06:52:05,91,W+R,7,False,False,False,B,-0.88,20.3257,72000
2023-05-29 06:52:18,43,W+R,0,False,False,False,B,-0.88,20.3271,72000
2023-05-29 06:52:32,43,W+R,0,False,False,False,B,-0.88,20.1814,72000
2023-05-29 06:52:51,65,W+R,0,False,False,False,B,-0.88,20.0293,72000
2023-05-29 06:53:12,58,B+R,0,False,False,False,W,-0.88,20.0796,72000
2023-05-29 06:53:30,57,W+R,0,False,False,False,B,-0.88,20.0789,72000
2023-05-29 06:53:42,42,B+R,0,False,False,False,W,-0.88,20.0529,72000
2023-05-29 06:53:57,43,W+R,0,False,False,False,B,-0.88,19.9233,72000
2023-05-29 06:54:19,65,W+R,0,False,False,False,B,-0.88,20.014,72000
2023-05-29 06:54:35,43,W+R,0,False,False,False,B,-0.88,19.9296,72000
2023-05-29 06:54:51,51,W+R,0,False,False,False,B,-0.88,19.763,72000
2023-05-29 06:55:04,43,W+R,0,False,False,False,B,-0.88,19.6993,72000
2023-05-29 06:55:20,51,W+R,0,False,False,False,B,-0.88,19.6596,72000
2023-05-29 06:55:46,79,W+R,4,False,False,False,B,-0.88,19.5505,72000
2023-05-29 06:56:12,73,W+R,5,False,False,False,B,-0.88,19.6559,72000
2023-05-29 06:56:45,162,W+26.5,36,True,True,False,B,-0.88,19.8584,72000
2023-05-29 06:56:59,47,W+R,0,False,False,False,B,-0.88,19.8437,72000
2023-05-29 06:57:17,58,B+R,3,False,False,False,W,-0.88,19.8893,72000
2023-05-29 06:57:36,60,B+R,1,False,False,False,W,-0.88,19.9577,72000
2023-05-29 06:57:49,43,W+R,0,False,False,False,B,-0.88,19.9461,72000
2023-05-29 06:58:05,46,B+R,0,False,False,False,W,-0.88,19.9273,72000
2023-05-29 06:58:30,71,W+R,0,False,False,False,B,-0.88,19.8597,72000
2023-05-29 06:58:46,47,W+R,0,False,False,False,B,-0.88,19.8615,72000
2023-05-29 06:59:13,89,W+1.5,10,True,True,False,B,-0.88,19.9521,72000
2023-05-29 06:59:28,53,W+R,0,False,False,False,B,-0.88,19.9161,72000
2023-05-29 06:59:46,59,W+R,0,False,False,False,B,-0.88,19.8796,72000
2023-05-29 07:00:03,51,W+R,0,False,False,False,B,-0.88,19.9289,72000
2023-05-29 07:00:16,43,W+R,0,False,False,False,B,-0.88,19.889,72000
2023-05-29 07:00:39,67,W+R,1,False,False,False,B,-0.88,19.9508,72000
2023-05-29 07:01:19,115,W+R,14,False,False,False,B,-0.88,20.0747,72000
2023-05-29 07:01:32,43,W+R,0,False,False,False,B,-0.88,19.9633,72000
2023-05-29 07:01:47,43,W+R,0,False,False,False,B,-0.88,19.9137,72000
2023-05-29 07:01:59,43,W+R,0,False,False,False,B,-0.88,19.7213,72000
2023-05-29 07:03:51,162,W+1.5,26,True,True,False,B,-0.88,19.9669,73000
2023-05-29 07:04:10,55,W+R,0,False,False,False,B,-0.88,20.0176,73000
2023-05-29 07:04:26,48,B+R,0,False,False,False,W,-0.88,19.7383,73000
2023-05-29 07:04:40,43,W+R,0,False,False,False,B,-0.88,19.5938,73000
2023-05-29 07:05:00,62,B+R,0,False,False,False,W,-0.88,19.6707,73000
2023-05-29 07:05:13,43,W+R,0,False,False,False,B,-0.88,19.6782,73000
2023-05-29 07:05:26,42,B+R,0,False,False,False,W,-0.88,19.6513,73000
2023-05-29 07:05:41,43,W+R,0,False,False,False,B,-0.88,19.5788,73000
2023-05-29 07:05:54,43,W+R,0,False,False,False,B,-0.88,19.4826,73000
2023-05-29 07:06:04,43,W+R,0,False,False,False,B,-0.88,19.432,73000
2023-05-29 07:06:17,52,B+R,0,False,False,False,W,-0.88,19.2446,73000
2023-05-29 07:06:27,45,W+R,0,False,False,False,B,-0.88,19.1424,73000
2023-05-29 07:06:56,100,B+R,6,False,False,False,W,-0.88,19.2408,73000
2023-05-29 07:07:14,58,B+R,1,False,False,False,W,-0.88,19.2734,73000
2023-05-29 07:07:27,43,W+R,0,False,False,False,B,-0.88,19.2959,73000
2023-05-29 07:07:40,43,W+R,1,False,False,False,B,-0.88,19.2333,73000
2023-05-29 07:07:54,43,W+R,0,False,False,False,B,-0.88,19.249,73000
2023-05-29 07:08:18,74,B+R,1,False,False,False,W,-0.88,19.3007,73000
2023-05-29 07:08:31,43,W+R,1,False,False,False,B,-0.88,19.2559,73000
2023-05-29 07:08:46,43,W+R,0,False,False,False,B,-0.88,19.1422,73000
2023-05-29 07:08:59,43,W+R,0,False,False,False,B,-0.88,18.9991,73000
2023-05-29 07:09:15,43,W+R,0,False,False,False,B,-0.88,18.9818,73000
2023-05-29 07:09:29,42,B+R,0,False,False,False,W,-0.88,18.9839,73000
2023-05-29 07:09:41,43,W+R,0,False,False,False,B,-0.88,18.8766,73000
2023-05-29 07:09:53,43,W+R,0,False,False,False,B,-0.88,18.8708,73000
2023-05-29 07:10:06,43,W+R,0,False,False,False,B,-0.88,18.7353,73000
2023-05-29 07:10:20,43,W+R,0,False,False,False,B,-0.88,18.6482,73000
2023-05-29 07:10:42,60,B+R,0,False,False,False,W,-0.88,18.6724,73000
2023-05-29 07:11:14,97,W+R,5,False,False,False,B,-0.88,18.8056,73000
2023-05-29 07:11:44,115,W+3.5,15,True,True,False,B,-0.88,18.9317,73000
2023-05-29 07:12:04,78,B+R,0,False,False,False,W,-0.88,18.9328,73000
2023-05-29 07:12:18,43,W+R,0,False,False,False,B,-0.88,18.9518,73000
2023-05-29 07:12:31,43,W+R,0,False,False,False,B,-0.88,18.863,73000
2023-05-29 07:12:55,69,W+R,0,False,False,False,B,-0.88,18.9169,73000
2023-05-29 07:13:10,43,W+R,0,False,False,False,B,-0.88,18.7941,73000
2023-05-29 07:13:26,62,B+R,0,False,False,False,W,-0.88,18.4965,73000
2023-05-29 07:13:43,61,W+R,1,False,False,False,B,-0.88,18.4629,73000
2023-05-29 07:13:58,51,W+R,0,False,False,False,B,-0.88,18.4674,73000
2023-05-29 07:14:16,59,W+R,0,False,False,False,B,-0.88,18.4067,73000
2023-05-29 07:14:29,43,W+R,0,False,False,False,B,-0.88,18.3805,73000
2023-05-29 07:14:43,43,W+R,0,False,False,False,B,-0.88,18.381,73000
2023-05-29 07:15:07,80,B+R,1,False,False,False,W,-0.88,18.4752,73000
2023-05-29 07:15:21,43,W+R,2,False,False,False,B,-0.88,18.3683,73000
2023-05-29 07:15:42,63,W+R,0,False,False,False,B,-0.88,18.3541,73000
2023-05-29 07:15:56,43,W+R,0,False,False,False,B,-0.88,18.3152,73000
2023-05-29 07:16:12,47,W+R,0,False,False,False,B,-0.88,18.3523,73000
2023-05-29 07:16:36,73,W+R,0,False,False,False,B,-0.88,18.4539,73000
2023-05-29 07:16:50,43,W+R,1,False,False,False,B,-0.88,18.4616,73000
2023-05-29 07:17:02,43,W+R,0,False,False,False,B,-0.88,18.4123,73000
2023-05-29 07:18:42,103,W+R,12,False,False,False,B,-0.88,18.7624,74000
2023-05-29 07:18:58,53,W+R,1,False,False,False,B,-0.88,18.7769,74000
2023-05-29 07:19:18,59,W+R,0,False,False,False,B,-0.88,18.5745,74000
2023-05-29 07:19:52,109,B+1.5,20,True,True,False,W,-0.88,18.7474,74000
2023-05-29 07:20:26,104,B+2.5,12,True,True,False,W,-0.88,18.8042,74000
2023-05-29 07:20:40,43,W+R,1,False,False,False,B,-0.88,18.7182,74000
2023-05-29 07:20:58,57,W+R,0,False,False,False,B,-0.88,18.6986,74000
2023-05-29 07:21:14,53,W+R,0,False,False,False,B,-0.88,18.5964,74000
2023-05-29 07:21:28,43,W+R,0,False,False,False,B,-0.88,18.6248,74000
2023-05-29 07:21:48,67,W+R,4,False,False,False,B,-0.88,18.5697,74000
2023-05-29 07:22:00,42,B+R,0,False,False,False,W,-0.88,18.4795,74000
2023-05-29 07:22:36,113,W+R,14,False,False,False,B,-0.88,18.4701,74000
2023-05-29 07:22:55,74,B+R,0,False,False,False,W,-0.88,18.4393,74000
2023-05-29 07:23:26,88,B+R,3,False,False,False,W,-0.88,18.6263,74000
2023-05-29 07:23:41,43,W+R,0,False,False,False,B,-0.88,18.4261,74000
2023-05-29 07:23:56,55,W+R,0,False,False,False,B,-0.88,18.4473,74000
2023-05-29 07:24:10,43,W+R,0,False,False,False,B,-0.88,18.2812,74000
2023-05-29 07:24:37,91,W+R,9,False,False,False,B,-0.88,18.424,74000
2023-05-29 07:24:49,43,W+R,0,False,False,False,B,-0.88,18.4051,74000
2023-05-29 07:25:35,159,W+1.5,40,True,True,False,B,-0.88,18.6763,74000
2023-05-29 07:26:14,105,W+R,10,False,False,False,B,-0.88,18.8621,74000
2023-05-29 07:26:32,54,B+R,0,False,False,False,W,-0.88,18.8531,74000
2023-05-29 07:26:44,43,W+R,0,False,False,False,B,-0.88,18.8551,74000
2023-05-29 07:27:02,65,W+R,0,False,False,False,B,-0.88,18.8815,74000
2023-05-29 07:27:14,43,W+R,0,False,False,False,B,-0.88,18.7879,74000
2023-05-29 07:27:27,43,W+R,0,False,False,False,B,-0.88,18.7572,74000
2023-05-29 07:28:00,95,W+R,8,False,False,False,B,-0.88,18.9252,74000
2023-05-29 07:28:44,136,B+7.5,26,True,True,False,W,-0.88,19.2434,74000
2023-05-29 07:29:19,113,W+R,30,False,False,False,B,-0.88,19.429,74000
2023-05-29 07:29:51,76,B+R,0,False,False,False,W,-0.88,19.482,74000
2023-05-29 07:30:06,43,W+R,2,False,False,False,B,-0.88,19.3798,74000
2023-05-29 07:30:21,47,W+R,0,False,False,False,B,-0.88,19.1948,74000
2023-05-29 07:30:34,43,W+R,0,False,False,False,B,-0.88,19.1877,74000
2023-05-29 07:30:49,43,W+R,0,False,False,False,B,-0.88,19.1563,74000
2023-05-29 07:31:03,43,W+R,0,False,False,False,B,-0.88,19.1129,74000
2023-05-29 07:31:33,87,W+R,2,False,False,False,B,-0.88,19.285,74000
2023-05-29 07:31:53,70,B+R,0,False,False,False,W,-0.88,19.3157,74000
2023-05-29 07:32:05,42,B+R,0,False,False,False,W,-0.88,19.1831,74000
2023-05-29 07:32:18,43,W+R,2,False,False,False,B,-0.88,19.1528,74000
2023-05-29 07:32:44,76,B+R,0,False,False,False,W,-0.88,19.1536,74000
2023-05-29 07:32:55,46,B+R,0,False,False,False,W,-0.88,19.1086,74000
2023-05-29 07:33:10,48,B+R,0,False,False,False,W,-0.88,19.0799,74000
2023-05-29 07:33:25,54,B+R,0,False,False,False,W,-0.88,19.0555,74000
2023-05-29 07:35:02,45,W+R,4,False,False,False,B,-0.88,19.1119,75000
2023-05-29 07:35:15,47,W+R,0,False,False,False,B,-0.88,18.842,75000
2023-05-29 07:35:27,44,B+R,0,False,False,False,W,-0.88,18.8349,75000
2023-05-29 07:35:37,43,W+R,0,False,False,False,B,-0.88,18.7929,75000
2023-05-29 07:35:51,42,B+R,0,False,False,False,W,-0.88,18.8032,75000
2023-05-29 07:36:03,43,W+R,0,False,False,False,B,-0.88,18.801,75000
2023-05-29 07:36:30,84,W+2.5,12,True,True,False,B,-0.88,18.6056,75000
2023-05-29 07:36:42,43,W+R,0,False,False,False,B,-0.88,18.5435,75000
2023-05-29 07:36:53,42,B+R,0,False,False,False,W,-0.88,18.4945,75000
2023-05-29 07:37:18,75,W+R,0,False,False,False,B,-0.88,18.6046,75000
2023-05-29 07:37:36,59,W+R,2,False,False,False,B,-0.88,18.5822,75000
2023-05-29 07:37:52,55,W+R,0,False,False,False,B,-0.88,18.6155,75000
