datetime,game_length,game_result,num_passes,is_resign_disabled,is_marked_for_resign,is_could_won,marked_resign_player,resign_threshold,time_per_game,training_steps
2023-05-28 14:07:57,92,B+R,3,False,False,False,W,-0.88,34.3565,20000
2023-05-28 14:08:21,65,W+R,0,False,False,False,B,-0.88,34.2607,20000
2023-05-28 14:08:37,49,W+R,0,False,False,False,B,-0.88,34.0241,20000
2023-05-28 14:08:55,48,B+R,0,False,False,False,W,-0.88,33.825,20000
2023-05-28 14:09:26,78,B+R,0,False,False,False,W,-0.88,33.6233,20000
2023-05-28 14:09:44,68,B+R,4,False,False,False,W,-0.88,33.408,20000
2023-05-28 14:10:12,73,W+R,2,False,False,False,B,-0.88,33.2556,20000
2023-05-28 14:12:18,106,B+R,13,False,False,False,W,-0.88,33.3198,21000
2023-05-28 14:12:51,99,W+R,11,False,False,False,B,-0.88,33.174,21000
2023-05-28 14:13:28,97,W+R,11,False,False,False,B,-0.88,33.2033,21000
2023-05-28 14:14:21,118,B+R,8,False,False,False,W,-0.88,33.4399,21000
2023-05-28 14:14:58,88,B+R,7,False,False,False,W,-0.88,33.5219,21000
2023-05-28 14:15:32,87,W+R,6,False,False,False,B,-0.88,33.5404,21000
2023-05-28 14:16:07,86,B+R,2,False,False,False,W,-0.88,33.6054,21000
2023-05-28 14:16:44,83,W+R,2,False,False,False,B,-0.88,33.582,21000
2023-05-28 14:17:12,72,B+R,2,False,False,False,W,-0.88,33.4639,21000
2023-05-28 14:17:35,57,W+R,0,False,False,False,B,-0.88,33.2951,21000
2023-05-28 14:18:09,88,B+R,5,False,False,False,W,-0.88,33.3127,21000
2023-05-28 14:18:32,69,W+R,3,False,False,False,B,-0.88,33.1358,21000
2023-05-28 14:19:06,91,W+R,9,False,False,False,B,-0.88,33.079,21000
2023-05-28 14:20:06,162,B+14.5,32,True,True,False,W,-0.88,33.3249,21000
2023-05-28 14:20:55,161,W+R,31,False,False,False,B,-0.88,33.4485,21000
2023-05-28 14:21:25,78,B+R,4,False,False,False,W,-0.88,33.2622,21000
2023-05-28 14:22:00,84,B+R,2,False,False,False,W,-0.88,33.2124,21000
2023-05-28 14:22:28,75,B+2.5,4,False,False,False,,-0.88,33.1236,21000
2023-05-28 14:22:59,83,W+R,3,False,False,False,B,-0.88,33.0288,21000
2023-05-28 14:23:41,99,W+0.5,7,True,True,False,B,-0.88,33.0025,21000
2023-05-28 14:24:14,87,W+R,12,False,False,False,B,-0.88,32.9733,21000
2023-05-28 14:24:47,86,B+R,2,False,False,False,W,-0.88,32.9679,21000
2023-05-28 14:25:17,81,W+R,1,False,False,False,B,-0.88,32.9952,21000
2023-05-28 14:25:56,121,W+2.5,23,True,True,False,B,-0.88,32.9643,21000
2023-05-28 14:26:41,114,B+R,8,False,False,False,W,-0.88,33.0844,21000
2023-05-28 14:27:16,85,W+R,1,False,False,False,B,-0.88,33.0786,21000
2023-05-28 14:27:56,97,W+R,2,False,False,False,B,-0.88,33.2267,21000
2023-05-28 14:28:39,108,B+R,4,False,False,False,W,-0.88,33.1658,21000
2023-05-28 14:29:12,81,W+R,7,False,False,False,B,-0.88,33.1532,21000
2023-05-28 14:29:34,63,W+R,0,False,False,False,B,-0.88,33.0049,21000
2023-05-28 14:30:20,162,W+16.5,43,True,True,False,B,-0.88,32.9858,21000
2023-05-28 14:31:01,114,B+R,4,False,False,False,W,-0.88,33.0312,21000
2023-05-28 14:31:37,91,W+R,0,False,False,False,B,-0.88,33.0466,21000
2023-05-28 14:32:12,93,W+R,8,False,False,False,B,-0.88,33.2082,21000
2023-05-28 14:32:51,92,B+1.5,4,True,True,False,W,-0.88,33.0876,21000
2023-05-28 14:33:33,104,B+R,8,False,False,False,W,-0.88,33.387,21000
2023-05-28 14:34:22,145,W+0.5,27,True,True,False,B,-0.88,33.4961,21000
2023-05-28 14:34:54,85,W+R,8,False,False,False,B,-0.88,33.6017,21000
2023-05-28 14:35:10,50,B+R,0,False,False,False,W,-0.88,33.5554,21000
2023-05-28 14:35:37,82,B+R,2,False,False,False,W,-0.88,33.601,21000
2023-05-28 14:36:20,113,W+R,11,False,False,False,B,-0.88,33.657,21000
2023-05-28 14:36:49,75,W+R,1,False,False,False,B,-0.88,33.6669,21000
2023-05-28 14:37:38,113,W+R,11,False,False,False,B,-0.88,33.9172,21000
2023-05-28 14:38:13,85,W+R,3,False,False,False,B,-0.88,33.9486,21000
2023-05-28 14:38:54,109,W+R,17,False,False,False,B,-0.88,34.1941,21000
2023-05-28 14:40:37,86,B+R,0,False,False,False,W,-0.88,34.2562,22000
2023-05-28 14:41:31,119,W+2.5,20,True,True,False,B,-0.88,34.4341,22000
2023-05-28 14:42:08,89,W+R,5,False,False,False,B,-0.88,34.4352,22000
2023-05-28 14:42:55,109,W+R,13,False,False,False,B,-0.88,34.5463,22000
2023-05-28 14:43:42,119,W+R,20,False,False,False,B,-0.88,34.6183,22000
2023-05-28 14:43:58,48,B+R,0,False,False,False,W,-0.88,34.3543,22000
2023-05-28 14:44:43,107,W+R,3,False,False,False,B,-0.88,34.4392,22000
2023-05-28 14:45:26,88,B+R,5,False,False,False,W,-0.88,34.5292,22000
2023-05-28 14:45:56,78,B+R,5,False,False,False,W,-0.88,34.5485,22000
2023-05-28 14:46:19,61,W+R,0,False,False,False,B,-0.88,34.4462,22000
2023-05-28 14:46:39,60,B+R,0,False,False,False,W,-0.88,34.3087,22000
2023-05-28 14:47:06,70,B+R,0,False,False,False,W,-0.88,34.1957,22000
2023-05-28 14:47:49,115,W+R,18,False,False,False,B,-0.88,34.4342,22000
2023-05-28 14:48:25,85,B+0.5,8,True,True,False,W,-0.88,34.3911,22000
2023-05-28 14:49:14,121,B+0.5,22,True,True,False,W,-0.88,34.442,22000
2023-05-28 14:49:50,88,B+R,1,False,False,False,W,-0.88,34.4632,22000
2023-05-28 14:50:41,161,W+R,36,False,False,False,B,-0.88,34.522,22000
2023-05-28 14:51:11,88,B+R,4,False,False,False,W,-0.88,34.5148,22000
2023-05-28 14:51:34,69,W+R,0,False,False,False,B,-0.88,34.302,22000
2023-05-28 14:52:05,78,B+R,0,False,False,False,W,-0.88,34.2953,22000
2023-05-28 14:52:37,82,B+R,5,False,False,False,W,-0.88,34.3033,22000
2023-05-28 14:53:26,119,W+0.5,16,True,True,False,B,-0.88,34.5426,22000
2023-05-28 14:53:42,55,B+5.5,2,False,False,False,,-0.88,34.4381,22000
2023-05-28 14:54:05,86,B+R,4,False,False,False,W,-0.88,34.3384,22000
2023-05-28 14:54:43,101,W+R,10,False,False,False,B,-0.88,34.1697,22000
2023-05-28 14:55:10,81,W+R,0,False,False,False,B,-0.88,34.1155,22000
2023-05-28 14:55:43,93,W+R,11,False,False,False,B,-0.88,34.2143,22000
2023-05-28 14:56:13,75,W+R,1,False,False,False,B,-0.88,33.9629,22000
2023-05-28 14:56:39,69,W+R,3,False,False,False,B,-0.88,33.8937,22000
2023-05-28 14:57:08,83,W+R,3,False,False,False,B,-0.88,33.7913,22000
2023-05-28 14:57:29,67,B+3.5,5,True,True,False,W,-0.88,33.7032,22000
2023-05-28 14:58:07,86,B+R,7,False,False,False,W,-0.88,33.7341,22000
2023-05-28 14:58:52,155,W+R,26,False,False,False,B,-0.88,33.7879,22000
2023-05-28 14:59:45,126,B+3.5,18,True,True,False,W,-0.88,34.0133,22000
2023-05-28 15:00:18,99,W+R,12,False,False,False,B,-0.88,33.89,22000
2023-05-28 15:01:04,119,W+0.5,21,True,True,False,B,-0.88,33.9906,22000
2023-05-28 15:01:40,91,W+R,10,False,False,False,B,-0.88,34.0928,22000
2023-05-28 15:02:27,116,B+2.5,9,True,True,False,W,-0.88,34.2607,22000
2023-05-28 15:02:49,61,W+R,0,False,False,False,B,-0.88,34.1768,22000
2023-05-28 15:03:31,153,W+R,22,False,False,False,B,-0.88,34.279,22000
2023-05-28 15:03:55,71,W+R,3,False,False,False,B,-0.88,34.2358,22000
2023-05-28 15:04:46,124,B+1.5,22,True,True,False,W,-0.88,34.5412,22000
2023-05-28 15:05:16,83,W+R,6,False,False,False,B,-0.88,34.6826,22000
2023-05-28 15:06:55,85,W+R,6,False,False,False,B,-0.88,34.7766,23000
2023-05-28 15:07:38,115,W+2.5,12,True,True,False,B,-0.88,34.9179,23000
2023-05-28 15:08:00,64,B+R,1,False,False,False,W,-0.88,34.7756,23000
2023-05-28 15:08:37,96,B+R,4,False,False,False,W,-0.88,34.9134,23000
2023-05-28 15:09:11,83,W+R,9,False,False,False,B,-0.88,35.0891,23000
2023-05-28 15:09:59,132,B+R,26,False,False,False,W,-0.88,35.3936,23000
2023-05-28 15:10:37,103,W+R,15,False,False,False,B,-0.88,35.4559,23000
2023-05-28 15:11:22,111,W+R,14,False,False,False,B,-0.88,35.7221,23000
2023-05-28 15:11:52,83,W+R,3,False,False,False,B,-0.88,35.75,23000
2023-05-28 15:12:43,161,B+0.5,3,False,False,False,,-0.88,35.7637,23000
2023-05-28 15:13:17,89,W+R,3,False,False,False,B,-0.88,35.7267,23000
2023-05-28 15:14:07,137,W+1.5,27,True,True,False,B,-0.88,35.8947,23000
2023-05-28 15:14:46,101,W+2.5,12,True,True,False,B,-0.88,35.9078,23000
2023-05-28 15:15:40,160,B+R,18,False,False,False,W,-0.88,35.9261,23000
2023-05-28 15:16:23,116,B+R,10,False,False,False,W,-0.88,35.9856,23000
2023-05-28 15:16:54,81,W+R,0,False,False,False,B,-0.88,35.948,23000
2023-05-28 15:17:42,161,W+R,25,False,False,False,B,-0.88,36.075,23000
2023-05-28 15:18:13,93,W+R,6,False,False,False,B,-0.88,36.0242,23000
2023-05-28 15:18:45,91,W+R,4,False,False,False,B,-0.88,36.0694,23000
2023-05-28 15:19:28,100,B+R,8,False,False,False,W,-0.88,36.2608,23000
2023-05-28 15:20:06,103,W+R,11,False,False,False,B,-0.88,36.3054,23000
2023-05-28 15:20:39,88,B+R,8,False,False,False,W,-0.88,36.4037,23000
2023-05-28 15:21:16,91,W+R,5,False,False,False,B,-0.88,36.432,23000
2023-05-28 15:21:50,82,B+R,0,False,False,False,W,-0.88,36.1687,23000
2023-05-28 15:22:31,91,W+R,10,False,False,False,B,-0.88,36.0921,23000
2023-05-28 15:23:00,84,B+R,5,False,False,False,W,-0.88,36.0792,23000
2023-05-28 15:23:43,109,W+1.5,14,True,True,False,B,-0.88,36.1609,23000
2023-05-28 15:24:22,102,B+R,11,False,False,False,W,-0.88,36.2671,23000
2023-05-28 15:24:46,65,W+5.5,2,False,False,False,,-0.88,36.2051,23000
2023-05-28 15:25:26,107,W+R,14,False,False,False,B,-0.88,36.1815,23000
2023-05-28 15:25:52,88,B+R,10,False,False,False,W,-0.88,36.1179,23000
2023-05-28 15:26:16,66,B+R,0,False,False,False,W,-0.88,36.0258,23000
2023-05-28 15:26:34,52,B+R,0,False,False,False,W,-0.88,35.9098,23000
2023-05-28 15:27:05,84,B+R,2,False,False,False,W,-0.88,35.823,23000
2023-05-28 15:27:40,92,B+R,8,False,False,False,W,-0.88,35.7222,23000
2023-05-28 15:28:07,83,W+R,6,False,False,False,B,-0.88,35.645,23000
2023-05-28 15:28:39,81,W+R,2,False,False,False,B,-0.88,35.5646,23000
2023-05-28 15:29:26,118,B+R,12,False,False,False,W,-0.88,35.6063,23000
2023-05-28 15:30:18,129,W+R,25,False,False,False,B,-0.88,35.7897,23000
2023-05-28 15:30:51,91,W+R,12,False,False,False,B,-0.88,35.9038,23000
2023-05-28 15:31:16,70,B+R,2,False,False,False,W,-0.88,35.6876,23000
2023-05-28 15:31:45,80,B+R,2,False,False,False,W,-0.88,35.5722,23000
2023-05-28 15:32:18,91,W+R,5,False,False,False,B,-0.88,35.5461,23000
2023-05-28 15:34:17,93,W+R,7,False,False,False,B,-0.88,35.4354,24000
2023-05-28 15:34:39,68,B+R,0,False,False,False,W,-0.88,35.2375,24000
2023-05-28 15:35:09,77,W+R,6,False,False,False,B,-0.88,35.043,24000
2023-05-28 15:35:33,65,W+R,3,False,False,False,B,-0.88,34.9647,24000
2023-05-28 15:36:16,110,B+R,2,False,False,False,W,-0.88,35.233,24000
2023-05-28 15:37:04,123,W+R,16,False,False,False,B,-0.88,35.4485,24000
2023-05-28 15:37:35,81,W+R,7,False,False,False,B,-0.88,35.3211,24000
2023-05-28 15:38:14,97,W+1.5,6,True,True,False,B,-0.88,35.4222,24000
2023-05-28 15:38:53,105,W+R,11,False,False,False,B,-0.88,35.3229,24000
2023-05-28 15:39:42,153,W+R,31,False,False,False,B,-0.88,35.4626,24000
2023-05-28 15:40:19,97,W+R,13,False,False,False,B,-0.88,35.4201,24000
2023-05-28 15:40:56,114,B+R,15,False,False,False,W,-0.88,35.5529,24000
2023-05-28 15:41:15,53,W+R,1,False,False,False,B,-0.88,35.4152,24000
2023-05-28 15:41:41,67,W+R,3,False,False,False,B,-0.88,35.1363,24000
2023-05-28 15:42:31,137,W+3.5,26,True,True,False,B,-0.88,35.2687,24000
2023-05-28 15:43:02,74,W+1.5,8,False,False,False,,-0.88,35.0978,24000
2023-05-28 15:43:36,91,W+R,7,False,False,False,B,-0.88,34.9768,24000
2023-05-28 15:44:19,139,W+R,27,False,False,False,B,-0.88,35.24,24000
2023-05-28 15:45:00,110,W+0.5,16,True,True,False,B,-0.88,35.2004,24000
2023-05-28 15:45:43,162,W+10.5,28,True,True,False,B,-0.88,35.1974,24000
2023-05-28 15:46:22,93,W+R,11,False,False,False,B,-0.88,35.2886,24000
2023-05-28 15:46:58,95,W+R,8,False,False,False,B,-0.88,35.4265,24000
2023-05-28 15:47:29,85,W+R,6,False,False,False,B,-0.88,35.5386,24000
2023-05-28 15:47:59,80,W+1.5,3,False,False,False,,-0.88,35.5671,24000
2023-05-28 15:48:41,121,W+R,16,False,False,False,B,-0.88,35.5478,24000
2023-05-28 15:49:19,99,W+R,14,False,False,False,B,-0.88,35.5689,24000
2023-05-28 15:49:51,86,B+R,6,False,False,False,W,-0.88,35.3977,24000
2023-05-28 15:50:28,119,W+R,22,False,False,False,B,-0.88,35.4158,24000
2023-05-28 15:50:56,79,W+R,8,False,False,False,B,-0.88,35.1864,24000
2023-05-28 15:51:27,95,W+R,5,False,False,False,B,-0.88,35.1998,24000
2023-05-28 15:51:49,81,W+R,4,False,False,False,B,-0.88,35.183,24000
2023-05-28 15:52:15,80,B+R,0,False,False,False,W,-0.88,35.1285,24000
2023-05-28 15:52:55,113,W+R,19,False,False,False,B,-0.88,35.2159,24000
2023-05-28 15:53:44,117,W+R,18,False,False,False,B,-0.88,35.2052,24000
2023-05-28 15:54:19,95,W+R,10,False,False,False,B,-0.88,35.4098,24000
2023-05-28 15:54:55,95,W+R,7,False,False,False,B,-0.88,35.5346,24000
2023-05-28 15:55:36,103,W+R,10,False,False,False,B,-0.88,35.5637,24000
2023-05-28 15:56:19,117,W+R,14,False,False,False,B,-0.88,35.7235,24000
2023-05-28 15:56:51,79,W+R,4,False,False,False,B,-0.88,35.7069,24000
2023-05-28 15:57:22,87,W+R,9,False,False,False,B,-0.88,35.7252,24000
2023-05-28 15:58:06,112,B+R,13,False,False,False,W,-0.88,35.9014,24000
2023-05-28 15:58:30,62,B+R,0,False,False,False,W,-0.88,35.8449,24000
2023-05-28 15:59:02,93,W+R,7,False,False,False,B,-0.88,35.9684,24000
2023-05-28 16:01:00,106,B+R,7,False,False,False,W,-0.88,35.9505,25000
2023-05-28 16:01:35,88,B+R,6,False,False,False,W,-0.88,35.7687,25000
2023-05-28 16:02:01,59,W+R,0,False,False,False,B,-0.88,35.6934,25000
2023-05-28 16:02:45,117,W+R,13,False,False,False,B,-0.88,35.6707,25000
2023-05-28 16:03:33,117,W+R,6,False,False,False,B,-0.88,35.7892,25000
2023-05-28 16:04:08,99,B+3.5,5,True,False,False,,-0.88,35.6819,25000
2023-05-28 16:04:44,95,W+R,8,False,False,False,B,-0.88,35.8224,25000
2023-05-28 16:05:12,84,B+R,2,False,False,False,W,-0.88,35.6742,25000
2023-05-28 16:05:47,85,W+R,6,False,False,False,B,-0.88,35.7886,25000
2023-05-28 16:06:47,162,W+6.5,32,True,True,False,B,-0.88,35.8693,25000
2023-05-28 16:07:11,64,B+R,0,False,False,False,W,-0.88,35.8163,25000
2023-05-28 16:07:38,59,W+R,2,False,False,False,B,-0.88,35.8337,25000
2023-05-28 16:08:12,99,W+R,12,False,False,False,B,-0.88,35.8346,25000
2023-05-28 16:08:44,84,B+R,4,False,False,False,W,-0.88,35.7324,25000
2023-05-28 16:09:12,71,W+R,1,False,False,False,B,-0.88,35.7957,25000
2023-05-28 16:09:57,161,W+R,19,False,False,False,B,-0.88,35.8683,25000
2023-05-28 16:10:31,81,W+R,8,False,False,False,B,-0.88,35.8669,25000
2023-05-28 16:11:01,76,B+R,4,False,False,False,W,-0.88,35.6852,25000
2023-05-28 16:11:41,99,W+R,2,False,False,False,B,-0.88,35.7039,25000
2023-05-28 16:12:05,79,W+R,0,False,False,False,B,-0.88,35.5047,25000
2023-05-28 16:12:46,162,W+2.5,29,True,True,False,B,-0.88,35.612,25000
2023-05-28 16:13:48,155,W+6.5,36,True,True,False,B,-0.88,35.719,25000
2023-05-28 16:14:11,69,W+R,2,False,False,False,B,-0.88,35.6076,25000
2023-05-28 16:14:48,95,W+R,8,False,False,False,B,-0.88,35.4722,25000
2023-05-28 16:15:23,93,W+R,1,False,False,False,B,-0.88,35.4484,25000
2023-05-28 16:16:04,115,W+R,4,False,False,False,B,-0.88,35.3063,25000
2023-05-28 16:16:29,73,W+R,3,False,False,False,B,-0.88,35.1303,25000
2023-05-28 16:16:45,47,W+R,0,False,False,False,B,-0.88,34.9798,25000
2023-05-28 16:17:08,72,B+R,0,False,False,False,W,-0.88,34.7274,25000
2023-05-28 16:17:27,47,W+R,0,False,False,False,B,-0.88,34.6084,25000
2023-05-28 16:18:00,88,B+R,1,False,False,False,W,-0.88,34.6152,25000
2023-05-28 16:18:14,47,W+R,0,False,False,False,B,-0.88,34.3266,25000
2023-05-28 16:18:58,161,W+R,21,False,False,False,B,-0.88,34.3876,25000
2023-05-28 16:19:32,96,B+R,2,False,False,False,W,-0.88,34.3988,25000
2023-05-28 16:20:19,117,W+3.5,25,True,True,False,B,-0.88,34.5019,25000
2023-05-28 16:20:39,60,B+R,0,False,False,False,W,-0.88,34.3621,25000
2023-05-28 16:21:08,93,W+R,5,False,False,False,B,-0.88,34.234,25000
2023-05-28 16:21:43,85,W+R,4,False,False,False,B,-0.88,34.293,25000
2023-05-28 16:22:17,100,B+R,0,False,False,False,W,-0.88,34.2037,25000
2023-05-28 16:22:44,90,B+R,0,False,False,False,W,-0.88,34.0951,25000
2023-05-28 16:23:18,82,B+R,0,False,False,False,W,-0.88,34.1884,25000
2023-05-28 16:23:42,73,W+R,6,False,False,False,B,-0.88,34.0347,25000
2023-05-28 16:24:22,159,W+R,27,False,False,False,B,-0.88,34.1607,25000
2023-05-28 16:24:44,60,B+R,0,False,False,False,W,-0.88,34.147,25000
2023-05-28 16:25:32,161,W+R,27,False,False,False,B,-0.88,34.4437,25000
2023-05-28 16:27:17,103,W+R,17,False,False,False,B,-0.88,34.4963,26000
2023-05-28 16:27:56,113,W+R,18,False,False,False,B,-0.88,34.613,26000
2023-05-28 16:28:50,127,W+10.5,18,True,True,False,B,-0.88,34.8432,26000
2023-05-28 16:29:37,153,W+R,24,False,False,False,B,-0.88,34.8335,26000
2023-05-28 16:30:06,78,B+R,4,False,False,False,W,-0.88,34.607,26000
2023-05-28 16:30:40,87,W+R,3,False,False,False,B,-0.88,34.6165,26000
2023-05-28 16:31:22,101,W+R,14,False,False,False,B,-0.88,34.7927,26000
2023-05-28 16:32:15,161,W+R,38,False,False,False,B,-0.88,35.0271,26000
2023-05-28 16:33:06,119,W+R,13,False,False,False,B,-0.88,35.2048,26000
2023-05-28 16:33:47,104,B+R,4,False,False,False,W,-0.88,35.3185,26000
2023-05-28 16:34:19,89,W+R,5,False,False,False,B,-0.88,35.3063,26000
2023-05-28 16:34:45,78,B+R,5,False,False,False,W,-0.88,35.3444,26000
2023-05-28 16:35:22,89,B+1.5,9,False,False,False,,-0.88,35.4213,26000
2023-05-28 16:35:56,93,W+R,9,False,False,False,B,-0.88,35.5113,26000
2023-05-28 16:36:20,61,W+R,3,False,False,False,B,-0.88,35.3252,26000
2023-05-28 16:36:51,85,W+1.5,7,True,True,False,B,-0.88,35.157,26000
2023-05-28 16:37:15,68,B+R,0,False,False,False,W,-0.88,35.0859,26000
2023-05-28 16:37:45,82,B+R,0,False,False,False,W,-0.88,34.9897,26000
2023-05-28 16:38:14,78,B+R,1,False,False,False,W,-0.88,34.9047,26000
2023-05-28 16:39:00,96,B+R,3,False,False,False,W,-0.88,34.866,26000
2023-05-28 16:39:24,73,W+R,2,False,False,False,B,-0.88,34.7384,26000
2023-05-28 16:40:13,101,W+R,13,False,False,False,B,-0.88,34.8622,26000
2023-05-28 16:40:38,68,B+R,0,False,False,False,W,-0.88,34.9118,26000
2023-05-28 16:41:23,101,W+R,8,False,False,False,B,-0.88,35.103,26000
2023-05-28 16:42:12,159,W+R,29,False,False,False,B,-0.88,35.0976,26000
2023-05-28 16:42:40,75,W+R,1,False,False,False,B,-0.88,35.0733,26000
2023-05-28 16:43:18,95,W+R,11,False,False,False,B,-0.88,35.1097,26000
2023-05-28 16:43:54,91,W+R,6,False,False,False,B,-0.88,35.0352,26000
2023-05-28 16:44:18,69,W+R,4,False,False,False,B,-0.88,34.8637,26000
2023-05-28 16:44:42,84,B+R,4,False,False,False,W,-0.88,34.6822,26000
2023-05-28 16:45:16,87,W+R,9,False,False,False,B,-0.88,34.6306,26000
2023-05-28 16:45:30,62,B+R,0,False,False,False,W,-0.88,34.4073,26000
2023-05-28 16:46:16,162,W+23.5,34,True,True,False,B,-0.88,34.5485,26000
2023-05-28 16:46:50,81,W+R,4,False,False,False,B,-0.88,34.5972,26000
2023-05-28 16:47:28,102,B+R,13,False,False,False,W,-0.88,34.5665,26000
2023-05-28 16:48:03,91,W+R,3,False,False,False,B,-0.88,34.5315,26000
2023-05-28 16:48:38,91,W+R,5,False,False,False,B,-0.88,34.5621,26000
2023-05-28 16:49:02,62,B+R,0,False,False,False,W,-0.88,34.4335,26000
2023-05-28 16:49:48,100,B+R,10,False,False,False,W,-0.88,34.6024,26000
2023-05-28 16:50:11,69,W+R,2,False,False,False,B,-0.88,34.5297,26000
2023-05-28 16:50:46,84,W+1.5,2,False,False,False,,-0.88,34.6523,26000
2023-05-28 16:51:21,89,W+R,4,False,False,False,B,-0.88,34.7486,26000
2023-05-28 16:52:03,97,W+3.5,10,True,True,False,B,-0.88,34.7605,26000
2023-05-28 16:54:12,95,W+R,5,False,False,False,B,-0.88,34.6741,27000
2023-05-28 16:54:48,81,W+R,4,False,False,False,B,-0.88,34.6758,27000
2023-05-28 16:55:33,159,W+R,25,False,False,False,B,-0.88,34.7121,27000
2023-05-28 16:56:24,129,W+2.5,22,True,True,False,B,-0.88,34.7958,27000
2023-05-28 16:57:03,98,B+R,9,False,False,False,W,-0.88,34.8678,27000
2023-05-28 16:57:34,75,W+R,1,False,False,False,B,-0.88,34.8733,27000
2023-05-28 16:58:02,76,B+R,0,False,False,False,W,-0.88,34.7059,27000
2023-05-28 16:58:47,119,W+R,23,False,False,False,B,-0.88,34.9183,27000
2023-05-28 16:59:25,99,B+5.5,11,True,True,False,W,-0.88,34.98,27000
2023-05-28 16:59:50,68,B+R,6,False,False,False,W,-0.88,34.8198,27000
2023-05-28 17:00:36,120,B+R,11,False,False,False,W,-0.88,34.8765,27000
2023-05-28 17:01:02,67,W+R,5,False,False,False,B,-0.88,34.7804,27000
2023-05-28 17:01:36,83,W+R,5,False,False,False,B,-0.88,34.876,27000
2023-05-28 17:02:10,79,B+0.5,6,False,False,False,,-0.88,34.7692,27000
2023-05-28 17:03:13,161,W+R,40,False,False,False,B,-0.88,34.9235,27000
2023-05-28 17:04:12,161,W+R,24,False,False,False,B,-0.88,35.1517,27000
2023-05-28 17:04:56,96,B+R,8,False,False,False,W,-0.88,35.2354,27000
2023-05-28 17:05:32,81,W+R,4,False,False,False,B,-0.88,35.3141,27000
2023-05-28 17:06:15,115,W+R,15,False,False,False,B,-0.88,35.4007,27000
2023-05-28 17:06:54,105,W+R,13,False,False,False,B,-0.88,35.1852,27000
2023-05-28 17:07:43,162,W+10.5,0,False,False,False,,-0.88,35.4441,27000
2023-05-28 17:08:21,85,W+R,8,False,False,False,B,-0.88,35.5531,27000
2023-05-28 17:08:44,63,W+R,2,False,False,False,B,-0.88,35.4371,27000
2023-05-28 17:09:35,162,W+9.5,25,True,True,True,W,-0.88,35.6227,27000
2023-05-28 17:10:15,103,W+R,12,False,False,False,B,-0.88,35.748,27000
2023-05-28 17:10:58,98,B+R,7,False,False,False,W,-0.88,35.7246,27000
2023-05-28 17:11:51,161,W+R,39,False,False,False,B,-0.88,35.9169,27000
2023-05-28 17:12:09,48,B+R,0,False,False,False,W,-0.88,35.7927,27000
2023-05-28 17:12:52,111,W+R,11,False,False,False,B,-0.88,35.8321,27000
2023-05-28 17:13:43,130,B+R,14,False,False,False,W,-0.88,36.0968,27000
2023-05-28 17:14:19,93,W+R,8,False,False,False,B,-0.88,36.0445,27000
2023-05-28 17:15:29,162,B+17.5,28,True,True,False,W,-0.88,36.136,27000
2023-05-28 17:15:57,91,W+R,5,False,False,False,B,-0.88,36.1737,27000
2023-05-28 17:16:32,96,B+R,10,False,False,False,W,-0.88,36.1585,27000
2023-05-28 17:17:03,75,W+R,5,False,False,False,B,-0.88,36.1093,27000
2023-05-28 17:18:01,149,W+R,26,False,False,False,B,-0.88,36.292,27000
2023-05-28 17:18:33,79,W+R,4,False,False,False,B,-0.88,36.3549,27000
2023-05-28 17:19:20,129,W+R,23,False,False,False,B,-0.88,36.6713,27000
2023-05-28 17:20:00,101,W+0.5,13,True,True,False,B,-0.88,36.8427,27000
2023-05-28 17:20:42,161,W+R,33,False,False,False,B,-0.88,37.0721,27000
2023-05-28 17:21:17,93,W+3.5,10,True,True,False,B,-0.88,37.0818,27000
2023-05-28 17:23:19,72,B+R,0,False,False,False,W,-0.88,37.2338,28000
2023-05-28 17:24:08,131,W+R,14,False,False,False,B,-0.88,37.3802,28000
2023-05-28 17:24:35,79,W+R,2,False,False,False,B,-0.88,37.1788,28000
2023-05-28 17:24:57,59,W+R,0,False,False,False,B,-0.88,37.1966,28000
2023-05-28 17:25:27,84,B+R,5,False,False,False,W,-0.88,37.2189,28000
2023-05-28 17:25:42,45,W+R,0,False,False,False,B,-0.88,37.0201,28000
2023-05-28 17:26:16,94,B+R,3,False,False,False,W,-0.88,37.0118,28000
2023-05-28 17:26:49,91,W+R,9,False,False,False,B,-0.88,37.0657,28000
2023-05-28 17:27:15,75,W+R,3,False,False,False,B,-0.88,36.9949,28000
2023-05-28 17:27:39,65,W+R,2,False,False,False,B,-0.88,36.991,28000
2023-05-28 17:27:57,53,W+R,0,False,False,False,B,-0.88,36.7731,28000
2023-05-28 17:28:40,162,W+5.5,38,True,True,False,B,-0.88,36.9864,28000
2023-05-28 17:29:03,59,W+R,1,False,False,False,B,-0.88,36.7376,28000
2023-05-28 17:29:25,61,W+R,3,False,False,False,B,-0.88,36.6063,28000
2023-05-28 17:29:59,87,W+R,4,False,False,False,B,-0.88,36.5867,28000
2023-05-28 17:30:42,111,W+0.5,17,True,True,False,B,-0.88,36.6271,28000
2023-05-28 17:31:04,84,B+R,5,False,False,False,W,-0.88,36.3048,28000
2023-05-28 17:31:24,55,W+R,0,False,False,False,B,-0.88,36.038,28000
2023-05-28 17:32:01,103,W+2.5,15,True,True,False,B,-0.88,36.113,28000
2023-05-28 17:32:29,75,W+R,1,False,False,False,B,-0.88,36.0508,28000
