datetime,game_length,game_result,num_passes,is_resign_disabled,is_marked_for_resign,is_could_won,marked_resign_player,resign_threshold,time_per_game,training_steps
2023-05-29 03:40:14,49,W+R,0,False,False,False,B,-0.88,20.3838,60000
2023-05-29 03:40:39,66,B+R,0,False,False,False,W,-0.88,20.3025,60000
2023-05-29 03:41:01,67,W+R,3,False,False,False,B,-0.88,20.2634,60000
2023-05-29 03:41:25,79,W+R,6,False,False,False,B,-0.88,20.1968,60000
2023-05-29 03:41:38,43,W+R,1,False,False,False,B,-0.88,20.0975,60000
2023-05-29 03:42:01,71,W+R,6,False,False,False,B,-0.88,20.095,60000
2023-05-29 03:42:21,56,B+R,0,False,False,False,W,-0.88,19.9615,60000
2023-05-29 03:42:54,87,W+R,3,False,False,False,B,-0.88,19.8679,60000
2023-05-29 03:43:25,87,W+R,2,False,False,False,B,-0.88,19.9647,60000
2023-05-29 03:43:49,70,B+R,2,False,False,False,W,-0.88,19.999,60000
2023-05-29 03:44:19,80,B+R,9,False,False,False,W,-0.88,19.9848,60000
2023-05-29 03:44:52,161,W+R,36,False,False,False,B,-0.88,20.1382,60000
2023-05-29 03:45:18,77,B+1.5,4,False,False,False,,-0.88,20.2568,60000
2023-05-29 03:45:43,77,W+R,4,False,False,False,B,-0.88,20.3161,60000
2023-05-29 03:46:02,53,W+R,2,False,False,False,B,-0.88,20.3566,60000
2023-05-29 03:46:34,89,W+0.5,6,True,True,False,B,-0.88,20.5383,60000
2023-05-29 03:46:47,46,B+R,0,False,False,False,W,-0.88,20.5275,60000
2023-05-29 03:47:32,162,B+R,19,False,False,False,W,-0.88,20.8453,60000
2023-05-29 03:48:03,88,W+0.5,11,False,False,False,,-0.88,20.9351,60000
2023-05-29 03:48:24,66,B+R,2,False,False,False,W,-0.88,20.673,60000
2023-05-29 03:48:48,72,B+R,3,False,False,False,W,-0.88,20.5298,60000
2023-05-29 03:49:05,51,W+R,1,False,False,False,B,-0.88,20.5617,60000
2023-05-29 03:49:29,66,B+R,0,False,False,False,W,-0.88,20.6467,60000
2023-05-29 03:49:57,84,B+R,9,False,False,False,W,-0.88,20.7686,60000
2023-05-29 03:50:19,61,W+R,0,False,False,False,B,-0.88,20.7363,60000
2023-05-29 03:50:50,93,W+0.5,6,False,False,False,,-0.88,20.9141,60000
2023-05-29 03:51:28,127,W+2.5,31,True,True,False,B,-0.88,20.9834,60000
2023-05-29 03:51:44,63,W+0.5,5,False,False,False,,-0.88,21.0102,60000
2023-05-29 03:51:58,43,W+R,0,False,False,False,B,-0.88,20.9245,60000
2023-05-29 03:52:23,89,W+1.5,8,True,True,False,B,-0.88,20.9566,60000
2023-05-29 03:52:34,43,W+R,0,False,False,False,B,-0.88,20.6557,60000
2023-05-29 03:53:16,107,W+R,7,False,False,False,B,-0.88,20.9316,60000
2023-05-29 03:53:29,43,W+R,0,False,False,False,B,-0.88,20.9484,60000
2023-05-29 03:53:54,71,W+R,3,False,False,False,B,-0.88,21.0936,60000
2023-05-29 03:54:08,47,W+R,0,False,False,False,B,-0.88,20.8733,60000
2023-05-29 03:54:22,43,W+R,0,False,False,False,B,-0.88,20.9091,60000
2023-05-29 03:54:36,45,W+R,3,False,False,False,B,-0.88,20.7939,60000
2023-05-29 03:54:51,65,W+1.5,3,True,True,False,B,-0.88,20.7766,60000
2023-05-29 03:55:05,43,W+R,0,False,False,False,B,-0.88,20.6735,60000
2023-05-29 03:55:25,69,W+R,0,False,False,False,B,-0.88,20.6262,60000
2023-05-29 03:55:54,95,W+R,9,False,False,False,B,-0.88,20.7812,60000
2023-05-29 03:56:08,43,W+R,0,False,False,False,B,-0.88,20.5506,60000
2023-05-29 03:56:40,89,W+R,4,False,False,False,B,-0.88,20.7024,60000
2023-05-29 03:58:16,97,W+R,8,False,False,False,B,-0.88,20.8372,61000
2023-05-29 03:58:28,42,B+R,0,False,False,False,W,-0.88,20.8443,61000
2023-05-29 03:58:42,42,B+R,0,False,False,False,W,-0.88,20.7456,61000
2023-05-29 03:59:06,64,B+R,3,False,False,False,W,-0.88,20.7985,61000
2023-05-29 03:59:25,57,W+R,1,False,False,False,B,-0.88,20.7884,61000
2023-05-29 03:59:37,43,W+R,2,False,False,False,B,-0.88,20.7454,61000
2023-05-29 04:00:07,92,W+4.5,8,True,True,False,B,-0.88,20.8303,61000
2023-05-29 04:00:27,71,W+R,1,False,False,False,B,-0.88,20.763,61000
2023-05-29 04:01:09,156,B+R,23,False,False,False,W,-0.88,20.9254,61000
2023-05-29 04:01:30,61,W+R,3,False,False,False,B,-0.88,20.9135,61000
2023-05-29 04:01:43,43,W+R,3,False,False,False,B,-0.88,20.895,61000
2023-05-29 04:02:09,78,B+R,4,False,False,False,W,-0.88,21.0166,61000
2023-05-29 04:02:24,44,B+R,0,False,False,False,W,-0.88,21.0379,61000
2023-05-29 04:02:37,42,B+R,0,False,False,False,W,-0.88,20.9995,61000
2023-05-29 04:02:58,71,W+R,3,False,False,False,B,-0.88,21.0756,61000
2023-05-29 04:03:13,47,W+R,0,False,False,False,B,-0.88,21.0703,61000
2023-05-29 04:03:27,43,W+R,0,False,False,False,B,-0.88,21.0107,61000
2023-05-29 04:03:40,43,W+R,0,False,False,False,B,-0.88,21.0364,61000
2023-05-29 04:03:54,43,W+R,1,False,False,False,B,-0.88,20.9086,61000
2023-05-29 04:04:09,46,B+R,0,False,False,False,W,-0.88,20.8326,61000
2023-05-29 04:04:45,99,W+R,9,False,False,False,B,-0.88,21.0566,61000
2023-05-29 04:05:01,57,W+R,0,False,False,False,B,-0.88,20.9865,61000
2023-05-29 04:05:18,53,W+R,0,False,False,False,B,-0.88,21.067,61000
2023-05-29 04:05:28,42,W+8.5,2,False,False,False,,-0.88,21.0674,61000
2023-05-29 04:05:42,43,W+R,0,False,False,False,B,-0.88,20.8865,61000
2023-05-29 04:06:02,65,W+R,2,False,False,False,B,-0.88,20.8112,61000
2023-05-29 04:06:33,95,W+R,10,False,False,False,B,-0.88,20.9436,61000
2023-05-29 04:06:59,97,W+1.5,16,True,True,False,B,-0.88,21.0034,61000
2023-05-29 04:07:21,75,W+R,4,False,False,False,B,-0.88,20.9207,61000
2023-05-29 04:07:35,43,W+R,0,False,False,False,B,-0.88,20.9236,61000
2023-05-29 04:08:00,74,B+R,1,False,False,False,W,-0.88,20.9665,61000
2023-05-29 04:08:24,98,W+0.5,17,True,True,False,B,-0.88,21.0889,61000
2023-05-29 04:08:37,51,W+R,3,False,False,False,B,-0.88,21.0885,61000
2023-05-29 04:08:55,50,B+R,0,False,False,False,W,-0.88,21.1194,61000
2023-05-29 04:09:35,159,W+R,31,False,False,False,B,-0.88,21.273,61000
2023-05-29 04:10:00,82,W+2.5,5,True,True,False,B,-0.88,21.3758,61000
2023-05-29 04:10:14,43,W+R,1,False,False,False,B,-0.88,21.3732,61000
2023-05-29 04:10:27,43,W+R,1,False,False,False,B,-0.88,21.3681,61000
2023-05-29 04:10:39,43,W+R,0,False,False,False,B,-0.88,21.3436,61000
2023-05-29 04:10:54,43,W+R,0,False,False,False,B,-0.88,21.3458,61000
2023-05-29 04:11:21,99,W+R,10,False,False,False,B,-0.88,21.4003,61000
2023-05-29 04:11:49,82,B+R,4,False,False,False,W,-0.88,21.2508,61000
2023-05-29 04:12:03,42,B+R,0,False,False,False,W,-0.88,21.0051,61000
2023-05-29 04:12:17,43,W+R,0,False,False,False,B,-0.88,20.8668,61000
2023-05-29 04:12:44,80,B+R,1,False,False,False,W,-0.88,21.0048,61000
2023-05-29 04:12:58,43,W+R,2,False,False,False,B,-0.88,20.9591,61000
2023-05-29 04:14:50,71,W+R,0,False,False,False,B,-0.88,21.2519,62000
2023-05-29 04:15:05,49,W+R,0,False,False,False,B,-0.88,21.2715,62000
2023-05-29 04:15:20,45,W+R,0,False,False,False,B,-0.88,21.2155,62000
2023-05-29 04:15:35,43,W+R,0,False,False,False,B,-0.88,21.224,62000
2023-05-29 04:15:51,45,W+R,0,False,False,False,B,-0.88,21.1923,62000
2023-05-29 04:16:16,75,W+R,6,False,False,False,B,-0.88,21.0884,62000
2023-05-29 04:16:39,77,W+1.5,4,True,True,False,B,-0.88,21.1885,62000
2023-05-29 04:16:58,54,B+R,1,False,False,False,W,-0.88,21.2533,62000
2023-05-29 04:17:18,59,W+R,1,False,False,False,B,-0.88,21.3324,62000
2023-05-29 04:17:45,78,B+R,0,False,False,False,W,-0.88,21.4577,62000
2023-05-29 04:17:58,45,W+R,0,False,False,False,B,-0.88,21.3325,62000
2023-05-29 04:18:12,50,B+R,0,False,False,False,W,-0.88,21.247,62000
2023-05-29 04:18:19,43,W+R,0,False,False,False,B,-0.88,21.0843,62000
2023-05-29 04:18:42,81,W+2.5,7,True,True,False,B,-0.88,21.1828,62000
2023-05-29 04:18:55,43,W+R,0,False,False,False,B,-0.88,21.0822,62000
2023-05-29 04:19:30,102,B+2.5,6,True,True,False,W,-0.88,21.2344,62000
2023-05-29 04:19:43,43,W+R,1,False,False,False,B,-0.88,21.0338,62000
2023-05-29 04:20:01,47,W+R,0,False,False,False,B,-0.88,20.8968,62000
2023-05-29 04:20:25,66,B+R,0,False,False,False,W,-0.88,20.9007,62000
2023-05-29 04:20:40,42,B+R,0,False,False,False,W,-0.88,20.7557,62000
2023-05-29 04:21:01,67,W+R,1,False,False,False,B,-0.88,20.6365,62000
2023-05-29 04:21:53,161,W+R,19,False,False,False,B,-0.88,20.8942,62000
2023-05-29 04:22:30,119,W+R,16,False,False,False,B,-0.88,21.0066,62000
2023-05-29 04:23:01,89,W+R,3,False,False,False,B,-0.88,21.1316,62000
2023-05-29 04:23:14,43,W+R,1,False,False,False,B,-0.88,20.9368,62000
2023-05-29 04:23:46,85,W+R,7,False,False,False,B,-0.88,21.1251,62000
2023-05-29 04:24:09,62,B+R,0,False,False,False,W,-0.88,20.9155,62000
2023-05-29 04:24:31,64,B+R,2,False,False,False,W,-0.88,20.8266,62000
2023-05-29 04:24:39,43,W+R,0,False,False,False,B,-0.88,20.6941,62000
2023-05-29 04:24:58,56,B+R,0,False,False,False,W,-0.88,20.6408,62000
2023-05-29 04:25:12,45,W+R,0,False,False,False,B,-0.88,20.6162,62000
2023-05-29 04:25:49,107,W+2.5,18,True,True,False,B,-0.88,20.741,62000
2023-05-29 04:26:09,54,B+R,1,False,False,False,W,-0.88,20.6563,62000
2023-05-29 04:26:53,127,W+R,20,False,False,False,B,-0.88,20.8879,62000
2023-05-29 04:27:17,65,W+R,0,False,False,False,B,-0.88,20.8078,62000
2023-05-29 04:27:32,42,B+R,0,False,False,False,W,-0.88,20.5794,62000
2023-05-29 04:27:52,63,W+R,2,False,False,False,B,-0.88,20.6236,62000
2023-05-29 04:28:04,43,W+R,0,False,False,False,B,-0.88,20.6007,62000
2023-05-29 04:28:32,79,W+R,5,False,False,False,B,-0.88,20.6259,62000
2023-05-29 04:28:51,55,W+R,0,False,False,False,B,-0.88,20.7057,62000
2023-05-29 04:29:09,61,W+R,0,False,False,False,B,-0.88,20.4692,62000
2023-05-29 04:30:58,84,B+R,0,False,False,False,W,-0.88,20.7629,63000
2023-05-29 04:31:09,47,W+R,1,False,False,False,B,-0.88,20.7276,63000
2023-05-29 04:31:22,43,W+R,0,False,False,False,B,-0.88,20.7136,63000
2023-05-29 04:31:53,99,W+4.5,15,True,True,False,B,-0.88,20.8927,63000
2023-05-29 04:32:08,49,W+R,0,False,False,False,B,-0.88,20.8877,63000
2023-05-29 04:32:22,43,W+R,0,False,False,False,B,-0.88,20.8971,63000
2023-05-29 04:32:43,61,W+R,0,False,False,False,B,-0.88,20.893,63000
2023-05-29 04:32:56,43,W+R,0,False,False,False,B,-0.88,20.7415,63000
2023-05-29 04:33:10,43,W+R,0,False,False,False,B,-0.88,20.7445,63000
2023-05-29 04:33:36,70,B+R,1,False,False,False,W,-0.88,20.6781,63000
2023-05-29 04:33:48,47,W+R,0,False,False,False,B,-0.88,20.6869,63000
2023-05-29 04:34:22,96,B+2.5,7,True,True,False,W,-0.88,20.6817,63000
2023-05-29 04:34:50,79,W+R,0,False,False,False,B,-0.88,20.8349,63000
2023-05-29 04:35:04,43,W+R,0,False,False,False,B,-0.88,20.8406,63000
2023-05-29 04:35:15,42,B+R,0,False,False,False,W,-0.88,20.7117,63000
2023-05-29 04:35:32,57,W+R,0,False,False,False,B,-0.88,20.6878,63000
2023-05-29 04:35:46,42,B+R,0,False,False,False,W,-0.88,20.7117,63000
2023-05-29 04:35:56,43,W+R,0,False,False,False,B,-0.88,20.5101,63000
2023-05-29 04:36:11,51,W+R,0,False,False,False,B,-0.88,20.465,63000
2023-05-29 04:36:43,79,W+R,4,False,False,False,B,-0.88,20.3509,63000
2023-05-29 04:37:01,56,B+R,0,False,False,False,W,-0.88,20.3329,63000
2023-05-29 04:37:10,43,W+R,0,False,False,False,B,-0.88,20.2873,63000
2023-05-29 04:37:36,82,W+23.5,5,True,True,False,B,-0.88,20.291,63000
2023-05-29 04:38:16,161,W+R,37,False,False,False,B,-0.88,20.5464,63000
2023-05-29 04:38:39,74,W+2.5,3,True,True,False,B,-0.88,20.6398,63000
2023-05-29 04:38:53,43,W+R,0,False,False,False,B,-0.88,20.5698,63000
2023-05-29 04:39:11,56,B+R,0,False,False,False,W,-0.88,20.6016,63000
2023-05-29 04:39:33,62,B+R,0,False,False,False,W,-0.88,20.6809,63000
2023-05-29 04:39:48,43,W+R,0,False,False,False,B,-0.88,20.6948,63000
2023-05-29 04:40:34,162,W+10.5,36,True,True,False,B,-0.88,21.0173,63000
2023-05-29 04:40:52,53,W+R,0,False,False,False,B,-0.88,21.0489,63000
2023-05-29 04:41:28,93,W+R,4,False,False,False,B,-0.88,21.0506,63000
2023-05-29 04:41:42,45,W+R,0,False,False,False,B,-0.88,21.0321,63000
2023-05-29 04:41:53,43,W+R,0,False,False,False,B,-0.88,20.9716,63000
2023-05-29 04:42:15,68,B+R,0,False,False,False,W,-0.88,21.0838,63000
2023-05-29 04:42:36,65,W+R,1,False,False,False,B,-0.88,21.1594,63000
2023-05-29 04:42:49,45,W+R,0,False,False,False,B,-0.88,21.0917,63000
2023-05-29 04:43:04,43,W+R,0,False,False,False,B,-0.88,20.9291,63000
2023-05-29 04:43:18,43,W+R,0,False,False,False,B,-0.88,20.8097,63000
2023-05-29 04:43:31,43,W+R,0,False,False,False,B,-0.88,20.721,63000
2023-05-29 04:43:52,67,W+R,1,False,False,False,B,-0.88,20.7923,63000
2023-05-29 04:44:11,69,W+R,1,False,False,False,B,-0.88,20.7314,63000
2023-05-29 04:44:32,62,B+R,0,False,False,False,W,-0.88,20.6912,63000
2023-05-29 04:44:51,57,W+R,0,False,False,False,B,-0.88,20.7606,63000
2023-05-29 04:46:22,73,W+R,2,False,False,False,B,-0.88,20.6003,64000
2023-05-29 04:46:35,43,W+R,0,False,False,False,B,-0.88,20.4944,64000
2023-05-29 04:47:00,71,W+R,1,False,False,False,B,-0.88,20.5999,64000
2023-05-29 04:47:16,51,W+R,0,False,False,False,B,-0.88,20.6243,64000
2023-05-29 04:47:42,80,B+R,12,False,False,False,W,-0.88,20.7689,64000
2023-05-29 04:48:11,89,W+R,5,False,False,False,B,-0.88,20.9055,64000
2023-05-29 04:48:30,63,W+R,0,False,False,False,B,-0.88,20.8251,64000
2023-05-29 04:49:12,101,W+R,10,False,False,False,B,-0.88,20.9683,64000
2023-05-29 04:49:29,54,B+R,0,False,False,False,W,-0.88,20.9955,64000
2023-05-29 04:49:46,52,B+R,0,False,False,False,W,-0.88,21.0368,64000
2023-05-29 04:50:03,55,W+R,1,False,False,False,B,-0.88,20.9333,64000
2023-05-29 04:50:17,43,W+R,0,False,False,False,B,-0.88,20.9295,64000
2023-05-29 04:50:36,67,W+R,5,False,False,False,B,-0.88,20.8315,64000
2023-05-29 04:50:51,43,W+R,0,False,False,False,B,-0.88,20.7071,64000
2023-05-29 04:51:07,49,W+R,0,False,False,False,B,-0.88,20.7144,64000
2023-05-29 04:51:20,43,W+R,2,False,False,False,B,-0.88,20.6914,64000
2023-05-29 04:51:37,54,B+R,0,False,False,False,W,-0.88,20.722,64000
2023-05-29 04:51:50,43,W+R,0,False,False,False,B,-0.88,20.6917,64000
2023-05-29 04:52:09,79,W+R,1,False,False,False,B,-0.88,20.6341,64000
2023-05-29 04:52:23,43,W+R,0,False,False,False,B,-0.88,20.5449,64000
2023-05-29 04:52:42,56,B+R,0,False,False,False,W,-0.88,20.5418,64000
2023-05-29 04:53:06,63,W+R,2,False,False,False,B,-0.88,20.5814,64000
2023-05-29 04:53:21,47,W+R,0,False,False,False,B,-0.88,20.4573,64000
2023-05-29 04:53:36,43,W+R,0,False,False,False,B,-0.88,20.4742,64000
2023-05-29 04:54:28,162,W+2.5,35,True,True,False,B,-0.88,20.8586,64000
2023-05-29 04:54:55,80,B+R,4,False,False,False,W,-0.88,21.0573,64000
2023-05-29 04:55:20,67,W+R,0,False,False,False,B,-0.88,21.0698,64000
2023-05-29 04:55:40,61,W+R,4,False,False,False,B,-0.88,21.1473,64000
2023-05-29 04:55:53,43,W+R,0,False,False,False,B,-0.88,20.9288,64000
2023-05-29 04:56:07,45,W+R,0,False,False,False,B,-0.88,20.9346,64000
2023-05-29 04:56:21,43,W+R,0,False,False,False,B,-0.88,20.9031,64000
2023-05-29 04:56:34,43,W+R,0,False,False,False,B,-0.88,20.7838,64000
2023-05-29 04:56:53,60,B+R,0,False,False,False,W,-0.88,20.8213,64000
2023-05-29 04:57:12,61,W+R,6,False,False,False,B,-0.88,20.811,64000
2023-05-29 04:57:29,51,W+R,0,False,False,False,B,-0.88,20.4507,64000
2023-05-29 04:57:45,53,W+R,0,False,False,False,B,-0.88,20.2526,64000
2023-05-29 04:58:20,106,B+R,13,False,False,False,W,-0.88,20.2957,64000
2023-05-29 04:58:33,43,W+R,0,False,False,False,B,-0.88,20.2888,64000
2023-05-29 04:58:44,43,W+R,0,False,False,False,B,-0.88,20.0779,64000
2023-05-29 04:59:07,91,W+R,5,False,False,False,B,-0.88,20.081,64000
2023-05-29 04:59:21,43,W+R,0,False,False,False,B,-0.88,19.9919,64000
2023-05-29 04:59:50,88,B+R,8,False,False,False,W,-0.88,20.2002,64000
2023-05-29 05:00:13,69,W+R,1,False,False,False,B,-0.88,20.2488,64000
2023-05-29 05:01:45,69,W+R,1,False,False,False,B,-0.88,20.1676,65000
2023-05-29 05:01:55,43,W+R,1,False,False,False,B,-0.88,20.0737,65000
2023-05-29 05:02:16,63,W+R,0,False,False,False,B,-0.88,19.8368,65000
2023-05-29 05:02:32,51,W+R,0,False,False,False,B,-0.88,19.7627,65000
2023-05-29 05:02:53,62,B+R,0,False,False,False,W,-0.88,19.8191,65000
2023-05-29 05:03:17,83,W+R,4,False,False,False,B,-0.88,19.8531,65000
2023-05-29 05:03:54,162,W+10.5,35,True,True,False,B,-0.88,20.1073,65000
2023-05-29 05:04:28,103,W+R,17,False,False,False,B,-0.88,20.1771,65000
2023-05-29 05:04:50,58,B+R,2,False,False,False,W,-0.88,20.2025,65000
2023-05-29 05:05:07,50,B+R,0,False,False,False,W,-0.88,20.1916,65000
2023-05-29 05:05:27,79,W+R,6,False,False,False,B,-0.88,20.0372,65000
2023-05-29 05:06:14,143,W+R,28,False,False,False,B,-0.88,20.1934,65000
2023-05-29 05:06:46,98,W+6.5,12,True,True,False,B,-0.88,20.3972,65000
2023-05-29 05:07:09,81,W+3.5,6,True,True,False,B,-0.88,20.4993,65000
2023-05-29 05:07:44,99,W+R,3,False,False,False,B,-0.88,20.5415,65000
2023-05-29 05:08:02,54,B+R,0,False,False,False,W,-0.88,20.5677,65000
2023-05-29 05:08:22,52,B+R,0,False,False,False,W,-0.88,20.6221,65000
2023-05-29 05:08:44,80,B+R,13,False,False,False,W,-0.88,20.6437,65000
2023-05-29 05:09:33,140,B+4.5,22,True,True,False,W,-0.88,20.9955,65000
2023-05-29 05:09:46,43,W+R,0,False,False,False,B,-0.88,20.9912,65000
2023-05-29 05:10:21,88,B+R,3,False,False,False,W,-0.88,21.0838,65000
2023-05-29 05:10:35,42,B+R,0,False,False,False,W,-0.88,21.0947,65000
2023-05-29 05:10:47,45,W+R,0,False,False,False,B,-0.88,20.8795,65000
2023-05-29 05:11:09,57,W+R,0,False,False,False,B,-0.88,20.8193,65000
2023-05-29 05:11:29,63,W+R,4,False,False,False,B,-0.88,20.8744,65000
2023-05-29 05:11:45,46,B+R,0,False,False,False,W,-0.88,20.9279,65000
2023-05-29 05:12:09,67,W+R,2,False,False,False,B,-0.88,20.9937,65000
2023-05-29 05:12:26,56,B+R,0,False,False,False,W,-0.88,21.0319,65000
2023-05-29 05:12:40,45,W+R,2,False,False,False,B,-0.88,21.0692,65000
2023-05-29 05:12:58,59,W+R,0,False,False,False,B,-0.88,21.0984,65000
2023-05-29 05:13:14,52,B+R,0,False,False,False,W,-0.88,20.9439,65000
2023-05-29 05:13:25,43,W+R,2,False,False,False,B,-0.88,20.8712,65000
2023-05-29 05:13:40,55,W+R,0,False,False,False,B,-0.88,20.935,65000
2023-05-29 05:13:52,43,W+R,2,False,False,False,B,-0.88,20.791,65000
2023-05-29 05:14:03,43,W+R,0,False,False,False,B,-0.88,20.4944,65000
2023-05-29 05:14:14,43,W+R,0,False,False,False,B,-0.88,20.3803,65000
2023-05-29 05:14:36,70,B+R,0,False,False,False,W,-0.88,20.4633,65000
2023-05-29 05:14:52,53,W+R,0,False,False,False,B,-0.88,20.4384,65000
2023-05-29 05:15:07,42,B+R,0,False,False,False,W,-0.88,20.3655,65000
2023-05-29 05:15:28,69,W+R,0,False,False,False,B,-0.88,20.4279,65000
2023-05-29 05:15:40,43,W+R,0,False,False,False,B,-0.88,20.092,65000
2023-05-29 05:17:08,43,W+R,0,False,False,False,B,-0.88,19.933,66000
2023-05-29 05:17:23,45,W+R,0,False,False,False,B,-0.88,19.9405,66000
2023-05-29 05:17:37,43,W+R,0,False,False,False,B,-0.88,19.9684,66000
2023-05-29 05:17:58,68,B+R,8,False,False,False,W,-0.88,19.9571,66000
2023-05-29 05:18:20,69,W+R,0,False,False,False,B,-0.88,19.9709,66000
2023-05-29 05:18:35,43,W+R,0,False,False,False,B,-0.88,19.9819,66000
2023-05-29 05:18:48,43,W+R,0,False,False,False,B,-0.88,19.9728,66000
2023-05-29 05:19:05,50,B+R,0,False,False,False,W,-0.88,20.0021,66000
2023-05-29 05:19:20,42,B+R,0,False,False,False,W,-0.88,20.0161,66000
2023-05-29 05:19:33,43,W+R,0,False,False,False,B,-0.88,19.9391,66000
2023-05-29 05:20:00,93,W+R,7,False,False,False,B,-0.88,20.0151,66000
2023-05-29 05:20:23,84,W+6.5,10,True,True,False,B,-0.88,20.0474,66000
2023-05-29 05:20:38,42,B+R,0,False,False,False,W,-0.88,19.9949,66000
2023-05-29 05:20:49,47,W+R,0,False,False,False,B,-0.88,19.9374,66000
2023-05-29 05:21:03,43,W+R,3,False,False,False,B,-0.88,19.83,66000
2023-05-29 05:21:33,90,W+2.5,8,True,True,False,B,-0.88,19.9881,66000
2023-05-29 05:21:46,43,W+R,0,False,False,False,B,-0.88,19.8737,66000
2023-05-29 05:21:57,43,W+R,2,False,False,False,B,-0.88,19.8279,66000
2023-05-29 05:22:16,62,B+R,0,False,False,False,W,-0.88,19.7481,66000
2023-05-29 05:22:34,54,B+R,0,False,False,False,W,-0.88,19.6391,66000
2023-05-29 05:22:52,74,B+R,0,False,False,False,W,-0.88,19.6304,66000
2023-05-29 05:23:05,43,W+R,1,False,False,False,B,-0.88,19.3398,66000
2023-05-29 05:23:37,86,B+R,5,False,False,False,W,-0.88,19.497,66000
2023-05-29 05:24:09,92,B+R,14,False,False,False,W,-0.88,19.6416,66000
2023-05-29 05:24:22,43,W+R,1,False,False,False,B,-0.88,19.5948,66000
2023-05-29 05:24:43,67,W+R,1,False,False,False,B,-0.88,19.6678,66000
2023-05-29 05:24:55,43,W+R,0,False,False,False,B,-0.88,19.599,66000
2023-05-29 05:25:12,52,B+R,0,False,False,False,W,-0.88,19.6225,66000
2023-05-29 05:25:31,54,B+R,0,False,False,False,W,-0.88,19.653,66000
2023-05-29 05:25:50,55,W+R,0,False,False,False,B,-0.88,19.7182,66000
2023-05-29 05:26:03,42,W+16.5,2,False,False,False,,-0.88,19.6677,66000
2023-05-29 05:26:17,51,W+R,0,False,False,False,B,-0.88,19.6786,66000
2023-05-29 05:26:30,43,W+R,2,False,False,False,B,-0.88,19.6135,66000
2023-05-29 05:26:58,99,W+4.5,14,True,True,False,B,-0.88,19.7561,66000
2023-05-29 05:27:26,77,W+R,0,False,False,False,B,-0.88,19.849,66000
2023-05-29 05:27:45,60,W+5.5,4,False,False,False,,-0.88,19.7973,66000
2023-05-29 05:27:58,43,W+R,1,False,False,False,B,-0.88,19.7783,66000
2023-05-29 05:28:14,49,W+R,0,False,False,False,B,-0.88,19.7933,66000
2023-05-29 05:28:47,104,B+R,16,False,False,False,W,-0.88,19.595,66000
2023-05-29 05:29:30,105,W+R,13,False,False,False,B,-0.88,19.7552,66000
2023-05-29 05:29:46,49,W+R,0,False,False,False,B,-0.88,19.6724,66000
2023-05-29 05:30:00,43,W+R,0,False,False,False,B,-0.88,19.6071,66000
2023-05-29 05:30:34,162,W+5.5,43,False,False,False,,-0.88,19.8226,66000
2023-05-29 05:30:50,43,W+R,0,False,False,False,B,-0.88,19.8432,66000
2023-05-29 05:31:08,62,B+R,1,False,False,False,W,-0.88,19.8766,66000
2023-05-29 05:32:25,51,W+R,0,False,False,False,B,-0.88,19.821,67000
2023-05-29 05:32:39,43,W+R,2,False,False,False,B,-0.88,19.7603,67000
2023-05-29 05:32:54,56,B+R,0,False,False,False,W,-0.88,19.7486,67000
2023-05-29 05:33:07,43,W+R,0,False,False,False,B,-0.88,19.7128,67000
2023-05-29 05:33:28,60,B+R,0,False,False,False,W,-0.88,19.5764,67000
2023-05-29 05:33:40,43,W+R,0,False,False,False,B,-0.88,19.5661,67000
2023-05-29 05:34:10,88,B+R,1,False,False,False,W,-0.88,19.7576,67000
2023-05-29 05:34:26,53,W+R,0,False,False,False,B,-0.88,19.6857,67000
2023-05-29 05:34:41,43,W+R,0,False,False,False,B,-0.88,19.7045,67000
2023-05-29 05:35:02,67,W+R,3,False,False,False,B,-0.88,19.6245,67000
2023-05-29 05:35:16,43,W+R,0,False,False,False,B,-0.88,19.528,67000
2023-05-29 05:35:38,69,W+R,2,False,False,False,B,-0.88,19.5497,67000
2023-05-29 05:35:51,43,W+R,0,False,False,False,B,-0.88,19.4516,67000
2023-05-29 05:36:07,52,B+R,0,False,False,False,W,-0.88,19.5036,67000
2023-05-29 05:36:21,47,W+R,0,False,False,False,B,-0.88,19.4402,67000
2023-05-29 05:36:47,90,W+5.5,7,True,True,False,B,-0.88,19.5338,67000
2023-05-29 05:37:00,43,W+R,0,False,False,False,B,-0.88,19.4606,67000
2023-05-29 05:37:26,82,B+R,11,False,False,False,W,-0.88,19.4789,67000
2023-05-29 05:37:55,94,B+R,7,False,False,False,W,-0.88,19.3957,67000
2023-05-29 05:38:09,43,W+R,3,False,False,False,B,-0.88,19.1933,67000
2023-05-29 05:38:22,43,W+R,0,False,False,False,B,-0.88,19.1075,67000
2023-05-29 05:38:37,53,W+R,0,False,False,False,B,-0.88,19.0854,67000
2023-05-29 05:38:47,43,W+R,0,False,False,False,B,-0.88,18.983,67000
2023-05-29 05:38:54,43,W+R,0,False,False,False,B,-0.88,18.5888,67000
2023-05-29 05:39:22,79,W+R,0,False,False,False,B,-0.88,18.5486,67000
2023-05-29 05:39:43,62,B+R,0,False,False,False,W,-0.88,18.5322,67000
2023-05-29 05:40:00,51,W+R,0,False,False,False,B,-0.88,18.3416,67000
