datetime,game_length,game_result,num_passes,is_resign_disabled,is_marked_for_resign,is_could_won,marked_resign_player,resign_threshold,time_per_game,training_steps
2023-05-29 00:46:55,61,W+R,0,False,False,False,B,-0.88,22.9904,49000
2023-05-29 00:47:23,83,W+R,0,False,False,False,B,-0.88,23.0472,49000
2023-05-29 00:48:00,104,B+R,14,False,False,False,W,-0.88,23.2319,49000
2023-05-29 00:48:24,67,W+R,1,False,False,False,B,-0.88,23.1146,49000
2023-05-29 00:49:12,117,W+R,11,False,False,False,B,-0.88,23.3219,49000
2023-05-29 00:49:41,94,B+1.5,16,True,True,False,W,-0.88,23.3125,49000
2023-05-29 00:50:13,89,W+R,4,False,False,False,B,-0.88,23.2948,49000
2023-05-29 00:50:48,157,W+R,35,False,False,False,B,-0.88,23.4067,49000
2023-05-29 00:52:26,70,B+R,0,False,False,False,W,-0.88,23.171,50000
2023-05-29 00:52:49,71,W+R,2,False,False,False,B,-0.88,23.2421,50000
2023-05-29 00:53:05,49,W+R,0,False,False,False,B,-0.88,23.0717,50000
2023-05-29 00:53:50,161,W+R,24,False,False,False,B,-0.88,23.2462,50000
2023-05-29 00:54:06,47,W+R,0,False,False,False,B,-0.88,23.1658,50000
2023-05-29 00:54:30,77,W+R,8,False,False,False,B,-0.88,23.1764,50000
2023-05-29 00:55:16,137,W+R,22,False,False,False,B,-0.88,23.4918,50000
2023-05-29 00:55:30,43,W+R,0,False,False,False,B,-0.88,23.4934,50000
2023-05-29 00:55:50,55,W+R,0,False,False,False,B,-0.88,23.4899,50000
2023-05-29 00:56:03,43,W+R,0,False,False,False,B,-0.88,23.4866,50000
2023-05-29 00:56:17,51,W+R,1,False,False,False,B,-0.88,23.2946,50000
2023-05-29 00:56:43,73,W+R,0,False,False,False,B,-0.88,23.4044,50000
2023-05-29 00:56:58,42,B+R,0,False,False,False,W,-0.88,23.3051,50000
2023-05-29 00:57:20,63,W+R,0,False,False,False,B,-0.88,23.2832,50000
2023-05-29 00:57:53,109,W+8.5,20,True,True,False,B,-0.88,23.3343,50000
2023-05-29 00:58:23,95,W+R,8,False,False,False,B,-0.88,23.4757,50000
2023-05-29 00:58:58,92,W+0.5,10,True,False,False,,-0.88,23.5763,50000
2023-05-29 00:59:21,69,W+R,2,False,False,False,B,-0.88,23.7115,50000
2023-05-29 00:59:40,55,W+R,0,False,False,False,B,-0.88,23.7599,50000
2023-05-29 01:00:05,69,W+R,0,False,False,False,B,-0.88,23.7518,50000
2023-05-29 01:00:48,162,W+2.5,39,True,True,False,B,-0.88,23.9814,50000
2023-05-29 01:01:03,43,W+R,2,False,False,False,B,-0.88,24.0348,50000
2023-05-29 01:01:18,43,W+R,2,False,False,False,B,-0.88,23.9348,50000
2023-05-29 01:01:41,68,B+R,1,False,False,False,W,-0.88,23.9251,50000
2023-05-29 01:01:52,45,W+R,0,False,False,False,B,-0.88,23.8018,50000
2023-05-29 01:02:03,43,W+R,0,False,False,False,B,-0.88,23.5621,50000
2023-05-29 01:02:30,89,W+R,9,False,False,False,B,-0.88,23.5699,50000
2023-05-29 01:03:12,99,B+1.5,10,False,False,False,,-0.88,23.8459,50000
2023-05-29 01:03:39,74,B+R,2,False,False,False,W,-0.88,23.8925,50000
2023-05-29 01:04:02,75,W+R,4,False,False,False,B,-0.88,23.8335,50000
2023-05-29 01:04:21,53,W+R,1,False,False,False,B,-0.88,23.8695,50000
2023-05-29 01:05:02,116,B+R,14,False,False,False,W,-0.88,23.9225,50000
2023-05-29 01:05:17,43,W+R,0,False,False,False,B,-0.88,23.8922,50000
2023-05-29 01:05:41,73,W+R,4,False,False,False,B,-0.88,23.9203,50000
2023-05-29 01:06:03,65,W+R,0,False,False,False,B,-0.88,23.8034,50000
2023-05-29 01:06:21,46,B+R,0,False,False,False,W,-0.88,23.7403,50000
2023-05-29 01:06:46,68,B+R,0,False,False,False,W,-0.88,23.7002,50000
2023-05-29 01:07:03,57,W+R,0,False,False,False,B,-0.88,23.7448,50000
2023-05-29 01:07:15,43,W+R,0,False,False,False,B,-0.88,23.7279,50000
2023-05-29 01:07:44,83,W+R,10,False,False,False,B,-0.88,23.6874,50000
2023-05-29 01:08:32,161,W+R,34,False,False,False,B,-0.88,23.8505,50000
2023-05-29 01:10:10,100,B+1.5,10,False,False,False,,-0.88,23.8643,51000
2023-05-29 01:10:23,43,W+R,0,False,False,False,B,-0.88,23.7963,51000
2023-05-29 01:10:57,91,W+R,7,False,False,False,B,-0.88,23.6013,51000
2023-05-29 01:11:25,82,B+R,4,False,False,False,W,-0.88,23.4547,51000
2023-05-29 01:11:39,42,W+5.5,2,True,False,False,,-0.88,23.457,51000
2023-05-29 01:12:18,111,B+0.5,15,True,True,False,W,-0.88,23.6877,51000
2023-05-29 01:12:30,43,W+R,0,False,False,False,B,-0.88,23.3976,51000
2023-05-29 01:12:45,43,W+R,2,False,False,False,B,-0.88,23.2108,51000
2023-05-29 01:13:12,83,W+R,5,False,False,False,B,-0.88,23.279,51000
2023-05-29 01:13:43,95,W+R,12,False,False,False,B,-0.88,23.2632,51000
2023-05-29 01:14:04,63,W+R,0,False,False,False,B,-0.88,23.3024,51000
2023-05-29 01:14:31,89,W+1.5,6,True,True,False,B,-0.88,23.4146,51000
2023-05-29 01:14:52,67,W+R,0,False,False,False,B,-0.88,23.4483,51000
2023-05-29 01:15:10,58,B+R,0,False,False,False,W,-0.88,23.496,51000
2023-05-29 01:15:23,43,W+R,0,False,False,False,B,-0.88,23.4512,51000
2023-05-29 01:15:37,43,W+R,0,False,False,False,B,-0.88,23.4699,51000
2023-05-29 01:15:51,43,W+R,1,False,False,False,B,-0.88,23.3681,51000
2023-05-29 01:16:05,43,W+R,0,False,False,False,B,-0.88,23.3843,51000
2023-05-29 01:16:22,51,W+R,0,False,False,False,B,-0.88,23.3154,51000
2023-05-29 01:16:52,86,B+R,0,False,False,False,W,-0.88,23.2599,51000
2023-05-29 01:17:15,65,W+R,0,False,False,False,B,-0.88,23.3339,51000
2023-05-29 01:17:35,61,W+R,4,False,False,False,B,-0.88,23.3965,51000
2023-05-29 01:17:49,43,W+R,0,False,False,False,B,-0.88,23.2664,51000
2023-05-29 01:18:20,88,B+R,6,False,False,False,W,-0.88,23.4209,51000
2023-05-29 01:18:58,117,W+1.5,18,True,True,False,B,-0.88,23.6495,51000
2023-05-29 01:19:31,84,B+R,1,False,False,False,W,-0.88,23.6433,51000
2023-05-29 01:20:16,150,B+5.5,34,True,True,False,W,-0.88,23.8837,51000
2023-05-29 01:20:53,96,B+R,7,False,False,False,W,-0.88,24.1292,51000
2023-05-29 01:21:36,162,W+6.5,28,True,True,False,B,-0.88,24.4207,51000
2023-05-29 01:22:23,162,W+10.5,37,True,True,False,B,-0.88,24.7489,51000
2023-05-29 01:22:41,48,B+R,0,False,False,False,W,-0.88,24.6103,51000
2023-05-29 01:23:38,162,W+7.5,19,False,False,False,,-0.88,25.0668,51000
2023-05-29 01:24:12,102,B+R,12,False,False,False,W,-0.88,25.1918,51000
2023-05-29 01:24:51,106,B+R,8,False,False,False,W,-0.88,25.4137,51000
2023-05-29 01:25:21,79,W+R,0,False,False,False,B,-0.88,25.5877,51000
2023-05-29 01:27:16,111,B+1.5,19,True,True,False,W,-0.88,25.7568,52000
2023-05-29 01:27:45,84,B+R,9,False,False,False,W,-0.88,25.7845,52000
2023-05-29 01:28:44,162,W+2.5,27,True,True,False,B,-0.88,26.1363,52000
2023-05-29 01:29:20,93,B+3.5,5,False,False,False,,-0.88,26.3516,52000
2023-05-29 01:29:39,59,W+R,0,False,False,False,B,-0.88,26.3957,52000
2023-05-29 01:29:58,60,B+R,0,False,False,False,W,-0.88,26.3894,52000
2023-05-29 01:30:13,49,W+R,0,False,False,False,B,-0.88,26.2974,52000
2023-05-29 01:30:33,64,B+R,1,False,False,False,W,-0.88,26.2076,52000
2023-05-29 01:30:52,58,B+R,0,False,False,False,W,-0.88,26.2611,52000
2023-05-29 01:31:15,74,B+R,0,False,False,False,W,-0.88,26.3253,52000
2023-05-29 01:31:28,43,W+R,0,False,False,False,B,-0.88,26.2567,52000
2023-05-29 01:32:18,125,W+0.5,11,True,True,False,B,-0.88,26.4082,52000
2023-05-29 01:32:31,43,W+R,0,False,False,False,B,-0.88,26.0864,52000
2023-05-29 01:33:10,162,W+15.5,37,True,True,False,B,-0.88,26.2931,52000
2023-05-29 01:33:28,50,B+R,0,False,False,False,W,-0.88,26.1825,52000
2023-05-29 01:33:53,75,W+R,0,False,False,False,B,-0.88,26.0658,52000
2023-05-29 01:34:06,43,W+R,0,False,False,False,B,-0.88,25.958,52000
2023-05-29 01:34:54,140,B+9.5,21,True,True,False,W,-0.88,25.9544,52000
2023-05-29 01:35:08,43,W+R,0,False,False,False,B,-0.88,25.8032,52000
2023-05-29 01:35:39,105,W+2.5,21,True,True,False,B,-0.88,25.7987,52000
2023-05-29 01:36:06,72,B+R,2,False,False,False,W,-0.88,25.7128,52000
2023-05-29 01:36:24,59,W+R,0,False,False,False,B,-0.88,25.7143,52000
2023-05-29 01:36:51,77,W+R,2,False,False,False,B,-0.88,25.7255,52000
2023-05-29 01:37:10,48,B+R,0,False,False,False,W,-0.88,25.6885,52000
2023-05-29 01:37:42,92,B+R,6,False,False,False,W,-0.88,25.8464,52000
2023-05-29 01:37:57,42,B+R,0,False,False,False,W,-0.88,25.5523,52000
2023-05-29 01:38:28,80,B+R,2,False,False,False,W,-0.88,25.697,52000
2023-05-29 01:38:48,65,W+R,1,False,False,False,B,-0.88,25.6534,52000
2023-05-29 01:39:30,162,W+6.5,36,True,True,False,B,-0.88,25.6074,52000
2023-05-29 01:39:46,47,W+R,0,False,False,False,B,-0.88,25.6307,52000
2023-05-29 01:40:31,149,W+9.5,34,True,True,False,B,-0.88,25.8823,52000
2023-05-29 01:41:07,113,W+12.5,18,True,True,False,B,-0.88,26.1155,52000
2023-05-29 01:41:25,55,W+R,0,False,False,False,B,-0.88,26.155,52000
2023-05-29 01:41:52,78,B+R,0,False,False,False,W,-0.88,26.1652,52000
2023-05-29 01:42:33,115,W+0.5,12,True,True,False,B,-0.88,26.4207,52000
2023-05-29 01:42:53,72,B+R,2,False,False,False,W,-0.88,26.4051,52000
2023-05-29 01:43:08,43,W+R,1,False,False,False,B,-0.88,26.2182,52000
2023-05-29 01:44:17,43,W+R,0,False,False,False,B,-0.88,25.8423,53000
2023-05-29 01:45:00,162,W+11.5,40,True,True,False,B,-0.88,26.0436,53000
2023-05-29 01:45:12,43,W+R,0,False,False,False,B,-0.88,25.9789,53000
2023-05-29 01:45:48,151,W+R,22,False,False,False,B,-0.88,26.0833,53000
2023-05-29 01:46:01,43,W+R,0,False,False,False,B,-0.88,25.7861,53000
2023-05-29 01:46:30,97,W+0.5,9,True,True,False,B,-0.88,25.9224,53000
2023-05-29 01:46:45,43,W+R,0,False,False,False,B,-0.88,25.9208,53000
2023-05-29 01:47:14,94,B+8.5,13,True,True,False,W,-0.88,25.9801,53000
2023-05-29 01:47:27,43,W+R,0,False,False,False,B,-0.88,26.0018,53000
2023-05-29 01:47:48,81,W+3.5,8,True,True,False,B,-0.88,26.1034,53000
2023-05-29 01:48:15,68,B+R,1,False,False,False,W,-0.88,26.1021,53000
2023-05-29 01:48:51,121,W+0.5,27,True,True,False,B,-0.88,26.0414,53000
2023-05-29 01:49:40,161,W+R,40,False,False,False,B,-0.88,26.2659,53000
2023-05-29 01:49:54,43,W+R,1,False,False,False,B,-0.88,26.1802,53000
2023-05-29 01:50:14,57,W+R,1,False,False,False,B,-0.88,26.1835,53000
2023-05-29 01:50:47,97,W+R,11,False,False,False,B,-0.88,26.0969,53000
2023-05-29 01:51:11,63,W+R,0,False,False,False,B,-0.88,26.1972,53000
2023-05-29 01:51:26,43,W+R,2,False,False,False,B,-0.88,26.1083,53000
2023-05-29 01:51:47,75,W+R,1,False,False,False,B,-0.88,26.089,53000
2023-05-29 01:52:16,85,W+R,10,False,False,False,B,-0.88,26.2078,53000
2023-05-29 01:52:25,43,W+R,1,False,False,False,B,-0.88,26.0498,53000
2023-05-29 01:52:44,53,W+R,0,False,False,False,B,-0.88,26.0711,53000
2023-05-29 01:53:00,47,W+R,3,False,False,False,B,-0.88,26.1004,53000
2023-05-29 01:53:09,43,W+R,0,False,False,False,B,-0.88,25.9025,53000
2023-05-29 01:53:33,70,B+R,0,False,False,False,W,-0.88,25.6624,53000
2023-05-29 01:53:49,43,W+R,0,False,False,False,B,-0.88,25.6216,53000
2023-05-29 01:54:19,84,B+R,6,False,False,False,W,-0.88,25.5674,53000
2023-05-29 01:54:44,71,W+R,0,False,False,False,B,-0.88,25.6892,53000
2023-05-29 01:55:09,93,W+R,13,False,False,False,B,-0.88,25.5916,53000
2023-05-29 01:55:20,43,W+R,0,False,False,False,B,-0.88,25.4293,53000
2023-05-29 01:55:51,85,W+R,1,False,False,False,B,-0.88,25.598,53000
2023-05-29 01:56:25,115,W+4.5,20,True,True,False,B,-0.88,25.5492,53000
2023-05-29 01:56:38,45,W+R,1,False,False,False,B,-0.88,25.5559,53000
2023-05-29 01:57:07,94,B+R,8,False,False,False,W,-0.88,25.6967,53000
2023-05-29 01:57:20,43,W+R,0,False,False,False,B,-0.88,25.5596,53000
2023-05-29 01:57:46,89,W+R,7,False,False,False,B,-0.88,25.5144,53000
2023-05-29 01:58:00,43,W+R,0,False,False,False,B,-0.88,25.4332,53000
2023-05-29 01:58:34,107,W+R,15,False,False,False,B,-0.88,25.5043,53000
2023-05-29 01:59:00,70,B+R,0,False,False,False,W,-0.88,25.5622,53000
2023-05-29 01:59:23,72,B+R,2,False,False,False,W,-0.88,25.6103,53000
2023-05-29 01:59:53,79,W+R,4,False,False,False,B,-0.88,25.7788,53000
2023-05-29 02:00:19,80,B+R,3,False,False,False,W,-0.88,25.8959,53000
2023-05-29 02:00:33,43,W+R,0,False,False,False,B,-0.88,25.9021,53000
2023-05-29 02:02:20,59,W+R,2,False,False,False,B,-0.88,26.0967,54000
2023-05-29 02:02:46,76,B+R,5,False,False,False,W,-0.88,26.0566,54000
2023-05-29 02:03:01,47,W+R,0,False,False,False,B,-0.88,25.9726,54000
2023-05-29 02:03:16,51,W+R,0,False,False,False,B,-0.88,25.9191,54000
2023-05-29 02:03:36,61,W+R,3,False,False,False,B,-0.88,25.9859,54000
2023-05-29 02:04:02,77,W+R,1,False,False,False,B,-0.88,25.9406,54000
2023-05-29 02:04:24,60,B+R,0,False,False,False,W,-0.88,25.7697,54000
2023-05-29 02:04:40,49,W+R,0,False,False,False,B,-0.88,25.6122,54000
2023-05-29 02:05:05,69,W+R,4,False,False,False,B,-0.88,25.4141,54000
2023-05-29 02:05:20,43,W+R,0,False,False,False,B,-0.88,25.187,54000
2023-05-29 02:05:33,43,W+R,0,False,False,False,B,-0.88,24.8858,54000
2023-05-29 02:05:54,65,W+R,1,False,False,False,B,-0.88,24.6284,54000
2023-05-29 02:06:24,74,B+R,1,False,False,False,W,-0.88,24.7412,54000
2023-05-29 02:06:45,51,W+R,0,False,False,False,B,-0.88,24.3894,54000
2023-05-29 02:07:11,77,W+R,1,False,False,False,B,-0.88,24.3078,54000
2023-05-29 02:07:32,63,W+R,0,False,False,False,B,-0.88,24.1254,54000
2023-05-29 02:07:59,82,B+R,0,False,False,False,W,-0.88,24.0937,54000
2023-05-29 02:08:13,47,W+R,0,False,False,False,B,-0.88,23.9595,54000
2023-05-29 02:08:41,76,B+R,1,False,False,False,W,-0.88,23.8564,54000
2023-05-29 02:08:54,53,W+R,0,False,False,False,B,-0.88,23.7122,54000
2023-05-29 02:09:30,101,W+0.5,12,True,True,False,B,-0.88,23.4747,54000
2023-05-29 02:10:08,113,W+4.5,23,True,True,False,B,-0.88,23.497,54000
2023-05-29 02:10:40,87,B+0.5,6,True,True,False,W,-0.88,23.6273,54000
2023-05-29 02:10:58,58,B+R,0,False,False,False,W,-0.88,23.6164,54000
2023-05-29 02:11:34,91,W+R,6,False,False,False,B,-0.88,23.8256,54000
2023-05-29 02:11:51,53,W+R,0,False,False,False,B,-0.88,23.797,54000
2023-05-29 02:12:20,75,W+R,3,False,False,False,B,-0.88,23.8984,54000
2023-05-29 02:12:43,65,W+R,1,False,False,False,B,-0.88,23.8968,54000
2023-05-29 02:13:01,75,W+R,4,False,False,False,B,-0.88,23.9459,54000
2023-05-29 02:13:31,76,B+R,1,False,False,False,W,-0.88,23.7372,54000
2023-05-29 02:13:47,65,W+R,0,False,False,False,B,-0.88,23.7745,54000
2023-05-29 02:14:04,63,W+3.5,5,True,True,False,B,-0.88,23.5549,54000
2023-05-29 02:14:19,46,B+R,0,False,False,False,W,-0.88,23.5291,54000
2023-05-29 02:14:51,88,B+R,6,False,False,False,W,-0.88,23.5998,54000
2023-05-29 02:15:07,49,W+R,0,False,False,False,B,-0.88,23.6204,54000
2023-05-29 02:15:20,43,W+R,0,False,False,False,B,-0.88,23.2787,54000
2023-05-29 02:16:04,137,W+1.5,31,True,True,False,B,-0.88,23.5732,54000
2023-05-29 02:16:38,94,W+0.5,14,True,True,False,B,-0.88,23.6038,54000
2023-05-29 02:16:58,57,W+R,0,False,False,False,B,-0.88,23.5397,54000
2023-05-29 02:18:20,54,B+R,0,False,False,False,W,-0.88,23.4622,55000
2023-05-29 02:18:38,62,B+R,0,False,False,False,W,-0.88,23.4487,55000
2023-05-29 02:19:04,68,B+R,5,False,False,False,W,-0.88,23.3934,55000
2023-05-29 02:19:48,162,W+2.5,30,True,True,False,B,-0.88,23.6809,55000
2023-05-29 02:20:12,73,W+R,2,False,False,False,B,-0.88,23.6134,55000
2023-05-29 02:20:26,43,W+R,0,False,False,False,B,-0.88,23.5507,55000
2023-05-29 02:20:59,90,B+R,2,False,False,False,W,-0.88,23.4676,55000
2023-05-29 02:21:14,43,W+R,0,False,False,False,B,-0.88,23.4561,55000
2023-05-29 02:21:36,67,W+R,0,False,False,False,B,-0.88,23.2252,55000
2023-05-29 02:21:46,43,W+R,0,False,False,False,B,-0.88,22.9667,55000
2023-05-29 02:22:13,86,W+0.5,17,False,False,False,,-0.88,23.0549,55000
2023-05-29 02:22:32,67,W+R,3,False,False,False,B,-0.88,22.9736,55000
2023-05-29 02:23:07,91,W+R,3,False,False,False,B,-0.88,22.9218,55000
2023-05-29 02:23:29,102,W+2.5,13,True,True,False,B,-0.88,22.9405,55000
2023-05-29 02:23:55,71,W+R,0,False,False,False,B,-0.88,23.0515,55000
2023-05-29 02:24:21,73,W+R,4,False,False,False,B,-0.88,23.1727,55000
2023-05-29 02:24:42,71,W+R,6,False,False,False,B,-0.88,23.2449,55000
2023-05-29 02:25:07,66,B+R,0,False,False,False,W,-0.88,23.0595,55000
2023-05-29 02:25:28,63,W+R,0,False,False,False,B,-0.88,23.1547,55000
2023-05-29 02:26:03,90,B+R,7,False,False,False,W,-0.88,23.1459,55000
2023-05-29 02:26:33,97,W+2.5,17,True,True,False,B,-0.88,23.3175,55000
2023-05-29 02:26:56,63,W+R,0,False,False,False,B,-0.88,23.2506,55000
2023-05-29 02:27:07,43,W+R,0,False,False,False,B,-0.88,23.2184,55000
2023-05-29 02:27:36,82,B+R,4,False,False,False,W,-0.88,23.2154,55000
2023-05-29 02:27:50,43,W+R,0,False,False,False,B,-0.88,23.2287,55000
2023-05-29 02:28:12,65,W+R,0,False,False,False,B,-0.88,23.2371,55000
2023-05-29 02:28:26,43,W+R,0,False,False,False,B,-0.88,23.1104,55000
2023-05-29 02:28:40,43,W+R,0,False,False,False,B,-0.88,22.8863,55000
2023-05-29 02:29:07,81,B+5.5,12,True,True,False,W,-0.88,22.67,55000
2023-05-29 02:29:34,76,B+R,0,False,False,False,W,-0.88,22.7972,55000
2023-05-29 02:29:47,43,W+R,0,False,False,False,B,-0.88,22.7254,55000
2023-05-29 02:30:00,43,W+R,0,False,False,False,B,-0.88,22.5342,55000
2023-05-29 02:30:19,59,W+R,2,False,False,False,B,-0.88,22.4749,55000
2023-05-29 02:30:55,99,W+R,11,False,False,False,B,-0.88,22.6888,55000
2023-05-29 02:31:30,88,B+R,4,False,False,False,W,-0.88,22.8278,55000
2023-05-29 02:31:46,47,W+R,0,False,False,False,B,-0.88,22.6934,55000
2023-05-29 02:31:59,47,W+R,0,False,False,False,B,-0.88,22.7379,55000
2023-05-29 02:32:19,55,W+R,0,False,False,False,B,-0.88,22.7397,55000
2023-05-29 02:33:00,115,W+R,10,False,False,False,B,-0.88,22.9997,55000
2023-05-29 02:33:22,61,W+R,0,False,False,False,B,-0.88,23.1234,55000
2023-05-29 02:33:50,87,W+R,8,False,False,False,B,-0.88,23.1615,55000
2023-05-29 02:34:18,95,W+6.5,11,True,True,False,B,-0.88,23.2894,55000
2023-05-29 02:34:52,107,W+R,13,False,False,False,B,-0.88,23.3294,55000
2023-05-29 02:35:07,47,W+R,0,False,False,False,B,-0.88,23.2217,55000
2023-05-29 02:36:21,43,W+R,0,False,False,False,B,-0.88,23.2654,56000
2023-05-29 02:36:32,43,W+R,0,False,False,False,B,-0.88,23.0712,56000
2023-05-29 02:37:05,101,B+2.5,7,True,True,False,W,-0.88,23.0562,56000
2023-05-29 02:37:18,43,W+R,0,False,False,False,B,-0.88,23.0534,56000
2023-05-29 02:37:41,66,B+R,0,False,False,False,W,-0.88,22.9963,56000
2023-05-29 02:37:57,46,B+R,0,False,False,False,W,-0.88,23.0243,56000
2023-05-29 02:38:18,57,W+R,0,False,False,False,B,-0.88,22.9773,56000
2023-05-29 02:38:53,92,B+R,8,False,False,False,W,-0.88,23.1867,56000
2023-05-29 02:39:08,43,W+R,2,False,False,False,B,-0.88,22.9969,56000
2023-05-29 02:39:28,58,B+R,0,False,False,False,W,-0.88,22.9326,56000
2023-05-29 02:39:41,47,W+R,0,False,False,False,B,-0.88,22.8353,56000
2023-05-29 02:40:01,51,W+R,0,False,False,False,B,-0.88,22.7337,56000
2023-05-29 02:40:38,93,W+R,6,False,False,False,B,-0.88,22.8424,56000
2023-05-29 02:41:10,85,W+R,2,False,False,False,B,-0.88,23.0257,56000
2023-05-29 02:41:26,43,W+R,4,False,False,False,B,-0.88,22.8909,56000
2023-05-29 02:41:41,43,W+R,0,False,False,False,B,-0.88,22.8284,56000
2023-05-29 02:42:00,53,W+R,0,False,False,False,B,-0.88,22.7582,56000
2023-05-29 02:42:27,77,W+R,1,False,False,False,B,-0.88,22.8813,56000
2023-05-29 02:42:55,89,W+R,6,False,False,False,B,-0.88,23.0125,56000
2023-05-29 02:43:09,43,W+R,0,False,False,False,B,-0.88,22.9494,56000
2023-05-29 02:43:46,111,W+4.5,16,True,True,False,B,-0.88,23.0513,56000
2023-05-29 02:44:22,104,B+R,17,False,False,False,W,-0.88,23.1987,56000
2023-05-29 02:44:36,45,W+R,0,False,False,False,B,-0.88,23.1711,56000
2023-05-29 02:44:56,63,W+R,3,False,False,False,B,-0.88,23.124,56000
2023-05-29 02:45:13,44,B+R,0,False,False,False,W,-0.88,23.1516,56000
2023-05-29 02:45:44,81,W+0.5,8,False,False,False,,-0.88,23.33,56000
2023-05-29 02:46:19,92,B+R,8,False,False,False,W,-0.88,23.4748,56000
2023-05-29 02:46:31,43,W+R,0,False,False,False,B,-0.88,23.2915,56000
2023-05-29 02:46:59,78,B+R,0,False,False,False,W,-0.88,23.3596,56000
2023-05-29 02:47:19,62,B+R,0,False,False,False,W,-0.88,23.3044,56000
2023-05-29 02:47:34,55,W+R,0,False,False,False,B,-0.88,23.2349,56000
2023-05-29 02:47:59,77,B+2.5,5,True,True,False,W,-0.88,23.2197,56000
2023-05-29 02:48:17,54,B+R,0,False,False,False,W,-0.88,23.2519,56000
2023-05-29 02:48:28,43,W+R,1,False,False,False,B,-0.88,23.0931,56000
2023-05-29 02:48:49,66,B+R,2,False,False,False,W,-0.88,23.1604,56000
2023-05-29 02:49:06,49,W+R,0,False,False,False,B,-0.88,22.978,56000
2023-05-29 02:49:38,97,W+0.5,13,True,True,False,B,-0.88,22.9134,56000
2023-05-29 02:49:59,63,W+R,0,False,False,False,B,-0.88,22.8084,56000
2023-05-29 02:50:25,78,B+R,1,False,False,False,W,-0.88,22.8805,56000
2023-05-29 02:50:47,63,W+R,0,False,False,False,B,-0.88,22.7534,56000
2023-05-29 02:51:13,95,W+0.5,15,False,False,False,,-0.88,22.8373,56000
2023-05-29 02:51:28,43,W+R,0,False,False,False,B,-0.88,22.6936,56000
2023-05-29 02:52:42,52,B+R,0,False,False,False,W,-0.88,22.6622,57000
2023-05-29 02:52:54,43,W+R,1,False,False,False,B,-0.88,22.4895,57000
2023-05-29 02:53:18,67,W+R,1,False,False,False,B,-0.88,22.5607,57000
2023-05-29 02:54:09,161,W+R,2,False,False,False,B,-0.88,22.906,57000
2023-05-29 02:54:38,82,B+R,1,False,False,False,W,-0.88,23.0404,57000
2023-05-29 02:54:57,57,W+R,0,False,False,False,B,-0.88,22.9079,57000
2023-05-29 02:55:09,43,W+R,0,False,False,False,B,-0.88,22.8802,57000
2023-05-29 02:55:22,43,W+R,0,False,False,False,B,-0.88,22.8694,57000
2023-05-29 02:55:32,43,W+R,0,False,False,False,B,-0.88,22.5362,57000
2023-05-29 02:55:46,42,B+R,0,False,False,False,W,-0.88,22.3332,57000
2023-05-29 02:56:13,76,B+R,1,False,False,False,W,-0.88,22.4004,57000
2023-05-29 02:56:43,91,W+R,9,False,False,False,B,-0.88,22.4925,57000
2023-05-29 02:56:57,65,W+R,0,False,False,False,B,-0.88,22.4651,57000
2023-05-29 02:57:13,71,W+R,2,False,False,False,B,-0.88,22.4474,57000
2023-05-29 02:57:40,83,W+R,10,False,False,False,B,-0.88,22.4532,57000
2023-05-29 02:57:58,55,W+R,1,False,False,False,B,-0.88,22.1908,57000
2023-05-29 02:58:17,53,W+R,0,False,False,False,B,-0.88,22.144,57000
2023-05-29 02:58:31,43,W+R,2,False,False,False,B,-0.88,22.1476,57000
2023-05-29 02:59:03,80,B+R,1,False,False,False,W,-0.88,22.1335,57000
2023-05-29 02:59:20,53,W+R,0,False,False,False,B,-0.88,22.1569,57000
2023-05-29 02:59:34,51,W+R,0,False,False,False,B,-0.88,22.0737,57000
2023-05-29 02:59:52,55,W+R,1,False,False,False,B,-0.88,22.1558,57000
2023-05-29 03:00:08,42,B+R,0,False,False,False,W,-0.88,22.0391,57000
2023-05-29 03:00:27,90,W+0.5,12,True,True,False,B,-0.88,22.0378,57000
2023-05-29 03:00:41,43,W+R,0,False,False,False,B,-0.88,21.8255,57000
2023-05-29 03:00:54,43,W+R,0,False,False,False,B,-0.88,21.7361,57000
2023-05-29 03:01:24,85,W+R,6,False,False,False,B,-0.88,21.7812,57000
2023-05-29 03:01:47,71,W+R,1,False,False,False,B,-0.88,21.7442,57000
2023-05-29 03:02:01,42,B+R,0,False,False,False,W,-0.88,21.6863,57000
2023-05-29 03:02:18,47,W+R,0,False,False,False,B,-0.88,21.6043,57000
2023-05-29 03:03:04,162,W+3.5,44,True,True,False,B,-0.88,21.8506,57000
2023-05-29 03:03:25,72,B+R,11,False,False,False,W,-0.88,21.7147,57000
2023-05-29 03:03:58,94,B+R,5,False,False,False,W,-0.88,21.743,57000
2023-05-29 03:04:16,51,W+R,2,False,False,False,B,-0.88,21.6921,57000
2023-05-29 03:04:56,139,W+3.5,28,True,True,False,B,-0.88,21.978,57000
2023-05-29 03:05:22,79,W+R,9,False,False,False,B,-0.88,21.9559,57000
2023-05-29 03:05:50,75,W+R,4,False,False,False,B,-0.88,22.099,57000
2023-05-29 03:06:19,107,W+2.5,15,True,True,False,B,-0.88,22.1621,57000
2023-05-29 03:06:43,81,W+R,2,False,False,False,B,-0.88,22.26,57000
2023-05-29 03:06:57,49,W+R,0,False,False,False,B,-0.88,22.2616,57000
