datetime,game_length,game_result,num_passes,is_resign_disabled,is_marked_for_resign,is_could_won,marked_resign_player,resign_threshold,time_per_game,training_steps
2023-05-28 23:43:34,47,W+R,0,False,False,False,B,-0.88,24.1421,46000
2023-05-28 23:44:05,84,W+0.5,12,False,False,False,,-0.88,24.3014,46000
2023-05-28 23:44:45,98,B+R,1,False,False,False,W,-0.88,24.4846,46000
2023-05-28 23:44:58,43,W+R,0,False,False,False,B,-0.88,24.4749,46000
2023-05-28 23:45:27,88,W+4.5,7,True,True,False,B,-0.88,24.4422,46000
2023-05-28 23:45:44,49,W+R,0,False,False,False,B,-0.88,24.2846,46000
2023-05-28 23:46:01,57,W+R,1,False,False,False,B,-0.88,24.1078,46000
2023-05-28 23:46:19,63,W+R,2,False,False,False,B,-0.88,24.0567,46000
2023-05-28 23:46:34,45,W+R,0,False,False,False,B,-0.88,24.0782,46000
2023-05-28 23:46:53,61,W+R,2,False,False,False,B,-0.88,23.8353,46000
2023-05-28 23:47:10,49,W+R,0,False,False,False,B,-0.88,23.7154,46000
2023-05-28 23:47:44,106,B+2.5,15,True,True,False,W,-0.88,23.854,46000
2023-05-28 23:48:18,119,W+3.5,18,True,True,False,B,-0.88,23.8916,46000
2023-05-28 23:49:03,123,W+R,15,False,False,False,B,-0.88,24.2049,46000
2023-05-28 23:49:17,43,W+R,0,False,False,False,B,-0.88,24.2358,46000
2023-05-28 23:49:54,119,W+1.5,20,True,True,False,B,-0.88,24.5029,46000
2023-05-28 23:50:22,80,B+R,3,False,False,False,W,-0.88,24.6564,46000
2023-05-28 23:50:59,90,B+R,0,False,False,False,W,-0.88,24.7182,46000
2023-05-28 23:51:39,112,B+2.5,13,True,True,False,W,-0.88,24.9415,46000
2023-05-28 23:52:00,69,W+R,0,False,False,False,B,-0.88,24.8346,46000
2023-05-28 23:52:20,52,B+R,0,False,False,False,W,-0.88,24.8552,46000
2023-05-28 23:53:02,136,B+2.5,26,True,True,False,W,-0.88,24.8747,46000
2023-05-28 23:53:15,45,W+R,0,False,False,False,B,-0.88,24.7638,46000
2023-05-28 23:53:43,81,W+R,5,False,False,False,B,-0.88,24.9076,46000
2023-05-28 23:55:30,73,W+R,3,False,False,False,B,-0.88,24.9333,47000
2023-05-28 23:55:55,79,W+R,3,False,False,False,B,-0.88,24.8347,47000
2023-05-28 23:56:20,71,W+R,2,False,False,False,B,-0.88,24.834,47000
2023-05-28 23:56:43,67,W+R,0,False,False,False,B,-0.88,24.8477,47000
2023-05-28 23:57:13,87,W+R,6,False,False,False,B,-0.88,25.0259,47000
2023-05-28 23:57:52,114,B+R,14,False,False,False,W,-0.88,25.2782,47000
2023-05-28 23:58:05,43,W+R,2,False,False,False,B,-0.88,25.1155,47000
2023-05-28 23:58:24,63,W+R,2,False,False,False,B,-0.88,25.1185,47000
2023-05-28 23:58:40,51,W+R,0,False,False,False,B,-0.88,24.9162,47000
2023-05-28 23:59:03,78,B+R,5,False,False,False,W,-0.88,24.8603,47000
2023-05-28 23:59:23,65,W+R,0,False,False,False,B,-0.88,24.8072,47000
2023-05-28 23:59:59,89,W+R,7,False,False,False,B,-0.88,24.7668,47000
2023-05-29 00:00:29,97,W+R,7,False,False,False,B,-0.88,24.7409,47000
2023-05-29 00:01:07,125,W+R,25,False,False,False,B,-0.88,24.9986,47000
2023-05-29 00:01:32,79,W+R,6,False,False,False,B,-0.88,25.0925,47000
2023-05-29 00:02:02,87,W+R,6,False,False,False,B,-0.88,25.2473,47000
2023-05-29 00:02:28,71,W+R,4,False,False,False,B,-0.88,25.2042,47000
2023-05-29 00:02:56,75,W+R,3,False,False,False,B,-0.88,25.1462,47000
2023-05-29 00:03:16,61,W+R,4,False,False,False,B,-0.88,25.0955,47000
2023-05-29 00:03:26,43,W+R,0,False,False,False,B,-0.88,24.803,47000
2023-05-29 00:03:43,77,W+R,3,False,False,False,B,-0.88,24.7586,47000
2023-05-29 00:04:03,81,W+R,3,False,False,False,B,-0.88,24.765,47000
2023-05-29 00:04:28,82,W+0.5,7,False,False,False,,-0.88,24.6095,47000
2023-05-29 00:05:14,127,W+R,22,False,False,False,B,-0.88,24.7539,47000
2023-05-29 00:05:34,53,W+R,1,False,False,False,B,-0.88,24.757,47000
2023-05-29 00:05:53,57,W+R,0,False,False,False,B,-0.88,24.6365,47000
2023-05-29 00:06:07,43,W+R,0,False,False,False,B,-0.88,24.5803,47000
2023-05-29 00:06:30,71,W+0.5,11,False,False,False,,-0.88,24.5778,47000
2023-05-29 00:06:58,76,B+R,4,False,False,False,W,-0.88,24.5458,47000
2023-05-29 00:07:21,67,W+R,2,False,False,False,B,-0.88,24.6347,47000
2023-05-29 00:07:37,51,W+R,3,False,False,False,B,-0.88,24.6597,47000
2023-05-29 00:07:59,65,B+4.5,3,False,False,False,,-0.88,24.5941,47000
2023-05-29 00:08:41,142,B+R,26,False,False,False,W,-0.88,24.8495,47000
2023-05-29 00:08:55,43,W+R,0,False,False,False,B,-0.88,24.8116,47000
2023-05-29 00:09:07,43,W+R,2,False,False,False,B,-0.88,24.6883,47000
2023-05-29 00:09:30,82,B+R,4,False,False,False,W,-0.88,24.6707,47000
2023-05-29 00:09:49,75,W+R,3,False,False,False,B,-0.88,24.6641,47000
2023-05-29 00:10:11,71,W+R,2,False,False,False,B,-0.88,24.7376,47000
2023-05-29 00:10:52,115,W+R,16,False,False,False,B,-0.88,24.9167,47000
2023-05-29 00:11:13,59,W+R,0,False,False,False,B,-0.88,24.8964,47000
2023-05-29 00:11:39,79,W+R,2,False,False,False,B,-0.88,24.8591,47000
2023-05-29 00:12:21,114,B+R,16,False,False,False,W,-0.88,24.9727,47000
2023-05-29 00:12:47,78,W+0.5,4,False,False,False,,-0.88,24.8335,47000
2023-05-29 00:13:04,57,W+R,1,False,False,False,B,-0.88,24.7805,47000
2023-05-29 00:14:17,45,W+R,1,False,False,False,B,-0.88,24.8074,48000
2023-05-29 00:14:29,43,W+R,0,False,False,False,B,-0.88,24.7072,48000
2023-05-29 00:15:06,97,W+R,12,False,False,False,B,-0.88,24.847,48000
2023-05-29 00:15:40,92,B+1.5,11,True,True,False,W,-0.88,24.9157,48000
2023-05-29 00:16:33,162,W+4.5,35,True,True,False,B,-0.88,25.3042,48000
2023-05-29 00:16:55,67,W+R,0,False,False,False,B,-0.88,25.2524,48000
2023-05-29 00:17:24,83,W+R,5,False,False,False,B,-0.88,25.2869,48000
2023-05-29 00:18:04,101,W+R,4,False,False,False,B,-0.88,25.5536,48000
2023-05-29 00:18:19,43,W+R,0,False,False,False,B,-0.88,25.5576,48000
2023-05-29 00:18:38,54,B+R,0,False,False,False,W,-0.88,25.5407,48000
2023-05-29 00:19:17,95,W+R,9,False,False,False,B,-0.88,25.3611,48000
2023-05-29 00:19:47,92,B+R,5,False,False,False,W,-0.88,25.5308,48000
2023-05-29 00:20:28,100,B+R,4,False,False,False,W,-0.88,25.7312,48000
2023-05-29 00:21:04,119,W+2.5,8,True,True,False,B,-0.88,25.9455,48000
2023-05-29 00:21:25,65,W+R,2,False,False,False,B,-0.88,25.8169,48000
2023-05-29 00:21:38,43,W+R,0,False,False,False,B,-0.88,25.6052,48000
2023-05-29 00:21:52,43,W+R,0,False,False,False,B,-0.88,25.6263,48000
2023-05-29 00:22:07,71,W+R,4,False,False,False,B,-0.88,25.4394,48000
2023-05-29 00:22:30,66,B+R,0,False,False,False,W,-0.88,25.5063,48000
2023-05-29 00:22:47,57,W+R,0,False,False,False,B,-0.88,25.3801,48000
2023-05-29 00:23:00,43,W+R,0,False,False,False,B,-0.88,25.3184,48000
2023-05-29 00:23:29,80,B+R,3,False,False,False,W,-0.88,25.2526,48000
2023-05-29 00:23:48,55,W+R,0,False,False,False,B,-0.88,25.2665,48000
2023-05-29 00:24:35,145,W+3.5,25,True,True,False,B,-0.88,25.5964,48000
2023-05-29 00:24:48,43,W+R,0,False,False,False,B,-0.88,25.4989,48000
2023-05-29 00:25:08,63,W+R,2,False,False,False,B,-0.88,25.5623,48000
2023-05-29 00:25:38,94,B+R,5,False,False,False,W,-0.88,25.5232,48000
2023-05-29 00:26:08,78,B+R,6,False,False,False,W,-0.88,25.3394,48000
2023-05-29 00:26:51,106,B+R,12,False,False,False,W,-0.88,25.3853,48000
2023-05-29 00:27:19,73,W+R,3,False,False,False,B,-0.88,25.5294,48000
2023-05-29 00:27:36,49,W+R,0,False,False,False,B,-0.88,25.5522,48000
2023-05-29 00:27:49,43,W+R,0,False,False,False,B,-0.88,25.3692,48000
2023-05-29 00:28:30,162,W+6.5,42,True,True,False,B,-0.88,25.381,48000
2023-05-29 00:28:58,83,W+R,3,False,False,False,B,-0.88,25.5318,48000
2023-05-29 00:29:30,101,W+R,12,False,False,False,B,-0.88,25.5663,48000
2023-05-29 00:29:58,73,W+R,1,False,False,False,B,-0.88,25.6778,48000
2023-05-29 00:30:10,43,W+R,0,False,False,False,B,-0.88,25.6216,48000
2023-05-29 00:30:32,58,B+R,0,False,False,False,W,-0.88,25.6677,48000
2023-05-29 00:30:54,69,W+R,2,False,False,False,B,-0.88,25.7394,48000
2023-05-29 00:31:28,93,W+R,12,False,False,False,B,-0.88,25.8837,48000
2023-05-29 00:31:47,57,W+R,0,False,False,False,B,-0.88,25.9091,48000
2023-05-29 00:32:16,91,W+9.5,12,True,True,False,B,-0.88,25.8494,48000
2023-05-29 00:32:31,55,W+R,1,False,False,False,B,-0.88,25.6652,48000
2023-05-29 00:33:53,51,W+R,0,False,False,False,B,-0.88,25.3509,49000
2023-05-29 00:34:35,162,W+2.5,21,True,True,False,B,-0.88,25.3978,49000
2023-05-29 00:34:54,58,B+R,0,False,False,False,W,-0.88,25.3039,49000
2023-05-29 00:35:16,70,B+R,1,False,False,False,W,-0.88,25.1632,49000
2023-05-29 00:35:42,89,W+2.5,10,True,True,False,B,-0.88,25.022,49000
2023-05-29 00:36:17,114,B+R,17,False,False,False,W,-0.88,25.156,49000
2023-05-29 00:36:44,85,W+R,4,False,False,False,B,-0.88,25.2275,49000
2023-05-29 00:37:03,61,W+R,0,False,False,False,B,-0.88,25.002,49000
2023-05-29 00:37:20,51,W+R,0,False,False,False,B,-0.88,25.0443,49000
2023-05-29 00:38:00,162,W+21.5,33,True,True,False,B,-0.88,25.1584,49000
2023-05-29 00:38:10,43,W+R,0,False,False,False,B,-0.88,24.985,49000
2023-05-29 00:38:21,43,W+R,0,False,False,False,B,-0.88,24.8362,49000
2023-05-29 00:38:35,43,W+R,3,False,False,False,B,-0.88,24.7294,49000
2023-05-29 00:39:25,133,W+R,23,False,False,False,B,-0.88,24.9849,49000
2023-05-29 00:39:38,43,W+R,0,False,False,False,B,-0.88,24.8847,49000
2023-05-29 00:40:19,162,W+12.5,27,True,False,False,,-0.88,24.9848,49000
2023-05-29 00:41:08,133,W+R,20,False,False,False,B,-0.88,25.089,49000
2023-05-29 00:41:34,77,W+R,5,False,False,False,B,-0.88,25.2158,49000
2023-05-29 00:41:58,68,B+R,0,False,False,False,W,-0.88,25.2653,49000
2023-05-29 00:42:13,47,W+R,0,False,False,False,B,-0.88,25.2557,49000
2023-05-29 00:42:53,126,B+1.5,30,True,True,False,W,-0.88,25.4264,49000
2023-05-29 00:43:07,43,W+R,0,False,False,False,B,-0.88,25.3695,49000
2023-05-29 00:43:35,85,W+R,4,False,False,False,B,-0.88,25.2849,49000
2023-05-29 00:43:50,43,W+R,2,False,False,False,B,-0.88,25.1372,49000
2023-05-29 00:44:21,83,W+R,0,False,False,False,B,-0.88,25.0705,49000
2023-05-29 00:44:44,80,W+2.5,6,True,True,False,B,-0.88,25.053,49000
2023-05-29 00:45:11,88,B+R,5,False,False,False,W,-0.88,25.0189,49000
2023-05-29 00:45:43,84,B+R,5,False,False,False,W,-0.88,25.0743,49000
2023-05-29 00:45:57,43,W+R,0,False,False,False,B,-0.88,24.9413,49000
2023-05-29 00:46:24,70,B+R,0,False,False,False,W,-0.88,25.0073,49000
2023-05-29 00:46:39,51,W+R,0,False,False,False,B,-0.88,25.0559,49000
2023-05-29 00:47:13,100,B+R,11,False,False,False,W,-0.88,25.2347,49000
2023-05-29 00:47:29,51,W+R,0,False,False,False,B,-0.88,25.1901,49000
2023-05-29 00:47:58,90,B+R,7,False,False,False,W,-0.88,25.2362,49000
2023-05-29 00:48:25,83,B+0.5,7,True,True,True,B,-0.88,25.0431,49000
2023-05-29 00:48:41,43,W+R,0,False,False,False,B,-0.88,24.9999,49000
2023-05-29 00:49:05,73,W+R,4,False,False,False,B,-0.88,25.0471,49000
2023-05-29 00:49:19,43,W+R,0,False,False,False,B,-0.88,25.0464,49000
2023-05-29 00:49:38,53,W+R,0,False,False,False,B,-0.88,25.0144,49000
2023-05-29 00:50:14,92,B+R,8,False,False,False,W,-0.88,25.0969,49000
2023-05-29 00:50:47,93,W+R,7,False,False,False,B,-0.88,25.1946,49000
2023-05-29 00:51:02,43,W+R,0,False,False,False,B,-0.88,25.1763,49000
2023-05-29 00:52:27,77,W+R,3,False,False,False,B,-0.88,24.9687,50000
2023-05-29 00:53:11,117,B+3.5,11,True,True,False,W,-0.88,25.2689,50000
2023-05-29 00:53:24,43,W+R,0,False,False,False,B,-0.88,25.2805,50000
2023-05-29 00:53:47,71,W+R,0,False,False,False,B,-0.88,25.2813,50000
2023-05-29 00:54:10,75,W+R,1,False,False,False,B,-0.88,25.3172,50000
2023-05-29 00:54:20,43,W+R,0,False,False,False,B,-0.88,25.2025,50000
2023-05-29 00:54:32,43,W+R,0,False,False,False,B,-0.88,24.9092,50000
2023-05-29 00:54:52,63,W+R,0,False,False,False,B,-0.88,24.9019,50000
2023-05-29 00:55:13,65,W+R,0,False,False,False,B,-0.88,24.8556,50000
2023-05-29 00:55:42,87,W+4.5,8,True,True,False,B,-0.88,24.7252,50000
2023-05-29 00:56:05,71,W+R,0,False,False,False,B,-0.88,24.6829,50000
2023-05-29 00:56:16,43,W+R,1,False,False,False,B,-0.88,24.627,50000
2023-05-29 00:56:58,122,B+1.5,18,True,True,False,W,-0.88,24.7892,50000
2023-05-29 00:57:33,93,W+R,7,False,False,False,B,-0.88,24.9984,50000
2023-05-29 00:57:56,60,W+0.5,2,False,False,False,,-0.88,25.1011,50000
2023-05-29 00:58:11,44,B+R,0,False,False,False,W,-0.88,24.8893,50000
2023-05-29 00:58:47,87,W+R,3,False,False,False,B,-0.88,24.903,50000
2023-05-29 00:59:14,69,W+R,2,False,False,False,B,-0.88,24.6428,50000
2023-05-29 00:59:46,81,W+R,3,False,False,False,B,-0.88,24.7437,50000
2023-05-29 01:00:25,109,B+4.5,13,True,True,False,W,-0.88,24.8395,50000
2023-05-29 01:00:39,45,W+R,0,False,False,False,B,-0.88,24.5836,50000
2023-05-29 01:01:03,87,W+R,7,False,False,False,B,-0.88,24.6722,50000
2023-05-29 01:01:26,67,W+R,1,False,False,False,B,-0.88,24.7175,50000
2023-05-29 01:01:40,43,W+R,0,False,False,False,B,-0.88,24.4623,50000
2023-05-29 01:01:55,53,W+R,0,False,False,False,B,-0.88,24.3116,50000
2023-05-29 01:02:09,43,W+R,0,False,False,False,B,-0.88,24.0487,50000
2023-05-29 01:02:23,43,W+R,0,False,False,False,B,-0.88,23.8285,50000
2023-05-29 01:02:55,87,W+R,8,False,False,False,B,-0.88,23.9402,50000
2023-05-29 01:03:13,71,W+R,1,False,False,False,B,-0.88,23.9864,50000
2023-05-29 01:03:43,95,W+0.5,11,True,True,False,B,-0.88,24.1444,50000
2023-05-29 01:04:13,91,W+R,4,False,False,False,B,-0.88,24.2886,50000
2023-05-29 01:04:42,83,W+R,6,False,False,False,B,-0.88,24.3522,50000
2023-05-29 01:04:54,43,W+R,0,False,False,False,B,-0.88,24.3009,50000
2023-05-29 01:05:16,65,W+R,1,False,False,False,B,-0.88,24.3957,50000
2023-05-29 01:05:37,73,W+R,2,False,False,False,B,-0.88,24.3123,50000
2023-05-29 01:05:56,63,W+R,2,False,False,False,B,-0.88,24.3206,50000
2023-05-29 01:06:36,153,W+R,30,False,False,False,B,-0.88,24.2436,50000
2023-05-29 01:07:11,87,W+R,1,False,False,False,B,-0.88,24.4691,50000
2023-05-29 01:07:54,114,B+R,13,False,False,False,W,-0.88,24.6946,50000
2023-05-29 01:08:14,59,W+R,1,False,False,False,B,-0.88,24.593,50000
2023-05-29 01:08:28,43,W+R,0,False,False,False,B,-0.88,24.4335,50000
2023-05-29 01:10:07,119,W+R,18,False,False,False,B,-0.88,24.2018,51000
2023-05-29 01:10:19,43,W+R,0,False,False,False,B,-0.88,24.1443,51000
2023-05-29 01:10:32,43,W+R,2,False,False,False,B,-0.88,24.1511,51000
2023-05-29 01:10:54,84,B+R,3,False,False,False,W,-0.88,23.9576,51000
2023-05-29 01:11:17,73,W+R,2,False,False,False,B,-0.88,23.9141,51000
2023-05-29 01:11:41,83,B+1.5,8,False,False,False,,-0.88,23.8258,51000
2023-05-29 01:11:57,51,W+R,0,False,False,False,B,-0.88,23.7077,51000
2023-05-29 01:12:41,157,W+R,34,False,False,False,B,-0.88,24.0266,51000
2023-05-29 01:13:25,162,B+R,36,False,False,False,W,-0.88,24.2507,51000
2023-05-29 01:14:17,162,W+3.5,33,True,True,False,B,-0.88,24.5447,51000
2023-05-29 01:14:31,43,W+R,0,False,False,False,B,-0.88,24.3449,51000
2023-05-29 01:14:51,69,W+R,8,False,False,False,B,-0.88,24.354,51000
2023-05-29 01:15:04,43,W+R,0,False,False,False,B,-0.88,24.1963,51000
2023-05-29 01:15:16,43,W+R,0,False,False,False,B,-0.88,24.1704,51000
2023-05-29 01:15:37,75,W+R,7,False,False,False,B,-0.88,24.2594,51000
2023-05-29 01:15:52,65,W+R,0,False,False,False,B,-0.88,24.2605,51000
2023-05-29 01:16:10,66,B+R,0,False,False,False,W,-0.88,24.0094,51000
2023-05-29 01:16:24,43,W+R,1,False,False,False,B,-0.88,23.9617,51000
2023-05-29 01:16:37,43,W+R,0,False,False,False,B,-0.88,23.8733,51000
2023-05-29 01:16:48,42,B+R,0,False,False,False,W,-0.88,23.7199,51000
2023-05-29 01:17:22,107,W+0.5,15,True,True,False,B,-0.88,23.7113,51000
2023-05-29 01:17:49,83,W+R,3,False,False,False,B,-0.88,23.7143,51000
2023-05-29 01:18:02,43,W+R,0,False,False,False,B,-0.88,23.6521,51000
2023-05-29 01:18:25,62,B+R,0,False,False,False,W,-0.88,23.7085,51000
2023-05-29 01:18:58,105,W+0.5,16,True,True,False,B,-0.88,23.6437,51000
2023-05-29 01:19:13,54,B+R,0,False,False,False,W,-0.88,23.6894,51000
2023-05-29 01:19:25,43,W+R,0,False,False,False,B,-0.88,23.7096,51000
2023-05-29 01:19:54,72,B+R,2,False,False,False,W,-0.88,23.8491,51000
2023-05-29 01:20:14,67,W+R,5,False,False,False,B,-0.88,23.5544,51000
2023-05-29 01:20:30,49,W+R,4,False,False,False,B,-0.88,23.5757,51000
2023-05-29 01:20:41,43,W+R,0,False,False,False,B,-0.88,23.2827,51000
2023-05-29 01:21:07,80,B+R,1,False,False,False,W,-0.88,23.0512,51000
2023-05-29 01:21:27,69,W+R,0,False,False,False,B,-0.88,22.9995,51000
2023-05-29 01:22:06,162,W+21.5,36,True,True,False,B,-0.88,23.1486,51000
2023-05-29 01:22:30,73,W+R,2,False,False,False,B,-0.88,23.2394,51000
2023-05-29 01:22:48,61,W+R,0,False,False,False,B,-0.88,23.0122,51000
2023-05-29 01:23:11,69,W+R,2,False,False,False,B,-0.88,23.0927,51000
2023-05-29 01:23:24,43,W+R,1,False,False,False,B,-0.88,22.9493,51000
2023-05-29 01:23:36,43,W+R,0,False,False,False,B,-0.88,22.9217,51000
2023-05-29 01:23:55,54,B+R,0,False,False,False,W,-0.88,22.7958,51000
2023-05-29 01:24:11,53,W+R,0,False,False,False,B,-0.88,22.7255,51000
2023-05-29 01:24:35,69,W+R,3,False,False,False,B,-0.88,22.7005,51000
2023-05-29 01:25:06,96,W+4.5,8,True,True,False,B,-0.88,22.693,51000
2023-05-29 01:25:29,60,B+R,0,False,False,False,W,-0.88,22.7794,51000
2023-05-29 01:27:24,103,W+R,18,False,False,False,B,-0.88,23.0818,52000
2023-05-29 01:27:37,43,W+R,0,False,False,False,B,-0.88,22.8652,52000
2023-05-29 01:27:48,43,W+R,0,False,False,False,B,-0.88,22.8142,52000
2023-05-29 01:28:21,95,W+R,4,False,False,False,B,-0.88,22.858,52000
2023-05-29 01:28:38,57,W+R,2,False,False,False,B,-0.88,22.765,52000
2023-05-29 01:29:05,72,B+R,0,False,False,False,W,-0.88,22.8702,52000
2023-05-29 01:29:28,64,B+R,0,False,False,False,W,-0.88,22.8551,52000
2023-05-29 01:29:42,43,W+R,0,False,False,False,B,-0.88,22.8632,52000
2023-05-29 01:30:20,113,W+5.5,17,True,True,False,B,-0.88,23.0488,52000
2023-05-29 01:30:45,79,W+R,1,False,False,False,B,-0.88,22.9369,52000
2023-05-29 01:31:05,59,W+R,1,False,False,False,B,-0.88,22.8086,52000
2023-05-29 01:31:38,81,W+R,0,False,False,False,B,-0.88,22.9922,52000
2023-05-29 01:32:00,67,W+R,1,False,False,False,B,-0.88,23.0428,52000
2023-05-29 01:32:36,109,W+3.5,22,True,True,False,B,-0.88,23.1397,52000
2023-05-29 01:33:13,103,W+R,13,False,False,False,B,-0.88,23.0734,52000
2023-05-29 01:33:27,57,W+R,0,False,False,False,B,-0.88,23.0878,52000
2023-05-29 01:33:52,73,W+R,7,False,False,False,B,-0.88,23.0958,52000
2023-05-29 01:34:14,71,W+R,3,False,False,False,B,-0.88,23.092,52000
2023-05-29 01:34:38,66,B+R,0,False,False,False,W,-0.88,23.2315,52000
2023-05-29 01:34:52,43,W+R,0,False,False,False,B,-0.88,23.2469,52000
2023-05-29 01:35:24,82,B+R,0,False,False,False,W,-0.88,23.3707,52000
2023-05-29 01:35:38,43,W+R,0,False,False,False,B,-0.88,23.2978,52000
2023-05-29 01:35:58,52,B+R,2,False,False,False,W,-0.88,23.2076,52000
2023-05-29 01:36:20,77,W+R,3,False,False,False,B,-0.88,23.2026,52000
2023-05-29 01:36:40,69,W+R,2,False,False,False,B,-0.88,23.2865,52000
2023-05-29 01:36:55,47,W+R,0,False,False,False,B,-0.88,23.014,52000
2023-05-29 01:37:15,59,W+R,0,False,False,False,B,-0.88,22.8703,52000
2023-05-29 01:37:28,43,W+R,0,False,False,False,B,-0.88,22.7744,52000
2023-05-29 01:37:39,43,W+R,0,False,False,False,B,-0.88,22.7262,52000
2023-05-29 01:37:58,51,W+R,0,False,False,False,B,-0.88,22.5574,52000
2023-05-29 01:38:11,43,W+R,0,False,False,False,B,-0.88,22.4176,52000
2023-05-29 01:38:30,55,W+R,0,False,False,False,B,-0.88,22.2846,52000
2023-05-29 01:38:48,65,W+R,1,False,False,False,B,-0.88,22.0849,52000
2023-05-29 01:39:33,162,W+1.5,37,True,True,False,B,-0.88,22.3831,52000
2023-05-29 01:39:49,53,W+R,0,False,False,False,B,-0.88,22.309,52000
2023-05-29 01:40:32,162,W+1.5,35,True,True,False,B,-0.88,22.5045,52000
2023-05-29 01:41:03,81,W+R,6,False,False,False,B,-0.88,22.6854,52000
2023-05-29 01:41:20,53,W+R,0,False,False,False,B,-0.88,22.6973,52000
2023-05-29 01:41:37,52,B+R,0,False,False,False,W,-0.88,22.7307,52000
2023-05-29 01:41:50,43,W+R,1,False,False,False,B,-0.88,22.7204,52000
2023-05-29 01:42:16,77,W+R,0,False,False,False,B,-0.88,22.6537,52000
2023-05-29 01:42:29,43,W+R,0,False,False,False,B,-0.88,22.6047,52000
2023-05-29 01:42:59,82,B+R,0,False,False,False,W,-0.88,22.6165,52000
2023-05-29 01:44:27,65,B+9.5,4,False,False,False,,-0.88,22.4019,53000
2023-05-29 01:44:47,69,W+R,6,False,False,False,B,-0.88,22.4767,53000
2023-05-29 01:45:23,92,B+R,8,False,False,False,W,-0.88,22.6161,53000
2023-05-29 01:45:46,58,B+R,0,False,False,False,W,-0.88,22.6423,53000
2023-05-29 01:46:16,92,B+R,2,False,False,False,W,-0.88,22.741,53000
2023-05-29 01:46:29,43,W+R,0,False,False,False,B,-0.88,22.4712,53000
2023-05-29 01:46:49,61,W+R,1,False,False,False,B,-0.88,22.3296,53000
2023-05-29 01:47:09,64,B+R,0,False,False,False,W,-0.88,22.1028,53000
2023-05-29 01:47:24,43,W+R,0,False,False,False,B,-0.88,22.0456,53000
2023-05-29 01:47:50,72,B+R,2,False,False,False,W,-0.88,22.1674,53000
2023-05-29 01:48:04,43,W+R,0,False,False,False,B,-0.88,22.1544,53000
2023-05-29 01:48:18,49,W+R,1,False,False,False,B,-0.88,21.9695,53000
2023-05-29 01:48:35,52,B+R,0,False,False,False,W,-0.88,22.0259,53000
2023-05-29 01:48:55,59,W+R,3,False,False,False,B,-0.88,22.094,53000
2023-05-29 01:49:13,55,W+R,0,False,False,False,B,-0.88,22.0596,53000
2023-05-29 01:49:25,43,W+R,0,False,False,False,B,-0.88,21.9442,53000
2023-05-29 01:49:40,69,W+R,4,False,False,False,B,-0.88,21.8622,53000
2023-05-29 01:49:52,43,W+R,0,False,False,False,B,-0.88,21.8131,53000
2023-05-29 01:50:06,43,W+R,1,False,False,False,B,-0.88,21.5146,53000
2023-05-29 01:50:30,77,W+R,0,False,False,False,B,-0.88,21.3064,53000
2023-05-29 01:50:47,52,B+R,0,False,False,False,W,-0.88,20.9649,53000
2023-05-29 01:51:14,71,W+R,2,False,False,False,B,-0.88,21.0943,53000
2023-05-29 01:51:40,73,W+R,5,False,False,False,B,-0.88,21.1543,53000
2023-05-29 01:51:55,42,B+R,0,False,False,False,W,-0.88,21.1767,53000
2023-05-29 01:52:13,69,W+R,1,False,False,False,B,-0.88,21.2358,53000
2023-05-29 01:52:32,57,W+R,0,False,False,False,B,-0.88,21.2063,53000
2023-05-29 01:52:58,80,B+R,6,False,False,False,W,-0.88,21.3163,53000
2023-05-29 01:53:12,47,W+R,0,False,False,False,B,-0.88,21.2922,53000
2023-05-29 01:53:28,53,W+R,1,False,False,False,B,-0.88,21.3108,53000
2023-05-29 01:53:40,43,W+R,0,False,False,False,B,-0.88,21.3005,53000
2023-05-29 01:53:51,43,W+R,0,False,False,False,B,-0.88,21.2958,53000
2023-05-29 01:54:04,60,B+R,0,False,False,False,W,-0.88,21.0818,53000
2023-05-29 01:54:15,49,W+R,5,False,False,False,B,-0.88,20.9233,53000
2023-05-29 01:54:27,43,W+R,0,False,False,False,B,-0.88,20.9085,53000
2023-05-29 01:55:07,159,B+1.5,25,False,False,False,,-0.88,21.0924,53000
2023-05-29 01:55:46,99,W+R,9,False,False,False,B,-0.88,21.1392,53000
2023-05-29 01:56:15,87,B+1.5,5,False,False,False,,-0.88,21.2901,53000
2023-05-29 01:56:37,64,B+R,3,False,False,False,W,-0.88,21.3791,53000
2023-05-29 01:56:55,59,W+R,1,False,False,False,B,-0.88,21.2777,53000
2023-05-29 01:57:14,55,W+R,0,False,False,False,B,-0.88,21.2558,53000
2023-05-29 01:57:37,67,W+R,4,False,False,False,B,-0.88,21.3393,53000
2023-05-29 01:57:48,43,W+R,0,False,False,False,B,-0.88,21.3384,53000
2023-05-29 01:58:16,74,B+R,2,False,False,False,W,-0.88,21.3522,53000
2023-05-29 01:58:45,81,W+R,2,False,False,False,B,-0.88,21.4435,53000
2023-05-29 01:59:23,100,B+R,2,False,False,False,W,-0.88,21.4297,53000
2023-05-29 01:59:38,53,W+R,3,False,False,False,B,-0.88,21.3399,53000
2023-05-29 02:00:02,65,W+R,3,False,False,False,B,-0.88,21.4066,53000
2023-05-29 02:00:15,43,W+R,3,False,False,False,B,-0.88,21.3063,53000
2023-05-29 02:00:32,55,W+R,6,False,False,False,B,-0.88,21.3452,53000
