datetime,game_length,game_result,num_passes,is_resign_disabled,is_marked_for_resign,is_could_won,marked_resign_player,resign_threshold,time_per_game,training_steps
2023-05-29 13:47:07,117,W+R,17,False,False,False,B,-0.88,16.3519,101000
2023-05-29 13:47:19,43,W+R,0,False,False,False,B,-0.88,16.327,101000
2023-05-29 13:47:28,43,W+R,0,False,False,False,B,-0.88,16.2606,101000
2023-05-29 13:47:37,43,W+R,0,False,False,False,B,-0.88,16.2095,101000
2023-05-29 13:47:48,43,W+R,0,False,False,False,B,-0.88,16.1776,101000
2023-05-29 13:48:00,43,W+R,0,False,False,False,B,-0.88,16.1828,101000
2023-05-29 13:48:10,43,W+R,0,False,False,False,B,-0.88,16.1586,101000
2023-05-29 13:48:28,62,B+R,0,False,False,False,W,-0.88,16.2205,101000
2023-05-29 13:48:40,43,W+R,0,False,False,False,B,-0.88,16.2187,101000
2023-05-29 13:49:46,43,W+R,0,False,False,False,B,-0.88,16.1671,102000
2023-05-29 13:50:00,43,W+R,0,False,False,False,B,-0.88,16.1681,102000
2023-05-29 13:50:13,42,B+R,0,False,False,False,W,-0.88,16.1816,102000
2023-05-29 13:50:29,51,W+R,0,False,False,False,B,-0.88,16.177,102000
2023-05-29 13:50:41,43,W+R,0,False,False,False,B,-0.88,16.1829,102000
2023-05-29 13:50:52,43,W+R,0,False,False,False,B,-0.88,16.1532,102000
2023-05-29 13:51:03,43,W+R,0,False,False,False,B,-0.88,16.1475,102000
2023-05-29 13:51:21,61,W+R,0,False,False,False,B,-0.88,16.0613,102000
2023-05-29 13:51:33,43,W+R,0,False,False,False,B,-0.88,15.824,102000
2023-05-29 13:51:44,46,B+R,0,False,False,False,W,-0.88,15.8227,102000
2023-05-29 13:51:56,43,W+R,0,False,False,False,B,-0.88,15.8145,102000
2023-05-29 13:52:10,43,W+R,0,False,False,False,B,-0.88,15.8191,102000
2023-05-29 13:52:33,75,W+R,1,False,False,False,B,-0.88,15.9021,102000
2023-05-29 13:53:12,127,B+5.5,21,True,True,False,W,-0.88,16.1891,102000
2023-05-29 13:53:24,43,W+R,2,False,False,False,B,-0.88,16.155,102000
2023-05-29 13:53:54,91,W+R,7,False,False,False,B,-0.88,16.3406,102000
2023-05-29 13:54:33,162,W+10.5,33,True,True,False,B,-0.88,16.6073,102000
2023-05-29 13:54:45,42,B+R,0,False,False,False,W,-0.88,16.5343,102000
2023-05-29 13:54:58,43,W+R,0,False,False,False,B,-0.88,16.5207,102000
2023-05-29 13:55:13,48,B+R,0,False,False,False,W,-0.88,16.5531,102000
2023-05-29 13:55:26,43,W+R,0,False,False,False,B,-0.88,16.4407,102000
2023-05-29 13:55:38,43,W+R,0,False,False,False,B,-0.88,16.2992,102000
2023-05-29 13:56:04,77,W+R,0,False,False,False,B,-0.88,16.3305,102000
2023-05-29 13:56:23,61,W+R,0,False,False,False,B,-0.88,16.2906,102000
2023-05-29 13:56:44,69,W+R,0,False,False,False,B,-0.88,16.3636,102000
2023-05-29 13:56:59,51,W+10.5,2,True,True,False,B,-0.88,16.3801,102000
2023-05-29 13:57:12,43,W+R,1,False,False,False,B,-0.88,16.321,102000
2023-05-29 13:57:25,43,W+R,1,False,False,False,B,-0.88,16.3153,102000
2023-05-29 13:57:39,53,W+R,0,False,False,False,B,-0.88,16.2823,102000
2023-05-29 13:57:52,42,B+R,0,False,False,False,W,-0.88,16.2718,102000
2023-05-29 13:58:03,43,W+R,0,False,False,False,B,-0.88,16.2472,102000
2023-05-29 13:58:15,43,W+R,0,False,False,False,B,-0.88,16.1996,102000
2023-05-29 13:58:27,43,W+R,1,False,False,False,B,-0.88,16.1954,102000
2023-05-29 13:58:39,43,W+R,0,False,False,False,B,-0.88,15.9942,102000
2023-05-29 13:58:50,47,W+R,0,False,False,False,B,-0.88,15.9551,102000
2023-05-29 13:59:03,45,W+R,0,False,False,False,B,-0.88,15.9578,102000
2023-05-29 13:59:21,64,B+R,1,False,False,False,W,-0.88,16.0224,102000
2023-05-29 13:59:32,42,B+R,0,False,False,False,W,-0.88,15.9915,102000
2023-05-29 13:59:47,52,B+R,0,False,False,False,W,-0.88,15.9874,102000
2023-05-29 14:00:08,67,W+R,0,False,False,False,B,-0.88,16.0563,102000
2023-05-29 14:00:21,43,W+R,0,False,False,False,B,-0.88,16.0245,102000
2023-05-29 14:00:33,43,W+R,0,False,False,False,B,-0.88,16.005,102000
2023-05-29 14:00:47,42,B+R,0,False,False,False,W,-0.88,15.8839,102000
2023-05-29 14:01:01,49,W+R,0,False,False,False,B,-0.88,15.8935,102000
2023-05-29 14:01:15,47,W+R,0,False,False,False,B,-0.88,15.8072,102000
2023-05-29 14:02:24,43,W+R,0,False,False,False,B,-0.88,15.8504,103000
2023-05-29 14:02:48,79,W+R,6,False,False,False,B,-0.88,15.9745,103000
2023-05-29 14:03:01,43,W+R,0,False,False,False,B,-0.88,15.8362,103000
2023-05-29 14:03:12,43,W+R,0,False,False,False,B,-0.88,15.8143,103000
2023-05-29 14:03:26,43,W+R,0,False,False,False,B,-0.88,15.7839,103000
2023-05-29 14:03:38,43,W+R,0,False,False,False,B,-0.88,15.7213,103000
2023-05-29 14:03:52,43,W+R,1,False,False,False,B,-0.88,15.6111,103000
2023-05-29 14:04:05,43,W+R,0,False,False,False,B,-0.88,15.6212,103000
2023-05-29 14:04:18,43,W+R,0,False,False,False,B,-0.88,15.5855,103000
2023-05-29 14:04:45,85,W+R,5,False,False,False,B,-0.88,15.7255,103000
2023-05-29 14:04:58,43,W+R,0,False,False,False,B,-0.88,15.7002,103000
2023-05-29 14:05:17,61,W+R,0,False,False,False,B,-0.88,15.7459,103000
2023-05-29 14:05:31,43,W+R,0,False,False,False,B,-0.88,15.5496,103000
2023-05-29 14:06:04,107,B+1.5,13,True,True,False,W,-0.88,15.7811,103000
2023-05-29 14:06:18,52,B+R,0,False,False,False,W,-0.88,15.7948,103000
2023-05-29 14:06:55,162,B+14.5,38,True,True,False,W,-0.88,15.9167,103000
2023-05-29 14:07:07,42,B+R,0,False,False,False,W,-0.88,15.8729,103000
2023-05-29 14:07:23,53,W+R,0,False,False,False,B,-0.88,15.7541,103000
2023-05-29 14:07:49,78,B+R,1,False,False,False,W,-0.88,15.899,103000
2023-05-29 14:08:01,43,W+R,0,False,False,False,B,-0.88,15.8748,103000
2023-05-29 14:08:22,86,W+0.5,12,True,True,False,B,-0.88,15.9326,103000
2023-05-29 14:08:52,95,B+6.5,11,True,True,False,W,-0.88,15.9333,103000
2023-05-29 14:09:06,51,W+R,0,False,False,False,B,-0.88,15.9518,103000
2023-05-29 14:09:24,57,W+R,0,False,False,False,B,-0.88,16.0112,103000
2023-05-29 14:09:51,84,B+R,6,False,False,False,W,-0.88,16.1055,103000
2023-05-29 14:10:02,43,W+R,1,False,False,False,B,-0.88,15.9865,103000
2023-05-29 14:10:13,43,W+R,0,False,False,False,B,-0.88,15.8973,103000
2023-05-29 14:10:21,43,W+R,0,False,False,False,B,-0.88,15.8473,103000
2023-05-29 14:10:34,58,B+R,1,False,False,False,W,-0.88,15.8372,103000
2023-05-29 14:10:46,43,W+R,0,False,False,False,B,-0.88,15.7838,103000
2023-05-29 14:11:05,65,B+1.5,4,True,True,False,W,-0.88,15.8596,103000
2023-05-29 14:11:20,48,B+R,0,False,False,False,W,-0.88,15.8459,103000
2023-05-29 14:11:33,43,W+R,0,False,False,False,B,-0.88,15.8655,103000
2023-05-29 14:11:51,59,W+R,0,False,False,False,B,-0.88,15.9176,103000
2023-05-29 14:12:08,49,W+R,0,False,False,False,B,-0.88,15.9759,103000
2023-05-29 14:12:22,43,W+R,0,False,False,False,B,-0.88,15.9846,103000
2023-05-29 14:12:35,43,W+R,0,False,False,False,B,-0.88,15.9767,103000
2023-05-29 14:12:47,45,W+4.5,3,True,True,False,B,-0.88,15.7636,103000
2023-05-29 14:13:15,102,W+5.5,15,True,True,False,B,-0.88,15.9056,103000
2023-05-29 14:13:26,43,W+R,1,False,False,False,B,-0.88,15.8875,103000
2023-05-29 14:13:41,46,B+R,0,False,False,False,W,-0.88,15.9378,103000
2023-05-29 14:15:15,43,W+R,0,False,False,False,B,-0.88,16.1982,104000
2023-05-29 14:15:24,42,B+R,0,False,False,False,W,-0.88,16.0956,104000
2023-05-29 14:15:36,43,W+R,0,False,False,False,B,-0.88,15.8126,104000
2023-05-29 14:15:53,45,W+R,0,False,False,False,B,-0.88,15.862,104000
2023-05-29 14:16:06,43,W+R,0,False,False,False,B,-0.88,15.9083,104000
2023-05-29 14:16:19,43,W+R,0,False,False,False,B,-0.88,15.9498,104000
2023-05-29 14:16:32,43,W+R,0,False,False,False,B,-0.88,15.9571,104000
2023-05-29 14:16:44,43,W+R,0,False,False,False,B,-0.88,15.9679,104000
2023-05-29 14:16:58,58,B+R,3,False,False,False,W,-0.88,16.0047,104000
2023-05-29 14:17:10,48,B+R,0,False,False,False,W,-0.88,15.9426,104000
2023-05-29 14:17:28,54,B+R,0,False,False,False,W,-0.88,15.9987,104000
2023-05-29 14:17:42,47,W+R,0,False,False,False,B,-0.88,16.0426,104000
2023-05-29 14:17:55,43,W+R,0,False,False,False,B,-0.88,16.0652,104000
2023-05-29 14:18:05,43,W+R,0,False,False,False,B,-0.88,16.0238,104000
2023-05-29 14:18:17,43,W+R,1,False,False,False,B,-0.88,16.0185,104000
2023-05-29 14:18:36,56,B+R,0,False,False,False,W,-0.88,16.0446,104000
2023-05-29 14:18:49,43,W+R,0,False,False,False,B,-0.88,16.0525,104000
2023-05-29 14:19:00,43,W+R,0,False,False,False,B,-0.88,16.0587,104000
2023-05-29 14:19:24,71,W+R,0,False,False,False,B,-0.88,16.1842,104000
2023-05-29 14:19:59,162,W+13.5,39,True,True,False,B,-0.88,16.355,104000
2023-05-29 14:20:12,43,W+R,0,False,False,False,B,-0.88,16.3694,104000
2023-05-29 14:20:25,43,W+R,1,False,False,False,B,-0.88,16.3804,104000
2023-05-29 14:20:48,87,W+1.5,10,True,True,False,B,-0.88,16.4998,104000
2023-05-29 14:21:02,43,W+R,0,False,False,False,B,-0.88,16.4952,104000
2023-05-29 14:21:20,62,B+R,0,False,False,False,W,-0.88,16.4451,104000
2023-05-29 14:21:39,53,W+R,0,False,False,False,B,-0.88,16.2441,104000
2023-05-29 14:21:57,62,W+22.5,4,True,True,False,B,-0.88,16.3051,104000
2023-05-29 14:22:10,43,W+R,0,False,False,False,B,-0.88,16.1312,104000
2023-05-29 14:22:22,43,W+R,0,False,False,False,B,-0.88,15.8705,104000
2023-05-29 14:22:34,43,W+R,0,False,False,False,B,-0.88,15.8674,104000
2023-05-29 14:22:47,43,W+R,0,False,False,False,B,-0.88,15.8673,104000
2023-05-29 14:23:03,59,W+R,0,False,False,False,B,-0.88,15.8759,104000
2023-05-29 14:23:15,43,W+R,0,False,False,False,B,-0.88,15.8719,104000
2023-05-29 14:23:26,43,W+R,0,False,False,False,B,-0.88,15.8559,104000
2023-05-29 14:23:43,55,W+R,0,False,False,False,B,-0.88,15.7691,104000
2023-05-29 14:23:56,42,B+R,0,False,False,False,W,-0.88,15.7041,104000
2023-05-29 14:24:09,42,B+R,0,False,False,False,W,-0.88,15.6251,104000
2023-05-29 14:24:22,42,B+R,0,False,False,False,W,-0.88,15.603,104000
2023-05-29 14:24:35,46,B+R,0,False,False,False,W,-0.88,15.6034,104000
2023-05-29 14:24:44,43,W+R,0,False,False,False,B,-0.88,15.5703,104000
2023-05-29 14:25:03,55,W+R,0,False,False,False,B,-0.88,15.6074,104000
2023-05-29 14:25:16,43,W+R,0,False,False,False,B,-0.88,15.608,104000
2023-05-29 14:25:29,43,W+R,0,False,False,False,B,-0.88,15.6314,104000
2023-05-29 14:25:46,50,B+R,0,False,False,False,W,-0.88,15.6841,104000
2023-05-29 14:25:56,43,W+R,0,False,False,False,B,-0.88,15.66,104000
2023-05-29 14:26:08,43,W+R,0,False,False,False,B,-0.88,15.6609,104000
2023-05-29 14:26:21,43,W+R,0,False,False,False,B,-0.88,15.6842,104000
2023-05-29 14:26:37,54,B+R,0,False,False,False,W,-0.88,15.7164,104000
2023-05-29 14:27:59,69,W+R,0,False,False,False,B,-0.88,15.7413,105000
2023-05-29 14:28:11,43,W+R,0,False,False,False,B,-0.88,15.7056,105000
2023-05-29 14:28:22,42,B+R,1,False,False,False,W,-0.88,15.6162,105000
2023-05-29 14:28:38,53,W+R,0,False,False,False,B,-0.88,15.6341,105000
2023-05-29 14:28:49,42,B+R,3,False,False,False,W,-0.88,15.6283,105000
2023-05-29 14:29:04,42,B+R,0,False,False,False,W,-0.88,15.6383,105000
2023-05-29 14:29:38,121,W+3.5,25,True,True,False,B,-0.88,15.8419,105000
2023-05-29 14:29:47,43,W+R,0,False,False,False,B,-0.88,15.7875,105000
2023-05-29 14:29:57,43,W+R,0,False,False,False,B,-0.88,15.7649,105000
2023-05-29 14:30:17,59,W+R,0,False,False,False,B,-0.88,15.8368,105000
2023-05-29 14:30:30,42,B+R,0,False,False,False,W,-0.88,15.7353,105000
2023-05-29 14:30:42,43,W+R,0,False,False,False,B,-0.88,15.7224,105000
2023-05-29 14:30:53,42,B+R,0,False,False,False,W,-0.88,15.7134,105000
2023-05-29 14:31:07,42,B+R,0,False,False,False,W,-0.88,15.7172,105000
2023-05-29 14:31:18,42,B+R,5,False,False,False,W,-0.88,15.7027,105000
2023-05-29 14:31:27,43,W+R,0,False,False,False,B,-0.88,15.6629,105000
2023-05-29 14:31:40,43,W+R,2,False,False,False,B,-0.88,15.6598,105000
2023-05-29 14:31:53,43,W+R,0,False,False,False,B,-0.88,15.6555,105000
2023-05-29 14:32:04,43,W+R,0,False,False,False,B,-0.88,15.4992,105000
2023-05-29 14:32:19,43,W+R,0,False,False,False,B,-0.88,15.517,105000
2023-05-29 14:32:42,67,W+R,3,False,False,False,B,-0.88,15.5555,105000
2023-05-29 14:32:58,55,W+R,1,False,False,False,B,-0.88,15.5841,105000
2023-05-29 14:33:12,43,W+R,0,False,False,False,B,-0.88,15.3859,105000
2023-05-29 14:33:25,42,B+R,0,False,False,False,W,-0.88,15.3755,105000
2023-05-29 14:33:46,65,W+R,0,False,False,False,B,-0.88,15.2135,105000
2023-05-29 14:34:02,50,B+R,0,False,False,False,W,-0.88,15.2569,105000
2023-05-29 14:34:20,61,W+R,0,False,False,False,B,-0.88,15.2752,105000
2023-05-29 14:34:33,43,W+R,0,False,False,False,B,-0.88,15.1483,105000
2023-05-29 14:34:45,43,W+R,0,False,False,False,B,-0.88,15.1509,105000
2023-05-29 14:34:55,43,W+R,1,False,False,False,B,-0.88,15.0364,105000
2023-05-29 14:35:05,43,W+R,0,False,False,False,B,-0.88,14.8422,105000
2023-05-29 14:35:20,56,B+R,0,False,False,False,W,-0.88,14.8438,105000
2023-05-29 14:35:29,48,B+R,0,False,False,False,W,-0.88,14.7525,105000
2023-05-29 14:35:40,43,W+R,0,False,False,False,B,-0.88,14.6,105000
2023-05-29 14:35:47,43,W+R,0,False,False,False,B,-0.88,14.5653,105000
2023-05-29 14:36:00,55,W+R,0,False,False,False,B,-0.88,14.5707,105000
2023-05-29 14:36:12,43,W+R,0,False,False,False,B,-0.88,14.6209,105000
2023-05-29 14:36:38,91,B+7.5,10,True,True,False,W,-0.88,14.7508,105000
2023-05-29 14:36:54,72,B+7.5,5,True,True,False,W,-0.88,14.7847,105000
2023-05-29 14:37:06,43,W+R,0,False,False,False,B,-0.88,14.7123,105000
2023-05-29 14:37:26,68,B+R,0,False,False,False,W,-0.88,14.7744,105000
2023-05-29 14:37:39,43,W+R,0,False,False,False,B,-0.88,14.7675,105000
2023-05-29 14:37:47,43,W+R,0,False,False,False,B,-0.88,14.6758,105000
2023-05-29 14:37:58,43,W+R,0,False,False,False,B,-0.88,14.6134,105000
2023-05-29 14:38:10,43,W+R,2,False,False,False,B,-0.88,14.5921,105000
2023-05-29 14:38:35,82,B+R,1,False,False,False,W,-0.88,14.7144,105000
2023-05-29 14:38:49,43,W+R,0,False,False,False,B,-0.88,14.7257,105000
2023-05-29 14:39:02,43,W+R,0,False,False,False,B,-0.88,14.5817,105000
2023-05-29 14:40:17,43,W+R,0,False,False,False,B,-0.88,14.575,106000
2023-05-29 14:40:31,43,W+R,0,False,False,False,B,-0.88,14.2935,106000
2023-05-29 14:40:40,42,B+R,0,False,False,False,W,-0.88,14.2557,106000
2023-05-29 14:40:51,62,W+1.5,3,True,True,False,B,-0.88,14.2662,106000
2023-05-29 14:41:01,43,W+R,0,False,False,False,B,-0.88,14.2484,106000
2023-05-29 14:41:15,43,W+R,0,False,False,False,B,-0.88,14.2231,106000
2023-05-29 14:41:31,53,W+R,0,False,False,False,B,-0.88,14.2423,106000
2023-05-29 14:41:45,49,W+R,0,False,False,False,B,-0.88,14.2524,106000
2023-05-29 14:41:57,43,W+R,0,False,False,False,B,-0.88,14.2453,106000
2023-05-29 14:42:11,47,W+R,0,False,False,False,B,-0.88,14.2622,106000
2023-05-29 14:42:24,43,W+R,1,False,False,False,B,-0.88,14.2498,106000
2023-05-29 14:42:36,43,W+R,0,False,False,False,B,-0.88,14.2565,106000
2023-05-29 14:42:47,43,W+R,0,False,False,False,B,-0.88,14.1902,106000
2023-05-29 14:43:18,112,W+4.5,17,True,True,False,B,-0.88,14.3612,106000
2023-05-29 14:43:35,53,W+R,0,False,False,False,B,-0.88,14.3955,106000
2023-05-29 14:43:47,43,W+R,2,False,False,False,B,-0.88,14.4181,106000
2023-05-29 14:44:21,104,W+0.5,12,True,True,False,B,-0.88,14.631,106000
2023-05-29 14:45:05,159,W+2.5,31,True,True,False,B,-0.88,14.8929,106000
2023-05-29 14:45:18,43,W+R,1,False,False,False,B,-0.88,14.8924,106000
2023-05-29 14:45:28,42,B+R,0,False,False,False,W,-0.88,14.8771,106000
2023-05-29 14:45:42,43,W+R,2,False,False,False,B,-0.88,14.7763,106000
2023-05-29 14:45:55,43,W+R,0,False,False,False,B,-0.88,14.5597,106000
2023-05-29 14:46:06,42,B+R,0,False,False,False,W,-0.88,14.5377,106000
2023-05-29 14:46:19,43,W+R,0,False,False,False,B,-0.88,14.5421,106000
2023-05-29 14:46:38,65,W+R,0,False,False,False,B,-0.88,14.4966,106000
2023-05-29 14:47:08,105,W+R,10,False,False,False,B,-0.88,14.6666,106000
2023-05-29 14:47:25,50,B+R,3,False,False,False,W,-0.88,14.6523,106000
2023-05-29 14:47:41,50,B+R,0,False,False,False,W,-0.88,14.6214,106000
2023-05-29 14:47:55,43,W+R,2,False,False,False,B,-0.88,14.5727,106000
2023-05-29 14:48:05,43,W+R,0,False,False,False,B,-0.88,14.5545,106000
2023-05-29 14:48:26,64,B+R,0,False,False,False,W,-0.88,14.6296,106000
2023-05-29 14:48:38,42,B+R,0,False,False,False,W,-0.88,14.6371,106000
2023-05-29 14:48:49,43,W+R,0,False,False,False,B,-0.88,14.6208,106000
2023-05-29 14:49:26,162,W+7.5,29,True,True,False,B,-0.88,14.8276,106000
2023-05-29 14:49:39,43,W+R,1,False,False,False,B,-0.88,14.834,106000
2023-05-29 14:49:52,43,W+R,0,False,False,False,B,-0.88,14.8503,106000
2023-05-29 14:50:10,51,W+R,0,False,False,False,B,-0.88,14.8714,106000
2023-05-29 14:50:41,113,W+0.5,27,True,True,False,B,-0.88,15.0423,106000
2023-05-29 14:50:54,54,B+1.5,5,True,True,False,W,-0.88,15.0413,106000
2023-05-29 14:51:06,43,W+R,0,False,False,False,B,-0.88,15.0376,106000
2023-05-29 14:51:18,43,W+R,0,False,False,False,B,-0.88,15.0315,106000
2023-05-29 14:51:37,66,B+R,0,False,False,False,W,-0.88,15.1264,106000
2023-05-29 14:52:51,43,W+R,0,False,False,False,B,-0.88,15.0804,107000
2023-05-29 14:53:03,43,W+R,0,False,False,False,B,-0.88,15.0742,107000
2023-05-29 14:53:25,61,W+R,0,False,False,False,B,-0.88,15.1242,107000
2023-05-29 14:53:49,70,B+R,0,False,False,False,W,-0.88,15.2673,107000
2023-05-29 14:54:02,46,B+R,0,False,False,False,W,-0.88,15.2758,107000
2023-05-29 14:54:16,45,W+R,1,False,False,False,B,-0.88,15.2814,107000
2023-05-29 14:54:28,43,W+R,1,False,False,False,B,-0.88,15.2355,107000
2023-05-29 14:54:38,43,W+R,0,False,False,False,B,-0.88,15.2225,107000
2023-05-29 14:54:52,43,W+R,0,False,False,False,B,-0.88,15.1648,107000
2023-05-29 14:55:04,42,B+R,0,False,False,False,W,-0.88,15.1686,107000
2023-05-29 14:55:16,43,W+R,0,False,False,False,B,-0.88,15.1725,107000
2023-05-29 14:55:27,43,W+R,0,False,False,False,B,-0.88,15.135,107000
2023-05-29 14:55:47,67,W+R,4,False,False,False,B,-0.88,15.2134,107000
2023-05-29 14:56:00,43,W+R,0,False,False,False,B,-0.88,15.2008,107000
2023-05-29 14:56:16,50,B+R,0,False,False,False,W,-0.88,15.0101,107000
2023-05-29 14:56:30,49,W+R,0,False,False,False,B,-0.88,15.066,107000
2023-05-29 14:56:43,42,B+R,0,False,False,False,W,-0.88,15.1031,107000
2023-05-29 14:57:05,82,W+4.5,8,True,True,False,B,-0.88,15.1253,107000
2023-05-29 14:57:26,59,W+R,0,False,False,False,B,-0.88,15.1925,107000
2023-05-29 14:57:39,42,B+R,5,False,False,False,W,-0.88,15.205,107000
2023-05-29 14:57:51,43,W+R,0,False,False,False,B,-0.88,15.2184,107000
2023-05-29 14:58:09,62,B+R,2,False,False,False,W,-0.88,15.2641,107000
2023-05-29 14:58:25,63,W+R,0,False,False,False,B,-0.88,15.308,107000
2023-05-29 14:58:44,59,W+R,0,False,False,False,B,-0.88,15.4015,107000
2023-05-29 14:58:51,42,B+R,0,False,False,False,W,-0.88,15.3482,107000
2023-05-29 14:59:09,73,W+R,1,False,False,False,B,-0.88,15.3984,107000
2023-05-29 14:59:24,52,B+R,0,False,False,False,W,-0.88,15.4358,107000
2023-05-29 14:59:32,42,B+R,0,False,False,False,W,-0.88,15.3716,107000
2023-05-29 14:59:52,65,W+R,0,False,False,False,B,-0.88,15.3449,107000
2023-05-29 15:00:07,43,W+R,0,False,False,False,B,-0.88,15.3213,107000
2023-05-29 15:00:20,43,W+R,2,False,False,False,B,-0.88,15.3182,107000
2023-05-29 15:00:39,54,B+R,0,False,False,False,W,-0.88,15.3758,107000
2023-05-29 15:00:51,43,W+R,0,False,False,False,B,-0.88,15.2917,107000
2023-05-29 15:01:11,65,B+1.5,4,True,True,False,W,-0.88,15.3268,107000
2023-05-29 15:01:25,43,W+R,0,False,False,False,B,-0.88,15.2842,107000
2023-05-29 15:01:51,79,W+R,0,False,False,False,B,-0.88,15.4112,107000
2023-05-29 15:02:12,65,W+R,0,False,False,False,B,-0.88,15.5048,107000
2023-05-29 15:02:30,67,W+R,0,False,False,False,B,-0.88,15.5915,107000
2023-05-29 15:02:40,45,W+R,0,False,False,False,B,-0.88,15.5872,107000
2023-05-29 15:02:52,42,B+R,0,False,False,False,W,-0.88,15.5543,107000
2023-05-29 15:03:05,43,W+R,0,False,False,False,B,-0.88,15.5966,107000
2023-05-29 15:03:18,43,W+R,0,False,False,False,B,-0.88,15.6117,107000
2023-05-29 15:03:30,43,W+R,0,False,False,False,B,-0.88,15.6577,107000
2023-05-29 15:03:42,43,W+R,0,False,False,False,B,-0.88,15.6648,107000
2023-05-29 15:03:55,43,W+R,0,False,False,False,B,-0.88,15.665,107000
2023-05-29 15:04:08,43,W+R,1,False,False,False,B,-0.88,15.5406,107000
2023-05-29 15:05:27,58,B+R,0,False,False,False,W,-0.88,15.5812,108000
2023-05-29 15:05:40,43,W+R,0,False,False,False,B,-0.88,15.4987,108000
2023-05-29 15:05:54,43,W+R,0,False,False,False,B,-0.88,15.5174,108000
2023-05-29 15:06:06,43,W+R,0,False,False,False,B,-0.88,15.5541,108000
2023-05-29 15:06:19,43,W+R,2,False,False,False,B,-0.88,15.5695,108000
2023-05-29 15:06:31,43,W+R,2,False,False,False,B,-0.88,15.5701,108000
2023-05-29 15:06:43,43,W+R,0,False,False,False,B,-0.88,15.4393,108000
2023-05-29 15:07:01,58,B+R,1,False,False,False,W,-0.88,15.4814,108000
2023-05-29 15:07:15,45,W+R,0,False,False,False,B,-0.88,15.4935,108000
2023-05-29 15:07:32,54,B+R,1,False,False,False,W,-0.88,15.538,108000
2023-05-29 15:07:43,43,W+R,0,False,False,False,B,-0.88,15.5162,108000
2023-05-29 15:07:55,43,W+R,0,False,False,False,B,-0.88,15.4966,108000
2023-05-29 15:08:08,43,W+R,0,False,False,False,B,-0.88,15.5353,108000
2023-05-29 15:08:22,43,W+R,0,False,False,False,B,-0.88,15.5702,108000
2023-05-29 15:08:36,43,W+R,0,False,False,False,B,-0.88,15.6019,108000
2023-05-29 15:09:10,110,B+1.5,16,True,True,False,W,-0.88,15.8047,108000
2023-05-29 15:09:21,43,W+R,2,False,False,False,B,-0.88,15.7611,108000
2023-05-29 15:09:34,43,W+R,0,False,False,False,B,-0.88,15.7465,108000
2023-05-29 15:09:46,43,W+R,0,False,False,False,B,-0.88,15.7524,108000
2023-05-29 15:09:58,43,W+R,2,False,False,False,B,-0.88,15.7326,108000
2023-05-29 15:10:09,43,W+R,0,False,False,False,B,-0.88,15.7119,108000
2023-05-29 15:10:22,43,W+R,0,False,False,False,B,-0.88,15.7191,108000
2023-05-29 15:10:42,63,W+R,0,False,False,False,B,-0.88,15.8042,108000
2023-05-29 15:10:59,75,W+R,2,False,False,False,B,-0.88,15.6593,108000
2023-05-29 15:11:13,54,B+R,0,False,False,False,W,-0.88,15.6411,108000
2023-05-29 15:11:26,43,W+R,1,False,False,False,B,-0.88,15.642,108000
2023-05-29 15:11:52,83,B+1.5,11,False,False,False,,-0.88,15.5756,108000
2023-05-29 15:12:05,43,W+R,0,False,False,False,B,-0.88,15.262,108000
2023-05-29 15:12:27,72,W+4.5,5,True,True,False,B,-0.88,15.3487,108000
2023-05-29 15:12:40,43,W+R,0,False,False,False,B,-0.88,15.373,108000
2023-05-29 15:13:20,162,W+15.5,29,True,True,False,B,-0.88,15.6402,108000
2023-05-29 15:13:37,53,W+R,0,False,False,False,B,-0.88,15.6797,108000
2023-05-29 15:13:49,43,W+R,0,False,False,False,B,-0.88,15.6831,108000
2023-05-29 15:14:00,43,W+R,0,False,False,False,B,-0.88,15.6689,108000
2023-05-29 15:14:14,43,W+R,1,False,False,False,B,-0.88,15.6131,108000
2023-05-29 15:14:32,54,B+R,0,False,False,False,W,-0.88,15.4974,108000
2023-05-29 15:14:46,43,W+R,0,False,False,False,B,-0.88,15.4641,108000
2023-05-29 15:14:59,43,W+R,0,False,False,False,B,-0.88,15.4355,108000
2023-05-29 15:15:09,43,W+R,1,False,False,False,B,-0.88,15.402,108000
2023-05-29 15:15:20,43,W+R,0,False,False,False,B,-0.88,15.4065,108000
2023-05-29 15:15:35,48,B+R,0,False,False,False,W,-0.88,15.3472,108000
2023-05-29 15:15:47,43,W+R,0,False,False,False,B,-0.88,15.347,108000
2023-05-29 15:16:00,43,W+R,0,False,False,False,B,-0.88,15.3625,108000
2023-05-29 15:16:08,42,B+R,0,False,False,False,W,-0.88,15.0738,108000
2023-05-29 15:16:20,51,W+R,0,False,False,False,B,-0.88,15.0655,108000
2023-05-29 15:16:28,43,W+R,0,False,False,False,B,-0.88,15.0194,108000
2023-05-29 15:16:40,43,W+R,0,False,False,False,B,-0.88,14.9565,108000
2023-05-29 15:17:55,42,B+R,0,False,False,False,W,-0.88,14.7678,109000
2023-05-29 15:18:06,42,B+R,1,False,False,False,W,-0.88,14.7613,109000
2023-05-29 15:18:18,41,B+1.5,2,False,False,False,,-0.88,14.7552,109000
2023-05-29 15:18:29,43,W+R,1,False,False,False,B,-0.88,14.6802,109000
2023-05-29 15:18:51,66,B+R,3,False,False,False,W,-0.88,14.7729,109000
