datetime,game_length,game_result,num_passes,is_resign_disabled,is_marked_for_resign,is_could_won,marked_resign_player,resign_threshold,time_per_game,training_steps
2023-05-28 19:23:13,43,W+R,0,False,False,False,B,-0.88,30.3635,33000
2023-05-28 19:23:56,117,W+4.5,26,True,True,False,B,-0.88,30.648,33000
2023-05-28 19:24:24,71,W+R,4,False,False,False,B,-0.88,30.741,33000
2023-05-28 19:24:39,49,W+R,0,False,False,False,B,-0.88,30.6006,33000
2023-05-28 19:25:05,72,B+R,0,False,False,False,W,-0.88,30.6883,33000
2023-05-28 19:25:40,95,W+R,12,False,False,False,B,-0.88,30.5527,33000
2023-05-28 19:25:54,43,W+R,0,False,False,False,B,-0.88,30.4324,33000
2023-05-28 19:26:36,112,B+R,13,False,False,False,W,-0.88,30.489,33000
2023-05-28 19:26:53,51,W+R,0,False,False,False,B,-0.88,30.2077,33000
2023-05-28 19:27:08,43,W+R,0,False,False,False,B,-0.88,30.1482,33000
2023-05-28 19:27:23,45,W+R,0,False,False,False,B,-0.88,30.0117,33000
2023-05-28 19:27:44,69,W+R,3,False,False,False,B,-0.88,30.0575,33000
2023-05-28 19:28:05,66,B+R,1,False,False,False,W,-0.88,30.1331,33000
2023-05-28 19:28:32,83,W+R,1,False,False,False,B,-0.88,30.0994,33000
2023-05-28 19:28:48,43,W+R,0,False,False,False,B,-0.88,30.0661,33000
2023-05-28 19:29:22,92,B+R,1,False,False,False,W,-0.88,30.0866,33000
2023-05-28 19:29:39,67,W+R,2,False,False,False,B,-0.88,30.0356,33000
2023-05-28 19:29:53,43,W+R,0,False,False,False,B,-0.88,30.0333,33000
2023-05-28 19:30:08,43,W+R,0,False,False,False,B,-0.88,29.8611,33000
2023-05-28 19:30:24,55,W+R,0,False,False,False,B,-0.88,29.817,33000
2023-05-28 19:30:38,43,W+R,0,False,False,False,B,-0.88,29.7343,33000
2023-05-28 19:31:19,103,W+R,11,False,False,False,B,-0.88,29.9828,33000
2023-05-28 19:31:36,51,W+R,0,False,False,False,B,-0.88,29.8427,33000
2023-05-28 19:32:12,89,W+R,6,False,False,False,B,-0.88,29.7907,33000
2023-05-28 19:32:27,45,W+R,1,False,False,False,B,-0.88,29.65,33000
2023-05-28 19:32:53,69,W+R,4,False,False,False,B,-0.88,29.5555,33000
2023-05-28 19:33:18,89,W+R,5,False,False,False,B,-0.88,29.4824,33000
2023-05-28 19:33:46,83,W+R,3,False,False,False,B,-0.88,29.3041,33000
2023-05-28 19:34:00,45,W+R,0,False,False,False,B,-0.88,29.1056,33000
2023-05-28 19:34:46,161,W+R,30,False,False,False,B,-0.88,29.4313,33000
2023-05-28 19:35:01,43,W+R,0,False,False,False,B,-0.88,29.28,33000
2023-05-28 19:35:15,43,W+R,0,False,False,False,B,-0.88,29.1353,33000
2023-05-28 19:35:45,80,B+R,2,False,False,False,W,-0.88,29.2795,33000
2023-05-28 19:36:20,99,W+R,5,False,False,False,B,-0.88,29.187,33000
2023-05-28 19:36:38,69,W+R,1,False,False,False,B,-0.88,28.9872,33000
2023-05-28 19:36:49,43,W+R,0,False,False,False,B,-0.88,28.871,33000
2023-05-28 19:37:12,71,W+R,3,False,False,False,B,-0.88,28.9247,33000
2023-05-28 19:37:47,93,W+R,5,False,False,False,B,-0.88,29.1182,33000
2023-05-28 19:38:18,83,W+R,0,False,False,False,B,-0.88,29.1781,33000
2023-05-28 19:38:39,67,W+R,1,False,False,False,B,-0.88,29.0508,33000
2023-05-28 19:38:52,43,W+R,0,False,False,False,B,-0.88,29.0143,33000
2023-05-28 19:39:07,43,W+R,0,False,False,False,B,-0.88,28.9153,33000
2023-05-28 19:39:35,80,B+R,6,False,False,False,W,-0.88,28.8061,33000
2023-05-28 19:39:59,75,W+R,4,False,False,False,B,-0.88,28.6657,33000
2023-05-28 19:40:18,57,W+R,0,False,False,False,B,-0.88,28.4745,33000
2023-05-28 19:40:48,84,B+R,0,False,False,False,W,-0.88,28.5268,33000
2023-05-28 19:41:03,43,W+R,0,False,False,False,B,-0.88,28.5406,33000
2023-05-28 19:42:40,96,B+R,7,False,False,False,W,-0.88,28.624,34000
2023-05-28 19:42:51,47,W+R,0,False,False,False,B,-0.88,28.563,34000
2023-05-28 19:43:14,68,B+R,2,False,False,False,W,-0.88,28.3797,34000
2023-05-28 19:43:27,43,W+R,0,False,False,False,B,-0.88,28.2053,34000
2023-05-28 19:44:00,88,B+R,2,False,False,False,W,-0.88,28.2311,34000
2023-05-28 19:44:27,81,W+R,2,False,False,False,B,-0.88,28.2622,34000
2023-05-28 19:44:39,43,W+R,0,False,False,False,B,-0.88,28.2019,34000
2023-05-28 19:45:11,87,W+R,4,False,False,False,B,-0.88,28.1139,34000
2023-05-28 19:45:34,71,W+R,0,False,False,False,B,-0.88,27.7328,34000
2023-05-28 19:45:47,43,W+R,0,False,False,False,B,-0.88,27.6151,34000
2023-05-28 19:46:01,43,W+R,0,False,False,False,B,-0.88,27.5046,34000
2023-05-28 19:46:15,43,W+R,0,False,False,False,B,-0.88,27.3256,34000
2023-05-28 19:46:54,107,W+R,9,False,False,False,B,-0.88,27.3735,34000
2023-05-28 19:47:13,56,B+R,0,False,False,False,W,-0.88,27.1882,34000
2023-05-28 19:47:27,43,W+R,0,False,False,False,B,-0.88,27.0307,34000
2023-05-28 19:47:42,43,W+R,0,False,False,False,B,-0.88,26.7795,34000
2023-05-28 19:48:14,76,B+R,0,False,False,False,W,-0.88,26.9139,34000
2023-05-28 19:48:50,99,W+R,11,False,False,False,B,-0.88,26.9841,34000
2023-05-28 19:49:23,89,W+R,3,False,False,False,B,-0.88,26.881,34000
2023-05-28 19:49:37,43,W+R,0,False,False,False,B,-0.88,26.8706,34000
2023-05-28 19:50:27,162,W+9.5,28,True,True,False,B,-0.88,26.8993,34000
2023-05-28 19:50:39,49,W+R,0,False,False,False,B,-0.88,26.4806,34000
2023-05-28 19:50:54,43,W+R,0,False,False,False,B,-0.88,26.3729,34000
2023-05-28 19:51:26,93,W+R,10,False,False,False,B,-0.88,26.3509,34000
2023-05-28 19:51:47,59,W+R,0,False,False,False,B,-0.88,26.0216,34000
2023-05-28 19:52:02,43,W+R,0,False,False,False,B,-0.88,25.9747,34000
2023-05-28 19:52:18,43,W+R,0,False,False,False,B,-0.88,25.7321,34000
2023-05-28 19:52:58,115,W+R,13,False,False,False,B,-0.88,25.7069,34000
2023-05-28 19:53:57,162,B+R,13,False,False,False,W,-0.88,26.0224,34000
2023-05-28 19:54:32,107,W+8.5,15,True,True,False,B,-0.88,25.9468,34000
2023-05-28 19:55:01,82,B+R,0,False,False,False,W,-0.88,25.7529,34000
2023-05-28 19:55:15,43,W+R,0,False,False,False,B,-0.88,25.518,34000
2023-05-28 19:55:39,73,W+R,1,False,False,False,B,-0.88,25.448,34000
2023-05-28 19:56:01,67,W+R,0,False,False,False,B,-0.88,25.3524,34000
2023-05-28 19:56:37,89,B+2.5,8,False,False,False,,-0.88,25.3333,34000
2023-05-28 19:56:58,63,W+R,0,False,False,False,B,-0.88,25.3228,34000
2023-05-28 19:57:05,43,W+R,0,False,False,False,B,-0.88,25.0873,34000
2023-05-28 19:57:20,51,W+R,0,False,False,False,B,-0.88,24.902,34000
2023-05-28 19:57:34,43,W+R,0,False,False,False,B,-0.88,24.7663,34000
2023-05-28 19:57:48,43,W+R,0,False,False,False,B,-0.88,24.5599,34000
2023-05-28 19:58:03,43,W+R,1,False,False,False,B,-0.88,24.4015,34000
2023-05-28 19:58:16,43,W+R,0,False,False,False,B,-0.88,24.2642,34000
2023-05-28 19:58:33,47,W+R,0,False,False,False,B,-0.88,24.0335,34000
2023-05-28 19:58:47,43,W+R,0,False,False,False,B,-0.88,23.8149,34000
2023-05-28 20:00:29,81,W+R,3,False,False,False,B,-0.88,23.619,35000
2023-05-28 20:01:15,122,B+R,16,False,False,False,W,-0.88,23.8579,35000
2023-05-28 20:02:04,161,W+R,38,False,False,False,B,-0.88,23.9248,35000
2023-05-28 20:02:22,51,W+R,0,False,False,False,B,-0.88,23.7382,35000
2023-05-28 20:02:46,67,W+R,0,False,False,False,B,-0.88,23.8455,35000
2023-05-28 20:03:00,43,W+R,0,False,False,False,B,-0.88,23.5961,35000
2023-05-28 20:03:25,72,B+R,3,False,False,False,W,-0.88,23.3546,35000
2023-05-28 20:03:50,73,W+R,1,False,False,False,B,-0.88,23.4701,35000
2023-05-28 20:04:13,69,W+R,1,False,False,False,B,-0.88,23.2658,35000
2023-05-28 20:04:49,119,W+4.5,24,True,True,False,B,-0.88,23.3515,35000
2023-05-28 20:05:19,86,B+R,7,False,False,False,W,-0.88,23.5059,35000
2023-05-28 20:05:54,102,B+R,6,False,False,False,W,-0.88,23.5864,35000
2023-05-28 20:06:20,71,W+R,3,False,False,False,B,-0.88,23.4988,35000
2023-05-28 20:06:34,43,W+R,0,False,False,False,B,-0.88,23.4981,35000
2023-05-28 20:07:13,106,B+R,11,False,False,False,W,-0.88,23.4737,35000
2023-05-28 20:07:37,65,W+R,0,False,False,False,B,-0.88,23.5339,35000
2023-05-28 20:08:05,76,B+R,0,False,False,False,W,-0.88,23.665,35000
2023-05-28 20:08:20,43,W+R,0,False,False,False,B,-0.88,23.6698,35000
2023-05-28 20:08:48,105,W+R,14,False,False,False,B,-0.88,23.7413,35000
2023-05-28 20:09:02,47,W+R,0,False,False,False,B,-0.88,23.6683,35000
2023-05-28 20:09:21,57,W+R,1,False,False,False,B,-0.88,23.594,35000
2023-05-28 20:09:50,84,B+R,0,False,False,False,W,-0.88,23.7229,35000
2023-05-28 20:10:13,69,W+R,0,False,False,False,B,-0.88,23.6104,35000
2023-05-28 20:10:43,93,W+R,8,False,False,False,B,-0.88,23.7388,35000
2023-05-28 20:11:07,68,B+R,0,False,False,False,W,-0.88,23.8422,35000
2023-05-28 20:11:23,61,W+R,4,False,False,False,B,-0.88,23.8553,35000
2023-05-28 20:11:36,43,W+R,0,False,False,False,B,-0.88,23.8191,35000
2023-05-28 20:12:03,75,W+R,5,False,False,False,B,-0.88,23.9431,35000
2023-05-28 20:12:31,78,B+R,0,False,False,False,W,-0.88,23.8155,35000
2023-05-28 20:13:00,78,B+R,0,False,False,False,W,-0.88,23.9442,35000
2023-05-28 20:13:18,47,W+R,0,False,False,False,B,-0.88,23.7541,35000
2023-05-28 20:13:33,47,W+R,0,False,False,False,B,-0.88,23.7645,35000
2023-05-28 20:14:01,79,W+R,5,False,False,False,B,-0.88,23.7803,35000
2023-05-28 20:14:40,113,W+1.5,24,True,True,False,B,-0.88,23.9135,35000
2023-05-28 20:15:10,77,W+R,3,False,False,False,B,-0.88,23.9385,35000
2023-05-28 20:15:47,109,W+R,11,False,False,False,B,-0.88,24.1776,35000
2023-05-28 20:16:04,51,W+R,0,False,False,False,B,-0.88,23.8782,35000
2023-05-28 20:16:35,81,W+R,6,False,False,False,B,-0.88,24.0462,35000
2023-05-28 20:16:59,63,W+R,3,False,False,False,B,-0.88,24.1372,35000
2023-05-28 20:17:32,83,W+R,6,False,False,False,B,-0.88,24.1716,35000
2023-05-28 20:18:00,93,W+R,8,False,False,False,B,-0.88,24.0955,35000
2023-05-28 20:18:33,93,W+R,8,False,False,False,B,-0.88,24.2509,35000
2023-05-28 20:18:48,43,W+R,0,False,False,False,B,-0.88,24.2874,35000
2023-05-28 20:19:16,87,W+R,5,False,False,False,B,-0.88,24.3387,35000
2023-05-28 20:19:31,69,W+R,4,False,False,False,B,-0.88,24.1378,35000
2023-05-28 20:20:00,89,W+R,0,False,False,False,B,-0.88,24.1208,35000
2023-05-28 20:20:29,89,W+R,7,False,False,False,B,-0.88,24.1982,35000
2023-05-28 20:22:23,103,B+1.5,14,True,True,True,B,-0.88,24.6025,36000
2023-05-28 20:23:13,132,B+R,23,False,False,False,W,-0.88,24.8235,36000
2023-05-28 20:23:27,51,W+R,1,False,False,False,B,-0.88,24.7284,36000
2023-05-28 20:24:19,132,B+6.5,15,True,True,False,W,-0.88,25.0522,36000
2023-05-28 20:24:45,77,W+R,4,False,False,False,B,-0.88,25.0202,36000
2023-05-28 20:24:59,43,W+R,0,False,False,False,B,-0.88,25.0015,36000
2023-05-28 20:25:18,63,W+R,1,False,False,False,B,-0.88,24.9329,36000
2023-05-28 20:25:32,43,W+R,0,False,False,False,B,-0.88,24.7677,36000
2023-05-28 20:26:11,157,W+R,32,False,False,False,B,-0.88,25.0426,36000
2023-05-28 20:26:36,98,W+8.5,12,True,True,False,B,-0.88,25.0645,36000
2023-05-28 20:27:06,97,W+R,7,False,False,False,B,-0.88,25.2302,36000
2023-05-28 20:27:20,53,W+R,0,False,False,False,B,-0.88,25.0396,36000
2023-05-28 20:28:04,119,W+4.5,10,True,True,False,B,-0.88,25.2155,36000
2023-05-28 20:28:45,109,W+3.5,14,True,True,False,B,-0.88,25.4985,36000
2023-05-28 20:28:58,43,W+R,0,False,False,False,B,-0.88,25.3142,36000
2023-05-28 20:29:12,53,W+R,0,False,False,False,B,-0.88,25.2309,36000
2023-05-28 20:29:25,43,W+R,0,False,False,False,B,-0.88,25.2287,36000
2023-05-28 20:30:12,120,W+2.5,9,True,True,False,B,-0.88,25.5511,36000
2023-05-28 20:30:37,79,W+R,7,False,False,False,B,-0.88,25.6613,36000
2023-05-28 20:31:19,102,B+R,7,False,False,False,W,-0.88,25.696,36000
2023-05-28 20:31:55,96,B+R,9,False,False,False,W,-0.88,25.8623,36000
2023-05-28 20:32:24,70,B+R,2,False,False,False,W,-0.88,26.0056,36000
2023-05-28 20:32:48,68,W+4.5,6,False,False,False,,-0.88,26.0994,36000
2023-05-28 20:33:07,60,B+R,0,False,False,False,W,-0.88,25.9741,36000
2023-05-28 20:33:21,43,W+R,0,False,False,False,B,-0.88,25.7549,36000
2023-05-28 20:33:44,62,B+R,0,False,False,False,W,-0.88,25.6546,36000
2023-05-28 20:33:58,43,W+R,0,False,False,False,B,-0.88,25.652,36000
2023-05-28 20:34:26,84,B+R,2,False,False,False,W,-0.88,25.4338,36000
2023-05-28 20:34:59,96,B+R,5,False,False,False,W,-0.88,25.6408,36000
2023-05-28 20:35:26,83,W+R,5,False,False,False,B,-0.88,25.7669,36000
2023-05-28 20:35:40,45,W+R,0,False,False,False,B,-0.88,25.5786,36000
2023-05-28 20:36:14,103,W+4.5,13,True,True,False,B,-0.88,25.7047,36000
2023-05-28 20:36:52,162,W+0.5,21,True,True,False,B,-0.88,25.9479,36000
2023-05-28 20:37:06,43,W+R,0,False,False,False,B,-0.88,25.9226,36000
2023-05-28 20:37:30,64,B+R,2,False,False,False,W,-0.88,25.7605,36000
2023-05-28 20:38:22,162,W+1.5,21,True,True,False,B,-0.88,25.6934,36000
2023-05-28 20:38:39,53,W+R,5,False,False,False,B,-0.88,25.517,36000
2023-05-28 20:38:56,51,W+R,0,False,False,False,B,-0.88,25.3993,36000
2023-05-28 20:39:12,49,W+R,1,False,False,False,B,-0.88,25.4177,36000
2023-05-28 20:39:34,81,W+R,5,False,False,False,B,-0.88,25.3956,36000
2023-05-28 20:41:43,162,W+8.5,35,True,True,False,B,-0.88,25.5907,37000
2023-05-28 20:42:17,93,W+R,12,False,False,False,B,-0.88,25.7259,37000
2023-05-28 20:42:42,72,B+R,3,False,False,False,W,-0.88,25.8997,37000
2023-05-28 20:43:02,61,W+R,1,False,False,False,B,-0.88,25.9568,37000
2023-05-28 20:43:43,109,W+R,9,False,False,False,B,-0.88,26.2269,37000
2023-05-28 20:44:17,162,W+2.5,28,True,True,False,B,-0.88,26.4276,37000
2023-05-28 20:44:47,85,W+R,4,False,False,False,B,-0.88,26.5672,37000
2023-05-28 20:45:18,81,W+R,2,False,False,False,B,-0.88,26.7475,37000
2023-05-28 20:45:47,79,W+R,3,False,False,False,B,-0.88,26.8729,37000
2023-05-28 20:46:35,162,W+14.5,27,True,True,False,B,-0.88,27.217,37000
2023-05-28 20:47:12,99,W+R,9,False,False,False,B,-0.88,27.3813,37000
2023-05-28 20:48:10,160,B+R,25,False,False,False,W,-0.88,27.6489,37000
2023-05-28 20:48:33,65,W+R,0,False,False,False,B,-0.88,27.4148,37000
2023-05-28 20:48:57,73,W+R,1,False,False,False,B,-0.88,27.1667,37000
2023-05-28 20:49:36,102,B+R,7,False,False,False,W,-0.88,27.3779,37000
2023-05-28 20:50:07,102,W+1.5,17,True,True,False,B,-0.88,27.4461,37000
2023-05-28 20:50:23,43,W+R,0,False,False,False,B,-0.88,27.4619,37000
2023-05-28 20:50:44,75,W+R,7,False,False,False,B,-0.88,27.4269,37000
2023-05-28 20:51:01,61,W+R,0,False,False,False,B,-0.88,27.3466,37000
2023-05-28 20:51:38,105,W+R,14,False,False,False,B,-0.88,27.4886,37000
2023-05-28 20:52:16,162,W+15.5,37,True,True,False,B,-0.88,27.5013,37000
2023-05-28 20:52:38,77,W+R,8,False,False,False,B,-0.88,27.4197,37000
2023-05-28 20:53:13,103,W+R,13,False,False,False,B,-0.88,27.4235,37000
2023-05-28 20:53:29,50,B+R,0,False,False,False,W,-0.88,27.3273,37000
2023-05-28 20:54:14,104,B+R,11,False,False,False,W,-0.88,27.6386,37000
2023-05-28 20:54:51,159,W+R,27,False,False,False,B,-0.88,27.611,37000
2023-05-28 20:55:32,121,W+R,19,False,False,False,B,-0.88,27.7896,37000
2023-05-28 20:55:52,59,W+R,0,False,False,False,B,-0.88,27.7027,37000
2023-05-28 20:56:21,76,W+3.5,4,False,False,False,,-0.88,27.851,37000
2023-05-28 20:56:37,51,W+R,0,False,False,False,B,-0.88,27.7245,37000
2023-05-28 20:57:29,161,W+R,40,False,False,False,B,-0.88,28.1006,37000
2023-05-28 20:57:52,69,W+R,4,False,False,False,B,-0.88,28.1456,37000
2023-05-28 20:58:27,109,W+1.5,17,True,True,False,B,-0.88,28.2035,37000
2023-05-28 20:58:48,63,W+R,2,False,False,False,B,-0.88,28.1781,37000
2023-05-28 20:59:22,103,W+R,8,False,False,False,B,-0.88,28.2294,37000
2023-05-28 20:59:50,83,W+R,6,False,False,False,B,-0.88,28.2649,37000
2023-05-28 21:00:06,60,B+R,0,False,False,False,W,-0.88,28.2626,37000
2023-05-28 21:00:38,109,W+7.5,16,True,True,False,B,-0.88,28.4472,37000
2023-05-28 21:00:53,59,W+R,0,False,False,False,B,-0.88,28.3367,37000
2023-05-28 21:02:34,81,W+R,1,False,False,False,B,-0.88,28.3511,38000
2023-05-28 21:02:50,51,W+R,0,False,False,False,B,-0.88,28.3441,38000
2023-05-28 21:03:26,96,B+R,9,False,False,False,W,-0.88,28.5444,38000
2023-05-28 21:04:15,162,W+11.5,39,True,False,False,,-0.88,28.7645,38000
2023-05-28 21:04:27,43,W+R,0,False,False,False,B,-0.88,28.4905,38000
2023-05-28 21:04:40,43,W+R,0,False,False,False,B,-0.88,28.3119,38000
2023-05-28 21:05:02,81,W+R,5,False,False,False,B,-0.88,28.1627,38000
2023-05-28 21:05:29,87,W+3.5,10,True,True,False,B,-0.88,28.2613,38000
2023-05-28 21:06:24,162,W+1.5,36,False,False,False,,-0.88,28.5065,38000
2023-05-28 21:06:48,92,W+7.5,13,True,True,False,B,-0.88,28.5091,38000
2023-05-28 21:07:15,75,W+R,0,False,False,False,B,-0.88,28.4412,38000
2023-05-28 21:07:55,135,B+1.5,29,True,True,True,B,-0.88,28.569,38000
2023-05-28 21:08:09,43,W+R,0,False,False,False,B,-0.88,28.3683,38000
2023-05-28 21:08:31,61,W+R,1,False,False,False,B,-0.88,28.4551,38000
2023-05-28 21:08:50,53,B+5.5,2,False,False,False,,-0.88,28.3526,38000
2023-05-28 21:09:18,87,W+R,8,False,False,False,B,-0.88,28.4873,38000
2023-05-28 21:09:33,43,W+R,0,False,False,False,B,-0.88,28.3471,38000
2023-05-28 21:10:02,103,W+0.5,11,True,True,False,B,-0.88,28.3478,38000
2023-05-28 21:10:24,85,W+R,3,False,False,False,B,-0.88,28.2153,38000
2023-05-28 21:10:31,43,W+R,0,False,False,False,B,-0.88,27.9604,38000
2023-05-28 21:11:16,153,W+R,21,False,False,False,B,-0.88,27.9023,38000
2023-05-28 21:11:31,51,W+R,0,False,False,False,B,-0.88,27.9116,38000
2023-05-28 21:11:47,49,W+R,0,False,False,False,B,-0.88,27.5489,38000
2023-05-28 21:12:11,69,W+R,0,False,False,False,B,-0.88,27.5263,38000
2023-05-28 21:12:41,84,B+R,3,False,False,False,W,-0.88,27.6858,38000
2023-05-28 21:13:12,97,W+R,13,False,False,False,B,-0.88,27.8144,38000
2023-05-28 21:13:29,51,W+R,0,False,False,False,B,-0.88,27.8438,38000
2023-05-28 21:13:56,66,B+R,0,False,False,False,W,-0.88,27.7239,38000
2023-05-28 21:14:24,72,W+0.5,3,False,False,False,,-0.88,27.7508,38000
2023-05-28 21:15:00,94,B+R,4,False,False,False,W,-0.88,27.8129,38000
2023-05-28 21:15:31,81,W+R,2,False,False,False,B,-0.88,27.9763,38000
2023-05-28 21:16:16,139,W+3.5,27,True,True,False,B,-0.88,27.9914,38000
2023-05-28 21:16:48,93,W+R,5,False,False,False,B,-0.88,27.907,38000
2023-05-28 21:17:05,49,W+R,0,False,False,False,B,-0.88,27.9409,38000
2023-05-28 21:17:43,100,B+R,9,False,False,False,W,-0.88,28.1728,38000
2023-05-28 21:17:57,43,W+R,0,False,False,False,B,-0.88,28.1919,38000
2023-05-28 21:18:40,128,B+R,18,False,False,False,W,-0.88,28.1489,38000
2023-05-28 21:19:01,63,W+R,3,False,False,False,B,-0.88,28.1164,38000
2023-05-28 21:19:17,45,W+R,0,False,False,False,B,-0.88,27.8439,38000
2023-05-28 21:19:43,73,W+R,5,False,False,False,B,-0.88,27.7477,38000
2023-05-28 21:19:57,43,W+R,0,False,False,False,B,-0.88,27.6017,38000
2023-05-28 21:20:36,101,W+R,2,False,False,False,B,-0.88,27.7556,38000
2023-05-28 21:21:00,69,W+R,3,False,False,False,B,-0.88,27.7968,38000
2023-05-28 21:21:18,55,W+R,0,False,False,False,B,-0.88,27.8443,38000
2023-05-28 21:21:52,93,W+R,9,False,False,False,B,-0.88,27.9527,38000
2023-05-28 21:23:23,55,W+R,2,False,False,False,B,-0.88,28.0107,39000
2023-05-28 21:23:59,94,B+R,4,False,False,False,W,-0.88,28.0462,39000
2023-05-28 21:24:20,63,W+R,0,False,False,False,B,-0.88,27.9845,39000
2023-05-28 21:24:36,59,W+R,1,False,False,False,B,-0.88,28.0027,39000
2023-05-28 21:24:48,43,W+R,0,False,False,False,B,-0.88,27.7855,39000
2023-05-28 21:25:23,162,W+7.5,35,True,True,False,B,-0.88,27.7557,39000
2023-05-28 21:25:46,64,B+R,0,False,False,False,W,-0.88,27.8469,39000
2023-05-28 21:26:09,71,W+R,0,False,False,False,B,-0.88,27.8342,39000
2023-05-28 21:26:21,45,W+R,0,False,False,False,B,-0.88,27.4378,39000
2023-05-28 21:26:52,78,B+R,4,False,False,False,W,-0.88,27.5715,39000
2023-05-28 21:27:06,43,W+R,0,False,False,False,B,-0.88,27.5416,39000
2023-05-28 21:27:28,65,W+R,1,False,False,False,B,-0.88,27.6021,39000
2023-05-28 21:27:40,45,W+R,0,False,False,False,B,-0.88,27.502,39000
2023-05-28 21:28:09,82,B+R,0,False,False,False,W,-0.88,27.3876,39000
2023-05-28 21:29:00,162,W+12.5,27,True,True,False,B,-0.88,27.5257,39000
2023-05-28 21:29:34,91,W+R,3,False,False,False,B,-0.88,27.521,39000
2023-05-28 21:29:55,66,B+R,0,False,False,False,W,-0.88,27.4822,39000
2023-05-28 21:30:33,104,B+R,12,False,False,False,W,-0.88,27.6661,39000
2023-05-28 21:30:57,70,B+R,0,False,False,False,W,-0.88,27.4915,39000
2023-05-28 21:31:31,90,B+R,8,False,False,False,W,-0.88,27.4949,39000
2023-05-28 21:31:47,49,W+R,0,False,False,False,B,-0.88,27.3566,39000
2023-05-28 21:32:19,100,B+3.5,10,True,True,False,W,-0.88,27.3662,39000
2023-05-28 21:32:34,47,W+R,0,False,False,False,B,-0.88,27.2291,39000
2023-05-28 21:32:56,59,W+R,0,False,False,False,B,-0.88,26.954,39000
2023-05-28 21:33:20,65,W+R,0,False,False,False,B,-0.88,26.8336,39000
2023-05-28 21:33:34,43,W+R,0,False,False,False,B,-0.88,26.3939,39000
2023-05-28 21:33:47,45,W+R,0,False,False,False,B,-0.88,26.2938,39000
2023-05-28 21:34:00,43,W+R,0,False,False,False,B,-0.88,26.1843,39000
2023-05-28 21:34:13,45,W+R,0,False,False,False,B,-0.88,25.9262,39000
2023-05-28 21:34:27,43,W+R,0,False,False,False,B,-0.88,25.7589,39000
2023-05-28 21:34:42,51,W+R,0,False,False,False,B,-0.88,25.7496,39000
2023-05-28 21:34:56,43,W+R,0,False,False,False,B,-0.88,25.6747,39000
2023-05-28 21:35:23,77,W+R,1,False,False,False,B,-0.88,25.7686,39000
2023-05-28 21:35:39,55,W+R,0,False,False,False,B,-0.88,25.5623,39000
2023-05-28 21:36:19,101,B+3.5,14,True,True,False,W,-0.88,25.5825,39000
2023-05-28 21:36:42,64,B+R,0,False,False,False,W,-0.88,25.5946,39000
2023-05-28 21:37:00,53,W+R,1,False,False,False,B,-0.88,25.4286,39000
2023-05-28 21:37:34,96,B+R,5,False,False,False,W,-0.88,25.5992,39000
2023-05-28 21:37:52,55,W+R,4,False,False,False,B,-0.88,25.3276,39000
2023-05-28 21:38:13,62,B+R,0,False,False,False,W,-0.88,25.1759,39000
2023-05-28 21:38:39,83,W+R,9,False,False,False,B,-0.88,25.0227,39000
2023-05-28 21:39:21,134,B+2.5,23,True,True,False,W,-0.88,25.2469,39000
2023-05-28 21:39:34,45,W+R,0,False,False,False,B,-0.88,25.0803,39000
2023-05-28 21:40:13,98,B+R,2,False,False,False,W,-0.88,25.313,39000
2023-05-28 21:42:03,72,B+R,3,False,False,False,W,-0.88,25.1648,40000
2023-05-28 21:42:32,81,W+R,5,False,False,False,B,-0.88,25.1052,40000
2023-05-28 21:43:01,73,W+R,0,False,False,False,B,-0.88,25.1867,40000
2023-05-28 21:43:22,65,W+R,4,False,False,False,B,-0.88,25.0565,40000
2023-05-28 21:43:57,101,B+1.5,14,True,True,True,B,-0.88,25.1266,40000
2023-05-28 21:44:16,65,W+R,3,False,False,False,B,-0.88,25.1581,40000
2023-05-28 21:44:30,43,W+R,0,False,False,False,B,-0.88,24.9764,40000
2023-05-28 21:44:55,76,W+1.5,2,False,False,False,,-0.88,25.0786,40000
2023-05-28 21:45:14,61,W+R,0,False,False,False,B,-0.88,24.9437,40000
2023-05-28 21:45:26,43,W+R,3,False,False,False,B,-0.88,24.801,40000
2023-05-28 21:46:00,95,W+1.5,8,True,True,False,B,-0.88,24.9725,40000
2023-05-28 21:46:30,121,W+1.5,24,True,True,False,B,-0.88,24.9172,40000
2023-05-28 21:46:47,52,B+R,0,False,False,False,W,-0.88,24.5961,40000
2023-05-28 21:47:27,123,W+2.5,23,True,True,False,B,-0.88,24.8717,40000
2023-05-28 21:47:55,76,W+0.5,3,False,False,False,,-0.88,25.0291,40000
2023-05-28 21:48:19,70,W+6.5,7,True,True,False,B,-0.88,25.0464,40000
2023-05-28 21:49:00,159,W+R,36,False,False,False,B,-0.88,25.1934,40000
2023-05-28 21:49:17,49,W+R,0,False,False,False,B,-0.88,24.8008,40000
2023-05-28 21:49:41,67,W+R,0,False,False,False,B,-0.88,24.8025,40000
2023-05-28 21:50:40,146,B+R,28,False,False,False,W,-0.88,25.1254,40000
2023-05-28 21:51:01,67,W+R,3,False,False,False,B,-0.88,24.9317,40000
2023-05-28 21:51:30,83,W+R,2,False,False,False,B,-0.88,25.0889,40000
2023-05-28 21:52:03,105,W+0.5,21,True,True,False,B,-0.88,25.1966,40000
2023-05-28 21:52:29,87,W+R,10,False,False,False,B,-0.88,25.2711,40000
