datetime,game_length,game_result,num_passes,is_resign_disabled,is_marked_for_resign,is_could_won,marked_resign_player,resign_threshold,time_per_game,training_steps
2023-05-28 19:56:15,67,W+R,0,False,False,False,B,-0.88,26.8648,34000
2023-05-28 19:57:15,162,W+7.5,32,True,True,False,B,-0.88,27.1049,34000
2023-05-28 19:57:32,61,W+R,4,False,False,False,B,-0.88,26.8507,34000
2023-05-28 19:57:52,66,B+R,0,False,False,False,W,-0.88,26.5747,34000
2023-05-28 19:58:05,42,B+R,0,False,False,False,W,-0.88,26.3582,34000
2023-05-28 19:58:40,115,W+3.5,21,True,True,False,B,-0.88,26.3637,34000
2023-05-28 19:58:50,43,W+R,0,False,False,False,B,-0.88,26.2388,34000
2023-05-28 20:00:40,123,W+0.5,17,True,True,False,B,-0.88,26.3405,35000
2023-05-28 20:01:09,98,B+R,2,False,False,False,W,-0.88,26.2325,35000
2023-05-28 20:01:46,101,W+5.5,14,True,True,False,B,-0.88,26.0593,35000
2023-05-28 20:02:28,126,B+1.5,23,True,True,False,W,-0.88,26.0573,35000
2023-05-28 20:03:07,105,W+R,5,False,False,False,B,-0.88,26.3059,35000
2023-05-28 20:03:21,43,W+R,0,False,False,False,B,-0.88,26.2479,35000
2023-05-28 20:03:49,86,B+R,8,False,False,False,W,-0.88,26.1571,35000
2023-05-28 20:04:05,55,W+R,0,False,False,False,B,-0.88,25.9514,35000
2023-05-28 20:04:26,63,W+R,3,False,False,False,B,-0.88,25.9071,35000
2023-05-28 20:05:00,88,B+R,0,False,False,False,W,-0.88,26.1124,35000
2023-05-28 20:05:26,68,B+R,0,False,False,False,W,-0.88,26.0825,35000
2023-05-28 20:05:59,95,W+R,11,False,False,False,B,-0.88,26.0011,35000
2023-05-28 20:06:51,140,B+1.5,32,True,True,False,W,-0.88,26.2893,35000
2023-05-28 20:07:41,117,W+R,11,False,False,False,B,-0.88,26.4668,35000
2023-05-28 20:07:55,43,W+R,0,False,False,False,B,-0.88,26.4418,35000
2023-05-28 20:08:22,74,B+R,0,False,False,False,W,-0.88,26.2298,35000
2023-05-28 20:08:50,78,B+R,4,False,False,False,W,-0.88,26.1195,35000
2023-05-28 20:09:04,53,B+2.5,2,False,False,False,,-0.88,26.1165,35000
2023-05-28 20:09:49,161,W+R,24,False,False,False,B,-0.88,26.3026,35000
2023-05-28 20:10:50,155,W+R,25,False,False,False,B,-0.88,26.6062,35000
2023-05-28 20:11:09,57,W+R,0,False,False,False,B,-0.88,26.5603,35000
2023-05-28 20:11:24,51,W+R,0,False,False,False,B,-0.88,26.4135,35000
2023-05-28 20:12:04,151,W+R,30,False,False,False,B,-0.88,26.4447,35000
2023-05-28 20:12:51,135,W+7.5,26,True,True,False,B,-0.88,26.6782,35000
2023-05-28 20:13:19,93,W+R,5,False,False,False,B,-0.88,26.5161,35000
2023-05-28 20:13:48,97,W+R,12,False,False,False,B,-0.88,26.3888,35000
2023-05-28 20:14:23,90,B+R,3,False,False,False,W,-0.88,26.3766,35000
2023-05-28 20:14:38,45,W+R,0,False,False,False,B,-0.88,26.2904,35000
2023-05-28 20:15:11,81,W+R,5,False,False,False,B,-0.88,26.499,35000
2023-05-28 20:15:27,53,W+R,0,False,False,False,B,-0.88,26.4897,35000
2023-05-28 20:16:02,93,W+R,11,False,False,False,B,-0.88,26.5741,35000
2023-05-28 20:16:45,162,W+24.5,34,True,True,False,B,-0.88,26.6926,35000
2023-05-28 20:17:00,43,W+R,0,False,False,False,B,-0.88,26.7079,35000
2023-05-28 20:17:31,83,W+R,4,False,False,False,B,-0.88,26.7314,35000
2023-05-28 20:18:10,96,B+R,4,False,False,False,W,-0.88,26.8739,35000
2023-05-28 20:19:02,161,W+R,23,False,False,False,B,-0.88,27.2361,35000
2023-05-28 20:19:31,71,W+R,0,False,False,False,B,-0.88,27.4172,35000
2023-05-28 20:20:00,76,B+R,0,False,False,False,W,-0.88,27.5409,35000
2023-05-28 20:20:14,43,W+R,0,False,False,False,B,-0.88,27.5176,35000
2023-05-28 20:22:17,76,B+R,3,False,False,False,W,-0.88,27.6992,36000
2023-05-28 20:22:46,87,B+1.5,5,False,False,False,,-0.88,27.8066,36000
2023-05-28 20:23:25,100,W+0.5,7,False,False,False,,-0.88,27.9753,36000
2023-05-28 20:23:59,89,W+R,4,False,False,False,B,-0.88,27.7884,36000
2023-05-28 20:24:39,162,W+12.5,26,True,True,False,B,-0.88,27.7759,36000
2023-05-28 20:24:53,43,W+R,0,False,False,False,B,-0.88,27.6252,36000
2023-05-28 20:25:31,124,W+4.5,19,True,True,False,B,-0.88,27.8351,36000
2023-05-28 20:26:09,94,B+R,6,False,False,False,W,-0.88,28.0066,36000
2023-05-28 20:26:28,63,W+R,1,False,False,False,B,-0.88,27.8339,36000
2023-05-28 20:26:41,43,W+R,0,False,False,False,B,-0.88,27.5209,36000
2023-05-28 20:26:54,43,W+R,0,False,False,False,B,-0.88,27.3457,36000
2023-05-28 20:27:18,66,B+R,0,False,False,False,W,-0.88,27.2574,36000
2023-05-28 20:27:47,87,W+R,11,False,False,False,B,-0.88,27.1885,36000
2023-05-28 20:28:00,45,W+R,0,False,False,False,B,-0.88,27.1387,36000
2023-05-28 20:28:14,43,W+R,0,False,False,False,B,-0.88,26.8641,36000
2023-05-28 20:28:33,57,W+R,0,False,False,False,B,-0.88,26.8808,36000
2023-05-28 20:29:09,162,W+8.5,23,True,True,False,B,-0.88,27.1005,36000
2023-05-28 20:29:37,91,W+R,9,False,False,False,B,-0.88,27.1501,36000
2023-05-28 20:30:30,129,W+1.5,25,True,True,False,B,-0.88,27.4559,36000
2023-05-28 20:31:08,98,B+R,14,False,False,False,W,-0.88,27.6334,36000
2023-05-28 20:31:23,43,W+R,0,False,False,False,B,-0.88,27.6196,36000
2023-05-28 20:31:48,69,W+R,0,False,False,False,B,-0.88,27.6367,36000
2023-05-28 20:32:04,50,B+R,0,False,False,False,W,-0.88,27.649,36000
2023-05-28 20:32:16,43,W+R,0,False,False,False,B,-0.88,27.4135,36000
2023-05-28 20:32:43,73,W+R,1,False,False,False,B,-0.88,27.4804,36000
2023-05-28 20:33:08,75,W+R,3,False,False,False,B,-0.88,27.3674,36000
2023-05-28 20:33:35,71,W+R,0,False,False,False,B,-0.88,27.4543,36000
2023-05-28 20:34:03,92,B+R,7,False,False,False,W,-0.88,27.4616,36000
2023-05-28 20:34:36,107,W+R,12,False,False,False,B,-0.88,27.6528,36000
2023-05-28 20:35:00,67,W+R,4,False,False,False,B,-0.88,27.7653,36000
2023-05-28 20:35:12,43,W+R,0,False,False,False,B,-0.88,27.7451,36000
2023-05-28 20:35:25,43,W+R,0,False,False,False,B,-0.88,27.6576,36000
2023-05-28 20:36:10,123,W+2.5,16,True,True,False,B,-0.88,27.8463,36000
2023-05-28 20:36:24,43,W+R,0,False,False,False,B,-0.88,27.7094,36000
2023-05-28 20:37:00,99,W+R,7,False,False,False,B,-0.88,27.9478,36000
2023-05-28 20:37:32,119,W+R,25,False,False,False,B,-0.88,28.1411,36000
2023-05-28 20:38:13,105,W+R,3,False,False,False,B,-0.88,28.2701,36000
2023-05-28 20:38:51,110,W+2.5,12,False,False,False,,-0.88,28.3541,36000
2023-05-28 20:39:20,75,B+1.5,2,False,False,False,,-0.88,28.2884,36000
2023-05-28 20:39:30,43,W+R,0,False,False,False,B,-0.88,28.0286,36000
2023-05-28 20:41:48,101,W+R,11,False,False,False,B,-0.88,28.295,37000
2023-05-28 20:42:31,124,B+1.5,21,False,False,False,,-0.88,28.5954,37000
2023-05-28 20:42:50,55,W+R,1,False,False,False,B,-0.88,28.4719,37000
2023-05-28 20:43:05,47,W+R,0,False,False,False,B,-0.88,28.3363,37000
2023-05-28 20:43:43,95,W+R,9,False,False,False,B,-0.88,28.1806,37000
2023-05-28 20:44:02,63,W+R,5,False,False,False,B,-0.88,28.2158,37000
2023-05-28 20:44:39,95,W+R,12,False,False,False,B,-0.88,28.4624,37000
2023-05-28 20:45:15,118,W+5.5,20,True,True,False,B,-0.88,28.7272,37000
2023-05-28 20:45:41,66,B+R,0,False,False,False,W,-0.88,28.8373,37000
2023-05-28 20:46:10,84,B+R,0,False,False,False,W,-0.88,28.9364,37000
2023-05-28 20:46:32,63,W+R,0,False,False,False,B,-0.88,28.8672,37000
2023-05-28 20:46:52,63,W+R,4,False,False,False,B,-0.88,28.8559,37000
2023-05-28 20:47:06,43,W+R,0,False,False,False,B,-0.88,28.4028,37000
2023-05-28 20:47:21,51,W+R,0,False,False,False,B,-0.88,28.3737,37000
2023-05-28 20:47:50,99,W+1.5,15,True,True,False,B,-0.88,28.4701,37000
2023-05-28 20:48:26,111,W+R,18,False,False,False,B,-0.88,28.6965,37000
2023-05-28 20:48:49,71,W+0.5,7,False,False,False,,-0.88,28.5808,37000
2023-05-28 20:49:31,121,W+1.5,17,True,True,False,B,-0.88,28.8954,37000
2023-05-28 20:49:44,43,W+R,0,False,False,False,B,-0.88,28.7643,37000
2023-05-28 20:50:00,51,W+R,0,False,False,False,B,-0.88,28.5056,37000
2023-05-28 20:50:25,75,W+R,5,False,False,False,B,-0.88,28.4557,37000
2023-05-28 20:50:46,67,W+R,2,False,False,False,B,-0.88,28.3093,37000
2023-05-28 20:50:59,43,W+R,0,False,False,False,B,-0.88,28.0053,37000
2023-05-28 20:51:22,73,W+R,3,False,False,False,B,-0.88,27.8441,37000
2023-05-28 20:51:47,81,W+R,5,False,False,False,B,-0.88,27.9572,37000
2023-05-28 20:52:07,61,W+R,2,False,False,False,B,-0.88,27.8734,37000
2023-05-28 20:52:40,97,W+R,10,False,False,False,B,-0.88,28.0455,37000
2023-05-28 20:52:59,55,W+R,0,False,False,False,B,-0.88,28.0239,37000
2023-05-28 20:53:18,61,W+R,0,False,False,False,B,-0.88,27.8769,37000
2023-05-28 20:53:40,63,W+R,0,False,False,False,B,-0.88,27.8395,37000
2023-05-28 20:53:58,53,W+R,0,False,False,False,B,-0.88,27.6942,37000
2023-05-28 20:54:33,103,W+R,7,False,False,False,B,-0.88,27.5184,37000
2023-05-28 20:54:47,47,W+R,0,False,False,False,B,-0.88,27.1637,37000
2023-05-28 20:55:22,115,W+2.5,13,True,True,False,B,-0.88,27.3704,37000
2023-05-28 20:55:57,103,W+R,16,False,False,False,B,-0.88,27.4476,37000
2023-05-28 20:56:37,108,B+R,11,False,False,False,W,-0.88,27.5699,37000
2023-05-28 20:57:09,89,W+R,4,False,False,False,B,-0.88,27.7513,37000
2023-05-28 20:57:30,60,B+R,1,False,False,False,W,-0.88,27.5078,37000
2023-05-28 20:57:42,43,W+R,0,False,False,False,B,-0.88,27.0258,37000
2023-05-28 20:58:02,57,W+R,1,False,False,False,B,-0.88,27.021,37000
2023-05-28 20:58:25,87,W+R,11,False,False,False,B,-0.88,27.1158,37000
2023-05-28 20:59:03,162,W+7.5,41,True,True,False,B,-0.88,27.0967,37000
2023-05-28 20:59:18,43,W+R,0,False,False,False,B,-0.88,26.7705,37000
2023-05-28 20:59:43,79,W+R,2,False,False,False,B,-0.88,26.7472,37000
2023-05-28 21:00:40,151,W+5.5,28,True,True,False,B,-0.88,27.0136,37000
2023-05-28 21:01:00,63,W+R,1,False,False,False,B,-0.88,26.8729,37000
2023-05-28 21:02:28,65,W+R,4,False,False,False,B,-0.88,26.8836,38000
2023-05-28 21:02:41,43,W+R,0,False,False,False,B,-0.88,26.859,38000
2023-05-28 21:03:09,87,W+R,10,False,False,False,B,-0.88,26.79,38000
2023-05-28 21:03:31,61,W+R,0,False,False,False,B,-0.88,26.5758,38000
2023-05-28 21:03:58,91,W+R,13,False,False,False,B,-0.88,26.696,38000
2023-05-28 21:04:18,53,W+R,0,False,False,False,B,-0.88,26.5765,38000
2023-05-28 21:04:33,43,W+R,0,False,False,False,B,-0.88,26.3445,38000
2023-05-28 21:05:13,155,W+R,30,False,False,False,B,-0.88,26.2219,38000
2023-05-28 21:05:30,55,W+R,2,False,False,False,B,-0.88,26.1029,38000
2023-05-28 21:05:56,83,W+R,7,False,False,False,B,-0.88,26.069,38000
2023-05-28 21:06:22,86,W+0.5,13,False,False,False,,-0.88,26.1926,38000
2023-05-28 21:06:44,63,W+R,0,False,False,False,B,-0.88,26.013,38000
2023-05-28 21:07:07,67,W+R,3,False,False,False,B,-0.88,25.9676,38000
2023-05-28 21:07:22,49,W+R,1,False,False,False,B,-0.88,25.8246,38000
2023-05-28 21:07:37,43,W+R,0,False,False,False,B,-0.88,25.5803,38000
2023-05-28 21:08:02,81,W+R,8,False,False,False,B,-0.88,25.4941,38000
2023-05-28 21:08:22,55,W+R,1,False,False,False,B,-0.88,25.2889,38000
2023-05-28 21:08:52,85,W+R,8,False,False,False,B,-0.88,25.4533,38000
2023-05-28 21:09:06,51,W+R,3,False,False,False,B,-0.88,25.2204,38000
2023-05-28 21:09:17,43,W+R,0,False,False,False,B,-0.88,24.9483,38000
2023-05-28 21:09:57,105,B+1.5,13,True,True,False,W,-0.88,25.1583,38000
2023-05-28 21:10:13,52,B+R,0,False,False,False,W,-0.88,25.1859,38000
2023-05-28 21:10:45,82,B+R,4,False,False,False,W,-0.88,25.3775,38000
2023-05-28 21:11:19,91,W+R,11,False,False,False,B,-0.88,25.4708,38000
2023-05-28 21:11:46,76,W+0.5,8,False,False,False,,-0.88,25.4504,38000
2023-05-28 21:12:20,95,W+R,4,False,False,False,B,-0.88,25.6681,38000
2023-05-28 21:12:41,61,W+R,0,False,False,False,B,-0.88,25.7341,38000
2023-05-28 21:13:12,94,B+R,5,False,False,False,W,-0.88,25.8576,38000
2023-05-28 21:13:59,124,B+0.5,16,True,True,False,W,-0.88,25.9628,38000
2023-05-28 21:14:17,59,W+R,2,False,False,False,B,-0.88,25.8613,38000
2023-05-28 21:14:52,99,W+1.5,13,True,True,False,B,-0.88,25.6794,38000
2023-05-28 21:15:16,76,B+3.5,5,True,True,False,W,-0.88,25.5452,38000
2023-05-28 21:15:41,73,W+R,0,False,False,False,B,-0.88,25.6433,38000
2023-05-28 21:16:26,162,B+13.5,21,True,True,False,W,-0.88,25.8458,38000
2023-05-28 21:17:20,143,W+1.5,37,True,True,False,B,-0.88,26.2318,38000
2023-05-28 21:17:52,83,W+R,3,False,False,False,B,-0.88,26.4284,38000
2023-05-28 21:18:15,75,W+R,5,False,False,False,B,-0.88,26.3803,38000
2023-05-28 21:18:30,69,W+R,2,False,False,False,B,-0.88,26.2914,38000
2023-05-28 21:18:43,43,W+R,0,False,False,False,B,-0.88,26.1486,38000
2023-05-28 21:19:19,155,W+R,27,False,False,False,B,-0.88,26.2249,38000
2023-05-28 21:19:33,53,W+R,0,False,False,False,B,-0.88,26.038,38000
2023-05-28 21:20:17,162,W+4.5,23,False,False,False,,-0.88,26.2331,38000
2023-05-28 21:20:35,63,W+R,4,False,False,False,B,-0.88,26.2902,38000
2023-05-28 21:21:12,100,B+R,4,False,False,False,W,-0.88,26.5287,38000
2023-05-28 21:21:51,97,B+3.5,3,False,False,False,,-0.88,26.4735,38000
2023-05-28 21:22:05,43,W+R,0,False,False,False,B,-0.88,26.4696,38000
2023-05-28 21:23:18,43,W+R,0,False,False,False,B,-0.88,26.0491,39000
2023-05-28 21:23:35,51,W+R,1,False,False,False,B,-0.88,25.813,39000
2023-05-28 21:23:58,65,W+R,1,False,False,False,B,-0.88,25.6653,39000
2023-05-28 21:24:32,159,W+R,23,False,False,False,B,-0.88,25.7196,39000
2023-05-28 21:25:32,156,B+R,26,False,False,False,W,-0.88,26.2105,39000
2023-05-28 21:25:49,53,W+R,1,False,False,False,B,-0.88,25.9739,39000
2023-05-28 21:26:32,126,B+2.5,15,True,True,False,W,-0.88,25.9853,39000
2023-05-28 21:26:51,59,W+R,2,False,False,False,B,-0.88,25.7372,39000
2023-05-28 21:27:12,63,W+R,0,False,False,False,B,-0.88,25.7599,39000
2023-05-28 21:27:37,74,B+R,0,False,False,False,W,-0.88,25.8557,39000
2023-05-28 21:27:53,57,W+R,0,False,False,False,B,-0.88,25.6413,39000
2023-05-28 21:28:17,79,W+R,0,False,False,False,B,-0.88,25.6976,39000
2023-05-28 21:28:57,102,B+R,8,False,False,False,W,-0.88,25.7191,39000
2023-05-28 21:29:11,43,W+R,0,False,False,False,B,-0.88,25.5043,39000
2023-05-28 21:29:39,72,B+R,0,False,False,False,W,-0.88,25.5228,39000
2023-05-28 21:29:53,43,W+R,0,False,False,False,B,-0.88,25.369,39000
2023-05-28 21:30:27,93,W+R,4,False,False,False,B,-0.88,25.4875,39000
2023-05-28 21:31:00,91,W+R,6,False,False,False,B,-0.88,25.6162,39000
2023-05-28 21:31:21,59,W+R,0,False,False,False,B,-0.88,25.6867,39000
2023-05-28 21:31:36,49,W+R,0,False,False,False,B,-0.88,25.7007,39000
2023-05-28 21:32:14,159,W+R,39,False,False,False,B,-0.88,25.7801,39000
2023-05-28 21:32:28,43,W+R,0,False,False,False,B,-0.88,25.5553,39000
2023-05-28 21:32:41,43,W+R,0,False,False,False,B,-0.88,25.4641,39000
2023-05-28 21:33:13,93,W+R,4,False,False,False,B,-0.88,25.3587,39000
2023-05-28 21:33:41,88,B+R,3,False,False,False,W,-0.88,25.5077,39000
2023-05-28 21:34:38,143,W+R,14,False,False,False,B,-0.88,25.9237,39000
2023-05-28 21:35:03,73,W+R,5,False,False,False,B,-0.88,25.9262,39000
2023-05-28 21:35:25,65,W+R,4,False,False,False,B,-0.88,25.923,39000
2023-05-28 21:35:55,89,B+1.5,10,False,False,False,,-0.88,26.1015,39000
2023-05-28 21:36:15,63,W+R,2,False,False,False,B,-0.88,26.0732,39000
2023-05-28 21:36:30,43,W+R,2,False,False,False,B,-0.88,25.9713,39000
2023-05-28 21:36:59,88,B+R,4,False,False,False,W,-0.88,26.0674,39000
2023-05-28 21:37:12,43,W+R,0,False,False,False,B,-0.88,25.8651,39000
2023-05-28 21:37:41,82,B+R,2,False,False,False,W,-0.88,25.9616,39000
2023-05-28 21:38:16,93,W+R,2,False,False,False,B,-0.88,26.1256,39000
2023-05-28 21:38:36,65,W+R,2,False,False,False,B,-0.88,26.1043,39000
2023-05-28 21:39:06,89,B+1.5,14,True,True,False,W,-0.88,26.2215,39000
2023-05-28 21:39:41,94,B+R,9,False,False,False,W,-0.88,26.2284,39000
2023-05-28 21:40:01,51,W+R,0,False,False,False,B,-0.88,26.2784,39000
2023-05-28 21:40:17,49,W+R,0,False,False,False,B,-0.88,26.0874,39000
2023-05-28 21:42:21,158,B+R,22,False,False,False,W,-0.88,26.1135,40000
2023-05-28 21:42:42,67,W+R,1,False,False,False,B,-0.88,26.0014,40000
2023-05-28 21:43:15,104,B+R,12,False,False,False,W,-0.88,26.1156,40000
2023-05-28 21:43:31,53,W+R,1,False,False,False,B,-0.88,26.16,40000
2023-05-28 21:43:58,79,W+0.5,5,True,True,False,B,-0.88,26.2288,40000
2023-05-28 21:44:37,118,B+R,15,False,False,False,W,-0.88,26.379,40000
2023-05-28 21:44:51,43,W+R,0,False,False,False,B,-0.88,26.1391,40000
2023-05-28 21:45:04,45,W+R,0,False,False,False,B,-0.88,26.1301,40000
2023-05-28 21:45:34,86,W+0.5,9,True,True,False,B,-0.88,26.1772,40000
2023-05-28 21:45:48,47,W+R,1,False,False,False,B,-0.88,25.7561,40000
2023-05-28 21:46:08,55,W+R,1,False,False,False,B,-0.88,25.7456,40000
2023-05-28 21:46:23,49,W+R,1,False,False,False,B,-0.88,25.6159,40000
2023-05-28 21:46:52,95,W+R,6,False,False,False,B,-0.88,25.6886,40000
2023-05-28 21:47:06,43,W+R,0,False,False,False,B,-0.88,25.6986,40000
2023-05-28 21:47:46,101,W+R,5,False,False,False,B,-0.88,25.8237,40000
2023-05-28 21:48:01,49,W+R,0,False,False,False,B,-0.88,25.7512,40000
2023-05-28 21:48:21,65,W+R,3,False,False,False,B,-0.88,25.6869,40000
2023-05-28 21:48:49,76,B+R,2,False,False,False,W,-0.88,25.7687,40000
2023-05-28 21:49:24,92,B+R,7,False,False,False,W,-0.88,25.9605,40000
2023-05-28 21:49:56,85,W+R,3,False,False,False,B,-0.88,25.8919,40000
2023-05-28 21:50:34,108,B+R,10,False,False,False,W,-0.88,26.0908,40000
2023-05-28 21:51:12,104,W+0.5,13,True,True,False,B,-0.88,26.2147,40000
2023-05-28 21:51:37,69,W+R,7,False,False,False,B,-0.88,26.202,40000
2023-05-28 21:51:50,43,W+R,0,False,False,False,B,-0.88,26.1084,40000
2023-05-28 21:52:20,99,W+1.5,11,True,True,False,B,-0.88,26.1822,40000
2023-05-28 21:52:55,161,W+R,42,False,False,False,B,-0.88,26.377,40000
2023-05-28 21:53:16,63,W+R,0,False,False,False,B,-0.88,26.4513,40000
2023-05-28 21:53:47,89,W+R,5,False,False,False,B,-0.88,26.4961,40000
2023-05-28 21:54:12,78,B+R,1,False,False,False,W,-0.88,26.5509,40000
2023-05-28 21:54:40,78,B+R,6,False,False,False,W,-0.88,26.5383,40000
2023-05-28 21:55:06,84,B+R,1,False,False,False,W,-0.88,26.6529,40000
2023-05-28 21:55:41,106,B+R,15,False,False,False,W,-0.88,26.8922,40000
2023-05-28 21:55:55,43,W+R,0,False,False,False,B,-0.88,26.6344,40000
2023-05-28 21:56:17,69,W+R,0,False,False,False,B,-0.88,26.6967,40000
2023-05-28 21:56:54,123,W+2.5,26,True,True,False,B,-0.88,26.7423,40000
2023-05-28 21:57:07,43,W+R,0,False,False,False,B,-0.88,26.5419,40000
2023-05-28 21:57:34,79,W+R,3,False,False,False,B,-0.88,26.535,40000
2023-05-28 21:58:01,78,B+R,2,False,False,False,W,-0.88,26.4563,40000
2023-05-28 21:58:24,71,B+1.5,3,False,False,False,,-0.88,26.487,40000
2023-05-28 21:58:49,71,W+R,1,False,False,False,B,-0.88,26.4196,40000
2023-05-28 21:59:15,72,B+R,3,False,False,False,W,-0.88,26.2144,40000
2023-05-28 22:00:56,77,W+R,1,False,False,False,B,-0.88,26.1622,41000
2023-05-28 22:01:28,82,B+R,1,False,False,False,W,-0.88,26.2346,41000
2023-05-28 22:02:03,159,W+R,45,False,False,False,B,-0.88,26.3311,41000
2023-05-28 22:02:32,85,W+R,2,False,False,False,B,-0.88,26.1806,41000
2023-05-28 22:02:47,43,W+R,0,False,False,False,B,-0.88,25.7803,41000
2023-05-28 22:03:10,89,W+R,9,False,False,False,B,-0.88,25.6896,41000
2023-05-28 22:03:25,55,W+R,0,False,False,False,B,-0.88,25.6167,41000
2023-05-28 22:04:06,98,B+R,8,False,False,False,W,-0.88,25.8784,41000
2023-05-28 22:04:19,43,W+R,0,False,False,False,B,-0.88,25.879,41000
2023-05-28 22:04:44,80,W+1.5,9,True,True,False,B,-0.88,25.7667,41000
2023-05-28 22:04:58,43,W+R,2,False,False,False,B,-0.88,25.7634,41000
2023-05-28 22:05:36,109,W+R,14,False,False,False,B,-0.88,25.7056,41000
2023-05-28 22:06:03,77,W+R,6,False,False,False,B,-0.88,25.8029,41000
2023-05-28 22:06:31,79,W+R,4,False,False,False,B,-0.88,25.7145,41000
2023-05-28 22:06:44,43,W+R,0,False,False,False,B,-0.88,25.4467,41000
2023-05-28 22:07:12,82,B+R,3,False,False,False,W,-0.88,25.596,41000
2023-05-28 22:07:30,47,W+R,2,False,False,False,B,-0.88,25.6261,41000
2023-05-28 22:07:54,69,W+R,5,False,False,False,B,-0.88,25.7498,41000
2023-05-28 22:08:19,70,B+R,0,False,False,False,W,-0.88,25.8331,41000
2023-05-28 22:08:48,71,B+0.5,4,False,False,False,,-0.88,25.8892,41000
2023-05-28 22:08:57,43,W+R,0,False,False,False,B,-0.88,25.6381,41000
2023-05-28 22:09:05,43,W+R,0,False,False,False,B,-0.88,25.1253,41000
2023-05-28 22:09:25,67,W+R,0,False,False,False,B,-0.88,25.1455,41000
2023-05-28 22:09:37,43,W+R,0,False,False,False,B,-0.88,24.8328,41000
2023-05-28 22:09:53,54,B+R,0,False,False,False,W,-0.88,24.8092,41000
2023-05-28 22:10:12,61,W+R,0,False,False,False,B,-0.88,24.7922,41000
2023-05-28 22:10:40,84,B+R,4,False,False,False,W,-0.88,24.8219,41000
2023-05-28 22:11:04,71,W+R,0,False,False,False,B,-0.88,24.8913,41000
2023-05-28 22:11:51,127,W+R,13,False,False,False,B,-0.88,25.122,41000
2023-05-28 22:12:21,81,W+R,4,False,False,False,B,-0.88,25.029,41000
2023-05-28 22:13:03,159,W+R,18,False,False,False,B,-0.88,25.3053,41000
2023-05-28 22:13:27,82,W+0.5,5,False,False,False,,-0.88,25.2714,41000
2023-05-28 22:13:40,43,W+R,1,False,False,False,B,-0.88,25.2593,41000
2023-05-28 22:13:53,43,W+R,0,False,False,False,B,-0.88,25.0553,41000
2023-05-28 22:14:30,153,W+R,34,False,False,False,B,-0.88,25.0871,41000
2023-05-28 22:15:00,93,W+R,7,False,False,False,B,-0.88,25.1794,41000
2023-05-28 22:15:21,59,W+R,0,False,False,False,B,-0.88,25.2295,41000
2023-05-28 22:15:29,43,W+R,0,False,False,False,B,-0.88,24.9398,41000
2023-05-28 22:15:42,43,W+R,0,False,False,False,B,-0.88,24.9333,41000
2023-05-28 22:16:07,69,W+R,2,False,False,False,B,-0.88,25.043,41000
2023-05-28 22:16:36,86,B+R,8,False,False,False,W,-0.88,25.015,41000
2023-05-28 22:17:18,109,B+0.5,8,True,True,False,W,-0.88,25.1606,41000
2023-05-28 22:17:36,67,W+R,5,False,False,False,B,-0.88,24.7637,41000
2023-05-28 22:18:06,82,B+R,2,False,False,False,W,-0.88,24.8153,41000
2023-05-28 22:18:21,43,W+R,0,False,False,False,B,-0.88,24.7561,41000
2023-05-28 22:19:59,92,B+R,6,False,False,False,W,-0.88,24.7264,42000
2023-05-28 22:20:12,43,W+R,0,False,False,False,B,-0.88,24.7039,42000
2023-05-28 22:20:26,43,W+R,0,False,False,False,B,-0.88,24.5525,42000
2023-05-28 22:20:40,43,W+R,0,False,False,False,B,-0.88,24.5692,42000
2023-05-28 22:21:05,76,B+R,1,False,False,False,W,-0.88,24.526,42000
2023-05-28 22:21:18,61,W+R,1,False,False,False,B,-0.88,24.3011,42000
2023-05-28 22:21:33,55,W+R,3,False,False,False,B,-0.88,24.2578,42000
2023-05-28 22:22:02,83,W+R,8,False,False,False,B,-0.88,24.249,42000
2023-05-28 22:22:33,92,B+R,10,False,False,False,W,-0.88,24.2012,42000
2023-05-28 22:22:57,75,W+R,4,False,False,False,B,-0.88,24.2473,42000
2023-05-28 22:23:27,88,B+R,5,False,False,False,W,-0.88,24.3893,42000
2023-05-28 22:23:57,91,W+R,5,False,False,False,B,-0.88,24.3781,42000
2023-05-28 22:24:24,80,W+0.5,6,False,False,False,,-0.88,24.1874,42000
2023-05-28 22:25:03,92,B+R,7,False,False,False,W,-0.88,24.3717,42000
2023-05-28 22:25:25,64,B+R,1,False,False,False,W,-0.88,24.2626,42000
2023-05-28 22:25:57,96,W+0.5,7,False,False,False,,-0.88,24.4189,42000
2023-05-28 22:26:47,131,W+R,24,False,False,False,B,-0.88,24.6526,42000
2023-05-28 22:27:09,65,W+R,3,False,False,False,B,-0.88,24.4818,42000
2023-05-28 22:27:23,43,W+R,0,False,False,False,B,-0.88,24.4839,42000
2023-05-28 22:27:45,68,B+R,4,False,False,False,W,-0.88,24.5697,42000
2023-05-28 22:28:22,113,W+R,17,False,False,False,B,-0.88,24.6394,42000
2023-05-28 22:29:18,162,W+12.5,32,True,True,False,B,-0.88,25.0562,42000
2023-05-28 22:29:29,43,W+R,0,False,False,False,B,-0.88,24.9771,42000
2023-05-28 22:30:18,161,W+R,29,False,False,False,B,-0.88,25.3075,42000
2023-05-28 22:31:04,162,W+10.5,39,False,False,False,,-0.88,25.4837,42000
2023-05-28 22:31:40,105,W+3.5,23,True,True,False,B,-0.88,25.7016,42000
