datetime,game_length,game_result,num_passes,is_resign_disabled,is_marked_for_resign,is_could_won,marked_resign_player,resign_threshold,time_per_game,training_steps
2023-05-29 12:11:46,81,W+R,10,False,False,False,B,-0.88,16.7672,94000
2023-05-29 12:12:01,43,W+R,0,False,False,False,B,-0.88,16.4829,94000
2023-05-29 12:12:16,48,B+R,0,False,False,False,W,-0.88,16.4881,94000
2023-05-29 12:12:36,62,B+R,0,False,False,False,W,-0.88,16.5666,94000
2023-05-29 12:12:52,53,W+R,1,False,False,False,B,-0.88,16.5881,94000
2023-05-29 12:13:05,42,B+R,0,False,False,False,W,-0.88,16.3312,94000
2023-05-29 12:13:16,43,W+R,0,False,False,False,B,-0.88,16.2946,94000
2023-05-29 12:13:25,43,W+R,2,False,False,False,B,-0.88,16.1356,94000
2023-05-29 12:13:37,43,W+R,0,False,False,False,B,-0.88,16.0513,94000
2023-05-29 12:13:55,55,W+R,0,False,False,False,B,-0.88,15.9388,94000
2023-05-29 12:14:12,57,W+R,0,False,False,False,B,-0.88,15.9746,94000
2023-05-29 12:14:36,82,B+R,4,False,False,False,W,-0.88,16.0584,94000
2023-05-29 12:14:49,43,W+R,0,False,False,False,B,-0.88,15.9539,94000
2023-05-29 12:15:12,75,W+1.5,5,True,True,False,B,-0.88,16.0279,94000
2023-05-29 12:15:48,107,W+R,18,False,False,False,B,-0.88,16.2805,94000
2023-05-29 12:16:05,53,W+R,2,False,False,False,B,-0.88,16.3259,94000
2023-05-29 12:16:20,43,W+R,0,False,False,False,B,-0.88,16.3199,94000
2023-05-29 12:16:37,68,W+1.5,3,True,True,False,B,-0.88,16.1982,94000
2023-05-29 12:17:11,104,B+3.5,12,True,True,False,W,-0.88,16.4237,94000
2023-05-29 12:17:45,86,B+R,1,False,False,False,W,-0.88,16.6522,94000
2023-05-29 12:17:57,43,W+R,0,False,False,False,B,-0.88,16.6505,94000
2023-05-29 12:18:11,47,W+R,0,False,False,False,B,-0.88,16.6519,94000
2023-05-29 12:18:26,56,B+R,0,False,False,False,W,-0.88,16.6609,94000
2023-05-29 12:19:40,43,W+R,0,False,False,False,B,-0.88,16.6961,95000
2023-05-29 12:20:03,68,B+R,0,False,False,False,W,-0.88,16.7903,95000
2023-05-29 12:20:16,43,W+R,0,False,False,False,B,-0.88,16.7827,95000
2023-05-29 12:20:28,42,B+R,0,False,False,False,W,-0.88,16.74,95000
2023-05-29 12:20:43,43,W+R,1,False,False,False,B,-0.88,16.6865,95000
2023-05-29 12:20:54,43,W+R,0,False,False,False,B,-0.88,16.6813,95000
2023-05-29 12:21:07,43,W+R,0,False,False,False,B,-0.88,16.674,95000
2023-05-29 12:21:21,43,W+R,0,False,False,False,B,-0.88,16.6854,95000
2023-05-29 12:21:34,43,W+R,0,False,False,False,B,-0.88,16.6136,95000
2023-05-29 12:21:58,69,W+R,0,False,False,False,B,-0.88,16.6022,95000
2023-05-29 12:22:11,43,W+R,2,False,False,False,B,-0.88,16.5946,95000
2023-05-29 12:22:24,43,W+R,0,False,False,False,B,-0.88,16.5963,95000
2023-05-29 12:22:37,43,W+R,0,False,False,False,B,-0.88,16.4771,95000
2023-05-29 12:22:51,43,W+R,0,False,False,False,B,-0.88,16.5033,95000
2023-05-29 12:23:13,67,W+R,0,False,False,False,B,-0.88,16.5938,95000
2023-05-29 12:23:36,68,B+R,0,False,False,False,W,-0.88,16.6114,95000
2023-05-29 12:23:49,43,W+R,0,False,False,False,B,-0.88,16.6377,95000
2023-05-29 12:24:10,62,B+R,4,False,False,False,W,-0.88,16.6971,95000
2023-05-29 12:24:25,46,B+R,0,False,False,False,W,-0.88,16.7337,95000
2023-05-29 12:24:45,72,B+1.5,8,False,False,False,,-0.88,16.7916,95000
2023-05-29 12:24:59,43,W+R,1,False,False,False,B,-0.88,16.8322,95000
2023-05-29 12:25:11,43,W+R,0,False,False,False,B,-0.88,16.8412,95000
2023-05-29 12:25:31,67,W+R,4,False,False,False,B,-0.88,16.8255,95000
2023-05-29 12:25:45,42,B+R,0,False,False,False,W,-0.88,16.8305,95000
2023-05-29 12:25:59,45,W+R,0,False,False,False,B,-0.88,16.8365,95000
2023-05-29 12:26:24,80,B+R,0,False,False,False,W,-0.88,16.9681,95000
2023-05-29 12:26:43,74,W+6.5,8,True,True,False,B,-0.88,16.9709,95000
2023-05-29 12:26:57,43,W+R,1,False,False,False,B,-0.88,16.9912,95000
2023-05-29 12:27:23,77,W+R,1,False,False,False,B,-0.88,17.1104,95000
2023-05-29 12:28:05,162,W+22.5,38,True,True,False,B,-0.88,17.2716,95000
2023-05-29 12:28:17,43,W+R,0,False,False,False,B,-0.88,17.1873,95000
2023-05-29 12:28:45,80,B+R,2,False,False,False,W,-0.88,17.2952,95000
2023-05-29 12:29:03,63,W+R,4,False,False,False,B,-0.88,17.2336,95000
2023-05-29 12:29:16,45,W+R,0,False,False,False,B,-0.88,17.2447,95000
2023-05-29 12:29:33,50,B+R,0,False,False,False,W,-0.88,17.2333,95000
2023-05-29 12:29:56,68,B+R,1,False,False,False,W,-0.88,17.332,95000
2023-05-29 12:30:08,43,W+R,0,False,False,False,B,-0.88,17.2545,95000
2023-05-29 12:30:22,43,W+R,0,False,False,False,B,-0.88,17.2514,95000
2023-05-29 12:30:35,43,W+R,0,False,False,False,B,-0.88,17.2464,95000
2023-05-29 12:30:48,43,W+R,0,False,False,False,B,-0.88,17.2373,95000
2023-05-29 12:31:06,55,W+R,0,False,False,False,B,-0.88,17.284,95000
2023-05-29 12:31:32,78,B+R,6,False,False,False,W,-0.88,17.359,95000
2023-05-29 12:32:45,42,B+R,1,False,False,False,W,-0.88,17.3192,96000
2023-05-29 12:32:56,43,W+R,0,False,False,False,B,-0.88,17.2925,96000
2023-05-29 12:33:10,43,W+R,0,False,False,False,B,-0.88,17.3038,96000
2023-05-29 12:33:23,43,W+R,0,False,False,False,B,-0.88,17.2148,96000
2023-05-29 12:33:35,43,W+R,2,False,False,False,B,-0.88,17.2141,96000
2023-05-29 12:33:48,47,W+R,4,False,False,False,B,-0.88,17.2217,96000
2023-05-29 12:34:06,51,W+R,0,False,False,False,B,-0.88,17.184,96000
2023-05-29 12:34:17,50,B+R,0,False,False,False,W,-0.88,17.0493,96000
2023-05-29 12:34:32,48,B+R,2,False,False,False,W,-0.88,17.0107,96000
2023-05-29 12:34:55,65,W+R,2,False,False,False,B,-0.88,17.1543,96000
2023-05-29 12:35:08,43,W+R,1,False,False,False,B,-0.88,17.0575,96000
2023-05-29 12:35:20,43,W+R,0,False,False,False,B,-0.88,17.0717,96000
2023-05-29 12:35:33,47,W+R,0,False,False,False,B,-0.88,17.0676,96000
2023-05-29 12:35:42,43,W+R,0,False,False,False,B,-0.88,17.0357,96000
2023-05-29 12:35:56,66,B+R,0,False,False,False,W,-0.88,16.9653,96000
2023-05-29 12:36:09,43,W+R,0,False,False,False,B,-0.88,16.8698,96000
2023-05-29 12:36:25,48,B+R,0,False,False,False,W,-0.88,16.8061,96000
2023-05-29 12:36:38,43,W+R,0,False,False,False,B,-0.88,16.761,96000
2023-05-29 12:36:53,47,W+R,0,False,False,False,B,-0.88,16.4946,96000
2023-05-29 12:37:05,43,W+R,0,False,False,False,B,-0.88,16.3948,96000
2023-05-29 12:37:18,42,B+R,0,False,False,False,W,-0.88,16.3913,96000
2023-05-29 12:37:44,123,W+1.5,29,True,True,False,B,-0.88,16.5281,96000
2023-05-29 12:37:54,43,W+R,0,False,False,False,B,-0.88,16.5385,96000
2023-05-29 12:38:05,43,W+R,0,False,False,False,B,-0.88,16.5153,96000
2023-05-29 12:38:15,42,B+R,0,False,False,False,W,-0.88,16.4243,96000
2023-05-29 12:38:32,57,W+R,0,False,False,False,B,-0.88,16.4016,96000
2023-05-29 12:38:46,42,B+R,0,False,False,False,W,-0.88,16.4253,96000
2023-05-29 12:39:06,54,B+R,0,False,False,False,W,-0.88,16.4878,96000
2023-05-29 12:39:19,43,W+R,0,False,False,False,B,-0.88,16.4763,96000
2023-05-29 12:39:33,43,W+R,1,False,False,False,B,-0.88,16.4468,96000
2023-05-29 12:39:44,42,B+R,0,False,False,False,W,-0.88,16.4253,96000
2023-05-29 12:40:02,60,B+1.5,2,False,False,False,,-0.88,16.4546,96000
2023-05-29 12:40:22,58,B+R,0,False,False,False,W,-0.88,16.5221,96000
2023-05-29 12:40:34,43,W+R,0,False,False,False,B,-0.88,16.3594,96000
2023-05-29 12:40:52,66,B+R,0,False,False,False,W,-0.88,16.395,96000
2023-05-29 12:41:05,43,W+R,0,False,False,False,B,-0.88,16.374,96000
2023-05-29 12:41:18,42,B+R,0,False,False,False,W,-0.88,16.2962,96000
2023-05-29 12:41:31,42,B+R,0,False,False,False,W,-0.88,16.2656,96000
2023-05-29 12:41:43,43,W+R,0,False,False,False,B,-0.88,16.2599,96000
2023-05-29 12:41:59,51,W+R,3,False,False,False,B,-0.88,16.3071,96000
2023-05-29 12:42:13,43,W+R,0,False,False,False,B,-0.88,16.3587,96000
2023-05-29 12:42:25,43,W+R,2,False,False,False,B,-0.88,16.3625,96000
2023-05-29 12:42:38,43,W+R,0,False,False,False,B,-0.88,16.3097,96000
2023-05-29 12:42:51,43,W+R,0,False,False,False,B,-0.88,16.2695,96000
2023-05-29 12:43:04,43,W+R,0,False,False,False,B,-0.88,16.1614,96000
2023-05-29 12:43:14,43,W+R,0,False,False,False,B,-0.88,16.1226,96000
2023-05-29 12:43:27,43,W+R,0,False,False,False,B,-0.88,16.0325,96000
2023-05-29 12:43:47,81,W+14.5,9,True,True,False,B,-0.88,15.8624,96000
2023-05-29 12:44:00,42,B+R,0,False,False,False,W,-0.88,15.8257,96000
2023-05-29 12:45:41,88,B+R,1,False,False,False,W,-0.88,15.9948,97000
2023-05-29 12:45:51,43,W+R,0,False,False,False,B,-0.88,15.7599,97000
2023-05-29 12:46:07,49,W+R,0,False,False,False,B,-0.88,15.573,97000
2023-05-29 12:46:20,43,W+R,0,False,False,False,B,-0.88,15.5869,97000
2023-05-29 12:46:36,52,B+R,0,False,False,False,W,-0.88,15.6074,97000
2023-05-29 12:46:58,69,W+R,3,False,False,False,B,-0.88,15.6724,97000
2023-05-29 12:47:27,93,W+5.5,10,True,True,False,B,-0.88,15.7793,97000
2023-05-29 12:47:55,108,W+1.5,18,True,True,False,B,-0.88,15.9425,97000
2023-05-29 12:48:09,45,W+R,2,False,False,False,B,-0.88,15.8554,97000
2023-05-29 12:48:23,43,W+R,0,False,False,False,B,-0.88,15.8681,97000
2023-05-29 12:48:40,48,B+R,0,False,False,False,W,-0.88,15.9039,97000
2023-05-29 12:48:53,43,W+R,0,False,False,False,B,-0.88,15.8912,97000
2023-05-29 12:49:05,43,W+R,1,False,False,False,B,-0.88,15.8995,97000
2023-05-29 12:49:28,77,W+R,2,False,False,False,B,-0.88,15.999,97000
2023-05-29 12:49:42,43,W+R,0,False,False,False,B,-0.88,16.0011,97000
2023-05-29 12:49:55,43,W+R,0,False,False,False,B,-0.88,16.0048,97000
2023-05-29 12:50:09,43,W+R,0,False,False,False,B,-0.88,15.9012,97000
2023-05-29 12:50:21,43,W+R,0,False,False,False,B,-0.88,15.8903,97000
2023-05-29 12:50:53,114,W+0.5,15,True,True,False,B,-0.88,16.0824,97000
2023-05-29 12:51:06,42,B+R,0,False,False,False,W,-0.88,16.0881,97000
2023-05-29 12:51:20,42,B+R,0,False,False,False,W,-0.88,16.0763,97000
2023-05-29 12:51:35,46,B+R,0,False,False,False,W,-0.88,16.0142,97000
2023-05-29 12:52:00,78,W+0.5,7,True,True,False,B,-0.88,16.0297,97000
2023-05-29 12:52:12,42,B+R,1,False,False,False,W,-0.88,16.0175,97000
2023-05-29 12:52:36,73,W+1.5,5,True,True,False,B,-0.88,16.0484,97000
2023-05-29 12:52:53,55,W+R,0,False,False,False,B,-0.88,16.065,97000
2023-05-29 12:53:06,43,W+R,0,False,False,False,B,-0.88,15.9951,97000
2023-05-29 12:53:19,43,W+R,2,False,False,False,B,-0.88,15.9923,97000
2023-05-29 12:53:37,60,B+R,0,False,False,False,W,-0.88,16.0504,97000
2023-05-29 12:54:03,85,W+R,3,False,False,False,B,-0.88,16.1101,97000
2023-05-29 12:54:16,43,W+R,0,False,False,False,B,-0.88,16.0994,97000
2023-05-29 12:54:30,42,B+R,0,False,False,False,W,-0.88,16.1031,97000
2023-05-29 12:54:43,43,W+R,0,False,False,False,B,-0.88,15.9773,97000
2023-05-29 12:55:05,65,B+3.5,2,True,True,False,W,-0.88,16.01,97000
2023-05-29 12:55:19,43,W+R,1,False,False,False,B,-0.88,16.006,97000
2023-05-29 12:55:32,43,W+R,0,False,False,False,B,-0.88,15.8861,97000
2023-05-29 12:56:01,88,B+R,13,False,False,False,W,-0.88,15.756,97000
2023-05-29 12:56:17,42,B+R,0,False,False,False,W,-0.88,15.7856,97000
2023-05-29 12:56:34,60,W+15.5,2,True,True,False,B,-0.88,15.6778,97000
2023-05-29 12:56:46,43,W+R,0,False,False,False,B,-0.88,15.6186,97000
2023-05-29 12:57:01,49,W+R,0,False,False,False,B,-0.88,15.6408,97000
2023-05-29 12:58:20,43,W+R,0,False,False,False,B,-0.88,15.4963,98000
2023-05-29 12:58:43,71,W+R,0,False,False,False,B,-0.88,15.6019,98000
2023-05-29 12:58:55,43,W+R,0,False,False,False,B,-0.88,15.5954,98000
2023-05-29 12:59:15,63,W+R,3,False,False,False,B,-0.88,15.652,98000
2023-05-29 12:59:27,43,W+R,0,False,False,False,B,-0.88,15.6505,98000
2023-05-29 12:59:40,43,W+R,0,False,False,False,B,-0.88,15.6032,98000
2023-05-29 12:59:54,43,W+R,1,False,False,False,B,-0.88,15.477,98000
2023-05-29 13:00:05,43,W+R,0,False,False,False,B,-0.88,15.4824,98000
2023-05-29 13:00:26,63,W+R,2,False,False,False,B,-0.88,15.5471,98000
2023-05-29 13:00:44,56,B+R,0,False,False,False,W,-0.88,15.6252,98000
2023-05-29 13:00:56,46,B+R,0,False,False,False,W,-0.88,15.5935,98000
2023-05-29 13:01:05,43,W+R,0,False,False,False,B,-0.88,15.5649,98000
2023-05-29 13:01:16,43,W+R,0,False,False,False,B,-0.88,15.5521,98000
2023-05-29 13:01:42,96,W+2.5,7,True,True,False,B,-0.88,15.6788,98000
2023-05-29 13:02:12,162,W+2.5,27,True,True,False,B,-0.88,15.796,98000
2023-05-29 13:02:23,43,W+R,0,False,False,False,B,-0.88,15.7988,98000
2023-05-29 13:02:35,42,B+R,0,False,False,False,W,-0.88,15.7739,98000
2023-05-29 13:02:49,43,W+R,0,False,False,False,B,-0.88,15.6852,98000
2023-05-29 13:03:01,43,W+R,0,False,False,False,B,-0.88,15.6664,98000
2023-05-29 13:03:17,58,B+R,0,False,False,False,W,-0.88,15.7178,98000
2023-05-29 13:03:31,43,W+R,0,False,False,False,B,-0.88,15.7218,98000
2023-05-29 13:03:39,43,W+R,1,False,False,False,B,-0.88,15.7177,98000
2023-05-29 13:03:49,43,W+R,0,False,False,False,B,-0.88,15.6702,98000
2023-05-29 13:04:02,43,W+R,0,False,False,False,B,-0.88,15.6718,98000
2023-05-29 13:04:14,43,W+R,0,False,False,False,B,-0.88,15.6345,98000
2023-05-29 13:04:25,43,W+R,0,False,False,False,B,-0.88,15.6058,98000
2023-05-29 13:04:42,73,W+0.5,11,True,False,False,,-0.88,15.6369,98000
2023-05-29 13:04:52,43,W+R,0,False,False,False,B,-0.88,15.6167,98000
2023-05-29 13:05:17,70,B+R,0,False,False,False,W,-0.88,15.7346,98000
2023-05-29 13:05:28,43,W+R,0,False,False,False,B,-0.88,15.5868,98000
2023-05-29 13:05:50,71,W+0.5,5,False,False,False,,-0.88,15.7029,98000
2023-05-29 13:06:08,56,B+R,4,False,False,False,W,-0.88,15.7755,98000
2023-05-29 13:06:21,43,W+R,0,False,False,False,B,-0.88,15.7968,98000
2023-05-29 13:06:32,43,W+R,0,False,False,False,B,-0.88,15.7367,98000
2023-05-29 13:07:19,151,W+0.5,32,True,True,False,B,-0.88,16.0719,98000
2023-05-29 13:07:33,43,W+R,0,False,False,False,B,-0.88,16.0057,98000
2023-05-29 13:07:49,54,B+R,2,False,False,False,W,-0.88,16.0423,98000
2023-05-29 13:08:13,84,W+2.5,6,True,True,False,B,-0.88,16.1494,98000
2023-05-29 13:08:29,43,W+R,0,False,False,False,B,-0.88,16.1857,98000
2023-05-29 13:09:02,110,W+7.5,16,True,True,False,B,-0.88,16.3399,98000
2023-05-29 13:09:15,43,W+R,0,False,False,False,B,-0.88,16.2727,98000
2023-05-29 13:09:27,43,W+R,1,False,False,False,B,-0.88,16.2723,98000
2023-05-29 13:09:43,53,W+R,0,False,False,False,B,-0.88,16.2456,98000
2023-05-29 13:09:55,43,W+R,0,False,False,False,B,-0.88,16.2331,98000
2023-05-29 13:10:08,43,W+R,0,False,False,False,B,-0.88,16.2487,98000
2023-05-29 13:11:32,85,B+5.5,6,True,True,False,W,-0.88,16.3727,99000
2023-05-29 13:11:45,43,W+R,0,False,False,False,B,-0.88,16.3391,99000
2023-05-29 13:11:58,43,W+R,0,False,False,False,B,-0.88,16.3341,99000
2023-05-29 13:12:11,43,W+R,0,False,False,False,B,-0.88,16.3328,99000
2023-05-29 13:12:23,43,W+R,0,False,False,False,B,-0.88,16.3294,99000
2023-05-29 13:12:36,43,W+R,1,False,False,False,B,-0.88,16.3198,99000
2023-05-29 13:12:55,67,W+R,3,False,False,False,B,-0.88,16.3821,99000
2023-05-29 13:13:07,43,W+R,0,False,False,False,B,-0.88,16.4128,99000
2023-05-29 13:13:20,43,W+R,0,False,False,False,B,-0.88,16.4097,99000
2023-05-29 13:13:38,52,B+R,0,False,False,False,W,-0.88,16.3864,99000
2023-05-29 13:13:54,47,W+R,0,False,False,False,B,-0.88,16.4158,99000
2023-05-29 13:14:06,42,B+R,0,False,False,False,W,-0.88,16.4072,99000
2023-05-29 13:14:21,47,W+R,0,False,False,False,B,-0.88,16.1996,99000
2023-05-29 13:14:34,43,W+R,0,False,False,False,B,-0.88,16.2279,99000
2023-05-29 13:14:47,43,W+R,0,False,False,False,B,-0.88,16.1996,99000
2023-05-29 13:15:07,76,W+4.5,5,True,True,False,B,-0.88,16.2709,99000
2023-05-29 13:15:29,63,W+R,0,False,False,False,B,-0.88,16.3335,99000
2023-05-29 13:15:41,43,W+R,0,False,False,False,B,-0.88,16.227,99000
2023-05-29 13:15:54,43,W+R,0,False,False,False,B,-0.88,16.0758,99000
2023-05-29 13:16:07,43,W+R,0,False,False,False,B,-0.88,15.9191,99000
2023-05-29 13:16:23,53,W+R,0,False,False,False,B,-0.88,15.9423,99000
2023-05-29 13:16:37,42,B+R,0,False,False,False,W,-0.88,15.9419,99000
2023-05-29 13:17:08,88,B+5.5,7,True,True,False,W,-0.88,16.0844,99000
2023-05-29 13:17:21,43,W+R,0,False,False,False,B,-0.88,16.0848,99000
2023-05-29 13:17:44,68,B+R,0,False,False,False,W,-0.88,16.1888,99000
2023-05-29 13:18:03,59,W+R,0,False,False,False,B,-0.88,16.1482,99000
2023-05-29 13:18:15,43,W+R,0,False,False,False,B,-0.88,16.1364,99000
2023-05-29 13:18:25,53,W+R,0,False,False,False,B,-0.88,16.1051,99000
2023-05-29 13:18:34,43,W+R,0,False,False,False,B,-0.88,16.0545,99000
2023-05-29 13:18:49,43,W+R,0,False,False,False,B,-0.88,16.0856,99000
2023-05-29 13:19:03,43,W+R,0,False,False,False,B,-0.88,15.9044,99000
2023-05-29 13:19:12,43,W+R,0,False,False,False,B,-0.88,15.8583,99000
2023-05-29 13:19:33,57,W+R,0,False,False,False,B,-0.88,15.9381,99000
2023-05-29 13:19:45,42,B+R,0,False,False,False,W,-0.88,15.8936,99000
2023-05-29 13:20:07,71,W+R,9,False,False,False,B,-0.88,15.8713,99000
2023-05-29 13:20:19,57,W+R,4,False,False,False,B,-0.88,15.8705,99000
2023-05-29 13:20:34,63,W+R,0,False,False,False,B,-0.88,15.7772,99000
2023-05-29 13:20:59,75,W+R,1,False,False,False,B,-0.88,15.866,99000
2023-05-29 13:21:13,43,W+R,0,False,False,False,B,-0.88,15.8774,99000
2023-05-29 13:21:26,43,W+R,0,False,False,False,B,-0.88,15.8673,99000
2023-05-29 13:21:41,43,W+R,0,False,False,False,B,-0.88,15.8369,99000
2023-05-29 13:21:54,43,W+R,0,False,False,False,B,-0.88,15.7115,99000
2023-05-29 13:22:12,55,W+R,0,False,False,False,B,-0.88,15.7656,99000
2023-05-29 13:22:25,43,W+R,0,False,False,False,B,-0.88,15.744,99000
2023-05-29 13:22:41,57,W+R,0,False,False,False,B,-0.88,15.7772,99000
2023-05-29 13:22:53,43,W+R,0,False,False,False,B,-0.88,15.6828,99000
2023-05-29 13:24:19,63,W+R,3,False,False,False,B,-0.88,15.8229,100000
2023-05-29 13:24:36,54,B+R,0,False,False,False,W,-0.88,15.7069,100000
2023-05-29 13:25:01,83,B+4.5,10,True,True,False,W,-0.88,15.797,100000
2023-05-29 13:25:12,43,W+R,2,False,False,False,B,-0.88,15.7424,100000
2023-05-29 13:25:25,43,W+R,0,False,False,False,B,-0.88,15.7453,100000
2023-05-29 13:25:38,43,W+R,1,False,False,False,B,-0.88,15.7229,100000
2023-05-29 13:25:56,58,B+R,0,False,False,False,W,-0.88,15.7704,100000
2023-05-29 13:26:07,43,W+R,0,False,False,False,B,-0.88,15.7594,100000
2023-05-29 13:26:19,43,W+R,0,False,False,False,B,-0.88,15.6551,100000
2023-05-29 13:26:33,43,W+R,0,False,False,False,B,-0.88,15.6633,100000
2023-05-29 13:26:41,43,W+R,0,False,False,False,B,-0.88,15.5592,100000
2023-05-29 13:27:01,67,W+0.5,6,True,True,False,B,-0.88,15.6235,100000
2023-05-29 13:27:19,61,B+1.5,2,False,False,False,,-0.88,15.678,100000
2023-05-29 13:27:31,43,W+R,2,False,False,False,B,-0.88,15.6658,100000
2023-05-29 13:27:46,43,W+R,0,False,False,False,B,-0.88,15.7007,100000
2023-05-29 13:27:59,43,W+R,0,False,False,False,B,-0.88,15.6213,100000
2023-05-29 13:28:06,34,B+5.5,2,False,False,False,,-0.88,15.5091,100000
2023-05-29 13:28:20,43,W+R,2,False,False,False,B,-0.88,15.5321,100000
2023-05-29 13:28:46,82,B+R,0,False,False,False,W,-0.88,15.7051,100000
2023-05-29 13:29:00,43,W+R,0,False,False,False,B,-0.88,15.7302,100000
2023-05-29 13:29:10,43,W+R,0,False,False,False,B,-0.88,15.5754,100000
2023-05-29 13:29:20,43,W+R,0,False,False,False,B,-0.88,15.3749,100000
2023-05-29 13:29:35,43,W+R,3,False,False,False,B,-0.88,15.4112,100000
2023-05-29 13:29:48,43,W+R,0,False,False,False,B,-0.88,15.4165,100000
2023-05-29 13:30:02,43,W+R,0,False,False,False,B,-0.88,15.4153,100000
2023-05-29 13:30:22,70,B+R,3,False,False,False,W,-0.88,15.5057,100000
2023-05-29 13:30:36,49,W+R,0,False,False,False,B,-0.88,15.4786,100000
2023-05-29 13:31:08,101,W+1.5,11,True,False,False,,-0.88,15.6581,100000
2023-05-29 13:31:23,51,W+R,4,False,False,False,B,-0.88,15.7284,100000
2023-05-29 13:31:36,43,W+R,0,False,False,False,B,-0.88,15.7595,100000
2023-05-29 13:32:00,75,W+R,0,False,False,False,B,-0.88,15.8711,100000
2023-05-29 13:32:14,43,W+R,2,False,False,False,B,-0.88,15.8868,100000
2023-05-29 13:32:28,43,W+R,1,False,False,False,B,-0.88,15.9224,100000
2023-05-29 13:32:57,102,W+2.5,15,True,True,False,B,-0.88,16.038,100000
2023-05-29 13:33:14,52,B+R,0,False,False,False,W,-0.88,16.1039,100000
2023-05-29 13:33:27,43,W+R,0,False,False,False,B,-0.88,15.9907,100000
2023-05-29 13:33:43,50,B+R,0,False,False,False,W,-0.88,16.0423,100000
2023-05-29 13:34:00,53,B+1.5,3,False,False,False,,-0.88,15.9851,100000
2023-05-29 13:34:12,42,B+R,1,False,False,False,W,-0.88,15.9287,100000
2023-05-29 13:34:27,43,W+R,0,False,False,False,B,-0.88,15.9565,100000
2023-05-29 13:34:39,42,B+R,0,False,False,False,W,-0.88,15.9629,100000
2023-05-29 13:34:54,47,W+R,0,False,False,False,B,-0.88,15.6373,100000
2023-05-29 13:35:06,43,W+R,0,False,False,False,B,-0.88,15.6278,100000
2023-05-29 13:35:18,43,W+R,1,False,False,False,B,-0.88,15.5774,100000
2023-05-29 13:35:32,43,W+R,0,False,False,False,B,-0.88,15.4791,100000
2023-05-29 13:35:43,47,W+R,0,False,False,False,B,-0.88,15.4384,100000
2023-05-29 13:35:52,43,W+R,0,False,False,False,B,-0.88,15.1887,100000
2023-05-29 13:37:04,43,W+R,0,False,False,False,B,-0.88,15.1874,101000
2023-05-29 13:37:18,43,W+R,0,False,False,False,B,-0.88,15.1813,101000
2023-05-29 13:37:35,44,B+R,0,False,False,False,W,-0.88,15.2273,101000
2023-05-29 13:37:47,43,W+R,0,False,False,False,B,-0.88,15.2152,101000
2023-05-29 13:38:07,60,B+R,0,False,False,False,W,-0.88,15.3083,101000
2023-05-29 13:38:22,49,W+R,0,False,False,False,B,-0.88,15.1786,101000
2023-05-29 13:38:41,56,B+R,0,False,False,False,W,-0.88,15.2516,101000
2023-05-29 13:38:55,42,B+R,0,False,False,False,W,-0.88,15.25,101000
2023-05-29 13:39:07,43,W+R,0,False,False,False,B,-0.88,15.247,101000
2023-05-29 13:39:16,43,W+R,0,False,False,False,B,-0.88,15.2149,101000
2023-05-29 13:39:34,71,W+R,2,False,False,False,B,-0.88,15.2699,101000
2023-05-29 13:40:10,162,W+7.5,39,True,True,False,B,-0.88,15.4385,101000
2023-05-29 13:40:23,43,W+R,0,False,False,False,B,-0.88,15.4453,101000
2023-05-29 13:40:31,43,W+R,0,False,False,False,B,-0.88,15.3968,101000
2023-05-29 13:40:44,45,W+R,0,False,False,False,B,-0.88,15.3501,101000
2023-05-29 13:41:04,57,W+R,1,False,False,False,B,-0.88,15.3952,101000
2023-05-29 13:41:18,43,W+R,0,False,False,False,B,-0.88,15.4142,101000
2023-05-29 13:41:31,43,W+R,0,False,False,False,B,-0.88,15.3888,101000
2023-05-29 13:41:45,43,W+R,0,False,False,False,B,-0.88,15.3966,101000
2023-05-29 13:42:34,155,W+2.5,36,True,True,False,B,-0.88,15.7593,101000
2023-05-29 13:43:00,95,W+R,7,False,False,False,B,-0.88,15.812,101000
2023-05-29 13:43:12,59,W+R,1,False,False,False,B,-0.88,15.7215,101000
2023-05-29 13:43:25,43,W+R,0,False,False,False,B,-0.88,15.7299,101000
2023-05-29 13:43:38,43,W+R,0,False,False,False,B,-0.88,15.7257,101000
2023-05-29 13:43:52,54,B+R,0,False,False,False,W,-0.88,15.7354,101000
2023-05-29 13:44:12,63,W+R,0,False,False,False,B,-0.88,15.773,101000
2023-05-29 13:44:25,43,W+R,0,False,False,False,B,-0.88,15.7584,101000
2023-05-29 13:44:38,43,W+R,2,False,False,False,B,-0.88,15.5846,101000
2023-05-29 13:44:50,43,W+R,0,False,False,False,B,-0.88,15.5832,101000
2023-05-29 13:45:01,43,W+R,0,False,False,False,B,-0.88,15.4585,101000
2023-05-29 13:45:20,59,W+R,1,False,False,False,B,-0.88,15.4593,101000
2023-05-29 13:45:33,43,W+R,0,False,False,False,B,-0.88,15.4686,101000
2023-05-29 13:45:48,43,W+R,0,False,False,False,B,-0.88,15.511,101000
2023-05-29 13:46:10,68,B+R,0,False,False,False,W,-0.88,15.6519,101000
2023-05-29 13:46:24,43,W+R,0,False,False,False,B,-0.88,15.6384,101000
2023-05-29 13:46:41,49,W+R,0,False,False,False,B,-0.88,15.6691,101000
2023-05-29 13:46:54,43,W+R,0,False,False,False,B,-0.88,15.7111,101000
