datetime,game_length,game_result,num_passes,is_resign_disabled,is_marked_for_resign,is_could_won,marked_resign_player,resign_threshold,time_per_game,training_steps
2023-05-29 00:27:06,62,B+R,4,False,False,False,W,-0.88,25.6761,48000
2023-05-29 00:27:27,79,W+R,5,False,False,False,B,-0.88,25.7536,48000
2023-05-29 00:27:43,61,W+R,0,False,False,False,B,-0.88,25.6582,48000
2023-05-29 00:28:20,93,W+R,7,False,False,False,B,-0.88,25.6643,48000
2023-05-29 00:28:55,97,W+R,11,False,False,False,B,-0.88,25.8609,48000
2023-05-29 00:29:18,73,W+R,0,False,False,False,B,-0.88,25.8476,48000
2023-05-29 00:29:50,101,W+R,15,False,False,False,B,-0.88,25.7706,48000
2023-05-29 00:30:36,133,W+3.5,30,True,True,False,B,-0.88,25.8653,48000
2023-05-29 00:30:48,49,W+R,0,False,False,False,B,-0.88,25.7952,48000
2023-05-29 00:31:09,74,B+R,0,False,False,False,W,-0.88,25.6014,48000
2023-05-29 00:31:33,74,B+R,1,False,False,False,W,-0.88,25.6888,48000
2023-05-29 00:31:47,45,W+R,0,False,False,False,B,-0.88,25.4621,48000
2023-05-29 00:32:18,79,W+R,0,False,False,False,B,-0.88,25.5471,48000
2023-05-29 00:34:13,98,B+R,7,False,False,False,W,-0.88,25.6705,49000
2023-05-29 00:34:28,47,W+R,0,False,False,False,B,-0.88,25.5632,49000
2023-05-29 00:34:48,69,W+R,3,False,False,False,B,-0.88,25.6565,49000
2023-05-29 00:35:02,47,W+R,0,False,False,False,B,-0.88,25.4509,49000
2023-05-29 00:35:25,72,B+R,2,False,False,False,W,-0.88,25.5012,49000
2023-05-29 00:35:51,69,W+R,2,False,False,False,B,-0.88,25.5704,49000
2023-05-29 00:36:26,101,W+4.5,12,True,True,False,B,-0.88,25.8073,49000
2023-05-29 00:36:49,69,W+R,4,False,False,False,B,-0.88,25.6174,49000
2023-05-29 00:37:03,43,W+R,0,False,False,False,B,-0.88,25.484,49000
2023-05-29 00:37:29,74,B+R,7,False,False,False,W,-0.88,25.619,49000
2023-05-29 00:37:54,87,W+3.5,7,True,True,False,B,-0.88,25.6173,49000
2023-05-29 00:38:20,83,W+R,5,False,False,False,B,-0.88,25.5971,49000
2023-05-29 00:38:42,64,B+R,0,False,False,False,W,-0.88,25.4356,49000
2023-05-29 00:39:11,76,B+R,2,False,False,False,W,-0.88,25.5027,49000
2023-05-29 00:39:39,85,W+R,8,False,False,False,B,-0.88,25.3622,49000
2023-05-29 00:39:51,43,W+R,0,False,False,False,B,-0.88,25.1231,49000
2023-05-29 00:40:13,65,W+R,4,False,False,False,B,-0.88,25.0254,49000
2023-05-29 00:40:27,43,W+R,0,False,False,False,B,-0.88,24.9159,49000
2023-05-29 00:40:40,43,W+R,1,False,False,False,B,-0.88,24.7419,49000
2023-05-29 00:40:51,43,W+R,0,False,False,False,B,-0.88,24.7162,49000
2023-05-29 00:41:20,81,W+R,2,False,False,False,B,-0.88,24.7157,49000
2023-05-29 00:41:57,97,W+R,10,False,False,False,B,-0.88,24.7007,49000
2023-05-29 00:42:14,56,W+4.5,7,True,True,False,B,-0.88,24.6249,49000
2023-05-29 00:42:43,79,W+R,7,False,False,False,B,-0.88,24.5755,49000
2023-05-29 00:43:03,62,B+R,0,False,False,False,W,-0.88,24.2833,49000
2023-05-29 00:43:37,94,B+R,9,False,False,False,W,-0.88,24.2333,49000
2023-05-29 00:43:59,65,W+R,1,False,False,False,B,-0.88,24.0795,49000
2023-05-29 00:44:12,43,W+R,1,False,False,False,B,-0.88,23.9154,49000
2023-05-29 00:44:22,43,W+R,0,False,False,False,B,-0.88,23.8076,49000
2023-05-29 00:44:53,85,W+R,5,False,False,False,B,-0.88,23.8218,49000
2023-05-29 00:45:14,62,B+R,0,False,False,False,W,-0.88,23.8923,49000
2023-05-29 00:45:46,82,B+R,5,False,False,False,W,-0.88,24.0745,49000
2023-05-29 00:46:06,67,W+R,4,False,False,False,B,-0.88,23.7937,49000
2023-05-29 00:46:21,45,W+R,0,False,False,False,B,-0.88,23.7676,49000
2023-05-29 00:46:34,45,W+R,0,False,False,False,B,-0.88,23.7576,49000
2023-05-29 00:46:56,65,W+R,7,False,False,False,B,-0.88,23.7288,49000
2023-05-29 00:47:28,109,W+2.5,20,True,True,False,B,-0.88,23.9333,49000
2023-05-29 00:47:54,65,W+R,0,False,False,False,B,-0.88,24.0977,49000
2023-05-29 00:48:23,79,W+R,3,False,False,False,B,-0.88,24.127,49000
2023-05-29 00:48:47,72,B+R,3,False,False,False,W,-0.88,24.0249,49000
2023-05-29 00:49:24,114,B+R,15,False,False,False,W,-0.88,24.0111,49000
2023-05-29 00:49:38,43,W+R,0,False,False,False,B,-0.88,23.9848,49000
2023-05-29 00:49:52,43,W+R,0,False,False,False,B,-0.88,23.9031,49000
2023-05-29 00:50:32,153,W+R,21,False,False,False,B,-0.88,23.9895,49000
2023-05-29 00:50:46,49,W+R,1,False,False,False,B,-0.88,23.9055,49000
2023-05-29 00:50:59,43,W+R,0,False,False,False,B,-0.88,23.9162,49000
2023-05-29 00:52:24,69,W+R,5,False,False,False,B,-0.88,23.8003,50000
2023-05-29 00:52:57,101,W+3.5,16,True,True,False,B,-0.88,23.9543,50000
2023-05-29 00:53:20,63,W+R,0,False,False,False,B,-0.88,23.9878,50000
2023-05-29 00:53:51,83,W+R,3,False,False,False,B,-0.88,23.9668,50000
2023-05-29 00:54:02,43,W+R,0,False,False,False,B,-0.88,23.8529,50000
2023-05-29 00:54:25,73,W+R,3,False,False,False,B,-0.88,23.8171,50000
2023-05-29 00:54:57,88,B+R,2,False,False,False,W,-0.88,23.8569,50000
2023-05-29 00:55:28,99,W+6.5,15,True,True,False,B,-0.88,24.0016,50000
2023-05-29 00:56:01,105,W+5.5,16,True,True,False,B,-0.88,24.2226,50000
2023-05-29 00:56:36,157,W+R,30,False,False,False,B,-0.88,24.2411,50000
2023-05-29 00:57:30,162,W+7.5,36,True,True,False,B,-0.88,24.5203,50000
2023-05-29 00:57:57,81,W+R,1,False,False,False,B,-0.88,24.6503,50000
2023-05-29 00:58:13,53,W+R,2,False,False,False,B,-0.88,24.5803,50000
2023-05-29 00:58:28,51,W+R,1,False,False,False,B,-0.88,24.5345,50000
2023-05-29 00:58:55,72,B+R,0,False,False,False,W,-0.88,24.6748,50000
2023-05-29 00:59:21,77,W+R,4,False,False,False,B,-0.88,24.5898,50000
2023-05-29 00:59:49,85,W+1.5,7,True,True,False,B,-0.88,24.5226,50000
2023-05-29 01:00:02,43,W+R,0,False,False,False,B,-0.88,24.5026,50000
2023-05-29 01:00:26,69,W+R,3,False,False,False,B,-0.88,24.5285,50000
2023-05-29 01:00:39,45,W+R,0,False,False,False,B,-0.88,24.4002,50000
2023-05-29 01:00:52,43,W+R,0,False,False,False,B,-0.88,24.2534,50000
2023-05-29 01:01:17,81,W+R,11,False,False,False,B,-0.88,24.2562,50000
2023-05-29 01:01:38,58,B+R,0,False,False,False,W,-0.88,24.3409,50000
2023-05-29 01:02:14,109,W+R,11,False,False,False,B,-0.88,24.4146,50000
2023-05-29 01:02:29,45,W+R,1,False,False,False,B,-0.88,24.4253,50000
2023-05-29 01:02:53,75,W+R,1,False,False,False,B,-0.88,24.2091,50000
2023-05-29 01:03:17,67,W+R,4,False,False,False,B,-0.88,24.2481,50000
2023-05-29 01:03:37,57,W+R,0,False,False,False,B,-0.88,24.2371,50000
2023-05-29 01:03:58,53,W+R,0,False,False,False,B,-0.88,24.1803,50000
2023-05-29 01:04:38,141,W+6.5,27,True,True,False,B,-0.88,24.4344,50000
2023-05-29 01:04:53,43,W+R,0,False,False,False,B,-0.88,24.4013,50000
2023-05-29 01:05:22,83,W+R,5,False,False,False,B,-0.88,24.2724,50000
2023-05-29 01:05:35,43,W+R,0,False,False,False,B,-0.88,24.1304,50000
2023-05-29 01:06:04,89,B+1.5,9,True,True,False,W,-0.88,24.1699,50000
2023-05-29 01:06:37,95,W+R,5,False,False,False,B,-0.88,24.0963,50000
2023-05-29 01:07:07,84,W+0.5,8,False,False,False,,-0.88,24.2078,50000
2023-05-29 01:07:37,81,W+R,3,False,False,False,B,-0.88,24.2395,50000
2023-05-29 01:07:52,60,B+R,0,False,False,False,W,-0.88,24.083,50000
2023-05-29 01:08:07,57,W+R,0,False,False,False,B,-0.88,23.8719,50000
2023-05-29 01:08:29,73,W+R,0,False,False,False,B,-0.88,23.872,50000
2023-05-29 01:10:03,84,B+R,6,False,False,False,W,-0.88,24.0333,51000
2023-05-29 01:10:31,93,W+R,6,False,False,False,B,-0.88,23.9461,51000
2023-05-29 01:11:07,99,W+R,14,False,False,False,B,-0.88,23.9529,51000
2023-05-29 01:11:21,43,W+R,2,False,False,False,B,-0.88,23.8675,51000
2023-05-29 01:11:34,43,W+R,2,False,False,False,B,-0.88,23.6628,51000
2023-05-29 01:11:55,68,B+R,0,False,False,False,W,-0.88,23.4265,51000
2023-05-29 01:12:08,43,W+R,0,False,False,False,B,-0.88,23.4357,51000
2023-05-29 01:12:29,57,W+R,2,False,False,False,B,-0.88,23.4263,51000
2023-05-29 01:12:42,43,W+R,0,False,False,False,B,-0.88,23.3248,51000
2023-05-29 01:13:11,91,W+R,8,False,False,False,B,-0.88,23.476,51000
2023-05-29 01:13:33,63,W+R,3,False,False,False,B,-0.88,23.3778,51000
2023-05-29 01:13:57,73,W+R,3,False,False,False,B,-0.88,23.2935,51000
2023-05-29 01:14:10,68,B+R,0,False,False,False,W,-0.88,23.0748,51000
2023-05-29 01:14:31,69,W+R,5,False,False,False,B,-0.88,23.1412,51000
2023-05-29 01:15:07,159,W+R,36,False,False,False,B,-0.88,23.2956,51000
2023-05-29 01:15:41,121,W+9.5,19,True,True,False,B,-0.88,23.4879,51000
2023-05-29 01:15:53,43,W+R,0,False,False,False,B,-0.88,23.3782,51000
2023-05-29 01:16:32,131,W+1.5,28,True,True,False,B,-0.88,23.5227,51000
2023-05-29 01:17:05,93,W+1.5,7,True,True,False,B,-0.88,23.489,51000
2023-05-29 01:17:17,43,W+R,2,False,False,False,B,-0.88,23.3832,51000
2023-05-29 01:17:46,76,B+R,4,False,False,False,W,-0.88,23.5325,51000
2023-05-29 01:18:14,82,B+R,4,False,False,False,W,-0.88,23.5538,51000
2023-05-29 01:18:32,57,W+R,0,False,False,False,B,-0.88,23.4852,51000
2023-05-29 01:19:05,94,B+R,6,False,False,False,W,-0.88,23.551,51000
2023-05-29 01:19:24,53,W+R,0,False,False,False,B,-0.88,23.5323,51000
2023-05-29 01:19:36,43,W+R,1,False,False,False,B,-0.88,23.3517,51000
2023-05-29 01:19:49,43,W+R,0,False,False,False,B,-0.88,23.1964,51000
2023-05-29 01:20:28,155,W+R,25,False,False,False,B,-0.88,23.4751,51000
2023-05-29 01:20:52,75,W+R,7,False,False,False,B,-0.88,23.4935,51000
2023-05-29 01:21:05,43,W+R,0,False,False,False,B,-0.88,23.4809,51000
2023-05-29 01:21:29,76,B+R,0,False,False,False,W,-0.88,23.5962,51000
2023-05-29 01:21:44,43,W+R,3,False,False,False,B,-0.88,23.6342,51000
2023-05-29 01:22:04,64,B+R,0,False,False,False,W,-0.88,23.5402,51000
2023-05-29 01:22:22,56,B+R,0,False,False,False,W,-0.88,23.3532,51000
2023-05-29 01:22:47,68,B+R,2,False,False,False,W,-0.88,23.4309,51000
2023-05-29 01:23:37,162,W+6.5,26,True,True,False,B,-0.88,23.6418,51000
2023-05-29 01:23:49,43,W+R,0,False,False,False,B,-0.88,23.5607,51000
2023-05-29 01:23:59,43,W+R,1,False,False,False,B,-0.88,23.3316,51000
2023-05-29 01:24:09,43,W+R,1,False,False,False,B,-0.88,23.2053,51000
2023-05-29 01:24:35,77,W+R,9,False,False,False,B,-0.88,23.3335,51000
2023-05-29 01:24:48,43,W+R,0,False,False,False,B,-0.88,23.3576,51000
2023-05-29 01:25:00,43,W+R,2,False,False,False,B,-0.88,23.1713,51000
2023-05-29 01:25:16,47,W+R,3,False,False,False,B,-0.88,23.1259,51000
2023-05-29 01:25:37,61,W+R,0,False,False,False,B,-0.88,23.0118,51000
2023-05-29 01:26:59,59,W+R,2,False,False,False,B,-0.88,23.0496,52000
2023-05-29 01:27:14,43,W+R,0,False,False,False,B,-0.88,23.0714,52000
2023-05-29 01:27:37,57,W+R,0,False,False,False,B,-0.88,23.0766,52000
2023-05-29 01:28:18,121,W+14.5,21,True,True,False,B,-0.88,23.1761,52000
2023-05-29 01:28:32,43,W+R,0,False,False,False,B,-0.88,23.0544,52000
2023-05-29 01:28:46,43,W+R,0,False,False,False,B,-0.88,22.9039,52000
2023-05-29 01:29:12,68,B+R,1,False,False,False,W,-0.88,22.914,52000
2023-05-29 01:29:24,43,W+R,0,False,False,False,B,-0.88,22.6746,52000
2023-05-29 01:29:55,85,W+R,3,False,False,False,B,-0.88,22.8394,52000
2023-05-29 01:30:39,115,W+R,13,False,False,False,B,-0.88,23.1342,52000
2023-05-29 01:31:08,74,W+2.5,4,False,False,False,,-0.88,23.0313,52000
2023-05-29 01:31:22,43,W+R,0,False,False,False,B,-0.88,23.031,52000
2023-05-29 01:31:48,72,B+R,5,False,False,False,W,-0.88,23.1547,52000
2023-05-29 01:32:08,61,B+1.5,6,False,False,False,,-0.88,23.2364,52000
2023-05-29 01:32:25,57,W+R,0,False,False,False,B,-0.88,23.1584,52000
2023-05-29 01:32:47,67,W+R,0,False,False,False,B,-0.88,23.0523,52000
2023-05-29 01:33:24,103,W+R,16,False,False,False,B,-0.88,23.1876,52000
2023-05-29 01:33:56,107,W+8.5,18,True,True,False,B,-0.88,23.2043,52000
2023-05-29 01:34:13,57,W+R,0,False,False,False,B,-0.88,23.2686,52000
2023-05-29 01:34:32,65,W+R,1,False,False,False,B,-0.88,23.2231,52000
2023-05-29 01:34:46,43,W+R,0,False,False,False,B,-0.88,23.0452,52000
2023-05-29 01:34:59,43,W+R,0,False,False,False,B,-0.88,22.8595,52000
2023-05-29 01:35:31,93,W+R,0,False,False,False,B,-0.88,22.8511,52000
2023-05-29 01:35:44,43,W+R,1,False,False,False,B,-0.88,22.6279,52000
2023-05-29 01:35:58,43,W+R,0,False,False,False,B,-0.88,22.2329,52000
2023-05-29 01:36:18,63,W+R,0,False,False,False,B,-0.88,22.1614,52000
2023-05-29 01:36:32,43,W+R,0,False,False,False,B,-0.88,22.1428,52000
2023-05-29 01:36:59,70,B+R,0,False,False,False,W,-0.88,22.2589,52000
2023-05-29 01:37:12,43,W+R,4,False,False,False,B,-0.88,22.1153,52000
2023-05-29 01:37:27,55,W+R,0,False,False,False,B,-0.88,22.0199,52000
2023-05-29 01:37:52,70,B+R,1,False,False,False,W,-0.88,21.9824,52000
2023-05-29 01:38:05,43,W+R,0,False,False,False,B,-0.88,21.9761,52000
2023-05-29 01:38:41,94,B+R,15,False,False,False,W,-0.88,22.0964,52000
2023-05-29 01:39:14,100,B+R,7,False,False,False,W,-0.88,22.3062,52000
2023-05-29 01:39:48,110,B+3.5,16,True,True,False,W,-0.88,22.5108,52000
2023-05-29 01:40:02,47,W+R,0,False,False,False,B,-0.88,22.4026,52000
2023-05-29 01:40:24,67,W+R,3,False,False,False,B,-0.88,22.4123,52000
2023-05-29 01:40:36,43,W+R,2,False,False,False,B,-0.88,22.1696,52000
2023-05-29 01:41:02,73,W+R,3,False,False,False,B,-0.88,22.2781,52000
2023-05-29 01:41:44,141,W+1.5,26,True,True,False,B,-0.88,22.4649,52000
2023-05-29 01:41:56,43,W+R,0,False,False,False,B,-0.88,22.3423,52000
2023-05-29 01:42:15,54,B+R,0,False,False,False,W,-0.88,22.3258,52000
2023-05-29 01:42:26,43,W+R,0,False,False,False,B,-0.88,22.2315,52000
2023-05-29 01:42:39,45,W+R,0,False,False,False,B,-0.88,21.9542,52000
2023-05-29 01:42:52,43,W+R,0,False,False,False,B,-0.88,21.9367,52000
2023-05-29 01:44:41,121,W+0.5,24,True,True,False,B,-0.88,22.2528,53000
2023-05-29 01:44:54,47,W+R,0,False,False,False,B,-0.88,22.1005,53000
2023-05-29 01:45:29,107,W+1.5,18,True,True,False,B,-0.88,22.1137,53000
2023-05-29 01:45:54,71,W+R,3,False,False,False,B,-0.88,22.0588,53000
2023-05-29 01:46:13,63,W+R,5,False,False,False,B,-0.88,21.9533,53000
2023-05-29 01:46:40,89,W+R,6,False,False,False,B,-0.88,22.0716,53000
2023-05-29 01:46:54,43,W+R,0,False,False,False,B,-0.88,22.058,53000
2023-05-29 01:47:08,43,W+R,0,False,False,False,B,-0.88,21.9816,53000
2023-05-29 01:47:30,60,B+R,0,False,False,False,W,-0.88,21.9628,53000
2023-05-29 01:47:45,43,W+R,2,False,False,False,B,-0.88,21.8289,53000
2023-05-29 01:48:08,66,B+R,0,False,False,False,W,-0.88,21.7759,53000
2023-05-29 01:48:33,82,B+R,3,False,False,False,W,-0.88,21.6673,53000
2023-05-29 01:48:46,43,W+R,0,False,False,False,B,-0.88,21.6522,53000
2023-05-29 01:49:24,107,W+2.5,18,True,True,False,B,-0.88,21.9116,53000
2023-05-29 01:49:59,153,W+R,34,False,False,False,B,-0.88,22.0471,53000
2023-05-29 01:50:33,101,W+R,14,False,False,False,B,-0.88,22.2508,53000
2023-05-29 01:50:59,79,W+R,5,False,False,False,B,-0.88,22.3117,53000
2023-05-29 01:51:24,65,W+R,3,False,False,False,B,-0.88,22.4304,53000
2023-05-29 01:51:47,81,W+R,8,False,False,False,B,-0.88,22.365,53000
2023-05-29 01:52:29,162,W+12.5,42,True,True,False,B,-0.88,22.5719,53000
2023-05-29 01:52:42,44,B+R,0,False,False,False,W,-0.88,22.4612,53000
2023-05-29 01:53:03,66,B+1.5,4,False,False,False,,-0.88,22.5373,53000
2023-05-29 01:53:13,43,W+R,0,False,False,False,B,-0.88,22.4278,53000
2023-05-29 01:53:39,74,B+R,0,False,False,False,W,-0.88,22.3235,53000
2023-05-29 01:53:55,48,B+R,0,False,False,False,W,-0.88,22.1528,53000
2023-05-29 01:54:26,81,W+R,5,False,False,False,B,-0.88,22.3346,53000
2023-05-29 01:55:11,157,W+R,35,False,False,False,B,-0.88,22.3971,53000
2023-05-29 01:55:36,60,B+R,0,False,False,False,W,-0.88,22.316,53000
2023-05-29 01:56:19,123,W+R,10,False,False,False,B,-0.88,22.6198,53000
2023-05-29 01:56:43,68,B+R,0,False,False,False,W,-0.88,22.5777,53000
2023-05-29 01:56:59,51,W+R,0,False,False,False,B,-0.88,22.458,53000
2023-05-29 01:57:10,43,W+R,0,False,False,False,B,-0.88,22.3861,53000
2023-05-29 01:57:29,57,W+R,2,False,False,False,B,-0.88,22.2539,53000
2023-05-29 01:57:53,77,W+R,8,False,False,False,B,-0.88,22.2916,53000
2023-05-29 01:58:23,85,W+R,0,False,False,False,B,-0.88,22.4759,53000
2023-05-29 01:58:35,43,W+R,0,False,False,False,B,-0.88,22.4725,53000
2023-05-29 01:59:07,109,W+3.5,20,True,True,False,B,-0.88,22.3924,53000
2023-05-29 01:59:37,87,B+1.5,8,False,False,False,,-0.88,22.4543,53000
2023-05-29 01:59:50,43,W+R,0,False,False,False,B,-0.88,22.4658,53000
2023-05-29 02:00:16,70,B+R,3,False,False,False,W,-0.88,22.4754,53000
2023-05-29 02:00:49,85,B+3.5,5,True,True,False,W,-0.88,22.6594,53000
2023-05-29 02:02:12,43,W+R,0,False,False,False,B,-0.88,22.6185,54000
2023-05-29 02:02:44,85,W+R,5,False,False,False,B,-0.88,22.6905,54000
2023-05-29 02:02:58,43,W+R,0,False,False,False,B,-0.88,22.3372,54000
2023-05-29 02:03:18,71,W+R,1,False,False,False,B,-0.88,22.4106,54000
2023-05-29 02:03:27,43,W+R,0,False,False,False,B,-0.88,22.3926,54000
2023-05-29 02:03:49,65,W+R,4,False,False,False,B,-0.88,22.5155,54000
2023-05-29 02:04:10,60,B+R,1,False,False,False,W,-0.88,22.4706,54000
2023-05-29 02:04:31,61,W+R,2,False,False,False,B,-0.88,22.5524,54000
2023-05-29 02:04:44,43,W+R,0,False,False,False,B,-0.88,22.5559,54000
2023-05-29 02:05:03,57,W+R,0,False,False,False,B,-0.88,22.5867,54000
2023-05-29 02:05:41,107,W+0.5,20,True,True,False,B,-0.88,22.7606,54000
2023-05-29 02:05:55,43,W+R,0,False,False,False,B,-0.88,22.7148,54000
2023-05-29 02:06:40,130,B+1.5,22,True,True,False,W,-0.88,22.9655,54000
2023-05-29 02:07:02,56,B+R,2,False,False,False,W,-0.88,23.0344,54000
2023-05-29 02:07:24,65,W+R,0,False,False,False,B,-0.88,23.02,54000
2023-05-29 02:07:38,43,W+R,0,False,False,False,B,-0.88,22.7492,54000
2023-05-29 02:08:15,91,W+R,4,False,False,False,B,-0.88,22.9834,54000
2023-05-29 02:08:36,63,W+R,0,False,False,False,B,-0.88,23.0508,54000
2023-05-29 02:08:56,53,W+R,0,False,False,False,B,-0.88,22.9937,54000
2023-05-29 02:09:09,43,W+R,0,False,False,False,B,-0.88,22.9968,54000
2023-05-29 02:09:35,85,W+R,4,False,False,False,B,-0.88,22.9565,54000
2023-05-29 02:09:54,57,W+R,0,False,False,False,B,-0.88,22.7088,54000
2023-05-29 02:10:08,43,W+R,0,False,False,False,B,-0.88,22.5561,54000
2023-05-29 02:10:49,119,W+4.5,18,True,True,False,B,-0.88,22.821,54000
2023-05-29 02:11:03,43,W+R,0,False,False,False,B,-0.88,22.7078,54000
2023-05-29 02:11:24,57,W+R,0,False,False,False,B,-0.88,22.716,54000
2023-05-29 02:11:35,43,W+R,0,False,False,False,B,-0.88,22.6536,54000
2023-05-29 02:12:16,129,W+1.5,31,True,True,False,B,-0.88,22.8396,54000
2023-05-29 02:12:31,43,W+R,0,False,False,False,B,-0.88,22.6211,54000
2023-05-29 02:12:52,65,W+R,0,False,False,False,B,-0.88,22.5064,54000
2023-05-29 02:13:05,43,W+R,1,False,False,False,B,-0.88,22.4701,54000
2023-05-29 02:13:26,63,W+R,0,False,False,False,B,-0.88,22.49,54000
2023-05-29 02:13:39,43,W+R,0,False,False,False,B,-0.88,22.4857,54000
2023-05-29 02:13:57,59,W+R,0,False,False,False,B,-0.88,22.5349,54000
2023-05-29 02:14:11,43,W+R,0,False,False,False,B,-0.88,22.3577,54000
2023-05-29 02:14:33,62,B+R,0,False,False,False,W,-0.88,22.4447,54000
2023-05-29 02:14:46,43,W+R,0,False,False,False,B,-0.88,22.4316,54000
2023-05-29 02:14:59,47,W+R,0,False,False,False,B,-0.88,22.358,54000
2023-05-29 02:15:45,162,B+10.5,36,True,True,False,W,-0.88,22.68,54000
2023-05-29 02:16:20,84,B+R,4,False,False,False,W,-0.88,22.761,54000
2023-05-29 02:16:39,55,W+R,0,False,False,False,B,-0.88,22.8261,54000
2023-05-29 02:16:56,54,B+R,0,False,False,False,W,-0.88,22.8391,54000
2023-05-29 02:18:25,65,W+R,1,False,False,False,B,-0.88,22.9007,55000
2023-05-29 02:18:42,56,B+R,1,False,False,False,W,-0.88,22.7182,55000
2023-05-29 02:19:11,89,W+2.5,8,True,True,False,B,-0.88,22.6741,55000
2023-05-29 02:19:26,51,W+R,0,False,False,False,B,-0.88,22.4863,55000
2023-05-29 02:19:39,43,W+R,1,False,False,False,B,-0.88,22.4728,55000
2023-05-29 02:19:59,63,W+R,0,False,False,False,B,-0.88,22.4543,55000
2023-05-29 02:20:38,103,B+1.5,9,True,True,False,W,-0.88,22.72,55000
2023-05-29 02:20:53,49,W+R,3,False,False,False,B,-0.88,22.6128,55000
2023-05-29 02:21:10,55,W+R,0,False,False,False,B,-0.88,22.3663,55000
2023-05-29 02:21:34,71,W+R,0,False,False,False,B,-0.88,22.4819,55000
2023-05-29 02:21:48,49,W+R,2,False,False,False,B,-0.88,22.4361,55000
2023-05-29 02:22:14,93,W+R,10,False,False,False,B,-0.88,22.5755,55000
2023-05-29 02:22:34,59,W+R,0,False,False,False,B,-0.88,22.6597,55000
2023-05-29 02:23:06,79,W+R,0,False,False,False,B,-0.88,22.8435,55000
2023-05-29 02:23:30,79,W+R,7,False,False,False,B,-0.88,22.7216,55000
2023-05-29 02:23:55,75,W+R,1,False,False,False,B,-0.88,22.6005,55000
2023-05-29 02:24:07,43,W+R,1,False,False,False,B,-0.88,22.5908,55000
2023-05-29 02:24:19,43,W+R,0,False,False,False,B,-0.88,22.3548,55000
2023-05-29 02:24:28,43,W+R,0,False,False,False,B,-0.88,22.2076,55000
2023-05-29 02:24:52,79,W+R,9,False,False,False,B,-0.88,22.2487,55000
2023-05-29 02:25:18,80,B+R,5,False,False,False,W,-0.88,22.2435,55000
2023-05-29 02:25:39,53,W+R,0,False,False,False,B,-0.88,22.3123,55000
2023-05-29 02:25:52,43,W+R,0,False,False,False,B,-0.88,22.304,55000
2023-05-29 02:26:13,57,W+R,0,False,False,False,B,-0.88,22.2904,55000
2023-05-29 02:26:31,59,W+R,0,False,False,False,B,-0.88,22.3231,55000
2023-05-29 02:26:49,49,W+R,0,False,False,False,B,-0.88,22.274,55000
2023-05-29 02:27:03,43,W+R,0,False,False,False,B,-0.88,22.1595,55000
2023-05-29 02:27:48,122,B+0.5,16,True,True,False,W,-0.88,22.4829,55000
2023-05-29 02:28:13,73,W+R,3,False,False,False,B,-0.88,22.3521,55000
2023-05-29 02:28:26,43,W+R,1,False,False,False,B,-0.88,22.1266,55000
2023-05-29 02:28:47,58,B+R,1,False,False,False,W,-0.88,22.0023,55000
2023-05-29 02:29:15,76,B+R,4,False,False,False,W,-0.88,22.0164,55000
2023-05-29 02:29:55,153,W+R,24,False,False,False,B,-0.88,22.1645,55000
2023-05-29 02:30:11,59,W+R,2,False,False,False,B,-0.88,22.0967,55000
2023-05-29 02:30:26,43,W+R,0,False,False,False,B,-0.88,21.8224,55000
2023-05-29 02:30:41,43,W+R,1,False,False,False,B,-0.88,21.8508,55000
2023-05-29 02:30:55,43,W+R,1,False,False,False,B,-0.88,21.7859,55000
2023-05-29 02:31:14,50,B+R,0,False,False,False,W,-0.88,21.8672,55000
2023-05-29 02:31:36,71,W+R,6,False,False,False,B,-0.88,21.8285,55000
2023-05-29 02:31:49,43,W+R,0,False,False,False,B,-0.88,21.7982,55000
2023-05-29 02:31:58,44,B+R,0,False,False,False,W,-0.88,21.5863,55000
2023-05-29 02:32:19,64,B+R,0,False,False,False,W,-0.88,21.3368,55000
2023-05-29 02:33:01,114,B+3.5,13,True,True,False,W,-0.88,21.5165,55000
2023-05-29 02:33:32,79,B+1.5,12,False,False,False,,-0.88,21.3968,55000
2023-05-29 02:34:11,103,W+4.5,15,True,True,False,B,-0.88,21.541,55000
2023-05-29 02:34:26,43,W+R,0,False,False,False,B,-0.88,21.537,55000
2023-05-29 02:34:39,43,W+R,0,False,False,False,B,-0.88,21.5489,55000
2023-05-29 02:35:10,155,W+R,27,False,False,False,B,-0.88,21.6672,55000
2023-05-29 02:36:28,55,W+R,0,False,False,False,B,-0.88,21.5871,56000
2023-05-29 02:36:41,43,W+R,0,False,False,False,B,-0.88,21.5977,56000
2023-05-29 02:36:56,45,W+R,0,False,False,False,B,-0.88,21.4329,56000
2023-05-29 02:37:18,71,W+R,1,False,False,False,B,-0.88,21.3505,56000
2023-05-29 02:37:45,87,W+R,2,False,False,False,B,-0.88,21.4912,56000
2023-05-29 02:38:01,51,W+R,0,False,False,False,B,-0.88,21.3896,56000
2023-05-29 02:38:53,162,W+5.5,37,True,True,False,B,-0.88,21.5812,56000
2023-05-29 02:39:12,55,W+R,1,False,False,False,B,-0.88,21.5617,56000
2023-05-29 02:39:26,43,W+R,0,False,False,False,B,-0.88,21.5756,56000
2023-05-29 02:39:40,43,W+R,0,False,False,False,B,-0.88,21.3905,56000
2023-05-29 02:40:06,87,W+R,10,False,False,False,B,-0.88,21.5068,56000
