datetime,game_length,game_result,num_passes,is_resign_disabled,is_marked_for_resign,is_could_won,marked_resign_player,resign_threshold,time_per_game,training_steps
2023-05-29 06:00:29,43,W+R,0,False,False,False,B,-0.88,17.722,68000
2023-05-29 06:01:17,137,W+R,20,False,False,False,B,-0.88,18.0768,68000
2023-05-29 06:01:32,42,B+R,0,False,False,False,W,-0.88,18.09,68000
2023-05-29 06:02:55,52,B+R,0,False,False,False,W,-0.88,18.2769,69000
2023-05-29 06:03:28,109,W+R,10,False,False,False,B,-0.88,18.4714,69000
2023-05-29 06:03:41,43,W+R,0,False,False,False,B,-0.88,18.4126,69000
2023-05-29 06:03:53,43,W+R,0,False,False,False,B,-0.88,18.2317,69000
2023-05-29 06:04:04,49,W+R,0,False,False,False,B,-0.88,18.2018,69000
2023-05-29 06:04:20,63,W+R,4,False,False,False,B,-0.88,18.2121,69000
2023-05-29 06:04:36,43,W+R,3,False,False,False,B,-0.88,18.2623,69000
2023-05-29 06:04:58,77,W+R,3,False,False,False,B,-0.88,18.3344,69000
2023-05-29 06:05:45,135,B+1.5,23,False,False,False,,-0.88,18.6261,69000
2023-05-29 06:06:08,69,W+R,2,False,False,False,B,-0.88,18.5945,69000
2023-05-29 06:06:21,43,W+R,0,False,False,False,B,-0.88,18.5013,69000
2023-05-29 06:06:58,98,B+R,0,False,False,False,W,-0.88,18.7427,69000
2023-05-29 06:07:19,70,B+R,2,False,False,False,W,-0.88,18.8102,69000
2023-05-29 06:07:30,42,B+R,0,False,False,False,W,-0.88,18.689,69000
2023-05-29 06:07:47,57,W+R,0,False,False,False,B,-0.88,18.5887,69000
2023-05-29 06:07:59,43,W+R,0,False,False,False,B,-0.88,18.5764,69000
2023-05-29 06:08:28,85,W+R,7,False,False,False,B,-0.88,18.74,69000
2023-05-29 06:08:40,43,W+R,0,False,False,False,B,-0.88,18.7117,69000
2023-05-29 06:08:57,65,W+R,2,False,False,False,B,-0.88,18.6974,69000
2023-05-29 06:09:17,60,B+R,0,False,False,False,W,-0.88,18.4641,69000
2023-05-29 06:09:32,44,B+R,0,False,False,False,W,-0.88,18.4894,69000
2023-05-29 06:10:06,92,B+R,6,False,False,False,W,-0.88,18.6796,69000
2023-05-29 06:10:24,54,B+R,0,False,False,False,W,-0.88,18.7425,69000
2023-05-29 06:10:34,45,W+R,0,False,False,False,B,-0.88,18.715,69000
2023-05-29 06:11:02,80,B+R,4,False,False,False,W,-0.88,18.8624,69000
2023-05-29 06:11:16,43,W+R,0,False,False,False,B,-0.88,18.8787,69000
2023-05-29 06:11:29,43,W+R,0,False,False,False,B,-0.88,18.7292,69000
2023-05-29 06:11:54,99,W+6.5,14,True,True,False,B,-0.88,18.8477,69000
2023-05-29 06:12:20,72,B+R,1,False,False,False,W,-0.88,18.9876,69000
2023-05-29 06:12:32,43,W+R,0,False,False,False,B,-0.88,18.7745,69000
2023-05-29 06:12:50,57,W+R,0,False,False,False,B,-0.88,18.7314,69000
2023-05-29 06:13:11,64,B+R,0,False,False,False,W,-0.88,18.7967,69000
2023-05-29 06:13:32,65,W+R,0,False,False,False,B,-0.88,18.8548,69000
2023-05-29 06:13:51,64,B+R,0,False,False,False,W,-0.88,18.9448,69000
2023-05-29 06:14:08,59,W+R,0,False,False,False,B,-0.88,18.9981,69000
2023-05-29 06:14:24,55,W+R,0,False,False,False,B,-0.88,19.0304,69000
2023-05-29 06:14:55,90,B+R,6,False,False,False,W,-0.88,19.1575,69000
2023-05-29 06:15:09,47,W+R,0,False,False,False,B,-0.88,19.0446,69000
2023-05-29 06:15:22,43,W+R,0,False,False,False,B,-0.88,19.0466,69000
2023-05-29 06:15:37,48,B+R,0,False,False,False,W,-0.88,18.9568,69000
2023-05-29 06:15:50,43,W+R,0,False,False,False,B,-0.88,18.8662,69000
2023-05-29 06:16:09,56,B+R,0,False,False,False,W,-0.88,18.9196,69000
2023-05-29 06:16:28,57,W+R,0,False,False,False,B,-0.88,18.9913,69000
2023-05-29 06:17:50,67,B+1.5,3,True,True,False,W,-0.88,18.9251,70000
2023-05-29 06:18:20,90,B+R,12,False,False,False,W,-0.88,19.0982,70000
2023-05-29 06:18:42,73,W+R,5,False,False,False,B,-0.88,19.0173,70000
2023-05-29 06:18:56,42,B+R,0,False,False,False,W,-0.88,18.8881,70000
2023-05-29 06:19:26,98,W+0.5,11,False,False,False,,-0.88,18.9039,70000
2023-05-29 06:19:46,67,B+2.5,3,True,True,False,W,-0.88,18.9882,70000
2023-05-29 06:20:06,69,W+0.5,11,True,True,False,B,-0.88,18.9681,70000
2023-05-29 06:20:22,43,W+R,0,False,False,False,B,-0.88,18.939,70000
2023-05-29 06:20:52,103,B+0.5,15,True,True,False,W,-0.88,19.0555,70000
2023-05-29 06:21:09,57,W+R,3,False,False,False,B,-0.88,18.9924,70000
2023-05-29 06:21:32,69,W+R,3,False,False,False,B,-0.88,18.8328,70000
2023-05-29 06:21:45,43,W+R,0,False,False,False,B,-0.88,18.8358,70000
2023-05-29 06:22:03,52,B+R,0,False,False,False,W,-0.88,18.8306,70000
2023-05-29 06:22:19,49,W+R,0,False,False,False,B,-0.88,18.599,70000
2023-05-29 06:22:33,43,W+R,0,False,False,False,B,-0.88,18.6,70000
2023-05-29 06:22:50,62,B+R,0,False,False,False,W,-0.88,18.6376,70000
2023-05-29 06:23:02,45,W+R,0,False,False,False,B,-0.88,18.539,70000
2023-05-29 06:23:15,49,W+R,0,False,False,False,B,-0.88,18.5522,70000
2023-05-29 06:23:30,51,W+R,0,False,False,False,B,-0.88,18.5496,70000
2023-05-29 06:23:55,162,W+12.5,36,True,True,False,B,-0.88,18.6772,70000
2023-05-29 06:24:29,153,W+R,31,False,False,False,B,-0.88,18.8547,70000
2023-05-29 06:24:40,43,W+R,2,False,False,False,B,-0.88,18.595,70000
2023-05-29 06:24:54,43,W+R,0,False,False,False,B,-0.88,18.584,70000
2023-05-29 06:25:16,67,W+R,1,False,False,False,B,-0.88,18.4776,70000
2023-05-29 06:25:31,43,W+R,0,False,False,False,B,-0.88,18.4673,70000
2023-05-29 06:25:50,62,B+R,0,False,False,False,W,-0.88,18.5488,70000
2023-05-29 06:26:04,43,W+R,0,False,False,False,B,-0.88,18.5658,70000
2023-05-29 06:26:18,43,W+R,0,False,False,False,B,-0.88,18.5934,70000
2023-05-29 06:26:44,76,B+R,4,False,False,False,W,-0.88,18.7387,70000
2023-05-29 06:26:58,45,W+R,0,False,False,False,B,-0.88,18.7208,70000
2023-05-29 06:27:11,43,W+R,0,False,False,False,B,-0.88,18.7107,70000
2023-05-29 06:27:25,43,W+R,0,False,False,False,B,-0.88,18.7037,70000
2023-05-29 06:27:56,107,B+2.5,15,True,True,False,W,-0.88,18.8806,70000
2023-05-29 06:28:10,43,W+R,0,False,False,False,B,-0.88,18.8703,70000
2023-05-29 06:28:36,103,W+R,16,False,False,False,B,-0.88,18.9514,70000
2023-05-29 06:28:50,43,W+R,3,False,False,False,B,-0.88,18.9104,70000
2023-05-29 06:29:02,43,W+R,1,False,False,False,B,-0.88,18.8823,70000
2023-05-29 06:29:22,61,W+R,2,False,False,False,B,-0.88,18.8763,70000
2023-05-29 06:29:36,42,B+R,0,False,False,False,W,-0.88,18.8521,70000
2023-05-29 06:29:56,55,W+R,0,False,False,False,B,-0.88,18.8749,70000
2023-05-29 06:30:10,43,W+R,1,False,False,False,B,-0.88,18.8604,70000
2023-05-29 06:30:23,43,W+R,0,False,False,False,B,-0.88,18.8781,70000
2023-05-29 06:30:54,93,W+0.5,15,True,True,False,B,-0.88,19.0178,70000
2023-05-29 06:31:11,78,W+2.5,8,True,True,False,B,-0.88,19.0309,70000
2023-05-29 06:31:22,43,W+R,1,False,False,False,B,-0.88,19.0151,70000
2023-05-29 06:31:36,43,W+R,0,False,False,False,B,-0.88,18.8956,70000
2023-05-29 06:33:10,43,W+R,0,False,False,False,B,-0.88,19.1331,71000
2023-05-29 06:33:34,84,B+R,4,False,False,False,W,-0.88,19.2381,71000
2023-05-29 06:33:47,46,B+R,0,False,False,False,W,-0.88,19.2662,71000
2023-05-29 06:34:14,79,W+R,0,False,False,False,B,-0.88,19.3519,71000
2023-05-29 06:34:32,57,W+R,1,False,False,False,B,-0.88,19.2845,71000
2023-05-29 06:34:48,48,B+R,0,False,False,False,W,-0.88,19.3128,71000
2023-05-29 06:35:01,43,W+R,2,False,False,False,B,-0.88,18.9562,71000
2023-05-29 06:35:14,43,W+R,0,False,False,False,B,-0.88,18.9463,71000
2023-05-29 06:35:35,71,W+R,1,False,False,False,B,-0.88,18.8786,71000
2023-05-29 06:35:57,65,W+R,0,False,False,False,B,-0.88,18.9157,71000
2023-05-29 06:36:13,46,B+R,0,False,False,False,W,-0.88,18.7506,71000
2023-05-29 06:36:46,91,W+R,6,False,False,False,B,-0.88,18.9444,71000
2023-05-29 06:37:02,47,W+R,0,False,False,False,B,-0.88,18.9854,71000
2023-05-29 06:37:25,69,W+R,0,False,False,False,B,-0.88,19.1091,71000
2023-05-29 06:37:39,47,W+R,0,False,False,False,B,-0.88,19.0864,71000
2023-05-29 06:37:55,47,W+R,0,False,False,False,B,-0.88,19.092,71000
2023-05-29 06:38:06,43,W+R,1,False,False,False,B,-0.88,18.9849,71000
2023-05-29 06:38:21,43,W+R,0,False,False,False,B,-0.88,18.6584,71000
2023-05-29 06:38:34,43,W+R,0,False,False,False,B,-0.88,18.5576,71000
2023-05-29 06:38:44,43,W+R,0,False,False,False,B,-0.88,18.5252,71000
2023-05-29 06:38:56,43,W+R,0,False,False,False,B,-0.88,18.2785,71000
2023-05-29 06:39:11,51,W+R,0,False,False,False,B,-0.88,18.2221,71000
2023-05-29 06:39:41,91,W+R,11,False,False,False,B,-0.88,18.405,71000
2023-05-29 06:39:58,50,B+R,0,False,False,False,W,-0.88,18.4045,71000
2023-05-29 06:40:11,43,W+R,0,False,False,False,B,-0.88,18.4178,71000
2023-05-29 06:40:43,108,B+3.5,17,True,True,False,W,-0.88,18.4493,71000
2023-05-29 06:41:10,80,B+R,2,False,False,False,W,-0.88,18.603,71000
2023-05-29 06:41:24,43,W+R,0,False,False,False,B,-0.88,18.5681,71000
2023-05-29 06:41:37,43,W+R,0,False,False,False,B,-0.88,18.5039,71000
2023-05-29 06:41:55,61,W+R,0,False,False,False,B,-0.88,18.5286,71000
2023-05-29 06:42:22,95,W+9.5,16,True,True,False,B,-0.88,18.4618,71000
2023-05-29 06:42:46,73,W+R,5,False,False,False,B,-0.88,18.5117,71000
2023-05-29 06:42:58,43,W+R,0,False,False,False,B,-0.88,18.537,71000
2023-05-29 06:43:12,43,W+R,0,False,False,False,B,-0.88,18.3982,71000
2023-05-29 06:43:31,61,W+R,2,False,False,False,B,-0.88,18.4503,71000
2023-05-29 06:43:45,43,W+R,0,False,False,False,B,-0.88,18.4622,71000
2023-05-29 06:44:12,72,B+R,0,False,False,False,W,-0.88,18.4725,71000
2023-05-29 06:44:39,83,W+2.5,6,True,True,False,B,-0.88,18.4905,71000
2023-05-29 06:44:56,61,W+R,0,False,False,False,B,-0.88,18.5381,71000
2023-05-29 06:45:07,43,W+R,0,False,False,False,B,-0.88,18.4692,71000
2023-05-29 06:45:33,85,W+R,8,False,False,False,B,-0.88,18.52,71000
2023-05-29 06:46:00,76,B+R,1,False,False,False,W,-0.88,18.5852,71000
2023-05-29 06:46:13,43,W+R,1,False,False,False,B,-0.88,18.5258,71000
2023-05-29 06:46:33,62,W+0.5,4,False,False,False,,-0.88,18.5417,71000
2023-05-29 06:46:45,43,W+R,0,False,False,False,B,-0.88,18.5108,71000
2023-05-29 06:48:09,48,B+R,0,False,False,False,W,-0.88,18.358,72000
2023-05-29 06:48:33,76,B+R,2,False,False,False,W,-0.88,18.4705,72000
2023-05-29 06:48:44,49,W+R,0,False,False,False,B,-0.88,18.4306,72000
2023-05-29 06:48:58,43,W+R,0,False,False,False,B,-0.88,18.437,72000
2023-05-29 06:49:15,55,W+R,0,False,False,False,B,-0.88,18.4271,72000
2023-05-29 06:49:30,42,B+R,0,False,False,False,W,-0.88,18.3717,72000
2023-05-29 06:49:50,60,B+R,0,False,False,False,W,-0.88,18.4657,72000
2023-05-29 06:50:03,43,W+R,0,False,False,False,B,-0.88,18.3662,72000
2023-05-29 06:50:17,43,W+R,1,False,False,False,B,-0.88,18.1996,72000
2023-05-29 06:50:36,57,W+R,0,False,False,False,B,-0.88,18.169,72000
2023-05-29 06:50:49,48,B+R,0,False,False,False,W,-0.88,18.1604,72000
2023-05-29 06:51:02,43,W+R,1,False,False,False,B,-0.88,17.9897,72000
2023-05-29 06:51:29,77,W+R,4,False,False,False,B,-0.88,18.0621,72000
2023-05-29 06:51:47,59,W+R,0,False,False,False,B,-0.88,18.0475,72000
2023-05-29 06:52:19,111,W+5.5,16,True,True,False,B,-0.88,18.2012,72000
2023-05-29 06:52:51,111,W+2.5,22,True,True,False,B,-0.88,18.2283,72000
2023-05-29 06:53:15,78,B+R,2,False,False,False,W,-0.88,18.2902,72000
2023-05-29 06:53:42,80,B+R,0,False,False,False,W,-0.88,18.3239,72000
2023-05-29 06:54:04,83,W+R,9,False,False,False,B,-0.88,18.4205,72000
2023-05-29 06:54:21,55,W+R,0,False,False,False,B,-0.88,18.4181,72000
2023-05-29 06:54:51,80,B+R,0,False,False,False,W,-0.88,18.5538,72000
2023-05-29 06:55:11,65,W+R,0,False,False,False,B,-0.88,18.6118,72000
2023-05-29 06:55:23,43,W+R,0,False,False,False,B,-0.88,18.5525,72000
2023-05-29 06:55:43,59,W+R,0,False,False,False,B,-0.88,18.6436,72000
2023-05-29 06:56:02,73,W+R,4,False,False,False,B,-0.88,18.6956,72000
2023-05-29 06:56:18,51,W+R,0,False,False,False,B,-0.88,18.7093,72000
2023-05-29 06:56:31,43,W+R,0,False,False,False,B,-0.88,18.5916,72000
2023-05-29 06:56:46,43,W+R,3,False,False,False,B,-0.88,18.3945,72000
2023-05-29 06:56:59,43,W+R,0,False,False,False,B,-0.88,18.4161,72000
2023-05-29 06:57:19,70,B+R,1,False,False,False,W,-0.88,18.4761,72000
2023-05-29 06:57:38,56,B+R,0,False,False,False,W,-0.88,18.4476,72000
2023-05-29 06:57:51,43,W+R,0,False,False,False,B,-0.88,18.4357,72000
2023-05-29 06:58:14,77,W+R,3,False,False,False,B,-0.88,18.4688,72000
2023-05-29 06:58:34,63,W+R,0,False,False,False,B,-0.88,18.5271,72000
2023-05-29 06:58:48,43,W+R,1,False,False,False,B,-0.88,18.5276,72000
2023-05-29 06:59:03,53,W+R,0,False,False,False,B,-0.88,18.4202,72000
2023-05-29 06:59:21,59,W+R,0,False,False,False,B,-0.88,18.4629,72000
2023-05-29 06:59:57,101,W+R,9,False,False,False,B,-0.88,18.6869,72000
2023-05-29 07:00:32,119,W+5.5,23,True,True,False,B,-0.88,18.9035,72000
2023-05-29 07:00:47,43,W+R,0,False,False,False,B,-0.88,18.7334,72000
2023-05-29 07:01:01,42,B+R,0,False,False,False,W,-0.88,18.7377,72000
2023-05-29 07:01:14,43,W+R,0,False,False,False,B,-0.88,18.6062,72000
2023-05-29 07:01:40,87,W+R,3,False,False,False,B,-0.88,18.7304,72000
2023-05-29 07:01:56,47,W+R,0,False,False,False,B,-0.88,18.7667,72000
2023-05-29 07:03:24,59,W+R,2,False,False,False,B,-0.88,18.7936,73000
2023-05-29 07:03:38,42,B+R,0,False,False,False,W,-0.88,18.7333,73000
2023-05-29 07:04:08,82,B+R,0,False,False,False,W,-0.88,18.8991,73000
2023-05-29 07:04:29,63,W+R,0,False,False,False,B,-0.88,18.9681,73000
2023-05-29 07:04:56,78,W+1.5,7,True,True,False,B,-0.88,18.9413,73000
2023-05-29 07:05:21,71,W+R,0,False,False,False,B,-0.88,19.0128,73000
2023-05-29 07:05:35,43,W+R,0,False,False,False,B,-0.88,19.0394,73000
2023-05-29 07:06:10,106,B+1.5,12,True,True,False,W,-0.88,19.253,73000
2023-05-29 07:06:27,55,W+R,0,False,False,False,B,-0.88,19.042,73000
2023-05-29 07:06:53,78,B+R,0,False,False,False,W,-0.88,19.1756,73000
2023-05-29 07:07:11,74,B+R,2,False,False,False,W,-0.88,19.1146,73000
2023-05-29 07:07:24,43,W+R,0,False,False,False,B,-0.88,19.1109,73000
2023-05-29 07:07:44,57,W+R,0,False,False,False,B,-0.88,19.0479,73000
2023-05-29 07:08:11,77,W+R,1,False,False,False,B,-0.88,19.1368,73000
2023-05-29 07:08:24,43,W+R,0,False,False,False,B,-0.88,19.1073,73000
2023-05-29 07:08:53,92,W+1.5,11,True,True,False,B,-0.88,19.2661,73000
2023-05-29 07:09:17,66,B+R,0,False,False,False,W,-0.88,19.3726,73000
2023-05-29 07:09:32,43,W+R,0,False,False,False,B,-0.88,19.3102,73000
2023-05-29 07:09:44,43,W+R,0,False,False,False,B,-0.88,19.2199,73000
2023-05-29 07:09:58,43,W+R,0,False,False,False,B,-0.88,19.1849,73000
2023-05-29 07:10:15,55,W+R,0,False,False,False,B,-0.88,19.0418,73000
2023-05-29 07:10:58,162,W+9.5,36,True,True,False,B,-0.88,19.3028,73000
2023-05-29 07:11:07,43,W+R,0,False,False,False,B,-0.88,19.1638,73000
2023-05-29 07:11:36,88,B+R,0,False,False,False,W,-0.88,19.3148,73000
2023-05-29 07:11:54,59,W+R,1,False,False,False,B,-0.88,19.3304,73000
2023-05-29 07:12:26,159,W+R,36,False,False,False,B,-0.88,19.5441,73000
2023-05-29 07:12:52,72,B+R,2,False,False,False,W,-0.88,19.6569,73000
2023-05-29 07:13:05,43,W+R,0,False,False,False,B,-0.88,19.6573,73000
2023-05-29 07:13:25,61,W+R,0,False,False,False,B,-0.88,19.7516,73000
2023-05-29 07:13:49,71,B+1.5,10,False,False,False,,-0.88,19.8719,73000
2023-05-29 07:14:01,43,W+R,0,False,False,False,B,-0.88,19.8387,73000
2023-05-29 07:14:14,43,W+R,0,False,False,False,B,-0.88,19.6708,73000
2023-05-29 07:14:27,43,W+R,0,False,False,False,B,-0.88,19.6386,73000
2023-05-29 07:14:47,59,W+R,0,False,False,False,B,-0.88,19.7008,73000
2023-05-29 07:15:07,55,W+R,0,False,False,False,B,-0.88,19.5769,73000
2023-05-29 07:15:20,43,W+R,0,False,False,False,B,-0.88,19.436,73000
2023-05-29 07:15:36,59,W+R,0,False,False,False,B,-0.88,19.4625,73000
2023-05-29 07:15:50,43,W+R,0,False,False,False,B,-0.88,19.4717,73000
2023-05-29 07:16:06,47,W+R,0,False,False,False,B,-0.88,19.4527,73000
2023-05-29 07:16:21,43,W+R,0,False,False,False,B,-0.88,19.3271,73000
2023-05-29 07:16:40,56,B+R,0,False,False,False,W,-0.88,19.2904,73000
2023-05-29 07:17:03,84,W+3.5,8,True,True,False,B,-0.88,19.3973,73000
2023-05-29 07:18:27,63,B+0.5,7,True,True,False,W,-0.88,19.4369,74000
2023-05-29 07:18:42,49,W+R,0,False,False,False,B,-0.88,19.45,74000
2023-05-29 07:19:13,105,W+R,19,False,False,False,B,-0.88,19.4959,74000
2023-05-29 07:19:41,99,W+R,7,False,False,False,B,-0.88,19.4958,74000
2023-05-29 07:19:55,42,B+R,0,False,False,False,W,-0.88,19.4775,74000
2023-05-29 07:20:31,97,W+R,5,False,False,False,B,-0.88,19.7132,74000
2023-05-29 07:20:43,43,W+R,0,False,False,False,B,-0.88,19.578,74000
2023-05-29 07:20:58,55,W+R,3,False,False,False,B,-0.88,19.4534,74000
2023-05-29 07:21:20,70,B+R,3,False,False,False,W,-0.88,19.5406,74000
2023-05-29 07:21:33,43,W+R,0,False,False,False,B,-0.88,19.4863,74000
2023-05-29 07:21:47,43,W+R,0,False,False,False,B,-0.88,19.4999,74000
2023-05-29 07:21:59,43,W+R,0,False,False,False,B,-0.88,19.4882,74000
2023-05-29 07:22:18,61,W+R,0,False,False,False,B,-0.88,19.5114,74000
2023-05-29 07:22:31,49,W+R,3,False,False,False,B,-0.88,19.4049,74000
2023-05-29 07:22:46,43,W+R,2,False,False,False,B,-0.88,19.4319,74000
2023-05-29 07:23:07,63,W+R,0,False,False,False,B,-0.88,19.5183,74000
2023-05-29 07:23:19,40,W+14.5,3,False,False,False,,-0.88,19.4561,74000
2023-05-29 07:23:34,55,W+R,4,False,False,False,B,-0.88,19.4685,74000
2023-05-29 07:23:50,59,W+R,0,False,False,False,B,-0.88,19.4152,74000
2023-05-29 07:24:22,93,W+9.5,7,True,True,False,B,-0.88,19.6048,74000
2023-05-29 07:24:44,68,B+R,0,False,False,False,W,-0.88,19.683,74000
2023-05-29 07:25:01,55,W+R,0,False,False,False,B,-0.88,19.6668,74000
2023-05-29 07:25:29,90,W+2.5,6,False,False,False,,-0.88,19.8217,74000
2023-05-29 07:25:47,61,W+R,2,False,False,False,B,-0.88,19.8716,74000
2023-05-29 07:26:09,65,W+R,4,False,False,False,B,-0.88,19.8145,74000
2023-05-29 07:26:26,56,B+R,0,False,False,False,W,-0.88,19.8077,74000
2023-05-29 07:26:47,69,W+R,4,False,False,False,B,-0.88,19.7028,74000
2023-05-29 07:27:19,86,B+R,6,False,False,False,W,-0.88,19.6953,74000
2023-05-29 07:27:32,43,W+R,0,False,False,False,B,-0.88,19.5908,74000
2023-05-29 07:27:55,82,W+0.5,14,True,True,False,B,-0.88,19.5507,74000
2023-05-29 07:28:39,140,B+4.5,28,True,True,False,W,-0.88,19.7737,74000
2023-05-29 07:28:52,43,W+R,0,False,False,False,B,-0.88,19.7269,74000
2023-05-29 07:29:16,69,W+R,0,False,False,False,B,-0.88,19.6708,74000
2023-05-29 07:29:29,49,W+R,2,False,False,False,B,-0.88,19.5972,74000
2023-05-29 07:29:59,79,W+R,0,False,False,False,B,-0.88,19.782,74000
2023-05-29 07:30:07,43,W+R,4,False,False,False,B,-0.88,19.6607,74000
2023-05-29 07:30:29,79,W+R,3,False,False,False,B,-0.88,19.6899,74000
2023-05-29 07:30:48,57,W+R,0,False,False,False,B,-0.88,19.7187,74000
2023-05-29 07:31:21,106,B+1.5,17,True,True,False,W,-0.88,19.9145,74000
2023-05-29 07:31:34,62,B+R,0,False,False,False,W,-0.88,19.8985,74000
2023-05-29 07:31:46,42,B+R,0,False,False,False,W,-0.88,19.8919,74000
2023-05-29 07:32:00,43,W+R,0,False,False,False,B,-0.88,19.8306,74000
2023-05-29 07:32:12,43,W+R,2,False,False,False,B,-0.88,19.763,74000
2023-05-29 07:32:30,57,W+R,1,False,False,False,B,-0.88,19.8094,74000
2023-05-29 07:32:42,43,W+R,0,False,False,False,B,-0.88,19.6947,74000
2023-05-29 07:33:00,59,W+R,0,False,False,False,B,-0.88,19.6766,74000
2023-05-29 07:33:15,45,W+R,0,False,False,False,B,-0.88,19.6924,74000
2023-05-29 07:33:47,80,B+R,2,False,False,False,W,-0.88,19.8553,74000
2023-05-29 07:35:00,43,W+R,0,False,False,False,B,-0.88,19.6395,75000
2023-05-29 07:35:16,55,W+R,0,False,False,False,B,-0.88,19.4438,75000
2023-05-29 07:35:30,43,W+R,1,False,False,False,B,-0.88,19.4301,75000
2023-05-29 07:35:40,43,W+R,0,False,False,False,B,-0.88,19.3927,75000
2023-05-29 07:35:53,51,W+R,0,False,False,False,B,-0.88,19.3916,75000
2023-05-29 07:36:06,43,W+R,0,False,False,False,B,-0.88,19.2601,75000
2023-05-29 07:36:20,43,W+R,1,False,False,False,B,-0.88,19.2385,75000
2023-05-29 07:36:48,90,W+1.5,9,True,True,False,B,-0.88,19.346,75000
2023-05-29 07:37:01,43,W+R,0,False,False,False,B,-0.88,19.29,75000
2023-05-29 07:37:13,49,W+R,0,False,False,False,B,-0.88,19.2669,75000
2023-05-29 07:37:22,43,W+R,0,False,False,False,B,-0.88,19.0558,75000
2023-05-29 07:37:37,43,W+R,0,False,False,False,B,-0.88,18.9933,75000
2023-05-29 07:37:50,43,W+R,0,False,False,False,B,-0.88,18.8462,75000
2023-05-29 07:38:03,42,B+R,0,False,False,False,W,-0.88,18.7359,75000
2023-05-29 07:38:15,43,W+R,0,False,False,False,B,-0.88,18.7203,75000
2023-05-29 07:38:27,43,W+R,0,False,False,False,B,-0.88,18.4845,75000
2023-05-29 07:38:43,53,W+R,0,False,False,False,B,-0.88,18.4827,75000
2023-05-29 07:39:08,75,W+R,4,False,False,False,B,-0.88,18.4618,75000
2023-05-29 07:39:30,66,B+1.5,3,False,False,False,,-0.88,18.4986,75000
2023-05-29 07:39:48,57,W+R,0,False,False,False,B,-0.88,18.5529,75000
2023-05-29 07:40:02,43,W+R,0,False,False,False,B,-0.88,18.4898,75000
2023-05-29 07:40:29,83,W+R,4,False,False,False,B,-0.88,18.4905,75000
2023-05-29 07:40:41,43,W+R,4,False,False,False,B,-0.88,18.486,75000
2023-05-29 07:40:56,43,W+R,1,False,False,False,B,-0.88,18.3452,75000
2023-05-29 07:41:16,68,B+R,0,False,False,False,W,-0.88,18.2994,75000
2023-05-29 07:41:30,43,W+R,0,False,False,False,B,-0.88,18.2998,75000
2023-05-29 07:41:45,43,W+R,0,False,False,False,B,-0.88,18.318,75000
2023-05-29 07:41:55,43,W+R,0,False,False,False,B,-0.88,18.2917,75000
2023-05-29 07:42:07,43,W+R,0,False,False,False,B,-0.88,18.2291,75000
2023-05-29 07:42:20,47,W+R,0,False,False,False,B,-0.88,17.9381,75000
2023-05-29 07:42:40,68,B+R,4,False,False,False,W,-0.88,18.0452,75000
2023-05-29 07:42:56,53,W+R,0,False,False,False,B,-0.88,17.9111,75000
2023-05-29 07:43:09,43,W+R,2,False,False,False,B,-0.88,17.8724,75000
2023-05-29 07:43:22,43,W+R,0,False,False,False,B,-0.88,17.6686,75000
2023-05-29 07:43:31,43,W+R,0,False,False,False,B,-0.88,17.5068,75000
2023-05-29 07:43:44,42,B+R,0,False,False,False,W,-0.88,17.4985,75000
2023-05-29 07:44:04,67,W+R,0,False,False,False,B,-0.88,17.5051,75000
2023-05-29 07:44:21,51,W+R,0,False,False,False,B,-0.88,17.4365,75000
2023-05-29 07:44:34,43,W+R,0,False,False,False,B,-0.88,17.4463,75000
2023-05-29 07:45:10,161,W+R,34,False,False,False,B,-0.88,17.6847,75000
2023-05-29 07:45:24,59,W+R,1,False,False,False,B,-0.88,17.6868,75000
2023-05-29 07:45:35,43,W+R,0,False,False,False,B,-0.88,17.5989,75000
2023-05-29 07:45:48,43,W+R,0,False,False,False,B,-0.88,17.5306,75000
2023-05-29 07:46:20,94,B+R,4,False,False,False,W,-0.88,17.7202,75000
2023-05-29 07:46:44,72,B+R,0,False,False,False,W,-0.88,17.7982,75000
2023-05-29 07:46:58,43,W+R,0,False,False,False,B,-0.88,17.7901,75000
2023-05-29 07:47:16,57,W+0.5,3,False,False,False,,-0.88,17.818,75000
2023-05-29 07:47:33,80,W+7.5,7,False,False,False,,-0.88,17.8385,75000
2023-05-29 07:47:46,43,W+R,0,False,False,False,B,-0.88,17.7681,75000
2023-05-29 07:47:58,43,W+R,0,False,False,False,B,-0.88,17.6655,75000
2023-05-29 07:48:14,43,W+R,1,False,False,False,B,-0.88,17.6423,75000
2023-05-29 07:49:37,58,B+R,0,False,False,False,W,-0.88,17.6843,76000
2023-05-29 07:49:51,43,W+R,0,False,False,False,B,-0.88,17.5183,76000
2023-05-29 07:50:06,47,W+R,1,False,False,False,B,-0.88,17.3838,76000
2023-05-29 07:50:39,96,W+0.5,8,False,False,False,,-0.88,17.5755,76000
2023-05-29 07:50:58,66,W+8.5,3,True,True,False,B,-0.88,17.4077,76000
2023-05-29 07:51:10,43,W+R,0,False,False,False,B,-0.88,17.4086,76000
2023-05-29 07:51:22,56,B+R,0,False,False,False,W,-0.88,17.3881,76000
2023-05-29 07:51:31,43,W+R,0,False,False,False,B,-0.88,17.253,76000
2023-05-29 07:51:41,43,W+R,0,False,False,False,B,-0.88,17.213,76000
