datetime,game_length,game_result,num_passes,is_resign_disabled,is_marked_for_resign,is_could_won,marked_resign_player,resign_threshold,time_per_game,training_steps
2023-05-29 15:02:22,43,W+R,0,False,False,False,B,-0.88,14.5808,107000
2023-05-29 15:02:36,53,B+0.5,3,True,True,False,W,-0.88,14.5572,107000
2023-05-29 15:02:59,82,B+R,0,False,False,False,W,-0.88,14.6519,107000
2023-05-29 15:03:22,72,W+0.5,2,False,False,False,,-0.88,14.6029,107000
2023-05-29 15:03:34,43,W+R,0,False,False,False,B,-0.88,14.557,107000
2023-05-29 15:03:47,43,W+R,1,False,False,False,B,-0.88,14.5576,107000
2023-05-29 15:04:04,65,W+R,0,False,False,False,B,-0.88,14.5946,107000
2023-05-29 15:05:21,43,W+R,0,False,False,False,B,-0.88,14.6605,108000
2023-05-29 15:05:34,43,W+R,0,False,False,False,B,-0.88,14.6645,108000
2023-05-29 15:05:47,42,B+R,0,False,False,False,W,-0.88,14.6241,108000
2023-05-29 15:06:00,43,W+R,0,False,False,False,B,-0.88,14.6313,108000
2023-05-29 15:06:29,82,B+R,3,False,False,False,W,-0.88,14.7321,108000
2023-05-29 15:06:44,51,W+R,2,False,False,False,B,-0.88,14.7426,108000
2023-05-29 15:06:59,54,W+5.5,4,True,True,False,B,-0.88,14.7767,108000
2023-05-29 15:07:12,42,B+R,0,False,False,False,W,-0.88,14.79,108000
2023-05-29 15:07:25,43,W+R,0,False,False,False,B,-0.88,14.7751,108000
2023-05-29 15:07:38,42,B+R,0,False,False,False,W,-0.88,14.7887,108000
2023-05-29 15:08:02,83,B+3.5,10,True,True,False,W,-0.88,14.9253,108000
2023-05-29 15:08:16,43,W+R,0,False,False,False,B,-0.88,14.9409,108000
2023-05-29 15:08:33,70,B+3.5,3,True,True,False,W,-0.88,14.967,108000
2023-05-29 15:08:45,43,W+R,0,False,False,False,B,-0.88,14.964,108000
2023-05-29 15:08:58,43,W+R,0,False,False,False,B,-0.88,14.8977,108000
2023-05-29 15:09:16,66,B+R,0,False,False,False,W,-0.88,14.9488,108000
2023-05-29 15:09:27,42,B+R,0,False,False,False,W,-0.88,14.8081,108000
2023-05-29 15:09:38,43,W+R,0,False,False,False,B,-0.88,14.746,108000
2023-05-29 15:09:52,43,W+R,0,False,False,False,B,-0.88,14.7258,108000
2023-05-29 15:10:09,58,B+R,0,False,False,False,W,-0.88,14.7758,108000
2023-05-29 15:10:18,43,W+R,0,False,False,False,B,-0.88,14.6737,108000
2023-05-29 15:10:37,69,W+R,0,False,False,False,B,-0.88,14.7359,108000
2023-05-29 15:10:52,49,W+R,0,False,False,False,B,-0.88,14.7148,108000
2023-05-29 15:11:04,43,W+R,0,False,False,False,B,-0.88,14.7018,108000
2023-05-29 15:11:37,162,W+20.5,40,True,True,False,B,-0.88,14.8492,108000
2023-05-29 15:11:52,55,W+R,0,False,False,False,B,-0.88,14.8876,108000
2023-05-29 15:12:13,75,W+R,16,False,False,False,B,-0.88,14.9635,108000
2023-05-29 15:12:33,69,W+R,0,False,False,False,B,-0.88,14.9434,108000
2023-05-29 15:12:49,57,W+R,0,False,False,False,B,-0.88,14.9251,108000
2023-05-29 15:13:02,43,W+R,0,False,False,False,B,-0.88,14.9549,108000
2023-05-29 15:13:26,87,W+4.5,16,True,True,False,B,-0.88,15.0217,108000
2023-05-29 15:13:39,43,W+R,0,False,False,False,B,-0.88,15.0191,108000
2023-05-29 15:14:01,66,B+R,1,False,False,False,W,-0.88,15.0965,108000
2023-05-29 15:14:14,42,B+R,0,False,False,False,W,-0.88,15.1218,108000
2023-05-29 15:14:27,43,W+R,0,False,False,False,B,-0.88,15.1349,108000
2023-05-29 15:14:55,96,W+8.5,15,True,True,False,B,-0.88,15.2902,108000
2023-05-29 15:15:06,43,W+R,0,False,False,False,B,-0.88,15.2714,108000
2023-05-29 15:15:20,43,W+R,0,False,False,False,B,-0.88,15.3034,108000
2023-05-29 15:15:31,43,W+R,0,False,False,False,B,-0.88,15.2915,108000
2023-05-29 15:15:40,43,W+R,2,False,False,False,B,-0.88,15.1297,108000
2023-05-29 15:16:01,81,W+3.5,3,True,True,False,B,-0.88,15.2288,108000
2023-05-29 15:16:16,44,B+R,0,False,False,False,W,-0.88,15.187,108000
2023-05-29 15:16:28,43,W+R,0,False,False,False,B,-0.88,15.1954,108000
2023-05-29 15:16:41,43,W+R,0,False,False,False,B,-0.88,15.2193,108000
2023-05-29 15:17:56,43,W+R,0,False,False,False,B,-0.88,15.2393,109000
2023-05-29 15:18:15,58,B+R,0,False,False,False,W,-0.88,15.255,109000
2023-05-29 15:18:29,45,W+R,0,False,False,False,B,-0.88,15.2795,109000
2023-05-29 15:18:44,47,W+R,0,False,False,False,B,-0.88,15.2841,109000
2023-05-29 15:18:57,43,W+R,2,False,False,False,B,-0.88,15.2714,109000
2023-05-29 15:19:09,43,W+R,1,False,False,False,B,-0.88,15.2709,109000
2023-05-29 15:19:23,43,W+R,0,False,False,False,B,-0.88,15.1487,109000
2023-05-29 15:19:36,43,W+R,0,False,False,False,B,-0.88,15.169,109000
2023-05-29 15:19:49,43,W+R,1,False,False,False,B,-0.88,15.1417,109000
2023-05-29 15:20:25,162,W+5.5,28,True,True,False,B,-0.88,15.3791,109000
2023-05-29 15:20:38,42,B+R,0,False,False,False,W,-0.88,15.2966,109000
2023-05-29 15:20:56,54,B+R,0,False,False,False,W,-0.88,15.3285,109000
2023-05-29 15:21:08,43,W+R,1,False,False,False,B,-0.88,15.3313,109000
2023-05-29 15:21:34,95,W+7.5,12,True,True,False,B,-0.88,15.4577,109000
2023-05-29 15:21:47,43,W+R,0,False,False,False,B,-0.88,15.454,109000
2023-05-29 15:22:02,43,W+R,0,False,False,False,B,-0.88,15.4836,109000
2023-05-29 15:22:14,43,W+R,0,False,False,False,B,-0.88,15.3956,109000
2023-05-29 15:22:27,46,B+R,0,False,False,False,W,-0.88,15.4039,109000
2023-05-29 15:22:40,43,W+R,0,False,False,False,B,-0.88,15.4066,109000
2023-05-29 15:22:59,62,B+R,0,False,False,False,W,-0.88,15.4698,109000
2023-05-29 15:23:16,66,B+R,0,False,False,False,W,-0.88,15.239,109000
2023-05-29 15:23:29,43,W+R,0,False,False,False,B,-0.88,15.2363,109000
2023-05-29 15:23:47,59,W+R,7,False,False,False,B,-0.88,15.3007,109000
2023-05-29 15:24:12,89,B+1.5,8,False,False,False,,-0.88,15.43,109000
2023-05-29 15:24:25,43,W+R,0,False,False,False,B,-0.88,15.4331,109000
2023-05-29 15:24:59,162,W+6.5,40,True,True,False,B,-0.88,15.6297,109000
2023-05-29 15:25:41,162,W+2.5,34,True,True,False,B,-0.88,15.9249,109000
2023-05-29 15:25:59,62,B+R,0,False,False,False,W,-0.88,15.9888,109000
2023-05-29 15:26:30,79,W+R,1,False,False,False,B,-0.88,16.1748,109000
2023-05-29 15:26:46,56,B+R,0,False,False,False,W,-0.88,16.2063,109000
2023-05-29 15:26:57,43,W+R,0,False,False,False,B,-0.88,16.1742,109000
2023-05-29 15:27:08,43,W+R,0,False,False,False,B,-0.88,16.1586,109000
2023-05-29 15:27:26,57,W+R,0,False,False,False,B,-0.88,16.2262,109000
2023-05-29 15:27:47,65,W+R,0,False,False,False,B,-0.88,16.3089,109000
2023-05-29 15:27:59,43,W+R,0,False,False,False,B,-0.88,16.3191,109000
2023-05-29 15:28:10,43,W+R,0,False,False,False,B,-0.88,16.2991,109000
2023-05-29 15:28:21,51,W+R,0,False,False,False,B,-0.88,16.2536,109000
2023-05-29 15:28:33,43,W+R,0,False,False,False,B,-0.88,16.2437,109000
2023-05-29 15:28:55,77,B+4.5,5,True,True,False,W,-0.88,16.3267,109000
2023-05-29 15:30:19,42,B+R,0,False,False,False,W,-0.88,16.3385,110000
2023-05-29 15:30:43,75,B+1.5,5,True,True,False,W,-0.88,16.4603,110000
2023-05-29 15:31:08,82,B+R,0,False,False,False,W,-0.88,16.593,110000
2023-05-29 15:31:22,44,B+R,0,False,False,False,W,-0.88,16.5899,110000
2023-05-29 15:31:33,42,B+R,0,False,False,False,W,-0.88,16.5773,110000
2023-05-29 15:31:46,43,W+R,0,False,False,False,B,-0.88,16.5744,110000
2023-05-29 15:32:00,43,W+R,0,False,False,False,B,-0.88,16.523,110000
2023-05-29 15:32:15,51,W+R,0,False,False,False,B,-0.88,16.5452,110000
2023-05-29 15:32:29,49,W+R,0,False,False,False,B,-0.88,16.5429,110000
2023-05-29 15:32:44,51,W+R,0,False,False,False,B,-0.88,16.4634,110000
2023-05-29 15:32:56,43,W+R,0,False,False,False,B,-0.88,16.3584,110000
2023-05-29 15:33:09,43,W+R,0,False,False,False,B,-0.88,16.37,110000
2023-05-29 15:33:22,43,W+R,0,False,False,False,B,-0.88,16.3629,110000
2023-05-29 15:33:35,47,W+R,0,False,False,False,B,-0.88,16.3265,110000
2023-05-29 15:33:49,43,W+R,1,False,False,False,B,-0.88,16.269,110000
2023-05-29 15:34:02,43,W+R,1,False,False,False,B,-0.88,16.269,110000
2023-05-29 15:34:15,43,W+R,0,False,False,False,B,-0.88,16.2703,110000
2023-05-29 15:34:29,43,W+R,0,False,False,False,B,-0.88,16.281,110000
2023-05-29 15:34:59,108,W+6.5,16,True,True,False,B,-0.88,16.4499,110000
2023-05-29 15:35:12,42,B+R,0,False,False,False,W,-0.88,16.2803,110000
2023-05-29 15:35:30,57,W+R,0,False,False,False,B,-0.88,16.3237,110000
2023-05-29 15:35:42,43,W+R,0,False,False,False,B,-0.88,16.2836,110000
2023-05-29 15:35:55,43,W+R,0,False,False,False,B,-0.88,16.2901,110000
2023-05-29 15:36:14,60,B+R,0,False,False,False,W,-0.88,16.3474,110000
2023-05-29 15:36:29,51,W+R,0,False,False,False,B,-0.88,16.3715,110000
2023-05-29 15:36:41,43,W+R,0,False,False,False,B,-0.88,16.2385,110000
2023-05-29 15:36:53,43,W+R,1,False,False,False,B,-0.88,16.2293,110000
2023-05-29 15:37:06,43,W+R,0,False,False,False,B,-0.88,16.187,110000
2023-05-29 15:37:20,45,W+R,0,False,False,False,B,-0.88,16.2009,110000
2023-05-29 15:37:32,42,B+R,0,False,False,False,W,-0.88,16.2004,110000
2023-05-29 15:37:46,53,W+R,0,False,False,False,B,-0.88,16.1635,110000
2023-05-29 15:37:59,42,B+R,0,False,False,False,W,-0.88,16.1712,110000
2023-05-29 15:38:12,43,W+R,0,False,False,False,B,-0.88,16.194,110000
2023-05-29 15:38:31,53,W+R,0,False,False,False,B,-0.88,16.2471,110000
2023-05-29 15:38:44,43,W+R,0,False,False,False,B,-0.88,16.2055,110000
2023-05-29 15:39:01,60,B+R,0,False,False,False,W,-0.88,16.2897,110000
2023-05-29 15:39:43,162,W+3.5,35,True,True,False,B,-0.88,16.524,110000
2023-05-29 15:39:55,42,B+R,0,False,False,False,W,-0.88,16.4849,110000
2023-05-29 15:40:14,60,B+R,0,False,False,False,W,-0.88,16.5621,110000
2023-05-29 15:40:32,51,W+R,0,False,False,False,B,-0.88,16.409,110000
2023-05-29 15:40:44,43,W+R,0,False,False,False,B,-0.88,16.3793,110000
2023-05-29 15:41:04,71,W+R,0,False,False,False,B,-0.88,16.3657,110000
2023-05-29 15:41:17,43,W+R,0,False,False,False,B,-0.88,16.3014,110000
2023-05-29 15:41:30,43,W+R,0,False,False,False,B,-0.88,16.2662,110000
2023-05-29 15:42:39,43,W+R,0,False,False,False,B,-0.88,16.1574,111000
2023-05-29 15:42:53,43,W+R,1,False,False,False,B,-0.88,16.1554,111000
2023-05-29 15:43:12,58,B+R,0,False,False,False,W,-0.88,16.1302,111000
2023-05-29 15:43:37,80,B+R,2,False,False,False,W,-0.88,16.2574,111000
2023-05-29 15:43:56,61,W+1.5,3,True,True,False,B,-0.88,16.3108,111000
2023-05-29 15:44:10,43,W+R,0,False,False,False,B,-0.88,16.1713,111000
2023-05-29 15:44:30,62,B+R,3,False,False,False,W,-0.88,16.257,111000
2023-05-29 15:44:51,66,B+R,0,False,False,False,W,-0.88,16.3346,111000
2023-05-29 15:45:05,43,W+R,0,False,False,False,B,-0.88,16.3581,111000
2023-05-29 15:45:23,65,W+R,0,False,False,False,B,-0.88,16.4595,111000
2023-05-29 15:45:37,43,W+R,0,False,False,False,B,-0.88,16.3752,111000
2023-05-29 15:45:49,43,W+R,0,False,False,False,B,-0.88,16.3505,111000
2023-05-29 15:46:00,43,W+R,1,False,False,False,B,-0.88,16.3465,111000
2023-05-29 15:46:13,43,W+R,0,False,False,False,B,-0.88,16.3394,111000
2023-05-29 15:46:25,43,W+R,0,False,False,False,B,-0.88,16.3321,111000
2023-05-29 15:46:46,67,W+R,0,False,False,False,B,-0.88,16.4028,111000
2023-05-29 15:47:01,46,B+R,0,False,False,False,W,-0.88,16.3668,111000
2023-05-29 15:47:13,43,W+R,0,False,False,False,B,-0.88,16.3484,111000
2023-05-29 15:47:27,43,W+R,0,False,False,False,B,-0.88,16.3404,111000
2023-05-29 15:47:44,67,W+R,0,False,False,False,B,-0.88,16.3793,111000
2023-05-29 15:47:56,42,B+R,0,False,False,False,W,-0.88,16.3705,111000
2023-05-29 15:48:08,42,B+R,0,False,False,False,W,-0.88,16.3488,111000
2023-05-29 15:48:28,63,W+R,0,False,False,False,B,-0.88,16.4212,111000
2023-05-29 15:48:41,45,W+R,0,False,False,False,B,-0.88,16.4298,111000
2023-05-29 15:49:01,58,B+R,0,False,False,False,W,-0.88,16.2638,111000
2023-05-29 15:49:15,45,W+R,0,False,False,False,B,-0.88,16.2695,111000
2023-05-29 15:49:31,51,W+R,0,False,False,False,B,-0.88,16.2597,111000
2023-05-29 15:49:54,80,W+1.5,5,True,True,False,B,-0.88,16.362,111000
2023-05-29 15:50:07,43,W+R,0,False,False,False,B,-0.88,16.2321,111000
2023-05-29 15:50:19,43,W+R,0,False,False,False,B,-0.88,16.221,111000
2023-05-29 15:50:30,42,B+R,0,False,False,False,W,-0.88,16.1885,111000
2023-05-29 15:50:53,69,W+R,0,False,False,False,B,-0.88,16.2961,111000
2023-05-29 15:51:05,42,B+R,0,False,False,False,W,-0.88,16.2828,111000
2023-05-29 15:51:18,42,B+R,0,False,False,False,W,-0.88,16.2804,111000
2023-05-29 15:51:33,51,W+R,0,False,False,False,B,-0.88,16.2392,111000
2023-05-29 15:51:46,43,W+R,0,False,False,False,B,-0.88,16.2016,111000
2023-05-29 15:51:58,43,W+R,0,False,False,False,B,-0.88,16.189,111000
2023-05-29 15:52:27,106,W+7.5,21,True,True,False,B,-0.88,16.3006,111000
2023-05-29 15:52:40,43,W+R,0,False,False,False,B,-0.88,16.1814,111000
2023-05-29 15:53:03,75,W+R,0,False,False,False,B,-0.88,16.2877,111000
2023-05-29 15:53:15,43,W+R,0,False,False,False,B,-0.88,16.0681,111000
2023-05-29 15:53:35,65,W+R,0,False,False,False,B,-0.88,15.8509,111000
2023-05-29 15:53:47,43,W+R,0,False,False,False,B,-0.88,15.78,111000
2023-05-29 15:54:01,43,W+R,0,False,False,False,B,-0.88,15.6146,111000
2023-05-29 15:55:09,43,W+R,3,False,False,False,B,-0.88,15.5749,112000
2023-05-29 15:55:22,43,W+R,0,False,False,False,B,-0.88,15.5975,112000
2023-05-29 15:55:47,77,W+R,0,False,False,False,B,-0.88,15.654,112000
2023-05-29 15:56:01,45,W+R,0,False,False,False,B,-0.88,15.5907,112000
2023-05-29 15:56:12,43,W+R,0,False,False,False,B,-0.88,15.5823,112000
2023-05-29 15:56:24,43,W+R,0,False,False,False,B,-0.88,15.5912,112000
2023-05-29 15:56:44,60,B+R,0,False,False,False,W,-0.88,15.6764,112000
2023-05-29 15:56:56,43,W+R,0,False,False,False,B,-0.88,15.6825,112000
2023-05-29 15:57:09,43,W+R,0,False,False,False,B,-0.88,15.5912,112000
2023-05-29 15:57:23,43,W+R,0,False,False,False,B,-0.88,15.4686,112000
2023-05-29 15:57:36,43,W+R,0,False,False,False,B,-0.88,15.4699,112000
2023-05-29 15:57:48,43,W+R,0,False,False,False,B,-0.88,15.3624,112000
2023-05-29 15:58:03,43,W+R,0,False,False,False,B,-0.88,15.2597,112000
2023-05-29 15:58:24,70,W+1.5,3,True,True,False,B,-0.88,15.3224,112000
2023-05-29 15:58:35,43,W+R,0,False,False,False,B,-0.88,15.329,112000
2023-05-29 15:58:48,43,W+R,0,False,False,False,B,-0.88,15.3322,112000
2023-05-29 15:59:02,43,W+R,0,False,False,False,B,-0.88,15.3279,112000
2023-05-29 15:59:15,42,B+R,1,False,False,False,W,-0.88,15.3126,112000
2023-05-29 15:59:40,76,B+1.5,3,True,True,False,W,-0.88,15.4222,112000
2023-05-29 16:00:06,97,W+3.5,17,True,True,False,B,-0.88,15.5282,112000
2023-05-29 16:00:18,42,B+R,0,False,False,False,W,-0.88,15.5256,112000
2023-05-29 16:00:39,69,W+R,0,False,False,False,B,-0.88,15.6032,112000
2023-05-29 16:00:57,64,B+R,2,False,False,False,W,-0.88,15.6598,112000
2023-05-29 16:01:21,121,W+3.5,24,True,True,False,B,-0.88,15.768,112000
2023-05-29 16:01:33,43,W+R,0,False,False,False,B,-0.88,15.7487,112000
2023-05-29 16:01:45,43,W+R,0,False,False,False,B,-0.88,15.7323,112000
2023-05-29 16:01:59,43,W+R,1,False,False,False,B,-0.88,15.7436,112000
2023-05-29 16:02:12,43,W+R,0,False,False,False,B,-0.88,15.7331,112000
2023-05-29 16:02:36,72,B+R,0,False,False,False,W,-0.88,15.6761,112000
2023-05-29 16:02:48,43,W+R,0,False,False,False,B,-0.88,15.6702,112000
2023-05-29 16:03:17,99,W+2.5,23,True,True,False,B,-0.88,15.7726,112000
2023-05-29 16:03:28,46,B+R,0,False,False,False,W,-0.88,15.7671,112000
2023-05-29 16:03:38,43,W+R,0,False,False,False,B,-0.88,15.7419,112000
2023-05-29 16:03:48,43,W+R,0,False,False,False,B,-0.88,15.6494,112000
2023-05-29 16:03:59,48,B+R,0,False,False,False,W,-0.88,15.6036,112000
2023-05-29 16:04:13,43,W+R,0,False,False,False,B,-0.88,15.6272,112000
2023-05-29 16:04:27,43,W+R,0,False,False,False,B,-0.88,15.6399,112000
2023-05-29 16:04:48,68,B+1.5,3,True,True,False,W,-0.88,15.7287,112000
2023-05-29 16:05:05,54,B+R,0,False,False,False,W,-0.88,15.7633,112000
2023-05-29 16:05:20,56,B+R,0,False,False,False,W,-0.88,15.785,112000
2023-05-29 16:05:31,43,W+R,0,False,False,False,B,-0.88,15.7566,112000
2023-05-29 16:05:43,43,W+R,0,False,False,False,B,-0.88,15.7553,112000
2023-05-29 16:05:56,43,W+R,0,False,False,False,B,-0.88,15.751,112000
2023-05-29 16:07:19,43,W+R,5,False,False,False,B,-0.88,15.8243,113000
2023-05-29 16:07:31,42,B+R,0,False,False,False,W,-0.88,15.7651,113000
2023-05-29 16:07:44,45,W+R,0,False,False,False,B,-0.88,15.4779,113000
2023-05-29 16:07:56,43,W+R,0,False,False,False,B,-0.88,15.4869,113000
2023-05-29 16:08:10,43,W+R,0,False,False,False,B,-0.88,15.4286,113000
2023-05-29 16:08:26,53,W+R,0,False,False,False,B,-0.88,15.4085,113000
2023-05-29 16:08:48,87,W+0.5,9,True,True,False,B,-0.88,15.5074,113000
2023-05-29 16:08:59,45,W+R,0,False,False,False,B,-0.88,15.4233,113000
2023-05-29 16:09:23,68,B+R,0,False,False,False,W,-0.88,15.5314,113000
2023-05-29 16:09:33,43,W+R,1,False,False,False,B,-0.88,15.5045,113000
2023-05-29 16:09:58,76,W+0.5,4,False,False,False,,-0.88,15.6003,113000
2023-05-29 16:10:10,42,B+R,0,False,False,False,W,-0.88,15.6166,113000
2023-05-29 16:10:24,43,W+R,0,False,False,False,B,-0.88,15.6159,113000
2023-05-29 16:10:37,47,W+R,0,False,False,False,B,-0.88,15.555,113000
2023-05-29 16:10:46,43,W+R,0,False,False,False,B,-0.88,15.3989,113000
2023-05-29 16:10:56,43,W+R,0,False,False,False,B,-0.88,15.3029,113000
2023-05-29 16:11:20,79,W+2.5,7,True,True,False,B,-0.88,15.4121,113000
2023-05-29 16:11:34,42,B+R,0,False,False,False,W,-0.88,15.3455,113000
2023-05-29 16:12:00,86,W+4.5,3,True,True,False,B,-0.88,15.3975,113000
2023-05-29 16:12:12,43,W+R,0,False,False,False,B,-0.88,15.3769,113000
2023-05-29 16:12:25,43,W+R,0,False,False,False,B,-0.88,15.3221,113000
2023-05-29 16:12:36,43,W+R,0,False,False,False,B,-0.88,15.3014,113000
2023-05-29 16:12:49,43,W+R,0,False,False,False,B,-0.88,15.3028,113000
2023-05-29 16:13:01,42,B+R,0,False,False,False,W,-0.88,15.3111,113000
2023-05-29 16:13:21,70,B+R,0,False,False,False,W,-0.88,15.3837,113000
2023-05-29 16:13:33,43,W+R,0,False,False,False,B,-0.88,15.386,113000
2023-05-29 16:13:43,43,W+R,3,False,False,False,B,-0.88,15.2749,113000
2023-05-29 16:13:52,43,W+R,1,False,False,False,B,-0.88,15.2174,113000
2023-05-29 16:14:06,49,W+R,0,False,False,False,B,-0.88,15.2281,113000
2023-05-29 16:14:20,43,W+R,0,False,False,False,B,-0.88,15.2351,113000
2023-05-29 16:14:32,43,W+R,0,False,False,False,B,-0.88,15.182,113000
2023-05-29 16:14:45,43,W+R,0,False,False,False,B,-0.88,15.1955,113000
2023-05-29 16:15:09,72,B+R,0,False,False,False,W,-0.88,15.3216,113000
2023-05-29 16:15:22,43,W+R,0,False,False,False,B,-0.88,15.2482,113000
2023-05-29 16:15:36,43,W+R,0,False,False,False,B,-0.88,15.2486,113000
2023-05-29 16:16:01,97,B+4.5,12,True,True,False,W,-0.88,15.3026,113000
2023-05-29 16:16:29,85,W+2.5,3,True,True,False,B,-0.88,15.4453,113000
2023-05-29 16:16:46,61,W+R,0,False,False,False,B,-0.88,15.4537,113000
2023-05-29 16:16:57,43,W+R,0,False,False,False,B,-0.88,15.3351,113000
2023-05-29 16:17:07,43,W+R,1,False,False,False,B,-0.88,15.3083,113000
2023-05-29 16:17:21,46,B+R,0,False,False,False,W,-0.88,15.3259,113000
2023-05-29 16:17:33,43,W+R,0,False,False,False,B,-0.88,15.3352,113000
2023-05-29 16:17:49,56,W+0.5,4,True,True,False,B,-0.88,15.264,113000
2023-05-29 16:18:25,121,W+1.5,20,True,True,False,B,-0.88,15.501,113000
2023-05-29 16:18:37,43,W+R,0,False,False,False,B,-0.88,15.4977,113000
2023-05-29 16:19:47,43,W+R,2,False,False,False,B,-0.88,15.4424,114000
2023-05-29 16:20:01,49,W+R,0,False,False,False,B,-0.88,15.4728,114000
2023-05-29 16:20:14,42,B+R,0,False,False,False,W,-0.88,15.3148,114000
2023-05-29 16:20:29,47,W+R,0,False,False,False,B,-0.88,15.3272,114000
2023-05-29 16:20:50,68,B+R,0,False,False,False,W,-0.88,15.3078,114000
2023-05-29 16:21:05,43,W+R,0,False,False,False,B,-0.88,15.3281,114000
2023-05-29 16:21:17,43,W+R,0,False,False,False,B,-0.88,15.2514,114000
2023-05-29 16:21:29,43,W+R,0,False,False,False,B,-0.88,15.2572,114000
2023-05-29 16:21:44,57,W+R,0,False,False,False,B,-0.88,15.2662,114000
2023-05-29 16:21:58,43,W+R,0,False,False,False,B,-0.88,15.3002,114000
2023-05-29 16:22:11,43,W+R,0,False,False,False,B,-0.88,15.3069,114000
2023-05-29 16:22:40,124,W+4.5,19,True,True,False,B,-0.88,15.473,114000
2023-05-29 16:22:53,42,B+R,0,False,False,False,W,-0.88,15.3543,114000
2023-05-29 16:23:05,43,W+R,0,False,False,False,B,-0.88,15.3378,114000
2023-05-29 16:23:22,55,W+4.5,4,True,True,False,B,-0.88,15.3946,114000
2023-05-29 16:23:35,43,W+R,0,False,False,False,B,-0.88,15.4011,114000
2023-05-29 16:23:52,53,W+R,0,False,False,False,B,-0.88,15.3828,114000
2023-05-29 16:24:27,162,W+4.5,35,True,True,False,B,-0.88,15.6032,114000
2023-05-29 16:24:44,62,B+7.5,4,True,True,False,W,-0.88,15.6416,114000
2023-05-29 16:24:55,42,B+R,0,False,False,False,W,-0.88,15.6208,114000
2023-05-29 16:25:19,85,W+R,3,False,False,False,B,-0.88,15.7257,114000
2023-05-29 16:25:31,43,W+R,0,False,False,False,B,-0.88,15.7231,114000
2023-05-29 16:25:44,51,B+1.5,3,True,True,False,W,-0.88,15.7025,114000
2023-05-29 16:25:53,43,W+R,0,False,False,False,B,-0.88,15.5886,114000
2023-05-29 16:26:08,50,B+R,0,False,False,False,W,-0.88,15.6164,114000
2023-05-29 16:26:24,49,W+R,0,False,False,False,B,-0.88,15.6467,114000
2023-05-29 16:26:35,42,B+R,0,False,False,False,W,-0.88,15.6264,114000
2023-05-29 16:26:48,43,W+R,0,False,False,False,B,-0.88,15.6192,114000
2023-05-29 16:26:58,43,W+R,0,False,False,False,B,-0.88,15.4721,114000
2023-05-29 16:27:22,87,W+5.5,13,True,True,False,B,-0.88,15.4492,114000
2023-05-29 16:27:52,118,W+2.5,21,True,True,False,B,-0.88,15.6282,114000
2023-05-29 16:28:03,43,W+R,0,False,False,False,B,-0.88,15.533,114000
2023-05-29 16:28:16,43,W+R,0,False,False,False,B,-0.88,15.48,114000
2023-05-29 16:28:30,49,W+1.5,3,True,True,False,B,-0.88,15.3801,114000
2023-05-29 16:28:42,42,B+R,0,False,False,False,W,-0.88,15.379,114000
2023-05-29 16:28:55,45,W+R,0,False,False,False,B,-0.88,15.3969,114000
2023-05-29 16:29:09,43,W+R,0,False,False,False,B,-0.88,15.3945,114000
2023-05-29 16:29:21,45,W+R,0,False,False,False,B,-0.88,15.3873,114000
2023-05-29 16:29:53,98,W+0.5,7,True,True,False,B,-0.88,15.4643,114000
2023-05-29 16:30:05,43,W+R,0,False,False,False,B,-0.88,15.4659,114000
2023-05-29 16:30:18,43,W+R,1,False,False,False,B,-0.88,15.3025,114000
2023-05-29 16:30:37,58,B+R,0,False,False,False,W,-0.88,15.3851,114000
2023-05-29 16:31:57,64,B+R,0,False,False,False,W,-0.88,15.4839,115000
2023-05-29 16:32:09,43,W+R,0,False,False,False,B,-0.88,15.4964,115000
2023-05-29 16:32:22,43,W+R,0,False,False,False,B,-0.88,15.4819,115000
2023-05-29 16:32:35,43,W+R,0,False,False,False,B,-0.88,15.4724,115000
2023-05-29 16:32:46,42,B+R,0,False,False,False,W,-0.88,15.377,115000
2023-05-29 16:32:57,43,W+R,2,False,False,False,B,-0.88,15.307,115000
2023-05-29 16:33:16,77,B+2.5,2,True,True,False,W,-0.88,15.3467,115000
2023-05-29 16:33:28,43,W+R,0,False,False,False,B,-0.88,15.3532,115000
2023-05-29 16:33:44,72,W+1.5,3,True,True,False,B,-0.88,15.3987,115000
2023-05-29 16:34:05,58,B+R,0,False,False,False,W,-0.88,15.4774,115000
2023-05-29 16:34:18,43,W+R,0,False,False,False,B,-0.88,15.2985,115000
2023-05-29 16:34:30,42,B+R,0,False,False,False,W,-0.88,15.3331,115000
2023-05-29 16:34:42,43,W+R,0,False,False,False,B,-0.88,15.3377,115000
2023-05-29 16:35:12,162,W+16.5,38,True,True,False,B,-0.88,15.5037,115000
2023-05-29 16:35:36,75,W+R,1,False,False,False,B,-0.88,15.6241,115000
2023-05-29 16:35:48,43,W+R,0,False,False,False,B,-0.88,15.6018,115000
2023-05-29 16:35:57,43,W+R,0,False,False,False,B,-0.88,15.5407,115000
2023-05-29 16:36:10,43,W+R,0,False,False,False,B,-0.88,15.4461,115000
2023-05-29 16:36:24,43,W+R,0,False,False,False,B,-0.88,15.4715,115000
2023-05-29 16:36:36,43,W+R,0,False,False,False,B,-0.88,15.3539,115000
2023-05-29 16:36:48,42,B+R,0,False,False,False,W,-0.88,15.3702,115000
2023-05-29 16:36:59,43,W+R,0,False,False,False,B,-0.88,15.2407,115000
