datetime,game_length,game_result,num_passes,is_resign_disabled,is_marked_for_resign,is_could_won,marked_resign_player,resign_threshold,time_per_game,training_steps
2023-05-28 23:05:47,69,W+R,4,False,False,False,B,-0.88,24.2514,44000
2023-05-28 23:06:06,59,W+R,1,False,False,False,B,-0.88,24.153,44000
2023-05-28 23:06:22,53,B+6.5,3,False,False,False,,-0.88,24.0293,44000
2023-05-28 23:06:54,95,W+3.5,16,True,True,False,B,-0.88,24.1563,44000
2023-05-28 23:07:26,80,B+R,3,False,False,False,W,-0.88,24.3418,44000
2023-05-28 23:07:46,57,W+R,0,False,False,False,B,-0.88,24.4178,44000
2023-05-28 23:08:20,103,W+R,13,False,False,False,B,-0.88,24.4297,44000
2023-05-28 23:08:43,77,W+3.5,5,True,True,False,B,-0.88,24.5328,44000
2023-05-28 23:09:11,75,W+R,1,False,False,False,B,-0.88,24.4398,44000
2023-05-28 23:09:26,45,W+R,1,False,False,False,B,-0.88,24.4431,44000
2023-05-28 23:09:36,43,W+R,2,False,False,False,B,-0.88,24.1754,44000
2023-05-28 23:10:06,89,W+R,4,False,False,False,B,-0.88,24.0585,44000
2023-05-28 23:10:23,53,W+R,0,False,False,False,B,-0.88,24.0012,44000
2023-05-28 23:10:45,85,W+R,0,False,False,False,B,-0.88,23.8594,44000
2023-05-28 23:11:02,69,W+R,2,False,False,False,B,-0.88,23.74,44000
2023-05-28 23:11:20,67,W+R,1,False,False,False,B,-0.88,23.6013,44000
2023-05-28 23:11:40,63,W+R,1,False,False,False,B,-0.88,23.678,44000
2023-05-28 23:12:02,79,W+R,5,False,False,False,B,-0.88,23.7519,44000
2023-05-28 23:12:39,105,B+1.5,14,False,False,False,,-0.88,23.7754,44000
2023-05-28 23:12:54,43,W+R,0,False,False,False,B,-0.88,23.635,44000
2023-05-28 23:13:32,118,B+3.5,19,True,True,False,W,-0.88,23.8923,44000
2023-05-28 23:13:58,68,B+R,3,False,False,False,W,-0.88,23.9685,44000
2023-05-28 23:14:11,43,W+R,0,False,False,False,B,-0.88,23.9359,44000
2023-05-28 23:14:25,43,W+R,3,False,False,False,B,-0.88,23.6413,44000
2023-05-28 23:15:09,162,W+13.5,38,True,True,False,B,-0.88,23.9177,44000
2023-05-28 23:15:26,62,B+R,0,False,False,False,W,-0.88,23.8131,44000
2023-05-28 23:15:47,64,B+R,0,False,False,False,W,-0.88,23.8992,44000
2023-05-28 23:16:12,76,B+R,3,False,False,False,W,-0.88,23.9076,44000
2023-05-28 23:16:36,75,W+R,6,False,False,False,B,-0.88,23.8275,44000
2023-05-28 23:16:48,43,W+R,0,False,False,False,B,-0.88,23.7949,44000
2023-05-28 23:17:01,45,W+R,0,False,False,False,B,-0.88,23.7396,44000
2023-05-28 23:17:29,86,B+R,4,False,False,False,W,-0.88,23.8972,44000
2023-05-28 23:17:42,43,W+R,0,False,False,False,B,-0.88,23.6881,44000
2023-05-28 23:19:06,66,B+R,2,False,False,False,W,-0.88,23.6599,45000
2023-05-28 23:19:21,51,W+R,3,False,False,False,B,-0.88,23.6538,45000
2023-05-28 23:19:32,49,W+R,1,False,False,False,B,-0.88,23.4579,45000
2023-05-28 23:19:44,43,W+R,0,False,False,False,B,-0.88,23.3203,45000
2023-05-28 23:19:58,63,W+R,3,False,False,False,B,-0.88,23.0936,45000
2023-05-28 23:20:15,57,W+R,1,False,False,False,B,-0.88,22.9043,45000
2023-05-28 23:20:28,45,W+R,0,False,False,False,B,-0.88,22.8642,45000
2023-05-28 23:20:47,54,B+R,0,False,False,False,W,-0.88,22.8166,45000
2023-05-28 23:21:17,95,W+R,10,False,False,False,B,-0.88,22.7444,45000
2023-05-28 23:21:35,59,W+R,0,False,False,False,B,-0.88,22.7756,45000
2023-05-28 23:21:51,53,W+R,0,False,False,False,B,-0.88,22.6521,45000
2023-05-28 23:22:29,100,B+1.5,5,True,True,False,W,-0.88,22.691,45000
2023-05-28 23:22:56,78,B+R,2,False,False,False,W,-0.88,22.7806,45000
2023-05-28 23:23:40,104,B+R,9,False,False,False,W,-0.88,23.0654,45000
2023-05-28 23:24:05,71,W+R,2,False,False,False,B,-0.88,23.0925,45000
2023-05-28 23:24:19,47,W+R,0,False,False,False,B,-0.88,22.906,45000
2023-05-28 23:24:39,67,W+R,2,False,False,False,B,-0.88,22.881,45000
2023-05-28 23:24:52,43,W+R,0,False,False,False,B,-0.88,22.6807,45000
2023-05-28 23:25:12,61,W+R,1,False,False,False,B,-0.88,22.5715,45000
2023-05-28 23:25:33,60,B+R,0,False,False,False,W,-0.88,22.5159,45000
2023-05-28 23:25:46,43,W+R,0,False,False,False,B,-0.88,22.4102,45000
2023-05-28 23:25:59,43,W+R,1,False,False,False,B,-0.88,22.4151,45000
2023-05-28 23:26:18,61,W+R,0,False,False,False,B,-0.88,22.4302,45000
2023-05-28 23:26:51,92,W+6.5,8,True,True,False,B,-0.88,22.5854,45000
2023-05-28 23:27:05,43,W+R,0,False,False,False,B,-0.88,22.2683,45000
2023-05-28 23:27:42,109,W+R,7,False,False,False,B,-0.88,22.4675,45000
2023-05-28 23:28:12,84,B+R,6,False,False,False,W,-0.88,22.3886,45000
2023-05-28 23:28:44,89,W+R,4,False,False,False,B,-0.88,22.5115,45000
2023-05-28 23:29:28,127,W+2.5,23,True,True,False,B,-0.88,22.5763,45000
2023-05-28 23:29:50,67,W+R,5,False,False,False,B,-0.88,22.38,45000
2023-05-28 23:30:11,72,B+R,2,False,False,False,W,-0.88,22.3589,45000
2023-05-28 23:30:28,69,W+R,3,False,False,False,B,-0.88,22.3654,45000
2023-05-28 23:30:42,57,W+R,0,False,False,False,B,-0.88,22.2417,45000
2023-05-28 23:30:59,57,W+R,0,False,False,False,B,-0.88,22.2912,45000
2023-05-28 23:31:43,161,W+R,34,False,False,False,B,-0.88,22.5305,45000
2023-05-28 23:31:58,43,W+R,0,False,False,False,B,-0.88,22.4424,45000
2023-05-28 23:32:20,71,W+R,0,False,False,False,B,-0.88,22.5288,45000
2023-05-28 23:32:45,82,B+R,2,False,False,False,W,-0.88,22.5076,45000
2023-05-28 23:33:08,64,B+R,0,False,False,False,W,-0.88,22.3588,45000
2023-05-28 23:33:22,43,W+R,0,False,False,False,B,-0.88,22.3376,45000
2023-05-28 23:33:45,66,B+R,2,False,False,False,W,-0.88,22.2482,45000
2023-05-28 23:34:00,46,B+R,0,False,False,False,W,-0.88,22.1791,45000
2023-05-28 23:34:17,57,W+R,0,False,False,False,B,-0.88,22.2242,45000
2023-05-28 23:34:30,43,W+R,1,False,False,False,B,-0.88,22.1511,45000
2023-05-28 23:34:57,64,B+R,1,False,False,False,W,-0.88,21.9352,45000
2023-05-28 23:35:16,53,W+R,1,False,False,False,B,-0.88,21.9203,45000
2023-05-28 23:37:35,162,W+18.5,24,True,True,False,B,-0.88,22.2796,46000
2023-05-28 23:38:07,84,B+R,0,False,False,False,W,-0.88,22.3783,46000
2023-05-28 23:38:36,95,W+2.5,11,True,True,False,B,-0.88,22.5431,46000
2023-05-28 23:39:13,123,W+0.5,18,True,True,False,B,-0.88,22.7747,46000
2023-05-28 23:39:39,81,W+R,5,False,False,False,B,-0.88,22.7542,46000
2023-05-28 23:39:53,43,W+R,2,False,False,False,B,-0.88,22.7324,46000
2023-05-28 23:40:20,85,W+R,4,False,False,False,B,-0.88,22.8653,46000
2023-05-28 23:40:34,43,W+R,0,False,False,False,B,-0.88,22.8702,46000
2023-05-28 23:40:59,84,B+1.5,11,False,False,False,,-0.88,22.8869,46000
2023-05-28 23:41:10,43,W+R,0,False,False,False,B,-0.88,22.7288,46000
2023-05-28 23:41:34,75,W+R,3,False,False,False,B,-0.88,22.7029,46000
2023-05-28 23:42:05,81,W+R,1,False,False,False,B,-0.88,22.7823,46000
2023-05-28 23:42:33,84,B+1.5,8,False,False,False,,-0.88,22.7122,46000
2023-05-28 23:42:48,43,W+R,0,False,False,False,B,-0.88,22.411,46000
2023-05-28 23:43:03,53,W+R,1,False,False,False,B,-0.88,22.1387,46000
2023-05-28 23:43:28,83,W+R,4,False,False,False,B,-0.88,22.2838,46000
2023-05-28 23:43:41,49,W+R,0,False,False,False,B,-0.88,22.2509,46000
2023-05-28 23:44:17,111,W+0.5,11,True,True,False,B,-0.88,22.4956,46000
2023-05-28 23:44:43,72,B+R,0,False,False,False,W,-0.88,22.6254,46000
2023-05-28 23:45:10,79,W+R,6,False,False,False,B,-0.88,22.678,46000
2023-05-28 23:45:24,43,W+R,0,False,False,False,B,-0.88,22.6299,46000
2023-05-28 23:45:43,61,W+R,3,False,False,False,B,-0.88,22.6645,46000
2023-05-28 23:46:11,82,B+R,4,False,False,False,W,-0.88,22.6147,46000
2023-05-28 23:46:28,59,W+R,2,False,False,False,B,-0.88,22.4767,46000
2023-05-28 23:46:51,68,B+R,0,False,False,False,W,-0.88,22.4995,46000
2023-05-28 23:47:12,64,B+R,0,False,False,False,W,-0.88,22.3697,46000
2023-05-28 23:47:25,43,W+R,0,False,False,False,B,-0.88,22.2649,46000
2023-05-28 23:47:43,59,W+R,4,False,False,False,B,-0.88,22.1667,46000
2023-05-28 23:47:56,43,W+R,0,False,False,False,B,-0.88,22.1439,46000
2023-05-28 23:48:22,85,W+R,8,False,False,False,B,-0.88,22.3131,46000
2023-05-28 23:48:59,107,W+0.5,14,True,True,False,B,-0.88,22.3771,46000
2023-05-28 23:49:31,89,W+R,10,False,False,False,B,-0.88,22.5297,46000
2023-05-28 23:49:52,63,W+R,0,False,False,False,B,-0.88,22.5129,46000
2023-05-28 23:50:22,87,W+9.5,8,True,True,False,B,-0.88,22.6521,46000
2023-05-28 23:50:47,71,W+R,5,False,False,False,B,-0.88,22.7236,46000
2023-05-28 23:51:03,43,W+R,0,False,False,False,B,-0.88,22.686,46000
2023-05-28 23:51:32,88,B+R,9,False,False,False,W,-0.88,22.7497,46000
2023-05-28 23:51:46,51,W+R,0,False,False,False,B,-0.88,22.5127,46000
2023-05-28 23:51:57,43,W+R,0,False,False,False,B,-0.88,22.4764,46000
2023-05-28 23:52:18,65,W+R,2,False,False,False,B,-0.88,22.3043,46000
2023-05-28 23:52:38,58,B+R,0,False,False,False,W,-0.88,22.2446,46000
2023-05-28 23:53:03,73,W+R,4,False,False,False,B,-0.88,22.3665,46000
2023-05-28 23:53:31,79,W+R,6,False,False,False,B,-0.88,22.5084,46000
2023-05-28 23:53:58,76,B+R,1,False,False,False,W,-0.88,22.3365,46000
2023-05-28 23:55:23,61,W+R,0,False,False,False,B,-0.88,22.3245,47000
2023-05-28 23:56:20,159,W+R,19,False,False,False,B,-0.88,22.6405,47000
2023-05-28 23:56:45,76,B+R,5,False,False,False,W,-0.88,22.6536,47000
2023-05-28 23:56:57,43,W+R,0,False,False,False,B,-0.88,22.6531,47000
2023-05-28 23:57:11,55,W+R,2,False,False,False,B,-0.88,22.6634,47000
2023-05-28 23:57:37,93,W+R,7,False,False,False,B,-0.88,22.6364,47000
2023-05-28 23:57:55,59,W+R,2,False,False,False,B,-0.88,22.694,47000
2023-05-28 23:58:24,82,B+0.5,9,True,True,False,W,-0.88,22.8027,47000
2023-05-28 23:58:52,76,W+0.5,5,False,False,False,,-0.88,22.8573,47000
2023-05-28 23:59:16,70,B+R,3,False,False,False,W,-0.88,22.9527,47000
2023-05-28 23:59:38,61,W+R,1,False,False,False,B,-0.88,23.0575,47000
2023-05-29 00:00:03,79,B+1.5,6,True,True,False,W,-0.88,23.1837,47000
2023-05-29 00:00:21,55,W+R,0,False,False,False,B,-0.88,23.233,47000
2023-05-29 00:00:35,43,W+R,0,False,False,False,B,-0.88,23.192,47000
2023-05-29 00:00:59,71,B+9.5,3,True,False,False,,-0.88,23.3079,47000
2023-05-29 00:01:41,124,B+R,17,False,False,False,W,-0.88,23.5412,47000
2023-05-29 00:02:09,72,B+R,0,False,False,False,W,-0.88,23.5122,47000
2023-05-29 00:02:52,142,W+2.5,27,True,True,False,B,-0.88,23.7633,47000
2023-05-29 00:03:08,47,W+R,0,False,False,False,B,-0.88,23.7673,47000
2023-05-29 00:03:29,64,B+R,0,False,False,False,W,-0.88,23.5965,47000
2023-05-29 00:03:42,43,W+R,0,False,False,False,B,-0.88,23.4563,47000
2023-05-29 00:03:55,43,W+R,0,False,False,False,B,-0.88,23.1487,47000
2023-05-29 00:04:08,53,W+R,0,False,False,False,B,-0.88,23.0265,47000
2023-05-29 00:04:38,76,B+R,0,False,False,False,W,-0.88,23.1849,47000
2023-05-29 00:04:55,47,W+R,0,False,False,False,B,-0.88,23.1567,47000
2023-05-29 00:05:28,89,W+R,7,False,False,False,B,-0.88,23.3615,47000
2023-05-29 00:06:01,99,W+R,3,False,False,False,B,-0.88,23.4885,47000
2023-05-29 00:06:37,100,W+4.5,4,False,False,False,,-0.88,23.6416,47000
2023-05-29 00:06:52,53,W+R,0,False,False,False,B,-0.88,23.6575,47000
2023-05-29 00:07:11,69,W+R,2,False,False,False,B,-0.88,23.7139,47000
2023-05-29 00:07:32,77,W+R,2,False,False,False,B,-0.88,23.7337,47000
2023-05-29 00:07:42,45,W+R,0,False,False,False,B,-0.88,23.5127,47000
2023-05-29 00:08:12,83,W+R,2,False,False,False,B,-0.88,23.6698,47000
2023-05-29 00:08:56,162,W+13.5,34,True,True,False,B,-0.88,23.7362,47000
2023-05-29 00:09:21,85,W+R,7,False,False,False,B,-0.88,23.687,47000
2023-05-29 00:09:40,60,B+R,4,False,False,False,W,-0.88,23.5591,47000
2023-05-29 00:10:02,63,W+R,0,False,False,False,B,-0.88,23.3338,47000
2023-05-29 00:10:17,43,W+R,0,False,False,False,B,-0.88,23.2669,47000
2023-05-29 00:10:34,49,W+R,2,False,False,False,B,-0.88,23.2208,47000
2023-05-29 00:10:55,61,W+R,0,False,False,False,B,-0.88,23.2719,47000
2023-05-29 00:11:19,69,W+R,1,False,False,False,B,-0.88,23.3586,47000
2023-05-29 00:11:30,43,W+R,0,False,False,False,B,-0.88,23.2992,47000
2023-05-29 00:11:59,82,B+R,5,False,False,False,W,-0.88,23.1523,47000
2023-05-29 00:12:28,93,W+R,8,False,False,False,B,-0.88,23.3012,47000
2023-05-29 00:12:58,78,B+R,0,False,False,False,W,-0.88,23.3809,47000
2023-05-29 00:14:17,55,B+3.5,2,False,False,False,,-0.88,23.1984,48000
2023-05-29 00:14:32,63,W+R,0,False,False,False,B,-0.88,23.2091,48000
2023-05-29 00:15:03,84,B+R,5,False,False,False,W,-0.88,23.2852,48000
2023-05-29 00:15:33,87,W+R,1,False,False,False,B,-0.88,23.4394,48000
2023-05-29 00:15:45,43,W+R,0,False,False,False,B,-0.88,23.3884,48000
2023-05-29 00:16:01,49,W+R,0,False,False,False,B,-0.88,23.4184,48000
2023-05-29 00:16:20,57,W+R,0,False,False,False,B,-0.88,23.3334,48000
2023-05-29 00:16:35,51,W+R,0,False,False,False,B,-0.88,23.3026,48000
2023-05-29 00:16:59,63,W+R,0,False,False,False,B,-0.88,23.0486,48000
2023-05-29 00:17:14,43,W+R,0,False,False,False,B,-0.88,22.8137,48000
2023-05-29 00:17:51,97,W+R,12,False,False,False,B,-0.88,22.8657,48000
2023-05-29 00:18:35,129,B+3.5,14,True,True,False,W,-0.88,23.012,48000
2023-05-29 00:18:54,51,W+R,0,False,False,False,B,-0.88,22.8376,48000
2023-05-29 00:19:07,43,W+R,0,False,False,False,B,-0.88,22.7105,48000
2023-05-29 00:19:19,43,W+R,0,False,False,False,B,-0.88,22.684,48000
2023-05-29 00:19:49,97,W+R,12,False,False,False,B,-0.88,22.7179,48000
2023-05-29 00:20:21,81,W+R,1,False,False,False,B,-0.88,22.8913,48000
2023-05-29 00:20:58,109,W+R,18,False,False,False,B,-0.88,23.0212,48000
2023-05-29 00:21:26,77,W+R,4,False,False,False,B,-0.88,23.1846,48000
2023-05-29 00:21:48,64,B+R,0,False,False,False,W,-0.88,23.161,48000
2023-05-29 00:22:18,80,B+R,3,False,False,False,W,-0.88,23.1492,48000
2023-05-29 00:22:31,43,W+R,0,False,False,False,B,-0.88,23.0072,48000
2023-05-29 00:22:53,61,W+R,0,False,False,False,B,-0.88,23.0779,48000
2023-05-29 00:23:06,43,W+R,0,False,False,False,B,-0.88,23.0569,48000
2023-05-29 00:23:22,61,W+R,0,False,False,False,B,-0.88,22.9644,48000
2023-05-29 00:23:37,59,W+R,0,False,False,False,B,-0.88,22.9897,48000
2023-05-29 00:24:06,79,W+R,7,False,False,False,B,-0.88,22.9097,48000
2023-05-29 00:24:19,43,W+R,0,False,False,False,B,-0.88,22.7919,48000
2023-05-29 00:25:01,127,W+1.5,26,True,True,False,B,-0.88,22.9336,48000
2023-05-29 00:25:24,85,W+R,9,False,False,False,B,-0.88,23.0193,48000
2023-05-29 00:25:51,72,B+R,1,False,False,False,W,-0.88,23.102,48000
2023-05-29 00:26:17,93,W+2.5,11,True,True,False,B,-0.88,23.0848,48000
2023-05-29 00:26:34,49,W+R,0,False,False,False,B,-0.88,23.0829,48000
2023-05-29 00:26:46,43,W+R,0,False,False,False,B,-0.88,22.9768,48000
2023-05-29 00:27:00,43,W+R,0,False,False,False,B,-0.88,22.9006,48000
2023-05-29 00:27:13,43,W+R,0,False,False,False,B,-0.88,22.9008,48000
2023-05-29 00:27:41,70,B+R,0,False,False,False,W,-0.88,23.0051,48000
2023-05-29 00:27:53,43,W+R,0,False,False,False,B,-0.88,23.0024,48000
2023-05-29 00:28:21,82,B+R,2,False,False,False,W,-0.88,23.0111,48000
2023-05-29 00:28:37,54,B+R,0,False,False,False,W,-0.88,22.8097,48000
2023-05-29 00:29:00,69,W+R,3,False,False,False,B,-0.88,22.711,48000
2023-05-29 00:29:44,99,W+R,8,False,False,False,B,-0.88,22.9453,48000
2023-05-29 00:29:56,43,W+R,0,False,False,False,B,-0.88,22.7648,48000
2023-05-29 00:30:09,43,W+R,0,False,False,False,B,-0.88,22.6445,48000
2023-05-29 00:30:28,56,B+R,0,False,False,False,W,-0.88,22.668,48000
2023-05-29 00:30:41,43,W+R,0,False,False,False,B,-0.88,22.5159,48000
2023-05-29 00:31:08,70,B+R,0,False,False,False,W,-0.88,22.6472,48000
2023-05-29 00:31:23,51,W+R,0,False,False,False,B,-0.88,22.6921,48000
2023-05-29 00:31:48,70,B+R,1,False,False,False,W,-0.88,22.7209,48000
2023-05-29 00:32:00,43,W+R,0,False,False,False,B,-0.88,22.6507,48000
2023-05-29 00:32:25,71,W+R,6,False,False,False,B,-0.88,22.6465,48000
2023-05-29 00:33:52,43,W+R,0,False,False,False,B,-0.88,22.5651,49000
2023-05-29 00:34:35,161,W+R,23,False,False,False,B,-0.88,22.8146,49000
2023-05-29 00:35:09,97,W+2.5,17,True,True,False,B,-0.88,22.9597,49000
2023-05-29 00:35:35,74,B+R,1,False,False,False,W,-0.88,22.6513,49000
2023-05-29 00:35:59,68,B+R,0,False,False,False,W,-0.88,22.6471,49000
2023-05-29 00:36:12,43,W+R,0,False,False,False,B,-0.88,22.6553,49000
2023-05-29 00:36:33,77,W+R,4,False,False,False,B,-0.88,22.7223,49000
2023-05-29 00:36:54,67,W+R,5,False,False,False,B,-0.88,22.6771,49000
2023-05-29 00:37:29,147,W+R,22,False,False,False,B,-0.88,22.8374,49000
2023-05-29 00:37:52,71,W+R,0,False,False,False,B,-0.88,22.785,49000
2023-05-29 00:38:12,59,W+R,2,False,False,False,B,-0.88,22.7053,49000
2023-05-29 00:38:35,54,B+R,0,False,False,False,W,-0.88,22.6867,49000
2023-05-29 00:38:56,63,W+R,0,False,False,False,B,-0.88,22.69,49000
2023-05-29 00:39:37,123,W+5.5,21,True,True,False,B,-0.88,22.8497,49000
2023-05-29 00:40:13,93,W+R,8,False,False,False,B,-0.88,23.0248,49000
2023-05-29 00:40:49,101,W+R,10,False,False,False,B,-0.88,23.2479,49000
2023-05-29 00:41:18,93,W+R,2,False,False,False,B,-0.88,23.2927,49000
2023-05-29 00:41:32,43,W+R,0,False,False,False,B,-0.88,23.0089,49000
2023-05-29 00:41:49,51,W+R,0,False,False,False,B,-0.88,22.9084,49000
2023-05-29 00:42:33,117,W+4.5,21,True,True,False,B,-0.88,22.9133,49000
2023-05-29 00:42:52,58,B+R,0,False,False,False,W,-0.88,22.9455,49000
2023-05-29 00:43:04,43,W+R,0,False,False,False,B,-0.88,22.8558,49000
2023-05-29 00:43:19,49,W+R,0,False,False,False,B,-0.88,22.8686,49000
2023-05-29 00:43:49,87,W+R,10,False,False,False,B,-0.88,23.0454,49000
2023-05-29 00:44:04,43,W+R,0,False,False,False,B,-0.88,23.0619,49000
2023-05-29 00:44:18,43,W+R,1,False,False,False,B,-0.88,22.9026,49000
2023-05-29 00:45:03,160,B+R,19,False,False,False,W,-0.88,23.1793,49000
2023-05-29 00:45:24,67,W+R,4,False,False,False,B,-0.88,23.0631,49000
2023-05-29 00:45:45,61,W+R,0,False,False,False,B,-0.88,22.9366,49000
2023-05-29 00:46:13,82,B+R,6,False,False,False,W,-0.88,22.8658,49000
2023-05-29 00:46:33,61,W+R,0,False,False,False,B,-0.88,22.9115,49000
2023-05-29 00:46:55,63,W+R,0,False,False,False,B,-0.88,22.9469,49000
2023-05-29 00:47:16,61,W+R,2,False,False,False,B,-0.88,22.9448,49000
2023-05-29 00:47:50,112,W+0.5,11,False,False,False,,-0.88,23.1799,49000
2023-05-29 00:48:12,73,W+R,1,False,False,False,B,-0.88,23.106,49000
2023-05-29 00:48:42,93,W+R,14,False,False,False,B,-0.88,22.9629,49000
2023-05-29 00:49:08,67,W+R,1,False,False,False,B,-0.88,22.9681,49000
2023-05-29 00:49:20,43,W+R,0,False,False,False,B,-0.88,22.9068,49000
2023-05-29 00:49:33,43,W+R,0,False,False,False,B,-0.88,22.8213,49000
2023-05-29 00:49:48,47,W+R,0,False,False,False,B,-0.88,22.8112,49000
2023-05-29 00:50:25,155,W+R,39,False,False,False,B,-0.88,23.013,49000
2023-05-29 00:52:15,43,W+R,0,False,False,False,B,-0.88,23.1787,50000
2023-05-29 00:52:28,43,W+R,0,False,False,False,B,-0.88,23.2036,50000
2023-05-29 00:52:56,72,B+R,0,False,False,False,W,-0.88,23.1897,50000
2023-05-29 00:53:10,43,W+R,0,False,False,False,B,-0.88,23.0287,50000
2023-05-29 00:53:27,53,W+R,0,False,False,False,B,-0.88,22.909,50000
2023-05-29 00:53:48,71,W+R,2,False,False,False,B,-0.88,22.9547,50000
2023-05-29 00:54:20,91,W+R,0,False,False,False,B,-0.88,23.1358,50000
2023-05-29 00:54:38,79,W+R,5,False,False,False,B,-0.88,23.1707,50000
2023-05-29 00:55:17,119,W+0.5,21,True,True,False,B,-0.88,23.245,50000
2023-05-29 00:55:57,119,W+R,17,False,False,False,B,-0.88,23.3455,50000
2023-05-29 00:56:16,61,W+R,0,False,False,False,B,-0.88,23.4151,50000
2023-05-29 00:56:27,47,W+R,0,False,False,False,B,-0.88,23.3654,50000
2023-05-29 00:56:53,81,W+R,12,False,False,False,B,-0.88,23.4335,50000
2023-05-29 00:57:05,43,W+R,0,False,False,False,B,-0.88,23.403,50000
2023-05-29 00:57:42,105,B+2.5,10,True,True,False,W,-0.88,23.5325,50000
2023-05-29 00:58:12,97,B+1.5,7,False,False,False,,-0.88,23.6809,50000
2023-05-29 00:58:26,43,W+R,0,False,False,False,B,-0.88,23.4516,50000
2023-05-29 00:58:46,51,W+R,0,False,False,False,B,-0.88,23.209,50000
2023-05-29 00:59:08,83,W+R,6,False,False,False,B,-0.88,23.239,50000
2023-05-29 00:59:21,45,W+R,0,False,False,False,B,-0.88,23.2464,50000
2023-05-29 00:59:43,63,W+R,0,False,False,False,B,-0.88,23.3493,50000
2023-05-29 01:00:29,123,W+0.5,23,True,True,False,B,-0.88,23.5098,50000
2023-05-29 01:00:43,43,W+R,0,False,False,False,B,-0.88,23.3277,50000
2023-05-29 01:01:08,80,B+R,5,False,False,False,W,-0.88,23.2058,50000
2023-05-29 01:01:33,64,B+R,0,False,False,False,W,-0.88,23.1697,50000
2023-05-29 01:02:08,97,W+R,10,False,False,False,B,-0.88,23.3064,50000
2023-05-29 01:02:23,51,W+R,1,False,False,False,B,-0.88,23.1601,50000
2023-05-29 01:02:35,43,W+R,0,False,False,False,B,-0.88,23.1397,50000
2023-05-29 01:02:53,55,W+R,0,False,False,False,B,-0.88,23.1007,50000
2023-05-29 01:03:18,77,W+15.5,6,True,True,False,B,-0.88,23.2227,50000
2023-05-29 01:03:44,73,W+R,0,False,False,False,B,-0.88,23.3192,50000
2023-05-29 01:04:30,162,W+7.5,30,True,True,False,B,-0.88,23.6303,50000
2023-05-29 01:05:02,101,W+1.5,18,True,True,False,B,-0.88,23.6709,50000
2023-05-29 01:05:23,59,W+0.5,4,False,False,False,,-0.88,23.7464,50000
2023-05-29 01:05:48,70,B+R,6,False,False,False,W,-0.88,23.5704,50000
2023-05-29 01:06:02,43,W+R,0,False,False,False,B,-0.88,23.4914,50000
2023-05-29 01:06:16,57,W+R,3,False,False,False,B,-0.88,23.3537,50000
2023-05-29 01:06:31,49,W+R,0,False,False,False,B,-0.88,23.25,50000
2023-05-29 01:06:50,57,W+R,4,False,False,False,B,-0.88,23.2617,50000
2023-05-29 01:07:22,95,W+1.5,10,True,True,False,B,-0.88,23.4664,50000
2023-05-29 01:08:00,110,B+0.5,16,True,True,False,W,-0.88,23.7091,50000
2023-05-29 01:08:24,74,B+R,0,False,False,False,W,-0.88,23.8211,50000
2023-05-29 01:10:03,86,B+R,13,False,False,False,W,-0.88,23.9417,51000
2023-05-29 01:10:20,57,W+R,0,False,False,False,B,-0.88,23.8362,51000
2023-05-29 01:10:54,92,B+R,1,False,False,False,W,-0.88,24.008,51000
2023-05-29 01:11:06,43,W+R,0,False,False,False,B,-0.88,23.9086,51000
2023-05-29 01:11:25,59,W+R,1,False,False,False,B,-0.88,23.6542,51000
2023-05-29 01:11:41,49,W+R,0,False,False,False,B,-0.88,23.69,51000
2023-05-29 01:11:55,43,W+R,2,False,False,False,B,-0.88,23.6959,51000
2023-05-29 01:12:08,43,W+R,1,False,False,False,B,-0.88,23.6451,51000
2023-05-29 01:12:25,53,W+R,1,False,False,False,B,-0.88,23.6855,51000
2023-05-29 01:12:42,51,W+R,3,False,False,False,B,-0.88,23.5848,51000
2023-05-29 01:12:59,51,W+R,0,False,False,False,B,-0.88,23.5967,51000
2023-05-29 01:13:28,82,B+R,4,False,False,False,W,-0.88,23.6482,51000
2023-05-29 01:13:56,81,W+R,2,False,False,False,B,-0.88,23.8018,51000
2023-05-29 01:14:13,61,W+R,3,False,False,False,B,-0.88,23.7267,51000
2023-05-29 01:14:41,84,B+R,1,False,False,False,W,-0.88,23.6772,51000
2023-05-29 01:14:55,45,W+R,0,False,False,False,B,-0.88,23.6743,51000
2023-05-29 01:15:04,43,W+R,0,False,False,False,B,-0.88,23.3348,51000
2023-05-29 01:15:33,81,W+R,3,False,False,False,B,-0.88,23.2879,51000
2023-05-29 01:15:47,43,W+R,1,False,False,False,B,-0.88,23.1654,51000
2023-05-29 01:16:19,100,B+1.5,12,False,False,False,,-0.88,23.2443,51000
2023-05-29 01:16:46,77,W+R,4,False,False,False,B,-0.88,23.3818,51000
2023-05-29 01:17:21,107,W+0.5,17,True,True,False,B,-0.88,23.5367,51000
2023-05-29 01:17:34,43,W+R,0,False,False,False,B,-0.88,23.4473,51000
2023-05-29 01:17:45,43,W+R,0,False,False,False,B,-0.88,23.2061,51000
2023-05-29 01:18:02,58,B+R,0,False,False,False,W,-0.88,23.1537,51000
2023-05-29 01:18:18,53,W+R,1,False,False,False,B,-0.88,23.1021,51000
2023-05-29 01:18:31,43,W+R,0,False,False,False,B,-0.88,23.0079,51000
2023-05-29 01:18:55,80,B+1.5,5,True,True,False,W,-0.88,23.0357,51000
