datetime,game_length,game_result,num_passes,is_resign_disabled,is_marked_for_resign,is_could_won,marked_resign_player,resign_threshold,time_per_game,training_steps
2023-05-29 04:14:56,66,B+R,2,False,False,False,W,-0.88,21.5818,62000
2023-05-29 04:15:08,43,W+R,0,False,False,False,B,-0.88,21.5753,62000
2023-05-29 04:15:28,51,W+R,0,False,False,False,B,-0.88,21.4308,62000
2023-05-29 04:15:41,47,W+R,0,False,False,False,B,-0.88,21.336,62000
2023-05-29 04:15:56,43,W+R,0,False,False,False,B,-0.88,21.215,62000
2023-05-29 04:16:12,47,W+R,0,False,False,False,B,-0.88,21.1992,62000
2023-05-29 04:16:39,93,W+1.5,12,True,True,False,B,-0.88,21.3537,62000
2023-05-29 04:16:55,58,B+R,0,False,False,False,W,-0.88,21.3685,62000
2023-05-29 04:17:08,43,W+R,0,False,False,False,B,-0.88,21.3628,62000
2023-05-29 04:17:27,61,W+R,2,False,False,False,B,-0.88,21.4089,62000
2023-05-29 04:17:41,43,W+R,0,False,False,False,B,-0.88,21.3324,62000
2023-05-29 04:17:55,43,W+R,0,False,False,False,B,-0.88,20.9715,62000
2023-05-29 04:18:27,90,B+R,4,False,False,False,W,-0.88,21.1368,62000
2023-05-29 04:18:44,60,B+R,0,False,False,False,W,-0.88,21.1896,62000
2023-05-29 04:19:02,57,W+R,0,False,False,False,B,-0.88,21.1982,62000
2023-05-29 04:19:25,61,W+R,0,False,False,False,B,-0.88,21.1441,62000
2023-05-29 04:19:52,91,W+R,2,False,False,False,B,-0.88,21.144,62000
2023-05-29 04:20:15,72,B+R,2,False,False,False,W,-0.88,21.2418,62000
2023-05-29 04:20:30,51,W+9.5,2,True,True,False,B,-0.88,21.0489,62000
2023-05-29 04:21:08,162,W+8.5,40,True,True,False,B,-0.88,21.2873,62000
2023-05-29 04:21:30,69,W+R,2,False,False,False,B,-0.88,21.2142,62000
2023-05-29 04:22:10,121,B+3.5,14,True,True,False,W,-0.88,21.4787,62000
2023-05-29 04:22:24,43,W+R,0,False,False,False,B,-0.88,21.3546,62000
2023-05-29 04:22:50,75,W+R,2,False,False,False,B,-0.88,21.3685,62000
2023-05-29 04:23:10,65,W+R,0,False,False,False,B,-0.88,21.4372,62000
2023-05-29 04:23:24,43,W+R,0,False,False,False,B,-0.88,21.4354,62000
2023-05-29 04:23:39,43,W+R,0,False,False,False,B,-0.88,21.4593,62000
2023-05-29 04:24:15,101,W+4.5,10,True,True,False,B,-0.88,21.7241,62000
2023-05-29 04:24:28,43,W+R,0,False,False,False,B,-0.88,21.7436,62000
2023-05-29 04:24:48,64,B+R,1,False,False,False,W,-0.88,21.7712,62000
2023-05-29 04:25:02,43,W+R,0,False,False,False,B,-0.88,21.7813,62000
2023-05-29 04:25:30,80,B+R,5,False,False,False,W,-0.88,21.9276,62000
2023-05-29 04:25:56,77,W+R,6,False,False,False,B,-0.88,21.9177,62000
2023-05-29 04:26:13,49,W+R,0,False,False,False,B,-0.88,21.7109,62000
2023-05-29 04:26:28,43,W+R,1,False,False,False,B,-0.88,21.6662,62000
2023-05-29 04:26:41,43,W+R,1,False,False,False,B,-0.88,21.5886,62000
2023-05-29 04:26:52,43,W+R,4,False,False,False,B,-0.88,21.5487,62000
2023-05-29 04:27:08,52,B+R,0,False,False,False,W,-0.88,21.4944,62000
2023-05-29 04:27:36,88,B+R,1,False,False,False,W,-0.88,21.5914,62000
2023-05-29 04:27:53,59,W+R,0,False,False,False,B,-0.88,21.5396,62000
2023-05-29 04:28:16,70,B+R,0,False,False,False,W,-0.88,21.5236,62000
2023-05-29 04:28:38,63,W+R,0,False,False,False,B,-0.88,21.5551,62000
2023-05-29 04:28:52,43,W+R,0,False,False,False,B,-0.88,21.5903,62000
2023-05-29 04:29:05,43,W+R,0,False,False,False,B,-0.88,21.5535,62000
2023-05-29 04:29:22,51,W+R,0,False,False,False,B,-0.88,21.5063,62000
2023-05-29 04:30:57,95,W+6.5,13,True,True,False,B,-0.88,21.6504,63000
2023-05-29 04:31:11,43,W+R,0,False,False,False,B,-0.88,21.5388,63000
2023-05-29 04:31:23,43,W+R,0,False,False,False,B,-0.88,21.5125,63000
2023-05-29 04:31:40,53,W+R,0,False,False,False,B,-0.88,21.4594,63000
2023-05-29 04:31:58,78,B+R,0,False,False,False,W,-0.88,21.229,63000
2023-05-29 04:32:21,67,W+R,0,False,False,False,B,-0.88,21.3258,63000
2023-05-29 04:32:35,43,W+R,0,False,False,False,B,-0.88,21.2145,63000
2023-05-29 04:33:05,92,B+R,0,False,False,False,W,-0.88,21.2848,63000
2023-05-29 04:33:17,43,W+R,0,False,False,False,B,-0.88,21.205,63000
2023-05-29 04:33:35,54,B+R,0,False,False,False,W,-0.88,21.1358,63000
2023-05-29 04:33:48,43,W+R,0,False,False,False,B,-0.88,21.1469,63000
2023-05-29 04:34:06,59,W+R,0,False,False,False,B,-0.88,21.105,63000
2023-05-29 04:34:19,43,W+R,0,False,False,False,B,-0.88,21.0603,63000
2023-05-29 04:34:39,67,W+R,5,False,False,False,B,-0.88,21.0158,63000
2023-05-29 04:34:53,43,W+R,0,False,False,False,B,-0.88,20.7986,63000
2023-05-29 04:35:07,45,W+R,0,False,False,False,B,-0.88,20.7967,63000
2023-05-29 04:35:25,51,W+R,0,False,False,False,B,-0.88,20.7236,63000
2023-05-29 04:35:47,65,W+R,0,False,False,False,B,-0.88,20.5265,63000
2023-05-29 04:36:01,43,W+R,1,False,False,False,B,-0.88,20.4631,63000
2023-05-29 04:36:26,80,B+R,3,False,False,False,W,-0.88,20.5402,63000
2023-05-29 04:36:43,43,W+R,0,False,False,False,B,-0.88,20.3222,63000
2023-05-29 04:37:32,153,W+2.5,35,True,True,False,B,-0.88,20.5336,63000
2023-05-29 04:37:50,53,W+R,0,False,False,False,B,-0.88,20.5489,63000
2023-05-29 04:38:14,75,W+R,0,False,False,False,B,-0.88,20.588,63000
2023-05-29 04:38:37,72,B+R,0,False,False,False,W,-0.88,20.5714,63000
2023-05-29 04:39:02,75,W+R,3,False,False,False,B,-0.88,20.6885,63000
2023-05-29 04:39:27,70,B+R,0,False,False,False,W,-0.88,20.7121,63000
2023-05-29 04:39:55,99,W+R,4,False,False,False,B,-0.88,20.8131,63000
2023-05-29 04:40:08,49,W+R,0,False,False,False,B,-0.88,20.7191,63000
2023-05-29 04:40:21,42,B+R,0,False,False,False,W,-0.88,20.5744,63000
2023-05-29 04:40:53,113,W+2.5,22,True,True,False,B,-0.88,20.6643,63000
2023-05-29 04:41:13,72,B+R,0,False,False,False,W,-0.88,20.7309,63000
2023-05-29 04:41:29,49,W+R,0,False,False,False,B,-0.88,20.6216,63000
2023-05-29 04:41:45,54,B+R,0,False,False,False,W,-0.88,20.5765,63000
2023-05-29 04:42:02,53,W+R,1,False,False,False,B,-0.88,20.6101,63000
2023-05-29 04:42:16,43,W+R,0,False,False,False,B,-0.88,20.5744,63000
2023-05-29 04:42:29,43,W+R,0,False,False,False,B,-0.88,20.5036,63000
2023-05-29 04:42:42,43,W+R,2,False,False,False,B,-0.88,20.2959,63000
2023-05-29 04:42:55,43,W+R,0,False,False,False,B,-0.88,20.2036,63000
2023-05-29 04:43:14,56,B+R,0,False,False,False,W,-0.88,20.1969,63000
2023-05-29 04:43:31,53,W+R,0,False,False,False,B,-0.88,20.1409,63000
2023-05-29 04:43:52,67,W+R,0,False,False,False,B,-0.88,20.0596,63000
2023-05-29 04:44:18,68,B+R,0,False,False,False,W,-0.88,20.05,63000
2023-05-29 04:44:32,43,W+R,0,False,False,False,B,-0.88,19.7737,63000
2023-05-29 04:44:45,43,W+R,0,False,False,False,B,-0.88,19.674,63000
2023-05-29 04:44:59,47,W+R,0,False,False,False,B,-0.88,19.6732,63000
2023-05-29 04:46:06,43,W+R,0,False,False,False,B,-0.88,19.383,64000
2023-05-29 04:46:19,43,W+R,0,False,False,False,B,-0.88,19.1125,64000
2023-05-29 04:46:30,43,W+R,0,False,False,False,B,-0.88,19.0413,64000
2023-05-29 04:46:42,43,W+R,0,False,False,False,B,-0.88,18.9726,64000
2023-05-29 04:46:55,43,W+R,0,False,False,False,B,-0.88,18.8575,64000
2023-05-29 04:47:16,73,W+R,3,False,False,False,B,-0.88,18.8867,64000
2023-05-29 04:47:29,43,W+R,0,False,False,False,B,-0.88,18.9201,64000
2023-05-29 04:48:06,108,B+R,12,False,False,False,W,-0.88,19.0563,64000
2023-05-29 04:48:34,76,B+R,0,False,False,False,W,-0.88,19.2103,64000
2023-05-29 04:48:47,43,W+R,2,False,False,False,B,-0.88,19.1515,64000
2023-05-29 04:49:22,151,W+R,35,False,False,False,B,-0.88,19.3606,64000
2023-05-29 04:49:43,73,W+R,2,False,False,False,B,-0.88,19.4256,64000
2023-05-29 04:49:56,43,W+R,0,False,False,False,B,-0.88,19.3946,64000
2023-05-29 04:50:11,49,W+R,1,False,False,False,B,-0.88,19.2737,64000
2023-05-29 04:50:37,69,W+R,1,False,False,False,B,-0.88,19.3747,64000
2023-05-29 04:50:58,65,W+R,0,False,False,False,B,-0.88,19.4548,64000
2023-05-29 04:51:18,63,W+R,2,False,False,False,B,-0.88,19.4626,64000
2023-05-29 04:51:28,43,W+R,0,False,False,False,B,-0.88,19.4265,64000
2023-05-29 04:51:48,60,B+R,0,False,False,False,W,-0.88,19.4832,64000
2023-05-29 04:52:02,43,W+R,2,False,False,False,B,-0.88,19.3098,64000
2023-05-29 04:52:15,43,W+R,0,False,False,False,B,-0.88,19.2638,64000
2023-05-29 04:52:50,91,W+R,6,False,False,False,B,-0.88,19.4342,64000
2023-05-29 04:53:07,53,W+R,0,False,False,False,B,-0.88,19.3808,64000
2023-05-29 04:53:22,43,W+R,0,False,False,False,B,-0.88,19.2506,64000
2023-05-29 04:53:36,43,W+R,0,False,False,False,B,-0.88,19.1594,64000
2023-05-29 04:53:51,53,W+R,0,False,False,False,B,-0.88,19.1701,64000
2023-05-29 04:54:04,43,W+R,0,False,False,False,B,-0.88,18.917,64000
2023-05-29 04:54:24,58,B+R,0,False,False,False,W,-0.88,18.9025,64000
2023-05-29 04:54:45,67,W+R,2,False,False,False,B,-0.88,18.7099,64000
2023-05-29 04:55:04,50,B+R,0,False,False,False,W,-0.88,18.7584,64000
2023-05-29 04:55:17,43,W+R,0,False,False,False,B,-0.88,18.6258,64000
2023-05-29 04:55:29,43,W+R,0,False,False,False,B,-0.88,18.539,64000
2023-05-29 04:55:48,60,B+R,0,False,False,False,W,-0.88,18.5974,64000
2023-05-29 04:56:02,43,W+R,0,False,False,False,B,-0.88,18.5919,64000
2023-05-29 04:56:23,73,W+R,11,False,False,False,B,-0.88,18.4434,64000
2023-05-29 04:56:46,70,B+R,5,False,False,False,W,-0.88,18.5373,64000
2023-05-29 04:57:07,62,B+R,0,False,False,False,W,-0.88,18.5464,64000
2023-05-29 04:57:20,43,W+R,0,False,False,False,B,-0.88,18.5351,64000
2023-05-29 04:57:33,46,B+R,0,False,False,False,W,-0.88,18.3847,64000
2023-05-29 04:57:51,51,W+R,0,False,False,False,B,-0.88,18.3058,64000
2023-05-29 04:58:07,65,W+R,2,False,False,False,B,-0.88,18.3017,64000
2023-05-29 04:58:21,45,W+R,0,False,False,False,B,-0.88,18.2895,64000
2023-05-29 04:58:37,51,W+R,1,False,False,False,B,-0.88,18.3147,64000
2023-05-29 04:58:51,43,W+R,0,False,False,False,B,-0.88,18.3489,64000
2023-05-29 04:59:07,49,W+R,0,False,False,False,B,-0.88,18.3492,64000
2023-05-29 04:59:29,82,B+R,4,False,False,False,W,-0.88,18.2842,64000
2023-05-29 04:59:43,43,W+R,0,False,False,False,B,-0.88,18.2561,64000
2023-05-29 04:59:53,43,W+R,0,False,False,False,B,-0.88,18.1318,64000
2023-05-29 05:00:24,94,B+R,6,False,False,False,W,-0.88,18.2096,64000
2023-05-29 05:01:38,46,B+R,0,False,False,False,W,-0.88,18.3496,65000
2023-05-29 05:01:54,57,W+R,1,False,False,False,B,-0.88,18.3453,65000
2023-05-29 05:02:20,71,W+R,0,False,False,False,B,-0.88,18.3678,65000
2023-05-29 05:02:37,48,B+R,0,False,False,False,W,-0.88,18.2307,65000
2023-05-29 05:02:50,43,W+R,0,False,False,False,B,-0.88,18.2271,65000
2023-05-29 05:03:02,43,W+R,0,False,False,False,B,-0.88,18.2235,65000
2023-05-29 05:03:28,74,B+R,0,False,False,False,W,-0.88,18.3161,65000
2023-05-29 05:03:52,75,W+R,0,False,False,False,B,-0.88,18.3726,65000
2023-05-29 05:04:07,43,W+R,0,False,False,False,B,-0.88,18.2903,65000
2023-05-29 05:04:20,43,W+R,1,False,False,False,B,-0.88,18.2781,65000
2023-05-29 05:04:34,45,W+R,0,False,False,False,B,-0.88,18.1258,65000
2023-05-29 05:05:10,107,W+0.5,14,True,True,False,B,-0.88,18.3666,65000
2023-05-29 05:05:35,73,W+R,0,False,False,False,B,-0.88,18.4288,65000
2023-05-29 05:05:44,43,W+R,0,False,False,False,B,-0.88,18.3872,65000
2023-05-29 05:06:08,76,B+R,3,False,False,False,W,-0.88,18.4519,65000
2023-05-29 05:06:24,48,B+R,0,False,False,False,W,-0.88,18.4808,65000
2023-05-29 05:06:41,55,W+R,0,False,False,False,B,-0.88,18.4421,65000
2023-05-29 05:07:05,71,W+R,0,False,False,False,B,-0.88,18.5549,65000
2023-05-29 05:07:29,66,B+R,1,False,False,False,W,-0.88,18.649,65000
2023-05-29 05:07:52,70,W+5.5,4,True,True,False,B,-0.88,18.6997,65000
2023-05-29 05:08:18,72,B+R,2,False,False,False,W,-0.88,18.7374,65000
2023-05-29 05:08:49,91,W+2.5,10,True,True,False,B,-0.88,18.9173,65000
2023-05-29 05:09:05,49,W+R,0,False,False,False,B,-0.88,18.8227,65000
2023-05-29 05:09:27,79,B+1.5,10,True,False,False,,-0.88,18.8763,65000
2023-05-29 05:09:42,45,W+R,0,False,False,False,B,-0.88,18.5345,65000
2023-05-29 05:09:56,43,W+R,0,False,False,False,B,-0.88,18.4859,65000
2023-05-29 05:10:24,90,W+0.5,12,True,True,False,B,-0.88,18.5348,65000
2023-05-29 05:10:45,59,W+R,1,False,False,False,B,-0.88,18.5049,65000
2023-05-29 05:11:20,162,W+7.5,40,True,True,False,B,-0.88,18.6114,65000
2023-05-29 05:11:46,87,W+3.5,11,True,True,False,B,-0.88,18.6279,65000
2023-05-29 05:12:06,65,W+R,0,False,False,False,B,-0.88,18.5424,65000
2023-05-29 05:12:35,93,W+1.5,10,True,True,False,B,-0.88,18.6984,65000
2023-05-29 05:12:55,63,W+R,0,False,False,False,B,-0.88,18.7731,65000
2023-05-29 05:13:09,43,W+R,0,False,False,False,B,-0.88,18.5918,65000
2023-05-29 05:13:23,43,W+R,0,False,False,False,B,-0.88,18.5276,65000
2023-05-29 05:13:56,97,W+R,7,False,False,False,B,-0.88,18.7106,65000
2023-05-29 05:14:19,59,W+R,0,False,False,False,B,-0.88,18.7688,65000
2023-05-29 05:14:36,52,B+R,0,False,False,False,W,-0.88,18.7708,65000
2023-05-29 05:14:54,57,W+R,0,False,False,False,B,-0.88,18.8125,65000
2023-05-29 05:15:06,43,W+R,0,False,False,False,B,-0.88,18.7951,65000
2023-05-29 05:15:28,63,W+R,1,False,False,False,B,-0.88,18.8854,65000
2023-05-29 05:17:04,43,W+R,0,False,False,False,B,-0.88,18.976,66000
2023-05-29 05:17:30,73,W+R,1,False,False,False,B,-0.88,19.0742,66000
2023-05-29 05:17:43,43,W+R,0,False,False,False,B,-0.88,18.9866,66000
2023-05-29 05:17:59,50,B+R,0,False,False,False,W,-0.88,18.8865,66000
2023-05-29 05:18:13,43,W+R,0,False,False,False,B,-0.88,18.8951,66000
2023-05-29 05:18:27,43,W+R,0,False,False,False,B,-0.88,18.9042,66000
2023-05-29 05:18:40,43,W+R,1,False,False,False,B,-0.88,18.8888,66000
2023-05-29 05:18:56,51,W+R,0,False,False,False,B,-0.88,18.9098,66000
2023-05-29 05:19:15,73,B+0.5,5,True,True,False,W,-0.88,19.0011,66000
2023-05-29 05:19:28,43,W+R,0,False,False,False,B,-0.88,19.0133,66000
2023-05-29 05:19:45,57,W+R,0,False,False,False,B,-0.88,19.066,66000
2023-05-29 05:20:08,72,B+R,0,False,False,False,W,-0.88,19.1753,66000
2023-05-29 05:20:24,51,W+R,0,False,False,False,B,-0.88,19.21,66000
2023-05-29 05:20:37,43,W+R,0,False,False,False,B,-0.88,19.1273,66000
2023-05-29 05:20:49,60,W+1.5,2,True,True,False,B,-0.88,19.1157,66000
2023-05-29 05:21:02,50,B+R,0,False,False,False,W,-0.88,18.8759,66000
2023-05-29 05:21:37,113,W+0.5,18,True,True,False,B,-0.88,18.9473,66000
2023-05-29 05:21:51,43,W+R,1,False,False,False,B,-0.88,18.9589,66000
2023-05-29 05:22:16,70,B+R,0,False,False,False,W,-0.88,18.8638,66000
2023-05-29 05:22:32,47,W+R,0,False,False,False,B,-0.88,18.8016,66000
2023-05-29 05:22:57,81,W+2.5,9,True,True,False,B,-0.88,18.9239,66000
2023-05-29 05:23:30,99,W+R,7,False,False,False,B,-0.88,19.0996,66000
2023-05-29 05:23:41,43,W+R,0,False,False,False,B,-0.88,18.9583,66000
2023-05-29 05:23:54,43,W+R,0,False,False,False,B,-0.88,18.8762,66000
2023-05-29 05:24:13,68,W+0.5,3,True,True,False,B,-0.88,18.8694,66000
2023-05-29 05:24:45,100,B+R,16,False,False,False,W,-0.88,19.0794,66000
2023-05-29 05:25:31,155,W+2.5,27,True,True,False,B,-0.88,19.347,66000
2023-05-29 05:25:52,61,W+R,0,False,False,False,B,-0.88,19.4153,66000
2023-05-29 05:26:23,96,B+R,7,False,False,False,W,-0.88,19.5963,66000
2023-05-29 05:26:37,43,W+R,0,False,False,False,B,-0.88,19.3915,66000
2023-05-29 05:26:51,43,W+R,0,False,False,False,B,-0.88,19.3484,66000
2023-05-29 05:27:21,98,W+4.5,19,True,True,False,B,-0.88,19.5136,66000
2023-05-29 05:27:42,63,W+R,0,False,False,False,B,-0.88,19.5817,66000
2023-05-29 05:27:56,43,W+R,0,False,False,False,B,-0.88,19.5588,66000
2023-05-29 05:28:09,43,W+R,0,False,False,False,B,-0.88,19.5662,66000
2023-05-29 05:28:23,42,B+R,0,False,False,False,W,-0.88,19.5052,66000
2023-05-29 05:28:37,43,W+R,1,False,False,False,B,-0.88,19.434,66000
2023-05-29 05:29:01,65,W+R,0,False,False,False,B,-0.88,19.4864,66000
2023-05-29 05:29:15,43,W+R,0,False,False,False,B,-0.88,19.4907,66000
2023-05-29 05:29:33,65,W+R,1,False,False,False,B,-0.88,19.5647,66000
2023-05-29 05:29:56,73,W+R,0,False,False,False,B,-0.88,19.5909,66000
2023-05-29 05:30:12,53,W+R,0,False,False,False,B,-0.88,19.6121,66000
2023-05-29 05:30:22,47,W+R,0,False,False,False,B,-0.88,19.5056,66000
2023-05-29 05:31:03,112,B+R,16,False,False,False,W,-0.88,19.6911,66000
2023-05-29 05:31:17,43,W+R,0,False,False,False,B,-0.88,19.6086,66000
2023-05-29 05:32:26,42,B+R,0,False,False,False,W,-0.88,19.6343,67000
2023-05-29 05:32:41,43,W+R,0,False,False,False,B,-0.88,19.6114,67000
2023-05-29 05:33:02,66,B+R,0,False,False,False,W,-0.88,19.6592,67000
2023-05-29 05:33:20,48,B+R,0,False,False,False,W,-0.88,19.7022,67000
2023-05-29 05:33:32,43,W+R,0,False,False,False,B,-0.88,19.6571,67000
2023-05-29 05:33:44,43,W+R,0,False,False,False,B,-0.88,19.643,67000
2023-05-29 05:34:12,77,W+R,4,False,False,False,B,-0.88,19.7553,67000
2023-05-29 05:34:22,43,W+R,3,False,False,False,B,-0.88,19.6413,67000
2023-05-29 05:34:35,56,B+R,0,False,False,False,W,-0.88,19.6324,67000
2023-05-29 05:34:50,52,B+R,0,False,False,False,W,-0.88,19.6746,67000
2023-05-29 05:35:05,59,W+R,3,False,False,False,B,-0.88,19.5199,67000
2023-05-29 05:35:25,61,W+R,0,False,False,False,B,-0.88,19.4726,67000
2023-05-29 05:35:51,99,W+R,8,False,False,False,B,-0.88,19.5808,67000
2023-05-29 05:36:11,99,W+R,17,False,False,False,B,-0.88,19.6071,67000
2023-05-29 05:36:20,43,W+R,0,False,False,False,B,-0.88,19.4398,67000
2023-05-29 05:36:37,59,W+R,0,False,False,False,B,-0.88,19.4419,67000
2023-05-29 05:36:50,43,W+R,0,False,False,False,B,-0.88,19.4438,67000
2023-05-29 05:37:20,79,W+R,0,False,False,False,B,-0.88,19.6173,67000
2023-05-29 05:37:34,43,W+R,0,False,False,False,B,-0.88,19.5026,67000
2023-05-29 05:37:49,43,W+R,0,False,False,False,B,-0.88,19.4103,67000
2023-05-29 05:38:01,43,W+R,0,False,False,False,B,-0.88,19.3862,67000
2023-05-29 05:38:18,95,W+5.5,14,True,True,False,B,-0.88,19.4307,67000
2023-05-29 05:38:27,42,B+R,0,False,False,False,W,-0.88,19.3713,67000
2023-05-29 05:38:38,43,W+R,0,False,False,False,B,-0.88,19.1185,67000
2023-05-29 05:38:54,50,B+R,0,False,False,False,W,-0.88,19.0396,67000
2023-05-29 05:39:14,65,W+R,0,False,False,False,B,-0.88,19.1418,67000
2023-05-29 05:39:41,86,W+0.5,11,True,True,False,B,-0.88,19.1708,67000
2023-05-29 05:39:52,43,W+R,0,False,False,False,B,-0.88,19.1293,67000
2023-05-29 05:40:05,43,W+R,0,False,False,False,B,-0.88,19.0917,67000
2023-05-29 05:40:17,43,W+R,0,False,False,False,B,-0.88,18.968,67000
2023-05-29 05:40:46,94,B+R,0,False,False,False,W,-0.88,19.0176,67000
2023-05-29 05:41:04,60,B+R,0,False,False,False,W,-0.88,18.9677,67000
2023-05-29 05:41:17,43,W+R,3,False,False,False,B,-0.88,18.8287,67000
2023-05-29 05:41:30,43,W+R,0,False,False,False,B,-0.88,18.6529,67000
2023-05-29 05:41:43,43,W+R,0,False,False,False,B,-0.88,18.6198,67000
2023-05-29 05:41:55,42,B+R,0,False,False,False,W,-0.88,18.5223,67000
2023-05-29 05:42:17,73,W+R,1,False,False,False,B,-0.88,18.5919,67000
2023-05-29 05:42:30,43,W+R,1,False,False,False,B,-0.88,18.5832,67000
2023-05-29 05:42:42,42,B+R,0,False,False,False,W,-0.88,18.4253,67000
2023-05-29 05:42:53,43,W+R,0,False,False,False,B,-0.88,18.3249,67000
2023-05-29 05:43:03,43,W+R,0,False,False,False,B,-0.88,18.0663,67000
2023-05-29 05:43:20,49,W+R,0,False,False,False,B,-0.88,17.9811,67000
2023-05-29 05:43:41,58,B+R,0,False,False,False,W,-0.88,17.9905,67000
2023-05-29 05:43:55,47,W+R,0,False,False,False,B,-0.88,17.848,67000
2023-05-29 05:44:08,43,W+R,0,False,False,False,B,-0.88,17.7727,67000
2023-05-29 05:44:31,76,W+2.5,7,True,True,False,B,-0.88,17.8678,67000
2023-05-29 05:44:42,43,W+R,0,False,False,False,B,-0.88,17.8316,67000
2023-05-29 05:45:22,156,B+R,23,False,False,False,W,-0.88,17.8961,67000
2023-05-29 05:45:39,54,B+R,4,False,False,False,W,-0.88,17.8493,67000
2023-05-29 05:46:06,74,B+R,2,False,False,False,W,-0.88,17.9452,67000
2023-05-29 05:46:19,43,W+R,0,False,False,False,B,-0.88,17.8922,67000
2023-05-29 05:47:43,60,B+R,0,False,False,False,W,-0.88,17.9623,68000
2023-05-29 05:48:07,65,W+R,0,False,False,False,B,-0.88,17.8847,68000
2023-05-29 05:48:19,43,W+R,2,False,False,False,B,-0.88,17.9057,68000
2023-05-29 05:48:33,43,W+R,0,False,False,False,B,-0.88,17.7767,68000
2023-05-29 05:48:47,51,W+R,0,False,False,False,B,-0.88,17.8028,68000
2023-05-29 05:49:26,161,W+R,24,False,False,False,B,-0.88,18.0248,68000
2023-05-29 05:49:42,73,W+R,10,False,False,False,B,-0.88,18.0359,68000
2023-05-29 05:49:55,43,W+R,1,False,False,False,B,-0.88,18.0379,68000
2023-05-29 05:50:12,50,B+R,0,False,False,False,W,-0.88,18.0768,68000
2023-05-29 05:50:34,65,W+R,1,False,False,False,B,-0.88,18.1358,68000
2023-05-29 05:50:49,53,W+R,0,False,False,False,B,-0.88,18.0979,68000
2023-05-29 05:51:02,43,W+R,2,False,False,False,B,-0.88,18.0881,68000
2023-05-29 05:51:28,73,B+1.5,2,False,False,False,,-0.88,18.177,68000
2023-05-29 05:51:39,43,W+R,0,False,False,False,B,-0.88,18.0643,68000
2023-05-29 05:51:57,63,W+0.5,3,False,False,False,,-0.88,18.0836,68000
2023-05-29 05:52:43,134,B+1.5,23,True,True,False,W,-0.88,18.4204,68000
2023-05-29 05:52:58,42,B+R,0,False,False,False,W,-0.88,18.4452,68000
2023-05-29 05:53:31,97,W+4.5,4,True,True,False,B,-0.88,18.6448,68000
2023-05-29 05:53:44,43,W+R,0,False,False,False,B,-0.88,18.4254,68000
2023-05-29 05:54:26,139,B+1.5,26,True,True,True,B,-0.88,18.7054,68000
2023-05-29 05:54:43,53,W+R,0,False,False,False,B,-0.88,18.6185,68000
2023-05-29 05:54:55,43,W+R,0,False,False,False,B,-0.88,18.5863,68000
2023-05-29 05:55:23,80,B+R,6,False,False,False,W,-0.88,18.6185,68000
2023-05-29 05:55:50,72,B+R,0,False,False,False,W,-0.88,18.5569,68000
2023-05-29 05:56:03,43,W+R,0,False,False,False,B,-0.88,18.5792,68000
2023-05-29 05:56:22,61,W+R,1,False,False,False,B,-0.88,18.638,68000
2023-05-29 05:56:36,43,W+R,0,False,False,False,B,-0.88,18.5843,68000
2023-05-29 05:56:49,42,B+R,0,False,False,False,W,-0.88,18.3991,68000
2023-05-29 05:57:07,51,W+R,0,False,False,False,B,-0.88,18.1088,68000
2023-05-29 05:57:38,82,B+R,0,False,False,False,W,-0.88,18.2212,68000
2023-05-29 05:57:53,47,W+R,0,False,False,False,B,-0.88,18.0574,68000
2023-05-29 05:58:08,43,W+R,1,False,False,False,B,-0.88,18.0574,68000
2023-05-29 05:58:22,43,W+R,0,False,False,False,B,-0.88,18.0637,68000
2023-05-29 05:58:53,83,B+5.5,2,True,True,False,W,-0.88,18.07,68000
2023-05-29 05:59:16,70,B+R,1,False,False,False,W,-0.88,18.0927,68000
2023-05-29 05:59:30,57,W+R,0,False,False,False,B,-0.88,18.098,68000
2023-05-29 05:59:44,46,B+R,0,False,False,False,W,-0.88,18.1077,68000
2023-05-29 06:00:05,69,W+R,0,False,False,False,B,-0.88,18.17,68000
2023-05-29 06:00:18,47,W+R,0,False,False,False,B,-0.88,18.1604,68000
2023-05-29 06:00:48,92,B+R,5,False,False,False,W,-0.88,18.2306,68000
2023-05-29 06:01:01,43,W+R,0,False,False,False,B,-0.88,18.2149,68000
2023-05-29 06:01:15,43,W+R,0,False,False,False,B,-0.88,18.175,68000
2023-05-29 06:01:29,43,W+R,0,False,False,False,B,-0.88,18.0849,68000
2023-05-29 06:02:59,67,W+R,1,False,False,False,B,-0.88,18.339,69000
2023-05-29 06:03:13,42,B+R,1,False,False,False,W,-0.88,18.0606,69000
2023-05-29 06:03:26,43,W+R,0,False,False,False,B,-0.88,18.059,69000
2023-05-29 06:03:35,43,W+R,0,False,False,False,B,-0.88,18.0092,69000
2023-05-29 06:03:46,42,B+R,0,False,False,False,W,-0.88,17.9776,69000
2023-05-29 06:04:06,75,W+R,4,False,False,False,B,-0.88,18.0296,69000
2023-05-29 06:04:19,52,B+R,0,False,False,False,W,-0.88,17.9398,69000
2023-05-29 06:04:45,85,W+2.5,7,True,True,False,B,-0.88,18.0144,69000
2023-05-29 06:04:59,43,W+R,1,False,False,False,B,-0.88,18.0476,69000
2023-05-29 06:05:21,56,B+R,0,False,False,False,W,-0.88,18.1371,69000
