datetime,game_length,game_result,num_passes,is_resign_disabled,is_marked_for_resign,is_could_won,marked_resign_player,resign_threshold,time_per_game,training_steps
2023-05-29 05:21:26,75,W+0.5,9,False,False,False,,-0.88,20.8641,66000
2023-05-29 05:21:51,76,B+R,0,False,False,False,W,-0.88,20.9504,66000
2023-05-29 05:22:05,45,W+R,0,False,False,False,B,-0.88,20.9531,66000
2023-05-29 05:22:34,106,W+4.5,14,True,True,False,B,-0.88,20.9779,66000
2023-05-29 05:22:57,71,W+R,0,False,False,False,B,-0.88,21.0062,66000
2023-05-29 05:23:19,58,B+R,1,False,False,False,W,-0.88,21.0754,66000
2023-05-29 05:23:30,45,W+R,0,False,False,False,B,-0.88,20.9834,66000
2023-05-29 05:23:42,43,W+R,0,False,False,False,B,-0.88,20.9615,66000
2023-05-29 05:24:04,70,B+R,2,False,False,False,W,-0.88,20.9692,66000
2023-05-29 05:24:18,43,W+R,0,False,False,False,B,-0.88,20.9591,66000
2023-05-29 05:24:42,71,B+1.5,4,False,False,False,,-0.88,21.0256,66000
2023-05-29 05:25:15,92,B+R,11,False,False,False,W,-0.88,21.1094,66000
2023-05-29 05:25:40,72,B+R,1,False,False,False,W,-0.88,21.2384,66000
2023-05-29 05:26:00,63,W+R,0,False,False,False,B,-0.88,21.1788,66000
2023-05-29 05:26:12,43,W+R,0,False,False,False,B,-0.88,21.0998,66000
2023-05-29 05:26:25,43,W+R,0,False,False,False,B,-0.88,20.9699,66000
2023-05-29 05:26:36,43,W+R,1,False,False,False,B,-0.88,20.8522,66000
2023-05-29 05:26:48,42,B+R,0,False,False,False,W,-0.88,20.8324,66000
2023-05-29 05:27:10,66,B+R,0,False,False,False,W,-0.88,20.6162,66000
2023-05-29 05:27:30,53,W+R,0,False,False,False,B,-0.88,20.6784,66000
2023-05-29 05:27:56,82,B+R,5,False,False,False,W,-0.88,20.7753,66000
2023-05-29 05:28:24,94,W+2.5,14,True,True,False,B,-0.88,20.9151,66000
2023-05-29 05:28:38,43,W+R,0,False,False,False,B,-0.88,20.9333,66000
2023-05-29 05:29:01,70,B+R,1,False,False,False,W,-0.88,20.9332,66000
2023-05-29 05:29:25,70,B+R,3,False,False,False,W,-0.88,21.0442,66000
2023-05-29 05:29:48,75,W+R,0,False,False,False,B,-0.88,21.0563,66000
2023-05-29 05:30:02,43,W+R,1,False,False,False,B,-0.88,20.6961,66000
2023-05-29 05:30:16,43,W+R,0,False,False,False,B,-0.88,20.6092,66000
2023-05-29 05:30:41,68,B+R,0,False,False,False,W,-0.88,20.5552,66000
2023-05-29 05:31:01,66,B+R,4,False,False,False,W,-0.88,20.5442,66000
2023-05-29 05:32:37,74,B+R,2,False,False,False,W,-0.88,20.4366,67000
2023-05-29 05:33:06,83,W+R,2,False,False,False,B,-0.88,20.5825,67000
2023-05-29 05:33:31,80,W+0.5,5,False,False,False,,-0.88,20.6847,67000
2023-05-29 05:33:43,43,W+R,0,False,False,False,B,-0.88,20.6507,67000
2023-05-29 05:33:57,57,W+R,0,False,False,False,B,-0.88,20.564,67000
2023-05-29 05:34:21,66,B+R,1,False,False,False,W,-0.88,20.6291,67000
2023-05-29 05:34:34,43,W+R,0,False,False,False,B,-0.88,20.5922,67000
2023-05-29 05:35:20,162,W+9.5,38,True,True,False,B,-0.88,20.7745,67000
2023-05-29 05:35:45,78,B+R,2,False,False,False,W,-0.88,20.8683,67000
2023-05-29 05:35:58,43,W+R,0,False,False,False,B,-0.88,20.7513,67000
2023-05-29 05:36:14,70,B+R,0,False,False,False,W,-0.88,20.5134,67000
2023-05-29 05:36:27,43,W+R,0,False,False,False,B,-0.88,20.4557,67000
2023-05-29 05:36:39,49,W+R,0,False,False,False,B,-0.88,20.209,67000
2023-05-29 05:36:58,75,W+0.5,7,False,False,False,,-0.88,20.1571,67000
2023-05-29 05:37:35,97,W+0.5,6,True,True,False,B,-0.88,20.2302,67000
2023-05-29 05:37:59,92,W+5.5,10,True,True,False,B,-0.88,20.2706,67000
2023-05-29 05:38:14,44,B+R,0,False,False,False,W,-0.88,19.9884,67000
2023-05-29 05:38:27,43,W+R,0,False,False,False,B,-0.88,19.9235,67000
2023-05-29 05:38:42,49,W+R,0,False,False,False,B,-0.88,19.9326,67000
2023-05-29 05:38:55,43,W+R,0,False,False,False,B,-0.88,19.9597,67000
2023-05-29 05:39:04,43,W+R,0,False,False,False,B,-0.88,19.8201,67000
2023-05-29 05:39:28,72,B+R,0,False,False,False,W,-0.88,19.7018,67000
2023-05-29 05:39:41,43,W+R,0,False,False,False,B,-0.88,19.5199,67000
2023-05-29 05:40:03,59,W+R,0,False,False,False,B,-0.88,19.5963,67000
2023-05-29 05:40:17,43,W+R,0,False,False,False,B,-0.88,19.5938,67000
2023-05-29 05:40:39,64,B+R,2,False,False,False,W,-0.88,19.6377,67000
2023-05-29 05:40:54,47,W+R,0,False,False,False,B,-0.88,19.567,67000
2023-05-29 05:41:09,43,W+R,0,False,False,False,B,-0.88,19.5746,67000
2023-05-29 05:41:25,54,B+R,0,False,False,False,W,-0.88,19.525,67000
2023-05-29 05:41:43,55,W+R,0,False,False,False,B,-0.88,19.4068,67000
2023-05-29 05:42:22,129,W+1.5,25,True,True,False,B,-0.88,19.6116,67000
2023-05-29 05:42:34,44,B+R,0,False,False,False,W,-0.88,19.4772,67000
2023-05-29 05:42:48,43,W+R,0,False,False,False,B,-0.88,19.4388,67000
2023-05-29 05:43:01,43,W+R,0,False,False,False,B,-0.88,19.4259,67000
2023-05-29 05:43:12,43,W+R,0,False,False,False,B,-0.88,19.3474,67000
2023-05-29 05:43:30,57,W+R,0,False,False,False,B,-0.88,19.4301,67000
2023-05-29 05:43:51,58,B+R,0,False,False,False,W,-0.88,19.5234,67000
2023-05-29 05:44:19,79,W+R,3,False,False,False,B,-0.88,19.6277,67000
2023-05-29 05:44:34,46,B+R,0,False,False,False,W,-0.88,19.5944,67000
2023-05-29 05:44:56,61,W+R,0,False,False,False,B,-0.88,19.7047,67000
2023-05-29 05:45:05,43,W+R,1,False,False,False,B,-0.88,19.4188,67000
2023-05-29 05:45:27,73,W+R,3,False,False,False,B,-0.88,19.4936,67000
2023-05-29 05:45:41,43,W+R,0,False,False,False,B,-0.88,19.1607,67000
2023-05-29 05:46:00,53,W+R,0,False,False,False,B,-0.88,19.0305,67000
2023-05-29 05:46:10,43,W+R,0,False,False,False,B,-0.88,19.0029,67000
2023-05-29 05:47:34,43,W+R,0,False,False,False,B,-0.88,18.9948,68000
2023-05-29 05:48:20,139,W+R,26,False,False,False,B,-0.88,19.2377,68000
2023-05-29 05:48:49,92,W+0.5,13,True,True,False,B,-0.88,19.157,68000
2023-05-29 05:49:06,49,W+R,0,False,False,False,B,-0.88,19.1426,68000
2023-05-29 05:49:20,43,W+R,0,False,False,False,B,-0.88,19.1497,68000
2023-05-29 05:49:39,58,B+R,0,False,False,False,W,-0.88,19.1561,68000
2023-05-29 05:49:57,52,B+R,0,False,False,False,W,-0.88,19.0545,68000
2023-05-29 05:50:19,65,W+R,0,False,False,False,B,-0.88,19.153,68000
2023-05-29 05:50:30,43,W+R,0,False,False,False,B,-0.88,19.134,68000
2023-05-29 05:50:59,95,B+0.5,11,True,True,False,W,-0.88,19.2228,68000
2023-05-29 05:51:12,43,W+R,0,False,False,False,B,-0.88,19.0961,68000
2023-05-29 05:51:30,58,B+R,0,False,False,False,W,-0.88,19.1758,68000
2023-05-29 05:51:48,53,W+R,0,False,False,False,B,-0.88,19.2101,68000
2023-05-29 05:52:04,53,W+R,0,False,False,False,B,-0.88,19.0245,68000
2023-05-29 05:52:18,51,W+R,1,False,False,False,B,-0.88,19.0404,68000
2023-05-29 05:52:29,43,W+R,0,False,False,False,B,-0.88,19.0126,68000
2023-05-29 05:52:43,43,W+R,0,False,False,False,B,-0.88,19.0347,68000
2023-05-29 05:52:56,43,W+R,0,False,False,False,B,-0.88,19.0317,68000
2023-05-29 05:53:07,43,W+R,0,False,False,False,B,-0.88,18.9725,68000
2023-05-29 05:53:21,42,B+R,0,False,False,False,W,-0.88,18.9747,68000
2023-05-29 05:53:48,77,W+R,0,False,False,False,B,-0.88,19.0391,68000
2023-05-29 05:54:01,43,W+R,0,False,False,False,B,-0.88,19.0393,68000
2023-05-29 05:54:40,162,W+8.5,37,True,True,False,B,-0.88,19.2819,68000
2023-05-29 05:54:54,47,W+R,0,False,False,False,B,-0.88,19.1856,68000
2023-05-29 05:55:33,92,B+R,3,False,False,False,W,-0.88,19.3228,68000
2023-05-29 05:56:10,110,B+0.5,16,True,True,False,W,-0.88,19.5538,68000
2023-05-29 05:56:24,43,W+R,0,False,False,False,B,-0.88,19.404,68000
2023-05-29 05:56:41,57,W+R,0,False,False,False,B,-0.88,19.3484,68000
2023-05-29 05:57:03,61,W+R,0,False,False,False,B,-0.88,19.3487,68000
2023-05-29 05:57:18,45,W+R,0,False,False,False,B,-0.88,19.3834,68000
2023-05-29 05:57:43,71,W+R,0,False,False,False,B,-0.88,19.5167,68000
2023-05-29 05:57:58,43,W+R,0,False,False,False,B,-0.88,19.4405,68000
2023-05-29 05:58:11,43,W+R,0,False,False,False,B,-0.88,19.4368,68000
2023-05-29 05:58:28,71,W+R,4,False,False,False,B,-0.88,19.3676,68000
2023-05-29 05:58:42,43,W+R,2,False,False,False,B,-0.88,19.172,68000
2023-05-29 05:58:55,43,W+R,0,False,False,False,B,-0.88,19.058,68000
2023-05-29 05:59:14,74,B+R,2,False,False,False,W,-0.88,19.0458,68000
2023-05-29 05:59:30,51,W+R,1,False,False,False,B,-0.88,19.0766,68000
2023-05-29 05:59:43,43,W+R,0,False,False,False,B,-0.88,19.086,68000
2023-05-29 05:59:57,45,W+R,0,False,False,False,B,-0.88,19.1125,68000
2023-05-29 06:00:11,43,W+R,0,False,False,False,B,-0.88,19.1386,68000
2023-05-29 06:00:22,45,W+R,0,False,False,False,B,-0.88,19.0217,68000
2023-05-29 06:00:40,55,W+R,0,False,False,False,B,-0.88,19.0091,68000
2023-05-29 06:00:53,43,W+R,2,False,False,False,B,-0.88,18.8736,68000
2023-05-29 06:01:42,158,B+R,27,False,False,False,W,-0.88,19.0856,68000
2023-05-29 06:02:58,58,B+R,0,False,False,False,W,-0.88,19.0484,69000
2023-05-29 06:03:24,80,W+3.5,7,True,True,False,B,-0.88,19.0641,69000
2023-05-29 06:03:50,75,W+R,6,False,False,False,B,-0.88,19.087,69000
2023-05-29 06:04:07,52,B+R,0,False,False,False,W,-0.88,19.1222,69000
2023-05-29 06:04:20,43,W+R,0,False,False,False,B,-0.88,19.1235,69000
2023-05-29 06:04:34,43,W+R,0,False,False,False,B,-0.88,19.0036,69000
2023-05-29 06:04:46,43,W+R,0,False,False,False,B,-0.88,18.9194,69000
2023-05-29 06:05:00,43,W+R,0,False,False,False,B,-0.88,18.8348,69000
2023-05-29 06:05:13,43,W+R,0,False,False,False,B,-0.88,18.7127,69000
2023-05-29 06:05:35,70,B+R,1,False,False,False,W,-0.88,18.6479,69000
2023-05-29 06:05:51,49,W+R,0,False,False,False,B,-0.88,18.5525,69000
2023-05-29 06:06:02,43,W+R,2,False,False,False,B,-0.88,18.5502,69000
2023-05-29 06:06:18,43,W+R,0,False,False,False,B,-0.88,18.567,69000
2023-05-29 06:06:36,52,B+R,0,False,False,False,W,-0.88,18.5093,69000
2023-05-29 06:07:01,75,W+R,6,False,False,False,B,-0.88,18.6246,69000
2023-05-29 06:07:14,43,W+R,0,False,False,False,B,-0.88,18.2981,69000
2023-05-29 06:07:27,43,W+R,0,False,False,False,B,-0.88,18.1796,69000
2023-05-29 06:07:44,49,W+R,1,False,False,False,B,-0.88,18.2193,69000
2023-05-29 06:07:54,43,W+R,0,False,False,False,B,-0.88,18.1533,69000
2023-05-29 06:08:13,75,B+1.5,5,False,False,False,,-0.88,18.2218,69000
2023-05-29 06:08:21,43,W+R,0,False,False,False,B,-0.88,18.1775,69000
2023-05-29 06:08:49,92,B+R,6,False,False,False,W,-0.88,18.2658,69000
2023-05-29 06:09:21,95,W+2.5,10,True,True,False,B,-0.88,18.2235,69000
2023-05-29 06:09:42,60,B+R,0,False,False,False,W,-0.88,18.1861,69000
2023-05-29 06:10:18,102,B+1.5,5,False,False,False,,-0.88,18.4031,69000
2023-05-29 06:10:43,86,B+R,4,False,False,False,W,-0.88,18.5191,69000
2023-05-29 06:10:56,50,B+R,0,False,False,False,W,-0.88,18.5022,69000
2023-05-29 06:11:29,84,B+R,0,False,False,False,W,-0.88,18.6982,69000
2023-05-29 06:11:42,44,B+R,0,False,False,False,W,-0.88,18.7429,69000
2023-05-29 06:12:19,162,W+11.5,28,True,True,False,B,-0.88,18.867,69000
2023-05-29 06:12:33,42,B+R,0,False,False,False,W,-0.88,18.8727,69000
2023-05-29 06:12:54,66,B+R,0,False,False,False,W,-0.88,18.8691,69000
2023-05-29 06:13:07,43,W+R,0,False,False,False,B,-0.88,18.8574,69000
2023-05-29 06:13:21,49,W+R,0,False,False,False,B,-0.88,18.7732,69000
2023-05-29 06:13:44,72,B+R,4,False,False,False,W,-0.88,18.8495,69000
2023-05-29 06:13:58,45,W+R,0,False,False,False,B,-0.88,18.848,69000
2023-05-29 06:14:14,47,W+R,0,False,False,False,B,-0.88,18.848,69000
2023-05-29 06:14:46,101,W+5.5,14,True,True,False,B,-0.88,18.9948,69000
2023-05-29 06:15:00,43,W+R,0,False,False,False,B,-0.88,18.7369,69000
2023-05-29 06:15:18,55,W+R,2,False,False,False,B,-0.88,18.806,69000
2023-05-29 06:15:36,54,B+R,0,False,False,False,W,-0.88,18.8417,69000
2023-05-29 06:15:50,43,W+R,0,False,False,False,B,-0.88,18.8473,69000
2023-05-29 06:15:58,43,W+R,2,False,False,False,B,-0.88,18.8198,69000
2023-05-29 06:16:11,43,W+R,0,False,False,False,B,-0.88,18.7598,69000
2023-05-29 06:16:22,43,W+R,1,False,False,False,B,-0.88,18.6633,69000
2023-05-29 06:17:41,43,W+R,3,False,False,False,B,-0.88,18.4992,70000
2023-05-29 06:17:59,53,W+R,2,False,False,False,B,-0.88,18.4555,70000
2023-05-29 06:18:33,95,B+2.5,10,True,True,False,W,-0.88,18.7098,70000
2023-05-29 06:18:46,45,W+R,0,False,False,False,B,-0.88,18.6151,70000
2023-05-29 06:18:57,43,W+R,0,False,False,False,B,-0.88,18.583,70000
2023-05-29 06:19:08,45,W+R,0,False,False,False,B,-0.88,18.5154,70000
2023-05-29 06:19:21,43,W+R,0,False,False,False,B,-0.88,18.5389,70000
2023-05-29 06:19:52,83,B+1.5,7,True,True,False,W,-0.88,18.5377,70000
2023-05-29 06:20:11,59,W+R,0,False,False,False,B,-0.88,18.6058,70000
2023-05-29 06:20:36,77,W+R,4,False,False,False,B,-0.88,18.403,70000
2023-05-29 06:20:49,43,W+R,0,False,False,False,B,-0.88,18.2392,70000
2023-05-29 06:21:20,94,W+9.5,8,True,True,False,B,-0.88,18.3803,70000
2023-05-29 06:21:33,43,W+R,0,False,False,False,B,-0.88,18.3714,70000
2023-05-29 06:21:50,63,B+0.5,4,False,False,False,,-0.88,18.3437,70000
2023-05-29 06:22:16,90,B+R,8,False,False,False,W,-0.88,18.4272,70000
2023-05-29 06:22:44,85,W+R,4,False,False,False,B,-0.88,18.4977,70000
2023-05-29 06:23:23,135,W+0.5,32,True,True,False,B,-0.88,18.7616,70000
2023-05-29 06:23:42,60,B+R,4,False,False,False,W,-0.88,18.6655,70000
2023-05-29 06:24:19,162,W+13.5,32,True,True,False,B,-0.88,18.9032,70000
2023-05-29 06:24:39,58,B+R,0,False,False,False,W,-0.88,18.9285,70000
2023-05-29 06:24:51,43,W+R,2,False,False,False,B,-0.88,18.8715,70000
2023-05-29 06:25:23,99,W+R,11,False,False,False,B,-0.88,19.0315,70000
2023-05-29 06:26:00,132,B+R,21,False,False,False,W,-0.88,19.258,70000
2023-05-29 06:26:14,43,W+R,0,False,False,False,B,-0.88,19.2931,70000
2023-05-29 06:26:47,85,W+R,5,False,False,False,B,-0.88,19.4831,70000
2023-05-29 06:27:10,73,W+R,0,False,False,False,B,-0.88,19.5876,70000
2023-05-29 06:27:24,43,W+R,0,False,False,False,B,-0.88,19.6141,70000
2023-05-29 06:27:58,102,W+2.5,17,True,True,False,B,-0.88,19.8196,70000
2023-05-29 06:28:23,62,B+R,0,False,False,False,W,-0.88,19.7886,70000
2023-05-29 06:28:55,92,B+R,6,False,False,False,W,-0.88,19.9797,70000
2023-05-29 06:29:24,86,B+R,5,False,False,False,W,-0.88,19.8802,70000
2023-05-29 06:29:39,43,W+R,3,False,False,False,B,-0.88,19.8861,70000
2023-05-29 06:29:53,43,W+R,2,False,False,False,B,-0.88,19.6422,70000
2023-05-29 06:30:16,76,B+1.5,18,False,False,False,,-0.88,19.5042,70000
2023-05-29 06:30:35,56,B+R,1,False,False,False,W,-0.88,19.546,70000
2023-05-29 06:31:06,95,B+3.5,10,True,True,False,W,-0.88,19.685,70000
2023-05-29 06:31:19,45,W+R,0,False,False,False,B,-0.88,19.6,70000
2023-05-29 06:31:33,45,W+R,0,False,False,False,B,-0.88,19.5915,70000
2023-05-29 06:31:47,45,W+R,0,False,False,False,B,-0.88,19.4742,70000
2023-05-29 06:33:25,107,W+R,13,False,False,False,B,-0.88,19.6546,71000
2023-05-29 06:33:44,71,W+0.5,2,False,False,False,,-0.88,19.674,71000
2023-05-29 06:34:04,64,B+R,0,False,False,False,W,-0.88,19.7355,71000
2023-05-29 06:34:27,71,W+R,1,False,False,False,B,-0.88,19.8348,71000
2023-05-29 06:34:47,75,W+R,8,False,False,False,B,-0.88,19.8518,71000
2023-05-29 06:35:08,72,B+R,4,False,False,False,W,-0.88,19.898,71000
2023-05-29 06:35:23,43,W+R,0,False,False,False,B,-0.88,19.9194,71000
2023-05-29 06:35:43,66,B+R,0,False,False,False,W,-0.88,19.9758,71000
2023-05-29 06:35:58,67,W+R,2,False,False,False,B,-0.88,19.9859,71000
2023-05-29 06:36:12,43,W+R,1,False,False,False,B,-0.88,20.0135,71000
2023-05-29 06:36:28,53,W+R,0,False,False,False,B,-0.88,19.9899,71000
2023-05-29 06:36:39,43,W+R,0,False,False,False,B,-0.88,19.9782,71000
2023-05-29 06:37:02,64,B+R,3,False,False,False,W,-0.88,19.7162,71000
2023-05-29 06:37:19,49,W+R,0,False,False,False,B,-0.88,19.7626,71000
2023-05-29 06:37:32,43,W+R,1,False,False,False,B,-0.88,19.689,71000
2023-05-29 06:37:59,81,W+R,6,False,False,False,B,-0.88,19.7046,71000
2023-05-29 06:38:32,90,B+R,2,False,False,False,W,-0.88,19.7707,71000
2023-05-29 06:38:49,57,W+R,0,False,False,False,B,-0.88,19.7641,71000
2023-05-29 06:39:12,71,W+R,2,False,False,False,B,-0.88,19.8655,71000
2023-05-29 06:39:53,162,W+7.5,25,True,True,False,B,-0.88,20.1412,71000
2023-05-29 06:40:21,82,B+R,3,False,False,False,W,-0.88,20.299,71000
2023-05-29 06:40:34,43,W+R,0,False,False,False,B,-0.88,20.2906,71000
2023-05-29 06:40:54,59,W+R,0,False,False,False,B,-0.88,20.3585,71000
2023-05-29 06:41:06,43,W+R,0,False,False,False,B,-0.88,20.2573,71000
2023-05-29 06:41:33,83,W+R,6,False,False,False,B,-0.88,20.3701,71000
2023-05-29 06:41:46,48,B+R,0,False,False,False,W,-0.88,20.385,71000
2023-05-29 06:42:05,58,B+R,0,False,False,False,W,-0.88,20.4179,71000
2023-05-29 06:42:17,43,W+R,2,False,False,False,B,-0.88,20.3524,71000
2023-05-29 06:42:40,69,W+R,3,False,False,False,B,-0.88,20.3398,71000
2023-05-29 06:42:56,55,W+R,0,False,False,False,B,-0.88,20.3672,71000
2023-05-29 06:43:16,61,W+R,0,False,False,False,B,-0.88,20.436,71000
2023-05-29 06:43:43,74,W+0.5,2,False,False,False,,-0.88,20.5382,71000
2023-05-29 06:43:59,49,W+R,0,False,False,False,B,-0.88,20.5916,71000
2023-05-29 06:44:29,81,W+R,5,False,False,False,B,-0.88,20.7022,71000
2023-05-29 06:44:41,43,W+R,0,False,False,False,B,-0.88,20.7425,71000
2023-05-29 06:45:15,120,W+2.5,24,True,True,False,B,-0.88,20.8046,71000
2023-05-29 06:45:35,59,W+R,0,False,False,False,B,-0.88,20.6848,71000
2023-05-29 06:45:53,57,W+R,0,False,False,False,B,-0.88,20.6527,71000
2023-05-29 06:46:06,43,W+R,0,False,False,False,B,-0.88,20.4244,71000
2023-05-29 06:46:38,96,B+4.5,8,True,True,False,W,-0.88,20.5005,71000
2023-05-29 06:46:54,49,W+R,0,False,False,False,B,-0.88,20.5221,71000
2023-05-29 06:48:15,62,B+R,4,False,False,False,W,-0.88,20.5974,72000
2023-05-29 06:48:31,57,W+R,1,False,False,False,B,-0.88,20.3884,72000
2023-05-29 06:48:44,43,W+R,0,False,False,False,B,-0.88,20.3755,72000
2023-05-29 06:48:57,43,W+R,0,False,False,False,B,-0.88,20.2952,72000
2023-05-29 06:49:28,87,W+R,4,False,False,False,B,-0.88,20.4786,72000
2023-05-29 06:49:49,64,B+R,0,False,False,False,W,-0.88,20.5528,72000
2023-05-29 06:50:09,59,W+R,0,False,False,False,B,-0.88,20.5219,72000
2023-05-29 06:50:24,51,W+R,0,False,False,False,B,-0.88,20.5267,72000
2023-05-29 06:50:42,54,B+R,0,False,False,False,W,-0.88,20.5503,72000
2023-05-29 06:51:13,85,W+R,5,False,False,False,B,-0.88,20.5304,72000
2023-05-29 06:51:25,43,W+R,0,False,False,False,B,-0.88,20.5173,72000
2023-05-29 06:51:46,79,W+R,2,False,False,False,B,-0.88,20.5429,72000
2023-05-29 06:52:29,162,W+18.5,41,True,True,False,B,-0.88,20.7896,72000
2023-05-29 06:52:45,61,W+R,0,False,False,False,B,-0.88,20.8251,72000
2023-05-29 06:53:01,51,W+R,0,False,False,False,B,-0.88,20.891,72000
2023-05-29 06:53:13,43,W+R,0,False,False,False,B,-0.88,20.892,72000
2023-05-29 06:53:30,48,B+R,0,False,False,False,W,-0.88,20.9531,72000
2023-05-29 06:53:44,47,W+R,0,False,False,False,B,-0.88,20.9732,72000
2023-05-29 06:53:58,43,W+R,0,False,False,False,B,-0.88,20.9633,72000
2023-05-29 06:54:26,80,B+R,0,False,False,False,W,-0.88,21.0669,72000
2023-05-29 06:54:39,47,W+R,0,False,False,False,B,-0.88,20.8553,72000
2023-05-29 06:54:53,44,B+R,0,False,False,False,W,-0.88,20.8705,72000
2023-05-29 06:55:17,67,W+R,0,False,False,False,B,-0.88,21.0029,72000
2023-05-29 06:55:30,43,W+R,0,False,False,False,B,-0.88,21.0144,72000
2023-05-29 06:55:54,92,W+6.5,10,False,False,False,,-0.88,21.12,72000
2023-05-29 06:56:21,91,B+6.5,12,True,True,False,W,-0.88,21.0851,72000
2023-05-29 06:56:35,45,W+R,0,False,False,False,B,-0.88,21.0332,72000
2023-05-29 06:56:52,52,B+R,1,False,False,False,W,-0.88,20.9482,72000
2023-05-29 06:57:24,109,W+3.5,16,True,True,False,B,-0.88,21.152,72000
2023-05-29 06:57:37,43,W+R,0,False,False,False,B,-0.88,20.9645,72000
2023-05-29 06:58:01,63,W+R,3,False,False,False,B,-0.88,21.0746,72000
2023-05-29 06:58:15,43,W+R,0,False,False,False,B,-0.88,21.0465,72000
2023-05-29 06:58:29,43,W+R,0,False,False,False,B,-0.88,20.9226,72000
2023-05-29 06:58:46,53,W+R,0,False,False,False,B,-0.88,20.8114,72000
2023-05-29 06:59:12,77,W+R,3,False,False,False,B,-0.88,20.689,72000
2023-05-29 06:59:25,43,W+R,0,False,False,False,B,-0.88,20.6307,72000
2023-05-29 06:59:40,47,W+R,0,False,False,False,B,-0.88,20.4099,72000
2023-05-29 07:00:00,58,B+R,0,False,False,False,W,-0.88,20.4076,72000
2023-05-29 07:00:12,43,W+R,0,False,False,False,B,-0.88,20.4085,72000
2023-05-29 07:00:40,98,W+0.5,9,True,True,False,B,-0.88,20.3698,72000
2023-05-29 07:00:56,43,W+R,0,False,False,False,B,-0.88,20.1503,72000
2023-05-29 07:01:13,48,B+R,0,False,False,False,W,-0.88,20.1892,72000
2023-05-29 07:01:26,43,W+R,0,False,False,False,B,-0.88,19.9838,72000
2023-05-29 07:01:51,72,B+R,0,False,False,False,W,-0.88,19.9973,72000
2023-05-29 07:02:08,53,W+R,0,False,False,False,B,-0.88,20.0386,72000
2023-05-29 07:03:19,44,B+R,0,False,False,False,W,-0.88,19.7264,73000
2023-05-29 07:03:38,58,B+R,0,False,False,False,W,-0.88,19.589,73000
2023-05-29 07:03:51,43,W+R,0,False,False,False,B,-0.88,19.428,73000
2023-05-29 07:04:05,43,W+R,0,False,False,False,B,-0.88,19.4152,73000
2023-05-29 07:04:31,88,B+R,4,False,False,False,W,-0.88,19.5352,73000
2023-05-29 07:04:45,43,W+R,0,False,False,False,B,-0.88,19.4466,73000
2023-05-29 07:04:59,43,W+R,0,False,False,False,B,-0.88,19.4079,73000
2023-05-29 07:05:23,64,B+R,0,False,False,False,W,-0.88,19.3362,73000
2023-05-29 07:05:37,43,W+R,0,False,False,False,B,-0.88,19.3375,73000
2023-05-29 07:06:01,68,B+R,0,False,False,False,W,-0.88,19.4366,73000
2023-05-29 07:06:15,43,W+R,1,False,False,False,B,-0.88,19.4378,73000
2023-05-29 07:06:28,43,W+R,0,False,False,False,B,-0.88,19.3997,73000
2023-05-29 07:07:10,123,W+0.5,21,True,True,False,B,-0.88,19.5364,73000
2023-05-29 07:07:23,43,W+R,0,False,False,False,B,-0.88,19.474,73000
2023-05-29 07:07:33,45,W+R,0,False,False,False,B,-0.88,19.375,73000
2023-05-29 07:07:44,43,W+R,0,False,False,False,B,-0.88,19.2532,73000
2023-05-29 07:07:58,47,W+R,0,False,False,False,B,-0.88,19.1901,73000
2023-05-29 07:08:21,71,W+R,6,False,False,False,B,-0.88,19.2172,73000
2023-05-29 07:08:44,66,B+R,4,False,False,False,W,-0.88,19.2863,73000
2023-05-29 07:08:57,43,W+R,0,False,False,False,B,-0.88,19.2212,73000
2023-05-29 07:09:25,96,W+1.5,12,True,True,False,B,-0.88,19.356,73000
2023-05-29 07:09:40,49,W+R,0,False,False,False,B,-0.88,19.3655,73000
2023-05-29 07:09:52,43,W+R,0,False,False,False,B,-0.88,19.3228,73000
2023-05-29 07:10:21,93,W+4.5,10,True,True,False,B,-0.88,19.4938,73000
2023-05-29 07:10:33,43,W+R,1,False,False,False,B,-0.88,19.3965,73000
2023-05-29 07:10:46,43,W+R,0,False,False,False,B,-0.88,19.3544,73000
2023-05-29 07:11:00,43,W+R,1,False,False,False,B,-0.88,19.3611,73000
2023-05-29 07:11:12,43,W+R,0,False,False,False,B,-0.88,19.2054,73000
2023-05-29 07:11:28,44,B+R,0,False,False,False,W,-0.88,19.0425,73000
2023-05-29 07:11:41,43,W+R,0,False,False,False,B,-0.88,19.0112,73000
2023-05-29 07:11:53,43,W+R,0,False,False,False,B,-0.88,18.894,73000
2023-05-29 07:12:04,43,W+R,0,False,False,False,B,-0.88,18.5951,73000
2023-05-29 07:12:17,43,W+R,0,False,False,False,B,-0.88,18.4456,73000
2023-05-29 07:12:27,42,B+R,0,False,False,False,W,-0.88,18.4089,73000
2023-05-29 07:12:43,47,W+R,0,False,False,False,B,-0.88,18.3798,73000
2023-05-29 07:12:55,43,W+R,0,False,False,False,B,-0.88,18.3717,73000
2023-05-29 07:13:04,43,W+R,0,False,False,False,B,-0.88,18.1933,73000
2023-05-29 07:13:22,64,B+R,0,False,False,False,W,-0.88,18.2355,73000
2023-05-29 07:13:33,43,W+R,3,False,False,False,B,-0.88,18.1646,73000
2023-05-29 07:13:55,71,W+R,0,False,False,False,B,-0.88,18.2695,73000
