datetime,game_length,game_result,num_passes,is_resign_disabled,is_marked_for_resign,is_could_won,marked_resign_player,resign_threshold,time_per_game,training_steps
2023-05-29 04:14:51,43,W+R,1,False,False,False,B,-0.88,21.2331,62000
2023-05-29 04:15:05,43,W+R,0,False,False,False,B,-0.88,20.939,62000
2023-05-29 04:15:25,79,W+R,3,False,False,False,B,-0.88,20.9264,62000
2023-05-29 04:15:51,79,W+R,0,False,False,False,B,-0.88,21.0542,62000
2023-05-29 04:16:04,43,W+R,0,False,False,False,B,-0.88,21.0561,62000
2023-05-29 04:16:23,58,B+R,0,False,False,False,W,-0.88,21.1006,62000
2023-05-29 04:16:42,54,B+R,0,False,False,False,W,-0.88,21.0986,62000
2023-05-29 04:16:56,45,W+R,0,False,False,False,B,-0.88,21.0903,62000
2023-05-29 04:17:13,60,B+R,0,False,False,False,W,-0.88,21.0431,62000
2023-05-29 04:17:27,50,B+R,0,False,False,False,W,-0.88,20.9792,62000
2023-05-29 04:17:41,43,W+R,1,False,False,False,B,-0.88,20.8784,62000
2023-05-29 04:18:04,64,B+R,0,False,False,False,W,-0.88,20.8926,62000
2023-05-29 04:18:19,47,W+R,0,False,False,False,B,-0.88,20.7962,62000
2023-05-29 04:18:32,43,W+R,0,False,False,False,B,-0.88,20.6715,62000
2023-05-29 04:19:09,102,B+R,4,False,False,False,W,-0.88,20.696,62000
2023-05-29 04:19:23,45,W+R,0,False,False,False,B,-0.88,20.5199,62000
2023-05-29 04:19:50,85,W+R,5,False,False,False,B,-0.88,20.4857,62000
2023-05-29 04:20:04,43,W+R,0,False,False,False,B,-0.88,20.3635,62000
2023-05-29 04:20:24,60,B+R,0,False,False,False,W,-0.88,20.3212,62000
2023-05-29 04:20:37,43,W+R,0,False,False,False,B,-0.88,20.317,62000
2023-05-29 04:20:52,43,W+R,0,False,False,False,B,-0.88,20.2791,62000
2023-05-29 04:21:08,60,B+R,0,False,False,False,W,-0.88,20.3021,62000
2023-05-29 04:21:32,67,W+R,0,False,False,False,B,-0.88,20.4148,62000
2023-05-29 04:21:43,43,W+R,0,False,False,False,B,-0.88,20.3833,62000
2023-05-29 04:22:01,58,B+R,4,False,False,False,W,-0.88,20.3221,62000
2023-05-29 04:22:13,43,W+R,0,False,False,False,B,-0.88,20.1611,62000
2023-05-29 04:22:24,43,W+R,0,False,False,False,B,-0.88,20.005,62000
2023-05-29 04:22:59,111,W+1.5,24,True,True,False,B,-0.88,20.2652,62000
2023-05-29 04:23:26,88,B+R,5,False,False,False,W,-0.88,20.2842,62000
2023-05-29 04:24:00,162,W+14.5,39,True,True,False,B,-0.88,20.3266,62000
2023-05-29 04:24:23,69,W+R,6,False,False,False,B,-0.88,20.3235,62000
2023-05-29 04:24:52,99,W+R,4,False,False,False,B,-0.88,20.4304,62000
2023-05-29 04:25:04,43,W+R,3,False,False,False,B,-0.88,20.3822,62000
2023-05-29 04:25:18,43,W+R,0,False,False,False,B,-0.88,20.3269,62000
2023-05-29 04:25:48,85,W+R,5,False,False,False,B,-0.88,20.3864,62000
2023-05-29 04:26:12,73,W+R,8,False,False,False,B,-0.88,20.4949,62000
2023-05-29 04:26:25,43,W+R,2,False,False,False,B,-0.88,20.514,62000
2023-05-29 04:26:42,63,W+R,1,False,False,False,B,-0.88,20.4558,62000
2023-05-29 04:26:55,43,W+R,0,False,False,False,B,-0.88,20.3006,62000
2023-05-29 04:27:47,162,B+7.5,32,True,True,False,W,-0.88,20.5692,62000
2023-05-29 04:27:59,43,W+R,0,False,False,False,B,-0.88,20.2807,62000
2023-05-29 04:28:20,65,W+R,6,False,False,False,B,-0.88,20.1162,62000
2023-05-29 04:28:41,59,W+R,0,False,False,False,B,-0.88,19.9897,62000
2023-05-29 04:28:56,46,B+R,0,False,False,False,W,-0.88,19.8935,62000
2023-05-29 04:29:09,43,W+R,0,False,False,False,B,-0.88,19.8623,62000
2023-05-29 04:30:49,59,W+R,0,False,False,False,B,-0.88,20.0549,63000
2023-05-29 04:31:09,61,W+R,2,False,False,False,B,-0.88,19.9603,63000
2023-05-29 04:31:27,59,W+R,13,False,False,False,B,-0.88,19.654,63000
2023-05-29 04:31:39,43,W+R,0,False,False,False,B,-0.88,19.6514,63000
2023-05-29 04:31:51,43,W+R,0,False,False,False,B,-0.88,19.5601,63000
2023-05-29 04:32:06,47,W+R,0,False,False,False,B,-0.88,19.5754,63000
2023-05-29 04:32:18,43,W+R,0,False,False,False,B,-0.88,19.5431,63000
2023-05-29 04:32:32,42,B+R,0,False,False,False,W,-0.88,19.5772,63000
2023-05-29 04:32:45,43,W+R,0,False,False,False,B,-0.88,19.4932,63000
2023-05-29 04:33:00,43,W+R,0,False,False,False,B,-0.88,19.4457,63000
2023-05-29 04:33:30,95,W+R,8,False,False,False,B,-0.88,19.6054,63000
2023-05-29 04:33:45,43,W+R,0,False,False,False,B,-0.88,19.5927,63000
2023-05-29 04:34:05,59,W+R,0,False,False,False,B,-0.88,19.6438,63000
2023-05-29 04:34:18,43,W+R,0,False,False,False,B,-0.88,19.5234,63000
2023-05-29 04:34:37,61,W+R,0,False,False,False,B,-0.88,19.4988,63000
2023-05-29 04:34:51,43,W+R,0,False,False,False,B,-0.88,19.452,63000
2023-05-29 04:35:15,75,W+R,3,False,False,False,B,-0.88,19.5894,63000
2023-05-29 04:36:00,123,B+1.5,16,False,False,False,,-0.88,19.9112,63000
2023-05-29 04:36:25,77,W+R,0,False,False,False,B,-0.88,19.9225,63000
2023-05-29 04:36:46,55,W+R,0,False,False,False,B,-0.88,19.8061,63000
2023-05-29 04:37:08,66,B+R,2,False,False,False,W,-0.88,19.8749,63000
2023-05-29 04:37:22,45,W+R,0,False,False,False,B,-0.88,19.7205,63000
2023-05-29 04:37:55,86,B+R,0,False,False,False,W,-0.88,19.8755,63000
2023-05-29 04:38:11,47,W+R,0,False,False,False,B,-0.88,19.8462,63000
2023-05-29 04:38:24,43,W+R,0,False,False,False,B,-0.88,19.7571,63000
2023-05-29 04:38:53,99,W+7.5,11,True,True,False,B,-0.88,19.9218,63000
2023-05-29 04:39:08,43,W+R,0,False,False,False,B,-0.88,19.9046,63000
2023-05-29 04:39:47,118,B+4.5,19,True,True,True,B,-0.88,20.1451,63000
2023-05-29 04:40:08,68,B+R,0,False,False,False,W,-0.88,20.1707,63000
2023-05-29 04:40:49,115,W+8.5,19,True,True,False,B,-0.88,20.3246,63000
2023-05-29 04:41:02,43,W+R,2,False,False,False,B,-0.88,20.3058,63000
2023-05-29 04:41:15,43,W+R,0,False,False,False,B,-0.88,19.9189,63000
2023-05-29 04:41:38,76,B+R,0,False,False,False,W,-0.88,19.9452,63000
2023-05-29 04:41:48,51,W+R,0,False,False,False,B,-0.88,19.8406,63000
2023-05-29 04:42:03,59,W+R,0,False,False,False,B,-0.88,19.85,63000
2023-05-29 04:42:32,78,B+R,1,False,False,False,W,-0.88,19.9287,63000
2023-05-29 04:42:43,43,W+R,0,False,False,False,B,-0.88,19.8273,63000
2023-05-29 04:42:57,65,W+R,1,False,False,False,B,-0.88,19.8323,63000
2023-05-29 04:43:24,83,W+R,4,False,False,False,B,-0.88,19.9644,63000
2023-05-29 04:44:00,100,B+R,7,False,False,False,W,-0.88,20.0487,63000
2023-05-29 04:44:14,43,W+R,0,False,False,False,B,-0.88,20.0768,63000
2023-05-29 04:44:46,95,W+R,5,False,False,False,B,-0.88,20.1193,63000
2023-05-29 04:46:08,43,W+R,0,False,False,False,B,-0.88,20.0807,64000
2023-05-29 04:46:21,43,W+R,0,False,False,False,B,-0.88,20.0711,64000
2023-05-29 04:46:33,43,W+R,0,False,False,False,B,-0.88,20.0198,64000
2023-05-29 04:47:16,159,W+R,48,False,False,False,B,-0.88,20.319,64000
2023-05-29 04:47:31,43,W+R,0,False,False,False,B,-0.88,20.0539,64000
2023-05-29 04:47:59,78,B+R,0,False,False,False,W,-0.88,20.0704,64000
2023-05-29 04:48:13,43,W+R,0,False,False,False,B,-0.88,19.9954,64000
2023-05-29 04:48:36,70,B+R,2,False,False,False,W,-0.88,19.9348,64000
2023-05-29 04:48:49,43,W+R,0,False,False,False,B,-0.88,19.8746,64000
2023-05-29 04:49:10,73,W+R,5,False,False,False,B,-0.88,19.9734,64000
2023-05-29 04:49:25,45,W+R,0,False,False,False,B,-0.88,19.9752,64000
2023-05-29 04:49:40,48,W+2.5,4,True,True,False,B,-0.88,19.9856,64000
2023-05-29 04:50:18,92,B+R,3,False,False,False,W,-0.88,20.2363,64000
2023-05-29 04:50:43,82,W+4.5,9,True,True,False,B,-0.88,20.2722,64000
2023-05-29 04:50:56,47,W+R,0,False,False,False,B,-0.88,20.1558,64000
2023-05-29 04:51:10,43,W+R,0,False,False,False,B,-0.88,20.1589,64000
2023-05-29 04:51:28,50,B+R,0,False,False,False,W,-0.88,20.1494,64000
2023-05-29 04:51:41,43,W+R,0,False,False,False,B,-0.88,20.0909,64000
2023-05-29 04:52:08,74,B+R,2,False,False,False,W,-0.88,20.2213,64000
2023-05-29 04:52:21,43,W+R,0,False,False,False,B,-0.88,20.1836,64000
2023-05-29 04:52:35,48,B+R,0,False,False,False,W,-0.88,20.1831,64000
2023-05-29 04:52:52,53,W+R,0,False,False,False,B,-0.88,20.2161,64000
2023-05-29 04:53:16,69,W+R,0,False,False,False,B,-0.88,20.2293,64000
2023-05-29 04:53:30,43,W+R,0,False,False,False,B,-0.88,20.2118,64000
2023-05-29 04:53:45,43,W+R,0,False,False,False,B,-0.88,20.2274,64000
2023-05-29 04:53:59,45,W+R,0,False,False,False,B,-0.88,20.0015,64000
2023-05-29 04:54:19,57,W+R,0,False,False,False,B,-0.88,20.0634,64000
2023-05-29 04:54:35,60,B+R,0,False,False,False,W,-0.88,19.9479,64000
2023-05-29 04:55:05,94,B+R,8,False,False,False,W,-0.88,20.1096,64000
2023-05-29 04:55:15,43,W+R,0,False,False,False,B,-0.88,20.0094,64000
2023-05-29 04:55:27,43,W+R,0,False,False,False,B,-0.88,19.9942,64000
2023-05-29 04:55:39,43,W+R,0,False,False,False,B,-0.88,19.9704,64000
2023-05-29 04:55:52,43,W+R,0,False,False,False,B,-0.88,19.9386,64000
2023-05-29 04:56:07,56,B+R,0,False,False,False,W,-0.88,19.8497,64000
2023-05-29 04:56:19,43,W+R,0,False,False,False,B,-0.88,19.8665,64000
2023-05-29 04:56:31,43,W+R,0,False,False,False,B,-0.88,19.8052,64000
2023-05-29 04:56:49,46,B+R,0,False,False,False,W,-0.88,19.861,64000
2023-05-29 04:56:59,43,W+R,0,False,False,False,B,-0.88,19.8526,64000
2023-05-29 04:57:11,43,W+R,0,False,False,False,B,-0.88,19.6241,64000
2023-05-29 04:57:25,45,W+R,0,False,False,False,B,-0.88,19.489,64000
2023-05-29 04:57:45,65,W+R,1,False,False,False,B,-0.88,19.358,64000
2023-05-29 04:58:01,53,W+R,0,False,False,False,B,-0.88,19.2783,64000
2023-05-29 04:58:13,43,W+R,0,False,False,False,B,-0.88,19.1108,64000
2023-05-29 04:58:28,42,B+R,0,False,False,False,W,-0.88,19.1349,64000
2023-05-29 04:58:40,43,W+R,0,False,False,False,B,-0.88,19.1144,64000
2023-05-29 04:58:50,43,W+R,0,False,False,False,B,-0.88,18.9161,64000
2023-05-29 04:59:14,70,B+R,4,False,False,False,W,-0.88,18.9159,64000
2023-05-29 04:59:26,43,W+R,0,False,False,False,B,-0.88,18.9148,64000
2023-05-29 04:59:43,68,B+R,0,False,False,False,W,-0.88,18.91,64000
2023-05-29 05:00:03,69,W+R,1,False,False,False,B,-0.88,18.9882,64000
2023-05-29 05:00:16,43,W+R,1,False,False,False,B,-0.88,18.5853,64000
2023-05-29 05:01:40,55,W+R,2,False,False,False,B,-0.88,18.5569,65000
2023-05-29 05:02:05,69,W+R,2,False,False,False,B,-0.88,18.6023,65000
2023-05-29 05:02:22,52,B+R,0,False,False,False,W,-0.88,18.6203,65000
2023-05-29 05:02:46,71,W+R,2,False,False,False,B,-0.88,18.7262,65000
2023-05-29 05:03:07,66,B+R,0,False,False,False,W,-0.88,18.6063,65000
2023-05-29 05:03:21,43,W+R,0,False,False,False,B,-0.88,18.5229,65000
2023-05-29 05:03:34,43,W+R,0,False,False,False,B,-0.88,18.454,65000
2023-05-29 05:03:48,43,W+R,1,False,False,False,B,-0.88,18.4172,65000
2023-05-29 05:04:01,43,W+R,1,False,False,False,B,-0.88,18.4204,65000
2023-05-29 05:04:21,57,W+R,5,False,False,False,B,-0.88,18.4971,65000
2023-05-29 05:04:48,88,B+R,6,False,False,False,W,-0.88,18.6211,65000
2023-05-29 05:05:02,43,W+R,0,False,False,False,B,-0.88,18.6423,65000
2023-05-29 05:05:15,43,W+R,0,False,False,False,B,-0.88,18.6325,65000
2023-05-29 05:05:33,56,B+R,0,False,False,False,W,-0.88,18.6822,65000
2023-05-29 05:05:55,64,B+R,0,False,False,False,W,-0.88,18.7546,65000
2023-05-29 05:06:11,49,W+R,0,False,False,False,B,-0.88,18.6122,65000
2023-05-29 05:06:25,43,W+R,2,False,False,False,B,-0.88,18.6007,65000
2023-05-29 05:06:39,55,W+R,3,False,False,False,B,-0.88,18.5424,65000
2023-05-29 05:07:06,73,W+R,3,False,False,False,B,-0.88,18.6846,65000
2023-05-29 05:07:27,59,W+R,0,False,False,False,B,-0.88,18.6987,65000
2023-05-29 05:07:50,70,B+1.5,3,False,False,False,,-0.88,18.7928,65000
2023-05-29 05:08:03,43,W+R,0,False,False,False,B,-0.88,18.6792,65000
2023-05-29 05:08:16,43,W+R,0,False,False,False,B,-0.88,18.3603,65000
2023-05-29 05:08:42,76,B+R,8,False,False,False,W,-0.88,18.3745,65000
2023-05-29 05:08:54,43,W+R,0,False,False,False,B,-0.88,18.2898,65000
2023-05-29 05:09:23,85,W+R,7,False,False,False,B,-0.88,18.3606,65000
2023-05-29 05:09:47,72,B+R,0,False,False,False,W,-0.88,18.4545,65000
2023-05-29 05:10:02,45,W+R,0,False,False,False,B,-0.88,18.2687,65000
2023-05-29 05:10:15,43,W+R,0,False,False,False,B,-0.88,18.2414,65000
2023-05-29 05:10:27,43,W+R,0,False,False,False,B,-0.88,18.2337,65000
2023-05-29 05:10:59,87,W+R,11,False,False,False,B,-0.88,18.2553,65000
2023-05-29 05:11:12,43,W+R,1,False,False,False,B,-0.88,18.2436,65000
2023-05-29 05:11:26,43,W+R,0,False,False,False,B,-0.88,17.9961,65000
2023-05-29 05:11:43,49,W+R,0,False,False,False,B,-0.88,17.95,65000
2023-05-29 05:11:59,47,W+R,0,False,False,False,B,-0.88,17.706,65000
2023-05-29 05:12:14,43,W+R,0,False,False,False,B,-0.88,17.7144,65000
2023-05-29 05:12:27,43,W+R,0,False,False,False,B,-0.88,17.7276,65000
2023-05-29 05:12:44,49,W+R,0,False,False,False,B,-0.88,17.669,65000
2023-05-29 05:13:01,55,W+R,0,False,False,False,B,-0.88,17.7336,65000
2023-05-29 05:13:13,43,W+R,0,False,False,False,B,-0.88,17.7079,65000
2023-05-29 05:13:38,69,B+3.5,6,False,False,False,,-0.88,17.6668,65000
2023-05-29 05:13:54,43,W+R,0,False,False,False,B,-0.88,17.7079,65000
2023-05-29 05:14:06,43,W+R,0,False,False,False,B,-0.88,17.6986,65000
2023-05-29 05:14:35,82,B+R,7,False,False,False,W,-0.88,17.7139,65000
2023-05-29 05:14:47,43,W+R,0,False,False,False,B,-0.88,17.4733,65000
2023-05-29 05:15:09,66,B+R,0,False,False,False,W,-0.88,17.553,65000
2023-05-29 05:15:30,85,W+3.5,9,True,True,False,B,-0.88,17.4363,65000
2023-05-29 05:17:07,43,W+R,1,False,False,False,B,-0.88,17.5379,66000
2023-05-29 05:17:32,71,W+R,2,False,False,False,B,-0.88,17.661,66000
2023-05-29 05:17:57,83,W+3.5,10,True,True,False,B,-0.88,17.7919,66000
2023-05-29 05:18:12,43,W+R,0,False,False,False,B,-0.88,17.5054,66000
2023-05-29 05:18:36,77,W+R,5,False,False,False,B,-0.88,17.6026,66000
2023-05-29 05:19:21,145,W+3.5,36,True,True,False,B,-0.88,17.7673,66000
2023-05-29 05:19:35,43,W+R,1,False,False,False,B,-0.88,17.7699,66000
2023-05-29 05:20:04,93,W+11.5,10,True,True,False,B,-0.88,17.8197,66000
2023-05-29 05:20:18,43,W+R,0,False,False,False,B,-0.88,17.8364,66000
2023-05-29 05:20:41,78,W+0.5,5,False,False,False,,-0.88,17.8584,66000
2023-05-29 05:20:56,55,W+R,0,False,False,False,B,-0.88,17.85,66000
2023-05-29 05:21:22,162,W+14.5,37,True,True,False,B,-0.88,17.967,66000
2023-05-29 05:21:36,42,B+R,0,False,False,False,W,-0.88,17.7279,66000
2023-05-29 05:21:56,62,B+R,0,False,False,False,W,-0.88,17.6845,66000
2023-05-29 05:22:13,68,B+R,0,False,False,False,W,-0.88,17.7214,66000
2023-05-29 05:22:41,88,W+0.5,12,False,False,False,,-0.88,17.8549,66000
2023-05-29 05:23:02,62,B+R,0,False,False,False,W,-0.88,17.8907,66000
2023-05-29 05:23:15,43,W+R,0,False,False,False,B,-0.88,17.8911,66000
2023-05-29 05:23:29,43,W+R,3,False,False,False,B,-0.88,17.7599,66000
2023-05-29 05:23:43,42,B+R,0,False,False,False,W,-0.88,17.7587,66000
2023-05-29 05:24:09,76,B+R,0,False,False,False,W,-0.88,17.8833,66000
2023-05-29 05:24:20,43,W+R,0,False,False,False,B,-0.88,17.8296,66000
2023-05-29 05:24:33,43,W+R,0,False,False,False,B,-0.88,17.7098,66000
2023-05-29 05:25:06,95,W+R,7,False,False,False,B,-0.88,17.905,66000
2023-05-29 05:25:18,43,W+R,1,False,False,False,B,-0.88,17.8847,66000
2023-05-29 05:25:30,43,W+R,0,False,False,False,B,-0.88,17.8574,66000
2023-05-29 05:25:48,60,B+R,0,False,False,False,W,-0.88,17.8406,66000
2023-05-29 05:26:17,87,W+R,8,False,False,False,B,-0.88,17.9701,66000
2023-05-29 05:26:57,105,W+0.5,12,True,True,False,B,-0.88,18.0696,66000
2023-05-29 05:27:10,43,W+R,0,False,False,False,B,-0.88,18.0988,66000
2023-05-29 05:27:23,43,W+R,0,False,False,False,B,-0.88,18.1124,66000
2023-05-29 05:27:34,43,W+R,0,False,False,False,B,-0.88,18.1009,66000
2023-05-29 05:27:47,43,W+R,1,False,False,False,B,-0.88,18.1035,66000
2023-05-29 05:28:22,95,B+1.5,11,False,False,False,,-0.88,18.2967,66000
2023-05-29 05:28:35,49,W+R,0,False,False,False,B,-0.88,18.3084,66000
2023-05-29 05:28:49,43,W+R,0,False,False,False,B,-0.88,18.3256,66000
2023-05-29 05:29:03,42,B+R,0,False,False,False,W,-0.88,18.2876,66000
2023-05-29 05:29:16,43,W+R,0,False,False,False,B,-0.88,18.3113,66000
2023-05-29 05:29:44,83,W+R,4,False,False,False,B,-0.88,18.4754,66000
2023-05-29 05:30:00,51,W+R,6,False,False,False,B,-0.88,18.4999,66000
2023-05-29 05:30:17,51,W+R,0,False,False,False,B,-0.88,18.4672,66000
2023-05-29 05:30:43,74,B+R,0,False,False,False,W,-0.88,18.5721,66000
2023-05-29 05:31:02,52,B+R,0,False,False,False,W,-0.88,18.6385,66000
2023-05-29 05:31:16,43,W+R,0,False,False,False,B,-0.88,18.6314,66000
2023-05-29 05:32:26,43,W+R,1,False,False,False,B,-0.88,18.7737,67000
2023-05-29 05:32:48,84,B+R,4,False,False,False,W,-0.88,18.754,67000
2023-05-29 05:33:11,67,W+R,0,False,False,False,B,-0.88,18.8686,67000
2023-05-29 05:33:27,42,B+R,0,False,False,False,W,-0.88,18.8543,67000
2023-05-29 05:33:54,71,W+R,1,False,False,False,B,-0.88,18.9216,67000
2023-05-29 05:34:40,141,W+3.5,23,True,True,False,B,-0.88,19.2568,67000
2023-05-29 05:35:08,103,W+6.5,11,True,True,False,B,-0.88,19.4225,67000
2023-05-29 05:35:22,43,W+R,0,False,False,False,B,-0.88,19.3753,67000
2023-05-29 05:35:36,43,W+R,0,False,False,False,B,-0.88,19.2668,67000
2023-05-29 05:35:48,43,W+R,0,False,False,False,B,-0.88,19.2205,67000
2023-05-29 05:36:02,42,B+R,0,False,False,False,W,-0.88,19.1191,67000
2023-05-29 05:36:15,43,W+R,0,False,False,False,B,-0.88,19.0391,67000
2023-05-29 05:36:33,65,W+R,0,False,False,False,B,-0.88,19.079,67000
2023-05-29 05:36:46,43,W+R,0,False,False,False,B,-0.88,19.0767,67000
2023-05-29 05:37:09,80,W+0.5,9,True,True,False,B,-0.88,19.1628,67000
2023-05-29 05:37:27,59,W+R,0,False,False,False,B,-0.88,19.2129,67000
2023-05-29 05:37:40,43,W+R,0,False,False,False,B,-0.88,19.1505,67000
2023-05-29 05:37:52,52,B+R,0,False,False,False,W,-0.88,18.9969,67000
2023-05-29 05:38:19,69,W+R,0,False,False,False,B,-0.88,19.1288,67000
2023-05-29 05:38:34,52,B+R,0,False,False,False,W,-0.88,19.1493,67000
2023-05-29 05:38:47,43,W+R,0,False,False,False,B,-0.88,19.0891,67000
2023-05-29 05:38:57,43,W+R,0,False,False,False,B,-0.88,18.9798,67000
2023-05-29 05:39:18,69,W+R,1,False,False,False,B,-0.88,19.0227,67000
2023-05-29 05:39:30,43,W+R,0,False,False,False,B,-0.88,19.0127,67000
2023-05-29 05:39:56,79,W+R,7,False,False,False,B,-0.88,19.1182,67000
2023-05-29 05:40:10,43,W+R,0,False,False,False,B,-0.88,18.9936,67000
2023-05-29 05:40:31,69,W+R,2,False,False,False,B,-0.88,19.0011,67000
2023-05-29 05:40:50,61,W+R,0,False,False,False,B,-0.88,18.9535,67000
2023-05-29 05:41:06,59,W+R,0,False,False,False,B,-0.88,18.9893,67000
2023-05-29 05:41:18,43,W+R,0,False,False,False,B,-0.88,18.9748,67000
2023-05-29 05:41:47,88,B+R,0,False,False,False,W,-0.88,19.0027,67000
2023-05-29 05:42:11,68,B+R,1,False,False,False,W,-0.88,19.1246,67000
2023-05-29 05:42:23,43,W+R,0,False,False,False,B,-0.88,18.9552,67000
2023-05-29 05:42:40,57,W+2.5,5,True,True,False,B,-0.88,18.8835,67000
2023-05-29 05:42:52,43,W+R,0,False,False,False,B,-0.88,18.862,67000
2023-05-29 05:43:12,62,B+R,1,False,False,False,W,-0.88,18.9315,67000
2023-05-29 05:43:23,43,W+R,0,False,False,False,B,-0.88,18.9179,67000
2023-05-29 05:43:37,43,W+R,0,False,False,False,B,-0.88,18.7443,67000
2023-05-29 05:44:11,103,B+6.5,7,True,True,False,W,-0.88,18.9484,67000
2023-05-29 05:44:25,43,W+R,1,False,False,False,B,-0.88,18.942,67000
2023-05-29 05:44:38,43,W+R,0,False,False,False,B,-0.88,18.9084,67000
2023-05-29 05:44:51,43,W+R,0,False,False,False,B,-0.88,18.8796,67000
2023-05-29 05:45:06,43,W+R,0,False,False,False,B,-0.88,18.8813,67000
2023-05-29 05:45:20,43,W+R,0,False,False,False,B,-0.88,18.8828,67000
2023-05-29 05:45:32,43,W+R,0,False,False,False,B,-0.88,18.8327,67000
2023-05-29 05:45:45,43,W+R,0,False,False,False,B,-0.88,18.8045,67000
2023-05-29 05:46:00,44,B+R,0,False,False,False,W,-0.88,18.8241,67000
2023-05-29 05:46:13,43,W+R,0,False,False,False,B,-0.88,18.702,67000
2023-05-29 05:47:36,43,W+R,0,False,False,False,B,-0.88,18.6957,68000
2023-05-29 05:47:50,43,W+R,0,False,False,False,B,-0.88,18.5464,68000
2023-05-29 05:48:03,43,W+R,2,False,False,False,B,-0.88,18.5585,68000
2023-05-29 05:48:19,49,W+R,0,False,False,False,B,-0.88,18.495,68000
2023-05-29 05:48:35,55,W+R,2,False,False,False,B,-0.88,18.447,68000
2023-05-29 05:48:51,57,W+R,4,False,False,False,B,-0.88,18.2837,68000
2023-05-29 05:49:15,70,B+R,0,False,False,False,W,-0.88,18.3936,68000
2023-05-29 05:49:28,43,W+R,1,False,False,False,B,-0.88,18.269,68000
2023-05-29 05:49:53,70,B+R,7,False,False,False,W,-0.88,18.2664,68000
2023-05-29 05:50:07,43,W+R,1,False,False,False,B,-0.88,18.2595,68000
2023-05-29 05:50:24,53,W+R,0,False,False,False,B,-0.88,18.1899,68000
2023-05-29 05:50:56,84,B+R,1,False,False,False,W,-0.88,18.0527,68000
2023-05-29 05:51:10,42,B+R,0,False,False,False,W,-0.88,18.0524,68000
2023-05-29 05:51:23,43,W+R,0,False,False,False,B,-0.88,17.8985,68000
2023-05-29 05:51:35,43,W+R,0,False,False,False,B,-0.88,17.8797,68000
2023-05-29 05:51:46,42,B+R,0,False,False,False,W,-0.88,17.7653,68000
2023-05-29 05:52:00,43,W+R,0,False,False,False,B,-0.88,17.7565,68000
2023-05-29 05:52:14,43,W+R,0,False,False,False,B,-0.88,17.6307,68000
2023-05-29 05:52:27,43,W+R,0,False,False,False,B,-0.88,17.6153,68000
2023-05-29 05:52:40,42,B+R,0,False,False,False,W,-0.88,17.5426,68000
2023-05-29 05:52:58,55,W+R,0,False,False,False,B,-0.88,17.5512,68000
2023-05-29 05:53:15,43,W+R,0,False,False,False,B,-0.88,17.4457,68000
2023-05-29 05:53:28,43,W+R,0,False,False,False,B,-0.88,17.3629,68000
2023-05-29 05:54:11,162,W+4.5,37,True,True,True,W,-0.88,17.6612,68000
2023-05-29 05:54:54,162,W+1.5,31,True,True,False,B,-0.88,17.9586,68000
2023-05-29 05:55:08,43,W+R,0,False,False,False,B,-0.88,17.9649,68000
2023-05-29 05:55:32,70,B+R,2,False,False,False,W,-0.88,17.9446,68000
2023-05-29 05:55:52,59,W+R,0,False,False,False,B,-0.88,18.0263,68000
2023-05-29 05:56:33,113,W+R,17,False,False,False,B,-0.88,18.3156,68000
2023-05-29 05:56:45,43,W+R,1,False,False,False,B,-0.88,18.1,68000
2023-05-29 05:56:58,43,W+R,0,False,False,False,B,-0.88,18.1068,68000
2023-05-29 05:57:11,43,W+R,0,False,False,False,B,-0.88,18.121,68000
2023-05-29 05:57:24,43,W+R,2,False,False,False,B,-0.88,18.0655,68000
2023-05-29 05:57:41,55,W+R,1,False,False,False,B,-0.88,17.9443,68000
2023-05-29 05:57:54,43,W+R,0,False,False,False,B,-0.88,17.679,68000
2023-05-29 05:58:07,43,W+R,0,False,False,False,B,-0.88,17.6807,68000
2023-05-29 05:58:28,60,B+R,0,False,False,False,W,-0.88,17.7584,68000
2023-05-29 05:59:02,95,W+R,11,False,False,False,B,-0.88,17.994,68000
2023-05-29 05:59:21,63,W+R,0,False,False,False,B,-0.88,18.0452,68000
2023-05-29 05:59:37,47,W+R,0,False,False,False,B,-0.88,17.8619,68000
2023-05-29 05:59:50,45,W+R,0,False,False,False,B,-0.88,17.8493,68000
2023-05-29 06:00:13,78,B+R,1,False,False,False,W,-0.88,17.9522,68000
2023-05-29 06:00:36,62,B+R,0,False,False,False,W,-0.88,18.0386,68000
2023-05-29 06:01:07,85,W+R,5,False,False,False,B,-0.88,18.22,68000
2023-05-29 06:01:26,58,B+R,2,False,False,False,W,-0.88,18.1274,68000
2023-05-29 06:01:38,43,W+R,0,False,False,False,B,-0.88,18.0874,68000
2023-05-29 06:02:50,43,W+R,0,False,False,False,B,-0.88,17.9022,69000
2023-05-29 06:03:01,43,W+R,0,False,False,False,B,-0.88,17.8258,69000
2023-05-29 06:03:13,43,W+R,0,False,False,False,B,-0.88,17.8016,69000
2023-05-29 06:03:33,58,B+R,0,False,False,False,W,-0.88,17.7815,69000
2023-05-29 06:03:46,43,W+R,0,False,False,False,B,-0.88,17.7699,69000
2023-05-29 06:04:16,92,B+R,4,False,False,False,W,-0.88,17.847,69000
2023-05-29 06:04:28,43,W+R,0,False,False,False,B,-0.88,17.7365,69000
2023-05-29 06:04:48,71,W+R,2,False,False,False,B,-0.88,17.7826,69000
