datetime,game_length,game_result,num_passes,is_resign_disabled,is_marked_for_resign,is_could_won,marked_resign_player,resign_threshold,time_per_game,training_steps
2023-05-28 13:34:45,43,W+R,0,False,False,False,B,-0.88,37.1576,19000
2023-05-28 13:35:22,98,W+0.5,9,False,False,False,,-0.88,36.9482,19000
2023-05-28 13:35:58,93,W+R,10,False,False,False,B,-0.88,37.0197,19000
2023-05-28 13:36:35,89,W+R,7,False,False,False,B,-0.88,37.1505,19000
2023-05-28 13:36:59,74,B+R,3,False,False,False,W,-0.88,37.0158,19000
2023-05-28 13:37:30,85,W+R,11,False,False,False,B,-0.88,36.9151,19000
2023-05-28 13:38:30,162,W+21.5,39,True,True,False,B,-0.88,37.1346,19000
2023-05-28 13:39:09,97,W+R,6,False,False,False,B,-0.88,37.2339,19000
2023-05-28 13:39:49,97,W+6.5,14,True,True,False,B,-0.88,37.2681,19000
2023-05-28 13:40:30,104,B+R,12,False,False,False,W,-0.88,37.1651,19000
2023-05-28 13:41:11,114,B+R,18,False,False,False,W,-0.88,37.177,19000
2023-05-28 13:42:05,151,W+R,27,False,False,False,B,-0.88,37.371,19000
2023-05-28 13:42:37,86,B+0.5,6,False,False,False,,-0.88,37.5244,19000
2023-05-28 13:43:31,143,W+R,26,False,False,False,B,-0.88,37.5577,19000
2023-05-28 13:45:05,71,W+R,1,False,False,False,B,-0.88,37.4069,20000
2023-05-28 13:45:45,101,W+R,6,False,False,False,B,-0.88,37.4952,20000
2023-05-28 13:46:21,151,W+R,22,False,False,False,B,-0.88,37.5185,20000
2023-05-28 13:46:47,68,B+R,1,False,False,False,W,-0.88,37.4678,20000
2023-05-28 13:47:19,72,B+R,0,False,False,False,W,-0.88,37.3594,20000
2023-05-28 13:48:03,108,B+R,12,False,False,False,W,-0.88,37.4216,20000
2023-05-28 13:48:22,47,W+R,0,False,False,False,B,-0.88,37.1558,20000
2023-05-28 13:48:50,70,B+R,0,False,False,False,W,-0.88,37.2305,20000
2023-05-28 13:49:37,159,W+R,34,False,False,False,B,-0.88,37.1608,20000
2023-05-28 13:50:08,77,W+R,3,False,False,False,B,-0.88,37.2292,20000
2023-05-28 13:51:03,130,B+R,17,False,False,False,W,-0.88,37.468,20000
2023-05-28 13:51:28,61,B+0.5,2,False,False,False,,-0.88,37.33,20000
2023-05-28 13:51:43,42,B+R,6,False,False,False,W,-0.88,37.0481,20000
2023-05-28 13:52:24,93,W+R,13,False,False,False,B,-0.88,36.7909,20000
2023-05-28 13:53:03,100,B+R,3,False,False,False,W,-0.88,36.8035,20000
2023-05-28 13:54:02,162,B+5.5,36,True,True,False,W,-0.88,37.0333,20000
2023-05-28 13:54:32,74,B+R,0,False,False,False,W,-0.88,36.8628,20000
2023-05-28 13:55:07,85,W+R,1,False,False,False,B,-0.88,36.6851,20000
2023-05-28 13:55:32,59,W+R,0,False,False,False,B,-0.88,36.5071,20000
2023-05-28 13:56:08,93,W+R,8,False,False,False,B,-0.88,36.3712,20000
2023-05-28 13:56:26,53,W+R,1,False,False,False,B,-0.88,36.2621,20000
2023-05-28 13:56:53,81,W+R,3,False,False,False,B,-0.88,36.1693,20000
2023-05-28 13:57:25,80,B+R,3,False,False,False,W,-0.88,35.8853,20000
2023-05-28 13:58:21,126,B+R,10,False,False,False,W,-0.88,36.1206,20000
2023-05-28 13:58:59,96,B+R,10,False,False,False,W,-0.88,36.1139,20000
2023-05-28 13:59:37,102,B+R,1,False,False,False,W,-0.88,36.1718,20000
2023-05-28 14:00:05,79,W+R,1,False,False,False,B,-0.88,35.8545,20000
2023-05-28 14:00:39,99,W+R,9,False,False,False,B,-0.88,35.8752,20000
2023-05-28 14:01:10,83,W+R,3,False,False,False,B,-0.88,35.7075,20000
2023-05-28 14:01:22,51,W+R,4,False,False,False,B,-0.88,35.4269,20000
2023-05-28 14:01:57,88,B+R,4,False,False,False,W,-0.88,35.3963,20000
2023-05-28 14:02:46,161,W+R,30,False,False,False,B,-0.88,35.4269,20000
2023-05-28 14:03:27,108,B+R,9,False,False,False,W,-0.88,35.3315,20000
2023-05-28 14:04:00,83,W+R,1,False,False,False,B,-0.88,35.192,20000
2023-05-28 14:04:43,113,W+R,14,False,False,False,B,-0.88,35.2705,20000
2023-05-28 14:05:04,69,W+R,4,False,False,False,B,-0.88,34.9177,20000
2023-05-28 14:05:33,75,W+R,1,False,False,False,B,-0.88,34.7049,20000
2023-05-28 14:06:12,91,W+R,6,False,False,False,B,-0.88,34.7195,20000
2023-05-28 14:06:51,89,W+R,8,False,False,False,B,-0.88,34.845,20000
2023-05-28 14:07:27,91,W+R,1,False,False,False,B,-0.88,34.6599,20000
2023-05-28 14:07:54,70,B+R,0,False,False,False,W,-0.88,34.445,20000
2023-05-28 14:08:25,84,B+R,3,False,False,False,W,-0.88,34.4028,20000
2023-05-28 14:08:43,51,W+R,0,False,False,False,B,-0.88,34.2325,20000
2023-05-28 14:08:58,43,W+R,0,False,False,False,B,-0.88,34.0836,20000
2023-05-28 14:10:04,161,W+R,29,False,False,False,B,-0.88,34.5564,20000
2023-05-28 14:10:36,84,B+R,4,False,False,False,W,-0.88,34.6419,20000
2023-05-28 14:12:12,91,W+R,5,False,False,False,B,-0.88,34.6953,21000
2023-05-28 14:12:41,70,B+R,0,False,False,False,W,-0.88,34.4993,21000
2023-05-28 14:13:22,120,B+R,7,False,False,False,W,-0.88,34.5088,21000
2023-05-28 14:14:19,159,W+R,36,False,False,False,B,-0.88,34.7744,21000
2023-05-28 14:14:50,76,B+R,0,False,False,False,W,-0.88,34.6328,21000
2023-05-28 14:15:24,90,B+R,3,False,False,False,W,-0.88,34.7255,21000
2023-05-28 14:15:58,93,W+R,3,False,False,False,B,-0.88,34.656,21000
2023-05-28 14:16:24,71,W+R,2,False,False,False,B,-0.88,34.7751,21000
2023-05-28 14:17:01,107,W+1.5,16,True,True,False,B,-0.88,34.9129,21000
2023-05-28 14:17:30,85,W+R,4,False,False,False,B,-0.88,34.7372,21000
2023-05-28 14:18:08,97,W+R,8,False,False,False,B,-0.88,34.8182,21000
2023-05-28 14:18:50,103,W+R,9,False,False,False,B,-0.88,34.772,21000
2023-05-28 14:19:43,109,W+R,14,False,False,False,B,-0.88,35.1485,21000
2023-05-28 14:20:38,162,W+3.5,26,True,True,False,B,-0.88,35.5423,21000
2023-05-28 14:21:17,91,W+R,5,False,False,False,B,-0.88,35.6068,21000
2023-05-28 14:21:45,67,B+2.5,4,False,False,False,,-0.88,35.5323,21000
2023-05-28 14:22:32,126,B+R,12,False,False,False,W,-0.88,35.7114,21000
2023-05-28 14:23:08,101,W+R,4,False,False,False,B,-0.88,35.7724,21000
2023-05-28 14:23:35,70,B+R,0,False,False,False,W,-0.88,35.6566,21000
2023-05-28 14:24:09,104,B+R,12,False,False,False,W,-0.88,35.5051,21000
2023-05-28 14:24:54,123,W+R,13,False,False,False,B,-0.88,35.7754,21000
2023-05-28 14:25:35,151,W+R,24,False,False,False,B,-0.88,35.8734,21000
2023-05-28 14:26:12,99,W+R,15,False,False,False,B,-0.88,35.7837,21000
2023-05-28 14:26:56,95,W+R,5,False,False,False,B,-0.88,35.8511,21000
2023-05-28 14:27:19,65,W+R,2,False,False,False,B,-0.88,35.7321,21000
2023-05-28 14:27:49,75,W+R,4,False,False,False,B,-0.88,35.785,21000
2023-05-28 14:28:29,108,B+R,4,False,False,False,W,-0.88,35.9988,21000
2023-05-28 14:29:21,161,W+R,20,False,False,False,B,-0.88,36.2683,21000
2023-05-28 14:29:59,103,W+2.5,9,True,True,False,B,-0.88,36.2636,21000
2023-05-28 14:30:33,85,W+R,4,False,False,False,B,-0.88,36.0835,21000
2023-05-28 14:31:11,87,W+R,3,False,False,False,B,-0.88,35.9571,21000
2023-05-28 14:31:43,84,B+R,4,False,False,False,W,-0.88,35.9816,21000
2023-05-28 14:32:15,82,B+R,3,False,False,False,W,-0.88,35.9524,21000
2023-05-28 14:32:40,69,W+R,3,False,False,False,B,-0.88,35.8233,21000
2023-05-28 14:33:20,101,W+R,9,False,False,False,B,-0.88,35.8412,21000
2023-05-28 14:34:19,121,W+R,5,False,False,False,B,-0.88,36.0627,21000
2023-05-28 14:34:45,71,W+R,3,False,False,False,B,-0.88,35.8751,21000
2023-05-28 14:35:19,84,B+R,2,False,False,False,W,-0.88,35.8815,21000
2023-05-28 14:35:56,87,W+R,8,False,False,False,B,-0.88,36.0928,21000
2023-05-28 14:36:49,159,W+R,34,False,False,False,B,-0.88,36.2593,21000
2023-05-28 14:37:15,81,W+R,7,False,False,False,B,-0.88,36.1654,21000
2023-05-28 14:37:46,84,B+R,2,False,False,False,W,-0.88,36.1028,21000
2023-05-28 14:38:19,95,W+R,7,False,False,False,B,-0.88,36.1905,21000
2023-05-28 14:38:56,86,B+R,0,False,False,False,W,-0.88,36.2416,21000
2023-05-28 14:40:37,76,B+R,3,False,False,False,W,-0.88,35.8804,22000
2023-05-28 14:41:16,103,W+R,14,False,False,False,B,-0.88,35.8733,22000
2023-05-28 14:41:39,58,B+R,0,False,False,False,W,-0.88,35.6976,22000
2023-05-28 14:41:56,45,W+R,0,False,False,False,B,-0.88,35.4478,22000
2023-05-28 14:42:42,111,W+R,11,False,False,False,B,-0.88,35.3672,22000
2023-05-28 14:43:13,77,W+R,3,False,False,False,B,-0.88,35.3676,22000
2023-05-28 14:43:37,59,W+R,1,False,False,False,B,-0.88,35.0613,22000
2023-05-28 14:44:14,84,W+3.5,4,False,False,False,,-0.88,35.1271,22000
2023-05-28 14:44:55,96,B+R,6,False,False,False,W,-0.88,35.2326,22000
2023-05-28 14:45:24,74,B+R,0,False,False,False,W,-0.88,35.1216,22000
2023-05-28 14:45:51,75,W+R,7,False,False,False,B,-0.88,35.0421,22000
2023-05-28 14:46:32,102,B+R,6,False,False,False,W,-0.88,35.1956,22000
2023-05-28 14:47:09,103,W+R,9,False,False,False,B,-0.88,35.2455,22000
2023-05-28 14:47:49,105,W+R,11,False,False,False,B,-0.88,35.2004,22000
2023-05-28 14:48:23,101,W+R,13,False,False,False,B,-0.88,35.3462,22000
2023-05-28 14:48:59,88,B+R,2,False,False,False,W,-0.88,35.4288,22000
2023-05-28 14:49:34,82,B+R,0,False,False,False,W,-0.88,35.3063,22000
2023-05-28 14:50:06,87,W+R,7,False,False,False,B,-0.88,35.3158,22000
2023-05-28 14:50:42,100,B+R,14,False,False,False,W,-0.88,35.1264,22000
2023-05-28 14:51:15,83,W+R,2,False,False,False,B,-0.88,35.2039,22000
2023-05-28 14:51:54,98,W+3.5,10,True,True,False,B,-0.88,35.4396,22000
2023-05-28 14:52:39,109,W+R,13,False,False,False,B,-0.88,35.4888,22000
2023-05-28 14:53:01,63,W+R,0,False,False,False,B,-0.88,35.315,22000
2023-05-28 14:53:25,66,B+R,0,False,False,False,W,-0.88,34.9662,22000
2023-05-28 14:54:10,124,B+0.5,14,True,True,False,W,-0.88,35.1174,22000
2023-05-28 14:54:41,83,W+R,2,False,False,False,B,-0.88,35.074,22000
2023-05-28 14:55:31,127,W+R,21,False,False,False,B,-0.88,35.3294,22000
2023-05-28 14:55:51,53,W+R,0,False,False,False,B,-0.88,35.163,22000
2023-05-28 14:56:15,57,W+R,0,False,False,False,B,-0.88,35.2263,22000
2023-05-28 14:56:46,75,W+R,0,False,False,False,B,-0.88,35.2732,22000
2023-05-28 14:57:09,59,W+R,0,False,False,False,B,-0.88,35.1773,22000
2023-05-28 14:57:47,95,W+R,6,False,False,False,B,-0.88,34.9992,22000
2023-05-28 14:58:31,114,B+R,12,False,False,False,W,-0.88,35.0569,22000
2023-05-28 14:59:02,82,B+R,3,False,False,False,W,-0.88,34.9885,22000
2023-05-28 14:59:24,78,B+R,0,False,False,False,W,-0.88,34.9343,22000
2023-05-28 15:00:05,157,W+R,24,False,False,False,B,-0.88,34.9965,22000
2023-05-28 15:00:40,86,B+R,6,False,False,False,W,-0.88,35.0326,22000
2023-05-28 15:01:35,155,W+R,30,False,False,False,B,-0.88,35.4671,22000
2023-05-28 15:02:03,90,B+R,3,False,False,False,W,-0.88,35.3984,22000
2023-05-28 15:02:30,72,B+R,0,False,False,False,W,-0.88,35.1733,22000
2023-05-28 15:02:57,78,B+R,0,False,False,False,W,-0.88,35.0366,22000
2023-05-28 15:03:36,103,W+R,12,False,False,False,B,-0.88,35.0958,22000
2023-05-28 15:04:13,90,W+2.5,6,False,False,False,,-0.88,35.0378,22000
2023-05-28 15:04:51,162,W+6.5,28,False,False,False,,-0.88,35.2107,22000
2023-05-28 15:05:20,76,B+R,4,False,False,False,W,-0.88,35.1993,22000
2023-05-28 15:06:57,95,W+R,4,False,False,False,B,-0.88,35.0679,23000
2023-05-28 15:07:29,89,W+R,6,False,False,False,B,-0.88,35.0201,23000
2023-05-28 15:08:01,80,B+R,1,False,False,False,W,-0.88,35.0696,23000
2023-05-28 15:08:28,81,W+R,0,False,False,False,B,-0.88,35.0375,23000
2023-05-28 15:09:13,107,W+R,11,False,False,False,B,-0.88,35.3053,23000
2023-05-28 15:09:49,97,W+R,9,False,False,False,B,-0.88,35.5166,23000
2023-05-28 15:10:44,141,W+R,23,False,False,False,B,-0.88,35.41,23000
2023-05-28 15:11:13,95,W+R,10,False,False,False,B,-0.88,35.378,23000
2023-05-28 15:11:35,67,B+0.5,6,True,False,False,,-0.88,35.2381,23000
2023-05-28 15:12:29,134,B+R,18,False,False,False,W,-0.88,35.4534,23000
2023-05-28 15:13:05,93,W+R,4,False,False,False,B,-0.88,35.5225,23000
2023-05-28 15:13:29,81,B+0.5,8,True,True,True,B,-0.88,35.3586,23000
2023-05-28 15:14:09,95,W+R,11,False,False,False,B,-0.88,35.183,23000
2023-05-28 15:14:33,75,W+R,4,False,False,False,B,-0.88,35.1205,23000
2023-05-28 15:14:51,58,B+R,0,False,False,False,W,-0.88,34.9512,23000
2023-05-28 15:15:23,82,B+R,1,False,False,False,W,-0.88,34.9404,23000
2023-05-28 15:16:18,161,W+R,24,False,False,False,B,-0.88,35.2163,23000
2023-05-28 15:16:58,98,B+R,9,False,False,False,W,-0.88,35.255,23000
2023-05-28 15:17:48,162,B+15.5,17,True,True,False,W,-0.88,35.4646,23000
2023-05-28 15:18:25,92,B+R,0,False,False,False,W,-0.88,35.4553,23000
2023-05-28 15:19:07,91,B+1.5,7,False,False,False,,-0.88,35.4542,23000
2023-05-28 15:19:43,87,W+R,6,False,False,False,B,-0.88,35.2882,23000
2023-05-28 15:20:18,100,B+R,8,False,False,False,W,-0.88,35.0865,23000
2023-05-28 15:20:38,56,B+R,0,False,False,False,W,-0.88,34.8888,23000
2023-05-28 15:21:20,120,B+R,3,False,False,False,W,-0.88,35.0264,23000
2023-05-28 15:22:00,112,B+R,10,False,False,False,W,-0.88,34.966,23000
2023-05-28 15:22:27,91,W+R,1,False,False,False,B,-0.88,34.8741,23000
2023-05-28 15:23:13,124,B+1.5,20,True,True,False,W,-0.88,35.0649,23000
2023-05-28 15:23:53,161,W+R,28,False,False,False,B,-0.88,35.119,23000
2023-05-28 15:24:23,81,W+R,6,False,False,False,B,-0.88,34.9706,23000
2023-05-28 15:24:58,92,B+R,8,False,False,False,W,-0.88,34.9194,23000
2023-05-28 15:25:19,64,B+R,0,False,False,False,W,-0.88,34.7558,23000
2023-05-28 15:26:16,162,B+5.5,27,True,True,False,W,-0.88,34.8911,23000
2023-05-28 15:26:43,71,W+R,2,False,False,False,B,-0.88,34.9265,23000
2023-05-28 15:27:03,60,B+R,0,False,False,False,W,-0.88,34.8203,23000
2023-05-28 15:27:47,113,W+R,15,False,False,False,B,-0.88,34.8612,23000
2023-05-28 15:28:36,125,W+R,19,False,False,False,B,-0.88,34.8409,23000
2023-05-28 15:29:01,68,B+R,1,False,False,False,W,-0.88,34.7046,23000
2023-05-28 15:29:50,159,W+R,36,False,False,False,B,-0.88,34.8494,23000
2023-05-28 15:30:26,100,B+R,4,False,False,False,W,-0.88,34.8386,23000
2023-05-28 15:31:17,127,W+R,9,False,False,False,B,-0.88,35.0261,23000
2023-05-28 15:31:44,76,B+R,0,False,False,False,W,-0.88,34.9778,23000
2023-05-28 15:32:15,74,B+R,0,False,False,False,W,-0.88,35.0332,23000
2023-05-28 15:34:27,108,B+R,8,False,False,False,W,-0.88,34.7941,24000
2023-05-28 15:34:54,75,W+R,3,False,False,False,B,-0.88,34.8055,24000
2023-05-28 15:35:15,61,B+2.5,2,False,False,False,,-0.88,34.6778,24000
2023-05-28 15:35:49,91,W+R,10,False,False,False,B,-0.88,34.6496,24000
2023-05-28 15:36:06,52,B+R,6,False,False,False,W,-0.88,34.277,24000
2023-05-28 15:36:30,72,B+R,2,False,False,False,W,-0.88,34.2565,24000
2023-05-28 15:37:07,99,W+R,12,False,False,False,B,-0.88,34.3266,24000
2023-05-28 15:37:37,98,B+R,11,False,False,False,W,-0.88,34.2853,24000
2023-05-28 15:38:38,150,W+0.5,26,False,False,False,,-0.88,34.5379,24000
2023-05-28 15:39:21,117,B+0.5,11,True,True,False,W,-0.88,34.6709,24000
2023-05-28 15:39:55,101,W+R,10,False,False,False,B,-0.88,34.6772,24000
2023-05-28 15:40:33,95,W+R,4,False,False,False,B,-0.88,34.6666,24000
2023-05-28 15:41:08,89,B+8.5,15,False,False,False,,-0.88,34.7809,24000
2023-05-28 15:41:35,75,W+R,3,False,False,False,B,-0.88,34.8933,24000
2023-05-28 15:42:26,122,B+1.5,17,True,True,False,W,-0.88,34.9417,24000
2023-05-28 15:42:44,53,W+R,0,False,False,False,B,-0.88,34.8019,24000
2023-05-28 15:43:09,70,B+R,3,False,False,False,W,-0.88,34.8162,24000
2023-05-28 15:43:34,67,W+R,1,False,False,False,B,-0.88,34.6961,24000
2023-05-28 15:44:20,131,W+R,22,False,False,False,B,-0.88,34.7539,24000
2023-05-28 15:44:52,94,B+R,12,False,False,False,W,-0.88,34.7805,24000
2023-05-28 15:45:41,162,W+4.5,25,False,False,False,,-0.88,34.999,24000
2023-05-28 15:46:17,105,W+R,12,False,False,False,B,-0.88,34.944,24000
2023-05-28 15:46:56,98,W+0.5,9,False,False,False,,-0.88,34.9627,24000
2023-05-28 15:47:22,73,B+2.5,6,False,False,False,,-0.88,34.8295,24000
2023-05-28 15:47:58,91,W+R,11,False,False,False,B,-0.88,34.8419,24000
2023-05-28 15:48:24,80,B+R,5,False,False,False,W,-0.88,34.7481,24000
2023-05-28 15:49:05,105,W+R,11,False,False,False,B,-0.88,34.8028,24000
2023-05-28 15:49:51,159,B+1.5,29,False,False,False,,-0.88,34.9491,24000
2023-05-28 15:50:29,95,W+R,7,False,False,False,B,-0.88,34.9679,24000
2023-05-28 15:51:11,113,W+R,11,False,False,False,B,-0.88,35.0617,24000
2023-05-28 15:52:12,162,B+R,25,False,False,False,W,-0.88,35.2856,24000
2023-05-28 15:52:38,75,W+R,3,False,False,False,B,-0.88,35.0943,24000
2023-05-28 15:53:12,78,B+R,6,False,False,False,W,-0.88,35.2098,24000
2023-05-28 15:54:04,130,B+3.5,24,True,True,False,W,-0.88,35.4911,24000
2023-05-28 15:54:34,73,W+R,6,False,False,False,B,-0.88,35.3469,24000
2023-05-28 15:55:04,93,W+R,14,False,False,False,B,-0.88,35.3319,24000
2023-05-28 15:55:28,60,B+R,2,False,False,False,W,-0.88,35.0631,24000
2023-05-28 15:56:07,112,B+R,12,False,False,False,W,-0.88,35.2602,24000
2023-05-28 15:56:45,98,B+R,4,False,False,False,W,-0.88,35.4023,24000
2023-05-28 15:57:18,83,W+R,5,False,False,False,B,-0.88,35.4178,24000
2023-05-28 15:58:00,102,B+R,16,False,False,False,W,-0.88,35.6059,24000
2023-05-28 15:58:24,78,W+2.5,5,False,False,False,,-0.88,35.4688,24000
2023-05-28 15:58:48,70,B+R,5,False,False,False,W,-0.88,35.2677,24000
2023-05-28 16:00:51,88,B+R,3,False,False,False,W,-0.88,35.4259,25000
2023-05-28 16:01:26,100,B+R,5,False,False,False,W,-0.88,35.363,25000
2023-05-28 16:02:10,103,W+R,8,False,False,False,B,-0.88,35.4636,25000
2023-05-28 16:02:50,88,B+R,4,False,False,False,W,-0.88,35.3013,25000
2023-05-28 16:03:04,43,W+R,0,False,False,False,B,-0.88,35.1628,25000
2023-05-28 16:03:32,81,B+0.5,8,False,False,False,,-0.88,35.1806,25000
2023-05-28 16:04:06,89,W+R,6,False,False,False,B,-0.88,35.2425,25000
2023-05-28 16:04:45,90,B+R,0,False,False,False,W,-0.88,35.244,25000
2023-05-28 16:05:09,70,B+R,0,False,False,False,W,-0.88,35.1113,25000
2023-05-28 16:05:34,71,W+R,1,False,False,False,B,-0.88,34.9773,25000
2023-05-28 16:06:13,145,W+R,22,False,False,False,B,-0.88,35.0879,25000
2023-05-28 16:06:44,95,W+4.5,8,True,True,False,B,-0.88,35.1097,25000
2023-05-28 16:07:15,90,B+R,4,False,False,False,W,-0.88,35.0651,25000
2023-05-28 16:07:45,81,W+R,7,False,False,False,B,-0.88,35.05,25000
2023-05-28 16:08:22,105,W+R,12,False,False,False,B,-0.88,35.0977,25000
2023-05-28 16:08:56,113,W+R,21,False,False,False,B,-0.88,35.1652,25000
2023-05-28 16:09:38,112,B+0.5,17,True,True,False,W,-0.88,35.1328,25000
2023-05-28 16:10:13,86,B+R,7,False,False,False,W,-0.88,35.1233,25000
2023-05-28 16:10:45,90,B+R,7,False,False,False,W,-0.88,34.8966,25000
2023-05-28 16:11:20,91,W+R,1,False,False,False,B,-0.88,34.9578,25000
2023-05-28 16:12:01,105,W+R,14,False,False,False,B,-0.88,35.1416,25000
2023-05-28 16:12:16,44,B+R,0,False,False,False,W,-0.88,34.76,25000
2023-05-28 16:12:50,91,W+R,3,False,False,False,B,-0.88,34.7416,25000
2023-05-28 16:13:19,76,B+R,1,False,False,False,W,-0.88,34.7835,25000
2023-05-28 16:13:44,69,W+R,1,False,False,False,B,-0.88,34.6347,25000
2023-05-28 16:14:22,99,W+R,6,False,False,False,B,-0.88,34.7679,25000
2023-05-28 16:15:07,143,W+R,19,False,False,False,B,-0.88,35.041,25000
2023-05-28 16:15:41,84,B+R,0,False,False,False,W,-0.88,35.0593,25000
2023-05-28 16:16:10,89,W+R,1,False,False,False,B,-0.88,34.812,25000
2023-05-28 16:16:29,51,W+R,0,False,False,False,B,-0.88,34.5895,25000
2023-05-28 16:16:59,82,B+R,0,False,False,False,W,-0.88,34.3942,25000
2023-05-28 16:17:24,72,B+R,4,False,False,False,W,-0.88,34.2782,25000
2023-05-28 16:17:52,68,B+R,0,False,False,False,W,-0.88,34.129,25000
2023-05-28 16:18:13,61,W+R,0,False,False,False,B,-0.88,33.9838,25000
2023-05-28 16:19:19,154,B+R,18,False,False,False,W,-0.88,34.2908,25000
2023-05-28 16:19:52,99,W+R,7,False,False,False,B,-0.88,34.4237,25000
2023-05-28 16:20:27,95,W+R,1,False,False,False,B,-0.88,34.362,25000
2023-05-28 16:20:58,76,B+R,3,False,False,False,W,-0.88,34.2611,25000
2023-05-28 16:21:53,161,W+R,31,False,False,False,B,-0.88,34.5413,25000
2023-05-28 16:22:31,97,W+R,10,False,False,False,B,-0.88,34.4634,25000
2023-05-28 16:23:11,96,B+R,3,False,False,False,W,-0.88,34.4718,25000
2023-05-28 16:24:13,138,B+3.5,21,True,True,False,W,-0.88,34.7909,25000
2023-05-28 16:24:42,77,W+R,4,False,False,False,B,-0.88,34.7181,25000
2023-05-28 16:25:17,88,B+R,0,False,False,False,W,-0.88,34.8652,25000
2023-05-28 16:27:12,83,W+R,2,False,False,False,B,-0.88,34.6261,26000
2023-05-28 16:27:27,43,W+R,0,False,False,False,B,-0.88,34.5781,26000
2023-05-28 16:27:49,63,W+R,0,False,False,False,B,-0.88,34.3519,26000
2023-05-28 16:28:28,88,B+R,2,False,False,False,W,-0.88,34.2549,26000
2023-05-28 16:28:52,57,W+R,1,False,False,False,B,-0.88,34.2548,26000
2023-05-28 16:29:23,81,W+R,5,False,False,False,B,-0.88,34.0705,26000
2023-05-28 16:29:57,85,W+R,5,False,False,False,B,-0.88,34.0501,26000
2023-05-28 16:30:24,74,B+R,2,False,False,False,W,-0.88,33.7977,26000
2023-05-28 16:30:51,65,W+R,3,False,False,False,B,-0.88,33.8073,26000
2023-05-28 16:31:20,82,B+R,0,False,False,False,W,-0.88,33.7868,26000
2023-05-28 16:32:33,161,W+R,32,False,False,False,B,-0.88,34.1897,26000
2023-05-28 16:33:05,85,W+R,8,False,False,False,B,-0.88,34.0863,26000
2023-05-28 16:33:19,43,W+R,0,False,False,False,B,-0.88,33.9527,26000
2023-05-28 16:34:20,129,W+R,27,False,False,False,B,-0.88,34.3612,26000
2023-05-28 16:35:12,161,W+R,27,False,False,False,B,-0.88,34.5349,26000
2023-05-28 16:35:43,86,B+R,4,False,False,False,W,-0.88,34.6822,26000
2023-05-28 16:36:26,121,W+R,18,False,False,False,B,-0.88,34.8752,26000
2023-05-28 16:36:55,71,W+R,2,False,False,False,B,-0.88,34.7797,26000
2023-05-28 16:37:16,59,B+3.5,3,True,True,False,W,-0.88,34.7025,26000
2023-05-28 16:37:32,43,W+R,0,False,False,False,B,-0.88,34.2479,26000
2023-05-28 16:38:04,77,B+1.5,7,False,False,False,,-0.88,34.1345,26000
2023-05-28 16:38:46,107,W+R,8,False,False,False,B,-0.88,34.2145,26000
2023-05-28 16:39:15,83,W+R,0,False,False,False,B,-0.88,34.1276,26000
2023-05-28 16:39:47,84,B+R,8,False,False,False,W,-0.88,34.1034,26000
2023-05-28 16:40:19,79,W+R,5,False,False,False,B,-0.88,34.1451,26000
2023-05-28 16:41:07,119,W+R,18,False,False,False,B,-0.88,34.1173,26000
2023-05-28 16:41:38,84,B+R,5,False,False,False,W,-0.88,34.2515,26000
2023-05-28 16:41:59,61,B+0.5,5,True,False,False,,-0.88,34.2123,26000
2023-05-28 16:42:19,52,B+R,0,False,False,False,W,-0.88,34.1585,26000
2023-05-28 16:42:39,55,W+R,1,False,False,False,B,-0.88,33.889,26000
2023-05-28 16:43:25,121,W+R,10,False,False,False,B,-0.88,34.0407,26000
2023-05-28 16:43:43,52,W+9.5,2,False,False,False,,-0.88,33.7272,26000
2023-05-28 16:44:35,129,W+R,19,False,False,False,B,-0.88,33.8902,26000
2023-05-28 16:44:52,53,W+R,0,False,False,False,B,-0.88,33.6701,26000
2023-05-28 16:45:41,111,W+R,16,False,False,False,B,-0.88,33.8922,26000
2023-05-28 16:46:11,76,B+R,3,False,False,False,W,-0.88,33.8447,26000
2023-05-28 16:46:39,76,B+R,7,False,False,False,W,-0.88,33.8573,26000
2023-05-28 16:47:04,66,B+R,0,False,False,False,W,-0.88,33.7044,26000
2023-05-28 16:47:35,87,W+R,8,False,False,False,B,-0.88,33.547,26000
2023-05-28 16:48:07,79,W+R,4,False,False,False,B,-0.88,33.4894,26000
2023-05-28 16:48:35,83,W+R,8,False,False,False,B,-0.88,33.3436,26000
2023-05-28 16:48:56,51,W+R,0,False,False,False,B,-0.88,32.9454,26000
2023-05-28 16:49:23,99,W+R,15,False,False,False,B,-0.88,32.9542,26000
2023-05-28 16:49:49,72,B+R,0,False,False,False,W,-0.88,32.881,26000
2023-05-28 16:50:30,92,B+R,12,False,False,False,W,-0.88,32.7635,26000
2023-05-28 16:50:59,78,W+0.5,3,False,False,False,,-0.88,32.7478,26000
2023-05-28 16:51:23,70,B+R,1,False,False,False,W,-0.88,32.6898,26000
2023-05-28 16:51:51,77,W+R,2,False,False,False,B,-0.88,32.7343,26000
2023-05-28 16:54:13,91,W+R,9,False,False,False,B,-0.88,32.9287,27000
2023-05-28 16:55:15,161,W+R,36,False,False,False,B,-0.88,33.2118,27000
2023-05-28 16:55:43,73,W+R,1,False,False,False,B,-0.88,33.0827,27000
2023-05-28 16:56:28,95,W+R,10,False,False,False,B,-0.88,33.2835,27000
