datetime,game_length,game_result,num_passes,is_resign_disabled,is_marked_for_resign,is_could_won,marked_resign_player,resign_threshold,time_per_game,training_steps
2023-05-28 16:32:06,83,W+R,5,False,False,False,B,-0.88,33.2575,26000
2023-05-28 16:32:48,108,B+R,10,False,False,False,W,-0.88,33.5733,26000
2023-05-28 16:33:34,105,W+3.5,12,True,True,False,B,-0.88,33.8113,26000
2023-05-28 16:33:58,71,W+R,6,False,False,False,B,-0.88,33.7255,26000
2023-05-28 16:34:34,97,W+R,17,False,False,False,B,-0.88,33.8861,26000
2023-05-28 16:35:06,81,W+R,4,False,False,False,B,-0.88,34.0548,26000
2023-05-28 16:36:14,162,W+5.5,18,True,True,False,B,-0.88,34.3424,26000
2023-05-28 16:36:42,82,B+R,4,False,False,False,W,-0.88,34.3328,26000
2023-05-28 16:37:09,88,B+R,1,False,False,False,W,-0.88,34.2209,26000
2023-05-28 16:38:02,119,W+1.5,19,True,True,False,B,-0.88,34.4744,26000
2023-05-28 16:38:49,111,W+R,11,False,False,False,B,-0.88,34.5541,26000
2023-05-28 16:39:13,87,W+R,1,False,False,False,B,-0.88,34.5542,26000
2023-05-28 16:39:58,107,W+R,13,False,False,False,B,-0.88,34.4735,26000
2023-05-28 16:40:41,109,W+2.5,19,True,True,False,B,-0.88,34.5949,26000
2023-05-28 16:40:56,42,B+R,1,False,False,False,W,-0.88,34.3683,26000
2023-05-28 16:41:32,89,W+R,8,False,False,False,B,-0.88,34.405,26000
2023-05-28 16:42:16,116,B+R,9,False,False,False,W,-0.88,34.51,26000
2023-05-28 16:43:06,115,W+R,11,False,False,False,B,-0.88,34.674,26000
2023-05-28 16:43:34,68,B+R,1,False,False,False,W,-0.88,34.5928,26000
2023-05-28 16:44:10,91,W+R,6,False,False,False,B,-0.88,34.7145,26000
2023-05-28 16:44:37,68,B+R,0,False,False,False,W,-0.88,34.875,26000
2023-05-28 16:44:56,49,W+R,1,False,False,False,B,-0.88,34.7503,26000
2023-05-28 16:45:33,93,B+4.5,13,False,False,False,,-0.88,34.6843,26000
2023-05-28 16:46:13,103,W+0.5,20,True,True,False,B,-0.88,34.4076,26000
2023-05-28 16:46:55,103,W+R,15,False,False,False,B,-0.88,34.5114,26000
2023-05-28 16:47:19,65,W+R,0,False,False,False,B,-0.88,34.4356,26000
2023-05-28 16:47:48,76,B+R,5,False,False,False,W,-0.88,34.4077,26000
2023-05-28 16:48:38,162,W+4.5,34,True,True,False,B,-0.88,34.7705,26000
2023-05-28 16:49:02,69,W+R,6,False,False,False,B,-0.88,34.5829,26000
2023-05-28 16:49:32,87,W+R,7,False,False,False,B,-0.88,34.5877,26000
2023-05-28 16:50:04,98,B+R,5,False,False,False,W,-0.88,34.6147,26000
2023-05-28 16:50:39,95,W+R,14,False,False,False,B,-0.88,34.6053,26000
2023-05-28 16:51:03,64,B+R,2,False,False,False,W,-0.88,34.536,26000
2023-05-28 16:51:32,74,B+R,2,False,False,False,W,-0.88,34.4548,26000
2023-05-28 16:52:01,84,B+R,1,False,False,False,W,-0.88,34.505,26000
2023-05-28 16:54:01,99,W+R,9,False,False,False,B,-0.88,34.2893,27000
2023-05-28 16:54:43,109,B+1.5,15,False,False,False,,-0.88,34.3814,27000
2023-05-28 16:55:14,85,W+R,8,False,False,False,B,-0.88,34.4495,27000
2023-05-28 16:55:55,89,W+R,9,False,False,False,B,-0.88,34.6055,27000
2023-05-28 16:56:25,79,W+R,5,False,False,False,B,-0.88,34.6014,27000
2023-05-28 16:57:01,95,W+R,12,False,False,False,B,-0.88,34.4922,27000
2023-05-28 16:57:41,109,W+R,14,False,False,False,B,-0.88,34.5245,27000
2023-05-28 16:58:06,69,W+R,2,False,False,False,B,-0.88,34.5008,27000
2023-05-28 16:58:48,91,W+R,11,False,False,False,B,-0.88,34.696,27000
2023-05-28 16:59:17,81,W+R,9,False,False,False,B,-0.88,34.5591,27000
2023-05-28 16:59:49,80,B+R,2,False,False,False,W,-0.88,34.5756,27000
2023-05-28 17:00:33,99,W+R,18,False,False,False,B,-0.88,34.6482,27000
2023-05-28 17:01:02,61,W+R,0,False,False,False,B,-0.88,34.6461,27000
2023-05-28 17:01:44,97,W+R,8,False,False,False,B,-0.88,34.6094,27000
2023-05-28 17:02:38,114,B+1.5,14,True,True,False,W,-0.88,34.7533,27000
2023-05-28 17:02:56,44,B+R,0,False,False,False,W,-0.88,34.5658,27000
2023-05-28 17:03:22,67,W+R,2,False,False,False,B,-0.88,34.5023,27000
2023-05-28 17:03:48,67,W+R,4,False,False,False,B,-0.88,34.3404,27000
2023-05-28 17:04:33,161,W+R,25,False,False,False,B,-0.88,34.3892,27000
2023-05-28 17:05:16,105,W+R,10,False,False,False,B,-0.88,34.4172,27000
2023-05-28 17:05:56,94,B+R,5,False,False,False,W,-0.88,34.6562,27000
2023-05-28 17:06:39,96,B+R,8,False,False,False,W,-0.88,34.7846,27000
2023-05-28 17:07:43,120,B+R,21,False,False,False,W,-0.88,35.0903,27000
2023-05-28 17:08:05,63,W+R,0,False,False,False,B,-0.88,34.8749,27000
2023-05-28 17:08:40,92,B+R,1,False,False,False,W,-0.88,34.9258,27000
2023-05-28 17:09:19,107,W+R,6,False,False,False,B,-0.88,35.0535,27000
2023-05-28 17:10:00,103,W+R,13,False,False,False,B,-0.88,35.2008,27000
2023-05-28 17:10:30,72,B+R,1,False,False,False,W,-0.88,35.158,27000
2023-05-28 17:11:04,82,B+R,2,False,False,False,W,-0.88,35.2059,27000
2023-05-28 17:11:24,60,B+R,0,False,False,False,W,-0.88,34.8625,27000
2023-05-28 17:11:53,66,B+R,8,False,False,False,W,-0.88,34.782,27000
2023-05-28 17:12:32,90,B+R,2,False,False,False,W,-0.88,34.8523,27000
2023-05-28 17:12:57,74,W+4.5,6,False,False,False,,-0.88,34.811,27000
2023-05-28 17:13:52,119,W+R,18,False,False,False,B,-0.88,35.0626,27000
2023-05-28 17:14:34,95,W+0.5,11,True,True,False,B,-0.88,35.1785,27000
2023-05-28 17:15:12,97,W+R,11,False,False,False,B,-0.88,35.3236,27000
2023-05-28 17:15:45,77,W+R,1,False,False,False,B,-0.88,35.4564,27000
2023-05-28 17:16:33,135,W+R,17,False,False,False,B,-0.88,35.569,27000
2023-05-28 17:17:07,98,B+R,9,False,False,False,W,-0.88,35.5852,27000
2023-05-28 17:17:50,123,W+R,11,False,False,False,B,-0.88,35.4418,27000
2023-05-28 17:18:04,43,W+R,0,False,False,False,B,-0.88,35.2536,27000
2023-05-28 17:18:32,67,W+R,3,False,False,False,B,-0.88,35.1146,27000
2023-05-28 17:19:04,82,B+R,3,False,False,False,W,-0.88,35.1824,27000
2023-05-28 17:19:34,77,W+R,0,False,False,False,B,-0.88,35.0933,27000
2023-05-28 17:20:27,147,W+R,20,False,False,False,B,-0.88,35.2795,27000
2023-05-28 17:21:19,161,W+R,30,False,False,False,B,-0.88,35.407,27000
2023-05-28 17:23:30,110,B+R,9,False,False,False,W,-0.88,35.6956,28000
2023-05-28 17:23:46,43,W+R,1,False,False,False,B,-0.88,35.4856,28000
2023-05-28 17:24:33,134,B+R,17,False,False,False,W,-0.88,35.6066,28000
2023-05-28 17:25:13,95,W+R,8,False,False,False,B,-0.88,35.5878,28000
2023-05-28 17:25:43,87,W+R,4,False,False,False,B,-0.88,35.5625,28000
2023-05-28 17:25:59,45,W+R,0,False,False,False,B,-0.88,35.4419,28000
2023-05-28 17:26:31,85,W+R,1,False,False,False,B,-0.88,35.1926,28000
2023-05-28 17:26:59,93,W+R,3,False,False,False,B,-0.88,35.17,28000
2023-05-28 17:27:25,72,B+R,1,False,False,False,W,-0.88,34.9738,28000
2023-05-28 17:27:51,77,W+R,0,False,False,False,B,-0.88,35.0254,28000
2023-05-28 17:28:31,100,B+R,10,False,False,False,W,-0.88,35.2766,28000
2023-05-28 17:28:58,68,B+R,0,False,False,False,W,-0.88,35.2407,28000
2023-05-28 17:29:29,84,B+R,1,False,False,False,W,-0.88,35.2509,28000
2023-05-28 17:29:56,66,B+R,0,False,False,False,W,-0.88,35.0686,28000
2023-05-28 17:30:21,72,B+R,0,False,False,False,W,-0.88,35.1157,28000
2023-05-28 17:31:00,100,B+R,7,False,False,False,W,-0.88,35.1466,28000
2023-05-28 17:31:27,65,W+R,0,False,False,False,B,-0.88,34.8629,28000
2023-05-28 17:31:46,61,W+R,0,False,False,False,B,-0.88,34.7756,28000
2023-05-28 17:32:39,159,W+R,34,False,False,False,B,-0.88,34.8928,28000
2023-05-28 17:33:12,99,W+11.5,11,True,True,False,B,-0.88,34.7651,28000
2023-05-28 17:33:58,117,W+2.5,18,True,True,False,B,-0.88,34.9855,28000
2023-05-28 17:34:46,110,B+0.5,14,True,True,False,W,-0.88,35.0948,28000
2023-05-28 17:35:20,88,B+R,3,False,False,False,W,-0.88,35.1146,28000
2023-05-28 17:35:39,65,W+R,5,False,False,False,B,-0.88,34.6321,28000
2023-05-28 17:36:19,98,B+R,6,False,False,False,W,-0.88,34.7571,28000
2023-05-28 17:36:45,69,W+R,3,False,False,False,B,-0.88,34.7381,28000
2023-05-28 17:37:21,92,B+R,1,False,False,False,W,-0.88,34.5726,28000
2023-05-28 17:37:39,57,W+R,0,False,False,False,B,-0.88,34.2763,28000
2023-05-28 17:38:20,102,B+1.5,11,True,True,False,W,-0.88,34.452,28000
2023-05-28 17:39:10,162,W+19.5,18,False,False,False,,-0.88,34.4978,28000
2023-05-28 17:39:44,89,W+R,5,False,False,False,B,-0.88,34.408,28000
2023-05-28 17:40:05,52,B+R,1,False,False,False,W,-0.88,34.4682,28000
2023-05-28 17:40:32,69,W+R,3,False,False,False,B,-0.88,34.3778,28000
2023-05-28 17:40:48,48,B+R,0,False,False,False,W,-0.88,34.0974,28000
2023-05-28 17:41:15,76,B+R,1,False,False,False,W,-0.88,33.8626,28000
2023-05-28 17:41:47,85,W+R,4,False,False,False,B,-0.88,33.9073,28000
2023-05-28 17:42:11,64,B+R,0,False,False,False,W,-0.88,33.783,28000
2023-05-28 17:42:40,75,W+R,0,False,False,False,B,-0.88,33.8085,28000
2023-05-28 17:42:59,61,W+R,2,False,False,False,B,-0.88,33.8039,28000
2023-05-28 17:43:31,87,W+R,4,False,False,False,B,-0.88,33.7612,28000
2023-05-28 17:43:59,73,W+R,0,False,False,False,B,-0.88,33.6374,28000
2023-05-28 17:44:20,57,W+R,3,False,False,False,B,-0.88,33.4278,28000
2023-05-28 17:44:59,92,B+R,3,False,False,False,W,-0.88,33.5732,28000
2023-05-28 17:46:55,119,W+R,20,False,False,False,B,-0.88,33.5215,29000
2023-05-28 17:47:18,63,W+R,0,False,False,False,B,-0.88,33.5086,29000
2023-05-28 17:47:36,53,W+R,0,False,False,False,B,-0.88,33.396,29000
2023-05-28 17:47:49,58,W+1.5,3,False,False,False,,-0.88,33.2022,29000
2023-05-28 17:48:31,159,W+R,30,False,False,False,B,-0.88,33.2699,29000
2023-05-28 17:48:57,93,B+1.5,8,False,False,False,,-0.88,33.2878,29000
2023-05-28 17:49:17,63,W+R,3,False,False,False,B,-0.88,33.2014,29000
2023-05-28 17:49:35,59,W+R,0,False,False,False,B,-0.88,33.0825,29000
2023-05-28 17:50:27,151,B+1.5,26,False,False,False,,-0.88,33.1872,29000
2023-05-28 17:50:57,79,W+R,5,False,False,False,B,-0.88,33.2408,29000
2023-05-28 17:51:38,103,W+2.5,17,True,True,False,B,-0.88,33.2307,29000
2023-05-28 17:52:23,114,B+R,15,False,False,False,W,-0.88,33.3621,29000
2023-05-28 17:52:45,56,B+R,0,False,False,False,W,-0.88,33.1801,29000
2023-05-28 17:53:06,54,B+R,1,False,False,False,W,-0.88,33.0901,29000
2023-05-28 17:53:18,43,W+R,0,False,False,False,B,-0.88,32.8513,29000
2023-05-28 17:53:36,53,W+R,0,False,False,False,B,-0.88,32.6317,29000
2023-05-28 17:54:17,113,W+R,10,False,False,False,B,-0.88,32.7899,29000
2023-05-28 17:54:48,83,W+R,6,False,False,False,B,-0.88,32.6795,29000
2023-05-28 17:55:25,95,W+R,9,False,False,False,B,-0.88,32.7595,29000
2023-05-28 17:56:06,99,W+R,9,False,False,False,B,-0.88,32.8453,29000
2023-05-28 17:56:40,90,B+R,8,False,False,False,W,-0.88,32.7551,29000
2023-05-28 17:57:04,69,W+R,4,False,False,False,B,-0.88,32.6946,29000
2023-05-28 17:57:23,51,W+R,0,False,False,False,B,-0.88,32.4698,29000
2023-05-28 17:57:45,71,W+R,1,False,False,False,B,-0.88,32.1531,29000
2023-05-28 17:58:16,88,B+R,7,False,False,False,W,-0.88,32.2734,29000
2023-05-28 17:59:03,131,W+0.5,24,True,True,False,B,-0.88,32.4936,29000
2023-05-28 17:59:28,63,W+R,5,False,False,False,B,-0.88,32.4814,29000
2023-05-28 17:59:46,51,W+R,0,False,False,False,B,-0.88,32.2051,29000
2023-05-28 18:00:24,97,B+1.5,11,True,True,False,W,-0.88,32.1626,29000
2023-05-28 18:01:08,159,W+R,41,False,False,False,B,-0.88,32.1986,29000
2023-05-28 18:01:51,107,W+R,18,False,False,False,B,-0.88,32.1923,29000
2023-05-28 18:02:22,68,B+R,1,False,False,False,W,-0.88,31.8715,29000
2023-05-28 18:02:56,90,B+R,1,False,False,False,W,-0.88,31.9928,29000
2023-05-28 18:03:07,43,W+R,0,False,False,False,B,-0.88,31.7459,29000
2023-05-28 18:03:28,63,W+R,1,False,False,False,B,-0.88,31.5733,29000
2023-05-28 18:04:00,86,B+R,5,False,False,False,W,-0.88,31.4771,29000
2023-05-28 18:04:18,55,W+R,2,False,False,False,B,-0.88,31.3603,29000
2023-05-28 18:04:55,93,W+R,4,False,False,False,B,-0.88,31.3937,29000
2023-05-28 18:05:35,114,B+R,12,False,False,False,W,-0.88,31.5858,29000
2023-05-28 18:06:01,72,B+R,0,False,False,False,W,-0.88,31.5612,29000
2023-05-28 18:06:56,148,B+R,22,False,False,False,W,-0.88,31.7165,29000
2023-05-28 18:07:22,75,W+R,3,False,False,False,B,-0.88,31.7297,29000
2023-05-28 18:07:42,59,W+R,2,False,False,False,B,-0.88,31.3756,29000
2023-05-28 18:08:19,105,W+R,13,False,False,False,B,-0.88,31.3341,29000
2023-05-28 18:10:09,162,B+R,2,False,False,False,W,-0.88,31.335,30000
2023-05-28 18:10:42,159,W+R,36,False,False,False,B,-0.88,31.1846,30000
2023-05-28 18:11:24,120,B+R,20,False,False,False,W,-0.88,31.2686,30000
2023-05-28 18:12:04,121,W+R,20,False,False,False,B,-0.88,31.2308,30000
2023-05-28 18:12:47,162,W+1.5,27,False,False,False,,-0.88,31.5226,30000
2023-05-28 18:13:24,97,W+R,8,False,False,False,B,-0.88,31.616,30000
2023-05-28 18:13:35,50,B+R,0,False,False,False,W,-0.88,31.4088,30000
2023-05-28 18:13:54,56,B+R,0,False,False,False,W,-0.88,31.2987,30000
2023-05-28 18:14:08,69,W+R,4,False,False,False,B,-0.88,30.9097,30000
2023-05-28 18:14:35,81,W+R,6,False,False,False,B,-0.88,30.6486,30000
2023-05-28 18:15:11,97,W+R,8,False,False,False,B,-0.88,30.5963,30000
2023-05-28 18:15:48,101,W+R,2,False,False,False,B,-0.88,30.5713,30000
2023-05-28 18:16:21,88,B+R,4,False,False,False,W,-0.88,30.7422,30000
2023-05-28 18:16:54,84,B+R,0,False,False,False,W,-0.88,30.5897,30000
2023-05-28 18:17:19,73,W+R,5,False,False,False,B,-0.88,30.4523,30000
2023-05-28 18:18:01,114,B+R,13,False,False,False,W,-0.88,30.5631,30000
2023-05-28 18:18:30,82,B+R,3,False,False,False,W,-0.88,30.6965,30000
2023-05-28 18:19:09,111,W+2.5,15,True,True,False,B,-0.88,30.765,30000
2023-05-28 18:19:28,67,W+R,5,False,False,False,B,-0.88,30.6705,30000
2023-05-28 18:19:40,43,W+R,0,False,False,False,B,-0.88,30.5365,30000
2023-05-28 18:19:54,43,W+R,0,False,False,False,B,-0.88,30.4173,30000
2023-05-28 18:20:22,74,B+R,0,False,False,False,W,-0.88,30.2972,30000
2023-05-28 18:20:35,43,W+R,0,False,False,False,B,-0.88,30.1516,30000
2023-05-28 18:20:49,47,W+R,0,False,False,False,B,-0.88,29.9847,30000
2023-05-28 18:21:27,133,W+R,19,False,False,False,B,-0.88,30.0958,30000
2023-05-28 18:22:13,123,W+1.5,20,True,True,False,B,-0.88,30.308,30000
2023-05-28 18:22:47,93,W+R,6,False,False,False,B,-0.88,30.2562,30000
2023-05-28 18:23:06,58,B+R,0,False,False,False,W,-0.88,30.1821,30000
2023-05-28 18:23:39,96,B+R,2,False,False,False,W,-0.88,30.3196,30000
2023-05-28 18:24:08,82,B+R,8,False,False,False,W,-0.88,30.0821,30000
2023-05-28 18:24:42,90,B+R,5,False,False,False,W,-0.88,30.0843,30000
2023-05-28 18:25:28,161,W+R,26,False,False,False,B,-0.88,30.0825,30000
2023-05-28 18:26:11,114,W+0.5,15,True,True,False,B,-0.88,30.0442,30000
2023-05-28 18:26:55,117,W+R,14,False,False,False,B,-0.88,30.1422,30000
2023-05-28 18:27:25,85,W+R,8,False,False,False,B,-0.88,30.2481,30000
2023-05-28 18:28:10,131,W+7.5,27,True,True,False,B,-0.88,30.2927,30000
2023-05-28 18:28:30,66,B+R,1,False,False,False,W,-0.88,30.2363,30000
2023-05-28 18:28:52,69,W+R,2,False,False,False,B,-0.88,30.0909,30000
2023-05-28 18:29:13,65,W+R,5,False,False,False,B,-0.88,30.1338,30000
2023-05-28 18:29:36,64,W+2.5,5,False,False,False,,-0.88,29.9399,30000
2023-05-28 18:29:51,49,W+R,0,False,False,False,B,-0.88,29.6048,30000
2023-05-28 18:30:16,69,W+R,3,False,False,False,B,-0.88,29.5127,30000
2023-05-28 18:31:00,115,W+2.5,23,True,True,False,B,-0.88,29.7432,30000
2023-05-28 18:31:27,83,W+R,7,False,False,False,B,-0.88,29.7439,30000
2023-05-28 18:32:00,88,B+R,1,False,False,False,W,-0.88,29.903,30000
2023-05-28 18:33:48,117,W+R,16,False,False,False,B,-0.88,29.8595,31000
2023-05-28 18:34:12,69,W+R,5,False,False,False,B,-0.88,29.8538,31000
2023-05-28 18:34:51,119,W+5.5,21,True,True,False,B,-0.88,29.961,31000
2023-05-28 18:35:13,79,W+R,4,False,False,False,B,-0.88,29.991,31000
2023-05-28 18:35:25,43,W+R,0,False,False,False,B,-0.88,29.7878,31000
2023-05-28 18:36:12,162,W+0.5,38,True,True,False,B,-0.88,29.9804,31000
2023-05-28 18:36:40,101,W+R,4,False,False,False,B,-0.88,30.0459,31000
2023-05-28 18:37:27,162,B+R,23,False,False,False,W,-0.88,30.1315,31000
2023-05-28 18:37:47,65,W+R,2,False,False,False,B,-0.88,30.0326,31000
2023-05-28 18:38:21,98,B+R,4,False,False,False,W,-0.88,29.9355,31000
2023-05-28 18:38:44,69,W+R,0,False,False,False,B,-0.88,29.9352,31000
2023-05-28 18:39:24,101,W+R,9,False,False,False,B,-0.88,30.1543,31000
2023-05-28 18:39:58,99,W+R,10,False,False,False,B,-0.88,30.3648,31000
2023-05-28 18:40:26,76,B+R,1,False,False,False,W,-0.88,30.22,31000
2023-05-28 18:40:52,93,W+R,6,False,False,False,B,-0.88,30.2316,31000
2023-05-28 18:41:15,75,W+R,8,False,False,False,B,-0.88,30.2543,31000
2023-05-28 18:42:02,161,W+R,34,False,False,False,B,-0.88,30.5445,31000
2023-05-28 18:42:21,61,W+R,2,False,False,False,B,-0.88,30.2174,31000
2023-05-28 18:42:37,45,W+R,0,False,False,False,B,-0.88,30.0753,31000
2023-05-28 18:43:00,65,W+R,1,False,False,False,B,-0.88,29.894,31000
2023-05-28 18:43:48,141,W+4.5,27,True,True,False,B,-0.88,29.9219,31000
2023-05-28 18:44:21,95,B+5.5,3,False,False,False,,-0.88,30.0327,31000
2023-05-28 18:44:54,102,B+R,4,False,False,False,W,-0.88,30.152,31000
2023-05-28 18:45:23,86,B+R,3,False,False,False,W,-0.88,30.317,31000
2023-05-28 18:46:02,117,W+R,13,False,False,False,B,-0.88,30.5323,31000
2023-05-28 18:46:17,43,W+R,0,False,False,False,B,-0.88,30.2767,31000
2023-05-28 18:46:38,61,W+R,0,False,False,False,B,-0.88,30.1671,31000
2023-05-28 18:46:51,43,W+R,0,False,False,False,B,-0.88,29.94,31000
2023-05-28 18:47:05,55,W+R,0,False,False,False,B,-0.88,29.6621,31000
2023-05-28 18:47:38,87,W+R,0,False,False,False,B,-0.88,29.6532,31000
2023-05-28 18:48:11,94,B+R,10,False,False,False,W,-0.88,29.7463,31000
2023-05-28 18:48:26,43,W+R,0,False,False,False,B,-0.88,29.7035,31000
2023-05-28 18:49:02,101,W+R,4,False,False,False,B,-0.88,29.8394,31000
2023-05-28 18:49:29,79,W+R,4,False,False,False,B,-0.88,29.813,31000
2023-05-28 18:49:50,55,W+R,2,False,False,False,B,-0.88,29.5424,31000
2023-05-28 18:50:18,75,W+R,2,False,False,False,B,-0.88,29.5771,31000
2023-05-28 18:50:35,53,W+R,0,False,False,False,B,-0.88,29.5626,31000
2023-05-28 18:51:29,162,W+0.5,32,True,True,False,B,-0.88,29.7239,31000
2023-05-28 18:51:59,83,W+R,2,False,False,False,B,-0.88,29.5865,31000
2023-05-28 18:52:21,62,B+R,2,False,False,False,W,-0.88,29.3769,31000
2023-05-28 18:52:38,49,W+R,0,False,False,False,B,-0.88,29.2343,31000
2023-05-28 18:53:06,68,W+6.5,6,False,False,False,,-0.88,29.1731,31000
2023-05-28 18:53:33,77,W+R,4,False,False,False,B,-0.88,29.333,31000
2023-05-28 18:54:00,76,B+R,0,False,False,False,W,-0.88,29.3879,31000
2023-05-28 18:54:21,65,W+R,2,False,False,False,B,-0.88,29.2838,31000
2023-05-28 18:55:03,162,W+23.5,24,True,True,False,B,-0.88,29.5265,31000
2023-05-28 18:56:26,42,B+R,0,False,False,False,W,-0.88,29.1121,32000
2023-05-28 18:56:55,75,W+R,0,False,False,False,B,-0.88,29.1332,32000
2023-05-28 18:57:18,64,B+R,3,False,False,False,W,-0.88,28.8243,32000
2023-05-28 18:58:05,123,W+4.5,16,True,True,False,B,-0.88,29.0325,32000
2023-05-28 18:58:32,77,W+R,6,False,False,False,B,-0.88,29.1035,32000
2023-05-28 18:58:52,58,B+R,0,False,False,False,W,-0.88,28.9231,32000
2023-05-28 18:59:21,78,B+R,3,False,False,False,W,-0.88,28.9184,32000
2023-05-28 19:00:04,159,W+R,23,False,False,False,B,-0.88,28.9273,32000
2023-05-28 19:00:36,89,W+R,5,False,False,False,B,-0.88,28.9146,32000
2023-05-28 19:01:02,77,W+R,2,False,False,False,B,-0.88,28.7566,32000
2023-05-28 19:01:32,83,W+R,8,False,False,False,B,-0.88,28.6643,32000
2023-05-28 19:01:50,49,W+R,2,False,False,False,B,-0.88,28.4185,32000
2023-05-28 19:02:16,80,B+R,2,False,False,False,W,-0.88,28.2982,32000
2023-05-28 19:03:03,126,B+3.5,20,True,True,False,W,-0.88,28.6629,32000
2023-05-28 19:03:54,160,B+R,19,False,False,False,W,-0.88,28.9816,32000
2023-05-28 19:04:28,93,W+R,1,False,False,False,B,-0.88,29.1823,32000
2023-05-28 19:04:42,43,W+R,0,False,False,False,B,-0.88,29.0604,32000
2023-05-28 19:05:30,160,B+R,16,False,False,False,W,-0.88,29.1689,32000
2023-05-28 19:06:10,149,W+R,23,False,False,False,B,-0.88,29.2021,32000
2023-05-28 19:06:39,95,W+R,10,False,False,False,B,-0.88,29.1569,32000
2023-05-28 19:07:02,60,B+R,1,False,False,False,W,-0.88,29.0632,32000
2023-05-28 19:07:51,161,W+R,23,False,False,False,B,-0.88,29.3031,32000
2023-05-28 19:08:31,103,W+R,7,False,False,False,B,-0.88,29.2852,32000
2023-05-28 19:08:53,65,W+R,0,False,False,False,B,-0.88,29.2102,32000
2023-05-28 19:09:33,100,B+R,1,False,False,False,W,-0.88,29.2249,32000
2023-05-28 19:09:59,81,W+R,2,False,False,False,B,-0.88,29.3,32000
2023-05-28 19:10:11,43,W+R,0,False,False,False,B,-0.88,29.2878,32000
2023-05-28 19:10:50,95,W+R,14,False,False,False,B,-0.88,29.5442,32000
2023-05-28 19:11:24,93,W+6.5,10,True,True,False,B,-0.88,29.599,32000
2023-05-28 19:12:03,98,B+R,13,False,False,False,W,-0.88,29.863,32000
2023-05-28 19:12:39,94,B+R,1,False,False,False,W,-0.88,30.0828,32000
2023-05-28 19:12:53,43,W+R,0,False,False,False,B,-0.88,29.842,32000
2023-05-28 19:13:15,67,W+R,0,False,False,False,B,-0.88,29.6026,32000
2023-05-28 19:13:37,57,W+R,0,False,False,False,B,-0.88,29.4789,32000
2023-05-28 19:14:03,67,W+R,0,False,False,False,B,-0.88,29.5525,32000
2023-05-28 19:14:27,79,W+R,4,False,False,False,B,-0.88,29.4621,32000
2023-05-28 19:14:47,69,W+R,0,False,False,False,B,-0.88,29.3679,32000
2023-05-28 19:15:11,73,W+R,4,False,False,False,B,-0.88,29.2717,32000
2023-05-28 19:15:54,161,W+R,16,False,False,False,B,-0.88,29.246,32000
2023-05-28 19:16:26,94,B+R,0,False,False,False,W,-0.88,29.1301,32000
2023-05-28 19:17:02,99,W+R,6,False,False,False,B,-0.88,29.0488,32000
2023-05-28 19:17:48,161,W+R,38,False,False,False,B,-0.88,29.2055,32000
2023-05-28 19:18:10,73,W+R,3,False,False,False,B,-0.88,28.9822,32000
2023-05-28 19:18:47,80,B+R,0,False,False,False,W,-0.88,29.1497,32000
2023-05-28 19:19:51,153,W+0.5,26,True,True,False,B,-0.88,29.5745,32000
2023-05-28 19:21:46,75,W+R,5,False,False,False,B,-0.88,29.7937,33000
2023-05-28 19:22:16,82,B+R,2,False,False,False,W,-0.88,29.9344,33000
2023-05-28 19:22:42,79,W+R,7,False,False,False,B,-0.88,29.9439,33000
2023-05-28 19:23:33,162,W+9.5,39,True,True,False,B,-0.88,30.013,33000
2023-05-28 19:23:46,43,W+R,0,False,False,False,B,-0.88,29.8767,33000
2023-05-28 19:24:05,57,W+R,1,False,False,False,B,-0.88,29.7385,33000
2023-05-28 19:24:33,83,W+R,5,False,False,False,B,-0.88,29.8864,33000
2023-05-28 19:24:57,85,B+0.5,2,False,False,False,,-0.88,29.7136,33000
2023-05-28 19:25:34,114,B+4.5,16,True,True,False,W,-0.88,29.8504,33000
2023-05-28 19:25:49,45,W+R,0,False,False,False,B,-0.88,29.6076,33000
2023-05-28 19:26:34,108,W+0.5,11,False,False,False,,-0.88,29.8414,33000
2023-05-28 19:27:08,162,W+12.5,36,True,True,False,B,-0.88,30.0622,33000
2023-05-28 19:27:30,78,B+R,2,False,False,False,W,-0.88,29.8103,33000
2023-05-28 19:28:00,92,B+R,6,False,False,False,W,-0.88,29.8283,33000
2023-05-28 19:28:19,57,W+R,0,False,False,False,B,-0.88,29.5473,33000
2023-05-28 19:28:43,69,W+R,4,False,False,False,B,-0.88,29.5923,33000
2023-05-28 19:29:15,101,W+R,12,False,False,False,B,-0.88,29.5703,33000
2023-05-28 19:29:49,84,B+R,0,False,False,False,W,-0.88,29.6774,33000
2023-05-28 19:30:13,74,B+R,3,False,False,False,W,-0.88,29.5204,33000
2023-05-28 19:30:50,105,W+R,8,False,False,False,B,-0.88,29.5486,33000
2023-05-28 19:31:03,45,W+R,0,False,False,False,B,-0.88,29.4104,33000
2023-05-28 19:31:27,81,W+R,6,False,False,False,B,-0.88,29.3784,33000
2023-05-28 19:31:48,65,W+R,0,False,False,False,B,-0.88,29.3561,33000
2023-05-28 19:32:16,81,W+R,2,False,False,False,B,-0.88,29.1695,33000
2023-05-28 19:32:31,45,W+R,0,False,False,False,B,-0.88,29.1262,33000
2023-05-28 19:33:37,162,B+R,23,False,False,False,W,-0.88,29.6341,33000
