datetime,game_length,game_result,num_passes,is_resign_disabled,is_marked_for_resign,is_could_won,marked_resign_player,resign_threshold,time_per_game,training_steps
2023-05-29 00:57:26,61,W+R,0,False,False,False,B,-0.88,24.1858,50000
2023-05-29 00:57:43,49,W+R,0,False,False,False,B,-0.88,24.1984,50000
2023-05-29 00:57:56,43,W+R,0,False,False,False,B,-0.88,24.1174,50000
2023-05-29 00:58:12,61,W+R,4,False,False,False,B,-0.88,24.0915,50000
2023-05-29 00:59:03,162,W+9.5,39,True,True,False,B,-0.88,24.1962,50000
2023-05-29 00:59:38,86,B+R,6,False,False,False,W,-0.88,24.3918,50000
2023-05-29 01:00:05,153,W+R,22,False,False,False,B,-0.88,24.3639,50000
2023-05-29 01:00:26,59,W+R,1,False,False,False,B,-0.88,24.4269,50000
2023-05-29 01:00:48,64,B+R,0,False,False,False,W,-0.88,24.3094,50000
2023-05-29 01:01:14,79,W+R,1,False,False,False,B,-0.88,24.2928,50000
2023-05-29 01:01:33,57,W+R,0,False,False,False,B,-0.88,24.1061,50000
2023-05-29 01:01:45,55,W+R,0,False,False,False,B,-0.88,23.9553,50000
2023-05-29 01:02:04,63,W+R,0,False,False,False,B,-0.88,24.0192,50000
2023-05-29 01:02:36,132,W+3.5,19,True,True,False,B,-0.88,23.8844,50000
2023-05-29 01:03:06,97,W+4.5,13,True,True,False,B,-0.88,23.9773,50000
2023-05-29 01:03:21,57,W+R,3,False,False,False,B,-0.88,23.6924,50000
2023-05-29 01:03:38,49,W+R,0,False,False,False,B,-0.88,23.6086,50000
2023-05-29 01:03:55,45,W+R,0,False,False,False,B,-0.88,23.4508,50000
2023-05-29 01:04:20,68,B+R,0,False,False,False,W,-0.88,23.3884,50000
2023-05-29 01:04:53,79,W+R,5,False,False,False,B,-0.88,23.4415,50000
2023-05-29 01:05:14,67,W+R,0,False,False,False,B,-0.88,23.3856,50000
2023-05-29 01:05:40,73,W+R,1,False,False,False,B,-0.88,23.3603,50000
2023-05-29 01:05:55,43,W+R,0,False,False,False,B,-0.88,23.1214,50000
2023-05-29 01:06:11,46,B+R,0,False,False,False,W,-0.88,23.1248,50000
2023-05-29 01:06:52,118,B+1.5,16,True,True,False,W,-0.88,23.2711,50000
2023-05-29 01:07:18,77,W+R,4,False,False,False,B,-0.88,23.3627,50000
2023-05-29 01:07:42,77,W+R,0,False,False,False,B,-0.88,23.3648,50000
2023-05-29 01:07:56,43,W+R,0,False,False,False,B,-0.88,23.1742,50000
2023-05-29 01:08:19,73,W+R,3,False,False,False,B,-0.88,23.2784,50000
2023-05-29 01:09:49,43,W+R,0,False,False,False,B,-0.88,23.23,51000
2023-05-29 01:10:16,79,W+R,4,False,False,False,B,-0.88,23.2804,51000
2023-05-29 01:10:55,107,W+R,7,False,False,False,B,-0.88,23.4653,51000
2023-05-29 01:11:23,77,W+R,7,False,False,False,B,-0.88,23.4205,51000
2023-05-29 01:11:49,81,W+R,0,False,False,False,B,-0.88,23.4364,51000
2023-05-29 01:12:01,43,W+R,0,False,False,False,B,-0.88,23.306,51000
2023-05-29 01:12:27,70,B+R,1,False,False,False,W,-0.88,23.1953,51000
2023-05-29 01:12:47,56,B+R,1,False,False,False,W,-0.88,23.1307,51000
2023-05-29 01:13:25,111,W+0.5,18,True,True,False,B,-0.88,23.275,51000
2023-05-29 01:13:56,87,W+R,6,False,False,False,B,-0.88,23.4357,51000
2023-05-29 01:14:27,107,B+4.5,15,True,True,False,W,-0.88,23.5228,51000
2023-05-29 01:14:52,91,W+R,4,False,False,False,B,-0.88,23.6505,51000
2023-05-29 01:15:23,93,W+1.5,4,True,True,False,B,-0.88,23.8501,51000
2023-05-29 01:15:45,60,B+R,1,False,False,False,W,-0.88,23.9743,51000
2023-05-29 01:16:09,80,B+R,5,False,False,False,W,-0.88,24.0037,51000
2023-05-29 01:16:22,43,W+R,2,False,False,False,B,-0.88,23.8788,51000
2023-05-29 01:16:35,43,W+R,1,False,False,False,B,-0.88,23.8067,51000
2023-05-29 01:16:50,52,B+R,0,False,False,False,W,-0.88,23.7915,51000
2023-05-29 01:17:03,43,W+R,2,False,False,False,B,-0.88,23.5195,51000
2023-05-29 01:17:33,85,W+R,9,False,False,False,B,-0.88,23.6777,51000
2023-05-29 01:18:01,85,W+R,2,False,False,False,B,-0.88,23.6813,51000
2023-05-29 01:18:27,77,W+R,2,False,False,False,B,-0.88,23.7969,51000
2023-05-29 01:19:00,100,B+R,11,False,False,False,W,-0.88,23.8928,51000
2023-05-29 01:19:21,62,B+R,2,False,False,False,W,-0.88,23.9647,51000
2023-05-29 01:19:46,73,W+R,0,False,False,False,B,-0.88,23.8702,51000
2023-05-29 01:19:59,43,W+R,1,False,False,False,B,-0.88,23.8642,51000
2023-05-29 01:20:22,70,B+R,3,False,False,False,W,-0.88,23.8694,51000
2023-05-29 01:20:49,79,W+R,0,False,False,False,B,-0.88,23.9987,51000
2023-05-29 01:21:16,85,B+1.5,10,True,True,False,W,-0.88,24.1407,51000
2023-05-29 01:21:56,123,W+0.5,21,True,True,False,B,-0.88,24.1995,51000
2023-05-29 01:22:17,64,B+R,0,False,False,False,W,-0.88,24.2204,51000
2023-05-29 01:22:32,52,B+R,0,False,False,False,W,-0.88,24.1122,51000
2023-05-29 01:22:54,59,W+R,0,False,False,False,B,-0.88,24.1321,51000
2023-05-29 01:23:23,86,B+R,0,False,False,False,W,-0.88,24.28,51000
2023-05-29 01:23:49,78,B+R,2,False,False,False,W,-0.88,24.1945,51000
2023-05-29 01:24:05,51,W+R,5,False,False,False,B,-0.88,24.0719,51000
2023-05-29 01:24:32,86,W+1.5,3,True,True,False,B,-0.88,23.9636,51000
2023-05-29 01:24:57,77,W+R,4,False,False,False,B,-0.88,24.0667,51000
2023-05-29 01:25:25,86,B+R,7,False,False,False,W,-0.88,24.0292,51000
2023-05-29 01:25:38,51,W+R,0,False,False,False,B,-0.88,23.9446,51000
2023-05-29 01:27:09,95,W+8.5,13,True,True,False,B,-0.88,24.1643,52000
2023-05-29 01:27:22,43,W+R,0,False,False,False,B,-0.88,23.886,52000
2023-05-29 01:27:38,46,B+R,0,False,False,False,W,-0.88,23.8383,52000
2023-05-29 01:28:02,67,W+R,1,False,False,False,B,-0.88,23.7459,52000
2023-05-29 01:28:25,75,W+R,7,False,False,False,B,-0.88,23.7529,52000
2023-05-29 01:28:39,43,W+R,0,False,False,False,B,-0.88,23.5928,52000
2023-05-29 01:29:23,129,W+4.5,27,True,True,False,B,-0.88,23.5548,52000
2023-05-29 01:29:41,52,B+R,0,False,False,False,W,-0.88,23.4564,52000
2023-05-29 01:30:03,62,B+R,0,False,False,False,W,-0.88,23.4227,52000
2023-05-29 01:30:17,43,W+R,0,False,False,False,B,-0.88,23.2837,52000
2023-05-29 01:30:52,99,W+R,6,False,False,False,B,-0.88,23.4484,52000
2023-05-29 01:31:17,71,W+R,4,False,False,False,B,-0.88,23.3599,52000
2023-05-29 01:31:31,43,W+R,0,False,False,False,B,-0.88,23.3129,52000
2023-05-29 01:32:11,100,B+R,13,False,False,False,W,-0.88,23.5786,52000
2023-05-29 01:32:25,43,W+R,0,False,False,False,B,-0.88,23.4791,52000
2023-05-29 01:32:46,61,W+R,3,False,False,False,B,-0.88,23.492,52000
2023-05-29 01:33:01,51,W+R,0,False,False,False,B,-0.88,23.5096,52000
2023-05-29 01:33:28,70,B+R,0,False,False,False,W,-0.88,23.6166,52000
2023-05-29 01:33:52,78,W+0.5,3,False,False,False,,-0.88,23.4262,52000
2023-05-29 01:34:20,97,W+6.5,10,True,True,False,B,-0.88,23.56,52000
2023-05-29 01:34:31,43,W+R,0,False,False,False,B,-0.88,23.4547,52000
2023-05-29 01:34:49,58,B+R,0,False,False,False,W,-0.88,23.1977,52000
2023-05-29 01:35:21,91,W+R,10,False,False,False,B,-0.88,23.3161,52000
2023-05-29 01:35:40,57,W+R,0,False,False,False,B,-0.88,23.3326,52000
2023-05-29 01:36:02,65,W+R,5,False,False,False,B,-0.88,23.3668,52000
2023-05-29 01:36:24,70,B+R,0,False,False,False,W,-0.88,23.3835,52000
2023-05-29 01:36:43,73,W+R,0,False,False,False,B,-0.88,23.3359,52000
2023-05-29 01:36:58,43,W+R,0,False,False,False,B,-0.88,23.1759,52000
2023-05-29 01:37:12,43,W+R,0,False,False,False,B,-0.88,23.0792,52000
2023-05-29 01:37:29,57,W+R,0,False,False,False,B,-0.88,23.063,52000
2023-05-29 01:37:47,53,W+R,0,False,False,False,B,-0.88,23.0666,52000
2023-05-29 01:38:13,82,B+R,3,False,False,False,W,-0.88,23.193,52000
2023-05-29 01:38:37,77,W+R,3,False,False,False,B,-0.88,23.2804,52000
2023-05-29 01:39:04,77,W+R,4,False,False,False,B,-0.88,23.0363,52000
2023-05-29 01:39:35,83,W+R,2,False,False,False,B,-0.88,22.9932,52000
2023-05-29 01:39:47,43,W+R,0,False,False,False,B,-0.88,22.8487,52000
2023-05-29 01:40:24,105,W+2.5,15,True,True,False,B,-0.88,23.0113,52000
2023-05-29 01:41:16,146,B+1.5,23,True,True,True,B,-0.88,23.3048,52000
2023-05-29 01:42:03,121,W+R,20,False,False,False,B,-0.88,23.5176,52000
2023-05-29 01:42:40,119,W+R,18,False,False,False,B,-0.88,23.695,52000
2023-05-29 01:42:55,45,W+R,0,False,False,False,B,-0.88,23.7316,52000
2023-05-29 01:44:29,76,B+R,5,False,False,False,W,-0.88,23.7293,53000
2023-05-29 01:45:10,115,W+R,12,False,False,False,B,-0.88,23.8354,53000
2023-05-29 01:45:29,58,B+R,2,False,False,False,W,-0.88,23.8867,53000
2023-05-29 01:45:49,61,W+R,1,False,False,False,B,-0.88,23.9133,53000
2023-05-29 01:46:15,85,W+R,5,False,False,False,B,-0.88,23.9995,53000
2023-05-29 01:46:29,47,W+R,0,False,False,False,B,-0.88,23.8914,53000
2023-05-29 01:46:42,43,W+R,0,False,False,False,B,-0.88,23.6877,53000
2023-05-29 01:47:11,83,B+3.5,14,True,True,False,W,-0.88,23.7646,53000
2023-05-29 01:47:23,43,W+R,0,False,False,False,B,-0.88,23.6324,53000
2023-05-29 01:47:35,43,W+R,0,False,False,False,B,-0.88,23.607,53000
2023-05-29 01:48:12,162,W+12.5,37,True,True,False,B,-0.88,23.807,53000
2023-05-29 01:48:37,91,W+R,15,False,False,False,B,-0.88,23.6459,53000
2023-05-29 01:48:50,43,W+R,2,False,False,False,B,-0.88,23.5277,53000
2023-05-29 01:49:17,85,W+R,7,False,False,False,B,-0.88,23.5524,53000
2023-05-29 01:49:47,77,W+R,3,False,False,False,B,-0.88,23.7103,53000
2023-05-29 01:50:14,86,B+3.5,9,True,True,False,W,-0.88,23.7494,53000
2023-05-29 01:50:28,43,W+R,0,False,False,False,B,-0.88,23.6905,53000
2023-05-29 01:50:46,57,W+R,0,False,False,False,B,-0.88,23.7211,53000
2023-05-29 01:51:01,43,W+R,2,False,False,False,B,-0.88,23.6032,53000
2023-05-29 01:51:40,103,W+R,13,False,False,False,B,-0.88,23.6027,53000
2023-05-29 01:52:18,101,W+R,11,False,False,False,B,-0.88,23.7075,53000
2023-05-29 01:52:44,94,W+6.5,12,True,True,False,B,-0.88,23.7112,53000
2023-05-29 01:53:14,92,B+R,9,False,False,False,W,-0.88,23.8831,53000
2023-05-29 01:53:46,88,B+R,6,False,False,False,W,-0.88,23.9436,53000
2023-05-29 01:54:11,61,W+R,0,False,False,False,B,-0.88,23.9869,53000
2023-05-29 01:54:32,69,W+R,2,False,False,False,B,-0.88,23.8204,53000
2023-05-29 01:54:45,43,W+R,0,False,False,False,B,-0.88,23.6492,53000
2023-05-29 01:54:57,47,W+R,1,False,False,False,B,-0.88,23.4593,53000
2023-05-29 01:55:15,57,W+R,0,False,False,False,B,-0.88,23.3845,53000
2023-05-29 01:55:27,43,W+R,0,False,False,False,B,-0.88,23.1985,53000
2023-05-29 01:55:43,59,W+R,0,False,False,False,B,-0.88,23.139,53000
2023-05-29 01:56:09,78,B+R,7,False,False,False,W,-0.88,23.1459,53000
2023-05-29 01:56:34,77,B+1.5,2,False,False,False,,-0.88,23.2721,53000
2023-05-29 01:56:50,49,W+R,0,False,False,False,B,-0.88,23.3084,53000
2023-05-29 01:57:20,91,W+R,7,False,False,False,B,-0.88,23.4557,53000
2023-05-29 01:57:32,43,W+R,0,False,False,False,B,-0.88,23.4355,53000
2023-05-29 01:57:50,67,W+0.5,4,False,False,False,,-0.88,23.3254,53000
2023-05-29 01:58:06,43,W+R,0,False,False,False,B,-0.88,23.2057,53000
2023-05-29 01:58:19,43,W+R,0,False,False,False,B,-0.88,23.074,53000
2023-05-29 01:58:38,58,B+R,0,False,False,False,W,-0.88,22.9357,53000
2023-05-29 01:58:53,43,W+R,0,False,False,False,B,-0.88,22.8758,53000
2023-05-29 01:59:14,64,B+R,0,False,False,False,W,-0.88,22.8328,53000
2023-05-29 01:59:24,43,W+R,0,False,False,False,B,-0.88,22.8035,53000
2023-05-29 01:59:54,108,W+4.5,16,True,True,False,B,-0.88,22.8758,53000
2023-05-29 02:00:07,43,W+R,0,False,False,False,B,-0.88,22.7328,53000
2023-05-29 02:00:34,75,W+R,6,False,False,False,B,-0.88,22.7373,53000
2023-05-29 02:00:49,43,W+R,0,False,False,False,B,-0.88,22.4876,53000
2023-05-29 02:02:19,68,B+R,3,False,False,False,W,-0.88,22.4463,54000
2023-05-29 02:02:30,43,W+R,0,False,False,False,B,-0.88,22.3408,54000
2023-05-29 02:02:53,64,B+R,1,False,False,False,W,-0.88,22.2836,54000
2023-05-29 02:03:14,61,W+R,0,False,False,False,B,-0.88,22.229,54000
2023-05-29 02:03:28,51,W+R,0,False,False,False,B,-0.88,22.2173,54000
2023-05-29 02:03:47,63,B+1.5,4,True,True,False,W,-0.88,22.1352,54000
2023-05-29 02:04:03,49,W+R,2,False,False,False,B,-0.88,22.0479,54000
2023-05-29 02:04:17,43,W+R,0,False,False,False,B,-0.88,21.8993,54000
2023-05-29 02:04:32,51,W+R,0,False,False,False,B,-0.88,21.9214,54000
2023-05-29 02:04:44,42,B+R,0,False,False,False,W,-0.88,21.8498,54000
2023-05-29 02:05:15,94,W+2.5,17,True,True,False,B,-0.88,21.8575,54000
2023-05-29 02:05:33,63,W+R,0,False,False,False,B,-0.88,21.9,54000
2023-05-29 02:05:53,59,W+R,0,False,False,False,B,-0.88,21.9516,54000
2023-05-29 02:06:32,123,W+1.5,16,True,True,False,B,-0.88,22.0953,54000
2023-05-29 02:06:46,45,W+R,0,False,False,False,B,-0.88,22.0061,54000
2023-05-29 02:06:58,43,W+R,0,False,False,False,B,-0.88,21.9817,54000
2023-05-29 02:07:26,80,B+R,2,False,False,False,W,-0.88,21.8341,54000
2023-05-29 02:07:39,43,W+R,0,False,False,False,B,-0.88,21.7724,54000
2023-05-29 02:07:59,63,W+R,3,False,False,False,B,-0.88,21.7602,54000
2023-05-29 02:08:20,63,W+R,4,False,False,False,B,-0.88,21.8341,54000
2023-05-29 02:08:34,42,B+R,0,False,False,False,W,-0.88,21.6187,54000
2023-05-29 02:08:49,43,W+R,1,False,False,False,B,-0.88,21.5099,54000
2023-05-29 02:09:06,63,W+R,1,False,False,False,B,-0.88,21.5477,54000
2023-05-29 02:09:23,53,W+R,0,False,False,False,B,-0.88,21.3177,54000
2023-05-29 02:09:41,51,W+R,0,False,False,False,B,-0.88,21.3565,54000
2023-05-29 02:09:56,47,W+R,0,False,False,False,B,-0.88,21.2935,54000
2023-05-29 02:10:17,67,W+R,0,False,False,False,B,-0.88,21.3522,54000
2023-05-29 02:10:43,77,W+R,3,False,False,False,B,-0.88,21.3513,54000
2023-05-29 02:11:05,71,W+R,1,False,False,False,B,-0.88,21.3347,54000
2023-05-29 02:11:42,162,W+6.5,34,True,True,False,B,-0.88,21.4127,54000
2023-05-29 02:12:22,128,B+1.5,21,True,True,False,W,-0.88,21.7069,54000
2023-05-29 02:12:35,43,W+R,0,False,False,False,B,-0.88,21.6539,54000
2023-05-29 02:12:49,43,W+R,0,False,False,False,B,-0.88,21.4797,54000
2023-05-29 02:13:19,99,W+2.5,15,True,True,False,B,-0.88,21.5898,54000
2023-05-29 02:13:38,63,W+R,2,False,False,False,B,-0.88,21.5622,54000
2023-05-29 02:14:03,77,W+R,2,False,False,False,B,-0.88,21.5844,54000
2023-05-29 02:14:28,69,W+R,2,False,False,False,B,-0.88,21.6452,54000
2023-05-29 02:14:42,43,W+R,0,False,False,False,B,-0.88,21.6361,54000
2023-05-29 02:15:09,79,W+R,3,False,False,False,B,-0.88,21.7714,54000
2023-05-29 02:15:36,75,W+R,0,False,False,False,B,-0.88,21.8587,54000
2023-05-29 02:15:49,43,W+R,0,False,False,False,B,-0.88,21.8245,54000
2023-05-29 02:16:08,57,W+R,0,False,False,False,B,-0.88,21.7458,54000
2023-05-29 02:16:34,83,W+R,5,False,False,False,B,-0.88,21.7669,54000
2023-05-29 02:16:50,49,W+R,0,False,False,False,B,-0.88,21.6655,54000
2023-05-29 02:18:33,93,W+R,12,False,False,False,B,-0.88,21.8758,55000
2023-05-29 02:18:45,43,W+R,0,False,False,False,B,-0.88,21.6333,55000
2023-05-29 02:19:12,80,B+R,7,False,False,False,W,-0.88,21.3818,55000
2023-05-29 02:19:32,65,W+R,5,False,False,False,B,-0.88,21.1148,55000
2023-05-29 02:19:55,64,B+R,0,False,False,False,W,-0.88,20.9749,55000
2023-05-29 02:20:09,43,W+R,0,False,False,False,B,-0.88,20.9538,55000
2023-05-29 02:20:29,58,B+R,0,False,False,False,W,-0.88,20.9027,55000
2023-05-29 02:20:54,71,W+R,2,False,False,False,B,-0.88,20.8981,55000
2023-05-29 02:21:26,84,B+R,2,False,False,False,W,-0.88,20.8106,55000
2023-05-29 02:21:52,81,W+2.5,3,True,True,False,B,-0.88,20.8801,55000
2023-05-29 02:22:28,112,B+R,11,False,False,False,W,-0.88,21.0365,55000
2023-05-29 02:22:48,59,W+R,0,False,False,False,B,-0.88,20.9758,55000
2023-05-29 02:23:18,78,B+R,1,False,False,False,W,-0.88,21.1403,55000
2023-05-29 02:23:37,53,W+R,0,False,False,False,B,-0.88,21.1953,55000
2023-05-29 02:24:09,90,B+R,4,False,False,False,W,-0.88,21.2388,55000
2023-05-29 02:24:36,84,W+6.5,5,True,True,False,B,-0.88,21.3801,55000
2023-05-29 02:24:55,69,W+R,0,False,False,False,B,-0.88,21.4468,55000
2023-05-29 02:25:10,43,W+R,0,False,False,False,B,-0.88,21.2316,55000
2023-05-29 02:25:30,51,W+R,0,False,False,False,B,-0.88,21.1823,55000
2023-05-29 02:25:58,75,W+R,5,False,False,False,B,-0.88,21.3201,55000
2023-05-29 02:26:36,162,W+13.5,35,True,True,False,B,-0.88,21.4381,55000
2023-05-29 02:26:58,71,W+R,6,False,False,False,B,-0.88,21.3524,55000
2023-05-29 02:27:10,43,W+R,0,False,False,False,B,-0.88,21.203,55000
2023-05-29 02:27:37,78,B+R,2,False,False,False,W,-0.88,21.3367,55000
2023-05-29 02:28:03,72,B+R,0,False,False,False,W,-0.88,21.4232,55000
2023-05-29 02:28:34,85,W+R,0,False,False,False,B,-0.88,21.5833,55000
2023-05-29 02:28:48,43,W+R,0,False,False,False,B,-0.88,21.3277,55000
2023-05-29 02:29:01,43,W+R,0,False,False,False,B,-0.88,21.0758,55000
2023-05-29 02:29:14,43,W+R,0,False,False,False,B,-0.88,20.948,55000
2023-05-29 02:29:43,85,W+R,3,False,False,False,B,-0.88,20.9372,55000
2023-05-29 02:30:06,67,W+R,1,False,False,False,B,-0.88,20.8547,55000
2023-05-29 02:30:40,109,W+R,16,False,False,False,B,-0.88,20.9391,55000
2023-05-29 02:31:01,72,B+R,4,False,False,False,W,-0.88,20.9418,55000
2023-05-29 02:31:22,75,W+R,5,False,False,False,B,-0.88,21.0148,55000
2023-05-29 02:31:35,61,W+R,0,False,False,False,B,-0.88,21.0286,55000
2023-05-29 02:32:04,78,B+R,3,False,False,False,W,-0.88,21.1316,55000
2023-05-29 02:32:34,89,W+R,10,False,False,False,B,-0.88,21.3171,55000
2023-05-29 02:33:04,80,B+R,1,False,False,False,W,-0.88,21.4577,55000
2023-05-29 02:33:21,51,W+R,0,False,False,False,B,-0.88,21.3766,55000
2023-05-29 02:33:34,43,W+R,0,False,False,False,B,-0.88,21.2517,55000
2023-05-29 02:34:06,82,B+R,2,False,False,False,W,-0.88,21.4045,55000
2023-05-29 02:34:28,63,W+R,0,False,False,False,B,-0.88,21.3304,55000
2023-05-29 02:34:42,43,W+R,0,False,False,False,B,-0.88,21.3497,55000
2023-05-29 02:35:06,76,B+R,0,False,False,False,W,-0.88,21.4128,55000
2023-05-29 02:36:23,43,W+R,1,False,False,False,B,-0.88,21.4372,56000
2023-05-29 02:36:37,43,W+R,2,False,False,False,B,-0.88,21.3834,56000
2023-05-29 02:36:53,45,W+R,0,False,False,False,B,-0.88,21.3976,56000
2023-05-29 02:37:20,77,W+R,6,False,False,False,B,-0.88,21.4534,56000
2023-05-29 02:37:53,86,B+R,3,False,False,False,W,-0.88,21.6814,56000
2023-05-29 02:38:10,53,W+R,0,False,False,False,B,-0.88,21.5513,56000
2023-05-29 02:38:30,63,W+R,0,False,False,False,B,-0.88,21.6171,56000
2023-05-29 02:39:01,95,W+R,12,False,False,False,B,-0.88,21.6603,56000
2023-05-29 02:39:26,83,W+R,5,False,False,False,B,-0.88,21.7583,56000
2023-05-29 02:39:56,88,W+0.5,12,False,False,False,,-0.88,21.9366,56000
2023-05-29 02:40:15,61,W+R,0,False,False,False,B,-0.88,21.9289,56000
2023-05-29 02:40:35,54,B+R,0,False,False,False,W,-0.88,22.0168,56000
2023-05-29 02:40:50,61,W+R,0,False,False,False,B,-0.88,21.927,56000
2023-05-29 02:41:15,98,W+5.5,13,True,True,False,B,-0.88,21.9744,56000
2023-05-29 02:41:25,42,B+R,0,False,False,False,W,-0.88,21.9303,56000
2023-05-29 02:41:41,45,W+R,0,False,False,False,B,-0.88,21.9017,56000
2023-05-29 02:41:54,43,W+R,0,False,False,False,B,-0.88,21.8685,56000
2023-05-29 02:42:21,67,W+R,2,False,False,False,B,-0.88,22.0075,56000
2023-05-29 02:42:50,90,B+R,9,False,False,False,W,-0.88,22.1457,56000
2023-05-29 02:43:19,87,W+R,12,False,False,False,B,-0.88,22.3117,56000
2023-05-29 02:43:48,81,W+R,3,False,False,False,B,-0.88,22.2836,56000
2023-05-29 02:43:59,43,W+R,1,False,False,False,B,-0.88,22.2297,56000
2023-05-29 02:44:28,84,B+R,4,False,False,False,W,-0.88,22.3163,56000
2023-05-29 02:44:43,43,W+R,0,False,False,False,B,-0.88,22.0703,56000
2023-05-29 02:45:00,55,W+R,0,False,False,False,B,-0.88,22.1056,56000
2023-05-29 02:45:25,71,W+R,0,False,False,False,B,-0.88,22.2372,56000
2023-05-29 02:45:42,53,W+R,6,False,False,False,B,-0.88,22.1214,56000
2023-05-29 02:46:05,84,B+R,8,False,False,False,W,-0.88,22.2273,56000
2023-05-29 02:46:22,54,W+2.5,4,True,True,False,B,-0.88,22.192,56000
2023-05-29 02:46:50,73,W+R,0,False,False,False,B,-0.88,22.2621,56000
2023-05-29 02:47:05,43,W+R,0,False,False,False,B,-0.88,22.2744,56000
2023-05-29 02:47:20,45,W+R,0,False,False,False,B,-0.88,22.2727,56000
2023-05-29 02:47:53,95,W+R,8,False,False,False,B,-0.88,22.4346,56000
2023-05-29 02:48:11,59,W+R,0,False,False,False,B,-0.88,22.4409,56000
2023-05-29 02:48:32,65,W+R,0,False,False,False,B,-0.88,22.4691,56000
2023-05-29 02:48:44,43,W+R,0,False,False,False,B,-0.88,22.4457,56000
2023-05-29 02:48:59,44,B+R,0,False,False,False,W,-0.88,22.3824,56000
2023-05-29 02:49:13,43,W+R,0,False,False,False,B,-0.88,22.2641,56000
2023-05-29 02:49:54,161,W+R,26,False,False,False,B,-0.88,22.4512,56000
2023-05-29 02:50:09,58,B+R,3,False,False,False,W,-0.88,22.2321,56000
2023-05-29 02:50:31,58,B+R,0,False,False,False,W,-0.88,22.0488,56000
2023-05-29 02:50:43,43,W+R,0,False,False,False,B,-0.88,22.0427,56000
2023-05-29 02:50:57,51,W+R,0,False,False,False,B,-0.88,22.046,56000
2023-05-29 02:51:21,71,W+R,0,False,False,False,B,-0.88,21.9861,56000
2023-05-29 02:52:46,66,B+R,3,False,False,False,W,-0.88,21.9836,57000
2023-05-29 02:53:15,81,W+R,3,False,False,False,B,-0.88,22.0213,57000
2023-05-29 02:53:31,44,B+R,0,False,False,False,W,-0.88,22.0446,57000
2023-05-29 02:53:56,72,B+R,3,False,False,False,W,-0.88,22.0181,57000
2023-05-29 02:54:11,46,B+R,0,False,False,False,W,-0.88,21.9085,57000
2023-05-29 02:54:34,68,B+R,2,False,False,False,W,-0.88,22.0007,57000
2023-05-29 02:54:48,43,W+R,0,False,False,False,B,-0.88,21.9526,57000
2023-05-29 02:55:10,61,W+R,2,False,False,False,B,-0.88,21.9086,57000
2023-05-29 02:55:23,43,W+R,1,False,False,False,B,-0.88,21.8806,57000
2023-05-29 02:55:49,76,B+R,1,False,False,False,W,-0.88,21.7825,57000
2023-05-29 02:56:08,63,W+R,1,False,False,False,B,-0.88,21.6833,57000
2023-05-29 02:56:34,112,W+0.5,12,True,True,False,B,-0.88,21.811,57000
2023-05-29 02:56:50,47,W+R,0,False,False,False,B,-0.88,21.7116,57000
2023-05-29 02:57:05,43,W+R,0,False,False,False,B,-0.88,21.6577,57000
2023-05-29 02:57:31,74,B+R,2,False,False,False,W,-0.88,21.681,57000
2023-05-29 02:57:53,69,W+R,1,False,False,False,B,-0.88,21.7711,57000
2023-05-29 02:58:07,43,W+R,0,False,False,False,B,-0.88,21.7065,57000
2023-05-29 02:58:19,45,W+R,0,False,False,False,B,-0.88,21.5824,57000
2023-05-29 02:58:35,49,W+R,0,False,False,False,B,-0.88,21.4219,57000
2023-05-29 02:58:48,49,W+R,0,False,False,False,B,-0.88,21.286,57000
2023-05-29 02:58:58,43,W+R,0,False,False,False,B,-0.88,21.0213,57000
2023-05-29 02:59:12,43,W+R,0,False,False,False,B,-0.88,20.9683,57000
2023-05-29 02:59:26,43,W+R,0,False,False,False,B,-0.88,20.8076,57000
2023-05-29 02:59:39,43,W+R,0,False,False,False,B,-0.88,20.755,57000
2023-05-29 03:00:00,60,B+R,0,False,False,False,W,-0.88,20.638,57000
2023-05-29 03:00:24,64,B+R,0,False,False,False,W,-0.88,20.6042,57000
2023-05-29 03:00:38,43,W+R,0,False,False,False,B,-0.88,20.5535,57000
2023-05-29 03:01:05,77,W+1.5,2,True,True,False,B,-0.88,20.683,57000
2023-05-29 03:01:31,72,B+R,1,False,False,False,W,-0.88,20.7347,57000
2023-05-29 03:01:48,51,W+R,4,False,False,False,B,-0.88,20.6324,57000
2023-05-29 03:02:06,66,W+0.5,7,True,True,False,B,-0.88,20.4233,57000
2023-05-29 03:02:33,83,W+R,2,False,False,False,B,-0.88,20.4872,57000
2023-05-29 03:02:51,51,W+R,0,False,False,False,B,-0.88,20.5397,57000
2023-05-29 03:03:10,62,B+R,0,False,False,False,W,-0.88,20.4605,57000
2023-05-29 03:03:23,43,W+R,0,False,False,False,B,-0.88,20.3275,57000
2023-05-29 03:03:49,66,B+R,0,False,False,False,W,-0.88,20.2785,57000
2023-05-29 03:04:08,52,B+R,1,False,False,False,W,-0.88,20.3372,57000
2023-05-29 03:04:42,126,W+3.5,12,True,True,False,B,-0.88,20.5384,57000
2023-05-29 03:05:19,162,W+0.5,31,True,True,False,B,-0.88,20.7792,57000
2023-05-29 03:05:34,47,W+R,4,False,False,False,B,-0.88,20.6334,57000
2023-05-29 03:05:52,53,W+R,0,False,False,False,B,-0.88,20.5847,57000
