datetime,game_length,game_result,num_passes,is_resign_disabled,is_marked_for_resign,is_could_won,marked_resign_player,resign_threshold,time_per_game,training_steps
2023-05-29 03:42:54,42,B+R,0,False,False,False,W,-0.88,19.873,60000
2023-05-29 03:43:35,162,W+3.5,36,True,True,False,B,-0.88,20.1568,60000
2023-05-29 03:43:49,43,W+R,0,False,False,False,B,-0.88,19.9831,60000
2023-05-29 03:44:10,54,B+R,0,False,False,False,W,-0.88,19.8989,60000
2023-05-29 03:44:38,75,W+R,4,False,False,False,B,-0.88,19.8364,60000
2023-05-29 03:45:00,65,W+R,0,False,False,False,B,-0.88,19.9188,60000
2023-05-29 03:45:18,56,B+R,0,False,False,False,W,-0.88,19.9754,60000
2023-05-29 03:45:35,59,W+R,0,False,False,False,B,-0.88,19.8703,60000
2023-05-29 03:46:00,70,B+R,1,False,False,False,W,-0.88,19.9899,60000
2023-05-29 03:46:20,67,W+R,1,False,False,False,B,-0.88,20.082,60000
2023-05-29 03:46:37,55,W+R,0,False,False,False,B,-0.88,20.1289,60000
2023-05-29 03:47:13,159,W+R,37,False,False,False,B,-0.88,20.3605,60000
2023-05-29 03:47:28,46,B+R,1,False,False,False,W,-0.88,20.3172,60000
2023-05-29 03:47:53,77,W+R,3,False,False,False,B,-0.88,20.3321,60000
2023-05-29 03:48:13,56,B+R,0,False,False,False,W,-0.88,20.3957,60000
2023-05-29 03:48:26,42,B+R,0,False,False,False,W,-0.88,20.1386,60000
2023-05-29 03:48:38,43,W+R,0,False,False,False,B,-0.88,20.1122,60000
2023-05-29 03:48:53,43,W+R,0,False,False,False,B,-0.88,19.9745,60000
2023-05-29 03:49:08,43,W+R,0,False,False,False,B,-0.88,19.9597,60000
2023-05-29 03:49:23,53,W+R,0,False,False,False,B,-0.88,19.9784,60000
2023-05-29 03:50:09,133,W+R,25,False,False,False,B,-0.88,19.8948,60000
2023-05-29 03:50:23,42,B+R,2,False,False,False,W,-0.88,19.8802,60000
2023-05-29 03:50:59,88,B+R,0,False,False,False,W,-0.88,20.0406,60000
2023-05-29 03:51:34,96,B+R,7,False,False,False,W,-0.88,20.203,60000
2023-05-29 03:51:59,81,W+R,4,False,False,False,B,-0.88,20.2941,60000
2023-05-29 03:52:22,79,W+R,5,False,False,False,B,-0.88,20.3295,60000
2023-05-29 03:52:37,48,B+R,0,False,False,False,W,-0.88,20.2544,60000
2023-05-29 03:52:59,68,B+R,0,False,False,False,W,-0.88,20.1806,60000
2023-05-29 03:53:15,49,W+R,0,False,False,False,B,-0.88,20.138,60000
2023-05-29 03:53:39,79,W+R,1,False,False,False,B,-0.88,20.218,60000
2023-05-29 03:53:58,55,W+R,1,False,False,False,B,-0.88,20.2779,60000
2023-05-29 03:54:23,70,B+R,3,False,False,False,W,-0.88,20.3387,60000
2023-05-29 03:55:11,161,W+R,33,False,False,False,B,-0.88,20.6785,60000
2023-05-29 03:55:50,112,B+1.5,15,True,True,False,W,-0.88,20.9493,60000
2023-05-29 03:56:02,43,W+R,0,False,False,False,B,-0.88,20.98,60000
2023-05-29 03:56:26,73,W+R,5,False,False,False,B,-0.88,21.1098,60000
2023-05-29 03:58:08,79,W+R,7,False,False,False,B,-0.88,21.2512,61000
2023-05-29 03:58:21,43,W+R,0,False,False,False,B,-0.88,21.2295,61000
2023-05-29 03:58:57,162,W+6.5,37,True,True,False,B,-0.88,21.4071,61000
2023-05-29 03:59:29,96,W+0.5,12,True,True,False,B,-0.88,21.5886,61000
2023-05-29 03:59:54,76,B+R,2,False,False,False,W,-0.88,21.5933,61000
2023-05-29 04:00:26,89,W+R,8,False,False,False,B,-0.88,21.5685,61000
2023-05-29 04:00:40,43,W+R,0,False,False,False,B,-0.88,21.5663,61000
2023-05-29 04:01:10,94,B+R,5,False,False,False,W,-0.88,21.7143,61000
2023-05-29 04:01:36,72,B+R,1,False,False,False,W,-0.88,21.7541,61000
2023-05-29 04:01:56,68,B+1.5,8,True,True,False,W,-0.88,21.6884,61000
2023-05-29 04:02:29,95,W+R,9,False,False,False,B,-0.88,21.9221,61000
2023-05-29 04:02:48,51,W+R,1,False,False,False,B,-0.88,21.9656,61000
2023-05-29 04:03:33,162,W+7.5,24,False,False,False,,-0.88,22.2011,61000
2023-05-29 04:03:53,63,W+R,0,False,False,False,B,-0.88,22.137,61000
2023-05-29 04:04:16,66,B+R,1,False,False,False,W,-0.88,22.1024,61000
2023-05-29 04:04:30,55,W+R,0,False,False,False,B,-0.88,22.0501,61000
2023-05-29 04:04:49,76,W+0.5,7,False,False,False,,-0.88,21.9556,61000
2023-05-29 04:05:04,43,W+R,0,False,False,False,B,-0.88,21.8372,61000
2023-05-29 04:05:22,65,W+R,2,False,False,False,B,-0.88,21.8328,61000
2023-05-29 04:05:52,93,W+R,11,False,False,False,B,-0.88,21.7709,61000
2023-05-29 04:06:14,65,W+R,0,False,False,False,B,-0.88,21.6932,61000
2023-05-29 04:06:39,73,W+0.5,3,False,False,False,,-0.88,21.7045,61000
2023-05-29 04:06:57,55,W+R,0,False,False,False,B,-0.88,21.7667,61000
2023-05-29 04:07:19,68,B+R,0,False,False,False,W,-0.88,21.8589,61000
2023-05-29 04:07:39,59,W+R,2,False,False,False,B,-0.88,21.8723,61000
2023-05-29 04:07:57,55,W+R,0,False,False,False,B,-0.88,21.8685,61000
2023-05-29 04:08:17,64,B+R,1,False,False,False,W,-0.88,21.9051,61000
2023-05-29 04:08:54,157,W+R,37,False,False,False,B,-0.88,22.1175,61000
2023-05-29 04:09:10,42,B+R,0,False,False,False,W,-0.88,22.1368,61000
2023-05-29 04:09:35,79,W+R,5,False,False,False,B,-0.88,22.1855,61000
2023-05-29 04:10:05,94,B+R,6,False,False,False,W,-0.88,22.3606,61000
2023-05-29 04:10:29,69,W+R,1,False,False,False,B,-0.88,22.395,61000
2023-05-29 04:10:43,42,B+R,0,False,False,False,W,-0.88,22.177,61000
2023-05-29 04:11:05,62,B+R,4,False,False,False,W,-0.88,22.267,61000
2023-05-29 04:11:31,74,B+R,1,False,False,False,W,-0.88,22.3962,61000
2023-05-29 04:12:22,161,W+R,33,False,False,False,B,-0.88,22.6822,61000
2023-05-29 04:12:44,64,B+R,0,False,False,False,W,-0.88,22.8039,61000
2023-05-29 04:12:57,43,W+R,0,False,False,False,B,-0.88,22.8013,61000
2023-05-29 04:13:15,57,W+R,3,False,False,False,B,-0.88,22.8426,61000
2023-05-29 04:14:48,75,W+R,0,False,False,False,B,-0.88,23.107,62000
2023-05-29 04:15:04,55,W+R,0,False,False,False,B,-0.88,23.0365,62000
2023-05-29 04:15:21,49,W+R,1,False,False,False,B,-0.88,23.0623,62000
2023-05-29 04:15:33,43,W+R,0,False,False,False,B,-0.88,22.8972,62000
2023-05-29 04:15:53,62,B+R,0,False,False,False,W,-0.88,22.9531,62000
2023-05-29 04:16:08,42,B+R,0,False,False,False,W,-0.88,22.9651,62000
2023-05-29 04:16:22,43,W+R,0,False,False,False,B,-0.88,22.9791,62000
2023-05-29 04:16:36,43,W+R,0,False,False,False,B,-0.88,22.8114,62000
2023-05-29 04:16:49,51,W+R,2,False,False,False,B,-0.88,22.8296,62000
2023-05-29 04:17:13,84,B+R,6,False,False,False,W,-0.88,22.9048,62000
2023-05-29 04:17:37,81,W+R,5,False,False,False,B,-0.88,22.9725,62000
2023-05-29 04:18:07,162,W+5.5,48,True,True,False,B,-0.88,22.9578,62000
2023-05-29 04:18:30,69,W+R,0,False,False,False,B,-0.88,23.0518,62000
2023-05-29 04:18:44,43,W+R,0,False,False,False,B,-0.88,23.0202,62000
2023-05-29 04:18:57,43,W+R,0,False,False,False,B,-0.88,23.0127,62000
2023-05-29 04:19:15,53,W+R,0,False,False,False,B,-0.88,22.9896,62000
2023-05-29 04:19:28,43,W+R,0,False,False,False,B,-0.88,22.9051,62000
2023-05-29 04:19:41,43,W+R,0,False,False,False,B,-0.88,22.6566,62000
2023-05-29 04:20:04,58,B+R,0,False,False,False,W,-0.88,22.4319,62000
2023-05-29 04:20:55,138,B+3.5,17,True,True,False,W,-0.88,22.7119,62000
2023-05-29 04:21:08,43,W+R,0,False,False,False,B,-0.88,22.6255,62000
2023-05-29 04:21:48,162,W+9.5,35,True,True,False,B,-0.88,22.8328,62000
2023-05-29 04:22:07,69,W+R,3,False,False,False,B,-0.88,22.8761,62000
2023-05-29 04:22:20,43,W+R,0,False,False,False,B,-0.88,22.8657,62000
2023-05-29 04:22:38,58,B+R,0,False,False,False,W,-0.88,22.6382,62000
2023-05-29 04:23:29,161,W+R,37,False,False,False,B,-0.88,23.0128,62000
2023-05-29 04:23:44,43,W+R,0,False,False,False,B,-0.88,22.9543,62000
2023-05-29 04:24:33,133,W+R,16,False,False,False,B,-0.88,23.1594,62000
2023-05-29 04:24:47,49,W+R,0,False,False,False,B,-0.88,23.0824,62000
2023-05-29 04:25:28,161,W+R,42,False,False,False,B,-0.88,23.3087,62000
2023-05-29 04:25:41,43,W+R,0,False,False,False,B,-0.88,23.2658,62000
2023-05-29 04:25:55,43,W+R,0,False,False,False,B,-0.88,23.161,62000
2023-05-29 04:26:12,49,W+R,0,False,False,False,B,-0.88,23.1275,62000
2023-05-29 04:26:25,43,W+R,0,False,False,False,B,-0.88,23.0847,62000
2023-05-29 04:26:39,47,W+R,0,False,False,False,B,-0.88,22.8679,62000
2023-05-29 04:26:58,62,W+0.5,5,False,False,False,,-0.88,22.9119,62000
2023-05-29 04:27:11,43,W+R,1,False,False,False,B,-0.88,22.7915,62000
2023-05-29 04:27:37,68,B+R,0,False,False,False,W,-0.88,22.8498,62000
2023-05-29 04:27:55,61,W+R,2,False,False,False,B,-0.88,22.9019,62000
2023-05-29 04:28:25,109,W+4.5,20,True,True,False,B,-0.88,23.081,62000
2023-05-29 04:28:49,70,B+R,0,False,False,False,W,-0.88,23.1674,62000
2023-05-29 04:29:15,75,W+R,3,False,False,False,B,-0.88,23.2808,62000
2023-05-29 04:30:49,67,W+R,0,False,False,False,B,-0.88,23.0587,63000
2023-05-29 04:31:27,118,B+4.5,17,True,True,False,W,-0.88,23.302,63000
2023-05-29 04:31:39,43,W+R,0,False,False,False,B,-0.88,23.0547,63000
2023-05-29 04:32:00,61,W+R,0,False,False,False,B,-0.88,22.9175,63000
2023-05-29 04:32:14,43,W+R,0,False,False,False,B,-0.88,22.8155,63000
2023-05-29 04:32:26,43,W+R,0,False,False,False,B,-0.88,22.6952,63000
2023-05-29 04:33:08,126,W+0.5,22,True,True,False,B,-0.88,22.9736,63000
2023-05-29 04:33:28,56,B+R,0,False,False,False,W,-0.88,22.9478,63000
2023-05-29 04:33:50,67,W+R,0,False,False,False,B,-0.88,23.0087,63000
2023-05-29 04:34:02,43,W+R,0,False,False,False,B,-0.88,22.897,63000
2023-05-29 04:34:22,61,W+R,2,False,False,False,B,-0.88,22.9014,63000
2023-05-29 04:34:43,56,B+R,0,False,False,False,W,-0.88,22.8608,63000
2023-05-29 04:35:07,68,B+R,0,False,False,False,W,-0.88,22.6191,63000
2023-05-29 04:35:20,43,W+R,0,False,False,False,B,-0.88,22.3654,63000
2023-05-29 04:35:55,99,W+5.5,5,True,True,False,B,-0.88,22.5901,63000
2023-05-29 04:36:19,76,B+R,0,False,False,False,W,-0.88,22.5932,63000
2023-05-29 04:36:34,47,W+R,0,False,False,False,B,-0.88,22.4418,63000
2023-05-29 04:36:54,64,B+1.5,4,False,False,False,,-0.88,22.3864,63000
2023-05-29 04:37:06,43,W+R,0,False,False,False,B,-0.88,22.372,63000
2023-05-29 04:37:24,63,W+R,0,False,False,False,B,-0.88,22.1984,63000
2023-05-29 04:37:40,50,B+R,0,False,False,False,W,-0.88,22.031,63000
2023-05-29 04:38:02,59,W+R,0,False,False,False,B,-0.88,21.9974,63000
2023-05-29 04:38:30,92,B+R,8,False,False,False,W,-0.88,21.9592,63000
2023-05-29 04:39:04,108,W+1.5,21,True,True,False,B,-0.88,22.1632,63000
2023-05-29 04:39:47,162,W+13.5,27,True,True,False,B,-0.88,22.2915,63000
2023-05-29 04:40:15,80,B+R,0,False,False,False,W,-0.88,22.3091,63000
2023-05-29 04:40:31,49,W+R,0,False,False,False,B,-0.88,22.264,63000
2023-05-29 04:40:46,46,B+R,0,False,False,False,W,-0.88,22.0901,63000
2023-05-29 04:40:59,43,W+R,1,False,False,False,B,-0.88,22.0398,63000
2023-05-29 04:41:26,70,B+R,2,False,False,False,W,-0.88,21.8486,63000
2023-05-29 04:41:38,50,B+R,0,False,False,False,W,-0.88,21.7753,63000
2023-05-29 04:41:52,54,B+R,0,False,False,False,W,-0.88,21.6727,63000
2023-05-29 04:42:29,125,W+0.5,23,True,True,False,B,-0.88,21.9116,63000
2023-05-29 04:42:42,43,W+R,0,False,False,False,B,-0.88,21.8418,63000
2023-05-29 04:43:03,61,W+R,0,False,False,False,B,-0.88,21.9107,63000
2023-05-29 04:43:12,43,W+R,0,False,False,False,B,-0.88,21.8147,63000
2023-05-29 04:43:43,106,W+3.5,14,True,True,False,B,-0.88,21.8338,63000
2023-05-29 04:43:56,43,W+R,0,False,False,False,B,-0.88,21.7491,63000
2023-05-29 04:44:10,43,W+R,2,False,False,False,B,-0.88,21.6357,63000
2023-05-29 04:44:25,45,W+R,2,False,False,False,B,-0.88,21.5997,63000
2023-05-29 04:44:37,43,W+R,1,False,False,False,B,-0.88,21.4974,63000
2023-05-29 04:46:10,43,W+R,0,False,False,False,B,-0.88,21.6391,64000
2023-05-29 04:46:26,47,W+R,0,False,False,False,B,-0.88,21.5926,64000
2023-05-29 04:47:03,106,B+R,11,False,False,False,W,-0.88,21.5931,64000
2023-05-29 04:47:27,77,W+R,4,False,False,False,B,-0.88,21.6856,64000
2023-05-29 04:47:42,43,W+R,0,False,False,False,B,-0.88,21.5756,64000
2023-05-29 04:48:01,57,W+R,1,False,False,False,B,-0.88,21.4752,64000
2023-05-29 04:48:11,43,W+R,0,False,False,False,B,-0.88,21.3252,64000
2023-05-29 04:48:32,73,B+3.5,6,False,False,False,,-0.88,21.402,64000
2023-05-29 04:48:48,56,B+R,0,False,False,False,W,-0.88,21.3423,64000
2023-05-29 04:49:14,89,W+R,2,False,False,False,B,-0.88,21.3433,64000
2023-05-29 04:49:56,118,B+1.5,21,True,True,False,W,-0.88,21.253,64000
2023-05-29 04:50:09,43,W+R,0,False,False,False,B,-0.88,21.1572,64000
2023-05-29 04:50:23,43,W+R,0,False,False,False,B,-0.88,21.1704,64000
2023-05-29 04:50:36,42,B+R,0,False,False,False,W,-0.88,21.1162,64000
2023-05-29 04:51:10,161,W+R,27,False,False,False,B,-0.88,21.1098,64000
2023-05-29 04:51:24,45,W+R,0,False,False,False,B,-0.88,20.9942,64000
2023-05-29 04:51:59,103,B+2.5,8,True,True,False,W,-0.88,21.1773,64000
2023-05-29 04:52:19,69,W+R,4,False,False,False,B,-0.88,21.2151,64000
2023-05-29 04:52:30,43,W+R,0,False,False,False,B,-0.88,21.2069,64000
2023-05-29 04:52:55,85,B+1.5,6,True,True,False,W,-0.88,21.2599,64000
2023-05-29 04:53:08,47,W+R,0,False,False,False,B,-0.88,21.2355,64000
2023-05-29 04:53:36,81,W+0.5,6,True,True,False,B,-0.88,21.3786,64000
2023-05-29 04:54:01,75,B+1.5,5,False,False,False,,-0.88,21.4814,64000
2023-05-29 04:54:14,43,W+R,0,False,False,False,B,-0.88,21.4826,64000
2023-05-29 04:54:48,85,W+R,3,False,False,False,B,-0.88,21.5767,64000
2023-05-29 04:55:01,43,W+R,0,False,False,False,B,-0.88,21.4784,64000
2023-05-29 04:55:41,109,B+0.5,8,True,True,False,W,-0.88,21.582,64000
2023-05-29 04:56:23,162,W+9.5,30,True,True,False,B,-0.88,21.7631,64000
2023-05-29 04:57:03,162,W+10.5,29,True,True,False,B,-0.88,22.0186,64000
2023-05-29 04:57:13,53,W+R,0,False,False,False,B,-0.88,21.9939,64000
2023-05-29 04:57:26,43,W+R,0,False,False,False,B,-0.88,21.945,64000
2023-05-29 04:57:39,43,W+R,0,False,False,False,B,-0.88,21.9412,64000
2023-05-29 04:57:52,43,W+R,0,False,False,False,B,-0.88,21.9409,64000
2023-05-29 04:58:05,43,W+R,0,False,False,False,B,-0.88,21.8425,64000
2023-05-29 04:58:25,58,B+R,0,False,False,False,W,-0.88,21.5292,64000
2023-05-29 04:58:34,43,W+R,0,False,False,False,B,-0.88,21.4882,64000
2023-05-29 04:59:00,87,B+1.5,5,True,True,False,W,-0.88,21.3466,64000
2023-05-29 04:59:14,45,W+R,0,False,False,False,B,-0.88,21.3082,64000
2023-05-29 04:59:45,89,W+R,5,False,False,False,B,-0.88,21.4801,64000
2023-05-29 05:00:01,49,W+R,3,False,False,False,B,-0.88,21.4599,64000
2023-05-29 05:00:19,56,B+R,4,False,False,False,W,-0.88,21.1348,64000
2023-05-29 05:01:39,49,W+R,0,False,False,False,B,-0.88,20.9653,65000
2023-05-29 05:02:06,75,W+R,1,False,False,False,B,-0.88,21.0906,65000
2023-05-29 05:02:32,76,B+R,6,False,False,False,W,-0.88,20.9423,65000
2023-05-29 05:02:54,63,W+R,0,False,False,False,B,-0.88,21.03,65000
2023-05-29 05:03:07,43,W+R,0,False,False,False,B,-0.88,21.0212,65000
2023-05-29 05:03:45,110,W+2.5,17,True,True,False,B,-0.88,21.231,65000
2023-05-29 05:04:11,76,W+0.5,11,True,True,False,B,-0.88,21.3581,65000
2023-05-29 05:04:29,55,W+R,2,False,False,False,B,-0.88,21.4021,65000
2023-05-29 05:04:51,67,W+R,5,False,False,False,B,-0.88,21.4338,65000
2023-05-29 05:05:05,45,W+R,1,False,False,False,B,-0.88,21.4403,65000
2023-05-29 05:05:19,43,W+R,0,False,False,False,B,-0.88,21.3213,65000
2023-05-29 05:05:37,57,W+R,0,False,False,False,B,-0.88,21.324,65000
2023-05-29 05:05:55,55,W+R,0,False,False,False,B,-0.88,21.2052,65000
2023-05-29 05:06:08,43,W+R,0,False,False,False,B,-0.88,21.0899,65000
2023-05-29 05:06:22,43,W+R,0,False,False,False,B,-0.88,20.9691,65000
2023-05-29 05:06:49,72,B+R,2,False,False,False,W,-0.88,21.0816,65000
2023-05-29 05:07:04,49,W+R,0,False,False,False,B,-0.88,21.0012,65000
2023-05-29 05:07:17,43,W+R,1,False,False,False,B,-0.88,20.7534,65000
2023-05-29 05:07:34,50,B+R,0,False,False,False,W,-0.88,20.8051,65000
2023-05-29 05:07:55,63,W+R,4,False,False,False,B,-0.88,20.8031,65000
2023-05-29 05:08:18,67,W+R,7,False,False,False,B,-0.88,20.8868,65000
2023-05-29 05:08:50,99,W+3.5,9,True,True,False,B,-0.88,21.0937,65000
2023-05-29 05:09:19,77,W+R,0,False,False,False,B,-0.88,20.9602,65000
2023-05-29 05:09:54,162,W+19.5,28,True,True,False,B,-0.88,21.1168,65000
2023-05-29 05:10:18,68,B+R,1,False,False,False,W,-0.88,21.1334,65000
2023-05-29 05:10:30,43,W+R,0,False,False,False,B,-0.88,21.1318,65000
2023-05-29 05:10:43,43,W+R,0,False,False,False,B,-0.88,21.0591,65000
2023-05-29 05:10:57,45,W+R,0,False,False,False,B,-0.88,20.9953,65000
2023-05-29 05:11:23,71,W+R,3,False,False,False,B,-0.88,21.0113,65000
2023-05-29 05:11:39,52,B+R,0,False,False,False,W,-0.88,21.0395,65000
2023-05-29 05:12:09,110,W+3.5,18,True,True,False,B,-0.88,20.9909,65000
2023-05-29 05:12:27,53,W+R,0,False,False,False,B,-0.88,20.9235,65000
2023-05-29 05:12:50,59,W+R,0,False,False,False,B,-0.88,21.019,65000
2023-05-29 05:13:04,43,W+R,0,False,False,False,B,-0.88,20.9464,65000
2023-05-29 05:13:16,43,W+R,0,False,False,False,B,-0.88,20.9469,65000
2023-05-29 05:13:35,54,B+R,1,False,False,False,W,-0.88,20.9566,65000
2023-05-29 05:13:50,42,B+R,0,False,False,False,W,-0.88,20.9506,65000
2023-05-29 05:14:04,43,W+R,0,False,False,False,B,-0.88,20.8746,65000
2023-05-29 05:14:17,43,W+R,0,False,False,False,B,-0.88,20.7253,65000
2023-05-29 05:14:40,68,B+R,1,False,False,False,W,-0.88,20.61,65000
2023-05-29 05:15:05,75,W+R,2,False,False,False,B,-0.88,20.4291,65000
2023-05-29 05:15:31,77,W+R,1,False,False,False,B,-0.88,20.418,65000
2023-05-29 05:15:48,47,W+R,0,False,False,False,B,-0.88,20.4281,65000
2023-05-29 05:17:09,51,W+R,1,False,False,False,B,-0.88,20.4532,66000
2023-05-29 05:17:21,43,W+R,0,False,False,False,B,-0.88,20.3049,66000
2023-05-29 05:17:48,76,B+R,0,False,False,False,W,-0.88,20.4566,66000
2023-05-29 05:18:02,42,W+4.5,2,False,False,False,,-0.88,20.4551,66000
2023-05-29 05:18:24,72,B+R,0,False,False,False,W,-0.88,20.313,66000
2023-05-29 05:18:40,55,W+R,2,False,False,False,B,-0.88,20.3435,66000
2023-05-29 05:19:06,73,W+R,1,False,False,False,B,-0.88,20.3884,66000
2023-05-29 05:19:27,63,W+R,0,False,False,False,B,-0.88,20.5058,66000
2023-05-29 05:19:50,67,W+R,3,False,False,False,B,-0.88,20.4295,66000
2023-05-29 05:20:13,69,W+R,3,False,False,False,B,-0.88,20.5205,66000
2023-05-29 05:20:28,47,W+R,0,False,False,False,B,-0.88,20.5338,66000
2023-05-29 05:20:50,71,W+R,2,False,False,False,B,-0.88,20.611,66000
2023-05-29 05:21:20,89,W+R,8,False,False,False,B,-0.88,20.7855,66000
2023-05-29 05:21:39,52,B+R,0,False,False,False,W,-0.88,20.5918,66000
2023-05-29 05:22:04,71,W+R,0,False,False,False,B,-0.88,20.7015,66000
2023-05-29 05:22:26,68,B+R,3,False,False,False,W,-0.88,20.7669,66000
2023-05-29 05:22:39,43,W+R,1,False,False,False,B,-0.88,20.5316,66000
2023-05-29 05:23:10,82,B+R,8,False,False,False,W,-0.88,20.5911,66000
2023-05-29 05:23:22,43,W+R,0,False,False,False,B,-0.88,20.5759,66000
2023-05-29 05:23:36,43,W+R,0,False,False,False,B,-0.88,20.5173,66000
2023-05-29 05:23:59,69,W+R,2,False,False,False,B,-0.88,20.6495,66000
2023-05-29 05:24:07,43,W+R,1,False,False,False,B,-0.88,20.5198,66000
2023-05-29 05:24:29,74,B+R,0,False,False,False,W,-0.88,20.5783,66000
2023-05-29 05:24:48,67,W+R,1,False,False,False,B,-0.88,20.5107,66000
2023-05-29 05:25:01,42,B+R,0,False,False,False,W,-0.88,20.2184,66000
2023-05-29 05:25:23,59,W+R,0,False,False,False,B,-0.88,20.3084,66000
2023-05-29 05:25:40,53,W+R,0,False,False,False,B,-0.88,20.3383,66000
2023-05-29 05:25:56,45,W+R,0,False,False,False,B,-0.88,20.368,66000
2023-05-29 05:26:13,52,B+R,0,False,False,False,W,-0.88,20.1946,66000
2023-05-29 05:26:26,43,W+R,0,False,False,False,B,-0.88,20.1854,66000
2023-05-29 05:26:49,63,W+R,1,False,False,False,B,-0.88,20.0731,66000
2023-05-29 05:27:13,76,B+R,4,False,False,False,W,-0.88,20.1144,66000
2023-05-29 05:27:26,43,W+R,0,False,False,False,B,-0.88,20.1257,66000
2023-05-29 05:27:39,43,W+R,0,False,False,False,B,-0.88,20.0025,66000
2023-05-29 05:27:50,32,W+5.5,2,False,False,False,,-0.88,19.9835,66000
2023-05-29 05:28:15,73,W+R,0,False,False,False,B,-0.88,19.9597,66000
2023-05-29 05:28:25,43,W+R,0,False,False,False,B,-0.88,19.8155,66000
2023-05-29 05:28:52,81,W+R,0,False,False,False,B,-0.88,19.9458,66000
2023-05-29 05:29:09,49,W+R,0,False,False,False,B,-0.88,19.7777,66000
2023-05-29 05:29:22,43,W+R,2,False,False,False,B,-0.88,19.7792,66000
2023-05-29 05:29:34,43,W+R,0,False,False,False,B,-0.88,19.4924,66000
2023-05-29 05:30:03,80,B+R,0,False,False,False,W,-0.88,19.3764,66000
2023-05-29 05:30:24,80,B+R,0,False,False,False,W,-0.88,19.178,66000
2023-05-29 05:30:47,93,W+1.5,15,True,True,False,B,-0.88,19.3049,66000
2023-05-29 05:31:00,43,W+R,0,False,False,False,B,-0.88,19.3081,66000
2023-05-29 05:32:26,43,W+R,0,False,False,False,B,-0.88,19.4176,67000
2023-05-29 05:32:40,43,W+R,0,False,False,False,B,-0.88,19.4273,67000
2023-05-29 05:32:53,43,W+R,0,False,False,False,B,-0.88,19.3499,67000
2023-05-29 05:33:28,116,B+3.5,16,True,True,False,W,-0.88,19.6157,67000
2023-05-29 05:33:41,43,W+R,0,False,False,False,B,-0.88,19.4903,67000
2023-05-29 05:33:54,43,W+R,1,False,False,False,B,-0.88,19.4776,67000
2023-05-29 05:34:08,42,B+R,0,False,False,False,W,-0.88,19.3039,67000
2023-05-29 05:34:43,123,W+2.5,25,True,True,False,B,-0.88,19.4922,67000
2023-05-29 05:34:55,43,W+R,0,False,False,False,B,-0.88,19.4381,67000
2023-05-29 05:35:36,162,W+5.5,31,True,True,False,B,-0.88,19.5514,67000
2023-05-29 05:35:48,43,W+R,0,False,False,False,B,-0.88,19.4998,67000
2023-05-29 05:36:03,47,W+R,0,False,False,False,B,-0.88,19.3817,67000
2023-05-29 05:36:17,43,W+R,0,False,False,False,B,-0.88,19.26,67000
2023-05-29 05:36:29,43,W+R,0,False,False,False,B,-0.88,19.1541,67000
2023-05-29 05:36:56,76,B+R,4,False,False,False,W,-0.88,19.3008,67000
2023-05-29 05:37:08,43,W+R,0,False,False,False,B,-0.88,19.039,67000
2023-05-29 05:37:21,43,W+R,0,False,False,False,B,-0.88,18.907,67000
2023-05-29 05:37:34,43,W+R,0,False,False,False,B,-0.88,18.851,67000
2023-05-29 05:37:47,43,W+R,0,False,False,False,B,-0.88,18.7653,67000
2023-05-29 05:38:00,42,B+R,0,False,False,False,W,-0.88,18.7553,67000
2023-05-29 05:38:12,43,W+R,0,False,False,False,B,-0.88,18.7419,67000
2023-05-29 05:38:31,61,W+R,0,False,False,False,B,-0.88,18.7411,67000
2023-05-29 05:38:43,43,W+R,0,False,False,False,B,-0.88,18.6791,67000
2023-05-29 05:39:05,67,B+1.5,4,True,False,False,,-0.88,18.7782,67000
2023-05-29 05:39:21,53,W+R,0,False,False,False,B,-0.88,18.7974,67000
2023-05-29 05:39:36,48,B+R,0,False,False,False,W,-0.88,18.671,67000
2023-05-29 05:40:04,83,W+R,3,False,False,False,B,-0.88,18.8033,67000
2023-05-29 05:40:16,43,W+R,0,False,False,False,B,-0.88,18.7953,67000
2023-05-29 05:40:34,57,W+R,1,False,False,False,B,-0.88,18.8058,67000
2023-05-29 05:41:05,92,B+R,1,False,False,False,W,-0.88,18.8998,67000
2023-05-29 05:41:23,90,B+2.5,7,True,True,False,W,-0.88,18.8614,67000
2023-05-29 05:41:45,75,W+R,1,False,False,False,B,-0.88,18.7578,67000
2023-05-29 05:42:03,63,W+R,0,False,False,False,B,-0.88,18.6427,67000
2023-05-29 05:42:18,51,W+R,0,False,False,False,B,-0.88,18.4403,67000
2023-05-29 05:42:41,62,B+R,0,False,False,False,W,-0.88,18.4292,67000
2023-05-29 05:42:53,43,W+R,0,False,False,False,B,-0.88,18.4293,67000
2023-05-29 05:43:12,57,W+R,0,False,False,False,B,-0.88,18.4905,67000
2023-05-29 05:43:36,68,B+R,0,False,False,False,W,-0.88,18.5947,67000
2023-05-29 05:43:59,75,W+R,9,False,False,False,B,-0.88,18.5634,67000
2023-05-29 05:44:18,58,B+R,0,False,False,False,W,-0.88,18.5946,67000
2023-05-29 05:44:38,64,B+R,0,False,False,False,W,-0.88,18.5012,67000
2023-05-29 05:44:49,43,W+R,0,False,False,False,B,-0.88,18.4257,67000
2023-05-29 05:45:01,47,W+R,0,False,False,False,B,-0.88,18.3124,67000
