datetime,game_length,game_result,num_passes,is_resign_disabled,is_marked_for_resign,is_could_won,marked_resign_player,resign_threshold,time_per_game,training_steps
2023-05-29 11:47:30,43,W+R,0,False,False,False,B,-0.88,16.8045,92000
2023-05-29 11:47:43,43,W+R,1,False,False,False,B,-0.88,16.8405,92000
2023-05-29 11:47:55,43,W+R,0,False,False,False,B,-0.88,16.6457,92000
2023-05-29 11:48:26,117,W+3.5,17,True,True,False,B,-0.88,16.8287,92000
2023-05-29 11:48:48,69,W+R,2,False,False,False,B,-0.88,16.8434,92000
2023-05-29 11:49:03,47,W+R,0,False,False,False,B,-0.88,16.7924,92000
2023-05-29 11:49:17,42,B+R,0,False,False,False,W,-0.88,16.8076,92000
2023-05-29 11:49:41,69,W+R,0,False,False,False,B,-0.88,16.9209,92000
2023-05-29 11:50:04,71,W+R,0,False,False,False,B,-0.88,17.0089,92000
2023-05-29 11:50:19,43,W+R,0,False,False,False,B,-0.88,17.0403,92000
2023-05-29 11:50:35,46,B+R,0,False,False,False,W,-0.88,16.9109,92000
2023-05-29 11:50:54,61,W+R,0,False,False,False,B,-0.88,16.9263,92000
2023-05-29 11:51:12,65,W+R,0,False,False,False,B,-0.88,17.0117,92000
2023-05-29 11:51:25,43,W+R,0,False,False,False,B,-0.88,16.7724,92000
2023-05-29 11:51:36,43,W+R,0,False,False,False,B,-0.88,16.7406,92000
2023-05-29 11:51:48,43,W+R,0,False,False,False,B,-0.88,16.7722,92000
2023-05-29 11:53:18,64,B+R,0,False,False,False,W,-0.88,16.7915,93000
2023-05-29 11:53:36,57,W+R,0,False,False,False,B,-0.88,16.8204,93000
2023-05-29 11:53:49,42,B+R,0,False,False,False,W,-0.88,16.8609,93000
2023-05-29 11:54:03,43,W+R,0,False,False,False,B,-0.88,16.7873,93000
2023-05-29 11:54:16,43,W+R,0,False,False,False,B,-0.88,16.783,93000
2023-05-29 11:54:28,43,W+R,0,False,False,False,B,-0.88,16.7883,93000
2023-05-29 11:54:51,72,B+R,3,False,False,False,W,-0.88,16.8891,93000
2023-05-29 11:55:01,43,W+R,0,False,False,False,B,-0.88,16.8088,93000
2023-05-29 11:55:17,61,W+R,1,False,False,False,B,-0.88,16.8606,93000
2023-05-29 11:55:52,105,W+2.5,17,True,True,False,B,-0.88,17.0738,93000
2023-05-29 11:56:16,71,B+1.5,6,False,False,False,,-0.88,17.1395,93000
2023-05-29 11:56:29,43,W+R,0,False,False,False,B,-0.88,17.0677,93000
2023-05-29 11:56:52,80,W+5.5,7,True,True,False,B,-0.88,17.077,93000
2023-05-29 11:57:13,65,W+R,0,False,False,False,B,-0.88,17.112,93000
2023-05-29 11:57:37,70,B+R,0,False,False,False,W,-0.88,17.238,93000
2023-05-29 11:57:51,45,W+R,0,False,False,False,B,-0.88,17.2531,93000
2023-05-29 11:58:05,42,B+R,0,False,False,False,W,-0.88,17.2603,93000
2023-05-29 11:58:17,43,W+R,3,False,False,False,B,-0.88,17.2472,93000
2023-05-29 11:58:32,43,W+R,0,False,False,False,B,-0.88,17.2256,93000
2023-05-29 11:58:47,55,W+R,0,False,False,False,B,-0.88,17.2113,93000
2023-05-29 11:59:21,90,B+R,6,False,False,False,W,-0.88,17.2489,93000
2023-05-29 11:59:37,50,B+R,0,False,False,False,W,-0.88,17.2882,93000
2023-05-29 11:59:51,43,W+R,0,False,False,False,B,-0.88,17.2257,93000
2023-05-29 12:00:04,42,B+R,0,False,False,False,W,-0.88,17.2284,93000
2023-05-29 12:00:17,43,W+R,0,False,False,False,B,-0.88,17.1036,93000
2023-05-29 12:00:29,43,W+R,0,False,False,False,B,-0.88,17.0802,93000
2023-05-29 12:00:43,43,W+R,0,False,False,False,B,-0.88,17.0859,93000
2023-05-29 12:00:57,43,W+R,0,False,False,False,B,-0.88,17.1146,93000
2023-05-29 12:01:10,43,W+R,0,False,False,False,B,-0.88,17.1278,93000
2023-05-29 12:01:27,56,B+R,0,False,False,False,W,-0.88,17.1753,93000
2023-05-29 12:01:46,65,W+R,0,False,False,False,B,-0.88,17.1907,93000
2023-05-29 12:01:58,43,W+R,0,False,False,False,B,-0.88,17.118,93000
2023-05-29 12:02:10,47,W+R,0,False,False,False,B,-0.88,17.1314,93000
2023-05-29 12:02:23,43,W+R,2,False,False,False,B,-0.88,17.0933,93000
2023-05-29 12:02:35,42,B+R,0,False,False,False,W,-0.88,17.0865,93000
2023-05-29 12:03:00,59,W+R,0,False,False,False,B,-0.88,17.1291,93000
2023-05-29 12:03:14,42,B+R,0,False,False,False,W,-0.88,17.1377,93000
2023-05-29 12:03:25,49,W+R,0,False,False,False,B,-0.88,17.0562,93000
2023-05-29 12:03:47,76,B+R,4,False,False,False,W,-0.88,17.0763,93000
2023-05-29 12:04:01,42,B+R,0,False,False,False,W,-0.88,17.0143,93000
2023-05-29 12:04:14,43,W+R,0,False,False,False,B,-0.88,17.0099,93000
2023-05-29 12:04:24,43,W+R,0,False,False,False,B,-0.88,16.719,93000
2023-05-29 12:04:34,43,W+R,0,False,False,False,B,-0.88,16.6822,93000
2023-05-29 12:04:57,69,W+R,3,False,False,False,B,-0.88,16.7895,93000
2023-05-29 12:05:23,109,W+3.5,17,True,True,False,B,-0.88,16.9133,93000
2023-05-29 12:06:44,45,W+R,0,False,False,False,B,-0.88,16.9525,94000
2023-05-29 12:07:01,51,W+R,0,False,False,False,B,-0.88,16.9672,94000
2023-05-29 12:07:22,63,W+R,0,False,False,False,B,-0.88,17.0516,94000
2023-05-29 12:07:37,43,W+R,2,False,False,False,B,-0.88,17.0521,94000
2023-05-29 12:07:48,43,W+R,2,False,False,False,B,-0.88,17.0158,94000
2023-05-29 12:07:58,43,W+R,0,False,False,False,B,-0.88,16.9737,94000
2023-05-29 12:08:07,42,B+R,0,False,False,False,W,-0.88,16.8882,94000
2023-05-29 12:08:23,49,W+R,0,False,False,False,B,-0.88,16.9269,94000
2023-05-29 12:08:49,83,W+R,3,False,False,False,B,-0.88,16.993,94000
2023-05-29 12:09:13,74,B+R,2,False,False,False,W,-0.88,17.1145,94000
2023-05-29 12:09:25,43,W+R,0,False,False,False,B,-0.88,17.1129,94000
2023-05-29 12:09:37,43,W+R,0,False,False,False,B,-0.88,17.1013,94000
2023-05-29 12:09:50,43,W+R,0,False,False,False,B,-0.88,17.0981,94000
2023-05-29 12:10:02,43,W+R,0,False,False,False,B,-0.88,17.114,94000
2023-05-29 12:10:15,43,W+R,0,False,False,False,B,-0.88,17.0994,94000
2023-05-29 12:10:28,43,W+R,0,False,False,False,B,-0.88,17.1045,94000
2023-05-29 12:10:39,43,W+R,0,False,False,False,B,-0.88,17.0273,94000
2023-05-29 12:10:54,43,W+R,1,False,False,False,B,-0.88,16.8648,94000
2023-05-29 12:11:19,74,W+0.5,6,True,True,False,B,-0.88,16.9806,94000
2023-05-29 12:11:34,45,W+R,0,False,False,False,B,-0.88,16.898,94000
2023-05-29 12:11:49,43,W+R,0,False,False,False,B,-0.88,16.9215,94000
2023-05-29 12:12:07,60,B+R,0,False,False,False,W,-0.88,16.8735,94000
2023-05-29 12:12:34,78,B+R,0,False,False,False,W,-0.88,16.9533,94000
2023-05-29 12:12:49,42,B+R,0,False,False,False,W,-0.88,16.8276,94000
2023-05-29 12:13:03,43,W+R,0,False,False,False,B,-0.88,16.842,94000
2023-05-29 12:13:13,42,B+R,0,False,False,False,W,-0.88,16.5244,94000
2023-05-29 12:13:33,68,B+R,0,False,False,False,W,-0.88,16.5984,94000
2023-05-29 12:13:46,43,W+R,0,False,False,False,B,-0.88,16.5938,94000
2023-05-29 12:14:03,58,B+R,0,False,False,False,W,-0.88,16.5383,94000
2023-05-29 12:14:14,39,B+0.5,4,False,False,False,,-0.88,16.5207,94000
2023-05-29 12:14:29,47,W+R,0,False,False,False,B,-0.88,16.532,94000
2023-05-29 12:14:46,60,B+R,0,False,False,False,W,-0.88,16.525,94000
2023-05-29 12:14:58,43,W+R,0,False,False,False,B,-0.88,16.5078,94000
2023-05-29 12:15:11,39,B+1.5,2,False,False,False,,-0.88,16.4638,94000
2023-05-29 12:15:31,65,W+R,2,False,False,False,B,-0.88,16.5284,94000
2023-05-29 12:15:56,70,B+R,0,False,False,False,W,-0.88,16.4149,94000
2023-05-29 12:16:09,42,B+R,0,False,False,False,W,-0.88,16.407,94000
2023-05-29 12:16:34,67,W+R,0,False,False,False,B,-0.88,16.5281,94000
2023-05-29 12:17:01,68,B+R,0,False,False,False,W,-0.88,16.6636,94000
2023-05-29 12:17:14,43,W+R,0,False,False,False,B,-0.88,16.672,94000
2023-05-29 12:17:42,84,B+R,1,False,False,False,W,-0.88,16.642,94000
2023-05-29 12:18:01,45,W+R,0,False,False,False,B,-0.88,16.6096,94000
2023-05-29 12:18:17,51,W+R,0,False,False,False,B,-0.88,16.6205,94000
2023-05-29 12:18:31,43,W+R,0,False,False,False,B,-0.88,16.6211,94000
2023-05-29 12:19:42,43,W+R,0,False,False,False,B,-0.88,16.3888,95000
2023-05-29 12:19:54,43,W+R,2,False,False,False,B,-0.88,16.3643,95000
2023-05-29 12:20:06,43,W+R,0,False,False,False,B,-0.88,16.326,95000
2023-05-29 12:20:26,62,B+R,0,False,False,False,W,-0.88,16.3409,95000
2023-05-29 12:20:39,43,W+R,0,False,False,False,B,-0.88,16.2888,95000
2023-05-29 12:21:03,81,B+5.5,6,True,True,False,W,-0.88,16.3902,95000
2023-05-29 12:21:23,70,B+R,5,False,False,False,W,-0.88,16.4928,95000
2023-05-29 12:21:36,43,W+R,0,False,False,False,B,-0.88,16.5055,95000
2023-05-29 12:21:56,60,B+R,0,False,False,False,W,-0.88,16.4322,95000
2023-05-29 12:22:15,58,B+R,0,False,False,False,W,-0.88,16.4214,95000
2023-05-29 12:22:47,123,B+0.5,20,True,True,False,W,-0.88,16.5588,95000
2023-05-29 12:23:09,58,B+R,0,False,False,False,W,-0.88,16.6482,95000
2023-05-29 12:23:31,64,B+R,0,False,False,False,W,-0.88,16.7262,95000
2023-05-29 12:23:41,43,W+R,0,False,False,False,B,-0.88,16.7026,95000
2023-05-29 12:24:05,64,B+R,0,False,False,False,W,-0.88,16.8191,95000
2023-05-29 12:24:23,55,W+R,0,False,False,False,B,-0.88,16.7763,95000
2023-05-29 12:24:37,43,W+R,0,False,False,False,B,-0.88,16.8118,95000
2023-05-29 12:24:49,43,W+R,3,False,False,False,B,-0.88,16.7699,95000
2023-05-29 12:25:17,76,B+R,1,False,False,False,W,-0.88,16.707,95000
2023-05-29 12:25:30,43,W+R,0,False,False,False,B,-0.88,16.5857,95000
2023-05-29 12:25:47,63,W+R,0,False,False,False,B,-0.88,16.633,95000
2023-05-29 12:26:03,47,W+R,0,False,False,False,B,-0.88,16.5558,95000
2023-05-29 12:26:16,43,W+R,0,False,False,False,B,-0.88,16.4742,95000
2023-05-29 12:26:29,43,W+R,0,False,False,False,B,-0.88,16.3643,95000
2023-05-29 12:26:42,43,W+R,0,False,False,False,B,-0.88,16.3554,95000
2023-05-29 12:26:55,43,W+R,0,False,False,False,B,-0.88,16.3456,95000
2023-05-29 12:27:12,56,B+R,0,False,False,False,W,-0.88,16.3969,95000
2023-05-29 12:27:24,43,W+R,0,False,False,False,B,-0.88,16.3717,95000
2023-05-29 12:27:37,43,W+R,0,False,False,False,B,-0.88,16.3435,95000
2023-05-29 12:28:00,81,W+3.5,11,True,True,False,B,-0.88,16.2487,95000
2023-05-29 12:28:27,83,B+6.5,6,True,True,False,W,-0.88,16.3512,95000
2023-05-29 12:28:45,58,B+R,1,False,False,False,W,-0.88,16.3933,95000
2023-05-29 12:29:07,74,W+1.5,5,True,True,False,B,-0.88,16.4725,95000
2023-05-29 12:29:26,76,W+0.5,9,True,True,False,B,-0.88,16.5336,95000
2023-05-29 12:29:39,45,W+R,0,False,False,False,B,-0.88,16.5485,95000
2023-05-29 12:29:52,43,W+R,0,False,False,False,B,-0.88,16.5415,95000
2023-05-29 12:30:04,43,W+R,0,False,False,False,B,-0.88,16.5195,95000
2023-05-29 12:30:14,43,W+R,2,False,False,False,B,-0.88,16.4908,95000
2023-05-29 12:30:29,43,W+R,0,False,False,False,B,-0.88,16.4722,95000
2023-05-29 12:30:58,94,W+2.5,14,True,True,False,B,-0.88,16.5772,95000
2023-05-29 12:31:12,43,W+R,0,False,False,False,B,-0.88,16.5871,95000
2023-05-29 12:31:31,60,B+R,0,False,False,False,W,-0.88,16.6523,95000
2023-05-29 12:33:00,81,B+0.5,2,True,True,False,W,-0.88,16.8126,96000
2023-05-29 12:33:14,42,B+R,0,False,False,False,W,-0.88,16.7044,96000
2023-05-29 12:33:30,61,W+R,0,False,False,False,B,-0.88,16.7238,96000
2023-05-29 12:33:40,43,W+R,1,False,False,False,B,-0.88,16.7135,96000
2023-05-29 12:33:54,62,B+R,0,False,False,False,W,-0.88,16.6325,96000
2023-05-29 12:34:19,69,W+R,1,False,False,False,B,-0.88,16.7369,96000
2023-05-29 12:34:32,43,W+R,0,False,False,False,B,-0.88,16.739,96000
2023-05-29 12:34:46,43,W+R,0,False,False,False,B,-0.88,16.778,96000
2023-05-29 12:34:58,43,W+R,2,False,False,False,B,-0.88,16.8015,96000
2023-05-29 12:35:19,61,W+R,0,False,False,False,B,-0.88,16.7826,96000
2023-05-29 12:35:31,42,B+R,0,False,False,False,W,-0.88,16.6445,96000
2023-05-29 12:35:44,43,W+R,0,False,False,False,B,-0.88,16.5938,96000
2023-05-29 12:35:59,43,W+R,0,False,False,False,B,-0.88,16.5926,96000
2023-05-29 12:36:11,43,W+R,0,False,False,False,B,-0.88,16.5515,96000
2023-05-29 12:36:25,47,W+R,0,False,False,False,B,-0.88,16.4719,96000
2023-05-29 12:36:37,43,W+R,0,False,False,False,B,-0.88,16.4511,96000
2023-05-29 12:36:48,43,W+R,0,False,False,False,B,-0.88,16.4481,96000
2023-05-29 12:37:08,69,W+17.5,4,True,True,False,B,-0.88,16.5486,96000
2023-05-29 12:37:26,67,W+10.5,3,True,True,False,B,-0.88,16.6475,96000
2023-05-29 12:37:40,43,W+R,0,False,False,False,B,-0.88,16.6178,96000
2023-05-29 12:38:05,69,W+R,0,False,False,False,B,-0.88,16.6104,96000
2023-05-29 12:38:19,49,W+R,0,False,False,False,B,-0.88,16.5088,96000
2023-05-29 12:38:33,43,W+R,0,False,False,False,B,-0.88,16.5261,96000
2023-05-29 12:38:48,53,W+0.5,5,False,False,False,,-0.88,16.5606,96000
2023-05-29 12:38:57,42,B+R,0,False,False,False,W,-0.88,16.5234,96000
2023-05-29 12:39:22,74,B+R,0,False,False,False,W,-0.88,16.6485,96000
2023-05-29 12:39:34,43,W+R,0,False,False,False,B,-0.88,16.6391,96000
2023-05-29 12:39:52,57,W+R,0,False,False,False,B,-0.88,16.6867,96000
2023-05-29 12:40:12,71,W+6.5,7,True,True,False,B,-0.88,16.7746,96000
2023-05-29 12:40:25,43,W+R,0,False,False,False,B,-0.88,16.7593,96000
2023-05-29 12:40:37,43,W+R,0,False,False,False,B,-0.88,16.6236,96000
2023-05-29 12:40:50,42,B+R,0,False,False,False,W,-0.88,16.608,96000
2023-05-29 12:41:13,93,W+2.5,10,True,True,False,B,-0.88,16.6881,96000
2023-05-29 12:41:26,43,W+R,3,False,False,False,B,-0.88,16.6363,96000
2023-05-29 12:41:38,43,W+R,0,False,False,False,B,-0.88,16.4868,96000
2023-05-29 12:41:51,43,W+R,0,False,False,False,B,-0.88,16.4738,96000
2023-05-29 12:42:05,43,W+R,0,False,False,False,B,-0.88,16.4629,96000
2023-05-29 12:42:34,83,B+0.5,2,False,False,False,,-0.88,16.6624,96000
2023-05-29 12:42:48,43,W+R,1,False,False,False,B,-0.88,16.6054,96000
2023-05-29 12:43:03,49,B+20.5,4,True,True,False,W,-0.88,16.6262,96000
2023-05-29 12:43:16,43,W+R,0,False,False,False,B,-0.88,16.5803,96000
2023-05-29 12:43:40,75,W+R,1,False,False,False,B,-0.88,16.7072,96000
2023-05-29 12:45:43,162,B+14.5,24,True,True,False,W,-0.88,17.1238,97000
2023-05-29 12:46:04,62,B+R,0,False,False,False,W,-0.88,17.1987,97000
2023-05-29 12:46:16,43,W+R,0,False,False,False,B,-0.88,17.1949,97000
2023-05-29 12:46:29,43,W+R,1,False,False,False,B,-0.88,17.1206,97000
2023-05-29 12:46:55,78,B+R,3,False,False,False,W,-0.88,17.1321,97000
2023-05-29 12:47:07,43,W+R,0,False,False,False,B,-0.88,17.132,97000
2023-05-29 12:47:21,51,W+R,0,False,False,False,B,-0.88,17.0155,97000
2023-05-29 12:47:32,43,W+R,2,False,False,False,B,-0.88,16.8607,97000
2023-05-29 12:47:49,56,B+R,0,False,False,False,W,-0.88,16.9011,97000
2023-05-29 12:48:03,45,W+R,0,False,False,False,B,-0.88,16.7556,97000
2023-05-29 12:48:21,48,B+R,0,False,False,False,W,-0.88,16.7502,97000
2023-05-29 12:48:35,43,W+R,1,False,False,False,B,-0.88,16.7241,97000
2023-05-29 12:48:49,43,W+R,0,False,False,False,B,-0.88,16.7293,97000
2023-05-29 12:49:16,94,W+2.5,18,True,True,False,B,-0.88,16.887,97000
2023-05-29 12:49:36,59,W+R,0,False,False,False,B,-0.88,16.9494,97000
2023-05-29 12:49:49,42,B+R,0,False,False,False,W,-0.88,16.9631,97000
2023-05-29 12:50:02,43,W+R,0,False,False,False,B,-0.88,16.9688,97000
2023-05-29 12:50:20,48,B+R,0,False,False,False,W,-0.88,16.9403,97000
2023-05-29 12:50:33,43,W+R,1,False,False,False,B,-0.88,16.9471,97000
2023-05-29 12:50:51,55,B+9.5,6,True,True,False,W,-0.88,16.8861,97000
2023-05-29 12:51:00,43,W+R,1,False,False,False,B,-0.88,16.7741,97000
2023-05-29 12:51:26,100,W+7.5,14,True,True,False,B,-0.88,16.9035,97000
2023-05-29 12:51:39,43,W+R,0,False,False,False,B,-0.88,16.8378,97000
2023-05-29 12:51:53,42,B+R,0,False,False,False,W,-0.88,16.7861,97000
2023-05-29 12:52:07,43,W+R,0,False,False,False,B,-0.88,16.6117,97000
2023-05-29 12:52:19,43,W+R,0,False,False,False,B,-0.88,16.5088,97000
2023-05-29 12:53:01,162,W+8.5,23,True,False,False,,-0.88,16.7102,97000
2023-05-29 12:53:14,47,W+R,2,False,False,False,B,-0.88,16.7333,97000
2023-05-29 12:53:26,43,W+R,0,False,False,False,B,-0.88,16.6142,97000
2023-05-29 12:53:39,41,W+0.5,2,False,False,False,,-0.88,16.5618,97000
2023-05-29 12:53:57,65,W+R,2,False,False,False,B,-0.88,16.6137,97000
2023-05-29 12:54:12,53,W+R,0,False,False,False,B,-0.88,16.6358,97000
2023-05-29 12:54:37,85,W+R,5,False,False,False,B,-0.88,16.604,97000
2023-05-29 12:54:53,48,B+R,0,False,False,False,W,-0.88,16.6421,97000
2023-05-29 12:55:17,92,W+3.5,10,True,True,False,B,-0.88,16.7031,97000
2023-05-29 12:55:29,43,W+R,0,False,False,False,B,-0.88,16.6669,97000
2023-05-29 12:55:45,50,B+R,0,False,False,False,W,-0.88,16.7067,97000
2023-05-29 12:55:59,43,W+R,0,False,False,False,B,-0.88,16.7076,97000
2023-05-29 12:56:19,54,B+R,0,False,False,False,W,-0.88,16.7795,97000
2023-05-29 12:56:46,95,W+1.5,10,True,True,False,B,-0.88,16.9225,97000
2023-05-29 12:57:00,42,B+R,0,False,False,False,W,-0.88,16.8907,97000
2023-05-29 12:57:11,43,W+R,0,False,False,False,B,-0.88,16.8754,97000
2023-05-29 12:58:22,43,W+R,0,False,False,False,B,-0.88,16.8161,98000
2023-05-29 12:58:36,43,W+R,0,False,False,False,B,-0.88,16.6797,98000
2023-05-29 12:58:49,43,W+R,0,False,False,False,B,-0.88,16.6294,98000
2023-05-29 12:59:34,161,W+R,27,False,False,False,B,-0.88,16.8704,98000
2023-05-29 12:59:48,42,B+R,0,False,False,False,W,-0.88,16.823,98000
2023-05-29 13:00:02,43,W+R,0,False,False,False,B,-0.88,16.8219,98000
2023-05-29 13:00:14,42,B+R,0,False,False,False,W,-0.88,16.8228,98000
2023-05-29 13:00:28,43,W+R,0,False,False,False,B,-0.88,16.8379,98000
2023-05-29 13:00:41,42,B+R,0,False,False,False,W,-0.88,16.8628,98000
2023-05-29 13:01:07,81,W+R,13,False,False,False,B,-0.88,16.973,98000
2023-05-29 13:01:17,43,W+R,0,False,False,False,B,-0.88,16.7853,98000
2023-05-29 13:01:32,42,B+R,0,False,False,False,W,-0.88,16.7971,98000
2023-05-29 13:01:50,56,B+R,1,False,False,False,W,-0.88,16.7927,98000
2023-05-29 13:02:06,45,W+R,0,False,False,False,B,-0.88,16.8374,98000
2023-05-29 13:02:21,50,B+R,0,False,False,False,W,-0.88,16.689,98000
2023-05-29 13:02:37,49,W+R,0,False,False,False,B,-0.88,16.7135,98000
2023-05-29 13:02:49,43,W+R,0,False,False,False,B,-0.88,16.6683,98000
2023-05-29 13:03:01,43,W+R,0,False,False,False,B,-0.88,16.6983,98000
2023-05-29 13:03:14,43,W+R,0,False,False,False,B,-0.88,16.6773,98000
2023-05-29 13:03:44,106,B+3.5,6,True,True,False,W,-0.88,16.739,98000
2023-05-29 13:03:57,43,W+R,1,False,False,False,B,-0.88,16.7411,98000
2023-05-29 13:04:12,43,W+R,3,False,False,False,B,-0.88,16.7457,98000
2023-05-29 13:04:24,43,W+R,0,False,False,False,B,-0.88,16.7531,98000
2023-05-29 13:04:37,43,W+R,0,False,False,False,B,-0.88,16.6619,98000
2023-05-29 13:05:00,67,W+R,2,False,False,False,B,-0.88,16.7656,98000
2023-05-29 13:05:11,43,W+R,0,False,False,False,B,-0.88,16.7542,98000
2023-05-29 13:05:25,43,W+R,0,False,False,False,B,-0.88,16.7466,98000
2023-05-29 13:05:37,43,W+R,0,False,False,False,B,-0.88,16.7444,98000
2023-05-29 13:05:59,64,B+R,1,False,False,False,W,-0.88,16.8229,98000
2023-05-29 13:06:39,162,W+2.5,35,True,True,False,B,-0.88,17.0969,98000
2023-05-29 13:06:51,43,W+R,0,False,False,False,B,-0.88,17.1132,98000
2023-05-29 13:07:04,45,W+R,0,False,False,False,B,-0.88,17.0435,98000
2023-05-29 13:07:20,58,W+0.5,2,True,True,False,B,-0.88,17.0143,98000
2023-05-29 13:07:31,43,W+R,0,False,False,False,B,-0.88,16.9925,98000
2023-05-29 13:07:49,51,W+R,0,False,False,False,B,-0.88,16.9281,98000
2023-05-29 13:08:15,92,W+1.5,12,True,True,False,B,-0.88,17.0421,98000
2023-05-29 13:08:28,43,W+R,0,False,False,False,B,-0.88,17.0415,98000
2023-05-29 13:08:52,68,B+R,2,False,False,False,W,-0.88,17.13,98000
2023-05-29 13:09:05,43,W+R,3,False,False,False,B,-0.88,17.1647,98000
2023-05-29 13:09:17,43,W+R,2,False,False,False,B,-0.88,17.0333,98000
2023-05-29 13:09:29,43,W+R,3,False,False,False,B,-0.88,17.0311,98000
2023-05-29 13:09:42,43,W+R,0,False,False,False,B,-0.88,16.9903,98000
2023-05-29 13:09:54,43,W+R,1,False,False,False,B,-0.88,16.9058,98000
2023-05-29 13:10:09,43,W+R,0,False,False,False,B,-0.88,16.921,98000
2023-05-29 13:11:22,55,W+R,0,False,False,False,B,-0.88,16.9592,99000
2023-05-29 13:11:36,49,W+R,0,False,False,False,B,-0.88,16.8672,99000
2023-05-29 13:12:00,71,W+R,6,False,False,False,B,-0.88,16.9839,99000
2023-05-29 13:12:10,43,W+R,0,False,False,False,B,-0.88,16.9656,99000
2023-05-29 13:12:23,43,W+R,0,False,False,False,B,-0.88,16.9591,99000
2023-05-29 13:12:35,43,W+R,0,False,False,False,B,-0.88,16.9433,99000
2023-05-29 13:12:47,43,W+R,0,False,False,False,B,-0.88,16.7727,99000
2023-05-29 13:12:57,43,W+R,0,False,False,False,B,-0.88,16.73,99000
2023-05-29 13:13:33,162,W+12.5,29,True,True,False,B,-0.88,16.9394,99000
2023-05-29 13:13:45,43,W+R,0,False,False,False,B,-0.88,16.9393,99000
2023-05-29 13:14:00,43,W+R,0,False,False,False,B,-0.88,16.8459,99000
2023-05-29 13:14:21,62,B+R,0,False,False,False,W,-0.88,16.7072,99000
2023-05-29 13:14:54,105,W+2.5,23,True,True,False,B,-0.88,16.6531,99000
2023-05-29 13:15:10,57,W+R,0,False,False,False,B,-0.88,16.6102,99000
2023-05-29 13:15:24,42,B+R,0,False,False,False,W,-0.88,16.6273,99000
2023-05-29 13:15:40,57,W+R,1,False,False,False,B,-0.88,16.6637,99000
2023-05-29 13:16:03,65,W+R,0,False,False,False,B,-0.88,16.6255,99000
2023-05-29 13:16:12,45,W+R,0,False,False,False,B,-0.88,16.5975,99000
2023-05-29 13:16:32,60,B+R,0,False,False,False,W,-0.88,16.6521,99000
2023-05-29 13:16:46,51,W+R,0,False,False,False,B,-0.88,16.6822,99000
2023-05-29 13:16:58,43,W+R,0,False,False,False,B,-0.88,16.6384,99000
2023-05-29 13:17:10,43,W+R,0,False,False,False,B,-0.88,16.6108,99000
2023-05-29 13:17:22,42,B+R,0,False,False,False,W,-0.88,16.558,99000
2023-05-29 13:17:34,43,W+R,0,False,False,False,B,-0.88,16.5358,99000
2023-05-29 13:17:55,82,W+3.5,9,True,True,False,B,-0.88,16.6089,99000
2023-05-29 13:18:07,42,B+R,0,False,False,False,W,-0.88,16.4537,99000
2023-05-29 13:18:19,47,W+R,0,False,False,False,B,-0.88,16.385,99000
2023-05-29 13:18:35,46,B+R,0,False,False,False,W,-0.88,16.4004,99000
2023-05-29 13:18:48,52,B+R,2,False,False,False,W,-0.88,16.4023,99000
2023-05-29 13:18:57,43,W+R,0,False,False,False,B,-0.88,16.322,99000
2023-05-29 13:19:11,43,W+R,0,False,False,False,B,-0.88,16.3279,99000
2023-05-29 13:19:27,57,W+R,0,False,False,False,B,-0.88,16.3124,99000
2023-05-29 13:19:36,43,W+R,0,False,False,False,B,-0.88,16.3025,99000
2023-05-29 13:19:50,43,W+R,0,False,False,False,B,-0.88,16.1835,99000
2023-05-29 13:20:02,43,W+R,0,False,False,False,B,-0.88,16.1815,99000
2023-05-29 13:20:15,43,W+R,0,False,False,False,B,-0.88,16.171,99000
2023-05-29 13:20:27,43,W+R,0,False,False,False,B,-0.88,16.1508,99000
2023-05-29 13:20:46,55,W+R,0,False,False,False,B,-0.88,16.2161,99000
2023-05-29 13:21:13,67,W+R,3,False,False,False,B,-0.88,16.0687,99000
2023-05-29 13:21:24,43,W+R,0,False,False,False,B,-0.88,16.051,99000
2023-05-29 13:21:36,42,B+R,0,False,False,False,W,-0.88,16.053,99000
2023-05-29 13:21:45,43,W+R,0,False,False,False,B,-0.88,16.0117,99000
2023-05-29 13:22:03,58,B+R,0,False,False,False,W,-0.88,16.0095,99000
2023-05-29 13:22:17,43,W+R,0,False,False,False,B,-0.88,15.9989,99000
2023-05-29 13:22:29,43,W+R,0,False,False,False,B,-0.88,15.8699,99000
2023-05-29 13:22:51,66,B+R,0,False,False,False,W,-0.88,15.9278,99000
2023-05-29 13:24:07,43,W+R,0,False,False,False,B,-0.88,15.8356,100000
2023-05-29 13:24:19,43,W+R,0,False,False,False,B,-0.88,15.788,100000
2023-05-29 13:24:32,42,B+R,0,False,False,False,W,-0.88,15.7841,100000
2023-05-29 13:24:46,43,W+R,0,False,False,False,B,-0.88,15.7285,100000
2023-05-29 13:25:01,50,B+R,0,False,False,False,W,-0.88,15.6034,100000
2023-05-29 13:25:15,43,W+R,1,False,False,False,B,-0.88,15.6002,100000
2023-05-29 13:25:50,97,W+R,19,False,False,False,B,-0.88,15.8426,100000
2023-05-29 13:26:18,102,W+4.5,16,True,True,False,B,-0.88,15.961,100000
2023-05-29 13:26:30,43,W+R,2,False,False,False,B,-0.88,15.9441,100000
