datetime,game_length,game_result,num_passes,is_resign_disabled,is_marked_for_resign,is_could_won,marked_resign_player,resign_threshold,time_per_game,training_steps
2023-05-29 03:51:42,72,B+1.5,4,False,False,False,,-0.88,21.5295,60000
2023-05-29 03:52:01,59,B+3.5,2,False,False,False,,-0.88,21.4813,60000
2023-05-29 03:52:18,69,W+R,6,False,False,False,B,-0.88,21.2531,60000
2023-05-29 03:52:34,49,W+R,0,False,False,False,B,-0.88,21.2617,60000
2023-05-29 03:53:24,157,W+R,29,False,False,False,B,-0.88,21.622,60000
2023-05-29 03:53:37,43,W+R,0,False,False,False,B,-0.88,21.6144,60000
2023-05-29 03:54:10,80,B+R,0,False,False,False,W,-0.88,21.7138,60000
2023-05-29 03:54:22,43,W+R,0,False,False,False,B,-0.88,21.6909,60000
2023-05-29 03:54:56,162,W+11.5,43,True,True,False,B,-0.88,21.72,60000
2023-05-29 03:55:15,61,W+R,1,False,False,False,B,-0.88,21.7747,60000
2023-05-29 03:55:34,70,B+R,0,False,False,False,W,-0.88,21.8449,60000
2023-05-29 03:56:02,93,W+R,10,False,False,False,B,-0.88,21.9041,60000
2023-05-29 03:56:18,69,W+R,2,False,False,False,B,-0.88,21.8856,60000
2023-05-29 03:56:32,49,W+R,0,False,False,False,B,-0.88,21.8802,60000
2023-05-29 03:57:56,43,W+R,0,False,False,False,B,-0.88,21.9794,61000
2023-05-29 03:58:12,48,B+R,0,False,False,False,W,-0.88,21.6435,61000
2023-05-29 03:58:26,42,B+R,0,False,False,False,W,-0.88,21.5872,61000
2023-05-29 03:58:56,78,B+R,0,False,False,False,W,-0.88,21.7476,61000
2023-05-29 03:59:10,43,W+R,0,False,False,False,B,-0.88,21.7384,61000
2023-05-29 03:59:37,79,W+R,3,False,False,False,B,-0.88,21.7447,61000
2023-05-29 03:59:52,49,W+R,0,False,False,False,B,-0.88,21.66,61000
2023-05-29 04:00:08,49,W+R,1,False,False,False,B,-0.88,21.6732,61000
2023-05-29 04:00:38,90,B+R,5,False,False,False,W,-0.88,21.6607,61000
2023-05-29 04:00:52,43,W+R,0,False,False,False,B,-0.88,21.6669,61000
2023-05-29 04:01:11,53,W+R,0,False,False,False,B,-0.88,21.7241,61000
2023-05-29 04:01:31,63,W+R,0,False,False,False,B,-0.88,21.7896,61000
2023-05-29 04:02:10,109,B+4.5,14,True,True,False,W,-0.88,22.0545,61000
2023-05-29 04:02:23,45,W+R,1,False,False,False,B,-0.88,21.8745,61000
2023-05-29 04:02:35,43,W+R,1,False,False,False,B,-0.88,21.8064,61000
2023-05-29 04:03:05,86,B+1.5,3,False,False,False,,-0.88,22.0127,61000
2023-05-29 04:03:26,77,B+1.5,6,True,True,False,W,-0.88,22.0642,61000
2023-05-29 04:03:39,43,W+R,0,False,False,False,B,-0.88,22.0634,61000
2023-05-29 04:03:58,63,W+R,2,False,False,False,B,-0.88,22.0721,61000
2023-05-29 04:04:12,43,W+R,0,False,False,False,B,-0.88,22.1146,61000
2023-05-29 04:04:36,69,W+R,0,False,False,False,B,-0.88,22.1965,61000
2023-05-29 04:05:00,61,W+R,0,False,False,False,B,-0.88,22.2888,61000
2023-05-29 04:05:12,43,W+R,0,False,False,False,B,-0.88,21.9914,61000
2023-05-29 04:05:21,43,W+R,2,False,False,False,B,-0.88,21.8488,61000
2023-05-29 04:05:42,87,W+1.5,12,True,True,False,B,-0.88,21.8815,61000
2023-05-29 04:06:06,71,W+R,0,False,False,False,B,-0.88,21.9718,61000
2023-05-29 04:06:20,53,W+R,0,False,False,False,B,-0.88,21.8344,61000
2023-05-29 04:06:39,63,W+R,0,False,False,False,B,-0.88,21.7626,61000
2023-05-29 04:06:53,45,W+R,0,False,False,False,B,-0.88,21.6781,61000
2023-05-29 04:07:11,56,B+R,0,False,False,False,W,-0.88,21.6493,61000
2023-05-29 04:07:34,61,W+R,2,False,False,False,B,-0.88,21.5447,61000
2023-05-29 04:07:47,43,W+R,3,False,False,False,B,-0.88,21.4902,61000
2023-05-29 04:08:08,71,W+R,2,False,False,False,B,-0.88,21.5593,61000
2023-05-29 04:08:23,42,B+R,0,False,False,False,W,-0.88,21.5704,61000
2023-05-29 04:08:40,49,W+R,0,False,False,False,B,-0.88,21.4688,61000
2023-05-29 04:09:00,63,W+R,1,False,False,False,B,-0.88,21.3798,61000
2023-05-29 04:09:20,59,W+R,0,False,False,False,B,-0.88,21.324,61000
2023-05-29 04:09:49,74,B+R,2,False,False,False,W,-0.88,21.3444,61000
2023-05-29 04:10:18,95,B+4.5,10,True,True,False,W,-0.88,21.4984,61000
2023-05-29 04:10:48,89,W+R,6,False,False,False,B,-0.88,21.6698,61000
2023-05-29 04:11:26,120,W+1.5,19,True,True,False,B,-0.88,21.9066,61000
2023-05-29 04:11:38,43,W+R,0,False,False,False,B,-0.88,21.904,61000
2023-05-29 04:11:52,43,W+R,0,False,False,False,B,-0.88,21.7261,61000
2023-05-29 04:12:14,68,B+R,2,False,False,False,W,-0.88,21.683,61000
2023-05-29 04:12:28,43,W+R,0,False,False,False,B,-0.88,21.6941,61000
2023-05-29 04:12:44,57,W+R,3,False,False,False,B,-0.88,21.6373,61000
2023-05-29 04:12:59,50,B+R,0,False,False,False,W,-0.88,21.4584,61000
2023-05-29 04:13:12,43,W+R,0,False,False,False,B,-0.88,21.4157,61000
2023-05-29 04:13:26,43,W+R,0,False,False,False,B,-0.88,21.3427,61000
2023-05-29 04:14:52,85,W+R,6,False,False,False,B,-0.88,21.2359,62000
2023-05-29 04:15:07,43,W+R,0,False,False,False,B,-0.88,21.0659,62000
2023-05-29 04:15:30,63,W+R,0,False,False,False,B,-0.88,21.0225,62000
2023-05-29 04:15:54,63,W+R,0,False,False,False,B,-0.88,21.0088,62000
2023-05-29 04:16:10,48,B+R,0,False,False,False,W,-0.88,21.0248,62000
2023-05-29 04:16:28,61,W+R,3,False,False,False,B,-0.88,21.0888,62000
2023-05-29 04:16:48,65,W+R,0,False,False,False,B,-0.88,21.1651,62000
2023-05-29 04:16:58,43,W+R,0,False,False,False,B,-0.88,21.0375,62000
2023-05-29 04:17:13,43,W+R,0,False,False,False,B,-0.88,20.9066,62000
2023-05-29 04:17:30,53,W+R,0,False,False,False,B,-0.88,20.9361,62000
2023-05-29 04:17:51,57,W+R,1,False,False,False,B,-0.88,20.8626,62000
2023-05-29 04:18:04,43,W+R,0,False,False,False,B,-0.88,20.6939,62000
2023-05-29 04:18:17,43,W+R,0,False,False,False,B,-0.88,20.6854,62000
2023-05-29 04:18:30,43,W+R,0,False,False,False,B,-0.88,20.4247,62000
2023-05-29 04:18:52,61,W+R,1,False,False,False,B,-0.88,20.4159,62000
2023-05-29 04:19:05,43,W+R,0,False,False,False,B,-0.88,20.2673,62000
2023-05-29 04:19:26,65,W+R,3,False,False,False,B,-0.88,20.0392,62000
2023-05-29 04:19:47,62,B+R,0,False,False,False,W,-0.88,20.1217,62000
2023-05-29 04:20:22,107,W+R,13,False,False,False,B,-0.88,20.1391,62000
2023-05-29 04:20:34,43,W+R,0,False,False,False,B,-0.88,20.0145,62000
2023-05-29 04:20:48,43,W+R,0,False,False,False,B,-0.88,19.9688,62000
2023-05-29 04:21:27,118,B+0.5,15,True,True,False,W,-0.88,20.2074,62000
2023-05-29 04:21:40,43,W+R,0,False,False,False,B,-0.88,20.1828,62000
2023-05-29 04:21:52,43,W+R,0,False,False,False,B,-0.88,20.0757,62000
2023-05-29 04:22:03,47,W+R,0,False,False,False,B,-0.88,19.9722,62000
2023-05-29 04:22:22,53,W+R,0,False,False,False,B,-0.88,19.8181,62000
2023-05-29 04:22:43,72,B+R,8,False,False,False,W,-0.88,19.8977,62000
2023-05-29 04:22:53,45,W+R,0,False,False,False,B,-0.88,19.8003,62000
2023-05-29 04:23:16,68,B+R,0,False,False,False,W,-0.88,19.8662,62000
2023-05-29 04:23:29,43,W+R,0,False,False,False,B,-0.88,19.6966,62000
2023-05-29 04:23:51,60,B+R,0,False,False,False,W,-0.88,19.6214,62000
2023-05-29 04:24:21,78,B+R,2,False,False,False,W,-0.88,19.5227,62000
2023-05-29 04:24:37,57,W+R,0,False,False,False,B,-0.88,19.5138,62000
2023-05-29 04:24:53,42,B+R,0,False,False,False,W,-0.88,19.5299,62000
2023-05-29 04:25:05,43,W+R,5,False,False,False,B,-0.88,19.3958,62000
2023-05-29 04:25:18,43,W+R,0,False,False,False,B,-0.88,19.2359,62000
2023-05-29 04:25:32,43,W+R,0,False,False,False,B,-0.88,19.187,62000
2023-05-29 04:25:57,70,B+R,0,False,False,False,W,-0.88,19.2569,62000
2023-05-29 04:26:08,43,W+R,0,False,False,False,B,-0.88,19.2113,62000
2023-05-29 04:26:23,45,W+R,0,False,False,False,B,-0.88,18.867,62000
2023-05-29 04:26:36,42,B+R,0,False,False,False,W,-0.88,18.8642,62000
2023-05-29 04:26:55,61,W+R,0,False,False,False,B,-0.88,18.7314,62000
2023-05-29 04:27:07,43,W+R,0,False,False,False,B,-0.88,18.7272,62000
2023-05-29 04:27:19,42,B+R,0,False,False,False,W,-0.88,18.5042,62000
2023-05-29 04:27:35,49,W+R,0,False,False,False,B,-0.88,18.4744,62000
2023-05-29 04:27:46,45,W+R,0,False,False,False,B,-0.88,18.3941,62000
2023-05-29 04:28:14,87,W+R,14,False,False,False,B,-0.88,18.3978,62000
2023-05-29 04:28:29,43,W+R,0,False,False,False,B,-0.88,18.384,62000
2023-05-29 04:28:46,45,W+R,0,False,False,False,B,-0.88,18.407,62000
2023-05-29 04:29:07,54,B+R,0,False,False,False,W,-0.88,18.3893,62000
2023-05-29 04:29:20,43,W+R,0,False,False,False,B,-0.88,18.3826,62000
2023-05-29 04:30:38,43,W+R,0,False,False,False,B,-0.88,18.3752,63000
2023-05-29 04:30:49,43,W+R,0,False,False,False,B,-0.88,18.1767,63000
2023-05-29 04:31:07,63,W+R,0,False,False,False,B,-0.88,18.2282,63000
2023-05-29 04:31:25,54,B+R,2,False,False,False,W,-0.88,18.1372,63000
2023-05-29 04:32:02,109,W+1.5,19,True,True,False,B,-0.88,18.3531,63000
2023-05-29 04:32:15,43,W+R,0,False,False,False,B,-0.88,18.3195,63000
2023-05-29 04:32:32,63,W+R,4,False,False,False,B,-0.88,18.1968,63000
2023-05-29 04:32:42,43,W+R,0,False,False,False,B,-0.88,18.1569,63000
2023-05-29 04:33:01,55,W+R,0,False,False,False,B,-0.88,18.1466,63000
2023-05-29 04:33:14,43,W+R,0,False,False,False,B,-0.88,18.0848,63000
2023-05-29 04:33:36,73,W+R,0,False,False,False,B,-0.88,17.9114,63000
2023-05-29 04:34:04,78,B+R,4,False,False,False,W,-0.88,18.0609,63000
2023-05-29 04:34:17,43,W+R,0,False,False,False,B,-0.88,18.075,63000
2023-05-29 04:34:37,55,W+R,1,False,False,False,B,-0.88,17.9674,63000
2023-05-29 04:35:03,68,B+R,0,False,False,False,W,-0.88,18.0178,63000
2023-05-29 04:35:25,64,B+R,0,False,False,False,W,-0.88,18.1049,63000
2023-05-29 04:35:43,57,B+2.5,2,False,False,False,,-0.88,18.1065,63000
2023-05-29 04:36:02,57,W+R,1,False,False,False,B,-0.88,18.1503,63000
2023-05-29 04:36:17,47,W+R,0,False,False,False,B,-0.88,18.0559,63000
2023-05-29 04:36:39,66,B+R,0,False,False,False,W,-0.88,18.0407,63000
2023-05-29 04:36:53,47,W+R,0,False,False,False,B,-0.88,18.0654,63000
2023-05-29 04:37:12,70,B+R,0,False,False,False,W,-0.88,18.1665,63000
2023-05-29 04:37:25,43,W+R,0,False,False,False,B,-0.88,18.0876,63000
2023-05-29 04:37:51,65,W+R,0,False,False,False,B,-0.88,18.0943,63000
2023-05-29 04:38:24,90,B+R,2,False,False,False,W,-0.88,18.2878,63000
2023-05-29 04:38:52,99,W+8.5,13,True,True,False,B,-0.88,18.3825,63000
2023-05-29 04:39:11,60,B+R,0,False,False,False,W,-0.88,18.4247,63000
2023-05-29 04:39:36,76,B+R,2,False,False,False,W,-0.88,18.502,63000
2023-05-29 04:39:48,43,W+R,0,False,False,False,B,-0.88,18.3845,63000
2023-05-29 04:40:04,54,B+R,0,False,False,False,W,-0.88,18.4233,63000
2023-05-29 04:40:17,47,W+R,0,False,False,False,B,-0.88,18.3484,63000
2023-05-29 04:40:57,162,W+17.5,36,True,True,False,B,-0.88,18.5962,63000
2023-05-29 04:41:18,70,B+R,1,False,False,False,W,-0.88,18.6311,63000
2023-05-29 04:41:34,60,B+R,1,False,False,False,W,-0.88,18.5864,63000
2023-05-29 04:41:47,43,W+R,0,False,False,False,B,-0.88,18.5223,63000
2023-05-29 04:42:01,43,W+R,0,False,False,False,B,-0.88,18.3728,63000
2023-05-29 04:42:16,45,W+R,0,False,False,False,B,-0.88,18.2408,63000
2023-05-29 04:42:33,57,W+R,0,False,False,False,B,-0.88,18.1085,63000
2023-05-29 04:42:53,68,B+R,0,False,False,False,W,-0.88,17.9208,63000
2023-05-29 04:43:19,88,B+5.5,3,True,True,False,W,-0.88,18.0565,63000
2023-05-29 04:43:30,43,W+R,0,False,False,False,B,-0.88,18.0354,63000
2023-05-29 04:43:51,75,W+R,4,False,False,False,B,-0.88,18.0227,63000
2023-05-29 04:44:07,64,B+R,0,False,False,False,W,-0.88,18.0431,63000
2023-05-29 04:44:22,50,B+R,0,False,False,False,W,-0.88,18.0334,63000
2023-05-29 04:44:45,68,B+R,0,False,False,False,W,-0.88,18.1068,63000
2023-05-29 04:46:10,43,W+R,0,False,False,False,B,-0.88,18.1362,64000
2023-05-29 04:46:23,43,W+R,0,False,False,False,B,-0.88,18.162,64000
2023-05-29 04:46:35,43,W+R,3,False,False,False,B,-0.88,17.9853,64000
2023-05-29 04:46:48,43,W+R,0,False,False,False,B,-0.88,17.9674,64000
2023-05-29 04:47:01,43,W+R,0,False,False,False,B,-0.88,17.8791,64000
2023-05-29 04:47:35,96,B+R,4,False,False,False,W,-0.88,17.964,64000
2023-05-29 04:47:57,71,W+R,3,False,False,False,B,-0.88,18.0271,64000
2023-05-29 04:48:14,76,W+1.5,9,True,True,False,B,-0.88,18.0181,64000
2023-05-29 04:48:30,49,W+R,0,False,False,False,B,-0.88,17.9819,64000
2023-05-29 04:48:53,76,B+R,0,False,False,False,W,-0.88,18.109,64000
2023-05-29 04:49:04,43,W+R,2,False,False,False,B,-0.88,18.0758,64000
2023-05-29 04:49:16,43,W+R,0,False,False,False,B,-0.88,18.0202,64000
2023-05-29 04:49:31,47,W+R,0,False,False,False,B,-0.88,17.9613,64000
2023-05-29 04:49:48,55,W+R,0,False,False,False,B,-0.88,17.9931,64000
2023-05-29 04:49:57,43,W+R,0,False,False,False,B,-0.88,17.9623,64000
2023-05-29 04:50:16,55,W+R,0,False,False,False,B,-0.88,18.0151,64000
2023-05-29 04:50:27,43,W+R,0,False,False,False,B,-0.88,17.9127,64000
2023-05-29 04:50:50,79,W+R,2,False,False,False,B,-0.88,18.0135,64000
2023-05-29 04:51:06,51,W+R,0,False,False,False,B,-0.88,17.9644,64000
2023-05-29 04:51:21,43,W+R,0,False,False,False,B,-0.88,17.8968,64000
2023-05-29 04:52:08,161,W+R,24,False,False,False,B,-0.88,18.0209,64000
2023-05-29 04:52:20,43,W+R,0,False,False,False,B,-0.88,18.0189,64000
2023-05-29 04:52:41,67,W+R,0,False,False,False,B,-0.88,18.0876,64000
2023-05-29 04:52:59,61,W+R,4,False,False,False,B,-0.88,17.8783,64000
2023-05-29 04:53:12,43,W+R,0,False,False,False,B,-0.88,17.8833,64000
2023-05-29 04:53:25,43,W+R,0,False,False,False,B,-0.88,17.8849,64000
2023-05-29 04:53:38,43,W+R,0,False,False,False,B,-0.88,17.9056,64000
2023-05-29 04:53:51,43,W+R,0,False,False,False,B,-0.88,17.8493,64000
2023-05-29 04:54:05,48,B+R,0,False,False,False,W,-0.88,17.7871,64000
2023-05-29 04:54:26,63,W+R,2,False,False,False,B,-0.88,17.8913,64000
2023-05-29 04:54:43,67,W+R,0,False,False,False,B,-0.88,17.8348,64000
2023-05-29 04:55:12,82,B+R,6,False,False,False,W,-0.88,17.9901,64000
2023-05-29 04:55:40,102,B+R,11,False,False,False,W,-0.88,18.0507,64000
2023-05-29 04:55:54,43,W+R,0,False,False,False,B,-0.88,17.8873,64000
2023-05-29 04:56:06,43,W+R,2,False,False,False,B,-0.88,17.8421,64000
2023-05-29 04:56:28,76,B+R,8,False,False,False,W,-0.88,17.9118,64000
2023-05-29 04:57:01,105,W+R,14,False,False,False,B,-0.88,18.1214,64000
2023-05-29 04:57:25,69,W+R,2,False,False,False,B,-0.88,18.2244,64000
2023-05-29 04:57:41,47,W+R,0,False,False,False,B,-0.88,18.2464,64000
2023-05-29 04:57:58,56,B+R,0,False,False,False,W,-0.88,18.1783,64000
2023-05-29 04:58:08,43,W+R,0,False,False,False,B,-0.88,18.1679,64000
2023-05-29 04:58:22,43,W+R,0,False,False,False,B,-0.88,18.1452,64000
2023-05-29 04:58:47,74,B+R,2,False,False,False,W,-0.88,18.2687,64000
2023-05-29 04:59:14,79,W+R,1,False,False,False,B,-0.88,18.3449,64000
2023-05-29 04:59:28,43,W+R,0,False,False,False,B,-0.88,18.3697,64000
2023-05-29 05:00:00,103,W+0.5,16,True,True,False,B,-0.88,18.5692,64000
2023-05-29 05:00:13,42,B+R,0,False,False,False,W,-0.88,18.5421,64000
2023-05-29 05:01:42,58,B+R,0,False,False,False,W,-0.88,18.5045,65000
2023-05-29 05:02:00,59,W+R,0,False,False,False,B,-0.88,18.5381,65000
2023-05-29 05:02:23,79,W+R,9,False,False,False,B,-0.88,18.6026,65000
2023-05-29 05:02:39,49,W+R,0,False,False,False,B,-0.88,18.5501,65000
2023-05-29 05:02:55,49,W+R,0,False,False,False,B,-0.88,18.5812,65000
2023-05-29 05:03:08,59,W+R,0,False,False,False,B,-0.88,18.5352,65000
2023-05-29 05:03:31,68,B+R,1,False,False,False,W,-0.88,18.6492,65000
2023-05-29 05:03:49,53,W+R,0,False,False,False,B,-0.88,18.7235,65000
2023-05-29 05:04:07,53,W+R,0,False,False,False,B,-0.88,18.7104,65000
2023-05-29 05:04:19,43,W+R,0,False,False,False,B,-0.88,18.6502,65000
2023-05-29 05:04:44,94,W+0.5,8,True,True,False,B,-0.88,18.5282,65000
2023-05-29 05:04:59,56,B+R,1,False,False,False,W,-0.88,18.5518,65000
2023-05-29 05:05:14,55,W+R,0,False,False,False,B,-0.88,18.5316,65000
2023-05-29 05:05:37,67,W+R,6,False,False,False,B,-0.88,18.6702,65000
2023-05-29 05:05:48,43,W+R,0,False,False,False,B,-0.88,18.5931,65000
2023-05-29 05:06:03,49,W+R,3,False,False,False,B,-0.88,18.6066,65000
2023-05-29 05:06:25,63,W+R,2,False,False,False,B,-0.88,18.6089,65000
2023-05-29 05:06:52,75,W+R,5,False,False,False,B,-0.88,18.602,65000
2023-05-29 05:07:13,60,B+R,0,False,False,False,W,-0.88,18.6792,65000
2023-05-29 05:07:42,77,W+R,4,False,False,False,B,-0.88,18.7674,65000
2023-05-29 05:08:01,68,B+1.5,7,True,True,False,W,-0.88,18.7019,65000
2023-05-29 05:08:26,79,W+R,2,False,False,False,B,-0.88,18.7262,65000
2023-05-29 05:08:40,54,W+0.5,4,True,True,False,B,-0.88,18.6852,65000
2023-05-29 05:08:57,55,W+R,0,False,False,False,B,-0.88,18.6642,65000
2023-05-29 05:09:10,43,W+R,0,False,False,False,B,-0.88,18.6499,65000
2023-05-29 05:09:22,43,W+R,1,False,False,False,B,-0.88,18.5532,65000
2023-05-29 05:09:45,61,W+R,1,False,False,False,B,-0.88,18.6311,65000
2023-05-29 05:09:59,49,W+R,0,False,False,False,B,-0.88,18.5879,65000
2023-05-29 05:10:29,78,W+0.5,3,True,True,False,B,-0.88,18.7567,65000
2023-05-29 05:10:42,42,B+R,0,False,False,False,W,-0.88,18.6338,65000
2023-05-29 05:11:02,55,W+R,0,False,False,False,B,-0.88,18.5021,65000
2023-05-29 05:11:13,43,W+R,0,False,False,False,B,-0.88,18.3288,65000
2023-05-29 05:11:29,49,W+R,0,False,False,False,B,-0.88,18.2994,65000
2023-05-29 05:11:53,71,B+2.5,3,True,False,False,,-0.88,18.2862,65000
2023-05-29 05:12:14,62,B+R,0,False,False,False,W,-0.88,18.3755,65000
2023-05-29 05:12:27,43,W+R,1,False,False,False,B,-0.88,18.3429,65000
2023-05-29 05:12:39,43,W+R,0,False,False,False,B,-0.88,18.3355,65000
2023-05-29 05:13:00,67,W+R,0,False,False,False,B,-0.88,18.145,65000
2023-05-29 05:13:30,83,W+R,8,False,False,False,B,-0.88,18.2363,65000
2023-05-29 05:13:48,57,W+R,0,False,False,False,B,-0.88,18.2624,65000
2023-05-29 05:14:01,43,W+R,0,False,False,False,B,-0.88,18.2478,65000
2023-05-29 05:14:21,61,W+R,0,False,False,False,B,-0.88,18.3172,65000
2023-05-29 05:14:34,43,W+R,0,False,False,False,B,-0.88,18.292,65000
2023-05-29 05:15:12,162,W+20.5,40,True,True,False,B,-0.88,18.5059,65000
2023-05-29 05:15:26,43,W+R,0,False,False,False,B,-0.88,18.4433,65000
2023-05-29 05:15:38,43,W+R,0,False,False,False,B,-0.88,18.3089,65000
2023-05-29 05:17:07,43,W+R,3,False,False,False,B,-0.88,18.3983,66000
2023-05-29 05:17:20,43,W+R,0,False,False,False,B,-0.88,18.3637,66000
2023-05-29 05:17:46,82,W+4.5,6,True,True,False,B,-0.88,18.4793,66000
2023-05-29 05:18:01,45,W+R,0,False,False,False,B,-0.88,18.404,66000
2023-05-29 05:18:43,162,W+3.5,34,True,True,False,B,-0.88,18.6603,66000
2023-05-29 05:18:52,42,B+R,0,False,False,False,W,-0.88,18.618,66000
2023-05-29 05:19:25,97,W+R,7,False,False,False,B,-0.88,18.8184,66000
2023-05-29 05:19:42,49,W+R,1,False,False,False,B,-0.88,18.8588,66000
2023-05-29 05:20:14,101,B+2.5,15,True,True,False,W,-0.88,19.0504,66000
2023-05-29 05:20:36,69,W+R,2,False,False,False,B,-0.88,19.1341,66000
2023-05-29 05:20:50,43,W+R,4,False,False,False,B,-0.88,18.9382,66000
2023-05-29 05:21:03,48,B+R,0,False,False,False,W,-0.88,18.8551,66000
2023-05-29 05:21:24,67,W+R,6,False,False,False,B,-0.88,18.8892,66000
2023-05-29 05:21:37,43,W+R,0,False,False,False,B,-0.88,18.856,66000
2023-05-29 05:21:50,43,W+R,0,False,False,False,B,-0.88,18.7602,66000
2023-05-29 05:22:18,74,B+R,2,False,False,False,W,-0.88,18.9308,66000
2023-05-29 05:22:33,44,B+R,0,False,False,False,W,-0.88,18.9589,66000
2023-05-29 05:22:47,55,W+R,0,False,False,False,B,-0.88,18.9504,66000
2023-05-29 05:23:10,69,W+R,3,False,False,False,B,-0.88,19.0163,66000
2023-05-29 05:23:23,43,W+R,0,False,False,False,B,-0.88,19.0531,66000
2023-05-29 05:23:46,68,B+R,5,False,False,False,W,-0.88,19.0953,66000
2023-05-29 05:24:01,43,W+R,0,False,False,False,B,-0.88,19.1241,66000
2023-05-29 05:24:39,114,B+1.5,17,True,True,False,W,-0.88,19.2814,66000
2023-05-29 05:24:53,43,W+R,2,False,False,False,B,-0.88,19.2622,66000
2023-05-29 05:25:05,43,W+R,0,False,False,False,B,-0.88,19.2373,66000
2023-05-29 05:25:25,54,B+R,0,False,False,False,W,-0.88,18.961,66000
2023-05-29 05:25:48,81,W+R,3,False,False,False,B,-0.88,19.0687,66000
2023-05-29 05:26:01,53,W+R,3,False,False,False,B,-0.88,19.0012,66000
2023-05-29 05:26:13,43,W+R,1,False,False,False,B,-0.88,18.9329,66000
2023-05-29 05:26:38,75,W+R,5,False,False,False,B,-0.88,19.0478,66000
2023-05-29 05:26:51,43,W+R,0,False,False,False,B,-0.88,19.0571,66000
2023-05-29 05:27:13,70,B+R,2,False,False,False,W,-0.88,19.1497,66000
2023-05-29 05:27:24,43,W+R,0,False,False,False,B,-0.88,19.1205,66000
2023-05-29 05:27:50,95,W+R,8,False,False,False,B,-0.88,19.2367,66000
2023-05-29 05:28:01,55,W+R,2,False,False,False,B,-0.88,19.1464,66000
2023-05-29 05:28:22,71,W+R,1,False,False,False,B,-0.88,19.1759,66000
2023-05-29 05:29:00,162,W+14.5,31,True,True,False,B,-0.88,19.2789,66000
2023-05-29 05:29:13,43,W+R,0,False,False,False,B,-0.88,19.1264,66000
2023-05-29 05:29:33,75,W+R,2,False,False,False,B,-0.88,19.1809,66000
2023-05-29 05:29:46,43,W+R,0,False,False,False,B,-0.88,19.1991,66000
2023-05-29 05:30:10,72,W+0.5,5,True,True,False,B,-0.88,19.207,66000
2023-05-29 05:30:53,162,W+12.5,38,True,True,False,B,-0.88,19.3055,66000
2023-05-29 05:32:26,45,W+R,0,False,False,False,B,-0.88,19.3944,67000
2023-05-29 05:32:57,101,W+2.5,15,True,True,False,B,-0.88,19.5327,67000
2023-05-29 05:33:26,80,B+R,1,False,False,False,W,-0.88,19.7214,67000
2023-05-29 05:33:52,82,B+R,5,False,False,False,W,-0.88,19.8483,67000
2023-05-29 05:34:15,68,B+R,0,False,False,False,W,-0.88,19.8282,67000
2023-05-29 05:34:31,49,W+R,0,False,False,False,B,-0.88,19.7147,67000
2023-05-29 05:34:47,62,B+R,0,False,False,False,W,-0.88,19.7354,67000
2023-05-29 05:35:20,162,W+26.5,41,True,True,False,B,-0.88,19.7457,67000
2023-05-29 05:35:33,43,W+R,0,False,False,False,B,-0.88,19.7468,67000
2023-05-29 05:35:46,43,W+R,0,False,False,False,B,-0.88,19.7209,67000
2023-05-29 05:36:24,135,W+3.5,22,True,True,False,B,-0.88,19.8925,67000
2023-05-29 05:36:36,47,W+R,0,False,False,False,B,-0.88,19.8315,67000
2023-05-29 05:37:02,74,B+R,0,False,False,False,W,-0.88,19.8608,67000
2023-05-29 05:37:20,52,B+R,0,False,False,False,W,-0.88,19.8887,67000
2023-05-29 05:37:34,51,W+R,2,False,False,False,B,-0.88,19.8623,67000
2023-05-29 05:37:57,85,W+4.5,10,True,True,False,B,-0.88,19.9588,67000
2023-05-29 05:38:20,61,W+R,0,False,False,False,B,-0.88,19.9606,67000
2023-05-29 05:38:31,43,W+R,0,False,False,False,B,-0.88,19.8909,67000
2023-05-29 05:38:46,43,W+R,0,False,False,False,B,-0.88,19.8653,67000
2023-05-29 05:38:59,43,W+R,0,False,False,False,B,-0.88,19.8766,67000
2023-05-29 05:39:21,66,B+R,0,False,False,False,W,-0.88,19.8479,67000
2023-05-29 05:39:38,64,B+R,0,False,False,False,W,-0.88,19.867,67000
2023-05-29 05:40:10,101,W+R,5,False,False,False,B,-0.88,20.0278,67000
2023-05-29 05:40:21,43,W+R,0,False,False,False,B,-0.88,19.9048,67000
2023-05-29 05:40:34,43,W+R,0,False,False,False,B,-0.88,19.9253,67000
2023-05-29 05:40:45,43,W+R,0,False,False,False,B,-0.88,19.8919,67000
2023-05-29 05:40:57,43,W+R,0,False,False,False,B,-0.88,19.7889,67000
2023-05-29 05:41:36,110,B+4.5,12,True,True,False,W,-0.88,19.9037,67000
2023-05-29 05:41:49,47,W+R,2,False,False,False,B,-0.88,19.8328,67000
2023-05-29 05:42:12,72,B+R,0,False,False,False,W,-0.88,19.7668,67000
2023-05-29 05:42:27,43,W+R,0,False,False,False,B,-0.88,19.7254,67000
2023-05-29 05:42:40,42,B+R,0,False,False,False,W,-0.88,19.6154,67000
2023-05-29 05:42:54,43,W+R,0,False,False,False,B,-0.88,19.6095,67000
2023-05-29 05:43:26,90,B+R,6,False,False,False,W,-0.88,19.759,67000
2023-05-29 05:43:42,51,W+R,1,False,False,False,B,-0.88,19.7856,67000
2023-05-29 05:43:52,43,W+R,0,False,False,False,B,-0.88,19.77,67000
