datetime,game_length,game_result,num_passes,is_resign_disabled,is_marked_for_resign,is_could_won,marked_resign_player,resign_threshold,time_per_game,training_steps
2023-05-28 13:31:33,154,B+1.5,30,True,True,True,B,-0.88,38.8824,19000
2023-05-28 13:32:02,79,W+R,3,False,False,False,B,-0.88,38.8083,19000
2023-05-28 13:32:43,97,W+R,9,False,False,False,B,-0.88,38.7625,19000
2023-05-28 13:33:07,71,W+R,1,False,False,False,B,-0.88,38.5929,19000
2023-05-28 13:33:38,97,W+1.5,13,True,True,False,B,-0.88,38.4749,19000
2023-05-28 13:34:19,99,W+R,11,False,False,False,B,-0.88,38.4801,19000
2023-05-28 13:35:03,124,B+R,16,False,False,False,W,-0.88,38.5082,19000
2023-05-28 13:36:02,161,W+R,31,False,False,False,B,-0.88,38.6955,19000
2023-05-28 13:36:32,82,B+R,4,False,False,False,W,-0.88,38.6841,19000
2023-05-28 13:37:13,107,B+1.5,15,False,False,False,,-0.88,38.8891,19000
2023-05-28 13:37:23,42,B+R,0,False,False,False,W,-0.88,38.5407,19000
2023-05-28 13:38:19,159,W+R,21,False,False,False,B,-0.88,38.8272,19000
2023-05-28 13:38:47,91,W+R,8,False,False,False,B,-0.88,38.6632,19000
2023-05-28 13:39:34,161,W+R,25,False,False,False,B,-0.88,38.686,19000
2023-05-28 13:40:18,162,W+9.5,41,False,False,False,,-0.88,38.5923,19000
2023-05-28 13:40:51,103,W+2.5,17,False,False,False,,-0.88,38.7785,19000
2023-05-28 13:41:31,110,B+3.5,13,True,True,False,W,-0.88,38.7664,19000
2023-05-28 13:42:06,92,B+R,1,False,False,False,W,-0.88,38.7213,19000
2023-05-28 13:42:40,86,B+R,6,False,False,False,W,-0.88,38.6565,19000
2023-05-28 13:43:25,105,B+0.5,15,True,True,False,W,-0.88,38.5819,19000
2023-05-28 13:45:16,98,B+R,10,False,False,False,W,-0.88,38.5925,20000
2023-05-28 13:46:06,162,W+6.5,24,True,True,False,B,-0.88,38.4621,20000
2023-05-28 13:46:42,102,B+R,5,False,False,False,W,-0.88,38.4063,20000
2023-05-28 13:47:13,91,W+R,6,False,False,False,B,-0.88,38.1751,20000
2023-05-28 13:47:50,94,B+R,4,False,False,False,W,-0.88,38.0723,20000
2023-05-28 13:48:29,102,B+R,8,False,False,False,W,-0.88,38.0538,20000
2023-05-28 13:49:02,89,W+R,6,False,False,False,B,-0.88,37.9371,20000
2023-05-28 13:49:25,63,W+R,1,False,False,False,B,-0.88,37.8544,20000
2023-05-28 13:49:58,78,B+R,1,False,False,False,W,-0.88,37.7966,20000
2023-05-28 13:50:39,95,W+R,9,False,False,False,B,-0.88,37.7834,20000
2023-05-28 13:51:12,88,B+R,0,False,False,False,W,-0.88,37.792,20000
2023-05-28 13:51:54,99,W+R,8,False,False,False,B,-0.88,37.7927,20000
2023-05-28 13:52:36,104,B+R,14,False,False,False,W,-0.88,37.7488,20000
2023-05-28 13:53:19,157,W+R,25,False,False,False,B,-0.88,37.7873,20000
2023-05-28 13:53:44,68,B+R,0,False,False,False,W,-0.88,37.5163,20000
2023-05-28 13:54:07,57,W+R,0,False,False,False,B,-0.88,37.1892,20000
2023-05-28 13:55:05,153,W+R,19,False,False,False,B,-0.88,37.5114,20000
2023-05-28 13:55:42,95,W+R,5,False,False,False,B,-0.88,37.7444,20000
2023-05-28 13:56:16,83,W+R,3,False,False,False,B,-0.88,37.6261,20000
2023-05-28 13:57:06,105,W+R,6,False,False,False,B,-0.88,37.8023,20000
2023-05-28 13:57:37,80,B+R,3,False,False,False,W,-0.88,37.6491,20000
2023-05-28 13:57:52,45,B+1.5,5,True,False,False,,-0.88,37.4804,20000
2023-05-28 13:58:30,88,B+R,1,False,False,False,W,-0.88,37.3255,20000
2023-05-28 13:59:00,82,B+R,3,False,False,False,W,-0.88,36.9892,20000
2023-05-28 13:59:43,99,B+1.5,8,True,True,False,W,-0.88,36.9828,20000
2023-05-28 14:00:11,72,B+R,3,False,False,False,W,-0.88,36.9716,20000
2023-05-28 14:01:02,113,W+R,15,False,False,False,B,-0.88,37.1612,20000
2023-05-28 14:01:32,91,W+R,8,False,False,False,B,-0.88,37.1847,20000
2023-05-28 14:02:12,93,W+R,4,False,False,False,B,-0.88,37.4186,20000
2023-05-28 14:02:50,92,B+R,6,False,False,False,W,-0.88,37.578,20000
2023-05-28 14:03:30,102,B+R,5,False,False,False,W,-0.88,37.4877,20000
2023-05-28 14:04:13,102,B+R,6,False,False,False,W,-0.88,37.5665,20000
2023-05-28 14:05:01,162,W+8.5,25,True,True,False,B,-0.88,37.7082,20000
2023-05-28 14:05:26,71,W+R,5,False,False,False,B,-0.88,37.4759,20000
2023-05-28 14:06:15,109,W+R,10,False,False,False,B,-0.88,37.4915,20000
2023-05-28 14:06:58,104,B+R,7,False,False,False,W,-0.88,37.7793,20000
2023-05-28 14:07:51,119,W+R,15,False,False,False,B,-0.88,37.9464,20000
2023-05-28 14:08:16,64,W+0.5,2,False,False,False,,-0.88,37.6313,20000
2023-05-28 14:08:40,56,B+R,0,False,False,False,W,-0.88,37.4673,20000
2023-05-28 14:09:21,106,B+R,10,False,False,False,W,-0.88,37.3939,20000
2023-05-28 14:09:58,92,B+R,4,False,False,False,W,-0.88,37.3441,20000
2023-05-28 14:10:33,93,W+R,10,False,False,False,B,-0.88,37.3461,20000
2023-05-28 14:12:16,95,W+R,5,False,False,False,B,-0.88,37.3161,21000
2023-05-28 14:13:09,145,B+0.5,30,True,True,True,B,-0.88,37.5021,21000
2023-05-28 14:13:34,67,W+R,3,False,False,False,B,-0.88,37.329,21000
2023-05-28 14:14:13,117,W+R,21,False,False,False,B,-0.88,37.1534,21000
2023-05-28 14:14:48,83,W+R,2,False,False,False,B,-0.88,37.0234,21000
2023-05-28 14:15:15,75,W+R,2,False,False,False,B,-0.88,36.9033,21000
2023-05-28 14:15:38,68,B+R,1,False,False,False,W,-0.88,36.6999,21000
2023-05-28 14:16:25,159,W+R,26,False,False,False,B,-0.88,36.7005,21000
2023-05-28 14:17:14,161,W+R,23,False,False,False,B,-0.88,36.9497,21000
2023-05-28 14:18:00,159,W+R,33,False,False,False,B,-0.88,37.1791,21000
2023-05-28 14:18:35,81,W+R,6,False,False,False,B,-0.88,36.9708,21000
2023-05-28 14:18:57,61,W+R,0,False,False,False,B,-0.88,36.8561,21000
2023-05-28 14:19:35,94,W+0.5,8,True,True,False,B,-0.88,36.7091,21000
2023-05-28 14:20:20,101,B+1.5,9,True,True,False,W,-0.88,36.8176,21000
2023-05-28 14:20:51,86,B+R,5,False,False,False,W,-0.88,36.7212,21000
2023-05-28 14:21:39,110,B+R,11,False,False,False,W,-0.88,36.9624,21000
2023-05-28 14:22:21,100,B+R,4,False,False,False,W,-0.88,36.8412,21000
2023-05-28 14:22:57,90,B+R,4,False,False,False,W,-0.88,36.7898,21000
2023-05-28 14:23:17,56,B+R,0,False,False,False,W,-0.88,36.639,21000
2023-05-28 14:23:55,101,W+R,6,False,False,False,B,-0.88,36.7225,21000
2023-05-28 14:24:20,72,B+R,1,False,False,False,W,-0.88,36.4471,21000
2023-05-28 14:24:42,67,W+R,5,False,False,False,B,-0.88,36.1627,21000
2023-05-28 14:25:10,72,B+R,0,False,False,False,W,-0.88,36.0424,21000
2023-05-28 14:25:51,98,B+R,6,False,False,False,W,-0.88,36.1899,21000
2023-05-28 14:26:15,67,W+R,0,False,False,False,B,-0.88,36.1204,21000
2023-05-28 14:26:41,65,W+R,2,False,False,False,B,-0.88,36.0987,21000
2023-05-28 14:27:18,98,B+R,5,False,False,False,W,-0.88,36.3173,21000
2023-05-28 14:27:48,101,W+R,14,False,False,False,B,-0.88,36.318,21000
2023-05-28 14:28:29,91,W+R,6,False,False,False,B,-0.88,36.4056,21000
2023-05-28 14:28:55,72,B+R,2,False,False,False,W,-0.88,36.3891,21000
2023-05-28 14:29:15,55,W+R,0,False,False,False,B,-0.88,36.1774,21000
2023-05-28 14:29:58,109,W+R,11,False,False,False,B,-0.88,36.3046,21000
2023-05-28 14:30:34,87,W+R,3,False,False,False,B,-0.88,36.3589,21000
2023-05-28 14:31:08,86,B+R,0,False,False,False,W,-0.88,36.346,21000
2023-05-28 14:31:51,114,B+R,9,False,False,False,W,-0.88,36.2786,21000
2023-05-28 14:32:35,109,W+R,9,False,False,False,B,-0.88,36.4819,21000
2023-05-28 14:33:14,93,W+R,8,False,False,False,B,-0.88,36.2796,21000
2023-05-28 14:33:37,65,W+R,0,False,False,False,B,-0.88,36.2284,21000
2023-05-28 14:34:09,103,W+R,14,False,False,False,B,-0.88,36.1348,21000
2023-05-28 14:34:39,75,W+R,1,False,False,False,B,-0.88,36.193,21000
2023-05-28 14:35:17,88,B+R,1,False,False,False,W,-0.88,36.2685,21000
2023-05-28 14:35:50,90,B+R,4,False,False,False,W,-0.88,36.1889,21000
2023-05-28 14:36:15,76,B+R,0,False,False,False,W,-0.88,35.9945,21000
2023-05-28 14:36:41,87,W+R,6,False,False,False,B,-0.88,35.6598,21000
2023-05-28 14:37:22,97,W+R,7,False,False,False,B,-0.88,35.7766,21000
2023-05-28 14:38:01,101,W+R,10,False,False,False,B,-0.88,35.7531,21000
2023-05-28 14:38:39,90,B+R,4,False,False,False,W,-0.88,36.0378,21000
2023-05-28 14:40:45,101,W+R,9,False,False,False,B,-0.88,35.8598,22000
2023-05-28 14:41:35,123,W+R,15,False,False,False,B,-0.88,35.9044,22000
2023-05-28 14:42:03,74,B+R,1,False,False,False,W,-0.88,35.7412,22000
2023-05-28 14:42:38,85,W+R,4,False,False,False,B,-0.88,35.7492,22000
2023-05-28 14:43:12,81,W+R,2,False,False,False,B,-0.88,35.6905,22000
2023-05-28 14:43:40,85,W+R,6,False,False,False,B,-0.88,35.6249,22000
2023-05-28 14:43:50,44,B+R,0,False,False,False,W,-0.88,35.3918,22000
2023-05-28 14:44:21,91,W+R,10,False,False,False,B,-0.88,35.2487,22000
2023-05-28 14:44:46,77,W+R,12,False,False,False,B,-0.88,35.1814,22000
2023-05-28 14:45:17,87,W+R,4,False,False,False,B,-0.88,35.077,22000
2023-05-28 14:45:42,69,W+R,0,False,False,False,B,-0.88,34.8287,22000
2023-05-28 14:46:42,161,W+R,16,False,False,False,B,-0.88,35.0689,22000
2023-05-28 14:47:04,71,W+R,0,False,False,False,B,-0.88,34.9881,22000
2023-05-28 14:47:48,95,W+R,7,False,False,False,B,-0.88,35.0522,22000
2023-05-28 14:48:43,111,B+3.5,6,True,True,False,W,-0.88,35.2106,22000
2023-05-28 14:49:07,59,W+R,1,False,False,False,B,-0.88,35.1146,22000
2023-05-28 14:49:42,93,W+R,1,False,False,False,B,-0.88,35.248,22000
2023-05-28 14:50:14,82,B+R,8,False,False,False,W,-0.88,35.2341,22000
2023-05-28 14:50:42,75,W+R,0,False,False,False,B,-0.88,35.103,22000
2023-05-28 14:51:24,107,W+R,16,False,False,False,B,-0.88,35.1968,22000
2023-05-28 14:52:20,135,W+3.5,25,True,True,False,B,-0.88,35.3278,22000
2023-05-28 14:52:59,89,W+R,8,False,False,False,B,-0.88,35.3009,22000
2023-05-28 14:53:38,99,W+R,6,False,False,False,B,-0.88,35.2632,22000
2023-05-28 14:54:15,105,W+1.5,14,True,True,False,B,-0.88,35.3897,22000
2023-05-28 14:54:39,59,W+R,1,False,False,False,B,-0.88,35.3869,22000
2023-05-28 14:55:00,60,B+R,0,False,False,False,W,-0.88,35.017,22000
2023-05-28 14:55:43,109,W+R,3,False,False,False,B,-0.88,35.0803,22000
2023-05-28 14:56:15,80,B+R,0,False,False,False,W,-0.88,35.0634,22000
2023-05-28 14:57:05,112,W+0.5,13,True,True,False,B,-0.88,35.061,22000
2023-05-28 14:57:29,66,B+R,1,False,False,False,W,-0.88,34.9974,22000
2023-05-28 14:57:46,47,W+R,0,False,False,False,B,-0.88,35.0131,22000
2023-05-28 14:58:25,98,B+R,5,False,False,False,W,-0.88,35.0187,22000
2023-05-28 14:58:50,84,B+R,8,False,False,False,W,-0.88,34.9735,22000
2023-05-28 14:59:28,99,W+R,12,False,False,False,B,-0.88,34.9201,22000
2023-05-28 15:00:20,159,W+R,25,False,False,False,B,-0.88,35.1581,22000
2023-05-28 15:00:35,50,B+R,0,False,False,False,W,-0.88,34.8052,22000
2023-05-28 15:01:11,105,W+R,10,False,False,False,B,-0.88,34.8684,22000
2023-05-28 15:01:41,70,B+R,1,False,False,False,W,-0.88,34.7559,22000
2023-05-28 15:02:08,76,B+R,4,False,False,False,W,-0.88,34.6509,22000
2023-05-28 15:03:08,162,W+7.5,37,False,False,False,,-0.88,34.8479,22000
2023-05-28 15:03:42,86,B+R,1,False,False,False,W,-0.88,34.7578,22000
2023-05-28 15:04:25,103,W+R,14,False,False,False,B,-0.88,34.7124,22000
2023-05-28 15:04:42,45,W+R,0,False,False,False,B,-0.88,34.6238,22000
2023-05-28 15:05:10,73,W+R,3,False,False,False,B,-0.88,34.42,22000
2023-05-28 15:06:51,88,B+R,13,False,False,False,W,-0.88,34.1026,23000
2023-05-28 15:07:14,67,W+R,0,False,False,False,B,-0.88,34.0858,23000
2023-05-28 15:07:48,85,B+1.5,4,False,False,False,,-0.88,34.1878,23000
2023-05-28 15:08:47,157,W+R,33,False,False,False,B,-0.88,34.3655,23000
2023-05-28 15:09:14,69,W+R,6,False,False,False,B,-0.88,34.2642,23000
2023-05-28 15:09:48,87,W+R,7,False,False,False,B,-0.88,34.2566,23000
2023-05-28 15:10:27,101,W+R,9,False,False,False,B,-0.88,34.3182,23000
2023-05-28 15:11:05,96,B+R,3,False,False,False,W,-0.88,34.3402,23000
2023-05-28 15:11:53,121,W+R,18,False,False,False,B,-0.88,34.2833,23000
2023-05-28 15:12:17,78,B+R,0,False,False,False,W,-0.88,34.2741,23000
2023-05-28 15:12:39,55,W+R,1,False,False,False,B,-0.88,34.1007,23000
2023-05-28 15:13:16,99,W+R,15,False,False,False,B,-0.88,34.1303,23000
2023-05-28 15:13:33,49,W+R,0,False,False,False,B,-0.88,34.0258,23000
2023-05-28 15:13:53,57,W+R,1,False,False,False,B,-0.88,33.9917,23000
2023-05-28 15:14:28,95,W+R,6,False,False,False,B,-0.88,33.8726,23000
2023-05-28 15:15:04,92,B+R,3,False,False,False,W,-0.88,33.7442,23000
2023-05-28 15:15:49,120,B+2.5,19,True,True,False,W,-0.88,33.7376,23000
2023-05-28 15:16:11,67,W+R,6,False,False,False,B,-0.88,33.6125,23000
2023-05-28 15:16:47,94,B+R,7,False,False,False,W,-0.88,33.7422,23000
2023-05-28 15:17:35,108,B+R,7,False,False,False,W,-0.88,33.8428,23000
2023-05-28 15:18:03,78,B+R,1,False,False,False,W,-0.88,33.681,23000
2023-05-28 15:18:28,67,W+R,2,False,False,False,B,-0.88,33.6141,23000
2023-05-28 15:19:23,126,B+R,12,False,False,False,W,-0.88,33.6848,23000
2023-05-28 15:20:10,109,B+3.5,22,False,False,False,,-0.88,33.7359,23000
2023-05-28 15:20:44,91,B+0.5,6,True,True,False,W,-0.88,33.7134,23000
2023-05-28 15:21:20,89,W+R,5,False,False,False,B,-0.88,33.868,23000
2023-05-28 15:22:14,137,W+R,26,False,False,False,B,-0.88,34.0355,23000
2023-05-28 15:22:59,105,W+R,8,False,False,False,B,-0.88,34.2299,23000
2023-05-28 15:23:44,161,W+R,22,False,False,False,B,-0.88,34.4595,23000
2023-05-28 15:24:19,87,W+R,7,False,False,False,B,-0.88,34.536,23000
2023-05-28 15:24:48,84,B+R,0,False,False,False,W,-0.88,34.4158,23000
2023-05-28 15:25:49,161,W+R,32,False,False,False,B,-0.88,34.7847,23000
2023-05-28 15:26:19,96,B+R,4,False,False,False,W,-0.88,34.825,23000
2023-05-28 15:27:16,162,B+R,23,False,False,False,W,-0.88,35.0178,23000
2023-05-28 15:27:55,96,B+R,5,False,False,False,W,-0.88,35.1187,23000
2023-05-28 15:28:30,95,W+R,11,False,False,False,B,-0.88,35.0539,23000
2023-05-28 15:29:37,160,B+R,29,False,False,False,W,-0.88,35.4576,23000
2023-05-28 15:30:18,99,W+R,12,False,False,False,B,-0.88,35.6736,23000
2023-05-28 15:30:40,65,W+R,3,False,False,False,B,-0.88,35.4561,23000
2023-05-28 15:31:22,102,B+R,8,False,False,False,W,-0.88,35.5259,23000
2023-05-28 15:32:02,98,B+R,11,False,False,False,W,-0.88,35.5823,23000
2023-05-28 15:32:32,82,B+R,1,False,False,False,W,-0.88,35.4534,23000
2023-05-28 15:34:30,106,B+5.5,11,True,True,False,W,-0.88,35.3708,24000
2023-05-28 15:35:02,99,W+R,14,False,False,False,B,-0.88,35.4571,24000
2023-05-28 15:35:33,78,B+R,1,False,False,False,W,-0.88,35.4501,24000
2023-05-28 15:36:07,83,W+R,1,False,False,False,B,-0.88,35.4941,24000
2023-05-28 15:36:46,109,W+R,17,False,False,False,B,-0.88,35.505,24000
2023-05-28 15:37:22,85,W+R,6,False,False,False,B,-0.88,35.5252,24000
2023-05-28 15:37:57,81,W+R,7,False,False,False,B,-0.88,35.636,24000
2023-05-28 15:38:39,113,W+R,18,False,False,False,B,-0.88,35.7898,24000
2023-05-28 15:39:19,131,W+1.5,26,True,True,False,B,-0.88,35.7852,24000
2023-05-28 15:39:49,78,B+R,4,False,False,False,W,-0.88,35.6833,24000
2023-05-28 15:40:42,139,W+R,29,False,False,False,B,-0.88,35.8341,24000
2023-05-28 15:41:10,76,B+R,0,False,False,False,W,-0.88,35.8601,24000
2023-05-28 15:41:26,46,B+R,1,False,False,False,W,-0.88,35.6135,24000
2023-05-28 15:41:53,81,W+R,4,False,False,False,B,-0.88,35.3729,24000
2023-05-28 15:42:40,119,B+0.5,21,True,True,False,W,-0.88,35.5622,24000
2023-05-28 15:43:22,101,W+R,10,False,False,False,B,-0.88,35.6439,24000
2023-05-28 15:44:10,157,W+R,37,False,False,False,B,-0.88,35.7787,24000
2023-05-28 15:44:44,88,B+R,2,False,False,False,W,-0.88,35.8361,24000
2023-05-28 15:45:12,85,W+R,9,False,False,False,B,-0.88,36.0102,24000
2023-05-28 15:45:43,81,W+R,3,False,False,False,B,-0.88,36.0115,24000
2023-05-28 15:46:31,162,B+R,22,False,False,False,W,-0.88,36.2448,24000
2023-05-28 15:46:52,64,B+R,0,False,False,False,W,-0.88,36.1527,24000
2023-05-28 15:47:27,94,B+R,4,False,False,False,W,-0.88,36.2447,24000
2023-05-28 15:48:09,104,B+R,11,False,False,False,W,-0.88,36.0662,24000
2023-05-28 15:48:30,65,W+R,1,False,False,False,B,-0.88,36.0556,24000
2023-05-28 15:48:57,76,B+R,0,False,False,False,W,-0.88,35.8835,24000
2023-05-28 15:49:38,96,W+4.5,7,False,False,False,,-0.88,35.7455,24000
2023-05-28 15:50:15,86,B+R,8,False,False,False,W,-0.88,35.8854,24000
2023-05-28 15:50:30,42,B+R,5,False,False,False,W,-0.88,35.6763,24000
2023-05-28 15:51:01,83,W+R,7,False,False,False,B,-0.88,35.6647,24000
2023-05-28 15:52:01,162,W+1.5,32,True,True,False,B,-0.88,35.988,24000
2023-05-28 15:52:15,43,W+R,0,False,False,False,B,-0.88,35.7045,24000
2023-05-28 15:52:27,42,B+R,1,False,False,False,W,-0.88,35.2753,24000
2023-05-28 15:52:44,43,W+R,0,False,False,False,B,-0.88,35.0486,24000
2023-05-28 15:53:23,102,B+R,5,False,False,False,W,-0.88,35.0435,24000
2023-05-28 15:54:16,143,W+1.5,29,True,True,False,B,-0.88,35.2054,24000
2023-05-28 15:55:07,115,W+3.5,22,True,True,False,B,-0.88,35.4811,24000
2023-05-28 15:55:30,60,B+R,0,False,False,False,W,-0.88,35.5015,24000
2023-05-28 15:56:16,103,W+R,8,False,False,False,B,-0.88,35.5266,24000
2023-05-28 15:56:55,109,W+R,14,False,False,False,B,-0.88,35.6009,24000
2023-05-28 15:57:35,107,W+3.5,14,True,True,False,B,-0.88,35.5042,24000
2023-05-28 15:58:19,117,W+0.5,15,True,True,False,B,-0.88,35.6957,24000
2023-05-28 15:59:04,114,B+R,10,False,False,False,W,-0.88,35.9717,24000
2023-05-28 16:00:55,93,W+R,6,False,False,False,B,-0.88,35.9845,25000
2023-05-28 16:01:34,117,W+0.5,8,True,True,False,B,-0.88,35.9998,25000
2023-05-28 16:02:16,105,W+R,5,False,False,False,B,-0.88,35.9013,25000
2023-05-28 16:02:44,81,B+3.5,4,False,False,False,,-0.88,36.0246,25000
2023-05-28 16:03:08,66,B+R,0,False,False,False,W,-0.88,35.911,25000
2023-05-28 16:03:40,76,B+R,1,False,False,False,W,-0.88,35.9339,25000
2023-05-28 16:04:23,105,W+R,12,False,False,False,B,-0.88,36.0829,25000
2023-05-28 16:04:54,88,B+R,4,False,False,False,W,-0.88,35.7998,25000
2023-05-28 16:05:27,85,W+R,3,False,False,False,B,-0.88,35.794,25000
2023-05-28 16:05:59,87,B+3.5,7,True,True,False,W,-0.88,35.6777,25000
2023-05-28 16:06:32,88,B+R,5,False,False,False,W,-0.88,35.8477,25000
2023-05-28 16:07:08,93,W+R,5,False,False,False,B,-0.88,35.9223,25000
2023-05-28 16:07:44,94,B+R,7,False,False,False,W,-0.88,35.9325,25000
2023-05-28 16:08:12,79,W+R,2,False,False,False,B,-0.88,35.9162,25000
2023-05-28 16:08:32,55,W+R,0,False,False,False,B,-0.88,35.8834,25000
2023-05-28 16:09:06,116,B+R,14,False,False,False,W,-0.88,35.8842,25000
2023-05-28 16:09:33,72,W+4.5,2,False,False,False,,-0.88,35.5601,25000
2023-05-28 16:10:24,161,W+R,30,False,False,False,B,-0.88,35.8147,25000
2023-05-28 16:10:50,66,B+R,2,False,False,False,W,-0.88,35.7223,25000
2023-05-28 16:11:13,59,W+R,2,False,False,False,B,-0.88,35.5709,25000
2023-05-28 16:11:49,91,W+R,1,False,False,False,B,-0.88,35.5426,25000
2023-05-28 16:12:31,103,W+R,16,False,False,False,B,-0.88,35.482,25000
2023-05-28 16:12:58,76,B+R,2,False,False,False,W,-0.88,35.5176,25000
2023-05-28 16:13:35,88,B+R,3,False,False,False,W,-0.88,35.6705,25000
2023-05-28 16:14:21,161,W+R,29,False,False,False,B,-0.88,35.7495,25000
2023-05-28 16:14:54,86,B+R,5,False,False,False,W,-0.88,35.9149,25000
2023-05-28 16:15:30,99,W+R,9,False,False,False,B,-0.88,36.08,25000
2023-05-28 16:16:03,84,W+0.5,7,True,False,False,,-0.88,36.061,25000
2023-05-28 16:16:19,48,B+R,1,False,False,False,W,-0.88,35.8577,25000
2023-05-28 16:16:57,94,B+R,6,False,False,False,W,-0.88,35.7804,25000
2023-05-28 16:17:21,70,B+R,0,False,False,False,W,-0.88,35.7994,25000
2023-05-28 16:18:15,125,W+1.5,26,True,True,False,B,-0.88,35.9869,25000
2023-05-28 16:18:36,72,B+R,0,False,False,False,W,-0.88,35.7197,25000
2023-05-28 16:19:02,71,W+R,2,False,False,False,B,-0.88,35.6916,25000
2023-05-28 16:19:19,50,B+R,0,False,False,False,W,-0.88,35.6152,25000
2023-05-28 16:20:02,111,W+R,4,False,False,False,B,-0.88,35.4933,25000
2023-05-28 16:20:25,60,B+R,0,False,False,False,W,-0.88,35.255,25000
2023-05-28 16:21:00,99,W+R,5,False,False,False,B,-0.88,35.2689,25000
2023-05-28 16:21:27,69,W+R,3,False,False,False,B,-0.88,35.1802,25000
2023-05-28 16:21:59,81,W+R,2,False,False,False,B,-0.88,34.964,25000
2023-05-28 16:22:23,77,B+3.5,2,False,False,False,,-0.88,34.7529,25000
2023-05-28 16:23:17,149,W+R,25,False,False,False,B,-0.88,34.839,25000
2023-05-28 16:23:50,81,W+R,4,False,False,False,B,-0.88,34.8181,25000
2023-05-28 16:24:17,77,B+0.5,10,False,False,False,,-0.88,34.8004,25000
2023-05-28 16:24:43,87,W+R,0,False,False,False,B,-0.88,34.4468,25000
2023-05-28 16:25:23,106,B+R,6,False,False,False,W,-0.88,34.5516,25000
2023-05-28 16:27:23,115,B+1.5,14,True,True,False,W,-0.88,34.3164,26000
2023-05-28 16:27:55,81,W+R,5,False,False,False,B,-0.88,34.2895,26000
2023-05-28 16:28:36,100,B+R,8,False,False,False,W,-0.88,34.0291,26000
2023-05-28 16:29:42,159,W+R,25,False,False,False,B,-0.88,34.2804,26000
2023-05-28 16:30:14,161,W+R,26,False,False,False,B,-0.88,34.3871,26000
2023-05-28 16:30:47,83,W+R,2,False,False,False,B,-0.88,34.2877,26000
2023-05-28 16:31:37,115,W+R,13,False,False,False,B,-0.88,34.3868,26000
2023-05-28 16:32:00,68,B+R,1,False,False,False,W,-0.88,34.3244,26000
2023-05-28 16:32:38,94,B+R,2,False,False,False,W,-0.88,34.412,26000
2023-05-28 16:33:08,77,W+R,2,False,False,False,B,-0.88,34.2583,26000
2023-05-28 16:33:56,107,W+R,12,False,False,False,B,-0.88,34.4146,26000
2023-05-28 16:34:34,103,W+R,11,False,False,False,B,-0.88,34.4876,26000
2023-05-28 16:35:19,98,B+R,3,False,False,False,W,-0.88,34.5896,26000
2023-05-28 16:35:52,81,W+R,2,False,False,False,B,-0.88,34.5315,26000
2023-05-28 16:36:19,75,W+R,2,False,False,False,B,-0.88,34.4497,26000
2023-05-28 16:36:46,75,W+R,1,False,False,False,B,-0.88,34.3575,26000
2023-05-28 16:37:24,103,W+R,14,False,False,False,B,-0.88,34.3264,26000
2023-05-28 16:37:48,60,B+R,2,False,False,False,W,-0.88,34.1582,26000
2023-05-28 16:38:23,91,W+R,8,False,False,False,B,-0.88,34.2183,26000
2023-05-28 16:38:48,58,B+R,0,False,False,False,W,-0.88,33.9337,26000
2023-05-28 16:39:31,105,W+0.5,20,True,True,False,B,-0.88,34.0826,26000
2023-05-28 16:40:02,79,B+3.5,8,True,False,False,,-0.88,34.2293,26000
2023-05-28 16:40:38,100,W+9.5,8,True,True,False,B,-0.88,34.3245,26000
2023-05-28 16:41:08,82,B+R,6,False,False,False,W,-0.88,34.1601,26000
2023-05-28 16:41:40,89,W+R,3,False,False,False,B,-0.88,34.0478,26000
2023-05-28 16:42:06,81,B+3.5,5,False,False,False,,-0.88,33.8367,26000
2023-05-28 16:42:42,84,B+R,2,False,False,False,W,-0.88,33.8544,26000
2023-05-28 16:43:24,100,B+R,4,False,False,False,W,-0.88,33.9984,26000
2023-05-28 16:43:58,92,W+0.5,7,False,False,False,,-0.88,34.0286,26000
2023-05-28 16:45:09,159,W+R,35,False,False,False,B,-0.88,34.2506,26000
2023-05-28 16:45:55,155,W+R,21,False,False,False,B,-0.88,34.5088,26000
2023-05-28 16:46:55,161,W+R,33,False,False,False,B,-0.88,34.7535,26000
2023-05-28 16:47:45,119,W+R,16,False,False,False,B,-0.88,34.8329,26000
2023-05-28 16:48:17,84,B+R,1,False,False,False,W,-0.88,34.9375,26000
2023-05-28 16:48:51,82,B+R,2,False,False,False,W,-0.88,35.0113,26000
2023-05-28 16:49:09,49,W+R,0,False,False,False,B,-0.88,34.7848,26000
2023-05-28 16:49:57,115,W+R,8,False,False,False,B,-0.88,34.8884,26000
2023-05-28 16:50:33,94,B+R,6,False,False,False,W,-0.88,35.0995,26000
2023-05-28 16:50:58,64,B+R,0,False,False,False,W,-0.88,35.0396,26000
2023-05-28 16:51:26,73,W+R,4,False,False,False,B,-0.88,34.7251,26000
2023-05-28 16:52:04,92,B+R,5,False,False,False,W,-0.88,34.9646,26000
2023-05-28 16:52:34,81,W+R,5,False,False,False,B,-0.88,35.1379,26000
2023-05-28 16:54:06,75,W+R,4,False,False,False,B,-0.88,35.1035,27000
2023-05-28 16:54:35,73,W+R,0,False,False,False,B,-0.88,34.8554,27000
2023-05-28 16:55:23,138,B+R,25,False,False,False,W,-0.88,34.8285,27000
2023-05-28 16:55:48,65,W+R,0,False,False,False,B,-0.88,34.8536,27000
