datetime,game_length,game_result,num_passes,is_resign_disabled,is_marked_for_resign,is_could_won,marked_resign_player,resign_threshold,time_per_game,training_steps
2023-05-29 17:59:38,51,W+R,0,False,False,False,B,-0.88,15.2397,122000
2023-05-29 17:59:47,43,W+R,0,False,False,False,B,-0.88,15.1942,122000
2023-05-29 17:59:59,43,W+R,0,False,False,False,B,-0.88,15.2078,122000
2023-05-29 18:00:12,42,B+R,0,False,False,False,W,-0.88,15.1309,122000
2023-05-29 18:00:27,49,W+R,0,False,False,False,B,-0.88,15.1196,122000
2023-05-29 18:00:38,43,W+R,1,False,False,False,B,-0.88,15.0416,122000
2023-05-29 18:00:51,42,B+R,0,False,False,False,W,-0.88,15.0152,122000
2023-05-29 18:01:11,71,W+R,1,False,False,False,B,-0.88,15.0761,122000
2023-05-29 18:01:23,42,B+R,0,False,False,False,W,-0.88,15.0494,122000
2023-05-29 18:01:36,43,W+R,1,False,False,False,B,-0.88,14.9849,122000
2023-05-29 18:01:49,43,W+R,0,False,False,False,B,-0.88,14.9904,122000
2023-05-29 18:02:02,43,W+R,0,False,False,False,B,-0.88,14.8936,122000
2023-05-29 18:02:15,43,W+R,1,False,False,False,B,-0.88,14.8096,122000
2023-05-29 18:02:28,43,W+R,0,False,False,False,B,-0.88,14.7769,122000
2023-05-29 18:02:39,43,W+R,0,False,False,False,B,-0.88,14.403,122000
2023-05-29 18:02:51,43,W+R,1,False,False,False,B,-0.88,14.4037,122000
2023-05-29 18:03:04,43,W+R,0,False,False,False,B,-0.88,14.3157,122000
2023-05-29 18:03:17,46,B+R,0,False,False,False,W,-0.88,14.322,122000
2023-05-29 18:03:30,42,B+R,0,False,False,False,W,-0.88,14.2317,122000
2023-05-29 18:03:43,43,W+R,0,False,False,False,B,-0.88,14.2273,122000
2023-05-29 18:03:54,42,B+R,0,False,False,False,W,-0.88,14.1866,122000
2023-05-29 18:04:20,84,B+R,0,False,False,False,W,-0.88,14.3358,122000
2023-05-29 18:04:34,42,B+R,0,False,False,False,W,-0.88,14.3578,122000
2023-05-29 18:04:55,81,B+7.5,5,True,True,False,W,-0.88,14.4461,122000
2023-05-29 18:05:08,43,W+R,0,False,False,False,B,-0.88,14.4406,122000
2023-05-29 18:05:20,42,B+R,0,False,False,False,W,-0.88,14.3911,122000
2023-05-29 18:05:30,42,B+R,0,False,False,False,W,-0.88,14.3776,122000
2023-05-29 18:05:43,43,W+R,0,False,False,False,B,-0.88,14.3582,122000
2023-05-29 18:05:59,48,B+R,0,False,False,False,W,-0.88,14.3895,122000
2023-05-29 18:06:11,43,W+R,0,False,False,False,B,-0.88,14.2914,122000
2023-05-29 18:06:24,43,W+R,0,False,False,False,B,-0.88,14.2263,122000
2023-05-29 18:06:42,62,B+R,0,False,False,False,W,-0.88,14.2626,122000
2023-05-29 18:06:53,43,W+R,0,False,False,False,B,-0.88,14.2505,122000
2023-05-29 18:08:17,65,W+R,1,False,False,False,B,-0.88,14.307,123000
2023-05-29 18:08:30,43,W+R,4,False,False,False,B,-0.88,14.2946,123000
2023-05-29 18:08:49,70,B+R,0,False,False,False,W,-0.88,14.3614,123000
2023-05-29 18:09:02,48,B+R,0,False,False,False,W,-0.88,14.3297,123000
2023-05-29 18:09:14,43,W+R,0,False,False,False,B,-0.88,14.3333,123000
2023-05-29 18:09:29,49,W+R,0,False,False,False,B,-0.88,14.2559,123000
2023-05-29 18:09:44,53,W+R,0,False,False,False,B,-0.88,14.2848,123000
2023-05-29 18:10:07,74,W+2.5,8,True,True,False,B,-0.88,14.4046,123000
2023-05-29 18:10:19,43,W+R,0,False,False,False,B,-0.88,14.3083,123000
2023-05-29 18:10:31,43,W+R,0,False,False,False,B,-0.88,14.2922,123000
2023-05-29 18:10:43,43,W+R,0,False,False,False,B,-0.88,14.2848,123000
2023-05-29 18:10:55,43,W+R,0,False,False,False,B,-0.88,14.1862,123000
2023-05-29 18:11:06,43,W+R,3,False,False,False,B,-0.88,14.1757,123000
2023-05-29 18:11:19,43,W+R,1,False,False,False,B,-0.88,14.2048,123000
2023-05-29 18:11:34,50,B+R,0,False,False,False,W,-0.88,14.2225,123000
2023-05-29 18:11:46,43,W+R,0,False,False,False,B,-0.88,14.2195,123000
2023-05-29 18:11:59,42,B+R,0,False,False,False,W,-0.88,14.2292,123000
2023-05-29 18:12:13,43,W+R,0,False,False,False,B,-0.88,14.21,123000
2023-05-29 18:12:37,80,W+5.5,2,True,True,False,B,-0.88,14.3053,123000
2023-05-29 18:12:53,53,W+R,0,False,False,False,B,-0.88,14.2472,123000
2023-05-29 18:13:06,43,W+R,2,False,False,False,B,-0.88,14.2464,123000
2023-05-29 18:13:19,43,W+R,0,False,False,False,B,-0.88,14.2055,123000
2023-05-29 18:13:32,43,W+R,0,False,False,False,B,-0.88,14.202,123000
2023-05-29 18:13:44,42,B+R,0,False,False,False,W,-0.88,14.2313,123000
2023-05-29 18:13:59,47,W+R,0,False,False,False,B,-0.88,14.1772,123000
2023-05-29 18:14:12,42,B+R,0,False,False,False,W,-0.88,14.1989,123000
2023-05-29 18:14:25,42,B+R,0,False,False,False,W,-0.88,14.1992,123000
2023-05-29 18:14:38,43,W+R,0,False,False,False,B,-0.88,14.0982,123000
2023-05-29 18:14:51,43,W+R,0,False,False,False,B,-0.88,14.096,123000
2023-05-29 18:15:04,51,W+R,0,False,False,False,B,-0.88,14.1057,123000
2023-05-29 18:15:14,43,W+R,0,False,False,False,B,-0.88,14.1226,123000
2023-05-29 18:15:27,53,W+R,0,False,False,False,B,-0.88,14.0872,123000
2023-05-29 18:15:40,42,B+R,0,False,False,False,W,-0.88,14.0885,123000
2023-05-29 18:15:53,42,B+R,0,False,False,False,W,-0.88,14.0373,123000
2023-05-29 18:16:12,85,W+1.5,10,True,True,False,B,-0.88,14.1236,123000
2023-05-29 18:16:24,42,B+R,0,False,False,False,W,-0.88,14.1071,123000
2023-05-29 18:16:38,43,W+R,0,False,False,False,B,-0.88,14.1651,123000
2023-05-29 18:16:50,42,B+R,0,False,False,False,W,-0.88,14.1728,123000
2023-05-29 18:17:02,43,W+R,0,False,False,False,B,-0.88,14.1821,123000
2023-05-29 18:17:15,43,W+R,0,False,False,False,B,-0.88,14.1039,123000
2023-05-29 18:17:26,43,W+R,0,False,False,False,B,-0.88,14.1079,123000
2023-05-29 18:17:48,74,B+R,4,False,False,False,W,-0.88,14.0407,123000
2023-05-29 18:18:01,43,W+R,0,False,False,False,B,-0.88,14.0887,123000
2023-05-29 18:18:10,43,W+R,0,False,False,False,B,-0.88,14.0573,123000
2023-05-29 18:18:23,43,W+R,0,False,False,False,B,-0.88,14.0485,123000
2023-05-29 18:18:36,43,W+R,0,False,False,False,B,-0.88,13.9483,123000
2023-05-29 18:18:49,43,W+R,0,False,False,False,B,-0.88,13.9662,123000
2023-05-29 18:19:03,48,B+R,0,False,False,False,W,-0.88,13.9879,123000
2023-05-29 18:20:19,42,B+R,0,False,False,False,W,-0.88,14.0268,124000
2023-05-29 18:20:30,43,W+R,1,False,False,False,B,-0.88,14.0235,124000
2023-05-29 18:20:42,43,W+R,0,False,False,False,B,-0.88,14.0333,124000
2023-05-29 18:20:53,42,B+R,0,False,False,False,W,-0.88,13.9154,124000
2023-05-29 18:21:10,67,B+13.5,5,True,True,False,W,-0.88,13.9562,124000
2023-05-29 18:21:21,43,W+R,0,False,False,False,B,-0.88,13.8804,124000
2023-05-29 18:21:46,75,W+R,0,False,False,False,B,-0.88,13.9748,124000
2023-05-29 18:22:05,60,B+R,0,False,False,False,W,-0.88,13.9889,124000
2023-05-29 18:22:31,78,B+R,6,False,False,False,W,-0.88,14.0958,124000
2023-05-29 18:22:43,46,B+R,0,False,False,False,W,-0.88,14.1179,124000
2023-05-29 18:22:56,42,B+R,0,False,False,False,W,-0.88,14.1221,124000
2023-05-29 18:23:07,43,W+R,3,False,False,False,B,-0.88,14.1084,124000
2023-05-29 18:23:18,42,B+R,0,False,False,False,W,-0.88,14.0919,124000
2023-05-29 18:23:35,52,B+R,0,False,False,False,W,-0.88,14.0719,124000
2023-05-29 18:23:47,43,W+R,2,False,False,False,B,-0.88,13.9005,124000
2023-05-29 18:24:01,43,W+R,0,False,False,False,B,-0.88,13.9498,124000
2023-05-29 18:24:10,43,W+R,0,False,False,False,B,-0.88,13.8924,124000
2023-05-29 18:24:21,44,B+R,0,False,False,False,W,-0.88,13.8388,124000
2023-05-29 18:24:37,57,W+R,0,False,False,False,B,-0.88,13.9115,124000
2023-05-29 18:25:09,162,W+4.5,36,True,True,False,B,-0.88,14.1043,124000
2023-05-29 18:25:20,43,W+R,0,False,False,False,B,-0.88,14.0894,124000
2023-05-29 18:25:29,43,W+R,0,False,False,False,B,-0.88,14.0298,124000
2023-05-29 18:25:41,52,B+R,0,False,False,False,W,-0.88,14.0415,124000
2023-05-29 18:25:54,43,W+R,0,False,False,False,B,-0.88,14.0358,124000
2023-05-29 18:26:04,43,W+R,0,False,False,False,B,-0.88,13.9448,124000
2023-05-29 18:26:14,42,B+R,0,False,False,False,W,-0.88,13.9226,124000
2023-05-29 18:26:31,61,W+R,0,False,False,False,B,-0.88,13.9603,124000
2023-05-29 18:26:51,59,W+R,0,False,False,False,B,-0.88,14.0237,124000
2023-05-29 18:27:03,42,B+R,0,False,False,False,W,-0.88,14.0269,124000
2023-05-29 18:27:15,43,W+R,0,False,False,False,B,-0.88,14.0126,124000
2023-05-29 18:27:28,43,W+R,0,False,False,False,B,-0.88,14.0083,124000
2023-05-29 18:27:39,43,W+R,2,False,False,False,B,-0.88,14.0081,124000
2023-05-29 18:28:02,69,W+R,0,False,False,False,B,-0.88,14.1202,124000
2023-05-29 18:28:18,85,B+8.5,13,True,True,False,W,-0.88,14.1506,124000
2023-05-29 18:28:27,42,B+R,0,False,False,False,W,-0.88,14.1135,124000
2023-05-29 18:28:40,43,W+R,0,False,False,False,B,-0.88,14.1082,124000
2023-05-29 18:28:53,42,B+R,0,False,False,False,W,-0.88,14.1111,124000
2023-05-29 18:29:06,43,W+R,2,False,False,False,B,-0.88,14.1332,124000
2023-05-29 18:29:19,42,B+R,0,False,False,False,W,-0.88,14.0005,124000
2023-05-29 18:29:30,43,W+R,2,False,False,False,B,-0.88,13.9684,124000
2023-05-29 18:29:49,59,W+R,0,False,False,False,B,-0.88,13.9467,124000
2023-05-29 18:30:03,44,B+R,0,False,False,False,W,-0.88,13.9665,124000
2023-05-29 18:30:13,43,W+R,0,False,False,False,B,-0.88,13.9402,124000
2023-05-29 18:30:32,78,W+9.5,11,True,True,False,B,-0.88,14.0286,124000
2023-05-29 18:30:59,109,W+5.5,16,True,True,False,B,-0.88,14.166,124000
2023-05-29 18:32:11,43,W+R,0,False,False,False,B,-0.88,14.1074,125000
2023-05-29 18:32:23,43,W+R,0,False,False,False,B,-0.88,14.106,125000
2023-05-29 18:32:49,82,B+R,5,False,False,False,W,-0.88,14.1811,125000
2023-05-29 18:33:18,94,B+R,4,False,False,False,W,-0.88,14.3586,125000
2023-05-29 18:33:39,78,W+0.5,7,True,True,False,B,-0.88,14.4465,125000
2023-05-29 18:33:52,43,W+R,0,False,False,False,B,-0.88,14.3816,125000
2023-05-29 18:34:07,51,W+R,0,False,False,False,B,-0.88,14.4044,125000
2023-05-29 18:34:24,58,B+R,0,False,False,False,W,-0.88,14.3815,125000
2023-05-29 18:34:37,43,W+R,0,False,False,False,B,-0.88,14.3869,125000
2023-05-29 18:34:51,43,W+R,0,False,False,False,B,-0.88,14.4041,125000
2023-05-29 18:35:04,49,W+R,0,False,False,False,B,-0.88,14.3792,125000
2023-05-29 18:35:17,43,W+R,0,False,False,False,B,-0.88,14.3582,125000
2023-05-29 18:35:30,43,W+R,0,False,False,False,B,-0.88,14.265,125000
2023-05-29 18:35:43,43,W+R,0,False,False,False,B,-0.88,14.277,125000
2023-05-29 18:35:55,43,W+R,1,False,False,False,B,-0.88,14.2736,125000
2023-05-29 18:36:07,43,W+R,0,False,False,False,B,-0.88,14.2795,125000
2023-05-29 18:36:36,85,W+R,0,False,False,False,B,-0.88,14.4488,125000
2023-05-29 18:36:49,42,B+R,0,False,False,False,W,-0.88,14.4681,125000
2023-05-29 18:36:59,43,W+R,0,False,False,False,B,-0.88,14.4327,125000
2023-05-29 18:37:12,55,W+2.5,5,True,True,False,B,-0.88,14.4088,125000
2023-05-29 18:37:25,43,W+R,0,False,False,False,B,-0.88,14.4222,125000
2023-05-29 18:37:50,88,B+1.5,4,True,True,False,W,-0.88,14.5421,125000
2023-05-29 18:38:00,43,W+R,0,False,False,False,B,-0.88,14.5123,125000
2023-05-29 18:38:10,43,W+R,0,False,False,False,B,-0.88,14.3651,125000
2023-05-29 18:38:23,43,W+R,0,False,False,False,B,-0.88,14.33,125000
2023-05-29 18:38:48,90,B+2.5,9,True,True,False,W,-0.88,14.4551,125000
2023-05-29 18:39:02,42,B+R,0,False,False,False,W,-0.88,14.4654,125000
2023-05-29 18:39:13,43,W+R,2,False,False,False,B,-0.88,14.4492,125000
2023-05-29 18:39:29,84,W+2.5,8,True,True,False,B,-0.88,14.4883,125000
2023-05-29 18:39:41,43,W+R,0,False,False,False,B,-0.88,14.462,125000
2023-05-29 18:40:13,111,W+3.5,18,True,True,False,B,-0.88,14.6394,125000
2023-05-29 18:40:24,42,B+R,0,False,False,False,W,-0.88,14.6285,125000
2023-05-29 18:40:39,43,W+R,0,False,False,False,B,-0.88,14.6432,125000
2023-05-29 18:40:56,56,B+R,0,False,False,False,W,-0.88,14.6868,125000
2023-05-29 18:41:09,42,B+R,2,False,False,False,W,-0.88,14.6777,125000
2023-05-29 18:41:35,82,B+R,7,False,False,False,W,-0.88,14.8451,125000
2023-05-29 18:41:47,43,W+R,0,False,False,False,B,-0.88,14.8386,125000
2023-05-29 18:42:00,43,W+R,0,False,False,False,B,-0.88,14.8375,125000
2023-05-29 18:42:37,162,W+7.5,33,True,True,False,B,-0.88,15.0796,125000
2023-05-29 18:42:49,43,W+R,0,False,False,False,B,-0.88,14.9955,125000
2023-05-29 18:44:10,43,W+R,0,False,False,False,B,-0.88,15.0512,126000
2023-05-29 18:44:21,42,B+R,0,False,False,False,W,-0.88,15.0445,126000
2023-05-29 18:44:34,42,B+R,0,False,False,False,W,-0.88,15.0445,126000
2023-05-29 18:44:47,43,W+R,0,False,False,False,B,-0.88,15.0518,126000
2023-05-29 18:45:00,43,W+R,0,False,False,False,B,-0.88,15.0665,126000
2023-05-29 18:45:13,43,W+R,0,False,False,False,B,-0.88,14.9747,126000
2023-05-29 18:45:25,43,W+R,0,False,False,False,B,-0.88,14.9673,126000
2023-05-29 18:45:35,43,W+R,0,False,False,False,B,-0.88,14.9802,126000
2023-05-29 18:45:47,43,W+R,0,False,False,False,B,-0.88,14.9743,126000
2023-05-29 18:45:59,43,W+R,0,False,False,False,B,-0.88,14.9634,126000
2023-05-29 18:46:11,43,W+R,0,False,False,False,B,-0.88,14.9479,126000
2023-05-29 18:46:32,71,W+R,0,False,False,False,B,-0.88,15.0176,126000
2023-05-29 18:46:55,68,B+R,0,False,False,False,W,-0.88,15.0834,126000
2023-05-29 18:47:08,43,W+R,0,False,False,False,B,-0.88,15.0846,126000
2023-05-29 18:47:21,43,W+R,0,False,False,False,B,-0.88,15.1021,126000
2023-05-29 18:47:34,43,W+R,0,False,False,False,B,-0.88,15.1171,126000
2023-05-29 18:47:46,43,W+R,0,False,False,False,B,-0.88,15.1287,126000
2023-05-29 18:48:01,45,W+R,0,False,False,False,B,-0.88,15.1032,126000
2023-05-29 18:48:13,43,W+R,0,False,False,False,B,-0.88,15.1133,126000
2023-05-29 18:48:50,162,W+8.5,28,True,True,False,B,-0.88,15.2314,126000
2023-05-29 18:49:02,42,B+R,0,False,False,False,W,-0.88,15.1682,126000
2023-05-29 18:49:14,42,B+R,1,False,False,False,W,-0.88,15.0316,126000
2023-05-29 18:49:25,57,B+10.5,3,True,True,False,W,-0.88,15.0153,126000
2023-05-29 18:49:37,55,W+R,0,False,False,False,B,-0.88,15.0097,126000
2023-05-29 18:49:51,42,B+R,0,False,False,False,W,-0.88,15.0304,126000
2023-05-29 18:50:04,43,W+R,0,False,False,False,B,-0.88,15.0554,126000
2023-05-29 18:50:21,59,W+R,0,False,False,False,B,-0.88,15.0643,126000
2023-05-29 18:50:34,43,W+R,0,False,False,False,B,-0.88,15.0644,126000
2023-05-29 18:50:45,43,W+R,0,False,False,False,B,-0.88,15.0402,126000
2023-05-29 18:51:08,86,B+2.5,7,True,True,False,W,-0.88,15.1727,126000
2023-05-29 18:51:20,42,B+R,0,False,False,False,W,-0.88,15.1866,126000
2023-05-29 18:51:39,73,B+6.5,2,True,True,False,W,-0.88,15.2176,126000
2023-05-29 18:51:51,45,W+R,0,False,False,False,B,-0.88,15.0234,126000
2023-05-29 18:52:08,68,B+1.5,8,True,True,False,W,-0.88,15.0815,126000
2023-05-29 18:52:19,43,W+R,0,False,False,False,B,-0.88,15.101,126000
2023-05-29 18:52:50,121,W+5.5,21,True,True,False,B,-0.88,15.2911,126000
2023-05-29 18:53:03,43,W+R,0,False,False,False,B,-0.88,15.285,126000
2023-05-29 18:53:16,44,B+R,0,False,False,False,W,-0.88,15.3139,126000
2023-05-29 18:53:34,66,B+R,1,False,False,False,W,-0.88,15.399,126000
2023-05-29 18:53:44,43,W+R,0,False,False,False,B,-0.88,15.326,126000
2023-05-29 18:54:17,162,W+6.5,40,True,True,False,B,-0.88,15.4576,126000
2023-05-29 18:54:29,42,B+R,0,False,False,False,W,-0.88,15.4514,126000
2023-05-29 18:54:49,63,W+R,0,False,False,False,B,-0.88,15.5372,126000
2023-05-29 18:55:03,45,W+R,2,False,False,False,B,-0.88,15.5489,126000
2023-05-29 18:56:15,43,W+R,0,False,False,False,B,-0.88,15.4574,127000
2023-05-29 18:56:31,45,W+R,0,False,False,False,B,-0.88,15.4499,127000
2023-05-29 18:56:43,43,W+R,0,False,False,False,B,-0.88,15.4831,127000
2023-05-29 18:56:55,45,W+R,0,False,False,False,B,-0.88,15.4749,127000
2023-05-29 18:57:04,43,W+R,0,False,False,False,B,-0.88,15.4437,127000
2023-05-29 18:57:15,42,B+R,0,False,False,False,W,-0.88,15.4191,127000
2023-05-29 18:57:27,43,W+R,0,False,False,False,B,-0.88,15.4149,127000
2023-05-29 18:57:45,60,B+R,0,False,False,False,W,-0.88,15.4824,127000
2023-05-29 18:57:57,43,W+R,0,False,False,False,B,-0.88,15.4073,127000
2023-05-29 18:58:09,43,W+R,0,False,False,False,B,-0.88,15.3835,127000
2023-05-29 18:58:19,43,W+R,0,False,False,False,B,-0.88,15.3914,127000
2023-05-29 18:58:35,54,B+R,0,False,False,False,W,-0.88,15.3557,127000
2023-05-29 18:58:46,43,W+R,0,False,False,False,B,-0.88,15.2031,127000
2023-05-29 18:59:00,42,B+R,3,False,False,False,W,-0.88,15.2475,127000
2023-05-29 18:59:13,43,W+R,0,False,False,False,B,-0.88,15.2501,127000
2023-05-29 18:59:26,42,B+R,0,False,False,False,W,-0.88,15.2559,127000
2023-05-29 18:59:43,60,B+R,0,False,False,False,W,-0.88,15.1652,127000
2023-05-29 18:59:59,50,B+R,0,False,False,False,W,-0.88,15.0377,127000
2023-05-29 19:00:12,43,W+R,0,False,False,False,B,-0.88,14.9592,127000
2023-05-29 19:00:26,43,W+R,0,False,False,False,B,-0.88,14.9704,127000
2023-05-29 19:00:39,43,W+R,0,False,False,False,B,-0.88,14.9467,127000
2023-05-29 19:00:52,43,W+R,0,False,False,False,B,-0.88,14.9041,127000
2023-05-29 19:01:04,42,B+R,0,False,False,False,W,-0.88,14.8929,127000
2023-05-29 19:01:16,42,B+R,0,False,False,False,W,-0.88,14.8793,127000
2023-05-29 19:01:28,42,B+R,0,False,False,False,W,-0.88,14.8686,127000
2023-05-29 19:01:41,43,W+R,0,False,False,False,B,-0.88,14.8635,127000
2023-05-29 19:01:54,43,W+R,0,False,False,False,B,-0.88,14.8657,127000
2023-05-29 19:02:07,42,B+R,0,False,False,False,W,-0.88,14.8623,127000
2023-05-29 19:02:28,63,W+R,0,False,False,False,B,-0.88,14.9567,127000
2023-05-29 19:02:41,42,B+R,0,False,False,False,W,-0.88,14.961,127000
2023-05-29 19:02:52,43,W+R,0,False,False,False,B,-0.88,14.7812,127000
2023-05-29 19:03:03,42,B+R,0,False,False,False,W,-0.88,14.7641,127000
2023-05-29 19:03:26,79,W+R,5,False,False,False,B,-0.88,14.9021,127000
2023-05-29 19:03:38,43,W+R,0,False,False,False,B,-0.88,14.8897,127000
2023-05-29 19:03:49,43,W+R,0,False,False,False,B,-0.88,14.8653,127000
2023-05-29 19:04:00,42,B+R,0,False,False,False,W,-0.88,14.7242,127000
2023-05-29 19:04:19,64,B+R,0,False,False,False,W,-0.88,14.8137,127000
2023-05-29 19:04:35,53,W+R,0,False,False,False,B,-0.88,14.8682,127000
2023-05-29 19:04:48,42,B+R,2,False,False,False,W,-0.88,14.8731,127000
2023-05-29 19:05:01,42,B+R,0,False,False,False,W,-0.88,14.7588,127000
2023-05-29 19:05:19,56,B+R,0,False,False,False,W,-0.88,14.7978,127000
2023-05-29 19:05:30,42,B+R,0,False,False,False,W,-0.88,14.7964,127000
2023-05-29 19:06:06,162,W+11.5,45,True,True,False,B,-0.88,14.9917,127000
2023-05-29 19:06:16,43,W+R,0,False,False,False,B,-0.88,14.9724,127000
2023-05-29 19:06:26,42,B+R,0,False,False,False,W,-0.88,14.7576,127000
2023-05-29 19:06:40,43,W+R,0,False,False,False,B,-0.88,14.7847,127000
2023-05-29 19:06:53,43,W+R,0,False,False,False,B,-0.88,14.7621,127000
2023-05-29 19:08:07,45,W+R,0,False,False,False,B,-0.88,14.6895,128000
2023-05-29 19:08:18,43,W+R,0,False,False,False,B,-0.88,14.536,128000
2023-05-29 19:08:41,77,W+R,1,False,False,False,B,-0.88,14.6376,128000
2023-05-29 19:08:48,42,B+R,0,False,False,False,W,-0.88,14.5906,128000
2023-05-29 19:08:57,43,W+R,0,False,False,False,B,-0.88,14.2979,128000
2023-05-29 19:09:05,43,W+R,0,False,False,False,B,-0.88,14.2692,128000
2023-05-29 19:09:27,66,B+R,0,False,False,False,W,-0.88,14.3057,128000
2023-05-29 19:09:39,43,W+R,0,False,False,False,B,-0.88,14.3061,128000
2023-05-29 19:10:00,65,W+R,1,False,False,False,B,-0.88,14.3955,128000
2023-05-29 19:10:12,43,W+R,2,False,False,False,B,-0.88,14.3963,128000
2023-05-29 19:10:28,51,W+R,0,False,False,False,B,-0.88,14.4243,128000
2023-05-29 19:10:42,43,W+R,0,False,False,False,B,-0.88,14.4336,128000
2023-05-29 19:10:54,43,W+R,0,False,False,False,B,-0.88,14.4199,128000
2023-05-29 19:11:04,42,B+R,0,False,False,False,W,-0.88,14.406,128000
2023-05-29 19:11:27,90,B+14.5,7,True,True,False,W,-0.88,14.5276,128000
2023-05-29 19:11:39,42,B+R,0,False,False,False,W,-0.88,14.5307,128000
2023-05-29 19:12:02,79,W+R,0,False,False,False,B,-0.88,14.6411,128000
2023-05-29 19:12:13,42,B+R,0,False,False,False,W,-0.88,14.6352,128000
2023-05-29 19:12:27,43,W+R,0,False,False,False,B,-0.88,14.5647,128000
2023-05-29 19:12:39,43,W+R,0,False,False,False,B,-0.88,14.4583,128000
2023-05-29 19:12:51,42,B+R,0,False,False,False,W,-0.88,14.4459,128000
2023-05-29 19:13:11,72,B+R,0,False,False,False,W,-0.88,14.5125,128000
2023-05-29 19:13:34,65,W+R,0,False,False,False,B,-0.88,14.6094,128000
2023-05-29 19:13:47,43,W+R,0,False,False,False,B,-0.88,14.6118,128000
2023-05-29 19:14:04,51,W+R,0,False,False,False,B,-0.88,14.6464,128000
2023-05-29 19:14:18,43,W+R,0,False,False,False,B,-0.88,14.6644,128000
2023-05-29 19:14:33,47,W+R,0,False,False,False,B,-0.88,14.4399,128000
2023-05-29 19:14:45,42,B+R,0,False,False,False,W,-0.88,14.4393,128000
2023-05-29 19:14:59,47,W+R,0,False,False,False,B,-0.88,14.4586,128000
2023-05-29 19:15:10,43,W+R,0,False,False,False,B,-0.88,14.455,128000
2023-05-29 19:15:29,60,B+R,0,False,False,False,W,-0.88,14.5264,128000
2023-05-29 19:15:39,42,B+R,0,False,False,False,W,-0.88,14.4914,128000
2023-05-29 19:15:49,43,W+R,0,False,False,False,B,-0.88,14.4613,128000
2023-05-29 19:16:04,52,B+R,0,False,False,False,W,-0.88,14.4402,128000
2023-05-29 19:16:17,43,W+R,0,False,False,False,B,-0.88,14.4388,128000
2023-05-29 19:16:29,43,W+R,0,False,False,False,B,-0.88,14.4511,128000
2023-05-29 19:16:42,62,B+R,0,False,False,False,W,-0.88,14.346,128000
2023-05-29 19:16:51,46,B+R,0,False,False,False,W,-0.88,14.3179,128000
2023-05-29 19:17:02,43,W+R,0,False,False,False,B,-0.88,14.2363,128000
2023-05-29 19:17:09,42,B+R,0,False,False,False,W,-0.88,14.1858,128000
2023-05-29 19:17:26,69,W+R,0,False,False,False,B,-0.88,14.1912,128000
2023-05-29 19:17:37,42,B+R,0,False,False,False,W,-0.88,14.1855,128000
2023-05-29 19:17:46,43,W+R,0,False,False,False,B,-0.88,13.9621,128000
2023-05-29 19:17:54,42,B+R,0,False,False,False,W,-0.88,13.9209,128000
2023-05-29 19:18:05,42,B+R,2,False,False,False,W,-0.88,13.9018,128000
2023-05-29 19:18:18,43,W+R,0,False,False,False,B,-0.88,13.8417,128000
2023-05-29 19:18:33,62,W+9.5,8,True,True,False,B,-0.88,13.9032,128000
2023-05-29 19:18:46,43,W+R,0,False,False,False,B,-0.88,13.6965,128000
2023-05-29 19:18:56,43,W+R,0,False,False,False,B,-0.88,13.6848,128000
2023-05-29 19:20:03,43,W+R,0,False,False,False,B,-0.88,13.6661,129000
2023-05-29 19:20:21,58,B+R,0,False,False,False,W,-0.88,13.7251,129000
2023-05-29 19:20:33,42,B+R,0,False,False,False,W,-0.88,13.7112,129000
2023-05-29 19:20:46,43,W+R,1,False,False,False,B,-0.88,13.69,129000
2023-05-29 19:20:59,42,B+R,0,False,False,False,W,-0.88,13.6974,129000
2023-05-29 19:21:12,42,B+R,0,False,False,False,W,-0.88,13.7,129000
2023-05-29 19:21:22,43,W+R,0,False,False,False,B,-0.88,13.7146,129000
2023-05-29 19:21:36,42,B+R,0,False,False,False,W,-0.88,13.7376,129000
2023-05-29 19:21:49,42,B+R,0,False,False,False,W,-0.88,13.7451,129000
2023-05-29 19:22:03,50,B+R,0,False,False,False,W,-0.88,13.717,129000
2023-05-29 19:22:21,63,B+0.5,2,True,True,False,W,-0.88,13.7692,129000
2023-05-29 19:22:32,43,W+R,0,False,False,False,B,-0.88,13.7641,129000
2023-05-29 19:22:43,43,W+R,0,False,False,False,B,-0.88,13.7732,129000
2023-05-29 19:22:52,43,W+R,2,False,False,False,B,-0.88,13.7083,129000
2023-05-29 19:23:03,43,W+R,0,False,False,False,B,-0.88,13.6965,129000
2023-05-29 19:23:16,43,W+R,0,False,False,False,B,-0.88,13.6897,129000
2023-05-29 19:23:29,43,W+R,0,False,False,False,B,-0.88,13.6915,129000
2023-05-29 19:23:48,56,B+R,0,False,False,False,W,-0.88,13.7536,129000
2023-05-29 19:24:01,43,W+R,0,False,False,False,B,-0.88,13.7171,129000
2023-05-29 19:24:10,43,W+R,0,False,False,False,B,-0.88,13.6396,129000
2023-05-29 19:24:20,42,B+R,0,False,False,False,W,-0.88,13.614,129000
2023-05-29 19:24:33,43,W+R,0,False,False,False,B,-0.88,13.599,129000
2023-05-29 19:24:46,45,W+R,0,False,False,False,B,-0.88,13.6021,129000
2023-05-29 19:25:00,49,W+R,0,False,False,False,B,-0.88,13.6135,129000
2023-05-29 19:25:14,43,W+R,0,False,False,False,B,-0.88,13.6357,129000
