datetime,game_length,game_result,num_passes,is_resign_disabled,is_marked_for_resign,is_could_won,marked_resign_player,resign_threshold,time_per_game,training_steps
2023-05-29 18:36:26,42,B+R,0,False,False,False,W,-0.88,15.5998,125000
2023-05-29 18:36:54,93,W+0.5,14,True,True,False,B,-0.88,15.7612,125000
2023-05-29 18:37:07,43,W+R,0,False,False,False,B,-0.88,15.7084,125000
2023-05-29 18:37:19,42,B+R,0,False,False,False,W,-0.88,15.7268,125000
2023-05-29 18:37:34,45,W+R,0,False,False,False,B,-0.88,15.7777,125000
2023-05-29 18:37:46,43,W+R,0,False,False,False,B,-0.88,15.79,125000
2023-05-29 18:38:00,45,W+R,0,False,False,False,B,-0.88,15.5696,125000
2023-05-29 18:38:13,43,W+R,0,False,False,False,B,-0.88,15.5892,125000
2023-05-29 18:38:26,43,W+R,0,False,False,False,B,-0.88,15.598,125000
2023-05-29 18:38:39,43,W+R,0,False,False,False,B,-0.88,15.5094,125000
2023-05-29 18:39:06,81,W+R,0,False,False,False,B,-0.88,15.651,125000
2023-05-29 18:39:27,86,W+1.5,8,True,True,False,B,-0.88,15.7461,125000
2023-05-29 18:39:39,43,W+R,0,False,False,False,B,-0.88,15.7433,125000
2023-05-29 18:39:51,42,B+R,0,False,False,False,W,-0.88,15.7432,125000
2023-05-29 18:40:05,50,B+R,0,False,False,False,W,-0.88,15.779,125000
2023-05-29 18:40:16,43,W+R,0,False,False,False,B,-0.88,15.6318,125000
2023-05-29 18:40:43,92,B+5.5,4,True,True,False,W,-0.88,15.7191,125000
2023-05-29 18:40:55,43,W+R,0,False,False,False,B,-0.88,15.7192,125000
2023-05-29 18:41:15,61,W+R,0,False,False,False,B,-0.88,15.7966,125000
2023-05-29 18:41:32,59,B+1.5,3,False,False,False,,-0.88,15.8497,125000
2023-05-29 18:41:56,81,W+R,3,False,False,False,B,-0.88,15.6619,125000
2023-05-29 18:42:07,43,W+R,0,False,False,False,B,-0.88,15.5194,125000
2023-05-29 18:42:19,43,W+R,0,False,False,False,B,-0.88,15.5272,125000
2023-05-29 18:42:30,42,B+R,0,False,False,False,W,-0.88,15.4402,125000
2023-05-29 18:42:43,43,W+R,0,False,False,False,B,-0.88,15.4364,125000
2023-05-29 18:42:55,43,W+R,2,False,False,False,B,-0.88,15.2933,125000
2023-05-29 18:44:08,42,B+R,0,False,False,False,W,-0.88,15.2644,126000
2023-05-29 18:44:22,43,W+R,0,False,False,False,B,-0.88,15.0795,126000
2023-05-29 18:44:33,43,W+R,0,False,False,False,B,-0.88,15.0612,126000
2023-05-29 18:44:44,43,W+R,0,False,False,False,B,-0.88,15.0463,126000
2023-05-29 18:44:57,43,W+R,1,False,False,False,B,-0.88,14.9478,126000
2023-05-29 18:45:09,43,W+R,1,False,False,False,B,-0.88,14.8856,126000
2023-05-29 18:45:21,42,B+R,0,False,False,False,W,-0.88,14.8764,126000
2023-05-29 18:45:34,42,B+R,0,False,False,False,W,-0.88,14.859,126000
2023-05-29 18:45:49,45,W+R,0,False,False,False,B,-0.88,14.7313,126000
2023-05-29 18:46:07,58,B+R,0,False,False,False,W,-0.88,14.7841,126000
2023-05-29 18:46:44,162,B+8.5,31,True,True,False,W,-0.88,15.0271,126000
2023-05-29 18:47:00,74,W+2.5,6,True,True,False,B,-0.88,15.077,126000
2023-05-29 18:47:12,43,W+R,0,False,False,False,B,-0.88,15.083,126000
2023-05-29 18:47:22,43,W+R,0,False,False,False,B,-0.88,14.7423,126000
2023-05-29 18:47:35,43,W+R,0,False,False,False,B,-0.88,14.7414,126000
2023-05-29 18:47:52,55,W+R,0,False,False,False,B,-0.88,14.6556,126000
2023-05-29 18:48:04,43,W+R,0,False,False,False,B,-0.88,14.6531,126000
2023-05-29 18:48:16,43,W+R,0,False,False,False,B,-0.88,14.6563,126000
2023-05-29 18:48:40,76,B+R,0,False,False,False,W,-0.88,14.7818,126000
2023-05-29 18:48:54,45,W+R,0,False,False,False,B,-0.88,14.6764,126000
2023-05-29 18:49:13,63,W+R,0,False,False,False,B,-0.88,14.7445,126000
2023-05-29 18:49:25,43,W+R,0,False,False,False,B,-0.88,14.7372,126000
2023-05-29 18:49:38,43,W+R,0,False,False,False,B,-0.88,14.7554,126000
2023-05-29 18:49:50,55,W+R,0,False,False,False,B,-0.88,14.7431,126000
2023-05-29 18:50:06,56,B+R,0,False,False,False,W,-0.88,14.735,126000
2023-05-29 18:50:18,43,W+R,0,False,False,False,B,-0.88,14.6936,126000
2023-05-29 18:50:32,42,B+R,0,False,False,False,W,-0.88,14.6874,126000
2023-05-29 18:50:48,53,W+R,0,False,False,False,B,-0.88,14.6282,126000
2023-05-29 18:50:59,43,W+R,0,False,False,False,B,-0.88,14.6339,126000
2023-05-29 18:51:12,43,W+R,0,False,False,False,B,-0.88,14.634,126000
2023-05-29 18:51:30,63,W+R,0,False,False,False,B,-0.88,14.7023,126000
2023-05-29 18:51:51,70,B+R,1,False,False,False,W,-0.88,14.7934,126000
2023-05-29 18:52:03,43,W+R,2,False,False,False,B,-0.88,14.7882,126000
2023-05-29 18:52:15,43,W+R,0,False,False,False,B,-0.88,14.6661,126000
2023-05-29 18:52:29,43,W+R,0,False,False,False,B,-0.88,14.6522,126000
2023-05-29 18:52:40,43,W+R,0,False,False,False,B,-0.88,14.6344,126000
2023-05-29 18:53:17,139,W+8.5,26,True,True,False,B,-0.88,14.8915,126000
2023-05-29 18:53:31,49,W+R,0,False,False,False,B,-0.88,14.7877,126000
2023-05-29 18:53:49,63,W+R,2,False,False,False,B,-0.88,14.8477,126000
2023-05-29 18:54:02,42,B+R,0,False,False,False,W,-0.88,14.8487,126000
2023-05-29 18:54:13,43,W+R,1,False,False,False,B,-0.88,14.7713,126000
2023-05-29 18:54:25,43,W+R,0,False,False,False,B,-0.88,14.7607,126000
2023-05-29 18:54:37,43,W+R,0,False,False,False,B,-0.88,14.7223,126000
2023-05-29 18:54:48,43,W+R,0,False,False,False,B,-0.88,14.7029,126000
2023-05-29 18:56:15,43,W+R,0,False,False,False,B,-0.88,14.8001,127000
2023-05-29 18:56:39,74,B+R,0,False,False,False,W,-0.88,14.929,127000
2023-05-29 18:56:57,55,W+R,0,False,False,False,B,-0.88,14.9836,127000
2023-05-29 18:57:08,43,W+R,1,False,False,False,B,-0.88,14.9184,127000
2023-05-29 18:57:21,42,B+R,0,False,False,False,W,-0.88,14.9236,127000
2023-05-29 18:57:35,42,B+R,0,False,False,False,W,-0.88,14.9508,127000
2023-05-29 18:57:56,71,W+R,2,False,False,False,B,-0.88,15.0404,127000
2023-05-29 18:58:08,43,W+R,0,False,False,False,B,-0.88,15.033,127000
2023-05-29 18:58:20,43,W+R,0,False,False,False,B,-0.88,15.0403,127000
2023-05-29 18:58:42,70,B+R,3,False,False,False,W,-0.88,15.1204,127000
2023-05-29 18:58:55,43,W+R,0,False,False,False,B,-0.88,15.1467,127000
2023-05-29 18:59:17,77,W+R,1,False,False,False,B,-0.88,15.2605,127000
2023-05-29 18:59:44,80,B+R,0,False,False,False,W,-0.88,15.3153,127000
2023-05-29 19:00:15,107,B+1.5,18,True,True,False,W,-0.88,15.493,127000
2023-05-29 19:00:39,93,W+1.5,9,True,True,False,B,-0.88,15.6403,127000
2023-05-29 19:00:55,50,B+R,0,False,False,False,W,-0.88,15.674,127000
2023-05-29 19:01:06,43,W+R,0,False,False,False,B,-0.88,15.666,127000
2023-05-29 19:01:17,43,W+R,0,False,False,False,B,-0.88,15.4616,127000
2023-05-29 19:01:31,57,W+R,0,False,False,False,B,-0.88,15.3522,127000
2023-05-29 19:01:42,43,W+R,0,False,False,False,B,-0.88,15.3288,127000
2023-05-29 19:02:07,82,B+R,2,False,False,False,W,-0.88,15.4511,127000
2023-05-29 19:02:19,43,W+R,0,False,False,False,B,-0.88,15.4426,127000
2023-05-29 19:02:33,45,W+R,0,False,False,False,B,-0.88,15.4374,127000
2023-05-29 19:02:55,64,B+R,0,False,False,False,W,-0.88,15.5356,127000
2023-05-29 19:03:11,51,W+R,0,False,False,False,B,-0.88,15.5772,127000
2023-05-29 19:03:23,43,W+R,0,False,False,False,B,-0.88,15.5627,127000
2023-05-29 19:03:37,43,W+R,0,False,False,False,B,-0.88,15.5332,127000
2023-05-29 19:03:51,48,B+R,0,False,False,False,W,-0.88,15.5485,127000
2023-05-29 19:04:03,42,B+R,0,False,False,False,W,-0.88,15.5445,127000
2023-05-29 19:04:16,43,W+R,0,False,False,False,B,-0.88,15.394,127000
2023-05-29 19:04:27,43,W+R,0,False,False,False,B,-0.88,15.3823,127000
2023-05-29 19:04:42,57,B+7.5,7,True,True,False,W,-0.88,15.4105,127000
2023-05-29 19:04:52,42,B+R,0,False,False,False,W,-0.88,15.3593,127000
2023-05-29 19:05:10,55,W+R,0,False,False,False,B,-0.88,15.407,127000
2023-05-29 19:05:23,43,W+R,2,False,False,False,B,-0.88,15.41,127000
2023-05-29 19:05:36,43,W+R,0,False,False,False,B,-0.88,15.409,127000
2023-05-29 19:05:53,56,B+R,0,False,False,False,W,-0.88,15.4377,127000
2023-05-29 19:06:04,43,W+R,0,False,False,False,B,-0.88,15.429,127000
2023-05-29 19:06:24,60,B+R,1,False,False,False,W,-0.88,15.3586,127000
2023-05-29 19:06:36,43,W+R,0,False,False,False,B,-0.88,15.2682,127000
2023-05-29 19:06:49,43,W+R,0,False,False,False,B,-0.88,15.2777,127000
2023-05-29 19:08:22,93,B+7.5,8,True,True,False,W,-0.88,15.4571,128000
2023-05-29 19:08:51,91,B+3.5,7,True,True,False,W,-0.88,15.6345,128000
2023-05-29 19:09:04,49,W+R,0,False,False,False,B,-0.88,15.5043,128000
2023-05-29 19:09:16,43,W+R,2,False,False,False,B,-0.88,15.506,128000
2023-05-29 19:09:30,46,B+R,0,False,False,False,W,-0.88,15.4488,128000
2023-05-29 19:09:43,45,W+R,0,False,False,False,B,-0.88,15.4069,128000
2023-05-29 19:09:52,43,W+R,0,False,False,False,B,-0.88,15.2503,128000
2023-05-29 19:10:05,43,W+R,0,False,False,False,B,-0.88,15.2753,128000
2023-05-29 19:10:15,42,B+R,0,False,False,False,W,-0.88,15.2475,128000
2023-05-29 19:10:39,86,B+R,3,False,False,False,W,-0.88,15.376,128000
2023-05-29 19:11:01,74,B+R,0,False,False,False,W,-0.88,15.4731,128000
2023-05-29 19:11:14,44,B+R,0,False,False,False,W,-0.88,15.4846,128000
2023-05-29 19:11:31,60,B+R,0,False,False,False,W,-0.88,15.5246,128000
2023-05-29 19:11:49,57,W+R,0,False,False,False,B,-0.88,15.5968,128000
2023-05-29 19:12:02,42,B+R,0,False,False,False,W,-0.88,15.5922,128000
2023-05-29 19:12:12,43,W+R,2,False,False,False,B,-0.88,15.5777,128000
2023-05-29 19:12:24,43,W+R,0,False,False,False,B,-0.88,15.5872,128000
2023-05-29 19:12:36,43,W+R,0,False,False,False,B,-0.88,15.5769,128000
2023-05-29 19:12:47,43,W+R,0,False,False,False,B,-0.88,15.5653,128000
2023-05-29 19:13:09,66,B+R,0,False,False,False,W,-0.88,15.669,128000
2023-05-29 19:13:22,43,W+R,0,False,False,False,B,-0.88,15.668,128000
2023-05-29 19:13:35,45,W+R,0,False,False,False,B,-0.88,15.6553,128000
2023-05-29 19:13:59,71,W+R,1,False,False,False,B,-0.88,15.708,128000
2023-05-29 19:14:21,62,B+R,0,False,False,False,W,-0.88,15.5585,128000
2023-05-29 19:14:31,43,W+R,0,False,False,False,B,-0.88,15.5015,128000
2023-05-29 19:14:48,55,W+R,0,False,False,False,B,-0.88,15.5492,128000
2023-05-29 19:15:01,43,W+R,0,False,False,False,B,-0.88,15.5696,128000
2023-05-29 19:15:17,55,W+R,0,False,False,False,B,-0.88,15.6073,128000
2023-05-29 19:15:26,42,B+R,0,False,False,False,W,-0.88,15.5302,128000
2023-05-29 19:16:02,121,B+1.5,19,True,True,False,W,-0.88,15.7705,128000
2023-05-29 19:16:16,42,B+R,0,False,False,False,W,-0.88,15.7808,128000
2023-05-29 19:16:29,43,W+R,0,False,False,False,B,-0.88,15.6769,128000
2023-05-29 19:16:42,42,B+R,0,False,False,False,W,-0.88,15.6692,128000
2023-05-29 19:16:54,43,W+R,0,False,False,False,B,-0.88,15.5989,128000
2023-05-29 19:17:09,43,W+R,0,False,False,False,B,-0.88,15.6287,128000
2023-05-29 19:17:26,51,W+R,0,False,False,False,B,-0.88,15.6774,128000
2023-05-29 19:18:17,162,B+R,22,False,False,False,W,-0.88,16.0575,128000
2023-05-29 19:18:30,43,W+R,0,False,False,False,B,-0.88,16.0344,128000
2023-05-29 19:18:43,43,W+R,0,False,False,False,B,-0.88,16.034,128000
2023-05-29 19:18:54,42,B+R,0,False,False,False,W,-0.88,16.0063,128000
2023-05-29 19:19:59,43,W+R,1,False,False,False,B,-0.88,15.9229,129000
2023-05-29 19:20:11,43,W+R,0,False,False,False,B,-0.88,15.9183,129000
2023-05-29 19:20:24,43,W+R,0,False,False,False,B,-0.88,15.8578,129000
2023-05-29 19:20:36,43,W+R,0,False,False,False,B,-0.88,15.766,129000
2023-05-29 19:20:54,60,B+R,0,False,False,False,W,-0.88,15.8282,129000
2023-05-29 19:21:05,43,W+R,0,False,False,False,B,-0.88,15.823,129000
2023-05-29 19:21:15,42,B+R,0,False,False,False,W,-0.88,15.79,129000
2023-05-29 19:21:29,43,W+R,0,False,False,False,B,-0.88,15.8125,129000
2023-05-29 19:21:42,43,W+R,0,False,False,False,B,-0.88,15.5697,129000
2023-05-29 19:21:54,43,W+R,0,False,False,False,B,-0.88,15.5573,129000
2023-05-29 19:22:08,43,W+R,1,False,False,False,B,-0.88,15.5105,129000
2023-05-29 19:22:21,43,W+R,0,False,False,False,B,-0.88,15.5204,129000
2023-05-29 19:22:31,43,W+R,2,False,False,False,B,-0.88,15.4993,129000
2023-05-29 19:22:42,43,W+R,0,False,False,False,B,-0.88,15.4992,129000
2023-05-29 19:22:56,43,W+R,0,False,False,False,B,-0.88,15.5117,129000
2023-05-29 19:23:07,42,B+R,0,False,False,False,W,-0.88,15.5083,129000
2023-05-29 19:23:21,43,W+R,0,False,False,False,B,-0.88,15.4456,129000
2023-05-29 19:23:37,54,B+R,0,False,False,False,W,-0.88,15.4708,129000
2023-05-29 19:23:51,47,W+R,0,False,False,False,B,-0.88,15.3708,129000
2023-05-29 19:24:03,43,W+R,0,False,False,False,B,-0.88,15.3119,129000
2023-05-29 19:24:22,59,W+R,0,False,False,False,B,-0.88,15.3943,129000
2023-05-29 19:24:34,43,W+R,0,False,False,False,B,-0.88,15.3869,129000
2023-05-29 19:24:47,43,W+R,0,False,False,False,B,-0.88,15.3712,129000
2023-05-29 19:24:55,43,W+R,0,False,False,False,B,-0.88,15.2501,129000
2023-05-29 19:25:26,162,W+10.5,45,True,True,False,B,-0.88,15.4315,129000
2023-05-29 19:25:38,43,W+R,0,False,False,False,B,-0.88,15.4325,129000
2023-05-29 19:25:59,70,B+R,0,False,False,False,W,-0.88,15.4276,129000
2023-05-29 19:26:37,162,W+5.5,36,True,True,False,B,-0.88,15.6708,129000
2023-05-29 19:26:47,42,B+R,0,False,False,False,W,-0.88,15.5489,129000
2023-05-29 19:26:59,43,W+R,0,False,False,False,B,-0.88,15.4042,129000
2023-05-29 19:27:10,43,W+R,0,False,False,False,B,-0.88,15.2005,129000
2023-05-29 19:27:22,43,W+R,0,False,False,False,B,-0.88,15.0794,129000
2023-05-29 19:27:34,43,W+R,0,False,False,False,B,-0.88,15.0368,129000
2023-05-29 19:27:46,43,W+R,0,False,False,False,B,-0.88,15.0577,129000
2023-05-29 19:27:56,42,B+R,0,False,False,False,W,-0.88,15.0368,129000
2023-05-29 19:28:08,43,W+R,0,False,False,False,B,-0.88,15.0204,129000
2023-05-29 19:28:21,43,W+R,0,False,False,False,B,-0.88,15.0358,129000
2023-05-29 19:28:34,43,W+R,1,False,False,False,B,-0.88,14.9186,129000
2023-05-29 19:28:44,43,W+R,0,False,False,False,B,-0.88,14.8938,129000
2023-05-29 19:28:52,42,B+R,0,False,False,False,W,-0.88,14.8434,129000
2023-05-29 19:29:08,58,B+R,0,False,False,False,W,-0.88,14.7885,129000
2023-05-29 19:29:18,43,W+R,0,False,False,False,B,-0.88,14.7288,129000
2023-05-29 19:29:31,42,B+R,0,False,False,False,W,-0.88,14.7232,129000
2023-05-29 19:29:43,43,W+R,0,False,False,False,B,-0.88,14.7145,129000
2023-05-29 19:29:59,55,W+R,0,False,False,False,B,-0.88,14.7276,129000
2023-05-29 19:30:10,43,W+R,1,False,False,False,B,-0.88,14.7282,129000
2023-05-29 19:30:24,43,W+R,0,False,False,False,B,-0.88,14.7316,129000
2023-05-29 19:30:41,56,B+R,0,False,False,False,W,-0.88,14.7864,129000
2023-05-29 19:31:59,63,W+R,0,False,False,False,B,-0.88,14.8324,130000
2023-05-29 19:32:09,43,W+R,0,False,False,False,B,-0.88,14.7667,130000
2023-05-29 19:32:20,43,W+R,0,False,False,False,B,-0.88,14.74,130000
2023-05-29 19:32:31,42,B+R,0,False,False,False,W,-0.88,14.7195,130000
2023-05-29 19:32:43,43,W+R,0,False,False,False,B,-0.88,14.6729,130000
2023-05-29 19:33:01,61,W+R,0,False,False,False,B,-0.88,14.7341,130000
2023-05-29 19:33:12,43,W+R,0,False,False,False,B,-0.88,14.6496,130000
2023-05-29 19:33:24,42,B+R,0,False,False,False,W,-0.88,14.6435,130000
2023-05-29 19:33:33,43,W+R,0,False,False,False,B,-0.88,14.6146,130000
2023-05-29 19:33:45,42,B+R,0,False,False,False,W,-0.88,14.565,130000
2023-05-29 19:33:56,43,W+R,1,False,False,False,B,-0.88,14.3958,130000
2023-05-29 19:34:08,42,B+R,0,False,False,False,W,-0.88,14.2255,130000
2023-05-29 19:34:20,43,W+R,0,False,False,False,B,-0.88,14.216,130000
2023-05-29 19:34:35,49,W+R,1,False,False,False,B,-0.88,14.245,130000
2023-05-29 19:34:46,43,W+R,1,False,False,False,B,-0.88,14.2088,130000
2023-05-29 19:34:59,43,W+R,0,False,False,False,B,-0.88,14.2113,130000
2023-05-29 19:35:13,43,W+R,1,False,False,False,B,-0.88,14.259,130000
2023-05-29 19:35:24,43,W+R,0,False,False,False,B,-0.88,14.2434,130000
2023-05-29 19:35:34,43,W+R,0,False,False,False,B,-0.88,14.2429,130000
2023-05-29 19:35:48,42,B+R,0,False,False,False,W,-0.88,14.141,130000
2023-05-29 19:35:57,43,W+R,0,False,False,False,B,-0.88,14.0113,130000
2023-05-29 19:36:10,42,B+R,0,False,False,False,W,-0.88,14.0184,130000
2023-05-29 19:36:22,43,W+R,0,False,False,False,B,-0.88,13.9674,130000
2023-05-29 19:36:32,46,B+R,0,False,False,False,W,-0.88,13.8844,130000
2023-05-29 19:36:44,44,B+R,0,False,False,False,W,-0.88,13.8789,130000
2023-05-29 19:37:00,61,W+R,0,False,False,False,B,-0.88,13.9296,130000
2023-05-29 19:37:12,42,B+R,0,False,False,False,W,-0.88,13.9307,130000
2023-05-29 19:37:23,42,B+R,0,False,False,False,W,-0.88,13.9247,130000
2023-05-29 19:37:36,42,B+R,0,False,False,False,W,-0.88,13.9427,130000
2023-05-29 19:37:51,53,W+R,0,False,False,False,B,-0.88,13.878,130000
2023-05-29 19:38:05,43,W+R,0,False,False,False,B,-0.88,13.8841,130000
2023-05-29 19:38:23,53,W+R,0,False,False,False,B,-0.88,13.9278,130000
2023-05-29 19:38:34,43,W+R,0,False,False,False,B,-0.88,13.8015,130000
2023-05-29 19:39:02,99,B+0.5,7,True,True,False,W,-0.88,13.8722,130000
2023-05-29 19:39:13,43,W+R,0,False,False,False,B,-0.88,13.8771,130000
2023-05-29 19:39:25,43,W+R,0,False,False,False,B,-0.88,13.825,130000
2023-05-29 19:39:38,42,B+R,0,False,False,False,W,-0.88,13.8326,130000
2023-05-29 19:40:02,71,W+R,0,False,False,False,B,-0.88,13.9096,130000
2023-05-29 19:40:15,42,B+R,0,False,False,False,W,-0.88,13.9402,130000
2023-05-29 19:40:28,43,W+R,0,False,False,False,B,-0.88,13.7106,130000
2023-05-29 19:40:40,43,W+R,0,False,False,False,B,-0.88,13.6993,130000
2023-05-29 19:40:52,43,W+R,0,False,False,False,B,-0.88,13.683,130000
2023-05-29 19:41:20,89,B+2.5,4,True,True,False,W,-0.88,13.83,130000
2023-05-29 19:41:31,43,W+R,0,False,False,False,B,-0.88,13.8187,130000
2023-05-29 19:41:42,43,W+R,0,False,False,False,B,-0.88,13.7866,130000
2023-05-29 19:41:54,43,W+R,1,False,False,False,B,-0.88,13.7326,130000
2023-05-29 19:42:18,72,B+R,4,False,False,False,W,-0.88,13.4573,130000
2023-05-29 19:43:31,43,W+R,0,False,False,False,B,-0.88,13.4501,131000
2023-05-29 19:43:51,68,B+R,0,False,False,False,W,-0.88,13.5487,131000
2023-05-29 19:44:11,77,B+1.5,4,True,True,False,W,-0.88,13.6465,131000
2023-05-29 19:44:28,55,W+R,0,False,False,False,B,-0.88,13.7283,131000
2023-05-29 19:44:43,45,W+R,0,False,False,False,B,-0.88,13.7605,131000
2023-05-29 19:44:57,43,W+R,0,False,False,False,B,-0.88,13.7712,131000
2023-05-29 19:45:09,43,W+R,0,False,False,False,B,-0.88,13.7768,131000
2023-05-29 19:45:26,57,W+R,0,False,False,False,B,-0.88,13.7634,131000
2023-05-29 19:45:41,54,B+R,0,False,False,False,W,-0.88,13.7985,131000
2023-05-29 19:45:54,43,W+R,0,False,False,False,B,-0.88,13.8251,131000
2023-05-29 19:46:07,43,W+R,0,False,False,False,B,-0.88,13.8227,131000
2023-05-29 19:46:31,72,B+R,0,False,False,False,W,-0.88,13.925,131000
2023-05-29 19:46:43,43,W+R,1,False,False,False,B,-0.88,13.9216,131000
2023-05-29 19:46:55,42,B+R,0,False,False,False,W,-0.88,13.9128,131000
2023-05-29 19:47:07,43,W+R,0,False,False,False,B,-0.88,13.8999,131000
2023-05-29 19:47:19,43,W+R,0,False,False,False,B,-0.88,13.9235,131000
2023-05-29 19:47:41,67,W+R,0,False,False,False,B,-0.88,14.0223,131000
2023-05-29 19:47:54,42,B+R,0,False,False,False,W,-0.88,14.0178,131000
2023-05-29 19:48:07,43,W+R,0,False,False,False,B,-0.88,14.0353,131000
2023-05-29 19:48:20,43,W+R,0,False,False,False,B,-0.88,14.0217,131000
2023-05-29 19:48:33,43,W+R,0,False,False,False,B,-0.88,13.9945,131000
2023-05-29 19:48:57,74,B+R,0,False,False,False,W,-0.88,14.0995,131000
2023-05-29 19:49:21,73,W+R,0,False,False,False,B,-0.88,14.22,131000
2023-05-29 19:49:55,162,W+24.5,37,True,True,False,B,-0.88,14.3648,131000
2023-05-29 19:50:09,50,B+R,0,False,False,False,W,-0.88,14.3835,131000
2023-05-29 19:50:19,42,B+R,0,False,False,False,W,-0.88,14.3638,131000
2023-05-29 19:50:32,58,W+9.5,2,True,True,False,B,-0.88,14.4061,131000
2023-05-29 19:50:43,47,W+R,0,False,False,False,B,-0.88,14.2139,131000
2023-05-29 19:50:54,43,W+R,0,False,False,False,B,-0.88,14.2027,131000
2023-05-29 19:51:17,69,B+1.5,4,True,True,False,W,-0.88,14.2112,131000
2023-05-29 19:51:36,65,W+0.5,7,True,True,False,B,-0.88,14.0343,131000
2023-05-29 19:51:48,42,B+R,0,False,False,False,W,-0.88,14.0435,131000
2023-05-29 19:52:01,53,W+R,0,False,False,False,B,-0.88,14.0615,131000
2023-05-29 19:52:13,43,W+R,0,False,False,False,B,-0.88,14.0633,131000
2023-05-29 19:52:25,42,B+R,0,False,False,False,W,-0.88,14.0663,131000
2023-05-29 19:52:37,44,B+1.5,2,True,True,False,W,-0.88,14.0734,131000
2023-05-29 19:52:47,43,W+R,0,False,False,False,B,-0.88,14.0397,131000
2023-05-29 19:53:08,96,W+4.5,12,True,True,False,B,-0.88,14.1597,131000
2023-05-29 19:53:15,43,W+R,0,False,False,False,B,-0.88,14.1101,131000
2023-05-29 19:53:24,42,B+R,0,False,False,False,W,-0.88,14.0698,131000
2023-05-29 19:53:32,43,W+R,0,False,False,False,B,-0.88,14.0186,131000
2023-05-29 19:53:48,57,W+R,0,False,False,False,B,-0.88,14.0768,131000
2023-05-29 19:54:02,51,W+R,0,False,False,False,B,-0.88,14.1386,131000
2023-05-29 19:55:15,43,W+R,0,False,False,False,B,-0.88,14.125,132000
2023-05-29 19:55:28,42,B+R,0,False,False,False,W,-0.88,14.131,132000
2023-05-29 19:55:41,43,W+R,0,False,False,False,B,-0.88,14.1274,132000
2023-05-29 19:56:00,58,B+R,0,False,False,False,W,-0.88,14.168,132000
2023-05-29 19:56:13,43,W+R,1,False,False,False,B,-0.88,14.1879,132000
2023-05-29 19:56:28,43,W+R,1,False,False,False,B,-0.88,14.1931,132000
2023-05-29 19:56:40,43,W+R,0,False,False,False,B,-0.88,14.1446,132000
2023-05-29 19:56:55,55,W+R,0,False,False,False,B,-0.88,14.1959,132000
2023-05-29 19:57:07,43,W+R,0,False,False,False,B,-0.88,14.1181,132000
2023-05-29 19:57:18,43,W+R,0,False,False,False,B,-0.88,14.1199,132000
2023-05-29 19:57:30,43,W+R,0,False,False,False,B,-0.88,14.1307,132000
2023-05-29 19:57:42,42,B+R,0,False,False,False,W,-0.88,14.1427,132000
2023-05-29 19:57:52,43,W+R,0,False,False,False,B,-0.88,14.1328,132000
2023-05-29 19:58:04,43,W+R,0,False,False,False,B,-0.88,14.0748,132000
2023-05-29 19:58:32,80,B+R,0,False,False,False,W,-0.88,14.2353,132000
2023-05-29 19:59:03,120,W+6.5,27,True,True,False,B,-0.88,14.4268,132000
2023-05-29 19:59:13,43,W+R,0,False,False,False,B,-0.88,14.436,132000
2023-05-29 19:59:25,42,B+R,0,False,False,False,W,-0.88,14.4387,132000
2023-05-29 19:59:37,42,B+R,0,False,False,False,W,-0.88,14.4437,132000
2023-05-29 19:59:49,43,W+R,0,False,False,False,B,-0.88,14.4497,132000
2023-05-29 20:00:02,43,W+R,0,False,False,False,B,-0.88,14.4554,132000
2023-05-29 20:00:20,54,B+R,0,False,False,False,W,-0.88,14.487,132000
2023-05-29 20:00:33,43,W+R,0,False,False,False,B,-0.88,14.511,132000
2023-05-29 20:00:47,47,W+R,0,False,False,False,B,-0.88,14.5207,132000
2023-05-29 20:00:59,43,W+R,0,False,False,False,B,-0.88,14.5005,132000
2023-05-29 20:01:13,60,B+R,0,False,False,False,W,-0.88,14.5247,132000
2023-05-29 20:01:24,42,B+R,0,False,False,False,W,-0.88,14.5422,132000
2023-05-29 20:01:37,49,W+R,0,False,False,False,B,-0.88,14.5342,132000
2023-05-29 20:01:48,42,B+R,0,False,False,False,W,-0.88,14.5504,132000
2023-05-29 20:02:00,43,W+R,0,False,False,False,B,-0.88,14.5305,132000
2023-05-29 20:02:16,52,B+R,0,False,False,False,W,-0.88,14.5733,132000
2023-05-29 20:02:33,58,B+R,0,False,False,False,W,-0.88,14.6518,132000
2023-05-29 20:02:48,42,B+R,0,False,False,False,W,-0.88,14.673,132000
2023-05-29 20:03:02,48,B+R,0,False,False,False,W,-0.88,14.6618,132000
2023-05-29 20:03:13,43,W+R,0,False,False,False,B,-0.88,14.6464,132000
2023-05-29 20:03:26,45,W+R,0,False,False,False,B,-0.88,14.6655,132000
2023-05-29 20:03:38,42,B+R,0,False,False,False,W,-0.88,14.6562,132000
2023-05-29 20:03:51,43,W+R,0,False,False,False,B,-0.88,14.6334,132000
2023-05-29 20:04:13,68,B+R,0,False,False,False,W,-0.88,14.7201,132000
2023-05-29 20:04:26,43,W+R,0,False,False,False,B,-0.88,14.6673,132000
2023-05-29 20:04:40,43,W+R,0,False,False,False,B,-0.88,14.6963,132000
2023-05-29 20:04:59,60,B+R,0,False,False,False,W,-0.88,14.599,132000
