datetime,game_length,game_result,num_passes,is_resign_disabled,is_marked_for_resign,is_could_won,marked_resign_player,resign_threshold,time_per_game,training_steps
2023-05-29 01:48:51,83,W+R,3,False,False,False,B,-0.88,23.4858,53000
2023-05-29 01:49:03,43,W+R,0,False,False,False,B,-0.88,23.3633,53000
2023-05-29 01:49:17,43,W+R,0,False,False,False,B,-0.88,23.2378,53000
2023-05-29 01:49:31,49,W+R,0,False,False,False,B,-0.88,23.1788,53000
2023-05-29 01:49:47,61,W+R,0,False,False,False,B,-0.88,23.1321,53000
2023-05-29 01:50:14,74,B+R,3,False,False,False,W,-0.88,23.2375,53000
2023-05-29 01:50:39,76,B+R,1,False,False,False,W,-0.88,23.2121,53000
2023-05-29 01:51:02,73,W+R,6,False,False,False,B,-0.88,23.1121,53000
2023-05-29 01:51:28,83,W+R,7,False,False,False,B,-0.88,23.2374,53000
2023-05-29 01:51:54,79,W+R,5,False,False,False,B,-0.88,23.0784,53000
2023-05-29 01:52:23,102,B+R,12,False,False,False,W,-0.88,23.162,53000
2023-05-29 01:52:59,162,W+0.5,36,True,True,False,B,-0.88,23.1252,53000
2023-05-29 01:53:36,107,W+R,20,False,False,False,B,-0.88,23.1515,53000
2023-05-29 01:53:55,62,B+R,0,False,False,False,W,-0.88,23.2195,53000
2023-05-29 01:54:13,56,B+R,0,False,False,False,W,-0.88,23.1186,53000
2023-05-29 01:54:48,90,W+0.5,11,False,False,False,,-0.88,23.2395,53000
2023-05-29 01:55:22,155,W+R,36,False,False,False,B,-0.88,23.3619,53000
2023-05-29 01:55:55,90,B+R,12,False,False,False,W,-0.88,23.4324,53000
2023-05-29 01:56:09,43,W+R,0,False,False,False,B,-0.88,23.2891,53000
2023-05-29 01:56:39,86,B+R,12,False,False,False,W,-0.88,23.3447,53000
2023-05-29 01:56:52,43,W+R,0,False,False,False,B,-0.88,23.1832,53000
2023-05-29 01:57:09,62,B+R,0,False,False,False,W,-0.88,23.1032,53000
2023-05-29 01:57:29,64,B+R,6,False,False,False,W,-0.88,23.1828,53000
2023-05-29 01:57:52,71,B+1.5,8,False,False,False,,-0.88,23.2804,53000
2023-05-29 01:58:05,58,B+R,2,False,False,False,W,-0.88,23.3059,53000
2023-05-29 01:58:36,81,W+R,5,False,False,False,B,-0.88,23.4909,53000
2023-05-29 01:58:45,43,W+R,1,False,False,False,B,-0.88,23.3442,53000
2023-05-29 01:59:06,59,W+R,0,False,False,False,B,-0.88,23.1896,53000
2023-05-29 01:59:33,93,W+R,2,False,False,False,B,-0.88,23.2295,53000
2023-05-29 02:00:01,72,B+R,1,False,False,False,W,-0.88,22.9051,53000
2023-05-29 02:00:27,81,W+R,10,False,False,False,B,-0.88,22.7747,53000
2023-05-29 02:00:51,70,B+R,5,False,False,False,W,-0.88,22.8845,53000
2023-05-29 02:02:19,63,W+R,0,False,False,False,B,-0.88,22.8262,54000
2023-05-29 02:02:34,43,W+R,0,False,False,False,B,-0.88,22.8566,54000
2023-05-29 02:02:53,59,W+R,0,False,False,False,B,-0.88,22.9329,54000
2023-05-29 02:03:18,70,B+R,1,False,False,False,W,-0.88,22.9147,54000
2023-05-29 02:03:31,45,W+R,0,False,False,False,B,-0.88,22.8816,54000
2023-05-29 02:03:53,71,W+R,4,False,False,False,B,-0.88,22.9508,54000
2023-05-29 02:04:05,43,W+R,0,False,False,False,B,-0.88,22.7883,54000
2023-05-29 02:04:18,43,W+R,0,False,False,False,B,-0.88,22.7129,54000
2023-05-29 02:04:32,43,W+R,0,False,False,False,B,-0.88,22.5774,54000
2023-05-29 02:04:45,43,W+R,0,False,False,False,B,-0.88,22.5305,54000
2023-05-29 02:05:12,85,W+1.5,7,True,True,False,B,-0.88,22.6827,54000
2023-05-29 02:05:50,162,B+22.5,37,True,True,False,W,-0.88,22.944,54000
2023-05-29 02:06:07,58,B+R,0,False,False,False,W,-0.88,22.8575,54000
2023-05-29 02:06:30,60,B+R,0,False,False,False,W,-0.88,22.8382,54000
2023-05-29 02:06:56,70,B+R,0,False,False,False,W,-0.88,22.849,54000
2023-05-29 02:07:12,49,W+R,0,False,False,False,B,-0.88,22.8833,54000
2023-05-29 02:07:29,60,B+R,0,False,False,False,W,-0.88,22.6686,54000
2023-05-29 02:07:57,75,W+R,1,False,False,False,B,-0.88,22.8149,54000
2023-05-29 02:08:12,43,W+R,0,False,False,False,B,-0.88,22.8181,54000
2023-05-29 02:08:35,68,B+R,0,False,False,False,W,-0.88,22.8953,54000
2023-05-29 02:08:51,45,W+R,0,False,False,False,B,-0.88,22.8294,54000
2023-05-29 02:09:02,43,W+R,1,False,False,False,B,-0.88,22.801,54000
2023-05-29 02:09:16,45,W+R,0,False,False,False,B,-0.88,22.5804,54000
2023-05-29 02:09:39,64,B+R,0,False,False,False,W,-0.88,22.4555,54000
2023-05-29 02:09:51,45,W+R,0,False,False,False,B,-0.88,22.4165,54000
2023-05-29 02:10:18,73,W+R,0,False,False,False,B,-0.88,22.4415,54000
2023-05-29 02:10:33,53,W+R,0,False,False,False,B,-0.88,22.303,54000
2023-05-29 02:10:46,43,W+R,0,False,False,False,B,-0.88,22.2922,54000
2023-05-29 02:10:58,43,W+R,0,False,False,False,B,-0.88,22.2499,54000
2023-05-29 02:11:25,83,W+R,4,False,False,False,B,-0.88,22.4055,54000
2023-05-29 02:11:56,107,B+1.5,12,False,False,False,,-0.88,22.6105,54000
2023-05-29 02:12:08,43,W+R,1,False,False,False,B,-0.88,22.5278,54000
2023-05-29 02:12:38,103,W+2.5,13,True,True,False,B,-0.88,22.647,54000
2023-05-29 02:13:01,77,W+R,4,False,False,False,B,-0.88,22.7313,54000
2023-05-29 02:13:36,162,W+2.5,29,True,True,False,B,-0.88,22.88,54000
2023-05-29 02:13:48,43,W+R,0,False,False,False,B,-0.88,22.8462,54000
2023-05-29 02:14:04,55,W+R,0,False,False,False,B,-0.88,22.6013,54000
2023-05-29 02:14:40,101,W+R,6,False,False,False,B,-0.88,22.8144,54000
2023-05-29 02:14:55,43,W+R,0,False,False,False,B,-0.88,22.8049,54000
2023-05-29 02:15:29,100,B+0.5,9,True,True,False,W,-0.88,22.7534,54000
2023-05-29 02:15:56,69,W+R,0,False,False,False,B,-0.88,22.7684,54000
2023-05-29 02:16:18,73,W+2.5,5,True,True,False,B,-0.88,22.6954,54000
2023-05-29 02:16:32,43,W+R,0,False,False,False,B,-0.88,22.3014,54000
2023-05-29 02:16:50,61,W+R,3,False,False,False,B,-0.88,22.0555,54000
2023-05-29 02:17:07,67,W+R,6,False,False,False,B,-0.88,22.0914,54000
2023-05-29 02:18:18,55,W+R,0,False,False,False,B,-0.88,21.7059,55000
2023-05-29 02:18:42,76,B+R,3,False,False,False,W,-0.88,21.6368,55000
2023-05-29 02:19:00,61,W+R,2,False,False,False,B,-0.88,21.6892,55000
2023-05-29 02:19:12,43,W+R,0,False,False,False,B,-0.88,21.6063,55000
2023-05-29 02:19:51,98,W+0.5,22,False,False,False,,-0.88,21.7593,55000
2023-05-29 02:20:20,86,B+R,1,False,False,False,W,-0.88,21.6449,55000
2023-05-29 02:20:51,93,W+R,8,False,False,False,B,-0.88,21.8387,55000
2023-05-29 02:21:44,156,W+4.5,27,True,True,False,B,-0.88,21.8827,55000
2023-05-29 02:21:58,42,B+R,0,False,False,False,W,-0.88,21.7352,55000
2023-05-29 02:22:36,104,B+R,9,False,False,False,W,-0.88,21.8888,55000
2023-05-29 02:22:49,43,W+R,0,False,False,False,B,-0.88,21.8557,55000
2023-05-29 02:23:01,43,W+R,0,False,False,False,B,-0.88,21.8365,55000
2023-05-29 02:23:31,79,W+R,2,False,False,False,B,-0.88,21.8158,55000
2023-05-29 02:24:00,85,W+R,4,False,False,False,B,-0.88,21.8859,55000
2023-05-29 02:24:12,43,W+R,2,False,False,False,B,-0.88,21.876,55000
2023-05-29 02:24:27,51,W+R,0,False,False,False,B,-0.88,21.7523,55000
2023-05-29 02:24:52,69,W+R,0,False,False,False,B,-0.88,21.7725,55000
2023-05-29 02:25:03,43,W+R,0,False,False,False,B,-0.88,21.611,55000
2023-05-29 02:25:26,72,B+R,0,False,False,False,W,-0.88,21.6306,55000
2023-05-29 02:25:57,85,W+0.5,5,True,True,True,W,-0.88,21.789,55000
2023-05-29 02:26:17,70,B+R,5,False,False,False,W,-0.88,21.7316,55000
2023-05-29 02:26:45,90,B+R,3,False,False,False,W,-0.88,21.7389,55000
2023-05-29 02:27:06,72,B+R,0,False,False,False,W,-0.88,21.8316,55000
2023-05-29 02:27:41,103,W+R,15,False,False,False,B,-0.88,22.0307,55000
2023-05-29 02:28:15,101,W+R,13,False,False,False,B,-0.88,22.2352,55000
2023-05-29 02:28:33,55,W+R,1,False,False,False,B,-0.88,22.2523,55000
2023-05-29 02:28:53,63,W+R,0,False,False,False,B,-0.88,22.1768,55000
2023-05-29 02:29:05,49,W+R,0,False,False,False,B,-0.88,22.0623,55000
2023-05-29 02:29:32,82,B+R,7,False,False,False,W,-0.88,22.0955,55000
2023-05-29 02:29:47,43,W+R,0,False,False,False,B,-0.88,21.9768,55000
2023-05-29 02:30:02,51,W+R,0,False,False,False,B,-0.88,21.8783,55000
2023-05-29 02:30:22,61,W+R,0,False,False,False,B,-0.88,21.7825,55000
2023-05-29 02:30:34,43,W+R,0,False,False,False,B,-0.88,21.5453,55000
2023-05-29 02:31:16,154,B+R,33,False,False,False,W,-0.88,21.5959,55000
2023-05-29 02:31:46,82,B+R,3,False,False,False,W,-0.88,21.705,55000
2023-05-29 02:32:26,114,B+R,8,False,False,False,W,-0.88,21.9196,55000
2023-05-29 02:32:40,43,W+R,0,False,False,False,B,-0.88,21.7091,55000
2023-05-29 02:33:20,131,W+2.5,24,True,True,False,B,-0.88,21.7748,55000
2023-05-29 02:33:34,43,W+R,0,False,False,False,B,-0.88,21.5857,55000
2023-05-29 02:33:50,51,W+R,0,False,False,False,B,-0.88,21.6121,55000
2023-05-29 02:34:19,89,W+R,9,False,False,False,B,-0.88,21.6036,55000
2023-05-29 02:34:42,75,W+R,0,False,False,False,B,-0.88,21.6929,55000
2023-05-29 02:34:55,43,W+R,1,False,False,False,B,-0.88,21.6518,55000
2023-05-29 02:36:29,67,W+R,3,False,False,False,B,-0.88,21.6746,56000
2023-05-29 02:36:44,61,W+4.5,7,True,True,False,B,-0.88,21.6875,56000
2023-05-29 02:37:06,68,B+R,5,False,False,False,W,-0.88,21.5988,56000
2023-05-29 02:37:21,43,W+R,0,False,False,False,B,-0.88,21.6641,56000
2023-05-29 02:37:50,82,B+R,1,False,False,False,W,-0.88,21.7372,56000
2023-05-29 02:38:05,46,B+R,0,False,False,False,W,-0.88,21.6134,56000
2023-05-29 02:38:34,75,W+R,0,False,False,False,B,-0.88,21.6264,56000
2023-05-29 02:38:51,55,W+R,1,False,False,False,B,-0.88,21.5445,56000
2023-05-29 02:39:04,43,W+R,3,False,False,False,B,-0.88,21.4353,56000
2023-05-29 02:39:18,43,W+R,0,False,False,False,B,-0.88,21.4426,56000
2023-05-29 02:39:33,43,W+R,0,False,False,False,B,-0.88,21.386,56000
2023-05-29 02:39:48,57,W+R,2,False,False,False,B,-0.88,21.3953,56000
2023-05-29 02:40:05,48,B+R,0,False,False,False,W,-0.88,21.3683,56000
2023-05-29 02:40:30,85,W+R,4,False,False,False,B,-0.88,21.3657,56000
2023-05-29 02:40:42,43,W+R,0,False,False,False,B,-0.88,21.3625,56000
2023-05-29 02:41:25,123,B+1.5,11,True,True,False,W,-0.88,21.5599,56000
2023-05-29 02:41:43,59,W+R,5,False,False,False,B,-0.88,21.6218,56000
2023-05-29 02:41:56,43,W+R,0,False,False,False,B,-0.88,21.6276,56000
2023-05-29 02:42:10,42,B+R,0,False,False,False,W,-0.88,21.6245,56000
2023-05-29 02:42:38,87,W+0.5,4,True,True,False,B,-0.88,21.7819,56000
2023-05-29 02:42:51,45,W+R,0,False,False,False,B,-0.88,21.6372,56000
2023-05-29 02:43:04,43,W+R,0,False,False,False,B,-0.88,21.3914,56000
2023-05-29 02:43:29,85,W+R,2,False,False,False,B,-0.88,21.462,56000
2023-05-29 02:43:49,56,B+R,0,False,False,False,W,-0.88,21.4376,56000
2023-05-29 02:44:03,43,W+R,0,False,False,False,B,-0.88,21.3138,56000
2023-05-29 02:44:18,43,W+R,0,False,False,False,B,-0.88,21.3112,56000
2023-05-29 02:44:47,84,B+R,0,False,False,False,W,-0.88,21.4277,56000
2023-05-29 02:45:30,162,B+7.5,23,True,True,False,W,-0.88,21.5819,56000
2023-05-29 02:45:42,47,W+R,0,False,False,False,B,-0.88,21.5513,56000
2023-05-29 02:45:56,43,W+R,1,False,False,False,B,-0.88,21.4549,56000
2023-05-29 02:46:23,81,W+R,4,False,False,False,B,-0.88,21.5731,56000
2023-05-29 02:46:46,69,W+R,1,False,False,False,B,-0.88,21.69,56000
2023-05-29 02:47:00,43,W+R,0,False,False,False,B,-0.88,21.6911,56000
2023-05-29 02:47:17,55,W+R,0,False,False,False,B,-0.88,21.6316,56000
2023-05-29 02:47:46,73,W+R,0,False,False,False,B,-0.88,21.7917,56000
2023-05-29 02:48:10,64,B+R,0,False,False,False,W,-0.88,21.7704,56000
2023-05-29 02:48:22,43,W+R,0,False,False,False,B,-0.88,21.7341,56000
2023-05-29 02:48:44,76,B+R,0,False,False,False,W,-0.88,21.8257,56000
2023-05-29 02:49:16,107,W+R,6,False,False,False,B,-0.88,22.0206,56000
2023-05-29 02:49:33,50,B+R,0,False,False,False,W,-0.88,21.9252,56000
2023-05-29 02:50:06,83,W+R,6,False,False,False,B,-0.88,21.9427,56000
2023-05-29 02:50:27,62,W+1.5,2,True,True,False,B,-0.88,22.0374,56000
2023-05-29 02:50:56,98,W+2.5,12,True,True,False,B,-0.88,22.0339,56000
2023-05-29 02:52:38,43,W+R,0,False,False,False,B,-0.88,21.9911,57000
2023-05-29 02:53:08,100,W+2.5,14,True,True,False,B,-0.88,22.1708,57000
2023-05-29 02:53:33,68,B+R,3,False,False,False,W,-0.88,22.2639,57000
2023-05-29 02:53:58,79,W+R,10,False,False,False,B,-0.88,22.1519,57000
2023-05-29 02:54:18,66,B+R,1,False,False,False,W,-0.88,22.2099,57000
2023-05-29 02:54:30,43,W+R,1,False,False,False,B,-0.88,21.9822,57000
2023-05-29 02:54:53,70,B+R,0,False,False,False,W,-0.88,21.9512,57000
2023-05-29 02:55:08,47,W+R,0,False,False,False,B,-0.88,21.8722,57000
2023-05-29 02:55:22,43,W+R,1,False,False,False,B,-0.88,21.8799,57000
2023-05-29 02:55:47,72,B+5.5,7,True,True,False,W,-0.88,21.9427,57000
2023-05-29 02:56:11,75,W+R,0,False,False,False,B,-0.88,22.0185,57000
2023-05-29 02:56:31,65,W+R,0,False,False,False,B,-0.88,22.0979,57000
2023-05-29 02:56:57,71,W+R,1,False,False,False,B,-0.88,22.2171,57000
2023-05-29 02:57:23,81,W+R,2,False,False,False,B,-0.88,22.2364,57000
2023-05-29 02:57:35,45,W+R,0,False,False,False,B,-0.88,22.1679,57000
2023-05-29 02:58:06,100,W+4.5,14,True,True,False,B,-0.88,22.366,57000
2023-05-29 02:58:25,60,B+R,0,False,False,False,W,-0.88,22.1597,57000
2023-05-29 02:58:46,60,B+R,0,False,False,False,W,-0.88,22.0855,57000
2023-05-29 02:59:25,125,W+2.5,17,True,True,False,B,-0.88,22.1707,57000
2023-05-29 02:59:37,45,W+R,0,False,False,False,B,-0.88,21.7574,57000
2023-05-29 03:00:07,86,B+R,2,False,False,False,W,-0.88,21.9168,57000
2023-05-29 03:00:33,81,B+1.5,5,True,True,False,W,-0.88,21.7964,57000
2023-05-29 03:00:52,71,W+R,4,False,False,False,B,-0.88,21.8539,57000
2023-05-29 03:01:12,67,W+R,0,False,False,False,B,-0.88,21.9388,57000
2023-05-29 03:01:26,43,W+R,0,False,False,False,B,-0.88,21.7781,57000
2023-05-29 03:01:43,71,W+R,0,False,False,False,B,-0.88,21.6546,57000
2023-05-29 03:02:02,55,W+R,0,False,False,False,B,-0.88,21.7213,57000
2023-05-29 03:02:16,45,W+R,1,False,False,False,B,-0.88,21.7149,57000
2023-05-29 03:02:46,96,B+0.5,10,True,True,True,B,-0.88,21.7649,57000
2023-05-29 03:03:33,162,W+6.5,34,True,True,False,B,-0.88,22.1262,57000
2023-05-29 03:03:50,48,B+R,0,False,False,False,W,-0.88,22.0713,57000
2023-05-29 03:04:04,43,W+R,0,False,False,False,B,-0.88,21.8965,57000
2023-05-29 03:04:39,162,W+7.5,46,True,True,False,B,-0.88,22.0438,57000
2023-05-29 03:05:03,62,B+R,0,False,False,False,W,-0.88,22.0061,57000
2023-05-29 03:05:23,68,B+R,2,False,False,False,W,-0.88,21.9888,57000
2023-05-29 03:05:38,43,W+R,0,False,False,False,B,-0.88,21.797,57000
2023-05-29 03:05:54,47,W+R,0,False,False,False,B,-0.88,21.6111,57000
2023-05-29 03:06:10,54,B+R,0,False,False,False,W,-0.88,21.6023,57000
2023-05-29 03:06:20,43,W+R,0,False,False,False,B,-0.88,21.5026,57000
2023-05-29 03:06:42,74,W+2.5,6,True,True,False,B,-0.88,21.5945,57000
2023-05-29 03:06:53,43,W+R,0,False,False,False,B,-0.88,21.4365,57000
2023-05-29 03:07:10,53,W+R,0,False,False,False,B,-0.88,21.4549,57000
2023-05-29 03:08:42,51,W+R,0,False,False,False,B,-0.88,21.6476,58000
2023-05-29 03:08:54,55,W+R,0,False,False,False,B,-0.88,21.649,58000
2023-05-29 03:09:42,139,W+4.5,24,True,True,False,B,-0.88,21.7101,58000
2023-05-29 03:10:15,162,W+12.5,27,True,True,False,B,-0.88,21.7319,58000
2023-05-29 03:10:27,51,W+R,0,False,False,False,B,-0.88,21.4589,58000
2023-05-29 03:10:40,43,W+R,0,False,False,False,B,-0.88,21.4449,58000
2023-05-29 03:11:13,88,B+R,3,False,False,False,W,-0.88,21.3782,58000
2023-05-29 03:11:37,73,W+R,3,False,False,False,B,-0.88,21.4776,58000
2023-05-29 03:12:01,66,B+R,0,False,False,False,W,-0.88,21.5484,58000
2023-05-29 03:12:14,43,W+R,0,False,False,False,B,-0.88,21.393,58000
2023-05-29 03:12:34,72,B+R,2,False,False,False,W,-0.88,21.3633,58000
2023-05-29 03:12:55,71,W+R,0,False,False,False,B,-0.88,21.449,58000
2023-05-29 03:13:22,76,B+R,3,False,False,False,W,-0.88,21.4734,58000
2023-05-29 03:13:45,65,W+R,2,False,False,False,B,-0.88,21.5032,58000
2023-05-29 03:14:06,72,B+R,4,False,False,False,W,-0.88,21.5577,58000
2023-05-29 03:14:23,56,B+R,1,False,False,False,W,-0.88,21.5178,58000
2023-05-29 03:14:36,43,W+R,0,False,False,False,B,-0.88,21.4906,58000
2023-05-29 03:14:47,43,W+R,0,False,False,False,B,-0.88,21.3151,58000
2023-05-29 03:15:03,55,W+R,0,False,False,False,B,-0.88,21.3223,58000
2023-05-29 03:15:18,49,W+R,1,False,False,False,B,-0.88,21.1919,58000
2023-05-29 03:15:32,45,W+R,0,False,False,False,B,-0.88,21.1516,58000
2023-05-29 03:15:46,43,W+R,0,False,False,False,B,-0.88,21.163,58000
2023-05-29 03:15:58,43,W+R,0,False,False,False,B,-0.88,21.1411,58000
2023-05-29 03:16:10,42,B+R,0,False,False,False,W,-0.88,21.119,58000
2023-05-29 03:16:46,104,B+R,10,False,False,False,W,-0.88,21.3243,58000
2023-05-29 03:17:02,59,W+R,0,False,False,False,B,-0.88,21.308,58000
2023-05-29 03:17:19,53,W+R,0,False,False,False,B,-0.88,21.2312,58000
2023-05-29 03:17:36,49,W+R,0,False,False,False,B,-0.88,21.2804,58000
2023-05-29 03:17:50,43,W+R,0,False,False,False,B,-0.88,20.9941,58000
2023-05-29 03:18:01,43,W+R,0,False,False,False,B,-0.88,20.9266,58000
2023-05-29 03:18:27,73,W+R,3,False,False,False,B,-0.88,21.0549,58000
2023-05-29 03:18:50,74,B+R,2,False,False,False,W,-0.88,21.1424,58000
2023-05-29 03:19:03,43,W+R,0,False,False,False,B,-0.88,20.9933,58000
2023-05-29 03:19:43,128,B+3.5,17,True,True,False,W,-0.88,21.2661,58000
2023-05-29 03:19:53,43,W+R,0,False,False,False,B,-0.88,21.2302,58000
2023-05-29 03:20:05,43,W+R,0,False,False,False,B,-0.88,21.11,58000
2023-05-29 03:20:18,43,W+R,0,False,False,False,B,-0.88,21.0425,58000
2023-05-29 03:20:31,43,W+R,0,False,False,False,B,-0.88,21.0281,58000
2023-05-29 03:20:57,81,W+R,0,False,False,False,B,-0.88,21.1307,58000
2023-05-29 03:21:20,74,B+R,2,False,False,False,W,-0.88,21.0792,58000
2023-05-29 03:21:36,53,W+R,0,False,False,False,B,-0.88,20.8009,58000
2023-05-29 03:21:59,62,B+R,0,False,False,False,W,-0.88,20.9077,58000
2023-05-29 03:22:27,93,W+2.5,20,True,True,False,B,-0.88,21.0545,58000
2023-05-29 03:22:42,47,W+R,0,False,False,False,B,-0.88,20.9278,58000
2023-05-29 03:23:06,77,W+R,4,False,False,False,B,-0.88,20.9448,58000
2023-05-29 03:23:37,89,W+R,6,False,False,False,B,-0.88,21.1153,58000
2023-05-29 03:25:24,87,W+R,11,False,False,False,B,-0.88,21.2013,59000
2023-05-29 03:25:41,51,W+R,0,False,False,False,B,-0.88,21.1244,59000
2023-05-29 03:25:52,43,W+R,0,False,False,False,B,-0.88,21.1119,59000
2023-05-29 03:26:06,42,B+R,0,False,False,False,W,-0.88,21.0318,59000
2023-05-29 03:26:20,43,W+R,0,False,False,False,B,-0.88,20.8585,59000
2023-05-29 03:26:46,73,W+R,1,False,False,False,B,-0.88,20.9459,59000
2023-05-29 03:27:00,45,W+R,0,False,False,False,B,-0.88,20.7488,59000
2023-05-29 03:27:23,73,W+R,2,False,False,False,B,-0.88,20.771,59000
2023-05-29 03:27:36,43,W+R,0,False,False,False,B,-0.88,20.6098,59000
2023-05-29 03:27:53,55,W+R,0,False,False,False,B,-0.88,20.3783,59000
2023-05-29 03:28:18,83,W+R,12,False,False,False,B,-0.88,20.4897,59000
2023-05-29 03:28:31,43,W+R,0,False,False,False,B,-0.88,20.3206,59000
2023-05-29 03:28:45,43,W+R,0,False,False,False,B,-0.88,20.2058,59000
2023-05-29 03:28:59,43,W+R,0,False,False,False,B,-0.88,20.0982,59000
2023-05-29 03:29:10,43,W+R,1,False,False,False,B,-0.88,20.0093,59000
2023-05-29 03:29:23,43,W+R,0,False,False,False,B,-0.88,20.018,59000
2023-05-29 03:29:45,57,W+R,0,False,False,False,B,-0.88,20.0033,59000
2023-05-29 03:29:58,43,W+R,0,False,False,False,B,-0.88,19.9904,59000
2023-05-29 03:30:23,81,W+R,0,False,False,False,B,-0.88,20.0972,59000
2023-05-29 03:30:54,82,B+R,7,False,False,False,W,-0.88,20.1522,59000
2023-05-29 03:31:06,45,W+R,0,False,False,False,B,-0.88,20.0378,59000
2023-05-29 03:31:16,43,W+R,0,False,False,False,B,-0.88,19.9398,59000
2023-05-29 03:31:33,74,B+R,8,False,False,False,W,-0.88,19.8499,59000
2023-05-29 03:31:53,63,W+R,0,False,False,False,B,-0.88,19.7895,59000
2023-05-29 03:32:06,43,W+R,0,False,False,False,B,-0.88,19.7999,59000
2023-05-29 03:32:30,65,W+R,2,False,False,False,B,-0.88,19.7269,59000
2023-05-29 03:32:55,72,B+R,2,False,False,False,W,-0.88,19.792,59000
2023-05-29 03:33:17,69,W+R,1,False,False,False,B,-0.88,19.8056,59000
2023-05-29 03:33:38,60,B+R,1,False,False,False,W,-0.88,19.6129,59000
2023-05-29 03:33:54,51,W+R,2,False,False,False,B,-0.88,19.657,59000
2023-05-29 03:34:13,57,W+R,1,False,False,False,B,-0.88,19.5511,59000
2023-05-29 03:34:39,69,B+1.5,9,True,False,False,,-0.88,19.5469,59000
2023-05-29 03:35:10,101,W+2.5,14,True,True,False,B,-0.88,19.6666,59000
2023-05-29 03:35:38,82,B+R,5,False,False,False,W,-0.88,19.7503,59000
2023-05-29 03:36:00,76,B+R,7,False,False,False,W,-0.88,19.8299,59000
2023-05-29 03:36:15,43,W+R,0,False,False,False,B,-0.88,19.8061,59000
2023-05-29 03:36:49,87,B+3.5,8,True,True,False,W,-0.88,19.9598,59000
2023-05-29 03:37:03,43,W+R,0,False,False,False,B,-0.88,19.9539,59000
2023-05-29 03:37:41,97,B+2.5,8,True,True,False,W,-0.88,20.0358,59000
2023-05-29 03:38:02,65,W+R,0,False,False,False,B,-0.88,19.7795,59000
2023-05-29 03:38:16,43,W+R,0,False,False,False,B,-0.88,19.7428,59000
2023-05-29 03:38:26,43,W+R,0,False,False,False,B,-0.88,19.7016,59000
2023-05-29 03:38:39,43,W+R,0,False,False,False,B,-0.88,19.49,59000
2023-05-29 03:39:01,71,W+R,0,False,False,False,B,-0.88,19.4709,59000
2023-05-29 03:40:24,70,B+R,0,False,False,False,W,-0.88,19.4891,60000
2023-05-29 03:40:45,65,W+R,2,False,False,False,B,-0.88,19.5404,60000
2023-05-29 03:41:00,42,B+R,0,False,False,False,W,-0.88,19.5202,60000
2023-05-29 03:41:15,47,W+R,0,False,False,False,B,-0.88,19.5763,60000
2023-05-29 03:41:29,43,W+R,0,False,False,False,B,-0.88,19.4889,60000
2023-05-29 03:41:42,43,W+R,1,False,False,False,B,-0.88,19.5202,60000
2023-05-29 03:41:56,43,W+R,1,False,False,False,B,-0.88,19.4908,60000
2023-05-29 03:42:16,57,W+R,5,False,False,False,B,-0.88,19.302,60000
2023-05-29 03:42:29,43,W+R,0,False,False,False,B,-0.88,19.273,60000
2023-05-29 03:42:50,74,B+R,0,False,False,False,W,-0.88,19.3575,60000
2023-05-29 03:43:05,47,W+R,0,False,False,False,B,-0.88,19.0319,60000
2023-05-29 03:43:29,75,W+R,5,False,False,False,B,-0.88,18.9498,60000
2023-05-29 03:43:44,49,W+R,0,False,False,False,B,-0.88,18.9764,60000
2023-05-29 03:44:08,70,B+R,2,False,False,False,W,-0.88,19.0914,60000
2023-05-29 03:44:22,43,W+R,1,False,False,False,B,-0.88,18.9001,60000
2023-05-29 03:44:43,69,W+R,3,False,False,False,B,-0.88,18.8667,60000
2023-05-29 03:44:55,43,W+R,0,False,False,False,B,-0.88,18.7519,60000
2023-05-29 03:45:33,107,W+R,11,False,False,False,B,-0.88,18.9937,60000
2023-05-29 03:45:56,63,W+R,0,False,False,False,B,-0.88,19.0198,60000
2023-05-29 03:46:20,67,W+R,1,False,False,False,B,-0.88,19.0544,60000
2023-05-29 03:46:44,75,W+R,2,False,False,False,B,-0.88,19.0241,60000
2023-05-29 03:47:19,161,W+R,40,False,False,False,B,-0.88,19.14,60000
2023-05-29 03:47:34,57,W+R,2,False,False,False,B,-0.88,19.0865,60000
2023-05-29 03:48:05,162,W+0.5,26,True,True,False,B,-0.88,19.2171,60000
2023-05-29 03:48:40,112,B+2.5,16,True,True,False,W,-0.88,19.4411,60000
2023-05-29 03:48:56,55,W+R,0,False,False,False,B,-0.88,19.4872,60000
2023-05-29 03:49:18,65,W+R,0,False,False,False,B,-0.88,19.5598,60000
2023-05-29 03:49:36,54,W+2.5,2,False,False,False,,-0.88,19.5793,60000
2023-05-29 03:49:59,85,W+R,2,False,False,False,B,-0.88,19.6745,60000
2023-05-29 03:50:27,77,W+R,2,False,False,False,B,-0.88,19.8104,60000
2023-05-29 03:50:44,50,B+R,0,False,False,False,W,-0.88,19.8672,60000
2023-05-29 03:50:58,47,W+R,0,False,False,False,B,-0.88,19.882,60000
2023-05-29 03:51:30,96,B+R,10,False,False,False,W,-0.88,19.8411,60000
2023-05-29 03:51:44,47,W+R,0,False,False,False,B,-0.88,19.8252,60000
2023-05-29 03:51:57,43,W+R,0,False,False,False,B,-0.88,19.7831,60000
