datetime,game_length,game_result,num_passes,is_resign_disabled,is_marked_for_resign,is_could_won,marked_resign_player,resign_threshold,time_per_game,training_steps
2023-05-28 17:14:38,107,W+R,15,False,False,False,B,-0.88,36.1687,27000
2023-05-28 17:15:13,93,W+R,11,False,False,False,B,-0.88,36.0628,27000
2023-05-28 17:16:09,141,W+2.5,26,True,True,False,B,-0.88,36.3688,27000
2023-05-28 17:16:52,101,W+5.5,15,True,True,False,B,-0.88,36.4908,27000
2023-05-28 17:17:24,81,W+R,4,False,False,False,B,-0.88,36.3701,27000
2023-05-28 17:18:14,120,B+R,7,False,False,False,W,-0.88,36.6715,27000
2023-05-28 17:19:10,120,B+R,17,False,False,False,W,-0.88,37.0628,27000
2023-05-28 17:19:52,162,W+12.5,25,True,True,False,B,-0.88,37.1469,27000
2023-05-28 17:20:21,75,W+R,2,False,False,False,B,-0.88,37.238,27000
2023-05-28 17:21:01,161,W+R,32,False,False,False,B,-0.88,37.356,27000
2023-05-28 17:21:46,103,W+R,8,False,False,False,B,-0.88,37.487,27000
2023-05-28 17:23:27,91,W+R,2,False,False,False,B,-0.88,37.0146,28000
2023-05-28 17:24:06,98,W+0.5,9,False,False,False,,-0.88,37.1741,28000
2023-05-28 17:24:24,51,W+R,0,False,False,False,B,-0.88,37.2116,28000
2023-05-28 17:24:46,72,B+R,0,False,False,False,W,-0.88,37.0458,28000
2023-05-28 17:25:08,58,B+R,0,False,False,False,W,-0.88,36.8702,28000
2023-05-28 17:25:30,56,B+R,0,False,False,False,W,-0.88,36.6939,28000
2023-05-28 17:26:06,90,B+R,6,False,False,False,W,-0.88,36.803,28000
2023-05-28 17:26:22,45,W+R,1,False,False,False,B,-0.88,36.7223,28000
2023-05-28 17:26:56,84,B+R,0,False,False,False,W,-0.88,36.6199,28000
2023-05-28 17:27:11,43,W+R,0,False,False,False,B,-0.88,36.4485,28000
2023-05-28 17:27:45,97,W+0.5,10,True,True,False,B,-0.88,36.4018,28000
2023-05-28 17:28:16,80,B+R,5,False,False,False,W,-0.88,36.5405,28000
2023-05-28 17:28:39,67,W+R,7,False,False,False,B,-0.88,36.3302,28000
2023-05-28 17:29:14,87,W+R,5,False,False,False,B,-0.88,36.3647,28000
2023-05-28 17:29:42,69,W+R,4,False,False,False,B,-0.88,36.2216,28000
2023-05-28 17:30:27,115,W+8.5,19,True,True,False,B,-0.88,36.3114,28000
2023-05-28 17:31:04,94,B+R,4,False,False,False,W,-0.88,36.2771,28000
2023-05-28 17:31:39,95,W+R,8,False,False,False,B,-0.88,36.2663,28000
2023-05-28 17:32:05,72,B+R,0,False,False,False,W,-0.88,36.2552,28000
2023-05-28 17:32:36,75,W+R,3,False,False,False,B,-0.88,36.2165,28000
2023-05-28 17:33:10,93,W+R,11,False,False,False,B,-0.88,36.1683,28000
2023-05-28 17:33:53,121,W+3.5,23,True,True,False,B,-0.88,36.3609,28000
2023-05-28 17:34:22,75,W+R,0,False,False,False,B,-0.88,36.295,28000
2023-05-28 17:34:49,98,W+0.5,14,True,True,False,B,-0.88,36.3548,28000
2023-05-28 17:35:18,81,W+R,2,False,False,False,B,-0.88,36.2486,28000
2023-05-28 17:35:39,59,W+R,0,False,False,False,B,-0.88,36.137,28000
2023-05-28 17:36:10,81,W+R,1,False,False,False,B,-0.88,35.948,28000
2023-05-28 17:36:44,109,W+R,15,False,False,False,B,-0.88,35.6788,28000
2023-05-28 17:37:08,65,W+R,2,False,False,False,B,-0.88,35.5096,28000
2023-05-28 17:37:49,121,W+3.5,18,True,True,False,B,-0.88,35.6184,28000
2023-05-28 17:38:09,61,W+R,5,False,False,False,B,-0.88,35.5227,28000
2023-05-28 17:38:29,72,B+R,5,False,False,False,W,-0.88,35.2708,28000
2023-05-28 17:38:59,81,W+R,0,False,False,False,B,-0.88,35.133,28000
2023-05-28 17:39:40,106,B+3.5,16,True,True,False,W,-0.88,35.2214,28000
2023-05-28 17:39:58,55,W+R,0,False,False,False,B,-0.88,34.8759,28000
2023-05-28 17:40:34,91,W+R,6,False,False,False,B,-0.88,34.8988,28000
2023-05-28 17:41:23,124,B+R,10,False,False,False,W,-0.88,35.0005,28000
2023-05-28 17:42:03,90,B+R,3,False,False,False,W,-0.88,34.9345,28000
2023-05-28 17:42:25,55,W+R,1,False,False,False,B,-0.88,34.7736,28000
2023-05-28 17:42:52,81,W+R,1,False,False,False,B,-0.88,34.7247,28000
2023-05-28 17:43:30,89,W+R,4,False,False,False,B,-0.88,34.8502,28000
2023-05-28 17:44:02,90,B+R,5,False,False,False,W,-0.88,34.8582,28000
2023-05-28 17:44:37,157,W+R,23,False,False,False,B,-0.88,34.723,28000
2023-05-28 17:46:36,80,B+R,3,False,False,False,W,-0.88,34.8414,29000
2023-05-28 17:46:50,43,W+R,1,False,False,False,B,-0.88,34.748,29000
2023-05-28 17:47:31,99,W+R,5,False,False,False,B,-0.88,35.0077,29000
2023-05-28 17:47:55,75,W+R,1,False,False,False,B,-0.88,34.8158,29000
2023-05-28 17:48:30,90,B+R,3,False,False,False,W,-0.88,34.8998,29000
2023-05-28 17:48:53,67,W+R,0,False,False,False,B,-0.88,34.9567,29000
2023-05-28 17:49:07,43,W+R,0,False,False,False,B,-0.88,34.9019,29000
2023-05-28 17:49:43,95,W+R,7,False,False,False,B,-0.88,34.9646,29000
2023-05-28 17:50:18,90,B+R,1,False,False,False,W,-0.88,34.6489,29000
2023-05-28 17:50:51,97,W+R,4,False,False,False,B,-0.88,34.7432,29000
2023-05-28 17:51:20,78,B+R,0,False,False,False,W,-0.88,34.6972,29000
2023-05-28 17:51:43,65,W+R,0,False,False,False,B,-0.88,34.4926,29000
2023-05-28 17:52:24,111,W+R,14,False,False,False,B,-0.88,34.5429,29000
2023-05-28 17:52:55,86,B+R,8,False,False,False,W,-0.88,34.3929,29000
2023-05-28 17:53:21,76,B+R,3,False,False,False,W,-0.88,34.0206,29000
2023-05-28 17:53:57,89,W+R,10,False,False,False,B,-0.88,34.0467,29000
2023-05-28 17:54:38,98,B+R,10,False,False,False,W,-0.88,34.1018,29000
2023-05-28 17:55:20,161,W+R,41,False,False,False,B,-0.88,34.1837,29000
2023-05-28 17:55:48,79,W+R,4,False,False,False,B,-0.88,34.2167,29000
2023-05-28 17:56:38,162,W+9.5,27,True,True,False,B,-0.88,34.3533,29000
2023-05-28 17:56:58,59,W+R,1,False,False,False,B,-0.88,34.1705,29000
2023-05-28 17:57:17,50,B+R,0,False,False,False,W,-0.88,33.8952,29000
2023-05-28 17:57:55,105,W+R,19,False,False,False,B,-0.88,33.974,29000
2023-05-28 17:58:22,85,W+R,6,False,False,False,B,-0.88,34.1225,29000
2023-05-28 17:59:03,112,B+R,13,False,False,False,W,-0.88,34.2185,29000
2023-05-28 17:59:48,123,W+0.5,19,True,True,False,B,-0.88,34.3252,29000
2023-05-28 18:00:22,89,W+R,4,False,False,False,B,-0.88,34.2971,29000
2023-05-28 18:00:44,62,B+R,0,False,False,False,W,-0.88,34.0125,29000
2023-05-28 18:01:02,59,W+R,0,False,False,False,B,-0.88,33.8285,29000
2023-05-28 18:01:35,91,W+R,1,False,False,False,B,-0.88,33.9166,29000
2023-05-28 18:01:59,67,W+R,1,False,False,False,B,-0.88,33.6141,29000
2023-05-28 18:02:21,63,W+R,0,False,False,False,B,-0.88,33.5557,29000
2023-05-28 18:02:49,73,W+R,5,False,False,False,B,-0.88,33.5747,29000
2023-05-28 18:03:04,43,W+R,0,False,False,False,B,-0.88,33.4197,29000
2023-05-28 18:03:40,95,W+R,13,False,False,False,B,-0.88,33.4476,29000
2023-05-28 18:04:23,157,W+R,33,False,False,False,B,-0.88,33.5887,29000
2023-05-28 18:05:13,123,W+R,10,False,False,False,B,-0.88,33.6184,29000
2023-05-28 18:05:55,111,W+R,12,False,False,False,B,-0.88,33.4739,29000
2023-05-28 18:06:12,49,W+R,0,False,False,False,B,-0.88,33.0888,29000
2023-05-28 18:07:06,161,W+R,24,False,False,False,B,-0.88,32.9428,29000
2023-05-28 18:07:32,85,W+R,3,False,False,False,B,-0.88,32.6369,29000
2023-05-28 18:07:55,65,W+R,1,False,False,False,B,-0.88,32.5958,29000
2023-05-28 18:08:15,73,B+4.5,9,False,False,False,,-0.88,32.2166,29000
2023-05-28 18:10:06,103,W+R,4,False,False,False,B,-0.88,32.0693,30000
2023-05-28 18:10:25,68,B+R,0,False,False,False,W,-0.88,31.9058,30000
2023-05-28 18:10:47,66,W+0.5,3,False,False,False,,-0.88,31.572,30000
2023-05-28 18:11:09,63,W+R,4,False,False,False,B,-0.88,31.3585,30000
2023-05-28 18:11:43,97,W+R,8,False,False,False,B,-0.88,31.3767,30000
2023-05-28 18:12:34,161,W+R,31,False,False,False,B,-0.88,31.3892,30000
2023-05-28 18:12:56,71,W+R,3,False,False,False,B,-0.88,31.0467,30000
2023-05-28 18:13:11,47,W+R,4,False,False,False,B,-0.88,30.7798,30000
2023-05-28 18:13:25,43,W+R,0,False,False,False,B,-0.88,30.624,30000
2023-05-28 18:13:51,71,W+R,4,False,False,False,B,-0.88,30.4828,30000
2023-05-28 18:14:21,87,W+R,7,False,False,False,B,-0.88,30.3329,30000
2023-05-28 18:14:54,90,B+R,10,False,False,False,W,-0.88,30.3089,30000
2023-05-28 18:15:21,84,B+R,1,False,False,False,W,-0.88,30.209,30000
2023-05-28 18:15:36,43,W+R,0,False,False,False,B,-0.88,29.9679,30000
2023-05-28 18:16:03,77,W+R,3,False,False,False,B,-0.88,30.0571,30000
2023-05-28 18:16:48,141,W+R,25,False,False,False,B,-0.88,30.2851,30000
2023-05-28 18:17:11,81,W+R,8,False,False,False,B,-0.88,30.2996,30000
2023-05-28 18:17:33,70,B+R,4,False,False,False,W,-0.88,30.3017,30000
2023-05-28 18:18:07,95,W+R,10,False,False,False,B,-0.88,30.28,30000
2023-05-28 18:18:42,91,W+R,8,False,False,False,B,-0.88,30.4664,30000
2023-05-28 18:19:00,53,B+4.5,2,False,False,False,,-0.88,30.3115,30000
2023-05-28 18:19:23,67,W+R,4,False,False,False,B,-0.88,30.3885,30000
2023-05-28 18:19:52,91,W+R,9,False,False,False,B,-0.88,30.3352,30000
2023-05-28 18:20:19,85,W+R,11,False,False,False,B,-0.88,30.3007,30000
2023-05-28 18:20:51,97,W+R,5,False,False,False,B,-0.88,30.379,30000
2023-05-28 18:21:18,85,W+R,8,False,False,False,B,-0.88,30.3009,30000
2023-05-28 18:21:46,89,W+R,6,False,False,False,B,-0.88,30.3001,30000
2023-05-28 18:22:08,73,B+0.5,9,False,False,False,,-0.88,30.0766,30000
2023-05-28 18:22:25,56,B+R,4,False,False,False,W,-0.88,29.8721,30000
2023-05-28 18:23:04,106,B+R,12,False,False,False,W,-0.88,29.9206,30000
2023-05-28 18:23:23,53,W+R,3,False,False,False,B,-0.88,29.8452,30000
2023-05-28 18:23:56,99,W+R,11,False,False,False,B,-0.88,29.8642,30000
2023-05-28 18:24:23,102,B+R,8,False,False,False,W,-0.88,29.7933,30000
2023-05-28 18:24:52,93,W+R,11,False,False,False,B,-0.88,29.6542,30000
2023-05-28 18:25:21,83,W+R,6,False,False,False,B,-0.88,29.6512,30000
2023-05-28 18:25:36,49,W+R,0,False,False,False,B,-0.88,29.5353,30000
2023-05-28 18:25:55,61,B+0.5,4,True,True,True,B,-0.88,29.442,30000
2023-05-28 18:26:13,51,W+R,0,False,False,False,B,-0.88,29.4036,30000
2023-05-28 18:26:45,92,B+R,5,False,False,False,W,-0.88,29.4195,30000
2023-05-28 18:27:22,101,W+2.5,11,True,True,False,B,-0.88,29.4438,30000
2023-05-28 18:28:00,109,B+0.5,20,False,False,False,,-0.88,29.5857,30000
2023-05-28 18:28:57,162,W+1.5,29,True,True,False,B,-0.88,29.7505,30000
2023-05-28 18:29:24,77,W+R,8,False,False,False,B,-0.88,29.8245,30000
2023-05-28 18:29:58,95,W+R,12,False,False,False,B,-0.88,29.9603,30000
2023-05-28 18:30:27,78,B+R,0,False,False,False,W,-0.88,29.9427,30000
2023-05-28 18:31:03,107,B+10.5,19,False,False,False,,-0.88,29.8933,30000
2023-05-28 18:31:44,106,B+R,4,False,False,False,W,-0.88,30.1319,30000
2023-05-28 18:31:58,43,W+R,0,False,False,False,B,-0.88,29.901,30000
2023-05-28 18:32:10,45,W+R,0,False,False,False,B,-0.88,29.536,30000
2023-05-28 18:33:40,82,W+0.5,7,False,False,False,,-0.88,29.3991,31000
2023-05-28 18:34:09,77,W+R,0,False,False,False,B,-0.88,29.4156,31000
2023-05-28 18:34:48,111,W+0.5,16,True,True,False,B,-0.88,29.4217,31000
2023-05-28 18:35:04,49,W+R,0,False,False,False,B,-0.88,29.2656,31000
2023-05-28 18:35:28,93,W+R,10,False,False,False,B,-0.88,29.1582,31000
2023-05-28 18:35:57,96,B+R,8,False,False,False,W,-0.88,28.9702,31000
2023-05-28 18:36:17,75,W+R,3,False,False,False,B,-0.88,28.9268,31000
2023-05-28 18:36:40,73,B+0.5,6,False,False,False,,-0.88,29.0144,31000
2023-05-28 18:37:06,71,W+R,0,False,False,False,B,-0.88,28.8623,31000
2023-05-28 18:37:20,43,W+R,0,False,False,False,B,-0.88,28.7653,31000
2023-05-28 18:37:40,57,W+R,1,False,False,False,B,-0.88,28.612,31000
2023-05-28 18:38:06,73,W+R,5,False,False,False,B,-0.88,28.6339,31000
2023-05-28 18:38:32,73,W+R,0,False,False,False,B,-0.88,28.7594,31000
2023-05-28 18:38:47,51,W+R,2,False,False,False,B,-0.88,28.5494,31000
2023-05-28 18:39:09,67,W+R,2,False,False,False,B,-0.88,28.4232,31000
2023-05-28 18:39:22,43,W+R,0,False,False,False,B,-0.88,28.2203,31000
2023-05-28 18:39:37,47,W+R,0,False,False,False,B,-0.88,28.073,31000
2023-05-28 18:40:02,75,W+R,6,False,False,False,B,-0.88,28.1034,31000
2023-05-28 18:40:33,89,W+R,7,False,False,False,B,-0.88,27.9977,31000
2023-05-28 18:41:05,117,W+R,16,False,False,False,B,-0.88,28.0146,31000
2023-05-28 18:41:17,49,W+R,0,False,False,False,B,-0.88,27.8668,31000
2023-05-28 18:42:09,140,B+0.5,20,True,True,False,W,-0.88,28.0392,31000
2023-05-28 18:42:59,147,W+R,26,False,False,False,B,-0.88,28.1207,31000
2023-05-28 18:43:17,63,W+R,3,False,False,False,B,-0.88,27.8777,31000
2023-05-28 18:43:44,81,W+R,4,False,False,False,B,-0.88,27.8679,31000
2023-05-28 18:44:20,162,W+14.5,38,True,True,False,B,-0.88,27.7308,31000
2023-05-28 18:44:49,85,W+R,7,False,False,False,B,-0.88,27.8211,31000
2023-05-28 18:45:16,85,W+R,2,False,False,False,B,-0.88,27.9014,31000
2023-05-28 18:46:05,162,W+16.5,0,True,True,False,B,-0.88,28.0097,31000
2023-05-28 18:46:26,65,W+R,1,False,False,False,B,-0.88,27.9423,31000
2023-05-28 18:47:01,102,B+R,5,False,False,False,W,-0.88,27.8958,31000
2023-05-28 18:47:14,43,W+R,0,False,False,False,B,-0.88,27.5692,31000
2023-05-28 18:47:46,89,W+R,6,False,False,False,B,-0.88,27.5487,31000
2023-05-28 18:48:11,83,W+R,8,False,False,False,B,-0.88,27.5834,31000
2023-05-28 18:48:35,67,W+R,2,False,False,False,B,-0.88,27.6337,31000
2023-05-28 18:49:16,110,B+R,9,False,False,False,W,-0.88,27.7141,31000
2023-05-28 18:49:56,109,W+0.5,14,False,False,False,,-0.88,27.8812,31000
2023-05-28 18:50:37,127,W+R,24,False,False,False,B,-0.88,28.0715,31000
2023-05-28 18:50:52,61,W+R,3,False,False,False,B,-0.88,27.944,31000
2023-05-28 18:51:25,91,W+R,4,False,False,False,B,-0.88,28.1213,31000
2023-05-28 18:51:56,81,W+R,3,False,False,False,B,-0.88,28.0662,31000
2023-05-28 18:52:12,49,W+R,1,False,False,False,B,-0.88,27.7943,31000
2023-05-28 18:52:54,101,W+R,7,False,False,False,B,-0.88,27.7211,31000
2023-05-28 18:53:14,59,W+R,2,False,False,False,B,-0.88,27.5053,31000
2023-05-28 18:53:41,81,W+R,7,False,False,False,B,-0.88,27.6082,31000
2023-05-28 18:54:03,65,W+R,2,False,False,False,B,-0.88,27.2841,31000
2023-05-28 18:54:19,43,W+R,0,False,False,False,B,-0.88,27.1764,31000
2023-05-28 18:54:36,59,W+R,1,False,False,False,B,-0.88,27.1236,31000
2023-05-28 18:55:04,93,W+R,10,False,False,False,B,-0.88,27.1928,31000
2023-05-28 18:56:36,92,B+R,5,False,False,False,W,-0.88,27.0124,32000
2023-05-28 18:57:08,85,W+R,5,False,False,False,B,-0.88,27.1452,32000
2023-05-28 18:57:30,65,W+R,5,False,False,False,B,-0.88,27.1429,32000
2023-05-28 18:58:02,99,W+R,12,False,False,False,B,-0.88,27.2492,32000
2023-05-28 18:58:49,115,W+6.5,16,True,True,False,B,-0.88,27.3777,32000
2023-05-28 18:59:15,81,W+R,4,False,False,False,B,-0.88,27.1268,32000
2023-05-28 18:59:38,75,W+R,2,False,False,False,B,-0.88,27.1329,32000
2023-05-28 19:00:07,76,B+R,0,False,False,False,W,-0.88,27.2738,32000
2023-05-28 19:00:45,159,W+R,38,False,False,False,B,-0.88,27.5231,32000
2023-05-28 19:01:22,106,B+R,11,False,False,False,W,-0.88,27.6289,32000
2023-05-28 19:02:00,161,W+R,27,False,False,False,B,-0.88,27.7051,32000
2023-05-28 19:02:23,66,B+R,0,False,False,False,W,-0.88,27.6077,32000
2023-05-28 19:02:50,76,B+R,3,False,False,False,W,-0.88,27.5983,32000
2023-05-28 19:03:22,84,B+R,1,False,False,False,W,-0.88,27.774,32000
2023-05-28 19:03:41,61,W+R,1,False,False,False,B,-0.88,27.698,32000
2023-05-28 19:04:01,69,W+R,3,False,False,False,B,-0.88,27.4527,32000
2023-05-28 19:04:36,95,W+R,12,False,False,False,B,-0.88,27.5607,32000
2023-05-28 19:05:26,139,W+R,25,False,False,False,B,-0.88,27.84,32000
2023-05-28 19:06:00,96,B+R,4,False,False,False,W,-0.88,27.8494,32000
2023-05-28 19:06:26,70,B+R,1,False,False,False,W,-0.88,27.7634,32000
2023-05-28 19:07:02,89,W+R,11,False,False,False,B,-0.88,27.9327,32000
2023-05-28 19:07:40,100,B+R,6,False,False,False,W,-0.88,28.0879,32000
2023-05-28 19:08:17,93,W+R,4,False,False,False,B,-0.88,28.1658,32000
2023-05-28 19:08:35,55,W+R,0,False,False,False,B,-0.88,28.0684,32000
2023-05-28 19:09:14,96,B+R,5,False,False,False,W,-0.88,28.149,32000
2023-05-28 19:09:49,105,W+R,15,False,False,False,B,-0.88,28.226,32000
2023-05-28 19:10:23,94,B+R,9,False,False,False,W,-0.88,28.2924,32000
2023-05-28 19:10:51,74,B+R,0,False,False,False,W,-0.88,28.3439,32000
2023-05-28 19:11:14,69,W+R,4,False,False,False,B,-0.88,28.4084,32000
2023-05-28 19:11:56,117,W+5.5,19,True,True,False,B,-0.88,28.4342,32000
2023-05-28 19:12:20,66,B+R,0,False,False,False,W,-0.88,28.4831,32000
2023-05-28 19:12:54,90,B+R,5,False,False,False,W,-0.88,28.4926,32000
2023-05-28 19:13:17,71,W+R,5,False,False,False,B,-0.88,28.4545,32000
2023-05-28 19:13:38,68,B+R,0,False,False,False,W,-0.88,28.3753,32000
2023-05-28 19:14:21,103,W+R,10,False,False,False,B,-0.88,28.5185,32000
2023-05-28 19:15:05,107,W+R,4,False,False,False,B,-0.88,28.8041,32000
2023-05-28 19:15:41,92,B+R,3,False,False,False,W,-0.88,28.9685,32000
2023-05-28 19:16:26,119,W+R,22,False,False,False,B,-0.88,29.2424,32000
2023-05-28 19:16:53,77,W+R,4,False,False,False,B,-0.88,29.1983,32000
2023-05-28 19:17:49,161,W+2.5,34,True,True,False,B,-0.88,29.3844,32000
2023-05-28 19:18:40,157,W+R,26,False,False,False,B,-0.88,29.5193,32000
2023-05-28 19:19:33,161,W+R,18,False,False,False,B,-0.88,29.476,32000
2023-05-28 19:19:52,53,W+R,0,False,False,False,B,-0.88,29.3958,32000
2023-05-28 19:20:08,43,W+R,0,False,False,False,B,-0.88,29.2117,32000
2023-05-28 19:21:46,86,B+R,5,False,False,False,W,-0.88,29.1938,33000
2023-05-28 19:22:11,68,B+R,0,False,False,False,W,-0.88,29.0412,33000
2023-05-28 19:22:32,60,B+R,0,False,False,False,W,-0.88,29.1116,33000
2023-05-28 19:23:21,162,W+4.5,39,True,True,False,B,-0.88,29.488,33000
2023-05-28 19:23:48,69,W+R,0,False,False,False,B,-0.88,29.5929,33000
2023-05-28 19:24:29,103,W+R,2,False,False,False,B,-0.88,29.6807,33000
2023-05-28 19:24:56,79,W+R,2,False,False,False,B,-0.88,29.6615,33000
2023-05-28 19:25:29,96,B+R,2,False,False,False,W,-0.88,29.5976,33000
2023-05-28 19:25:44,49,W+R,0,False,False,False,B,-0.88,29.592,33000
2023-05-28 19:26:12,83,W+R,10,False,False,False,B,-0.88,29.622,33000
2023-05-28 19:26:29,55,W+R,1,False,False,False,B,-0.88,29.5096,33000
2023-05-28 19:26:53,75,W+R,1,False,False,False,B,-0.88,29.5507,33000
2023-05-28 19:27:07,45,W+R,0,False,False,False,B,-0.88,29.4521,33000
2023-05-28 19:27:23,55,W+R,1,False,False,False,B,-0.88,29.3595,33000
2023-05-28 19:28:01,161,W+R,25,False,False,False,B,-0.88,29.5945,33000
2023-05-28 19:28:31,82,B+R,3,False,False,False,W,-0.88,29.6932,33000
2023-05-28 19:29:14,162,W+25.5,33,True,True,False,B,-0.88,29.8704,33000
2023-05-28 19:29:51,95,W+R,7,False,False,False,B,-0.88,29.9741,33000
2023-05-28 19:30:15,68,B+R,0,False,False,False,W,-0.88,30.0622,33000
2023-05-28 19:30:35,57,W+R,0,False,False,False,B,-0.88,30.0486,33000
2023-05-28 19:30:49,43,W+R,0,False,False,False,B,-0.88,30.0519,33000
2023-05-28 19:31:11,75,W+R,8,False,False,False,B,-0.88,30.1272,33000
2023-05-28 19:31:42,89,W+R,8,False,False,False,B,-0.88,30.1829,33000
2023-05-28 19:32:36,155,W+R,30,False,False,False,B,-0.88,30.4114,33000
2023-05-28 19:33:01,69,W+R,0,False,False,False,B,-0.88,30.3448,33000
2023-05-28 19:33:38,98,B+R,9,False,False,False,W,-0.88,30.599,33000
2023-05-28 19:34:01,71,W+R,0,False,False,False,B,-0.88,30.3063,33000
2023-05-28 19:34:16,49,W+R,0,False,False,False,B,-0.88,29.9531,33000
2023-05-28 19:34:41,79,W+R,3,False,False,False,B,-0.88,30.0308,33000
2023-05-28 19:34:54,43,W+R,0,False,False,False,B,-0.88,29.8864,33000
2023-05-28 19:35:25,95,W+2.5,6,True,True,False,B,-0.88,29.8364,33000
2023-05-28 19:35:41,59,W+R,1,False,False,False,B,-0.88,29.7006,33000
2023-05-28 19:36:06,85,W+R,3,False,False,False,B,-0.88,29.6955,33000
2023-05-28 19:36:30,65,W+R,1,False,False,False,B,-0.88,29.4403,33000
2023-05-28 19:36:46,51,W+R,0,False,False,False,B,-0.88,29.3926,33000
2023-05-28 19:37:06,63,W+R,0,False,False,False,B,-0.88,29.2319,33000
2023-05-28 19:37:44,110,W+4.5,11,True,True,False,B,-0.88,29.4878,33000
2023-05-28 19:37:58,51,W+R,0,False,False,False,B,-0.88,29.308,33000
2023-05-28 19:38:15,83,W+R,4,False,False,False,B,-0.88,29.2314,33000
2023-05-28 19:38:35,65,B+5.5,2,False,False,False,,-0.88,29.1901,33000
2023-05-28 19:38:59,69,W+R,7,False,False,False,B,-0.88,29.0177,33000
2023-05-28 19:39:22,63,W+R,3,False,False,False,B,-0.88,28.8474,33000
2023-05-28 19:39:40,51,W+R,0,False,False,False,B,-0.88,28.6221,33000
2023-05-28 19:40:26,161,W+R,24,False,False,False,B,-0.88,28.9232,33000
2023-05-28 19:40:42,59,W+R,0,False,False,False,B,-0.88,28.7651,33000
2023-05-28 19:40:58,55,W+R,0,False,False,False,B,-0.88,28.6107,33000
2023-05-28 19:42:23,43,W+R,0,False,False,False,B,-0.88,28.3985,34000
2023-05-28 19:42:59,100,B+0.5,13,True,True,False,W,-0.88,28.5543,34000
2023-05-28 19:43:51,162,B+R,16,False,False,False,W,-0.88,28.7991,34000
2023-05-28 19:44:03,43,W+R,0,False,False,False,B,-0.88,28.7054,34000
2023-05-28 19:44:16,43,W+R,0,False,False,False,B,-0.88,28.681,34000
2023-05-28 19:44:36,60,B+R,0,False,False,False,W,-0.88,28.7059,34000
2023-05-28 19:45:32,146,W+5.5,22,True,True,False,B,-0.88,28.9899,34000
2023-05-28 19:46:03,92,W+0.5,7,True,False,False,,-0.88,29.1071,34000
2023-05-28 19:46:19,49,W+R,0,False,False,False,B,-0.88,28.9969,34000
2023-05-28 19:46:33,47,W+R,0,False,False,False,B,-0.88,28.8191,34000
2023-05-28 19:46:48,43,W+R,0,False,False,False,B,-0.88,28.7543,34000
2023-05-28 19:47:29,105,W+R,5,False,False,False,B,-0.88,28.8418,34000
2023-05-28 19:47:55,69,W+R,5,False,False,False,B,-0.88,28.6273,34000
2023-05-28 19:48:38,105,W+R,6,False,False,False,B,-0.88,28.7988,34000
2023-05-28 19:49:16,94,B+R,5,False,False,False,W,-0.88,28.9541,34000
2023-05-28 19:49:42,71,W+R,1,False,False,False,B,-0.88,28.9279,34000
2023-05-28 19:49:59,55,W+R,1,False,False,False,B,-0.88,28.7084,34000
2023-05-28 19:50:13,43,W+R,0,False,False,False,B,-0.88,28.4808,34000
2023-05-28 19:50:26,43,W+R,0,False,False,False,B,-0.88,28.2304,34000
2023-05-28 19:50:44,56,B+R,0,False,False,False,W,-0.88,28.1787,34000
2023-05-28 19:51:16,84,B+R,4,False,False,False,W,-0.88,28.2303,34000
2023-05-28 19:51:28,43,W+R,0,False,False,False,B,-0.88,28.0376,34000
2023-05-28 19:51:48,65,W+R,0,False,False,False,B,-0.88,28.038,34000
2023-05-28 19:52:02,43,W+R,0,False,False,False,B,-0.88,27.9756,34000
2023-05-28 19:52:16,43,W+R,0,False,False,False,B,-0.88,27.7801,34000
2023-05-28 19:52:41,84,B+R,4,False,False,False,W,-0.88,27.5254,34000
2023-05-28 19:52:55,55,W+R,0,False,False,False,B,-0.88,27.3184,34000
2023-05-28 19:53:12,58,B+R,1,False,False,False,W,-0.88,27.2226,34000
2023-05-28 19:53:45,89,W+R,6,False,False,False,B,-0.88,27.2057,34000
2023-05-28 19:54:01,47,W+R,0,False,False,False,B,-0.88,26.9819,34000
2023-05-28 19:54:13,43,W+R,0,False,False,False,B,-0.88,26.7343,34000
2023-05-28 19:54:48,95,W+R,9,False,False,False,B,-0.88,26.8986,34000
2023-05-28 19:55:26,129,W+7.5,18,True,True,False,B,-0.88,26.889,34000
2023-05-28 19:55:40,43,W+R,0,False,False,False,B,-0.88,26.6869,34000
2023-05-28 19:56:22,111,B+1.5,11,True,True,False,W,-0.88,26.7557,34000
2023-05-28 19:56:33,43,W+R,0,False,False,False,B,-0.88,26.587,34000
2023-05-28 19:56:54,61,W+R,1,False,False,False,B,-0.88,26.5652,34000
2023-05-28 19:57:45,162,W+16.5,36,True,True,False,B,-0.88,26.6635,34000
2023-05-28 19:58:18,85,W+R,6,False,False,False,B,-0.88,26.7558,34000
2023-05-28 19:58:31,43,W+R,0,False,False,False,B,-0.88,26.5452,34000
2023-05-28 19:58:53,77,W+R,4,False,False,False,B,-0.88,26.527,34000
2023-05-28 20:00:27,93,W+6.5,12,True,True,False,B,-0.88,26.3254,35000
2023-05-28 20:01:13,159,W+R,25,False,False,False,B,-0.88,26.3393,35000
2023-05-28 20:01:29,51,W+R,0,False,False,False,B,-0.88,26.1482,35000
2023-05-28 20:01:49,57,W+R,0,False,False,False,B,-0.88,25.8993,35000
