datetime,game_length,game_result,num_passes,is_resign_disabled,is_marked_for_resign,is_could_won,marked_resign_player,resign_threshold,time_per_game,training_steps
2023-05-28 22:20:22,96,B+R,7,False,False,False,W,-0.88,23.5291,42000
2023-05-28 22:21:05,125,W+R,13,False,False,False,B,-0.88,23.8274,42000
2023-05-28 22:21:27,71,W+R,1,False,False,False,B,-0.88,23.6386,42000
2023-05-28 22:21:40,43,W+R,0,False,False,False,B,-0.88,23.437,42000
2023-05-28 22:22:15,96,B+R,8,False,False,False,W,-0.88,23.4832,42000
2023-05-28 22:22:26,43,W+R,0,False,False,False,B,-0.88,23.361,42000
2023-05-28 22:22:40,51,W+R,1,False,False,False,B,-0.88,23.313,42000
2023-05-28 22:23:10,90,W+0.5,14,False,False,False,,-0.88,23.3428,42000
2023-05-28 22:23:31,88,B+R,9,False,False,False,W,-0.88,23.4194,42000
2023-05-28 22:24:06,98,B+R,5,False,False,False,W,-0.88,23.6674,42000
2023-05-28 22:24:20,53,W+R,1,False,False,False,B,-0.88,23.6721,42000
2023-05-28 22:24:59,162,W+3.5,29,True,True,False,B,-0.88,23.9195,42000
2023-05-28 22:25:20,59,W+R,1,False,False,False,B,-0.88,23.996,42000
2023-05-28 22:25:54,85,W+R,7,False,False,False,B,-0.88,24.0408,42000
2023-05-28 22:26:28,92,B+R,5,False,False,False,W,-0.88,24.1231,42000
2023-05-28 22:27:01,91,W+R,1,False,False,False,B,-0.88,24.1572,42000
2023-05-28 22:27:21,57,W+R,2,False,False,False,B,-0.88,24.1843,42000
2023-05-28 22:27:54,90,B+R,11,False,False,False,W,-0.88,24.2127,42000
2023-05-28 22:28:16,75,W+R,3,False,False,False,B,-0.88,24.1842,42000
2023-05-28 22:28:48,103,W+R,15,False,False,False,B,-0.88,24.3158,42000
2023-05-28 22:29:05,47,W+R,1,False,False,False,B,-0.88,24.2606,42000
2023-05-28 22:29:37,85,W+R,5,False,False,False,B,-0.88,24.3661,42000
2023-05-28 22:29:56,61,W+R,1,False,False,False,B,-0.88,24.3481,42000
2023-05-28 22:30:32,111,W+0.5,13,True,True,False,B,-0.88,24.4148,42000
2023-05-28 22:31:26,145,B+3.5,35,False,False,False,,-0.88,24.8045,42000
2023-05-28 22:32:05,98,B+R,1,False,False,False,W,-0.88,24.9428,42000
2023-05-28 22:32:30,73,W+R,5,False,False,False,B,-0.88,24.9885,42000
2023-05-28 22:33:13,108,B+1.5,6,True,True,False,W,-0.88,25.1731,42000
2023-05-28 22:33:37,69,W+R,3,False,False,False,B,-0.88,25.1882,42000
2023-05-28 22:34:01,77,W+2.5,5,True,True,False,B,-0.88,25.2347,42000
2023-05-28 22:34:34,86,B+R,3,False,False,False,W,-0.88,25.4396,42000
2023-05-28 22:35:04,89,W+R,5,False,False,False,B,-0.88,25.533,42000
2023-05-28 22:35:17,43,W+R,1,False,False,False,B,-0.88,25.5386,42000
2023-05-28 22:35:32,53,W+R,0,False,False,False,B,-0.88,25.4946,42000
2023-05-28 22:36:09,105,W+R,15,False,False,False,B,-0.88,25.7449,42000
2023-05-28 22:36:23,43,W+R,0,False,False,False,B,-0.88,25.7772,42000
2023-05-28 22:36:46,69,W+R,0,False,False,False,B,-0.88,25.6806,42000
2023-05-28 22:37:02,55,W+R,0,False,False,False,B,-0.88,25.5343,42000
2023-05-28 22:37:16,45,W+R,0,False,False,False,B,-0.88,25.508,42000
2023-05-28 22:37:49,104,B+R,15,False,False,False,W,-0.88,25.608,42000
2023-05-28 22:38:18,84,B+R,6,False,False,False,W,-0.88,25.6131,42000
2023-05-28 22:38:32,43,W+R,0,False,False,False,B,-0.88,25.5274,42000
2023-05-28 22:38:44,43,W+R,0,False,False,False,B,-0.88,25.3928,42000
2023-05-28 22:39:07,63,W+R,1,False,False,False,B,-0.88,25.2957,42000
2023-05-28 22:41:01,159,W+R,26,False,False,False,B,-0.88,25.5699,43000
2023-05-28 22:41:15,47,W+R,0,False,False,False,B,-0.88,25.5016,43000
2023-05-28 22:41:36,65,W+R,0,False,False,False,B,-0.88,25.4499,43000
2023-05-28 22:42:04,80,B+1.5,7,False,False,False,,-0.88,25.252,43000
2023-05-28 22:42:33,67,W+R,1,False,False,False,B,-0.88,25.1141,43000
2023-05-28 22:43:13,127,W+R,19,False,False,False,B,-0.88,25.2514,43000
2023-05-28 22:43:33,63,W+R,0,False,False,False,B,-0.88,25.2901,43000
2023-05-28 22:43:58,75,W+R,6,False,False,False,B,-0.88,25.1844,43000
2023-05-28 22:44:19,65,W+R,2,False,False,False,B,-0.88,25.0584,43000
2023-05-28 22:44:50,88,B+1.5,5,False,False,False,,-0.88,25.0959,43000
2023-05-28 22:45:13,69,W+R,4,False,False,False,B,-0.88,25.0007,43000
2023-05-28 22:45:42,79,W+R,3,False,False,False,B,-0.88,24.9315,43000
2023-05-28 22:46:03,64,B+R,1,False,False,False,W,-0.88,24.8487,43000
2023-05-28 22:46:28,74,B+R,5,False,False,False,W,-0.88,24.9666,43000
2023-05-28 22:47:06,159,W+R,39,False,False,False,B,-0.88,25.06,43000
2023-05-28 22:47:26,65,W+R,0,False,False,False,B,-0.88,24.8321,43000
2023-05-28 22:47:39,47,W+R,1,False,False,False,B,-0.88,24.7338,43000
2023-05-28 22:47:51,43,W+R,1,False,False,False,B,-0.88,24.6276,43000
2023-05-28 22:48:00,45,W+R,0,False,False,False,B,-0.88,24.5533,43000
2023-05-28 22:48:49,141,W+R,20,False,False,False,B,-0.88,24.7682,43000
2023-05-28 22:49:11,69,W+R,4,False,False,False,B,-0.88,24.8668,43000
2023-05-28 22:49:35,75,W+R,4,False,False,False,B,-0.88,24.8436,43000
2023-05-28 22:49:53,51,W+R,0,False,False,False,B,-0.88,24.7528,43000
2023-05-28 22:50:12,43,W+R,0,False,False,False,B,-0.88,24.7033,43000
2023-05-28 22:50:21,43,W+R,0,False,False,False,B,-0.88,24.6618,43000
2023-05-28 22:50:30,43,W+R,0,False,False,False,B,-0.88,24.6174,43000
2023-05-28 22:50:58,91,W+R,12,False,False,False,B,-0.88,24.7338,43000
2023-05-28 22:51:35,98,B+R,15,False,False,False,W,-0.88,24.9777,43000
2023-05-28 22:52:03,77,W+0.5,10,False,False,False,,-0.88,25.148,43000
2023-05-28 22:52:32,85,W+R,3,False,False,False,B,-0.88,25.1322,43000
2023-05-28 22:52:57,75,W+R,0,False,False,False,B,-0.88,25.0281,43000
2023-05-28 22:53:20,68,B+R,0,False,False,False,W,-0.88,25.0041,43000
2023-05-28 22:53:34,43,W+R,0,False,False,False,B,-0.88,24.8942,43000
2023-05-28 22:54:28,161,W+R,34,False,False,False,B,-0.88,25.1839,43000
2023-05-28 22:55:00,102,B+1.5,15,True,True,False,W,-0.88,25.2972,43000
2023-05-28 22:55:25,83,W+R,7,False,False,False,B,-0.88,25.34,43000
2023-05-28 22:55:54,81,W+R,6,False,False,False,B,-0.88,25.2134,43000
2023-05-28 22:56:05,43,W+R,0,False,False,False,B,-0.88,25.0278,43000
2023-05-28 22:56:30,73,W+R,1,False,False,False,B,-0.88,25.1594,43000
2023-05-28 22:57:00,89,W+R,6,False,False,False,B,-0.88,25.2187,43000
2023-05-28 22:57:29,80,B+R,3,False,False,False,W,-0.88,25.132,43000
2023-05-28 22:57:50,61,W+R,0,False,False,False,B,-0.88,25.0174,43000
2023-05-28 22:58:04,43,W+R,0,False,False,False,B,-0.88,24.8772,43000
2023-05-28 22:58:34,93,W+R,5,False,False,False,B,-0.88,24.9409,43000
2023-05-28 23:00:12,111,W+R,14,False,False,False,B,-0.88,25.0487,44000
2023-05-28 23:00:25,42,B+R,0,False,False,False,W,-0.88,24.8945,44000
2023-05-28 23:00:48,62,B+R,0,False,False,False,W,-0.88,24.9768,44000
2023-05-28 23:01:17,74,B+R,0,False,False,False,W,-0.88,25.0755,44000
2023-05-28 23:01:34,58,B+R,1,False,False,False,W,-0.88,24.9203,44000
2023-05-28 23:02:07,91,B+0.5,9,True,True,False,W,-0.88,25.106,44000
2023-05-28 23:02:35,77,W+R,3,False,False,False,B,-0.88,25.2233,44000
2023-05-28 23:03:01,74,B+R,1,False,False,False,W,-0.88,25.2422,44000
2023-05-28 23:03:17,53,W+R,0,False,False,False,B,-0.88,25.2973,44000
2023-05-28 23:03:40,63,W+R,0,False,False,False,B,-0.88,25.4139,44000
2023-05-28 23:04:07,101,W+R,10,False,False,False,B,-0.88,25.3583,44000
2023-05-28 23:04:50,120,B+3.5,13,True,True,False,W,-0.88,25.3448,44000
2023-05-28 23:05:22,89,W+R,0,False,False,False,B,-0.88,25.448,44000
2023-05-28 23:06:10,159,W+R,37,False,False,False,B,-0.88,25.8023,44000
2023-05-28 23:06:23,45,W+R,0,False,False,False,B,-0.88,25.5839,44000
2023-05-28 23:07:01,109,W+R,17,False,False,False,B,-0.88,25.8561,44000
2023-05-28 23:07:23,60,B+R,0,False,False,False,W,-0.88,25.9253,44000
2023-05-28 23:08:04,119,W+R,21,False,False,False,B,-0.88,26.0326,44000
2023-05-28 23:08:37,97,W+R,6,False,False,False,B,-0.88,26.1555,44000
2023-05-28 23:08:54,55,W+R,0,False,False,False,B,-0.88,25.9793,44000
2023-05-28 23:09:19,76,W+4.5,6,True,True,False,B,-0.88,26.0834,44000
2023-05-28 23:10:05,159,W+R,33,False,False,False,B,-0.88,26.1616,44000
2023-05-28 23:10:24,53,W+R,2,False,False,False,B,-0.88,26.1321,44000
2023-05-28 23:10:46,61,W+R,1,False,False,False,B,-0.88,26.0304,44000
2023-05-28 23:11:08,69,W+R,5,False,False,False,B,-0.88,25.909,44000
2023-05-28 23:11:34,77,W+R,5,False,False,False,B,-0.88,25.8289,44000
2023-05-28 23:11:57,70,B+R,0,False,False,False,W,-0.88,25.8602,44000
2023-05-28 23:12:23,74,B+R,1,False,False,False,W,-0.88,25.7934,44000
2023-05-28 23:13:14,146,W+8.5,30,True,True,False,B,-0.88,26.0803,44000
2023-05-28 23:13:37,73,W+R,1,False,False,False,B,-0.88,25.9819,44000
2023-05-28 23:14:09,91,W+R,10,False,False,False,B,-0.88,26.1389,44000
2023-05-28 23:14:25,47,W+R,0,False,False,False,B,-0.88,25.9728,44000
2023-05-28 23:14:49,71,W+R,1,False,False,False,B,-0.88,26.0286,44000
2023-05-28 23:15:02,43,W+R,0,False,False,False,B,-0.88,25.8081,44000
2023-05-28 23:15:41,104,B+R,9,False,False,False,W,-0.88,25.6453,44000
2023-05-28 23:16:13,79,W+R,2,False,False,False,B,-0.88,25.5819,44000
2023-05-28 23:16:42,82,B+R,3,False,False,False,W,-0.88,25.6206,44000
2023-05-28 23:16:55,43,W+R,0,False,False,False,B,-0.88,25.3256,44000
2023-05-28 23:17:12,61,W+R,0,False,False,False,B,-0.88,25.2472,44000
2023-05-28 23:17:32,66,B+R,1,False,False,False,W,-0.88,25.214,44000
2023-05-28 23:19:38,157,W+R,33,False,False,False,B,-0.88,25.3518,45000
2023-05-28 23:20:09,87,W+0.5,9,True,True,False,B,-0.88,25.5369,45000
2023-05-28 23:20:23,43,W+R,0,False,False,False,B,-0.88,25.5241,45000
2023-05-28 23:20:37,43,W+R,0,False,False,False,B,-0.88,25.2902,45000
2023-05-28 23:20:51,43,W+R,0,False,False,False,B,-0.88,25.2943,45000
2023-05-28 23:21:13,73,W+R,5,False,False,False,B,-0.88,25.2819,45000
2023-05-28 23:21:40,85,W+R,4,False,False,False,B,-0.88,25.3949,45000
2023-05-28 23:22:03,78,B+R,5,False,False,False,W,-0.88,25.482,45000
2023-05-28 23:22:25,63,W+R,5,False,False,False,B,-0.88,25.3768,45000
2023-05-28 23:22:39,43,W+R,0,False,False,False,B,-0.88,25.2255,45000
2023-05-28 23:22:53,43,W+R,0,False,False,False,B,-0.88,25.2203,45000
2023-05-28 23:23:21,99,W+R,14,False,False,False,B,-0.88,25.3902,45000
2023-05-28 23:23:37,61,W+R,1,False,False,False,B,-0.88,25.3162,45000
2023-05-28 23:24:01,71,W+R,1,False,False,False,B,-0.88,25.1874,45000
2023-05-28 23:24:16,45,W+R,0,False,False,False,B,-0.88,24.9665,45000
2023-05-28 23:24:30,43,W+R,0,False,False,False,B,-0.88,24.9604,45000
2023-05-28 23:24:47,61,W+R,1,False,False,False,B,-0.88,24.9197,45000
2023-05-28 23:25:12,117,W+2.5,20,True,True,False,B,-0.88,24.8942,45000
2023-05-28 23:25:34,70,B+R,0,False,False,False,W,-0.88,24.8285,45000
2023-05-28 23:25:44,43,W+R,0,False,False,False,B,-0.88,24.5299,45000
2023-05-28 23:25:54,43,W+R,0,False,False,False,B,-0.88,24.4278,45000
2023-05-28 23:26:25,114,W+1.5,21,True,True,False,B,-0.88,24.4855,45000
2023-05-28 23:26:36,43,W+R,1,False,False,False,B,-0.88,24.3934,45000
2023-05-28 23:27:01,75,W+R,1,False,False,False,B,-0.88,24.3299,45000
2023-05-28 23:27:18,47,W+R,1,False,False,False,B,-0.88,24.2631,45000
2023-05-28 23:27:33,43,W+R,0,False,False,False,B,-0.88,24.1271,45000
2023-05-28 23:28:03,87,W+R,4,False,False,False,B,-0.88,24.2193,45000
2023-05-28 23:28:25,71,W+R,0,False,False,False,B,-0.88,24.1922,45000
2023-05-28 23:28:46,66,B+R,1,False,False,False,W,-0.88,24.0222,45000
2023-05-28 23:29:03,55,W+R,4,False,False,False,B,-0.88,23.9952,45000
2023-05-28 23:29:14,43,W+R,0,False,False,False,B,-0.88,23.9637,45000
2023-05-28 23:29:55,109,W+R,13,False,False,False,B,-0.88,24.2586,45000
2023-05-28 23:30:09,43,W+R,0,False,False,False,B,-0.88,24.3056,45000
2023-05-28 23:30:37,80,B+R,3,False,False,False,W,-0.88,24.0961,45000
2023-05-28 23:31:05,75,W+R,3,False,False,False,B,-0.88,24.1546,45000
2023-05-28 23:31:21,43,W+R,0,False,False,False,B,-0.88,24.0771,45000
2023-05-28 23:31:44,60,B+R,0,False,False,False,W,-0.88,24.1301,45000
2023-05-28 23:32:22,107,W+R,20,False,False,False,B,-0.88,24.3183,45000
2023-05-28 23:32:45,68,B+R,7,False,False,False,W,-0.88,24.4568,45000
2023-05-28 23:33:08,75,W+R,4,False,False,False,B,-0.88,24.6001,45000
2023-05-28 23:33:40,97,W+R,16,False,False,False,B,-0.88,24.6369,45000
2023-05-28 23:33:58,65,W+R,0,False,False,False,B,-0.88,24.4525,45000
2023-05-28 23:34:18,60,B+R,0,False,False,False,W,-0.88,24.3704,45000
2023-05-28 23:34:29,43,W+R,0,False,False,False,B,-0.88,24.1865,45000
2023-05-28 23:34:52,61,W+R,3,False,False,False,B,-0.88,24.1672,45000
2023-05-28 23:35:09,55,W+R,0,False,False,False,B,-0.88,24.1148,45000
2023-05-28 23:35:31,69,W+R,0,False,False,False,B,-0.88,24.181,45000
2023-05-28 23:35:54,69,W+R,2,False,False,False,B,-0.88,23.8828,45000
2023-05-28 23:37:31,103,W+R,10,False,False,False,B,-0.88,23.8182,46000
2023-05-28 23:38:00,76,B+R,0,False,False,False,W,-0.88,23.8153,46000
2023-05-28 23:38:14,43,W+R,2,False,False,False,B,-0.88,23.8542,46000
2023-05-28 23:38:27,43,W+R,0,False,False,False,B,-0.88,23.727,46000
2023-05-28 23:38:40,43,W+R,0,False,False,False,B,-0.88,23.5628,46000
2023-05-28 23:39:14,93,B+1.5,6,False,False,False,,-0.88,23.6023,46000
2023-05-28 23:39:43,94,B+R,7,False,False,False,W,-0.88,23.6874,46000
2023-05-28 23:40:24,113,W+R,20,False,False,False,B,-0.88,23.9545,46000
2023-05-28 23:40:57,103,W+6.5,17,True,True,False,B,-0.88,23.9875,46000
2023-05-28 23:41:21,79,W+R,0,False,False,False,B,-0.88,24.059,46000
2023-05-28 23:41:47,69,W+R,2,False,False,False,B,-0.88,24.0006,46000
2023-05-28 23:42:02,59,W+R,0,False,False,False,B,-0.88,24.0171,46000
2023-05-28 23:42:15,49,W+R,0,False,False,False,B,-0.88,23.9241,46000
2023-05-28 23:42:33,56,B+R,0,False,False,False,W,-0.88,23.8094,46000
2023-05-28 23:43:17,156,W+2.5,36,True,True,False,B,-0.88,24.0823,46000
2023-05-28 23:43:56,101,W+R,16,False,False,False,B,-0.88,24.1416,46000
2023-05-28 23:44:16,52,B+R,1,False,False,False,W,-0.88,24.0559,46000
2023-05-28 23:44:30,43,W+R,0,False,False,False,B,-0.88,23.938,46000
2023-05-28 23:45:06,109,W+R,10,False,False,False,B,-0.88,24.1388,46000
2023-05-28 23:45:20,45,W+R,0,False,False,False,B,-0.88,24.049,46000
2023-05-28 23:45:41,64,B+R,0,False,False,False,W,-0.88,23.9902,46000
2023-05-28 23:45:56,43,W+R,0,False,False,False,B,-0.88,23.7153,46000
2023-05-28 23:46:30,97,W+R,10,False,False,False,B,-0.88,23.7324,46000
2023-05-28 23:46:55,79,W+R,5,False,False,False,B,-0.88,23.497,46000
2023-05-28 23:47:09,49,W+R,0,False,False,False,B,-0.88,23.5094,46000
2023-05-28 23:47:39,95,B+1.5,23,False,False,False,,-0.88,23.4308,46000
2023-05-28 23:47:52,43,W+R,0,False,False,False,B,-0.88,23.3418,46000
2023-05-28 23:48:18,74,B+R,2,False,False,False,W,-0.88,23.1924,46000
2023-05-28 23:48:33,53,W+R,0,False,False,False,B,-0.88,23.0112,46000
2023-05-28 23:48:46,45,W+R,0,False,False,False,B,-0.88,22.9642,46000
2023-05-28 23:49:03,54,B+R,0,False,False,False,W,-0.88,22.8946,46000
2023-05-28 23:49:45,162,W+4.5,24,True,True,False,B,-0.88,22.8544,46000
2023-05-28 23:49:55,43,W+R,0,False,False,False,B,-0.88,22.7639,46000
2023-05-28 23:50:05,43,W+R,1,False,False,False,B,-0.88,22.6355,46000
2023-05-28 23:50:18,63,W+R,4,False,False,False,B,-0.88,22.5418,46000
2023-05-28 23:50:27,49,W+R,0,False,False,False,B,-0.88,22.381,46000
2023-05-28 23:50:37,43,W+R,0,False,False,False,B,-0.88,22.2514,46000
2023-05-28 23:50:46,43,W+R,0,False,False,False,B,-0.88,22.0815,46000
2023-05-28 23:51:08,69,W+R,4,False,False,False,B,-0.88,21.7987,46000
2023-05-28 23:51:23,42,B+R,0,False,False,False,W,-0.88,21.7106,46000
2023-05-28 23:51:41,65,W+R,2,False,False,False,B,-0.88,21.5651,46000
2023-05-28 23:51:51,43,W+R,0,False,False,False,B,-0.88,21.5177,46000
2023-05-28 23:52:18,89,B+1.5,8,False,False,False,,-0.88,21.5395,46000
2023-05-28 23:52:27,43,W+R,0,False,False,False,B,-0.88,21.4999,46000
2023-05-28 23:53:08,115,W+R,17,False,False,False,B,-0.88,21.5275,46000
2023-05-28 23:53:34,75,W+R,6,False,False,False,B,-0.88,21.461,46000
2023-05-28 23:53:50,62,B+R,0,False,False,False,W,-0.88,21.3316,46000
2023-05-28 23:54:05,64,B+R,0,False,False,False,W,-0.88,21.3454,46000
2023-05-28 23:55:45,112,B+1.5,16,True,True,False,W,-0.88,21.5548,47000
2023-05-28 23:56:15,77,W+R,5,False,False,False,B,-0.88,21.6202,47000
2023-05-28 23:56:36,71,W+R,3,False,False,False,B,-0.88,21.2888,47000
2023-05-28 23:56:51,43,W+R,0,False,False,False,B,-0.88,21.1184,47000
2023-05-28 23:57:31,111,W+R,10,False,False,False,B,-0.88,21.3793,47000
2023-05-28 23:57:46,43,W+R,0,False,False,False,B,-0.88,21.3999,47000
2023-05-28 23:58:00,43,W+R,0,False,False,False,B,-0.88,21.3885,47000
2023-05-28 23:58:34,94,B+R,8,False,False,False,W,-0.88,21.5157,47000
2023-05-28 23:58:53,50,B+R,0,False,False,False,W,-0.88,21.4373,47000
2023-05-28 23:59:06,43,W+R,0,False,False,False,B,-0.88,21.3351,47000
2023-05-28 23:59:34,80,B+R,5,False,False,False,W,-0.88,21.3898,47000
2023-05-29 00:00:24,147,B+3.5,18,True,True,False,W,-0.88,21.7508,47000
2023-05-29 00:00:36,43,W+R,2,False,False,False,B,-0.88,21.7404,47000
2023-05-29 00:00:56,59,W+R,1,False,False,False,B,-0.88,21.6537,47000
2023-05-29 00:01:30,88,B+R,1,False,False,False,W,-0.88,21.8307,47000
2023-05-29 00:01:52,73,W+R,2,False,False,False,B,-0.88,21.8133,47000
2023-05-29 00:02:20,87,W+R,5,False,False,False,B,-0.88,21.941,47000
2023-05-29 00:03:05,162,W+2.5,26,True,True,False,B,-0.88,22.2558,47000
2023-05-29 00:03:33,77,W+R,3,False,False,False,B,-0.88,22.3652,47000
2023-05-29 00:03:59,75,W+R,4,False,False,False,B,-0.88,22.3787,47000
2023-05-29 00:04:33,88,B+R,4,False,False,False,W,-0.88,22.4977,47000
2023-05-29 00:04:48,49,W+R,0,False,False,False,B,-0.88,22.5497,47000
2023-05-29 00:05:12,81,W+R,6,False,False,False,B,-0.88,22.6917,47000
2023-05-29 00:05:38,96,B+R,8,False,False,False,W,-0.88,22.6405,47000
2023-05-29 00:06:06,82,B+R,5,False,False,False,W,-0.88,22.8015,47000
2023-05-29 00:06:34,87,W+R,6,False,False,False,B,-0.88,22.831,47000
2023-05-29 00:06:49,51,W+R,0,False,False,False,B,-0.88,22.8168,47000
2023-05-29 00:07:06,55,W+R,2,False,False,False,B,-0.88,22.8346,47000
2023-05-29 00:07:45,108,B+2.5,12,True,True,False,W,-0.88,22.9232,47000
2023-05-29 00:08:25,128,W+0.5,21,True,True,False,B,-0.88,23.1013,47000
2023-05-29 00:08:36,43,W+R,2,False,False,False,B,-0.88,22.9987,47000
2023-05-29 00:09:08,104,W+2.5,18,True,True,False,B,-0.88,23.1523,47000
2023-05-29 00:09:41,107,W+R,12,False,False,False,B,-0.88,23.3718,47000
2023-05-29 00:09:52,43,W+R,3,False,False,False,B,-0.88,23.0779,47000
2023-05-29 00:10:09,57,W+R,1,False,False,False,B,-0.88,23.1127,47000
2023-05-29 00:10:23,43,W+R,0,False,False,False,B,-0.88,22.9632,47000
2023-05-29 00:10:40,50,B+R,2,False,False,False,W,-0.88,22.8571,47000
2023-05-29 00:10:54,43,W+R,1,False,False,False,B,-0.88,22.8366,47000
2023-05-29 00:11:12,55,W+R,2,False,False,False,B,-0.88,22.7769,47000
2023-05-29 00:11:34,62,B+R,0,False,False,False,W,-0.88,22.6291,47000
2023-05-29 00:11:57,68,B+R,0,False,False,False,W,-0.88,22.629,47000
2023-05-29 00:12:11,43,W+R,0,False,False,False,B,-0.88,22.5322,47000
2023-05-29 00:12:44,89,W+R,7,False,False,False,B,-0.88,22.5437,47000
2023-05-29 00:12:56,43,W+R,1,False,False,False,B,-0.88,22.4843,47000
2023-05-29 00:14:18,49,W+R,2,False,False,False,B,-0.88,22.6138,48000
2023-05-29 00:14:37,63,W+R,0,False,False,False,B,-0.88,22.5735,48000
2023-05-29 00:14:58,59,W+R,0,False,False,False,B,-0.88,22.6037,48000
2023-05-29 00:15:21,69,W+R,1,False,False,False,B,-0.88,22.6234,48000
2023-05-29 00:15:35,45,W+R,1,False,False,False,B,-0.88,22.534,48000
2023-05-29 00:15:49,43,W+R,0,False,False,False,B,-0.88,22.5077,48000
2023-05-29 00:16:03,43,W+R,0,False,False,False,B,-0.88,22.2998,48000
2023-05-29 00:16:32,81,W+R,5,False,False,False,B,-0.88,22.3095,48000
2023-05-29 00:16:58,82,B+R,3,False,False,False,W,-0.88,22.4196,48000
2023-05-29 00:17:23,77,W+R,2,False,False,False,B,-0.88,22.5453,48000
2023-05-29 00:17:43,59,W+R,7,False,False,False,B,-0.88,22.6097,48000
2023-05-29 00:18:04,60,W+2.5,2,False,False,False,,-0.88,22.4841,48000
2023-05-29 00:18:17,43,W+R,0,False,False,False,B,-0.88,22.3242,48000
2023-05-29 00:18:31,43,W+R,0,False,False,False,B,-0.88,22.0613,48000
2023-05-29 00:18:50,63,W+R,0,False,False,False,B,-0.88,21.9146,48000
2023-05-29 00:19:39,140,B+1.5,29,True,True,False,W,-0.88,22.165,48000
2023-05-29 00:20:01,69,W+R,0,False,False,False,B,-0.88,22.1296,48000
2023-05-29 00:20:15,43,W+R,0,False,False,False,B,-0.88,22.1156,48000
2023-05-29 00:20:51,101,W+R,8,False,False,False,B,-0.88,22.3388,48000
2023-05-29 00:21:13,60,B+R,1,False,False,False,W,-0.88,22.3851,48000
2023-05-29 00:21:28,43,W+R,0,False,False,False,B,-0.88,22.0871,48000
2023-05-29 00:21:52,77,W+R,11,False,False,False,B,-0.88,21.9455,48000
2023-05-29 00:22:20,74,B+R,0,False,False,False,W,-0.88,22.0306,48000
2023-05-29 00:23:09,147,W+2.5,26,True,True,False,B,-0.88,22.3735,48000
2023-05-29 00:23:49,162,W+9.5,33,True,True,False,B,-0.88,22.4133,48000
2023-05-29 00:24:13,73,W+R,1,False,False,False,B,-0.88,22.518,48000
2023-05-29 00:24:47,99,W+R,10,False,False,False,B,-0.88,22.6373,48000
2023-05-29 00:25:21,94,B+R,1,False,False,False,W,-0.88,22.8334,48000
2023-05-29 00:25:46,75,W+R,3,False,False,False,B,-0.88,22.7475,48000
2023-05-29 00:26:17,94,B+R,9,False,False,False,W,-0.88,22.8087,48000
2023-05-29 00:26:47,81,W+R,3,False,False,False,B,-0.88,22.9643,48000
2023-05-29 00:27:18,84,B+R,1,False,False,False,W,-0.88,22.9742,48000
2023-05-29 00:28:11,162,B+15.5,32,True,True,False,W,-0.88,23.3751,48000
2023-05-29 00:28:38,81,W+R,2,False,False,False,B,-0.88,23.3863,48000
2023-05-29 00:28:51,43,W+R,0,False,False,False,B,-0.88,23.3623,48000
2023-05-29 00:29:04,45,W+R,0,False,False,False,B,-0.88,23.3715,48000
2023-05-29 00:29:21,55,W+R,0,False,False,False,B,-0.88,23.3621,48000
2023-05-29 00:29:33,43,W+R,0,False,False,False,B,-0.88,23.0606,48000
2023-05-29 00:29:45,65,W+R,1,False,False,False,B,-0.88,23.0846,48000
2023-05-29 00:29:57,43,W+R,0,False,False,False,B,-0.88,23.1074,48000
2023-05-29 00:30:09,43,W+R,0,False,False,False,B,-0.88,23.1023,48000
2023-05-29 00:30:30,61,W+R,0,False,False,False,B,-0.88,23.2188,48000
2023-05-29 00:30:43,43,W+R,0,False,False,False,B,-0.88,23.2429,48000
2023-05-29 00:31:19,91,W+R,7,False,False,False,B,-0.88,23.5109,48000
2023-05-29 00:31:56,102,B+R,16,False,False,False,W,-0.88,23.6614,48000
2023-05-29 00:32:32,104,W+0.5,13,True,False,False,,-0.88,23.8808,48000
2023-05-29 00:33:52,45,W+R,0,False,False,False,B,-0.88,23.9482,49000
2023-05-29 00:34:05,45,W+R,0,False,False,False,B,-0.88,23.8175,49000
2023-05-29 00:34:44,161,W+R,41,False,False,False,B,-0.88,24.1142,49000
2023-05-29 00:35:27,157,W+R,26,False,False,False,B,-0.88,24.1322,49000
2023-05-29 00:35:41,43,W+R,0,False,False,False,B,-0.88,24.0111,49000
2023-05-29 00:36:02,79,W+R,8,False,False,False,B,-0.88,24.0606,49000
2023-05-29 00:36:25,77,W+R,6,False,False,False,B,-0.88,24.1455,49000
2023-05-29 00:36:40,64,B+R,0,False,False,False,W,-0.88,24.1335,49000
2023-05-29 00:36:51,43,W+R,0,False,False,False,B,-0.88,23.8336,49000
2023-05-29 00:37:23,102,B+4.5,8,True,True,False,W,-0.88,23.8543,49000
2023-05-29 00:37:51,75,W+R,0,False,False,False,B,-0.88,23.922,49000
2023-05-29 00:38:04,45,W+R,0,False,False,False,B,-0.88,23.9074,49000
2023-05-29 00:38:28,69,W+R,0,False,False,False,B,-0.88,23.7465,49000
2023-05-29 00:38:47,63,W+R,0,False,False,False,B,-0.88,23.7855,49000
2023-05-29 00:39:06,51,W+R,0,False,False,False,B,-0.88,23.8405,49000
2023-05-29 00:39:37,97,W+R,13,False,False,False,B,-0.88,23.8029,49000
2023-05-29 00:40:03,83,W+R,0,False,False,False,B,-0.88,23.8743,49000
