datetime,game_length,game_result,num_passes,is_resign_disabled,is_marked_for_resign,is_could_won,marked_resign_player,resign_threshold,time_per_game,training_steps
2023-05-29 00:44:57,162,W+25.5,43,True,True,False,B,-0.88,24.4681,49000
2023-05-29 00:45:25,86,W+0.5,14,True,False,False,,-0.88,24.5189,49000
2023-05-29 00:46:12,137,W+R,21,False,False,False,B,-0.88,24.7937,49000
2023-05-29 00:46:44,101,W+R,14,False,False,False,B,-0.88,24.752,49000
2023-05-29 00:46:56,43,W+R,0,False,False,False,B,-0.88,24.5447,49000
2023-05-29 00:47:15,67,W+R,2,False,False,False,B,-0.88,24.5215,49000
2023-05-29 00:47:28,43,W+R,0,False,False,False,B,-0.88,24.5037,49000
2023-05-29 00:47:52,73,W+R,7,False,False,False,B,-0.88,24.4222,49000
2023-05-29 00:48:10,54,B+R,0,False,False,False,W,-0.88,24.4569,49000
2023-05-29 00:48:33,73,W+R,5,False,False,False,B,-0.88,24.4108,49000
2023-05-29 00:49:09,125,W+4.5,26,True,True,False,B,-0.88,24.6135,49000
2023-05-29 00:49:33,75,W+R,1,False,False,False,B,-0.88,24.4715,49000
2023-05-29 00:49:50,48,B+R,0,False,False,False,W,-0.88,24.3216,49000
2023-05-29 00:50:17,91,W+2.5,5,True,True,False,B,-0.88,24.2946,49000
2023-05-29 00:50:32,45,W+R,0,False,False,False,B,-0.88,24.3024,49000
2023-05-29 00:52:14,43,W+R,1,False,False,False,B,-0.88,24.325,50000
2023-05-29 00:52:47,100,B+4.5,11,True,True,False,W,-0.88,24.4108,50000
2023-05-29 00:53:01,43,W+R,0,False,False,False,B,-0.88,24.2201,50000
2023-05-29 00:53:35,113,W+0.5,19,True,True,False,B,-0.88,24.2588,50000
2023-05-29 00:54:01,73,W+R,0,False,False,False,B,-0.88,24.3237,50000
2023-05-29 00:54:26,71,W+R,0,False,False,False,B,-0.88,24.4393,50000
2023-05-29 00:54:57,86,B+1.5,5,True,True,False,W,-0.88,24.3113,50000
2023-05-29 00:55:31,105,B+1.5,12,True,True,False,W,-0.88,24.4205,50000
2023-05-29 00:55:44,43,W+R,0,False,False,False,B,-0.88,24.4301,50000
2023-05-29 00:55:56,43,W+R,0,False,False,False,B,-0.88,24.3033,50000
2023-05-29 00:56:10,45,W+R,0,False,False,False,B,-0.88,24.2141,50000
2023-05-29 00:56:24,43,W+R,0,False,False,False,B,-0.88,24.0361,50000
2023-05-29 00:56:46,63,W+R,0,False,False,False,B,-0.88,23.9034,50000
2023-05-29 00:57:03,59,W+R,0,False,False,False,B,-0.88,23.9353,50000
2023-05-29 00:57:28,69,W+R,0,False,False,False,B,-0.88,24.0542,50000
2023-05-29 00:57:46,53,W+R,0,False,False,False,B,-0.88,23.9605,50000
2023-05-29 00:58:08,76,W+0.5,6,False,False,False,,-0.88,23.649,50000
2023-05-29 00:58:21,55,W+R,0,False,False,False,B,-0.88,23.6212,50000
2023-05-29 00:59:04,162,W+6.5,36,True,True,False,B,-0.88,23.9154,50000
2023-05-29 00:59:27,77,W+R,7,False,False,False,B,-0.88,23.7591,50000
2023-05-29 00:59:42,47,W+R,0,False,False,False,B,-0.88,23.5579,50000
2023-05-29 01:00:05,65,W+R,6,False,False,False,B,-0.88,23.6,50000
2023-05-29 01:00:25,67,W+R,0,False,False,False,B,-0.88,23.4916,50000
2023-05-29 01:00:43,69,W+R,3,False,False,False,B,-0.88,23.3164,50000
2023-05-29 01:01:28,122,B+R,20,False,False,False,W,-0.88,23.4876,50000
2023-05-29 01:01:49,65,W+R,0,False,False,False,B,-0.88,23.2274,50000
2023-05-29 01:02:03,43,W+R,0,False,False,False,B,-0.88,23.2252,50000
2023-05-29 01:02:23,61,W+R,0,False,False,False,B,-0.88,23.2968,50000
2023-05-29 01:02:57,97,W+R,7,False,False,False,B,-0.88,23.4831,50000
2023-05-29 01:03:11,51,W+R,0,False,False,False,B,-0.88,23.3563,50000
2023-05-29 01:03:35,68,B+R,0,False,False,False,W,-0.88,23.4146,50000
2023-05-29 01:03:58,63,W+R,0,False,False,False,B,-0.88,23.4049,50000
2023-05-29 01:04:21,74,B+R,1,False,False,False,W,-0.88,23.3994,50000
2023-05-29 01:04:35,47,W+R,0,False,False,False,B,-0.88,23.3247,50000
2023-05-29 01:05:10,117,W+1.5,26,True,True,False,B,-0.88,23.3333,50000
2023-05-29 01:05:37,80,B+R,0,False,False,False,W,-0.88,23.325,50000
2023-05-29 01:05:50,43,W+R,0,False,False,False,B,-0.88,23.333,50000
2023-05-29 01:06:07,54,B+R,0,False,False,False,W,-0.88,23.3948,50000
2023-05-29 01:06:21,43,W+R,0,False,False,False,B,-0.88,23.2567,50000
2023-05-29 01:06:39,49,W+R,0,False,False,False,B,-0.88,23.2985,50000
2023-05-29 01:06:55,53,W+R,0,False,False,False,B,-0.88,23.098,50000
2023-05-29 01:07:08,45,W+R,2,False,False,False,B,-0.88,22.9927,50000
2023-05-29 01:07:32,68,B+R,0,False,False,False,W,-0.88,22.8985,50000
2023-05-29 01:08:31,162,B+2.5,28,True,True,False,W,-0.88,23.3355,50000
2023-05-29 01:10:06,96,W+0.5,13,True,True,False,B,-0.88,23.3239,51000
2023-05-29 01:10:17,43,W+R,0,False,False,False,B,-0.88,23.2586,51000
2023-05-29 01:10:30,43,W+R,1,False,False,False,B,-0.88,23.2978,51000
2023-05-29 01:10:45,43,W+R,2,False,False,False,B,-0.88,23.1641,51000
2023-05-29 01:11:01,46,B+R,2,False,False,False,W,-0.88,23.1848,51000
2023-05-29 01:11:16,43,W+R,0,False,False,False,B,-0.88,22.7822,51000
2023-05-29 01:11:36,61,W+R,0,False,False,False,B,-0.88,22.6576,51000
2023-05-29 01:12:04,78,B+R,2,False,False,False,W,-0.88,22.7257,51000
2023-05-29 01:12:22,57,W+R,5,False,False,False,B,-0.88,22.678,51000
2023-05-29 01:12:37,43,W+R,0,False,False,False,B,-0.88,22.5786,51000
2023-05-29 01:12:51,43,W+R,0,False,False,False,B,-0.88,22.5376,51000
2023-05-29 01:13:11,59,W+R,0,False,False,False,B,-0.88,22.5596,51000
2023-05-29 01:13:47,100,B+R,13,False,False,False,W,-0.88,22.7708,51000
2023-05-29 01:14:05,61,W+R,1,False,False,False,B,-0.88,22.5637,51000
2023-05-29 01:14:22,47,W+R,0,False,False,False,B,-0.88,22.5306,51000
2023-05-29 01:14:37,51,W+R,1,False,False,False,B,-0.88,22.3681,51000
2023-05-29 01:15:00,74,B+R,4,False,False,False,W,-0.88,22.3041,51000
2023-05-29 01:15:15,61,W+R,0,False,False,False,B,-0.88,22.2687,51000
2023-05-29 01:15:47,83,W+R,5,False,False,False,B,-0.88,22.4675,51000
2023-05-29 01:16:16,91,W+R,5,False,False,False,B,-0.88,22.6229,51000
2023-05-29 01:16:29,43,W+R,0,False,False,False,B,-0.88,22.4083,51000
2023-05-29 01:16:49,60,B+R,0,False,False,False,W,-0.88,22.4845,51000
2023-05-29 01:17:17,73,W+R,1,False,False,False,B,-0.88,22.5706,51000
2023-05-29 01:17:41,79,W+R,3,False,False,False,B,-0.88,22.6781,51000
2023-05-29 01:17:56,43,W+R,0,False,False,False,B,-0.88,22.6631,51000
2023-05-29 01:18:22,80,B+R,2,False,False,False,W,-0.88,22.5776,51000
2023-05-29 01:19:02,130,B+2.5,23,True,True,False,W,-0.88,22.5484,51000
2023-05-29 01:19:14,43,W+R,0,False,False,False,B,-0.88,22.5118,51000
2023-05-29 01:19:26,43,W+R,0,False,False,False,B,-0.88,22.4421,51000
2023-05-29 01:19:39,47,W+R,0,False,False,False,B,-0.88,22.3787,51000
2023-05-29 01:20:04,72,B+R,0,False,False,False,W,-0.88,22.3405,51000
2023-05-29 01:20:17,55,W+R,0,False,False,False,B,-0.88,22.2185,51000
2023-05-29 01:20:40,77,W+R,5,False,False,False,B,-0.88,22.2349,51000
2023-05-29 01:21:04,66,B+R,0,False,False,False,W,-0.88,22.1942,51000
2023-05-29 01:21:30,81,W+R,2,False,False,False,B,-0.88,22.2613,51000
2023-05-29 01:21:43,43,W+R,0,False,False,False,B,-0.88,21.8842,51000
2023-05-29 01:21:58,46,B+R,0,False,False,False,W,-0.88,21.8794,51000
2023-05-29 01:22:28,95,W+R,6,False,False,False,B,-0.88,22.0375,51000
2023-05-29 01:22:51,62,B+R,1,False,False,False,W,-0.88,22.0999,51000
2023-05-29 01:23:20,78,B+R,1,False,False,False,W,-0.88,22.0358,51000
2023-05-29 01:23:42,65,W+R,6,False,False,False,B,-0.88,21.9785,51000
2023-05-29 01:24:00,54,B+R,0,False,False,False,W,-0.88,21.6855,51000
2023-05-29 01:24:13,43,W+R,1,False,False,False,B,-0.88,21.5025,51000
2023-05-29 01:24:32,57,W+R,0,False,False,False,B,-0.88,21.5636,51000
2023-05-29 01:25:04,98,B+R,13,False,False,False,W,-0.88,21.6997,51000
2023-05-29 01:25:42,161,W+R,36,False,False,False,B,-0.88,21.9489,51000
2023-05-29 01:27:16,109,W+5.5,13,True,True,False,B,-0.88,22.0622,52000
2023-05-29 01:27:29,43,W+R,0,False,False,False,B,-0.88,21.9585,52000
2023-05-29 01:27:47,57,W+R,2,False,False,False,B,-0.88,21.782,52000
2023-05-29 01:28:11,69,W+R,3,False,False,False,B,-0.88,21.7791,52000
2023-05-29 01:28:24,43,W+R,0,False,False,False,B,-0.88,21.7437,52000
2023-05-29 01:28:44,55,W+R,0,False,False,False,B,-0.88,21.6625,52000
2023-05-29 01:29:26,106,B+R,11,False,False,False,W,-0.88,21.9308,52000
2023-05-29 01:29:47,75,W+R,2,False,False,False,B,-0.88,21.7784,52000
2023-05-29 01:30:14,74,B+R,0,False,False,False,W,-0.88,21.909,52000
2023-05-29 01:30:32,58,B+R,0,False,False,False,W,-0.88,21.7547,52000
2023-05-29 01:30:46,43,W+R,0,False,False,False,B,-0.88,21.7557,52000
2023-05-29 01:31:04,55,W+R,0,False,False,False,B,-0.88,21.596,52000
2023-05-29 01:31:17,43,W+R,0,False,False,False,B,-0.88,21.4692,52000
2023-05-29 01:31:37,59,W+R,0,False,False,False,B,-0.88,21.4113,52000
2023-05-29 01:31:52,45,W+R,0,False,False,False,B,-0.88,21.2493,52000
2023-05-29 01:32:09,53,W+R,0,False,False,False,B,-0.88,21.0923,52000
2023-05-29 01:32:35,70,B+R,1,False,False,False,W,-0.88,21.2125,52000
2023-05-29 01:32:50,43,W+R,0,False,False,False,B,-0.88,21.2438,52000
2023-05-29 01:33:07,53,W+R,1,False,False,False,B,-0.88,21.2726,52000
2023-05-29 01:33:29,64,B+R,0,False,False,False,W,-0.88,21.3605,52000
2023-05-29 01:33:39,43,W+R,0,False,False,False,B,-0.88,21.2343,52000
2023-05-29 01:34:07,77,W+R,0,False,False,False,B,-0.88,21.3437,52000
2023-05-29 01:34:20,43,W+R,0,False,False,False,B,-0.88,21.2192,52000
2023-05-29 01:34:32,43,W+R,0,False,False,False,B,-0.88,21.1695,52000
2023-05-29 01:34:45,43,W+R,0,False,False,False,B,-0.88,21.0817,52000
2023-05-29 01:35:04,59,W+R,2,False,False,False,B,-0.88,21.1304,52000
2023-05-29 01:35:17,43,W+R,0,False,False,False,B,-0.88,20.8342,52000
2023-05-29 01:35:29,43,W+R,0,False,False,False,B,-0.88,20.7264,52000
2023-05-29 01:35:53,67,W+R,0,False,False,False,B,-0.88,20.8229,52000
2023-05-29 01:36:07,43,W+R,0,False,False,False,B,-0.88,20.7255,52000
2023-05-29 01:36:26,57,W+R,0,False,False,False,B,-0.88,20.716,52000
2023-05-29 01:36:40,43,W+R,0,False,False,False,B,-0.88,20.6769,52000
2023-05-29 01:36:56,47,W+R,0,False,False,False,B,-0.88,20.3837,52000
2023-05-29 01:37:27,80,B+R,4,False,False,False,W,-0.88,20.4899,52000
2023-05-29 01:37:36,43,W+R,1,False,False,False,B,-0.88,20.4295,52000
2023-05-29 01:38:03,80,B+R,0,False,False,False,W,-0.88,20.5098,52000
2023-05-29 01:38:25,69,W+R,5,False,False,False,B,-0.88,20.3876,52000
2023-05-29 01:38:45,59,W+R,0,False,False,False,B,-0.88,20.4483,52000
2023-05-29 01:39:15,80,B+R,5,False,False,False,W,-0.88,20.5054,52000
2023-05-29 01:39:36,77,W+R,3,False,False,False,B,-0.88,20.4856,52000
2023-05-29 01:40:19,125,W+3.5,25,True,True,False,B,-0.88,20.6853,52000
2023-05-29 01:41:10,141,B+3.5,24,True,True,False,W,-0.88,21.055,52000
2023-05-29 01:41:24,43,W+R,1,False,False,False,B,-0.88,20.8473,52000
2023-05-29 01:41:49,73,W+R,1,False,False,False,B,-0.88,20.8351,52000
2023-05-29 01:42:13,79,W+R,3,False,False,False,B,-0.88,20.9393,52000
2023-05-29 01:42:27,43,W+R,0,False,False,False,B,-0.88,20.9008,52000
2023-05-29 01:43:01,92,B+1.5,11,True,True,False,W,-0.88,21.0986,52000
2023-05-29 01:44:15,43,W+R,0,False,False,False,B,-0.88,21.095,53000
2023-05-29 01:44:41,79,W+R,1,False,False,False,B,-0.88,21.227,53000
2023-05-29 01:45:30,162,W+2.5,37,True,True,False,B,-0.88,21.4738,53000
2023-05-29 01:45:58,78,W+0.5,3,False,False,False,,-0.88,21.1611,53000
2023-05-29 01:46:19,69,W+R,4,False,False,False,B,-0.88,21.2206,53000
2023-05-29 01:47:02,123,W+R,18,False,False,False,B,-0.88,21.3448,53000
2023-05-29 01:47:52,149,W+0.5,35,True,True,False,B,-0.88,21.7329,53000
2023-05-29 01:48:10,55,B+0.5,4,False,False,False,,-0.88,21.7777,53000
2023-05-29 01:48:24,47,W+R,0,False,False,False,B,-0.88,21.7696,53000
2023-05-29 01:48:37,49,W+R,0,False,False,False,B,-0.88,21.7433,53000
2023-05-29 01:48:57,58,B+R,0,False,False,False,W,-0.88,21.7946,53000
2023-05-29 01:49:29,103,W+2.5,21,True,True,False,B,-0.88,21.917,53000
2023-05-29 01:49:45,46,B+R,0,False,False,False,W,-0.88,21.7947,53000
2023-05-29 01:49:59,51,W+R,1,False,False,False,B,-0.88,21.7517,53000
2023-05-29 01:50:29,83,W+R,4,False,False,False,B,-0.88,21.9052,53000
2023-05-29 01:50:55,68,B+R,0,False,False,False,W,-0.88,22.0241,53000
2023-05-29 01:51:16,67,W+R,0,False,False,False,B,-0.88,22.0314,53000
2023-05-29 01:51:36,62,B+R,0,False,False,False,W,-0.88,21.8745,53000
2023-05-29 01:52:09,95,B+1.5,19,False,False,False,,-0.88,22.0159,53000
2023-05-29 01:52:37,91,W+R,10,False,False,False,B,-0.88,22.1326,53000
2023-05-29 01:52:49,43,W+R,0,False,False,False,B,-0.88,22.0942,53000
2023-05-29 01:53:10,67,W+R,0,False,False,False,B,-0.88,22.0763,53000
2023-05-29 01:53:37,87,W+R,7,False,False,False,B,-0.88,22.2012,53000
2023-05-29 01:54:15,101,W+R,12,False,False,False,B,-0.88,22.2606,53000
2023-05-29 01:54:44,86,B+R,3,False,False,False,W,-0.88,22.2612,53000
2023-05-29 01:54:58,43,W+R,1,False,False,False,B,-0.88,22.2621,53000
2023-05-29 01:55:10,43,W+R,1,False,False,False,B,-0.88,22.1849,53000
2023-05-29 01:55:30,61,W+0.5,4,False,False,False,,-0.88,22.1183,53000
2023-05-29 01:55:45,43,W+R,0,False,False,False,B,-0.88,22.0242,53000
2023-05-29 01:56:23,109,W+1.5,22,False,False,False,,-0.88,22.2572,53000
2023-05-29 01:57:01,94,B+R,16,False,False,False,W,-0.88,22.3686,53000
2023-05-29 01:57:27,74,W+1.5,4,False,False,False,,-0.88,22.2319,53000
2023-05-29 01:57:46,63,W+R,1,False,False,False,B,-0.88,22.3066,53000
2023-05-29 01:58:22,115,W+R,15,False,False,False,B,-0.88,22.5399,53000
2023-05-29 01:58:32,43,W+R,0,False,False,False,B,-0.88,22.5035,53000
2023-05-29 01:59:00,81,B+1.5,3,True,False,False,,-0.88,22.5412,53000
2023-05-29 01:59:15,43,W+R,0,False,False,False,B,-0.88,22.5571,53000
2023-05-29 01:59:34,78,W+0.5,7,True,True,False,B,-0.88,22.5193,53000
2023-05-29 01:59:48,49,W+R,0,False,False,False,B,-0.88,22.4291,53000
2023-05-29 01:59:59,43,W+R,0,False,False,False,B,-0.88,22.2762,53000
2023-05-29 02:00:47,162,W+16.5,25,True,True,False,B,-0.88,22.6283,53000
2023-05-29 02:01:00,43,W+R,0,False,False,False,B,-0.88,22.5939,53000
2023-05-29 02:02:32,98,W+4.5,13,True,True,False,B,-0.88,22.5881,54000
2023-05-29 02:02:48,48,B+R,0,False,False,False,W,-0.88,22.4627,54000
2023-05-29 02:03:01,43,W+R,0,False,False,False,B,-0.88,22.3632,54000
2023-05-29 02:03:14,45,W+R,0,False,False,False,B,-0.88,22.3254,54000
2023-05-29 02:03:39,84,B+R,8,False,False,False,W,-0.88,22.4355,54000
2023-05-29 02:04:04,69,W+R,0,False,False,False,B,-0.88,22.5054,54000
2023-05-29 02:04:22,57,W+R,0,False,False,False,B,-0.88,22.3603,54000
2023-05-29 02:04:35,47,W+R,0,False,False,False,B,-0.88,22.1138,54000
2023-05-29 02:04:47,43,W+R,1,False,False,False,B,-0.88,22.0697,54000
2023-05-29 02:04:58,43,W+R,0,False,False,False,B,-0.88,21.8041,54000
2023-05-29 02:05:15,57,W+R,0,False,False,False,B,-0.88,21.8445,54000
2023-05-29 02:05:29,42,B+R,0,False,False,False,W,-0.88,21.8073,54000
2023-05-29 02:05:51,63,W+R,3,False,False,False,B,-0.88,21.7904,54000
2023-05-29 02:06:06,43,W+R,0,False,False,False,B,-0.88,21.8027,54000
2023-05-29 02:06:33,79,W+R,0,False,False,False,B,-0.88,21.8788,54000
2023-05-29 02:06:48,53,W+R,0,False,False,False,B,-0.88,21.6137,54000
2023-05-29 02:06:59,43,W+R,0,False,False,False,B,-0.88,21.5041,54000
2023-05-29 02:07:15,49,W+R,0,False,False,False,B,-0.88,21.3932,54000
2023-05-29 02:07:45,85,W+R,7,False,False,False,B,-0.88,21.5157,54000
2023-05-29 02:07:59,43,W+R,0,False,False,False,B,-0.88,21.5176,54000
2023-05-29 02:08:12,43,W+R,0,False,False,False,B,-0.88,21.4688,54000
2023-05-29 02:08:38,65,W+R,0,False,False,False,B,-0.88,21.5941,54000
2023-05-29 02:08:52,43,W+R,0,False,False,False,B,-0.88,21.5345,54000
2023-05-29 02:09:04,43,W+R,0,False,False,False,B,-0.88,21.509,54000
2023-05-29 02:09:25,63,W+R,0,False,False,False,B,-0.88,21.5431,54000
2023-05-29 02:09:52,74,B+R,1,False,False,False,W,-0.88,21.5515,54000
2023-05-29 02:10:05,43,W+R,0,False,False,False,B,-0.88,21.537,54000
2023-05-29 02:10:19,43,W+R,0,False,False,False,B,-0.88,21.5085,54000
2023-05-29 02:10:35,49,W+R,2,False,False,False,B,-0.88,21.4489,54000
2023-05-29 02:11:17,114,B+1.5,23,True,True,False,W,-0.88,21.7724,54000
2023-05-29 02:11:40,59,W+R,0,False,False,False,B,-0.88,21.7156,54000
2023-05-29 02:11:55,47,W+R,0,False,False,False,B,-0.88,21.7347,54000
2023-05-29 02:12:10,47,W+R,0,False,False,False,B,-0.88,21.7669,54000
2023-05-29 02:12:27,50,B+R,0,False,False,False,W,-0.88,21.8011,54000
2023-05-29 02:12:48,70,B+R,0,False,False,False,W,-0.88,21.8279,54000
2023-05-29 02:13:00,43,W+R,0,False,False,False,B,-0.88,21.8162,54000
2023-05-29 02:13:11,43,W+R,0,False,False,False,B,-0.88,21.8011,54000
2023-05-29 02:13:26,47,W+R,0,False,False,False,B,-0.88,21.7108,54000
2023-05-29 02:13:37,43,W+R,0,False,False,False,B,-0.88,21.6838,54000
2023-05-29 02:14:00,71,W+R,3,False,False,False,B,-0.88,21.7286,54000
2023-05-29 02:14:14,45,W+R,0,False,False,False,B,-0.88,21.7169,54000
2023-05-29 02:14:35,76,B+R,2,False,False,False,W,-0.88,21.7833,54000
2023-05-29 02:14:59,76,B+R,5,False,False,False,W,-0.88,21.7014,54000
2023-05-29 02:15:11,43,W+R,0,False,False,False,B,-0.88,21.7438,54000
2023-05-29 02:15:25,43,W+R,0,False,False,False,B,-0.88,21.6034,54000
2023-05-29 02:15:46,73,W+R,8,False,False,False,B,-0.88,21.594,54000
2023-05-29 02:16:13,77,W+R,5,False,False,False,B,-0.88,21.663,54000
2023-05-29 02:16:41,97,W+R,5,False,False,False,B,-0.88,21.6487,54000
2023-05-29 02:17:04,69,W+R,0,False,False,False,B,-0.88,21.6668,54000
2023-05-29 02:18:35,83,W+R,3,False,False,False,B,-0.88,21.2118,55000
2023-05-29 02:18:48,43,W+R,0,False,False,False,B,-0.88,21.1935,55000
2023-05-29 02:19:09,59,W+R,0,False,False,False,B,-0.88,21.1502,55000
2023-05-29 02:19:43,85,W+R,7,False,False,False,B,-0.88,21.2509,55000
2023-05-29 02:19:57,51,W+R,1,False,False,False,B,-0.88,21.2575,55000
2023-05-29 02:20:18,69,W+R,5,False,False,False,B,-0.88,21.126,55000
2023-05-29 02:20:53,109,W+3.5,13,True,True,False,B,-0.88,21.2608,55000
2023-05-29 02:21:15,67,W+R,0,False,False,False,B,-0.88,21.3706,55000
2023-05-29 02:21:43,90,W+5.5,14,True,True,False,B,-0.88,21.3805,55000
2023-05-29 02:22:14,88,B+R,6,False,False,False,W,-0.88,21.2069,55000
2023-05-29 02:22:35,65,W+R,0,False,False,False,B,-0.88,21.1375,55000
2023-05-29 02:23:07,96,W+2.5,11,True,True,False,B,-0.88,21.2429,55000
2023-05-29 02:23:41,109,W+R,15,False,False,False,B,-0.88,21.151,55000
2023-05-29 02:23:59,52,B+R,0,False,False,False,W,-0.88,20.8282,55000
2023-05-29 02:24:29,80,B+R,1,False,False,False,W,-0.88,20.9519,55000
2023-05-29 02:24:58,76,B+R,0,False,False,False,W,-0.88,21.1123,55000
2023-05-29 02:25:17,68,B+R,5,False,False,False,W,-0.88,21.1609,55000
2023-05-29 02:25:41,88,B+R,4,False,False,False,W,-0.88,21.2078,55000
2023-05-29 02:26:12,75,W+R,1,False,False,False,B,-0.88,21.1868,55000
2023-05-29 02:26:23,43,W+R,0,False,False,False,B,-0.88,21.139,55000
2023-05-29 02:26:57,155,W+R,41,False,False,False,B,-0.88,21.3369,55000
2023-05-29 02:27:25,76,B+R,2,False,False,False,W,-0.88,21.3174,55000
2023-05-29 02:27:49,67,W+R,1,False,False,False,B,-0.88,21.3009,55000
2023-05-29 02:28:05,47,W+R,0,False,False,False,B,-0.88,21.2568,55000
2023-05-29 02:28:38,101,W+R,9,False,False,False,B,-0.88,21.3756,55000
2023-05-29 02:29:24,161,W+R,39,False,False,False,B,-0.88,21.5229,55000
2023-05-29 02:29:39,47,W+R,0,False,False,False,B,-0.88,21.3846,55000
2023-05-29 02:30:02,66,W+0.5,5,False,False,False,,-0.88,21.4922,55000
2023-05-29 02:30:19,53,W+R,0,False,False,False,B,-0.88,21.4567,55000
2023-05-29 02:30:44,67,W+R,0,False,False,False,B,-0.88,21.4272,55000
2023-05-29 02:31:06,61,W+R,0,False,False,False,B,-0.88,21.2676,55000
2023-05-29 02:31:27,68,B+R,0,False,False,False,W,-0.88,21.1953,55000
2023-05-29 02:31:40,43,W+R,0,False,False,False,B,-0.88,21.1836,55000
2023-05-29 02:31:56,57,W+R,0,False,False,False,B,-0.88,21.2264,55000
2023-05-29 02:32:25,77,W+R,1,False,False,False,B,-0.88,21.3081,55000
2023-05-29 02:32:38,43,W+R,0,False,False,False,B,-0.88,21.2886,55000
2023-05-29 02:33:01,74,B+R,0,False,False,False,W,-0.88,21.1378,55000
2023-05-29 02:33:30,76,B+R,0,False,False,False,W,-0.88,21.0603,55000
2023-05-29 02:34:07,103,W+R,11,False,False,False,B,-0.88,21.1694,55000
2023-05-29 02:34:28,63,W+R,0,False,False,False,B,-0.88,21.1832,55000
2023-05-29 02:34:50,67,W+R,4,False,False,False,B,-0.88,21.0392,55000
2023-05-29 02:35:03,43,W+R,0,False,False,False,B,-0.88,21.0806,55000
2023-05-29 02:36:24,43,W+R,0,False,False,False,B,-0.88,20.9841,56000
2023-05-29 02:36:42,57,W+R,0,False,False,False,B,-0.88,20.9734,56000
2023-05-29 02:36:56,67,W+R,0,False,False,False,B,-0.88,20.9717,56000
2023-05-29 02:37:05,43,W+R,0,False,False,False,B,-0.88,20.9521,56000
2023-05-29 02:37:43,162,W+2.5,35,True,True,False,B,-0.88,20.8492,56000
2023-05-29 02:38:15,98,B+3.5,9,True,True,False,W,-0.88,21.0434,56000
2023-05-29 02:38:27,57,W+R,0,False,False,False,B,-0.88,20.982,56000
2023-05-29 02:38:41,43,W+R,1,False,False,False,B,-0.88,20.7843,56000
2023-05-29 02:38:49,43,W+R,0,False,False,False,B,-0.88,20.7068,56000
2023-05-29 02:39:22,92,B+R,3,False,False,False,W,-0.88,20.9111,56000
2023-05-29 02:39:45,67,W+R,2,False,False,False,B,-0.88,21.0067,56000
2023-05-29 02:40:03,55,W+R,0,False,False,False,B,-0.88,20.9384,56000
2023-05-29 02:40:16,43,W+R,0,False,False,False,B,-0.88,20.8103,56000
2023-05-29 02:40:43,86,B+R,5,False,False,False,W,-0.88,20.8982,56000
2023-05-29 02:40:56,42,B+R,0,False,False,False,W,-0.88,20.9022,56000
2023-05-29 02:41:21,80,B+R,1,False,False,False,W,-0.88,21.0422,56000
2023-05-29 02:41:34,43,W+R,0,False,False,False,B,-0.88,21.0585,56000
2023-05-29 02:41:47,43,W+R,0,False,False,False,B,-0.88,21.0143,56000
2023-05-29 02:42:05,65,W+R,1,False,False,False,B,-0.88,21.0619,56000
2023-05-29 02:42:21,44,B+R,0,False,False,False,W,-0.88,20.9956,56000
2023-05-29 02:42:39,57,W+R,0,False,False,False,B,-0.88,21.0291,56000
2023-05-29 02:43:06,79,B+1.5,13,True,True,False,W,-0.88,21.0317,56000
2023-05-29 02:43:21,49,W+R,0,False,False,False,B,-0.88,21.0225,56000
2023-05-29 02:43:47,80,W+6.5,8,True,True,False,B,-0.88,21.175,56000
2023-05-29 02:44:07,66,B+R,0,False,False,False,W,-0.88,21.2243,56000
2023-05-29 02:44:39,99,W+R,8,False,False,False,B,-0.88,21.245,56000
2023-05-29 02:44:55,56,B+R,0,False,False,False,W,-0.88,21.2595,56000
2023-05-29 02:45:18,73,W+R,1,False,False,False,B,-0.88,21.3522,56000
2023-05-29 02:45:32,43,W+R,0,False,False,False,B,-0.88,21.2354,56000
2023-05-29 02:45:46,43,W+R,0,False,False,False,B,-0.88,21.242,56000
2023-05-29 02:46:16,80,W+0.5,7,False,False,False,,-0.88,21.4119,56000
2023-05-29 02:46:29,43,W+R,0,False,False,False,B,-0.88,21.3354,56000
2023-05-29 02:47:02,90,B+2.5,7,True,True,False,W,-0.88,21.3996,56000
2023-05-29 02:47:16,45,W+R,1,False,False,False,B,-0.88,21.4059,56000
2023-05-29 02:47:50,93,W+0.5,11,True,True,False,B,-0.88,21.6023,56000
2023-05-29 02:48:10,59,W+R,0,False,False,False,B,-0.88,21.6421,56000
2023-05-29 02:48:23,43,W+R,1,False,False,False,B,-0.88,21.3582,56000
2023-05-29 02:48:42,51,W+R,0,False,False,False,B,-0.88,21.322,56000
2023-05-29 02:49:11,91,W+R,8,False,False,False,B,-0.88,21.4609,56000
2023-05-29 02:49:31,67,W+R,3,False,False,False,B,-0.88,21.5057,56000
2023-05-29 02:49:52,65,B+1.5,4,False,False,False,,-0.88,21.5468,56000
2023-05-29 02:50:19,100,B+R,5,False,False,False,W,-0.88,21.6081,56000
2023-05-29 02:50:33,60,B+R,1,False,False,False,W,-0.88,21.6297,56000
2023-05-29 02:50:46,43,W+R,0,False,False,False,B,-0.88,21.6469,56000
2023-05-29 02:51:07,70,W+2.5,5,True,True,False,B,-0.88,21.7089,56000
