datetime,game_length,game_result,num_passes,is_resign_disabled,is_marked_for_resign,is_could_won,marked_resign_player,resign_threshold,time_per_game,training_steps
2023-05-28 15:21:37,123,W+R,16,False,False,False,B,-0.88,35.2261,23000
2023-05-28 15:22:12,93,W+R,3,False,False,False,B,-0.88,35.0566,23000
2023-05-28 15:22:56,111,B+0.5,16,False,False,False,,-0.88,35.1557,23000
2023-05-28 15:23:26,84,B+R,1,False,False,False,W,-0.88,35.0781,23000
2023-05-28 15:23:44,46,B+R,0,False,False,False,W,-0.88,34.8244,23000
2023-05-28 15:24:01,56,B+R,0,False,False,False,W,-0.88,34.6948,23000
2023-05-28 15:24:36,91,W+R,3,False,False,False,B,-0.88,34.7225,23000
2023-05-28 15:25:09,104,B+R,17,False,False,False,W,-0.88,34.8531,23000
2023-05-28 15:26:03,116,B+R,17,False,False,False,W,-0.88,35.1153,23000
2023-05-28 15:26:43,91,W+R,8,False,False,False,B,-0.88,35.0179,23000
2023-05-28 15:27:26,102,B+R,12,False,False,False,W,-0.88,35.0839,23000
2023-05-28 15:27:50,76,B+R,2,False,False,False,W,-0.88,35.0154,23000
2023-05-28 15:28:24,85,W+R,0,False,False,False,B,-0.88,34.8857,23000
2023-05-28 15:29:04,101,B+3.5,16,False,False,False,,-0.88,34.831,23000
2023-05-28 15:29:32,97,W+R,13,False,False,False,B,-0.88,34.7991,23000
2023-05-28 15:30:11,102,B+R,7,False,False,False,W,-0.88,34.8897,23000
2023-05-28 15:30:39,73,W+R,2,False,False,False,B,-0.88,34.7943,23000
2023-05-28 15:31:09,88,B+0.5,10,True,True,False,W,-0.88,34.8155,23000
2023-05-28 15:31:37,71,W+R,4,False,False,False,B,-0.88,34.4971,23000
2023-05-28 15:32:27,161,W+R,37,False,False,False,B,-0.88,34.5861,23000
2023-05-28 15:34:18,91,W+R,7,False,False,False,B,-0.88,34.6086,24000
2023-05-28 15:34:58,109,W+R,14,False,False,False,B,-0.88,34.4583,24000
2023-05-28 15:35:08,48,B+R,0,False,False,False,W,-0.88,34.2136,24000
2023-05-28 15:35:37,94,B+R,9,False,False,False,W,-0.88,34.1689,24000
2023-05-28 15:36:11,85,W+R,6,False,False,False,B,-0.88,34.1095,24000
2023-05-28 15:36:33,60,B+R,5,False,False,False,W,-0.88,33.9533,24000
2023-05-28 15:37:23,135,W+0.5,26,False,False,False,,-0.88,34.1827,24000
2023-05-28 15:37:48,66,B+R,2,False,False,False,W,-0.88,34.0248,24000
2023-05-28 15:38:33,117,W+R,14,False,False,False,B,-0.88,34.1471,24000
2023-05-28 15:39:21,106,B+R,2,False,False,False,W,-0.88,33.9832,24000
2023-05-28 15:40:11,159,W+R,30,False,False,False,B,-0.88,34.1181,24000
2023-05-28 15:40:38,66,B+R,4,False,False,False,W,-0.88,34.2368,24000
2023-05-28 15:41:19,107,W+R,13,False,False,False,B,-0.88,34.3561,24000
2023-05-28 15:41:47,72,B+R,1,False,False,False,W,-0.88,34.1731,24000
2023-05-28 15:42:16,76,B+R,1,False,False,False,W,-0.88,34.1186,24000
2023-05-28 15:42:38,56,B+R,0,False,False,False,W,-0.88,33.8023,24000
2023-05-28 15:43:17,111,W+R,12,False,False,False,B,-0.88,33.9358,24000
2023-05-28 15:43:36,49,W+R,0,False,False,False,B,-0.88,33.8721,24000
2023-05-28 15:44:15,98,B+1.5,9,True,True,False,W,-0.88,33.8372,24000
2023-05-28 15:45:00,108,B+R,10,False,False,False,W,-0.88,33.9429,24000
2023-05-28 15:45:35,87,B+6.5,11,True,True,False,W,-0.88,33.9868,24000
2023-05-28 15:46:12,97,W+R,8,False,False,False,B,-0.88,33.9735,24000
2023-05-28 15:46:33,65,W+R,3,False,False,False,B,-0.88,33.9392,24000
2023-05-28 15:46:56,63,W+R,4,False,False,False,B,-0.88,34.0274,24000
2023-05-28 15:47:17,63,B+2.5,6,False,False,False,,-0.88,33.991,24000
2023-05-28 15:47:30,45,W+R,2,False,False,False,B,-0.88,33.7171,24000
2023-05-28 15:47:55,77,B+0.5,3,True,False,False,,-0.88,33.5611,24000
2023-05-28 15:48:37,159,W+R,26,False,False,False,B,-0.88,33.528,24000
2023-05-28 15:48:58,65,W+R,6,False,False,False,B,-0.88,33.4079,24000
2023-05-28 15:49:34,97,W+R,4,False,False,False,B,-0.88,33.4712,24000
2023-05-28 15:50:24,140,B+R,22,False,False,False,W,-0.88,33.4689,24000
2023-05-28 15:50:41,48,B+R,0,False,False,False,W,-0.88,33.4261,24000
2023-05-28 15:51:30,151,W+R,29,False,False,False,B,-0.88,33.7871,24000
2023-05-28 15:52:09,100,B+R,8,False,False,False,W,-0.88,33.7302,24000
2023-05-28 15:52:34,68,B+R,0,False,False,False,W,-0.88,33.6229,24000
2023-05-28 15:53:10,101,W+R,7,False,False,False,B,-0.88,33.5926,24000
2023-05-28 15:53:33,58,B+R,0,False,False,False,W,-0.88,33.502,24000
2023-05-28 15:54:06,95,W+R,12,False,False,False,B,-0.88,33.4918,24000
2023-05-28 15:54:33,68,B+R,0,False,False,False,W,-0.88,33.3793,24000
2023-05-28 15:55:01,73,W+R,3,False,False,False,B,-0.88,33.3035,24000
2023-05-28 15:55:42,129,W+R,18,False,False,False,B,-0.88,33.1973,24000
2023-05-28 15:56:15,100,B+R,6,False,False,False,W,-0.88,33.3336,24000
2023-05-28 15:56:40,85,W+R,3,False,False,False,B,-0.88,33.224,24000
2023-05-28 15:56:55,42,B+R,4,False,False,False,W,-0.88,33.0686,24000
2023-05-28 15:57:31,98,B+R,12,False,False,False,W,-0.88,32.9507,24000
2023-05-28 15:57:56,75,W+R,9,False,False,False,B,-0.88,32.9613,24000
2023-05-28 15:58:36,109,W+R,16,False,False,False,B,-0.88,33.2088,24000
2023-05-28 15:59:04,75,W+R,4,False,False,False,B,-0.88,33.2553,24000
2023-05-28 16:00:45,68,B+R,2,False,False,False,W,-0.88,33.0978,25000
2023-05-28 16:01:28,97,W+R,9,False,False,False,B,-0.88,33.0758,25000
2023-05-28 16:02:06,94,B+R,5,False,False,False,W,-0.88,33.1492,25000
2023-05-28 16:02:40,88,B+R,0,False,False,False,W,-0.88,33.103,25000
2023-05-28 16:03:05,78,B+R,0,False,False,False,W,-0.88,33.0512,25000
2023-05-28 16:03:51,161,W+R,25,False,False,False,B,-0.88,33.1167,25000
2023-05-28 16:04:25,86,B+R,4,False,False,False,W,-0.88,33.2909,25000
2023-05-28 16:05:06,98,B+R,6,False,False,False,W,-0.88,33.405,25000
2023-05-28 16:06:02,157,W+R,36,False,False,False,B,-0.88,33.5507,25000
2023-05-28 16:06:48,113,W+R,9,False,False,False,B,-0.88,33.6522,25000
2023-05-28 16:07:14,79,W+R,4,False,False,False,B,-0.88,33.5786,25000
2023-05-28 16:07:44,85,W+R,0,False,False,False,B,-0.88,33.5229,25000
2023-05-28 16:08:16,84,B+R,2,False,False,False,W,-0.88,33.4505,25000
2023-05-28 16:08:58,103,W+R,7,False,False,False,B,-0.88,33.4769,25000
2023-05-28 16:09:17,49,W+R,0,False,False,False,B,-0.88,33.3937,25000
2023-05-28 16:10:00,99,W+R,6,False,False,False,B,-0.88,33.4625,25000
2023-05-28 16:10:47,162,W+12.5,32,True,True,False,B,-0.88,33.4291,25000
2023-05-28 16:11:20,79,W+R,2,False,False,False,B,-0.88,33.3932,25000
2023-05-28 16:11:55,75,W+R,0,False,False,False,B,-0.88,33.3726,25000
2023-05-28 16:12:27,89,W+R,5,False,False,False,B,-0.88,33.2716,25000
2023-05-28 16:12:55,74,B+R,3,False,False,False,W,-0.88,33.1174,25000
2023-05-28 16:13:53,162,W+14.5,35,True,True,False,B,-0.88,33.2435,25000
2023-05-28 16:14:31,101,W+R,9,False,False,False,B,-0.88,33.3921,25000
2023-05-28 16:15:11,111,W+R,7,False,False,False,B,-0.88,33.4823,25000
2023-05-28 16:15:52,103,W+R,14,False,False,False,B,-0.88,33.6594,25000
2023-05-28 16:16:37,114,B+R,2,False,False,False,W,-0.88,33.8155,25000
2023-05-28 16:17:08,97,W+R,8,False,False,False,B,-0.88,33.7062,25000
2023-05-28 16:17:38,80,B+R,2,False,False,False,W,-0.88,33.7873,25000
2023-05-28 16:18:21,109,W+R,14,False,False,False,B,-0.88,33.8607,25000
2023-05-28 16:19:02,101,W+R,9,False,False,False,B,-0.88,33.879,25000
2023-05-28 16:19:43,113,W+6.5,15,True,True,False,B,-0.88,33.866,25000
2023-05-28 16:20:16,88,B+R,2,False,False,False,W,-0.88,33.8532,25000
2023-05-28 16:20:50,85,W+R,7,False,False,False,B,-0.88,33.7506,25000
2023-05-28 16:21:07,51,W+R,0,False,False,False,B,-0.88,33.6197,25000
2023-05-28 16:22:00,132,B+2.5,18,True,True,False,W,-0.88,33.9754,25000
2023-05-28 16:22:38,105,W+R,10,False,False,False,B,-0.88,34.1861,25000
2023-05-28 16:23:07,87,W+R,5,False,False,False,B,-0.88,34.1214,25000
2023-05-28 16:23:48,101,W+R,5,False,False,False,B,-0.88,34.2021,25000
2023-05-28 16:24:17,83,W+R,2,False,False,False,B,-0.88,33.9499,25000
2023-05-28 16:24:35,56,B+R,1,False,False,False,W,-0.88,33.7269,25000
2023-05-28 16:25:07,84,B+R,1,False,False,False,W,-0.88,33.6246,25000
2023-05-28 16:27:09,71,W+R,6,False,False,False,B,-0.88,33.8135,26000
2023-05-28 16:27:41,83,W+R,2,False,False,False,B,-0.88,33.7349,26000
2023-05-28 16:28:20,93,W+R,6,False,False,False,B,-0.88,33.8449,26000
2023-05-28 16:28:58,101,W+R,9,False,False,False,B,-0.88,33.8275,26000
2023-05-28 16:29:25,77,W+R,5,False,False,False,B,-0.88,33.8233,26000
2023-05-28 16:29:59,85,W+R,4,False,False,False,B,-0.88,33.8667,26000
2023-05-28 16:30:39,92,W+2.5,11,False,False,False,,-0.88,33.9892,26000
2023-05-28 16:31:15,87,W+R,5,False,False,False,B,-0.88,33.8461,26000
2023-05-28 16:31:39,62,B+R,0,False,False,False,W,-0.88,33.8136,26000
2023-05-28 16:32:19,88,B+R,3,False,False,False,W,-0.88,33.8741,26000
2023-05-28 16:33:03,109,W+R,17,False,False,False,B,-0.88,33.9131,26000
2023-05-28 16:33:48,122,B+R,13,False,False,False,W,-0.88,34.2611,26000
2023-05-28 16:34:11,59,W+R,1,False,False,False,B,-0.88,34.2071,26000
2023-05-28 16:34:33,65,W+R,1,False,False,False,B,-0.88,34.0847,26000
2023-05-28 16:35:11,85,W+R,9,False,False,False,B,-0.88,34.244,26000
2023-05-28 16:35:56,99,W+R,12,False,False,False,B,-0.88,34.2015,26000
2023-05-28 16:36:22,81,W+R,6,False,False,False,B,-0.88,34.2025,26000
2023-05-28 16:37:00,117,W+R,9,False,False,False,B,-0.88,34.1311,26000
2023-05-28 16:37:28,94,B+R,8,False,False,False,W,-0.88,33.932,26000
2023-05-28 16:38:12,103,W+R,8,False,False,False,B,-0.88,33.8794,26000
2023-05-28 16:38:41,71,B+0.5,6,False,False,False,,-0.88,33.8868,26000
2023-05-28 16:39:13,79,W+R,8,False,False,False,B,-0.88,33.8035,26000
2023-05-28 16:39:45,74,B+R,2,False,False,False,W,-0.88,33.8443,26000
2023-05-28 16:40:07,57,W+R,0,False,False,False,B,-0.88,33.7713,26000
2023-05-28 16:41:06,123,W+R,22,False,False,False,B,-0.88,34.1473,26000
2023-05-28 16:41:29,59,B+1.5,4,False,False,False,,-0.88,33.9838,26000
2023-05-28 16:41:58,80,B+R,2,False,False,False,W,-0.88,34.0838,26000
2023-05-28 16:42:38,100,B+R,10,False,False,False,W,-0.88,34.0981,26000
2023-05-28 16:43:18,107,W+R,13,False,False,False,B,-0.88,34.0413,26000
2023-05-28 16:43:38,55,W+R,0,False,False,False,B,-0.88,33.8979,26000
2023-05-28 16:44:39,142,B+R,29,False,False,False,W,-0.88,34.1326,26000
2023-05-28 16:45:01,61,B+6.5,3,True,True,False,W,-0.88,34.1462,26000
2023-05-28 16:45:42,104,B+R,12,False,False,False,W,-0.88,34.3251,26000
2023-05-28 16:46:39,162,B+1.5,34,True,True,False,W,-0.88,34.6807,26000
2023-05-28 16:47:14,77,W+R,2,False,False,False,B,-0.88,34.9099,26000
2023-05-28 16:48:02,126,B+R,14,False,False,False,W,-0.88,35.1352,26000
2023-05-28 16:48:51,121,W+1.5,21,True,True,False,B,-0.88,35.2032,26000
2023-05-28 16:49:32,97,W+R,8,False,False,False,B,-0.88,35.4078,26000
2023-05-28 16:49:53,57,W+R,1,False,False,False,B,-0.88,35.25,26000
2023-05-28 16:50:17,76,B+R,2,False,False,False,W,-0.88,34.995,26000
2023-05-28 16:51:08,120,B+1.5,22,True,True,False,W,-0.88,35.3428,26000
2023-05-28 16:51:43,93,W+R,9,False,False,False,B,-0.88,35.1995,26000
2023-05-28 16:52:21,99,W+R,11,False,False,False,B,-0.88,35.1827,26000
2023-05-28 16:54:16,97,W+R,8,False,False,False,B,-0.88,35.1906,27000
2023-05-28 16:54:39,60,B+R,0,False,False,False,W,-0.88,35.2045,27000
2023-05-28 16:55:08,73,W+R,5,False,False,False,B,-0.88,35.1603,27000
2023-05-28 16:55:51,105,W+3.5,17,True,True,False,B,-0.88,35.3094,27000
2023-05-28 16:56:33,103,W+R,13,False,False,False,B,-0.88,35.4539,27000
2023-05-28 16:57:02,75,B+4.5,8,False,False,False,,-0.88,35.3314,27000
2023-05-28 16:57:43,123,W+R,24,False,False,False,B,-0.88,35.4188,27000
2023-05-28 16:58:31,112,B+R,12,False,False,False,W,-0.88,35.6422,27000
2023-05-28 16:59:02,66,B+R,0,False,False,False,W,-0.88,35.8057,27000
2023-05-28 16:59:44,93,W+R,9,False,False,False,B,-0.88,35.8664,27000
2023-05-28 17:00:14,75,W+R,3,False,False,False,B,-0.88,35.9097,27000
2023-05-28 17:00:49,85,B+1.5,5,False,False,False,,-0.88,35.8581,27000
2023-05-28 17:01:17,63,W+R,0,False,False,False,B,-0.88,35.8684,27000
2023-05-28 17:01:53,91,W+R,6,False,False,False,B,-0.88,35.962,27000
2023-05-28 17:02:32,103,W+R,9,False,False,False,B,-0.88,36.093,27000
2023-05-28 17:03:15,102,B+R,16,False,False,False,W,-0.88,36.095,27000
2023-05-28 17:03:58,161,W+R,30,False,False,False,B,-0.88,36.1452,27000
2023-05-28 17:04:39,119,W+R,18,False,False,False,B,-0.88,36.2105,27000
2023-05-28 17:05:18,89,W+R,14,False,False,False,B,-0.88,36.3532,27000
2023-05-28 17:05:55,93,W+R,7,False,False,False,B,-0.88,36.2679,27000
2023-05-28 17:06:25,78,B+R,3,False,False,False,W,-0.88,36.2195,27000
2023-05-28 17:07:18,139,W+R,24,False,False,False,B,-0.88,36.3401,27000
2023-05-28 17:07:43,67,W+R,4,False,False,False,B,-0.88,36.0324,27000
2023-05-28 17:08:26,103,B+1.5,5,True,True,False,W,-0.88,36.0055,27000
2023-05-28 17:09:09,93,W+R,5,False,False,False,B,-0.88,36.1797,27000
2023-05-28 17:09:50,87,W+R,7,False,False,False,B,-0.88,36.2855,27000
2023-05-28 17:10:33,102,B+R,13,False,False,False,W,-0.88,36.3957,27000
2023-05-28 17:11:01,79,B+3.5,3,True,False,False,,-0.88,36.2552,27000
2023-05-28 17:11:50,105,W+R,16,False,False,False,B,-0.88,36.5569,27000
2023-05-28 17:12:27,80,B+R,1,False,False,False,W,-0.88,36.5029,27000
2023-05-28 17:12:45,43,B+0.5,9,False,False,False,,-0.88,36.2093,27000
2023-05-28 17:13:54,151,W+R,31,False,False,False,B,-0.88,36.5671,27000
2023-05-28 17:14:37,101,W+R,8,False,False,False,B,-0.88,36.6495,27000
2023-05-28 17:15:08,85,B+0.5,4,False,False,False,,-0.88,36.63,27000
2023-05-28 17:15:30,49,B+0.5,9,False,False,False,,-0.88,36.575,27000
2023-05-28 17:15:46,37,B+5.5,8,False,False,False,,-0.88,36.1493,27000
2023-05-28 17:16:40,126,B+R,13,False,False,False,W,-0.88,36.3172,27000
2023-05-28 17:17:13,85,W+R,1,False,False,False,B,-0.88,36.2453,27000
2023-05-28 17:17:46,95,W+R,12,False,False,False,B,-0.88,36.1699,27000
2023-05-28 17:18:27,119,W+R,17,False,False,False,B,-0.88,36.1341,27000
2023-05-28 17:19:08,92,B+R,6,False,False,False,W,-0.88,36.2272,27000
2023-05-28 17:19:58,103,W+R,17,False,False,False,B,-0.88,36.4268,27000
2023-05-28 17:20:45,102,B+R,5,False,False,False,W,-0.88,36.4617,27000
2023-05-28 17:21:32,129,W+R,16,False,False,False,B,-0.88,36.5244,27000
2023-05-28 17:23:34,117,W+R,12,False,False,False,B,-0.88,36.6113,28000
2023-05-28 17:24:07,84,B+R,4,False,False,False,W,-0.88,36.6001,28000
2023-05-28 17:24:35,78,B+R,0,False,False,False,W,-0.88,36.7129,28000
2023-05-28 17:25:18,115,B+1.5,10,False,False,False,,-0.88,36.6157,28000
2023-05-28 17:25:59,161,W+R,33,False,False,False,B,-0.88,36.6381,28000
2023-05-28 17:26:15,47,W+R,0,False,False,False,B,-0.88,36.5184,28000
2023-05-28 17:26:31,43,W+R,0,False,False,False,B,-0.88,36.265,28000
2023-05-28 17:26:51,49,W+R,0,False,False,False,B,-0.88,36.1738,28000
2023-05-28 17:27:23,82,B+R,1,False,False,False,W,-0.88,36.322,28000
2023-05-28 17:27:52,79,W+R,0,False,False,False,B,-0.88,36.2864,28000
2023-05-28 17:28:17,69,W+R,0,False,False,False,B,-0.88,36.0406,28000
2023-05-28 17:28:39,75,W+R,4,False,False,False,B,-0.88,35.9789,28000
2023-05-28 17:29:11,91,W+R,3,False,False,False,B,-0.88,35.9812,28000
2023-05-28 17:29:26,43,W+R,0,False,False,False,B,-0.88,35.7368,28000
2023-05-28 17:30:16,162,W+19.5,39,True,True,False,B,-0.88,35.8601,28000
2023-05-28 17:30:49,85,W+R,11,False,False,False,B,-0.88,35.9146,28000
2023-05-28 17:31:11,64,B+R,1,False,False,False,W,-0.88,35.7922,28000
2023-05-28 17:31:37,69,W+R,4,False,False,False,B,-0.88,35.6608,28000
2023-05-28 17:32:23,106,B+R,4,False,False,False,W,-0.88,35.7586,28000
2023-05-28 17:32:39,45,W+R,0,False,False,False,B,-0.88,35.6788,28000
2023-05-28 17:32:58,56,B+R,0,False,False,False,W,-0.88,35.4756,28000
2023-05-28 17:33:17,65,W+R,4,False,False,False,B,-0.88,35.2258,28000
2023-05-28 17:33:45,66,B+R,1,False,False,False,W,-0.88,35.047,28000
2023-05-28 17:34:22,85,W+R,7,False,False,False,B,-0.88,35.1851,28000
2023-05-28 17:35:11,128,B+2.5,15,True,True,False,W,-0.88,35.4651,28000
2023-05-28 17:35:49,105,W+2.5,11,True,True,False,B,-0.88,35.4558,28000
2023-05-28 17:36:04,43,W+R,0,False,False,False,B,-0.88,35.1598,28000
2023-05-28 17:36:39,80,B+R,0,False,False,False,W,-0.88,35.2494,28000
2023-05-28 17:37:16,92,W+0.5,5,True,False,False,,-0.88,35.2422,28000
2023-05-28 17:37:46,77,W+R,1,False,False,False,B,-0.88,35.2599,28000
2023-05-28 17:38:01,45,W+R,0,False,False,False,B,-0.88,34.9662,28000
2023-05-28 17:38:42,94,B+R,3,False,False,False,W,-0.88,35.0949,28000
2023-05-28 17:39:04,69,W+R,0,False,False,False,B,-0.88,34.9913,28000
2023-05-28 17:39:47,103,W+R,13,False,False,False,B,-0.88,35.0989,28000
2023-05-28 17:40:19,85,W+R,8,False,False,False,B,-0.88,35.1976,28000
2023-05-28 17:40:48,85,B+2.5,11,True,True,True,B,-0.88,34.8979,28000
2023-05-28 17:41:20,84,B+R,1,False,False,False,W,-0.88,34.9864,28000
2023-05-28 17:42:17,161,W+R,32,False,False,False,B,-0.88,35.2684,28000
2023-05-28 17:42:51,86,W+0.5,7,False,False,False,,-0.88,35.2074,28000
2023-05-28 17:43:19,76,B+R,0,False,False,False,W,-0.88,35.0835,28000
2023-05-28 17:43:55,98,B+R,1,False,False,False,W,-0.88,35.2459,28000
2023-05-28 17:44:24,73,W+R,1,False,False,False,B,-0.88,34.9318,28000
2023-05-28 17:44:52,78,B+R,0,False,False,False,W,-0.88,34.9926,28000
2023-05-28 17:45:07,45,W+R,0,False,False,False,B,-0.88,34.7317,28000
2023-05-28 17:46:56,119,W+R,22,False,False,False,B,-0.88,34.454,29000
2023-05-28 17:47:14,47,W+R,0,False,False,False,B,-0.88,34.1499,29000
2023-05-28 17:47:29,45,W+R,0,False,False,False,B,-0.88,33.8145,29000
2023-05-28 17:47:44,45,W+R,0,False,False,False,B,-0.88,33.5614,29000
2023-05-28 17:48:20,92,B+R,5,False,False,False,W,-0.88,33.7092,29000
2023-05-28 17:48:56,85,W+R,2,False,False,False,B,-0.88,33.8198,29000
2023-05-28 17:49:33,103,W+R,9,False,False,False,B,-0.88,33.6838,29000
2023-05-28 17:49:49,51,W+R,0,False,False,False,B,-0.88,33.4994,29000
2023-05-28 17:50:27,92,B+R,3,False,False,False,W,-0.88,33.4977,29000
2023-05-28 17:51:07,110,B+R,15,False,False,False,W,-0.88,33.678,29000
2023-05-28 17:51:43,87,W+R,4,False,False,False,B,-0.88,33.6434,29000
2023-05-28 17:52:05,63,W+R,5,False,False,False,B,-0.88,33.6271,29000
2023-05-28 17:52:34,87,W+R,5,False,False,False,B,-0.88,33.6178,29000
2023-05-28 17:53:02,79,W+R,6,False,False,False,B,-0.88,33.4784,29000
2023-05-28 17:53:40,95,W+R,11,False,False,False,B,-0.88,33.4338,29000
2023-05-28 17:53:55,51,W+R,0,False,False,False,B,-0.88,33.3005,29000
2023-05-28 17:54:24,95,W+R,13,False,False,False,B,-0.88,33.1733,29000
2023-05-28 17:54:55,92,B+R,11,False,False,False,W,-0.88,33.0099,29000
2023-05-28 17:55:44,135,B+3.5,32,False,False,False,,-0.88,33.1873,29000
2023-05-28 17:56:17,93,W+R,4,False,False,False,B,-0.88,33.098,29000
2023-05-28 17:56:53,85,W+R,4,False,False,False,B,-0.88,33.1574,29000
2023-05-28 17:57:12,57,W+R,3,False,False,False,B,-0.88,32.9993,29000
2023-05-28 17:57:43,93,W+R,8,False,False,False,B,-0.88,33.0223,29000
2023-05-28 17:58:22,97,W+R,12,False,False,False,B,-0.88,33.054,29000
2023-05-28 17:58:43,59,W+R,0,False,False,False,B,-0.88,32.8773,29000
2023-05-28 17:59:05,59,W+R,0,False,False,False,B,-0.88,32.6619,29000
2023-05-28 17:59:28,67,W+R,3,False,False,False,B,-0.88,32.4665,29000
2023-05-28 17:59:52,65,W+R,1,False,False,False,B,-0.88,32.3004,29000
2023-05-28 18:00:45,162,B+0.5,28,True,True,False,W,-0.88,32.435,29000
2023-05-28 18:01:18,100,B+R,8,False,False,False,W,-0.88,32.3956,29000
2023-05-28 18:01:46,79,W+R,0,False,False,False,B,-0.88,32.3748,29000
2023-05-28 18:02:12,83,W+R,8,False,False,False,B,-0.88,32.1112,29000
2023-05-28 18:02:34,67,B+0.5,3,False,False,False,,-0.88,32.0806,29000
2023-05-28 18:02:58,71,W+R,1,False,False,False,B,-0.88,31.8821,29000
2023-05-28 18:03:29,94,B+R,9,False,False,False,W,-0.88,31.7673,29000
2023-05-28 18:03:50,59,W+R,0,False,False,False,B,-0.88,31.5622,29000
2023-05-28 18:04:28,101,W+R,10,False,False,False,B,-0.88,31.5153,29000
2023-05-28 18:05:11,119,W+1.5,26,True,True,False,B,-0.88,31.6675,29000
2023-05-28 18:05:25,49,W+R,0,False,False,False,B,-0.88,31.3177,29000
2023-05-28 18:05:50,69,W+R,0,False,False,False,B,-0.88,31.188,29000
2023-05-28 18:06:22,83,W+R,2,False,False,False,B,-0.88,31.3301,29000
2023-05-28 18:06:43,61,W+R,1,False,False,False,B,-0.88,30.8552,29000
2023-05-28 18:07:10,69,W+R,0,False,False,False,B,-0.88,30.6952,29000
2023-05-28 18:07:55,113,W+R,15,False,False,False,B,-0.88,30.8399,29000
2023-05-28 18:08:12,55,W+R,0,False,False,False,B,-0.88,30.7853,29000
2023-05-28 18:09:41,43,W+R,0,False,False,False,B,-0.88,30.5575,30000
2023-05-28 18:10:26,120,B+R,8,False,False,False,W,-0.88,30.6734,30000
2023-05-28 18:10:58,87,W+R,6,False,False,False,B,-0.88,30.6615,30000
2023-05-28 18:11:37,110,B+R,13,False,False,False,W,-0.88,30.6387,30000
2023-05-28 18:11:57,75,W+R,7,False,False,False,B,-0.88,30.4363,30000
2023-05-28 18:12:21,71,W+R,2,False,False,False,B,-0.88,30.1721,30000
2023-05-28 18:12:56,103,W+R,13,False,False,False,B,-0.88,30.0533,30000
2023-05-28 18:13:52,159,W+R,36,False,False,False,B,-0.88,30.1395,30000
2023-05-28 18:14:09,51,W+R,0,False,False,False,B,-0.88,29.9259,30000
2023-05-28 18:14:52,159,W+R,26,False,False,False,B,-0.88,29.9146,30000
2023-05-28 18:15:17,71,W+R,3,False,False,False,B,-0.88,29.8378,30000
2023-05-28 18:15:33,55,W+R,0,False,False,False,B,-0.88,29.7112,30000
2023-05-28 18:16:12,107,W+R,9,False,False,False,B,-0.88,29.6747,30000
2023-05-28 18:16:42,81,W+R,6,False,False,False,B,-0.88,29.5657,30000
2023-05-28 18:17:16,88,B+R,7,False,False,False,W,-0.88,29.7488,30000
2023-05-28 18:17:50,89,W+R,3,False,False,False,B,-0.88,29.9246,30000
2023-05-28 18:18:46,147,W+5.5,25,True,True,False,B,-0.88,30.2901,30000
2023-05-28 18:19:01,45,W+R,0,False,False,False,B,-0.88,30.1093,30000
2023-05-28 18:19:45,133,W+0.5,20,True,True,False,B,-0.88,30.2636,30000
2023-05-28 18:19:58,43,W+R,1,False,False,False,B,-0.88,30.1427,30000
2023-05-28 18:20:10,43,W+R,0,False,False,False,B,-0.88,30.0443,30000
2023-05-28 18:20:32,61,W+R,3,False,False,False,B,-0.88,29.9394,30000
2023-05-28 18:20:48,59,B+1.5,3,True,True,True,B,-0.88,29.9566,30000
2023-05-28 18:21:15,81,W+R,0,False,False,False,B,-0.88,29.7271,30000
2023-05-28 18:21:28,43,W+R,0,False,False,False,B,-0.88,29.5305,30000
2023-05-28 18:21:58,78,B+R,2,False,False,False,W,-0.88,29.6023,30000
2023-05-28 18:22:33,99,W+R,13,False,False,False,B,-0.88,29.6911,30000
2023-05-28 18:23:10,91,W+R,5,False,False,False,B,-0.88,29.597,30000
2023-05-28 18:23:27,77,W+R,3,False,False,False,B,-0.88,29.6101,30000
2023-05-28 18:24:03,161,W+R,22,False,False,False,B,-0.88,29.7827,30000
2023-05-28 18:24:36,85,W+R,8,False,False,False,B,-0.88,29.9215,30000
2023-05-28 18:25:23,161,W+R,27,False,False,False,B,-0.88,30.1171,30000
2023-05-28 18:25:43,63,W+R,3,False,False,False,B,-0.88,29.9445,30000
2023-05-28 18:26:06,64,B+R,0,False,False,False,W,-0.88,29.6822,30000
2023-05-28 18:26:40,97,W+R,13,False,False,False,B,-0.88,29.6517,30000
2023-05-28 18:27:26,119,W+R,20,False,False,False,B,-0.88,29.9556,30000
2023-05-28 18:27:59,89,W+R,11,False,False,False,B,-0.88,29.9331,30000
2023-05-28 18:28:29,74,B+R,0,False,False,False,W,-0.88,29.8676,30000
2023-05-28 18:29:31,161,W+R,24,False,False,False,B,-0.88,30.183,30000
2023-05-28 18:30:13,110,B+R,21,False,False,False,W,-0.88,30.4595,30000
2023-05-28 18:30:27,43,W+R,0,False,False,False,B,-0.88,30.1862,30000
2023-05-28 18:30:56,113,W+R,19,False,False,False,B,-0.88,30.25,30000
2023-05-28 18:31:29,97,W+R,11,False,False,False,B,-0.88,30.1598,30000
2023-05-28 18:31:53,89,W+R,7,False,False,False,B,-0.88,30.0756,30000
2023-05-28 18:33:31,71,W+R,1,False,False,False,B,-0.88,30.0044,31000
