datetime,game_length,game_result,num_passes,is_resign_disabled,is_marked_for_resign,is_could_won,marked_resign_player,resign_threshold,time_per_game,training_steps
2023-05-28 10:35:45,121,W+R,17,False,False,False,B,-0.88,33.1996,13000
2023-05-28 10:36:00,39,B+0.5,7,False,False,False,,-0.88,32.9023,13000
2023-05-28 10:36:31,79,W+R,6,False,False,False,B,-0.88,33.0627,13000
2023-05-28 10:37:32,126,B+R,14,False,False,False,W,-0.88,33.4859,13000
2023-05-28 10:38:29,133,W+R,11,False,False,False,B,-0.88,33.4625,13000
2023-05-28 10:39:12,109,B+0.5,5,True,True,False,W,-0.88,33.6025,13000
2023-05-28 10:39:46,82,B+R,8,False,False,False,W,-0.88,33.804,13000
2023-05-28 10:40:53,161,W+R,26,False,False,False,B,-0.88,34.1316,13000
2023-05-28 10:41:32,98,B+R,7,False,False,False,W,-0.88,34.1534,13000
2023-05-28 10:42:13,93,W+2.5,6,True,True,False,B,-0.88,34.1409,13000
2023-05-28 10:42:46,101,W+R,13,False,False,False,B,-0.88,34.2538,13000
2023-05-28 10:43:38,131,W+R,20,False,False,False,B,-0.88,34.1347,13000
2023-05-28 10:44:00,66,W+0.5,4,False,False,False,,-0.88,34.0888,13000
2023-05-28 10:44:32,80,B+R,3,False,False,False,W,-0.88,34.2072,13000
2023-05-28 10:45:11,100,B+R,5,False,False,False,W,-0.88,34.4438,13000
2023-05-28 10:45:49,100,B+R,6,False,False,False,W,-0.88,34.3939,13000
2023-05-28 10:46:05,44,B+R,5,False,False,False,W,-0.88,34.3387,13000
2023-05-28 10:47:01,123,W+R,14,False,False,False,B,-0.88,34.6357,13000
2023-05-28 10:47:17,60,B+R,3,False,False,False,W,-0.88,34.6979,13000
2023-05-28 10:48:27,161,W+R,28,False,False,False,B,-0.88,35.2302,13000
2023-05-28 10:49:19,122,B+R,15,False,False,False,W,-0.88,35.4741,13000
2023-05-28 10:49:59,98,B+R,6,False,False,False,W,-0.88,35.7153,13000
2023-05-28 10:50:54,136,B+R,26,False,False,False,W,-0.88,36.0863,13000
2023-05-28 10:53:03,153,W+R,27,False,False,False,B,-0.88,36.7659,14000
2023-05-28 10:53:32,77,W+R,1,False,False,False,B,-0.88,36.9204,14000
2023-05-28 10:54:04,86,B+R,3,False,False,False,W,-0.88,37.0948,14000
2023-05-28 10:54:41,92,B+R,6,False,False,False,W,-0.88,37.2364,14000
2023-05-28 10:55:06,69,W+R,0,False,False,False,B,-0.88,37.2681,14000
2023-05-28 10:55:51,107,W+R,11,False,False,False,B,-0.88,37.387,14000
2023-05-28 10:56:32,92,B+R,2,False,False,False,W,-0.88,37.6297,14000
2023-05-28 10:57:16,117,W+R,8,False,False,False,B,-0.88,37.6728,14000
2023-05-28 10:58:01,109,W+2.5,11,True,True,False,B,-0.88,37.9595,14000
2023-05-28 10:58:21,57,W+R,0,False,False,False,B,-0.88,37.768,14000
2023-05-28 10:59:00,99,W+R,10,False,False,False,B,-0.88,37.9626,14000
2023-05-28 10:59:30,79,W+R,9,False,False,False,B,-0.88,38.146,14000
2023-05-28 11:00:20,162,W+13.5,25,True,True,False,B,-0.88,38.3169,14000
2023-05-28 11:00:35,42,B+R,1,False,False,False,W,-0.88,38.1075,14000
2023-05-28 11:00:58,80,B+R,2,False,False,False,W,-0.88,37.9297,14000
2023-05-28 11:01:22,87,W+R,8,False,False,False,B,-0.88,37.7302,14000
2023-05-28 11:01:55,157,W+R,23,False,False,False,B,-0.88,37.6225,14000
2023-05-28 11:02:21,69,W+R,1,False,False,False,B,-0.88,37.5168,14000
2023-05-28 11:02:56,101,W+R,2,False,False,False,B,-0.88,37.5107,14000
2023-05-28 11:03:17,60,B+R,0,False,False,False,W,-0.88,37.1941,14000
2023-05-28 11:04:02,106,B+R,6,False,False,False,W,-0.88,37.4605,14000
2023-05-28 11:04:29,79,W+R,2,False,False,False,B,-0.88,37.499,14000
2023-05-28 11:04:45,54,B+R,0,False,False,False,W,-0.88,37.2666,14000
2023-05-28 11:05:23,97,W+R,9,False,False,False,B,-0.88,37.3525,14000
2023-05-28 11:05:58,85,W+R,6,False,False,False,B,-0.88,37.5477,14000
2023-05-28 11:06:46,124,B+R,13,False,False,False,W,-0.88,37.6349,14000
2023-05-28 11:07:25,93,W+R,6,False,False,False,B,-0.88,37.6052,14000
2023-05-28 11:08:08,109,W+R,8,False,False,False,B,-0.88,37.5858,14000
2023-05-28 11:09:11,158,B+R,20,False,False,False,W,-0.88,37.7808,14000
2023-05-28 11:09:48,90,B+R,7,False,False,False,W,-0.88,37.7192,14000
2023-05-28 11:10:20,84,B+R,4,False,False,False,W,-0.88,37.7521,14000
2023-05-28 11:11:05,102,B+R,14,False,False,False,W,-0.88,37.8056,14000
2023-05-28 11:11:46,98,B+R,6,False,False,False,W,-0.88,37.6896,14000
2023-05-28 11:12:16,83,W+R,2,False,False,False,B,-0.88,37.606,14000
2023-05-28 11:12:49,83,W+R,2,False,False,False,B,-0.88,37.4209,14000
2023-05-28 11:13:24,89,W+R,5,False,False,False,B,-0.88,37.5205,14000
2023-05-28 11:13:59,89,W+R,6,False,False,False,B,-0.88,37.5184,14000
2023-05-28 11:14:59,161,W+R,33,False,False,False,B,-0.88,37.6269,14000
2023-05-28 11:15:28,80,B+R,0,False,False,False,W,-0.88,37.6253,14000
2023-05-28 11:16:10,89,W+R,6,False,False,False,B,-0.88,37.6819,14000
2023-05-28 11:16:26,42,B+R,3,False,False,False,W,-0.88,37.5905,14000
2023-05-28 11:16:48,55,W+R,0,False,False,False,B,-0.88,37.3448,14000
2023-05-28 11:17:26,102,B+R,5,False,False,False,W,-0.88,37.3315,14000
2023-05-28 11:18:26,141,W+R,21,False,False,False,B,-0.88,37.778,14000
2023-05-28 11:19:01,86,B+R,0,False,False,False,W,-0.88,37.9822,14000
2023-05-28 11:20:40,64,B+R,3,False,False,False,W,-0.88,37.6368,15000
2023-05-28 11:21:09,82,B+R,3,False,False,False,W,-0.88,37.7609,15000
2023-05-28 11:21:33,72,W+9.5,6,False,False,False,,-0.88,37.7629,15000
2023-05-28 11:22:06,82,B+R,0,False,False,False,W,-0.88,37.6898,15000
2023-05-28 11:22:41,94,W+2.5,8,False,False,False,,-0.88,37.5249,15000
2023-05-28 11:23:18,96,B+R,5,False,False,False,W,-0.88,37.7047,15000
2023-05-28 11:23:44,65,W+R,3,False,False,False,B,-0.88,37.4748,15000
2023-05-28 11:24:04,59,W+R,1,False,False,False,B,-0.88,37.2079,15000
2023-05-28 11:24:50,100,B+R,10,False,False,False,W,-0.88,37.3215,15000
2023-05-28 11:25:44,111,W+R,13,False,False,False,B,-0.88,37.7211,15000
2023-05-28 11:26:30,99,W+0.5,8,True,True,False,B,-0.88,37.8019,15000
2023-05-28 11:27:08,103,W+R,6,False,False,False,B,-0.88,37.6254,15000
2023-05-28 11:27:45,96,B+R,1,False,False,False,W,-0.88,37.7766,15000
2023-05-28 11:28:27,97,W+R,5,False,False,False,B,-0.88,37.7989,15000
2023-05-28 11:28:49,56,B+R,0,False,False,False,W,-0.88,37.3615,15000
2023-05-28 11:29:19,73,W+R,1,False,False,False,B,-0.88,37.4843,15000
2023-05-28 11:30:03,96,B+R,2,False,False,False,W,-0.88,37.4852,15000
2023-05-28 11:30:39,87,W+R,4,False,False,False,B,-0.88,37.4129,15000
2023-05-28 11:31:08,72,B+R,0,False,False,False,W,-0.88,37.4611,15000
2023-05-28 11:31:43,87,W+R,5,False,False,False,B,-0.88,37.4034,15000
2023-05-28 11:32:20,105,W+R,11,False,False,False,B,-0.88,37.3103,15000
2023-05-28 11:32:29,42,B+R,0,False,False,False,W,-0.88,36.9827,15000
2023-05-28 11:32:44,53,B+1.5,10,True,True,False,W,-0.88,36.6025,15000
2023-05-28 11:33:12,70,B+R,0,False,False,False,W,-0.88,36.7535,15000
2023-05-28 11:33:58,105,W+0.5,12,True,True,False,B,-0.88,36.712,15000
2023-05-28 11:34:37,105,B+4.5,15,True,True,False,W,-0.88,36.6918,15000
2023-05-28 11:35:20,104,B+R,13,False,False,False,W,-0.88,36.8567,15000
2023-05-28 11:35:57,86,B+R,6,False,False,False,W,-0.88,36.7024,15000
2023-05-28 11:36:47,114,B+R,6,False,False,False,W,-0.88,36.6974,15000
2023-05-28 11:37:25,96,B+R,2,False,False,False,W,-0.88,36.6852,15000
2023-05-28 11:38:06,102,B+R,4,False,False,False,W,-0.88,36.5767,15000
2023-05-28 11:38:31,78,B+R,0,False,False,False,W,-0.88,36.6858,15000
2023-05-28 11:39:10,119,W+R,18,False,False,False,B,-0.88,36.7645,15000
2023-05-28 11:39:55,161,W+R,30,False,False,False,B,-0.88,36.5985,15000
2023-05-28 11:40:50,119,W+3.5,20,True,True,False,B,-0.88,36.5772,15000
2023-05-28 11:41:25,83,W+R,7,False,False,False,B,-0.88,36.4971,15000
2023-05-28 11:42:02,88,W+0.5,6,False,False,False,,-0.88,36.5318,15000
2023-05-28 11:42:52,123,W+R,6,False,False,False,B,-0.88,36.3667,15000
2023-05-28 11:43:43,117,W+R,12,False,False,False,B,-0.88,36.481,15000
2023-05-28 11:43:58,42,B+R,1,False,False,False,W,-0.88,36.224,15000
2023-05-28 11:44:46,116,B+R,13,False,False,False,W,-0.88,36.3725,15000
2023-05-28 11:45:30,109,B+0.5,5,True,True,False,W,-0.88,36.2876,15000
2023-05-28 11:46:34,147,W+R,26,False,False,False,B,-0.88,36.7055,15000
2023-05-28 11:48:31,161,W+R,31,False,False,False,B,-0.88,36.8959,16000
2023-05-28 11:49:21,129,W+R,24,False,False,False,B,-0.88,37.016,16000
2023-05-28 11:50:06,99,W+R,7,False,False,False,B,-0.88,37.3073,16000
2023-05-28 11:50:58,125,B+2.5,15,True,True,False,W,-0.88,37.2635,16000
2023-05-28 11:51:42,113,W+R,15,False,False,False,B,-0.88,37.5412,16000
2023-05-28 11:52:05,72,B+R,1,False,False,False,W,-0.88,37.0811,16000
2023-05-28 11:52:48,98,B+R,4,False,False,False,W,-0.88,36.9814,16000
2023-05-28 11:53:35,113,W+R,9,False,False,False,B,-0.88,37.054,16000
2023-05-28 11:54:29,133,W+0.5,26,True,True,False,B,-0.88,37.0388,16000
2023-05-28 11:55:08,109,W+R,12,False,False,False,B,-0.88,37.0814,16000
2023-05-28 11:55:44,101,W+R,11,False,False,False,B,-0.88,36.8277,16000
2023-05-28 11:56:21,92,B+R,3,False,False,False,W,-0.88,36.9107,16000
2023-05-28 11:56:58,102,B+R,11,False,False,False,W,-0.88,36.9694,16000
2023-05-28 11:57:25,64,B+R,0,False,False,False,W,-0.88,36.8612,16000
2023-05-28 11:58:07,107,W+R,9,False,False,False,B,-0.88,37.0296,16000
2023-05-28 11:58:46,101,W+R,11,False,False,False,B,-0.88,36.9787,16000
2023-05-28 11:59:05,54,B+R,0,False,False,False,W,-0.88,36.7488,16000
2023-05-28 11:59:51,123,W+4.5,19,True,True,False,B,-0.88,36.7745,16000
2023-05-28 12:00:32,102,B+R,11,False,False,False,W,-0.88,36.7386,16000
2023-05-28 12:01:23,157,W+R,22,False,False,False,B,-0.88,37.0487,16000
2023-05-28 12:01:57,78,B+R,2,False,False,False,W,-0.88,36.9894,16000
2023-05-28 12:02:39,97,W+R,8,False,False,False,B,-0.88,37.1152,16000
2023-05-28 12:03:18,89,W+R,2,False,False,False,B,-0.88,37.0044,16000
2023-05-28 12:03:58,105,W+R,16,False,False,False,B,-0.88,37.2508,16000
2023-05-28 12:04:58,154,B+R,29,False,False,False,W,-0.88,37.6267,16000
2023-05-28 12:05:24,70,B+R,5,False,False,False,W,-0.88,37.6429,16000
2023-05-28 12:06:06,95,W+R,11,False,False,False,B,-0.88,37.7278,16000
2023-05-28 12:06:35,88,B+R,11,False,False,False,W,-0.88,37.7568,16000
2023-05-28 12:06:59,70,B+R,8,False,False,False,W,-0.88,37.6616,16000
2023-05-28 12:07:40,97,W+R,5,False,False,False,B,-0.88,37.8575,16000
2023-05-28 12:08:08,79,W+R,10,False,False,False,B,-0.88,37.6839,16000
2023-05-28 12:08:19,49,B+1.5,5,True,True,False,W,-0.88,37.524,16000
2023-05-28 12:08:48,88,B+R,1,False,False,False,W,-0.88,37.6496,16000
2023-05-28 12:09:33,133,W+R,21,False,False,False,B,-0.88,37.7303,16000
2023-05-28 12:10:07,86,B+R,3,False,False,False,W,-0.88,37.7172,16000
2023-05-28 12:10:36,77,W+R,1,False,False,False,B,-0.88,37.5308,16000
2023-05-28 12:11:21,111,W+R,9,False,False,False,B,-0.88,37.5839,16000
2023-05-28 12:11:37,46,B+R,6,False,False,False,W,-0.88,37.3069,16000
2023-05-28 12:12:08,92,B+R,3,False,False,False,W,-0.88,36.9969,16000
2023-05-28 12:12:35,91,W+R,5,False,False,False,B,-0.88,36.8894,16000
2023-05-28 12:13:04,90,B+R,0,False,False,False,W,-0.88,36.8633,16000
2023-05-28 12:13:19,42,B+R,4,False,False,False,W,-0.88,36.5629,16000
2023-05-28 12:14:04,93,W+R,5,False,False,False,B,-0.88,36.6052,16000
2023-05-28 12:15:04,134,B+R,15,False,False,False,W,-0.88,36.8969,16000
2023-05-28 12:15:26,67,W+R,1,False,False,False,B,-0.88,36.791,16000
2023-05-28 12:16:58,87,W+R,1,False,False,False,B,-0.88,36.6272,17000
2023-05-28 12:17:29,74,B+R,4,False,False,False,W,-0.88,36.3415,17000
2023-05-28 12:17:42,42,B+R,4,False,False,False,W,-0.88,36.1837,17000
2023-05-28 12:18:36,123,W+R,10,False,False,False,B,-0.88,36.3012,17000
2023-05-28 12:19:04,75,W+R,6,False,False,False,B,-0.88,36.4223,17000
2023-05-28 12:19:40,83,W+R,5,False,False,False,B,-0.88,36.5578,17000
2023-05-28 12:20:39,118,B+R,7,False,False,False,W,-0.88,36.7662,17000
2023-05-28 12:21:03,68,B+R,6,False,False,False,W,-0.88,36.4055,17000
2023-05-28 12:21:17,42,B+R,3,False,False,False,W,-0.88,36.205,17000
2023-05-28 12:22:01,106,B+R,10,False,False,False,W,-0.88,36.3909,17000
2023-05-28 12:22:40,108,B+R,6,False,False,False,W,-0.88,36.5321,17000
2023-05-28 12:23:22,104,B+8.5,12,True,True,False,W,-0.88,36.6718,17000
2023-05-28 12:24:09,159,B+0.5,30,False,False,False,,-0.88,36.8952,17000
2023-05-28 12:24:42,89,W+R,10,False,False,False,B,-0.88,36.8999,17000
2023-05-28 12:25:39,161,W+R,41,False,False,False,B,-0.88,37.124,17000
2023-05-28 12:26:30,159,W+R,32,False,False,False,B,-0.88,37.261,17000
2023-05-28 12:27:04,77,W+R,2,False,False,False,B,-0.88,37.338,17000
2023-05-28 12:27:34,71,W+R,5,False,False,False,B,-0.88,37.4321,17000
2023-05-28 12:28:28,115,W+R,10,False,False,False,B,-0.88,37.5196,17000
2023-05-28 12:29:14,111,W+R,12,False,False,False,B,-0.88,37.4403,17000
2023-05-28 12:29:47,79,W+R,2,False,False,False,B,-0.88,37.3156,17000
2023-05-28 12:30:32,105,W+R,11,False,False,False,B,-0.88,37.3796,17000
2023-05-28 12:31:09,105,W+R,15,False,False,False,B,-0.88,37.3752,17000
2023-05-28 12:31:28,57,B+1.5,4,False,False,False,,-0.88,37.1425,17000
2023-05-28 12:32:09,111,W+1.5,14,True,True,False,B,-0.88,37.333,17000
2023-05-28 12:32:52,96,B+R,5,False,False,False,W,-0.88,37.4704,17000
2023-05-28 12:33:05,42,B+R,3,False,False,False,W,-0.88,37.1584,17000
2023-05-28 12:33:40,88,B+R,2,False,False,False,W,-0.88,37.1528,17000
2023-05-28 12:34:21,99,W+R,7,False,False,False,B,-0.88,37.2718,17000
2023-05-28 12:34:45,64,B+R,0,False,False,False,W,-0.88,37.1592,17000
2023-05-28 12:35:15,73,W+R,1,False,False,False,B,-0.88,37.087,17000
2023-05-28 12:35:50,84,B+R,1,False,False,False,W,-0.88,37.3457,17000
2023-05-28 12:36:48,161,W+R,23,False,False,False,B,-0.88,37.7784,17000
2023-05-28 12:37:13,64,B+R,9,False,False,False,W,-0.88,37.7483,17000
2023-05-28 12:38:04,117,W+3.5,15,True,True,False,B,-0.88,37.8004,17000
2023-05-28 12:38:56,110,B+R,5,False,False,False,W,-0.88,37.9226,17000
2023-05-28 12:39:30,90,B+R,4,False,False,False,W,-0.88,37.8344,17000
2023-05-28 12:40:09,96,B+0.5,10,True,True,False,W,-0.88,37.8563,17000
2023-05-28 12:40:51,110,B+R,6,False,False,False,W,-0.88,37.7759,17000
2023-05-28 12:41:21,101,W+R,19,False,False,False,B,-0.88,37.7025,17000
2023-05-28 12:42:05,111,W+R,15,False,False,False,B,-0.88,37.7334,17000
2023-05-28 12:42:37,100,B+R,11,False,False,False,W,-0.88,37.7981,17000
2023-05-28 12:43:26,113,W+1.5,14,True,True,False,B,-0.88,37.8951,17000
2023-05-28 12:44:12,108,B+R,6,False,False,False,W,-0.88,37.9053,17000
2023-05-28 12:44:46,88,B+R,2,False,False,False,W,-0.88,37.6964,17000
2023-05-28 12:45:21,93,W+R,8,False,False,False,B,-0.88,37.7007,17000
2023-05-28 12:47:21,98,B+R,7,False,False,False,W,-0.88,37.5941,18000
2023-05-28 12:48:07,117,W+R,15,False,False,False,B,-0.88,37.5508,18000
2023-05-28 12:48:41,106,B+R,14,False,False,False,W,-0.88,37.7331,18000
2023-05-28 12:49:39,159,W+R,29,False,False,False,B,-0.88,37.8381,18000
2023-05-28 12:50:01,55,B+0.5,9,False,False,False,,-0.88,37.6086,18000
2023-05-28 12:50:43,109,B+0.5,9,False,False,False,,-0.88,37.3945,18000
2023-05-28 12:51:25,97,W+R,9,False,False,False,B,-0.88,37.4868,18000
2023-05-28 12:52:09,120,B+4.5,16,True,True,False,W,-0.88,37.3535,18000
2023-05-28 12:52:57,108,B+1.5,14,True,True,False,W,-0.88,37.3293,18000
2023-05-28 12:53:10,33,B+1.5,8,False,False,False,,-0.88,37.0186,18000
2023-05-28 12:53:53,107,W+R,9,False,False,False,B,-0.88,36.9352,18000
2023-05-28 12:54:37,98,B+R,6,False,False,False,W,-0.88,36.9317,18000
2023-05-28 12:55:21,108,B+R,6,False,False,False,W,-0.88,37.132,18000
2023-05-28 12:55:58,93,W+R,3,False,False,False,B,-0.88,37.0791,18000
2023-05-28 12:56:53,128,B+R,13,False,False,False,W,-0.88,37.1637,18000
2023-05-28 12:57:21,91,B+1.5,9,False,False,False,,-0.88,36.9009,18000
2023-05-28 12:57:56,101,W+R,7,False,False,False,B,-0.88,36.8506,18000
2023-05-28 12:58:49,128,B+1.5,16,True,True,False,W,-0.88,37.0291,18000
2023-05-28 12:59:23,85,W+R,10,False,False,False,B,-0.88,36.9982,18000
2023-05-28 12:59:46,55,B+1.5,3,False,False,False,,-0.88,36.8488,18000
2023-05-28 13:00:01,42,B+R,5,False,False,False,W,-0.88,36.741,18000
2023-05-28 13:00:44,110,B+R,13,False,False,False,W,-0.88,36.7448,18000
2023-05-28 13:00:58,39,B+0.5,8,False,False,False,,-0.88,36.4998,18000
2023-05-28 13:01:44,97,W+R,8,False,False,False,B,-0.88,36.7745,18000
2023-05-28 13:02:27,98,B+R,6,False,False,False,W,-0.88,36.7394,18000
2023-05-28 13:03:13,162,B+R,39,False,False,False,W,-0.88,36.7909,18000
2023-05-28 13:03:50,92,B+R,3,False,False,False,W,-0.88,36.6433,18000
2023-05-28 13:04:29,109,W+R,12,False,False,False,B,-0.88,36.7028,18000
2023-05-28 13:05:07,96,B+R,1,False,False,False,W,-0.88,36.6595,18000
2023-05-28 13:05:33,76,B+R,5,False,False,False,W,-0.88,36.5312,18000
2023-05-28 13:06:28,145,W+R,24,False,False,False,B,-0.88,36.6855,18000
2023-05-28 13:07:16,161,W+R,26,False,False,False,B,-0.88,36.5626,18000
2023-05-28 13:07:57,103,W+R,6,False,False,False,B,-0.88,36.711,18000
2023-05-28 13:08:57,159,W+0.5,25,True,True,True,W,-0.88,36.893,18000
2023-05-28 13:09:40,105,B+6.5,9,False,False,False,,-0.88,37.0319,18000
2023-05-28 13:10:21,102,B+R,12,False,False,False,W,-0.88,37.1949,18000
2023-05-28 13:11:08,162,W+10.5,27,False,False,False,,-0.88,37.2588,18000
2023-05-28 13:11:51,94,B+R,4,False,False,False,W,-0.88,37.4126,18000
2023-05-28 13:12:35,106,B+R,9,False,False,False,W,-0.88,37.7431,18000
2023-05-28 13:13:20,122,B+0.5,13,True,True,False,W,-0.88,37.9009,18000
2023-05-28 13:14:09,162,W+8.5,29,True,True,False,B,-0.88,37.9308,18000
2023-05-28 13:15:01,125,W+R,23,False,False,False,B,-0.88,38.1175,18000
2023-05-28 13:15:30,71,W+R,3,False,False,False,B,-0.88,38.1199,18000
2023-05-28 13:17:43,94,W+2.5,11,False,False,False,,-0.88,38.3051,19000
2023-05-28 13:18:08,80,B+R,8,False,False,False,W,-0.88,38.2437,19000
2023-05-28 13:18:40,88,B+R,8,False,False,False,W,-0.88,38.2877,19000
2023-05-28 13:19:31,161,W+R,23,False,False,False,B,-0.88,38.507,19000
2023-05-28 13:20:20,113,W+R,10,False,False,False,B,-0.88,38.8446,19000
2023-05-28 13:20:47,75,W+R,3,False,False,False,B,-0.88,38.6726,19000
2023-05-28 13:21:10,65,B+1.5,5,True,True,False,W,-0.88,38.297,19000
2023-05-28 13:21:54,104,W+0.5,13,False,False,False,,-0.88,38.5211,19000
2023-05-28 13:22:18,85,B+6.5,4,False,False,False,,-0.88,38.528,19000
2023-05-28 13:22:37,57,W+R,0,False,False,False,B,-0.88,38.4117,19000
2023-05-28 13:23:25,117,B+4.5,9,False,False,False,,-0.88,38.5822,19000
2023-05-28 13:24:01,91,W+R,5,False,False,False,B,-0.88,38.8133,19000
2023-05-28 13:24:34,105,B+7.5,12,True,False,False,,-0.88,38.6031,19000
2023-05-28 13:24:53,59,B+0.5,3,False,False,False,,-0.88,38.5137,19000
2023-05-28 13:25:27,85,W+R,4,False,False,False,B,-0.88,38.4871,19000
2023-05-28 13:26:11,131,W+R,29,False,False,False,B,-0.88,38.3469,19000
2023-05-28 13:26:35,87,W+R,6,False,False,False,B,-0.88,38.3453,19000
2023-05-28 13:26:54,55,W+R,1,False,False,False,B,-0.88,38.3863,19000
2023-05-28 13:27:34,96,W+0.5,10,True,True,False,B,-0.88,38.3572,19000
2023-05-28 13:28:03,82,B+R,4,False,False,False,W,-0.88,38.2588,19000
2023-05-28 13:28:38,113,W+R,12,False,False,False,B,-0.88,38.1834,19000
2023-05-28 13:29:24,113,W+R,12,False,False,False,B,-0.88,38.1735,19000
2023-05-28 13:30:09,160,B+R,25,False,False,False,W,-0.88,38.2946,19000
2023-05-28 13:30:50,102,B+R,9,False,False,False,W,-0.88,38.1285,19000
2023-05-28 13:31:34,162,W+2.5,27,True,True,False,B,-0.88,38.0606,19000
2023-05-28 13:32:04,84,B+R,9,False,False,False,W,-0.88,38.0271,19000
2023-05-28 13:32:57,162,B+R,35,False,False,False,W,-0.88,38.2551,19000
2023-05-28 13:33:34,95,W+R,3,False,False,False,B,-0.88,38.0865,19000
2023-05-28 13:34:07,112,W+1.5,8,True,True,False,B,-0.88,37.9527,19000
2023-05-28 13:34:44,95,W+R,8,False,False,False,B,-0.88,37.9945,19000
2023-05-28 13:35:44,162,W+5.5,29,True,True,False,B,-0.88,38.1494,19000
2023-05-28 13:36:24,97,W+R,8,False,False,False,B,-0.88,38.1712,19000
2023-05-28 13:36:58,88,B+R,4,False,False,False,W,-0.88,38.3256,19000
2023-05-28 13:37:35,107,W+1.5,15,True,True,False,B,-0.88,38.288,19000
2023-05-28 13:38:11,97,B+3.5,12,False,False,False,,-0.88,38.2091,19000
2023-05-28 13:38:29,63,W+R,0,False,False,False,B,-0.88,38.2623,19000
2023-05-28 13:39:06,99,W+R,5,False,False,False,B,-0.88,38.2821,19000
2023-05-28 13:39:51,113,W+R,14,False,False,False,B,-0.88,38.3175,19000
2023-05-28 13:40:36,104,W+0.5,12,True,True,False,B,-0.88,38.5382,19000
2023-05-28 13:40:57,65,W+R,0,False,False,False,B,-0.88,38.4422,19000
2023-05-28 13:41:45,161,W+R,7,False,False,False,B,-0.88,38.5738,19000
2023-05-28 13:42:34,129,W+R,13,False,False,False,B,-0.88,38.488,19000
2023-05-28 13:43:20,108,B+R,14,False,False,False,W,-0.88,38.6931,19000
2023-05-28 13:45:23,159,W+R,36,False,False,False,B,-0.88,38.4226,20000
2023-05-28 13:46:03,106,B+1.5,12,True,True,False,W,-0.88,38.4747,20000
2023-05-28 13:46:41,98,B+R,4,False,False,False,W,-0.88,38.4637,20000
2023-05-28 13:47:09,70,B+R,1,False,False,False,W,-0.88,38.3256,20000
2023-05-28 13:47:26,43,W+R,0,False,False,False,B,-0.88,38.1962,20000
2023-05-28 13:48:04,92,B+R,11,False,False,False,W,-0.88,38.1352,20000
2023-05-28 13:48:29,71,W+R,0,False,False,False,B,-0.88,38.0609,20000
2023-05-28 13:48:54,72,W+6.5,2,True,False,False,,-0.88,37.8249,20000
2023-05-28 13:49:29,91,B+1.5,9,False,False,False,,-0.88,37.7137,20000
2023-05-28 13:50:08,94,B+R,5,False,False,False,W,-0.88,37.7682,20000
2023-05-28 13:50:50,94,B+R,8,False,False,False,W,-0.88,37.8258,20000
2023-05-28 13:51:15,62,B+R,1,False,False,False,W,-0.88,37.683,20000
2023-05-28 13:51:56,103,W+R,1,False,False,False,B,-0.88,37.7199,20000
2023-05-28 13:52:42,108,B+R,14,False,False,False,W,-0.88,37.7212,20000
2023-05-28 13:52:59,51,W+R,0,False,False,False,B,-0.88,37.5591,20000
2023-05-28 13:53:37,97,W+R,5,False,False,False,B,-0.88,37.3603,20000
2023-05-28 13:54:20,103,B+5.5,8,False,False,False,,-0.88,37.5705,20000
2023-05-28 13:55:02,107,W+R,8,False,False,False,B,-0.88,37.5725,20000
2023-05-28 13:55:17,43,W+R,0,False,False,False,B,-0.88,37.2957,20000
2023-05-28 13:55:53,95,B+1.5,2,True,True,False,W,-0.88,37.2167,20000
2023-05-28 13:56:32,97,B+0.5,5,True,True,False,W,-0.88,37.1371,20000
2023-05-28 13:56:52,62,B+R,0,False,False,False,W,-0.88,37.2026,20000
2023-05-28 13:57:38,113,W+R,10,False,False,False,B,-0.88,37.2253,20000
2023-05-28 13:58:10,77,W+R,0,False,False,False,B,-0.88,37.1097,20000
2023-05-28 13:58:50,97,W+R,4,False,False,False,B,-0.88,37.0734,20000
2023-05-28 13:59:42,161,W+R,24,False,False,False,B,-0.88,37.2227,20000
2023-05-28 13:59:59,58,B+R,0,False,False,False,W,-0.88,36.834,20000
2023-05-28 14:00:41,101,W+R,11,False,False,False,B,-0.88,36.9777,20000
2023-05-28 14:01:18,105,W+R,1,False,False,False,B,-0.88,37.0039,20000
2023-05-28 14:01:41,89,W+R,9,False,False,False,B,-0.88,36.698,20000
2023-05-28 14:01:55,42,B+R,0,False,False,False,W,-0.88,36.4932,20000
2023-05-28 14:02:33,161,W+R,24,False,False,False,B,-0.88,36.6541,20000
2023-05-28 14:03:12,105,W+R,6,False,False,False,B,-0.88,36.8919,20000
2023-05-28 14:03:37,63,W+R,0,False,False,False,B,-0.88,36.7091,20000
2023-05-28 14:03:54,47,B+0.5,9,True,True,False,W,-0.88,36.7327,20000
2023-05-28 14:04:22,72,B+R,0,False,False,False,W,-0.88,36.5513,20000
2023-05-28 14:04:58,84,B+R,10,False,False,False,W,-0.88,36.4919,20000
2023-05-28 14:05:28,78,B+R,3,False,False,False,W,-0.88,36.3223,20000
2023-05-28 14:06:13,109,W+R,9,False,False,False,B,-0.88,36.4058,20000
2023-05-28 14:06:49,87,W+R,6,False,False,False,B,-0.88,36.3762,20000
2023-05-28 14:07:31,102,B+R,2,False,False,False,W,-0.88,36.422,20000
2023-05-28 14:08:26,132,B+1.5,14,True,True,False,W,-0.88,36.7055,20000
