datetime,game_length,game_result,num_passes,is_resign_disabled,is_marked_for_resign,is_could_won,marked_resign_player,resign_threshold,time_per_game,training_steps
2023-05-29 00:42:08,75,W+R,0,False,False,False,B,-0.88,22.5175,49000
2023-05-29 00:42:42,100,B+3.5,13,True,True,False,W,-0.88,22.5031,49000
2023-05-29 00:43:22,115,B+5.5,20,True,True,False,W,-0.88,22.7705,49000
2023-05-29 00:43:34,43,W+R,0,False,False,False,B,-0.88,22.7639,49000
2023-05-29 00:43:51,51,W+R,2,False,False,False,B,-0.88,22.643,49000
2023-05-29 00:44:30,125,W+2.5,24,True,True,False,B,-0.88,22.8099,49000
2023-05-29 00:44:48,55,W+R,1,False,False,False,B,-0.88,22.7816,49000
2023-05-29 00:45:04,49,W+R,0,False,False,False,B,-0.88,22.7241,49000
2023-05-29 00:45:25,61,W+R,0,False,False,False,B,-0.88,22.8044,49000
2023-05-29 00:45:52,81,W+R,6,False,False,False,B,-0.88,22.9704,49000
2023-05-29 00:46:19,86,B+R,2,False,False,False,W,-0.88,23.0391,49000
2023-05-29 00:46:38,63,W+R,2,False,False,False,B,-0.88,22.9927,49000
2023-05-29 00:47:01,75,W+R,5,False,False,False,B,-0.88,23.0953,49000
2023-05-29 00:47:13,45,W+R,1,False,False,False,B,-0.88,23.0786,49000
2023-05-29 00:47:25,42,W+9.5,2,False,False,False,,-0.88,22.9827,49000
2023-05-29 00:48:05,109,W+R,9,False,False,False,B,-0.88,23.1292,49000
2023-05-29 00:48:18,43,W+R,0,False,False,False,B,-0.88,23.1176,49000
2023-05-29 00:48:49,97,W+R,12,False,False,False,B,-0.88,23.0464,49000
2023-05-29 00:49:01,43,W+R,0,False,False,False,B,-0.88,22.8943,49000
2023-05-29 00:49:22,56,B+R,1,False,False,False,W,-0.88,22.9336,49000
2023-05-29 00:49:52,86,B+R,5,False,False,False,W,-0.88,23.1073,49000
2023-05-29 00:50:18,65,W+R,1,False,False,False,B,-0.88,23.2281,49000
2023-05-29 00:50:31,43,W+R,0,False,False,False,B,-0.88,23.0801,49000
2023-05-29 00:50:47,50,B+R,0,False,False,False,W,-0.88,22.8932,49000
2023-05-29 00:52:21,63,W+R,0,False,False,False,B,-0.88,22.972,50000
2023-05-29 00:52:43,75,W+R,0,False,False,False,B,-0.88,23.0701,50000
2023-05-29 00:52:59,45,W+R,1,False,False,False,B,-0.88,22.9703,50000
2023-05-29 00:53:28,90,B+1.5,13,True,True,False,W,-0.88,23.0079,50000
2023-05-29 00:53:46,60,B+R,0,False,False,False,W,-0.88,22.9905,50000
2023-05-29 00:54:04,64,B+R,4,False,False,False,W,-0.88,22.9257,50000
2023-05-29 00:54:35,90,B+R,7,False,False,False,W,-0.88,22.8901,50000
2023-05-29 00:54:56,63,W+R,0,False,False,False,B,-0.88,22.9227,50000
2023-05-29 00:55:12,62,B+R,0,False,False,False,W,-0.88,22.8791,50000
2023-05-29 00:55:34,99,W+4.5,11,True,True,False,B,-0.88,22.9697,50000
2023-05-29 00:56:23,162,W+2.5,20,False,False,False,,-0.88,22.9766,50000
2023-05-29 00:57:02,93,W+R,5,False,False,False,B,-0.88,23.1128,50000
2023-05-29 00:57:28,70,B+R,0,False,False,False,W,-0.88,22.9984,50000
2023-05-29 00:58:10,161,W+R,41,False,False,False,B,-0.88,23.2525,50000
2023-05-29 00:58:24,43,W+R,0,False,False,False,B,-0.88,23.252,50000
2023-05-29 00:58:48,69,W+R,2,False,False,False,B,-0.88,23.3326,50000
2023-05-29 00:59:07,54,B+R,0,False,False,False,W,-0.88,23.2425,50000
2023-05-29 00:59:45,119,W+3.5,18,True,True,False,B,-0.88,23.4328,50000
2023-05-29 01:00:03,51,W+R,0,False,False,False,B,-0.88,23.3671,50000
2023-05-29 01:00:17,47,W+R,0,False,False,False,B,-0.88,23.311,50000
2023-05-29 01:00:30,45,W+R,0,False,False,False,B,-0.88,23.2185,50000
2023-05-29 01:00:47,49,W+R,0,False,False,False,B,-0.88,23.234,50000
2023-05-29 01:01:15,88,W+0.5,10,True,True,False,B,-0.88,23.2013,50000
2023-05-29 01:01:39,67,W+0.5,6,False,False,False,,-0.88,23.2587,50000
2023-05-29 01:01:56,51,W+R,0,False,False,False,B,-0.88,23.1099,50000
2023-05-29 01:02:26,80,B+R,4,False,False,False,W,-0.88,23.1621,50000
2023-05-29 01:02:59,161,W+R,38,False,False,False,B,-0.88,23.3778,50000
2023-05-29 01:03:17,74,W+2.5,8,True,True,False,B,-0.88,23.1269,50000
2023-05-29 01:03:41,84,W+1.5,9,True,True,False,B,-0.88,23.1759,50000
2023-05-29 01:04:02,61,W+R,2,False,False,False,B,-0.88,23.2414,50000
2023-05-29 01:04:15,43,W+R,0,False,False,False,B,-0.88,23.0586,50000
2023-05-29 01:04:28,43,W+R,0,False,False,False,B,-0.88,23.0618,50000
2023-05-29 01:05:14,111,W+R,9,False,False,False,B,-0.88,23.1586,50000
2023-05-29 01:05:34,57,W+R,1,False,False,False,B,-0.88,23.2172,50000
2023-05-29 01:06:05,83,W+R,3,False,False,False,B,-0.88,23.273,50000
2023-05-29 01:06:23,55,W+R,0,False,False,False,B,-0.88,23.1082,50000
2023-05-29 01:06:58,83,W+R,1,False,False,False,B,-0.88,23.1552,50000
2023-05-29 01:07:14,45,W+R,0,False,False,False,B,-0.88,23.0993,50000
2023-05-29 01:07:26,43,W+R,0,False,False,False,B,-0.88,22.9796,50000
2023-05-29 01:07:35,43,W+R,0,False,False,False,B,-0.88,22.659,50000
2023-05-29 01:07:47,43,W+R,0,False,False,False,B,-0.88,22.6538,50000
2023-05-29 01:07:55,43,W+R,0,False,False,False,B,-0.88,22.5547,50000
2023-05-29 01:08:10,71,W+R,1,False,False,False,B,-0.88,22.5675,50000
2023-05-29 01:09:57,69,W+R,2,False,False,False,B,-0.88,22.6356,51000
2023-05-29 01:10:08,43,W+R,3,False,False,False,B,-0.88,22.5996,51000
2023-05-29 01:10:35,95,W+R,8,False,False,False,B,-0.88,22.6628,51000
2023-05-29 01:10:50,43,W+R,0,False,False,False,B,-0.88,22.67,51000
2023-05-29 01:11:24,93,W+R,9,False,False,False,B,-0.88,22.8501,51000
2023-05-29 01:11:55,87,W+R,9,False,False,False,B,-0.88,22.8915,51000
2023-05-29 01:12:16,68,B+R,2,False,False,False,W,-0.88,22.777,51000
2023-05-29 01:12:31,51,W+R,0,False,False,False,B,-0.88,22.5868,51000
2023-05-29 01:12:59,92,B+R,14,False,False,False,W,-0.88,22.5595,51000
2023-05-29 01:13:26,129,W+1.5,25,True,True,False,B,-0.88,22.624,51000
2023-05-29 01:13:38,43,W+R,0,False,False,False,B,-0.88,22.3999,51000
2023-05-29 01:14:00,67,W+R,0,False,False,False,B,-0.88,22.1551,51000
2023-05-29 01:14:10,43,W+R,2,False,False,False,B,-0.88,22.0635,51000
2023-05-29 01:14:20,43,W+R,1,False,False,False,B,-0.88,21.9519,51000
2023-05-29 01:14:55,153,W+R,24,False,False,False,B,-0.88,21.9674,51000
2023-05-29 01:15:10,43,W+R,0,False,False,False,B,-0.88,21.9806,51000
2023-05-29 01:15:29,61,W+R,0,False,False,False,B,-0.88,21.7569,51000
2023-05-29 01:15:57,97,W+R,11,False,False,False,B,-0.88,21.9135,51000
2023-05-29 01:16:10,43,W+R,1,False,False,False,B,-0.88,21.905,51000
2023-05-29 01:16:49,162,W+15.5,25,True,True,False,B,-0.88,22.1658,51000
2023-05-29 01:17:11,64,B+R,0,False,False,False,W,-0.88,22.0039,51000
2023-05-29 01:17:23,43,W+R,0,False,False,False,B,-0.88,21.8255,51000
2023-05-29 01:17:57,96,B+R,6,False,False,False,W,-0.88,22.04,51000
2023-05-29 01:18:12,47,W+R,0,False,False,False,B,-0.88,22.0148,51000
2023-05-29 01:18:27,43,W+R,0,False,False,False,B,-0.88,22.0369,51000
2023-05-29 01:18:50,68,B+R,2,False,False,False,W,-0.88,22.0406,51000
2023-05-29 01:19:07,58,B+R,0,False,False,False,W,-0.88,22.0559,51000
2023-05-29 01:19:47,162,W+5.5,34,True,True,False,B,-0.88,22.2056,51000
2023-05-29 01:20:05,57,W+R,0,False,False,False,B,-0.88,22.2431,51000
2023-05-29 01:20:47,127,W+0.5,24,True,True,False,B,-0.88,22.4643,51000
2023-05-29 01:21:00,43,W+R,1,False,False,False,B,-0.88,22.4815,51000
2023-05-29 01:21:16,51,W+R,1,False,False,False,B,-0.88,22.4281,51000
2023-05-29 01:21:29,43,W+R,1,False,False,False,B,-0.88,22.2216,51000
2023-05-29 01:21:42,43,W+R,0,False,False,False,B,-0.88,21.9542,51000
2023-05-29 01:22:06,79,W+R,4,False,False,False,B,-0.88,22.0692,51000
2023-05-29 01:22:53,161,W+R,32,False,False,False,B,-0.88,22.37,51000
2023-05-29 01:23:08,51,W+R,1,False,False,False,B,-0.88,22.1214,51000
2023-05-29 01:23:35,83,B+1.5,7,False,False,False,,-0.88,22.2186,51000
2023-05-29 01:23:57,71,W+R,1,False,False,False,B,-0.88,22.2764,51000
2023-05-29 01:24:10,43,W+R,1,False,False,False,B,-0.88,22.2025,51000
2023-05-29 01:24:30,64,B+R,2,False,False,False,W,-0.88,22.1287,51000
2023-05-29 01:24:44,43,W+R,0,False,False,False,B,-0.88,22.0,51000
2023-05-29 01:25:10,75,W+3.5,3,True,True,False,B,-0.88,22.0692,51000
2023-05-29 01:25:36,69,W+R,0,False,False,False,B,-0.88,22.1027,51000
2023-05-29 01:26:57,51,W+R,0,False,False,False,B,-0.88,22.1675,52000
2023-05-29 01:27:38,105,B+1.5,13,True,True,False,W,-0.88,22.1803,52000
2023-05-29 01:28:00,69,W+R,2,False,False,False,B,-0.88,22.2705,52000
2023-05-29 01:28:13,43,W+R,0,False,False,False,B,-0.88,22.097,52000
2023-05-29 01:28:26,43,W+R,0,False,False,False,B,-0.88,22.1073,52000
2023-05-29 01:28:48,67,W+R,2,False,False,False,B,-0.88,22.1105,52000
2023-05-29 01:29:01,43,W+R,0,False,False,False,B,-0.88,21.9386,52000
2023-05-29 01:29:25,68,B+R,3,False,False,False,W,-0.88,21.924,52000
2023-05-29 01:29:43,53,W+R,0,False,False,False,B,-0.88,21.976,52000
2023-05-29 01:29:57,43,W+R,0,False,False,False,B,-0.88,21.9563,52000
2023-05-29 01:30:17,67,W+R,3,False,False,False,B,-0.88,21.9202,52000
2023-05-29 01:30:44,67,W+R,0,False,False,False,B,-0.88,21.9749,52000
2023-05-29 01:31:10,78,B+R,2,False,False,False,W,-0.88,22.0135,52000
2023-05-29 01:31:33,71,W+R,2,False,False,False,B,-0.88,22.0841,52000
2023-05-29 01:32:19,161,W+R,22,False,False,False,B,-0.88,22.2525,52000
2023-05-29 01:32:32,45,W+R,0,False,False,False,B,-0.88,22.2007,52000
2023-05-29 01:32:52,64,B+R,0,False,False,False,W,-0.88,22.2276,52000
2023-05-29 01:33:30,105,B+1.5,20,True,True,False,W,-0.88,22.3023,52000
2023-05-29 01:33:45,43,W+R,0,False,False,False,B,-0.88,22.2408,52000
2023-05-29 01:33:58,43,W+R,0,False,False,False,B,-0.88,22.2002,52000
2023-05-29 01:34:12,43,W+R,0,False,False,False,B,-0.88,22.1281,52000
2023-05-29 01:34:31,58,B+R,2,False,False,False,W,-0.88,21.8192,52000
2023-05-29 01:34:57,68,B+R,0,False,False,False,W,-0.88,21.6953,52000
2023-05-29 01:35:27,81,W+R,0,False,False,False,B,-0.88,21.7386,52000
2023-05-29 01:35:41,51,W+R,0,False,False,False,B,-0.88,21.4577,52000
2023-05-29 01:35:55,43,W+R,0,False,False,False,B,-0.88,21.4529,52000
2023-05-29 01:36:27,101,W+4.5,13,True,True,False,B,-0.88,21.5398,52000
2023-05-29 01:36:41,43,W+R,0,False,False,False,B,-0.88,21.4864,52000
2023-05-29 01:37:08,75,W+R,5,False,False,False,B,-0.88,21.3719,52000
2023-05-29 01:37:26,54,B+R,0,False,False,False,W,-0.88,21.3739,52000
2023-05-29 01:37:40,47,W+R,0,False,False,False,B,-0.88,21.3828,52000
2023-05-29 01:37:57,52,B+R,0,False,False,False,W,-0.88,21.4122,52000
2023-05-29 01:38:09,43,W+R,0,False,False,False,B,-0.88,21.3668,52000
2023-05-29 01:38:37,86,B+R,0,False,False,False,W,-0.88,21.3702,52000
2023-05-29 01:38:55,67,W+R,0,False,False,False,B,-0.88,21.3108,52000
2023-05-29 01:39:07,43,W+R,0,False,False,False,B,-0.88,21.2572,52000
2023-05-29 01:40:01,161,W+R,33,False,False,False,B,-0.88,21.4996,52000
2023-05-29 01:40:15,43,W+R,0,False,False,False,B,-0.88,21.299,52000
2023-05-29 01:40:31,49,W+R,0,False,False,False,B,-0.88,21.2874,52000
2023-05-29 01:40:47,43,W+R,0,False,False,False,B,-0.88,21.1997,52000
2023-05-29 01:41:19,105,W+4.5,15,True,True,False,B,-0.88,21.315,52000
2023-05-29 01:41:41,62,B+R,0,False,False,False,W,-0.88,21.4048,52000
2023-05-29 01:41:54,43,W+R,1,False,False,False,B,-0.88,21.3973,52000
2023-05-29 01:42:12,55,W+R,2,False,False,False,B,-0.88,21.1248,52000
2023-05-29 01:42:30,48,B+R,0,False,False,False,W,-0.88,21.1004,52000
2023-05-29 01:42:41,43,W+R,0,False,False,False,B,-0.88,20.9092,52000
2023-05-29 01:44:18,43,W+R,0,False,False,False,B,-0.88,20.8165,53000
2023-05-29 01:44:44,73,W+R,6,False,False,False,B,-0.88,20.915,53000
2023-05-29 01:44:57,43,W+R,0,False,False,False,B,-0.88,20.9286,53000
2023-05-29 01:45:17,59,W+R,0,False,False,False,B,-0.88,21.0309,53000
2023-05-29 01:45:45,94,B+R,11,False,False,False,W,-0.88,21.2002,53000
2023-05-29 01:46:22,107,W+R,15,False,False,False,B,-0.88,21.4867,53000
2023-05-29 01:47:10,157,W+R,37,False,False,False,B,-0.88,21.8199,53000
2023-05-29 01:47:25,42,B+R,0,False,False,False,W,-0.88,21.6754,53000
2023-05-29 01:47:55,92,B+R,3,False,False,False,W,-0.88,21.7554,53000
2023-05-29 01:48:08,43,W+R,0,False,False,False,B,-0.88,21.7709,53000
2023-05-29 01:48:28,60,B+R,1,False,False,False,W,-0.88,21.7024,53000
2023-05-29 01:48:52,83,W+1.5,7,True,True,False,B,-0.88,21.7937,53000
2023-05-29 01:49:07,43,W+R,0,False,False,False,B,-0.88,21.6017,53000
2023-05-29 01:49:30,73,W+R,3,False,False,False,B,-0.88,21.5271,53000
2023-05-29 01:49:57,75,W+R,5,False,False,False,B,-0.88,21.5834,53000
2023-05-29 01:50:05,43,W+R,0,False,False,False,B,-0.88,21.5085,53000
2023-05-29 01:50:27,73,W+R,9,False,False,False,B,-0.88,21.454,53000
2023-05-29 01:50:41,43,W+R,1,False,False,False,B,-0.88,21.3207,53000
2023-05-29 01:50:56,43,W+R,1,False,False,False,B,-0.88,21.3578,53000
2023-05-29 01:51:15,59,W+R,2,False,False,False,B,-0.88,21.3249,53000
2023-05-29 01:51:37,58,B+R,0,False,False,False,W,-0.88,21.439,53000
2023-05-29 01:52:03,80,B+R,0,False,False,False,W,-0.88,21.5944,53000
2023-05-29 01:52:32,82,B+R,1,False,False,False,W,-0.88,21.5428,53000
2023-05-29 01:53:09,102,B+R,9,False,False,False,W,-0.88,21.7558,53000
2023-05-29 01:53:39,79,W+0.5,7,False,False,False,,-0.88,21.8676,53000
2023-05-29 01:54:16,119,W+0.5,13,True,True,False,B,-0.88,21.9592,53000
2023-05-29 01:54:45,80,B+R,5,False,False,False,W,-0.88,22.1232,53000
2023-05-29 01:55:07,67,W+R,0,False,False,False,B,-0.88,21.9561,53000
2023-05-29 01:55:22,43,W+R,0,False,False,False,B,-0.88,21.8736,53000
2023-05-29 01:55:51,86,B+R,7,False,False,False,W,-0.88,22.0503,53000
2023-05-29 01:56:03,43,W+R,0,False,False,False,B,-0.88,21.8301,53000
2023-05-29 01:56:17,43,W+R,0,False,False,False,B,-0.88,21.8193,53000
2023-05-29 01:56:50,90,B+R,8,False,False,False,W,-0.88,21.9958,53000
2023-05-29 01:57:29,162,W+0.5,34,True,True,False,B,-0.88,22.158,53000
2023-05-29 01:57:46,59,B+0.5,3,False,False,False,,-0.88,22.1621,53000
2023-05-29 01:58:19,102,B+R,10,False,False,False,W,-0.88,22.0926,53000
2023-05-29 01:58:33,43,W+R,0,False,False,False,B,-0.88,22.0525,53000
2023-05-29 01:58:52,59,W+R,0,False,False,False,B,-0.88,21.8249,53000
2023-05-29 01:59:05,42,B+R,0,False,False,False,W,-0.88,21.8275,53000
2023-05-29 01:59:29,79,W+R,5,False,False,False,B,-0.88,21.8996,53000
2023-05-29 01:59:49,71,W+R,2,False,False,False,B,-0.88,21.9747,53000
2023-05-29 02:00:03,43,W+R,0,False,False,False,B,-0.88,21.9797,53000
2023-05-29 02:00:16,43,W+R,0,False,False,False,B,-0.88,21.8703,53000
2023-05-29 02:00:43,94,B+R,0,False,False,False,W,-0.88,21.6739,53000
2023-05-29 02:02:15,51,B+3.5,2,False,False,False,,-0.88,21.63,54000
2023-05-29 02:02:25,43,W+R,0,False,False,False,B,-0.88,21.5162,54000
2023-05-29 02:02:39,45,W+R,0,False,False,False,B,-0.88,21.5202,54000
2023-05-29 02:02:52,43,W+R,0,False,False,False,B,-0.88,21.4514,54000
2023-05-29 02:03:07,43,W+R,0,False,False,False,B,-0.88,21.4537,54000
2023-05-29 02:03:19,43,W+R,0,False,False,False,B,-0.88,21.321,54000
2023-05-29 02:03:33,45,W+R,0,False,False,False,B,-0.88,21.1922,54000
2023-05-29 02:03:55,64,B+R,0,False,False,False,W,-0.88,21.2918,54000
2023-05-29 02:04:26,81,W+R,4,False,False,False,B,-0.88,21.4139,54000
2023-05-29 02:05:12,161,W+R,39,False,False,False,B,-0.88,21.4684,54000
2023-05-29 02:05:52,162,W+15.5,29,True,True,False,B,-0.88,21.6424,54000
2023-05-29 02:06:10,49,W+R,0,False,False,False,B,-0.88,21.6894,54000
2023-05-29 02:06:25,47,W+R,0,False,False,False,B,-0.88,21.7123,54000
2023-05-29 02:06:39,43,W+R,0,False,False,False,B,-0.88,21.6353,54000
2023-05-29 02:07:03,73,W+R,0,False,False,False,B,-0.88,21.7491,54000
2023-05-29 02:07:24,61,W+R,0,False,False,False,B,-0.88,21.713,54000
2023-05-29 02:07:46,72,B+1.5,13,True,True,False,W,-0.88,21.7523,54000
2023-05-29 02:08:02,53,W+R,0,False,False,False,B,-0.88,21.7783,54000
2023-05-29 02:08:22,61,W+R,2,False,False,False,B,-0.88,21.7731,54000
2023-05-29 02:08:36,43,W+R,0,False,False,False,B,-0.88,21.6448,54000
2023-05-29 02:08:57,61,W+R,0,False,False,False,B,-0.88,21.5928,54000
2023-05-29 02:09:14,65,B+3.5,2,False,False,False,,-0.88,21.5314,54000
2023-05-29 02:09:24,43,W+R,0,False,False,False,B,-0.88,21.183,54000
2023-05-29 02:09:38,47,W+R,0,False,False,False,B,-0.88,21.1896,54000
2023-05-29 02:09:52,43,W+R,0,False,False,False,B,-0.88,21.1163,54000
2023-05-29 02:10:19,73,W+R,5,False,False,False,B,-0.88,21.006,54000
2023-05-29 02:10:33,43,W+R,1,False,False,False,B,-0.88,21.002,54000
2023-05-29 02:10:50,48,B+R,0,False,False,False,W,-0.88,21.0465,54000
2023-05-29 02:11:19,72,B+R,0,False,False,False,W,-0.88,21.1867,54000
2023-05-29 02:11:52,111,W+0.5,26,True,True,False,B,-0.88,21.3326,54000
2023-05-29 02:12:27,155,W+R,39,False,False,False,B,-0.88,21.4236,54000
2023-05-29 02:12:55,86,B+R,7,False,False,False,W,-0.88,21.4002,54000
2023-05-29 02:13:13,57,W+R,0,False,False,False,B,-0.88,21.4409,54000
2023-05-29 02:13:25,43,W+R,0,False,False,False,B,-0.88,21.4303,54000
2023-05-29 02:13:47,64,B+R,2,False,False,False,W,-0.88,21.3239,54000
2023-05-29 02:14:12,60,B+R,0,False,False,False,W,-0.88,21.426,54000
2023-05-29 02:14:25,43,W+R,0,False,False,False,B,-0.88,21.2957,54000
2023-05-29 02:14:39,43,W+R,0,False,False,False,B,-0.88,21.2563,54000
2023-05-29 02:15:03,83,W+R,1,False,False,False,B,-0.88,21.3519,54000
2023-05-29 02:15:30,73,W+R,2,False,False,False,B,-0.88,21.4553,54000
2023-05-29 02:15:50,70,B+R,2,False,False,False,W,-0.88,21.539,54000
2023-05-29 02:16:10,51,W+R,0,False,False,False,B,-0.88,21.449,54000
2023-05-29 02:16:27,55,W+R,0,False,False,False,B,-0.88,21.4367,54000
2023-05-29 02:16:45,60,B+R,0,False,False,False,W,-0.88,21.5067,54000
2023-05-29 02:17:04,66,B+R,8,False,False,False,W,-0.88,21.1498,54000
2023-05-29 02:18:23,63,W+R,0,False,False,False,B,-0.88,21.176,55000
2023-05-29 02:18:58,99,W+3.5,14,True,True,False,B,-0.88,21.3733,55000
2023-05-29 02:19:33,96,W+4.5,9,True,True,False,B,-0.88,21.4011,55000
2023-05-29 02:20:09,93,W+R,7,False,False,False,B,-0.88,21.5458,55000
2023-05-29 02:20:30,61,W+R,0,False,False,False,B,-0.88,21.6254,55000
2023-05-29 02:20:42,43,W+R,0,False,False,False,B,-0.88,21.5659,55000
2023-05-29 02:20:57,43,W+R,0,False,False,False,B,-0.88,21.5275,55000
2023-05-29 02:21:13,49,W+R,0,False,False,False,B,-0.88,21.5736,55000
2023-05-29 02:21:36,77,W+R,0,False,False,False,B,-0.88,21.5141,55000
2023-05-29 02:21:57,79,W+R,0,False,False,False,B,-0.88,21.5795,55000
2023-05-29 02:22:08,43,W+R,0,False,False,False,B,-0.88,21.4344,55000
2023-05-29 02:22:20,47,W+R,0,False,False,False,B,-0.88,21.4208,55000
2023-05-29 02:22:34,43,W+R,0,False,False,False,B,-0.88,21.3618,55000
2023-05-29 02:22:44,43,W+R,0,False,False,False,B,-0.88,21.181,55000
2023-05-29 02:23:21,113,W+2.5,22,True,True,False,B,-0.88,21.1781,55000
2023-05-29 02:24:03,127,W+R,20,False,False,False,B,-0.88,21.1155,55000
2023-05-29 02:24:16,47,W+R,0,False,False,False,B,-0.88,21.102,55000
2023-05-29 02:24:30,43,W+R,0,False,False,False,B,-0.88,20.9399,55000
2023-05-29 02:24:44,43,W+R,0,False,False,False,B,-0.88,20.9461,55000
2023-05-29 02:25:09,75,W+R,6,False,False,False,B,-0.88,20.9969,55000
2023-05-29 02:25:46,111,W+R,9,False,False,False,B,-0.88,21.1344,55000
2023-05-29 02:26:15,94,W+0.5,11,True,True,False,B,-0.88,21.2754,55000
2023-05-29 02:26:44,77,W+R,0,False,False,False,B,-0.88,21.3256,55000
2023-05-29 02:26:54,49,W+R,3,False,False,False,B,-0.88,21.1623,55000
2023-05-29 02:27:08,48,B+R,0,False,False,False,W,-0.88,21.2217,55000
2023-05-29 02:27:44,98,B+R,4,False,False,False,W,-0.88,21.3587,55000
2023-05-29 02:28:04,61,W+R,1,False,False,False,B,-0.88,21.4131,55000
2023-05-29 02:28:50,162,W+9.5,25,True,True,False,B,-0.88,21.731,55000
2023-05-29 02:29:27,119,W+0.5,15,True,True,False,B,-0.88,21.9053,55000
2023-05-29 02:29:45,67,W+R,0,False,False,False,B,-0.88,21.8777,55000
2023-05-29 02:30:07,60,B+R,1,False,False,False,W,-0.88,21.8295,55000
2023-05-29 02:30:37,84,B+R,5,False,False,False,W,-0.88,21.8454,55000
2023-05-29 02:31:07,83,W+R,3,False,False,False,B,-0.88,21.7774,55000
2023-05-29 02:31:36,83,W+R,4,False,False,False,B,-0.88,21.7591,55000
2023-05-29 02:32:13,98,B+R,12,False,False,False,W,-0.88,21.7548,55000
2023-05-29 02:32:37,79,W+R,3,False,False,False,B,-0.88,21.7045,55000
2023-05-29 02:33:16,117,W+0.5,21,True,True,False,B,-0.88,21.8759,55000
2023-05-29 02:33:32,55,W+R,1,False,False,False,B,-0.88,21.8961,55000
2023-05-29 02:33:46,43,W+R,1,False,False,False,B,-0.88,21.7486,55000
2023-05-29 02:34:06,56,B+R,0,False,False,False,W,-0.88,21.8281,55000
2023-05-29 02:34:32,73,W+R,0,False,False,False,B,-0.88,21.9358,55000
2023-05-29 02:34:46,45,W+R,0,False,False,False,B,-0.88,21.7559,55000
2023-05-29 02:36:35,79,W+R,0,False,False,False,B,-0.88,21.848,56000
2023-05-29 02:36:48,43,W+R,0,False,False,False,B,-0.88,21.6482,56000
2023-05-29 02:37:07,52,B+R,0,False,False,False,W,-0.88,21.7098,56000
2023-05-29 02:37:31,71,W+R,5,False,False,False,B,-0.88,21.7568,56000
2023-05-29 02:37:58,73,W+R,0,False,False,False,B,-0.88,21.8887,56000
2023-05-29 02:38:29,79,W+R,2,False,False,False,B,-0.88,21.9665,56000
2023-05-29 02:38:42,42,B+R,0,False,False,False,W,-0.88,21.8973,56000
2023-05-29 02:38:55,43,W+R,1,False,False,False,B,-0.88,21.8805,56000
2023-05-29 02:39:14,59,W+R,0,False,False,False,B,-0.88,21.9432,56000
2023-05-29 02:39:40,78,B+R,0,False,False,False,W,-0.88,21.9368,56000
2023-05-29 02:40:03,65,W+R,1,False,False,False,B,-0.88,21.9521,56000
2023-05-29 02:40:14,45,W+R,0,False,False,False,B,-0.88,21.9025,56000
2023-05-29 02:40:27,57,W+R,0,False,False,False,B,-0.88,21.9298,56000
2023-05-29 02:40:50,60,B+R,0,False,False,False,W,-0.88,22.0147,56000
2023-05-29 02:41:15,71,W+R,2,False,False,False,B,-0.88,22.1326,56000
2023-05-29 02:41:28,43,W+R,0,False,False,False,B,-0.88,22.1255,56000
2023-05-29 02:41:54,74,B+R,7,False,False,False,W,-0.88,22.2603,56000
2023-05-29 02:42:21,74,W+0.5,13,True,False,False,,-0.88,22.3877,56000
2023-05-29 02:42:39,55,W+R,0,False,False,False,B,-0.88,22.3391,56000
2023-05-29 02:43:07,92,W+1.5,12,True,True,False,B,-0.88,22.32,56000
2023-05-29 02:43:18,43,W+R,0,False,False,False,B,-0.88,21.9677,56000
2023-05-29 02:43:37,56,B+R,1,False,False,False,W,-0.88,21.7578,56000
2023-05-29 02:44:04,73,W+R,0,False,False,False,B,-0.88,21.848,56000
2023-05-29 02:44:35,87,W+R,5,False,False,False,B,-0.88,22.0019,56000
2023-05-29 02:44:57,92,B+1.5,8,True,True,False,W,-0.88,22.0891,56000
2023-05-29 02:45:19,71,W+R,0,False,False,False,B,-0.88,22.0621,56000
2023-05-29 02:45:41,85,W+20.5,11,True,True,False,B,-0.88,22.0812,56000
2023-05-29 02:46:02,77,W+R,2,False,False,False,B,-0.88,22.0652,56000
2023-05-29 02:46:19,67,W+R,1,False,False,False,B,-0.88,22.0734,56000
2023-05-29 02:46:44,86,W+2.5,9,True,True,False,B,-0.88,22.1205,56000
2023-05-29 02:47:01,55,W+R,0,False,False,False,B,-0.88,22.1566,56000
2023-05-29 02:47:16,53,W+R,4,False,False,False,B,-0.88,22.0978,56000
2023-05-29 02:47:45,77,W+R,4,False,False,False,B,-0.88,22.2151,56000
2023-05-29 02:48:01,51,W+R,0,False,False,False,B,-0.88,22.2745,56000
2023-05-29 02:48:14,43,W+R,0,False,False,False,B,-0.88,22.2609,56000
2023-05-29 02:48:34,67,W+R,1,False,False,False,B,-0.88,22.334,56000
2023-05-29 02:49:00,75,W+R,6,False,False,False,B,-0.88,22.3205,56000
2023-05-29 02:49:18,53,W+R,1,False,False,False,B,-0.88,22.3538,56000
2023-05-29 02:49:40,73,W+R,2,False,False,False,B,-0.88,22.4084,56000
2023-05-29 02:49:55,47,W+R,0,False,False,False,B,-0.88,22.2697,56000
2023-05-29 02:50:15,70,B+R,4,False,False,False,W,-0.88,22.1414,56000
2023-05-29 02:50:36,64,W+0.5,5,False,False,False,,-0.88,22.0026,56000
