datetime,game_length,game_result,num_passes,is_resign_disabled,is_marked_for_resign,is_could_won,marked_resign_player,resign_threshold,time_per_game,training_steps
2023-05-29 02:40:15,64,B+R,0,False,False,False,W,-0.88,20.4022,56000
2023-05-29 02:40:28,43,W+R,0,False,False,False,B,-0.88,20.4223,56000
2023-05-29 02:40:58,84,B+R,1,False,False,False,W,-0.88,20.5017,56000
2023-05-29 02:41:15,51,B+1.5,4,False,False,False,,-0.88,20.5108,56000
2023-05-29 02:41:28,43,W+R,0,False,False,False,B,-0.88,20.5022,56000
2023-05-29 02:41:45,49,W+R,0,False,False,False,B,-0.88,20.5187,56000
2023-05-29 02:41:57,43,W+R,0,False,False,False,B,-0.88,20.4401,56000
2023-05-29 02:42:21,65,W+R,2,False,False,False,B,-0.88,20.3139,56000
2023-05-29 02:42:39,57,W+16.5,2,False,False,False,,-0.88,20.2373,56000
2023-05-29 02:42:56,53,W+R,0,False,False,False,B,-0.88,20.3006,56000
2023-05-29 02:43:08,43,W+R,1,False,False,False,B,-0.88,20.2854,56000
2023-05-29 02:43:21,43,W+R,2,False,False,False,B,-0.88,20.1952,56000
2023-05-29 02:43:41,57,W+R,6,False,False,False,B,-0.88,20.1993,56000
2023-05-29 02:43:53,43,W+R,0,False,False,False,B,-0.88,20.197,56000
2023-05-29 02:44:05,43,W+R,0,False,False,False,B,-0.88,20.0801,56000
2023-05-29 02:44:19,43,W+R,0,False,False,False,B,-0.88,20.0,56000
2023-05-29 02:44:42,67,W+R,0,False,False,False,B,-0.88,19.9643,56000
2023-05-29 02:45:18,126,W+5.5,24,True,True,False,B,-0.88,20.0251,56000
2023-05-29 02:45:50,90,B+R,1,False,False,False,W,-0.88,20.0949,56000
2023-05-29 02:46:05,43,W+R,0,False,False,False,B,-0.88,20.1394,56000
2023-05-29 02:46:24,51,W+R,0,False,False,False,B,-0.88,20.2151,56000
2023-05-29 02:46:36,43,W+R,0,False,False,False,B,-0.88,20.0861,56000
2023-05-29 02:46:52,43,W+R,0,False,False,False,B,-0.88,20.0056,56000
2023-05-29 02:47:07,43,W+R,0,False,False,False,B,-0.88,19.945,56000
2023-05-29 02:47:37,92,B+R,6,False,False,False,W,-0.88,19.9615,56000
2023-05-29 02:47:57,55,W+R,0,False,False,False,B,-0.88,20.0108,56000
2023-05-29 02:48:18,61,W+R,0,False,False,False,B,-0.88,20.0753,56000
2023-05-29 02:48:38,56,B+R,0,False,False,False,W,-0.88,20.1352,56000
2023-05-29 02:48:57,58,B+R,0,False,False,False,W,-0.88,20.0097,56000
2023-05-29 02:49:26,89,W+R,3,False,False,False,B,-0.88,20.1804,56000
2023-05-29 02:49:45,56,B+R,2,False,False,False,W,-0.88,20.1158,56000
2023-05-29 02:49:59,46,W+10.5,2,True,True,False,B,-0.88,20.0414,56000
2023-05-29 02:50:13,43,W+R,0,False,False,False,B,-0.88,20.0287,56000
2023-05-29 02:50:43,93,W+1.5,12,True,True,False,B,-0.88,20.028,56000
2023-05-29 02:51:06,71,W+R,0,False,False,False,B,-0.88,20.1383,56000
2023-05-29 02:52:38,42,B+R,0,False,False,False,W,-0.88,20.2505,57000
2023-05-29 02:52:58,78,B+R,1,False,False,False,W,-0.88,20.3105,57000
2023-05-29 02:53:14,55,W+R,0,False,False,False,B,-0.88,20.3255,57000
2023-05-29 02:53:42,83,W+R,3,False,False,False,B,-0.88,20.4614,57000
2023-05-29 02:53:55,43,W+R,0,False,False,False,B,-0.88,20.4458,57000
2023-05-29 02:54:12,48,B+R,0,False,False,False,W,-0.88,20.1146,57000
2023-05-29 02:54:38,76,B+R,11,False,False,False,W,-0.88,20.2411,57000
2023-05-29 02:55:02,65,W+R,0,False,False,False,B,-0.88,20.2576,57000
2023-05-29 02:55:23,71,W+R,1,False,False,False,B,-0.88,20.2533,57000
2023-05-29 02:55:38,43,W+R,2,False,False,False,B,-0.88,19.9802,57000
2023-05-29 02:55:51,43,W+R,0,False,False,False,B,-0.88,19.9705,57000
2023-05-29 02:56:02,43,W+R,3,False,False,False,B,-0.88,19.9289,57000
2023-05-29 02:56:44,117,W+R,13,False,False,False,B,-0.88,20.2314,57000
2023-05-29 02:57:00,53,W+R,0,False,False,False,B,-0.88,20.2311,57000
2023-05-29 02:57:33,82,B+R,3,False,False,False,W,-0.88,20.0854,57000
2023-05-29 02:57:54,60,B+R,0,False,False,False,W,-0.88,20.1791,57000
2023-05-29 02:58:08,43,W+R,0,False,False,False,B,-0.88,20.1757,57000
2023-05-29 02:58:41,94,B+R,2,False,False,False,W,-0.88,20.4038,57000
2023-05-29 02:59:04,66,B+R,2,False,False,False,W,-0.88,20.502,57000
2023-05-29 02:59:29,75,B+1.5,8,False,False,False,,-0.88,20.6116,57000
2023-05-29 02:59:38,35,W+5.5,4,True,False,False,,-0.88,20.4007,57000
2023-05-29 02:59:59,71,W+R,5,False,False,False,B,-0.88,20.3996,57000
2023-05-29 03:00:31,83,W+R,3,False,False,False,B,-0.88,20.5002,57000
2023-05-29 03:00:42,43,W+R,1,False,False,False,B,-0.88,20.2851,57000
2023-05-29 03:00:52,43,W+R,0,False,False,False,B,-0.88,20.2404,57000
2023-05-29 03:01:09,62,B+R,0,False,False,False,W,-0.88,20.1749,57000
2023-05-29 03:01:27,61,W+R,0,False,False,False,B,-0.88,20.0779,57000
2023-05-29 03:01:36,43,W+R,1,False,False,False,B,-0.88,19.8744,57000
2023-05-29 03:01:57,72,B+R,0,False,False,False,W,-0.88,19.8103,57000
2023-05-29 03:02:13,45,W+R,2,False,False,False,B,-0.88,19.6558,57000
2023-05-29 03:02:27,43,W+R,0,False,False,False,B,-0.88,19.6329,57000
2023-05-29 03:02:51,86,B+R,4,False,False,False,W,-0.88,19.7364,57000
2023-05-29 03:03:09,55,W+R,2,False,False,False,B,-0.88,19.6962,57000
2023-05-29 03:03:38,74,B+R,2,False,False,False,W,-0.88,19.782,57000
2023-05-29 03:04:00,62,B+R,0,False,False,False,W,-0.88,19.8413,57000
2023-05-29 03:04:17,55,W+R,0,False,False,False,B,-0.88,19.7701,57000
2023-05-29 03:04:38,71,W+R,1,False,False,False,B,-0.88,19.4975,57000
2023-05-29 03:04:51,43,W+R,0,False,False,False,B,-0.88,19.4325,57000
2023-05-29 03:05:05,47,W+R,2,False,False,False,B,-0.88,19.3678,57000
2023-05-29 03:05:28,73,W+R,5,False,False,False,B,-0.88,19.3164,57000
2023-05-29 03:05:41,43,W+R,0,False,False,False,B,-0.88,19.2812,57000
2023-05-29 03:05:55,43,W+R,0,False,False,False,B,-0.88,19.2576,57000
2023-05-29 03:06:08,45,W+R,0,False,False,False,B,-0.88,19.2286,57000
2023-05-29 03:06:33,80,B+0.5,6,True,True,False,W,-0.88,19.374,57000
2023-05-29 03:07:00,83,W+R,4,False,False,False,B,-0.88,19.3528,57000
2023-05-29 03:07:13,51,W+R,0,False,False,False,B,-0.88,19.3184,57000
2023-05-29 03:07:27,43,W+R,0,False,False,False,B,-0.88,19.147,57000
2023-05-29 03:08:43,50,B+R,0,False,False,False,W,-0.88,19.0451,58000
2023-05-29 03:08:57,43,W+R,0,False,False,False,B,-0.88,18.9036,58000
2023-05-29 03:09:19,69,W+R,3,False,False,False,B,-0.88,18.9103,58000
2023-05-29 03:09:39,63,W+R,3,False,False,False,B,-0.88,18.9735,58000
2023-05-29 03:10:01,73,W+R,1,False,False,False,B,-0.88,19.0396,58000
2023-05-29 03:10:11,43,W+R,0,False,False,False,B,-0.88,18.9987,58000
2023-05-29 03:10:24,63,W+R,0,False,False,False,B,-0.88,19.0022,58000
2023-05-29 03:10:33,43,W+R,0,False,False,False,B,-0.88,18.7068,58000
2023-05-29 03:10:46,55,W+R,0,False,False,False,B,-0.88,18.6846,58000
2023-05-29 03:11:00,45,W+R,0,False,False,False,B,-0.88,18.7036,58000
2023-05-29 03:11:13,43,W+R,0,False,False,False,B,-0.88,18.6889,58000
2023-05-29 03:11:31,53,W+R,0,False,False,False,B,-0.88,18.7152,58000
2023-05-29 03:11:46,43,W+R,0,False,False,False,B,-0.88,18.5878,58000
2023-05-29 03:12:09,73,W+R,1,False,False,False,B,-0.88,18.7096,58000
2023-05-29 03:12:36,78,B+R,2,False,False,False,W,-0.88,18.8454,58000
2023-05-29 03:12:49,43,W+R,0,False,False,False,B,-0.88,18.7836,58000
2023-05-29 03:13:01,43,W+R,0,False,False,False,B,-0.88,18.6635,58000
2023-05-29 03:13:19,63,W+R,1,False,False,False,B,-0.88,18.72,58000
2023-05-29 03:13:42,67,W+R,0,False,False,False,B,-0.88,18.6535,58000
2023-05-29 03:13:58,49,W+R,0,False,False,False,B,-0.88,18.6304,58000
2023-05-29 03:14:14,45,W+R,0,False,False,False,B,-0.88,18.66,58000
2023-05-29 03:14:27,43,W+R,0,False,False,False,B,-0.88,18.6291,58000
2023-05-29 03:14:50,62,B+R,2,False,False,False,W,-0.88,18.7315,58000
2023-05-29 03:15:04,43,W+R,0,False,False,False,B,-0.88,18.636,58000
2023-05-29 03:15:35,82,B+R,2,False,False,False,W,-0.88,18.7712,58000
2023-05-29 03:15:58,61,W+R,0,False,False,False,B,-0.88,18.8234,58000
2023-05-29 03:16:35,110,B+1.5,18,True,True,False,W,-0.88,19.0787,58000
2023-05-29 03:17:18,128,W+0.5,22,True,True,False,B,-0.88,19.376,58000
2023-05-29 03:17:45,106,W+5.5,11,True,True,False,B,-0.88,19.4471,58000
2023-05-29 03:17:56,43,W+R,0,False,False,False,B,-0.88,19.4349,58000
2023-05-29 03:18:14,52,B+R,0,False,False,False,W,-0.88,19.4906,58000
2023-05-29 03:18:44,96,W+2.5,5,True,True,False,B,-0.88,19.6547,58000
2023-05-29 03:19:01,48,B+R,0,False,False,False,W,-0.88,19.5954,58000
2023-05-29 03:19:23,60,B+R,0,False,False,False,W,-0.88,19.4559,58000
2023-05-29 03:19:35,43,W+R,0,False,False,False,B,-0.88,19.2644,58000
2023-05-29 03:19:45,43,W+R,0,False,False,False,B,-0.88,19.2082,58000
2023-05-29 03:20:00,46,B+R,0,False,False,False,W,-0.88,19.1698,58000
2023-05-29 03:20:33,86,B+R,3,False,False,False,W,-0.88,19.3694,58000
2023-05-29 03:20:46,43,W+R,0,False,False,False,B,-0.88,19.3451,58000
2023-05-29 03:21:11,74,B+R,3,False,False,False,W,-0.88,19.4463,58000
2023-05-29 03:21:27,55,W+R,0,False,False,False,B,-0.88,19.305,58000
2023-05-29 03:22:02,115,W+1.5,22,True,True,False,B,-0.88,19.4609,58000
2023-05-29 03:22:28,68,B+R,0,False,False,False,W,-0.88,19.5057,58000
2023-05-29 03:22:46,58,B+R,0,False,False,False,W,-0.88,19.4817,58000
2023-05-29 03:23:05,56,B+R,0,False,False,False,W,-0.88,19.4893,58000
2023-05-29 03:23:18,43,W+R,0,False,False,False,B,-0.88,19.3292,58000
2023-05-29 03:23:31,43,W+R,0,False,False,False,B,-0.88,19.2722,58000
2023-05-29 03:23:46,49,W+R,0,False,False,False,B,-0.88,19.2764,58000
2023-05-29 03:25:08,43,W+R,0,False,False,False,B,-0.88,19.1226,59000
2023-05-29 03:25:28,61,W+R,1,False,False,False,B,-0.88,19.0976,59000
2023-05-29 03:25:53,76,W+0.5,3,True,True,False,B,-0.88,19.0629,59000
2023-05-29 03:26:13,62,B+R,0,False,False,False,W,-0.88,19.1268,59000
2023-05-29 03:26:28,49,W+R,0,False,False,False,B,-0.88,19.0757,59000
2023-05-29 03:26:54,68,B+R,1,False,False,False,W,-0.88,19.1713,59000
2023-05-29 03:27:23,105,W+6.5,16,True,True,False,B,-0.88,19.1892,59000
2023-05-29 03:27:35,47,W+R,0,False,False,False,B,-0.88,19.1831,59000
2023-05-29 03:27:52,43,W+R,0,False,False,False,B,-0.88,19.1754,59000
2023-05-29 03:28:05,43,W+R,0,False,False,False,B,-0.88,19.0493,59000
2023-05-29 03:28:35,96,W+0.5,7,True,True,False,B,-0.88,19.1163,59000
2023-05-29 03:28:52,55,W+R,4,False,False,False,B,-0.88,19.0716,59000
2023-05-29 03:29:20,76,B+R,7,False,False,False,W,-0.88,19.2028,59000
2023-05-29 03:29:31,43,W+R,0,False,False,False,B,-0.88,19.18,59000
2023-05-29 03:29:45,43,W+R,0,False,False,False,B,-0.88,19.2075,59000
2023-05-29 03:29:59,45,W+R,0,False,False,False,B,-0.88,18.9267,59000
2023-05-29 03:30:13,43,W+R,0,False,False,False,B,-0.88,18.907,59000
2023-05-29 03:30:26,43,W+R,0,False,False,False,B,-0.88,18.705,59000
2023-05-29 03:30:47,62,B+R,1,False,False,False,W,-0.88,18.7105,59000
2023-05-29 03:31:01,43,W+R,0,False,False,False,B,-0.88,18.7119,59000
2023-05-29 03:31:37,117,W+1.5,25,True,True,False,B,-0.88,18.7374,59000
2023-05-29 03:31:48,43,W+R,0,False,False,False,B,-0.88,18.6181,59000
2023-05-29 03:32:13,68,B+R,4,False,False,False,W,-0.88,18.6242,59000
2023-05-29 03:32:36,64,B+R,0,False,False,False,W,-0.88,18.756,59000
2023-05-29 03:32:54,47,W+R,0,False,False,False,B,-0.88,18.7296,59000
2023-05-29 03:33:18,70,B+R,3,False,False,False,W,-0.88,18.6521,59000
2023-05-29 03:33:38,59,W+R,0,False,False,False,B,-0.88,18.7408,59000
2023-05-29 03:33:51,43,W+R,0,False,False,False,B,-0.88,18.7714,59000
2023-05-29 03:34:04,43,W+R,0,False,False,False,B,-0.88,18.73,59000
2023-05-29 03:34:17,45,W+R,0,False,False,False,B,-0.88,18.6734,59000
2023-05-29 03:34:31,43,W+R,0,False,False,False,B,-0.88,18.7325,59000
2023-05-29 03:35:00,81,W+R,3,False,False,False,B,-0.88,18.8052,59000
2023-05-29 03:35:21,61,W+R,2,False,False,False,B,-0.88,18.8631,59000
2023-05-29 03:35:38,53,W+R,0,False,False,False,B,-0.88,18.893,59000
2023-05-29 03:35:53,43,W+R,0,False,False,False,B,-0.88,18.8006,59000
2023-05-29 03:36:13,62,B+R,6,False,False,False,W,-0.88,18.8153,59000
2023-05-29 03:36:29,47,W+R,0,False,False,False,B,-0.88,18.6811,59000
2023-05-29 03:36:57,81,W+R,5,False,False,False,B,-0.88,18.755,59000
2023-05-29 03:37:16,69,W+R,1,False,False,False,B,-0.88,18.7761,59000
2023-05-29 03:37:26,43,W+R,0,False,False,False,B,-0.88,18.6605,59000
2023-05-29 03:37:49,75,W+R,8,False,False,False,B,-0.88,18.7603,59000
2023-05-29 03:38:13,66,B+R,0,False,False,False,W,-0.88,18.8574,59000
2023-05-29 03:38:31,55,W+R,0,False,False,False,B,-0.88,18.8157,59000
2023-05-29 03:38:57,76,B+R,0,False,False,False,W,-0.88,18.9389,59000
2023-05-29 03:40:19,61,W+R,0,False,False,False,B,-0.88,19.0083,60000
2023-05-29 03:40:32,43,W+R,0,False,False,False,B,-0.88,18.886,60000
2023-05-29 03:41:04,89,W+R,5,False,False,False,B,-0.88,18.9358,60000
2023-05-29 03:41:43,159,W+R,36,False,False,False,B,-0.88,19.1855,60000
2023-05-29 03:41:57,43,W+R,0,False,False,False,B,-0.88,19.1962,60000
2023-05-29 03:42:12,43,W+R,0,False,False,False,B,-0.88,19.2315,60000
2023-05-29 03:42:29,53,W+R,0,False,False,False,B,-0.88,19.2309,60000
2023-05-29 03:43:04,122,W+8.5,20,True,True,False,B,-0.88,19.4484,60000
2023-05-29 03:43:20,48,B+R,0,False,False,False,W,-0.88,19.382,60000
2023-05-29 03:43:34,43,W+R,1,False,False,False,B,-0.88,19.3266,60000
2023-05-29 03:43:55,56,B+R,0,False,False,False,W,-0.88,19.3191,60000
2023-05-29 03:44:03,43,W+R,0,False,False,False,B,-0.88,19.2991,60000
2023-05-29 03:44:19,57,W+R,3,False,False,False,B,-0.88,19.3213,60000
2023-05-29 03:45:01,107,W+R,5,False,False,False,B,-0.88,19.6582,60000
2023-05-29 03:45:36,96,W+4.5,6,True,True,False,B,-0.88,19.8726,60000
2023-05-29 03:45:54,63,W+R,3,False,False,False,B,-0.88,19.91,60000
2023-05-29 03:46:21,85,W+R,4,False,False,False,B,-0.88,20.0535,60000
2023-05-29 03:46:41,65,W+R,4,False,False,False,B,-0.88,20.0718,60000
2023-05-29 03:47:01,67,W+R,0,False,False,False,B,-0.88,20.1264,60000
2023-05-29 03:47:23,68,B+1.5,7,False,False,False,,-0.88,20.1131,60000
2023-05-29 03:47:51,81,W+R,7,False,False,False,B,-0.88,20.1244,60000
2023-05-29 03:48:13,75,W+R,2,False,False,False,B,-0.88,20.2172,60000
2023-05-29 03:48:34,69,W+R,0,False,False,False,B,-0.88,20.3089,60000
2023-05-29 03:48:58,95,W+R,8,False,False,False,B,-0.88,20.3626,60000
2023-05-29 03:49:26,90,B+R,6,False,False,False,W,-0.88,20.411,60000
2023-05-29 03:49:40,43,W+R,3,False,False,False,B,-0.88,20.3973,60000
2023-05-29 03:50:11,84,B+R,0,False,False,False,W,-0.88,20.5502,60000
2023-05-29 03:50:34,65,B+2.5,3,False,False,False,,-0.88,20.645,60000
2023-05-29 03:50:59,78,B+R,3,False,False,False,W,-0.88,20.6629,60000
2023-05-29 03:51:13,49,W+R,0,False,False,False,B,-0.88,20.6645,60000
2023-05-29 03:51:28,58,B+R,3,False,False,False,W,-0.88,20.4994,60000
2023-05-29 03:51:51,71,W+R,3,False,False,False,B,-0.88,20.5148,60000
2023-05-29 03:52:36,123,W+R,18,False,False,False,B,-0.88,20.5847,60000
2023-05-29 03:52:59,71,W+R,9,False,False,False,B,-0.88,20.3772,60000
2023-05-29 03:53:12,43,W+R,0,False,False,False,B,-0.88,20.2517,60000
2023-05-29 03:53:38,66,B+R,0,False,False,False,W,-0.88,20.4036,60000
2023-05-29 03:53:59,56,B+R,0,False,False,False,W,-0.88,20.4257,60000
2023-05-29 03:54:21,62,B+R,0,False,False,False,W,-0.88,20.3486,60000
2023-05-29 03:54:56,105,W+R,11,False,False,False,B,-0.88,20.5342,60000
2023-05-29 03:55:10,52,B+R,0,False,False,False,W,-0.88,20.4443,60000
2023-05-29 03:55:17,43,W+R,0,False,False,False,B,-0.88,20.3957,60000
2023-05-29 03:55:40,82,B+R,3,False,False,False,W,-0.88,20.5281,60000
2023-05-29 03:56:10,87,W+R,0,False,False,False,B,-0.88,20.6731,60000
2023-05-29 03:56:35,67,W+R,0,False,False,False,B,-0.88,20.6006,60000
2023-05-29 03:58:10,83,B+1.5,5,False,False,False,,-0.88,20.6634,61000
2023-05-29 03:58:25,43,W+R,0,False,False,False,B,-0.88,20.6376,61000
2023-05-29 03:58:38,43,W+R,0,False,False,False,B,-0.88,20.4236,61000
2023-05-29 03:58:52,43,W+R,0,False,False,False,B,-0.88,20.3086,61000
2023-05-29 03:59:27,105,B+2.5,22,True,True,False,W,-0.88,20.483,61000
2023-05-29 03:59:44,53,W+R,0,False,False,False,B,-0.88,20.4502,61000
2023-05-29 04:00:05,72,B+R,5,False,False,False,W,-0.88,20.5294,61000
2023-05-29 04:00:29,80,W+0.5,5,True,True,False,B,-0.88,20.644,61000
2023-05-29 04:00:53,77,W+R,7,False,False,False,B,-0.88,20.7405,61000
2023-05-29 04:01:19,69,W+R,0,False,False,False,B,-0.88,20.8493,61000
2023-05-29 04:01:41,82,B+R,6,False,False,False,W,-0.88,20.9337,61000
2023-05-29 04:02:03,64,B+16.5,5,True,True,False,W,-0.88,20.9458,61000
2023-05-29 04:02:17,45,W+R,0,False,False,False,B,-0.88,20.8464,61000
2023-05-29 04:02:29,43,W+R,0,False,False,False,B,-0.88,20.7702,61000
2023-05-29 04:02:46,58,B+R,0,False,False,False,W,-0.88,20.7815,61000
2023-05-29 04:03:13,99,W+R,11,False,False,False,B,-0.88,20.7995,61000
2023-05-29 04:03:58,162,W+3.5,32,True,True,False,B,-0.88,20.9551,61000
2023-05-29 04:04:19,61,W+R,0,False,False,False,B,-0.88,21.0438,61000
2023-05-29 04:04:35,49,W+R,0,False,False,False,B,-0.88,21.033,61000
2023-05-29 04:05:03,81,W+R,9,False,False,False,B,-0.88,21.1801,61000
2023-05-29 04:05:30,85,W+8.5,6,True,True,False,B,-0.88,21.15,61000
2023-05-29 04:05:46,53,W+R,0,False,False,False,B,-0.88,21.1358,61000
2023-05-29 04:06:08,81,W+8.5,9,True,True,False,B,-0.88,21.0788,61000
2023-05-29 04:06:29,61,W+R,0,False,False,False,B,-0.88,21.1861,61000
2023-05-29 04:06:44,47,W+R,0,False,False,False,B,-0.88,21.1881,61000
2023-05-29 04:07:04,61,W+R,0,False,False,False,B,-0.88,21.2503,61000
2023-05-29 04:07:23,63,W+R,1,False,False,False,B,-0.88,21.3031,61000
2023-05-29 04:07:36,43,W+R,0,False,False,False,B,-0.88,21.306,61000
2023-05-29 04:07:57,62,B+R,0,False,False,False,W,-0.88,21.2958,61000
2023-05-29 04:08:17,62,B+R,0,False,False,False,W,-0.88,21.3658,61000
2023-05-29 04:08:30,42,B+R,0,False,False,False,W,-0.88,21.1365,61000
2023-05-29 04:09:03,95,B+5.5,12,True,True,False,W,-0.88,21.3569,61000
2023-05-29 04:09:17,43,W+R,0,False,False,False,B,-0.88,21.2382,61000
2023-05-29 04:09:32,49,W+R,4,False,False,False,B,-0.88,21.165,61000
2023-05-29 04:10:04,93,W+R,6,False,False,False,B,-0.88,21.3029,61000
2023-05-29 04:10:21,55,W+R,0,False,False,False,B,-0.88,21.2353,61000
2023-05-29 04:10:40,57,W+R,1,False,False,False,B,-0.88,21.2206,61000
2023-05-29 04:11:03,64,W+0.5,3,False,False,False,,-0.88,21.3214,61000
2023-05-29 04:11:30,82,B+R,2,False,False,False,W,-0.88,21.4702,61000
2023-05-29 04:11:54,73,W+R,0,False,False,False,B,-0.88,21.5762,61000
2023-05-29 04:12:14,63,W+R,3,False,False,False,B,-0.88,21.6349,61000
2023-05-29 04:12:29,46,B+R,0,False,False,False,W,-0.88,21.4967,61000
2023-05-29 04:12:44,44,B+R,1,False,False,False,W,-0.88,21.4309,61000
2023-05-29 04:13:11,83,B+1.5,5,False,False,False,,-0.88,21.5325,61000
2023-05-29 04:14:50,77,W+R,3,False,False,False,B,-0.88,21.6522,62000
2023-05-29 04:15:04,43,W+R,0,False,False,False,B,-0.88,21.6302,62000
2023-05-29 04:15:24,61,W+R,0,False,False,False,B,-0.88,21.548,62000
2023-05-29 04:15:43,63,W+R,0,False,False,False,B,-0.88,21.5433,62000
2023-05-29 04:15:59,49,W+R,0,False,False,False,B,-0.88,21.6127,62000
2023-05-29 04:16:13,43,W+R,0,False,False,False,B,-0.88,21.5159,62000
2023-05-29 04:16:27,42,B+R,0,False,False,False,W,-0.88,21.4139,62000
2023-05-29 04:16:47,64,B+R,3,False,False,False,W,-0.88,21.4386,62000
2023-05-29 04:17:09,67,W+R,4,False,False,False,B,-0.88,21.3926,62000
2023-05-29 04:17:33,75,W+R,0,False,False,False,B,-0.88,21.5068,62000
2023-05-29 04:17:47,47,W+R,0,False,False,False,B,-0.88,21.4396,62000
2023-05-29 04:18:20,103,W+5.5,10,True,True,False,B,-0.88,21.6434,62000
2023-05-29 04:18:51,85,W+R,9,False,False,False,B,-0.88,21.6302,62000
2023-05-29 04:19:29,162,W+0.5,37,True,True,False,B,-0.88,21.6255,62000
2023-05-29 04:19:44,55,W+R,1,False,False,False,B,-0.88,21.6295,62000
2023-05-29 04:20:07,77,W+R,8,False,False,False,B,-0.88,21.7125,62000
2023-05-29 04:20:42,153,W+R,32,False,False,False,B,-0.88,21.8999,62000
2023-05-29 04:20:56,43,W+R,0,False,False,False,B,-0.88,21.6883,62000
2023-05-29 04:21:12,43,W+R,0,False,False,False,B,-0.88,21.6803,62000
2023-05-29 04:21:44,93,W+R,5,False,False,False,B,-0.88,21.8626,62000
2023-05-29 04:21:58,43,W+R,0,False,False,False,B,-0.88,21.7898,62000
2023-05-29 04:22:10,43,W+R,0,False,False,False,B,-0.88,21.8301,62000
2023-05-29 04:22:28,54,B+R,1,False,False,False,W,-0.88,21.851,62000
2023-05-29 04:22:49,67,W+R,0,False,False,False,B,-0.88,21.6411,62000
2023-05-29 04:23:05,54,B+R,0,False,False,False,W,-0.88,21.4608,62000
2023-05-29 04:23:38,100,B+2.5,12,True,True,False,W,-0.88,21.603,62000
2023-05-29 04:24:19,161,W+R,33,False,False,False,B,-0.88,21.7413,62000
2023-05-29 04:24:39,55,W+R,1,False,False,False,B,-0.88,21.7484,62000
2023-05-29 04:24:57,61,W+R,1,False,False,False,B,-0.88,21.7306,62000
2023-05-29 04:25:38,122,W+0.5,26,True,True,False,B,-0.88,21.914,62000
2023-05-29 04:26:04,95,W+R,11,False,False,False,B,-0.88,21.9,62000
2023-05-29 04:26:23,61,W+R,0,False,False,False,B,-0.88,21.86,62000
2023-05-29 04:26:47,67,W+R,0,False,False,False,B,-0.88,21.8898,62000
2023-05-29 04:27:05,50,B+R,0,False,False,False,W,-0.88,21.8282,62000
2023-05-29 04:27:31,79,W+R,1,False,False,False,B,-0.88,21.8168,62000
2023-05-29 04:27:49,59,W+R,0,False,False,False,B,-0.88,21.8511,62000
2023-05-29 04:28:10,60,B+R,0,False,False,False,W,-0.88,21.7532,62000
2023-05-29 04:28:23,43,W+R,0,False,False,False,B,-0.88,21.6524,62000
2023-05-29 04:28:40,61,W+R,4,False,False,False,B,-0.88,21.5757,62000
2023-05-29 04:29:03,75,W+R,5,False,False,False,B,-0.88,21.6615,62000
2023-05-29 04:30:38,43,W+R,0,False,False,False,B,-0.88,21.7264,63000
2023-05-29 04:30:53,43,W+R,0,False,False,False,B,-0.88,21.4245,63000
2023-05-29 04:31:05,43,W+R,0,False,False,False,B,-0.88,21.3214,63000
2023-05-29 04:31:16,43,W+R,0,False,False,False,B,-0.88,21.2947,63000
2023-05-29 04:31:41,76,B+R,0,False,False,False,W,-0.88,21.2871,63000
2023-05-29 04:32:11,91,W+R,9,False,False,False,B,-0.88,21.3791,63000
2023-05-29 04:32:26,43,W+R,0,False,False,False,B,-0.88,21.3048,63000
2023-05-29 04:32:44,56,B+R,0,False,False,False,W,-0.88,21.1282,63000
2023-05-29 04:32:56,43,W+R,0,False,False,False,B,-0.88,21.1207,63000
2023-05-29 04:33:10,43,W+R,0,False,False,False,B,-0.88,21.1878,63000
2023-05-29 04:33:31,63,W+R,0,False,False,False,B,-0.88,21.1593,63000
2023-05-29 04:33:51,54,B+R,0,False,False,False,W,-0.88,21.0695,63000
2023-05-29 04:34:22,89,W+R,2,False,False,False,B,-0.88,21.1243,63000
2023-05-29 04:34:37,49,W+R,0,False,False,False,B,-0.88,21.1198,63000
2023-05-29 04:34:51,42,B+R,0,False,False,False,W,-0.88,20.9693,63000
2023-05-29 04:35:04,43,W+R,0,False,False,False,B,-0.88,20.9583,63000
2023-05-29 04:35:17,51,W+R,0,False,False,False,B,-0.88,20.9547,63000
2023-05-29 04:35:36,61,W+R,0,False,False,False,B,-0.88,21.0028,63000
2023-05-29 04:35:47,47,W+R,0,False,False,False,B,-0.88,20.7654,63000
2023-05-29 04:36:05,51,W+R,0,False,False,False,B,-0.88,20.7847,63000
2023-05-29 04:36:18,43,W+R,0,False,False,False,B,-0.88,20.6993,63000
2023-05-29 04:36:30,43,W+R,0,False,False,False,B,-0.88,20.5707,63000
2023-05-29 04:36:45,47,W+R,1,False,False,False,B,-0.88,20.4852,63000
2023-05-29 04:36:59,42,B+R,0,False,False,False,W,-0.88,20.377,63000
2023-05-29 04:37:12,43,W+R,0,False,False,False,B,-0.88,20.2759,63000
2023-05-29 04:37:26,42,B+R,0,False,False,False,W,-0.88,20.2022,63000
2023-05-29 04:37:35,43,W+R,0,False,False,False,B,-0.88,20.1465,63000
2023-05-29 04:37:49,43,W+R,0,False,False,False,B,-0.88,20.1585,63000
2023-05-29 04:38:02,43,W+R,0,False,False,False,B,-0.88,20.1303,63000
