datetime,game_length,game_result,num_passes,is_resign_disabled,is_marked_for_resign,is_could_won,marked_resign_player,resign_threshold,time_per_game,training_steps
2023-05-28 21:54:54,162,W+5.5,38,True,True,False,B,-0.88,25.7968,40000
2023-05-28 21:55:09,43,W+R,0,False,False,False,B,-0.88,25.6816,40000
2023-05-28 21:55:41,91,W+R,5,False,False,False,B,-0.88,25.5481,40000
2023-05-28 21:56:02,65,W+R,0,False,False,False,B,-0.88,25.6579,40000
2023-05-28 21:56:22,54,B+R,3,False,False,False,W,-0.88,25.7167,40000
2023-05-28 21:56:58,97,W+R,4,False,False,False,B,-0.88,25.627,40000
2023-05-28 21:57:33,103,W+R,9,False,False,False,B,-0.88,25.737,40000
2023-05-28 21:57:50,57,W+R,1,False,False,False,B,-0.88,25.6187,40000
2023-05-28 21:58:12,69,W+R,1,False,False,False,B,-0.88,25.4341,40000
2023-05-28 21:58:35,69,W+R,4,False,False,False,B,-0.88,25.5304,40000
2023-05-28 21:59:16,122,B+R,20,False,False,False,W,-0.88,25.6227,40000
2023-05-28 22:00:45,43,W+R,0,False,False,False,B,-0.88,25.4483,41000
2023-05-28 22:01:16,89,W+R,5,False,False,False,B,-0.88,25.3662,41000
2023-05-28 22:01:36,57,W+R,0,False,False,False,B,-0.88,25.4054,41000
2023-05-28 22:01:51,43,W+R,0,False,False,False,B,-0.88,25.075,41000
2023-05-28 22:02:09,55,W+R,0,False,False,False,B,-0.88,24.8796,41000
2023-05-28 22:02:23,43,W+R,0,False,False,False,B,-0.88,24.7282,41000
2023-05-28 22:02:41,53,W+R,0,False,False,False,B,-0.88,24.6802,41000
2023-05-28 22:02:58,49,W+R,0,False,False,False,B,-0.88,24.6032,41000
2023-05-28 22:03:13,43,W+R,0,False,False,False,B,-0.88,24.6297,41000
2023-05-28 22:03:55,123,B+1.5,16,True,True,False,W,-0.88,24.8725,41000
2023-05-28 22:04:14,75,W+R,4,False,False,False,B,-0.88,24.9665,41000
2023-05-28 22:04:28,43,W+R,0,False,False,False,B,-0.88,24.756,41000
2023-05-28 22:04:55,81,W+R,6,False,False,False,B,-0.88,24.6918,41000
2023-05-28 22:05:15,58,B+R,0,False,False,False,W,-0.88,24.598,41000
2023-05-28 22:05:42,81,W+R,5,False,False,False,B,-0.88,24.6324,41000
2023-05-28 22:06:10,91,W+R,6,False,False,False,B,-0.88,24.7712,41000
2023-05-28 22:06:22,43,W+R,0,False,False,False,B,-0.88,24.7548,41000
2023-05-28 22:06:38,52,B+R,0,False,False,False,W,-0.88,24.6492,41000
2023-05-28 22:06:51,43,W+R,0,False,False,False,B,-0.88,24.4871,41000
2023-05-28 22:07:33,127,W+1.5,25,True,True,False,B,-0.88,24.7359,41000
2023-05-28 22:07:46,43,W+R,0,False,False,False,B,-0.88,24.4908,41000
2023-05-28 22:08:02,43,W+R,0,False,False,False,B,-0.88,24.3647,41000
2023-05-28 22:08:16,43,W+R,0,False,False,False,B,-0.88,24.2451,41000
2023-05-28 22:08:29,43,W+R,0,False,False,False,B,-0.88,23.8885,41000
2023-05-28 22:09:12,162,W+6.5,24,True,True,False,B,-0.88,24.0225,41000
2023-05-28 22:09:27,53,W+R,3,False,False,False,B,-0.88,23.6184,41000
2023-05-28 22:10:06,113,W+R,18,False,False,False,B,-0.88,23.8855,41000
2023-05-28 22:10:43,153,W+R,24,False,False,False,B,-0.88,24.1767,41000
2023-05-28 22:10:56,43,W+R,0,False,False,False,B,-0.88,24.1522,41000
2023-05-28 22:11:30,162,W+6.5,17,True,True,False,B,-0.88,24.3646,41000
2023-05-28 22:12:17,162,W+1.5,23,False,False,False,,-0.88,24.6871,41000
2023-05-28 22:12:39,66,B+R,0,False,False,False,W,-0.88,24.6704,41000
2023-05-28 22:13:05,70,B+R,0,False,False,False,W,-0.88,24.5055,41000
2023-05-28 22:13:37,78,B+R,1,False,False,False,W,-0.88,24.6025,41000
2023-05-28 22:13:52,43,W+R,0,False,False,False,B,-0.88,24.428,41000
2023-05-28 22:14:36,135,W+2.5,26,True,True,False,B,-0.88,24.6761,41000
2023-05-28 22:15:00,66,B+R,0,False,False,False,W,-0.88,24.7448,41000
2023-05-28 22:15:15,43,W+R,2,False,False,False,B,-0.88,24.6611,41000
2023-05-28 22:15:28,43,W+R,0,False,False,False,B,-0.88,24.5492,41000
2023-05-28 22:15:40,43,W+R,0,False,False,False,B,-0.88,24.3766,41000
2023-05-28 22:16:06,69,W+R,3,False,False,False,B,-0.88,24.5272,41000
2023-05-28 22:16:47,161,W+R,24,False,False,False,B,-0.88,24.6571,41000
2023-05-28 22:17:07,55,W+R,3,False,False,False,B,-0.88,24.72,41000
2023-05-28 22:17:24,49,W+R,0,False,False,False,B,-0.88,24.5802,41000
2023-05-28 22:18:13,126,B+2.5,22,True,True,False,W,-0.88,24.9115,41000
2023-05-28 22:19:59,85,W+R,6,False,False,False,B,-0.88,25.1705,42000
2023-05-28 22:20:38,161,W+R,31,False,False,False,B,-0.88,25.1956,42000
2023-05-28 22:21:02,69,W+R,0,False,False,False,B,-0.88,25.2734,42000
2023-05-28 22:21:18,47,W+R,0,False,False,False,B,-0.88,25.1692,42000
2023-05-28 22:21:42,77,W+R,2,False,False,False,B,-0.88,25.2097,42000
2023-05-28 22:22:09,101,W+R,12,False,False,False,B,-0.88,25.1319,42000
2023-05-28 22:22:44,94,B+R,8,False,False,False,W,-0.88,25.1718,42000
2023-05-28 22:23:26,117,W+R,17,False,False,False,B,-0.88,25.1989,42000
2023-05-28 22:23:59,93,W+R,10,False,False,False,B,-0.88,25.31,42000
2023-05-28 22:24:38,127,W+2.5,22,True,True,False,B,-0.88,25.3555,42000
2023-05-28 22:24:55,49,W+R,0,False,False,False,B,-0.88,25.38,42000
2023-05-28 22:25:06,43,W+R,0,False,False,False,B,-0.88,25.3781,42000
2023-05-28 22:25:26,57,W+R,0,False,False,False,B,-0.88,25.3341,42000
2023-05-28 22:25:39,45,W+R,0,False,False,False,B,-0.88,25.3039,42000
2023-05-28 22:26:19,115,W+1.5,17,True,True,False,B,-0.88,25.457,42000
2023-05-28 22:26:52,91,W+R,10,False,False,False,B,-0.88,25.3703,42000
2023-05-28 22:27:43,157,W+R,30,False,False,False,B,-0.88,25.6293,42000
2023-05-28 22:27:54,43,W+R,0,False,False,False,B,-0.88,25.5937,42000
2023-05-28 22:28:22,101,W+R,9,False,False,False,B,-0.88,25.7213,42000
2023-05-28 22:29:11,143,W+R,25,False,False,False,B,-0.88,26.0935,42000
2023-05-28 22:29:33,66,B+R,0,False,False,False,W,-0.88,25.9824,42000
2023-05-28 22:30:10,101,B+1.5,13,False,False,False,,-0.88,26.2489,42000
2023-05-28 22:30:24,43,W+R,0,False,False,False,B,-0.88,26.1977,42000
2023-05-28 22:30:36,43,W+R,1,False,False,False,B,-0.88,26.1799,42000
2023-05-28 22:30:49,43,W+R,0,False,False,False,B,-0.88,26.0648,42000
2023-05-28 22:31:30,162,W+3.5,28,True,True,False,B,-0.88,26.1788,42000
2023-05-28 22:31:57,84,B+R,6,False,False,False,W,-0.88,26.1175,42000
2023-05-28 22:32:10,45,W+R,0,False,False,False,B,-0.88,26.0909,42000
2023-05-28 22:32:40,89,W+R,8,False,False,False,B,-0.88,26.0285,42000
2023-05-28 22:33:01,61,W+R,2,False,False,False,B,-0.88,25.9595,42000
2023-05-28 22:33:21,67,W+R,5,False,False,False,B,-0.88,25.9022,42000
2023-05-28 22:33:55,104,W+0.5,16,True,True,False,B,-0.88,26.0057,42000
2023-05-28 22:34:30,94,B+R,8,False,False,False,W,-0.88,26.026,42000
2023-05-28 22:34:44,63,W+R,2,False,False,False,B,-0.88,25.9184,42000
2023-05-28 22:35:15,76,B+R,2,False,False,False,W,-0.88,25.9786,42000
2023-05-28 22:35:43,76,B+R,0,False,False,False,W,-0.88,25.8232,42000
2023-05-28 22:36:14,93,W+R,10,False,False,False,B,-0.88,25.9008,42000
2023-05-28 22:36:31,53,W+R,0,False,False,False,B,-0.88,25.9392,42000
2023-05-28 22:36:56,71,W+R,0,False,False,False,B,-0.88,25.9464,42000
2023-05-28 22:37:24,78,B+R,1,False,False,False,W,-0.88,25.7596,42000
2023-05-28 22:37:47,71,W+R,3,False,False,False,B,-0.88,25.5964,42000
2023-05-28 22:38:18,99,W+R,12,False,False,False,B,-0.88,25.5973,42000
2023-05-28 22:39:03,131,W+R,19,False,False,False,B,-0.88,25.521,42000
2023-05-28 22:41:01,90,B+R,7,False,False,False,W,-0.88,25.7035,43000
2023-05-28 22:41:22,65,W+R,0,False,False,False,B,-0.88,25.7071,43000
2023-05-28 22:41:41,57,W+R,3,False,False,False,B,-0.88,25.6944,43000
2023-05-28 22:42:01,55,W+R,0,False,False,False,B,-0.88,25.5348,43000
2023-05-28 22:42:19,57,W+R,5,False,False,False,B,-0.88,25.3691,43000
2023-05-28 22:43:06,155,W+R,37,False,False,False,B,-0.88,25.6599,43000
2023-05-28 22:43:19,43,W+R,0,False,False,False,B,-0.88,25.577,43000
2023-05-28 22:43:42,70,B+R,3,False,False,False,W,-0.88,25.5734,43000
2023-05-28 22:44:08,75,W+R,3,False,False,False,B,-0.88,25.4242,43000
2023-05-28 22:44:26,55,W+R,2,False,False,False,B,-0.88,25.3745,43000
2023-05-28 22:44:58,94,W+0.5,19,True,True,False,B,-0.88,25.5604,43000
2023-05-28 22:45:21,76,B+R,2,False,False,False,W,-0.88,25.4829,43000
2023-05-28 22:45:47,73,B+11.5,5,False,False,False,,-0.88,25.5466,43000
2023-05-28 22:46:09,59,W+R,0,False,False,False,B,-0.88,25.6153,43000
2023-05-28 22:46:32,77,W+R,8,False,False,False,B,-0.88,25.6672,43000
2023-05-28 22:47:11,96,B+R,1,False,False,False,W,-0.88,25.9126,43000
2023-05-28 22:47:45,101,W+R,12,False,False,False,B,-0.88,26.0672,43000
2023-05-28 22:48:07,63,W+R,3,False,False,False,B,-0.88,26.1235,43000
2023-05-28 22:48:20,69,W+R,3,False,False,False,B,-0.88,26.1126,43000
2023-05-28 22:48:30,45,W+R,0,False,False,False,B,-0.88,25.7859,43000
2023-05-28 22:48:51,63,W+R,4,False,False,False,B,-0.88,25.8016,43000
2023-05-28 22:49:32,162,W+20.5,23,True,True,False,B,-0.88,26.0765,43000
2023-05-28 22:50:00,84,B+R,1,False,False,False,W,-0.88,26.0821,43000
2023-05-28 22:50:21,73,W+R,9,False,False,False,B,-0.88,26.0963,43000
2023-05-28 22:50:35,43,W+R,0,False,False,False,B,-0.88,25.9645,43000
2023-05-28 22:50:54,55,W+R,2,False,False,False,B,-0.88,25.8777,43000
2023-05-28 22:51:28,125,W+R,15,False,False,False,B,-0.88,26.0972,43000
2023-05-28 22:51:54,109,W+R,16,False,False,False,B,-0.88,26.1901,43000
2023-05-28 22:52:56,141,W+R,22,False,False,False,B,-0.88,26.6912,43000
2023-05-28 22:53:07,43,W+R,0,False,False,False,B,-0.88,26.3696,43000
2023-05-28 22:53:58,161,W+R,30,False,False,False,B,-0.88,26.746,43000
2023-05-28 22:54:21,64,B+R,0,False,False,False,W,-0.88,26.8213,43000
2023-05-28 22:54:32,43,W+R,0,False,False,False,B,-0.88,26.7933,43000
2023-05-28 22:54:44,51,W+R,0,False,False,False,B,-0.88,26.7863,43000
2023-05-28 22:55:16,86,B+R,5,False,False,False,W,-0.88,26.6763,43000
2023-05-28 22:55:26,43,W+R,1,False,False,False,B,-0.88,26.6285,43000
2023-05-28 22:55:44,53,W+R,0,False,False,False,B,-0.88,26.418,43000
2023-05-28 22:56:15,88,W+0.5,8,True,True,False,B,-0.88,26.3521,43000
2023-05-28 22:56:42,83,W+R,4,False,False,False,B,-0.88,26.4902,43000
2023-05-28 22:57:02,63,W+R,2,False,False,False,B,-0.88,26.3523,43000
2023-05-28 22:57:41,113,W+1.5,17,True,True,False,B,-0.88,26.2731,43000
2023-05-28 22:57:55,43,W+R,1,False,False,False,B,-0.88,26.194,43000
2023-05-28 22:58:35,161,W+R,37,False,False,False,B,-0.88,26.3289,43000
2023-05-28 23:00:00,67,W+R,2,False,False,False,B,-0.88,26.276,44000
2023-05-28 23:00:30,90,B+R,5,False,False,False,W,-0.88,26.1383,44000
2023-05-28 23:00:57,78,B+1.5,5,True,True,False,W,-0.88,26.1646,44000
2023-05-28 23:01:12,53,W+R,1,False,False,False,B,-0.88,26.1718,44000
2023-05-28 23:01:25,43,W+R,0,False,False,False,B,-0.88,26.1574,44000
2023-05-28 23:01:44,67,W+R,6,False,False,False,B,-0.88,26.234,44000
2023-05-28 23:02:19,99,W+R,3,False,False,False,B,-0.88,26.3271,44000
2023-05-28 23:02:52,104,B+R,8,False,False,False,W,-0.88,26.2458,44000
2023-05-28 23:03:26,90,B+R,3,False,False,False,W,-0.88,26.386,44000
2023-05-28 23:04:16,141,W+2.5,28,True,True,False,B,-0.88,26.7087,44000
2023-05-28 23:04:46,97,W+R,13,False,False,False,B,-0.88,26.5159,44000
2023-05-28 23:05:13,85,W+R,7,False,False,False,B,-0.88,26.4898,44000
2023-05-28 23:05:24,43,W+R,1,False,False,False,B,-0.88,26.2803,44000
2023-05-28 23:05:54,79,W+R,3,False,False,False,B,-0.88,26.1918,44000
2023-05-28 23:06:10,55,W+R,0,False,False,False,B,-0.88,26.1093,44000
2023-05-28 23:06:44,103,W+R,12,False,False,False,B,-0.88,26.2897,44000
2023-05-28 23:07:17,86,B+R,5,False,False,False,W,-0.88,26.3763,44000
2023-05-28 23:07:59,107,W+R,9,False,False,False,B,-0.88,26.5277,44000
2023-05-28 23:08:17,59,W+R,0,False,False,False,B,-0.88,26.3651,44000
2023-05-28 23:08:54,113,W+3.5,15,True,True,False,B,-0.88,26.3111,44000
2023-05-28 23:09:16,69,W+R,5,False,False,False,B,-0.88,26.2042,44000
2023-05-28 23:09:44,86,B+R,2,False,False,False,W,-0.88,26.0873,44000
2023-05-28 23:10:13,78,B+R,0,False,False,False,W,-0.88,26.2129,44000
2023-05-28 23:10:26,43,W+R,0,False,False,False,B,-0.88,26.2208,44000
2023-05-28 23:10:49,62,B+R,0,False,False,False,W,-0.88,26.2616,44000
2023-05-28 23:11:49,162,W+0.5,21,True,True,False,B,-0.88,26.7299,44000
2023-05-28 23:12:24,95,W+R,4,False,False,False,B,-0.88,26.6845,44000
2023-05-28 23:12:41,55,W+R,0,False,False,False,B,-0.88,26.5142,44000
2023-05-28 23:13:08,77,B+1.5,2,False,False,False,,-0.88,26.28,44000
2023-05-28 23:13:30,80,B+1.5,6,False,False,False,,-0.88,26.3923,44000
2023-05-28 23:13:46,47,W+R,0,False,False,False,B,-0.88,26.2735,44000
2023-05-28 23:14:03,45,W+R,0,False,False,False,B,-0.88,25.9515,44000
2023-05-28 23:14:47,113,W+6.5,12,True,True,False,B,-0.88,26.1694,44000
2023-05-28 23:15:15,79,B+3.5,5,True,False,False,,-0.88,26.0734,44000
2023-05-28 23:15:25,43,W+R,0,False,False,False,B,-0.88,26.0428,44000
2023-05-28 23:16:03,114,B+2.5,15,True,True,False,W,-0.88,26.297,44000
2023-05-28 23:16:15,43,W+R,0,False,False,False,B,-0.88,26.2895,44000
2023-05-28 23:16:38,65,B+3.5,2,False,False,False,,-0.88,26.1055,44000
2023-05-28 23:17:03,85,W+R,3,False,False,False,B,-0.88,26.0924,44000
2023-05-28 23:17:27,71,W+R,1,False,False,False,B,-0.88,26.1995,44000
2023-05-28 23:19:13,79,W+R,9,False,False,False,B,-0.88,26.3974,45000
2023-05-28 23:19:30,53,W+R,3,False,False,False,B,-0.88,26.3692,45000
2023-05-28 23:19:44,43,W+R,0,False,False,False,B,-0.88,26.1766,45000
2023-05-28 23:20:14,94,B+R,4,False,False,False,W,-0.88,26.1287,45000
2023-05-28 23:20:53,155,W+R,40,False,False,False,B,-0.88,26.3741,45000
2023-05-28 23:21:07,43,W+R,0,False,False,False,B,-0.88,26.2068,45000
2023-05-28 23:21:41,91,B+3.5,5,True,True,False,W,-0.88,26.2637,45000
2023-05-28 23:21:58,63,W+R,0,False,False,False,B,-0.88,26.1229,45000
2023-05-28 23:22:27,82,B+R,5,False,False,False,W,-0.88,26.2427,45000
2023-05-28 23:22:40,43,W+R,0,False,False,False,B,-0.88,26.1227,45000
2023-05-28 23:22:55,49,W+R,0,False,False,False,B,-0.88,26.0007,45000
2023-05-28 23:23:18,71,W+R,3,False,False,False,B,-0.88,25.9898,45000
2023-05-28 23:23:42,71,W+R,5,False,False,False,B,-0.88,25.9281,45000
2023-05-28 23:23:58,49,W+R,0,False,False,False,B,-0.88,25.6337,45000
2023-05-28 23:24:31,94,B+R,2,False,False,False,W,-0.88,25.678,45000
2023-05-28 23:24:48,55,W+R,0,False,False,False,B,-0.88,25.4814,45000
2023-05-28 23:25:00,43,W+R,1,False,False,False,B,-0.88,25.3916,45000
2023-05-28 23:25:22,61,W+R,3,False,False,False,B,-0.88,25.4237,45000
2023-05-28 23:25:44,75,W+R,3,False,False,False,B,-0.88,25.4502,45000
2023-05-28 23:26:37,161,W+R,28,False,False,False,B,-0.88,25.7879,45000
2023-05-28 23:27:20,151,W+R,17,False,False,False,B,-0.88,25.7573,45000
2023-05-28 23:27:35,49,W+R,0,False,False,False,B,-0.88,25.7784,45000
2023-05-28 23:28:00,61,W+R,0,False,False,False,B,-0.88,25.7885,45000
2023-05-28 23:28:29,70,B+R,0,False,False,False,W,-0.88,25.8201,45000
2023-05-28 23:28:44,47,W+R,0,False,False,False,B,-0.88,25.7951,45000
2023-05-28 23:29:03,55,W+R,0,False,False,False,B,-0.88,25.664,45000
2023-05-28 23:29:23,61,W+R,1,False,False,False,B,-0.88,25.6377,45000
2023-05-28 23:29:46,64,B+R,0,False,False,False,W,-0.88,25.5995,45000
2023-05-28 23:29:59,43,W+R,0,False,False,False,B,-0.88,25.5203,45000
2023-05-28 23:30:18,63,W+R,2,False,False,False,B,-0.88,25.4719,45000
2023-05-28 23:30:44,71,W+R,6,False,False,False,B,-0.88,25.3415,45000
2023-05-28 23:31:06,64,B+R,0,False,False,False,W,-0.88,25.2294,45000
2023-05-28 23:31:38,157,W+R,28,False,False,False,B,-0.88,25.3276,45000
2023-05-28 23:32:12,76,B+R,4,False,False,False,W,-0.88,25.5243,45000
2023-05-28 23:32:42,91,W+6.5,5,True,True,False,B,-0.88,25.7369,45000
2023-05-28 23:33:25,106,B+R,17,False,False,False,W,-0.88,25.9505,45000
2023-05-28 23:33:38,43,W+R,1,False,False,False,B,-0.88,25.6761,45000
2023-05-28 23:34:00,73,W+R,6,False,False,False,B,-0.88,25.612,45000
2023-05-28 23:34:27,85,W+R,7,False,False,False,B,-0.88,25.6722,45000
2023-05-28 23:34:53,83,W+R,4,False,False,False,B,-0.88,25.7971,45000
2023-05-28 23:35:07,43,W+R,0,False,False,False,B,-0.88,25.7372,45000
2023-05-28 23:35:34,78,B+R,6,False,False,False,W,-0.88,25.6703,45000
2023-05-28 23:35:48,62,B+R,0,False,False,False,W,-0.88,25.5537,45000
2023-05-28 23:37:23,72,B+R,0,False,False,False,W,-0.88,25.2172,46000
2023-05-28 23:37:37,43,W+R,1,False,False,False,B,-0.88,24.8522,46000
2023-05-28 23:37:59,71,W+R,8,False,False,False,B,-0.88,24.8448,46000
2023-05-28 23:38:29,100,W+2.5,12,True,True,False,B,-0.88,25.0357,46000
2023-05-28 23:38:53,64,B+R,1,False,False,False,W,-0.88,25.1455,46000
2023-05-28 23:39:24,103,W+1.5,10,True,True,False,B,-0.88,25.1449,46000
2023-05-28 23:39:45,58,B+R,0,False,False,False,W,-0.88,25.2481,46000
2023-05-28 23:40:08,67,W+R,5,False,False,False,B,-0.88,25.2982,46000
2023-05-28 23:40:41,87,W+R,8,False,False,False,B,-0.88,25.3154,46000
2023-05-28 23:40:58,53,W+R,0,False,False,False,B,-0.88,25.2209,46000
2023-05-28 23:41:11,43,W+R,0,False,False,False,B,-0.88,25.1508,46000
2023-05-28 23:41:47,99,B+1.5,11,False,False,False,,-0.88,25.1266,46000
2023-05-28 23:42:12,72,B+R,3,False,False,False,W,-0.88,25.2359,46000
2023-05-28 23:42:57,124,B+R,25,False,False,False,W,-0.88,25.2787,46000
2023-05-28 23:43:20,67,W+R,3,False,False,False,B,-0.88,25.2962,46000
2023-05-28 23:43:37,57,W+R,2,False,False,False,B,-0.88,25.2694,46000
2023-05-28 23:43:47,48,B+R,0,False,False,False,W,-0.88,25.0657,46000
2023-05-28 23:44:13,87,W+R,4,False,False,False,B,-0.88,25.0619,46000
2023-05-28 23:44:33,76,B+R,3,False,False,False,W,-0.88,25.1103,46000
2023-05-28 23:44:47,57,B+3.5,2,False,False,False,,-0.88,25.1255,46000
2023-05-28 23:45:03,47,W+R,0,False,False,False,B,-0.88,25.0897,46000
2023-05-28 23:45:16,43,W+R,0,False,False,False,B,-0.88,24.8692,46000
2023-05-28 23:45:32,50,B+R,0,False,False,False,W,-0.88,24.6945,46000
2023-05-28 23:45:47,43,W+R,0,False,False,False,B,-0.88,24.5069,46000
2023-05-28 23:46:02,43,W+R,0,False,False,False,B,-0.88,24.1622,46000
2023-05-28 23:46:26,69,W+R,1,False,False,False,B,-0.88,24.1075,46000
2023-05-28 23:46:58,79,W+R,0,False,False,False,B,-0.88,24.1516,46000
2023-05-28 23:47:10,43,W+R,0,False,False,False,B,-0.88,24.1666,46000
2023-05-28 23:47:23,43,W+R,0,False,False,False,B,-0.88,23.9963,46000
2023-05-28 23:47:39,53,W+R,0,False,False,False,B,-0.88,23.9896,46000
2023-05-28 23:47:52,43,W+R,0,False,False,False,B,-0.88,23.7907,46000
2023-05-28 23:48:08,58,B+R,0,False,False,False,W,-0.88,23.6153,46000
2023-05-28 23:48:30,64,B+R,2,False,False,False,W,-0.88,23.4122,46000
2023-05-28 23:48:54,73,W+R,0,False,False,False,B,-0.88,23.4712,46000
2023-05-28 23:49:16,71,W+R,6,False,False,False,B,-0.88,23.3265,46000
2023-05-28 23:49:39,79,W+R,5,False,False,False,B,-0.88,23.3358,46000
2023-05-28 23:49:53,43,W+R,1,False,False,False,B,-0.88,23.192,46000
2023-05-28 23:50:06,45,W+R,0,False,False,False,B,-0.88,23.0292,46000
2023-05-28 23:50:18,43,W+R,0,False,False,False,B,-0.88,23.0228,46000
2023-05-28 23:50:38,66,B+R,0,False,False,False,W,-0.88,22.9916,46000
2023-05-28 23:50:51,43,W+R,0,False,False,False,B,-0.88,22.5181,46000
2023-05-28 23:51:05,43,W+R,0,False,False,False,B,-0.88,22.3135,46000
2023-05-28 23:51:26,56,B+R,0,False,False,False,W,-0.88,22.3566,46000
2023-05-28 23:51:49,66,B+R,0,False,False,False,W,-0.88,22.3157,46000
2023-05-28 23:52:03,49,W+R,0,False,False,False,B,-0.88,22.2367,46000
2023-05-28 23:52:17,43,W+R,0,False,False,False,B,-0.88,22.2135,46000
2023-05-28 23:52:29,43,W+R,0,False,False,False,B,-0.88,22.1668,46000
2023-05-28 23:52:52,73,W+R,5,False,False,False,B,-0.88,21.9548,46000
2023-05-28 23:53:05,42,B+R,0,False,False,False,W,-0.88,21.8052,46000
2023-05-28 23:54:00,161,W+R,20,False,False,False,B,-0.88,22.2437,46000
2023-05-28 23:55:18,43,W+R,0,False,False,False,B,-0.88,22.1153,47000
2023-05-28 23:55:44,76,W+1.5,8,True,True,False,B,-0.88,22.1459,47000
2023-05-28 23:56:11,86,W+0.5,12,False,False,False,,-0.88,22.1677,47000
2023-05-28 23:56:30,59,W+R,3,False,False,False,B,-0.88,22.1182,47000
2023-05-28 23:57:05,95,W+R,8,False,False,False,B,-0.88,22.0509,47000
2023-05-28 23:57:14,43,W+R,0,False,False,False,B,-0.88,21.8478,47000
2023-05-28 23:57:43,75,W+R,4,False,False,False,B,-0.88,21.9592,47000
2023-05-28 23:57:56,43,W+R,1,False,False,False,B,-0.88,21.9542,47000
2023-05-28 23:58:17,59,W+R,1,False,False,False,B,-0.88,21.858,47000
2023-05-28 23:58:55,114,W+1.5,15,True,True,False,B,-0.88,21.8498,47000
2023-05-28 23:59:11,47,W+R,0,False,False,False,B,-0.88,21.8727,47000
2023-05-28 23:59:49,113,W+R,19,False,False,False,B,-0.88,21.9135,47000
2023-05-29 00:00:04,43,W+R,0,False,False,False,B,-0.88,21.8915,47000
2023-05-29 00:00:37,85,W+R,6,False,False,False,B,-0.88,21.9341,47000
2023-05-29 00:00:52,43,W+R,0,False,False,False,B,-0.88,21.9506,47000
2023-05-29 00:01:04,43,W+R,0,False,False,False,B,-0.88,21.9207,47000
2023-05-29 00:01:19,43,W+R,0,False,False,False,B,-0.88,21.8407,47000
2023-05-29 00:01:33,43,W+R,0,False,False,False,B,-0.88,21.7467,47000
2023-05-29 00:01:58,70,B+R,3,False,False,False,W,-0.88,21.8298,47000
2023-05-29 00:02:10,47,W+R,0,False,False,False,B,-0.88,21.6203,47000
2023-05-29 00:02:33,81,W+R,6,False,False,False,B,-0.88,21.6798,47000
2023-05-29 00:02:51,69,W+R,4,False,False,False,B,-0.88,21.7357,47000
2023-05-29 00:03:31,161,W+R,30,False,False,False,B,-0.88,21.9227,47000
2023-05-29 00:04:06,95,W+R,7,False,False,False,B,-0.88,22.051,47000
2023-05-29 00:04:41,86,B+R,1,False,False,False,W,-0.88,21.8713,47000
2023-05-29 00:04:56,63,W+R,0,False,False,False,B,-0.88,21.592,47000
2023-05-29 00:05:05,43,W+R,0,False,False,False,B,-0.88,21.5298,47000
2023-05-29 00:05:25,79,W+0.5,7,False,False,False,,-0.88,21.4847,47000
2023-05-29 00:05:47,58,B+R,0,False,False,False,W,-0.88,21.4134,47000
2023-05-29 00:06:21,95,W+R,5,False,False,False,B,-0.88,21.5954,47000
2023-05-29 00:06:38,55,W+R,0,False,False,False,B,-0.88,21.5839,47000
2023-05-29 00:07:25,135,W+R,24,False,False,False,B,-0.88,21.8491,47000
2023-05-29 00:07:53,81,W+R,8,False,False,False,B,-0.88,21.9005,47000
2023-05-29 00:08:24,82,B+R,2,False,False,False,W,-0.88,22.0737,47000
2023-05-29 00:08:49,66,B+R,1,False,False,False,W,-0.88,22.1351,47000
2023-05-29 00:09:17,80,B+R,3,False,False,False,W,-0.88,22.1624,47000
2023-05-29 00:09:35,49,W+R,1,False,False,False,B,-0.88,22.1154,47000
2023-05-29 00:09:48,43,W+R,0,False,False,False,B,-0.88,21.925,47000
2023-05-29 00:10:07,55,W+R,0,False,False,False,B,-0.88,21.7843,47000
2023-05-29 00:10:29,64,B+R,1,False,False,False,W,-0.88,21.6983,47000
2023-05-29 00:10:51,63,W+0.5,6,False,False,False,,-0.88,21.4997,47000
2023-05-29 00:11:16,75,W+0.5,9,False,False,False,,-0.88,21.6109,47000
2023-05-29 00:11:37,60,B+R,3,False,False,False,W,-0.88,21.6014,47000
2023-05-29 00:12:16,107,W+3.5,12,True,True,False,B,-0.88,21.7145,47000
2023-05-29 00:12:50,153,W+R,27,False,False,False,B,-0.88,21.8013,47000
2023-05-29 00:13:04,45,W+R,1,False,False,False,B,-0.88,21.8081,47000
2023-05-29 00:14:25,62,B+R,0,False,False,False,W,-0.88,21.7463,48000
2023-05-29 00:15:12,162,W+5.5,20,True,True,False,B,-0.88,22.0753,48000
2023-05-29 00:15:45,162,W+16.5,36,True,True,False,B,-0.88,22.1468,48000
2023-05-29 00:15:57,45,W+R,0,False,False,False,B,-0.88,22.1279,48000
2023-05-29 00:16:33,96,B+R,13,False,False,False,W,-0.88,22.2697,48000
2023-05-29 00:16:54,61,W+R,4,False,False,False,B,-0.88,22.1712,48000
2023-05-29 00:17:25,93,W+R,11,False,False,False,B,-0.88,22.2437,48000
2023-05-29 00:17:40,43,W+R,0,False,False,False,B,-0.88,22.0817,48000
2023-05-29 00:18:19,162,B+R,24,False,False,False,W,-0.88,22.2587,48000
