datetime,game_length,game_result,num_passes,is_resign_disabled,is_marked_for_resign,is_could_won,marked_resign_player,resign_threshold,time_per_game,training_steps
2023-05-29 00:56:14,43,W+R,0,False,False,False,B,-0.88,22.7228,50000
2023-05-29 00:56:43,80,B+R,2,False,False,False,W,-0.88,22.8775,50000
2023-05-29 00:56:58,47,W+R,2,False,False,False,B,-0.88,22.6103,50000
2023-05-29 00:57:11,51,W+R,0,False,False,False,B,-0.88,22.5209,50000
2023-05-29 00:57:26,43,W+R,0,False,False,False,B,-0.88,22.5005,50000
2023-05-29 00:57:43,51,W+R,0,False,False,False,B,-0.88,22.2462,50000
2023-05-29 00:58:00,57,W+R,2,False,False,False,B,-0.88,22.2195,50000
2023-05-29 00:58:16,46,B+R,0,False,False,False,W,-0.88,21.9726,50000
2023-05-29 00:58:30,43,W+R,0,False,False,False,B,-0.88,21.9742,50000
2023-05-29 00:58:45,52,B+R,0,False,False,False,W,-0.88,21.9052,50000
2023-05-29 00:59:20,123,W+0.5,21,True,True,False,B,-0.88,22.0151,50000
2023-05-29 00:59:36,47,W+R,0,False,False,False,B,-0.88,22.008,50000
2023-05-29 01:00:08,87,W+R,4,False,False,False,B,-0.88,22.1821,50000
2023-05-29 01:00:27,67,W+R,4,False,False,False,B,-0.88,22.1031,50000
2023-05-29 01:00:48,67,W+R,3,False,False,False,B,-0.88,22.1697,50000
2023-05-29 01:01:39,162,B+6.5,24,True,True,False,W,-0.88,22.3113,50000
2023-05-29 01:02:00,69,W+R,1,False,False,False,B,-0.88,22.3323,50000
2023-05-29 01:02:13,43,W+R,1,False,False,False,B,-0.88,22.1613,50000
2023-05-29 01:02:57,115,W+4.5,11,True,True,False,B,-0.88,22.458,50000
2023-05-29 01:03:23,80,B+R,6,False,False,False,W,-0.88,22.5641,50000
2023-05-29 01:03:48,80,B+R,0,False,False,False,W,-0.88,22.6012,50000
2023-05-29 01:03:59,43,W+R,0,False,False,False,B,-0.88,22.3649,50000
2023-05-29 01:04:15,51,B+8.5,2,False,False,False,,-0.88,22.2312,50000
2023-05-29 01:04:44,93,W+0.5,13,True,True,False,B,-0.88,22.3854,50000
2023-05-29 01:05:03,55,W+R,0,False,False,False,B,-0.88,22.3371,50000
2023-05-29 01:05:18,63,W+R,0,False,False,False,B,-0.88,22.1599,50000
2023-05-29 01:05:30,43,W+R,0,False,False,False,B,-0.88,22.1032,50000
2023-05-29 01:05:45,55,W+0.5,5,False,False,False,,-0.88,21.9685,50000
2023-05-29 01:06:05,59,W+R,1,False,False,False,B,-0.88,21.9313,50000
2023-05-29 01:06:17,43,W+R,0,False,False,False,B,-0.88,21.9153,50000
2023-05-29 01:06:52,98,B+R,5,False,False,False,W,-0.88,22.0331,50000
2023-05-29 01:07:15,73,W+R,0,False,False,False,B,-0.88,21.9611,50000
2023-05-29 01:07:56,112,B+3.5,16,True,True,False,W,-0.88,22.0779,50000
2023-05-29 01:08:10,43,W+R,1,False,False,False,B,-0.88,22.0778,50000
2023-05-29 01:08:29,57,W+R,3,False,False,False,B,-0.88,22.1004,50000
2023-05-29 01:09:57,71,W+R,1,False,False,False,B,-0.88,21.949,51000
2023-05-29 01:10:18,68,B+R,2,False,False,False,W,-0.88,21.9738,51000
2023-05-29 01:10:30,43,W+R,0,False,False,False,B,-0.88,22.0103,51000
2023-05-29 01:11:00,94,W+6.5,10,True,True,False,B,-0.88,22.0166,51000
2023-05-29 01:11:19,52,B+R,0,False,False,False,W,-0.88,21.9784,51000
2023-05-29 01:11:43,77,W+R,8,False,False,False,B,-0.88,22.0468,51000
2023-05-29 01:12:04,62,B+R,0,False,False,False,W,-0.88,22.0478,51000
2023-05-29 01:12:37,151,W+R,26,False,False,False,B,-0.88,22.1979,51000
2023-05-29 01:12:55,68,B+R,4,False,False,False,W,-0.88,22.0598,51000
2023-05-29 01:13:12,47,W+R,0,False,False,False,B,-0.88,22.0999,51000
2023-05-29 01:13:23,42,B+R,0,False,False,False,W,-0.88,21.892,51000
2023-05-29 01:13:33,45,W+R,0,False,False,False,B,-0.88,21.7903,51000
2023-05-29 01:13:54,80,B+R,2,False,False,False,W,-0.88,21.8759,51000
2023-05-29 01:14:05,43,W+R,3,False,False,False,B,-0.88,21.8522,51000
2023-05-29 01:14:19,43,W+R,0,False,False,False,B,-0.88,21.7633,51000
2023-05-29 01:14:49,91,W+R,6,False,False,False,B,-0.88,21.7203,51000
2023-05-29 01:15:02,43,W+R,0,False,False,False,B,-0.88,21.5543,51000
2023-05-29 01:15:21,58,B+R,1,False,False,False,W,-0.88,21.5748,51000
2023-05-29 01:15:37,53,W+R,3,False,False,False,B,-0.88,21.6115,51000
2023-05-29 01:16:14,162,W+5.5,32,True,True,False,B,-0.88,21.8368,51000
2023-05-29 01:16:26,43,W+R,1,False,False,False,B,-0.88,21.7285,51000
2023-05-29 01:16:50,83,W+R,16,False,False,False,B,-0.88,21.5922,51000
2023-05-29 01:17:07,58,B+R,0,False,False,False,W,-0.88,21.6103,51000
2023-05-29 01:17:18,43,W+R,0,False,False,False,B,-0.88,21.4947,51000
2023-05-29 01:17:32,43,W+R,1,False,False,False,B,-0.88,21.4313,51000
2023-05-29 01:17:44,43,W+R,0,False,False,False,B,-0.88,21.2888,51000
2023-05-29 01:18:11,82,B+R,1,False,False,False,W,-0.88,21.4006,51000
2023-05-29 01:18:29,59,W+R,0,False,False,False,B,-0.88,21.2599,51000
2023-05-29 01:19:07,117,W+5.5,21,True,True,False,B,-0.88,21.4915,51000
2023-05-29 01:19:31,69,W+R,4,False,False,False,B,-0.88,21.4092,51000
2023-05-29 01:19:58,74,B+R,0,False,False,False,W,-0.88,21.3342,51000
2023-05-29 01:20:13,46,B+R,0,False,False,False,W,-0.88,21.2418,51000
2023-05-29 01:20:30,47,W+R,0,False,False,False,B,-0.88,21.1616,51000
2023-05-29 01:20:44,43,W+R,0,False,False,False,B,-0.88,21.1557,51000
2023-05-29 01:21:03,59,W+R,0,False,False,False,B,-0.88,21.0899,51000
2023-05-29 01:21:21,59,W+R,0,False,False,False,B,-0.88,21.1544,51000
2023-05-29 01:21:30,43,W+R,1,False,False,False,B,-0.88,20.9701,51000
2023-05-29 01:21:41,55,W+R,4,False,False,False,B,-0.88,20.8024,51000
2023-05-29 01:21:54,49,W+R,0,False,False,False,B,-0.88,20.6723,51000
2023-05-29 01:22:22,88,W+0.5,11,True,True,False,B,-0.88,20.6631,51000
2023-05-29 01:22:42,74,B+R,7,False,False,False,W,-0.88,20.6522,51000
2023-05-29 01:23:14,91,W+R,9,False,False,False,B,-0.88,20.5932,51000
2023-05-29 01:23:34,60,B+R,1,False,False,False,W,-0.88,20.6601,51000
2023-05-29 01:23:53,76,B+R,3,False,False,False,W,-0.88,20.7337,51000
2023-05-29 01:24:27,91,W+R,6,False,False,False,B,-0.88,20.7712,51000
2023-05-29 01:24:40,43,W+R,1,False,False,False,B,-0.88,20.6624,51000
2023-05-29 01:25:16,105,W+R,10,False,False,False,B,-0.88,20.8772,51000
2023-05-29 01:25:31,47,W+R,0,False,False,False,B,-0.88,20.8225,51000
2023-05-29 01:26:56,55,W+R,0,False,False,False,B,-0.88,20.6953,52000
2023-05-29 01:27:08,43,W+R,0,False,False,False,B,-0.88,20.6951,52000
2023-05-29 01:27:23,43,W+R,0,False,False,False,B,-0.88,20.5298,52000
2023-05-29 01:27:55,88,B+R,2,False,False,False,W,-0.88,20.6066,52000
2023-05-29 01:28:07,43,W+R,0,False,False,False,B,-0.88,20.6029,52000
2023-05-29 01:28:31,64,B+R,2,False,False,False,W,-0.88,20.6091,52000
2023-05-29 01:28:58,87,W+R,5,False,False,False,B,-0.88,20.6222,52000
2023-05-29 01:29:14,49,W+R,0,False,False,False,B,-0.88,20.6138,52000
2023-05-29 01:29:29,49,W+R,0,False,False,False,B,-0.88,20.521,52000
2023-05-29 01:29:52,76,B+R,0,False,False,False,W,-0.88,20.5843,52000
2023-05-29 01:30:05,43,W+R,0,False,False,False,B,-0.88,20.5876,52000
2023-05-29 01:30:39,99,W+R,13,False,False,False,B,-0.88,20.6473,52000
2023-05-29 01:30:59,71,W+R,9,False,False,False,B,-0.88,20.5462,52000
2023-05-29 01:31:11,43,W+R,0,False,False,False,B,-0.88,20.4159,52000
2023-05-29 01:31:41,77,B+1.5,8,True,False,False,,-0.88,20.4781,52000
2023-05-29 01:31:58,45,W+R,0,False,False,False,B,-0.88,20.5021,52000
2023-05-29 01:32:33,111,W+1.5,13,True,True,False,B,-0.88,20.5607,52000
2023-05-29 01:32:45,43,W+R,0,False,False,False,B,-0.88,20.5361,52000
2023-05-29 01:33:14,81,W+R,4,False,False,False,B,-0.88,20.683,52000
2023-05-29 01:33:26,43,W+R,0,False,False,False,B,-0.88,20.6586,52000
2023-05-29 01:33:50,79,W+R,7,False,False,False,B,-0.88,20.7357,52000
2023-05-29 01:34:13,69,W+R,0,False,False,False,B,-0.88,20.7886,52000
2023-05-29 01:34:32,58,B+R,0,False,False,False,W,-0.88,20.8207,52000
2023-05-29 01:34:52,67,W+R,0,False,False,False,B,-0.88,20.883,52000
2023-05-29 01:35:13,67,W+R,0,False,False,False,B,-0.88,20.9427,52000
2023-05-29 01:35:28,49,W+R,0,False,False,False,B,-0.88,20.7437,52000
2023-05-29 01:35:51,66,B+R,1,False,False,False,W,-0.88,20.8115,52000
2023-05-29 01:36:12,61,W+R,0,False,False,False,B,-0.88,20.7005,52000
2023-05-29 01:36:26,44,B+R,0,False,False,False,W,-0.88,20.6566,52000
2023-05-29 01:36:48,63,W+R,1,False,False,False,B,-0.88,20.6573,52000
2023-05-29 01:36:58,43,W+R,0,False,False,False,B,-0.88,20.2497,52000
2023-05-29 01:37:41,137,W+1.5,25,True,True,False,B,-0.88,20.4773,52000
2023-05-29 01:37:56,43,W+R,0,False,False,False,B,-0.88,20.4886,52000
2023-05-29 01:38:23,89,W+R,8,False,False,False,B,-0.88,20.3194,52000
2023-05-29 01:38:37,43,W+R,0,False,False,False,B,-0.88,20.1975,52000
2023-05-29 01:39:03,75,W+R,1,False,False,False,B,-0.88,20.2142,52000
2023-05-29 01:39:34,80,B+R,1,False,False,False,W,-0.88,20.4103,52000
2023-05-29 01:40:12,125,W+2.5,18,True,True,False,B,-0.88,20.6372,52000
2023-05-29 01:40:33,70,B+R,0,False,False,False,W,-0.88,20.5521,52000
2023-05-29 01:41:17,115,W+R,19,False,False,False,B,-0.88,20.8074,52000
2023-05-29 01:41:58,162,W+5.5,31,True,True,False,B,-0.88,21.0567,52000
2023-05-29 01:42:09,43,W+R,0,False,False,False,B,-0.88,21.0576,52000
2023-05-29 01:42:26,55,W+R,0,False,False,False,B,-0.88,21.0675,52000
2023-05-29 01:42:40,43,W+R,0,False,False,False,B,-0.88,21.0096,52000
2023-05-29 01:42:55,51,W+R,0,False,False,False,B,-0.88,21.0439,52000
2023-05-29 01:44:35,92,B+R,6,False,False,False,W,-0.88,20.9076,53000
2023-05-29 01:45:01,82,B+R,1,False,False,False,W,-0.88,20.7617,53000
2023-05-29 01:45:32,89,B+0.5,3,False,False,False,,-0.88,20.9302,53000
2023-05-29 01:45:44,43,W+R,0,False,False,False,B,-0.88,20.8624,53000
2023-05-29 01:46:17,94,B+R,11,False,False,False,W,-0.88,20.9956,53000
2023-05-29 01:46:30,43,W+R,0,False,False,False,B,-0.88,20.9111,53000
2023-05-29 01:47:09,129,B+0.5,20,True,True,False,W,-0.88,21.0867,53000
2023-05-29 01:47:25,50,B+R,0,False,False,False,W,-0.88,21.1193,53000
2023-05-29 01:48:01,110,B+R,18,False,False,False,W,-0.88,21.1821,53000
2023-05-29 01:48:19,65,W+R,4,False,False,False,B,-0.88,21.1817,53000
2023-05-29 01:48:38,64,B+R,0,False,False,False,W,-0.88,21.1257,53000
2023-05-29 01:48:58,60,B+R,0,False,False,False,W,-0.88,21.1241,53000
2023-05-29 01:49:27,81,W+R,16,False,False,False,B,-0.88,21.0762,53000
2023-05-29 01:50:25,162,W+0.5,33,True,True,False,B,-0.88,21.4728,53000
2023-05-29 01:50:47,73,W+R,2,False,False,False,B,-0.88,21.5204,53000
2023-05-29 01:51:14,76,B+R,0,False,False,False,W,-0.88,21.6796,53000
2023-05-29 01:51:48,96,B+R,6,False,False,False,W,-0.88,21.9248,53000
2023-05-29 01:52:17,82,B+R,0,False,False,False,W,-0.88,22.0014,53000
2023-05-29 01:52:43,77,W+R,2,False,False,False,B,-0.88,22.1527,53000
2023-05-29 01:53:11,93,W+5.5,7,True,True,False,B,-0.88,22.2873,53000
2023-05-29 01:53:23,43,W+R,0,False,False,False,B,-0.88,22.1075,53000
2023-05-29 01:53:39,50,B+R,0,False,False,False,W,-0.88,22.1429,53000
2023-05-29 01:53:56,55,W+R,0,False,False,False,B,-0.88,22.1334,53000
2023-05-29 01:54:13,43,W+R,0,False,False,False,B,-0.88,22.1314,53000
2023-05-29 01:54:45,98,W+0.5,7,False,False,False,,-0.88,22.0922,53000
2023-05-29 01:55:08,58,B+R,0,False,False,False,W,-0.88,22.1873,53000
2023-05-29 01:55:21,43,W+R,0,False,False,False,B,-0.88,22.0852,53000
2023-05-29 01:55:48,81,W+R,6,False,False,False,B,-0.88,22.1875,53000
2023-05-29 01:56:24,131,W+9.5,26,True,True,False,B,-0.88,22.4333,53000
2023-05-29 01:56:37,43,W+R,1,False,False,False,B,-0.88,22.4233,53000
2023-05-29 01:56:54,57,W+R,1,False,False,False,B,-0.88,22.4806,53000
2023-05-29 01:57:18,72,B+R,0,False,False,False,W,-0.88,22.4531,53000
2023-05-29 01:57:30,55,W+R,0,False,False,False,B,-0.88,22.382,53000
2023-05-29 01:57:50,69,B+1.5,3,True,False,False,,-0.88,22.2101,53000
2023-05-29 01:58:10,74,B+R,0,False,False,False,W,-0.88,22.165,53000
2023-05-29 01:58:27,52,B+R,0,False,False,False,W,-0.88,22.0589,53000
2023-05-29 01:58:59,88,B+R,2,False,False,False,W,-0.88,22.2391,53000
2023-05-29 01:59:20,63,W+R,0,False,False,False,B,-0.88,22.2789,53000
2023-05-29 01:59:35,42,B+R,0,False,False,False,W,-0.88,22.2883,53000
2023-05-29 01:59:57,65,B+1.5,4,False,False,False,,-0.88,22.3142,53000
2023-05-29 02:00:15,55,B+4.5,2,False,False,False,,-0.88,22.3171,53000
2023-05-29 02:00:45,93,W+R,5,False,False,False,B,-0.88,22.5222,53000
2023-05-29 02:02:14,47,W+R,0,False,False,False,B,-0.88,22.6548,54000
2023-05-29 02:02:29,47,W+R,0,False,False,False,B,-0.88,22.5327,54000
2023-05-29 02:02:51,71,B+1.5,10,True,True,False,W,-0.88,22.5424,54000
2023-05-29 02:03:18,81,W+R,5,False,False,False,B,-0.88,22.4971,54000
2023-05-29 02:03:31,43,W+R,0,False,False,False,B,-0.88,22.4219,54000
2023-05-29 02:03:46,59,W+R,0,False,False,False,B,-0.88,22.3924,54000
2023-05-29 02:04:11,70,B+R,0,False,False,False,W,-0.88,22.295,54000
2023-05-29 02:04:30,54,B+R,0,False,False,False,W,-0.88,22.3535,54000
2023-05-29 02:05:04,98,B+6.5,12,True,True,False,W,-0.88,22.328,54000
2023-05-29 02:05:39,94,B+R,4,False,False,False,W,-0.88,22.5376,54000
2023-05-29 02:06:15,162,W+16.5,38,True,True,False,B,-0.88,22.6887,54000
2023-05-29 02:06:24,43,W+R,0,False,False,False,B,-0.88,22.6028,54000
2023-05-29 02:06:34,43,W+R,0,False,False,False,B,-0.88,22.582,54000
2023-05-29 02:07:12,117,W+1.5,25,True,True,False,B,-0.88,22.8145,54000
2023-05-29 02:07:31,55,W+R,0,False,False,False,B,-0.88,22.6895,54000
2023-05-29 02:07:45,45,W+R,0,False,False,False,B,-0.88,22.7056,54000
2023-05-29 02:07:59,43,W+R,0,False,False,False,B,-0.88,22.6059,54000
2023-05-29 02:08:42,147,W+0.5,33,True,True,False,B,-0.88,22.7576,54000
2023-05-29 02:09:01,65,W+R,1,False,False,False,B,-0.88,22.7992,54000
2023-05-29 02:09:18,53,W+R,0,False,False,False,B,-0.88,22.8142,54000
2023-05-29 02:09:31,43,W+R,0,False,False,False,B,-0.88,22.7203,54000
2023-05-29 02:09:53,66,B+R,0,False,False,False,W,-0.88,22.8023,54000
2023-05-29 02:10:16,72,B+R,0,False,False,False,W,-0.88,22.6962,54000
2023-05-29 02:10:29,43,W+R,0,False,False,False,B,-0.88,22.6255,54000
2023-05-29 02:10:53,94,W+4.5,12,True,True,False,B,-0.88,22.7392,54000
2023-05-29 02:11:08,43,W+R,0,False,False,False,B,-0.88,22.593,54000
2023-05-29 02:11:27,49,W+R,0,False,False,False,B,-0.88,22.6117,54000
2023-05-29 02:11:54,76,B+R,6,False,False,False,W,-0.88,22.5317,54000
2023-05-29 02:12:09,45,W+R,0,False,False,False,B,-0.88,22.5568,54000
2023-05-29 02:12:35,80,B+R,5,False,False,False,W,-0.88,22.5367,54000
2023-05-29 02:12:47,43,W+R,0,False,False,False,B,-0.88,22.5391,54000
2023-05-29 02:13:15,78,B+R,4,False,False,False,W,-0.88,22.5744,54000
2023-05-29 02:13:37,65,W+R,0,False,False,False,B,-0.88,22.571,54000
2023-05-29 02:13:57,67,W+R,2,False,False,False,B,-0.88,22.5729,54000
2023-05-29 02:14:28,83,W+R,1,False,False,False,B,-0.88,22.6729,54000
2023-05-29 02:14:42,49,W+R,0,False,False,False,B,-0.88,22.612,54000
2023-05-29 02:14:57,42,B+R,0,False,False,False,W,-0.88,22.6207,54000
2023-05-29 02:15:09,43,W+R,2,False,False,False,B,-0.88,22.5061,54000
2023-05-29 02:15:34,69,W+R,0,False,False,False,B,-0.88,22.5503,54000
2023-05-29 02:15:49,43,W+R,0,False,False,False,B,-0.88,22.5492,54000
2023-05-29 02:16:08,59,W+R,1,False,False,False,B,-0.88,22.5219,54000
2023-05-29 02:16:45,99,B+1.5,6,False,False,False,,-0.88,22.7914,54000
2023-05-29 02:17:00,45,W+R,0,False,False,False,B,-0.88,22.5114,54000
2023-05-29 02:18:33,108,B+R,11,False,False,False,W,-0.88,22.6321,55000
2023-05-29 02:19:05,89,W+R,4,False,False,False,B,-0.88,22.8151,55000
2023-05-29 02:19:49,162,B+3.5,22,True,True,False,W,-0.88,22.9946,55000
2023-05-29 02:20:19,101,W+1.5,16,True,True,False,B,-0.88,22.9795,55000
2023-05-29 02:20:32,53,W+R,0,False,False,False,B,-0.88,22.7296,55000
2023-05-29 02:20:54,64,B+R,1,False,False,False,W,-0.88,22.7426,55000
2023-05-29 02:21:08,47,W+R,0,False,False,False,B,-0.88,22.4435,55000
2023-05-29 02:21:23,43,W+R,0,False,False,False,B,-0.88,22.1822,55000
2023-05-29 02:21:32,43,W+R,0,False,False,False,B,-0.88,22.1677,55000
2023-05-29 02:21:59,76,B+R,0,False,False,False,W,-0.88,22.2683,55000
2023-05-29 02:22:33,162,W+6.5,32,True,True,False,B,-0.88,22.4673,55000
2023-05-29 02:23:03,88,B+R,2,False,False,False,W,-0.88,22.6159,55000
2023-05-29 02:23:23,50,B+R,0,False,False,False,W,-0.88,22.678,55000
2023-05-29 02:23:55,103,W+0.5,10,True,True,False,B,-0.88,22.6962,55000
2023-05-29 02:24:21,71,W+R,0,False,False,False,B,-0.88,22.68,55000
2023-05-29 02:24:32,43,W+R,0,False,False,False,B,-0.88,22.4929,55000
2023-05-29 02:24:46,43,W+R,0,False,False,False,B,-0.88,22.5043,55000
2023-05-29 02:25:11,89,W+1.5,11,True,True,False,B,-0.88,22.4311,55000
2023-05-29 02:25:25,43,W+R,0,False,False,False,B,-0.88,22.4311,55000
2023-05-29 02:25:37,43,W+R,0,False,False,False,B,-0.88,22.1682,55000
2023-05-29 02:25:50,43,W+R,0,False,False,False,B,-0.88,22.1372,55000
2023-05-29 02:26:03,49,W+R,0,False,False,False,B,-0.88,21.9114,55000
2023-05-29 02:26:24,59,B+0.5,2,True,False,False,,-0.88,21.9398,55000
2023-05-29 02:26:40,45,W+R,0,False,False,False,B,-0.88,21.9079,55000
2023-05-29 02:26:59,53,W+R,0,False,False,False,B,-0.88,21.8977,55000
2023-05-29 02:27:24,81,W+3.5,5,True,True,False,B,-0.88,21.8614,55000
2023-05-29 02:27:58,115,W+2.5,27,True,True,False,B,-0.88,21.6247,55000
2023-05-29 02:28:28,86,B+R,6,False,False,False,W,-0.88,21.7035,55000
2023-05-29 02:28:59,80,B+R,0,False,False,False,W,-0.88,21.7413,55000
2023-05-29 02:29:11,43,W+R,0,False,False,False,B,-0.88,21.5161,55000
2023-05-29 02:29:43,113,W+0.5,18,True,True,False,B,-0.88,21.5451,55000
2023-05-29 02:30:07,69,W+R,6,False,False,False,B,-0.88,21.5281,55000
2023-05-29 02:30:36,79,W+R,2,False,False,False,B,-0.88,21.5448,55000
2023-05-29 02:31:24,142,B+0.5,29,True,True,False,W,-0.88,21.9032,55000
2023-05-29 02:31:39,47,W+R,0,False,False,False,B,-0.88,21.8831,55000
2023-05-29 02:31:54,53,W+R,0,False,False,False,B,-0.88,21.8665,55000
2023-05-29 02:32:07,43,W+R,0,False,False,False,B,-0.88,21.8355,55000
2023-05-29 02:32:20,43,W+R,0,False,False,False,B,-0.88,21.6357,55000
2023-05-29 02:32:48,71,W+R,0,False,False,False,B,-0.88,21.6907,55000
2023-05-29 02:33:11,90,W+0.5,25,False,False,False,,-0.88,21.7835,55000
2023-05-29 02:33:42,100,W+4.5,14,True,True,False,B,-0.88,21.8309,55000
2023-05-29 02:34:07,74,B+R,1,False,False,False,W,-0.88,21.7166,55000
2023-05-29 02:34:20,50,B+R,0,False,False,False,W,-0.88,21.7189,55000
2023-05-29 02:35:02,162,B+5.5,22,True,True,False,W,-0.88,21.9617,55000
2023-05-29 02:36:23,43,W+R,0,False,False,False,B,-0.88,21.9104,56000
2023-05-29 02:36:56,107,W+R,12,False,False,False,B,-0.88,22.0319,56000
2023-05-29 02:37:17,61,W+R,0,False,False,False,B,-0.88,22.0456,56000
2023-05-29 02:37:37,60,B+R,0,False,False,False,W,-0.88,22.075,56000
2023-05-29 02:38:04,78,B+R,0,False,False,False,W,-0.88,22.0235,56000
2023-05-29 02:38:31,89,W+R,3,False,False,False,B,-0.88,22.0813,56000
2023-05-29 02:38:50,55,W+R,0,False,False,False,B,-0.88,22.1254,56000
2023-05-29 02:39:08,55,W+R,0,False,False,False,B,-0.88,22.0848,56000
2023-05-29 02:39:21,43,W+R,0,False,False,False,B,-0.88,22.0378,56000
2023-05-29 02:39:58,162,W+3.5,36,True,True,False,B,-0.88,22.1042,56000
2023-05-29 02:40:32,93,W+R,6,False,False,False,B,-0.88,22.2354,56000
2023-05-29 02:41:01,79,W+R,2,False,False,False,B,-0.88,22.3728,56000
2023-05-29 02:41:16,44,B+R,0,False,False,False,W,-0.88,22.3653,56000
2023-05-29 02:41:41,75,W+R,1,False,False,False,B,-0.88,22.3998,56000
2023-05-29 02:42:04,75,W+R,2,False,False,False,B,-0.88,22.3579,56000
2023-05-29 02:42:18,43,W+R,0,False,False,False,B,-0.88,22.3664,56000
2023-05-29 02:42:33,51,W+R,2,False,False,False,B,-0.88,22.3631,56000
2023-05-29 02:42:51,55,W+R,0,False,False,False,B,-0.88,22.3032,56000
2023-05-29 02:43:05,43,W+R,0,False,False,False,B,-0.88,22.2423,56000
2023-05-29 02:43:18,43,W+R,0,False,False,False,B,-0.88,22.0371,56000
2023-05-29 02:43:29,43,W+R,0,False,False,False,B,-0.88,21.789,56000
2023-05-29 02:43:41,43,W+R,0,False,False,False,B,-0.88,21.5573,56000
2023-05-29 02:44:06,68,B+R,3,False,False,False,W,-0.88,21.7174,56000
2023-05-29 02:44:21,73,B+1.5,3,True,True,False,W,-0.88,21.7659,56000
2023-05-29 02:44:42,62,B+R,0,False,False,False,W,-0.88,21.5989,56000
2023-05-29 02:44:53,43,W+R,0,False,False,False,B,-0.88,21.5178,56000
2023-05-29 02:45:06,43,W+R,0,False,False,False,B,-0.88,21.5049,56000
2023-05-29 02:45:24,55,B+1.5,4,False,False,False,,-0.88,21.5418,56000
2023-05-29 02:45:36,43,W+R,0,False,False,False,B,-0.88,21.237,56000
2023-05-29 02:45:54,53,W+R,0,False,False,False,B,-0.88,21.2274,56000
2023-05-29 02:46:19,66,B+R,0,False,False,False,W,-0.88,21.3007,56000
2023-05-29 02:47:03,129,W+R,27,False,False,False,B,-0.88,21.6122,56000
2023-05-29 02:47:21,49,W+R,0,False,False,False,B,-0.88,21.5696,56000
2023-05-29 02:47:49,75,W+R,5,False,False,False,B,-0.88,21.626,56000
2023-05-29 02:48:14,61,W+R,0,False,False,False,B,-0.88,21.7477,56000
2023-05-29 02:48:29,45,W+R,0,False,False,False,B,-0.88,21.6585,56000
2023-05-29 02:48:44,42,B+R,0,False,False,False,W,-0.88,21.6511,56000
2023-05-29 02:49:10,70,B+R,0,False,False,False,W,-0.88,21.7274,56000
2023-05-29 02:49:23,43,W+R,0,False,False,False,B,-0.88,21.5922,56000
2023-05-29 02:49:51,97,W+R,7,False,False,False,B,-0.88,21.717,56000
2023-05-29 02:50:13,71,W+R,0,False,False,False,B,-0.88,21.6785,56000
2023-05-29 02:50:27,43,W+R,3,False,False,False,B,-0.88,21.6955,56000
2023-05-29 02:50:41,43,W+R,0,False,False,False,B,-0.88,21.5595,56000
2023-05-29 02:51:06,64,B+R,0,False,False,False,W,-0.88,21.5794,56000
2023-05-29 02:51:19,43,W+R,0,False,False,False,B,-0.88,21.5154,56000
2023-05-29 02:52:37,43,W+R,0,False,False,False,B,-0.88,21.38,57000
2023-05-29 02:53:29,162,W+1.5,35,True,True,False,B,-0.88,21.7499,57000
2023-05-29 02:53:58,81,W+R,4,False,False,False,B,-0.88,21.918,57000
2023-05-29 02:54:10,43,W+R,0,False,False,False,B,-0.88,21.7876,57000
2023-05-29 02:54:22,43,W+R,3,False,False,False,B,-0.88,21.7644,57000
2023-05-29 02:54:46,81,W+R,2,False,False,False,B,-0.88,21.8153,57000
2023-05-29 02:54:56,43,W+R,3,False,False,False,B,-0.88,21.5393,57000
2023-05-29 02:55:14,61,W+R,2,False,False,False,B,-0.88,21.5669,57000
2023-05-29 02:55:33,63,W+R,2,False,False,False,B,-0.88,21.5169,57000
2023-05-29 02:55:52,73,W+0.5,9,True,True,False,B,-0.88,21.4179,57000
2023-05-29 02:56:05,47,W+R,1,False,False,False,B,-0.88,21.2267,57000
2023-05-29 02:56:35,79,W+R,1,False,False,False,B,-0.88,21.0792,57000
2023-05-29 02:56:50,51,W+10.5,2,True,True,False,B,-0.88,20.9369,57000
2023-05-29 02:57:01,48,B+R,0,False,False,False,W,-0.88,20.9176,57000
2023-05-29 02:57:25,77,W+R,2,False,False,False,B,-0.88,20.9309,57000
2023-05-29 02:57:36,43,W+R,0,False,False,False,B,-0.88,20.8979,57000
2023-05-29 02:58:14,126,B+3.5,25,True,True,False,W,-0.88,21.1397,57000
2023-05-29 02:58:33,58,B+R,0,False,False,False,W,-0.88,21.2229,57000
2023-05-29 02:58:47,43,W+R,0,False,False,False,B,-0.88,21.0939,57000
2023-05-29 02:59:10,65,W+R,0,False,False,False,B,-0.88,20.9868,57000
2023-05-29 02:59:32,90,W+4.5,11,True,True,False,B,-0.88,20.9096,57000
2023-05-29 02:59:56,71,W+R,0,False,False,False,B,-0.88,20.9592,57000
2023-05-29 03:00:27,90,B+R,4,False,False,False,W,-0.88,20.9362,57000
2023-05-29 03:00:37,43,W+R,0,False,False,False,B,-0.88,20.7873,57000
2023-05-29 03:00:50,43,W+R,0,False,False,False,B,-0.88,20.7983,57000
2023-05-29 03:01:14,78,W+2.5,7,True,True,False,B,-0.88,20.9096,57000
2023-05-29 03:01:34,73,W+4.5,6,True,True,False,B,-0.88,20.8534,57000
