datetime,game_length,game_result,num_passes,is_resign_disabled,is_marked_for_resign,is_could_won,marked_resign_player,resign_threshold,time_per_game,training_steps
2023-05-29 01:58:29,57,W+R,0,False,False,False,B,-0.88,21.5916,53000
2023-05-29 01:58:54,75,W+R,5,False,False,False,B,-0.88,21.62,53000
2023-05-29 01:59:20,69,W+R,0,False,False,False,B,-0.88,21.4361,53000
2023-05-29 01:59:48,82,B+1.5,5,True,True,False,W,-0.88,21.5567,53000
2023-05-29 02:00:01,43,W+R,2,False,False,False,B,-0.88,21.5779,53000
2023-05-29 02:00:16,43,W+R,1,False,False,False,B,-0.88,21.5952,53000
2023-05-29 02:00:29,43,W+R,0,False,False,False,B,-0.88,21.593,53000
2023-05-29 02:00:41,45,W+R,0,False,False,False,B,-0.88,21.4935,53000
2023-05-29 02:00:54,43,W+R,1,False,False,False,B,-0.88,21.4895,53000
2023-05-29 02:02:13,43,W+R,1,False,False,False,B,-0.88,21.6147,54000
2023-05-29 02:02:40,72,B+R,0,False,False,False,W,-0.88,21.7398,54000
2023-05-29 02:02:53,43,W+R,0,False,False,False,B,-0.88,21.6228,54000
2023-05-29 02:03:08,43,W+R,0,False,False,False,B,-0.88,21.5904,54000
2023-05-29 02:03:28,68,W+0.5,12,False,False,False,,-0.88,21.6693,54000
2023-05-29 02:03:42,45,W+R,0,False,False,False,B,-0.88,21.5039,54000
2023-05-29 02:03:55,43,W+R,0,False,False,False,B,-0.88,21.4183,54000
2023-05-29 02:04:09,47,W+R,0,False,False,False,B,-0.88,21.3385,54000
2023-05-29 02:04:44,106,B+2.5,13,True,True,False,W,-0.88,21.4494,54000
2023-05-29 02:05:19,107,W+0.5,18,True,True,False,B,-0.88,21.49,54000
2023-05-29 02:05:55,161,W+R,28,False,False,False,B,-0.88,21.4489,54000
2023-05-29 02:06:18,74,B+R,0,False,False,False,W,-0.88,21.4836,54000
2023-05-29 02:06:50,87,W+R,9,False,False,False,B,-0.88,21.5429,54000
2023-05-29 02:07:09,54,B+R,0,False,False,False,W,-0.88,21.5301,54000
2023-05-29 02:07:20,46,B+R,0,False,False,False,W,-0.88,21.5208,54000
2023-05-29 02:07:43,72,B+R,0,False,False,False,W,-0.88,21.5495,54000
2023-05-29 02:07:57,43,W+R,0,False,False,False,B,-0.88,21.4034,54000
2023-05-29 02:08:10,43,W+R,0,False,False,False,B,-0.88,21.237,54000
2023-05-29 02:08:30,61,W+R,0,False,False,False,B,-0.88,21.2862,54000
2023-05-29 02:08:56,75,W+R,3,False,False,False,B,-0.88,21.1736,54000
2023-05-29 02:09:16,67,W+R,0,False,False,False,B,-0.88,21.1704,54000
2023-05-29 02:09:32,43,W+R,0,False,False,False,B,-0.88,20.9126,54000
2023-05-29 02:09:46,43,W+R,0,False,False,False,B,-0.88,20.7432,54000
2023-05-29 02:10:09,67,W+R,2,False,False,False,B,-0.88,20.8493,54000
2023-05-29 02:10:21,43,W+R,1,False,False,False,B,-0.88,20.8154,54000
2023-05-29 02:10:34,42,B+R,0,False,False,False,W,-0.88,20.8412,54000
2023-05-29 02:10:47,43,W+R,0,False,False,False,B,-0.88,20.825,54000
2023-05-29 02:11:05,47,W+R,0,False,False,False,B,-0.88,20.8097,54000
2023-05-29 02:11:36,95,W+0.5,14,True,True,False,B,-0.88,20.8626,54000
2023-05-29 02:11:58,63,W+R,0,False,False,False,B,-0.88,20.9378,54000
2023-05-29 02:12:12,46,B+R,0,False,False,False,W,-0.88,20.9377,54000
2023-05-29 02:12:25,45,W+R,0,False,False,False,B,-0.88,20.7953,54000
2023-05-29 02:12:44,58,B+R,0,False,False,False,W,-0.88,20.8221,54000
2023-05-29 02:12:54,43,W+R,0,False,False,False,B,-0.88,20.6746,54000
2023-05-29 02:13:20,74,B+R,8,False,False,False,W,-0.88,20.7271,54000
2023-05-29 02:13:34,42,B+R,0,False,False,False,W,-0.88,20.6703,54000
2023-05-29 02:13:59,80,B+R,5,False,False,False,W,-0.88,20.7553,54000
2023-05-29 02:14:22,60,B+R,0,False,False,False,W,-0.88,20.8227,54000
2023-05-29 02:14:38,42,B+R,0,False,False,False,W,-0.88,20.8125,54000
2023-05-29 02:15:01,61,W+R,2,False,False,False,B,-0.88,20.8862,54000
2023-05-29 02:15:15,43,W+R,0,False,False,False,B,-0.88,20.7315,54000
2023-05-29 02:15:47,95,W+R,5,False,False,False,B,-0.88,20.9212,54000
2023-05-29 02:16:02,49,W+R,0,False,False,False,B,-0.88,20.8277,54000
2023-05-29 02:16:33,104,W+0.5,16,True,True,False,B,-0.88,20.8802,54000
2023-05-29 02:16:53,58,B+R,4,False,False,False,W,-0.88,20.9146,54000
2023-05-29 02:18:27,73,W+R,3,False,False,False,B,-0.88,20.9991,55000
2023-05-29 02:19:04,157,W+R,38,False,False,False,B,-0.88,21.2564,55000
2023-05-29 02:19:18,43,W+R,0,False,False,False,B,-0.88,21.2515,55000
2023-05-29 02:19:32,59,W+R,4,False,False,False,B,-0.88,20.935,55000
2023-05-29 02:19:58,85,W+R,8,False,False,False,B,-0.88,20.8043,55000
2023-05-29 02:20:32,97,W+R,8,False,False,False,B,-0.88,20.9856,55000
2023-05-29 02:21:05,106,B+R,9,False,False,False,W,-0.88,21.0474,55000
2023-05-29 02:21:23,53,W+R,0,False,False,False,B,-0.88,20.9671,55000
2023-05-29 02:21:57,117,W+0.5,21,True,True,False,B,-0.88,21.1023,55000
2023-05-29 02:22:19,61,W+R,0,False,False,False,B,-0.88,21.0897,55000
2023-05-29 02:22:29,43,W+R,0,False,False,False,B,-0.88,20.9671,55000
2023-05-29 02:22:44,45,W+R,0,False,False,False,B,-0.88,20.8072,55000
2023-05-29 02:23:04,63,W+R,0,False,False,False,B,-0.88,20.6206,55000
2023-05-29 02:23:28,73,W+R,4,False,False,False,B,-0.88,20.7291,55000
2023-05-29 02:23:45,61,W+R,6,False,False,False,B,-0.88,20.5987,55000
2023-05-29 02:24:06,63,W+R,2,False,False,False,B,-0.88,20.4985,55000
2023-05-29 02:24:19,43,W+R,0,False,False,False,B,-0.88,20.1569,55000
2023-05-29 02:24:58,115,W+R,16,False,False,False,B,-0.88,20.4061,55000
2023-05-29 02:25:15,53,W+R,0,False,False,False,B,-0.88,20.3457,55000
2023-05-29 02:25:39,70,B+R,0,False,False,False,W,-0.88,20.3852,55000
2023-05-29 02:26:07,89,W+R,8,False,False,False,B,-0.88,20.4534,55000
2023-05-29 02:26:19,43,W+R,0,False,False,False,B,-0.88,20.3969,55000
2023-05-29 02:26:35,49,W+R,0,False,False,False,B,-0.88,20.4655,55000
2023-05-29 02:26:56,56,B+R,0,False,False,False,W,-0.88,20.5349,55000
2023-05-29 02:27:22,94,B+R,6,False,False,False,W,-0.88,20.3106,55000
2023-05-29 02:27:39,49,W+R,0,False,False,False,B,-0.88,20.317,55000
2023-05-29 02:28:25,162,W+1.5,29,True,True,False,B,-0.88,20.5589,55000
2023-05-29 02:28:51,71,W+R,0,False,False,False,B,-0.88,20.608,55000
2023-05-29 02:29:02,43,W+R,0,False,False,False,B,-0.88,20.4182,55000
2023-05-29 02:29:23,69,W+R,2,False,False,False,B,-0.88,20.4813,55000
2023-05-29 02:29:56,86,B+R,10,False,False,False,W,-0.88,20.6816,55000
2023-05-29 02:30:30,109,W+2.5,18,True,True,False,B,-0.88,20.8887,55000
2023-05-29 02:30:53,76,W+7.5,7,False,False,False,,-0.88,20.7249,55000
2023-05-29 02:31:19,68,B+R,0,False,False,False,W,-0.88,20.7934,55000
2023-05-29 02:31:32,43,W+R,0,False,False,False,B,-0.88,20.7264,55000
2023-05-29 02:31:45,43,W+R,0,False,False,False,B,-0.88,20.6547,55000
2023-05-29 02:32:11,84,W+5.5,9,True,True,False,B,-0.88,20.7775,55000
2023-05-29 02:32:33,65,W+R,8,False,False,False,B,-0.88,20.7922,55000
2023-05-29 02:33:04,85,B+1.5,8,False,False,False,,-0.88,20.9954,55000
2023-05-29 02:33:40,161,W+R,25,False,False,False,B,-0.88,21.1797,55000
2023-05-29 02:34:07,82,B+R,5,False,False,False,W,-0.88,21.2521,55000
2023-05-29 02:34:34,86,W+1.5,10,True,True,False,B,-0.88,21.3555,55000
2023-05-29 02:34:46,43,W+R,0,False,False,False,B,-0.88,21.1694,55000
2023-05-29 02:35:00,43,W+R,2,False,False,False,B,-0.88,21.1764,55000
2023-05-29 02:36:22,43,W+R,0,False,False,False,B,-0.88,21.1374,56000
2023-05-29 02:36:44,69,W+R,4,False,False,False,B,-0.88,21.1026,56000
2023-05-29 02:37:19,117,W+8.5,23,True,True,False,B,-0.88,21.1793,56000
2023-05-29 02:37:41,59,W+R,3,False,False,False,B,-0.88,21.2637,56000
2023-05-29 02:37:53,43,W+R,0,False,False,False,B,-0.88,21.2377,56000
2023-05-29 02:38:22,74,B+R,0,False,False,False,W,-0.88,21.3952,56000
2023-05-29 02:38:36,45,W+R,0,False,False,False,B,-0.88,21.4175,56000
2023-05-29 02:38:54,54,B+R,0,False,False,False,W,-0.88,21.4653,56000
2023-05-29 02:39:06,43,W+R,1,False,False,False,B,-0.88,21.3443,56000
2023-05-29 02:39:22,55,W+R,0,False,False,False,B,-0.88,21.3565,56000
2023-05-29 02:39:37,49,W+R,0,False,False,False,B,-0.88,21.2418,56000
2023-05-29 02:39:58,55,W+R,0,False,False,False,B,-0.88,21.3167,56000
2023-05-29 02:40:21,68,B+R,0,False,False,False,W,-0.88,21.4007,56000
2023-05-29 02:40:36,43,W+R,3,False,False,False,B,-0.88,21.3404,56000
2023-05-29 02:40:50,47,W+R,0,False,False,False,B,-0.88,21.3477,56000
2023-05-29 02:41:05,43,W+R,0,False,False,False,B,-0.88,21.3648,56000
2023-05-29 02:41:26,57,W+R,1,False,False,False,B,-0.88,21.4343,56000
2023-05-29 02:41:50,87,W+2.5,10,True,True,False,B,-0.88,21.3313,56000
2023-05-29 02:42:03,43,W+R,0,False,False,False,B,-0.88,21.1046,56000
2023-05-29 02:42:22,70,B+R,0,False,False,False,W,-0.88,20.9315,56000
2023-05-29 02:42:30,43,W+R,0,False,False,False,B,-0.88,20.7856,56000
2023-05-29 02:42:52,63,W+R,0,False,False,False,B,-0.88,20.6894,56000
2023-05-29 02:43:29,109,W+10.5,15,True,True,False,B,-0.88,20.8613,56000
2023-05-29 02:43:56,78,B+R,3,False,False,False,W,-0.88,21.02,56000
2023-05-29 02:44:19,76,B+R,3,False,False,False,W,-0.88,21.0204,56000
2023-05-29 02:44:44,74,B+R,1,False,False,False,W,-0.88,21.1395,56000
2023-05-29 02:45:01,53,W+R,3,False,False,False,B,-0.88,21.1696,56000
2023-05-29 02:45:26,75,W+R,0,False,False,False,B,-0.88,21.2248,56000
2023-05-29 02:45:42,51,W+R,0,False,False,False,B,-0.88,21.13,56000
2023-05-29 02:46:04,75,W+R,0,False,False,False,B,-0.88,21.1428,56000
2023-05-29 02:46:28,73,W+R,6,False,False,False,B,-0.88,21.2207,56000
2023-05-29 02:46:53,74,B+R,0,False,False,False,W,-0.88,21.3312,56000
2023-05-29 02:47:17,66,B+R,1,False,False,False,W,-0.88,21.3374,56000
2023-05-29 02:47:53,90,B+R,1,False,False,False,W,-0.88,21.5859,56000
2023-05-29 02:48:14,66,B+1.5,5,False,False,False,,-0.88,21.6717,56000
2023-05-29 02:48:29,43,W+R,0,False,False,False,B,-0.88,21.6892,56000
2023-05-29 02:48:41,55,W+R,0,False,False,False,B,-0.88,21.6341,56000
2023-05-29 02:49:05,78,W+10.5,6,True,True,False,B,-0.88,21.5489,56000
2023-05-29 02:49:22,50,B+R,0,False,False,False,W,-0.88,21.5027,56000
2023-05-29 02:49:36,43,W+R,0,False,False,False,B,-0.88,21.5114,56000
2023-05-29 02:49:51,43,W+R,0,False,False,False,B,-0.88,21.5286,56000
2023-05-29 02:50:05,43,W+R,0,False,False,False,B,-0.88,21.4799,56000
2023-05-29 02:50:25,54,B+R,0,False,False,False,W,-0.88,21.5804,56000
2023-05-29 02:50:39,43,W+R,0,False,False,False,B,-0.88,21.4606,56000
2023-05-29 02:51:06,66,B+R,1,False,False,False,W,-0.88,21.5875,56000
2023-05-29 02:51:26,59,W+R,0,False,False,False,B,-0.88,21.5309,56000
2023-05-29 02:52:38,45,W+R,0,False,False,False,B,-0.88,21.444,57000
2023-05-29 02:53:04,92,W+0.5,16,True,True,False,B,-0.88,21.4805,57000
2023-05-29 02:53:22,51,W+R,0,False,False,False,B,-0.88,21.5219,57000
2023-05-29 02:53:35,43,W+R,0,False,False,False,B,-0.88,21.3288,57000
2023-05-29 02:53:49,56,B+R,0,False,False,False,W,-0.88,21.3247,57000
2023-05-29 02:54:02,43,W+R,0,False,False,False,B,-0.88,21.1341,57000
2023-05-29 02:54:18,61,W+R,0,False,False,False,B,-0.88,21.0995,57000
2023-05-29 02:54:38,58,B+R,2,False,False,False,W,-0.88,21.0912,57000
2023-05-29 02:55:00,59,W+R,2,False,False,False,B,-0.88,21.0749,57000
2023-05-29 02:55:14,43,W+R,0,False,False,False,B,-0.88,20.8528,57000
2023-05-29 02:55:36,64,B+R,0,False,False,False,W,-0.88,20.9356,57000
2023-05-29 02:55:50,43,W+R,0,False,False,False,B,-0.88,20.9236,57000
2023-05-29 02:56:03,43,W+R,0,False,False,False,B,-0.88,20.8009,57000
2023-05-29 02:56:16,43,W+R,0,False,False,False,B,-0.88,20.5909,57000
2023-05-29 02:56:28,43,W+R,0,False,False,False,B,-0.88,20.3807,57000
2023-05-29 02:57:11,119,W+R,18,False,False,False,B,-0.88,20.6289,57000
2023-05-29 02:57:37,68,B+R,0,False,False,False,W,-0.88,20.5444,57000
2023-05-29 02:57:50,43,W+R,0,False,False,False,B,-0.88,20.4643,57000
2023-05-29 02:58:05,51,W+R,4,False,False,False,B,-0.88,20.5092,57000
2023-05-29 02:58:19,43,W+R,3,False,False,False,B,-0.88,20.5005,57000
2023-05-29 02:58:32,43,W+R,0,False,False,False,B,-0.88,20.4279,57000
2023-05-29 02:58:52,63,W+R,2,False,False,False,B,-0.88,20.388,57000
2023-05-29 02:59:13,63,W+R,1,False,False,False,B,-0.88,20.4216,57000
2023-05-29 02:59:31,55,W+R,0,False,False,False,B,-0.88,20.4009,57000
2023-05-29 02:59:48,55,W+R,1,False,False,False,B,-0.88,20.4354,57000
2023-05-29 03:00:01,43,W+R,0,False,False,False,B,-0.88,20.1874,57000
2023-05-29 03:00:21,56,B+R,0,False,False,False,W,-0.88,20.2085,57000
2023-05-29 03:00:44,69,W+R,1,False,False,False,B,-0.88,20.1936,57000
2023-05-29 03:00:59,43,W+R,0,False,False,False,B,-0.88,20.0688,57000
2023-05-29 03:01:22,71,W+R,4,False,False,False,B,-0.88,20.1811,57000
2023-05-29 03:01:41,55,W+R,1,False,False,False,B,-0.88,20.2089,57000
2023-05-29 03:01:56,53,W+R,1,False,False,False,B,-0.88,20.1523,57000
2023-05-29 03:02:25,85,B+0.5,12,False,False,False,,-0.88,20.1723,57000
2023-05-29 03:02:38,43,W+R,0,False,False,False,B,-0.88,20.1401,57000
2023-05-29 03:02:52,43,W+R,0,False,False,False,B,-0.88,19.8181,57000
2023-05-29 03:03:12,65,W+R,0,False,False,False,B,-0.88,19.756,57000
2023-05-29 03:03:25,43,W+R,0,False,False,False,B,-0.88,19.7752,57000
2023-05-29 03:03:43,61,W+R,6,False,False,False,B,-0.88,19.7498,57000
2023-05-29 03:04:19,127,W+2.5,24,True,True,False,B,-0.88,19.7753,57000
2023-05-29 03:04:32,43,W+R,0,False,False,False,B,-0.88,19.5735,57000
2023-05-29 03:05:11,101,W+R,9,False,False,False,B,-0.88,19.7311,57000
2023-05-29 03:05:31,63,W+R,0,False,False,False,B,-0.88,19.6719,57000
2023-05-29 03:05:48,70,B+1.5,3,True,True,False,W,-0.88,19.7108,57000
2023-05-29 03:06:05,80,W+0.5,8,False,False,False,,-0.88,19.7498,57000
2023-05-29 03:06:34,80,B+R,5,False,False,False,W,-0.88,19.7801,57000
2023-05-29 03:06:57,75,W+R,3,False,False,False,B,-0.88,19.7956,57000
2023-05-29 03:07:21,72,W+12.5,7,False,False,False,,-0.88,19.7207,57000
2023-05-29 03:08:49,64,B+R,0,False,False,False,W,-0.88,19.5242,58000
2023-05-29 03:09:08,56,B+R,0,False,False,False,W,-0.88,19.4458,58000
2023-05-29 03:09:21,43,W+R,0,False,False,False,B,-0.88,19.4496,58000
2023-05-29 03:09:43,62,B+R,1,False,False,False,W,-0.88,19.5357,58000
2023-05-29 03:10:30,162,B+2.5,22,True,True,True,B,-0.88,19.7509,58000
2023-05-29 03:10:45,43,W+R,0,False,False,False,B,-0.88,19.7708,58000
2023-05-29 03:11:19,88,B+R,11,False,False,False,W,-0.88,19.8881,58000
2023-05-29 03:11:41,71,W+R,0,False,False,False,B,-0.88,19.7606,58000
2023-05-29 03:11:54,43,W+R,0,False,False,False,B,-0.88,19.6731,58000
2023-05-29 03:12:16,80,B+R,7,False,False,False,W,-0.88,19.76,58000
2023-05-29 03:12:25,43,W+R,2,False,False,False,B,-0.88,19.5608,58000
2023-05-29 03:12:51,83,W+R,3,False,False,False,B,-0.88,19.6885,58000
2023-05-29 03:13:35,141,W+6.5,26,True,True,False,B,-0.88,19.9491,58000
2023-05-29 03:14:02,84,B+R,0,False,False,False,W,-0.88,20.0967,58000
2023-05-29 03:14:31,81,W+R,4,False,False,False,B,-0.88,20.2291,58000
2023-05-29 03:14:46,43,W+R,0,False,False,False,B,-0.88,20.2255,58000
2023-05-29 03:15:18,85,B+1.5,8,False,False,False,,-0.88,20.3352,58000
2023-05-29 03:15:32,47,W+R,0,False,False,False,B,-0.88,20.2467,58000
2023-05-29 03:16:00,85,W+R,4,False,False,False,B,-0.88,20.3778,58000
2023-05-29 03:16:38,159,W+R,44,False,False,False,B,-0.88,20.6139,58000
2023-05-29 03:17:07,86,B+R,5,False,False,False,W,-0.88,20.7591,58000
2023-05-29 03:18:01,162,W+1.5,31,False,False,False,,-0.88,21.0954,58000
2023-05-29 03:18:13,43,W+R,0,False,False,False,B,-0.88,20.9684,58000
2023-05-29 03:18:26,57,W+R,0,False,False,False,B,-0.88,20.9668,58000
2023-05-29 03:18:48,87,W+R,2,False,False,False,B,-0.88,20.9992,58000
2023-05-29 03:19:17,93,W+R,4,False,False,False,B,-0.88,21.2065,58000
2023-05-29 03:19:39,64,B+R,0,False,False,False,W,-0.88,21.2002,58000
2023-05-29 03:19:51,43,W+R,0,False,False,False,B,-0.88,20.9655,58000
2023-05-29 03:20:04,43,W+R,0,False,False,False,B,-0.88,20.8241,58000
2023-05-29 03:20:25,67,W+R,0,False,False,False,B,-0.88,20.8013,58000
2023-05-29 03:20:37,51,W+R,0,False,False,False,B,-0.88,20.6628,58000
2023-05-29 03:20:50,43,W+R,0,False,False,False,B,-0.88,20.6327,58000
2023-05-29 03:21:23,102,W+4.5,16,True,True,False,B,-0.88,20.7058,58000
2023-05-29 03:21:40,53,W+R,2,False,False,False,B,-0.88,20.7139,58000
2023-05-29 03:22:02,79,W+R,2,False,False,False,B,-0.88,20.7177,58000
2023-05-29 03:22:15,43,W+R,0,False,False,False,B,-0.88,20.614,58000
2023-05-29 03:22:29,43,W+R,0,False,False,False,B,-0.88,20.5066,58000
2023-05-29 03:22:56,71,W+R,5,False,False,False,B,-0.88,20.5303,58000
2023-05-29 03:23:34,123,W+5.5,19,True,True,False,B,-0.88,20.5439,58000
2023-05-29 03:25:06,43,W+R,0,False,False,False,B,-0.88,20.6044,59000
2023-05-29 03:25:30,79,W+R,7,False,False,False,B,-0.88,20.7188,59000
2023-05-29 03:25:49,53,W+R,0,False,False,False,B,-0.88,20.6754,59000
2023-05-29 03:26:16,79,W+R,1,False,False,False,B,-0.88,20.7785,59000
2023-05-29 03:26:31,43,W+R,0,False,False,False,B,-0.88,20.7762,59000
2023-05-29 03:26:57,68,B+R,0,False,False,False,W,-0.88,20.8892,59000
2023-05-29 03:27:25,103,W+0.5,15,True,True,False,B,-0.88,21.0315,59000
2023-05-29 03:27:38,43,W+R,0,False,False,False,B,-0.88,20.9614,59000
2023-05-29 03:27:50,43,W+R,0,False,False,False,B,-0.88,20.9441,59000
2023-05-29 03:28:18,106,W+4.5,11,True,True,False,B,-0.88,20.9561,59000
2023-05-29 03:28:33,43,W+R,0,False,False,False,B,-0.88,20.91,59000
2023-05-29 03:28:52,55,W+R,0,False,False,False,B,-0.88,20.932,59000
2023-05-29 03:29:26,103,W+R,9,False,False,False,B,-0.88,21.1313,59000
2023-05-29 03:29:40,43,W+R,0,False,False,False,B,-0.88,21.0116,59000
2023-05-29 03:29:54,43,W+R,0,False,False,False,B,-0.88,20.9668,59000
2023-05-29 03:30:09,44,B+R,0,False,False,False,W,-0.88,20.9903,59000
2023-05-29 03:30:24,43,W+R,0,False,False,False,B,-0.88,20.9956,59000
2023-05-29 03:30:51,96,B+R,8,False,False,False,W,-0.88,21.1507,59000
2023-05-29 03:31:09,60,B+R,0,False,False,False,W,-0.88,21.1677,59000
2023-05-29 03:31:27,58,B+R,0,False,False,False,W,-0.88,21.1463,59000
2023-05-29 03:31:42,44,B+R,0,False,False,False,W,-0.88,21.0758,59000
2023-05-29 03:31:57,47,W+R,0,False,False,False,B,-0.88,21.0752,59000
2023-05-29 03:32:14,50,B+R,0,False,False,False,W,-0.88,21.0292,59000
2023-05-29 03:32:49,123,W+1.5,26,True,True,False,B,-0.88,21.2454,59000
2023-05-29 03:33:15,75,W+3.5,3,True,True,False,B,-0.88,21.3709,59000
2023-05-29 03:33:28,42,B+R,4,False,False,False,W,-0.88,21.3719,59000
2023-05-29 03:33:42,43,W+R,0,False,False,False,B,-0.88,21.3933,59000
2023-05-29 03:33:59,56,B+R,0,False,False,False,W,-0.88,21.1384,59000
2023-05-29 03:34:10,43,W+R,0,False,False,False,B,-0.88,20.9851,59000
2023-05-29 03:34:27,54,B+R,3,False,False,False,W,-0.88,21.0245,59000
2023-05-29 03:34:45,61,W+R,0,False,False,False,B,-0.88,21.0496,59000
2023-05-29 03:35:04,54,B+R,0,False,False,False,W,-0.88,21.0998,59000
2023-05-29 03:35:17,43,W+R,0,False,False,False,B,-0.88,21.0997,59000
2023-05-29 03:35:38,64,B+R,0,False,False,False,W,-0.88,21.1187,59000
2023-05-29 03:36:05,74,B+R,4,False,False,False,W,-0.88,21.1712,59000
2023-05-29 03:36:32,98,W+0.5,23,True,True,False,B,-0.88,21.2581,59000
2023-05-29 03:36:46,43,W+R,0,False,False,False,B,-0.88,21.2346,59000
2023-05-29 03:37:06,59,W+R,0,False,False,False,B,-0.88,21.2936,59000
2023-05-29 03:37:20,42,B+R,0,False,False,False,W,-0.88,21.2456,59000
2023-05-29 03:37:35,46,B+R,0,False,False,False,W,-0.88,21.1647,59000
2023-05-29 03:37:48,45,W+R,0,False,False,False,B,-0.88,21.1439,59000
2023-05-29 03:38:09,62,B+R,1,False,False,False,W,-0.88,21.1239,59000
2023-05-29 03:38:24,43,W+R,0,False,False,False,B,-0.88,21.0785,59000
2023-05-29 03:38:41,55,W+R,0,False,False,False,B,-0.88,21.1035,59000
2023-05-29 03:38:56,42,B+R,0,False,False,False,W,-0.88,20.9602,59000
2023-05-29 03:40:23,68,B+R,2,False,False,False,W,-0.88,21.1193,60000
2023-05-29 03:40:48,81,W+2.5,6,True,True,False,B,-0.88,21.1716,60000
2023-05-29 03:41:26,157,W+R,32,False,False,False,B,-0.88,21.4164,60000
2023-05-29 03:42:05,117,W+0.5,15,True,True,False,B,-0.88,21.6158,60000
2023-05-29 03:42:24,57,W+R,0,False,False,False,B,-0.88,21.4583,60000
2023-05-29 03:42:53,95,W+0.5,11,False,False,False,,-0.88,21.6133,60000
2023-05-29 03:43:25,93,W+R,3,False,False,False,B,-0.88,21.5339,60000
2023-05-29 03:43:52,82,B+R,6,False,False,False,W,-0.88,21.6141,60000
2023-05-29 03:44:27,99,W+R,10,False,False,False,B,-0.88,21.7921,60000
2023-05-29 03:45:02,96,B+R,1,False,False,False,W,-0.88,21.9793,60000
2023-05-29 03:45:26,67,W+R,0,False,False,False,B,-0.88,21.9231,60000
2023-05-29 03:45:36,43,W+R,1,False,False,False,B,-0.88,21.7875,60000
2023-05-29 03:45:54,79,W+R,2,False,False,False,B,-0.88,21.731,60000
2023-05-29 03:46:16,62,B+R,1,False,False,False,W,-0.88,21.7384,60000
2023-05-29 03:46:45,78,B+R,0,False,False,False,W,-0.88,21.8044,60000
2023-05-29 03:47:20,155,W+R,30,False,False,False,B,-0.88,21.9597,60000
2023-05-29 03:47:33,45,W+R,0,False,False,False,B,-0.88,21.9644,60000
2023-05-29 03:48:23,162,W+9.5,26,True,True,False,B,-0.88,22.2496,60000
2023-05-29 03:48:41,64,B+R,4,False,False,False,W,-0.88,21.9477,60000
2023-05-29 03:48:55,43,W+R,0,False,False,False,B,-0.88,21.9404,60000
2023-05-29 03:49:21,81,W+R,9,False,False,False,B,-0.88,21.8664,60000
2023-05-29 03:49:42,71,W+R,2,False,False,False,B,-0.88,21.8558,60000
2023-05-29 03:50:19,93,B+0.5,8,True,True,False,W,-0.88,22.0866,60000
2023-05-29 03:50:38,57,W+R,0,False,False,False,B,-0.88,22.0646,60000
2023-05-29 03:51:02,63,W+R,0,False,False,False,B,-0.88,22.2154,60000
2023-05-29 03:51:43,116,B+0.5,19,True,True,False,W,-0.88,22.3628,60000
2023-05-29 03:52:00,46,B+R,0,False,False,False,W,-0.88,22.0946,60000
2023-05-29 03:52:12,43,W+R,0,False,False,False,B,-0.88,21.9441,60000
2023-05-29 03:52:42,83,W+R,2,False,False,False,B,-0.88,21.9554,60000
2023-05-29 03:52:56,43,W+R,0,False,False,False,B,-0.88,21.9396,60000
2023-05-29 03:53:33,121,B+1.5,19,True,True,True,B,-0.88,22.0004,60000
2023-05-29 03:53:48,43,W+R,0,False,False,False,B,-0.88,22.0007,60000
2023-05-29 03:54:00,43,W+R,0,False,False,False,B,-0.88,21.8472,60000
2023-05-29 03:54:15,43,W+R,2,False,False,False,B,-0.88,21.6143,60000
2023-05-29 03:54:42,78,B+R,2,False,False,False,W,-0.88,21.5985,60000
2023-05-29 03:55:06,77,W+R,4,False,False,False,B,-0.88,21.295,60000
2023-05-29 03:55:26,63,W+R,1,False,False,False,B,-0.88,21.3683,60000
2023-05-29 03:55:56,89,W+R,8,False,False,False,B,-0.88,21.5455,60000
2023-05-29 03:56:25,80,B+R,4,False,False,False,W,-0.88,21.6141,60000
2023-05-29 03:56:38,43,W+R,2,False,False,False,B,-0.88,21.4493,60000
2023-05-29 03:58:04,69,W+R,2,False,False,False,B,-0.88,21.4591,61000
2023-05-29 03:58:32,86,B+R,7,False,False,False,W,-0.88,21.6063,61000
2023-05-29 03:58:51,61,W+R,0,False,False,False,B,-0.88,21.5885,61000
2023-05-29 03:59:11,56,B+R,0,False,False,False,W,-0.88,21.6728,61000
2023-05-29 03:59:26,55,W+R,2,False,False,False,B,-0.88,21.6935,61000
2023-05-29 03:59:39,40,W+13.5,2,False,False,False,,-0.88,21.499,61000
2023-05-29 04:00:04,71,W+R,0,False,False,False,B,-0.88,21.579,61000
2023-05-29 04:00:24,66,B+R,1,False,False,False,W,-0.88,21.5567,61000
2023-05-29 04:00:56,86,W+1.5,2,False,False,False,,-0.88,21.7404,61000
2023-05-29 04:01:17,56,B+R,0,False,False,False,W,-0.88,21.8039,61000
2023-05-29 04:01:41,71,B+5.5,4,True,True,False,W,-0.88,21.7861,61000
2023-05-29 04:02:09,80,B+R,2,False,False,False,W,-0.88,21.6898,61000
2023-05-29 04:02:37,78,B+R,6,False,False,False,W,-0.88,21.6686,61000
2023-05-29 04:02:55,55,B+4.5,3,False,False,False,,-0.88,21.7205,61000
2023-05-29 04:03:09,43,W+R,0,False,False,False,B,-0.88,21.6263,61000
