datetime,game_length,game_result,num_passes,is_resign_disabled,is_marked_for_resign,is_could_won,marked_resign_player,resign_threshold,time_per_game,training_steps
2023-05-29 06:01:13,87,W+R,8,False,False,False,B,-0.88,19.4641,68000
2023-05-29 06:01:28,43,W+R,0,False,False,False,B,-0.88,19.4337,68000
2023-05-29 06:03:03,80,W+0.5,6,True,True,False,B,-0.88,19.4743,69000
2023-05-29 06:03:15,43,W+R,0,False,False,False,B,-0.88,19.3663,69000
2023-05-29 06:03:30,49,W+R,0,False,False,False,B,-0.88,19.3723,69000
2023-05-29 06:03:43,43,W+R,0,False,False,False,B,-0.88,19.3468,69000
2023-05-29 06:03:58,50,B+R,0,False,False,False,W,-0.88,19.3605,69000
2023-05-29 06:04:13,49,W+R,0,False,False,False,B,-0.88,19.367,69000
2023-05-29 06:04:29,43,W+R,0,False,False,False,B,-0.88,19.3885,69000
2023-05-29 06:04:42,43,W+R,0,False,False,False,B,-0.88,19.3149,69000
2023-05-29 06:05:09,81,W+R,1,False,False,False,B,-0.88,19.4611,69000
2023-05-29 06:05:46,106,W+0.5,22,True,True,True,W,-0.88,19.6557,69000
2023-05-29 06:06:07,60,B+R,0,False,False,False,W,-0.88,19.5893,69000
2023-05-29 06:06:32,65,W+R,0,False,False,False,B,-0.88,19.662,69000
2023-05-29 06:06:43,43,W+R,0,False,False,False,B,-0.88,19.4142,69000
2023-05-29 06:06:54,43,W+R,1,False,False,False,B,-0.88,19.3119,69000
2023-05-29 06:07:09,43,W+R,0,False,False,False,B,-0.88,19.3086,69000
2023-05-29 06:07:25,42,B+R,0,False,False,False,W,-0.88,19.2285,69000
2023-05-29 06:07:46,81,W+1.5,9,True,True,False,B,-0.88,19.2708,69000
2023-05-29 06:07:59,43,W+R,1,False,False,False,B,-0.88,19.2998,69000
2023-05-29 06:08:39,162,W+15.5,41,True,True,False,B,-0.88,19.6029,69000
2023-05-29 06:08:55,50,B+R,2,False,False,False,W,-0.88,19.3786,69000
2023-05-29 06:09:17,62,B+R,0,False,False,False,W,-0.88,19.3426,69000
2023-05-29 06:09:33,43,W+R,0,False,False,False,B,-0.88,19.3311,69000
2023-05-29 06:09:49,55,W+R,0,False,False,False,B,-0.88,19.3495,69000
2023-05-29 06:10:05,66,B+R,0,False,False,False,W,-0.88,19.1373,69000
2023-05-29 06:10:24,73,W+R,1,False,False,False,B,-0.88,19.1995,69000
2023-05-29 06:10:46,71,B+1.5,6,False,False,False,,-0.88,19.1806,69000
2023-05-29 06:11:00,43,W+R,0,False,False,False,B,-0.88,19.095,69000
2023-05-29 06:11:12,43,W+R,0,False,False,False,B,-0.88,18.9587,69000
2023-05-29 06:11:26,43,W+R,0,False,False,False,B,-0.88,18.9393,69000
2023-05-29 06:11:45,56,B+R,0,False,False,False,W,-0.88,18.846,69000
2023-05-29 06:11:58,43,W+R,0,False,False,False,B,-0.88,18.8541,69000
2023-05-29 06:12:25,79,W+R,1,False,False,False,B,-0.88,18.8329,69000
2023-05-29 06:12:43,49,W+R,0,False,False,False,B,-0.88,18.8039,69000
2023-05-29 06:13:05,57,W+R,0,False,False,False,B,-0.88,18.772,69000
2023-05-29 06:13:28,71,W+R,1,False,False,False,B,-0.88,18.8562,69000
2023-05-29 06:13:41,43,W+R,0,False,False,False,B,-0.88,18.8354,69000
2023-05-29 06:14:15,95,W+6.5,7,True,True,False,B,-0.88,18.9985,69000
2023-05-29 06:14:27,43,W+R,0,False,False,False,B,-0.88,19.0149,69000
2023-05-29 06:14:43,55,W+R,3,False,False,False,B,-0.88,19.0477,69000
2023-05-29 06:15:05,67,W+R,0,False,False,False,B,-0.88,19.0228,69000
2023-05-29 06:15:19,52,B+R,0,False,False,False,W,-0.88,19.0092,69000
2023-05-29 06:15:30,44,B+R,0,False,False,False,W,-0.88,18.9733,69000
2023-05-29 06:15:44,43,W+R,0,False,False,False,B,-0.88,18.8164,69000
2023-05-29 06:16:04,62,B+R,3,False,False,False,W,-0.88,18.7659,69000
2023-05-29 06:16:17,43,W+R,0,False,False,False,B,-0.88,18.7514,69000
2023-05-29 06:17:55,80,B+R,2,False,False,False,W,-0.88,18.8722,70000
2023-05-29 06:18:17,67,W+R,2,False,False,False,B,-0.88,18.8911,70000
2023-05-29 06:18:28,43,W+R,0,False,False,False,B,-0.88,18.9168,70000
2023-05-29 06:18:44,50,B+R,0,False,False,False,W,-0.88,18.9697,70000
2023-05-29 06:19:11,71,W+R,0,False,False,False,B,-0.88,19.0605,70000
2023-05-29 06:19:24,43,W+R,1,False,False,False,B,-0.88,19.0542,70000
2023-05-29 06:19:45,66,B+R,1,False,False,False,W,-0.88,18.95,70000
2023-05-29 06:19:59,43,W+R,2,False,False,False,B,-0.88,18.7639,70000
2023-05-29 06:20:20,62,B+R,6,False,False,False,W,-0.88,18.7963,70000
2023-05-29 06:20:39,45,W+R,0,False,False,False,B,-0.88,18.8611,70000
2023-05-29 06:21:02,68,B+R,0,False,False,False,W,-0.88,18.957,70000
2023-05-29 06:21:19,55,W+R,0,False,False,False,B,-0.88,18.8734,70000
2023-05-29 06:21:34,46,B+R,0,False,False,False,W,-0.88,18.8173,70000
2023-05-29 06:21:55,61,W+R,1,False,False,False,B,-0.88,18.7133,70000
2023-05-29 06:22:11,47,W+R,0,False,False,False,B,-0.88,18.6911,70000
2023-05-29 06:22:24,43,W+R,0,False,False,False,B,-0.88,18.6844,70000
2023-05-29 06:22:38,43,W+R,0,False,False,False,B,-0.88,18.6906,70000
2023-05-29 06:23:02,67,W+R,4,False,False,False,B,-0.88,18.7687,70000
2023-05-29 06:23:24,60,B+R,0,False,False,False,W,-0.88,18.8433,70000
2023-05-29 06:23:49,71,W+R,1,False,False,False,B,-0.88,18.9648,70000
2023-05-29 06:24:13,74,B+R,1,False,False,False,W,-0.88,19.0424,70000
2023-05-29 06:24:36,64,B+R,0,False,False,False,W,-0.88,19.1085,70000
2023-05-29 06:25:08,111,W+1.5,14,True,True,False,B,-0.88,19.2731,70000
2023-05-29 06:25:29,66,B+R,0,False,False,False,W,-0.88,19.3473,70000
2023-05-29 06:25:47,63,W+R,3,False,False,False,B,-0.88,19.4023,70000
2023-05-29 06:25:58,43,W+R,0,False,False,False,B,-0.88,19.3182,70000
2023-05-29 06:26:12,43,W+R,0,False,False,False,B,-0.88,19.1808,70000
2023-05-29 06:26:36,77,W+R,1,False,False,False,B,-0.88,19.2523,70000
2023-05-29 06:26:50,49,W+R,0,False,False,False,B,-0.88,19.0092,70000
2023-05-29 06:27:06,49,W+R,0,False,False,False,B,-0.88,19.0445,70000
2023-05-29 06:27:24,55,W+R,2,False,False,False,B,-0.88,19.0661,70000
2023-05-29 06:27:40,47,W+R,1,False,False,False,B,-0.88,19.1257,70000
2023-05-29 06:27:55,42,B+R,0,False,False,False,W,-0.88,18.9405,70000
2023-05-29 06:28:22,85,W+R,2,False,False,False,B,-0.88,19.0116,70000
2023-05-29 06:28:47,76,B+R,3,False,False,False,W,-0.88,19.0195,70000
2023-05-29 06:29:13,80,B+R,0,False,False,False,W,-0.88,18.9193,70000
2023-05-29 06:29:28,55,W+R,0,False,False,False,B,-0.88,18.7529,70000
2023-05-29 06:29:43,43,W+R,0,False,False,False,B,-0.88,18.7667,70000
2023-05-29 06:30:16,89,W+R,0,False,False,False,B,-0.88,18.9639,70000
2023-05-29 06:30:32,43,W+R,0,False,False,False,B,-0.88,18.8906,70000
2023-05-29 06:30:45,43,W+R,0,False,False,False,B,-0.88,18.897,70000
2023-05-29 06:31:22,135,W+0.5,26,True,True,False,B,-0.88,19.1194,70000
2023-05-29 06:31:36,44,B+R,0,False,False,False,W,-0.88,19.1295,70000
2023-05-29 06:33:18,63,B+0.5,4,False,False,False,,-0.88,19.288,71000
2023-05-29 06:33:33,49,B+0.5,3,True,True,False,W,-0.88,19.1844,71000
2023-05-29 06:33:46,43,W+R,0,False,False,False,B,-0.88,19.0582,71000
2023-05-29 06:34:07,61,W+R,2,False,False,False,B,-0.88,19.1318,71000
2023-05-29 06:34:19,43,W+R,0,False,False,False,B,-0.88,19.1163,71000
2023-05-29 06:34:49,74,B+R,7,False,False,False,W,-0.88,19.1778,71000
2023-05-29 06:35:28,128,B+R,21,False,False,False,W,-0.88,19.4243,71000
2023-05-29 06:35:43,43,W+R,0,False,False,False,B,-0.88,19.2387,71000
2023-05-29 06:36:23,161,W+R,28,False,False,False,B,-0.88,19.4853,71000
2023-05-29 06:36:42,63,W+R,0,False,False,False,B,-0.88,19.4721,71000
2023-05-29 06:37:08,73,W+R,0,False,False,False,B,-0.88,19.4721,71000
2023-05-29 06:37:27,61,W+R,0,False,False,False,B,-0.88,19.5385,71000
2023-05-29 06:37:49,84,W+2.5,7,True,True,False,B,-0.88,19.6144,71000
2023-05-29 06:38:01,43,W+R,0,False,False,False,B,-0.88,19.6027,71000
2023-05-29 06:38:28,73,W+R,0,False,False,False,B,-0.88,19.7113,71000
2023-05-29 06:38:42,43,W+R,0,False,False,False,B,-0.88,19.7134,71000
2023-05-29 06:38:58,43,W+R,0,False,False,False,B,-0.88,19.7066,71000
2023-05-29 06:39:13,59,W+R,1,False,False,False,B,-0.88,19.7261,71000
2023-05-29 06:39:26,42,B+R,0,False,False,False,W,-0.88,19.5901,71000
2023-05-29 06:39:45,52,B+R,0,False,False,False,W,-0.88,19.4045,71000
2023-05-29 06:39:55,43,W+R,1,False,False,False,B,-0.88,19.296,71000
2023-05-29 06:40:07,43,W+R,0,False,False,False,B,-0.88,19.1791,71000
2023-05-29 06:40:20,43,W+R,0,False,False,False,B,-0.88,19.1912,71000
2023-05-29 06:40:50,88,B+R,0,False,False,False,W,-0.88,19.3795,71000
2023-05-29 06:41:13,64,B+R,0,False,False,False,W,-0.88,19.4587,71000
2023-05-29 06:41:33,64,B+R,0,False,False,False,W,-0.88,19.5076,71000
2023-05-29 06:41:46,43,W+R,0,False,False,False,B,-0.88,19.4263,71000
2023-05-29 06:41:59,43,W+R,0,False,False,False,B,-0.88,19.4116,71000
2023-05-29 06:42:12,43,W+R,0,False,False,False,B,-0.88,19.1537,71000
2023-05-29 06:42:34,68,W+0.5,2,False,False,False,,-0.88,19.2135,71000
2023-05-29 06:42:46,43,W+R,0,False,False,False,B,-0.88,19.1034,71000
2023-05-29 06:42:57,43,W+R,0,False,False,False,B,-0.88,19.068,71000
2023-05-29 06:43:09,43,W+R,0,False,False,False,B,-0.88,19.0143,71000
2023-05-29 06:43:38,89,W+R,4,False,False,False,B,-0.88,19.1474,71000
2023-05-29 06:43:58,60,B+R,0,False,False,False,W,-0.88,19.1577,71000
2023-05-29 06:44:11,43,W+R,0,False,False,False,B,-0.88,19.0756,71000
2023-05-29 06:44:29,53,W+R,0,False,False,False,B,-0.88,19.1138,71000
2023-05-29 06:44:51,65,W+R,6,False,False,False,B,-0.88,19.2104,71000
2023-05-29 06:45:09,53,W+R,0,False,False,False,B,-0.88,19.2533,71000
2023-05-29 06:45:31,67,B+1.5,8,False,False,False,,-0.88,19.274,71000
2023-05-29 06:45:46,45,W+R,1,False,False,False,B,-0.88,19.2964,71000
2023-05-29 06:46:04,55,W+R,2,False,False,False,B,-0.88,19.2128,71000
2023-05-29 06:46:21,53,W+R,0,False,False,False,B,-0.88,19.1985,71000
2023-05-29 06:46:33,43,W+R,0,False,False,False,B,-0.88,19.1023,71000
2023-05-29 06:46:46,43,W+R,0,False,False,False,B,-0.88,19.0002,71000
2023-05-29 06:48:08,59,W+R,0,False,False,False,B,-0.88,19.0238,72000
2023-05-29 06:48:26,55,W+R,0,False,False,False,B,-0.88,19.0894,72000
2023-05-29 06:48:45,64,B+R,0,False,False,False,W,-0.88,19.1025,72000
2023-05-29 06:48:54,44,B+R,0,False,False,False,W,-0.88,18.9857,72000
2023-05-29 06:49:16,60,B+R,0,False,False,False,W,-0.88,19.0636,72000
2023-05-29 06:49:51,95,W+1.5,13,True,True,False,B,-0.88,19.3044,72000
2023-05-29 06:50:25,96,W+11.5,8,True,True,False,B,-0.88,19.499,72000
2023-05-29 06:50:53,89,W+7.5,8,True,True,False,B,-0.88,19.5832,72000
2023-05-29 06:51:08,43,W+R,0,False,False,False,B,-0.88,19.5943,72000
2023-05-29 06:51:21,45,W+R,0,False,False,False,B,-0.88,19.5305,72000
2023-05-29 06:51:56,89,W+R,5,False,False,False,B,-0.88,19.5962,72000
2023-05-29 06:52:10,43,W+R,0,False,False,False,B,-0.88,19.5238,72000
2023-05-29 06:52:24,43,W+R,0,False,False,False,B,-0.88,19.5431,72000
2023-05-29 06:52:41,66,B+R,0,False,False,False,W,-0.88,19.5625,72000
2023-05-29 06:52:59,67,W+R,3,False,False,False,B,-0.88,19.4662,72000
2023-05-29 06:53:16,57,W+R,0,False,False,False,B,-0.88,19.5114,72000
2023-05-29 06:53:44,87,W+R,6,False,False,False,B,-0.88,19.5794,72000
2023-05-29 06:53:56,43,W+R,1,False,False,False,B,-0.88,19.5585,72000
2023-05-29 06:54:06,43,W+R,0,False,False,False,B,-0.88,19.4421,72000
2023-05-29 06:54:19,43,W+R,0,False,False,False,B,-0.88,19.3859,72000
2023-05-29 06:54:32,42,B+R,0,False,False,False,W,-0.88,19.286,72000
2023-05-29 06:54:58,91,W+4.5,9,True,True,False,B,-0.88,19.3847,72000
2023-05-29 06:55:24,95,W+1.5,13,True,True,False,B,-0.88,19.4876,72000
2023-05-29 06:55:45,67,W+R,2,False,False,False,B,-0.88,19.4894,72000
2023-05-29 06:56:01,49,W+R,0,False,False,False,B,-0.88,19.4893,72000
2023-05-29 06:56:10,43,W+R,0,False,False,False,B,-0.88,19.4484,72000
2023-05-29 06:56:36,77,W+R,3,False,False,False,B,-0.88,19.5739,72000
2023-05-29 06:56:48,57,W+R,0,False,False,False,B,-0.88,19.4518,72000
2023-05-29 06:57:28,107,W+R,15,False,False,False,B,-0.88,19.6238,72000
2023-05-29 06:57:41,42,B+R,0,False,False,False,W,-0.88,19.514,72000
2023-05-29 06:57:58,57,W+R,4,False,False,False,B,-0.88,19.4413,72000
2023-05-29 06:58:21,58,B+R,0,False,False,False,W,-0.88,19.4349,72000
2023-05-29 06:58:36,45,W+R,0,False,False,False,B,-0.88,19.2714,72000
2023-05-29 06:58:49,43,W+R,0,False,False,False,B,-0.88,19.191,72000
2023-05-29 06:59:03,43,W+R,0,False,False,False,B,-0.88,19.153,72000
2023-05-29 06:59:33,85,W+R,5,False,False,False,B,-0.88,19.3326,72000
2023-05-29 06:59:47,43,W+R,0,False,False,False,B,-0.88,19.3434,72000
2023-05-29 07:00:11,79,W+R,2,False,False,False,B,-0.88,19.3384,72000
2023-05-29 07:00:38,79,B+1.5,5,False,False,False,,-0.88,19.4607,72000
2023-05-29 07:00:49,43,W+R,0,False,False,False,B,-0.88,19.4176,72000
2023-05-29 07:01:16,88,B+R,6,False,False,False,W,-0.88,19.5098,72000
2023-05-29 07:01:34,53,W+R,0,False,False,False,B,-0.88,19.5291,72000
2023-05-29 07:01:53,58,B+R,0,False,False,False,W,-0.88,19.5734,72000
2023-05-29 07:02:08,46,B+R,0,False,False,False,W,-0.88,19.4508,72000
2023-05-29 07:03:40,162,W+6.5,48,True,True,False,B,-0.88,19.4349,73000
2023-05-29 07:03:55,53,W+R,0,False,False,False,B,-0.88,19.4367,73000
2023-05-29 07:04:15,52,B+R,0,False,False,False,W,-0.88,19.4801,73000
2023-05-29 07:04:43,90,W+5.5,6,True,True,False,B,-0.88,19.4339,73000
2023-05-29 07:05:23,162,W+11.5,38,True,True,False,B,-0.88,19.6783,73000
2023-05-29 07:05:44,64,W+6.5,2,False,False,False,,-0.88,19.763,73000
2023-05-29 07:05:56,43,W+R,0,False,False,False,B,-0.88,19.5062,73000
2023-05-29 07:06:09,43,W+R,0,False,False,False,B,-0.88,19.5008,73000
2023-05-29 07:06:23,43,W+R,0,False,False,False,B,-0.88,19.3087,73000
2023-05-29 07:06:41,55,W+R,0,False,False,False,B,-0.88,19.2802,73000
2023-05-29 07:06:54,43,W+R,0,False,False,False,B,-0.88,19.2485,73000
2023-05-29 07:07:23,85,W+R,0,False,False,False,B,-0.88,19.4154,73000
2023-05-29 07:07:50,79,B+9.5,8,True,True,False,W,-0.88,19.4719,73000
2023-05-29 07:08:12,70,B+R,9,False,False,False,W,-0.88,19.5771,73000
2023-05-29 07:08:29,47,W+R,0,False,False,False,B,-0.88,19.4417,73000
2023-05-29 07:08:51,66,B+R,2,False,False,False,W,-0.88,19.2737,73000
2023-05-29 07:09:06,45,W+R,0,False,False,False,B,-0.88,19.2748,73000
2023-05-29 07:09:28,63,W+R,0,False,False,False,B,-0.88,19.0964,73000
2023-05-29 07:09:42,49,W+R,3,False,False,False,B,-0.88,19.0453,73000
2023-05-29 07:10:08,73,W+R,0,False,False,False,B,-0.88,19.0414,73000
2023-05-29 07:10:32,58,B+R,0,False,False,False,W,-0.88,19.1011,73000
2023-05-29 07:10:51,59,W+R,0,False,False,False,B,-0.88,19.062,73000
2023-05-29 07:11:20,89,W+R,2,False,False,False,B,-0.88,19.241,73000
2023-05-29 07:11:32,43,W+R,0,False,False,False,B,-0.88,19.0946,73000
2023-05-29 07:11:46,43,W+R,0,False,False,False,B,-0.88,19.0774,73000
2023-05-29 07:12:02,48,B+R,2,False,False,False,W,-0.88,19.0905,73000
2023-05-29 07:12:12,43,W+R,3,False,False,False,B,-0.88,19.04,73000
2023-05-29 07:12:32,62,W+0.5,4,False,False,False,,-0.88,19.1088,73000
2023-05-29 07:12:47,62,B+R,0,False,False,False,W,-0.88,19.0711,73000
2023-05-29 07:13:23,162,W+1.5,28,True,True,False,B,-0.88,19.3247,73000
2023-05-29 07:13:38,48,B+R,2,False,False,False,W,-0.88,19.3507,73000
2023-05-29 07:13:52,43,W+R,0,False,False,False,B,-0.88,19.3643,73000
2023-05-29 07:14:16,73,W+R,2,False,False,False,B,-0.88,19.2987,73000
2023-05-29 07:14:34,71,W+R,0,False,False,False,B,-0.88,19.2523,73000
2023-05-29 07:14:47,42,B+R,0,False,False,False,W,-0.88,19.1844,73000
2023-05-29 07:15:08,59,W+R,0,False,False,False,B,-0.88,19.2623,73000
2023-05-29 07:16:00,162,B+R,19,False,False,False,W,-0.88,19.6654,73000
2023-05-29 07:16:09,43,W+R,0,False,False,False,B,-0.88,19.6147,73000
2023-05-29 07:16:31,89,W+R,8,False,False,False,B,-0.88,19.6156,73000
2023-05-29 07:16:44,42,B+R,0,False,False,False,W,-0.88,19.6294,73000
2023-05-29 07:16:57,43,W+R,0,False,False,False,B,-0.88,19.6443,73000
2023-05-29 07:18:29,68,B+R,0,False,False,False,W,-0.88,19.666,74000
2023-05-29 07:18:42,43,W+R,0,False,False,False,B,-0.88,19.5973,74000
2023-05-29 07:19:03,63,W+R,1,False,False,False,B,-0.88,19.6666,74000
2023-05-29 07:19:19,42,B+R,0,False,False,False,W,-0.88,19.6429,74000
2023-05-29 07:19:43,75,W+R,3,False,False,False,B,-0.88,19.6629,74000
2023-05-29 07:20:13,89,W+R,5,False,False,False,B,-0.88,19.7919,74000
2023-05-29 07:20:51,162,W+22.5,44,True,True,False,B,-0.88,19.9495,74000
2023-05-29 07:21:05,43,W+R,0,False,False,False,B,-0.88,19.9423,74000
2023-05-29 07:21:26,67,W+R,0,False,False,False,B,-0.88,19.9731,74000
2023-05-29 07:21:39,43,W+R,0,False,False,False,B,-0.88,19.9353,74000
2023-05-29 07:21:56,53,W+R,0,False,False,False,B,-0.88,19.9816,74000
2023-05-29 07:22:12,47,W+R,0,False,False,False,B,-0.88,20.0139,74000
2023-05-29 07:22:26,43,W+R,0,False,False,False,B,-0.88,19.8162,74000
2023-05-29 07:22:46,58,B+R,0,False,False,False,W,-0.88,19.8589,74000
2023-05-29 07:23:02,55,W+R,0,False,False,False,B,-0.88,19.8299,74000
2023-05-29 07:23:15,45,W+R,0,False,False,False,B,-0.88,19.7881,74000
2023-05-29 07:23:31,54,B+R,0,False,False,False,W,-0.88,19.8445,74000
2023-05-29 07:23:42,43,W+R,0,False,False,False,B,-0.88,19.7459,74000
2023-05-29 07:23:56,43,W+R,0,False,False,False,B,-0.88,19.5226,74000
2023-05-29 07:24:25,96,W+2.5,13,True,True,False,B,-0.88,19.479,74000
2023-05-29 07:24:48,73,W+R,4,False,False,False,B,-0.88,19.4219,74000
2023-05-29 07:25:03,43,W+R,3,False,False,False,B,-0.88,19.4292,74000
2023-05-29 07:25:14,43,W+R,0,False,False,False,B,-0.88,19.413,74000
2023-05-29 07:25:35,66,B+R,0,False,False,False,W,-0.88,19.2671,74000
2023-05-29 07:26:14,105,W+R,15,False,False,False,B,-0.88,19.5221,74000
2023-05-29 07:26:49,94,B+R,1,False,False,False,W,-0.88,19.7254,74000
2023-05-29 07:27:06,49,W+R,0,False,False,False,B,-0.88,19.7249,74000
2023-05-29 07:27:18,42,B+R,0,False,False,False,W,-0.88,19.6707,74000
2023-05-29 07:27:31,43,W+R,0,False,False,False,B,-0.88,19.6331,74000
2023-05-29 07:27:56,81,W+R,11,False,False,False,B,-0.88,19.5943,74000
2023-05-29 07:28:06,43,W+R,0,False,False,False,B,-0.88,19.5852,74000
2023-05-29 07:28:38,94,W+2.5,10,True,True,False,B,-0.88,19.8051,74000
2023-05-29 07:29:11,92,B+R,4,False,False,False,W,-0.88,20.0047,74000
2023-05-29 07:29:41,80,B+R,1,False,False,False,W,-0.88,20.1667,74000
2023-05-29 07:29:53,43,W+R,0,False,False,False,B,-0.88,20.0219,74000
2023-05-29 07:30:07,43,W+R,0,False,False,False,B,-0.88,19.9103,74000
2023-05-29 07:30:20,43,W+R,0,False,False,False,B,-0.88,19.8295,74000
2023-05-29 07:30:46,76,B+R,0,False,False,False,W,-0.88,19.9288,74000
2023-05-29 07:31:08,73,W+R,3,False,False,False,B,-0.88,20.0555,74000
2023-05-29 07:31:43,111,W+7.5,12,True,True,False,B,-0.88,20.1489,74000
2023-05-29 07:32:12,74,B+R,0,False,False,False,W,-0.88,20.3218,74000
2023-05-29 07:32:30,55,W+R,0,False,False,False,B,-0.88,20.1,74000
2023-05-29 07:33:00,103,W+9.5,11,True,True,False,B,-0.88,20.2663,74000
2023-05-29 07:33:36,99,W+R,15,False,False,False,B,-0.88,20.4572,74000
2023-05-29 07:35:09,80,B+R,4,False,False,False,W,-0.88,20.4708,75000
2023-05-29 07:35:32,64,B+R,0,False,False,False,W,-0.88,20.5671,75000
2023-05-29 07:35:57,78,B+R,3,False,False,False,W,-0.88,20.674,75000
2023-05-29 07:36:12,46,B+R,0,False,False,False,W,-0.88,20.5345,75000
2023-05-29 07:36:26,43,W+R,0,False,False,False,B,-0.88,20.5273,75000
2023-05-29 07:36:39,43,W+R,0,False,False,False,B,-0.88,20.4259,75000
2023-05-29 07:36:52,42,B+R,2,False,False,False,W,-0.88,20.2841,75000
2023-05-29 07:37:09,49,W+R,0,False,False,False,B,-0.88,20.3408,75000
2023-05-29 07:37:28,56,B+R,0,False,False,False,W,-0.88,20.2565,75000
2023-05-29 07:38:03,99,W+R,10,False,False,False,B,-0.88,20.4317,75000
2023-05-29 07:38:26,66,B+R,0,False,False,False,W,-0.88,20.4712,75000
2023-05-29 07:38:44,55,W+R,0,False,False,False,B,-0.88,20.4995,75000
2023-05-29 07:39:08,85,W+R,5,False,False,False,B,-0.88,20.5932,75000
2023-05-29 07:39:20,43,W+R,0,False,False,False,B,-0.88,20.3642,75000
2023-05-29 07:39:50,101,W+2.5,17,True,True,False,B,-0.88,20.5115,75000
2023-05-29 07:40:08,53,W+R,0,False,False,False,B,-0.88,20.4966,75000
2023-05-29 07:40:26,56,B+R,1,False,False,False,W,-0.88,20.3928,75000
2023-05-29 07:40:40,43,W+R,0,False,False,False,B,-0.88,20.1306,75000
2023-05-29 07:41:30,150,B+3.5,35,True,True,False,W,-0.88,20.4232,75000
2023-05-29 07:41:44,43,W+R,0,False,False,False,B,-0.88,20.4378,75000
2023-05-29 07:42:18,91,B+1.5,13,True,True,False,W,-0.88,20.6498,75000
2023-05-29 07:42:45,79,W+R,6,False,False,False,B,-0.88,20.784,75000
2023-05-29 07:42:58,43,W+R,0,False,False,False,B,-0.88,20.7351,75000
2023-05-29 07:43:16,58,B+R,0,False,False,False,W,-0.88,20.7817,75000
2023-05-29 07:43:40,80,W+0.5,6,False,False,False,,-0.88,20.7316,75000
2023-05-29 07:43:57,47,W+R,1,False,False,False,B,-0.88,20.6289,75000
2023-05-29 07:44:24,91,W+0.5,11,True,True,False,B,-0.88,20.6746,75000
2023-05-29 07:44:43,65,W+R,0,False,False,False,B,-0.88,20.7041,75000
2023-05-29 07:44:57,43,W+R,0,False,False,False,B,-0.88,20.6255,75000
2023-05-29 07:45:25,85,W+R,3,False,False,False,B,-0.88,20.7499,75000
2023-05-29 07:45:37,45,W+R,0,False,False,False,B,-0.88,20.654,75000
2023-05-29 07:45:52,43,W+R,0,False,False,False,B,-0.88,20.6551,75000
2023-05-29 07:46:05,43,W+R,0,False,False,False,B,-0.88,20.5289,75000
2023-05-29 07:46:19,43,W+R,0,False,False,False,B,-0.88,20.4253,75000
2023-05-29 07:46:59,111,W+R,15,False,False,False,B,-0.88,20.6375,75000
2023-05-29 07:47:31,96,W+0.5,11,True,True,False,B,-0.88,20.665,75000
2023-05-29 07:47:51,61,W+R,0,False,False,False,B,-0.88,20.7445,75000
2023-05-29 07:48:05,49,W+R,0,False,False,False,B,-0.88,20.7599,75000
2023-05-29 07:48:17,43,W+R,0,False,False,False,B,-0.88,20.7066,75000
2023-05-29 07:49:51,112,W+3.5,19,True,True,False,B,-0.88,20.891,76000
2023-05-29 07:50:27,105,W+2.5,16,True,True,False,B,-0.88,21.1024,76000
2023-05-29 07:50:49,61,W+R,0,False,False,False,B,-0.88,20.9657,76000
2023-05-29 07:51:07,61,W+R,2,False,False,False,B,-0.88,20.9933,76000
2023-05-29 07:51:32,80,B+R,0,False,False,False,W,-0.88,21.1029,76000
2023-05-29 07:51:44,43,W+R,0,False,False,False,B,-0.88,20.992,76000
2023-05-29 07:51:57,43,W+R,0,False,False,False,B,-0.88,20.9395,76000
2023-05-29 07:52:20,73,W+R,0,False,False,False,B,-0.88,21.0373,76000
2023-05-29 07:52:37,55,W+R,2,False,False,False,B,-0.88,20.9913,76000
2023-05-29 07:52:50,45,W+R,0,False,False,False,B,-0.88,20.6031,76000
2023-05-29 07:53:12,82,B+R,5,False,False,False,W,-0.88,20.737,76000
2023-05-29 07:53:36,92,W+3.5,3,True,True,False,B,-0.88,20.7576,76000
2023-05-29 07:53:50,43,W+R,0,False,False,False,B,-0.88,20.7649,76000
2023-05-29 07:54:04,43,W+R,0,False,False,False,B,-0.88,20.7672,76000
2023-05-29 07:54:28,83,W+R,2,False,False,False,B,-0.88,20.8127,76000
2023-05-29 07:54:44,49,W+R,0,False,False,False,B,-0.88,20.7444,76000
2023-05-29 07:54:59,47,W+R,0,False,False,False,B,-0.88,20.7671,76000
2023-05-29 07:55:38,112,W+0.5,16,True,True,False,B,-0.88,20.9514,76000
2023-05-29 07:55:52,45,W+R,0,False,False,False,B,-0.88,20.9376,76000
2023-05-29 07:56:17,69,W+R,0,False,False,False,B,-0.88,20.9429,76000
2023-05-29 07:56:31,43,W+R,1,False,False,False,B,-0.88,20.773,76000
2023-05-29 07:57:05,105,W+R,14,False,False,False,B,-0.88,20.7464,76000
2023-05-29 07:57:28,69,W+R,5,False,False,False,B,-0.88,20.827,76000
2023-05-29 07:57:50,75,W+R,3,False,False,False,B,-0.88,20.8372,76000
2023-05-29 07:58:06,53,W+R,0,False,False,False,B,-0.88,20.8738,76000
2023-05-29 07:58:42,92,B+R,5,False,False,False,W,-0.88,21.0579,76000
2023-05-29 07:58:52,43,W+R,0,False,False,False,B,-0.88,20.9941,76000
