datetime,game_length,game_result,num_passes,is_resign_disabled,is_marked_for_resign,is_could_won,marked_resign_player,resign_threshold,time_per_game,training_steps
2023-05-28 16:50:03,51,W+R,0,False,False,False,B,-0.88,35.47,26000
2023-05-28 16:50:59,136,B+R,11,False,False,False,W,-0.88,35.7575,26000
2023-05-28 16:51:30,70,B+R,0,False,False,False,W,-0.88,35.6243,26000
2023-05-28 16:52:15,110,B+R,15,False,False,False,W,-0.88,35.7563,26000
2023-05-28 16:54:10,88,B+R,12,False,False,False,W,-0.88,35.5828,27000
2023-05-28 16:54:39,86,B+R,5,False,False,False,W,-0.88,35.5992,27000
2023-05-28 16:55:15,79,B+4.5,16,False,False,False,,-0.88,35.5598,27000
2023-05-28 16:56:03,100,B+R,10,False,False,False,W,-0.88,35.738,27000
2023-05-28 16:56:47,117,W+R,14,False,False,False,B,-0.88,35.914,27000
2023-05-28 16:57:42,159,W+R,15,False,False,False,B,-0.88,36.0709,27000
2023-05-28 16:58:04,63,W+R,3,False,False,False,B,-0.88,35.9452,27000
2023-05-28 16:58:40,94,W+0.5,3,True,True,True,W,-0.88,36.0019,27000
2023-05-28 16:59:39,117,W+R,17,False,False,False,B,-0.88,36.14,27000
2023-05-28 17:00:12,79,W+R,5,False,False,False,B,-0.88,36.1109,27000
2023-05-28 17:00:50,89,W+R,3,False,False,False,B,-0.88,36.1015,27000
2023-05-28 17:01:15,66,B+R,0,False,False,False,W,-0.88,35.9977,27000
2023-05-28 17:01:54,98,B+R,6,False,False,False,W,-0.88,36.213,27000
2023-05-28 17:02:44,110,B+0.5,13,True,True,False,W,-0.88,36.4125,27000
2023-05-28 17:03:23,99,W+R,10,False,False,False,B,-0.88,36.3421,27000
2023-05-28 17:04:04,155,W+R,32,False,False,False,B,-0.88,36.3594,27000
2023-05-28 17:04:52,103,W+R,12,False,False,False,B,-0.88,36.4925,27000
2023-05-28 17:05:30,92,B+R,7,False,False,False,W,-0.88,36.5147,27000
2023-05-28 17:06:03,75,B+3.5,13,False,False,False,,-0.88,36.4726,27000
2023-05-28 17:06:48,159,W+R,37,False,False,False,B,-0.88,36.5957,27000
2023-05-28 17:07:25,83,W+R,6,False,False,False,B,-0.88,36.5167,27000
2023-05-28 17:07:47,65,W+R,1,False,False,False,B,-0.88,36.3132,27000
2023-05-28 17:08:43,152,W+1.5,33,True,True,False,B,-0.88,36.5399,27000
2023-05-28 17:09:13,76,B+R,0,False,False,False,W,-0.88,36.4585,27000
2023-05-28 17:09:30,46,B+R,1,False,False,False,W,-0.88,36.2617,27000
2023-05-28 17:10:03,103,W+R,8,False,False,False,B,-0.88,36.2185,27000
2023-05-28 17:10:44,108,B+R,6,False,False,False,W,-0.88,36.3565,27000
2023-05-28 17:11:30,126,B+R,15,False,False,False,W,-0.88,36.6889,27000
2023-05-28 17:12:15,161,W+R,34,False,False,False,B,-0.88,36.8008,27000
2023-05-28 17:12:43,68,W+3.5,5,False,False,False,,-0.88,36.6651,27000
2023-05-28 17:13:42,128,B+R,20,False,False,False,W,-0.88,36.7402,27000
2023-05-28 17:14:15,80,B+R,2,False,False,False,W,-0.88,36.7501,27000
2023-05-28 17:14:52,90,B+R,4,False,False,False,W,-0.88,36.4791,27000
2023-05-28 17:15:36,97,W+R,4,False,False,False,B,-0.88,36.4464,27000
2023-05-28 17:16:35,161,W+R,39,False,False,False,B,-0.88,36.6436,27000
2023-05-28 17:16:59,61,W+R,4,False,False,False,B,-0.88,36.6162,27000
2023-05-28 17:17:36,97,B+0.5,13,True,True,False,W,-0.88,36.4865,27000
2023-05-28 17:18:21,100,B+R,6,False,False,False,W,-0.88,36.436,27000
2023-05-28 17:18:54,72,W+5.5,4,False,False,False,,-0.88,36.4844,27000
2023-05-28 17:19:30,87,W+R,7,False,False,False,B,-0.88,36.5446,27000
2023-05-28 17:20:20,121,W+R,9,False,False,False,B,-0.88,36.6413,27000
2023-05-28 17:21:00,95,B+0.5,12,False,False,False,,-0.88,36.6035,27000
2023-05-28 17:21:40,105,W+R,9,False,False,False,B,-0.88,36.7738,27000
2023-05-28 17:23:24,103,W+R,9,False,False,False,B,-0.88,36.7106,28000
2023-05-28 17:23:55,79,W+R,2,False,False,False,B,-0.88,36.6478,28000
2023-05-28 17:24:20,77,W+R,2,False,False,False,B,-0.88,36.4103,28000
2023-05-28 17:24:52,88,B+R,1,False,False,False,W,-0.88,36.294,28000
2023-05-28 17:25:57,146,B+1.5,23,True,True,False,W,-0.88,36.3507,28000
2023-05-28 17:26:29,88,B+R,3,False,False,False,W,-0.88,36.2825,28000
2023-05-28 17:27:10,161,W+R,27,False,False,False,B,-0.88,36.2964,28000
2023-05-28 17:27:46,101,B+0.5,6,False,False,False,,-0.88,36.3219,28000
2023-05-28 17:28:24,88,B+R,4,False,False,False,W,-0.88,36.2081,28000
2023-05-28 17:28:50,76,B+R,0,False,False,False,W,-0.88,36.065,28000
2023-05-28 17:29:34,115,W+2.5,23,True,True,False,B,-0.88,36.3536,28000
2023-05-28 17:30:13,100,B+R,2,False,False,False,W,-0.88,36.4624,28000
2023-05-28 17:30:53,103,W+R,11,False,False,False,B,-0.88,36.5135,28000
2023-05-28 17:31:28,88,B+R,2,False,False,False,W,-0.88,36.7035,28000
2023-05-28 17:32:02,75,W+R,2,False,False,False,B,-0.88,36.6475,28000
2023-05-28 17:32:32,81,W+R,1,False,False,False,B,-0.88,36.7473,28000
2023-05-28 17:33:19,162,W+19.5,39,True,True,False,B,-0.88,36.9103,28000
2023-05-28 17:33:54,93,W+R,5,False,False,False,B,-0.88,36.9516,28000
2023-05-28 17:34:10,49,W+R,0,False,False,False,B,-0.88,36.7857,28000
2023-05-28 17:34:46,90,B+R,9,False,False,False,W,-0.88,36.9928,28000
2023-05-28 17:35:23,92,B+R,5,False,False,False,W,-0.88,36.9224,28000
2023-05-28 17:35:48,73,W+R,1,False,False,False,B,-0.88,36.8663,28000
2023-05-28 17:36:20,78,B+R,2,False,False,False,W,-0.88,36.8566,28000
2023-05-28 17:36:51,80,B+R,0,False,False,False,W,-0.88,36.7627,28000
2023-05-28 17:37:18,81,W+R,0,False,False,False,B,-0.88,36.5841,28000
2023-05-28 17:38:07,145,W+10.5,26,True,True,False,B,-0.88,36.7232,28000
2023-05-28 17:38:28,73,W+R,5,False,False,False,B,-0.88,36.5031,28000
2023-05-28 17:38:56,79,W+R,4,False,False,False,B,-0.88,36.365,28000
2023-05-28 17:39:34,105,W+R,13,False,False,False,B,-0.88,36.4642,28000
2023-05-28 17:39:59,68,B+R,0,False,False,False,W,-0.88,36.2802,28000
2023-05-28 17:40:26,63,W+R,0,False,False,False,B,-0.88,36.2294,28000
2023-05-28 17:40:56,82,B+R,1,False,False,False,W,-0.88,36.1228,28000
2023-05-28 17:41:31,107,W+0.5,20,True,True,False,B,-0.88,36.0962,28000
2023-05-28 17:42:13,109,W+R,15,False,False,False,B,-0.88,36.2092,28000
2023-05-28 17:42:36,70,B+R,0,False,False,False,W,-0.88,36.0223,28000
2023-05-28 17:43:22,155,W+R,38,False,False,False,B,-0.88,36.238,28000
2023-05-28 17:43:53,83,W+R,9,False,False,False,B,-0.88,35.9921,28000
2023-05-28 17:44:44,162,W+1.5,38,True,True,False,B,-0.88,36.3294,28000
2023-05-28 17:46:44,85,W+R,3,False,False,False,B,-0.88,36.2063,29000
2023-05-28 17:47:09,74,B+R,2,False,False,False,W,-0.88,36.0476,29000
2023-05-28 17:47:31,69,W+R,3,False,False,False,B,-0.88,35.9399,29000
2023-05-28 17:47:53,59,W+R,2,False,False,False,B,-0.88,35.9213,29000
2023-05-28 17:48:21,75,W+R,0,False,False,False,B,-0.88,35.8517,29000
2023-05-28 17:48:38,43,W+R,0,False,False,False,B,-0.88,35.7459,29000
2023-05-28 17:49:07,81,W+R,7,False,False,False,B,-0.88,35.8665,29000
2023-05-28 17:49:33,70,B+R,0,False,False,False,W,-0.88,35.8995,29000
2023-05-28 17:49:57,58,B+R,1,False,False,False,W,-0.88,35.6388,29000
2023-05-28 17:50:13,45,W+R,1,False,False,False,B,-0.88,35.5336,29000
2023-05-28 17:50:38,77,W+R,9,False,False,False,B,-0.88,35.6151,29000
2023-05-28 17:51:06,76,B+R,1,False,False,False,W,-0.88,35.4359,29000
2023-05-28 17:51:29,66,B+R,5,False,False,False,W,-0.88,35.4825,29000
2023-05-28 17:51:50,73,W+R,4,False,False,False,B,-0.88,35.1395,29000
2023-05-28 17:52:14,83,W+R,6,False,False,False,B,-0.88,35.0689,29000
2023-05-28 17:52:56,109,W+0.5,22,True,True,False,B,-0.88,35.0384,29000
2023-05-28 17:53:30,97,W+R,3,False,False,False,B,-0.88,35.0122,29000
2023-05-28 17:53:52,58,B+R,4,False,False,False,W,-0.88,34.8873,29000
2023-05-28 17:54:32,101,W+R,13,False,False,False,B,-0.88,34.9994,29000
2023-05-28 17:54:59,73,W+R,4,False,False,False,B,-0.88,34.9082,29000
2023-05-28 17:55:38,101,W+0.5,14,True,True,False,B,-0.88,34.8227,29000
2023-05-28 17:56:34,162,B+4.5,23,True,True,False,W,-0.88,34.9352,29000
2023-05-28 17:57:18,109,W+R,15,False,False,False,B,-0.88,34.8347,29000
2023-05-28 17:57:44,77,W+R,7,False,False,False,B,-0.88,34.8689,29000
2023-05-28 17:58:22,109,W+R,14,False,False,False,B,-0.88,34.8914,29000
2023-05-28 17:58:43,49,W+R,0,False,False,False,B,-0.88,34.5097,29000
2023-05-28 17:59:21,101,W+R,15,False,False,False,B,-0.88,34.5562,29000
2023-05-28 17:59:47,73,W+R,4,False,False,False,B,-0.88,34.4427,29000
2023-05-28 18:00:02,43,W+R,0,False,False,False,B,-0.88,34.3455,29000
2023-05-28 18:00:38,95,W+R,7,False,False,False,B,-0.88,34.3089,29000
2023-05-28 18:01:02,62,B+R,2,False,False,False,W,-0.88,34.0452,29000
2023-05-28 18:01:28,72,B+R,4,False,False,False,W,-0.88,33.9128,29000
2023-05-28 18:01:59,91,W+R,4,False,False,False,B,-0.88,33.8184,29000
2023-05-28 18:02:17,43,W+R,0,False,False,False,B,-0.88,33.5248,29000
2023-05-28 18:02:53,99,W+R,14,False,False,False,B,-0.88,33.5005,29000
2023-05-28 18:03:16,60,B+R,3,False,False,False,W,-0.88,33.3978,29000
2023-05-28 18:03:35,57,W+R,0,False,False,False,B,-0.88,33.1379,29000
2023-05-28 18:04:09,85,W+R,5,False,False,False,B,-0.88,33.1162,29000
2023-05-28 18:04:32,75,W+R,7,False,False,False,B,-0.88,33.1199,29000
2023-05-28 18:05:15,106,B+R,11,False,False,False,W,-0.88,32.9897,29000
2023-05-28 18:05:31,51,W+R,5,False,False,False,B,-0.88,32.8549,29000
2023-05-28 18:06:12,105,W+2.5,19,True,True,False,B,-0.88,33.0898,29000
2023-05-28 18:06:30,55,W+R,1,False,False,False,B,-0.88,32.9428,29000
2023-05-28 18:07:23,162,B+R,20,False,False,False,W,-0.88,33.0578,29000
2023-05-28 18:07:55,82,B+R,10,False,False,False,W,-0.88,32.9149,29000
2023-05-28 18:08:27,95,W+R,6,False,False,False,B,-0.88,32.7974,29000
2023-05-28 18:09:49,69,W+R,0,False,False,False,B,-0.88,32.3176,30000
2023-05-28 18:10:17,81,W+R,5,False,False,False,B,-0.88,32.269,30000
2023-05-28 18:10:47,79,W+R,5,False,False,False,B,-0.88,32.1994,30000
2023-05-28 18:11:08,65,W+R,5,False,False,False,B,-0.88,31.966,30000
2023-05-28 18:11:35,81,W+R,6,False,False,False,B,-0.88,31.6485,30000
2023-05-28 18:12:02,77,W+R,9,False,False,False,B,-0.88,31.6836,30000
2023-05-28 18:12:28,72,B+R,0,False,False,False,W,-0.88,31.575,30000
2023-05-28 18:13:01,83,W+R,4,False,False,False,B,-0.88,31.4433,30000
2023-05-28 18:13:26,73,W+R,2,False,False,False,B,-0.88,31.3677,30000
2023-05-28 18:14:16,132,B+0.5,22,True,True,False,W,-0.88,31.5039,30000
2023-05-28 18:14:49,161,W+R,27,False,False,False,B,-0.88,31.3324,30000
2023-05-28 18:15:03,45,W+R,0,False,False,False,B,-0.88,31.08,30000
2023-05-28 18:15:30,72,B+R,1,False,False,False,W,-0.88,30.9525,30000
2023-05-28 18:16:08,87,W+R,7,False,False,False,B,-0.88,31.0129,30000
2023-05-28 18:16:43,161,W+R,26,False,False,False,B,-0.88,31.0233,30000
2023-05-28 18:17:39,161,W+R,39,False,False,False,B,-0.88,31.2791,30000
2023-05-28 18:17:59,57,W+R,3,False,False,False,B,-0.88,31.2252,30000
2023-05-28 18:18:13,43,W+R,0,False,False,False,B,-0.88,31.0468,30000
2023-05-28 18:18:52,124,B+R,8,False,False,False,W,-0.88,30.7834,30000
2023-05-28 18:19:48,129,W+R,18,False,False,False,B,-0.88,31.0236,30000
2023-05-28 18:20:34,116,B+R,10,False,False,False,W,-0.88,31.079,30000
2023-05-28 18:20:45,42,B+R,4,False,False,False,W,-0.88,30.8232,30000
2023-05-28 18:21:16,75,W+R,5,False,False,False,B,-0.88,30.7516,30000
2023-05-28 18:21:42,73,W+R,6,False,False,False,B,-0.88,30.7555,30000
2023-05-28 18:22:07,75,W+R,3,False,False,False,B,-0.88,30.5731,30000
2023-05-28 18:22:30,78,B+R,0,False,False,False,W,-0.88,30.4049,30000
2023-05-28 18:22:42,47,W+R,0,False,False,False,B,-0.88,30.1241,30000
2023-05-28 18:22:58,43,W+R,0,False,False,False,B,-0.88,29.9307,30000
2023-05-28 18:23:23,85,W+R,11,False,False,False,B,-0.88,29.8447,30000
2023-05-28 18:23:55,88,B+R,5,False,False,False,W,-0.88,29.8556,30000
2023-05-28 18:24:24,81,W+R,5,False,False,False,B,-0.88,29.6833,30000
2023-05-28 18:24:46,72,B+R,1,False,False,False,W,-0.88,29.5453,30000
2023-05-28 18:25:22,101,W+R,9,False,False,False,B,-0.88,29.7531,30000
2023-05-28 18:25:41,63,B+0.5,4,False,False,False,,-0.88,29.5867,30000
2023-05-28 18:26:28,115,B+2.5,14,True,True,False,W,-0.88,29.6839,30000
2023-05-28 18:26:55,83,B+0.5,9,True,True,True,B,-0.88,29.7008,30000
2023-05-28 18:28:00,162,B+R,20,False,False,False,W,-0.88,30.0278,30000
2023-05-28 18:28:22,70,B+R,0,False,False,False,W,-0.88,29.9391,30000
2023-05-28 18:28:43,65,W+R,4,False,False,False,B,-0.88,29.8844,30000
2023-05-28 18:29:28,117,W+2.5,22,True,True,False,B,-0.88,29.8438,30000
2023-05-28 18:29:57,84,B+R,4,False,False,False,W,-0.88,29.9251,30000
2023-05-28 18:30:25,70,B+R,5,False,False,False,W,-0.88,29.9192,30000
2023-05-28 18:31:11,161,W+R,29,False,False,False,B,-0.88,30.0028,30000
2023-05-28 18:31:54,127,W+R,24,False,False,False,B,-0.88,30.1799,30000
2023-05-28 18:33:45,105,W+R,14,False,False,False,B,-0.88,30.3151,31000
2023-05-28 18:34:17,99,W+R,10,False,False,False,B,-0.88,30.2906,31000
2023-05-28 18:34:29,49,W+R,0,False,False,False,B,-0.88,29.9884,31000
2023-05-28 18:35:06,93,W+R,1,False,False,False,B,-0.88,30.1315,31000
2023-05-28 18:35:20,43,W+R,0,False,False,False,B,-0.88,29.817,31000
2023-05-28 18:35:48,77,W+R,0,False,False,False,B,-0.88,29.7864,31000
2023-05-28 18:36:08,63,W+R,5,False,False,False,B,-0.88,29.4709,31000
2023-05-28 18:36:36,84,B+R,3,False,False,False,W,-0.88,29.4309,31000
2023-05-28 18:37:26,122,B+R,10,False,False,False,W,-0.88,29.6026,31000
2023-05-28 18:38:00,86,W+0.5,8,False,False,False,,-0.88,29.6885,31000
2023-05-28 18:38:32,89,W+R,8,False,False,False,B,-0.88,29.7839,31000
2023-05-28 18:38:47,43,W+R,0,False,False,False,B,-0.88,29.7254,31000
2023-05-28 18:39:03,51,W+R,0,False,False,False,B,-0.88,29.5924,31000
2023-05-28 18:39:19,49,W+R,0,False,False,False,B,-0.88,29.59,31000
2023-05-28 18:39:34,43,W+R,0,False,False,False,B,-0.88,29.4445,31000
2023-05-28 18:40:11,103,W+R,0,False,False,False,B,-0.88,29.559,31000
2023-05-28 18:40:43,93,W+R,8,False,False,False,B,-0.88,29.6447,31000
2023-05-28 18:41:09,71,W+R,0,False,False,False,B,-0.88,29.7426,31000
2023-05-28 18:41:22,57,W+R,0,False,False,False,B,-0.88,29.6158,31000
2023-05-28 18:42:20,162,W+13.5,25,True,True,False,B,-0.88,29.9203,31000
2023-05-28 18:43:03,161,W+R,25,False,False,False,B,-0.88,30.1177,31000
2023-05-28 18:43:17,43,W+R,0,False,False,False,B,-0.88,30.0423,31000
2023-05-28 18:43:50,97,W+5.5,8,True,True,False,B,-0.88,30.135,31000
2023-05-28 18:44:32,157,W+R,20,False,False,False,B,-0.88,30.1408,31000
2023-05-28 18:45:14,117,W+0.5,19,True,True,False,B,-0.88,30.2132,31000
2023-05-28 18:45:58,155,W+R,32,False,False,False,B,-0.88,30.4365,31000
2023-05-28 18:46:25,75,W+R,0,False,False,False,B,-0.88,30.3158,31000
2023-05-28 18:47:03,157,W+R,22,False,False,False,B,-0.88,30.4164,31000
2023-05-28 18:47:18,51,W+R,0,False,False,False,B,-0.88,30.1765,31000
2023-05-28 18:48:04,162,W+14.5,33,True,True,False,B,-0.88,30.085,31000
2023-05-28 18:48:41,116,B+5.5,12,True,True,False,W,-0.88,30.0092,31000
2023-05-28 18:49:06,78,B+R,3,False,False,False,W,-0.88,30.0045,31000
2023-05-28 18:50:02,162,B+14.5,28,True,True,False,W,-0.88,30.1782,31000
2023-05-28 18:50:38,95,W+R,7,False,False,False,B,-0.88,30.3318,31000
2023-05-28 18:51:07,71,W+R,2,False,False,False,B,-0.88,30.2386,31000
2023-05-28 18:51:42,91,W+R,5,False,False,False,B,-0.88,30.3238,31000
2023-05-28 18:52:12,90,B+R,3,False,False,False,W,-0.88,30.4717,31000
2023-05-28 18:52:46,91,W+R,5,False,False,False,B,-0.88,30.4581,31000
2023-05-28 18:53:02,45,W+R,0,False,False,False,B,-0.88,30.3772,31000
2023-05-28 18:53:19,53,W+R,0,False,False,False,B,-0.88,30.2896,31000
2023-05-28 18:53:51,86,B+R,2,False,False,False,W,-0.88,30.2917,31000
2023-05-28 18:54:14,71,W+R,3,False,False,False,B,-0.88,30.3504,31000
2023-05-28 18:54:53,107,W+0.5,21,True,True,False,B,-0.88,30.3758,31000
2023-05-28 18:56:56,106,B+R,10,False,False,False,W,-0.88,30.6754,32000
2023-05-28 18:57:29,95,W+R,15,False,False,False,B,-0.88,30.6596,32000
2023-05-28 18:57:51,65,W+R,1,False,False,False,B,-0.88,30.6507,32000
2023-05-28 18:58:39,162,W+9.5,32,True,True,False,B,-0.88,30.7061,32000
2023-05-28 18:59:14,97,W+R,2,False,False,False,B,-0.88,30.8974,32000
2023-05-28 19:00:02,104,B+1.5,11,True,True,False,W,-0.88,30.9597,32000
2023-05-28 19:00:39,111,W+R,8,False,False,False,B,-0.88,31.1563,32000
2023-05-28 19:01:36,159,W+R,29,False,False,False,B,-0.88,31.1978,32000
2023-05-28 19:02:25,159,W+R,31,False,False,False,B,-0.88,31.3652,32000
2023-05-28 19:03:04,92,B+R,1,False,False,False,W,-0.88,31.4289,32000
2023-05-28 19:03:32,87,W+R,8,False,False,False,B,-0.88,31.5296,32000
2023-05-28 19:04:06,92,B+R,6,False,False,False,W,-0.88,31.6497,32000
2023-05-28 19:04:52,159,W+R,33,False,False,False,B,-0.88,31.8302,32000
2023-05-28 19:05:19,77,W+R,3,False,False,False,B,-0.88,31.806,32000
2023-05-28 19:06:10,116,B+7.5,7,True,True,False,W,-0.88,32.1005,32000
2023-05-28 19:06:48,98,B+R,9,False,False,False,W,-0.88,32.2179,32000
2023-05-28 19:07:15,86,B+R,3,False,False,False,W,-0.88,32.2087,32000
2023-05-28 19:08:02,117,W+R,14,False,False,False,B,-0.88,32.4205,32000
2023-05-28 19:08:16,43,W+R,0,False,False,False,B,-0.88,32.2371,32000
2023-05-28 19:08:52,105,W+R,11,False,False,False,B,-0.88,32.3423,32000
2023-05-28 19:09:36,118,B+2.5,13,True,True,False,W,-0.88,32.2898,32000
2023-05-28 19:10:10,85,W+R,6,False,False,False,B,-0.88,32.2969,32000
2023-05-28 19:10:43,81,W+R,0,False,False,False,B,-0.88,32.4828,32000
2023-05-28 19:11:22,103,W+4.5,13,True,True,False,B,-0.88,32.5968,32000
2023-05-28 19:12:13,162,W+13.5,33,True,True,False,B,-0.88,32.7333,32000
2023-05-28 19:12:49,98,W+0.5,11,True,True,False,B,-0.88,32.7421,32000
2023-05-28 19:13:24,82,B+R,2,False,False,False,W,-0.88,32.5289,32000
2023-05-28 19:13:54,78,W+0.5,7,True,False,False,,-0.88,32.6315,32000
2023-05-28 19:14:36,105,W+R,13,False,False,False,B,-0.88,32.9122,32000
2023-05-28 19:15:28,161,W+R,11,False,False,False,B,-0.88,33.0487,32000
2023-05-28 19:15:54,70,W+0.5,2,False,False,False,,-0.88,32.7376,32000
2023-05-28 19:16:38,161,W+R,37,False,False,False,B,-0.88,32.7275,32000
2023-05-28 19:17:30,161,W+R,29,False,False,False,B,-0.88,33.1348,32000
2023-05-28 19:17:45,49,W+R,0,False,False,False,B,-0.88,32.9807,32000
2023-05-28 19:18:15,88,B+R,5,False,False,False,W,-0.88,33.0081,32000
2023-05-28 19:18:47,105,W+R,14,False,False,False,B,-0.88,33.0817,32000
2023-05-28 19:19:22,87,W+R,2,False,False,False,B,-0.88,33.2054,32000
2023-05-28 19:20:06,114,B+R,19,False,False,False,W,-0.88,33.524,32000
2023-05-28 19:21:48,91,W+R,9,False,False,False,B,-0.88,33.6331,33000
2023-05-28 19:22:05,51,W+R,1,False,False,False,B,-0.88,33.4861,33000
2023-05-28 19:22:18,45,W+R,0,False,False,False,B,-0.88,33.3267,33000
2023-05-28 19:22:44,75,W+R,6,False,False,False,B,-0.88,33.372,33000
2023-05-28 19:23:24,105,W+0.5,15,True,True,False,B,-0.88,33.404,33000
2023-05-28 19:24:03,84,B+R,0,False,False,False,W,-0.88,33.599,33000
2023-05-28 19:24:40,97,B+1.5,15,False,False,False,,-0.88,33.5136,33000
2023-05-28 19:24:59,59,W+R,2,False,False,False,B,-0.88,33.4295,33000
2023-05-28 19:25:13,43,W+R,0,False,False,False,B,-0.88,32.9186,33000
2023-05-28 19:25:32,57,W+R,2,False,False,False,B,-0.88,32.8928,33000
2023-05-28 19:26:07,155,W+R,26,False,False,False,B,-0.88,33.0317,33000
2023-05-28 19:26:20,43,W+R,0,False,False,False,B,-0.88,32.7081,33000
2023-05-28 19:26:52,87,W+R,5,False,False,False,B,-0.88,32.7358,33000
2023-05-28 19:27:30,100,B+R,4,False,False,False,W,-0.88,32.8376,33000
2023-05-28 19:28:07,108,B+2.5,15,True,True,False,W,-0.88,32.7539,33000
2023-05-28 19:28:33,71,W+R,2,False,False,False,B,-0.88,32.5809,33000
2023-05-28 19:28:51,55,W+R,1,False,False,False,B,-0.88,32.4246,33000
2023-05-28 19:29:15,66,B+R,0,False,False,False,W,-0.88,32.2946,33000
2023-05-28 19:29:47,92,B+R,3,False,False,False,W,-0.88,32.2896,33000
2023-05-28 19:30:02,55,W+R,0,False,False,False,B,-0.88,32.3233,33000
2023-05-28 19:30:26,80,B+R,4,False,False,False,W,-0.88,32.1838,33000
2023-05-28 19:30:48,91,W+4.5,5,True,True,False,B,-0.88,32.2658,33000
2023-05-28 19:31:02,49,W+R,0,False,False,False,B,-0.88,32.1335,33000
2023-05-28 19:31:15,43,W+R,0,False,False,False,B,-0.88,32.0626,33000
2023-05-28 19:31:30,53,W+R,2,False,False,False,B,-0.88,31.9229,33000
2023-05-28 19:31:50,65,W+R,2,False,False,False,B,-0.88,31.6232,33000
2023-05-28 19:32:11,69,W+R,1,False,False,False,B,-0.88,31.4981,33000
2023-05-28 19:32:26,51,W+R,0,False,False,False,B,-0.88,31.3231,33000
2023-05-28 19:32:49,77,W+R,0,False,False,False,B,-0.88,31.4033,33000
2023-05-28 19:33:37,119,W+R,18,False,False,False,B,-0.88,31.7341,33000
2023-05-28 19:33:58,57,W+R,0,False,False,False,B,-0.88,31.7739,33000
2023-05-28 19:34:27,81,W+R,4,False,False,False,B,-0.88,31.9181,33000
2023-05-28 19:34:55,78,B+R,2,False,False,False,W,-0.88,31.8233,33000
2023-05-28 19:35:41,113,W+1.5,14,True,True,False,B,-0.88,31.9696,33000
2023-05-28 19:36:26,162,W+2.5,23,False,False,False,,-0.88,32.1611,33000
2023-05-28 19:36:45,59,W+R,1,False,False,False,B,-0.88,32.2168,33000
2023-05-28 19:36:56,43,W+R,0,False,False,False,B,-0.88,31.7459,33000
2023-05-28 19:37:23,86,B+R,3,False,False,False,W,-0.88,31.5898,33000
2023-05-28 19:37:45,63,W+R,0,False,False,False,B,-0.88,31.6657,33000
2023-05-28 19:38:04,67,W+R,3,False,False,False,B,-0.88,31.5263,33000
2023-05-28 19:38:42,107,W+R,10,False,False,False,B,-0.88,31.4831,33000
2023-05-28 19:39:13,81,W+R,3,False,False,False,B,-0.88,31.3822,33000
2023-05-28 19:39:26,43,W+R,1,False,False,False,B,-0.88,31.0706,33000
2023-05-28 19:39:47,65,W+R,0,False,False,False,B,-0.88,30.9993,33000
2023-05-28 19:40:07,67,W+R,4,False,False,False,B,-0.88,30.8295,33000
2023-05-28 19:40:20,43,W+R,0,False,False,False,B,-0.88,30.8094,33000
2023-05-28 19:40:35,43,W+R,0,False,False,False,B,-0.88,30.4921,33000
2023-05-28 19:41:03,93,W+R,9,False,False,False,B,-0.88,30.4073,33000
2023-05-28 19:42:21,43,W+R,0,False,False,False,B,-0.88,30.0305,34000
2023-05-28 19:43:09,145,W+R,27,False,False,False,B,-0.88,30.1408,34000
2023-05-28 19:43:52,162,W+4.5,18,True,True,False,B,-0.88,30.2914,34000
2023-05-28 19:44:07,43,W+R,0,False,False,False,B,-0.88,30.0887,34000
2023-05-28 19:44:24,61,W+R,0,False,False,False,B,-0.88,29.9585,34000
2023-05-28 19:44:50,75,W+R,5,False,False,False,B,-0.88,29.8803,34000
2023-05-28 19:45:04,43,W+R,0,False,False,False,B,-0.88,29.8609,34000
2023-05-28 19:45:22,64,B+R,0,False,False,False,W,-0.88,29.8744,34000
2023-05-28 19:45:45,62,B+R,0,False,False,False,W,-0.88,29.787,34000
2023-05-28 19:46:19,95,W+R,8,False,False,False,B,-0.88,29.8881,34000
2023-05-28 19:46:42,68,B+R,0,False,False,False,W,-0.88,29.7362,34000
2023-05-28 19:46:57,43,W+R,0,False,False,False,B,-0.88,29.6302,34000
2023-05-28 19:47:24,75,W+R,1,False,False,False,B,-0.88,29.4334,34000
2023-05-28 19:47:48,68,B+R,1,False,False,False,W,-0.88,29.3453,34000
2023-05-28 19:48:01,49,W+R,0,False,False,False,B,-0.88,29.2582,34000
2023-05-28 19:48:11,43,W+R,0,False,False,False,B,-0.88,28.8705,34000
2023-05-28 19:48:23,43,W+R,0,False,False,False,B,-0.88,28.6374,34000
2023-05-28 19:49:08,118,B+1.5,16,True,True,False,W,-0.88,28.6147,34000
2023-05-28 19:49:29,66,B+R,2,False,False,False,W,-0.88,28.449,34000
2023-05-28 19:49:45,47,W+R,0,False,False,False,B,-0.88,28.0447,34000
2023-05-28 19:50:13,85,W+R,5,False,False,False,B,-0.88,27.8303,34000
2023-05-28 19:50:35,83,W+R,0,False,False,False,B,-0.88,27.6671,34000
2023-05-28 19:50:57,70,B+R,0,False,False,False,W,-0.88,27.6027,34000
2023-05-28 19:51:17,53,W+R,0,False,False,False,B,-0.88,27.4666,34000
2023-05-28 19:51:30,43,W+R,0,False,False,False,B,-0.88,27.1374,34000
2023-05-28 19:51:44,61,W+R,0,False,False,False,B,-0.88,27.0025,34000
