datetime,game_length,game_result,num_passes,is_resign_disabled,is_marked_for_resign,is_could_won,marked_resign_player,resign_threshold,time_per_game,training_steps
2023-05-28 23:38:11,57,W+R,2,False,False,False,B,-0.88,23.7626,46000
2023-05-28 23:38:46,114,W+6.5,15,True,True,False,B,-0.88,23.9682,46000
2023-05-28 23:39:06,69,W+R,8,False,False,False,B,-0.88,23.9777,46000
2023-05-28 23:39:34,87,W+R,2,False,False,False,B,-0.88,23.9411,46000
2023-05-28 23:39:47,43,W+R,0,False,False,False,B,-0.88,23.848,46000
2023-05-28 23:40:17,84,B+R,1,False,False,False,W,-0.88,23.856,46000
2023-05-28 23:40:43,95,W+0.5,16,True,True,False,B,-0.88,23.8403,46000
2023-05-28 23:40:52,43,W+R,0,False,False,False,B,-0.88,23.7826,46000
2023-05-28 23:41:23,92,B+R,6,False,False,False,W,-0.88,23.6138,46000
2023-05-28 23:41:45,75,W+R,7,False,False,False,B,-0.88,23.5192,46000
2023-05-28 23:42:14,84,B+R,2,False,False,False,W,-0.88,23.3828,46000
2023-05-28 23:42:29,45,W+R,0,False,False,False,B,-0.88,23.3979,46000
2023-05-28 23:42:43,45,W+R,0,False,False,False,B,-0.88,23.2855,46000
2023-05-28 23:43:19,99,W+1.5,14,True,True,False,B,-0.88,23.5331,46000
2023-05-28 23:43:58,162,W+6.5,29,True,True,False,B,-0.88,23.6668,46000
2023-05-28 23:44:21,68,B+R,2,False,False,False,W,-0.88,23.6529,46000
2023-05-28 23:44:47,77,W+R,2,False,False,False,B,-0.88,23.5834,46000
2023-05-28 23:45:00,43,W+R,1,False,False,False,B,-0.88,23.5871,46000
2023-05-28 23:45:30,86,B+3.5,7,True,True,False,W,-0.88,23.6412,46000
2023-05-28 23:45:46,55,W+R,0,False,False,False,B,-0.88,23.6834,46000
2023-05-28 23:45:58,43,W+R,0,False,False,False,B,-0.88,23.5317,46000
2023-05-28 23:46:29,84,B+1.5,10,False,False,False,,-0.88,23.6161,46000
2023-05-28 23:46:55,68,B+R,0,False,False,False,W,-0.88,23.4971,46000
2023-05-28 23:47:13,54,B+R,0,False,False,False,W,-0.88,23.3824,46000
2023-05-28 23:47:35,82,B+R,1,False,False,False,W,-0.88,23.2206,46000
2023-05-28 23:48:19,162,W+17.5,40,True,True,False,B,-0.88,23.5209,46000
2023-05-28 23:48:58,131,W+2.5,21,True,True,False,B,-0.88,23.5618,46000
2023-05-28 23:49:13,43,W+R,2,False,False,False,B,-0.88,23.5867,46000
2023-05-28 23:49:29,47,W+R,0,False,False,False,B,-0.88,23.4747,46000
2023-05-28 23:49:53,69,W+R,0,False,False,False,B,-0.88,23.3073,46000
2023-05-28 23:50:15,66,B+R,0,False,False,False,W,-0.88,23.3644,46000
2023-05-28 23:50:34,64,B+R,1,False,False,False,W,-0.88,23.1766,46000
2023-05-28 23:50:48,43,W+R,0,False,False,False,B,-0.88,23.1621,46000
2023-05-28 23:51:22,102,B+R,8,False,False,False,W,-0.88,23.2259,46000
2023-05-28 23:51:50,80,B+R,3,False,False,False,W,-0.88,23.2097,46000
2023-05-28 23:52:23,90,B+R,8,False,False,False,W,-0.88,23.1832,46000
2023-05-28 23:52:47,87,B+5.5,11,True,True,True,B,-0.88,23.0699,46000
2023-05-28 23:53:05,59,W+R,6,False,False,False,B,-0.88,23.1065,46000
2023-05-28 23:53:18,43,W+R,0,False,False,False,B,-0.88,22.8641,46000
2023-05-28 23:53:52,105,W+R,12,False,False,False,B,-0.88,23.0289,46000
2023-05-28 23:55:21,57,W+R,1,False,False,False,B,-0.88,23.0946,47000
2023-05-28 23:55:55,108,B+R,9,False,False,False,W,-0.88,23.0697,47000
2023-05-28 23:56:15,60,B+R,1,False,False,False,W,-0.88,22.9613,47000
2023-05-28 23:56:47,79,W+R,2,False,False,False,B,-0.88,23.0858,47000
2023-05-28 23:57:20,100,B+R,9,False,False,False,W,-0.88,23.2231,47000
2023-05-28 23:57:47,73,W+0.5,8,False,False,False,,-0.88,23.1918,47000
2023-05-28 23:58:01,45,W+R,1,False,False,False,B,-0.88,23.0227,47000
2023-05-28 23:58:19,57,W+R,3,False,False,False,B,-0.88,23.0705,47000
2023-05-28 23:59:11,133,B+1.5,21,True,True,False,W,-0.88,23.413,47000
2023-05-28 23:59:37,68,B+R,2,False,False,False,W,-0.88,23.4415,47000
2023-05-28 23:59:59,67,W+R,4,False,False,False,B,-0.88,23.445,47000
2023-05-29 00:00:10,43,W+R,3,False,False,False,B,-0.88,23.3851,47000
2023-05-29 00:00:22,43,W+R,0,False,False,False,B,-0.88,23.3141,47000
2023-05-29 00:00:59,106,B+R,10,False,False,False,W,-0.88,23.5205,47000
2023-05-29 00:01:19,55,B+0.5,2,False,False,False,,-0.88,23.5083,47000
2023-05-29 00:01:36,56,B+5.5,4,False,False,False,,-0.88,23.2947,47000
2023-05-29 00:02:01,75,W+R,1,False,False,False,B,-0.88,23.2786,47000
2023-05-29 00:02:28,91,W+R,11,False,False,False,B,-0.88,23.3024,47000
2023-05-29 00:03:06,107,W+R,14,False,False,False,B,-0.88,23.4919,47000
2023-05-29 00:03:28,65,W+R,0,False,False,False,B,-0.88,23.5378,47000
2023-05-29 00:03:42,57,W+R,0,False,False,False,B,-0.88,23.5192,47000
2023-05-29 00:03:59,63,B+0.5,7,True,True,True,B,-0.88,23.2611,47000
2023-05-29 00:04:28,84,B+R,2,False,False,False,W,-0.88,23.276,47000
2023-05-29 00:04:46,64,B+R,4,False,False,False,W,-0.88,23.2167,47000
2023-05-29 00:05:09,65,W+R,1,False,False,False,B,-0.88,23.2412,47000
2023-05-29 00:05:23,47,W+R,0,False,False,False,B,-0.88,23.2511,47000
2023-05-29 00:05:55,89,W+R,2,False,False,False,B,-0.88,23.4226,47000
2023-05-29 00:06:08,43,W+R,0,False,False,False,B,-0.88,23.4047,47000
2023-05-29 00:06:24,49,W+R,0,False,False,False,B,-0.88,23.3175,47000
2023-05-29 00:06:55,113,W+R,9,False,False,False,B,-0.88,23.2936,47000
2023-05-29 00:07:11,51,W+R,0,False,False,False,B,-0.88,23.2595,47000
2023-05-29 00:07:35,73,W+R,4,False,False,False,B,-0.88,23.2492,47000
2023-05-29 00:07:48,43,W+R,0,False,False,False,B,-0.88,23.1691,47000
2023-05-29 00:08:16,88,B+R,8,False,False,False,W,-0.88,23.3042,47000
2023-05-29 00:08:30,42,B+R,0,False,False,False,W,-0.88,23.2105,47000
2023-05-29 00:08:52,67,W+R,2,False,False,False,B,-0.88,23.205,47000
2023-05-29 00:09:32,119,W+2.5,16,True,True,False,B,-0.88,23.3383,47000
2023-05-29 00:10:06,162,W+9.5,28,True,True,False,B,-0.88,23.4072,47000
2023-05-29 00:10:43,102,B+R,10,False,False,False,W,-0.88,23.4892,47000
2023-05-29 00:11:10,83,W+R,1,False,False,False,B,-0.88,23.6408,47000
2023-05-29 00:11:39,93,W+R,15,False,False,False,B,-0.88,23.7446,47000
2023-05-29 00:11:52,43,W+R,0,False,False,False,B,-0.88,23.7052,47000
2023-05-29 00:12:04,43,W+R,0,False,False,False,B,-0.88,23.6043,47000
2023-05-29 00:12:37,104,B+R,6,False,False,False,W,-0.88,23.6946,47000
2023-05-29 00:14:31,86,B+R,0,False,False,False,W,-0.88,24.0049,48000
2023-05-29 00:14:51,65,W+R,0,False,False,False,B,-0.88,24.0709,48000
2023-05-29 00:15:33,161,W+R,33,False,False,False,B,-0.88,24.2635,48000
2023-05-29 00:16:02,72,B+R,2,False,False,False,W,-0.88,24.028,48000
2023-05-29 00:16:26,69,W+R,0,False,False,False,B,-0.88,23.9792,48000
2023-05-29 00:16:55,87,W+R,6,False,False,False,B,-0.88,23.9791,48000
2023-05-29 00:17:39,112,B+R,16,False,False,False,W,-0.88,24.1917,48000
2023-05-29 00:17:55,49,W+R,0,False,False,False,B,-0.88,24.1915,48000
2023-05-29 00:18:26,95,W+R,11,False,False,False,B,-0.88,24.317,48000
2023-05-29 00:18:45,57,W+R,3,False,False,False,B,-0.88,24.3327,48000
2023-05-29 00:19:03,53,W+R,1,False,False,False,B,-0.88,24.3683,48000
2023-05-29 00:19:16,43,W+R,0,False,False,False,B,-0.88,24.4037,48000
2023-05-29 00:19:44,91,W+R,10,False,False,False,B,-0.88,24.3577,48000
2023-05-29 00:19:58,45,W+R,0,False,False,False,B,-0.88,24.3526,48000
2023-05-29 00:20:10,43,W+R,0,False,False,False,B,-0.88,24.3075,48000
2023-05-29 00:20:24,43,W+R,0,False,False,False,B,-0.88,24.0936,48000
2023-05-29 00:21:00,90,B+R,10,False,False,False,W,-0.88,24.2493,48000
2023-05-29 00:21:27,81,W+R,8,False,False,False,B,-0.88,24.2393,48000
2023-05-29 00:21:39,46,B+R,0,False,False,False,W,-0.88,24.2247,48000
2023-05-29 00:22:23,162,W+2.5,34,True,True,False,B,-0.88,24.3682,48000
2023-05-29 00:23:17,115,B+5.5,9,True,True,False,W,-0.88,24.6542,48000
2023-05-29 00:23:35,49,W+R,2,False,False,False,B,-0.88,24.7398,48000
2023-05-29 00:24:07,85,B+1.5,13,False,False,False,,-0.88,24.7547,48000
2023-05-29 00:24:42,149,W+R,31,False,False,False,B,-0.88,24.8805,48000
2023-05-29 00:24:54,43,W+R,0,False,False,False,B,-0.88,24.7119,48000
2023-05-29 00:25:17,67,W+R,0,False,False,False,B,-0.88,24.7966,48000
2023-05-29 00:25:47,80,B+R,0,False,False,False,W,-0.88,24.9524,48000
2023-05-29 00:26:18,88,B+R,2,False,False,False,W,-0.88,24.8948,48000
2023-05-29 00:26:46,105,W+5.5,12,True,True,False,B,-0.88,24.7943,48000
2023-05-29 00:27:03,59,W+R,1,False,False,False,B,-0.88,24.7355,48000
2023-05-29 00:27:19,49,W+R,0,False,False,False,B,-0.88,24.636,48000
2023-05-29 00:28:05,151,W+R,26,False,False,False,B,-0.88,24.9582,48000
2023-05-29 00:28:29,73,W+R,2,False,False,False,B,-0.88,24.8952,48000
2023-05-29 00:28:43,45,W+R,0,False,False,False,B,-0.88,24.882,48000
2023-05-29 00:29:14,88,B+R,6,False,False,False,W,-0.88,25.0702,48000
2023-05-29 00:30:00,155,W+R,25,False,False,False,B,-0.88,25.2209,48000
2023-05-29 00:30:46,161,W+R,35,False,False,False,B,-0.88,25.4251,48000
2023-05-29 00:31:03,57,W+R,1,False,False,False,B,-0.88,25.4125,48000
2023-05-29 00:31:18,43,W+R,0,False,False,False,B,-0.88,25.3376,48000
2023-05-29 00:31:32,49,W+R,0,False,False,False,B,-0.88,25.0476,48000
2023-05-29 00:31:59,68,B+R,0,False,False,False,W,-0.88,24.9146,48000
2023-05-29 00:32:12,45,W+R,0,False,False,False,B,-0.88,24.8969,48000
2023-05-29 00:34:24,161,W+R,25,False,False,False,B,-0.88,25.2712,49000
2023-05-29 00:34:50,71,W+R,0,False,False,False,B,-0.88,25.3188,49000
2023-05-29 00:35:22,95,W+R,8,False,False,False,B,-0.88,25.4384,49000
2023-05-29 00:35:55,99,B+1.5,6,False,False,False,,-0.88,25.627,49000
2023-05-29 00:36:30,96,B+R,10,False,False,False,W,-0.88,25.6412,49000
2023-05-29 00:37:08,108,B+R,14,False,False,False,W,-0.88,25.7452,49000
2023-05-29 00:37:27,54,B+R,0,False,False,False,W,-0.88,25.5987,49000
2023-05-29 00:37:57,91,W+R,5,False,False,False,B,-0.88,25.666,49000
2023-05-29 00:38:17,87,B+1.5,8,False,False,False,,-0.88,25.6873,49000
2023-05-29 00:38:45,81,W+R,5,False,False,False,B,-0.88,25.835,49000
2023-05-29 00:39:18,99,W+0.5,12,True,True,False,B,-0.88,25.8166,49000
2023-05-29 00:40:05,157,W+1.5,40,True,True,False,B,-0.88,25.9663,49000
2023-05-29 00:40:20,43,W+R,2,False,False,False,B,-0.88,25.9466,49000
2023-05-29 00:40:37,51,W+R,0,False,False,False,B,-0.88,25.7823,49000
2023-05-29 00:41:24,129,W+R,19,False,False,False,B,-0.88,26.0551,49000
2023-05-29 00:42:04,97,W+R,11,False,False,False,B,-0.88,26.1236,49000
2023-05-29 00:42:25,73,W+R,9,False,False,False,B,-0.88,26.0061,49000
2023-05-29 00:42:50,77,W+R,1,False,False,False,B,-0.88,25.9857,49000
2023-05-29 00:43:00,45,W+R,0,False,False,False,B,-0.88,25.9479,49000
2023-05-29 00:43:15,43,W+R,0,False,False,False,B,-0.88,25.9154,49000
2023-05-29 00:43:34,56,B+R,0,False,False,False,W,-0.88,25.587,49000
2023-05-29 00:43:48,43,W+R,0,False,False,False,B,-0.88,25.4671,49000
2023-05-29 00:44:14,87,W+R,6,False,False,False,B,-0.88,25.5042,49000
2023-05-29 00:44:28,43,W+R,0,False,False,False,B,-0.88,25.5349,49000
2023-05-29 00:45:00,105,W+R,8,False,False,False,B,-0.88,25.7327,49000
2023-05-29 00:45:19,61,W+R,1,False,False,False,B,-0.88,25.5565,49000
2023-05-29 00:45:41,73,W+R,0,False,False,False,B,-0.88,25.5841,49000
2023-05-29 00:45:58,67,W+R,2,False,False,False,B,-0.88,25.5678,49000
2023-05-29 00:46:19,63,W+R,1,False,False,False,B,-0.88,25.5342,49000
2023-05-29 00:46:42,67,W+R,0,False,False,False,B,-0.88,25.5031,49000
2023-05-29 00:47:14,94,B+4.5,10,True,True,False,W,-0.88,25.4341,49000
2023-05-29 00:47:29,45,W+R,0,False,False,False,B,-0.88,25.3627,49000
2023-05-29 00:47:56,98,B+R,15,False,False,False,W,-0.88,25.4934,49000
2023-05-29 00:48:21,77,W+R,3,False,False,False,B,-0.88,25.5769,49000
2023-05-29 00:48:39,55,W+R,0,False,False,False,B,-0.88,25.4689,49000
2023-05-29 00:49:10,155,W+R,35,False,False,False,B,-0.88,25.5963,49000
2023-05-29 00:49:30,61,W+R,2,False,False,False,B,-0.88,25.5678,49000
2023-05-29 00:50:03,99,W+R,7,False,False,False,B,-0.88,25.7494,49000
2023-05-29 00:50:33,111,W+1.5,23,True,True,False,B,-0.88,25.7311,49000
2023-05-29 00:50:48,43,W+R,0,False,False,False,B,-0.88,25.7555,49000
2023-05-29 00:52:13,47,W+R,0,False,False,False,B,-0.88,25.6307,50000
2023-05-29 00:52:37,75,W+R,0,False,False,False,B,-0.88,25.7121,50000
2023-05-29 00:52:54,51,W+R,1,False,False,False,B,-0.88,25.6451,50000
2023-05-29 00:53:09,45,W+R,0,False,False,False,B,-0.88,25.6653,50000
2023-05-29 00:53:22,43,W+R,0,False,False,False,B,-0.88,25.5177,50000
2023-05-29 00:53:38,47,W+R,0,False,False,False,B,-0.88,25.533,50000
2023-05-29 00:54:08,162,W+15.5,35,True,True,False,B,-0.88,25.61,50000
2023-05-29 00:54:41,87,W+R,5,False,False,False,B,-0.88,25.5457,50000
2023-05-29 00:55:19,92,B+R,2,False,False,False,W,-0.88,25.5826,50000
2023-05-29 00:55:33,47,W+R,0,False,False,False,B,-0.88,25.3602,50000
2023-05-29 00:55:56,64,B+R,2,False,False,False,W,-0.88,25.3131,50000
2023-05-29 00:56:11,43,W+R,1,False,False,False,B,-0.88,25.1743,50000
2023-05-29 00:56:34,71,W+R,3,False,False,False,B,-0.88,25.2756,50000
2023-05-29 00:56:57,64,B+R,0,False,False,False,W,-0.88,25.3821,50000
2023-05-29 00:57:14,57,W+R,3,False,False,False,B,-0.88,25.2287,50000
2023-05-29 00:57:29,43,W+R,1,False,False,False,B,-0.88,25.0023,50000
2023-05-29 00:57:46,47,W+R,0,False,False,False,B,-0.88,24.8922,50000
2023-05-29 00:57:59,43,W+R,0,False,False,False,B,-0.88,24.8205,50000
2023-05-29 00:58:25,73,W+R,0,False,False,False,B,-0.88,24.6617,50000
2023-05-29 00:58:48,62,B+R,0,False,False,False,W,-0.88,24.6032,50000
2023-05-29 00:59:09,59,W+R,0,False,False,False,B,-0.88,24.5706,50000
2023-05-29 00:59:34,95,W+2.5,9,True,True,False,B,-0.88,24.5324,50000
2023-05-29 00:59:47,43,W+R,0,False,False,False,B,-0.88,24.2259,50000
2023-05-29 01:00:12,75,W+R,0,False,False,False,B,-0.88,24.3181,50000
2023-05-29 01:00:39,72,B+R,1,False,False,False,W,-0.88,24.2703,50000
2023-05-29 01:00:53,43,W+R,0,False,False,False,B,-0.88,24.2309,50000
2023-05-29 01:01:08,43,W+R,0,False,False,False,B,-0.88,24.1944,50000
2023-05-29 01:01:37,81,W+R,0,False,False,False,B,-0.88,24.346,50000
2023-05-29 01:02:11,85,W+R,5,False,False,False,B,-0.88,24.4178,50000
2023-05-29 01:02:25,49,W+R,0,False,False,False,B,-0.88,24.4207,50000
2023-05-29 01:02:45,59,W+R,0,False,False,False,B,-0.88,24.4875,50000
2023-05-29 01:02:53,43,W+R,0,False,False,False,B,-0.88,24.4335,50000
2023-05-29 01:03:20,80,B+R,1,False,False,False,W,-0.88,24.3491,50000
2023-05-29 01:03:56,117,W+4.5,22,True,True,False,B,-0.88,24.4409,50000
2023-05-29 01:04:26,87,W+R,7,False,False,False,B,-0.88,24.6185,50000
2023-05-29 01:04:45,54,B+R,1,False,False,False,W,-0.88,24.3689,50000
2023-05-29 01:04:59,43,W+R,0,False,False,False,B,-0.88,23.9621,50000
2023-05-29 01:05:33,82,B+R,2,False,False,False,W,-0.88,24.125,50000
2023-05-29 01:06:00,83,W+R,6,False,False,False,B,-0.88,24.0703,50000
2023-05-29 01:06:14,43,W+R,0,False,False,False,B,-0.88,23.8632,50000
2023-05-29 01:06:37,64,B+R,4,False,False,False,W,-0.88,23.9742,50000
2023-05-29 01:07:00,65,W+R,2,False,False,False,B,-0.88,23.9688,50000
2023-05-29 01:07:12,43,W+R,0,False,False,False,B,-0.88,23.7997,50000
2023-05-29 01:07:27,52,B+R,0,False,False,False,W,-0.88,23.635,50000
2023-05-29 01:07:51,81,W+R,6,False,False,False,B,-0.88,23.598,50000
2023-05-29 01:08:06,49,W+R,0,False,False,False,B,-0.88,23.576,50000
2023-05-29 01:08:33,77,W+R,1,False,False,False,B,-0.88,23.6804,50000
2023-05-29 01:09:46,43,W+R,1,False,False,False,B,-0.88,23.3166,51000
2023-05-29 01:10:00,43,W+R,0,False,False,False,B,-0.88,23.3108,51000
2023-05-29 01:10:35,103,W+R,6,False,False,False,B,-0.88,23.3526,51000
2023-05-29 01:10:58,73,W+R,0,False,False,False,B,-0.88,23.1246,51000
2023-05-29 01:11:12,47,W+R,1,False,False,False,B,-0.88,22.8041,51000
2023-05-29 01:11:40,83,W+R,0,False,False,False,B,-0.88,22.9142,51000
2023-05-29 01:12:09,88,B+R,8,False,False,False,W,-0.88,23.0614,51000
2023-05-29 01:12:21,43,W+R,0,False,False,False,B,-0.88,23.0361,51000
2023-05-29 01:12:47,77,W+R,3,False,False,False,B,-0.88,23.0253,51000
2023-05-29 01:13:14,95,W+R,10,False,False,False,B,-0.88,23.1599,51000
2023-05-29 01:13:50,106,B+R,11,False,False,False,W,-0.88,23.221,51000
2023-05-29 01:14:06,55,W+R,1,False,False,False,B,-0.88,22.9178,51000
2023-05-29 01:14:18,43,W+R,0,False,False,False,B,-0.88,22.7742,51000
2023-05-29 01:14:43,71,W+R,1,False,False,False,B,-0.88,22.7072,51000
2023-05-29 01:14:57,43,W+R,0,False,False,False,B,-0.88,22.5158,51000
2023-05-29 01:15:10,43,W+R,0,False,False,False,B,-0.88,22.2963,51000
2023-05-29 01:15:46,161,W+R,42,False,False,False,B,-0.88,22.2749,51000
2023-05-29 01:16:02,43,W+R,0,False,False,False,B,-0.88,22.2441,51000
2023-05-29 01:16:17,47,W+R,1,False,False,False,B,-0.88,22.0905,51000
2023-05-29 01:16:37,68,B+R,5,False,False,False,W,-0.88,22.0928,51000
2023-05-29 01:16:53,49,W+R,1,False,False,False,B,-0.88,21.9713,51000
2023-05-29 01:17:13,57,W+R,3,False,False,False,B,-0.88,21.8454,51000
2023-05-29 01:17:33,63,W+R,0,False,False,False,B,-0.88,21.5759,51000
2023-05-29 01:17:55,65,W+R,0,False,False,False,B,-0.88,21.6453,51000
2023-05-29 01:18:19,70,B+R,3,False,False,False,W,-0.88,21.7125,51000
2023-05-29 01:18:46,76,B+R,2,False,False,False,W,-0.88,21.5103,51000
2023-05-29 01:19:11,77,W+R,5,False,False,False,B,-0.88,21.3675,51000
2023-05-29 01:19:24,43,W+R,0,False,False,False,B,-0.88,21.2893,51000
2023-05-29 01:19:47,66,B+R,3,False,False,False,W,-0.88,21.2689,51000
2023-05-29 01:20:09,63,W+R,3,False,False,False,B,-0.88,21.378,51000
2023-05-29 01:20:23,43,W+R,0,False,False,False,B,-0.88,21.3759,51000
2023-05-29 01:21:00,106,B+7.5,12,True,True,False,W,-0.88,21.5524,51000
2023-05-29 01:21:14,43,W+R,0,False,False,False,B,-0.88,21.5458,51000
2023-05-29 01:21:37,71,W+R,2,False,False,False,B,-0.88,21.5271,51000
2023-05-29 01:21:50,43,W+R,2,False,False,False,B,-0.88,21.5207,51000
2023-05-29 01:22:16,73,W+R,8,False,False,False,B,-0.88,21.4551,51000
2023-05-29 01:22:45,96,B+3.5,8,True,True,False,W,-0.88,21.5545,51000
2023-05-29 01:22:58,43,W+R,0,False,False,False,B,-0.88,21.4629,51000
2023-05-29 01:23:19,71,W+R,2,False,False,False,B,-0.88,21.5095,51000
2023-05-29 01:23:44,109,W+R,9,False,False,False,B,-0.88,21.5386,51000
2023-05-29 01:24:02,74,B+R,4,False,False,False,W,-0.88,21.4913,51000
2023-05-29 01:24:22,67,W+R,1,False,False,False,B,-0.88,21.3694,51000
2023-05-29 01:24:48,78,B+R,3,False,False,False,W,-0.88,21.4901,51000
2023-05-29 01:25:13,78,B+R,2,False,False,False,W,-0.88,21.4679,51000
2023-05-29 01:27:07,74,B+R,0,False,False,False,W,-0.88,21.6102,52000
2023-05-29 01:27:18,43,W+R,0,False,False,False,B,-0.88,21.4219,52000
2023-05-29 01:27:49,100,B+R,9,False,False,False,W,-0.88,21.5249,52000
2023-05-29 01:28:05,54,B+R,0,False,False,False,W,-0.88,21.3622,52000
2023-05-29 01:28:28,77,W+R,7,False,False,False,B,-0.88,21.2915,52000
2023-05-29 01:28:49,63,W+R,0,False,False,False,B,-0.88,21.3528,52000
2023-05-29 01:29:25,125,W+6.5,23,True,True,False,B,-0.88,21.4904,52000
2023-05-29 01:29:49,64,B+R,0,False,False,False,W,-0.88,21.6035,52000
2023-05-29 01:30:18,74,B+R,2,False,False,False,W,-0.88,21.6511,52000
2023-05-29 01:30:34,53,W+R,2,False,False,False,B,-0.88,21.6367,52000
2023-05-29 01:30:48,43,W+R,0,False,False,False,B,-0.88,21.6272,52000
2023-05-29 01:31:07,65,W+R,4,False,False,False,B,-0.88,21.6876,52000
2023-05-29 01:31:40,103,W+2.5,20,True,True,False,B,-0.88,21.8638,52000
2023-05-29 01:32:04,75,W+R,1,False,False,False,B,-0.88,21.797,52000
2023-05-29 01:32:22,55,W+R,1,False,False,False,B,-0.88,21.6494,52000
2023-05-29 01:32:36,43,W+R,0,False,False,False,B,-0.88,21.4146,52000
2023-05-29 01:32:59,61,W+R,0,False,False,False,B,-0.88,21.4903,52000
2023-05-29 01:33:15,49,W+R,0,False,False,False,B,-0.88,21.4243,52000
2023-05-29 01:33:30,49,W+R,0,False,False,False,B,-0.88,21.4289,52000
2023-05-29 01:33:49,65,W+R,0,False,False,False,B,-0.88,21.3909,52000
2023-05-29 01:34:02,43,W+R,0,False,False,False,B,-0.88,21.283,52000
2023-05-29 01:34:36,107,W+R,10,False,False,False,B,-0.88,21.4588,52000
2023-05-29 01:34:50,43,W+R,0,False,False,False,B,-0.88,21.4467,52000
2023-05-29 01:35:12,76,B+R,2,False,False,False,W,-0.88,21.5041,52000
2023-05-29 01:35:33,65,W+R,1,False,False,False,B,-0.88,21.5751,52000
2023-05-29 01:36:16,104,B+R,15,False,False,False,W,-0.88,21.7508,52000
2023-05-29 01:36:44,75,W+R,8,False,False,False,B,-0.88,21.792,52000
2023-05-29 01:37:05,60,B+R,0,False,False,False,W,-0.88,21.7984,52000
2023-05-29 01:37:19,43,W+R,0,False,False,False,B,-0.88,21.691,52000
2023-05-29 01:37:34,43,W+R,0,False,False,False,B,-0.88,21.7058,52000
2023-05-29 01:37:56,67,W+R,0,False,False,False,B,-0.88,21.6751,52000
2023-05-29 01:38:16,57,W+R,1,False,False,False,B,-0.88,21.6086,52000
2023-05-29 01:38:30,43,W+R,0,False,False,False,B,-0.88,21.6106,52000
2023-05-29 01:38:51,56,B+R,0,False,False,False,W,-0.88,21.6689,52000
2023-05-29 01:39:15,69,W+R,0,False,False,False,B,-0.88,21.6213,52000
2023-05-29 01:39:28,43,W+R,0,False,False,False,B,-0.88,21.4072,52000
2023-05-29 01:40:04,101,W+R,14,False,False,False,B,-0.88,21.6257,52000
2023-05-29 01:40:16,43,W+R,0,False,False,False,B,-0.88,21.5535,52000
2023-05-29 01:40:36,56,B+R,0,False,False,False,W,-0.88,21.6674,52000
2023-05-29 01:41:27,162,B+6.5,24,True,True,True,B,-0.88,21.904,52000
2023-05-29 01:42:05,119,W+5.5,24,True,True,False,B,-0.88,21.9266,52000
2023-05-29 01:42:29,85,W+R,5,False,False,False,B,-0.88,21.8713,52000
2023-05-29 01:42:46,49,W+R,0,False,False,False,B,-0.88,21.8413,52000
2023-05-29 01:42:59,43,W+R,1,False,False,False,B,-0.88,21.8378,52000
2023-05-29 01:44:27,83,W+R,5,False,False,False,B,-0.88,21.6719,53000
2023-05-29 01:44:45,62,B+R,0,False,False,False,W,-0.88,21.7083,53000
2023-05-29 01:45:27,128,B+R,16,False,False,False,W,-0.88,21.8864,53000
2023-05-29 01:45:55,94,B+R,6,False,False,False,W,-0.88,21.9491,53000
2023-05-29 01:46:13,62,B+R,0,False,False,False,W,-0.88,22.0032,53000
2023-05-29 01:46:40,83,W+R,6,False,False,False,B,-0.88,22.1318,53000
2023-05-29 01:46:58,61,W+R,3,False,False,False,B,-0.88,22.0612,53000
2023-05-29 01:47:24,87,W+R,2,False,False,False,B,-0.88,22.1693,53000
2023-05-29 01:48:10,162,W+1.5,37,True,True,False,B,-0.88,22.3713,53000
2023-05-29 01:48:24,43,W+R,0,False,False,False,B,-0.88,22.2913,53000
2023-05-29 01:49:05,101,W+R,4,False,False,False,B,-0.88,22.5894,53000
2023-05-29 01:49:31,71,W+R,0,False,False,False,B,-0.88,22.7034,53000
2023-05-29 01:49:54,73,W+R,1,False,False,False,B,-0.88,22.5846,53000
2023-05-29 01:50:31,155,W+R,29,False,False,False,B,-0.88,22.7249,53000
2023-05-29 01:51:11,99,B+0.5,8,True,True,False,W,-0.88,22.9821,53000
2023-05-29 01:51:37,79,W+R,1,False,False,False,B,-0.88,22.9595,53000
2023-05-29 01:52:03,70,B+R,4,False,False,False,W,-0.88,22.9311,53000
2023-05-29 01:52:19,57,W+R,0,False,False,False,B,-0.88,22.9743,53000
2023-05-29 01:53:07,162,W+2.5,32,True,True,False,B,-0.88,23.1995,53000
2023-05-29 01:53:42,103,W+R,15,False,False,False,B,-0.88,23.2779,53000
2023-05-29 01:54:05,67,W+R,3,False,False,False,B,-0.88,23.1437,53000
2023-05-29 01:54:25,66,B+1.5,7,False,False,False,,-0.88,23.1828,53000
2023-05-29 01:54:52,89,W+R,3,False,False,False,B,-0.88,23.3369,53000
2023-05-29 01:55:05,45,W+R,0,False,False,False,B,-0.88,23.2165,53000
2023-05-29 01:55:35,88,B+R,3,False,False,False,W,-0.88,23.3805,53000
2023-05-29 01:55:50,49,W+R,0,False,False,False,B,-0.88,23.3974,53000
2023-05-29 01:56:15,74,B+R,3,False,False,False,W,-0.88,23.2814,53000
2023-05-29 01:56:43,79,W+R,2,False,False,False,B,-0.88,23.4103,53000
2023-05-29 01:56:55,43,W+R,0,False,False,False,B,-0.88,23.374,53000
