datetime,game_length,game_result,num_passes,is_resign_disabled,is_marked_for_resign,is_could_won,marked_resign_player,resign_threshold,time_per_game,training_steps
2023-05-29 05:43:41,45,W+R,0,False,False,False,B,-0.88,19.0615,67000
2023-05-29 05:44:12,97,W+3.5,12,True,True,False,B,-0.88,19.2627,67000
2023-05-29 05:44:27,47,W+R,0,False,False,False,B,-0.88,19.2656,67000
2023-05-29 05:44:39,43,W+R,0,False,False,False,B,-0.88,19.1691,67000
2023-05-29 05:44:58,56,B+R,0,False,False,False,W,-0.88,19.1996,67000
2023-05-29 05:45:11,43,W+R,0,False,False,False,B,-0.88,19.1658,67000
2023-05-29 05:45:28,55,W+R,0,False,False,False,B,-0.88,19.1152,67000
2023-05-29 05:45:42,43,W+R,0,False,False,False,B,-0.88,18.9893,67000
2023-05-29 05:45:59,56,B+R,0,False,False,False,W,-0.88,18.9259,67000
2023-05-29 05:46:13,49,W+R,0,False,False,False,B,-0.88,18.8949,67000
2023-05-29 05:46:26,43,W+R,0,False,False,False,B,-0.88,18.6618,67000
2023-05-29 05:47:37,43,W+R,0,False,False,False,B,-0.88,18.4727,68000
2023-05-29 05:47:59,60,B+R,0,False,False,False,W,-0.88,18.5761,68000
2023-05-29 05:48:17,56,B+R,0,False,False,False,W,-0.88,18.5384,68000
2023-05-29 05:48:31,43,W+R,0,False,False,False,B,-0.88,18.4486,68000
2023-05-29 05:48:46,43,W+R,0,False,False,False,B,-0.88,18.4373,68000
2023-05-29 05:49:01,43,W+R,0,False,False,False,B,-0.88,18.2507,68000
2023-05-29 05:49:39,139,W+0.5,29,True,True,False,B,-0.88,18.4623,68000
2023-05-29 05:49:54,43,W+R,0,False,False,False,B,-0.88,18.4786,68000
2023-05-29 05:50:08,45,W+R,0,False,False,False,B,-0.88,18.3646,68000
2023-05-29 05:50:23,49,W+R,0,False,False,False,B,-0.88,18.3053,68000
2023-05-29 05:50:34,43,W+R,0,False,False,False,B,-0.88,18.2277,68000
2023-05-29 05:50:56,65,W+R,2,False,False,False,B,-0.88,18.296,68000
2023-05-29 05:51:10,43,W+R,0,False,False,False,B,-0.88,18.1206,68000
2023-05-29 05:51:47,95,W+R,4,False,False,False,B,-0.88,18.3566,68000
2023-05-29 05:52:26,104,W+0.5,11,True,True,True,W,-0.88,18.4343,68000
2023-05-29 05:52:39,43,W+R,0,False,False,False,B,-0.88,18.3562,68000
2023-05-29 05:52:53,43,W+R,0,False,False,False,B,-0.88,18.3331,68000
2023-05-29 05:53:17,70,B+R,0,False,False,False,W,-0.88,18.4354,68000
2023-05-29 05:53:38,68,B+R,0,False,False,False,W,-0.88,18.3448,68000
2023-05-29 05:53:49,43,W+R,0,False,False,False,B,-0.88,18.3036,68000
2023-05-29 05:54:03,43,W+R,0,False,False,False,B,-0.88,18.3194,68000
2023-05-29 05:54:16,43,W+R,2,False,False,False,B,-0.88,18.2016,68000
2023-05-29 05:54:28,42,B+R,0,False,False,False,W,-0.88,18.0311,68000
2023-05-29 05:54:38,43,W+R,0,False,False,False,B,-0.88,18.0051,68000
2023-05-29 05:54:59,65,W+R,2,False,False,False,B,-0.88,18.0801,68000
2023-05-29 05:55:11,43,W+R,0,False,False,False,B,-0.88,18.0082,68000
2023-05-29 05:55:25,43,W+R,0,False,False,False,B,-0.88,17.9474,68000
2023-05-29 05:55:47,64,B+R,0,False,False,False,W,-0.88,18.0498,68000
2023-05-29 05:56:11,73,W+R,0,False,False,False,B,-0.88,18.0263,68000
2023-05-29 05:56:26,48,B+R,0,False,False,False,W,-0.88,18.0578,68000
2023-05-29 05:56:41,43,W+R,0,False,False,False,B,-0.88,18.0423,68000
2023-05-29 05:56:57,58,B+R,0,False,False,False,W,-0.88,18.0136,68000
2023-05-29 05:57:12,52,B+R,0,False,False,False,W,-0.88,17.9405,68000
2023-05-29 05:57:24,43,W+R,1,False,False,False,B,-0.88,17.5802,68000
2023-05-29 05:57:53,82,B+R,0,False,False,False,W,-0.88,17.7269,68000
2023-05-29 05:58:06,49,W+R,0,False,False,False,B,-0.88,17.7181,68000
2023-05-29 05:58:19,43,W+R,0,False,False,False,B,-0.88,17.6272,68000
2023-05-29 05:58:39,60,B+R,1,False,False,False,W,-0.88,17.5715,68000
2023-05-29 05:59:16,97,W+R,9,False,False,False,B,-0.88,17.8091,68000
2023-05-29 05:59:35,69,W+R,5,False,False,False,B,-0.88,17.8782,68000
2023-05-29 05:59:59,85,W+1.5,7,True,True,False,B,-0.88,18.003,68000
2023-05-29 06:00:14,50,B+R,0,False,False,False,W,-0.88,18.0169,68000
2023-05-29 06:00:28,43,W+R,0,False,False,False,B,-0.88,17.9555,68000
2023-05-29 06:00:40,43,W+R,1,False,False,False,B,-0.88,17.9608,68000
2023-05-29 06:00:59,50,B+R,0,False,False,False,W,-0.88,17.9286,68000
2023-05-29 06:01:17,57,W+R,2,False,False,False,B,-0.88,17.7636,68000
2023-05-29 06:01:31,43,W+R,0,False,False,False,B,-0.88,17.7784,68000
2023-05-29 06:02:58,61,W+R,1,False,False,False,B,-0.88,17.8867,69000
2023-05-29 06:03:26,74,B+R,1,False,False,False,W,-0.88,18.0315,69000
2023-05-29 06:03:40,43,W+R,0,False,False,False,B,-0.88,18.0509,69000
2023-05-29 06:03:53,42,B+R,0,False,False,False,W,-0.88,18.0484,69000
2023-05-29 06:04:10,53,W+R,0,False,False,False,B,-0.88,18.0655,69000
2023-05-29 06:04:28,55,W+R,1,False,False,False,B,-0.88,18.1139,69000
2023-05-29 06:04:46,53,W+R,0,False,False,False,B,-0.88,18.1541,69000
2023-05-29 06:05:02,49,W+R,0,False,False,False,B,-0.88,18.1261,69000
2023-05-29 06:05:16,43,W+R,0,False,False,False,B,-0.88,18.1236,69000
2023-05-29 06:05:43,81,W+R,2,False,False,False,B,-0.88,18.2772,69000
2023-05-29 06:06:03,63,W+R,1,False,False,False,B,-0.88,18.3389,69000
2023-05-29 06:06:17,43,W+R,0,False,False,False,B,-0.88,18.2425,69000
2023-05-29 06:06:49,109,W+2.5,18,True,True,False,B,-0.88,18.434,69000
2023-05-29 06:07:08,60,B+R,0,False,False,False,W,-0.88,18.4139,69000
2023-05-29 06:07:23,51,W+R,0,False,False,False,B,-0.88,18.4319,69000
2023-05-29 06:07:37,43,W+R,0,False,False,False,B,-0.88,18.3182,69000
2023-05-29 06:07:51,43,W+R,0,False,False,False,B,-0.88,18.2137,69000
2023-05-29 06:08:11,61,W+R,0,False,False,False,B,-0.88,18.2865,69000
2023-05-29 06:08:27,49,W+R,0,False,False,False,B,-0.88,18.3025,69000
2023-05-29 06:08:47,63,W+R,3,False,False,False,B,-0.88,18.3584,69000
2023-05-29 06:09:08,59,W+R,0,False,False,False,B,-0.88,18.349,69000
2023-05-29 06:09:23,45,W+R,0,False,False,False,B,-0.88,18.3485,69000
2023-05-29 06:09:44,61,W+R,0,False,False,False,B,-0.88,18.4293,69000
2023-05-29 06:09:58,43,W+R,0,False,False,False,B,-0.88,18.4233,69000
2023-05-29 06:10:21,75,W+R,1,False,False,False,B,-0.88,18.4005,69000
2023-05-29 06:10:31,43,W+R,0,False,False,False,B,-0.88,18.3712,69000
2023-05-29 06:10:44,43,W+R,0,False,False,False,B,-0.88,18.37,69000
2023-05-29 06:10:58,43,W+R,0,False,False,False,B,-0.88,18.256,69000
2023-05-29 06:11:10,43,W+R,0,False,False,False,B,-0.88,17.988,69000
2023-05-29 06:11:41,96,B+R,14,False,False,False,W,-0.88,18.0636,69000
2023-05-29 06:11:54,52,B+R,0,False,False,False,W,-0.88,17.8342,69000
2023-05-29 06:12:16,66,B+R,2,False,False,False,W,-0.88,17.7806,69000
2023-05-29 06:12:33,53,W+R,0,False,False,False,B,-0.88,17.8032,69000
2023-05-29 06:12:46,43,W+R,0,False,False,False,B,-0.88,17.7825,69000
2023-05-29 06:13:00,43,W+R,0,False,False,False,B,-0.88,17.6775,69000
2023-05-29 06:13:22,63,W+R,0,False,False,False,B,-0.88,17.7796,69000
2023-05-29 06:13:43,61,W+R,0,False,False,False,B,-0.88,17.7913,69000
2023-05-29 06:14:03,61,W+R,0,False,False,False,B,-0.88,17.7956,69000
2023-05-29 06:14:17,43,W+R,0,False,False,False,B,-0.88,17.7011,69000
2023-05-29 06:14:31,47,W+R,0,False,False,False,B,-0.88,17.6909,69000
2023-05-29 06:14:45,43,W+R,0,False,False,False,B,-0.88,17.67,69000
2023-05-29 06:14:59,43,W+R,0,False,False,False,B,-0.88,17.5038,69000
2023-05-29 06:15:21,70,B+R,0,False,False,False,W,-0.88,17.5793,69000
2023-05-29 06:15:43,58,B+R,0,False,False,False,W,-0.88,17.6698,69000
2023-05-29 06:15:55,43,W+R,0,False,False,False,B,-0.88,17.6093,69000
2023-05-29 06:16:17,74,W+0.5,7,False,False,False,,-0.88,17.6964,69000
2023-05-29 06:17:40,44,B+R,0,False,False,False,W,-0.88,17.7607,70000
2023-05-29 06:18:02,57,W+R,0,False,False,False,B,-0.88,17.8047,70000
2023-05-29 06:18:15,43,W+R,0,False,False,False,B,-0.88,17.7905,70000
2023-05-29 06:18:42,90,W+3.5,11,True,True,False,B,-0.88,17.9322,70000
2023-05-29 06:18:59,55,W+R,0,False,False,False,B,-0.88,18.0069,70000
2023-05-29 06:19:19,63,W+R,2,False,False,False,B,-0.88,18.0705,70000
2023-05-29 06:19:32,43,W+R,1,False,False,False,B,-0.88,17.9774,70000
2023-05-29 06:19:46,63,W+R,0,False,False,False,B,-0.88,17.9408,70000
2023-05-29 06:19:58,43,W+R,1,False,False,False,B,-0.88,17.9184,70000
2023-05-29 06:20:22,74,B+R,1,False,False,False,W,-0.88,18.0077,70000
2023-05-29 06:20:35,43,W+R,0,False,False,False,B,-0.88,17.9884,70000
2023-05-29 06:21:15,121,B+3.5,8,True,True,False,W,-0.88,18.008,70000
2023-05-29 06:21:45,87,W+R,9,False,False,False,B,-0.88,18.1542,70000
2023-05-29 06:22:25,114,B+R,7,False,False,False,W,-0.88,18.4219,70000
2023-05-29 06:22:52,97,B+7.5,18,True,True,True,B,-0.88,18.5365,70000
2023-05-29 06:23:16,63,B+0.5,2,False,False,False,,-0.88,18.6631,70000
2023-05-29 06:23:32,60,B+R,1,False,False,False,W,-0.88,18.608,70000
2023-05-29 06:23:56,70,B+R,3,False,False,False,W,-0.88,18.7131,70000
2023-05-29 06:24:16,56,B+R,0,False,False,False,W,-0.88,18.5322,70000
2023-05-29 06:24:40,72,B+R,0,False,False,False,W,-0.88,18.395,70000
2023-05-29 06:24:55,45,W+R,2,False,False,False,B,-0.88,18.4017,70000
2023-05-29 06:25:13,55,W+R,0,False,False,False,B,-0.88,18.4453,70000
2023-05-29 06:25:40,67,W+0.5,8,False,False,False,,-0.88,18.4761,70000
2023-05-29 06:26:09,85,B+2.5,5,True,True,False,W,-0.88,18.5539,70000
2023-05-29 06:26:30,56,B+R,0,False,False,False,W,-0.88,18.6646,70000
2023-05-29 06:26:48,60,W+0.5,3,True,True,False,B,-0.88,18.6946,70000
2023-05-29 06:27:02,43,W+R,0,False,False,False,B,-0.88,18.7118,70000
2023-05-29 06:27:18,45,W+R,0,False,False,False,B,-0.88,18.7467,70000
2023-05-29 06:27:32,43,W+R,1,False,False,False,B,-0.88,18.7834,70000
2023-05-29 06:27:45,43,W+R,0,False,False,False,B,-0.88,18.7087,70000
2023-05-29 06:28:15,89,W+R,4,False,False,False,B,-0.88,18.8917,70000
2023-05-29 06:28:35,61,W+R,0,False,False,False,B,-0.88,18.9578,70000
2023-05-29 06:28:58,71,W+R,5,False,False,False,B,-0.88,18.9506,70000
2023-05-29 06:29:26,85,W+R,8,False,False,False,B,-0.88,18.9932,70000
2023-05-29 06:29:34,43,W+R,0,False,False,False,B,-0.88,18.9224,70000
2023-05-29 06:29:46,43,W+R,0,False,False,False,B,-0.88,18.9061,70000
2023-05-29 06:29:59,43,W+R,0,False,False,False,B,-0.88,18.8681,70000
2023-05-29 06:30:13,47,W+R,0,False,False,False,B,-0.88,18.8631,70000
2023-05-29 06:30:40,75,B+1.5,4,False,False,False,,-0.88,19.003,70000
2023-05-29 06:30:55,47,W+R,0,False,False,False,B,-0.88,18.8691,70000
2023-05-29 06:31:12,51,W+R,0,False,False,False,B,-0.88,18.9003,70000
2023-05-29 06:31:31,59,W+R,0,False,False,False,B,-0.88,18.9665,70000
2023-05-29 06:31:39,43,W+R,1,False,False,False,B,-0.88,18.8477,70000
2023-05-29 06:31:52,43,W+R,0,False,False,False,B,-0.88,18.6107,70000
2023-05-29 06:33:16,56,B+R,0,False,False,False,W,-0.88,18.4936,71000
2023-05-29 06:33:37,67,W+R,4,False,False,False,B,-0.88,18.5511,71000
2023-05-29 06:33:56,55,W+R,0,False,False,False,B,-0.88,18.6093,71000
2023-05-29 06:34:09,43,W+R,1,False,False,False,B,-0.88,18.6176,71000
2023-05-29 06:34:25,47,W+R,0,False,False,False,B,-0.88,18.5864,71000
2023-05-29 06:34:45,58,B+R,1,False,False,False,W,-0.88,18.6085,71000
2023-05-29 06:35:07,63,W+R,4,False,False,False,B,-0.88,18.6818,71000
2023-05-29 06:35:19,43,W+R,1,False,False,False,B,-0.88,18.6318,71000
2023-05-29 06:35:46,93,B+1.5,14,True,True,False,W,-0.88,18.6937,71000
2023-05-29 06:36:09,72,B+R,0,False,False,False,W,-0.88,18.6513,71000
2023-05-29 06:36:34,74,B+R,3,False,False,False,W,-0.88,18.7557,71000
2023-05-29 06:36:56,66,B+R,0,False,False,False,W,-0.88,18.8432,71000
2023-05-29 06:37:12,56,B+R,1,False,False,False,W,-0.88,18.8332,71000
2023-05-29 06:37:41,107,W+6.5,15,True,True,False,B,-0.88,18.9484,71000
2023-05-29 06:37:55,43,W+R,1,False,False,False,B,-0.88,18.9108,71000
2023-05-29 06:38:16,65,W+R,2,False,False,False,B,-0.88,18.9515,71000
2023-05-29 06:38:45,91,W+R,4,False,False,False,B,-0.88,19.098,71000
2023-05-29 06:38:57,43,W+R,2,False,False,False,B,-0.88,18.9483,71000
2023-05-29 06:39:29,119,W+5.5,14,True,True,False,B,-0.88,19.0737,71000
2023-05-29 06:39:52,79,W+R,5,False,False,False,B,-0.88,19.1671,71000
2023-05-29 06:40:11,56,B+R,0,False,False,False,W,-0.88,19.0327,71000
2023-05-29 06:40:27,68,B+R,8,False,False,False,W,-0.88,19.0042,71000
2023-05-29 06:40:46,57,W+R,0,False,False,False,B,-0.88,19.0398,71000
2023-05-29 06:41:23,162,W+13.5,41,True,True,False,B,-0.88,19.2765,71000
2023-05-29 06:41:37,43,W+R,0,False,False,False,B,-0.88,19.2769,71000
2023-05-29 06:41:51,43,W+R,0,False,False,False,B,-0.88,19.2082,71000
2023-05-29 06:42:02,43,W+R,0,False,False,False,B,-0.88,19.1658,71000
2023-05-29 06:42:22,63,B+1.5,8,True,False,False,,-0.88,19.1643,71000
2023-05-29 06:42:45,64,B+R,0,False,False,False,W,-0.88,19.1814,71000
2023-05-29 06:43:03,69,W+R,3,False,False,False,B,-0.88,19.2203,71000
2023-05-29 06:43:17,64,B+R,0,False,False,False,W,-0.88,19.1439,71000
2023-05-29 06:43:29,43,W+R,0,False,False,False,B,-0.88,19.1174,71000
2023-05-29 06:43:44,47,W+R,0,False,False,False,B,-0.88,19.0479,71000
2023-05-29 06:43:54,43,W+R,0,False,False,False,B,-0.88,19.0369,71000
2023-05-29 06:44:14,69,W+R,0,False,False,False,B,-0.88,19.1174,71000
2023-05-29 06:44:31,54,B+R,0,False,False,False,W,-0.88,19.1395,71000
2023-05-29 06:44:44,43,W+R,0,False,False,False,B,-0.88,19.1467,71000
2023-05-29 06:45:03,59,W+R,1,False,False,False,B,-0.88,19.0355,71000
2023-05-29 06:45:18,44,B+R,2,False,False,False,W,-0.88,19.0541,71000
2023-05-29 06:45:44,75,W+2.5,5,True,True,False,B,-0.88,19.0888,71000
2023-05-29 06:46:00,53,W+R,0,False,False,False,B,-0.88,19.083,71000
2023-05-29 06:46:14,43,W+R,0,False,False,False,B,-0.88,19.0887,71000
2023-05-29 06:46:27,39,W+5.5,2,False,False,False,,-0.88,19.0914,71000
2023-05-29 06:46:41,43,W+R,2,False,False,False,B,-0.88,19.0047,71000
2023-05-29 06:46:53,43,W+R,1,False,False,False,B,-0.88,18.9187,71000
2023-05-29 06:48:07,51,W+R,0,False,False,False,B,-0.88,18.9418,72000
2023-05-29 06:48:21,43,W+R,0,False,False,False,B,-0.88,18.9387,72000
2023-05-29 06:48:34,43,W+R,0,False,False,False,B,-0.88,18.9277,72000
2023-05-29 06:48:44,43,W+R,0,False,False,False,B,-0.88,18.8907,72000
2023-05-29 06:48:58,47,W+R,0,False,False,False,B,-0.88,18.8052,72000
2023-05-29 06:49:11,43,W+R,0,False,False,False,B,-0.88,18.7188,72000
2023-05-29 06:49:35,70,B+R,1,False,False,False,W,-0.88,18.8349,72000
2023-05-29 06:49:47,43,W+R,3,False,False,False,B,-0.88,18.7335,72000
2023-05-29 06:50:19,147,W+R,26,False,False,False,B,-0.88,18.8269,72000
2023-05-29 06:50:31,43,W+R,2,False,False,False,B,-0.88,18.8111,72000
2023-05-29 06:50:46,43,W+R,0,False,False,False,B,-0.88,18.7359,72000
2023-05-29 06:51:11,72,B+R,3,False,False,False,W,-0.88,18.8663,72000
2023-05-29 06:51:35,64,B+R,0,False,False,False,W,-0.88,18.8298,72000
2023-05-29 06:51:52,53,W+R,2,False,False,False,B,-0.88,18.84,72000
2023-05-29 06:52:05,43,W+R,0,False,False,False,B,-0.88,18.7655,72000
2023-05-29 06:52:29,66,B+R,0,False,False,False,W,-0.88,18.8774,72000
2023-05-29 06:52:55,74,B+R,2,False,False,False,W,-0.88,18.9881,72000
2023-05-29 06:53:14,55,W+R,0,False,False,False,B,-0.88,19.0601,72000
2023-05-29 06:53:38,65,W+R,0,False,False,False,B,-0.88,19.0609,72000
2023-05-29 06:53:51,43,W+R,0,False,False,False,B,-0.88,19.0632,72000
2023-05-29 06:54:13,58,B+R,3,False,False,False,W,-0.88,18.8762,72000
2023-05-29 06:54:52,162,W+24.5,25,True,True,False,B,-0.88,18.9756,72000
2023-05-29 06:55:13,61,W+R,1,False,False,False,B,-0.88,18.7797,72000
2023-05-29 06:55:52,101,B+11.5,6,True,True,False,W,-0.88,18.901,72000
2023-05-29 06:56:06,55,W+R,0,False,False,False,B,-0.88,18.806,72000
2023-05-29 06:56:33,75,W+R,2,False,False,False,B,-0.88,18.906,72000
2023-05-29 06:56:45,43,W+R,0,False,False,False,B,-0.88,18.7915,72000
2023-05-29 06:57:00,49,W+R,0,False,False,False,B,-0.88,18.7385,72000
2023-05-29 06:57:21,59,W+R,0,False,False,False,B,-0.88,18.706,72000
2023-05-29 06:57:51,98,W+4.5,12,True,True,False,B,-0.88,18.8662,72000
2023-05-29 06:58:14,65,W+R,2,False,False,False,B,-0.88,18.9091,72000
2023-05-29 06:58:27,43,W+R,0,False,False,False,B,-0.88,18.7708,72000
2023-05-29 06:58:40,43,W+R,0,False,False,False,B,-0.88,18.6142,72000
2023-05-29 06:58:51,43,W+R,0,False,False,False,B,-0.88,18.5127,72000
2023-05-29 06:59:05,43,W+R,0,False,False,False,B,-0.88,18.4665,72000
2023-05-29 06:59:39,105,B+3.5,14,True,True,False,W,-0.88,18.6686,72000
2023-05-29 06:59:53,45,W+R,0,False,False,False,B,-0.88,18.6491,72000
2023-05-29 07:00:10,61,W+R,0,False,False,False,B,-0.88,18.6822,72000
2023-05-29 07:00:30,66,B+R,5,False,False,False,W,-0.88,18.7568,72000
2023-05-29 07:00:58,78,B+R,1,False,False,False,W,-0.88,18.7253,72000
2023-05-29 07:01:12,49,W+R,0,False,False,False,B,-0.88,18.6671,72000
2023-05-29 07:01:25,43,W+R,0,False,False,False,B,-0.88,18.5795,72000
2023-05-29 07:01:36,43,W+R,0,False,False,False,B,-0.88,18.4067,72000
2023-05-29 07:01:50,43,W+R,1,False,False,False,B,-0.88,18.4623,72000
2023-05-29 07:02:03,43,W+R,0,False,False,False,B,-0.88,18.4704,72000
2023-05-29 07:03:16,43,W+R,0,False,False,False,B,-0.88,18.5226,73000
2023-05-29 07:03:32,47,W+R,0,False,False,False,B,-0.88,18.4136,73000
2023-05-29 07:03:53,107,W+1.5,19,True,True,False,B,-0.88,18.4796,73000
2023-05-29 07:04:16,82,W+2.5,7,True,True,False,B,-0.88,18.538,73000
2023-05-29 07:04:30,43,W+R,0,False,False,False,B,-0.88,18.4869,73000
2023-05-29 07:04:43,43,W+R,0,False,False,False,B,-0.88,18.5383,73000
2023-05-29 07:04:56,43,W+R,0,False,False,False,B,-0.88,18.5392,73000
2023-05-29 07:05:21,83,W+R,3,False,False,False,B,-0.88,18.6592,73000
2023-05-29 07:05:37,60,B+R,0,False,False,False,W,-0.88,18.6294,73000
2023-05-29 07:06:04,81,W+R,0,False,False,False,B,-0.88,18.6864,73000
2023-05-29 07:06:19,45,W+R,0,False,False,False,B,-0.88,18.6481,73000
2023-05-29 07:06:32,43,W+R,1,False,False,False,B,-0.88,18.6485,73000
2023-05-29 07:06:54,64,B+R,0,False,False,False,W,-0.88,18.716,73000
2023-05-29 07:07:17,78,W+0.5,6,False,False,False,,-0.88,18.7292,73000
2023-05-29 07:07:29,43,W+R,0,False,False,False,B,-0.88,18.6385,73000
2023-05-29 07:07:54,70,B+R,0,False,False,False,W,-0.88,18.7688,73000
2023-05-29 07:08:03,43,W+R,0,False,False,False,B,-0.88,18.585,73000
2023-05-29 07:08:16,43,W+R,0,False,False,False,B,-0.88,18.4832,73000
2023-05-29 07:08:29,43,W+R,0,False,False,False,B,-0.88,18.3677,73000
2023-05-29 07:08:56,93,W+4.5,9,True,True,False,B,-0.88,18.4195,73000
2023-05-29 07:09:18,61,W+R,1,False,False,False,B,-0.88,18.4767,73000
2023-05-29 07:09:36,59,W+R,2,False,False,False,B,-0.88,18.3678,73000
2023-05-29 07:09:50,43,W+R,0,False,False,False,B,-0.88,18.3604,73000
2023-05-29 07:10:15,73,W+R,2,False,False,False,B,-0.88,18.4065,73000
2023-05-29 07:10:26,43,W+R,0,False,False,False,B,-0.88,18.2315,73000
2023-05-29 07:10:38,43,W+R,0,False,False,False,B,-0.88,18.2319,73000
2023-05-29 07:10:51,43,W+R,0,False,False,False,B,-0.88,18.0447,73000
2023-05-29 07:11:05,43,W+R,0,False,False,False,B,-0.88,17.9414,73000
2023-05-29 07:11:19,50,B+R,0,False,False,False,W,-0.88,17.9009,73000
2023-05-29 07:11:32,43,W+R,0,False,False,False,B,-0.88,17.8713,73000
2023-05-29 07:11:45,43,W+R,0,False,False,False,B,-0.88,17.8101,73000
2023-05-29 07:12:07,66,B+R,1,False,False,False,W,-0.88,17.6549,73000
2023-05-29 07:12:20,42,B+R,0,False,False,False,W,-0.88,17.6476,73000
2023-05-29 07:12:38,52,B+R,0,False,False,False,W,-0.88,17.6875,73000
2023-05-29 07:13:01,67,W+R,0,False,False,False,B,-0.88,17.8062,73000
2023-05-29 07:13:21,66,B+R,3,False,False,False,W,-0.88,17.8102,73000
2023-05-29 07:13:41,56,B+R,0,False,False,False,W,-0.88,17.7814,73000
2023-05-29 07:13:53,43,W+R,0,False,False,False,B,-0.88,17.7105,73000
2023-05-29 07:14:05,43,W+R,2,False,False,False,B,-0.88,17.6977,73000
2023-05-29 07:14:43,120,B+6.5,19,True,True,False,W,-0.88,17.9618,73000
2023-05-29 07:15:08,89,W+2.5,7,True,True,False,B,-0.88,18.0543,73000
2023-05-29 07:15:24,45,W+R,0,False,False,False,B,-0.88,18.1156,73000
2023-05-29 07:15:40,56,B+R,0,False,False,False,W,-0.88,18.073,73000
2023-05-29 07:16:06,82,W+3.5,8,True,True,False,B,-0.88,18.1696,73000
2023-05-29 07:16:27,63,W+R,1,False,False,False,B,-0.88,18.2491,73000
2023-05-29 07:16:39,43,W+R,1,False,False,False,B,-0.88,18.1815,73000
2023-05-29 07:16:56,50,B+R,0,False,False,False,W,-0.88,18.1975,73000
2023-05-29 07:17:04,43,W+R,0,False,False,False,B,-0.88,18.0227,73000
2023-05-29 07:18:30,73,W+R,4,False,False,False,B,-0.88,18.034,74000
2023-05-29 07:18:50,61,W+R,0,False,False,False,B,-0.88,18.0983,74000
2023-05-29 07:19:04,42,B+R,0,False,False,False,W,-0.88,18.1012,74000
2023-05-29 07:19:15,43,W+R,0,False,False,False,B,-0.88,18.0884,74000
2023-05-29 07:19:33,64,B+R,0,False,False,False,W,-0.88,18.0524,74000
2023-05-29 07:19:46,43,W+R,0,False,False,False,B,-0.88,18.0288,74000
2023-05-29 07:20:01,49,W+R,1,False,False,False,B,-0.88,18.0543,74000
2023-05-29 07:20:15,43,W+R,0,False,False,False,B,-0.88,18.0565,74000
2023-05-29 07:20:42,75,W+R,3,False,False,False,B,-0.88,18.2256,74000
2023-05-29 07:21:19,111,W+R,20,False,False,False,B,-0.88,18.4513,74000
2023-05-29 07:21:33,43,W+R,0,False,False,False,B,-0.88,18.463,74000
2023-05-29 07:21:47,43,W+R,0,False,False,False,B,-0.88,18.3628,74000
2023-05-29 07:22:00,43,W+R,0,False,False,False,B,-0.88,18.3769,74000
2023-05-29 07:22:16,43,W+R,0,False,False,False,B,-0.88,18.2153,74000
2023-05-29 07:22:29,43,W+R,1,False,False,False,B,-0.88,18.2202,74000
2023-05-29 07:22:51,76,B+R,0,False,False,False,W,-0.88,18.3042,74000
2023-05-29 07:23:05,43,W+R,0,False,False,False,B,-0.88,18.1787,74000
2023-05-29 07:23:17,45,W+R,0,False,False,False,B,-0.88,18.0754,74000
2023-05-29 07:23:48,101,W+R,20,False,False,False,B,-0.88,18.2059,74000
2023-05-29 07:24:05,54,B+R,0,False,False,False,W,-0.88,18.2456,74000
2023-05-29 07:24:39,92,B+R,5,False,False,False,W,-0.88,18.338,74000
2023-05-29 07:25:04,83,W+R,4,False,False,False,B,-0.88,18.3356,74000
2023-05-29 07:25:25,64,B+R,0,False,False,False,W,-0.88,18.351,74000
2023-05-29 07:25:39,47,W+R,0,False,False,False,B,-0.88,18.2573,74000
2023-05-29 07:26:05,79,W+R,5,False,False,False,B,-0.88,18.3786,74000
2023-05-29 07:26:21,53,W+R,0,False,False,False,B,-0.88,18.3268,74000
2023-05-29 07:26:36,58,B+R,1,False,False,False,W,-0.88,18.0901,74000
2023-05-29 07:26:50,43,W+R,0,False,False,False,B,-0.88,18.0161,74000
2023-05-29 07:27:11,63,W+R,6,False,False,False,B,-0.88,17.8414,74000
2023-05-29 07:27:42,91,W+R,8,False,False,False,B,-0.88,18.006,74000
2023-05-29 07:28:29,121,W+R,21,False,False,False,B,-0.88,18.2036,74000
2023-05-29 07:28:51,68,B+R,0,False,False,False,W,-0.88,18.3024,74000
2023-05-29 07:29:15,68,B+R,0,False,False,False,W,-0.88,18.3973,74000
2023-05-29 07:29:41,72,B+R,0,False,False,False,W,-0.88,18.4439,74000
2023-05-29 07:29:58,52,B+R,1,False,False,False,W,-0.88,18.3106,74000
2023-05-29 07:30:10,43,W+R,1,False,False,False,B,-0.88,18.2095,74000
2023-05-29 07:30:23,43,W+R,0,False,False,False,B,-0.88,18.2085,74000
2023-05-29 07:30:52,74,B+R,2,False,False,False,W,-0.88,18.3655,74000
2023-05-29 07:31:13,59,W+R,0,False,False,False,B,-0.88,18.4628,74000
2023-05-29 07:31:48,97,W+R,3,False,False,False,B,-0.88,18.6814,74000
2023-05-29 07:32:13,79,W+R,4,False,False,False,B,-0.88,18.5827,74000
2023-05-29 07:32:47,90,B+R,1,False,False,False,W,-0.88,18.7924,74000
2023-05-29 07:33:16,85,W+R,3,False,False,False,B,-0.88,18.9125,74000
2023-05-29 07:33:30,43,W+R,0,False,False,False,B,-0.88,18.8404,74000
2023-05-29 07:34:59,43,W+R,2,False,False,False,B,-0.88,18.7758,75000
