datetime,game_length,game_result,num_passes,is_resign_disabled,is_marked_for_resign,is_could_won,marked_resign_player,resign_threshold,time_per_game,training_steps
2023-05-29 02:41:06,69,W+R,0,False,False,False,B,-0.88,21.4282,56000
2023-05-29 02:41:27,77,W+R,4,False,False,False,B,-0.88,21.4552,56000
2023-05-29 02:41:54,79,W+R,3,False,False,False,B,-0.88,21.4722,56000
2023-05-29 02:42:11,76,W+0.5,10,False,False,False,,-0.88,21.3704,56000
2023-05-29 02:42:35,71,W+R,6,False,False,False,B,-0.88,21.458,56000
2023-05-29 02:42:51,72,B+R,4,False,False,False,W,-0.88,21.4544,56000
2023-05-29 02:43:06,58,B+R,0,False,False,False,W,-0.88,21.4555,56000
2023-05-29 02:43:20,43,W+R,1,False,False,False,B,-0.88,21.4001,56000
2023-05-29 02:43:35,49,W+R,0,False,False,False,B,-0.88,21.4064,56000
2023-05-29 02:44:13,98,W+0.5,7,True,True,False,B,-0.88,21.6069,56000
2023-05-29 02:44:33,54,B+R,0,False,False,False,W,-0.88,21.5358,56000
2023-05-29 02:44:56,77,W+R,2,False,False,False,B,-0.88,21.4886,56000
2023-05-29 02:45:05,43,W+R,0,False,False,False,B,-0.88,21.4539,56000
2023-05-29 02:45:15,43,W+R,0,False,False,False,B,-0.88,21.4369,56000
2023-05-29 02:45:33,70,B+1.5,6,True,True,False,W,-0.88,21.5329,56000
2023-05-29 02:45:46,42,W+5.5,3,False,False,False,,-0.88,21.4517,56000
2023-05-29 02:46:19,79,W+R,2,False,False,False,B,-0.88,21.4868,56000
2023-05-29 02:46:43,67,W+R,0,False,False,False,B,-0.88,21.3764,56000
2023-05-29 02:47:12,82,B+R,4,False,False,False,W,-0.88,21.4848,56000
2023-05-29 02:47:23,43,W+R,0,False,False,False,B,-0.88,21.4439,56000
2023-05-29 02:47:34,43,W+R,0,False,False,False,B,-0.88,21.3701,56000
2023-05-29 02:47:56,62,B+R,2,False,False,False,W,-0.88,21.3678,56000
2023-05-29 02:48:16,71,W+R,0,False,False,False,B,-0.88,21.3226,56000
2023-05-29 02:48:41,79,W+R,1,False,False,False,B,-0.88,21.4752,56000
2023-05-29 02:48:56,43,W+R,0,False,False,False,B,-0.88,21.4173,56000
2023-05-29 02:49:21,66,B+R,0,False,False,False,W,-0.88,21.4066,56000
2023-05-29 02:49:51,95,W+R,3,False,False,False,B,-0.88,21.5672,56000
2023-05-29 02:50:05,43,W+R,0,False,False,False,B,-0.88,21.5181,56000
2023-05-29 02:50:31,78,B+R,0,False,False,False,W,-0.88,21.6348,56000
2023-05-29 02:50:49,54,W+5.5,4,True,True,False,B,-0.88,21.6827,56000
2023-05-29 02:51:15,73,W+R,4,False,False,False,B,-0.88,21.8184,56000
2023-05-29 02:53:02,117,W+R,21,False,False,False,B,-0.88,21.9747,57000
2023-05-29 02:53:33,85,W+R,1,False,False,False,B,-0.88,22.0545,57000
2023-05-29 02:53:51,62,B+R,0,False,False,False,W,-0.88,22.0952,57000
2023-05-29 02:54:21,80,B+R,8,False,False,False,W,-0.88,22.2582,57000
2023-05-29 02:54:35,47,W+R,3,False,False,False,B,-0.88,22.2656,57000
2023-05-29 02:54:55,72,W+0.5,10,True,True,False,B,-0.88,22.1681,57000
2023-05-29 02:55:09,43,W+R,0,False,False,False,B,-0.88,22.166,57000
2023-05-29 02:55:24,55,W+R,0,False,False,False,B,-0.88,22.0608,57000
2023-05-29 02:55:52,81,W+1.5,7,True,True,False,B,-0.88,22.0201,57000
2023-05-29 02:56:20,78,B+R,3,False,False,False,W,-0.88,22.1799,57000
2023-05-29 02:56:48,87,W+0.5,10,True,True,False,B,-0.88,22.3476,57000
2023-05-29 02:57:02,43,W+R,0,False,False,False,B,-0.88,22.3491,57000
2023-05-29 02:57:17,52,W+0.5,5,True,True,False,B,-0.88,22.3226,57000
2023-05-29 02:57:31,47,W+R,0,False,False,False,B,-0.88,22.3379,57000
2023-05-29 02:57:51,54,B+R,2,False,False,False,W,-0.88,22.4156,57000
2023-05-29 02:58:18,77,W+R,3,False,False,False,B,-0.88,22.491,57000
2023-05-29 02:58:39,60,B+R,3,False,False,False,W,-0.88,22.4456,57000
2023-05-29 02:59:13,88,B+R,5,False,False,False,W,-0.88,22.5505,57000
2023-05-29 02:59:44,100,B+R,11,False,False,False,W,-0.88,22.7217,57000
2023-05-29 03:00:06,62,W+4.5,2,False,False,False,,-0.88,22.7151,57000
2023-05-29 03:00:21,58,B+R,0,False,False,False,W,-0.88,22.5552,57000
2023-05-29 03:01:07,127,W+3.5,19,True,True,False,B,-0.88,22.8488,57000
2023-05-29 03:01:21,45,W+R,3,False,False,False,B,-0.88,22.5929,57000
2023-05-29 03:01:39,61,W+R,6,False,False,False,B,-0.88,22.4603,57000
2023-05-29 03:02:02,64,B+R,0,False,False,False,W,-0.88,22.3911,57000
2023-05-29 03:02:19,56,B+R,0,False,False,False,W,-0.88,22.1833,57000
2023-05-29 03:02:36,53,W+R,0,False,False,False,B,-0.88,22.2179,57000
2023-05-29 03:02:56,59,W+R,0,False,False,False,B,-0.88,22.1623,57000
2023-05-29 03:03:24,71,W+R,2,False,False,False,B,-0.88,22.1705,57000
2023-05-29 03:03:39,53,W+R,0,False,False,False,B,-0.88,22.229,57000
2023-05-29 03:03:55,45,W+R,0,False,False,False,B,-0.88,22.221,57000
2023-05-29 03:04:22,83,W+R,8,False,False,False,B,-0.88,22.3533,57000
2023-05-29 03:04:39,53,W+R,1,False,False,False,B,-0.88,22.3927,57000
2023-05-29 03:04:53,43,W+R,0,False,False,False,B,-0.88,22.3077,57000
2023-05-29 03:05:03,43,W+R,0,False,False,False,B,-0.88,22.0521,57000
2023-05-29 03:05:20,61,W+R,2,False,False,False,B,-0.88,22.0277,57000
2023-05-29 03:05:35,47,W+R,3,False,False,False,B,-0.88,21.8704,57000
2023-05-29 03:05:57,72,B+R,2,False,False,False,W,-0.88,21.9688,57000
2023-05-29 03:06:11,43,W+R,1,False,False,False,B,-0.88,21.9882,57000
2023-05-29 03:06:33,65,W+R,1,False,False,False,B,-0.88,21.996,57000
2023-05-29 03:06:55,69,W+R,4,False,False,False,B,-0.88,21.9335,57000
2023-05-29 03:07:14,61,W+R,0,False,False,False,B,-0.88,21.7398,57000
2023-05-29 03:07:28,43,W+R,0,False,False,False,B,-0.88,21.7443,57000
2023-05-29 03:08:39,43,W+R,0,False,False,False,B,-0.88,21.4603,58000
2023-05-29 03:09:05,85,B+3.5,4,True,True,True,B,-0.88,21.5969,58000
2023-05-29 03:09:31,85,W+R,6,False,False,False,B,-0.88,21.6412,58000
2023-05-29 03:09:51,68,B+R,3,False,False,False,W,-0.88,21.4423,58000
2023-05-29 03:10:08,71,W+R,4,False,False,False,B,-0.88,21.3686,58000
2023-05-29 03:10:25,55,W+R,3,False,False,False,B,-0.88,21.3263,58000
2023-05-29 03:11:14,159,W+12.5,37,True,True,False,B,-0.88,21.533,58000
2023-05-29 03:11:56,162,B+7.5,26,True,True,False,W,-0.88,21.7091,58000
2023-05-29 03:12:29,100,B+R,18,False,False,False,W,-0.88,21.7563,58000
2023-05-29 03:12:57,74,B+R,0,False,False,False,W,-0.88,21.6561,58000
2023-05-29 03:13:28,79,W+R,1,False,False,False,B,-0.88,21.7427,58000
2023-05-29 03:13:56,82,B+R,1,False,False,False,W,-0.88,21.8803,58000
2023-05-29 03:14:11,51,W+R,0,False,False,False,B,-0.88,21.8547,58000
2023-05-29 03:14:51,114,W+0.5,17,True,True,False,B,-0.88,21.9569,58000
2023-05-29 03:15:10,64,B+R,2,False,False,False,W,-0.88,21.9253,58000
2023-05-29 03:15:34,72,B+R,1,False,False,False,W,-0.88,21.8817,58000
2023-05-29 03:15:57,67,W+R,0,False,False,False,B,-0.88,21.52,58000
2023-05-29 03:16:19,63,W+R,0,False,False,False,B,-0.88,21.6155,58000
2023-05-29 03:16:51,82,B+R,1,False,False,False,W,-0.88,21.8,58000
2023-05-29 03:17:04,43,W+R,3,False,False,False,B,-0.88,21.7282,58000
2023-05-29 03:17:16,43,W+R,0,False,False,False,B,-0.88,21.6886,58000
2023-05-29 03:17:32,45,W+R,0,False,False,False,B,-0.88,21.593,58000
2023-05-29 03:17:55,64,B+R,0,False,False,False,W,-0.88,21.6567,58000
2023-05-29 03:18:15,62,B+R,0,False,False,False,W,-0.88,21.5646,58000
2023-05-29 03:18:44,89,W+R,11,False,False,False,B,-0.88,21.6111,58000
2023-05-29 03:19:14,77,W+R,3,False,False,False,B,-0.88,21.6987,58000
2023-05-29 03:19:30,45,W+R,0,False,False,False,B,-0.88,21.5975,58000
2023-05-29 03:20:06,101,W+R,10,False,False,False,B,-0.88,21.7757,58000
2023-05-29 03:20:29,73,W+R,1,False,False,False,B,-0.88,21.7805,58000
2023-05-29 03:21:00,114,B+R,15,False,False,False,W,-0.88,21.9169,58000
2023-05-29 03:21:08,43,W+R,0,False,False,False,B,-0.88,21.8561,58000
2023-05-29 03:21:28,59,W+R,0,False,False,False,B,-0.88,21.9138,58000
2023-05-29 03:21:50,64,B+R,2,False,False,False,W,-0.88,21.9782,58000
2023-05-29 03:22:06,53,W+R,0,False,False,False,B,-0.88,21.7626,58000
2023-05-29 03:22:35,80,B+R,4,False,False,False,W,-0.88,21.8491,58000
2023-05-29 03:22:55,59,W+R,0,False,False,False,B,-0.88,21.8254,58000
2023-05-29 03:23:16,62,B+R,0,False,False,False,W,-0.88,21.942,58000
2023-05-29 03:23:30,43,W+R,0,False,False,False,B,-0.88,21.9772,58000
2023-05-29 03:25:33,115,W+2.5,18,True,True,False,B,-0.88,22.3661,59000
2023-05-29 03:26:09,95,W+1.5,11,True,True,False,B,-0.88,22.3897,59000
2023-05-29 03:26:34,73,W+R,4,False,False,False,B,-0.88,22.4036,59000
2023-05-29 03:26:53,57,W+R,0,False,False,False,B,-0.88,22.3031,59000
2023-05-29 03:27:23,90,B+R,11,False,False,False,W,-0.88,22.4925,59000
2023-05-29 03:27:37,43,W+R,2,False,False,False,B,-0.88,22.5218,59000
2023-05-29 03:27:53,46,B+R,0,False,False,False,W,-0.88,22.4547,59000
2023-05-29 03:28:12,65,W+R,6,False,False,False,B,-0.88,22.449,59000
2023-05-29 03:28:25,43,W+R,0,False,False,False,B,-0.88,22.326,59000
2023-05-29 03:28:40,55,W+R,0,False,False,False,B,-0.88,22.3312,59000
2023-05-29 03:28:53,43,W+R,1,False,False,False,B,-0.88,22.2096,59000
2023-05-29 03:29:22,86,B+R,12,False,False,False,W,-0.88,22.1962,59000
2023-05-29 03:29:40,53,W+R,0,False,False,False,B,-0.88,22.2399,59000
2023-05-29 03:29:57,57,W+R,0,False,False,False,B,-0.88,22.1525,59000
2023-05-29 03:30:07,43,W+R,0,False,False,False,B,-0.88,22.0761,59000
2023-05-29 03:30:21,49,W+R,0,False,False,False,B,-0.88,21.9504,59000
2023-05-29 03:31:00,96,B+R,0,False,False,False,W,-0.88,22.1523,59000
2023-05-29 03:31:21,56,B+R,0,False,False,False,W,-0.88,21.9836,59000
2023-05-29 03:31:35,43,W+R,0,False,False,False,B,-0.88,21.8146,59000
2023-05-29 03:32:05,108,W+8.5,15,True,True,False,B,-0.88,21.9358,59000
2023-05-29 03:32:19,45,W+R,0,False,False,False,B,-0.88,21.7674,59000
2023-05-29 03:32:31,42,B+R,4,False,False,False,W,-0.88,21.7588,59000
2023-05-29 03:32:45,43,W+R,0,False,False,False,B,-0.88,21.6925,59000
2023-05-29 03:32:58,43,W+R,0,False,False,False,B,-0.88,21.6816,59000
2023-05-29 03:33:11,43,W+R,0,False,False,False,B,-0.88,21.6649,59000
2023-05-29 03:33:22,43,W+R,0,False,False,False,B,-0.88,21.4914,59000
2023-05-29 03:33:38,57,W+R,0,False,False,False,B,-0.88,21.3727,59000
2023-05-29 03:34:06,69,W+R,3,False,False,False,B,-0.88,21.3783,59000
2023-05-29 03:34:20,43,W+R,0,False,False,False,B,-0.88,21.3672,59000
2023-05-29 03:34:30,47,W+R,0,False,False,False,B,-0.88,21.3223,59000
2023-05-29 03:34:42,43,W+R,1,False,False,False,B,-0.88,21.3132,59000
2023-05-29 03:35:01,52,B+R,0,False,False,False,W,-0.88,21.2883,59000
2023-05-29 03:35:41,114,B+R,19,False,False,False,W,-0.88,21.4244,59000
2023-05-29 03:36:07,81,W+R,1,False,False,False,B,-0.88,21.4794,59000
2023-05-29 03:36:30,95,W+9.5,15,True,True,False,B,-0.88,21.3735,59000
2023-05-29 03:36:49,55,W+R,0,False,False,False,B,-0.88,21.244,59000
2023-05-29 03:37:13,91,W+0.5,8,True,True,False,B,-0.88,21.2707,59000
2023-05-29 03:37:36,64,B+R,0,False,False,False,W,-0.88,21.3446,59000
2023-05-29 03:38:09,80,W+0.5,6,True,True,False,B,-0.88,21.2121,59000
2023-05-29 03:38:41,89,W+R,7,False,False,False,B,-0.88,21.3852,59000
2023-05-29 03:38:56,49,W+R,0,False,False,False,B,-0.88,21.3652,59000
2023-05-29 03:40:41,149,W+R,22,False,False,False,B,-0.88,21.5728,60000
2023-05-29 03:41:02,61,W+R,0,False,False,False,B,-0.88,21.6137,60000
2023-05-29 03:41:23,64,B+R,3,False,False,False,W,-0.88,21.6277,60000
2023-05-29 03:41:43,64,B+R,0,False,False,False,W,-0.88,21.5438,60000
2023-05-29 03:41:56,43,W+R,0,False,False,False,B,-0.88,21.5309,60000
2023-05-29 03:42:39,145,W+4.5,35,True,True,False,B,-0.88,21.7987,60000
2023-05-29 03:42:51,43,W+R,0,False,False,False,B,-0.88,21.6433,60000
2023-05-29 03:43:02,43,W+R,0,False,False,False,B,-0.88,21.5811,60000
2023-05-29 03:43:40,99,W+0.5,14,True,True,False,B,-0.88,21.8197,60000
2023-05-29 03:43:59,65,W+R,3,False,False,False,B,-0.88,21.9138,60000
2023-05-29 03:44:21,62,B+R,1,False,False,False,W,-0.88,21.9599,60000
2023-05-29 03:45:01,130,W+0.5,17,True,True,False,B,-0.88,22.211,60000
2023-05-29 03:45:16,49,W+R,0,False,False,False,B,-0.88,22.1456,60000
2023-05-29 03:46:01,162,W+20.5,41,True,True,False,B,-0.88,22.4555,60000
2023-05-29 03:46:23,73,W+0.5,8,False,False,False,,-0.88,22.4564,60000
2023-05-29 03:46:37,53,W+R,0,False,False,False,B,-0.88,22.3739,60000
2023-05-29 03:47:02,69,W+R,2,False,False,False,B,-0.88,22.4354,60000
2023-05-29 03:47:39,90,B+R,5,False,False,False,W,-0.88,22.6586,60000
2023-05-29 03:47:52,43,W+R,0,False,False,False,B,-0.88,22.6729,60000
2023-05-29 03:48:12,65,W+R,1,False,False,False,B,-0.88,22.7436,60000
2023-05-29 03:48:34,64,B+R,1,False,False,False,W,-0.88,22.7004,60000
2023-05-29 03:48:55,67,W+R,4,False,False,False,B,-0.88,22.6566,60000
2023-05-29 03:49:17,63,W+R,0,False,False,False,B,-0.88,22.6851,60000
2023-05-29 03:49:31,53,W+R,0,False,False,False,B,-0.88,22.6556,60000
2023-05-29 03:50:02,91,B+6.5,8,True,True,False,W,-0.88,22.7875,60000
2023-05-29 03:50:47,161,W+R,30,False,False,False,B,-0.88,22.7531,60000
2023-05-29 03:51:02,43,W+R,0,False,False,False,B,-0.88,22.475,60000
2023-05-29 03:51:21,63,W+R,3,False,False,False,B,-0.88,22.3354,60000
2023-05-29 03:51:37,79,W+R,4,False,False,False,B,-0.88,22.2251,60000
2023-05-29 03:51:49,43,W+R,0,False,False,False,B,-0.88,22.0339,60000
2023-05-29 03:52:30,162,W+18.5,40,True,True,False,B,-0.88,22.1664,60000
2023-05-29 03:52:56,72,B+R,5,False,False,False,W,-0.88,22.262,60000
2023-05-29 03:53:23,73,W+R,6,False,False,False,B,-0.88,22.1425,60000
2023-05-29 03:53:37,47,W+R,0,False,False,False,B,-0.88,22.0927,60000
2023-05-29 03:54:02,69,W+R,1,False,False,False,B,-0.88,22.1014,60000
2023-05-29 03:54:26,73,W+R,5,False,False,False,B,-0.88,22.1116,60000
2023-05-29 03:54:39,43,W+R,0,False,False,False,B,-0.88,22.0203,60000
2023-05-29 03:54:52,43,W+R,1,False,False,False,B,-0.88,21.8318,60000
2023-05-29 03:55:18,70,B+R,4,False,False,False,W,-0.88,21.9616,60000
2023-05-29 03:55:33,45,W+R,0,False,False,False,B,-0.88,21.9906,60000
2023-05-29 03:56:04,80,B+R,4,False,False,False,W,-0.88,22.145,60000
2023-05-29 03:56:27,67,W+R,0,False,False,False,B,-0.88,22.1445,60000
2023-05-29 03:56:41,43,W+R,0,False,False,False,B,-0.88,22.0805,60000
2023-05-29 03:58:10,81,W+R,3,False,False,False,B,-0.88,21.8938,61000
2023-05-29 03:58:35,73,B+2.5,3,False,False,False,,-0.88,21.9815,61000
2023-05-29 03:58:58,64,B+R,2,False,False,False,W,-0.88,21.8508,61000
2023-05-29 03:59:17,48,B+R,0,False,False,False,W,-0.88,21.8066,61000
2023-05-29 03:59:30,37,B+4.5,2,False,False,False,,-0.88,21.6313,61000
2023-05-29 04:00:07,99,W+R,11,False,False,False,B,-0.88,21.9185,61000
2023-05-29 04:00:17,43,W+R,0,False,False,False,B,-0.88,21.8122,61000
2023-05-29 04:00:44,72,B+R,1,False,False,False,W,-0.88,21.8763,61000
2023-05-29 04:01:14,86,B+R,13,False,False,False,W,-0.88,22.0049,61000
2023-05-29 04:01:28,43,W+R,0,False,False,False,B,-0.88,21.8629,61000
2023-05-29 04:02:01,88,B+R,1,False,False,False,W,-0.88,21.9899,61000
2023-05-29 04:02:29,76,B+R,2,False,False,False,W,-0.88,22.0592,61000
2023-05-29 04:02:57,80,B+R,3,False,False,False,W,-0.88,22.1994,61000
2023-05-29 04:03:12,43,W+R,0,False,False,False,B,-0.88,22.0525,61000
2023-05-29 04:03:29,49,W+R,0,False,False,False,B,-0.88,21.8245,61000
2023-05-29 04:04:19,131,W+R,16,False,False,False,B,-0.88,21.9751,61000
2023-05-29 04:04:32,43,W+R,0,False,False,False,B,-0.88,21.8456,61000
2023-05-29 04:04:54,57,W+R,0,False,False,False,B,-0.88,21.88,61000
2023-05-29 04:05:09,49,W+R,2,False,False,False,B,-0.88,21.7303,61000
2023-05-29 04:05:23,44,B+R,0,False,False,False,W,-0.88,21.7327,61000
2023-05-29 04:05:58,162,W+6.5,23,True,True,False,B,-0.88,21.9233,61000
2023-05-29 04:06:11,43,W+R,0,False,False,False,B,-0.88,21.8614,61000
2023-05-29 04:06:28,54,B+R,0,False,False,False,W,-0.88,21.9022,61000
2023-05-29 04:06:46,50,B+R,0,False,False,False,W,-0.88,21.932,61000
2023-05-29 04:07:07,63,W+R,0,False,False,False,B,-0.88,22.0119,61000
2023-05-29 04:07:31,85,W+2.5,7,True,True,False,B,-0.88,21.9596,61000
2023-05-29 04:07:47,48,B+R,0,False,False,False,W,-0.88,21.9436,61000
2023-05-29 04:07:59,47,W+R,0,False,False,False,B,-0.88,21.8915,61000
2023-05-29 04:08:18,57,W+R,0,False,False,False,B,-0.88,21.9769,61000
2023-05-29 04:08:49,80,B+R,0,False,False,False,W,-0.88,22.155,61000
2023-05-29 04:09:11,69,W+R,0,False,False,False,B,-0.88,21.9809,61000
2023-05-29 04:09:38,81,W+R,3,False,False,False,B,-0.88,22.0354,61000
2023-05-29 04:09:59,75,W+R,4,False,False,False,B,-0.88,22.118,61000
2023-05-29 04:10:20,67,W+R,0,False,False,False,B,-0.88,22.0139,61000
2023-05-29 04:10:34,52,B+R,0,False,False,False,W,-0.88,22.0265,61000
2023-05-29 04:10:54,59,W+R,0,False,False,False,B,-0.88,22.0949,61000
2023-05-29 04:11:08,45,W+R,0,False,False,False,B,-0.88,22.1051,61000
2023-05-29 04:11:28,57,W+R,0,False,False,False,B,-0.88,22.168,61000
2023-05-29 04:11:50,61,W+R,0,False,False,False,B,-0.88,22.262,61000
2023-05-29 04:12:09,59,W+R,5,False,False,False,B,-0.88,22.3396,61000
2023-05-29 04:12:32,66,B+R,1,False,False,False,W,-0.88,22.4114,61000
2023-05-29 04:12:49,63,W+R,0,False,False,False,B,-0.88,22.3013,61000
2023-05-29 04:13:02,43,W+R,0,False,False,False,B,-0.88,22.2968,61000
2023-05-29 04:13:21,61,W+R,0,False,False,False,B,-0.88,22.3837,61000
2023-05-29 04:14:50,77,W+R,0,False,False,False,B,-0.88,22.5051,62000
2023-05-29 04:15:14,65,W+R,3,False,False,False,B,-0.88,22.3439,62000
2023-05-29 04:15:30,43,W+R,0,False,False,False,B,-0.88,22.2429,62000
2023-05-29 04:15:52,61,W+R,0,False,False,False,B,-0.88,22.2311,62000
2023-05-29 04:16:06,47,W+R,0,False,False,False,B,-0.88,22.1901,62000
2023-05-29 04:16:40,109,W+10.5,19,True,True,False,B,-0.88,22.2799,62000
2023-05-29 04:16:54,43,W+R,0,False,False,False,B,-0.88,22.1952,62000
2023-05-29 04:17:25,91,W+R,10,False,False,False,B,-0.88,22.18,62000
2023-05-29 04:17:44,53,W+R,0,False,False,False,B,-0.88,22.0558,62000
2023-05-29 04:18:01,54,B+R,0,False,False,False,W,-0.88,22.0665,62000
2023-05-29 04:18:22,72,B+R,0,False,False,False,W,-0.88,22.0885,62000
2023-05-29 04:18:38,43,W+R,0,False,False,False,B,-0.88,21.8208,62000
2023-05-29 04:18:54,55,W+R,0,False,False,False,B,-0.88,21.7764,62000
2023-05-29 04:19:10,44,B+R,0,False,False,False,W,-0.88,21.7174,62000
2023-05-29 04:19:23,43,W+R,0,False,False,False,B,-0.88,21.6577,62000
2023-05-29 04:19:47,67,W+R,1,False,False,False,B,-0.88,21.763,62000
2023-05-29 04:20:01,43,W+R,0,False,False,False,B,-0.88,21.4742,62000
2023-05-29 04:20:17,50,B+1.5,5,False,False,False,,-0.88,21.5124,62000
2023-05-29 04:20:38,61,W+R,2,False,False,False,B,-0.88,21.6193,62000
2023-05-29 04:20:53,45,W+R,0,False,False,False,B,-0.88,21.3897,62000
2023-05-29 04:21:02,43,W+R,2,False,False,False,B,-0.88,21.2899,62000
2023-05-29 04:21:14,55,W+R,0,False,False,False,B,-0.88,21.1898,62000
2023-05-29 04:21:48,157,W+R,29,False,False,False,B,-0.88,21.1259,62000
2023-05-29 04:22:23,101,W+0.5,16,True,True,False,B,-0.88,21.3207,62000
2023-05-29 04:22:44,71,W+R,0,False,False,False,B,-0.88,21.092,62000
2023-05-29 04:23:06,63,W+R,0,False,False,False,B,-0.88,21.0862,62000
2023-05-29 04:23:30,71,W+R,1,False,False,False,B,-0.88,21.1904,62000
2023-05-29 04:23:45,43,W+R,0,False,False,False,B,-0.88,21.0856,62000
2023-05-29 04:23:58,43,W+R,0,False,False,False,B,-0.88,20.8504,62000
2023-05-29 04:24:12,43,W+R,0,False,False,False,B,-0.88,20.8595,62000
2023-05-29 04:24:50,119,W+R,17,False,False,False,B,-0.88,21.0338,62000
2023-05-29 04:25:06,45,B+12.5,2,False,False,False,,-0.88,20.9751,62000
2023-05-29 04:25:16,43,W+R,0,False,False,False,B,-0.88,20.8633,62000
2023-05-29 04:25:49,96,B+R,0,False,False,False,W,-0.88,20.9755,62000
2023-05-29 04:26:12,62,B+R,0,False,False,False,W,-0.88,21.0559,62000
2023-05-29 04:26:25,43,W+R,0,False,False,False,B,-0.88,20.8904,62000
2023-05-29 04:26:45,63,W+R,4,False,False,False,B,-0.88,20.6306,62000
2023-05-29 04:27:05,57,W+R,0,False,False,False,B,-0.88,20.688,62000
2023-05-29 04:27:28,89,W+1.5,12,True,True,False,B,-0.88,20.7296,62000
2023-05-29 04:28:04,121,W+R,15,False,False,False,B,-0.88,20.9174,62000
2023-05-29 04:28:34,77,W+R,0,False,False,False,B,-0.88,21.0981,62000
2023-05-29 04:28:51,53,W+R,0,False,False,False,B,-0.88,20.8646,62000
2023-05-29 04:29:05,43,W+R,0,False,False,False,B,-0.88,20.7452,62000
2023-05-29 04:30:53,78,B+R,0,False,False,False,W,-0.88,20.9102,63000
2023-05-29 04:31:14,58,B+R,0,False,False,False,W,-0.88,20.8713,63000
2023-05-29 04:31:53,115,W+6.5,17,True,True,False,B,-0.88,21.0206,63000
2023-05-29 04:32:18,69,W+R,0,False,False,False,B,-0.88,21.1304,63000
2023-05-29 04:32:35,49,W+R,0,False,False,False,B,-0.88,21.1731,63000
2023-05-29 04:33:00,77,W+R,0,False,False,False,B,-0.88,21.1712,63000
2023-05-29 04:33:14,43,W+R,0,False,False,False,B,-0.88,21.1548,63000
2023-05-29 04:33:56,107,W+1.5,14,True,True,False,B,-0.88,21.2645,63000
2023-05-29 04:34:24,82,B+R,5,False,False,False,W,-0.88,21.3139,63000
2023-05-29 04:34:42,57,W+R,0,False,False,False,B,-0.88,21.3596,63000
2023-05-29 04:34:56,42,B+R,0,False,False,False,W,-0.88,21.3883,63000
2023-05-29 04:35:12,43,W+R,0,False,False,False,B,-0.88,21.2549,63000
2023-05-29 04:35:26,42,B+R,0,False,False,False,W,-0.88,21.1413,63000
2023-05-29 04:35:48,55,W+R,0,False,False,False,B,-0.88,21.1376,63000
2023-05-29 04:35:59,43,W+R,0,False,False,False,B,-0.88,21.0596,63000
2023-05-29 04:36:15,43,W+R,0,False,False,False,B,-0.88,21.0852,63000
2023-05-29 04:36:36,62,B+R,0,False,False,False,W,-0.88,20.9235,63000
2023-05-29 04:37:04,77,W+R,2,False,False,False,B,-0.88,21.1077,63000
2023-05-29 04:37:24,60,B+R,0,False,False,False,W,-0.88,21.0334,63000
2023-05-29 04:37:49,80,W+0.5,2,True,False,False,,-0.88,20.9932,63000
2023-05-29 04:38:04,43,W+R,0,False,False,False,B,-0.88,20.996,63000
2023-05-29 04:38:48,157,W+1.5,39,True,True,False,B,-0.88,21.1103,63000
2023-05-29 04:39:02,43,W+R,0,False,False,False,B,-0.88,20.9692,63000
2023-05-29 04:39:29,71,W+R,0,False,False,False,B,-0.88,20.9558,63000
2023-05-29 04:39:50,65,W+R,0,False,False,False,B,-0.88,21.0149,63000
2023-05-29 04:40:02,43,W+R,0,False,False,False,B,-0.88,20.9742,63000
2023-05-29 04:40:12,43,W+R,0,False,False,False,B,-0.88,20.5628,63000
2023-05-29 04:40:44,107,W+R,21,False,False,False,B,-0.88,20.7616,63000
2023-05-29 04:41:14,89,B+1.5,7,False,False,False,,-0.88,20.8348,63000
2023-05-29 04:41:35,60,B+R,0,False,False,False,W,-0.88,20.8917,63000
2023-05-29 04:42:02,73,W+R,0,False,False,False,B,-0.88,21.0274,63000
2023-05-29 04:42:24,90,W+5.5,8,True,True,False,B,-0.88,20.8974,63000
2023-05-29 04:42:50,73,W+R,8,False,False,False,B,-0.88,21.0226,63000
2023-05-29 04:43:09,59,W+R,0,False,False,False,B,-0.88,21.0448,63000
2023-05-29 04:43:23,43,W+R,0,False,False,False,B,-0.88,21.0068,63000
2023-05-29 04:43:36,43,W+R,2,False,False,False,B,-0.88,20.9267,63000
2023-05-29 04:43:45,43,W+R,0,False,False,False,B,-0.88,20.7779,63000
2023-05-29 04:43:55,43,W+R,0,False,False,False,B,-0.88,20.7167,63000
2023-05-29 04:44:08,45,W+R,0,False,False,False,B,-0.88,20.7278,63000
2023-05-29 04:44:18,43,W+R,0,False,False,False,B,-0.88,20.6385,63000
2023-05-29 04:44:39,60,B+R,0,False,False,False,W,-0.88,20.5364,63000
2023-05-29 04:46:17,63,W+2.5,3,True,True,False,B,-0.88,20.4807,64000
2023-05-29 04:46:40,77,W+R,5,False,False,False,B,-0.88,20.4907,64000
2023-05-29 04:46:58,59,W+R,0,False,False,False,B,-0.88,20.4722,64000
2023-05-29 04:47:13,43,W+R,1,False,False,False,B,-0.88,20.4734,64000
2023-05-29 04:47:29,54,B+R,0,False,False,False,W,-0.88,20.4416,64000
2023-05-29 04:47:42,43,W+R,0,False,False,False,B,-0.88,20.4208,64000
