datetime,game_length,game_result,num_passes,is_resign_disabled,is_marked_for_resign,is_could_won,marked_resign_player,resign_threshold,time_per_game,training_steps
2023-05-29 01:59:27,43,W+R,1,False,False,False,B,-0.88,23.5205,53000
2023-05-29 01:59:44,51,W+R,0,False,False,False,B,-0.88,23.4653,53000
2023-05-29 02:00:00,47,W+R,0,False,False,False,B,-0.88,23.3873,53000
2023-05-29 02:00:13,43,W+R,0,False,False,False,B,-0.88,23.3185,53000
2023-05-29 02:00:27,43,W+R,0,False,False,False,B,-0.88,23.1894,53000
2023-05-29 02:00:45,68,B+R,2,False,False,False,W,-0.88,23.2304,53000
2023-05-29 02:01:00,49,W+R,0,False,False,False,B,-0.88,23.2462,53000
2023-05-29 02:02:21,75,W+R,16,False,False,False,B,-0.88,23.3345,54000
2023-05-29 02:02:44,63,W+R,0,False,False,False,B,-0.88,23.3872,54000
2023-05-29 02:02:59,51,W+R,1,False,False,False,B,-0.88,23.2691,54000
2023-05-29 02:03:24,73,W+R,0,False,False,False,B,-0.88,23.1081,54000
2023-05-29 02:03:41,53,W+R,0,False,False,False,B,-0.88,23.0519,54000
2023-05-29 02:03:57,49,W+R,0,False,False,False,B,-0.88,23.0728,54000
2023-05-29 02:04:11,52,B+R,0,False,False,False,W,-0.88,23.064,54000
2023-05-29 02:04:22,43,W+R,2,False,False,False,B,-0.88,22.7936,54000
2023-05-29 02:04:40,53,W+R,1,False,False,False,B,-0.88,22.7959,54000
2023-05-29 02:04:59,57,W+R,0,False,False,False,B,-0.88,22.8358,54000
2023-05-29 02:05:14,52,B+R,1,False,False,False,W,-0.88,22.7876,54000
2023-05-29 02:05:36,64,B+R,3,False,False,False,W,-0.88,22.7414,54000
2023-05-29 02:06:04,78,B+R,0,False,False,False,W,-0.88,22.8153,54000
2023-05-29 02:06:19,53,W+R,0,False,False,False,B,-0.88,22.5581,54000
2023-05-29 02:06:32,43,W+R,0,False,False,False,B,-0.88,22.3768,54000
2023-05-29 02:07:18,162,W+9.5,29,True,True,False,B,-0.88,22.6912,54000
2023-05-29 02:07:33,54,B+R,0,False,False,False,W,-0.88,22.6346,54000
2023-05-29 02:07:49,49,W+R,0,False,False,False,B,-0.88,22.6103,54000
2023-05-29 02:07:59,43,W+R,0,False,False,False,B,-0.88,22.5701,54000
2023-05-29 02:08:39,108,B+8.5,11,True,True,True,B,-0.88,22.7292,54000
2023-05-29 02:08:55,49,W+R,0,False,False,False,B,-0.88,22.7551,54000
2023-05-29 02:09:10,45,W+R,0,False,False,False,B,-0.88,22.7624,54000
2023-05-29 02:09:25,55,W+R,0,False,False,False,B,-0.88,22.5658,54000
2023-05-29 02:09:47,65,W+R,0,False,False,False,B,-0.88,22.6584,54000
2023-05-29 02:10:21,101,B+1.5,11,True,True,False,W,-0.88,22.6956,54000
2023-05-29 02:10:54,111,W+3.5,23,True,True,False,B,-0.88,22.8632,54000
2023-05-29 02:11:28,105,W+R,15,False,False,False,B,-0.88,22.8616,54000
2023-05-29 02:11:56,73,W+R,4,False,False,False,B,-0.88,22.5768,54000
2023-05-29 02:12:08,44,B+R,0,False,False,False,W,-0.88,22.4547,54000
2023-05-29 02:12:22,43,W+R,0,False,False,False,B,-0.88,22.2282,54000
2023-05-29 02:12:47,68,B+R,0,False,False,False,W,-0.88,22.2565,54000
2023-05-29 02:13:05,57,W+R,0,False,False,False,B,-0.88,22.1763,54000
2023-05-29 02:13:19,51,W+R,0,False,False,False,B,-0.88,22.0537,54000
2023-05-29 02:13:33,53,W+R,0,False,False,False,B,-0.88,21.9626,54000
2023-05-29 02:13:46,43,W+R,0,False,False,False,B,-0.88,21.9469,54000
2023-05-29 02:14:01,43,W+R,0,False,False,False,B,-0.88,21.8472,54000
2023-05-29 02:14:21,65,B+1.5,6,False,False,False,,-0.88,21.9238,54000
2023-05-29 02:14:34,43,W+R,0,False,False,False,B,-0.88,21.9012,54000
2023-05-29 02:14:55,71,B+3.5,13,False,False,False,,-0.88,21.7133,54000
2023-05-29 02:15:09,43,W+R,1,False,False,False,B,-0.88,21.5074,54000
2023-05-29 02:15:21,43,W+R,0,False,False,False,B,-0.88,21.4281,54000
2023-05-29 02:15:53,103,W+1.5,18,True,True,False,B,-0.88,21.4978,54000
2023-05-29 02:16:42,162,W+2.5,40,True,True,False,B,-0.88,21.6266,54000
2023-05-29 02:18:30,71,W+R,1,False,False,False,B,-0.88,21.976,55000
2023-05-29 02:18:51,65,W+R,4,False,False,False,B,-0.88,22.0547,55000
2023-05-29 02:19:06,43,W+R,0,False,False,False,B,-0.88,21.8569,55000
2023-05-29 02:19:27,61,W+R,0,False,False,False,B,-0.88,21.8358,55000
2023-05-29 02:19:40,43,W+R,0,False,False,False,B,-0.88,21.836,55000
2023-05-29 02:19:52,43,W+R,0,False,False,False,B,-0.88,21.3354,55000
2023-05-29 02:20:01,45,W+R,2,False,False,False,B,-0.88,21.2885,55000
2023-05-29 02:20:09,43,W+R,0,False,False,False,B,-0.88,21.2011,55000
2023-05-29 02:20:29,51,W+R,0,False,False,False,B,-0.88,21.2312,55000
2023-05-29 02:20:45,59,W+R,0,False,False,False,B,-0.88,21.2359,55000
2023-05-29 02:21:15,87,W+R,6,False,False,False,B,-0.88,21.3081,55000
2023-05-29 02:21:32,57,W+R,0,False,False,False,B,-0.88,21.2187,55000
2023-05-29 02:21:47,55,W+R,0,False,False,False,B,-0.88,21.1604,55000
2023-05-29 02:22:02,43,W+R,0,False,False,False,B,-0.88,21.1666,55000
2023-05-29 02:22:23,63,W+R,0,False,False,False,B,-0.88,21.1409,55000
2023-05-29 02:22:38,45,W+R,0,False,False,False,B,-0.88,20.9933,55000
2023-05-29 02:22:52,43,W+R,1,False,False,False,B,-0.88,20.8343,55000
2023-05-29 02:23:28,94,B+R,5,False,False,False,W,-0.88,20.9264,55000
2023-05-29 02:23:41,43,W+R,2,False,False,False,B,-0.88,20.9042,55000
2023-05-29 02:24:10,86,B+R,5,False,False,False,W,-0.88,21.0495,55000
2023-05-29 02:24:32,63,W+R,2,False,False,False,B,-0.88,21.0425,55000
2023-05-29 02:24:56,69,W+R,3,False,False,False,B,-0.88,21.0504,55000
2023-05-29 02:25:46,143,W+R,20,False,False,False,B,-0.88,21.2123,55000
2023-05-29 02:26:01,43,W+R,0,False,False,False,B,-0.88,21.1408,55000
2023-05-29 02:26:38,112,B+R,5,False,False,False,W,-0.88,21.1833,55000
2023-05-29 02:27:04,79,W+R,0,False,False,False,B,-0.88,21.3013,55000
2023-05-29 02:27:25,63,W+R,6,False,False,False,B,-0.88,21.3028,55000
2023-05-29 02:27:55,80,W+2.5,7,True,True,False,B,-0.88,21.3372,55000
2023-05-29 02:28:08,43,W+R,0,False,False,False,B,-0.88,21.2115,55000
2023-05-29 02:28:40,82,B+R,0,False,False,False,W,-0.88,21.3326,55000
2023-05-29 02:29:04,71,W+R,3,False,False,False,B,-0.88,21.2931,55000
2023-05-29 02:29:28,68,B+R,0,False,False,False,W,-0.88,21.2471,55000
2023-05-29 02:29:44,57,W+R,3,False,False,False,B,-0.88,20.9839,55000
2023-05-29 02:30:09,77,W+R,5,False,False,False,B,-0.88,20.9702,55000
2023-05-29 02:30:22,43,W+R,0,False,False,False,B,-0.88,21.0037,55000
2023-05-29 02:30:36,43,W+R,0,False,False,False,B,-0.88,20.8906,55000
2023-05-29 02:31:10,90,B+R,3,False,False,False,W,-0.88,20.9583,55000
2023-05-29 02:31:43,87,W+R,9,False,False,False,B,-0.88,21.0895,55000
2023-05-29 02:32:06,58,B+R,1,False,False,False,W,-0.88,21.0676,55000
2023-05-29 02:32:41,85,W+R,0,False,False,False,B,-0.88,21.1305,55000
2023-05-29 02:32:54,49,W+R,0,False,False,False,B,-0.88,21.1252,55000
2023-05-29 02:33:56,162,W+0.5,28,True,True,False,B,-0.88,21.6184,55000
2023-05-29 02:34:24,87,W+R,6,False,False,False,B,-0.88,21.6824,55000
2023-05-29 02:34:53,81,W+R,1,False,False,False,B,-0.88,21.8598,55000
2023-05-29 02:36:36,68,B+R,3,False,False,False,W,-0.88,21.8178,56000
2023-05-29 02:37:13,116,W+0.5,15,True,True,False,B,-0.88,22.0656,56000
2023-05-29 02:37:31,53,W+R,1,False,False,False,B,-0.88,21.7713,56000
2023-05-29 02:37:45,43,W+R,0,False,False,False,B,-0.88,21.769,56000
2023-05-29 02:37:59,49,W+R,0,False,False,False,B,-0.88,21.7492,56000
2023-05-29 02:38:28,81,W+R,5,False,False,False,B,-0.88,21.8783,56000
2023-05-29 02:38:43,51,W+R,0,False,False,False,B,-0.88,21.8965,56000
2023-05-29 02:39:03,59,W+R,0,False,False,False,B,-0.88,21.9506,56000
2023-05-29 02:39:19,47,W+R,0,False,False,False,B,-0.88,21.9371,56000
2023-05-29 02:39:32,43,W+R,0,False,False,False,B,-0.88,21.909,56000
2023-05-29 02:39:51,59,W+R,2,False,False,False,B,-0.88,21.8987,56000
2023-05-29 02:40:13,64,B+R,0,False,False,False,W,-0.88,21.8943,56000
2023-05-29 02:40:34,62,B+R,0,False,False,False,W,-0.88,21.8718,56000
2023-05-29 02:40:59,77,W+R,5,False,False,False,B,-0.88,21.9636,56000
2023-05-29 02:41:25,89,W+R,6,False,False,False,B,-0.88,21.9826,56000
2023-05-29 02:41:39,43,W+R,3,False,False,False,B,-0.88,21.943,56000
2023-05-29 02:42:02,68,B+R,0,False,False,False,W,-0.88,22.018,56000
2023-05-29 02:42:26,74,B+R,2,False,False,False,W,-0.88,22.1236,56000
2023-05-29 02:42:54,76,B+R,0,False,False,False,W,-0.88,22.2863,56000
2023-05-29 02:43:11,52,B+R,0,False,False,False,W,-0.88,22.2822,56000
2023-05-29 02:43:24,43,W+R,0,False,False,False,B,-0.88,22.2214,56000
2023-05-29 02:43:40,47,W+R,0,False,False,False,B,-0.88,22.2228,56000
2023-05-29 02:43:51,47,W+R,0,False,False,False,B,-0.88,22.1234,56000
2023-05-29 02:44:09,57,W+R,0,False,False,False,B,-0.88,22.0219,56000
2023-05-29 02:44:38,93,W+2.5,14,True,True,False,B,-0.88,22.1618,56000
2023-05-29 02:45:01,67,W+R,0,False,False,False,B,-0.88,22.2567,56000
2023-05-29 02:45:17,62,B+R,2,False,False,False,W,-0.88,21.9663,56000
2023-05-29 02:45:36,59,W+R,1,False,False,False,B,-0.88,21.9997,56000
2023-05-29 02:45:56,72,B+R,1,False,False,False,W,-0.88,22.0424,56000
2023-05-29 02:46:28,99,W+2.5,11,True,True,False,B,-0.88,22.2628,56000
2023-05-29 02:46:41,43,W+R,0,False,False,False,B,-0.88,21.9937,56000
2023-05-29 02:47:07,71,W+R,0,False,False,False,B,-0.88,22.0893,56000
2023-05-29 02:47:29,64,B+R,0,False,False,False,W,-0.88,22.1559,56000
2023-05-29 02:47:50,65,W+R,0,False,False,False,B,-0.88,22.2162,56000
2023-05-29 02:48:08,57,W+R,1,False,False,False,B,-0.88,22.1785,56000
2023-05-29 02:48:41,95,W+R,9,False,False,False,B,-0.88,22.1709,56000
2023-05-29 02:49:08,78,B+R,0,False,False,False,W,-0.88,22.1079,56000
2023-05-29 02:49:30,61,W+R,2,False,False,False,B,-0.88,21.9889,56000
2023-05-29 02:49:43,43,W+R,0,False,False,False,B,-0.88,21.8391,56000
2023-05-29 02:49:53,47,W+R,0,False,False,False,B,-0.88,21.8245,56000
2023-05-29 02:50:15,64,B+R,0,False,False,False,W,-0.88,21.9035,56000
2023-05-29 02:50:40,71,W+R,1,False,False,False,B,-0.88,21.897,56000
2023-05-29 02:51:04,77,W+R,1,False,False,False,B,-0.88,21.9652,56000
2023-05-29 02:51:20,51,W+R,0,False,False,False,B,-0.88,21.9821,56000
2023-05-29 02:52:51,80,B+R,5,False,False,False,W,-0.88,22.1404,57000
2023-05-29 02:53:04,43,W+R,0,False,False,False,B,-0.88,22.1284,57000
2023-05-29 02:53:20,51,W+R,0,False,False,False,B,-0.88,22.0845,57000
2023-05-29 02:53:33,43,W+R,1,False,False,False,B,-0.88,22.0923,57000
2023-05-29 02:53:47,43,W+R,2,False,False,False,B,-0.88,22.0182,57000
2023-05-29 02:53:58,43,W+R,0,False,False,False,B,-0.88,21.9892,57000
2023-05-29 02:54:11,43,W+R,2,False,False,False,B,-0.88,21.9915,57000
2023-05-29 02:54:33,70,B+R,3,False,False,False,W,-0.88,21.8904,57000
2023-05-29 02:54:47,43,W+R,1,False,False,False,B,-0.88,21.5461,57000
2023-05-29 02:55:05,54,B+R,2,False,False,False,W,-0.88,21.3094,57000
2023-05-29 02:55:17,43,W+R,0,False,False,False,B,-0.88,21.1604,57000
2023-05-29 02:55:42,74,W+2.5,5,True,True,False,B,-0.88,21.2044,57000
2023-05-29 02:55:55,43,W+R,0,False,False,False,B,-0.88,21.1889,57000
2023-05-29 02:56:10,43,W+R,1,False,False,False,B,-0.88,21.1238,57000
2023-05-29 02:56:39,85,B+2.5,3,True,True,False,W,-0.88,21.292,57000
2023-05-29 02:56:55,51,W+R,1,False,False,False,B,-0.88,21.3349,57000
2023-05-29 02:57:12,49,W+R,0,False,False,False,B,-0.88,21.4129,57000
2023-05-29 02:57:34,67,W+R,1,False,False,False,B,-0.88,21.5542,57000
2023-05-29 02:57:46,43,W+R,1,False,False,False,B,-0.88,21.4721,57000
2023-05-29 02:58:01,45,W+R,0,False,False,False,B,-0.88,21.4563,57000
2023-05-29 02:58:14,43,W+R,0,False,False,False,B,-0.88,21.2913,57000
2023-05-29 02:58:35,61,W+R,0,False,False,False,B,-0.88,21.3256,57000
2023-05-29 02:58:52,55,W+R,0,False,False,False,B,-0.88,21.3395,57000
2023-05-29 02:59:04,43,W+R,0,False,False,False,B,-0.88,21.3167,57000
2023-05-29 02:59:30,77,W+R,7,False,False,False,B,-0.88,21.3663,57000
2023-05-29 02:59:51,79,W+R,0,False,False,False,B,-0.88,21.429,57000
2023-05-29 03:00:16,76,B+R,2,False,False,False,W,-0.88,21.5397,57000
2023-05-29 03:00:54,153,W+R,23,False,False,False,B,-0.88,21.5596,57000
2023-05-29 03:01:09,53,W+R,0,False,False,False,B,-0.88,21.5813,57000
2023-05-29 03:01:24,45,W+R,0,False,False,False,B,-0.88,21.436,57000
2023-05-29 03:01:44,65,W+R,0,False,False,False,B,-0.88,21.4117,57000
2023-05-29 03:01:57,43,W+R,0,False,False,False,B,-0.88,21.304,57000
2023-05-29 03:02:16,53,W+R,0,False,False,False,B,-0.88,20.9892,57000
2023-05-29 03:03:01,162,W+4.5,40,True,True,False,B,-0.88,21.3016,57000
2023-05-29 03:03:24,71,W+R,4,False,False,False,B,-0.88,21.1663,57000
2023-05-29 03:03:45,62,B+R,2,False,False,False,W,-0.88,21.0995,57000
2023-05-29 03:04:05,59,W+R,1,False,False,False,B,-0.88,21.0895,57000
2023-05-29 03:04:20,49,W+R,0,False,False,False,B,-0.88,20.9441,57000
2023-05-29 03:04:33,43,W+R,0,False,False,False,B,-0.88,20.9526,57000
2023-05-29 03:05:01,83,W+R,2,False,False,False,B,-0.88,20.9072,57000
2023-05-29 03:05:15,44,B+R,0,False,False,False,W,-0.88,20.8144,57000
2023-05-29 03:05:49,93,W+0.5,8,False,False,False,,-0.88,20.9078,57000
2023-05-29 03:06:17,79,W+R,0,False,False,False,B,-0.88,21.0288,57000
2023-05-29 03:06:41,72,B+R,3,False,False,False,W,-0.88,21.0243,57000
2023-05-29 03:06:55,43,W+R,0,False,False,False,B,-0.88,21.0315,57000
2023-05-29 03:07:12,51,W+R,0,False,False,False,B,-0.88,21.055,57000
2023-05-29 03:08:46,63,W+R,0,False,False,False,B,-0.88,20.8608,58000
2023-05-29 03:09:08,66,B+R,2,False,False,False,W,-0.88,20.8631,58000
2023-05-29 03:09:25,60,B+R,0,False,False,False,W,-0.88,20.6803,58000
2023-05-29 03:09:43,53,W+R,0,False,False,False,B,-0.88,20.7257,58000
2023-05-29 03:09:57,43,W+R,2,False,False,False,B,-0.88,20.2391,58000
2023-05-29 03:10:13,44,B+R,0,False,False,False,W,-0.88,20.1241,58000
2023-05-29 03:10:47,107,W+2.5,19,True,True,False,B,-0.88,20.1777,58000
2023-05-29 03:11:07,72,B+R,0,False,False,False,W,-0.88,20.0463,58000
2023-05-29 03:11:26,60,B+R,5,False,False,False,W,-0.88,19.9659,58000
2023-05-29 03:11:41,43,W+R,0,False,False,False,B,-0.88,19.7424,58000
2023-05-29 03:12:19,114,B+0.5,10,True,True,False,W,-0.88,19.9392,58000
2023-05-29 03:12:44,75,W+R,3,False,False,False,B,-0.88,20.0567,58000
2023-05-29 03:12:58,43,W+R,0,False,False,False,B,-0.88,20.0505,58000
2023-05-29 03:13:13,49,W+R,0,False,False,False,B,-0.88,19.9045,58000
2023-05-29 03:13:39,78,B+R,0,False,False,False,W,-0.88,20.0147,58000
2023-05-29 03:14:11,93,W+R,9,False,False,False,B,-0.88,20.1454,58000
2023-05-29 03:14:40,86,B+R,10,False,False,False,W,-0.88,20.272,58000
2023-05-29 03:14:56,47,W+R,0,False,False,False,B,-0.88,20.3033,58000
2023-05-29 03:15:14,53,W+R,0,False,False,False,B,-0.88,20.2841,58000
2023-05-29 03:15:34,63,W+R,0,False,False,False,B,-0.88,20.2689,58000
2023-05-29 03:15:56,68,W+4.5,7,True,True,False,B,-0.88,20.2824,58000
2023-05-29 03:16:14,57,W+R,1,False,False,False,B,-0.88,20.2117,58000
2023-05-29 03:16:27,43,W+R,0,False,False,False,B,-0.88,20.0795,58000
2023-05-29 03:16:53,71,W+R,0,False,False,False,B,-0.88,20.2076,58000
2023-05-29 03:17:07,47,W+R,0,False,False,False,B,-0.88,20.1117,58000
2023-05-29 03:17:43,90,B+R,9,False,False,False,W,-0.88,20.2283,58000
2023-05-29 03:17:56,43,W+R,0,False,False,False,B,-0.88,20.0818,58000
2023-05-29 03:18:17,69,W+R,6,False,False,False,B,-0.88,20.1172,58000
2023-05-29 03:18:33,61,W+R,2,False,False,False,B,-0.88,20.1581,58000
2023-05-29 03:19:09,109,W+R,11,False,False,False,B,-0.88,20.354,58000
2023-05-29 03:19:24,53,W+R,0,False,False,False,B,-0.88,20.3845,58000
2023-05-29 03:19:37,43,W+R,0,False,False,False,B,-0.88,20.3422,58000
2023-05-29 03:19:59,62,B+R,0,False,False,False,W,-0.88,20.2638,58000
2023-05-29 03:20:14,42,B+R,0,False,False,False,W,-0.88,20.1961,58000
2023-05-29 03:20:33,65,W+R,0,False,False,False,B,-0.88,20.2232,58000
2023-05-29 03:20:56,69,W+R,0,False,False,False,B,-0.88,20.2611,58000
2023-05-29 03:21:13,51,W+5.5,2,True,True,False,B,-0.88,20.2296,58000
2023-05-29 03:21:33,62,B+R,5,False,False,False,W,-0.88,20.1112,58000
2023-05-29 03:22:08,85,W+R,3,False,False,False,B,-0.88,20.3366,58000
2023-05-29 03:22:29,57,W+R,0,False,False,False,B,-0.88,20.2773,58000
2023-05-29 03:22:50,72,B+R,0,False,False,False,W,-0.88,20.2735,58000
2023-05-29 03:23:05,45,W+R,0,False,False,False,B,-0.88,20.2128,58000
2023-05-29 03:23:29,71,W+R,3,False,False,False,B,-0.88,20.2714,58000
2023-05-29 03:23:40,43,W+R,0,False,False,False,B,-0.88,20.0466,58000
2023-05-29 03:23:49,43,W+R,0,False,False,False,B,-0.88,19.8774,58000
2023-05-29 03:25:09,45,W+R,0,False,False,False,B,-0.88,19.9344,59000
2023-05-29 03:25:25,49,W+R,0,False,False,False,B,-0.88,19.9937,59000
2023-05-29 03:25:41,49,W+R,0,False,False,False,B,-0.88,19.9337,59000
2023-05-29 03:25:55,43,W+R,0,False,False,False,B,-0.88,19.8241,59000
2023-05-29 03:26:09,43,W+R,0,False,False,False,B,-0.88,19.7251,59000
2023-05-29 03:26:24,43,W+R,0,False,False,False,B,-0.88,19.7125,59000
2023-05-29 03:27:00,105,B+1.5,11,True,True,False,W,-0.88,19.9046,59000
2023-05-29 03:27:22,65,W+R,0,False,False,False,B,-0.88,19.8611,59000
2023-05-29 03:27:36,43,W+R,0,False,False,False,B,-0.88,19.8655,59000
2023-05-29 03:28:00,67,W+R,2,False,False,False,B,-0.88,19.9434,59000
2023-05-29 03:28:14,45,W+R,0,False,False,False,B,-0.88,19.9542,59000
2023-05-29 03:28:27,43,W+R,0,False,False,False,B,-0.88,19.9446,59000
2023-05-29 03:28:51,71,W+R,1,False,False,False,B,-0.88,20.0744,59000
2023-05-29 03:29:05,42,B+R,0,False,False,False,W,-0.88,20.0872,59000
2023-05-29 03:29:37,83,B+1.5,3,True,True,False,W,-0.88,20.193,59000
2023-05-29 03:29:56,53,W+R,0,False,False,False,B,-0.88,20.2382,59000
2023-05-29 03:30:07,43,W+R,0,False,False,False,B,-0.88,20.1706,59000
2023-05-29 03:30:25,55,W+R,0,False,False,False,B,-0.88,20.2295,59000
2023-05-29 03:30:36,43,W+R,0,False,False,False,B,-0.88,20.0856,59000
2023-05-29 03:30:49,43,W+R,0,False,False,False,B,-0.88,20.0813,59000
2023-05-29 03:31:15,73,W+R,0,False,False,False,B,-0.88,20.1973,59000
2023-05-29 03:31:27,43,W+R,0,False,False,False,B,-0.88,20.0276,59000
2023-05-29 03:32:18,162,W+2.5,35,True,True,False,B,-0.88,20.3745,59000
2023-05-29 03:32:32,47,W+R,0,False,False,False,B,-0.88,20.3497,59000
2023-05-29 03:32:46,43,W+R,0,False,False,False,B,-0.88,20.2682,59000
2023-05-29 03:33:20,153,W+R,35,False,False,False,B,-0.88,20.486,59000
2023-05-29 03:33:34,43,W+R,0,False,False,False,B,-0.88,20.4786,59000
2023-05-29 03:33:57,56,B+R,0,False,False,False,W,-0.88,20.5726,59000
2023-05-29 03:34:18,60,B+R,1,False,False,False,W,-0.88,20.5822,59000
2023-05-29 03:34:41,71,W+R,2,False,False,False,B,-0.88,20.6435,59000
2023-05-29 03:35:09,99,W+6.5,15,True,True,False,B,-0.88,20.801,59000
2023-05-29 03:35:29,55,W+R,0,False,False,False,B,-0.88,20.739,59000
2023-05-29 03:35:42,43,W+R,0,False,False,False,B,-0.88,20.6552,59000
2023-05-29 03:36:10,74,B+R,0,False,False,False,W,-0.88,20.6825,59000
2023-05-29 03:36:23,43,W+R,0,False,False,False,B,-0.88,20.4327,59000
2023-05-29 03:36:44,59,W+R,0,False,False,False,B,-0.88,20.4931,59000
2023-05-29 03:36:54,43,W+R,0,False,False,False,B,-0.88,20.4508,59000
2023-05-29 03:37:28,105,W+3.5,16,True,True,False,B,-0.88,20.5937,59000
2023-05-29 03:37:54,69,W+R,1,False,False,False,B,-0.88,20.716,59000
2023-05-29 03:38:21,82,B+R,8,False,False,False,W,-0.88,20.8039,59000
2023-05-29 03:38:44,68,B+R,0,False,False,False,W,-0.88,20.575,59000
2023-05-29 03:38:56,43,W+R,0,False,False,False,B,-0.88,20.4666,59000
2023-05-29 03:40:13,51,W+R,3,False,False,False,B,-0.88,20.3375,60000
2023-05-29 03:40:25,43,W+R,0,False,False,False,B,-0.88,20.3032,60000
2023-05-29 03:40:45,61,W+R,0,False,False,False,B,-0.88,20.3666,60000
2023-05-29 03:41:34,160,B+R,18,False,False,False,W,-0.88,20.5854,60000
2023-05-29 03:41:48,43,W+R,0,False,False,False,B,-0.88,20.5822,60000
2023-05-29 03:42:21,98,W+0.5,8,False,False,False,,-0.88,20.5692,60000
2023-05-29 03:42:31,43,W+R,1,False,False,False,B,-0.88,20.3868,60000
2023-05-29 03:42:39,43,W+R,0,False,False,False,B,-0.88,20.2289,60000
2023-05-29 03:42:52,45,W+R,1,False,False,False,B,-0.88,20.2216,60000
2023-05-29 03:43:15,68,B+R,2,False,False,False,W,-0.88,20.2773,60000
2023-05-29 03:43:29,43,W+R,0,False,False,False,B,-0.88,20.1403,60000
2023-05-29 03:43:53,80,B+R,2,False,False,False,W,-0.88,20.1908,60000
2023-05-29 03:44:22,93,W+R,5,False,False,False,B,-0.88,20.2556,60000
2023-05-29 03:44:50,77,W+R,1,False,False,False,B,-0.88,20.3596,60000
2023-05-29 03:45:23,93,W+R,10,False,False,False,B,-0.88,20.5158,60000
2023-05-29 03:45:39,42,B+R,0,False,False,False,W,-0.88,20.5349,60000
2023-05-29 03:46:20,115,W+R,12,False,False,False,B,-0.88,20.7896,60000
2023-05-29 03:46:42,72,B+R,4,False,False,False,W,-0.88,20.6637,60000
2023-05-29 03:46:56,45,W+R,0,False,False,False,B,-0.88,20.598,60000
2023-05-29 03:47:22,76,B+R,0,False,False,False,W,-0.88,20.669,60000
2023-05-29 03:47:35,42,B+R,0,False,False,False,W,-0.88,20.6513,60000
2023-05-29 03:47:51,49,W+R,0,False,False,False,B,-0.88,20.4409,60000
2023-05-29 03:48:18,78,B+R,0,False,False,False,W,-0.88,20.4511,60000
2023-05-29 03:48:42,66,B+R,4,False,False,False,W,-0.88,20.5517,60000
2023-05-29 03:49:11,91,B+1.5,10,True,True,False,W,-0.88,20.701,60000
2023-05-29 03:49:36,81,W+R,3,False,False,False,B,-0.88,20.6863,60000
2023-05-29 03:49:52,49,W+R,2,False,False,False,B,-0.88,20.5198,60000
2023-05-29 03:50:34,162,W+10.5,38,True,True,False,B,-0.88,20.6527,60000
2023-05-29 03:51:23,148,B+0.5,22,True,True,False,W,-0.88,20.9846,60000
2023-05-29 03:51:46,86,W+4.5,11,True,True,False,B,-0.88,21.0443,60000
2023-05-29 03:52:02,43,W+R,0,False,False,False,B,-0.88,20.9965,60000
2023-05-29 03:52:26,72,B+R,0,False,False,False,W,-0.88,21.0171,60000
2023-05-29 03:52:42,57,W+R,0,False,False,False,B,-0.88,21.0027,60000
2023-05-29 03:53:27,162,W+11.5,35,True,True,False,B,-0.88,21.3203,60000
2023-05-29 03:53:49,69,W+R,6,False,False,False,B,-0.88,21.2703,60000
2023-05-29 03:54:15,89,W+R,1,False,False,False,B,-0.88,21.4013,60000
2023-05-29 03:54:31,43,W+R,0,False,False,False,B,-0.88,21.1996,60000
2023-05-29 03:54:45,45,W+R,0,False,False,False,B,-0.88,21.201,60000
2023-05-29 03:55:13,78,B+R,0,False,False,False,W,-0.88,21.2808,60000
2023-05-29 03:55:29,53,W+R,3,False,False,False,B,-0.88,21.277,60000
2023-05-29 03:55:44,43,W+R,0,False,False,False,B,-0.88,21.072,60000
2023-05-29 03:56:23,143,W+R,24,False,False,False,B,-0.88,21.3142,60000
2023-05-29 03:56:38,45,W+R,0,False,False,False,B,-0.88,21.3296,60000
2023-05-29 03:58:04,62,B+R,0,False,False,False,W,-0.88,21.3164,61000
2023-05-29 03:58:29,71,W+R,4,False,False,False,B,-0.88,21.3731,61000
2023-05-29 03:58:53,69,W+R,4,False,False,False,B,-0.88,21.3824,61000
2023-05-29 03:59:41,161,W+R,27,False,False,False,B,-0.88,21.6914,61000
2023-05-29 03:59:54,47,W+R,0,False,False,False,B,-0.88,21.6236,61000
2023-05-29 04:00:23,82,B+R,3,False,False,False,W,-0.88,21.5673,61000
2023-05-29 04:00:46,73,W+R,2,False,False,False,B,-0.88,21.5832,61000
2023-05-29 04:01:32,117,W+R,20,False,False,False,B,-0.88,21.8352,61000
2023-05-29 04:01:59,74,B+R,0,False,False,False,W,-0.88,21.9603,61000
2023-05-29 04:02:35,86,W+0.5,3,False,False,False,,-0.88,22.0728,61000
2023-05-29 04:03:11,88,B+R,2,False,False,False,W,-0.88,22.3275,61000
2023-05-29 04:03:25,43,W+R,0,False,False,False,B,-0.88,22.3762,61000
2023-05-29 04:03:41,51,W+R,0,False,False,False,B,-0.88,22.2741,61000
2023-05-29 04:04:09,77,W+R,6,False,False,False,B,-0.88,22.404,61000
2023-05-29 04:04:34,91,W+2.5,11,True,True,False,B,-0.88,22.4886,61000
2023-05-29 04:04:56,75,W+R,2,False,False,False,B,-0.88,22.5512,61000
