datetime,game_length,game_result,num_passes,is_resign_disabled,is_marked_for_resign,is_could_won,marked_resign_player,resign_threshold,time_per_game,training_steps
2023-05-28 03:10:24,33,B+0.5,7,True,False,False,,-1,17.6348,0
2023-05-28 03:10:55,81,B+6.5,6,True,False,False,,-1,17.8431,0
2023-05-28 03:11:13,55,B+0.5,9,True,False,False,,-1,17.9523,0
2023-05-28 03:11:27,41,W+6.5,4,True,False,False,,-1,17.9503,0
2023-05-28 03:11:39,34,W+7.5,2,True,False,False,,-1,17.9231,0
2023-05-28 03:11:59,50,W+2.5,3,True,False,False,,-1,17.8777,0
2023-05-28 03:12:08,29,W+6.5,2,True,False,False,,-1,17.8754,0
2023-05-28 03:12:16,37,W+3.5,4,True,False,False,,-1,17.6209,0
2023-05-28 03:12:37,53,B+1.5,4,True,False,False,,-1,17.7472,0
2023-05-28 03:12:45,22,W+7.5,2,True,False,False,,-1,17.7188,0
2023-05-28 03:13:13,83,W+6.5,5,True,False,False,,-1,17.9274,0
2023-05-28 03:13:23,29,W+8.5,2,True,False,False,,-1,17.9266,0
2023-05-28 03:13:39,43,W+6.5,2,True,False,False,,-1,17.9335,0
