datetime,game_length,game_result,num_passes,is_resign_disabled,is_marked_for_resign,is_could_won,marked_resign_player,resign_threshold,time_per_game,training_steps
2023-05-29 20:15:15,45,W+R,0,False,False,False,B,-0.88,15.1714,133000
2023-05-29 20:15:28,43,W+R,0,False,False,False,B,-0.88,15.181,133000
2023-05-29 20:15:40,42,B+R,1,False,False,False,W,-0.88,15.0185,133000
2023-05-29 20:15:53,43,W+R,0,False,False,False,B,-0.88,15.0345,133000
2023-05-29 20:16:05,43,W+R,0,False,False,False,B,-0.88,15.0389,133000
2023-05-29 20:16:32,87,W+4.5,7,True,True,False,B,-0.88,15.1986,133000
2023-05-29 20:16:43,43,W+R,0,False,False,False,B,-0.88,15.1234,133000
2023-05-29 20:16:57,57,B+2.5,4,True,True,False,W,-0.88,15.1331,133000
2023-05-29 20:17:10,43,W+R,0,False,False,False,B,-0.88,15.1204,133000
2023-05-29 20:17:22,43,W+R,0,False,False,False,B,-0.88,15.1211,133000
2023-05-29 20:18:28,43,W+R,0,False,False,False,B,-0.88,14.8758,134000
2023-05-29 20:18:48,73,W+2.5,4,True,True,False,B,-0.88,14.9554,134000
2023-05-29 20:19:08,64,B+R,0,False,False,False,W,-0.88,14.9767,134000
2023-05-29 20:19:16,42,B+R,0,False,False,False,W,-0.88,14.8004,134000
2023-05-29 20:19:28,43,W+R,0,False,False,False,B,-0.88,14.7936,134000
2023-05-29 20:19:38,43,W+R,0,False,False,False,B,-0.88,14.628,134000
2023-05-29 20:19:50,43,W+R,2,False,False,False,B,-0.88,14.637,134000
2023-05-29 20:20:03,43,W+R,1,False,False,False,B,-0.88,14.6486,134000
2023-05-29 20:20:16,42,B+R,0,False,False,False,W,-0.88,14.67,134000
2023-05-29 20:20:32,52,B+R,0,False,False,False,W,-0.88,14.6685,134000
2023-05-29 20:20:45,43,W+R,0,False,False,False,B,-0.88,14.6903,134000
2023-05-29 20:20:58,43,W+R,0,False,False,False,B,-0.88,14.6714,134000
2023-05-29 20:21:14,49,W+R,0,False,False,False,B,-0.88,14.7476,134000
2023-05-29 20:21:26,43,W+R,0,False,False,False,B,-0.88,14.7452,134000
2023-05-29 20:21:44,65,W+22.5,5,True,True,False,B,-0.88,14.8028,134000
2023-05-29 20:21:59,58,B+R,0,False,False,False,W,-0.88,14.5267,134000
2023-05-29 20:22:12,42,B+R,0,False,False,False,W,-0.88,14.4458,134000
2023-05-29 20:22:26,49,W+R,0,False,False,False,B,-0.88,14.3122,134000
2023-05-29 20:22:45,68,B+R,2,False,False,False,W,-0.88,14.3822,134000
2023-05-29 20:22:59,49,W+R,0,False,False,False,B,-0.88,14.4223,134000
2023-05-29 20:23:20,82,W+4.5,3,True,True,False,B,-0.88,14.4918,134000
2023-05-29 20:23:32,42,B+R,0,False,False,False,W,-0.88,14.4828,134000
2023-05-29 20:23:45,43,W+R,0,False,False,False,B,-0.88,14.3842,134000
2023-05-29 20:24:04,61,W+R,0,False,False,False,B,-0.88,14.3817,134000
2023-05-29 20:24:15,43,W+R,0,False,False,False,B,-0.88,14.3044,134000
2023-05-29 20:24:26,42,B+R,0,False,False,False,W,-0.88,14.242,134000
2023-05-29 20:24:49,75,W+0.5,5,True,True,False,B,-0.88,14.334,134000
2023-05-29 20:25:00,43,W+R,1,False,False,False,B,-0.88,14.3065,134000
2023-05-29 20:25:28,81,W+R,0,False,False,False,B,-0.88,14.4901,134000
2023-05-29 20:25:58,109,W+1.5,18,True,True,False,B,-0.88,14.6918,134000
2023-05-29 20:26:09,43,W+R,1,False,False,False,B,-0.88,14.7155,134000
2023-05-29 20:26:23,45,W+R,0,False,False,False,B,-0.88,14.7321,134000
2023-05-29 20:26:41,62,B+R,2,False,False,False,W,-0.88,14.5996,134000
2023-05-29 20:26:53,42,B+R,0,False,False,False,W,-0.88,14.5966,134000
2023-05-29 20:27:12,74,B+R,7,False,False,False,W,-0.88,14.5753,134000
2023-05-29 20:27:26,43,W+R,0,False,False,False,B,-0.88,14.5264,134000
2023-05-29 20:27:38,43,W+R,0,False,False,False,B,-0.88,14.5382,134000
2023-05-29 20:27:54,50,B+R,0,False,False,False,W,-0.88,14.5212,134000
2023-05-29 20:28:06,43,W+R,0,False,False,False,B,-0.88,14.5159,134000
2023-05-29 20:28:17,43,W+R,0,False,False,False,B,-0.88,14.4725,134000
2023-05-29 20:28:27,49,W+R,0,False,False,False,B,-0.88,14.4445,134000
2023-05-29 20:28:35,43,W+R,0,False,False,False,B,-0.88,14.3827,134000
2023-05-29 20:28:52,57,W+R,0,False,False,False,B,-0.88,14.4358,134000
2023-05-29 20:30:14,54,B+R,0,False,False,False,W,-0.88,14.5637,135000
2023-05-29 20:30:24,43,W+R,0,False,False,False,B,-0.88,14.5336,135000
2023-05-29 20:30:41,49,W+R,0,False,False,False,B,-0.88,14.4867,135000
2023-05-29 20:30:53,43,W+R,0,False,False,False,B,-0.88,14.4912,135000
2023-05-29 20:31:11,61,W+R,5,False,False,False,B,-0.88,14.5351,135000
2023-05-29 20:31:31,69,W+4.5,4,True,True,False,B,-0.88,14.6335,135000
2023-05-29 20:31:44,43,W+R,0,False,False,False,B,-0.88,14.599,135000
2023-05-29 20:32:10,73,W+R,1,False,False,False,B,-0.88,14.7416,135000
2023-05-29 20:32:23,43,W+R,0,False,False,False,B,-0.88,14.7398,135000
2023-05-29 20:32:34,42,B+R,1,False,False,False,W,-0.88,14.6312,135000
2023-05-29 20:32:46,43,W+R,0,False,False,False,B,-0.88,14.6273,135000
2023-05-29 20:33:01,53,W+R,0,False,False,False,B,-0.88,14.6803,135000
2023-05-29 20:33:12,43,W+R,0,False,False,False,B,-0.88,14.6794,135000
2023-05-29 20:33:24,43,W+R,0,False,False,False,B,-0.88,14.6858,135000
2023-05-29 20:33:36,43,W+R,0,False,False,False,B,-0.88,14.6817,135000
2023-05-29 20:33:56,78,W+4.5,7,True,True,False,B,-0.88,14.6949,135000
2023-05-29 20:34:09,43,W+R,0,False,False,False,B,-0.88,14.6154,135000
2023-05-29 20:34:29,65,W+R,0,False,False,False,B,-0.88,14.695,135000
2023-05-29 20:34:51,86,W+2.5,10,True,True,False,B,-0.88,14.801,135000
2023-05-29 20:35:04,42,B+R,0,False,False,False,W,-0.88,14.8196,135000
2023-05-29 20:35:17,43,W+R,0,False,False,False,B,-0.88,14.8344,135000
2023-05-29 20:35:33,66,B+R,0,False,False,False,W,-0.88,14.8835,135000
2023-05-29 20:35:54,69,W+R,0,False,False,False,B,-0.88,14.9799,135000
2023-05-29 20:36:07,42,B+R,0,False,False,False,W,-0.88,14.8037,135000
2023-05-29 20:36:20,43,W+R,0,False,False,False,B,-0.88,14.8026,135000
2023-05-29 20:36:30,43,W+R,1,False,False,False,B,-0.88,14.7878,135000
2023-05-29 20:36:40,43,W+R,0,False,False,False,B,-0.88,14.65,135000
2023-05-29 20:37:10,90,B+2.5,6,True,True,False,W,-0.88,14.7581,135000
2023-05-29 20:37:31,64,B+R,0,False,False,False,W,-0.88,14.7702,135000
2023-05-29 20:37:43,43,W+R,0,False,False,False,B,-0.88,14.7598,135000
2023-05-29 20:37:53,42,B+R,0,False,False,False,W,-0.88,14.7249,135000
2023-05-29 20:38:05,43,W+R,0,False,False,False,B,-0.88,14.7118,135000
2023-05-29 20:38:17,43,W+R,0,False,False,False,B,-0.88,14.7145,135000
2023-05-29 20:38:37,103,W+3.5,15,True,True,False,B,-0.88,14.7613,135000
2023-05-29 20:38:50,43,W+R,0,False,False,False,B,-0.88,14.7883,135000
2023-05-29 20:39:05,51,W+R,0,False,False,False,B,-0.88,14.6693,135000
2023-05-29 20:39:16,43,W+R,0,False,False,False,B,-0.88,14.7014,135000
2023-05-29 20:39:28,42,B+R,0,False,False,False,W,-0.88,14.7311,135000
2023-05-29 20:39:40,43,W+R,0,False,False,False,B,-0.88,14.6485,135000
2023-05-29 20:39:50,43,W+R,0,False,False,False,B,-0.88,14.6155,135000
2023-05-29 20:40:02,51,W+R,0,False,False,False,B,-0.88,14.6109,135000
2023-05-29 20:40:13,44,B+R,0,False,False,False,W,-0.88,14.5971,135000
2023-05-29 20:40:22,43,W+R,0,False,False,False,B,-0.88,14.5655,135000
2023-05-29 20:40:40,75,W+R,0,False,False,False,B,-0.88,14.6075,135000
2023-05-29 20:41:51,49,W+R,0,False,False,False,B,-0.88,14.5841,136000
2023-05-29 20:42:02,43,W+R,0,False,False,False,B,-0.88,14.5724,136000
2023-05-29 20:42:14,43,W+R,1,False,False,False,B,-0.88,14.5678,136000
2023-05-29 20:42:26,43,W+R,0,False,False,False,B,-0.88,14.562,136000
2023-05-29 20:42:38,43,W+R,1,False,False,False,B,-0.88,14.5589,136000
2023-05-29 20:42:50,43,W+R,0,False,False,False,B,-0.88,14.4125,136000
2023-05-29 20:43:04,43,W+R,0,False,False,False,B,-0.88,14.4372,136000
2023-05-29 20:43:15,43,W+R,0,False,False,False,B,-0.88,14.4062,136000
2023-05-29 20:43:23,43,W+R,0,False,False,False,B,-0.88,14.3584,136000
2023-05-29 20:43:34,53,W+R,0,False,False,False,B,-0.88,14.3505,136000
2023-05-29 20:43:45,43,W+R,0,False,False,False,B,-0.88,14.3612,136000
2023-05-29 20:43:58,43,W+R,0,False,False,False,B,-0.88,14.3753,136000
2023-05-29 20:44:10,43,W+R,0,False,False,False,B,-0.88,14.2991,136000
2023-05-29 20:44:21,43,W+R,0,False,False,False,B,-0.88,14.2142,136000
2023-05-29 20:44:32,43,W+R,0,False,False,False,B,-0.88,14.2376,136000
2023-05-29 20:44:44,43,W+R,0,False,False,False,B,-0.88,14.2408,136000
2023-05-29 20:44:56,42,B+R,0,False,False,False,W,-0.88,14.2596,136000
2023-05-29 20:45:09,42,B+R,0,False,False,False,W,-0.88,14.2686,136000
2023-05-29 20:45:22,43,W+R,0,False,False,False,B,-0.88,14.2663,136000
2023-05-29 20:45:34,43,W+R,0,False,False,False,B,-0.88,14.2589,136000
2023-05-29 20:45:52,53,W+R,0,False,False,False,B,-0.88,14.2793,136000
2023-05-29 20:46:04,45,W+R,0,False,False,False,B,-0.88,14.2716,136000
2023-05-29 20:46:17,43,W+R,0,False,False,False,B,-0.88,14.2664,136000
2023-05-29 20:46:30,43,W+R,2,False,False,False,B,-0.88,14.236,136000
2023-05-29 20:46:42,43,W+R,0,False,False,False,B,-0.88,14.231,136000
2023-05-29 20:46:54,42,B+R,0,False,False,False,W,-0.88,14.184,136000
2023-05-29 20:47:02,43,W+R,0,False,False,False,B,-0.88,14.1094,136000
2023-05-29 20:47:26,162,W+9.5,39,True,True,False,B,-0.88,14.2191,136000
2023-05-29 20:47:39,43,W+R,0,False,False,False,B,-0.88,14.2046,136000
2023-05-29 20:47:52,44,B+R,0,False,False,False,W,-0.88,14.1502,136000
2023-05-29 20:48:06,46,B+R,0,False,False,False,W,-0.88,14.1459,136000
2023-05-29 20:48:24,55,W+R,0,False,False,False,B,-0.88,14.1194,136000
2023-05-29 20:48:39,49,W+R,0,False,False,False,B,-0.88,14.1536,136000
2023-05-29 20:48:52,47,W+R,0,False,False,False,B,-0.88,14.1528,136000
2023-05-29 20:49:09,57,B+1.5,3,False,False,False,,-0.88,14.1299,136000
2023-05-29 20:49:21,43,W+R,0,False,False,False,B,-0.88,14.1458,136000
2023-05-29 20:49:35,43,W+R,0,False,False,False,B,-0.88,14.1598,136000
2023-05-29 20:49:49,51,W+R,0,False,False,False,B,-0.88,14.0745,136000
2023-05-29 20:50:00,43,W+R,0,False,False,False,B,-0.88,14.0821,136000
2023-05-29 20:50:14,43,W+R,0,False,False,False,B,-0.88,13.9376,136000
2023-05-29 20:50:26,42,B+R,1,False,False,False,W,-0.88,13.7583,136000
2023-05-29 20:50:41,45,W+R,0,False,False,False,B,-0.88,13.7989,136000
2023-05-29 20:50:54,43,W+R,0,False,False,False,B,-0.88,13.7861,136000
2023-05-29 20:51:21,86,B+2.5,6,True,True,False,W,-0.88,13.8825,136000
2023-05-29 20:51:42,67,W+R,0,False,False,False,B,-0.88,13.9606,136000
2023-05-29 20:51:54,42,B+R,0,False,False,False,W,-0.88,13.8964,136000
2023-05-29 20:52:06,43,W+R,0,False,False,False,B,-0.88,13.8762,136000
2023-05-29 20:53:25,43,W+R,0,False,False,False,B,-0.88,13.8423,137000
2023-05-29 20:53:37,43,W+R,0,False,False,False,B,-0.88,13.8402,137000
2023-05-29 20:53:57,84,W+2.5,10,True,True,False,B,-0.88,13.927,137000
2023-05-29 20:54:11,43,W+R,0,False,False,False,B,-0.88,13.9642,137000
2023-05-29 20:54:22,43,W+R,0,False,False,False,B,-0.88,13.9981,137000
2023-05-29 20:54:33,43,W+R,0,False,False,False,B,-0.88,13.937,137000
2023-05-29 20:54:46,43,W+R,0,False,False,False,B,-0.88,13.8746,137000
2023-05-29 20:55:00,43,W+R,0,False,False,False,B,-0.88,13.8467,137000
2023-05-29 20:55:11,43,W+R,0,False,False,False,B,-0.88,13.8613,137000
2023-05-29 20:55:23,43,W+R,0,False,False,False,B,-0.88,13.8108,137000
2023-05-29 20:55:35,42,B+R,0,False,False,False,W,-0.88,13.8037,137000
2023-05-29 20:55:59,74,B+R,0,False,False,False,W,-0.88,13.8738,137000
2023-05-29 20:56:12,43,W+R,0,False,False,False,B,-0.88,13.7989,137000
2023-05-29 20:56:25,43,W+R,0,False,False,False,B,-0.88,13.8096,137000
2023-05-29 20:57:00,162,W+8.5,42,True,True,False,B,-0.88,13.8854,137000
2023-05-29 20:57:12,42,B+R,0,False,False,False,W,-0.88,13.8809,137000
2023-05-29 20:57:28,47,W+R,0,False,False,False,B,-0.88,13.9385,137000
2023-05-29 20:58:09,160,B+R,21,False,False,False,W,-0.88,14.2265,137000
2023-05-29 20:58:44,162,W+18.5,34,True,True,False,B,-0.88,14.4118,137000
2023-05-29 20:58:55,42,B+R,0,False,False,False,W,-0.88,14.4267,137000
2023-05-29 20:59:07,45,W+R,0,False,False,False,B,-0.88,14.4233,137000
2023-05-29 20:59:33,75,W+R,0,False,False,False,B,-0.88,14.561,137000
2023-05-29 20:59:45,43,W+R,2,False,False,False,B,-0.88,14.4858,137000
2023-05-29 20:59:58,42,B+R,0,False,False,False,W,-0.88,14.476,137000
2023-05-29 21:00:25,91,W+0.5,18,True,True,False,B,-0.88,14.5519,137000
2023-05-29 21:00:49,86,W+4.5,12,True,True,False,B,-0.88,14.5713,137000
2023-05-29 21:01:02,43,W+R,0,False,False,False,B,-0.88,14.5668,137000
2023-05-29 21:01:13,43,W+R,0,False,False,False,B,-0.88,14.5571,137000
2023-05-29 21:01:25,42,B+R,1,False,False,False,W,-0.88,14.5103,137000
2023-05-29 21:01:36,42,B+R,0,False,False,False,W,-0.88,14.4066,137000
2023-05-29 21:01:52,52,B+R,0,False,False,False,W,-0.88,14.4408,137000
2023-05-29 21:02:04,43,W+R,0,False,False,False,B,-0.88,14.4302,137000
2023-05-29 21:02:16,45,W+R,0,False,False,False,B,-0.88,14.4503,137000
2023-05-29 21:02:29,42,B+R,0,False,False,False,W,-0.88,14.4738,137000
2023-05-29 21:02:40,43,W+R,0,False,False,False,B,-0.88,14.2902,137000
2023-05-29 21:03:21,162,W+12.5,31,True,True,False,B,-0.88,14.4915,137000
2023-05-29 21:03:29,43,W+R,2,False,False,False,B,-0.88,14.4525,137000
2023-05-29 21:03:39,43,W+R,0,False,False,False,B,-0.88,14.4461,137000
2023-05-29 21:03:55,57,W+R,0,False,False,False,B,-0.88,14.4929,137000
2023-05-29 21:05:06,43,W+R,0,False,False,False,B,-0.88,14.3902,138000
2023-05-29 21:05:31,94,W+0.5,10,True,True,False,B,-0.88,14.5204,138000
2023-05-29 21:05:47,49,W+R,0,False,False,False,B,-0.88,14.5253,138000
2023-05-29 21:05:58,42,B+R,0,False,False,False,W,-0.88,14.5197,138000
2023-05-29 21:06:09,43,W+R,0,False,False,False,B,-0.88,14.5192,138000
2023-05-29 21:06:21,43,W+R,0,False,False,False,B,-0.88,14.5089,138000
2023-05-29 21:06:44,69,W+R,1,False,False,False,B,-0.88,14.6445,138000
2023-05-29 21:06:59,60,W+2.5,4,True,True,False,B,-0.88,14.6722,138000
2023-05-29 21:07:18,62,B+R,1,False,False,False,W,-0.88,14.7519,138000
2023-05-29 21:07:30,42,B+R,0,False,False,False,W,-0.88,14.7801,138000
2023-05-29 21:07:48,61,W+R,0,False,False,False,B,-0.88,14.7817,138000
2023-05-29 21:08:04,57,W+R,0,False,False,False,B,-0.88,14.8391,138000
2023-05-29 21:08:15,43,W+R,0,False,False,False,B,-0.88,14.8002,138000
2023-05-29 21:08:26,43,W+R,0,False,False,False,B,-0.88,14.7945,138000
2023-05-29 21:08:38,43,W+R,0,False,False,False,B,-0.88,14.7951,138000
2023-05-29 21:08:49,43,W+R,0,False,False,False,B,-0.88,14.7843,138000
2023-05-29 21:09:01,43,W+R,0,False,False,False,B,-0.88,14.786,138000
2023-05-29 21:09:14,43,W+R,0,False,False,False,B,-0.88,14.7913,138000
2023-05-29 21:09:28,47,W+R,0,False,False,False,B,-0.88,14.792,138000
2023-05-29 21:09:39,43,W+R,0,False,False,False,B,-0.88,14.7972,138000
2023-05-29 21:09:51,43,W+R,0,False,False,False,B,-0.88,14.8368,138000
2023-05-29 21:10:15,96,W+0.5,22,True,True,False,B,-0.88,14.9657,138000
2023-05-29 21:10:42,86,W+2.5,9,True,True,False,B,-0.88,15.1273,138000
2023-05-29 21:10:55,43,W+R,0,False,False,False,B,-0.88,15.1294,138000
2023-05-29 21:11:08,49,W+R,0,False,False,False,B,-0.88,15.1367,138000
2023-05-29 21:11:19,43,W+R,0,False,False,False,B,-0.88,15.13,138000
2023-05-29 21:11:30,43,W+R,0,False,False,False,B,-0.88,15.1369,138000
2023-05-29 21:11:41,43,W+R,0,False,False,False,B,-0.88,15.1313,138000
2023-05-29 21:11:59,62,B+R,0,False,False,False,W,-0.88,15.1826,138000
2023-05-29 21:12:10,43,W+R,0,False,False,False,B,-0.88,15.168,138000
2023-05-29 21:12:21,42,B+R,0,False,False,False,W,-0.88,15.1535,138000
2023-05-29 21:12:34,43,W+R,0,False,False,False,B,-0.88,15.1575,138000
2023-05-29 21:12:57,65,W+R,0,False,False,False,B,-0.88,15.2085,138000
2023-05-29 21:13:10,42,B+R,0,False,False,False,W,-0.88,15.2088,138000
2023-05-29 21:13:25,57,W+R,0,False,False,False,B,-0.88,15.2388,138000
2023-05-29 21:13:36,45,W+R,0,False,False,False,B,-0.88,15.2225,138000
2023-05-29 21:13:54,58,B+R,0,False,False,False,W,-0.88,15.2771,138000
2023-05-29 21:14:09,57,W+8.5,5,True,True,False,B,-0.88,15.3064,138000
2023-05-29 21:14:22,43,W+R,0,False,False,False,B,-0.88,15.3539,138000
2023-05-29 21:14:39,52,B+R,0,False,False,False,W,-0.88,15.2797,138000
2023-05-29 21:14:59,71,W+R,0,False,False,False,B,-0.88,15.3586,138000
2023-05-29 21:15:20,90,B+3.5,9,True,True,False,W,-0.88,15.4367,138000
2023-05-29 21:15:30,43,W+R,0,False,False,False,B,-0.88,15.3991,138000
2023-05-29 21:16:45,43,W+R,0,False,False,False,B,-0.88,15.3064,139000
2023-05-29 21:16:56,43,W+R,3,False,False,False,B,-0.88,15.2896,139000
2023-05-29 21:17:07,42,B+R,0,False,False,False,W,-0.88,15.2355,139000
2023-05-29 21:17:27,69,W+R,0,False,False,False,B,-0.88,15.3077,139000
2023-05-29 21:17:41,47,W+R,0,False,False,False,B,-0.88,15.321,139000
2023-05-29 21:18:08,97,B+2.5,7,True,True,False,W,-0.88,15.445,139000
2023-05-29 21:18:22,43,W+R,1,False,False,False,B,-0.88,15.4723,139000
2023-05-29 21:18:36,45,W+R,0,False,False,False,B,-0.88,15.4693,139000
2023-05-29 21:18:51,49,W+R,0,False,False,False,B,-0.88,15.5032,139000
2023-05-29 21:19:03,43,W+R,0,False,False,False,B,-0.88,15.4759,139000
2023-05-29 21:19:16,65,W+R,0,False,False,False,B,-0.88,15.4805,139000
2023-05-29 21:19:25,43,W+R,0,False,False,False,B,-0.88,15.29,139000
2023-05-29 21:19:35,52,W+6.5,2,True,True,False,B,-0.88,15.1921,139000
2023-05-29 21:19:49,43,W+R,0,False,False,False,B,-0.88,15.2024,139000
2023-05-29 21:20:01,43,W+R,0,False,False,False,B,-0.88,15.2033,139000
2023-05-29 21:20:23,74,B+R,3,False,False,False,W,-0.88,15.3137,139000
2023-05-29 21:20:41,59,W+R,0,False,False,False,B,-0.88,15.3603,139000
2023-05-29 21:20:53,43,W+R,0,False,False,False,B,-0.88,15.3616,139000
2023-05-29 21:21:04,43,W+R,0,False,False,False,B,-0.88,15.2744,139000
2023-05-29 21:21:17,43,W+R,0,False,False,False,B,-0.88,15.2675,139000
2023-05-29 21:21:34,55,W+R,0,False,False,False,B,-0.88,15.3206,139000
2023-05-29 21:22:00,76,B+R,0,False,False,False,W,-0.88,15.4745,139000
2023-05-29 21:22:14,51,W+R,0,False,False,False,B,-0.88,15.4818,139000
2023-05-29 21:22:27,43,W+R,0,False,False,False,B,-0.88,15.4744,139000
2023-05-29 21:22:54,102,W+2.5,16,True,True,False,B,-0.88,15.6313,139000
2023-05-29 21:23:05,43,W+R,0,False,False,False,B,-0.88,15.6246,139000
2023-05-29 21:23:16,42,B+R,0,False,False,False,W,-0.88,15.6225,139000
2023-05-29 21:23:27,43,W+R,0,False,False,False,B,-0.88,15.4856,139000
2023-05-29 21:23:42,58,B+R,0,False,False,False,W,-0.88,15.5071,139000
2023-05-29 21:23:57,52,B+R,0,False,False,False,W,-0.88,15.5253,139000
2023-05-29 21:24:10,43,W+R,0,False,False,False,B,-0.88,15.3049,139000
2023-05-29 21:24:20,42,B+R,0,False,False,False,W,-0.88,15.2894,139000
2023-05-29 21:24:39,56,B+R,0,False,False,False,W,-0.88,15.3156,139000
2023-05-29 21:24:53,43,W+R,2,False,False,False,B,-0.88,15.0354,139000
2023-05-29 21:25:04,43,W+R,1,False,False,False,B,-0.88,14.8125,139000
2023-05-29 21:25:17,43,W+R,0,False,False,False,B,-0.88,14.8251,139000
2023-05-29 21:25:29,43,W+R,4,False,False,False,B,-0.88,14.8175,139000
2023-05-29 21:25:52,67,W+R,1,False,False,False,B,-0.88,14.7908,139000
2023-05-29 21:26:02,43,W+R,0,False,False,False,B,-0.88,14.7734,139000
2023-05-29 21:26:13,43,W+R,0,False,False,False,B,-0.88,14.7557,139000
2023-05-29 21:26:29,52,B+R,0,False,False,False,W,-0.88,14.6465,139000
2023-05-29 21:26:57,106,W+1.5,16,True,True,False,B,-0.88,14.6878,139000
2023-05-29 21:27:11,42,B+R,0,False,False,False,W,-0.88,14.6972,139000
2023-05-29 21:27:22,43,W+R,0,False,False,False,B,-0.88,14.6908,139000
2023-05-29 21:28:39,93,W+5.5,10,True,True,False,B,-0.88,14.8718,140000
2023-05-29 21:28:51,43,W+R,0,False,False,False,B,-0.88,14.8303,140000
2023-05-29 21:29:01,43,W+R,0,False,False,False,B,-0.88,14.8104,140000
2023-05-29 21:29:12,43,W+R,0,False,False,False,B,-0.88,14.797,140000
2023-05-29 21:29:21,43,W+R,1,False,False,False,B,-0.88,14.7632,140000
2023-05-29 21:29:34,43,W+R,0,False,False,False,B,-0.88,14.7752,140000
2023-05-29 21:29:44,43,W+R,0,False,False,False,B,-0.88,14.4759,140000
2023-05-29 21:29:58,45,W+R,0,False,False,False,B,-0.88,14.527,140000
2023-05-29 21:30:11,48,B+R,0,False,False,False,W,-0.88,14.5602,140000
2023-05-29 21:30:37,114,W+2.5,22,True,True,False,B,-0.88,14.6572,140000
2023-05-29 21:30:51,42,B+R,0,False,False,False,W,-0.88,14.6979,140000
2023-05-29 21:31:03,42,B+R,0,False,False,False,W,-0.88,14.7017,140000
2023-05-29 21:31:16,42,B+R,0,False,False,False,W,-0.88,14.5751,140000
2023-05-29 21:31:34,67,B+5.5,6,True,True,False,W,-0.88,14.5976,140000
2023-05-29 21:31:48,43,W+R,0,False,False,False,B,-0.88,14.6262,140000
2023-05-29 21:32:00,43,W+R,0,False,False,False,B,-0.88,14.6384,140000
2023-05-29 21:32:17,57,W+R,0,False,False,False,B,-0.88,14.6848,140000
2023-05-29 21:32:28,43,W+R,0,False,False,False,B,-0.88,14.5714,140000
2023-05-29 21:32:41,42,B+R,0,False,False,False,W,-0.88,14.5471,140000
2023-05-29 21:32:52,45,W+R,0,False,False,False,B,-0.88,14.4728,140000
2023-05-29 21:33:04,43,W+R,0,False,False,False,B,-0.88,14.4731,140000
2023-05-29 21:33:15,43,W+R,0,False,False,False,B,-0.88,14.4043,140000
2023-05-29 21:33:32,56,B+R,0,False,False,False,W,-0.88,14.4075,140000
2023-05-29 21:33:41,43,W+R,0,False,False,False,B,-0.88,14.3854,140000
2023-05-29 21:33:55,47,W+R,0,False,False,False,B,-0.88,14.421,140000
2023-05-29 21:34:08,43,W+R,0,False,False,False,B,-0.88,14.4293,140000
2023-05-29 21:34:17,42,B+R,0,False,False,False,W,-0.88,14.4082,140000
2023-05-29 21:34:38,64,B+R,1,False,False,False,W,-0.88,14.4924,140000
2023-05-29 21:34:49,43,W+R,0,False,False,False,B,-0.88,14.4834,140000
2023-05-29 21:35:01,43,W+R,0,False,False,False,B,-0.88,14.4642,140000
2023-05-29 21:35:27,101,W+12.5,10,True,True,False,B,-0.88,14.6088,140000
2023-05-29 21:35:38,43,W+R,0,False,False,False,B,-0.88,14.5966,140000
2023-05-29 21:35:57,57,W+R,0,False,False,False,B,-0.88,14.5428,140000
2023-05-29 21:36:23,162,W+14.5,30,True,True,False,B,-0.88,14.5399,140000
2023-05-29 21:36:36,43,W+R,0,False,False,False,B,-0.88,14.5353,140000
2023-05-29 21:36:56,76,W+4.5,4,True,True,False,B,-0.88,14.6052,140000
2023-05-29 21:37:30,162,B+9.5,29,True,True,False,W,-0.88,14.845,140000
2023-05-29 21:37:46,50,B+R,0,False,False,False,W,-0.88,14.8857,140000
2023-05-29 21:37:58,43,W+R,2,False,False,False,B,-0.88,14.8963,140000
2023-05-29 21:38:11,43,W+R,0,False,False,False,B,-0.88,14.8527,140000
2023-05-29 21:38:28,51,W+R,0,False,False,False,B,-0.88,14.9021,140000
2023-05-29 21:38:39,43,W+R,0,False,False,False,B,-0.88,14.9016,140000
2023-05-29 21:38:52,44,B+R,0,False,False,False,W,-0.88,14.9094,140000
2023-05-29 21:40:14,68,B+R,2,False,False,False,W,-0.88,14.8941,141000
2023-05-29 21:40:26,43,W+R,0,False,False,False,B,-0.88,14.8565,141000
2023-05-29 21:40:38,43,W+R,0,False,False,False,B,-0.88,14.8592,141000
2023-05-29 21:40:49,43,W+R,1,False,False,False,B,-0.88,14.8007,141000
2023-05-29 21:41:02,43,W+R,0,False,False,False,B,-0.88,14.7758,141000
2023-05-29 21:41:14,42,B+R,0,False,False,False,W,-0.88,14.7669,141000
2023-05-29 21:41:25,43,W+R,1,False,False,False,B,-0.88,14.7137,141000
2023-05-29 21:41:38,42,B+R,0,False,False,False,W,-0.88,14.6379,141000
2023-05-29 21:41:46,43,W+R,0,False,False,False,B,-0.88,14.5133,141000
2023-05-29 21:42:04,57,W+R,0,False,False,False,B,-0.88,14.5925,141000
2023-05-29 21:42:14,43,W+R,0,False,False,False,B,-0.88,14.5678,141000
2023-05-29 21:42:33,82,W+4.5,6,True,True,False,B,-0.88,14.6415,141000
2023-05-29 21:42:46,42,B+R,0,False,False,False,W,-0.88,14.6553,141000
2023-05-29 21:43:04,53,W+R,0,False,False,False,B,-0.88,14.7235,141000
2023-05-29 21:43:17,43,W+R,0,False,False,False,B,-0.88,14.6507,141000
2023-05-29 21:43:31,43,W+R,0,False,False,False,B,-0.88,14.6491,141000
2023-05-29 21:43:44,43,W+R,0,False,False,False,B,-0.88,14.5077,141000
