datetime,game_length,game_result,num_passes,is_resign_disabled,is_marked_for_resign,is_could_won,marked_resign_player,resign_threshold,time_per_game,training_steps
2023-05-28 22:02:28,43,W+R,0,False,False,False,B,-0.88,25.1486,41000
2023-05-28 22:02:53,70,B+R,1,False,False,False,W,-0.88,25.2126,41000
2023-05-28 22:03:19,83,W+R,4,False,False,False,B,-0.88,25.1805,41000
2023-05-28 22:03:33,45,W+R,0,False,False,False,B,-0.88,24.9307,41000
2023-05-28 22:04:08,86,B+R,5,False,False,False,W,-0.88,24.8278,41000
2023-05-28 22:04:19,43,W+R,0,False,False,False,B,-0.88,24.7815,41000
2023-05-28 22:05:09,154,B+R,23,False,False,False,W,-0.88,24.9645,41000
2023-05-28 22:05:49,120,B+3.5,20,True,True,False,W,-0.88,25.0661,41000
2023-05-28 22:06:18,103,W+R,7,False,False,False,B,-0.88,25.1236,41000
2023-05-28 22:06:28,43,W+R,0,False,False,False,B,-0.88,25.0592,41000
2023-05-28 22:06:57,82,B+R,3,False,False,False,W,-0.88,25.1782,41000
2023-05-28 22:07:14,55,W+R,0,False,False,False,B,-0.88,25.2064,41000
2023-05-28 22:07:30,44,B+R,0,False,False,False,W,-0.88,25.2115,41000
2023-05-28 22:07:52,73,W+R,2,False,False,False,B,-0.88,25.2357,41000
2023-05-28 22:08:16,85,W+R,9,False,False,False,B,-0.88,25.2074,41000
2023-05-28 22:08:26,43,W+R,2,False,False,False,B,-0.88,25.0429,41000
2023-05-28 22:08:51,75,W+R,1,False,False,False,B,-0.88,25.0906,41000
2023-05-28 22:09:24,86,B+R,0,False,False,False,W,-0.88,25.2209,41000
2023-05-28 22:09:55,86,B+R,10,False,False,False,W,-0.88,25.3928,41000
2023-05-28 22:10:12,51,W+R,0,False,False,False,B,-0.88,25.3515,41000
2023-05-28 22:10:26,43,W+R,0,False,False,False,B,-0.88,25.2919,41000
2023-05-28 22:10:50,77,W+R,1,False,False,False,B,-0.88,25.3032,41000
2023-05-28 22:11:16,76,B+R,2,False,False,False,W,-0.88,25.2878,41000
2023-05-28 22:11:30,43,W+R,0,False,False,False,B,-0.88,25.1491,41000
2023-05-28 22:11:55,66,B+R,0,False,False,False,W,-0.88,25.1851,41000
2023-05-28 22:12:13,53,B+0.5,2,False,False,False,,-0.88,25.0119,41000
2023-05-28 22:12:49,99,W+2.5,9,True,True,False,B,-0.88,25.0112,41000
2023-05-28 22:13:21,95,W+R,8,False,False,False,B,-0.88,25.1187,41000
2023-05-28 22:13:47,65,W+R,1,False,False,False,B,-0.88,25.0866,41000
2023-05-28 22:14:28,109,W+R,6,False,False,False,B,-0.88,25.2185,41000
2023-05-28 22:14:43,43,W+R,0,False,False,False,B,-0.88,25.1115,41000
2023-05-28 22:15:16,101,W+1.5,13,True,True,False,B,-0.88,25.1438,41000
2023-05-28 22:15:29,43,W+R,0,False,False,False,B,-0.88,25.1475,41000
2023-05-28 22:15:56,81,W+R,7,False,False,False,B,-0.88,25.1572,41000
2023-05-28 22:16:14,57,W+R,0,False,False,False,B,-0.88,25.184,41000
2023-05-28 22:16:48,93,W+R,7,False,False,False,B,-0.88,25.0999,41000
2023-05-28 22:17:08,57,W+R,0,False,False,False,B,-0.88,24.8171,41000
2023-05-28 22:17:42,99,W+5.5,16,True,True,False,B,-0.88,24.8855,41000
2023-05-28 22:17:56,43,W+R,0,False,False,False,B,-0.88,24.8835,41000
2023-05-28 22:18:16,53,W+R,0,False,False,False,B,-0.88,24.8078,41000
2023-05-28 22:20:05,103,W+R,11,False,False,False,B,-0.88,25.1717,42000
2023-05-28 22:20:19,47,W+R,0,False,False,False,B,-0.88,25.1746,42000
2023-05-28 22:20:35,63,W+R,0,False,False,False,B,-0.88,25.1937,42000
2023-05-28 22:21:03,77,W+2.5,5,True,True,False,B,-0.88,25.1966,42000
2023-05-28 22:21:24,64,B+R,0,False,False,False,W,-0.88,25.2514,42000
2023-05-28 22:21:48,77,W+0.5,2,False,False,False,,-0.88,25.2293,42000
2023-05-28 22:22:08,58,B+R,2,False,False,False,W,-0.88,25.2956,42000
2023-05-28 22:22:21,43,W+R,0,False,False,False,B,-0.88,25.1494,42000
2023-05-28 22:22:51,98,W+0.5,11,False,False,False,,-0.88,25.0469,42000
2023-05-28 22:23:13,71,W+R,3,False,False,False,B,-0.88,24.8903,42000
2023-05-28 22:23:57,122,W+0.5,17,False,False,False,,-0.88,25.1588,42000
2023-05-28 22:24:09,43,W+R,0,False,False,False,B,-0.88,25.0802,42000
2023-05-28 22:24:58,135,W+R,22,False,False,False,B,-0.88,25.165,42000
2023-05-28 22:25:35,162,W+10.5,22,False,False,False,,-0.88,25.2577,42000
2023-05-28 22:26:11,83,W+R,2,False,False,False,B,-0.88,25.4381,42000
2023-05-28 22:26:40,96,W+0.5,13,True,True,False,B,-0.88,25.5515,42000
2023-05-28 22:27:06,76,B+R,7,False,False,False,W,-0.88,25.3528,42000
2023-05-28 22:27:43,155,W+R,33,False,False,False,B,-0.88,25.5278,42000
2023-05-28 22:27:57,43,W+R,1,False,False,False,B,-0.88,25.4237,42000
2023-05-28 22:28:08,43,W+R,2,False,False,False,B,-0.88,25.2098,42000
2023-05-28 22:28:50,106,W+0.5,8,False,False,False,,-0.88,25.1111,42000
2023-05-28 22:29:04,43,W+R,0,False,False,False,B,-0.88,25.0458,42000
2023-05-28 22:29:18,43,W+R,0,False,False,False,B,-0.88,24.99,42000
2023-05-28 22:29:33,45,W+R,0,False,False,False,B,-0.88,24.8967,42000
2023-05-28 22:29:46,43,W+R,0,False,False,False,B,-0.88,24.7832,42000
2023-05-28 22:30:05,65,W+R,1,False,False,False,B,-0.88,24.6972,42000
2023-05-28 22:30:17,43,W+R,0,False,False,False,B,-0.88,24.6819,42000
2023-05-28 22:30:34,49,W+R,0,False,False,False,B,-0.88,24.4635,42000
2023-05-28 22:30:56,83,W+R,3,False,False,False,B,-0.88,24.4387,42000
2023-05-28 22:31:36,123,W+R,19,False,False,False,B,-0.88,24.5469,42000
2023-05-28 22:32:06,85,W+R,0,False,False,False,B,-0.88,24.7163,42000
2023-05-28 22:32:28,63,W+R,2,False,False,False,B,-0.88,24.7004,42000
2023-05-28 22:32:53,73,B+3.5,2,True,True,False,W,-0.88,24.8188,42000
2023-05-28 22:33:32,119,W+6.5,18,True,True,False,B,-0.88,24.7742,42000
2023-05-28 22:33:55,69,W+R,4,False,False,False,B,-0.88,24.8539,42000
2023-05-28 22:34:36,104,B+R,9,False,False,False,W,-0.88,25.0567,42000
2023-05-28 22:34:52,47,W+R,0,False,False,False,B,-0.88,24.7906,42000
2023-05-28 22:35:32,97,W+R,7,False,False,False,B,-0.88,24.7626,42000
2023-05-28 22:36:04,97,W+R,10,False,False,False,B,-0.88,24.9463,42000
2023-05-28 22:36:36,162,W+9.5,29,True,True,False,B,-0.88,25.0886,42000
2023-05-28 22:37:06,85,W+R,3,False,False,False,B,-0.88,25.1383,42000
2023-05-28 22:37:33,79,W+R,6,False,False,False,B,-0.88,25.2234,42000
2023-05-28 22:37:57,79,W+R,1,False,False,False,B,-0.88,25.2371,42000
2023-05-28 22:38:12,43,W+R,1,False,False,False,B,-0.88,25.2523,42000
2023-05-28 22:38:46,97,W+R,9,False,False,False,B,-0.88,25.1364,42000
2023-05-28 22:39:03,54,B+R,0,False,False,False,W,-0.88,25.1816,42000
2023-05-28 22:40:39,43,W+R,0,False,False,False,B,-0.88,25.2118,43000
2023-05-28 22:41:01,68,B+R,1,False,False,False,W,-0.88,25.0102,43000
2023-05-28 22:41:32,161,W+R,28,False,False,False,B,-0.88,25.016,43000
2023-05-28 22:42:06,90,B+R,6,False,False,False,W,-0.88,24.8718,43000
2023-05-28 22:42:22,46,B+R,0,False,False,False,W,-0.88,24.8224,43000
2023-05-28 22:42:44,65,W+R,1,False,False,False,B,-0.88,24.6687,43000
2023-05-28 22:43:17,91,W+R,6,False,False,False,B,-0.88,24.8174,43000
2023-05-28 22:43:42,99,W+2.5,16,True,True,False,B,-0.88,24.9741,43000
2023-05-28 22:43:55,43,W+R,1,False,False,False,B,-0.88,24.9119,43000
2023-05-28 22:44:20,71,W+R,2,False,False,False,B,-0.88,24.9846,43000
2023-05-28 22:44:53,93,W+R,10,False,False,False,B,-0.88,24.8539,43000
2023-05-28 22:45:41,162,W+5.5,31,False,False,False,,-0.88,25.1179,43000
2023-05-28 22:45:55,47,W+R,0,False,False,False,B,-0.88,25.1348,43000
2023-05-28 22:46:08,43,W+R,0,False,False,False,B,-0.88,25.0198,43000
2023-05-28 22:46:33,89,W+R,6,False,False,False,B,-0.88,25.0087,43000
2023-05-28 22:47:07,95,W+1.5,13,True,True,False,B,-0.88,25.2129,43000
2023-05-28 22:47:55,135,W+1.5,32,True,True,False,B,-0.88,25.34,43000
2023-05-28 22:48:29,118,B+0.5,17,True,True,False,W,-0.88,25.5701,43000
2023-05-28 22:49:03,151,W+R,25,False,False,False,B,-0.88,25.418,43000
2023-05-28 22:49:32,88,B+R,8,False,False,False,W,-0.88,25.3008,43000
2023-05-28 22:50:06,109,W+R,14,False,False,False,B,-0.88,25.345,43000
2023-05-28 22:50:28,69,W+R,2,False,False,False,B,-0.88,25.4728,43000
2023-05-28 22:50:42,51,W+R,0,False,False,False,B,-0.88,25.319,43000
2023-05-28 22:51:02,73,W+R,4,False,False,False,B,-0.88,25.3474,43000
2023-05-28 22:51:16,47,W+R,0,False,False,False,B,-0.88,25.3353,43000
2023-05-28 22:51:44,71,W+R,5,False,False,False,B,-0.88,25.3969,43000
2023-05-28 22:51:59,43,W+R,0,False,False,False,B,-0.88,25.3044,43000
2023-05-28 22:52:12,43,W+R,0,False,False,False,B,-0.88,25.3375,43000
2023-05-28 22:52:36,77,W+R,1,False,False,False,B,-0.88,25.321,43000
2023-05-28 22:52:48,43,W+R,0,False,False,False,B,-0.88,25.1098,43000
2023-05-28 22:53:02,43,W+R,0,False,False,False,B,-0.88,24.9417,43000
2023-05-28 22:53:25,66,B+R,0,False,False,False,W,-0.88,25.0052,43000
2023-05-28 22:53:46,67,W+R,3,False,False,False,B,-0.88,25.0727,43000
2023-05-28 22:54:22,114,B+1.5,17,True,True,False,W,-0.88,25.1877,43000
2023-05-28 22:54:36,64,B+R,0,False,False,False,W,-0.88,25.0715,43000
2023-05-28 22:55:00,95,W+R,6,False,False,False,B,-0.88,25.1695,43000
2023-05-28 22:55:29,77,W+R,4,False,False,False,B,-0.88,25.2087,43000
2023-05-28 22:55:53,77,W+R,4,False,False,False,B,-0.88,25.2717,43000
2023-05-28 22:56:08,54,B+R,0,False,False,False,W,-0.88,25.0685,43000
2023-05-28 22:56:25,53,W+R,0,False,False,False,B,-0.88,24.9124,43000
2023-05-28 22:57:01,93,B+4.5,4,True,True,False,W,-0.88,25.011,43000
2023-05-28 22:57:29,79,W+R,7,False,False,False,B,-0.88,24.8852,43000
2023-05-28 22:57:56,78,B+R,8,False,False,False,W,-0.88,25.0056,43000
2023-05-28 22:58:18,68,B+R,1,False,False,False,W,-0.88,24.8952,43000
2023-05-28 22:58:32,43,W+R,0,False,False,False,B,-0.88,24.9006,43000
2023-05-28 23:00:06,79,W+R,2,False,False,False,B,-0.88,24.9602,44000
2023-05-28 23:00:36,87,W+R,8,False,False,False,B,-0.88,24.9244,44000
2023-05-28 23:01:01,69,W+R,0,False,False,False,B,-0.88,24.9725,44000
2023-05-28 23:01:18,53,W+R,0,False,False,False,B,-0.88,24.8001,44000
2023-05-28 23:01:32,43,W+R,0,False,False,False,B,-0.88,24.7986,44000
2023-05-28 23:02:03,107,W+R,19,False,False,False,B,-0.88,24.9112,44000
2023-05-28 23:02:20,51,W+R,3,False,False,False,B,-0.88,24.7497,44000
2023-05-28 23:02:35,43,W+R,1,False,False,False,B,-0.88,24.5208,44000
2023-05-28 23:02:56,61,W+R,1,False,False,False,B,-0.88,24.5869,44000
2023-05-28 23:03:19,69,W+R,0,False,False,False,B,-0.88,24.6615,44000
2023-05-28 23:03:41,64,B+R,0,False,False,False,W,-0.88,24.6087,44000
2023-05-28 23:03:59,51,W+R,0,False,False,False,B,-0.88,24.5775,44000
2023-05-28 23:04:51,162,B+1.5,25,True,True,True,B,-0.88,24.8474,44000
2023-05-28 23:05:02,43,W+R,0,False,False,False,B,-0.88,24.7667,44000
2023-05-28 23:05:30,77,W+R,5,False,False,False,B,-0.88,24.9161,44000
2023-05-28 23:05:56,80,B+R,8,False,False,False,W,-0.88,24.8713,44000
2023-05-28 23:06:46,143,W+R,21,False,False,False,B,-0.88,25.1479,44000
2023-05-28 23:07:05,55,W+R,0,False,False,False,B,-0.88,24.9048,44000
2023-05-28 23:07:25,54,B+R,0,False,False,False,W,-0.88,24.9833,44000
2023-05-28 23:07:55,74,B+R,1,False,False,False,W,-0.88,24.7957,44000
2023-05-28 23:08:10,49,W+R,0,False,False,False,B,-0.88,24.5682,44000
2023-05-28 23:08:33,83,W+R,8,False,False,False,B,-0.88,24.4367,44000
2023-05-28 23:08:47,71,W+1.5,4,True,True,False,B,-0.88,24.2899,44000
2023-05-28 23:09:19,111,W+R,16,False,False,False,B,-0.88,24.3532,44000
2023-05-28 23:09:52,87,B+1.5,10,False,False,False,,-0.88,24.3102,44000
2023-05-28 23:10:25,88,B+R,6,False,False,False,W,-0.88,24.5021,44000
2023-05-28 23:10:48,57,W+R,0,False,False,False,B,-0.88,24.6157,44000
2023-05-28 23:11:01,43,W+R,0,False,False,False,B,-0.88,24.3307,44000
2023-05-28 23:11:12,43,W+R,0,False,False,False,B,-0.88,24.3024,44000
2023-05-28 23:11:41,91,W+R,9,False,False,False,B,-0.88,24.451,44000
2023-05-28 23:12:03,58,B+R,0,False,False,False,W,-0.88,24.5198,44000
2023-05-28 23:12:46,122,B+R,10,False,False,False,W,-0.88,24.8165,44000
2023-05-28 23:13:05,61,W+R,0,False,False,False,B,-0.88,24.8213,44000
2023-05-28 23:13:28,73,W+R,5,False,False,False,B,-0.88,24.9243,44000
2023-05-28 23:13:43,43,W+R,0,False,False,False,B,-0.88,24.9117,44000
2023-05-28 23:13:55,43,W+R,0,False,False,False,B,-0.88,24.819,44000
2023-05-28 23:14:09,43,W+R,0,False,False,False,B,-0.88,24.5534,44000
2023-05-28 23:14:42,114,B+R,19,False,False,False,W,-0.88,24.5813,44000
2023-05-28 23:15:13,83,W+R,3,False,False,False,B,-0.88,24.6748,44000
2023-05-28 23:15:46,99,W+R,11,False,False,False,B,-0.88,24.7574,44000
2023-05-28 23:15:59,43,W+R,0,False,False,False,B,-0.88,24.4915,44000
2023-05-28 23:16:21,71,W+R,5,False,False,False,B,-0.88,24.4774,44000
2023-05-28 23:16:55,89,W+R,4,False,False,False,B,-0.88,24.4117,44000
2023-05-28 23:17:33,115,W+4.5,19,True,True,False,B,-0.88,24.6269,44000
2023-05-28 23:18:55,43,W+R,0,False,False,False,B,-0.88,24.288,45000
2023-05-28 23:19:11,53,W+R,1,False,False,False,B,-0.88,24.1286,45000
2023-05-28 23:19:40,84,B+R,4,False,False,False,W,-0.88,24.1212,45000
2023-05-28 23:19:54,43,W+R,0,False,False,False,B,-0.88,23.9906,45000
2023-05-28 23:20:09,53,W+R,0,False,False,False,B,-0.88,23.9007,45000
2023-05-28 23:20:21,43,W+R,0,False,False,False,B,-0.88,23.8749,45000
2023-05-28 23:20:36,49,W+R,2,False,False,False,B,-0.88,23.6821,45000
2023-05-28 23:20:54,57,W+R,0,False,False,False,B,-0.88,23.6929,45000
2023-05-28 23:21:26,77,W+R,0,False,False,False,B,-0.88,23.7419,45000
2023-05-28 23:21:55,76,B+R,3,False,False,False,W,-0.88,23.8952,45000
2023-05-28 23:22:13,57,W+R,0,False,False,False,B,-0.88,23.8436,45000
2023-05-28 23:22:28,43,W+R,0,False,False,False,B,-0.88,23.692,45000
2023-05-28 23:22:46,53,W+R,0,False,False,False,B,-0.88,23.5314,45000
2023-05-28 23:23:20,88,B+R,7,False,False,False,W,-0.88,23.7109,45000
2023-05-28 23:23:52,85,W+R,3,False,False,False,B,-0.88,23.809,45000
2023-05-28 23:24:05,43,W+R,0,False,False,False,B,-0.88,23.6093,45000
2023-05-28 23:24:35,67,W+R,2,False,False,False,B,-0.88,23.6543,45000
2023-05-28 23:24:51,57,W+R,0,False,False,False,B,-0.88,23.6833,45000
2023-05-28 23:25:06,57,W+R,1,False,False,False,B,-0.88,23.5909,45000
2023-05-28 23:25:33,80,B+R,1,False,False,False,W,-0.88,23.529,45000
2023-05-28 23:25:46,43,W+R,1,False,False,False,B,-0.88,23.1775,45000
2023-05-28 23:26:09,66,B+R,2,False,False,False,W,-0.88,23.2744,45000
2023-05-28 23:26:57,162,W+1.5,21,False,False,False,,-0.88,23.6199,45000
2023-05-28 23:27:10,43,W+R,0,False,False,False,B,-0.88,23.5032,45000
2023-05-28 23:27:32,64,B+R,0,False,False,False,W,-0.88,23.3781,45000
2023-05-28 23:27:44,43,W+R,1,False,False,False,B,-0.88,23.0151,45000
2023-05-28 23:27:59,52,B+R,0,False,False,False,W,-0.88,22.8279,45000
2023-05-28 23:28:23,69,B+5.5,3,False,False,False,,-0.88,22.7268,45000
2023-05-28 23:28:43,82,B+R,1,False,False,False,W,-0.88,22.6417,45000
2023-05-28 23:29:01,57,W+R,0,False,False,False,B,-0.88,22.4851,45000
2023-05-28 23:29:20,55,W+R,0,False,False,False,B,-0.88,22.4427,45000
2023-05-28 23:29:41,60,B+R,0,False,False,False,W,-0.88,22.5162,45000
2023-05-28 23:29:53,43,W+R,0,False,False,False,B,-0.88,22.4344,45000
2023-05-28 23:30:17,73,W+R,5,False,False,False,B,-0.88,22.5381,45000
2023-05-28 23:30:33,49,W+R,0,False,False,False,B,-0.88,22.414,45000
2023-05-28 23:30:55,64,B+R,0,False,False,False,W,-0.88,22.4879,45000
2023-05-28 23:31:20,71,W+R,4,False,False,False,B,-0.88,22.6103,45000
2023-05-28 23:31:39,59,W+R,0,False,False,False,B,-0.88,22.5574,45000
2023-05-28 23:31:57,59,W+R,0,False,False,False,B,-0.88,22.6204,45000
2023-05-28 23:32:18,61,W+R,0,False,False,False,B,-0.88,22.688,45000
2023-05-28 23:32:33,47,W+R,0,False,False,False,B,-0.88,22.6073,45000
2023-05-28 23:32:49,47,W+R,0,False,False,False,B,-0.88,22.5524,45000
2023-05-28 23:33:11,75,W+R,5,False,False,False,B,-0.88,22.4169,45000
2023-05-28 23:33:39,85,W+R,5,False,False,False,B,-0.88,22.5579,45000
2023-05-28 23:34:06,76,B+R,0,False,False,False,W,-0.88,22.5912,45000
2023-05-28 23:34:21,45,W+R,0,False,False,False,B,-0.88,22.4503,45000
2023-05-28 23:34:44,67,W+R,0,False,False,False,B,-0.88,22.4406,45000
2023-05-28 23:34:59,42,B+R,0,False,False,False,W,-0.88,22.4366,45000
2023-05-28 23:35:24,64,B+R,0,False,False,False,W,-0.88,22.5173,45000
2023-05-28 23:35:43,57,W+R,3,False,False,False,B,-0.88,22.3454,45000
2023-05-28 23:37:25,82,B+R,0,False,False,False,W,-0.88,22.3285,46000
2023-05-28 23:37:37,43,W+R,0,False,False,False,B,-0.88,22.2309,46000
2023-05-28 23:37:47,43,W+R,0,False,False,False,B,-0.88,22.194,46000
2023-05-28 23:38:07,65,W+R,0,False,False,False,B,-0.88,22.1371,46000
2023-05-28 23:38:30,67,B+3.5,3,True,True,False,W,-0.88,22.111,46000
2023-05-28 23:38:44,43,W+R,1,False,False,False,B,-0.88,21.9453,46000
2023-05-28 23:39:02,55,W+R,1,False,False,False,B,-0.88,21.8807,46000
2023-05-28 23:39:16,47,W+R,2,False,False,False,B,-0.88,21.8545,46000
2023-05-28 23:39:39,66,B+R,0,False,False,False,W,-0.88,21.9391,46000
2023-05-28 23:40:06,74,B+R,5,False,False,False,W,-0.88,21.8967,46000
2023-05-28 23:40:23,55,W+R,0,False,False,False,B,-0.88,21.9022,46000
2023-05-28 23:40:48,73,W+R,6,False,False,False,B,-0.88,21.9991,46000
2023-05-28 23:41:07,66,B+R,0,False,False,False,W,-0.88,21.9784,46000
2023-05-28 23:41:24,53,W+R,0,False,False,False,B,-0.88,21.9253,46000
2023-05-28 23:41:41,49,W+R,1,False,False,False,B,-0.88,21.8638,46000
2023-05-28 23:41:55,43,W+R,0,False,False,False,B,-0.88,21.8238,46000
2023-05-28 23:42:08,43,W+R,0,False,False,False,B,-0.88,21.4468,46000
2023-05-28 23:42:42,95,W+R,12,False,False,False,B,-0.88,21.6639,46000
2023-05-28 23:43:08,79,W+R,3,False,False,False,B,-0.88,21.648,46000
2023-05-28 23:43:20,43,W+R,0,False,False,False,B,-0.88,21.5136,46000
2023-05-28 23:43:58,162,W+14.5,36,True,True,False,B,-0.88,21.391,46000
2023-05-28 23:44:39,155,W+R,33,False,False,False,B,-0.88,21.6073,46000
2023-05-28 23:45:00,69,W+R,2,False,False,False,B,-0.88,21.6199,46000
2023-05-28 23:45:10,43,W+R,1,False,False,False,B,-0.88,21.419,46000
2023-05-28 23:45:56,127,W+1.5,23,True,True,False,B,-0.88,21.7352,46000
2023-05-28 23:46:20,69,W+R,0,False,False,False,B,-0.88,21.75,46000
2023-05-28 23:46:51,95,W+R,14,False,False,False,B,-0.88,21.9145,46000
2023-05-28 23:47:15,66,B+R,4,False,False,False,W,-0.88,21.8331,46000
2023-05-28 23:47:27,43,W+R,0,False,False,False,B,-0.88,21.6209,46000
2023-05-28 23:48:00,89,W+R,4,False,False,False,B,-0.88,21.6234,46000
2023-05-28 23:48:15,55,W+R,0,False,False,False,B,-0.88,21.5494,46000
2023-05-28 23:48:43,74,B+R,1,False,False,False,W,-0.88,21.6933,46000
2023-05-28 23:48:54,43,W+R,0,False,False,False,B,-0.88,21.6904,46000
2023-05-28 23:49:19,68,B+R,0,False,False,False,W,-0.88,21.6464,46000
2023-05-28 23:49:45,78,B+R,0,False,False,False,W,-0.88,21.6965,46000
2023-05-28 23:49:59,43,W+R,0,False,False,False,B,-0.88,21.4034,46000
2023-05-28 23:50:31,105,W+R,6,False,False,False,B,-0.88,21.5297,46000
2023-05-28 23:50:44,43,W+R,1,False,False,False,B,-0.88,21.4313,46000
2023-05-28 23:51:20,98,B+R,10,False,False,False,W,-0.88,21.6408,46000
2023-05-28 23:51:48,88,B+R,3,False,False,False,W,-0.88,21.7996,46000
2023-05-28 23:52:25,162,W+5.5,46,True,True,False,B,-0.88,22.0313,46000
2023-05-28 23:52:56,91,B+1.5,5,True,True,False,W,-0.88,22.0141,46000
2023-05-28 23:53:35,104,B+R,8,False,False,False,W,-0.88,22.0897,46000
2023-05-28 23:53:47,43,W+R,0,False,False,False,B,-0.88,21.8824,46000
2023-05-28 23:55:27,68,B+R,3,False,False,False,W,-0.88,21.9808,47000
2023-05-28 23:56:15,127,W+0.5,20,False,False,False,,-0.88,22.1205,47000
2023-05-28 23:56:32,57,W+R,0,False,False,False,B,-0.88,21.9164,47000
2023-05-28 23:56:55,64,W+0.5,6,False,False,False,,-0.88,21.8797,47000
2023-05-28 23:57:24,78,B+R,1,False,False,False,W,-0.88,22.0483,47000
2023-05-28 23:57:40,51,W+R,0,False,False,False,B,-0.88,22.0509,47000
2023-05-28 23:58:22,162,B+6.5,22,True,True,False,W,-0.88,22.1789,47000
2023-05-28 23:58:58,110,B+R,9,False,False,False,W,-0.88,22.4026,47000
2023-05-28 23:59:12,43,W+R,0,False,False,False,B,-0.88,22.3846,47000
2023-05-28 23:59:35,81,W+R,6,False,False,False,B,-0.88,22.501,47000
2023-05-28 23:59:50,51,W+R,1,False,False,False,B,-0.88,22.5048,47000
2023-05-29 00:00:21,86,B+R,6,False,False,False,W,-0.88,22.6366,47000
2023-05-29 00:00:40,61,W+R,0,False,False,False,B,-0.88,22.5067,47000
2023-05-29 00:01:11,82,B+R,1,False,False,False,W,-0.88,22.519,47000
2023-05-29 00:01:44,96,B+R,6,False,False,False,W,-0.88,22.6701,47000
2023-05-29 00:02:09,72,B+R,4,False,False,False,W,-0.88,22.7702,47000
2023-05-29 00:02:42,95,W+R,5,False,False,False,B,-0.88,22.9229,47000
2023-05-29 00:03:13,99,W+2.5,16,True,True,False,B,-0.88,22.8931,47000
2023-05-29 00:03:40,71,B+1.5,6,False,False,False,,-0.88,22.8468,47000
2023-05-29 00:03:54,43,W+R,2,False,False,False,B,-0.88,22.8519,47000
2023-05-29 00:04:35,161,W+R,38,False,False,False,B,-0.88,22.9577,47000
2023-05-29 00:04:50,47,W+R,0,False,False,False,B,-0.88,22.9582,47000
2023-05-29 00:05:17,73,W+R,3,False,False,False,B,-0.88,23.0732,47000
2023-05-29 00:05:48,91,W+0.5,5,True,True,False,B,-0.88,23.111,47000
2023-05-29 00:06:17,82,B+R,6,False,False,False,W,-0.88,23.2642,47000
2023-05-29 00:06:28,49,W+R,0,False,False,False,B,-0.88,23.1499,47000
2023-05-29 00:07:11,120,B+R,11,False,False,False,W,-0.88,23.1003,47000
2023-05-29 00:07:35,76,B+R,3,False,False,False,W,-0.88,23.2094,47000
2023-05-29 00:07:56,67,W+R,1,False,False,False,B,-0.88,23.2027,47000
2023-05-29 00:08:25,89,B+0.5,11,False,False,False,,-0.88,23.3796,47000
2023-05-29 00:08:42,64,B+R,0,False,False,False,W,-0.88,23.3955,47000
2023-05-29 00:09:09,76,B+R,4,False,False,False,W,-0.88,23.4178,47000
2023-05-29 00:09:26,55,W+R,1,False,False,False,B,-0.88,23.3904,47000
2023-05-29 00:10:03,97,W+R,8,False,False,False,B,-0.88,23.5751,47000
2023-05-29 00:10:32,81,B+1.5,9,False,False,False,,-0.88,23.6808,47000
2023-05-29 00:10:57,92,B+R,6,False,False,False,W,-0.88,23.7245,47000
2023-05-29 00:11:51,148,B+R,27,False,False,False,W,-0.88,24.1507,47000
2023-05-29 00:12:12,72,B+R,2,False,False,False,W,-0.88,24.1128,47000
2023-05-29 00:12:24,51,W+R,1,False,False,False,B,-0.88,24.0718,47000
2023-05-29 00:12:53,78,B+R,0,False,False,False,W,-0.88,24.1407,47000
2023-05-29 00:14:33,90,B+R,1,False,False,False,W,-0.88,24.2532,48000
2023-05-29 00:15:06,105,W+R,15,False,False,False,B,-0.88,24.4074,48000
2023-05-29 00:15:43,162,W+2.5,31,True,True,False,B,-0.88,24.5684,48000
2023-05-29 00:16:35,131,W+R,13,False,False,False,B,-0.88,24.9326,48000
2023-05-29 00:17:01,85,W+R,6,False,False,False,B,-0.88,25.045,48000
2023-05-29 00:17:25,73,W+R,1,False,False,False,B,-0.88,25.0571,48000
2023-05-29 00:18:00,127,W+R,20,False,False,False,B,-0.88,25.1269,48000
2023-05-29 00:18:14,43,W+R,0,False,False,False,B,-0.88,24.9901,48000
2023-05-29 00:18:28,43,W+R,0,False,False,False,B,-0.88,24.9902,48000
2023-05-29 00:18:53,67,W+R,3,False,False,False,B,-0.88,25.0041,48000
2023-05-29 00:19:17,60,B+R,0,False,False,False,W,-0.88,25.0925,48000
2023-05-29 00:20:05,162,W+9.5,39,True,True,False,B,-0.88,25.3332,48000
2023-05-29 00:20:44,157,W+R,15,False,False,False,B,-0.88,25.5291,48000
2023-05-29 00:21:00,47,W+R,0,False,False,False,B,-0.88,25.4259,48000
2023-05-29 00:21:14,43,W+R,0,False,False,False,B,-0.88,25.2926,48000
2023-05-29 00:21:28,43,W+R,0,False,False,False,B,-0.88,25.3101,48000
2023-05-29 00:21:52,77,W+R,6,False,False,False,B,-0.88,25.4439,48000
2023-05-29 00:22:28,147,W+R,21,False,False,False,B,-0.88,25.6172,48000
2023-05-29 00:22:41,43,W+R,0,False,False,False,B,-0.88,25.516,48000
2023-05-29 00:23:05,83,W+R,5,False,False,False,B,-0.88,25.6092,48000
2023-05-29 00:23:37,92,B+R,3,False,False,False,W,-0.88,25.748,48000
