datetime,game_length,game_result,num_passes,is_resign_disabled,is_marked_for_resign,is_could_won,marked_resign_player,resign_threshold,time_per_game,training_steps
2023-05-28 20:13:15,45,W+R,0,False,False,False,B,-0.88,26.1928,35000
2023-05-28 20:13:37,66,B+R,0,False,False,False,W,-0.88,26.0954,35000
2023-05-28 20:14:09,89,W+R,8,False,False,False,B,-0.88,26.0133,35000
2023-05-28 20:14:29,63,W+R,2,False,False,False,B,-0.88,26.1087,35000
2023-05-28 20:14:42,43,W+R,0,False,False,False,B,-0.88,25.9796,35000
2023-05-28 20:15:08,75,W+R,0,False,False,False,B,-0.88,26.0946,35000
2023-05-28 20:15:33,73,W+R,3,False,False,False,B,-0.88,25.9971,35000
2023-05-28 20:16:11,105,W+R,13,False,False,False,B,-0.88,26.0925,35000
2023-05-28 20:16:36,69,W+R,0,False,False,False,B,-0.88,26.075,35000
2023-05-28 20:16:53,45,W+R,0,False,False,False,B,-0.88,25.9718,35000
2023-05-28 20:17:24,93,W+2.5,10,True,True,False,B,-0.88,25.9888,35000
2023-05-28 20:17:46,69,W+R,2,False,False,False,B,-0.88,25.8919,35000
2023-05-28 20:18:16,91,W+R,5,False,False,False,B,-0.88,26.071,35000
2023-05-28 20:18:43,100,B+R,13,False,False,False,W,-0.88,26.2236,35000
2023-05-28 20:19:23,103,W+R,8,False,False,False,B,-0.88,26.4834,35000
2023-05-28 20:19:47,73,W+R,3,False,False,False,B,-0.88,26.2931,35000
2023-05-28 20:20:05,61,W+R,1,False,False,False,B,-0.88,26.3182,35000
2023-05-28 20:20:36,87,W+R,7,False,False,False,B,-0.88,26.1812,35000
2023-05-28 20:22:16,75,W+R,3,False,False,False,B,-0.88,26.0933,36000
2023-05-28 20:22:54,98,B+R,3,False,False,False,W,-0.88,26.3337,36000
2023-05-28 20:23:28,89,W+R,7,False,False,False,B,-0.88,26.4103,36000
2023-05-28 20:23:41,43,W+R,2,False,False,False,B,-0.88,26.3042,36000
2023-05-28 20:24:12,79,W+R,5,False,False,False,B,-0.88,26.347,36000
2023-05-28 20:24:27,43,W+R,0,False,False,False,B,-0.88,26.2435,36000
2023-05-28 20:24:41,43,W+R,0,False,False,False,B,-0.88,25.9732,36000
2023-05-28 20:25:25,153,W+R,28,False,False,False,B,-0.88,25.9754,36000
2023-05-28 20:25:54,81,W+R,2,False,False,False,B,-0.88,26.0128,36000
2023-05-28 20:26:12,63,W+R,2,False,False,False,B,-0.88,25.6058,36000
2023-05-28 20:27:02,162,W+10.5,41,False,False,False,,-0.88,25.9056,36000
2023-05-28 20:27:24,67,W+R,1,False,False,False,B,-0.88,25.9684,36000
2023-05-28 20:27:54,79,W+R,5,False,False,False,B,-0.88,26.1199,36000
2023-05-28 20:28:08,43,W+R,0,False,False,False,B,-0.88,25.9301,36000
2023-05-28 20:28:22,43,W+R,0,False,False,False,B,-0.88,25.6834,36000
2023-05-28 20:28:55,88,B+R,12,False,False,False,W,-0.88,25.6236,36000
2023-05-28 20:29:25,86,B+R,5,False,False,False,W,-0.88,25.6922,36000
2023-05-28 20:29:47,64,B+R,1,False,False,False,W,-0.88,25.7949,36000
2023-05-28 20:30:05,61,W+R,1,False,False,False,B,-0.88,25.8593,36000
2023-05-28 20:30:39,97,W+R,0,False,False,False,B,-0.88,25.7979,36000
2023-05-28 20:30:54,47,W+R,0,False,False,False,B,-0.88,25.6243,36000
2023-05-28 20:31:22,77,W+R,0,False,False,False,B,-0.88,25.7805,36000
2023-05-28 20:31:35,43,W+R,0,False,False,False,B,-0.88,25.6326,36000
2023-05-28 20:32:21,125,W+R,16,False,False,False,B,-0.88,25.9785,36000
2023-05-28 20:32:36,63,W+R,1,False,False,False,B,-0.88,25.977,36000
2023-05-28 20:32:59,69,W+R,2,False,False,False,B,-0.88,25.956,36000
2023-05-28 20:33:22,79,W+R,3,False,False,False,B,-0.88,25.9646,36000
2023-05-28 20:33:43,63,W+R,1,False,False,False,B,-0.88,25.7394,36000
2023-05-28 20:34:11,70,B+R,0,False,False,False,W,-0.88,25.8865,36000
2023-05-28 20:34:28,47,W+R,0,False,False,False,B,-0.88,25.9365,36000
2023-05-28 20:34:39,43,W+R,0,False,False,False,B,-0.88,25.9038,36000
2023-05-28 20:35:06,78,B+R,1,False,False,False,W,-0.88,25.8925,36000
2023-05-28 20:35:21,43,W+R,1,False,False,False,B,-0.88,25.9198,36000
2023-05-28 20:35:40,53,W+R,0,False,False,False,B,-0.88,25.9368,36000
2023-05-28 20:36:13,93,W+R,6,False,False,False,B,-0.88,26.0662,36000
2023-05-28 20:36:32,63,W+R,4,False,False,False,B,-0.88,26.0903,36000
2023-05-28 20:36:45,43,W+R,0,False,False,False,B,-0.88,25.9433,36000
2023-05-28 20:37:15,88,B+R,2,False,False,False,W,-0.88,26.1231,36000
2023-05-28 20:37:36,60,B+R,3,False,False,False,W,-0.88,25.9988,36000
2023-05-28 20:37:58,67,W+R,3,False,False,False,B,-0.88,26.0742,36000
2023-05-28 20:38:12,45,W+R,0,False,False,False,B,-0.88,25.782,36000
2023-05-28 20:38:26,43,W+R,1,False,False,False,B,-0.88,25.7829,36000
2023-05-28 20:39:19,135,W+3.5,20,True,True,False,B,-0.88,26.0365,36000
2023-05-28 20:39:41,61,W+R,0,False,False,False,B,-0.88,26.1664,36000
2023-05-28 20:40:03,63,W+R,1,False,False,False,B,-0.88,26.2556,36000
2023-05-28 20:41:31,75,W+R,4,False,False,False,B,-0.88,26.1139,37000
2023-05-28 20:41:44,43,W+R,0,False,False,False,B,-0.88,25.9815,37000
2023-05-28 20:42:17,97,W+R,9,False,False,False,B,-0.88,25.9512,37000
2023-05-28 20:42:34,55,W+R,2,False,False,False,B,-0.88,25.9097,37000
2023-05-28 20:42:58,73,W+R,5,False,False,False,B,-0.88,25.8722,37000
2023-05-28 20:43:26,81,W+R,1,False,False,False,B,-0.88,25.7184,37000
2023-05-28 20:44:06,105,W+R,14,False,False,False,B,-0.88,25.9564,37000
2023-05-28 20:44:36,88,B+R,1,False,False,False,W,-0.88,25.9332,37000
2023-05-28 20:45:25,129,W+6.5,19,True,True,False,B,-0.88,26.1084,37000
2023-05-28 20:45:49,73,W+R,1,False,False,False,B,-0.88,26.1754,37000
2023-05-28 20:46:00,43,W+R,0,False,False,False,B,-0.88,25.9612,37000
2023-05-28 20:46:13,43,W+R,0,False,False,False,B,-0.88,25.7893,37000
2023-05-28 20:46:25,43,W+R,0,False,False,False,B,-0.88,25.5475,37000
2023-05-28 20:46:58,93,W+R,10,False,False,False,B,-0.88,25.6561,37000
2023-05-28 20:47:57,160,B+R,29,False,False,False,W,-0.88,25.8794,37000
2023-05-28 20:48:31,105,W+R,11,False,False,False,B,-0.88,25.9242,37000
2023-05-28 20:48:51,73,W+R,4,False,False,False,B,-0.88,25.718,37000
2023-05-28 20:49:19,97,W+4.5,9,True,True,False,B,-0.88,25.5985,37000
2023-05-28 20:49:45,85,W+R,8,False,False,False,B,-0.88,25.3669,37000
2023-05-28 20:50:05,57,W+R,0,False,False,False,B,-0.88,25.4013,37000
2023-05-28 20:50:40,162,W+19.5,26,True,True,False,B,-0.88,25.5434,37000
2023-05-28 20:51:01,59,W+R,1,False,False,False,B,-0.88,25.5727,37000
2023-05-28 20:51:30,91,W+R,9,False,False,False,B,-0.88,25.5557,37000
2023-05-28 20:51:43,47,W+R,0,False,False,False,B,-0.88,25.2428,37000
2023-05-28 20:51:55,43,W+R,0,False,False,False,B,-0.88,24.9233,37000
2023-05-28 20:52:09,43,W+R,0,False,False,False,B,-0.88,24.9648,37000
2023-05-28 20:52:59,135,W+R,26,False,False,False,B,-0.88,25.1772,37000
2023-05-28 20:53:37,159,W+R,40,False,False,False,B,-0.88,25.3416,37000
2023-05-28 20:54:14,101,W+R,11,False,False,False,B,-0.88,25.5838,37000
2023-05-28 20:54:43,80,B+R,3,False,False,False,W,-0.88,25.5551,37000
2023-05-28 20:54:56,45,W+R,0,False,False,False,B,-0.88,25.4634,37000
2023-05-28 20:55:26,85,W+R,7,False,False,False,B,-0.88,25.5024,37000
2023-05-28 20:56:16,140,B+1.5,28,True,True,False,W,-0.88,25.8519,37000
2023-05-28 20:56:43,81,W+R,8,False,False,False,B,-0.88,25.7358,37000
2023-05-28 20:56:55,43,W+R,0,False,False,False,B,-0.88,25.5049,37000
2023-05-28 20:57:14,53,W+R,0,False,False,False,B,-0.88,25.5465,37000
2023-05-28 20:58:00,127,W+R,15,False,False,False,B,-0.88,25.7914,37000
2023-05-28 20:58:32,93,W+R,11,False,False,False,B,-0.88,25.7829,37000
2023-05-28 20:58:46,49,W+R,0,False,False,False,B,-0.88,25.7225,37000
2023-05-28 20:58:59,49,W+R,0,False,False,False,B,-0.88,25.7252,37000
2023-05-28 20:59:16,57,B+0.5,6,False,False,False,,-0.88,25.6357,37000
2023-05-28 20:59:30,47,W+R,0,False,False,False,B,-0.88,25.5299,37000
2023-05-28 20:59:45,55,W+R,3,False,False,False,B,-0.88,25.2972,37000
2023-05-28 21:00:13,87,W+R,3,False,False,False,B,-0.88,25.3205,37000
2023-05-28 21:00:35,71,W+R,4,False,False,False,B,-0.88,25.3794,37000
2023-05-28 21:00:57,64,B+R,0,False,False,False,W,-0.88,25.2825,37000
2023-05-28 21:02:21,47,W+R,0,False,False,False,B,-0.88,25.2397,38000
2023-05-28 21:02:53,86,B+1.5,7,False,False,False,,-0.88,25.2859,38000
2023-05-28 21:03:13,58,B+R,0,False,False,False,W,-0.88,25.0854,38000
2023-05-28 21:03:35,63,W+R,2,False,False,False,B,-0.88,25.0642,38000
2023-05-28 21:03:53,57,W+R,1,False,False,False,B,-0.88,25.0637,38000
2023-05-28 21:04:05,43,W+R,0,False,False,False,B,-0.88,24.8739,38000
2023-05-28 21:04:19,43,W+R,0,False,False,False,B,-0.88,24.7466,38000
2023-05-28 21:04:48,85,W+R,3,False,False,False,B,-0.88,24.7736,38000
2023-05-28 21:05:06,49,W+R,0,False,False,False,B,-0.88,24.5719,38000
2023-05-28 21:05:21,43,W+R,0,False,False,False,B,-0.88,24.3802,38000
2023-05-28 21:06:00,100,B+R,9,False,False,False,W,-0.88,24.6373,38000
2023-05-28 21:06:22,67,W+R,2,False,False,False,B,-0.88,24.5519,38000
2023-05-28 21:06:36,45,W+R,0,False,False,False,B,-0.88,24.5465,38000
2023-05-28 21:06:55,57,W+R,2,False,False,False,B,-0.88,24.5932,38000
2023-05-28 21:07:09,43,W+R,1,False,False,False,B,-0.88,24.2952,38000
2023-05-28 21:07:24,45,W+R,2,False,False,False,B,-0.88,24.152,38000
2023-05-28 21:08:00,90,B+R,3,False,False,False,W,-0.88,24.3322,38000
2023-05-28 21:08:27,70,W+0.5,5,False,False,False,,-0.88,24.0958,38000
2023-05-28 21:09:22,161,W+R,37,False,False,False,B,-0.88,24.4295,38000
2023-05-28 21:10:03,117,W+1.5,17,True,True,False,B,-0.88,24.5417,38000
2023-05-28 21:10:21,53,W+R,0,False,False,False,B,-0.88,24.5855,38000
2023-05-28 21:10:56,155,W+R,26,False,False,False,B,-0.88,24.7977,38000
2023-05-28 21:11:37,104,B+R,7,False,False,False,W,-0.88,24.8809,38000
2023-05-28 21:12:06,81,B+2.5,5,False,False,False,,-0.88,24.8601,38000
2023-05-28 21:12:20,43,W+R,0,False,False,False,B,-0.88,24.7809,38000
2023-05-28 21:12:47,81,W+R,9,False,False,False,B,-0.88,24.8728,38000
2023-05-28 21:13:03,51,W+R,0,False,False,False,B,-0.88,24.6895,38000
2023-05-28 21:13:21,56,B+R,0,False,False,False,W,-0.88,24.7243,38000
2023-05-28 21:14:05,161,W+R,40,False,False,False,B,-0.88,24.8818,38000
2023-05-28 21:14:28,70,B+R,1,False,False,False,W,-0.88,24.9853,38000
2023-05-28 21:14:42,49,W+R,0,False,False,False,B,-0.88,24.6567,38000
2023-05-28 21:14:55,43,W+R,0,False,False,False,B,-0.88,24.6436,38000
2023-05-28 21:15:08,43,W+R,0,False,False,False,B,-0.88,24.5412,38000
2023-05-28 21:15:28,63,W+R,3,False,False,False,B,-0.88,24.5163,38000
2023-05-28 21:15:44,42,B+R,1,False,False,False,W,-0.88,24.4668,38000
2023-05-28 21:15:54,43,W+R,0,False,False,False,B,-0.88,24.2844,38000
2023-05-28 21:16:37,103,W+R,9,False,False,False,B,-0.88,24.5403,38000
2023-05-28 21:17:01,71,W+R,2,False,False,False,B,-0.88,24.6763,38000
2023-05-28 21:17:17,45,W+R,0,False,False,False,B,-0.88,24.5556,38000
2023-05-28 21:17:39,65,W+R,7,False,False,False,B,-0.88,24.6292,38000
2023-05-28 21:18:08,96,W+2.5,9,True,True,False,B,-0.88,24.7359,38000
2023-05-28 21:18:19,43,W+R,0,False,False,False,B,-0.88,24.5162,38000
2023-05-28 21:18:34,45,W+R,0,False,False,False,B,-0.88,24.4756,38000
2023-05-28 21:19:07,86,B+R,2,False,False,False,W,-0.88,24.6641,38000
2023-05-28 21:19:25,59,W+R,5,False,False,False,B,-0.88,24.5471,38000
2023-05-28 21:20:06,113,W+0.5,20,True,True,False,B,-0.88,24.7584,38000
2023-05-28 21:20:33,79,W+R,6,False,False,False,B,-0.88,24.8008,38000
2023-05-28 21:21:10,110,B+R,19,False,False,False,W,-0.88,25.03,38000
2023-05-28 21:21:32,69,W+R,4,False,False,False,B,-0.88,25.1133,38000
2023-05-28 21:23:28,63,W+R,1,False,False,False,B,-0.88,25.0369,39000
2023-05-28 21:24:01,92,B+R,0,False,False,False,W,-0.88,25.1573,39000
2023-05-28 21:24:15,43,W+R,0,False,False,False,B,-0.88,25.0493,39000
2023-05-28 21:24:43,76,B+R,6,False,False,False,W,-0.88,25.0673,39000
2023-05-28 21:24:55,43,W+R,0,False,False,False,B,-0.88,25.0665,39000
2023-05-28 21:25:35,119,W+0.5,27,True,True,False,B,-0.88,25.1351,39000
2023-05-28 21:25:52,51,W+R,0,False,False,False,B,-0.88,25.1318,39000
2023-05-28 21:26:20,84,B+R,10,False,False,False,W,-0.88,25.174,39000
2023-05-28 21:26:37,51,W+R,0,False,False,False,B,-0.88,25.0617,39000
2023-05-28 21:27:03,86,B+R,2,False,False,False,W,-0.88,24.9213,39000
2023-05-28 21:27:32,74,B+R,0,False,False,False,W,-0.88,24.9119,39000
2023-05-28 21:27:46,43,W+R,0,False,False,False,B,-0.88,24.5567,39000
2023-05-28 21:28:19,92,B+R,3,False,False,False,W,-0.88,24.6574,39000
2023-05-28 21:28:33,43,W+R,0,False,False,False,B,-0.88,24.6817,39000
2023-05-28 21:28:46,43,W+R,0,False,False,False,B,-0.88,24.6793,39000
2023-05-28 21:29:16,85,W+R,4,False,False,False,B,-0.88,24.8695,39000
2023-05-28 21:29:31,61,W+R,0,False,False,False,B,-0.88,24.6763,39000
2023-05-28 21:29:53,69,W+R,0,False,False,False,B,-0.88,24.3157,39000
2023-05-28 21:30:20,78,B+R,3,False,False,False,W,-0.88,24.2425,39000
2023-05-28 21:30:33,43,W+R,0,False,False,False,B,-0.88,24.1786,39000
2023-05-28 21:31:18,153,W+R,21,False,False,False,B,-0.88,24.3419,39000
2023-05-28 21:31:38,65,W+R,3,False,False,False,B,-0.88,24.2855,39000
2023-05-28 21:31:51,43,W+R,0,False,False,False,B,-0.88,24.2071,39000
2023-05-28 21:32:05,43,W+R,0,False,False,False,B,-0.88,24.0042,39000
2023-05-28 21:32:29,71,W+R,1,False,False,False,B,-0.88,24.0367,39000
2023-05-28 21:32:54,71,W+R,2,False,False,False,B,-0.88,23.9964,39000
2023-05-28 21:33:32,117,W+R,15,False,False,False,B,-0.88,24.2506,39000
2023-05-28 21:33:46,43,W+R,0,False,False,False,B,-0.88,24.2637,39000
2023-05-28 21:34:05,55,W+R,0,False,False,False,B,-0.88,24.3161,39000
2023-05-28 21:34:16,43,W+R,0,False,False,False,B,-0.88,23.9152,39000
2023-05-28 21:34:28,43,W+R,0,False,False,False,B,-0.88,23.6632,39000
2023-05-28 21:34:42,43,W+R,0,False,False,False,B,-0.88,23.434,39000
2023-05-28 21:35:13,90,B+R,13,False,False,False,W,-0.88,23.4571,39000
2023-05-28 21:35:27,43,W+R,0,False,False,False,B,-0.88,23.4619,39000
2023-05-28 21:35:43,43,W+R,0,False,False,False,B,-0.88,23.3245,39000
2023-05-28 21:35:57,47,W+R,0,False,False,False,B,-0.88,22.9656,39000
2023-05-28 21:36:24,72,B+R,1,False,False,False,W,-0.88,22.9596,39000
2023-05-28 21:36:56,111,W+R,19,False,False,False,B,-0.88,23.1603,39000
2023-05-28 21:37:34,137,W+6.5,22,True,True,False,B,-0.88,23.347,39000
2023-05-28 21:37:59,82,B+R,6,False,False,False,W,-0.88,23.1419,39000
2023-05-28 21:38:16,61,W+R,0,False,False,False,B,-0.88,22.9922,39000
2023-05-28 21:38:29,43,W+R,0,False,False,False,B,-0.88,22.9866,39000
2023-05-28 21:38:40,43,W+R,0,False,False,False,B,-0.88,22.9625,39000
2023-05-28 21:38:55,47,W+R,0,False,False,False,B,-0.88,22.9412,39000
2023-05-28 21:39:16,61,W+R,0,False,False,False,B,-0.88,23.0055,39000
2023-05-28 21:39:55,159,W+R,25,False,False,False,B,-0.88,23.249,39000
2023-05-28 21:40:12,57,W+R,0,False,False,False,B,-0.88,23.1411,39000
2023-05-28 21:42:07,89,W+R,8,False,False,False,B,-0.88,23.4571,40000
2023-05-28 21:42:23,43,W+R,2,False,False,False,B,-0.88,23.2822,40000
2023-05-28 21:42:49,75,W+R,2,False,False,False,B,-0.88,23.4022,40000
2023-05-28 21:43:02,43,W+R,0,False,False,False,B,-0.88,23.2032,40000
2023-05-28 21:43:11,43,W+R,0,False,False,False,B,-0.88,23.1044,40000
2023-05-28 21:43:23,43,W+R,0,False,False,False,B,-0.88,23.0083,40000
2023-05-28 21:43:43,57,W+R,2,False,False,False,B,-0.88,23.0227,40000
2023-05-28 21:44:02,54,B+R,0,False,False,False,W,-0.88,23.0956,40000
2023-05-28 21:44:22,63,W+R,1,False,False,False,B,-0.88,23.1501,40000
2023-05-28 21:45:03,108,B+R,9,False,False,False,W,-0.88,23.2714,40000
2023-05-28 21:45:30,73,W+R,2,False,False,False,B,-0.88,23.3529,40000
2023-05-28 21:46:04,121,W+1.5,24,True,True,False,B,-0.88,23.5593,40000
2023-05-28 21:46:16,47,W+R,0,False,False,False,B,-0.88,23.2887,40000
2023-05-28 21:46:26,43,W+R,0,False,False,False,B,-0.88,23.1671,40000
2023-05-28 21:46:52,75,W+R,1,False,False,False,B,-0.88,23.2831,40000
2023-05-28 21:47:17,77,W+R,4,False,False,False,B,-0.88,23.3412,40000
2023-05-28 21:47:31,43,W+R,0,False,False,False,B,-0.88,23.3371,40000
2023-05-28 21:47:45,43,W+R,0,False,False,False,B,-0.88,23.3326,40000
2023-05-28 21:48:14,86,B+R,5,False,False,False,W,-0.88,23.2586,40000
2023-05-28 21:48:29,61,W+R,2,False,False,False,B,-0.88,23.1439,40000
2023-05-28 21:49:07,153,W+R,17,False,False,False,B,-0.88,22.9741,40000
2023-05-28 21:49:24,53,W+R,1,False,False,False,B,-0.88,22.7378,40000
2023-05-28 21:49:56,85,W+R,4,False,False,False,B,-0.88,22.8665,40000
2023-05-28 21:50:24,83,W+R,9,False,False,False,B,-0.88,22.7942,40000
2023-05-28 21:50:36,45,W+R,0,False,False,False,B,-0.88,22.5029,40000
2023-05-28 21:51:14,98,W+0.5,20,True,True,False,B,-0.88,22.599,40000
2023-05-28 21:51:27,43,W+R,0,False,False,False,B,-0.88,22.5942,40000
2023-05-28 21:52:04,110,W+6.5,12,True,True,False,B,-0.88,22.6913,40000
2023-05-28 21:52:33,93,B+0.5,6,True,True,False,W,-0.88,22.8167,40000
2023-05-28 21:52:48,63,W+R,2,False,False,False,B,-0.88,22.7885,40000
2023-05-28 21:53:17,100,W+2.5,15,True,True,False,B,-0.88,22.6386,40000
2023-05-28 21:53:34,53,W+R,0,False,False,False,B,-0.88,22.578,40000
2023-05-28 21:53:51,49,W+R,1,False,False,False,B,-0.88,22.6078,40000
2023-05-28 21:54:06,45,W+R,0,False,False,False,B,-0.88,22.633,40000
2023-05-28 21:54:20,43,W+R,0,False,False,False,B,-0.88,22.6365,40000
2023-05-28 21:54:54,101,W+R,10,False,False,False,B,-0.88,22.7758,40000
2023-05-28 21:55:12,57,W+R,0,False,False,False,B,-0.88,22.7928,40000
2023-05-28 21:55:32,65,W+R,4,False,False,False,B,-0.88,22.8989,40000
2023-05-28 21:55:47,45,W+R,0,False,False,False,B,-0.88,22.6198,40000
2023-05-28 21:56:19,95,W+R,10,False,False,False,B,-0.88,22.6985,40000
2023-05-28 21:56:33,43,W+R,2,False,False,False,B,-0.88,22.685,40000
2023-05-28 21:56:52,59,W+R,0,False,False,False,B,-0.88,22.6579,40000
2023-05-28 21:57:24,91,W+R,2,False,False,False,B,-0.88,22.6778,40000
2023-05-28 21:57:48,67,W+R,2,False,False,False,B,-0.88,22.8102,40000
2023-05-28 21:58:11,65,W+R,3,False,False,False,B,-0.88,22.8907,40000
2023-05-28 21:58:24,43,W+R,0,False,False,False,B,-0.88,22.6994,40000
2023-05-28 21:58:55,87,B+0.5,3,False,False,False,,-0.88,22.8201,40000
2023-05-28 21:59:21,82,W+0.5,10,True,False,False,,-0.88,22.6671,40000
2023-05-28 22:00:46,43,W+R,0,False,False,False,B,-0.88,22.4765,41000
2023-05-28 22:00:57,43,W+R,0,False,False,False,B,-0.88,22.368,41000
2023-05-28 22:01:26,77,W+R,5,False,False,False,B,-0.88,22.1951,41000
2023-05-28 22:02:05,159,W+R,30,False,False,False,B,-0.88,22.3787,41000
2023-05-28 22:02:25,72,B+R,5,False,False,False,W,-0.88,22.2419,41000
2023-05-28 22:02:40,43,W+R,0,False,False,False,B,-0.88,22.2418,41000
2023-05-28 22:02:55,43,W+R,0,False,False,False,B,-0.88,22.1221,41000
2023-05-28 22:03:30,103,W+R,9,False,False,False,B,-0.88,22.3499,41000
2023-05-28 22:03:45,47,W+R,0,False,False,False,B,-0.88,22.1025,41000
2023-05-28 22:04:17,87,W+R,4,False,False,False,B,-0.88,22.2566,41000
2023-05-28 22:04:39,66,B+R,1,False,False,False,W,-0.88,22.1858,41000
2023-05-28 22:04:58,64,B+R,0,False,False,False,W,-0.88,22.219,41000
2023-05-28 22:05:24,73,W+R,2,False,False,False,B,-0.88,22.2054,41000
2023-05-28 22:05:38,43,W+R,1,False,False,False,B,-0.88,22.0574,41000
2023-05-28 22:06:15,104,B+R,10,False,False,False,W,-0.88,22.2971,41000
2023-05-28 22:06:35,54,B+R,0,False,False,False,W,-0.88,22.1554,41000
2023-05-28 22:07:26,156,B+R,26,False,False,False,W,-0.88,22.5339,41000
2023-05-28 22:07:57,91,W+0.5,8,True,True,False,B,-0.88,22.7163,41000
2023-05-28 22:08:21,69,W+R,3,False,False,False,B,-0.88,22.6426,41000
2023-05-28 22:08:36,53,W+R,0,False,False,False,B,-0.88,22.6573,41000
2023-05-28 22:09:09,79,W+R,2,False,False,False,B,-0.88,22.7542,41000
2023-05-28 22:09:20,45,W+R,3,False,False,False,B,-0.88,22.5973,41000
2023-05-28 22:09:32,45,W+R,0,False,False,False,B,-0.88,22.5928,41000
2023-05-28 22:09:58,86,B+R,3,False,False,False,W,-0.88,22.4031,41000
2023-05-28 22:10:10,43,W+R,1,False,False,False,B,-0.88,22.3194,41000
2023-05-28 22:10:23,43,W+R,0,False,False,False,B,-0.88,22.3224,41000
2023-05-28 22:11:05,162,W+13.5,20,True,True,False,B,-0.88,22.5965,41000
2023-05-28 22:11:38,109,W+0.5,14,True,True,False,B,-0.88,22.6845,41000
2023-05-28 22:12:01,67,W+R,0,False,False,False,B,-0.88,22.6688,41000
2023-05-28 22:12:26,74,B+R,0,False,False,False,W,-0.88,22.5342,41000
2023-05-28 22:12:56,92,B+1.5,9,False,False,False,,-0.88,22.6978,41000
2023-05-28 22:13:12,80,B+R,5,False,False,False,W,-0.88,22.6738,41000
2023-05-28 22:13:24,43,W+R,0,False,False,False,B,-0.88,22.68,41000
2023-05-28 22:13:40,49,W+R,0,False,False,False,B,-0.88,22.7224,41000
2023-05-28 22:13:56,53,W+R,0,False,False,False,B,-0.88,22.735,41000
2023-05-28 22:14:11,47,W+R,0,False,False,False,B,-0.88,22.5783,41000
2023-05-28 22:14:25,53,W+R,0,False,False,False,B,-0.88,22.5741,41000
2023-05-28 22:14:47,64,B+R,0,False,False,False,W,-0.88,22.6451,41000
2023-05-28 22:15:15,73,W+R,2,False,False,False,B,-0.88,22.7793,41000
2023-05-28 22:15:49,99,B+3.5,4,True,True,True,B,-0.88,22.857,41000
2023-05-28 22:16:27,88,B+R,10,False,False,False,W,-0.88,22.9144,41000
2023-05-28 22:16:48,58,B+R,0,False,False,False,W,-0.88,22.7473,41000
2023-05-28 22:17:11,76,B+R,8,False,False,False,W,-0.88,22.7187,41000
2023-05-28 22:17:27,52,B+R,1,False,False,False,W,-0.88,22.7081,41000
2023-05-28 22:17:43,53,W+R,1,False,False,False,B,-0.88,22.7359,41000
2023-05-28 22:18:18,155,W+R,36,False,False,False,B,-0.88,22.9763,41000
2023-05-28 22:19:38,47,W+R,1,False,False,False,B,-0.88,22.895,42000
2023-05-28 22:20:07,92,B+R,10,False,False,False,W,-0.88,22.789,42000
2023-05-28 22:20:40,94,B+R,2,False,False,False,W,-0.88,22.9526,42000
2023-05-28 22:20:54,45,W+R,0,False,False,False,B,-0.88,22.6522,42000
2023-05-28 22:21:08,43,W+R,3,False,False,False,B,-0.88,22.4744,42000
2023-05-28 22:21:21,43,W+R,0,False,False,False,B,-0.88,22.4488,42000
2023-05-28 22:22:09,151,W+R,31,False,False,False,B,-0.88,22.6668,42000
2023-05-28 22:22:52,162,W+4.5,35,True,True,False,B,-0.88,22.9728,42000
2023-05-28 22:23:19,85,W+R,5,False,False,False,B,-0.88,23.1493,42000
2023-05-28 22:23:44,79,W+R,5,False,False,False,B,-0.88,23.271,42000
2023-05-28 22:24:16,105,W+0.5,17,True,True,False,B,-0.88,23.3962,42000
2023-05-28 22:24:29,43,W+R,0,False,False,False,B,-0.88,23.3349,42000
2023-05-28 22:25:02,87,W+0.5,9,True,True,False,B,-0.88,23.4696,42000
2023-05-28 22:25:26,69,W+R,2,False,False,False,B,-0.88,23.295,42000
2023-05-28 22:25:47,73,W+R,3,False,False,False,B,-0.88,23.2417,42000
2023-05-28 22:26:14,74,B+R,0,False,False,False,W,-0.88,23.1633,42000
2023-05-28 22:26:30,49,W+R,0,False,False,False,B,-0.88,23.2019,42000
2023-05-28 22:27:05,96,B+R,7,False,False,False,W,-0.88,23.4549,42000
2023-05-28 22:27:36,90,B+R,2,False,False,False,W,-0.88,23.5031,42000
2023-05-28 22:27:46,47,W+R,0,False,False,False,B,-0.88,23.3557,42000
2023-05-28 22:28:02,61,W+R,0,False,False,False,B,-0.88,23.38,42000
2023-05-28 22:28:22,59,W+R,0,False,False,False,B,-0.88,23.4339,42000
2023-05-28 22:28:35,43,W+R,2,False,False,False,B,-0.88,23.273,42000
2023-05-28 22:28:48,43,W+R,0,False,False,False,B,-0.88,23.2587,42000
2023-05-28 22:29:12,83,W+R,4,False,False,False,B,-0.88,23.117,42000
2023-05-28 22:29:40,80,B+R,3,False,False,False,W,-0.88,23.2225,42000
2023-05-28 22:29:53,45,W+R,0,False,False,False,B,-0.88,23.036,42000
2023-05-28 22:30:23,91,W+R,8,False,False,False,B,-0.88,23.0592,42000
2023-05-28 22:30:37,57,W+R,0,False,False,False,B,-0.88,23.0813,42000
2023-05-28 22:31:12,111,W+R,13,False,False,False,B,-0.88,23.0524,42000
2023-05-28 22:31:46,111,W+R,12,False,False,False,B,-0.88,23.2569,42000
2023-05-28 22:32:17,91,W+R,5,False,False,False,B,-0.88,23.1958,42000
