datetime,game_length,game_result,num_passes,is_resign_disabled,is_marked_for_resign,is_could_won,marked_resign_player,resign_threshold,time_per_game,training_steps
2023-05-29 05:34:24,43,W+R,0,False,False,False,B,-0.88,21.1195,67000
2023-05-29 05:34:38,43,W+R,0,False,False,False,B,-0.88,20.8477,67000
2023-05-29 05:34:49,43,W+R,0,False,False,False,B,-0.88,20.7659,67000
2023-05-29 05:35:09,84,W+0.5,12,True,True,False,B,-0.88,20.6275,67000
2023-05-29 05:35:22,43,W+R,0,False,False,False,B,-0.88,20.6148,67000
2023-05-29 05:35:40,57,W+R,0,False,False,False,B,-0.88,20.6964,67000
2023-05-29 05:35:55,43,W+R,0,False,False,False,B,-0.88,20.7001,67000
2023-05-29 05:36:16,63,W+R,0,False,False,False,B,-0.88,20.5009,67000
2023-05-29 05:36:30,43,W+R,0,False,False,False,B,-0.88,20.5239,67000
2023-05-29 05:37:08,101,W+R,9,False,False,False,B,-0.88,20.7668,67000
2023-05-29 05:37:22,43,W+R,0,False,False,False,B,-0.88,20.787,67000
2023-05-29 05:37:35,43,W+R,1,False,False,False,B,-0.88,20.6916,67000
2023-05-29 05:37:59,70,B+R,0,False,False,False,W,-0.88,20.6561,67000
2023-05-29 05:38:13,43,W+R,0,False,False,False,B,-0.88,20.6177,67000
2023-05-29 05:38:30,52,B+R,0,False,False,False,W,-0.88,20.5425,67000
2023-05-29 05:38:44,59,W+R,0,False,False,False,B,-0.88,20.5525,67000
2023-05-29 05:38:55,43,W+R,0,False,False,False,B,-0.88,20.54,67000
2023-05-29 05:39:13,59,W+R,0,False,False,False,B,-0.88,20.5715,67000
2023-05-29 05:39:41,81,W+R,8,False,False,False,B,-0.88,20.2804,67000
2023-05-29 05:39:58,55,W+R,0,False,False,False,B,-0.88,20.0792,67000
2023-05-29 05:40:11,43,W+R,0,False,False,False,B,-0.88,20.0864,67000
2023-05-29 05:40:24,43,W+R,0,False,False,False,B,-0.88,19.918,67000
2023-05-29 05:40:37,43,W+R,0,False,False,False,B,-0.88,19.7259,67000
2023-05-29 05:40:51,43,W+R,0,False,False,False,B,-0.88,19.6433,67000
2023-05-29 05:41:04,43,W+R,1,False,False,False,B,-0.88,19.4553,67000
2023-05-29 05:41:19,43,W+R,0,False,False,False,B,-0.88,19.4183,67000
2023-05-29 05:41:51,96,B+8.5,7,True,True,False,W,-0.88,19.3908,67000
2023-05-29 05:42:04,43,W+R,0,False,False,False,B,-0.88,19.3455,67000
2023-05-29 05:42:30,81,W+R,0,False,False,False,B,-0.88,19.3792,67000
2023-05-29 05:42:42,43,W+R,0,False,False,False,B,-0.88,19.2524,67000
2023-05-29 05:43:20,162,B+4.5,30,True,True,True,B,-0.88,19.4456,67000
2023-05-29 05:43:33,43,W+R,0,False,False,False,B,-0.88,19.3963,67000
2023-05-29 05:44:01,87,W+R,5,False,False,False,B,-0.88,19.5576,67000
2023-05-29 05:44:24,70,B+R,0,False,False,False,W,-0.88,19.6301,67000
2023-05-29 05:44:50,75,W+R,6,False,False,False,B,-0.88,19.6826,67000
2023-05-29 05:45:04,43,W+R,0,False,False,False,B,-0.88,19.5968,67000
2023-05-29 05:45:17,42,B+R,0,False,False,False,W,-0.88,19.4382,67000
2023-05-29 05:45:48,96,B+R,5,False,False,False,W,-0.88,19.5649,67000
2023-05-29 05:46:03,43,W+R,0,False,False,False,B,-0.88,19.5701,67000
2023-05-29 05:46:25,63,W+R,0,False,False,False,B,-0.88,19.5624,67000
2023-05-29 05:47:36,43,W+R,0,False,False,False,B,-0.88,19.3371,68000
2023-05-29 05:47:53,56,B+R,0,False,False,False,W,-0.88,19.2528,68000
2023-05-29 05:48:17,88,B+R,9,False,False,False,W,-0.88,19.3549,68000
2023-05-29 05:48:41,94,B+R,7,False,False,False,W,-0.88,19.4057,68000
2023-05-29 05:49:02,66,B+R,0,False,False,False,W,-0.88,19.4829,68000
2023-05-29 05:49:14,43,W+R,1,False,False,False,B,-0.88,19.513,68000
2023-05-29 05:49:35,64,B+R,0,False,False,False,W,-0.88,19.576,68000
2023-05-29 05:49:48,43,W+R,0,False,False,False,B,-0.88,19.5444,68000
2023-05-29 05:50:01,44,B+R,0,False,False,False,W,-0.88,19.4387,68000
2023-05-29 05:50:36,98,B+0.5,7,True,True,False,W,-0.88,19.539,68000
2023-05-29 05:50:50,43,W+R,1,False,False,False,B,-0.88,19.5027,68000
2023-05-29 05:51:01,43,W+R,0,False,False,False,B,-0.88,19.4658,68000
2023-05-29 05:51:24,75,W+R,2,False,False,False,B,-0.88,19.5205,68000
2023-05-29 05:51:38,43,W+R,1,False,False,False,B,-0.88,19.4897,68000
2023-05-29 05:51:51,43,W+R,0,False,False,False,B,-0.88,19.3507,68000
2023-05-29 05:52:02,43,W+R,1,False,False,False,B,-0.88,19.2551,68000
2023-05-29 05:52:15,43,W+R,0,False,False,False,B,-0.88,19.2491,68000
2023-05-29 05:52:44,79,W+R,3,False,False,False,B,-0.88,19.3206,68000
2023-05-29 05:52:59,47,W+R,0,False,False,False,B,-0.88,19.2672,68000
2023-05-29 05:53:16,51,W+R,2,False,False,False,B,-0.88,19.1901,68000
2023-05-29 05:53:39,69,W+R,2,False,False,False,B,-0.88,19.3088,68000
2023-05-29 05:53:53,43,W+R,1,False,False,False,B,-0.88,19.3095,68000
2023-05-29 05:54:09,49,W+R,0,False,False,False,B,-0.88,19.3335,68000
2023-05-29 05:54:21,42,B+R,0,False,False,False,W,-0.88,19.2511,68000
2023-05-29 05:54:36,47,W+R,0,False,False,False,B,-0.88,19.2636,68000
2023-05-29 05:54:49,43,W+R,0,False,False,False,B,-0.88,19.1342,68000
2023-05-29 05:55:05,52,B+R,1,False,False,False,W,-0.88,19.0153,68000
2023-05-29 05:55:28,65,W+R,0,False,False,False,B,-0.88,19.1101,68000
2023-05-29 05:56:16,120,B+0.5,16,True,True,False,W,-0.88,19.0442,68000
2023-05-29 05:56:32,47,W+R,0,False,False,False,B,-0.88,19.0614,68000
2023-05-29 05:57:06,111,W+0.5,15,True,True,False,B,-0.88,19.2808,68000
2023-05-29 05:57:49,120,B+R,16,False,False,False,W,-0.88,19.4937,68000
2023-05-29 05:58:01,43,W+R,0,False,False,False,B,-0.88,19.4526,68000
2023-05-29 05:58:13,43,W+R,0,False,False,False,B,-0.88,19.4391,68000
2023-05-29 05:58:26,43,W+R,0,False,False,False,B,-0.88,19.3024,68000
2023-05-29 05:58:59,91,W+R,4,False,False,False,B,-0.88,19.337,68000
2023-05-29 05:59:31,84,B+R,5,False,False,False,W,-0.88,19.385,68000
2023-05-29 05:59:45,43,W+R,0,False,False,False,B,-0.88,19.2699,68000
2023-05-29 05:59:58,47,W+R,0,False,False,False,B,-0.88,19.2328,68000
2023-05-29 06:00:16,53,W+R,2,False,False,False,B,-0.88,19.0559,68000
2023-05-29 06:00:27,43,W+R,0,False,False,False,B,-0.88,18.6267,68000
2023-05-29 06:00:53,82,W+0.5,16,False,False,False,,-0.88,18.7604,68000
2023-05-29 06:01:10,52,B+R,0,False,False,False,W,-0.88,18.693,68000
2023-05-29 06:01:24,42,B+R,0,False,False,False,W,-0.88,18.6214,68000
2023-05-29 06:01:37,43,W+R,0,False,False,False,B,-0.88,18.6126,68000
2023-05-29 06:03:16,126,W+4.5,21,True,True,False,B,-0.88,18.7036,69000
2023-05-29 06:03:28,43,W+R,2,False,False,False,B,-0.88,18.6928,69000
2023-05-29 06:03:45,57,W+R,0,False,False,False,B,-0.88,18.6305,69000
2023-05-29 06:04:01,46,B+R,0,False,False,False,W,-0.88,18.6517,69000
2023-05-29 06:04:14,42,B+R,0,False,False,False,W,-0.88,18.6304,69000
2023-05-29 06:04:35,86,W+2.5,8,True,True,False,B,-0.88,18.72,69000
2023-05-29 06:05:18,123,W+14.5,20,True,True,False,B,-0.88,18.9694,69000
2023-05-29 06:05:41,64,B+R,0,False,False,False,W,-0.88,19.0769,69000
2023-05-29 06:05:59,49,W+R,0,False,False,False,B,-0.88,19.1263,69000
2023-05-29 06:06:23,66,B+R,0,False,False,False,W,-0.88,19.174,69000
2023-05-29 06:06:49,85,W+R,2,False,False,False,B,-0.88,19.0943,69000
2023-05-29 06:07:06,53,W+R,0,False,False,False,B,-0.88,19.1468,69000
2023-05-29 06:07:19,43,W+R,0,False,False,False,B,-0.88,18.9983,69000
2023-05-29 06:07:33,43,W+R,0,False,False,False,B,-0.88,18.9929,69000
2023-05-29 06:08:14,162,W+4.5,33,True,True,False,B,-0.88,19.2613,69000
2023-05-29 06:08:28,45,W+R,0,False,False,False,B,-0.88,19.294,69000
2023-05-29 06:08:49,72,B+R,0,False,False,False,W,-0.88,19.3108,69000
2023-05-29 06:08:58,43,W+R,0,False,False,False,B,-0.88,19.2694,69000
2023-05-29 06:09:09,44,B+R,0,False,False,False,W,-0.88,19.1899,69000
2023-05-29 06:09:20,43,W+R,0,False,False,False,B,-0.88,19.1564,69000
2023-05-29 06:09:40,63,W+R,0,False,False,False,B,-0.88,19.1408,69000
2023-05-29 06:09:53,43,W+R,0,False,False,False,B,-0.88,19.1308,69000
2023-05-29 06:10:12,52,B+R,0,False,False,False,W,-0.88,18.9412,69000
2023-05-29 06:10:37,77,W+0.5,6,False,False,False,,-0.88,19.0541,69000
2023-05-29 06:10:50,43,W+R,0,False,False,False,B,-0.88,19.0607,69000
2023-05-29 06:11:06,45,W+R,1,False,False,False,B,-0.88,18.9665,69000
2023-05-29 06:11:22,58,B+R,0,False,False,False,W,-0.88,18.9944,69000
2023-05-29 06:11:41,64,B+R,0,False,False,False,W,-0.88,19.0209,69000
2023-05-29 06:11:53,43,W+R,0,False,False,False,B,-0.88,18.9974,69000
2023-05-29 06:12:18,79,W+R,1,False,False,False,B,-0.88,19.1332,69000
2023-05-29 06:12:30,43,W+R,0,False,False,False,B,-0.88,19.0692,69000
2023-05-29 06:12:56,75,B+3.5,2,False,False,False,,-0.88,19.0605,69000
2023-05-29 06:13:11,43,W+R,0,False,False,False,B,-0.88,19.0354,69000
2023-05-29 06:13:22,43,W+R,0,False,False,False,B,-0.88,19.0148,69000
2023-05-29 06:13:36,47,W+R,0,False,False,False,B,-0.88,19.0252,69000
2023-05-29 06:13:48,43,W+R,0,False,False,False,B,-0.88,19.0116,69000
2023-05-29 06:14:02,42,B+R,0,False,False,False,W,-0.88,19.0148,69000
2023-05-29 06:14:13,43,W+R,0,False,False,False,B,-0.88,18.9937,69000
2023-05-29 06:14:45,107,W+3.5,14,True,True,False,B,-0.88,19.1698,69000
2023-05-29 06:15:04,55,W+R,0,False,False,False,B,-0.88,19.0412,69000
2023-05-29 06:15:17,49,W+R,0,False,False,False,B,-0.88,19.0379,69000
2023-05-29 06:15:31,43,W+R,0,False,False,False,B,-0.88,18.9123,69000
2023-05-29 06:15:50,55,W+R,0,False,False,False,B,-0.88,18.977,69000
2023-05-29 06:16:11,76,W+0.5,4,True,True,False,B,-0.88,18.8116,69000
2023-05-29 06:16:30,53,W+R,0,False,False,False,B,-0.88,18.8736,69000
2023-05-29 06:17:40,43,W+R,0,False,False,False,B,-0.88,18.6523,70000
2023-05-29 06:18:02,69,W+R,1,False,False,False,B,-0.88,18.6259,70000
2023-05-29 06:18:15,43,W+R,0,False,False,False,B,-0.88,18.599,70000
2023-05-29 06:18:49,103,W+R,12,False,False,False,B,-0.88,18.8146,70000
2023-05-29 06:19:05,51,W+R,2,False,False,False,B,-0.88,18.6651,70000
2023-05-29 06:19:21,53,W+R,0,False,False,False,B,-0.88,18.6737,70000
2023-05-29 06:19:42,74,B+R,0,False,False,False,W,-0.88,18.6634,70000
2023-05-29 06:20:17,155,W+R,38,False,False,False,B,-0.88,18.9109,70000
2023-05-29 06:20:31,43,W+R,0,False,False,False,B,-0.88,18.9219,70000
2023-05-29 06:20:50,50,B+R,0,False,False,False,W,-0.88,18.9401,70000
2023-05-29 06:21:15,74,B+R,1,False,False,False,W,-0.88,18.9537,70000
2023-05-29 06:21:29,43,W+R,1,False,False,False,B,-0.88,18.8515,70000
2023-05-29 06:21:43,43,W+R,0,False,False,False,B,-0.88,18.7772,70000
2023-05-29 06:21:58,45,W+R,0,False,False,False,B,-0.88,18.803,70000
2023-05-29 06:22:32,89,W+R,5,False,False,False,B,-0.88,18.9377,70000
2023-05-29 06:23:06,100,B+R,16,False,False,False,W,-0.88,19.1528,70000
2023-05-29 06:23:29,68,B+R,2,False,False,False,W,-0.88,19.2495,70000
2023-05-29 06:23:50,76,B+R,5,False,False,False,W,-0.88,19.1031,70000
2023-05-29 06:24:14,68,W+0.5,3,False,False,False,,-0.88,19.2131,70000
2023-05-29 06:24:26,43,W+R,1,False,False,False,B,-0.88,19.2183,70000
2023-05-29 06:24:49,83,W+R,7,False,False,False,B,-0.88,19.2235,70000
2023-05-29 06:25:28,159,W+R,31,False,False,False,B,-0.88,19.4669,70000
2023-05-29 06:25:42,43,W+R,0,False,False,False,B,-0.88,19.4764,70000
2023-05-29 06:26:07,87,W+R,7,False,False,False,B,-0.88,19.6198,70000
2023-05-29 06:26:47,110,B+R,9,False,False,False,W,-0.88,19.8848,70000
2023-05-29 06:27:02,48,B+R,0,False,False,False,W,-0.88,19.7499,70000
2023-05-29 06:27:28,82,B+R,1,False,False,False,W,-0.88,19.8536,70000
2023-05-29 06:27:50,63,W+R,1,False,False,False,B,-0.88,19.9109,70000
2023-05-29 06:28:10,59,W+R,1,False,False,False,B,-0.88,19.8707,70000
2023-05-29 06:28:30,61,W+R,0,False,False,False,B,-0.88,19.9411,70000
2023-05-29 06:28:46,46,B+R,0,False,False,False,W,-0.88,19.934,70000
2023-05-29 06:29:14,76,B+R,3,False,False,False,W,-0.88,20.0987,70000
2023-05-29 06:29:29,47,W+R,2,False,False,False,B,-0.88,20.1026,70000
2023-05-29 06:30:11,117,W+R,20,False,False,False,B,-0.88,20.3846,70000
2023-05-29 06:30:37,73,W+R,0,False,False,False,B,-0.88,20.4889,70000
2023-05-29 06:31:00,78,B+R,2,False,False,False,W,-0.88,20.4922,70000
2023-05-29 06:31:13,43,W+R,0,False,False,False,B,-0.88,20.1409,70000
2023-05-29 06:31:27,43,W+R,0,False,False,False,B,-0.88,20.1172,70000
2023-05-29 06:31:40,43,W+R,0,False,False,False,B,-0.88,19.9039,70000
2023-05-29 06:33:08,47,W+R,3,False,False,False,B,-0.88,19.7037,71000
2023-05-29 06:33:30,65,W+R,0,False,False,False,B,-0.88,19.8021,71000
2023-05-29 06:33:48,56,B+R,0,False,False,False,W,-0.88,19.8513,71000
2023-05-29 06:34:21,162,W+18.5,27,True,True,False,B,-0.88,19.8472,71000
2023-05-29 06:34:44,70,B+R,2,False,False,False,W,-0.88,19.7547,71000
2023-05-29 06:35:06,68,W+0.5,4,False,False,False,,-0.88,19.8447,71000
2023-05-29 06:35:21,46,B+R,0,False,False,False,W,-0.88,19.8586,71000
2023-05-29 06:35:38,53,W+R,3,False,False,False,B,-0.88,19.8476,71000
2023-05-29 06:36:07,92,W+2.5,11,True,True,False,B,-0.88,20.0282,71000
2023-05-29 06:36:22,45,W+R,3,False,False,False,B,-0.88,19.9211,71000
2023-05-29 06:36:40,63,W+R,4,False,False,False,B,-0.88,19.9256,71000
2023-05-29 06:36:53,43,W+R,0,False,False,False,B,-0.88,19.9269,71000
2023-05-29 06:37:06,43,W+R,0,False,False,False,B,-0.88,19.9217,71000
2023-05-29 06:37:36,92,B+R,3,False,False,False,W,-0.88,20.0451,71000
2023-05-29 06:38:18,155,W+R,32,False,False,False,B,-0.88,20.0799,71000
2023-05-29 06:38:43,84,B+R,3,False,False,False,W,-0.88,20.2058,71000
2023-05-29 06:38:55,43,W+R,0,False,False,False,B,-0.88,20.1573,71000
2023-05-29 06:39:08,52,B+R,0,False,False,False,W,-0.88,20.1293,71000
2023-05-29 06:39:20,43,W+R,2,False,False,False,B,-0.88,20.1196,71000
2023-05-29 06:39:31,43,W+R,0,False,False,False,B,-0.88,20.0187,71000
2023-05-29 06:39:43,43,W+R,0,False,False,False,B,-0.88,19.7056,71000
2023-05-29 06:40:08,84,W+2.5,3,True,True,False,B,-0.88,19.7253,71000
2023-05-29 06:40:28,61,W+R,2,False,False,False,B,-0.88,19.7466,71000
2023-05-29 06:40:54,101,W+2.5,15,True,True,False,B,-0.88,19.7634,71000
2023-05-29 06:41:08,43,W+R,0,False,False,False,B,-0.88,19.6399,71000
2023-05-29 06:41:27,56,W+0.5,6,False,False,False,,-0.88,19.672,71000
2023-05-29 06:41:48,56,B+R,1,False,False,False,W,-0.88,19.745,71000
2023-05-29 06:41:59,43,W+R,0,False,False,False,B,-0.88,19.7181,71000
2023-05-29 06:42:14,47,W+R,0,False,False,False,B,-0.88,19.4573,71000
2023-05-29 06:42:35,64,W+0.5,4,False,False,False,,-0.88,19.5176,71000
2023-05-29 06:42:49,43,W+R,5,False,False,False,B,-0.88,19.4539,71000
2023-05-29 06:43:03,45,W+R,0,False,False,False,B,-0.88,19.5067,71000
2023-05-29 06:43:16,43,W+R,0,False,False,False,B,-0.88,19.5333,71000
2023-05-29 06:43:38,67,W+R,6,False,False,False,B,-0.88,19.6419,71000
2023-05-29 06:43:53,53,B+7.5,3,True,True,False,W,-0.88,19.5858,71000
2023-05-29 06:44:07,43,W+R,0,False,False,False,B,-0.88,19.5932,71000
2023-05-29 06:44:26,57,W+R,3,False,False,False,B,-0.88,19.5967,71000
2023-05-29 06:44:40,45,W+R,0,False,False,False,B,-0.88,19.4879,71000
2023-05-29 06:44:53,43,W+R,0,False,False,False,B,-0.88,19.4812,71000
2023-05-29 06:45:06,43,W+R,0,False,False,False,B,-0.88,19.4571,71000
2023-05-29 06:45:19,42,B+R,0,False,False,False,W,-0.88,19.4316,71000
2023-05-29 06:45:32,43,W+R,0,False,False,False,B,-0.88,19.3649,71000
2023-05-29 06:45:47,43,W+R,0,False,False,False,B,-0.88,19.3954,71000
2023-05-29 06:46:00,43,W+R,2,False,False,False,B,-0.88,19.2802,71000
2023-05-29 06:46:13,43,W+R,0,False,False,False,B,-0.88,19.2878,71000
2023-05-29 06:46:33,66,B+R,3,False,False,False,W,-0.88,19.2237,71000
2023-05-29 06:48:06,47,W+R,0,False,False,False,B,-0.88,19.4264,72000
2023-05-29 06:48:19,43,W+R,0,False,False,False,B,-0.88,19.4167,72000
2023-05-29 06:48:33,43,W+R,1,False,False,False,B,-0.88,19.4388,72000
2023-05-29 06:48:47,43,W+R,1,False,False,False,B,-0.88,19.4356,72000
2023-05-29 06:48:59,43,W+R,0,False,False,False,B,-0.88,19.4436,72000
2023-05-29 06:49:18,56,B+R,1,False,False,False,W,-0.88,19.3208,72000
2023-05-29 06:49:49,93,W+R,6,False,False,False,B,-0.88,19.4377,72000
2023-05-29 06:50:11,67,W+R,0,False,False,False,B,-0.88,19.5252,72000
2023-05-29 06:50:34,64,B+R,2,False,False,False,W,-0.88,19.6213,72000
2023-05-29 06:51:01,82,B+R,4,False,False,False,W,-0.88,19.6997,72000
2023-05-29 06:51:25,76,W+1.5,5,True,True,False,B,-0.88,19.7256,72000
2023-05-29 06:51:38,43,W+R,0,False,False,False,B,-0.88,19.6711,72000
2023-05-29 06:51:52,43,W+R,1,False,False,False,B,-0.88,19.6466,72000
2023-05-29 06:52:11,66,B+R,0,False,False,False,W,-0.88,19.7066,72000
2023-05-29 06:52:27,43,W+R,0,False,False,False,B,-0.88,19.6362,72000
2023-05-29 06:52:56,87,W+R,10,False,False,False,B,-0.88,19.8074,72000
2023-05-29 06:53:11,49,W+R,0,False,False,False,B,-0.88,19.6133,72000
2023-05-29 06:53:23,43,W+R,0,False,False,False,B,-0.88,19.5736,72000
2023-05-29 06:53:35,46,B+R,2,False,False,False,W,-0.88,19.5345,72000
2023-05-29 06:53:43,43,W+R,0,False,False,False,B,-0.88,19.4049,72000
2023-05-29 06:53:51,43,W+R,0,False,False,False,B,-0.88,19.138,72000
2023-05-29 06:54:03,43,W+R,0,False,False,False,B,-0.88,19.114,72000
2023-05-29 06:54:21,59,W+0.5,3,True,True,False,B,-0.88,19.1066,72000
2023-05-29 06:54:33,43,W+R,0,False,False,False,B,-0.88,18.974,72000
2023-05-29 06:54:47,43,W+R,0,False,False,False,B,-0.88,18.9721,72000
2023-05-29 06:55:00,43,W+R,0,False,False,False,B,-0.88,18.9662,72000
2023-05-29 06:55:21,69,W+R,0,False,False,False,B,-0.88,19.0304,72000
2023-05-29 06:55:33,43,W+R,0,False,False,False,B,-0.88,18.8117,72000
2023-05-29 06:55:46,43,W+R,0,False,False,False,B,-0.88,18.5913,72000
2023-05-29 06:55:59,43,W+R,0,False,False,False,B,-0.88,18.4931,72000
2023-05-29 06:56:12,43,W+R,0,False,False,False,B,-0.88,18.4214,72000
2023-05-29 06:56:37,75,W+R,3,False,False,False,B,-0.88,18.4247,72000
2023-05-29 06:57:04,82,W+1.5,9,True,True,False,B,-0.88,18.5755,72000
2023-05-29 06:57:17,43,W+R,0,False,False,False,B,-0.88,18.4751,72000
2023-05-29 06:57:36,68,W+8.5,2,True,True,False,B,-0.88,18.277,72000
2023-05-29 06:57:47,43,W+R,2,False,False,False,B,-0.88,18.2517,72000
2023-05-29 06:58:15,75,W+R,3,False,False,False,B,-0.88,18.2705,72000
2023-05-29 06:58:28,43,W+R,0,False,False,False,B,-0.88,18.0091,72000
2023-05-29 06:58:42,43,W+R,0,False,False,False,B,-0.88,17.9973,72000
2023-05-29 06:58:59,57,W+R,0,False,False,False,B,-0.88,17.9069,72000
2023-05-29 06:59:21,63,W+R,0,False,False,False,B,-0.88,17.9048,72000
2023-05-29 06:59:37,56,B+R,0,False,False,False,W,-0.88,17.8726,72000
2023-05-29 06:59:46,43,W+R,0,False,False,False,B,-0.88,17.7556,72000
2023-05-29 07:00:00,43,W+R,0,False,False,False,B,-0.88,17.7372,72000
2023-05-29 07:00:15,43,W+R,0,False,False,False,B,-0.88,17.6032,72000
2023-05-29 07:00:29,43,W+R,0,False,False,False,B,-0.88,17.5946,72000
2023-05-29 07:00:43,43,W+R,1,False,False,False,B,-0.88,17.3125,72000
2023-05-29 07:01:00,49,W+R,0,False,False,False,B,-0.88,17.2314,72000
2023-05-29 07:01:19,62,B+R,0,False,False,False,W,-0.88,17.185,72000
2023-05-29 07:01:33,42,B+R,0,False,False,False,W,-0.88,17.1905,72000
2023-05-29 07:01:53,58,B+R,0,False,False,False,W,-0.88,17.2559,72000
2023-05-29 07:02:06,43,W+R,1,False,False,False,B,-0.88,17.2567,72000
2023-05-29 07:03:19,43,W+R,2,False,False,False,B,-0.88,17.1503,73000
2023-05-29 07:03:32,43,W+R,0,False,False,False,B,-0.88,17.0668,73000
2023-05-29 07:04:03,83,W+R,5,False,False,False,B,-0.88,17.1918,73000
2023-05-29 07:04:26,72,B+R,0,False,False,False,W,-0.88,17.1002,73000
2023-05-29 07:04:44,61,W+R,2,False,False,False,B,-0.88,17.0499,73000
2023-05-29 07:04:58,43,W+R,0,False,False,False,B,-0.88,16.9639,73000
2023-05-29 07:05:31,89,W+R,3,False,False,False,B,-0.88,17.145,73000
2023-05-29 07:05:43,43,W+R,0,False,False,False,B,-0.88,17.1019,73000
2023-05-29 07:06:05,63,W+R,0,False,False,False,B,-0.88,17.026,73000
2023-05-29 07:06:18,43,W+R,0,False,False,False,B,-0.88,17.0039,73000
2023-05-29 07:06:32,45,W+R,0,False,False,False,B,-0.88,16.9656,73000
2023-05-29 07:07:03,97,W+10.5,11,True,True,False,B,-0.88,17.1387,73000
2023-05-29 07:07:24,65,W+R,1,False,False,False,B,-0.88,17.2301,73000
2023-05-29 07:07:37,43,W+R,0,False,False,False,B,-0.88,17.0558,73000
2023-05-29 07:07:51,43,W+R,0,False,False,False,B,-0.88,16.7782,73000
2023-05-29 07:08:10,57,W+R,1,False,False,False,B,-0.88,16.7122,73000
2023-05-29 07:08:36,73,W+R,0,False,False,False,B,-0.88,16.847,73000
2023-05-29 07:08:47,42,B+R,0,False,False,False,W,-0.88,16.8342,73000
2023-05-29 07:09:00,43,W+R,0,False,False,False,B,-0.88,16.8418,73000
2023-05-29 07:09:21,71,W+R,0,False,False,False,B,-0.88,16.9445,73000
2023-05-29 07:09:40,54,B+R,0,False,False,False,W,-0.88,17.0088,73000
2023-05-29 07:10:07,76,B+R,12,False,False,False,W,-0.88,17.0325,73000
2023-05-29 07:10:21,43,W+R,0,False,False,False,B,-0.88,16.9759,73000
2023-05-29 07:10:42,63,W+R,2,False,False,False,B,-0.88,16.9271,73000
2023-05-29 07:10:56,43,W+R,0,False,False,False,B,-0.88,16.9298,73000
2023-05-29 07:11:17,63,W+R,0,False,False,False,B,-0.88,16.9464,73000
2023-05-29 07:11:42,71,W+R,0,False,False,False,B,-0.88,16.9801,73000
2023-05-29 07:12:07,77,W+R,5,False,False,False,B,-0.88,17.1271,73000
2023-05-29 07:12:22,43,W+R,0,False,False,False,B,-0.88,17.1186,73000
2023-05-29 07:12:37,43,W+R,0,False,False,False,B,-0.88,17.0654,73000
2023-05-29 07:12:51,43,W+R,0,False,False,False,B,-0.88,17.0634,73000
2023-05-29 07:13:05,43,W+R,0,False,False,False,B,-0.88,17.06,73000
2023-05-29 07:13:18,43,W+R,0,False,False,False,B,-0.88,17.0603,73000
2023-05-29 07:13:53,107,W+1.5,19,True,True,False,B,-0.88,17.1859,73000
2023-05-29 07:14:23,89,W+R,9,False,False,False,B,-0.88,17.3437,73000
2023-05-29 07:14:36,43,W+R,0,False,False,False,B,-0.88,17.3399,73000
2023-05-29 07:14:48,43,W+R,3,False,False,False,B,-0.88,17.2724,73000
2023-05-29 07:15:01,43,W+R,0,False,False,False,B,-0.88,17.258,73000
2023-05-29 07:15:28,74,B+R,0,False,False,False,W,-0.88,17.3959,73000
2023-05-29 07:15:41,43,W+R,0,False,False,False,B,-0.88,17.3971,73000
2023-05-29 07:16:05,74,B+R,12,False,False,False,W,-0.88,17.4986,73000
2023-05-29 07:16:19,43,W+R,0,False,False,False,B,-0.88,17.5128,73000
2023-05-29 07:16:34,45,W+R,0,False,False,False,B,-0.88,17.5107,73000
2023-05-29 07:17:00,72,B+R,0,False,False,False,W,-0.88,17.6405,73000
2023-05-29 07:18:25,58,B+R,0,False,False,False,W,-0.88,17.7912,74000
2023-05-29 07:18:53,100,B+R,17,False,False,False,W,-0.88,17.7487,74000
2023-05-29 07:19:16,69,W+R,0,False,False,False,B,-0.88,17.8411,74000
2023-05-29 07:19:40,63,W+R,0,False,False,False,B,-0.88,17.9469,74000
2023-05-29 07:20:19,113,B+5.5,11,True,True,False,W,-0.88,18.1954,74000
2023-05-29 07:20:32,42,B+R,0,False,False,False,W,-0.88,18.1945,74000
2023-05-29 07:20:50,55,W+R,0,False,False,False,B,-0.88,18.2484,74000
2023-05-29 07:21:03,46,B+R,0,False,False,False,W,-0.88,18.1813,74000
2023-05-29 07:21:16,43,W+R,0,False,False,False,B,-0.88,18.0031,74000
2023-05-29 07:21:29,50,B+R,0,False,False,False,W,-0.88,17.9187,74000
2023-05-29 07:21:49,68,B+R,0,False,False,False,W,-0.88,17.8815,74000
2023-05-29 07:22:01,43,W+R,0,False,False,False,B,-0.88,17.7454,74000
2023-05-29 07:22:42,113,W+R,21,False,False,False,B,-0.88,17.9154,74000
2023-05-29 07:23:14,90,B+R,9,False,False,False,W,-0.88,18.1034,74000
2023-05-29 07:23:45,102,B+R,12,False,False,False,W,-0.88,18.2767,74000
2023-05-29 07:23:57,43,W+R,0,False,False,False,B,-0.88,18.2006,74000
2023-05-29 07:24:09,45,W+R,0,False,False,False,B,-0.88,18.1684,74000
2023-05-29 07:24:22,45,W+R,0,False,False,False,B,-0.88,17.9998,74000
2023-05-29 07:24:56,103,W+R,22,False,False,False,B,-0.88,18.1969,74000
2023-05-29 07:25:27,107,W+0.5,17,True,True,False,B,-0.88,18.3797,74000
