datetime,game_length,game_result,num_passes,is_resign_disabled,is_marked_for_resign,is_could_won,marked_resign_player,resign_threshold,time_per_game,training_steps
2023-05-28 22:13:21,47,W+R,0,False,False,False,B,-0.88,20.8868,41000
2023-05-28 22:13:45,70,B+R,0,False,False,False,W,-0.88,20.8837,41000
2023-05-28 22:14:18,97,W+R,7,False,False,False,B,-0.88,21.1175,41000
2023-05-28 22:14:49,89,B+1.5,4,False,False,False,,-0.88,21.2371,41000
2023-05-28 22:15:16,76,B+R,0,False,False,False,W,-0.88,21.3261,41000
2023-05-28 22:16:11,160,B+R,30,False,False,False,W,-0.88,21.691,41000
2023-05-28 22:16:53,111,W+2.5,21,True,True,False,B,-0.88,21.9273,41000
2023-05-28 22:17:08,43,W+R,0,False,False,False,B,-0.88,21.8871,41000
2023-05-28 22:17:32,68,B+R,0,False,False,False,W,-0.88,21.7019,41000
2023-05-28 22:18:08,135,W+0.5,26,True,True,False,B,-0.88,21.8103,41000
2023-05-28 22:19:45,51,W+R,1,False,False,False,B,-0.88,21.9414,42000
2023-05-28 22:20:33,162,W+5.5,35,True,True,False,B,-0.88,22.1823,42000
2023-05-28 22:20:48,43,W+R,1,False,False,False,B,-0.88,22.0905,42000
2023-05-28 22:21:23,121,W+1.5,26,True,True,False,B,-0.88,22.3474,42000
2023-05-28 22:21:59,96,B+R,8,False,False,False,W,-0.88,22.4389,42000
2023-05-28 22:22:14,49,W+R,0,False,False,False,B,-0.88,22.3896,42000
2023-05-28 22:22:26,43,W+R,0,False,False,False,B,-0.88,22.3719,42000
2023-05-28 22:22:38,43,W+R,0,False,False,False,B,-0.88,22.3546,42000
2023-05-28 22:23:23,162,W+4.5,39,True,True,False,B,-0.88,22.6622,42000
2023-05-28 22:23:37,43,W+R,0,False,False,False,B,-0.88,22.5678,42000
2023-05-28 22:24:08,95,W+1.5,7,True,True,False,B,-0.88,22.6617,42000
2023-05-28 22:24:33,79,W+8.5,8,False,False,False,,-0.88,22.7768,42000
2023-05-28 22:25:21,162,W+16.5,28,False,False,False,,-0.88,23.1145,42000
2023-05-28 22:25:48,92,B+R,7,False,False,False,W,-0.88,23.2314,42000
2023-05-28 22:26:06,63,W+R,1,False,False,False,B,-0.88,23.1687,42000
2023-05-28 22:26:20,45,W+R,0,False,False,False,B,-0.88,23.1956,42000
2023-05-28 22:26:54,95,W+0.5,11,True,True,False,B,-0.88,23.3938,42000
2023-05-28 22:27:21,83,W+R,3,False,False,False,B,-0.88,23.4288,42000
2023-05-28 22:27:42,64,W+2.5,4,False,False,False,,-0.88,23.296,42000
2023-05-28 22:28:21,110,B+R,7,False,False,False,W,-0.88,23.4102,42000
2023-05-28 22:29:10,162,W+13.5,24,True,False,False,,-0.88,23.5971,42000
2023-05-28 22:29:43,102,B+R,13,False,False,False,W,-0.88,23.7935,42000
2023-05-28 22:30:45,135,W+R,13,False,False,False,B,-0.88,24.3113,42000
2023-05-28 22:31:10,77,W+R,0,False,False,False,B,-0.88,24.4249,42000
2023-05-28 22:31:30,63,W+R,0,False,False,False,B,-0.88,24.4246,42000
2023-05-28 22:31:42,43,W+R,0,False,False,False,B,-0.88,24.3503,42000
2023-05-28 22:32:23,150,B+R,18,False,False,False,W,-0.88,24.5791,42000
2023-05-28 22:33:06,162,W+13.5,40,True,True,False,B,-0.88,24.8785,42000
2023-05-28 22:33:41,103,W+R,11,False,False,False,B,-0.88,25.0827,42000
2023-05-28 22:33:55,45,W+R,0,False,False,False,B,-0.88,24.8246,42000
2023-05-28 22:34:18,69,W+R,2,False,False,False,B,-0.88,24.9069,42000
2023-05-28 22:34:34,55,W+R,0,False,False,False,B,-0.88,24.9245,42000
2023-05-28 22:35:17,131,W+R,18,False,False,False,B,-0.88,25.2237,42000
2023-05-28 22:35:45,94,B+R,13,False,False,False,W,-0.88,25.3177,42000
2023-05-28 22:36:16,86,B+R,7,False,False,False,W,-0.88,25.3762,42000
2023-05-28 22:36:53,105,W+R,12,False,False,False,B,-0.88,25.4805,42000
2023-05-28 22:37:24,89,W+R,4,False,False,False,B,-0.88,25.5992,42000
2023-05-28 22:37:36,45,W+R,0,False,False,False,B,-0.88,25.5526,42000
2023-05-28 22:38:03,83,W+1.5,9,True,True,False,B,-0.88,25.5518,42000
2023-05-28 22:38:37,101,W+1.5,14,False,False,False,,-0.88,25.7547,42000
2023-05-28 22:39:01,63,W+R,0,False,False,False,B,-0.88,25.8345,42000
2023-05-28 22:39:15,43,W+R,0,False,False,False,B,-0.88,25.7399,42000
2023-05-28 22:40:53,79,W+R,1,False,False,False,B,-0.88,25.6252,43000
2023-05-28 22:41:07,43,W+R,0,False,False,False,B,-0.88,25.6032,43000
2023-05-28 22:41:34,77,B+1.5,5,True,True,False,W,-0.88,25.5448,43000
2023-05-28 22:42:06,102,B+R,8,False,False,False,W,-0.88,25.7277,43000
2023-05-28 22:42:21,57,W+R,0,False,False,False,B,-0.88,25.7196,43000
2023-05-28 22:42:48,89,B+1.5,10,True,False,False,,-0.88,25.8194,43000
2023-05-28 22:43:04,79,W+R,12,False,False,False,B,-0.88,25.6973,43000
2023-05-28 22:43:31,79,W+R,2,False,False,False,B,-0.88,25.6721,43000
2023-05-28 22:44:15,120,B+R,14,False,False,False,W,-0.88,25.7552,43000
2023-05-28 22:44:41,74,B+R,0,False,False,False,W,-0.88,25.8278,43000
2023-05-28 22:45:08,83,W+2.5,3,False,False,False,,-0.88,25.929,43000
2023-05-28 22:45:28,59,W+R,1,False,False,False,B,-0.88,25.9522,43000
2023-05-28 22:45:46,53,W+R,1,False,False,False,B,-0.88,25.95,43000
2023-05-28 22:46:17,100,W+2.5,16,True,True,False,B,-0.88,26.125,43000
2023-05-28 22:46:54,97,W+0.5,14,True,True,False,B,-0.88,25.99,43000
2023-05-28 22:47:30,102,B+R,8,False,False,False,W,-0.88,26.0894,43000
2023-05-28 22:47:57,86,B+R,1,False,False,False,W,-0.88,26.2397,43000
2023-05-28 22:48:47,159,W+R,37,False,False,False,B,-0.88,26.5971,43000
2023-05-28 22:49:02,63,W+R,4,False,False,False,B,-0.88,26.4844,43000
2023-05-28 22:49:57,159,W+R,30,False,False,False,B,-0.88,26.7686,43000
2023-05-28 22:50:10,43,W+R,3,False,False,False,B,-0.88,26.6386,43000
2023-05-28 22:50:43,92,B+R,7,False,False,False,W,-0.88,26.7765,43000
2023-05-28 22:50:55,45,W+R,0,False,False,False,B,-0.88,26.7617,43000
2023-05-28 22:51:09,50,B+R,0,False,False,False,W,-0.88,26.7856,43000
2023-05-28 22:51:43,131,W+R,17,False,False,False,B,-0.88,26.9664,43000
2023-05-28 22:51:56,43,W+R,0,False,False,False,B,-0.88,26.9734,43000
2023-05-28 22:52:10,45,W+R,0,False,False,False,B,-0.88,26.9536,43000
2023-05-28 22:52:24,43,W+R,0,False,False,False,B,-0.88,26.8607,43000
2023-05-28 22:52:39,51,W+R,2,False,False,False,B,-0.88,26.776,43000
2023-05-28 22:53:12,89,W+R,2,False,False,False,B,-0.88,26.9453,43000
2023-05-28 22:53:45,85,W+R,0,False,False,False,B,-0.88,27.141,43000
2023-05-28 22:54:18,82,B+R,2,False,False,False,W,-0.88,27.1816,43000
2023-05-28 22:54:42,81,W+R,4,False,False,False,B,-0.88,27.1404,43000
2023-05-28 22:54:59,47,W+R,0,False,False,False,B,-0.88,27.1264,43000
2023-05-28 22:55:13,45,W+R,0,False,False,False,B,-0.88,26.9181,43000
2023-05-28 22:55:26,45,W+R,0,False,False,False,B,-0.88,26.8882,43000
2023-05-28 22:55:39,43,W+R,0,False,False,False,B,-0.88,26.8215,43000
2023-05-28 22:55:59,57,W+R,0,False,False,False,B,-0.88,26.7545,43000
2023-05-28 22:56:44,133,W+0.5,26,True,True,False,B,-0.88,26.8695,43000
2023-05-28 22:57:10,70,B+R,0,False,False,False,W,-0.88,26.893,43000
2023-05-28 22:57:32,67,W+R,1,False,False,False,B,-0.88,26.983,43000
2023-05-28 22:58:04,84,B+R,5,False,False,False,W,-0.88,27.0714,43000
2023-05-28 22:58:36,86,B+R,13,False,False,False,W,-0.88,27.2488,43000
2023-05-28 23:00:04,68,B+R,1,False,False,False,W,-0.88,26.9977,44000
2023-05-28 23:00:15,43,W+R,0,False,False,False,B,-0.88,26.9695,44000
2023-05-28 23:00:40,77,W+R,4,False,False,False,B,-0.88,27.0844,44000
2023-05-28 23:00:55,47,W+R,0,False,False,False,B,-0.88,26.9886,44000
2023-05-28 23:01:14,54,B+R,0,False,False,False,W,-0.88,26.8485,44000
2023-05-28 23:02:01,162,W+0.5,26,False,False,False,,-0.88,27.0167,44000
2023-05-28 23:02:13,43,W+R,0,False,False,False,B,-0.88,26.865,44000
2023-05-28 23:02:32,69,W+R,4,False,False,False,B,-0.88,26.5002,44000
2023-05-28 23:03:02,99,W+8.5,9,True,True,False,B,-0.88,26.3856,44000
2023-05-28 23:03:40,113,W+1.5,15,True,True,False,B,-0.88,26.6162,44000
2023-05-28 23:03:54,45,W+R,0,False,False,False,B,-0.88,26.5122,44000
2023-05-28 23:04:31,159,W+R,26,False,False,False,B,-0.88,26.5214,44000
2023-05-28 23:04:52,63,W+R,3,False,False,False,B,-0.88,26.3617,44000
2023-05-28 23:05:05,43,W+R,1,False,False,False,B,-0.88,26.3135,44000
2023-05-28 23:05:30,73,W+R,3,False,False,False,B,-0.88,26.0774,44000
2023-05-28 23:05:56,68,B+R,0,False,False,False,W,-0.88,26.2012,44000
2023-05-28 23:06:11,48,B+R,0,False,False,False,W,-0.88,25.9941,44000
2023-05-28 23:06:30,76,B+R,3,False,False,False,W,-0.88,25.8283,44000
2023-05-28 23:06:40,43,W+R,0,False,False,False,B,-0.88,25.7755,44000
2023-05-28 23:06:54,55,W+R,0,False,False,False,B,-0.88,25.7932,44000
2023-05-28 23:07:22,81,W+R,5,False,False,False,B,-0.88,25.9588,44000
2023-05-28 23:07:50,93,W+R,13,False,False,False,B,-0.88,25.7853,44000
2023-05-28 23:08:04,56,B+R,0,False,False,False,W,-0.88,25.7872,44000
2023-05-28 23:08:18,43,W+R,0,False,False,False,B,-0.88,25.6168,44000
2023-05-28 23:08:31,43,W+R,0,False,False,False,B,-0.88,25.4956,44000
2023-05-28 23:08:49,55,W+R,0,False,False,False,B,-0.88,25.1899,44000
2023-05-28 23:09:32,161,W+R,37,False,False,False,B,-0.88,25.3555,44000
2023-05-28 23:10:19,143,W+4.5,27,True,True,False,B,-0.88,25.6427,44000
2023-05-28 23:11:01,99,W+R,11,False,False,False,B,-0.88,25.9203,44000
2023-05-28 23:11:17,61,W+R,0,False,False,False,B,-0.88,25.7429,44000
2023-05-28 23:11:37,58,B+R,0,False,False,False,W,-0.88,25.6786,44000
2023-05-28 23:12:00,67,W+R,2,False,False,False,B,-0.88,25.694,44000
2023-05-28 23:12:32,93,W+R,8,False,False,False,B,-0.88,25.6289,44000
2023-05-28 23:13:11,143,W+R,28,False,False,False,B,-0.88,25.5288,44000
2023-05-28 23:13:39,75,W+R,2,False,False,False,B,-0.88,25.4845,44000
2023-05-28 23:14:06,87,W+R,6,False,False,False,B,-0.88,25.1199,44000
2023-05-28 23:15:02,162,W+0.5,17,True,True,False,B,-0.88,25.4373,44000
2023-05-28 23:15:28,89,W+R,6,False,False,False,B,-0.88,25.5017,44000
2023-05-28 23:15:56,76,B+R,3,False,False,False,W,-0.88,25.6501,44000
2023-05-28 23:16:20,68,B+R,0,False,False,False,W,-0.88,25.4792,44000
2023-05-28 23:16:39,65,W+R,0,False,False,False,B,-0.88,25.2447,44000
2023-05-28 23:17:20,106,B+R,7,False,False,False,W,-0.88,25.3064,44000
2023-05-28 23:17:44,71,W+R,0,False,False,False,B,-0.88,25.4007,44000
2023-05-28 23:18:57,43,W+R,0,False,False,False,B,-0.88,25.3574,45000
2023-05-28 23:19:20,65,W+R,0,False,False,False,B,-0.88,25.1475,45000
2023-05-28 23:19:41,64,B+R,0,False,False,False,W,-0.88,25.0907,45000
2023-05-28 23:19:56,45,W+R,0,False,False,False,B,-0.88,24.9246,45000
2023-05-28 23:20:25,81,W+R,9,False,False,False,B,-0.88,24.8358,45000
2023-05-28 23:20:47,75,W+R,2,False,False,False,B,-0.88,24.7514,45000
2023-05-28 23:21:08,63,W+R,1,False,False,False,B,-0.88,24.8408,45000
2023-05-28 23:21:26,49,W+R,0,False,False,False,B,-0.88,24.7487,45000
2023-05-28 23:21:39,45,W+R,0,False,False,False,B,-0.88,24.5411,45000
2023-05-28 23:22:10,88,B+R,13,False,False,False,W,-0.88,24.6145,45000
2023-05-28 23:22:32,64,B+R,0,False,False,False,W,-0.88,24.6938,45000
2023-05-28 23:22:55,58,B+R,0,False,False,False,W,-0.88,24.6414,45000
2023-05-28 23:23:09,43,W+R,0,False,False,False,B,-0.88,24.4913,45000
2023-05-28 23:23:34,88,B+R,7,False,False,False,W,-0.88,24.5963,45000
2023-05-28 23:23:57,67,W+R,1,False,False,False,B,-0.88,24.5588,45000
2023-05-28 23:24:40,129,W+4.5,22,True,True,False,B,-0.88,24.6669,45000
2023-05-28 23:25:05,74,B+R,0,False,False,False,W,-0.88,24.7789,45000
2023-05-28 23:25:17,43,W+R,0,False,False,False,B,-0.88,24.6279,45000
2023-05-28 23:25:33,45,W+R,0,False,False,False,B,-0.88,24.6262,45000
2023-05-28 23:25:47,43,W+R,0,False,False,False,B,-0.88,24.489,45000
2023-05-28 23:26:06,61,W+R,3,False,False,False,B,-0.88,24.244,45000
2023-05-28 23:26:29,73,W+R,2,False,False,False,B,-0.88,24.2136,45000
2023-05-28 23:26:57,87,B+5.5,9,True,True,False,W,-0.88,24.2219,45000
2023-05-28 23:27:20,69,W+R,3,False,False,False,B,-0.88,24.2452,45000
2023-05-28 23:27:53,83,W+R,1,False,False,False,B,-0.88,24.4047,45000
2023-05-28 23:28:23,98,B+R,9,False,False,False,W,-0.88,24.3854,45000
2023-05-28 23:28:38,45,W+R,0,False,False,False,B,-0.88,24.1716,45000
2023-05-28 23:29:04,88,B+R,2,False,False,False,W,-0.88,24.0749,45000
2023-05-28 23:29:26,77,W+R,4,False,False,False,B,-0.88,24.0162,45000
2023-05-28 23:30:10,161,W+R,36,False,False,False,B,-0.88,23.9687,45000
2023-05-28 23:30:41,72,B+R,0,False,False,False,W,-0.88,24.1174,45000
2023-05-28 23:31:00,64,B+R,0,False,False,False,W,-0.88,23.762,45000
2023-05-28 23:31:19,61,W+R,5,False,False,False,B,-0.88,23.8225,45000
2023-05-28 23:31:53,85,W+R,1,False,False,False,B,-0.88,23.8268,45000
2023-05-28 23:32:21,92,B+R,5,False,False,False,W,-0.88,23.9935,45000
2023-05-28 23:32:31,43,W+R,0,False,False,False,B,-0.88,23.9493,45000
2023-05-28 23:32:42,43,W+R,0,False,False,False,B,-0.88,23.7278,45000
2023-05-28 23:33:05,67,B+2.5,3,False,False,False,,-0.88,23.8315,45000
2023-05-28 23:33:36,85,W+R,5,False,False,False,B,-0.88,23.9899,45000
2023-05-28 23:33:50,51,W+R,0,False,False,False,B,-0.88,24.0016,45000
2023-05-28 23:34:16,81,W+R,2,False,False,False,B,-0.88,24.1043,45000
2023-05-28 23:34:35,67,W+R,0,False,False,False,B,-0.88,23.9603,45000
2023-05-28 23:35:01,74,B+R,2,False,False,False,W,-0.88,23.8937,45000
2023-05-28 23:35:26,83,W+R,5,False,False,False,B,-0.88,23.8125,45000
2023-05-28 23:35:38,43,W+R,0,False,False,False,B,-0.88,23.6901,45000
2023-05-28 23:35:50,43,W+R,0,False,False,False,B,-0.88,23.6449,45000
2023-05-28 23:37:10,45,W+R,0,False,False,False,B,-0.88,23.7074,46000
2023-05-28 23:37:33,66,B+R,0,False,False,False,W,-0.88,23.8035,46000
2023-05-28 23:37:51,50,B+R,0,False,False,False,W,-0.88,23.7808,46000
2023-05-28 23:38:14,60,B+R,0,False,False,False,W,-0.88,23.5644,46000
2023-05-28 23:38:29,45,W+R,2,False,False,False,B,-0.88,23.4461,46000
2023-05-28 23:38:57,89,W+1.5,11,True,True,False,B,-0.88,23.5124,46000
2023-05-28 23:39:25,80,B+R,2,False,False,False,W,-0.88,23.4743,46000
2023-05-28 23:39:45,64,B+R,2,False,False,False,W,-0.88,23.3487,46000
2023-05-28 23:40:14,80,B+R,0,False,False,False,W,-0.88,23.4743,46000
2023-05-28 23:40:38,74,B+R,0,False,False,False,W,-0.88,23.4696,46000
2023-05-28 23:40:53,49,W+R,0,False,False,False,B,-0.88,23.5099,46000
2023-05-28 23:41:30,159,W+R,25,False,False,False,B,-0.88,23.6278,46000
2023-05-28 23:42:02,87,W+R,7,False,False,False,B,-0.88,23.805,46000
2023-05-28 23:42:32,102,B+R,1,False,False,False,W,-0.88,23.9144,46000
2023-05-28 23:43:03,82,B+R,6,False,False,False,W,-0.88,23.7555,46000
2023-05-28 23:43:25,65,W+R,0,False,False,False,B,-0.88,23.8543,46000
2023-05-28 23:43:45,57,W+R,4,False,False,False,B,-0.88,23.8644,46000
2023-05-28 23:44:03,67,W+0.5,2,False,False,False,,-0.88,23.7443,46000
2023-05-28 23:44:30,77,W+R,2,False,False,False,B,-0.88,23.6325,46000
2023-05-28 23:45:07,155,W+R,25,False,False,False,B,-0.88,23.863,46000
2023-05-28 23:45:22,43,W+R,0,False,False,False,B,-0.88,23.639,46000
2023-05-28 23:45:56,105,W+R,9,False,False,False,B,-0.88,23.778,46000
2023-05-28 23:46:18,60,B+R,0,False,False,False,W,-0.88,23.8694,46000
2023-05-28 23:46:42,77,W+R,9,False,False,False,B,-0.88,23.8539,46000
2023-05-28 23:46:57,49,W+R,0,False,False,False,B,-0.88,23.7424,46000
2023-05-28 23:47:11,43,W+R,2,False,False,False,B,-0.88,23.7364,46000
2023-05-28 23:47:44,79,W+R,0,False,False,False,B,-0.88,23.8657,46000
2023-05-28 23:48:09,83,W+R,7,False,False,False,B,-0.88,24.0265,46000
2023-05-28 23:48:38,86,B+R,10,False,False,False,W,-0.88,24.1751,46000
2023-05-28 23:49:04,80,B+R,1,False,False,False,W,-0.88,24.1536,46000
2023-05-28 23:49:31,89,W+R,9,False,False,False,B,-0.88,24.1423,46000
2023-05-28 23:49:45,48,B+R,0,False,False,False,W,-0.88,24.1413,46000
2023-05-28 23:49:59,43,W+R,0,False,False,False,B,-0.88,24.1373,46000
2023-05-28 23:50:26,88,B+R,6,False,False,False,W,-0.88,24.2842,46000
2023-05-28 23:50:56,80,B+R,1,False,False,False,W,-0.88,24.4033,46000
2023-05-28 23:51:22,89,W+5.5,12,True,True,False,B,-0.88,24.2346,46000
2023-05-28 23:51:43,79,W+0.5,6,True,True,False,B,-0.88,23.9787,46000
2023-05-28 23:51:56,43,W+R,0,False,False,False,B,-0.88,23.6795,46000
2023-05-28 23:52:09,45,W+R,0,False,False,False,B,-0.88,23.6516,46000
2023-05-28 23:52:24,61,W+R,1,False,False,False,B,-0.88,23.601,46000
2023-05-28 23:52:52,111,W+R,15,False,False,False,B,-0.88,23.6593,46000
2023-05-28 23:53:15,71,W+R,3,False,False,False,B,-0.88,23.5609,46000
2023-05-28 23:53:34,55,W+R,1,False,False,False,B,-0.88,23.3594,46000
2023-05-28 23:55:20,50,B+R,0,False,False,False,W,-0.88,23.4394,47000
2023-05-28 23:55:33,43,W+R,0,False,False,False,B,-0.88,23.0037,47000
2023-05-28 23:55:49,51,W+R,0,False,False,False,B,-0.88,22.9069,47000
2023-05-28 23:56:12,66,B+R,0,False,False,False,W,-0.88,22.8602,47000
2023-05-28 23:56:25,42,B+R,0,False,False,False,W,-0.88,22.7524,47000
2023-05-28 23:56:45,71,W+R,2,False,False,False,B,-0.88,22.7626,47000
2023-05-28 23:57:29,142,W+4.5,32,True,True,False,B,-0.88,22.7857,47000
2023-05-28 23:58:00,92,B+R,7,False,False,False,W,-0.88,22.8655,47000
2023-05-28 23:58:28,71,W+R,0,False,False,False,B,-0.88,22.935,47000
2023-05-28 23:58:56,82,B+1.5,7,False,False,False,,-0.88,23.0789,47000
2023-05-28 23:59:17,64,B+R,2,False,False,False,W,-0.88,23.0691,47000
2023-05-28 23:59:50,90,B+R,8,False,False,False,W,-0.88,23.173,47000
2023-05-29 00:00:17,73,W+R,0,False,False,False,B,-0.88,23.299,47000
2023-05-29 00:00:36,60,B+R,0,False,False,False,W,-0.88,23.2051,47000
2023-05-29 00:01:12,114,B+R,19,False,False,False,W,-0.88,23.336,47000
2023-05-29 00:01:41,99,W+R,11,False,False,False,B,-0.88,23.418,47000
2023-05-29 00:02:00,57,W+R,1,False,False,False,B,-0.88,23.4297,47000
2023-05-29 00:02:34,96,B+R,3,False,False,False,W,-0.88,23.6386,47000
2023-05-29 00:02:45,43,W+R,1,False,False,False,B,-0.88,23.4489,47000
2023-05-29 00:02:59,54,B+R,0,False,False,False,W,-0.88,23.3613,47000
2023-05-29 00:03:17,53,W+R,0,False,False,False,B,-0.88,23.3062,47000
2023-05-29 00:03:37,54,B+R,0,False,False,False,W,-0.88,23.3733,47000
2023-05-29 00:03:51,43,W+R,1,False,False,False,B,-0.88,23.2663,47000
2023-05-29 00:04:11,63,W+R,1,False,False,False,B,-0.88,23.237,47000
2023-05-29 00:04:24,43,W+R,0,False,False,False,B,-0.88,22.9305,47000
2023-05-29 00:04:51,81,W+R,3,False,False,False,B,-0.88,22.9441,47000
2023-05-29 00:05:26,101,W+0.5,8,False,False,False,,-0.88,23.1777,47000
2023-05-29 00:05:39,47,W+R,3,False,False,False,B,-0.88,23.1459,47000
2023-05-29 00:06:06,81,W+R,0,False,False,False,B,-0.88,23.2795,47000
2023-05-29 00:06:19,42,B+R,0,False,False,False,W,-0.88,23.2245,47000
2023-05-29 00:06:31,46,B+R,0,False,False,False,W,-0.88,23.1098,47000
2023-05-29 00:07:01,97,W+R,10,False,False,False,B,-0.88,23.1257,47000
2023-05-29 00:07:14,51,W+R,1,False,False,False,B,-0.88,23.0314,47000
2023-05-29 00:07:27,43,W+R,0,False,False,False,B,-0.88,22.8337,47000
2023-05-29 00:07:55,84,B+R,9,False,False,False,W,-0.88,22.819,47000
2023-05-29 00:08:21,77,W+R,6,False,False,False,B,-0.88,22.9257,47000
2023-05-29 00:08:51,85,W+R,3,False,False,False,B,-0.88,22.9583,47000
2023-05-29 00:09:04,45,W+R,0,False,False,False,B,-0.88,22.8739,47000
2023-05-29 00:09:24,57,W+R,3,False,False,False,B,-0.88,22.6262,47000
2023-05-29 00:09:45,69,W+R,2,False,False,False,B,-0.88,22.5283,47000
2023-05-29 00:10:03,61,W+R,0,False,False,False,B,-0.88,22.5251,47000
2023-05-29 00:10:27,71,B+1.5,6,False,False,False,,-0.88,22.5712,47000
2023-05-29 00:10:47,63,W+R,5,False,False,False,B,-0.88,22.433,47000
2023-05-29 00:11:15,83,W+R,9,False,False,False,B,-0.88,22.4279,47000
2023-05-29 00:11:41,81,W+R,4,False,False,False,B,-0.88,22.5885,47000
2023-05-29 00:12:00,59,W+R,1,False,False,False,B,-0.88,22.6643,47000
2023-05-29 00:12:17,55,W+R,1,False,False,False,B,-0.88,22.6094,47000
2023-05-29 00:12:39,70,W+4.5,10,False,False,False,,-0.88,22.5264,47000
2023-05-29 00:12:51,43,W+R,0,False,False,False,B,-0.88,22.4947,47000
2023-05-29 00:14:16,43,W+R,0,False,False,False,B,-0.88,22.4728,48000
2023-05-29 00:14:44,78,B+R,2,False,False,False,W,-0.88,22.4907,48000
2023-05-29 00:15:02,61,W+R,1,False,False,False,B,-0.88,22.4166,48000
2023-05-29 00:15:36,84,B+R,5,False,False,False,W,-0.88,22.6363,48000
2023-05-29 00:15:57,59,W+R,0,False,False,False,B,-0.88,22.7265,48000
2023-05-29 00:16:21,83,W+R,9,False,False,False,B,-0.88,22.7678,48000
2023-05-29 00:16:52,89,W+R,5,False,False,False,B,-0.88,22.9441,48000
2023-05-29 00:17:33,159,W+R,33,False,False,False,B,-0.88,23.1211,48000
2023-05-29 00:18:08,157,W+R,38,False,False,False,B,-0.88,23.2976,48000
2023-05-29 00:18:22,43,W+R,0,False,False,False,B,-0.88,23.2081,48000
2023-05-29 00:18:56,93,W+R,12,False,False,False,B,-0.88,23.3975,48000
2023-05-29 00:19:39,99,W+R,5,False,False,False,B,-0.88,23.5469,48000
2023-05-29 00:19:52,43,W+R,0,False,False,False,B,-0.88,23.4025,48000
2023-05-29 00:20:14,69,W+R,0,False,False,False,B,-0.88,23.4121,48000
2023-05-29 00:20:32,55,W+R,0,False,False,False,B,-0.88,23.3032,48000
2023-05-29 00:20:55,68,B+R,0,False,False,False,W,-0.88,23.2965,48000
2023-05-29 00:21:20,86,W+1.5,8,True,True,False,B,-0.88,23.3943,48000
2023-05-29 00:21:43,74,W+8.5,10,True,True,False,B,-0.88,23.2577,48000
2023-05-29 00:22:10,93,W+R,3,False,False,False,B,-0.88,23.2129,48000
2023-05-29 00:22:24,43,W+R,0,False,False,False,B,-0.88,23.0505,48000
2023-05-29 00:22:50,79,W+R,0,False,False,False,B,-0.88,22.9969,48000
2023-05-29 00:23:04,43,W+R,0,False,False,False,B,-0.88,22.9171,48000
2023-05-29 00:23:24,65,W+R,0,False,False,False,B,-0.88,22.9149,48000
2023-05-29 00:24:01,162,W+9.5,39,True,True,False,B,-0.88,23.106,48000
2023-05-29 00:24:46,131,W+R,24,False,False,False,B,-0.88,23.285,48000
2023-05-29 00:25:14,81,W+R,5,False,False,False,B,-0.88,23.1973,48000
2023-05-29 00:25:59,161,W+R,42,False,False,False,B,-0.88,23.5034,48000
2023-05-29 00:26:38,161,W+R,26,False,False,False,B,-0.88,23.5426,48000
2023-05-29 00:26:52,49,W+R,0,False,False,False,B,-0.88,23.4664,48000
2023-05-29 00:27:06,45,W+R,0,False,False,False,B,-0.88,23.3663,48000
2023-05-29 00:27:21,43,W+R,0,False,False,False,B,-0.88,23.3617,48000
2023-05-29 00:27:56,98,B+2.5,7,True,True,False,W,-0.88,23.5723,48000
2023-05-29 00:28:39,114,B+1.5,16,True,True,False,W,-0.88,23.6818,48000
2023-05-29 00:29:19,101,W+R,11,False,False,False,B,-0.88,23.8282,48000
2023-05-29 00:30:00,101,W+R,10,False,False,False,B,-0.88,23.9462,48000
2023-05-29 00:30:13,43,W+R,0,False,False,False,B,-0.88,23.8135,48000
2023-05-29 00:30:40,73,W+R,0,False,False,False,B,-0.88,23.8252,48000
2023-05-29 00:31:08,89,W+6.5,6,True,True,False,B,-0.88,23.9537,48000
2023-05-29 00:31:20,43,W+R,1,False,False,False,B,-0.88,23.9413,48000
2023-05-29 00:31:34,43,W+R,0,False,False,False,B,-0.88,23.8053,48000
2023-05-29 00:31:46,43,W+R,0,False,False,False,B,-0.88,23.6342,48000
2023-05-29 00:31:59,45,W+R,0,False,False,False,B,-0.88,23.4978,48000
2023-05-29 00:32:32,113,W+R,15,False,False,False,B,-0.88,23.6204,48000
2023-05-29 00:33:53,43,W+R,0,False,False,False,B,-0.88,23.8334,49000
2023-05-29 00:34:15,71,W+R,0,False,False,False,B,-0.88,23.8963,49000
2023-05-29 00:34:54,114,W+0.5,12,False,False,False,,-0.88,24.0057,49000
2023-05-29 00:35:13,47,W+R,0,False,False,False,B,-0.88,23.9709,49000
2023-05-29 00:35:26,47,W+R,1,False,False,False,B,-0.88,23.9137,49000
2023-05-29 00:35:50,73,W+R,2,False,False,False,B,-0.88,23.6898,49000
2023-05-29 00:36:01,43,W+R,0,False,False,False,B,-0.88,23.6378,49000
2023-05-29 00:36:34,115,W+3.5,21,True,True,False,B,-0.88,23.8316,49000
2023-05-29 00:37:01,81,W+R,6,False,False,False,B,-0.88,23.944,49000
2023-05-29 00:37:23,55,W+R,1,False,False,False,B,-0.88,23.9381,49000
2023-05-29 00:37:39,51,W+R,0,False,False,False,B,-0.88,23.9603,49000
