datetime,game_length,game_result,num_passes,is_resign_disabled,is_marked_for_resign,is_could_won,marked_resign_player,resign_threshold,time_per_game,training_steps
2023-05-28 20:14:05,83,W+R,7,False,False,False,B,-0.88,25.4951,35000
2023-05-28 20:14:38,103,W+R,9,False,False,False,B,-0.88,25.5781,35000
2023-05-28 20:15:14,103,W+R,13,False,False,False,B,-0.88,25.5424,35000
2023-05-28 20:15:45,80,B+R,2,False,False,False,W,-0.88,25.4786,35000
2023-05-28 20:16:11,69,W+R,0,False,False,False,B,-0.88,25.2997,35000
2023-05-28 20:16:29,55,W+R,0,False,False,False,B,-0.88,25.2777,35000
2023-05-28 20:16:39,43,W+R,0,False,False,False,B,-0.88,25.1488,35000
2023-05-28 20:17:28,162,B+6.5,18,True,True,False,W,-0.88,25.3694,35000
2023-05-28 20:18:12,134,B+R,24,False,False,False,W,-0.88,25.5935,35000
2023-05-28 20:18:27,43,W+R,0,False,False,False,B,-0.88,25.5083,35000
2023-05-28 20:18:41,43,W+R,0,False,False,False,B,-0.88,25.0972,35000
2023-05-28 20:19:12,87,W+R,3,False,False,False,B,-0.88,24.9935,35000
2023-05-28 20:19:41,74,B+R,0,False,False,False,W,-0.88,24.9482,35000
2023-05-28 20:20:01,57,W+R,1,False,False,False,B,-0.88,24.9552,35000
2023-05-28 20:20:32,102,B+R,10,False,False,False,W,-0.88,24.8854,35000
2023-05-28 20:22:13,69,W+R,5,False,False,False,B,-0.88,25.0104,36000
2023-05-28 20:22:39,73,W+R,4,False,False,False,B,-0.88,25.1113,36000
2023-05-28 20:23:08,76,B+R,3,False,False,False,W,-0.88,25.2202,36000
2023-05-28 20:23:21,43,W+R,0,False,False,False,B,-0.88,25.1818,36000
2023-05-28 20:24:01,108,B+R,13,False,False,False,W,-0.88,25.389,36000
2023-05-28 20:24:32,78,B+R,3,False,False,False,W,-0.88,25.5263,36000
2023-05-28 20:25:14,126,B+R,13,False,False,False,W,-0.88,25.7297,36000
2023-05-28 20:25:41,77,W+R,1,False,False,False,B,-0.88,25.8731,36000
2023-05-28 20:25:55,43,W+R,0,False,False,False,B,-0.88,25.6954,36000
2023-05-28 20:26:08,43,W+R,0,False,False,False,B,-0.88,25.6824,36000
2023-05-28 20:26:35,84,B+R,0,False,False,False,W,-0.88,25.7061,36000
2023-05-28 20:26:56,61,W+R,0,False,False,False,B,-0.88,25.7882,36000
2023-05-28 20:27:12,43,W+R,0,False,False,False,B,-0.88,25.6353,36000
2023-05-28 20:28:07,156,B+R,34,False,False,False,W,-0.88,25.8609,36000
2023-05-28 20:28:26,59,W+R,2,False,False,False,B,-0.88,25.8052,36000
2023-05-28 20:28:40,43,W+R,0,False,False,False,B,-0.88,25.7597,36000
2023-05-28 20:29:18,162,W+7.5,29,True,True,False,B,-0.88,25.7622,36000
2023-05-28 20:29:32,43,W+R,0,False,False,False,B,-0.88,25.7635,36000
2023-05-28 20:29:52,61,W+R,5,False,False,False,B,-0.88,25.8043,36000
2023-05-28 20:30:05,43,W+R,0,False,False,False,B,-0.88,25.7316,36000
2023-05-28 20:30:20,47,W+R,1,False,False,False,B,-0.88,25.5441,36000
2023-05-28 20:31:09,161,W+R,26,False,False,False,B,-0.88,25.6551,36000
2023-05-28 20:31:23,43,W+R,0,False,False,False,B,-0.88,25.6405,36000
2023-05-28 20:31:45,78,B+R,0,False,False,False,W,-0.88,25.7081,36000
2023-05-28 20:32:19,100,B+R,4,False,False,False,W,-0.88,25.9008,36000
2023-05-28 20:32:59,104,B+1.5,15,True,True,False,W,-0.88,26.0365,36000
2023-05-28 20:33:13,43,W+R,0,False,False,False,B,-0.88,26.071,36000
2023-05-28 20:33:28,43,W+R,0,False,False,False,B,-0.88,25.9541,36000
2023-05-28 20:34:02,96,B+4.5,2,True,True,False,W,-0.88,26.1815,36000
2023-05-28 20:34:17,51,W+R,0,False,False,False,B,-0.88,26.1576,36000
2023-05-28 20:34:29,43,W+R,0,False,False,False,B,-0.88,26.1588,36000
2023-05-28 20:34:51,63,W+R,3,False,False,False,B,-0.88,26.0838,36000
2023-05-28 20:35:21,95,W+R,4,False,False,False,B,-0.88,26.0951,36000
2023-05-28 20:35:35,43,W+R,0,False,False,False,B,-0.88,25.8401,36000
2023-05-28 20:36:03,72,B+R,0,False,False,False,W,-0.88,25.9706,36000
2023-05-28 20:36:56,162,W+1.5,28,True,True,False,B,-0.88,26.2719,36000
2023-05-28 20:37:10,43,W+R,0,False,False,False,B,-0.88,26.1752,36000
2023-05-28 20:37:46,97,W+R,14,False,False,False,B,-0.88,26.0025,36000
2023-05-28 20:38:05,66,B+R,0,False,False,False,W,-0.88,26.0604,36000
2023-05-28 20:38:20,53,W+R,0,False,False,False,B,-0.88,25.8747,36000
2023-05-28 20:38:43,66,B+R,1,False,False,False,W,-0.88,25.8635,36000
2023-05-28 20:39:00,49,W+R,0,False,False,False,B,-0.88,25.7545,36000
2023-05-28 20:39:11,43,W+R,1,False,False,False,B,-0.88,25.6312,36000
2023-05-28 20:39:42,88,B+R,10,False,False,False,W,-0.88,25.8062,36000
2023-05-28 20:41:36,162,W+20.5,42,True,True,False,B,-0.88,26.084,37000
2023-05-28 20:41:55,56,B+R,0,False,False,False,W,-0.88,26.012,37000
2023-05-28 20:42:24,88,B+R,6,False,False,False,W,-0.88,26.0707,37000
2023-05-28 20:43:01,104,B+R,15,False,False,False,W,-0.88,25.9918,37000
2023-05-28 20:43:15,47,W+R,0,False,False,False,B,-0.88,25.8583,37000
2023-05-28 20:43:41,77,W+R,2,False,False,False,B,-0.88,25.8482,37000
2023-05-28 20:43:54,43,W+R,0,False,False,False,B,-0.88,25.6095,37000
2023-05-28 20:44:16,74,B+R,3,False,False,False,W,-0.88,25.5884,37000
2023-05-28 20:44:43,95,W+R,8,False,False,False,B,-0.88,25.6507,37000
2023-05-28 20:45:18,115,W+2.5,23,True,True,False,B,-0.88,25.7679,37000
2023-05-28 20:45:49,92,B+R,7,False,False,False,W,-0.88,25.8976,37000
2023-05-28 20:46:25,84,B+R,2,False,False,False,W,-0.88,26.0496,37000
2023-05-28 20:47:11,161,W+R,29,False,False,False,B,-0.88,26.3044,37000
2023-05-28 20:47:49,162,W+6.5,38,True,True,False,B,-0.88,26.5285,37000
2023-05-28 20:48:02,43,W+R,0,False,False,False,B,-0.88,26.3317,37000
2023-05-28 20:48:43,118,W+0.5,16,False,False,False,,-0.88,26.3835,37000
2023-05-28 20:49:13,95,W+1.5,13,True,True,False,B,-0.88,26.2833,37000
2023-05-28 20:50:06,161,W+R,23,False,False,False,B,-0.88,26.4199,37000
2023-05-28 20:50:41,82,B+R,5,False,False,False,W,-0.88,26.6289,37000
2023-05-28 20:51:16,86,B+R,5,False,False,False,W,-0.88,26.8151,37000
2023-05-28 20:51:47,80,B+R,3,False,False,False,W,-0.88,26.8255,37000
2023-05-28 20:52:22,96,B+R,4,False,False,False,W,-0.88,27.0387,37000
2023-05-28 20:52:52,94,B+R,8,False,False,False,W,-0.88,27.1755,37000
2023-05-28 20:53:01,43,W+R,0,False,False,False,B,-0.88,26.9316,37000
2023-05-28 20:53:12,43,W+R,0,False,False,False,B,-0.88,26.7658,37000
2023-05-28 20:53:51,110,B+R,12,False,False,False,W,-0.88,26.887,37000
2023-05-28 20:54:13,77,W+R,4,False,False,False,B,-0.88,26.8507,37000
2023-05-28 20:54:27,47,W+R,0,False,False,False,B,-0.88,26.7486,37000
2023-05-28 20:55:04,99,W+2.5,10,True,True,False,B,-0.88,26.8424,37000
2023-05-28 20:55:28,84,B+R,7,False,False,False,W,-0.88,26.7837,37000
2023-05-28 20:55:42,47,W+R,0,False,False,False,B,-0.88,26.6819,37000
2023-05-28 20:56:18,157,W+R,35,False,False,False,B,-0.88,26.6565,37000
2023-05-28 20:56:37,57,W+R,0,False,False,False,B,-0.88,26.5166,37000
2023-05-28 20:56:59,75,W+R,6,False,False,False,B,-0.88,26.5276,37000
2023-05-28 20:57:14,47,W+R,0,False,False,False,B,-0.88,26.2238,37000
2023-05-28 20:57:40,79,W+R,5,False,False,False,B,-0.88,26.3561,37000
2023-05-28 20:58:02,69,W+R,1,False,False,False,B,-0.88,26.0417,37000
2023-05-28 20:58:29,75,W+R,3,False,False,False,B,-0.88,26.1688,37000
2023-05-28 20:58:42,43,W+R,0,False,False,False,B,-0.88,26.0905,37000
2023-05-28 20:59:06,71,W+R,4,False,False,False,B,-0.88,26.0204,37000
2023-05-28 20:59:35,80,B+R,2,False,False,False,W,-0.88,25.9717,37000
2023-05-28 21:00:08,88,B+R,1,False,False,False,W,-0.88,25.9522,37000
2023-05-28 21:00:27,62,B+R,0,False,False,False,W,-0.88,25.8369,37000
2023-05-28 21:00:59,89,W+R,7,False,False,False,B,-0.88,25.8913,37000
2023-05-28 21:02:24,53,W+R,1,False,False,False,B,-0.88,25.9326,38000
2023-05-28 21:02:41,48,B+R,2,False,False,False,W,-0.88,25.6077,38000
2023-05-28 21:03:00,57,W+R,1,False,False,False,B,-0.88,25.355,38000
2023-05-28 21:03:21,69,W+R,0,False,False,False,B,-0.88,25.4174,38000
2023-05-28 21:03:43,77,W+R,2,False,False,False,B,-0.88,25.4956,38000
2023-05-28 21:04:17,101,W+1.5,15,True,True,False,B,-0.88,25.5294,38000
2023-05-28 21:04:43,71,W+R,1,False,False,False,B,-0.88,25.4965,38000
2023-05-28 21:05:19,161,W+R,35,False,False,False,B,-0.88,25.6571,38000
2023-05-28 21:06:04,162,B+R,25,False,False,False,W,-0.88,25.8026,38000
2023-05-28 21:06:24,71,W+R,1,False,False,False,B,-0.88,25.7773,38000
2023-05-28 21:06:50,103,W+R,11,False,False,False,B,-0.88,25.7981,38000
2023-05-28 21:07:02,47,W+R,0,False,False,False,B,-0.88,25.6628,38000
2023-05-28 21:07:29,75,W+R,3,False,False,False,B,-0.88,25.6493,38000
2023-05-28 21:07:56,77,W+R,2,False,False,False,B,-0.88,25.7759,38000
2023-05-28 21:08:31,100,B+R,11,False,False,False,W,-0.88,25.7281,38000
2023-05-28 21:08:52,62,B+R,0,False,False,False,W,-0.88,25.6348,38000
2023-05-28 21:09:24,87,W+R,4,False,False,False,B,-0.88,25.5314,38000
2023-05-28 21:09:56,96,B+R,11,False,False,False,W,-0.88,25.5802,38000
2023-05-28 21:10:16,58,B+R,0,False,False,False,W,-0.88,25.6416,38000
2023-05-28 21:10:32,53,W+R,0,False,False,False,B,-0.88,25.6634,38000
2023-05-28 21:10:57,75,W+R,6,False,False,False,B,-0.88,25.6562,38000
2023-05-28 21:11:45,115,W+R,11,False,False,False,B,-0.88,25.9212,38000
2023-05-28 21:12:05,61,W+R,2,False,False,False,B,-0.88,25.9721,38000
2023-05-28 21:12:28,69,W+R,4,False,False,False,B,-0.88,25.6435,38000
2023-05-28 21:12:49,70,B+R,3,False,False,False,W,-0.88,25.6647,38000
2023-05-28 21:13:35,162,W+11.5,41,False,False,False,,-0.88,25.9797,38000
2023-05-28 21:14:03,79,W+R,5,False,False,False,B,-0.88,25.8906,38000
2023-05-28 21:14:15,43,W+R,0,False,False,False,B,-0.88,25.8666,38000
2023-05-28 21:14:38,79,W+R,2,False,False,False,B,-0.88,25.8933,38000
2023-05-28 21:14:54,51,W+R,0,False,False,False,B,-0.88,25.9261,38000
2023-05-28 21:15:17,73,W+R,1,False,False,False,B,-0.88,26.0078,38000
2023-05-28 21:15:53,101,W+R,9,False,False,False,B,-0.88,25.8805,38000
2023-05-28 21:16:39,162,B+2.5,33,True,True,False,W,-0.88,26.2001,38000
2023-05-28 21:17:14,102,B+R,7,False,False,False,W,-0.88,26.3209,38000
2023-05-28 21:17:45,86,B+R,8,False,False,False,W,-0.88,26.2911,38000
2023-05-28 21:18:33,157,W+R,32,False,False,False,B,-0.88,26.3785,38000
2023-05-28 21:18:57,73,W+R,0,False,False,False,B,-0.88,26.4663,38000
2023-05-28 21:19:09,43,W+R,0,False,False,False,B,-0.88,26.4398,38000
2023-05-28 21:19:22,43,W+R,0,False,False,False,B,-0.88,26.2303,38000
2023-05-28 21:19:52,85,W+R,7,False,False,False,B,-0.88,26.3802,38000
2023-05-28 21:20:26,93,W+R,7,False,False,False,B,-0.88,26.5999,38000
2023-05-28 21:20:55,81,W+R,5,False,False,False,B,-0.88,26.6736,38000
2023-05-28 21:21:22,75,W+R,3,False,False,False,B,-0.88,26.6438,38000
2023-05-28 21:23:18,43,W+R,0,False,False,False,B,-0.88,26.7991,39000
2023-05-28 21:23:33,55,W+R,2,False,False,False,B,-0.88,26.414,39000
2023-05-28 21:23:53,61,W+R,3,False,False,False,B,-0.88,26.4786,39000
2023-05-28 21:24:05,43,W+R,0,False,False,False,B,-0.88,26.2428,39000
2023-05-28 21:24:39,88,B+R,2,False,False,False,W,-0.88,26.3858,39000
2023-05-28 21:25:32,159,W+R,6,False,False,False,B,-0.88,26.7632,39000
2023-05-28 21:25:51,57,W+R,0,False,False,False,B,-0.88,26.7231,39000
2023-05-28 21:26:36,159,W+R,27,False,False,False,B,-0.88,27.0093,39000
2023-05-28 21:26:56,61,W+R,0,False,False,False,B,-0.88,27.0941,39000
2023-05-28 21:27:19,75,W+R,2,False,False,False,B,-0.88,27.0162,39000
2023-05-28 21:27:31,43,W+R,0,False,False,False,B,-0.88,26.7313,39000
2023-05-28 21:27:42,43,W+R,0,False,False,False,B,-0.88,26.5427,39000
2023-05-28 21:28:06,69,W+R,0,False,False,False,B,-0.88,26.5888,39000
2023-05-28 21:28:20,43,W+R,0,False,False,False,B,-0.88,26.443,39000
2023-05-28 21:28:33,55,W+R,1,False,False,False,B,-0.88,26.1905,39000
2023-05-28 21:28:48,55,W+R,0,False,False,False,B,-0.88,26.2026,39000
2023-05-28 21:29:14,84,B+R,3,False,False,False,W,-0.88,26.2149,39000
2023-05-28 21:29:34,68,B+R,3,False,False,False,W,-0.88,26.2728,39000
2023-05-28 21:30:07,90,B+R,4,False,False,False,W,-0.88,26.3936,39000
2023-05-28 21:30:31,78,B+R,0,False,False,False,W,-0.88,26.3544,39000
2023-05-28 21:30:43,43,W+R,0,False,False,False,B,-0.88,26.1273,39000
2023-05-28 21:31:15,96,B+R,5,False,False,False,W,-0.88,26.1336,39000
2023-05-28 21:31:48,86,B+R,4,False,False,False,W,-0.88,26.1131,39000
2023-05-28 21:32:01,43,W+R,0,False,False,False,B,-0.88,25.7782,39000
2023-05-28 21:32:25,73,W+R,1,False,False,False,B,-0.88,25.6357,39000
2023-05-28 21:33:04,116,B+R,12,False,False,False,W,-0.88,25.8945,39000
2023-05-28 21:33:35,83,W+R,3,False,False,False,B,-0.88,25.7979,39000
2023-05-28 21:34:07,80,B+R,4,False,False,False,W,-0.88,25.8182,39000
2023-05-28 21:34:22,67,W+R,1,False,False,False,B,-0.88,25.4319,39000
2023-05-28 21:34:39,59,W+R,1,False,False,False,B,-0.88,25.2599,39000
2023-05-28 21:35:19,102,B+R,10,False,False,False,W,-0.88,25.3002,39000
2023-05-28 21:35:44,69,W+R,0,False,False,False,B,-0.88,25.253,39000
2023-05-28 21:36:12,82,W+0.5,8,True,True,False,B,-0.88,25.1838,39000
2023-05-28 21:36:39,79,W+R,0,False,False,False,B,-0.88,25.1425,39000
2023-05-28 21:36:53,51,W+R,1,False,False,False,B,-0.88,25.1899,39000
2023-05-28 21:37:05,43,W+R,0,False,False,False,B,-0.88,25.2121,39000
2023-05-28 21:37:23,55,W+R,0,False,False,False,B,-0.88,24.9979,39000
2023-05-28 21:37:38,51,W+R,0,False,False,False,B,-0.88,24.9287,39000
2023-05-28 21:37:52,47,W+R,0,False,False,False,B,-0.88,24.9241,39000
2023-05-28 21:38:05,43,W+R,0,False,False,False,B,-0.88,24.684,39000
2023-05-28 21:38:31,77,W+R,5,False,False,False,B,-0.88,24.7066,39000
2023-05-28 21:38:42,47,W+R,0,False,False,False,B,-0.88,24.6739,39000
2023-05-28 21:39:13,78,B+R,4,False,False,False,W,-0.88,24.6312,39000
2023-05-28 21:39:48,95,W+R,5,False,False,False,B,-0.88,24.7875,39000
2023-05-28 21:40:03,43,W+R,0,False,False,False,B,-0.88,24.7099,39000
2023-05-28 21:41:54,59,W+R,3,False,False,False,B,-0.88,24.9108,40000
2023-05-28 21:42:08,43,W+R,2,False,False,False,B,-0.88,24.8332,40000
2023-05-28 21:42:31,67,W+R,2,False,False,False,B,-0.88,24.7946,40000
2023-05-28 21:42:58,76,W+0.5,5,False,False,False,,-0.88,24.9307,40000
2023-05-28 21:43:20,66,B+R,3,False,False,False,W,-0.88,24.9177,40000
2023-05-28 21:44:08,161,W+R,40,False,False,False,B,-0.88,25.1092,40000
2023-05-28 21:44:22,43,W+R,0,False,False,False,B,-0.88,24.916,40000
2023-05-28 21:44:37,43,W+R,0,False,False,False,B,-0.88,24.8683,40000
2023-05-28 21:44:52,43,W+R,0,False,False,False,B,-0.88,24.7038,40000
2023-05-28 21:45:37,114,B+R,16,False,False,False,W,-0.88,25.0098,40000
2023-05-28 21:45:51,61,W+R,4,False,False,False,B,-0.88,24.9727,40000
2023-05-28 21:46:05,43,W+R,0,False,False,False,B,-0.88,24.9444,40000
2023-05-28 21:46:39,109,B+3.5,11,True,True,False,W,-0.88,25.0966,40000
2023-05-28 21:47:03,72,B+1.5,8,True,False,False,,-0.88,25.1247,40000
2023-05-28 21:47:26,75,W+R,5,False,False,False,B,-0.88,25.1372,40000
2023-05-28 21:47:57,87,W+R,3,False,False,False,B,-0.88,25.1049,40000
2023-05-28 21:48:12,45,W+R,0,False,False,False,B,-0.88,24.9982,40000
2023-05-28 21:48:30,59,W+R,2,False,False,False,B,-0.88,24.8144,40000
2023-05-28 21:48:57,83,W+R,6,False,False,False,B,-0.88,24.6374,40000
2023-05-28 21:49:24,83,W+R,9,False,False,False,B,-0.88,24.7115,40000
2023-05-28 21:49:40,51,W+R,0,False,False,False,B,-0.88,24.6072,40000
2023-05-28 21:50:01,69,W+R,3,False,False,False,B,-0.88,24.6988,40000
2023-05-28 21:50:26,84,B+R,5,False,False,False,W,-0.88,24.6726,40000
2023-05-28 21:50:36,43,W+R,1,False,False,False,B,-0.88,24.5087,40000
2023-05-28 21:50:49,43,W+R,0,False,False,False,B,-0.88,24.2862,40000
2023-05-28 21:51:19,99,W+R,7,False,False,False,B,-0.88,24.3787,40000
2023-05-28 21:51:40,70,B+R,0,False,False,False,W,-0.88,24.2641,40000
2023-05-28 21:52:07,87,W+R,16,False,False,False,B,-0.88,24.2175,40000
2023-05-28 21:52:35,89,W+R,0,False,False,False,B,-0.88,24.2935,40000
2023-05-28 21:52:52,53,W+R,0,False,False,False,B,-0.88,24.3142,40000
2023-05-28 21:53:18,88,B+R,5,False,False,False,W,-0.88,24.3178,40000
2023-05-28 21:53:54,107,B+3.5,9,True,True,False,W,-0.88,24.1949,40000
2023-05-28 21:54:05,43,W+R,0,False,False,False,B,-0.88,24.1051,40000
2023-05-28 21:54:17,43,W+R,0,False,False,False,B,-0.88,23.995,40000
2023-05-28 21:54:40,68,B+R,2,False,False,False,W,-0.88,24.0177,40000
2023-05-28 21:54:55,43,W+R,0,False,False,False,B,-0.88,23.7048,40000
2023-05-28 21:55:15,63,W+R,1,False,False,False,B,-0.88,23.6264,40000
2023-05-28 21:55:41,79,W+R,6,False,False,False,B,-0.88,23.7646,40000
2023-05-28 21:55:53,43,W+R,0,False,False,False,B,-0.88,23.659,40000
2023-05-28 21:56:07,43,W+R,2,False,False,False,B,-0.88,23.634,40000
2023-05-28 21:56:23,47,W+R,0,False,False,False,B,-0.88,23.5578,40000
2023-05-28 21:57:13,162,W+0.5,32,True,True,False,B,-0.88,23.7078,40000
2023-05-28 21:57:54,155,W+R,32,False,False,False,B,-0.88,23.6497,40000
2023-05-28 21:58:14,67,W+R,3,False,False,False,B,-0.88,23.5065,40000
2023-05-28 21:58:34,99,W+1.5,15,True,True,False,B,-0.88,23.398,40000
2023-05-28 21:58:54,67,W+R,3,False,False,False,B,-0.88,23.1185,40000
2023-05-28 21:59:07,43,W+R,0,False,False,False,B,-0.88,23.0121,40000
2023-05-28 21:59:31,73,W+R,6,False,False,False,B,-0.88,23.1339,40000
2023-05-28 22:01:00,88,B+0.5,8,True,True,False,W,-0.88,23.1599,41000
2023-05-28 22:01:18,51,W+R,1,False,False,False,B,-0.88,22.9931,41000
2023-05-28 22:01:44,95,W+R,11,False,False,False,B,-0.88,22.9639,41000
2023-05-28 22:02:04,61,W+R,0,False,False,False,B,-0.88,22.891,41000
2023-05-28 22:02:27,72,B+R,0,False,False,False,W,-0.88,22.6714,41000
2023-05-28 22:03:08,110,B+R,1,False,False,False,W,-0.88,22.9624,41000
2023-05-28 22:03:41,99,W+R,2,False,False,False,B,-0.88,23.1439,41000
2023-05-28 22:04:16,101,W+R,14,False,False,False,B,-0.88,23.2881,41000
2023-05-28 22:04:43,78,B+R,3,False,False,False,W,-0.88,23.4376,41000
2023-05-28 22:05:28,129,W+4.5,17,True,True,False,B,-0.88,23.5539,41000
2023-05-28 22:05:51,61,W+R,2,False,False,False,B,-0.88,23.25,41000
2023-05-28 22:06:45,160,B+R,19,False,False,False,W,-0.88,23.5985,41000
2023-05-28 22:07:04,58,B+R,0,False,False,False,W,-0.88,23.3386,41000
2023-05-28 22:07:19,45,W+R,0,False,False,False,B,-0.88,23.2893,41000
2023-05-28 22:07:47,81,B+0.5,4,False,False,False,,-0.88,23.3442,41000
2023-05-28 22:08:05,57,W+R,0,False,False,False,B,-0.88,23.4016,41000
2023-05-28 22:08:18,43,W+R,0,False,False,False,B,-0.88,23.4262,41000
2023-05-28 22:08:42,75,W+R,3,False,False,False,B,-0.88,23.4198,41000
2023-05-28 22:09:29,147,W+7.5,32,True,True,False,B,-0.88,23.7531,41000
2023-05-28 22:09:52,77,W+R,2,False,False,False,B,-0.88,23.8537,41000
2023-05-28 22:10:07,53,W+R,2,False,False,False,B,-0.88,23.8532,41000
2023-05-28 22:10:53,157,W+R,33,False,False,False,B,-0.88,24.0518,41000
2023-05-28 22:11:19,77,W+R,5,False,False,False,B,-0.88,24.1186,41000
2023-05-28 22:11:48,87,W+9.5,7,True,True,False,B,-0.88,24.0725,41000
2023-05-28 22:12:03,43,W+R,3,False,False,False,B,-0.88,23.9758,41000
2023-05-28 22:12:22,66,B+R,0,False,False,False,W,-0.88,24.0471,41000
2023-05-28 22:12:34,43,W+R,0,False,False,False,B,-0.88,23.8532,41000
2023-05-28 22:13:18,131,W+R,15,False,False,False,B,-0.88,23.9581,41000
2023-05-28 22:13:36,55,W+R,0,False,False,False,B,-0.88,24.012,41000
2023-05-28 22:13:55,55,W+R,0,False,False,False,B,-0.88,23.963,41000
2023-05-28 22:14:08,43,W+R,0,False,False,False,B,-0.88,23.6987,41000
2023-05-28 22:14:21,45,W+R,0,False,False,False,B,-0.88,23.5243,41000
2023-05-28 22:14:37,53,W+R,0,False,False,False,B,-0.88,23.3613,41000
2023-05-28 22:14:58,61,W+R,0,False,False,False,B,-0.88,23.4248,41000
2023-05-28 22:15:27,85,B+0.5,2,False,False,False,,-0.88,23.5452,41000
2023-05-28 22:15:40,43,W+R,0,False,False,False,B,-0.88,23.275,41000
2023-05-28 22:15:54,43,W+R,1,False,False,False,B,-0.88,23.1561,41000
2023-05-28 22:16:06,43,W+R,0,False,False,False,B,-0.88,22.9991,41000
2023-05-28 22:16:28,64,B+R,2,False,False,False,W,-0.88,22.96,41000
2023-05-28 22:16:52,71,W+R,4,False,False,False,B,-0.88,23.0535,41000
2023-05-28 22:17:20,91,W+R,9,False,False,False,B,-0.88,23.2172,41000
2023-05-28 22:17:36,45,W+R,0,False,False,False,B,-0.88,23.1915,41000
2023-05-28 22:17:47,43,W+R,0,False,False,False,B,-0.88,23.1509,41000
2023-05-28 22:18:28,133,B+3.5,19,True,True,False,W,-0.88,23.4262,41000
2023-05-28 22:19:39,43,W+R,1,False,False,False,B,-0.88,23.3748,42000
2023-05-28 22:20:02,91,W+0.5,13,True,True,False,B,-0.88,23.4947,42000
2023-05-28 22:20:41,122,B+1.5,17,True,True,False,W,-0.88,23.5742,42000
2023-05-28 22:21:02,57,W+R,2,False,False,False,B,-0.88,23.4325,42000
2023-05-28 22:21:30,77,B+1.5,7,False,False,False,,-0.88,23.5665,42000
2023-05-28 22:22:09,111,W+R,15,False,False,False,B,-0.88,23.5315,42000
2023-05-28 22:22:46,98,B+R,12,False,False,False,W,-0.88,23.7107,42000
2023-05-28 22:23:10,79,W+R,4,False,False,False,B,-0.88,23.8263,42000
2023-05-28 22:23:41,87,W+R,7,False,False,False,B,-0.88,23.8991,42000
2023-05-28 22:23:56,47,W+R,0,False,False,False,B,-0.88,23.7792,42000
2023-05-28 22:24:16,71,W+R,7,False,False,False,B,-0.88,23.758,42000
2023-05-28 22:24:59,150,B+R,24,False,False,False,W,-0.88,23.706,42000
2023-05-28 22:25:27,70,W+0.5,7,False,False,False,,-0.88,23.8414,42000
2023-05-28 22:25:48,65,W+R,0,False,False,False,B,-0.88,23.9109,42000
2023-05-28 22:26:14,74,W+0.5,4,True,True,False,B,-0.88,24.0206,42000
2023-05-28 22:26:54,101,W+0.5,13,False,False,False,,-0.88,23.9639,42000
2023-05-28 22:27:08,43,W+R,0,False,False,False,B,-0.88,23.969,42000
2023-05-28 22:27:54,155,W+R,33,False,False,False,B,-0.88,24.2903,42000
2023-05-28 22:28:09,43,W+R,1,False,False,False,B,-0.88,24.0944,42000
2023-05-28 22:28:36,83,W+R,8,False,False,False,B,-0.88,24.1273,42000
2023-05-28 22:29:10,89,W+R,8,False,False,False,B,-0.88,24.2306,42000
2023-05-28 22:29:36,91,W+R,4,False,False,False,B,-0.88,24.1877,42000
2023-05-28 22:30:12,109,B+1.5,15,False,False,False,,-0.88,24.3925,42000
2023-05-28 22:30:40,83,W+R,0,False,False,False,B,-0.88,24.5046,42000
2023-05-28 22:31:02,73,W+R,4,False,False,False,B,-0.88,24.4418,42000
2023-05-28 22:31:44,123,W+2.5,17,True,True,False,B,-0.88,24.5887,42000
2023-05-28 22:32:15,93,W+R,6,False,False,False,B,-0.88,24.7472,42000
2023-05-28 22:32:35,63,W+R,1,False,False,False,B,-0.88,24.7316,42000
2023-05-28 22:33:03,85,W+R,4,False,False,False,B,-0.88,24.771,42000
2023-05-28 22:33:40,98,B+R,5,False,False,False,W,-0.88,25.0347,42000
2023-05-28 22:34:11,99,W+R,10,False,False,False,B,-0.88,25.2156,42000
2023-05-28 22:34:34,71,W+R,3,False,False,False,B,-0.88,25.1498,42000
2023-05-28 22:35:01,74,B+R,2,False,False,False,W,-0.88,25.2083,42000
2023-05-28 22:35:26,79,W+R,3,False,False,False,B,-0.88,25.1846,42000
2023-05-28 22:35:42,59,W+R,0,False,False,False,B,-0.88,25.0734,42000
2023-05-28 22:36:27,108,B+2.5,16,True,True,False,W,-0.88,25.3406,42000
2023-05-28 22:36:57,93,W+R,11,False,False,False,B,-0.88,25.3793,42000
2023-05-28 22:37:20,76,B+R,0,False,False,False,W,-0.88,25.2617,42000
2023-05-28 22:37:30,43,W+R,0,False,False,False,B,-0.88,25.2408,42000
2023-05-28 22:37:56,87,W+R,2,False,False,False,B,-0.88,25.3886,42000
2023-05-28 22:38:22,73,W+R,7,False,False,False,B,-0.88,25.4158,42000
2023-05-28 22:39:07,130,B+R,22,False,False,False,W,-0.88,25.716,42000
2023-05-28 22:40:44,69,W+R,1,False,False,False,B,-0.88,25.7552,43000
2023-05-28 22:41:08,75,W+R,7,False,False,False,B,-0.88,25.87,43000
2023-05-28 22:41:24,61,W+R,3,False,False,False,B,-0.88,25.8941,43000
2023-05-28 22:41:48,71,W+R,4,False,False,False,B,-0.88,25.9755,43000
2023-05-28 22:42:09,61,W+R,0,False,False,False,B,-0.88,25.678,43000
