datetime,game_length,game_result,num_passes,is_resign_disabled,is_marked_for_resign,is_could_won,marked_resign_player,resign_threshold,time_per_game,training_steps
2023-05-29 03:23:55,98,B+R,3,False,False,False,W,-0.88,20.7957,58000
2023-05-29 03:25:07,43,W+R,0,False,False,False,B,-0.88,20.5838,59000
2023-05-29 03:25:22,55,W+R,0,False,False,False,B,-0.88,20.5942,59000
2023-05-29 03:25:48,87,W+3.5,9,True,True,False,B,-0.88,20.7208,59000
2023-05-29 03:26:09,59,W+R,0,False,False,False,B,-0.88,20.7131,59000
2023-05-29 03:26:23,43,W+R,1,False,False,False,B,-0.88,20.6257,59000
2023-05-29 03:26:42,57,W+R,0,False,False,False,B,-0.88,20.6186,59000
2023-05-29 03:27:06,66,B+R,0,False,False,False,W,-0.88,20.7173,59000
2023-05-29 03:27:20,51,W+R,0,False,False,False,B,-0.88,20.5506,59000
2023-05-29 03:27:39,59,W+R,1,False,False,False,B,-0.88,20.6137,59000
2023-05-29 03:28:18,117,W+2.5,26,True,True,False,B,-0.88,20.8635,59000
2023-05-29 03:28:30,43,W+R,0,False,False,False,B,-0.88,20.8481,59000
2023-05-29 03:28:50,67,B+0.5,4,False,False,False,,-0.88,20.9201,59000
2023-05-29 03:29:09,59,W+R,1,False,False,False,B,-0.88,20.9723,59000
2023-05-29 03:29:21,43,W+R,0,False,False,False,B,-0.88,20.9096,59000
2023-05-29 03:29:53,84,B+R,7,False,False,False,W,-0.88,21.0901,59000
2023-05-29 03:30:23,101,W+1.5,17,True,True,False,B,-0.88,21.2039,59000
2023-05-29 03:30:37,43,W+R,0,False,False,False,B,-0.88,21.1505,59000
2023-05-29 03:30:51,43,W+R,0,False,False,False,B,-0.88,21.0671,59000
2023-05-29 03:31:04,43,W+R,2,False,False,False,B,-0.88,21.0192,59000
2023-05-29 03:31:18,53,B+1.5,3,False,False,False,,-0.88,21.0061,59000
2023-05-29 03:31:36,53,W+R,0,False,False,False,B,-0.88,20.9237,59000
2023-05-29 03:32:07,82,B+R,4,False,False,False,W,-0.88,20.9265,59000
2023-05-29 03:32:20,43,W+R,0,False,False,False,B,-0.88,20.8793,59000
2023-05-29 03:32:44,81,W+4.5,7,True,True,False,B,-0.88,20.7961,59000
2023-05-29 03:32:54,43,W+R,3,False,False,False,B,-0.88,20.7648,59000
2023-05-29 03:33:09,47,W+R,0,False,False,False,B,-0.88,20.7496,59000
2023-05-29 03:33:22,43,W+R,0,False,False,False,B,-0.88,20.7386,59000
2023-05-29 03:33:38,51,W+R,0,False,False,False,B,-0.88,20.7173,59000
2023-05-29 03:33:59,64,B+R,0,False,False,False,W,-0.88,20.5596,59000
2023-05-29 03:34:17,63,W+R,0,False,False,False,B,-0.88,20.4074,59000
2023-05-29 03:34:48,95,W+4.5,8,True,True,False,B,-0.88,20.5966,59000
2023-05-29 03:35:05,57,W+R,0,False,False,False,B,-0.88,20.5419,59000
2023-05-29 03:35:18,42,B+R,0,False,False,False,W,-0.88,20.5547,59000
2023-05-29 03:35:36,55,W+R,0,False,False,False,B,-0.88,20.5883,59000
2023-05-29 03:36:05,83,W+R,6,False,False,False,B,-0.88,20.5382,59000
2023-05-29 03:36:28,66,B+R,1,False,False,False,W,-0.88,20.6342,59000
2023-05-29 03:36:44,48,B+R,0,False,False,False,W,-0.88,20.6476,59000
2023-05-29 03:36:57,43,W+R,0,False,False,False,B,-0.88,20.3805,59000
2023-05-29 03:37:18,73,W+R,4,False,False,False,B,-0.88,20.3844,59000
2023-05-29 03:37:33,43,W+R,0,False,False,False,B,-0.88,20.2532,59000
2023-05-29 03:38:07,110,W+0.5,20,True,True,False,B,-0.88,20.2091,59000
2023-05-29 03:38:22,43,W+R,0,False,False,False,B,-0.88,20.2266,59000
2023-05-29 03:38:54,89,W+R,4,False,False,False,B,-0.88,20.4063,59000
2023-05-29 03:40:21,59,W+R,3,False,False,False,B,-0.88,20.2303,60000
2023-05-29 03:40:33,43,W+R,0,False,False,False,B,-0.88,20.123,60000
2023-05-29 03:40:53,61,W+R,5,False,False,False,B,-0.88,20.1935,60000
2023-05-29 03:41:07,43,W+R,1,False,False,False,B,-0.88,20.2426,60000
2023-05-29 03:41:30,66,B+R,1,False,False,False,W,-0.88,20.3379,60000
2023-05-29 03:41:43,45,W+R,1,False,False,False,B,-0.88,20.3629,60000
2023-05-29 03:42:10,79,W+R,2,False,False,False,B,-0.88,20.5277,60000
2023-05-29 03:42:35,87,W+R,9,False,False,False,B,-0.88,20.3696,60000
2023-05-29 03:42:56,71,W+R,0,False,False,False,B,-0.88,20.4477,60000
2023-05-29 03:43:20,75,W+R,3,False,False,False,B,-0.88,20.3978,60000
2023-05-29 03:43:36,68,B+R,1,False,False,False,W,-0.88,20.4159,60000
2023-05-29 03:44:10,129,W+1.5,20,True,True,False,B,-0.88,20.5716,60000
2023-05-29 03:44:27,55,W+R,0,False,False,False,B,-0.88,20.5752,60000
2023-05-29 03:44:46,61,W+R,1,False,False,False,B,-0.88,20.6437,60000
2023-05-29 03:45:05,63,W+R,7,False,False,False,B,-0.88,20.5846,60000
2023-05-29 03:45:23,49,W+R,0,False,False,False,B,-0.88,20.5422,60000
2023-05-29 03:45:53,87,W+R,3,False,False,False,B,-0.88,20.6946,60000
2023-05-29 03:46:16,71,W+R,0,False,False,False,B,-0.88,20.7484,60000
2023-05-29 03:46:45,87,W+R,7,False,False,False,B,-0.88,20.6506,60000
2023-05-29 03:46:59,43,W+R,0,False,False,False,B,-0.88,20.6446,60000
2023-05-29 03:47:18,61,W+R,1,False,False,False,B,-0.88,20.6604,60000
2023-05-29 03:47:38,59,W+R,0,False,False,False,B,-0.88,20.7037,60000
2023-05-29 03:47:56,67,W+R,3,False,False,False,B,-0.88,20.7454,60000
2023-05-29 03:48:08,49,W+R,0,False,False,False,B,-0.88,20.7385,60000
2023-05-29 03:48:33,71,W+R,1,False,False,False,B,-0.88,20.6667,60000
2023-05-29 03:48:48,45,W+R,0,False,False,False,B,-0.88,20.6925,60000
2023-05-29 03:49:24,155,W+R,38,False,False,False,B,-0.88,20.9185,60000
2023-05-29 03:49:47,72,B+R,2,False,False,False,W,-0.88,20.8371,60000
2023-05-29 03:50:00,43,W+R,0,False,False,False,B,-0.88,20.6259,60000
2023-05-29 03:50:20,58,B+R,2,False,False,False,W,-0.88,20.5881,60000
2023-05-29 03:50:33,43,W+R,0,False,False,False,B,-0.88,20.4652,60000
2023-05-29 03:50:52,71,W+R,3,False,False,False,B,-0.88,20.4194,60000
2023-05-29 03:51:05,43,W+R,3,False,False,False,B,-0.88,20.2199,60000
2023-05-29 03:51:18,43,W+R,0,False,False,False,B,-0.88,20.1843,60000
2023-05-29 03:51:34,48,B+R,0,False,False,False,W,-0.88,20.13,60000
2023-05-29 03:51:48,43,W+R,0,False,False,False,B,-0.88,20.1054,60000
2023-05-29 03:52:05,47,W+R,0,False,False,False,B,-0.88,20.1531,60000
2023-05-29 03:52:23,52,B+R,0,False,False,False,W,-0.88,20.1453,60000
2023-05-29 03:52:51,64,B+R,0,False,False,False,W,-0.88,20.0303,60000
2023-05-29 03:53:12,69,W+R,1,False,False,False,B,-0.88,19.8859,60000
2023-05-29 03:53:50,110,B+R,11,False,False,False,W,-0.88,20.129,60000
2023-05-29 03:54:05,42,B+R,0,False,False,False,W,-0.88,20.1015,60000
2023-05-29 03:54:20,43,W+R,0,False,False,False,B,-0.88,20.1065,60000
2023-05-29 03:54:46,76,B+R,0,False,False,False,W,-0.88,20.2307,60000
2023-05-29 03:55:15,99,W+3.5,13,True,True,False,B,-0.88,20.1874,60000
2023-05-29 03:55:29,43,W+R,2,False,False,False,B,-0.88,20.0654,60000
2023-05-29 03:55:54,74,W+0.5,7,True,True,False,B,-0.88,20.1844,60000
2023-05-29 03:56:25,92,B+R,3,False,False,False,W,-0.88,20.1003,60000
2023-05-29 03:57:55,43,W+R,0,False,False,False,B,-0.88,20.1336,61000
2023-05-29 03:58:04,45,W+R,0,False,False,False,B,-0.88,20.0912,61000
2023-05-29 03:58:44,96,B+R,3,False,False,False,W,-0.88,20.2225,61000
2023-05-29 03:59:06,54,B+R,0,False,False,False,W,-0.88,20.2158,61000
2023-05-29 03:59:26,57,W+R,2,False,False,False,B,-0.88,20.1353,61000
2023-05-29 03:59:58,98,W+10.5,10,True,True,False,B,-0.88,20.1358,61000
2023-05-29 04:00:25,77,W+R,2,False,False,False,B,-0.88,20.2984,61000
2023-05-29 04:00:59,95,W+0.5,8,False,False,False,,-0.88,20.5104,61000
2023-05-29 04:01:44,161,W+R,42,False,False,False,B,-0.88,20.7998,61000
2023-05-29 04:02:12,79,W+R,1,False,False,False,B,-0.88,20.8227,61000
2023-05-29 04:02:30,77,W+R,3,False,False,False,B,-0.88,20.7899,61000
2023-05-29 04:02:44,47,W+R,0,False,False,False,B,-0.88,20.7956,61000
2023-05-29 04:03:07,65,W+R,0,False,False,False,B,-0.88,20.8261,61000
2023-05-29 04:03:21,43,W+R,0,False,False,False,B,-0.88,20.735,61000
2023-05-29 04:03:48,84,W+1.5,7,True,True,False,B,-0.88,20.8638,61000
2023-05-29 04:04:16,83,W+R,2,False,False,False,B,-0.88,20.9512,61000
2023-05-29 04:04:32,52,B+R,0,False,False,False,W,-0.88,20.7173,61000
2023-05-29 04:04:54,64,B+R,1,False,False,False,W,-0.88,20.8262,61000
2023-05-29 04:05:08,43,W+R,0,False,False,False,B,-0.88,20.7632,61000
2023-05-29 04:05:21,43,W+R,0,False,False,False,B,-0.88,20.6934,61000
2023-05-29 04:05:34,46,B+R,2,False,False,False,W,-0.88,20.713,61000
2023-05-29 04:05:47,49,W+R,0,False,False,False,B,-0.88,20.5233,61000
2023-05-29 04:06:13,80,B+5.5,11,True,True,False,W,-0.88,20.4849,61000
2023-05-29 04:06:43,99,W+R,9,False,False,False,B,-0.88,20.64,61000
2023-05-29 04:06:55,43,W+R,0,False,False,False,B,-0.88,20.6231,61000
2023-05-29 04:07:27,88,B+R,11,False,False,False,W,-0.88,20.8133,61000
2023-05-29 04:07:40,43,W+R,2,False,False,False,B,-0.88,20.7964,61000
2023-05-29 04:07:50,43,W+R,2,False,False,False,B,-0.88,20.7211,61000
2023-05-29 04:08:39,139,W+R,19,False,False,False,B,-0.88,20.9027,61000
2023-05-29 04:08:51,43,W+R,1,False,False,False,B,-0.88,20.8926,61000
2023-05-29 04:09:11,64,B+R,0,False,False,False,W,-0.88,20.859,61000
2023-05-29 04:09:48,115,W+R,17,False,False,False,B,-0.88,21.1208,61000
2023-05-29 04:10:12,69,W+R,0,False,False,False,B,-0.88,21.2114,61000
2023-05-29 04:11:07,161,W+R,22,False,False,False,B,-0.88,21.6274,61000
2023-05-29 04:11:28,60,B+R,2,False,False,False,W,-0.88,21.681,61000
2023-05-29 04:11:46,52,B+R,0,False,False,False,W,-0.88,21.6539,61000
2023-05-29 04:11:59,49,W+R,0,False,False,False,B,-0.88,21.6049,61000
2023-05-29 04:12:20,63,W+R,0,False,False,False,B,-0.88,21.5014,61000
2023-05-29 04:12:55,100,B+R,7,False,False,False,W,-0.88,21.6821,61000
2023-05-29 04:14:42,55,W+R,0,False,False,False,B,-0.88,21.9326,62000
2023-05-29 04:14:55,43,W+R,0,False,False,False,B,-0.88,21.7754,62000
2023-05-29 04:15:34,123,W+2.5,22,True,True,False,B,-0.88,21.9329,62000
2023-05-29 04:15:56,65,W+R,0,False,False,False,B,-0.88,21.9881,62000
2023-05-29 04:16:10,43,W+R,0,False,False,False,B,-0.88,22.0068,62000
2023-05-29 04:16:33,60,B+R,0,False,False,False,W,-0.88,22.0238,62000
2023-05-29 04:16:45,43,W+R,0,False,False,False,B,-0.88,21.9955,62000
2023-05-29 04:17:07,76,B+R,0,False,False,False,W,-0.88,21.8697,62000
2023-05-29 04:17:38,91,W+R,7,False,False,False,B,-0.88,22.0335,62000
2023-05-29 04:18:03,77,W+R,3,False,False,False,B,-0.88,21.971,62000
2023-05-29 04:18:41,102,B+R,10,False,False,False,W,-0.88,22.2407,62000
2023-05-29 04:19:07,83,W+R,5,False,False,False,B,-0.88,22.2749,62000
2023-05-29 04:19:20,53,W+R,0,False,False,False,B,-0.88,22.2835,62000
2023-05-29 04:19:33,42,B+R,0,False,False,False,W,-0.88,22.2129,62000
2023-05-29 04:19:52,58,B+R,0,False,False,False,W,-0.88,22.2653,62000
2023-05-29 04:20:12,59,W+R,0,False,False,False,B,-0.88,22.2422,62000
2023-05-29 04:20:36,78,B+1.5,4,True,False,False,,-0.88,22.3459,62000
2023-05-29 04:20:51,47,W+R,0,False,False,False,B,-0.88,22.2244,62000
2023-05-29 04:21:05,43,W+R,0,False,False,False,B,-0.88,22.1207,62000
2023-05-29 04:21:23,55,W+R,0,False,False,False,B,-0.88,22.0846,62000
2023-05-29 04:21:40,49,W+R,0,False,False,False,B,-0.88,22.0158,62000
2023-05-29 04:22:14,123,W+R,10,False,False,False,B,-0.88,22.1922,62000
2023-05-29 04:22:37,69,W+R,1,False,False,False,B,-0.88,22.0934,62000
2023-05-29 04:22:57,57,W+R,0,False,False,False,B,-0.88,22.1219,62000
2023-05-29 04:23:23,84,W+2.5,7,True,True,False,B,-0.88,22.1805,62000
2023-05-29 04:23:37,42,B+R,0,False,False,False,W,-0.88,22.1324,62000
2023-05-29 04:23:48,43,W+R,0,False,False,False,B,-0.88,22.0705,62000
2023-05-29 04:24:02,43,W+R,0,False,False,False,B,-0.88,21.905,62000
2023-05-29 04:24:15,43,W+R,0,False,False,False,B,-0.88,21.8038,62000
2023-05-29 04:24:29,47,W+R,0,False,False,False,B,-0.88,21.6618,62000
2023-05-29 04:24:52,79,W+R,7,False,False,False,B,-0.88,21.7452,62000
2023-05-29 04:25:22,82,W+0.5,6,True,True,False,B,-0.88,21.8555,62000
2023-05-29 04:26:00,110,B+R,13,False,False,False,W,-0.88,22.0334,62000
2023-05-29 04:26:21,61,W+R,0,False,False,False,B,-0.88,22.0669,62000
2023-05-29 04:26:45,62,B+R,1,False,False,False,W,-0.88,22.1877,62000
2023-05-29 04:27:00,43,W+R,0,False,False,False,B,-0.88,22.0888,62000
2023-05-29 04:27:19,57,W+R,0,False,False,False,B,-0.88,22.1314,62000
2023-05-29 04:27:47,91,B+4.5,8,True,True,False,W,-0.88,22.0506,62000
2023-05-29 04:28:05,61,W+R,3,False,False,False,B,-0.88,21.998,62000
2023-05-29 04:28:26,58,B+R,0,False,False,False,W,-0.88,22.0711,62000
2023-05-29 04:28:46,65,W+R,0,False,False,False,B,-0.88,22.0753,62000
2023-05-29 04:28:59,43,W+R,0,False,False,False,B,-0.88,22.0748,62000
2023-05-29 04:29:20,69,W+R,7,False,False,False,B,-0.88,22.0977,62000
2023-05-29 04:30:40,43,W+R,0,False,False,False,B,-0.88,22.1484,63000
2023-05-29 04:30:57,49,W+R,0,False,False,False,B,-0.88,22.1642,63000
2023-05-29 04:31:14,58,B+R,0,False,False,False,W,-0.88,22.194,63000
2023-05-29 04:31:26,43,W+R,0,False,False,False,B,-0.88,22.1446,63000
2023-05-29 04:31:40,42,B+R,0,False,False,False,W,-0.88,22.1062,63000
2023-05-29 04:31:53,43,W+R,0,False,False,False,B,-0.88,21.9598,63000
2023-05-29 04:32:05,43,W+R,2,False,False,False,B,-0.88,21.8669,63000
2023-05-29 04:32:23,55,W+R,0,False,False,False,B,-0.88,21.6697,63000
2023-05-29 04:32:40,57,W+R,0,False,False,False,B,-0.88,21.6814,63000
2023-05-29 04:32:58,59,W+R,3,False,False,False,B,-0.88,21.7184,63000
2023-05-29 04:33:24,79,W+R,2,False,False,False,B,-0.88,21.7157,63000
2023-05-29 04:33:40,49,W+R,0,False,False,False,B,-0.88,21.5866,63000
2023-05-29 04:34:22,114,B+1.5,11,True,True,False,W,-0.88,21.8673,63000
2023-05-29 04:34:33,43,W+R,0,False,False,False,B,-0.88,21.725,63000
2023-05-29 04:34:59,69,W+R,0,False,False,False,B,-0.88,21.6809,63000
2023-05-29 04:35:14,43,W+R,0,False,False,False,B,-0.88,21.5385,63000
2023-05-29 04:35:39,79,W+R,2,False,False,False,B,-0.88,21.6514,63000
2023-05-29 04:36:00,56,B+R,0,False,False,False,W,-0.88,21.7674,63000
2023-05-29 04:36:21,63,W+R,4,False,False,False,B,-0.88,21.5857,63000
2023-05-29 04:36:47,82,B+R,7,False,False,False,W,-0.88,21.622,63000
2023-05-29 04:37:15,84,B+R,7,False,False,False,W,-0.88,21.6916,63000
2023-05-29 04:37:28,42,B+R,0,False,False,False,W,-0.88,21.5098,63000
2023-05-29 04:37:42,43,W+R,0,False,False,False,B,-0.88,21.3724,63000
2023-05-29 04:37:55,43,W+R,0,False,False,False,B,-0.88,21.1685,63000
2023-05-29 04:38:11,49,W+R,0,False,False,False,B,-0.88,20.8854,63000
2023-05-29 04:38:24,43,W+R,0,False,False,False,B,-0.88,20.7322,63000
2023-05-29 04:38:53,85,W+R,5,False,False,False,B,-0.88,20.8447,63000
2023-05-29 04:39:05,43,W+R,0,False,False,False,B,-0.88,20.8147,63000
2023-05-29 04:39:15,43,W+R,1,False,False,False,B,-0.88,20.69,63000
2023-05-29 04:39:31,47,W+R,0,False,False,False,B,-0.88,20.7073,63000
2023-05-29 04:39:44,43,W+R,1,False,False,False,B,-0.88,20.568,63000
2023-05-29 04:40:04,54,B+R,0,False,False,False,W,-0.88,20.4832,63000
2023-05-29 04:40:15,42,B+R,0,False,False,False,W,-0.88,20.4447,63000
2023-05-29 04:40:28,43,W+R,0,False,False,False,B,-0.88,20.3492,63000
2023-05-29 04:40:40,43,W+R,0,False,False,False,B,-0.88,20.3316,63000
2023-05-29 04:40:54,43,W+R,0,False,False,False,B,-0.88,20.3479,63000
2023-05-29 04:41:11,59,W+R,2,False,False,False,B,-0.88,20.3776,63000
2023-05-29 04:41:32,64,B+R,0,False,False,False,W,-0.88,20.4611,63000
2023-05-29 04:41:46,43,W+R,0,False,False,False,B,-0.88,20.3432,63000
2023-05-29 04:42:00,42,B+R,0,False,False,False,W,-0.88,20.1877,63000
2023-05-29 04:42:24,70,B+R,0,False,False,False,W,-0.88,20.3038,63000
2023-05-29 04:42:41,52,B+R,0,False,False,False,W,-0.88,20.1509,63000
2023-05-29 04:43:17,109,W+7.5,22,True,True,False,B,-0.88,20.3863,63000
2023-05-29 04:43:32,43,W+R,2,False,False,False,B,-0.88,20.4295,63000
2023-05-29 04:43:50,49,W+R,0,False,False,False,B,-0.88,20.1198,63000
2023-05-29 04:44:04,43,W+R,0,False,False,False,B,-0.88,20.1444,63000
2023-05-29 04:44:33,82,B+R,0,False,False,False,W,-0.88,20.2282,63000
2023-05-29 04:44:46,42,B+R,0,False,False,False,W,-0.88,19.9947,63000
2023-05-29 04:46:19,79,W+R,0,False,False,False,B,-0.88,19.5948,64000
2023-05-29 04:46:32,43,W+R,0,False,False,False,B,-0.88,19.5104,64000
2023-05-29 04:46:44,43,W+R,0,False,False,False,B,-0.88,19.4502,64000
2023-05-29 04:47:11,84,B+R,0,False,False,False,W,-0.88,19.596,64000
2023-05-29 04:47:24,43,W+R,0,False,False,False,B,-0.88,19.5159,64000
2023-05-29 04:47:46,72,B+R,0,False,False,False,W,-0.88,19.382,64000
2023-05-29 04:47:57,43,W+R,0,False,False,False,B,-0.88,19.1209,64000
2023-05-29 04:48:11,47,W+R,0,False,False,False,B,-0.88,19.0664,64000
2023-05-29 04:48:27,52,B+R,0,False,False,False,W,-0.88,19.1,64000
2023-05-29 04:48:41,43,W+R,0,False,False,False,B,-0.88,18.8495,64000
2023-05-29 04:48:54,43,W+R,0,False,False,False,B,-0.88,18.7693,64000
2023-05-29 04:49:09,43,W+R,0,False,False,False,B,-0.88,18.7694,64000
2023-05-29 04:49:30,61,W+R,0,False,False,False,B,-0.88,18.7516,64000
2023-05-29 04:49:43,43,W+R,0,False,False,False,B,-0.88,18.7616,64000
2023-05-29 04:50:04,61,W+R,0,False,False,False,B,-0.88,18.7555,64000
2023-05-29 04:50:17,43,W+R,0,False,False,False,B,-0.88,18.5749,64000
2023-05-29 04:51:00,162,W+4.5,12,True,False,False,,-0.88,18.7428,64000
2023-05-29 04:51:13,45,W+R,0,False,False,False,B,-0.88,18.5018,64000
2023-05-29 04:51:28,44,B+R,0,False,False,False,W,-0.88,18.3913,64000
2023-05-29 04:51:41,43,W+R,0,False,False,False,B,-0.88,18.391,64000
2023-05-29 04:52:23,161,W+R,28,False,False,False,B,-0.88,18.6823,64000
2023-05-29 04:52:47,91,W+5.5,8,True,True,False,B,-0.88,18.7251,64000
2023-05-29 04:53:37,162,W+3.5,22,True,True,False,B,-0.88,19.0232,64000
2023-05-29 04:53:49,42,B+R,0,False,False,False,W,-0.88,18.9074,64000
2023-05-29 04:54:02,47,W+R,0,False,False,False,B,-0.88,18.8841,64000
2023-05-29 04:54:16,45,W+R,0,False,False,False,B,-0.88,18.8833,64000
2023-05-29 04:54:40,80,B+R,3,False,False,False,W,-0.88,18.944,64000
2023-05-29 04:54:53,43,W+R,0,False,False,False,B,-0.88,18.9112,64000
2023-05-29 04:55:05,43,W+R,0,False,False,False,B,-0.88,18.6929,64000
2023-05-29 04:55:24,63,W+R,0,False,False,False,B,-0.88,18.6514,64000
2023-05-29 04:55:49,73,W+R,0,False,False,False,B,-0.88,18.7007,64000
2023-05-29 04:56:00,49,W+R,0,False,False,False,B,-0.88,18.5505,64000
2023-05-29 04:56:15,70,B+R,5,False,False,False,W,-0.88,18.5625,64000
2023-05-29 04:56:37,98,W+2.5,14,False,False,False,,-0.88,18.6675,64000
2023-05-29 04:56:48,43,W+R,0,False,False,False,B,-0.88,18.6499,64000
2023-05-29 04:57:08,79,W+R,3,False,False,False,B,-0.88,18.7169,64000
2023-05-29 04:57:38,81,W+R,1,False,False,False,B,-0.88,18.8667,64000
2023-05-29 04:58:18,113,B+1.5,16,True,True,False,W,-0.88,19.0382,64000
2023-05-29 04:58:48,90,B+R,2,False,False,False,W,-0.88,19.0435,64000
2023-05-29 04:59:02,45,W+R,1,False,False,False,B,-0.88,18.8037,64000
2023-05-29 04:59:28,76,B+R,1,False,False,False,W,-0.88,18.8481,64000
2023-05-29 04:59:44,51,W+R,0,False,False,False,B,-0.88,18.7697,64000
2023-05-29 04:59:58,42,B+R,0,False,False,False,W,-0.88,18.7661,64000
2023-05-29 05:00:13,49,W+R,0,False,False,False,B,-0.88,18.7201,64000
2023-05-29 05:01:37,49,W+R,0,False,False,False,B,-0.88,18.6537,65000
2023-05-29 05:01:51,42,B+R,0,False,False,False,W,-0.88,18.5758,65000
2023-05-29 05:02:17,91,W+1.5,10,True,True,False,B,-0.88,18.6322,65000
2023-05-29 05:02:32,49,W+R,0,False,False,False,B,-0.88,18.6562,65000
2023-05-29 05:02:51,48,B+R,0,False,False,False,W,-0.88,18.6353,65000
2023-05-29 05:03:04,42,B+R,0,False,False,False,W,-0.88,18.588,65000
2023-05-29 05:03:53,157,W+2.5,26,True,True,True,W,-0.88,18.9393,65000
2023-05-29 05:04:07,45,W+R,1,False,False,False,B,-0.88,18.9102,65000
2023-05-29 05:04:36,89,W+0.5,10,False,False,False,,-0.88,19.0247,65000
2023-05-29 05:04:51,42,B+R,0,False,False,False,W,-0.88,19.0627,65000
2023-05-29 05:05:21,72,B+R,0,False,False,False,W,-0.88,19.2141,65000
2023-05-29 05:05:41,55,W+R,0,False,False,False,B,-0.88,19.2849,65000
2023-05-29 05:06:17,111,W+0.5,28,True,True,False,B,-0.88,19.524,65000
2023-05-29 05:06:31,43,W+R,0,False,False,False,B,-0.88,19.4813,65000
2023-05-29 05:06:53,71,W+R,0,False,False,False,B,-0.88,19.5426,65000
2023-05-29 05:07:19,103,W+1.5,24,True,True,False,B,-0.88,19.6184,65000
2023-05-29 05:07:33,43,W+R,0,False,False,False,B,-0.88,19.4997,65000
2023-05-29 05:08:04,85,W+0.5,11,True,True,False,B,-0.88,19.6523,65000
2023-05-29 05:08:29,86,W+1.5,9,True,True,False,B,-0.88,19.4785,65000
2023-05-29 05:08:50,79,W+R,5,False,False,False,B,-0.88,19.5851,65000
2023-05-29 05:09:00,43,W+R,0,False,False,False,B,-0.88,19.412,65000
2023-05-29 05:09:19,76,W+0.5,6,False,False,False,,-0.88,19.4535,65000
2023-05-29 05:09:27,44,B+R,0,False,False,False,W,-0.88,19.2936,65000
2023-05-29 05:09:37,43,W+R,0,False,False,False,B,-0.88,19.1774,65000
2023-05-29 05:10:12,162,W+10.5,40,True,True,False,B,-0.88,19.3191,65000
2023-05-29 05:10:22,43,W+R,0,False,False,False,B,-0.88,19.1554,65000
2023-05-29 05:10:33,47,W+R,0,False,False,False,B,-0.88,18.9911,65000
2023-05-29 05:10:55,81,W+1.5,5,True,True,False,B,-0.88,19.0727,65000
2023-05-29 05:11:12,53,W+R,0,False,False,False,B,-0.88,19.1187,65000
2023-05-29 05:11:25,46,W+3.5,2,False,False,False,,-0.88,19.1105,65000
2023-05-29 05:11:46,58,B+R,5,False,False,False,W,-0.88,19.1611,65000
2023-05-29 05:12:12,70,B+R,2,False,False,False,W,-0.88,19.2874,65000
2023-05-29 05:12:40,86,B+R,2,False,False,False,W,-0.88,19.2811,65000
2023-05-29 05:13:02,80,B+R,11,False,False,False,W,-0.88,19.3863,65000
2023-05-29 05:13:21,64,B+R,0,False,False,False,W,-0.88,19.4739,65000
2023-05-29 05:13:33,43,W+R,0,False,False,False,B,-0.88,19.4373,65000
2023-05-29 05:13:56,78,B+R,2,False,False,False,W,-0.88,19.5331,65000
2023-05-29 05:14:19,67,W+R,6,False,False,False,B,-0.88,19.5609,65000
2023-05-29 05:14:42,69,W+R,0,False,False,False,B,-0.88,19.6739,65000
2023-05-29 05:14:55,45,W+R,0,False,False,False,B,-0.88,19.6765,65000
2023-05-29 05:15:16,62,B+R,2,False,False,False,W,-0.88,19.762,65000
2023-05-29 05:15:29,43,W+R,0,False,False,False,B,-0.88,19.7624,65000
2023-05-29 05:15:45,46,B+R,0,False,False,False,W,-0.88,19.7533,65000
2023-05-29 05:17:08,43,W+R,0,False,False,False,B,-0.88,19.6775,66000
2023-05-29 05:17:41,94,B+R,1,False,False,False,W,-0.88,19.8673,66000
2023-05-29 05:17:55,43,W+R,4,False,False,False,B,-0.88,19.7694,66000
2023-05-29 05:18:09,47,W+R,3,False,False,False,B,-0.88,19.7381,66000
2023-05-29 05:18:21,43,W+R,0,False,False,False,B,-0.88,19.5014,66000
2023-05-29 05:18:38,47,W+R,0,False,False,False,B,-0.88,19.5195,66000
2023-05-29 05:18:51,43,W+R,0,False,False,False,B,-0.88,19.4806,66000
2023-05-29 05:19:06,45,W+R,0,False,False,False,B,-0.88,19.4797,66000
2023-05-29 05:19:30,63,W+R,0,False,False,False,B,-0.88,19.4317,66000
2023-05-29 05:19:43,42,B+R,0,False,False,False,W,-0.88,19.4318,66000
2023-05-29 05:19:58,43,W+R,0,False,False,False,B,-0.88,19.4138,66000
2023-05-29 05:20:44,131,W+0.5,17,True,True,False,B,-0.88,19.6529,66000
2023-05-29 05:21:03,56,B+R,0,False,False,False,W,-0.88,19.7124,66000
2023-05-29 05:21:17,43,W+R,1,False,False,False,B,-0.88,19.7276,66000
2023-05-29 05:21:53,122,B+1.5,19,True,True,False,W,-0.88,19.8154,66000
2023-05-29 05:22:11,54,W+0.5,5,False,False,False,,-0.88,19.8701,66000
2023-05-29 05:22:43,90,B+R,6,False,False,False,W,-0.88,19.9712,66000
2023-05-29 05:23:04,72,B+R,0,False,False,False,W,-0.88,20.071,66000
2023-05-29 05:23:21,57,W+R,5,False,False,False,B,-0.88,20.1033,66000
2023-05-29 05:23:35,43,W+R,0,False,False,False,B,-0.88,20.0745,66000
2023-05-29 05:24:04,81,W+R,3,False,False,False,B,-0.88,20.2335,66000
