datetime,game_length,game_result,num_passes,is_resign_disabled,is_marked_for_resign,is_could_won,marked_resign_player,resign_threshold,time_per_game,training_steps
2023-05-28 15:36:54,161,W+R,32,False,False,False,B,-0.88,34.3655,24000
2023-05-28 15:37:40,128,B+R,14,False,False,False,W,-0.88,34.4608,24000
2023-05-28 15:38:09,74,B+R,5,False,False,False,W,-0.88,34.4244,24000
2023-05-28 15:38:59,160,B+R,29,False,False,False,W,-0.88,34.4808,24000
2023-05-28 15:39:19,55,W+R,0,False,False,False,B,-0.88,34.2254,24000
2023-05-28 15:39:47,75,W+R,4,False,False,False,B,-0.88,34.1989,24000
2023-05-28 15:40:38,161,W+R,33,False,False,False,B,-0.88,34.5086,24000
2023-05-28 15:41:27,127,W+R,26,False,False,False,B,-0.88,34.671,24000
2023-05-28 15:41:52,56,B+R,0,False,False,False,W,-0.88,34.4594,24000
2023-05-28 15:42:15,62,B+R,1,False,False,False,W,-0.88,34.3667,24000
2023-05-28 15:42:41,72,B+R,1,False,False,False,W,-0.88,34.1809,24000
2023-05-28 15:43:22,101,W+R,11,False,False,False,B,-0.88,34.2153,24000
2023-05-28 15:44:11,147,B+1.5,26,True,True,False,W,-0.88,34.3751,24000
2023-05-28 15:45:03,131,W+R,22,False,False,False,B,-0.88,34.5885,24000
2023-05-28 15:45:40,97,W+R,7,False,False,False,B,-0.88,34.7412,24000
2023-05-28 15:46:05,64,B+R,0,False,False,False,W,-0.88,34.8159,24000
2023-05-28 15:46:38,93,W+1.5,10,True,True,False,B,-0.88,34.8558,24000
2023-05-28 15:47:09,97,W+R,14,False,False,False,B,-0.88,34.8763,24000
2023-05-28 15:47:48,104,B+0.5,9,True,True,False,W,-0.88,35.0537,24000
2023-05-28 15:48:53,157,W+R,22,False,False,False,B,-0.88,35.4702,24000
2023-05-28 15:49:33,102,B+R,6,False,False,False,W,-0.88,35.2353,24000
2023-05-28 15:50:11,95,W+R,15,False,False,False,B,-0.88,35.1846,24000
2023-05-28 15:50:52,106,B+R,8,False,False,False,W,-0.88,35.1929,24000
2023-05-28 15:51:28,98,B+R,10,False,False,False,W,-0.88,35.0554,24000
2023-05-28 15:51:57,76,B+R,3,False,False,False,W,-0.88,34.9188,24000
2023-05-28 15:52:35,97,W+8.5,10,True,True,False,B,-0.88,34.895,24000
2023-05-28 15:53:13,85,W+R,2,False,False,False,B,-0.88,34.9893,24000
2023-05-28 15:53:47,95,W+R,7,False,False,False,B,-0.88,35.0365,24000
2023-05-28 15:54:23,82,B+R,2,False,False,False,W,-0.88,34.968,24000
2023-05-28 15:55:04,93,W+R,8,False,False,False,B,-0.88,35.0746,24000
2023-05-28 15:55:40,98,B+R,10,False,False,False,W,-0.88,35.1059,24000
2023-05-28 15:56:26,100,W+0.5,9,False,False,False,,-0.88,35.3859,24000
2023-05-28 15:56:52,71,W+R,2,False,False,False,B,-0.88,35.3835,24000
2023-05-28 15:57:18,77,W+R,3,False,False,False,B,-0.88,35.2523,24000
2023-05-28 15:58:03,115,W+0.5,17,True,True,False,B,-0.88,35.4734,24000
2023-05-28 15:58:38,83,W+R,5,False,False,False,B,-0.88,35.3173,24000
2023-05-28 15:59:08,77,W+R,6,False,False,False,B,-0.88,35.3055,24000
2023-05-28 16:00:40,62,B+R,0,False,False,False,W,-0.88,35.4549,25000
2023-05-28 16:00:53,53,W+R,0,False,False,False,B,-0.88,35.4319,25000
2023-05-28 16:01:40,120,B+R,12,False,False,False,W,-0.88,35.5043,25000
2023-05-28 16:02:05,71,W+R,1,False,False,False,B,-0.88,35.54,25000
2023-05-28 16:02:36,85,W+R,6,False,False,False,B,-0.88,35.5281,25000
2023-05-28 16:03:17,95,W+R,15,False,False,False,B,-0.88,35.6672,25000
2023-05-28 16:03:42,72,W+0.5,3,False,False,False,,-0.88,35.6646,25000
2023-05-28 16:04:28,117,W+3.5,21,True,True,False,B,-0.88,35.8272,25000
2023-05-28 16:05:05,95,W+R,8,False,False,False,B,-0.88,35.8891,25000
2023-05-28 16:05:54,132,B+4.5,18,True,True,False,W,-0.88,35.92,25000
2023-05-28 16:06:31,99,W+R,3,False,False,False,B,-0.88,36.0192,25000
2023-05-28 16:07:17,159,W+R,20,False,False,False,B,-0.88,36.2711,25000
2023-05-28 16:07:36,53,W+R,0,False,False,False,B,-0.88,36.0649,25000
2023-05-28 16:08:03,78,B+R,2,False,False,False,W,-0.88,36.0653,25000
2023-05-28 16:08:55,155,W+R,33,False,False,False,B,-0.88,36.1846,25000
2023-05-28 16:09:43,110,B+R,6,False,False,False,W,-0.88,36.2682,25000
2023-05-28 16:10:18,93,W+R,9,False,False,False,B,-0.88,36.2272,25000
2023-05-28 16:10:40,61,W+R,1,False,False,False,B,-0.88,36.153,25000
2023-05-28 16:11:19,91,W+R,1,False,False,False,B,-0.88,35.9653,25000
2023-05-28 16:11:53,97,W+4.5,9,True,True,False,B,-0.88,35.7194,25000
2023-05-28 16:12:21,96,B+R,8,False,False,False,W,-0.88,35.6876,25000
2023-05-28 16:12:58,101,W+R,7,False,False,False,B,-0.88,35.594,25000
2023-05-28 16:13:29,87,W+R,8,False,False,False,B,-0.88,35.5909,25000
2023-05-28 16:13:59,80,B+R,1,False,False,False,W,-0.88,35.5536,25000
2023-05-28 16:14:35,104,B+R,7,False,False,False,W,-0.88,35.6356,25000
2023-05-28 16:15:48,162,B+2.5,26,True,True,False,W,-0.88,36.025,25000
2023-05-28 16:16:17,76,B+R,3,False,False,False,W,-0.88,36.0623,25000
2023-05-28 16:16:50,84,B+R,1,False,False,False,W,-0.88,36.0443,25000
2023-05-28 16:17:46,161,W+R,24,False,False,False,B,-0.88,36.3822,25000
2023-05-28 16:18:40,125,W+R,16,False,False,False,B,-0.88,36.3316,25000
2023-05-28 16:19:00,63,W+R,1,False,False,False,B,-0.88,36.1233,25000
2023-05-28 16:19:32,75,W+R,4,False,False,False,B,-0.88,36.0461,25000
2023-05-28 16:20:10,102,B+1.5,4,True,True,False,W,-0.88,36.1911,25000
2023-05-28 16:20:55,107,W+R,6,False,False,False,B,-0.88,36.3919,25000
2023-05-28 16:21:07,43,W+R,0,False,False,False,B,-0.88,36.0275,25000
2023-05-28 16:21:35,81,B+3.5,6,False,False,False,,-0.88,35.906,25000
2023-05-28 16:22:07,80,B+R,3,False,False,False,W,-0.88,35.8319,25000
2023-05-28 16:22:46,104,B+0.5,10,True,True,False,W,-0.88,35.7923,25000
2023-05-28 16:23:24,100,B+R,8,False,False,False,W,-0.88,35.8981,25000
2023-05-28 16:23:50,61,W+R,1,False,False,False,B,-0.88,35.904,25000
2023-05-28 16:24:09,57,W+R,0,False,False,False,B,-0.88,35.6924,25000
2023-05-28 16:24:32,68,B+R,0,False,False,False,W,-0.88,35.5933,25000
2023-05-28 16:25:20,113,W+R,15,False,False,False,B,-0.88,35.7588,25000
2023-05-28 16:27:10,76,B+R,1,False,False,False,W,-0.88,35.7306,26000
2023-05-28 16:27:43,87,W+R,7,False,False,False,B,-0.88,35.6721,26000
2023-05-28 16:28:28,110,W+2.5,10,True,True,False,B,-0.88,35.6512,26000
2023-05-28 16:29:11,107,W+R,18,False,False,False,B,-0.88,35.7767,26000
2023-05-28 16:30:04,123,W+R,17,False,False,False,B,-0.88,36.0419,26000
2023-05-28 16:30:30,79,W+R,4,False,False,False,B,-0.88,36.0096,26000
2023-05-28 16:31:00,75,W+R,5,False,False,False,B,-0.88,35.8562,26000
2023-05-28 16:31:39,101,W+R,7,False,False,False,B,-0.88,35.8497,26000
2023-05-28 16:32:13,105,W+R,13,False,False,False,B,-0.88,35.8736,26000
2023-05-28 16:32:55,103,W+R,9,False,False,False,B,-0.88,35.8564,26000
2023-05-28 16:33:18,75,W+R,5,False,False,False,B,-0.88,35.8671,26000
2023-05-28 16:33:58,90,B+R,4,False,False,False,W,-0.88,35.8994,26000
2023-05-28 16:34:16,68,B+R,1,False,False,False,W,-0.88,35.6403,26000
2023-05-28 16:35:05,113,W+R,17,False,False,False,B,-0.88,35.8636,26000
2023-05-28 16:35:46,101,W+1.5,13,True,True,False,B,-0.88,35.8871,26000
2023-05-28 16:36:12,67,W+R,0,False,False,False,B,-0.88,35.8362,26000
2023-05-28 16:36:53,96,B+R,9,False,False,False,W,-0.88,35.9184,26000
2023-05-28 16:37:18,72,W+4.5,10,False,False,False,,-0.88,35.8047,26000
2023-05-28 16:37:59,100,B+R,6,False,False,False,W,-0.88,35.7105,26000
2023-05-28 16:38:42,105,W+R,11,False,False,False,B,-0.88,35.6841,26000
2023-05-28 16:39:30,105,B+1.5,6,True,False,False,,-0.88,35.8752,26000
2023-05-28 16:40:09,93,W+R,5,False,False,False,B,-0.88,35.76,26000
2023-05-28 16:40:47,97,W+R,15,False,False,False,B,-0.88,35.9323,26000
2023-05-28 16:41:17,83,W+R,7,False,False,False,B,-0.88,35.962,26000
2023-05-28 16:42:22,139,W+2.5,24,True,True,False,B,-0.88,36.1062,26000
2023-05-28 16:42:58,95,W+R,14,False,False,False,B,-0.88,35.9683,26000
2023-05-28 16:43:28,69,W+R,4,False,False,False,B,-0.88,36.0286,26000
2023-05-28 16:44:19,111,W+R,10,False,False,False,B,-0.88,36.2973,26000
2023-05-28 16:45:00,89,W+R,3,False,False,False,B,-0.88,36.4501,26000
2023-05-28 16:45:43,98,B+R,12,False,False,False,W,-0.88,36.4736,26000
2023-05-28 16:46:18,82,B+R,4,False,False,False,W,-0.88,36.3211,26000
2023-05-28 16:46:53,90,B+R,1,False,False,False,W,-0.88,36.1583,26000
2023-05-28 16:47:17,66,B+R,0,False,False,False,W,-0.88,36.0305,26000
2023-05-28 16:48:09,133,W+R,23,False,False,False,B,-0.88,36.3045,26000
2023-05-28 16:49:07,161,W+R,19,False,False,False,B,-0.88,36.5488,26000
2023-05-28 16:49:48,113,W+R,17,False,False,False,B,-0.88,36.6477,26000
2023-05-28 16:50:34,128,W+2.5,16,True,True,False,B,-0.88,36.7147,26000
2023-05-28 16:50:58,76,B+R,0,False,False,False,W,-0.88,36.3175,26000
2023-05-28 16:51:20,74,B+R,0,False,False,False,W,-0.88,36.1372,26000
2023-05-28 16:51:52,77,B+2.5,9,False,False,False,,-0.88,36.0719,26000
2023-05-28 16:52:34,91,W+R,6,False,False,False,B,-0.88,36.0856,26000
2023-05-28 16:54:29,135,W+1.5,31,True,True,False,B,-0.88,36.1858,27000
2023-05-28 16:55:05,97,W+R,15,False,False,False,B,-0.88,36.164,27000
2023-05-28 16:56:01,128,B+R,23,False,False,False,W,-0.88,36.3443,27000
2023-05-28 16:57:06,161,W+R,35,False,False,False,B,-0.88,36.6467,27000
2023-05-28 16:57:35,63,W+R,2,False,False,False,B,-0.88,36.5829,27000
2023-05-28 16:58:11,89,W+R,4,False,False,False,B,-0.88,36.525,27000
2023-05-28 16:59:15,159,W+0.5,40,True,True,False,B,-0.88,36.8046,27000
2023-05-28 16:59:53,95,W+R,3,False,False,False,B,-0.88,36.7355,27000
2023-05-28 17:00:31,84,B+R,13,False,False,False,W,-0.88,36.8527,27000
2023-05-28 17:01:27,158,B+R,24,False,False,False,W,-0.88,37.1548,27000
2023-05-28 17:02:09,99,W+R,10,False,False,False,B,-0.88,37.1244,27000
2023-05-28 17:03:12,137,W+0.5,15,True,True,False,B,-0.88,37.3972,27000
2023-05-28 17:03:55,111,W+R,13,False,False,False,B,-0.88,37.5301,27000
2023-05-28 17:04:27,77,W+R,8,False,False,False,B,-0.88,37.5669,27000
2023-05-28 17:05:16,105,W+R,10,False,False,False,B,-0.88,37.8534,27000
2023-05-28 17:05:44,65,W+R,3,False,False,False,B,-0.88,37.9982,27000
2023-05-28 17:05:54,39,B+1.5,6,True,False,False,,-0.88,37.6374,27000
2023-05-28 17:06:30,88,B+R,4,False,False,False,W,-0.88,37.7426,27000
2023-05-28 17:06:59,83,W+R,5,False,False,False,B,-0.88,37.7262,27000
2023-05-28 17:07:54,125,W+1.5,25,True,True,False,B,-0.88,37.8702,27000
2023-05-28 17:08:26,101,W+R,8,False,False,False,B,-0.88,37.9416,27000
2023-05-28 17:08:42,59,B+3.5,6,False,False,False,,-0.88,37.6351,27000
2023-05-28 17:09:10,81,W+R,3,False,False,False,B,-0.88,37.5448,27000
2023-05-28 17:09:52,97,W+0.5,12,True,True,False,B,-0.88,37.477,27000
2023-05-28 17:10:28,87,W+R,7,False,False,False,B,-0.88,37.4637,27000
2023-05-28 17:11:08,99,W+R,12,False,False,False,B,-0.88,37.4028,27000
2023-05-28 17:11:57,116,B+R,15,False,False,False,W,-0.88,37.7044,27000
2023-05-28 17:12:27,75,W+R,3,False,False,False,B,-0.88,37.738,27000
2023-05-28 17:13:22,161,W+R,26,False,False,False,B,-0.88,37.7651,27000
2023-05-28 17:13:52,85,W+R,8,False,False,False,B,-0.88,37.5795,27000
2023-05-28 17:14:19,81,W+R,7,False,False,False,B,-0.88,37.4977,27000
2023-05-28 17:14:50,90,B+R,9,False,False,False,W,-0.88,37.5916,27000
2023-05-28 17:15:45,118,B+R,14,False,False,False,W,-0.88,37.7619,27000
2023-05-28 17:16:28,105,W+R,15,False,False,False,B,-0.88,37.8428,27000
2023-05-28 17:17:03,97,W+R,8,False,False,False,B,-0.88,37.9135,27000
2023-05-28 17:17:43,95,W+R,5,False,False,False,B,-0.88,37.944,27000
2023-05-28 17:18:31,108,B+0.5,16,True,True,False,W,-0.88,38.1122,27000
2023-05-28 17:19:11,97,W+R,9,False,False,False,B,-0.88,38.208,27000
2023-05-28 17:19:35,67,W+R,1,False,False,False,B,-0.88,38.094,27000
2023-05-28 17:20:38,145,W+R,23,False,False,False,B,-0.88,37.9895,27000
2023-05-28 17:21:25,106,B+R,19,False,False,False,W,-0.88,38.1716,27000
2023-05-28 17:23:06,47,W+R,0,False,False,False,B,-0.88,37.6933,28000
2023-05-28 17:23:22,43,W+R,0,False,False,False,B,-0.88,37.3149,28000
2023-05-28 17:23:40,49,W+R,1,False,False,False,B,-0.88,37.285,28000
2023-05-28 17:24:31,128,B+1.5,16,True,True,True,B,-0.88,37.4823,28000
2023-05-28 17:24:54,71,W+R,2,False,False,False,B,-0.88,37.3261,28000
2023-05-28 17:25:06,43,W+R,0,False,False,False,B,-0.88,37.01,28000
2023-05-28 17:25:26,51,W+R,1,False,False,False,B,-0.88,37.0805,28000
2023-05-28 17:26:00,85,W+R,3,False,False,False,B,-0.88,37.1407,28000
2023-05-28 17:26:25,67,W+R,4,False,False,False,B,-0.88,37.0769,28000
2023-05-28 17:26:53,81,W+R,6,False,False,False,B,-0.88,36.9533,28000
2023-05-28 17:27:43,162,B+R,30,False,False,False,W,-0.88,37.0836,28000
2023-05-28 17:28:19,93,W+R,9,False,False,False,B,-0.88,37.1799,28000
2023-05-28 17:28:48,74,B+R,1,False,False,False,W,-0.88,37.2815,28000
2023-05-28 17:29:15,71,W+R,0,False,False,False,B,-0.88,37.3209,28000
2023-05-28 17:29:41,63,W+R,0,False,False,False,B,-0.88,37.096,28000
2023-05-28 17:30:20,99,W+1.5,16,True,True,False,B,-0.88,37.1859,28000
2023-05-28 17:30:49,77,W+R,0,False,False,False,B,-0.88,37.1778,28000
2023-05-28 17:31:36,126,B+R,27,False,False,False,W,-0.88,37.3329,28000
2023-05-28 17:32:01,67,W+R,1,False,False,False,B,-0.88,37.1289,28000
2023-05-28 17:32:30,72,B+R,0,False,False,False,W,-0.88,36.9814,28000
2023-05-28 17:32:51,62,B+R,0,False,False,False,W,-0.88,36.6697,28000
2023-05-28 17:33:14,52,B+R,2,False,False,False,W,-0.88,36.6313,28000
2023-05-28 17:33:29,43,W+R,0,False,False,False,B,-0.88,36.4849,28000
2023-05-28 17:33:44,55,W+R,2,False,False,False,B,-0.88,36.2489,28000
2023-05-28 17:34:18,89,W+R,13,False,False,False,B,-0.88,36.2458,28000
2023-05-28 17:35:08,162,W+7.5,25,True,True,False,B,-0.88,36.3338,28000
2023-05-28 17:35:43,91,W+R,3,False,False,False,B,-0.88,36.4455,28000
2023-05-28 17:36:05,68,B+R,0,False,False,False,W,-0.88,36.2646,28000
2023-05-28 17:36:19,43,W+R,1,False,False,False,B,-0.88,36.2229,28000
2023-05-28 17:36:51,88,W+0.5,6,False,False,False,,-0.88,36.0579,28000
2023-05-28 17:37:23,83,W+R,2,False,False,False,B,-0.88,35.9684,28000
2023-05-28 17:38:00,94,B+1.5,11,True,True,False,W,-0.88,36.0753,28000
2023-05-28 17:38:41,111,W+7.5,12,True,True,False,B,-0.88,36.0834,28000
2023-05-28 17:39:07,74,W+2.5,3,True,True,False,B,-0.88,36.0879,28000
2023-05-28 17:39:30,62,B+R,0,False,False,False,W,-0.88,35.9138,28000
2023-05-28 17:40:01,77,W+R,0,False,False,False,B,-0.88,35.7872,28000
2023-05-28 17:40:51,133,W+1.5,20,True,True,False,B,-0.88,35.8072,28000
2023-05-28 17:41:25,89,W+R,6,False,False,False,B,-0.88,35.7548,28000
2023-05-28 17:41:51,76,B+R,0,False,False,False,W,-0.88,35.6463,28000
2023-05-28 17:42:20,81,B+0.5,7,True,True,True,B,-0.88,35.6243,28000
2023-05-28 17:42:44,74,B+R,1,False,False,False,W,-0.88,35.2176,28000
2023-05-28 17:43:14,75,W+R,7,False,False,False,B,-0.88,35.1571,28000
2023-05-28 17:43:45,74,W+1.5,3,False,False,False,,-0.88,35.1659,28000
2023-05-28 17:44:26,149,W+R,25,False,False,False,B,-0.88,35.065,28000
2023-05-28 17:44:52,71,W+R,0,False,False,False,B,-0.88,34.9172,28000
2023-05-28 17:46:29,53,W+R,1,False,False,False,B,-0.88,34.5987,29000
2023-05-28 17:47:04,88,B+R,8,False,False,False,W,-0.88,34.5974,29000
2023-05-28 17:47:30,71,W+0.5,6,False,False,False,,-0.88,34.6137,29000
2023-05-28 17:47:54,61,W+R,1,False,False,False,B,-0.88,34.3322,29000
2023-05-28 17:48:39,112,B+3.5,12,True,True,False,W,-0.88,34.2058,29000
2023-05-28 17:49:09,85,W+R,2,False,False,False,B,-0.88,34.0958,29000
2023-05-28 17:49:28,61,W+R,0,False,False,False,B,-0.88,33.8278,29000
2023-05-28 17:50:04,101,W+R,14,False,False,False,B,-0.88,33.9431,29000
2023-05-28 17:50:47,106,B+3.5,17,True,True,False,W,-0.88,34.1484,29000
2023-05-28 17:51:18,97,W+R,12,False,False,False,B,-0.88,34.1363,29000
2023-05-28 17:51:53,97,W+R,12,False,False,False,B,-0.88,34.0705,29000
2023-05-28 17:52:24,76,B+R,3,False,False,False,W,-0.88,34.1603,29000
2023-05-28 17:52:53,75,W+R,4,False,False,False,B,-0.88,33.92,29000
2023-05-28 17:53:19,66,B+R,0,False,False,False,W,-0.88,33.8232,29000
2023-05-28 17:53:50,95,W+R,6,False,False,False,B,-0.88,33.5762,29000
2023-05-28 17:54:18,69,W+R,0,False,False,False,B,-0.88,33.2016,29000
2023-05-28 17:54:49,97,W+R,17,False,False,False,B,-0.88,33.2249,29000
2023-05-28 17:55:07,53,W+R,1,False,False,False,B,-0.88,33.0415,29000
2023-05-28 17:55:52,155,W+R,34,False,False,False,B,-0.88,32.8568,29000
2023-05-28 17:56:25,83,W+R,3,False,False,False,B,-0.88,32.8022,29000
2023-05-28 17:56:51,73,W+R,0,False,False,False,B,-0.88,32.6871,29000
2023-05-28 17:57:20,73,W+R,2,False,False,False,B,-0.88,32.4177,29000
2023-05-28 17:57:40,54,B+R,0,False,False,False,W,-0.88,32.1894,29000
2023-05-28 17:58:16,98,B+R,8,False,False,False,W,-0.88,31.92,29000
2023-05-28 17:58:50,94,B+R,1,False,False,False,W,-0.88,31.8268,29000
2023-05-28 17:59:21,85,W+R,4,False,False,False,B,-0.88,31.8236,29000
2023-05-28 18:00:00,103,W+R,16,False,False,False,B,-0.88,31.7225,29000
2023-05-28 18:00:37,95,B+1.5,9,False,False,False,,-0.88,31.8121,29000
2023-05-28 18:00:48,43,W+R,0,False,False,False,B,-0.88,31.8191,29000
2023-05-28 18:00:57,43,W+R,0,False,False,False,B,-0.88,31.5578,29000
2023-05-28 18:01:09,53,W+R,0,False,False,False,B,-0.88,31.3782,29000
2023-05-28 18:01:23,43,W+R,0,False,False,False,B,-0.88,30.9745,29000
2023-05-28 18:01:48,71,W+R,4,False,False,False,B,-0.88,30.8998,29000
2023-05-28 18:02:13,73,W+R,2,False,False,False,B,-0.88,30.9937,29000
2023-05-28 18:03:07,162,W+3.5,31,True,True,False,B,-0.88,31.2471,29000
2023-05-28 18:03:46,113,W+1.5,21,True,True,False,B,-0.88,31.2265,29000
2023-05-28 18:04:04,57,W+R,2,False,False,False,B,-0.88,31.0474,29000
2023-05-28 18:04:29,67,B+3.5,3,False,False,False,,-0.88,30.899,29000
2023-05-28 18:04:47,47,W+R,0,False,False,False,B,-0.88,30.5833,29000
2023-05-28 18:05:39,162,W+5.5,31,True,True,False,B,-0.88,30.8015,29000
2023-05-28 18:06:16,101,W+R,10,False,False,False,B,-0.88,30.6225,29000
2023-05-28 18:06:39,69,W+R,0,False,False,False,B,-0.88,30.5564,29000
2023-05-28 18:07:26,162,W+9.5,30,True,True,False,B,-0.88,30.7557,29000
2023-05-28 18:07:56,85,W+R,5,False,False,False,B,-0.88,30.7441,29000
2023-05-28 18:10:36,162,B+5.5,37,True,True,False,W,-0.88,30.9236,30000
2023-05-28 18:11:13,100,B+R,6,False,False,False,W,-0.88,30.9333,30000
2023-05-28 18:11:46,91,W+R,4,False,False,False,B,-0.88,30.8653,30000
2023-05-28 18:12:32,122,B+R,21,False,False,False,W,-0.88,30.8452,30000
2023-05-28 18:13:16,162,W+8.5,38,True,True,False,B,-0.88,30.8871,30000
2023-05-28 18:13:37,57,B+4.5,3,False,False,False,,-0.88,30.849,30000
2023-05-28 18:13:54,49,W+R,0,False,False,False,B,-0.88,30.3908,30000
2023-05-28 18:14:20,73,W+R,4,False,False,False,B,-0.88,30.182,30000
2023-05-28 18:14:54,103,W+R,7,False,False,False,B,-0.88,30.2761,30000
2023-05-28 18:15:32,103,W+R,15,False,False,False,B,-0.88,30.4956,30000
2023-05-28 18:15:49,49,W+R,0,False,False,False,B,-0.88,30.5112,30000
2023-05-28 18:16:10,61,W+R,1,False,False,False,B,-0.88,30.5464,30000
2023-05-28 18:16:25,49,W+R,4,False,False,False,B,-0.88,30.1819,30000
2023-05-28 18:16:53,74,W+0.5,4,False,False,False,,-0.88,30.2353,30000
2023-05-28 18:17:15,73,W+R,4,False,False,False,B,-0.88,30.3208,30000
2023-05-28 18:17:49,101,B+1.5,15,False,False,False,,-0.88,30.4693,30000
2023-05-28 18:18:19,91,W+R,7,False,False,False,B,-0.88,30.4297,30000
2023-05-28 18:18:49,77,W+R,5,False,False,False,B,-0.88,30.4682,30000
2023-05-28 18:19:15,73,W+R,1,False,False,False,B,-0.88,30.4629,30000
2023-05-28 18:19:41,83,W+R,7,False,False,False,B,-0.88,30.2174,30000
2023-05-28 18:20:17,100,B+R,11,False,False,False,W,-0.88,30.2195,30000
2023-05-28 18:20:52,91,W+R,14,False,False,False,B,-0.88,30.2739,30000
2023-05-28 18:21:16,74,B+R,2,False,False,False,W,-0.88,30.2412,30000
2023-05-28 18:21:52,129,W+R,24,False,False,False,B,-0.88,30.3493,30000
2023-05-28 18:22:19,77,W+R,0,False,False,False,B,-0.88,30.2352,30000
2023-05-28 18:22:38,55,B+2.5,2,True,False,False,,-0.88,30.1327,30000
2023-05-28 18:22:54,47,W+R,3,False,False,False,B,-0.88,29.8107,30000
2023-05-28 18:23:39,128,B+R,17,False,False,False,W,-0.88,30.0157,30000
2023-05-28 18:23:59,58,B+R,0,False,False,False,W,-0.88,29.9297,30000
2023-05-28 18:24:28,79,W+R,6,False,False,False,B,-0.88,30.0023,30000
2023-05-28 18:25:11,119,W+0.5,21,False,False,False,,-0.88,30.2093,30000
2023-05-28 18:25:34,77,W+R,3,False,False,False,B,-0.88,30.2957,30000
2023-05-28 18:26:15,119,W+R,21,False,False,False,B,-0.88,30.5516,30000
2023-05-28 18:26:42,77,W+R,2,False,False,False,B,-0.88,30.4779,30000
2023-05-28 18:27:09,74,B+R,3,False,False,False,W,-0.88,30.2399,30000
2023-05-28 18:27:59,162,W+6.5,25,True,True,False,B,-0.88,30.4001,30000
2023-05-28 18:28:28,83,W+R,4,False,False,False,B,-0.88,30.4709,30000
2023-05-28 18:28:53,71,W+R,3,False,False,False,B,-0.88,30.5744,30000
2023-05-28 18:29:12,53,B+9.5,2,True,False,False,,-0.88,30.4465,30000
2023-05-28 18:29:42,97,W+R,15,False,False,False,B,-0.88,30.4258,30000
2023-05-28 18:30:12,80,B+R,4,False,False,False,W,-0.88,30.361,30000
2023-05-28 18:30:32,55,W+R,1,False,False,False,B,-0.88,30.1434,30000
2023-05-28 18:30:56,69,W+R,2,False,False,False,B,-0.88,30.1222,30000
2023-05-28 18:31:44,162,W+12.5,19,True,True,False,B,-0.88,30.3709,30000
2023-05-28 18:32:04,65,W+R,2,False,False,False,B,-0.88,30.2629,30000
2023-05-28 18:33:39,87,W+R,5,False,False,False,B,-0.88,30.0544,31000
2023-05-28 18:33:57,55,W+R,2,False,False,False,B,-0.88,29.9635,31000
2023-05-28 18:34:46,113,W+1.5,9,True,True,False,B,-0.88,30.1686,31000
2023-05-28 18:35:06,61,W+R,1,False,False,False,B,-0.88,30.1214,31000
2023-05-28 18:35:45,94,B+R,2,False,False,False,W,-0.88,30.22,31000
2023-05-28 18:36:13,85,W+R,5,False,False,False,B,-0.88,30.1918,31000
2023-05-28 18:36:30,51,W+R,1,False,False,False,B,-0.88,29.9474,31000
2023-05-28 18:36:47,53,W+R,0,False,False,False,B,-0.88,29.8696,31000
2023-05-28 18:37:05,61,W+R,0,False,False,False,B,-0.88,29.7615,31000
2023-05-28 18:37:27,81,W+R,1,False,False,False,B,-0.88,29.8066,31000
2023-05-28 18:37:55,97,W+R,6,False,False,False,B,-0.88,29.7299,31000
2023-05-28 18:38:26,103,W+R,9,False,False,False,B,-0.88,29.7868,31000
2023-05-28 18:38:48,65,W+R,1,False,False,False,B,-0.88,29.7669,31000
2023-05-28 18:39:06,57,W+R,0,False,False,False,B,-0.88,29.4935,31000
2023-05-28 18:39:39,92,B+R,13,False,False,False,W,-0.88,29.5207,31000
2023-05-28 18:40:16,109,W+6.5,15,True,True,False,B,-0.88,29.7052,31000
2023-05-28 18:40:30,43,W+R,1,False,False,False,B,-0.88,29.4802,31000
2023-05-28 18:40:56,74,B+R,2,False,False,False,W,-0.88,29.3179,31000
2023-05-28 18:41:15,54,B+R,0,False,False,False,W,-0.88,29.2012,31000
2023-05-28 18:41:53,101,W+R,15,False,False,False,B,-0.88,29.2217,31000
2023-05-28 18:42:32,96,B+R,4,False,False,False,W,-0.88,29.3059,31000
2023-05-28 18:42:49,55,W+R,0,False,False,False,B,-0.88,29.1794,31000
2023-05-28 18:43:26,98,B+3.5,8,True,True,False,W,-0.88,29.296,31000
2023-05-28 18:44:28,150,B+1.5,16,True,True,False,W,-0.88,29.5964,31000
2023-05-28 18:44:43,43,W+R,0,False,False,False,B,-0.88,29.4736,31000
2023-05-28 18:45:26,99,W+R,10,False,False,False,B,-0.88,29.5891,31000
2023-05-28 18:45:59,93,W+R,2,False,False,False,B,-0.88,29.7453,31000
2023-05-28 18:46:34,85,W+R,6,False,False,False,B,-0.88,29.6418,31000
2023-05-28 18:47:17,108,B+R,8,False,False,False,W,-0.88,29.7361,31000
2023-05-28 18:48:00,120,B+5.5,16,True,True,False,W,-0.88,29.9065,31000
2023-05-28 18:48:29,107,W+R,13,False,False,False,B,-0.88,29.905,31000
2023-05-28 18:48:40,43,W+R,0,False,False,False,B,-0.88,29.8279,31000
2023-05-28 18:49:18,99,W+0.5,11,True,True,False,B,-0.88,29.845,31000
