datetime,game_length,game_result,num_passes,is_resign_disabled,is_marked_for_resign,is_could_won,marked_resign_player,resign_threshold,time_per_game,training_steps
2023-05-28 18:37:03,91,W+R,8,False,False,False,B,-0.88,29.3342,31000
2023-05-28 18:37:20,45,W+R,0,False,False,False,B,-0.88,29.1657,31000
2023-05-28 18:37:40,70,B+R,0,False,False,False,W,-0.88,29.2031,31000
2023-05-28 18:37:52,43,W+R,0,False,False,False,B,-0.88,29.0189,31000
2023-05-28 18:38:25,88,B+R,4,False,False,False,W,-0.88,29.1948,31000
2023-05-28 18:39:13,161,W+R,32,False,False,False,B,-0.88,29.4568,31000
2023-05-28 18:39:47,85,W+R,6,False,False,False,B,-0.88,29.5783,31000
2023-05-28 18:40:15,82,B+R,1,False,False,False,W,-0.88,29.4905,31000
2023-05-28 18:40:47,95,W+R,3,False,False,False,B,-0.88,29.5862,31000
2023-05-28 18:40:57,43,W+R,0,False,False,False,B,-0.88,29.2757,31000
2023-05-28 18:41:29,89,W+R,4,False,False,False,B,-0.88,28.9963,31000
2023-05-28 18:42:08,159,W+R,33,False,False,False,B,-0.88,29.1156,31000
2023-05-28 18:42:38,79,W+R,0,False,False,False,B,-0.88,29.0059,31000
2023-05-28 18:43:19,161,W+R,0,False,False,False,B,-0.88,29.2343,31000
2023-05-28 18:43:31,43,W+R,0,False,False,False,B,-0.88,28.9804,31000
2023-05-28 18:43:59,97,W+R,4,False,False,False,B,-0.88,29.0858,31000
2023-05-28 18:44:21,63,W+R,1,False,False,False,B,-0.88,29.061,31000
2023-05-28 18:44:46,75,W+R,0,False,False,False,B,-0.88,28.9856,31000
2023-05-28 18:45:12,75,W+R,5,False,False,False,B,-0.88,28.9946,31000
2023-05-28 18:45:48,85,W+R,0,False,False,False,B,-0.88,29.1243,31000
2023-05-28 18:46:03,47,W+R,0,False,False,False,B,-0.88,29.112,31000
2023-05-28 18:46:34,82,B+R,3,False,False,False,W,-0.88,29.1503,31000
2023-05-28 18:47:04,82,B+R,1,False,False,False,W,-0.88,29.2024,31000
2023-05-28 18:47:18,43,W+R,0,False,False,False,B,-0.88,29.0246,31000
2023-05-28 18:47:50,81,W+R,6,False,False,False,B,-0.88,28.971,31000
2023-05-28 18:48:17,75,W+R,4,False,False,False,B,-0.88,28.8869,31000
2023-05-28 18:49:08,147,W+6.5,31,True,True,False,B,-0.88,29.181,31000
2023-05-28 18:49:43,96,B+R,7,False,False,False,W,-0.88,29.3092,31000
2023-05-28 18:50:01,59,B+0.5,3,False,False,False,,-0.88,29.2451,31000
2023-05-28 18:50:18,49,W+R,0,False,False,False,B,-0.88,29.2747,31000
2023-05-28 18:50:49,79,W+R,2,False,False,False,B,-0.88,29.1749,31000
2023-05-28 18:51:14,67,W+R,0,False,False,False,B,-0.88,29.1803,31000
2023-05-28 18:52:02,107,W+0.5,15,True,True,False,B,-0.88,29.4062,31000
2023-05-28 18:52:24,63,W+R,2,False,False,False,B,-0.88,29.4099,31000
2023-05-28 18:52:52,91,W+R,9,False,False,False,B,-0.88,29.4458,31000
2023-05-28 18:53:32,101,W+0.5,13,False,False,False,,-0.88,29.3888,31000
2023-05-28 18:54:06,112,B+R,17,False,False,False,W,-0.88,29.5744,31000
2023-05-28 18:54:38,87,W+R,3,False,False,False,B,-0.88,29.6449,31000
2023-05-28 18:56:31,61,W+R,0,False,False,False,B,-0.88,29.6386,32000
2023-05-28 18:56:43,43,W+R,0,False,False,False,B,-0.88,29.4661,32000
2023-05-28 18:57:26,119,W+R,15,False,False,False,B,-0.88,29.4101,32000
2023-05-28 18:58:05,98,B+R,6,False,False,False,W,-0.88,29.4376,32000
2023-05-28 18:58:52,161,W+R,24,False,False,False,B,-0.88,29.548,32000
2023-05-28 18:59:09,57,W+R,0,False,False,False,B,-0.88,29.4588,32000
2023-05-28 18:59:39,82,B+R,2,False,False,False,W,-0.88,29.2699,32000
2023-05-28 19:00:22,107,W+R,10,False,False,False,B,-0.88,29.4689,32000
2023-05-28 19:00:41,66,W+3.5,3,True,True,False,B,-0.88,29.3257,32000
2023-05-28 19:01:14,89,W+R,4,False,False,False,B,-0.88,29.335,32000
2023-05-28 19:02:11,161,W+R,27,False,False,False,B,-0.88,29.5512,32000
2023-05-28 19:02:26,47,W+R,0,False,False,False,B,-0.88,29.3016,32000
2023-05-28 19:02:53,78,B+R,4,False,False,False,W,-0.88,29.4099,32000
2023-05-28 19:03:15,61,W+R,0,False,False,False,B,-0.88,29.2836,32000
2023-05-28 19:03:56,108,B+3.5,7,True,True,False,W,-0.88,29.2985,32000
2023-05-28 19:04:20,73,W+R,0,False,False,False,B,-0.88,29.3474,32000
2023-05-28 19:04:36,47,W+R,0,False,False,False,B,-0.88,29.0447,32000
2023-05-28 19:05:20,161,W+R,40,False,False,False,B,-0.88,29.1713,32000
2023-05-28 19:05:49,76,B+R,0,False,False,False,W,-0.88,29.2925,32000
2023-05-28 19:06:14,71,W+R,1,False,False,False,B,-0.88,29.325,32000
2023-05-28 19:06:32,73,W+R,5,False,False,False,B,-0.88,29.2138,32000
2023-05-28 19:07:16,119,W+R,14,False,False,False,B,-0.88,29.2332,32000
2023-05-28 19:07:45,95,W+R,11,False,False,False,B,-0.88,29.25,32000
2023-05-28 19:08:07,83,W+R,3,False,False,False,B,-0.88,29.2552,32000
2023-05-28 19:08:26,61,W+R,0,False,False,False,B,-0.88,29.0999,32000
2023-05-28 19:08:56,79,W+R,0,False,False,False,B,-0.88,29.2676,32000
2023-05-28 19:09:42,151,W+R,22,False,False,False,B,-0.88,29.5334,32000
2023-05-28 19:10:11,93,W+R,8,False,False,False,B,-0.88,29.6843,32000
2023-05-28 19:10:48,96,B+R,3,False,False,False,W,-0.88,29.8269,32000
2023-05-28 19:11:12,73,W+R,5,False,False,False,B,-0.88,29.7815,32000
2023-05-28 19:11:34,66,B+R,0,False,False,False,W,-0.88,29.6554,32000
2023-05-28 19:12:07,79,W+R,5,False,False,False,B,-0.88,29.6191,32000
2023-05-28 19:12:43,162,W+17.5,27,True,True,False,B,-0.88,29.8451,32000
2023-05-28 19:13:10,79,W+R,4,False,False,False,B,-0.88,29.8971,32000
2023-05-28 19:13:30,75,W+R,10,False,False,False,B,-0.88,29.7281,32000
2023-05-28 19:13:50,56,B+R,0,False,False,False,W,-0.88,29.4362,32000
2023-05-28 19:14:23,91,W+R,8,False,False,False,B,-0.88,29.4144,32000
2023-05-28 19:14:56,90,B+R,2,False,False,False,W,-0.88,29.3995,32000
2023-05-28 19:15:10,43,W+R,0,False,False,False,B,-0.88,29.1434,32000
2023-05-28 19:15:31,60,B+R,2,False,False,False,W,-0.88,29.0287,32000
2023-05-28 19:16:00,101,W+2.5,12,True,True,False,B,-0.88,29.1116,32000
2023-05-28 19:16:15,45,W+R,0,False,False,False,B,-0.88,29.0319,32000
2023-05-28 19:16:56,109,W+R,13,False,False,False,B,-0.88,29.1001,32000
2023-05-28 19:17:17,63,W+R,0,False,False,False,B,-0.88,28.9629,32000
2023-05-28 19:17:38,63,W+R,0,False,False,False,B,-0.88,28.7542,32000
2023-05-28 19:18:09,103,W+R,13,False,False,False,B,-0.88,28.7244,32000
2023-05-28 19:18:32,58,B+R,1,False,False,False,W,-0.88,28.5463,32000
2023-05-28 19:19:09,162,W+0.5,36,False,False,False,,-0.88,28.6043,32000
2023-05-28 19:19:29,68,B+R,0,False,False,False,W,-0.88,28.3518,32000
2023-05-28 19:21:56,92,B+R,3,False,False,False,W,-0.88,28.9308,33000
2023-05-28 19:22:47,161,W+R,22,False,False,False,B,-0.88,29.0209,33000
2023-05-28 19:23:02,43,W+R,1,False,False,False,B,-0.88,28.891,33000
2023-05-28 19:23:26,79,W+R,5,False,False,False,B,-0.88,28.8358,33000
2023-05-28 19:24:03,100,B+R,5,False,False,False,W,-0.88,28.9879,33000
2023-05-28 19:24:18,47,W+R,0,False,False,False,B,-0.88,28.7847,33000
2023-05-28 19:24:47,86,B+R,4,False,False,False,W,-0.88,28.7095,33000
2023-05-28 19:25:11,75,W+R,7,False,False,False,B,-0.88,28.6178,33000
2023-05-28 19:25:41,93,W+R,11,False,False,False,B,-0.88,28.7886,33000
2023-05-28 19:26:00,57,W+R,2,False,False,False,B,-0.88,28.747,33000
2023-05-28 19:26:23,77,W+R,0,False,False,False,B,-0.88,28.8469,33000
2023-05-28 19:26:45,63,W+R,0,False,False,False,B,-0.88,28.7605,33000
2023-05-28 19:27:14,78,B+R,0,False,False,False,W,-0.88,28.8772,33000
2023-05-28 19:27:51,103,W+3.5,18,True,True,False,B,-0.88,29.0531,33000
2023-05-28 19:28:32,120,B+R,14,False,False,False,W,-0.88,29.3346,33000
2023-05-28 19:29:25,157,W+R,28,False,False,False,B,-0.88,29.5379,33000
2023-05-28 19:29:51,77,W+R,4,False,False,False,B,-0.88,29.3263,33000
2023-05-28 19:30:18,77,W+R,2,False,False,False,B,-0.88,29.2549,33000
2023-05-28 19:30:31,49,W+R,1,False,False,False,B,-0.88,29.0988,33000
2023-05-28 19:31:30,153,W+R,27,False,False,False,B,-0.88,29.3722,33000
2023-05-28 19:31:49,59,W+R,0,False,False,False,B,-0.88,29.4622,33000
2023-05-28 19:32:29,111,W+0.5,24,True,True,False,B,-0.88,29.5429,33000
2023-05-28 19:32:44,45,W+R,0,False,False,False,B,-0.88,29.2928,33000
2023-05-28 19:33:01,61,W+R,2,False,False,False,B,-0.88,29.1704,33000
2023-05-28 19:33:25,66,B+R,0,False,False,False,W,-0.88,28.9958,33000
2023-05-28 19:33:39,43,W+R,0,False,False,False,B,-0.88,29.0227,33000
2023-05-28 19:34:02,73,W+R,0,False,False,False,B,-0.88,28.9702,33000
2023-05-28 19:34:25,63,W+R,0,False,False,False,B,-0.88,28.9775,33000
2023-05-28 19:34:55,84,B+R,1,False,False,False,W,-0.88,29.0363,33000
2023-05-28 19:35:26,93,W+R,10,False,False,False,B,-0.88,29.0851,33000
2023-05-28 19:35:41,45,W+R,0,False,False,False,B,-0.88,28.8731,33000
2023-05-28 19:36:15,98,B+1.5,14,True,True,False,W,-0.88,29.0641,33000
2023-05-28 19:36:37,60,B+R,0,False,False,False,W,-0.88,28.9734,33000
2023-05-28 19:37:07,83,W+R,1,False,False,False,B,-0.88,28.9638,33000
2023-05-28 19:37:44,109,W+5.5,13,True,True,False,B,-0.88,29.2058,33000
2023-05-28 19:38:04,61,W+R,0,False,False,False,B,-0.88,29.0861,33000
2023-05-28 19:38:21,49,W+R,2,False,False,False,B,-0.88,28.9768,33000
2023-05-28 19:38:52,81,W+R,1,False,False,False,B,-0.88,28.7767,33000
2023-05-28 19:39:05,43,W+R,1,False,False,False,B,-0.88,28.5611,33000
2023-05-28 19:39:38,157,W+R,38,False,False,False,B,-0.88,28.7121,33000
2023-05-28 19:40:01,75,W+R,0,False,False,False,B,-0.88,28.7777,33000
2023-05-28 19:40:21,65,W+R,0,False,False,False,B,-0.88,28.6567,33000
2023-05-28 19:41:06,162,B+2.5,23,True,True,False,W,-0.88,28.8565,33000
2023-05-28 19:42:32,71,W+R,0,False,False,False,B,-0.88,28.6013,34000
2023-05-28 19:42:46,43,W+R,0,False,False,False,B,-0.88,28.4667,34000
2023-05-28 19:43:08,63,W+R,0,False,False,False,B,-0.88,28.2853,34000
2023-05-28 19:43:37,95,W+R,8,False,False,False,B,-0.88,28.2324,34000
2023-05-28 19:43:52,43,W+R,0,False,False,False,B,-0.88,28.061,34000
2023-05-28 19:44:07,53,W+R,0,False,False,False,B,-0.88,27.7651,34000
2023-05-28 19:44:20,43,W+R,0,False,False,False,B,-0.88,27.6865,34000
2023-05-28 19:44:46,69,W+R,0,False,False,False,B,-0.88,27.8186,34000
2023-05-28 19:45:03,57,W+R,0,False,False,False,B,-0.88,27.5537,34000
2023-05-28 19:45:18,43,W+R,0,False,False,False,B,-0.88,27.3138,34000
2023-05-28 19:45:31,43,W+R,0,False,False,False,B,-0.88,26.9818,34000
2023-05-28 19:45:57,77,W+R,3,False,False,False,B,-0.88,27.0674,34000
2023-05-28 19:46:11,43,W+R,0,False,False,False,B,-0.88,26.9165,34000
2023-05-28 19:46:25,43,W+R,0,False,False,False,B,-0.88,26.6204,34000
2023-05-28 19:46:55,88,B+R,3,False,False,False,W,-0.88,26.7287,34000
2023-05-28 19:47:17,67,W+R,3,False,False,False,B,-0.88,26.6149,34000
2023-05-28 19:47:31,47,W+R,0,False,False,False,B,-0.88,26.189,34000
2023-05-28 19:47:45,43,W+R,0,False,False,False,B,-0.88,26.1803,34000
2023-05-28 19:48:01,43,W+R,3,False,False,False,B,-0.88,26.0611,34000
2023-05-28 19:48:12,45,W+R,0,False,False,False,B,-0.88,25.9537,34000
2023-05-28 19:48:58,113,W+2.5,17,True,True,False,B,-0.88,26.0061,34000
2023-05-28 19:49:07,45,W+R,0,False,False,False,B,-0.88,25.8644,34000
2023-05-28 19:49:40,161,W+R,36,False,False,False,B,-0.88,26.0321,34000
2023-05-28 19:50:14,93,W+R,6,False,False,False,B,-0.88,25.9309,34000
2023-05-28 19:50:38,71,W+R,1,False,False,False,B,-0.88,25.8778,34000
2023-05-28 19:51:12,88,B+R,9,False,False,False,W,-0.88,25.9777,34000
2023-05-28 19:51:27,43,W+R,0,False,False,False,B,-0.88,25.9355,34000
2023-05-28 19:51:40,43,W+R,0,False,False,False,B,-0.88,25.6372,34000
2023-05-28 19:51:56,49,W+R,0,False,False,False,B,-0.88,25.4954,34000
2023-05-28 19:52:28,107,W+2.5,14,True,True,False,B,-0.88,25.604,34000
2023-05-28 19:52:47,54,B+R,0,False,False,False,W,-0.88,25.5931,34000
2023-05-28 19:53:01,43,W+R,0,False,False,False,B,-0.88,25.4362,34000
2023-05-28 19:53:16,43,W+R,0,False,False,False,B,-0.88,25.1285,34000
2023-05-28 19:53:30,43,W+R,0,False,False,False,B,-0.88,24.9777,34000
2023-05-28 19:53:51,65,W+R,3,False,False,False,B,-0.88,24.823,34000
2023-05-28 19:54:13,64,B+R,0,False,False,False,W,-0.88,24.7982,34000
2023-05-28 19:54:47,105,W+3.5,10,True,True,False,B,-0.88,24.9107,34000
2023-05-28 19:54:59,43,W+R,0,False,False,False,B,-0.88,24.7161,34000
2023-05-28 19:55:15,47,W+R,0,False,False,False,B,-0.88,24.5082,34000
2023-05-28 19:55:30,59,W+R,0,False,False,False,B,-0.88,24.3912,34000
2023-05-28 19:55:55,68,B+R,0,False,False,False,W,-0.88,24.4365,34000
2023-05-28 19:56:09,43,W+R,0,False,False,False,B,-0.88,24.3764,34000
2023-05-28 19:56:46,95,W+R,5,False,False,False,B,-0.88,24.4228,34000
2023-05-28 19:57:01,43,W+R,0,False,False,False,B,-0.88,24.2375,34000
2023-05-28 19:57:23,71,W+R,0,False,False,False,B,-0.88,24.3177,34000
2023-05-28 19:57:52,83,W+R,6,False,False,False,B,-0.88,24.3932,34000
2023-05-28 19:58:06,43,W+R,0,False,False,False,B,-0.88,24.2457,34000
2023-05-28 19:58:21,43,W+R,0,False,False,False,B,-0.88,24.2401,34000
2023-05-28 19:58:34,43,W+R,0,False,False,False,B,-0.88,23.9706,34000
2023-05-28 19:58:50,43,W+R,0,False,False,False,B,-0.88,23.9128,34000
2023-05-28 20:00:12,43,W+R,0,False,False,False,B,-0.88,23.8539,35000
2023-05-28 20:00:34,68,B+R,0,False,False,False,W,-0.88,23.8508,35000
2023-05-28 20:00:49,51,W+R,0,False,False,False,B,-0.88,23.631,35000
2023-05-28 20:01:04,49,W+R,0,False,False,False,B,-0.88,23.583,35000
2023-05-28 20:01:33,72,B+R,2,False,False,False,W,-0.88,23.3751,35000
2023-05-28 20:02:06,85,W+R,8,False,False,False,B,-0.88,23.3188,35000
2023-05-28 20:02:54,162,W+18.5,35,True,True,False,B,-0.88,23.2848,35000
2023-05-28 20:03:20,73,W+R,1,False,False,False,B,-0.88,23.3977,35000
2023-05-28 20:03:36,57,W+R,0,False,False,False,B,-0.88,23.3282,35000
2023-05-28 20:03:54,57,W+R,3,False,False,False,B,-0.88,23.1316,35000
2023-05-28 20:04:33,162,W+12.5,33,True,True,False,B,-0.88,23.3765,35000
2023-05-28 20:04:50,49,W+R,0,False,False,False,B,-0.88,23.2507,35000
2023-05-28 20:05:06,51,W+R,3,False,False,False,B,-0.88,23.1677,35000
2023-05-28 20:05:26,63,W+R,0,False,False,False,B,-0.88,23.0702,35000
2023-05-28 20:05:38,43,W+R,0,False,False,False,B,-0.88,23.0046,35000
2023-05-28 20:05:49,43,W+R,1,False,False,False,B,-0.88,22.8774,35000
2023-05-28 20:06:28,115,W+0.5,24,True,True,False,B,-0.88,23.0472,35000
2023-05-28 20:06:40,43,W+R,0,False,False,False,B,-0.88,22.8813,35000
2023-05-28 20:06:55,43,W+R,0,False,False,False,B,-0.88,22.6575,35000
2023-05-28 20:07:09,43,W+R,0,False,False,False,B,-0.88,22.3892,35000
2023-05-28 20:07:42,86,W+0.5,10,False,False,False,,-0.88,22.1964,35000
2023-05-28 20:08:05,75,W+R,1,False,False,False,B,-0.88,22.1513,35000
2023-05-28 20:08:44,111,B+1.5,19,True,True,False,W,-0.88,22.2728,35000
2023-05-28 20:09:09,83,W+R,2,False,False,False,B,-0.88,22.3989,35000
2023-05-28 20:09:48,111,W+0.5,19,True,True,False,B,-0.88,22.1979,35000
2023-05-28 20:10:15,76,B+R,0,False,False,False,W,-0.88,22.2853,35000
2023-05-28 20:10:58,123,W+3.5,20,True,True,False,B,-0.88,22.3148,35000
2023-05-28 20:11:28,81,W+R,1,False,False,False,B,-0.88,22.4654,35000
2023-05-28 20:11:53,71,W+R,4,False,False,False,B,-0.88,22.5375,35000
2023-05-28 20:12:07,43,W+R,0,False,False,False,B,-0.88,22.4367,35000
2023-05-28 20:12:21,43,W+R,0,False,False,False,B,-0.88,22.4419,35000
2023-05-28 20:12:42,71,W+R,1,False,False,False,B,-0.88,22.4126,35000
2023-05-28 20:13:32,145,W+R,25,False,False,False,B,-0.88,22.6899,35000
2023-05-28 20:13:59,86,W+0.5,3,False,False,False,,-0.88,22.6606,35000
2023-05-28 20:14:33,84,B+R,2,False,False,False,W,-0.88,22.6821,35000
2023-05-28 20:14:46,43,W+R,0,False,False,False,B,-0.88,22.6695,35000
2023-05-28 20:15:02,43,W+R,0,False,False,False,B,-0.88,22.4893,35000
2023-05-28 20:15:44,145,W+0.5,31,True,True,False,B,-0.88,22.6895,35000
2023-05-28 20:16:16,80,B+R,0,False,False,False,W,-0.88,22.7145,35000
2023-05-28 20:16:28,43,W+R,2,False,False,False,B,-0.88,22.455,35000
2023-05-28 20:16:47,63,W+R,0,False,False,False,B,-0.88,22.4478,35000
2023-05-28 20:17:12,69,W+R,0,False,False,False,B,-0.88,22.5309,35000
2023-05-28 20:17:26,55,W+R,1,False,False,False,B,-0.88,22.3639,35000
2023-05-28 20:17:55,78,B+R,1,False,False,False,W,-0.88,22.5223,35000
2023-05-28 20:18:28,93,W+R,6,False,False,False,B,-0.88,22.5182,35000
2023-05-28 20:18:50,60,B+R,2,False,False,False,W,-0.88,22.5016,35000
2023-05-28 20:19:18,81,W+R,9,False,False,False,B,-0.88,22.5898,35000
2023-05-28 20:19:52,92,B+1.5,14,True,True,False,W,-0.88,22.4768,35000
2023-05-28 20:20:27,97,W+R,6,False,False,False,B,-0.88,22.6266,35000
2023-05-28 20:20:37,43,W+R,0,False,False,False,B,-0.88,22.4906,35000
2023-05-28 20:22:01,43,W+R,0,False,False,False,B,-0.88,22.4869,36000
2023-05-28 20:22:20,77,W+R,0,False,False,False,B,-0.88,22.3853,36000
2023-05-28 20:22:37,55,W+R,0,False,False,False,B,-0.88,22.4099,36000
2023-05-28 20:23:15,89,W+R,4,False,False,False,B,-0.88,22.6312,36000
2023-05-28 20:23:38,75,W+R,3,False,False,False,B,-0.88,22.7349,36000
2023-05-28 20:24:15,105,W+R,13,False,False,False,B,-0.88,22.8391,36000
2023-05-28 20:25:02,121,W+R,12,False,False,False,B,-0.88,23.1391,36000
2023-05-28 20:25:15,43,W+R,0,False,False,False,B,-0.88,23.124,36000
2023-05-28 20:25:31,43,W+R,0,False,False,False,B,-0.88,23.1502,36000
2023-05-28 20:25:45,43,W+R,0,False,False,False,B,-0.88,23.0341,36000
2023-05-28 20:25:59,43,W+R,0,False,False,False,B,-0.88,23.0303,36000
2023-05-28 20:26:13,43,W+R,0,False,False,False,B,-0.88,23.0333,36000
2023-05-28 20:26:26,45,W+R,0,False,False,False,B,-0.88,22.8652,36000
2023-05-28 20:26:45,53,W+R,0,False,False,False,B,-0.88,22.8389,36000
2023-05-28 20:27:12,77,W+R,0,False,False,False,B,-0.88,22.9663,36000
2023-05-28 20:27:25,43,W+R,0,False,False,False,B,-0.88,22.9487,36000
2023-05-28 20:27:55,93,W+R,8,False,False,False,B,-0.88,23.0988,36000
2023-05-28 20:28:32,113,W+1.5,18,True,True,False,B,-0.88,23.3554,36000
2023-05-28 20:29:06,94,B+1.5,10,True,True,False,W,-0.88,23.2405,36000
2023-05-28 20:29:45,157,W+R,34,False,False,False,B,-0.88,23.5287,36000
2023-05-28 20:30:19,92,B+R,7,False,False,False,W,-0.88,23.5377,36000
2023-05-28 20:30:53,95,W+R,6,False,False,False,B,-0.88,23.5461,36000
2023-05-28 20:31:19,69,W+R,0,False,False,False,B,-0.88,23.5636,36000
2023-05-28 20:31:36,57,W+R,0,False,False,False,B,-0.88,23.3929,36000
2023-05-28 20:31:54,63,W+R,0,False,False,False,B,-0.88,23.4252,36000
2023-05-28 20:32:26,91,W+R,5,False,False,False,B,-0.88,23.611,36000
2023-05-28 20:32:36,43,W+R,0,False,False,False,B,-0.88,23.5528,36000
2023-05-28 20:32:49,43,W+R,0,False,False,False,B,-0.88,23.3586,36000
2023-05-28 20:33:03,49,W+R,1,False,False,False,B,-0.88,23.3149,36000
2023-05-28 20:33:17,45,W+R,1,False,False,False,B,-0.88,23.3165,36000
2023-05-28 20:33:52,113,W+R,21,False,False,False,B,-0.88,23.514,36000
2023-05-28 20:34:09,53,W+R,0,False,False,False,B,-0.88,23.5398,36000
2023-05-28 20:34:21,43,W+R,0,False,False,False,B,-0.88,23.4561,36000
2023-05-28 20:34:36,47,W+R,2,False,False,False,B,-0.88,23.3767,36000
2023-05-28 20:34:58,69,W+R,0,False,False,False,B,-0.88,23.2686,36000
2023-05-28 20:35:34,91,B+3.5,2,True,True,False,W,-0.88,23.5047,36000
2023-05-28 20:35:58,79,W+R,0,False,False,False,B,-0.88,23.5808,36000
2023-05-28 20:36:11,43,W+R,0,False,False,False,B,-0.88,23.5583,36000
2023-05-28 20:36:49,104,W+3.5,16,True,True,False,B,-0.88,23.6971,36000
2023-05-28 20:37:00,43,W+R,0,False,False,False,B,-0.88,23.6653,36000
2023-05-28 20:37:22,73,W+R,5,False,False,False,B,-0.88,23.5095,36000
2023-05-28 20:38:04,161,W+R,43,False,False,False,B,-0.88,23.7818,36000
2023-05-28 20:38:32,87,W+R,8,False,False,False,B,-0.88,23.8369,36000
2023-05-28 20:39:06,162,W+2.5,29,True,True,False,B,-0.88,23.8974,36000
2023-05-28 20:39:16,43,W+R,0,False,False,False,B,-0.88,23.8546,36000
2023-05-28 20:39:31,47,W+R,0,False,False,False,B,-0.88,23.8558,36000
2023-05-28 20:39:45,43,W+R,0,False,False,False,B,-0.88,23.8647,36000
2023-05-28 20:41:19,43,W+R,0,False,False,False,B,-0.88,23.7738,37000
2023-05-28 20:41:45,81,W+R,4,False,False,False,B,-0.88,23.8945,37000
2023-05-28 20:42:09,70,B+R,3,False,False,False,W,-0.88,23.9054,37000
2023-05-28 20:42:43,92,B+R,1,False,False,False,W,-0.88,24.0923,37000
2023-05-28 20:43:11,76,B+R,8,False,False,False,W,-0.88,24.2299,37000
2023-05-28 20:43:42,90,B+R,11,False,False,False,W,-0.88,24.244,37000
2023-05-28 20:44:18,85,W+R,3,False,False,False,B,-0.88,24.2768,37000
2023-05-28 20:44:55,100,B+R,10,False,False,False,W,-0.88,24.1673,37000
2023-05-28 20:45:08,43,W+R,0,False,False,False,B,-0.88,24.0382,37000
2023-05-28 20:45:36,74,B+R,3,False,False,False,W,-0.88,24.1537,37000
2023-05-28 20:45:57,69,W+R,3,False,False,False,B,-0.88,24.1849,37000
2023-05-28 20:46:14,53,W+R,2,False,False,False,B,-0.88,23.963,37000
2023-05-28 20:46:38,70,B+R,3,False,False,False,W,-0.88,24.044,37000
2023-05-28 20:47:00,54,B+R,0,False,False,False,W,-0.88,24.0991,37000
2023-05-28 20:47:42,162,W+7.5,23,True,True,False,B,-0.88,24.3169,37000
2023-05-28 20:48:06,77,W+R,4,False,False,False,B,-0.88,24.4415,37000
2023-05-28 20:48:33,83,W+R,5,False,False,False,B,-0.88,24.6013,37000
2023-05-28 20:48:46,47,W+R,0,False,False,False,B,-0.88,24.3412,37000
2023-05-28 20:49:19,87,W+R,2,False,False,False,B,-0.88,24.5469,37000
2023-05-28 20:49:54,95,W+R,11,False,False,False,B,-0.88,24.7566,37000
2023-05-28 20:50:20,77,W+R,4,False,False,False,B,-0.88,24.87,37000
2023-05-28 20:50:32,55,W+R,1,False,False,False,B,-0.88,24.652,37000
2023-05-28 20:50:50,59,W+R,1,False,False,False,B,-0.88,24.6108,37000
2023-05-28 20:51:14,73,W+R,5,False,False,False,B,-0.88,24.4616,37000
2023-05-28 20:51:27,43,W+R,0,False,False,False,B,-0.88,24.3391,37000
2023-05-28 20:51:40,43,W+R,0,False,False,False,B,-0.88,24.0787,37000
2023-05-28 20:52:24,111,W+R,18,False,False,False,B,-0.88,24.2478,37000
2023-05-28 20:52:46,69,W+R,3,False,False,False,B,-0.88,24.038,37000
2023-05-28 20:53:08,67,W+R,2,False,False,False,B,-0.88,23.9577,37000
2023-05-28 20:53:34,77,W+R,3,False,False,False,B,-0.88,23.9762,37000
2023-05-28 20:54:09,92,B+R,10,False,False,False,W,-0.88,24.1791,37000
2023-05-28 20:54:33,73,W+2.5,6,True,True,False,B,-0.88,24.2777,37000
2023-05-28 20:54:57,67,W+R,4,False,False,False,B,-0.88,24.3151,37000
2023-05-28 20:55:20,71,W+R,6,False,False,False,B,-0.88,24.0447,37000
2023-05-28 20:55:33,43,W+R,0,False,False,False,B,-0.88,23.9004,37000
2023-05-28 20:55:57,81,W+R,4,False,False,False,B,-0.88,23.8014,37000
2023-05-28 20:56:28,77,B+1.5,11,False,False,False,,-0.88,23.9765,37000
2023-05-28 20:56:46,55,W+R,3,False,False,False,B,-0.88,23.9996,37000
2023-05-28 20:57:11,67,B+0.5,4,False,False,False,,-0.88,23.8283,37000
2023-05-28 20:57:52,100,B+R,13,False,False,False,W,-0.88,23.9186,37000
2023-05-28 20:58:07,47,W+R,0,False,False,False,B,-0.88,23.9486,37000
2023-05-28 20:58:30,72,B+R,2,False,False,False,W,-0.88,23.9841,37000
2023-05-28 20:59:13,120,B+R,15,False,False,False,W,-0.88,24.1684,37000
2023-05-28 20:59:44,80,W+0.5,7,True,False,False,,-0.88,24.3414,37000
2023-05-28 21:00:07,73,W+R,2,False,False,False,B,-0.88,24.2741,37000
2023-05-28 21:00:29,64,B+R,1,False,False,False,W,-0.88,24.1732,37000
2023-05-28 21:00:58,93,W+R,7,False,False,False,B,-0.88,24.2392,37000
2023-05-28 21:02:28,59,W+R,0,False,False,False,B,-0.88,24.1639,38000
2023-05-28 21:03:00,88,B+R,5,False,False,False,W,-0.88,24.1305,38000
2023-05-28 21:03:30,108,B+R,16,False,False,False,W,-0.88,24.3342,38000
2023-05-28 21:03:44,43,W+R,0,False,False,False,B,-0.88,24.2297,38000
2023-05-28 21:04:23,105,W+R,11,False,False,False,B,-0.88,24.5082,38000
2023-05-28 21:04:42,49,W+R,1,False,False,False,B,-0.88,24.5096,38000
