datetime,game_length,game_result,num_passes,is_resign_disabled,is_marked_for_resign,is_could_won,marked_resign_player,resign_threshold,time_per_game,training_steps
2023-05-29 01:01:02,43,W+R,0,False,False,False,B,-0.88,22.5427,50000
2023-05-29 01:01:20,65,W+R,1,False,False,False,B,-0.88,22.2309,50000
2023-05-29 01:01:33,43,W+R,1,False,False,False,B,-0.88,22.1228,50000
2023-05-29 01:01:54,67,W+R,5,False,False,False,B,-0.88,22.0565,50000
2023-05-29 01:02:08,43,W+R,0,False,False,False,B,-0.88,21.7599,50000
2023-05-29 01:02:38,95,B+3.5,5,True,True,True,B,-0.88,21.9165,50000
2023-05-29 01:02:53,43,W+R,0,False,False,False,B,-0.88,21.8461,50000
2023-05-29 01:03:23,78,B+R,3,False,False,False,W,-0.88,21.9502,50000
2023-05-29 01:04:00,96,B+0.5,8,True,True,False,W,-0.88,22.1149,50000
2023-05-29 01:04:26,66,B+R,3,False,False,False,W,-0.88,22.1295,50000
2023-05-29 01:05:05,92,B+R,3,False,False,False,W,-0.88,22.3773,50000
2023-05-29 01:05:42,106,B+0.5,13,True,True,False,W,-0.88,22.6005,50000
2023-05-29 01:06:30,138,B+R,16,False,False,False,W,-0.88,22.884,50000
2023-05-29 01:06:52,67,W+R,6,False,False,False,B,-0.88,22.9059,50000
2023-05-29 01:07:07,49,W+R,0,False,False,False,B,-0.88,22.8038,50000
2023-05-29 01:07:21,43,W+R,0,False,False,False,B,-0.88,22.6162,50000
2023-05-29 01:07:49,76,B+R,0,False,False,False,W,-0.88,22.7984,50000
2023-05-29 01:08:10,64,B+R,0,False,False,False,W,-0.88,22.847,50000
2023-05-29 01:08:20,43,W+R,0,False,False,False,B,-0.88,22.7881,50000
2023-05-29 01:09:59,70,B+R,3,False,False,False,W,-0.88,22.9438,51000
2023-05-29 01:10:19,65,W+R,0,False,False,False,B,-0.88,22.7293,51000
2023-05-29 01:10:30,43,W+R,0,False,False,False,B,-0.88,22.5498,51000
2023-05-29 01:11:00,84,B+R,3,False,False,False,W,-0.88,22.6302,51000
2023-05-29 01:11:25,81,W+R,3,False,False,False,B,-0.88,22.7734,51000
2023-05-29 01:11:43,51,W+R,0,False,False,False,B,-0.88,22.8333,51000
2023-05-29 01:12:10,83,W+1.5,9,True,True,False,B,-0.88,22.8201,51000
2023-05-29 01:12:54,161,W+R,37,False,False,False,B,-0.88,23.0144,51000
2023-05-29 01:13:09,43,W+R,1,False,False,False,B,-0.88,22.9275,51000
2023-05-29 01:13:22,43,W+R,0,False,False,False,B,-0.88,22.8219,51000
2023-05-29 01:13:34,43,W+R,0,False,False,False,B,-0.88,22.6504,51000
2023-05-29 01:13:47,43,W+R,0,False,False,False,B,-0.88,22.6663,51000
2023-05-29 01:14:06,61,W+R,1,False,False,False,B,-0.88,22.6692,51000
2023-05-29 01:14:21,43,W+R,0,False,False,False,B,-0.88,22.6601,51000
2023-05-29 01:14:33,43,W+R,0,False,False,False,B,-0.88,22.3828,51000
2023-05-29 01:14:47,53,W+R,2,False,False,False,B,-0.88,22.3806,51000
2023-05-29 01:15:12,82,B+5.5,9,True,True,False,W,-0.88,22.3676,51000
2023-05-29 01:15:45,110,B+R,18,False,False,False,W,-0.88,22.3535,51000
2023-05-29 01:16:06,70,B+R,0,False,False,False,W,-0.88,22.4576,51000
2023-05-29 01:16:20,43,W+R,1,False,False,False,B,-0.88,22.4711,51000
2023-05-29 01:16:40,65,W+R,2,False,False,False,B,-0.88,22.5208,51000
2023-05-29 01:17:14,99,W+R,0,False,False,False,B,-0.88,22.7258,51000
2023-05-29 01:17:37,73,W+R,4,False,False,False,B,-0.88,22.8145,51000
2023-05-29 01:17:51,43,W+R,0,False,False,False,B,-0.88,22.652,51000
2023-05-29 01:18:16,85,B+2.5,12,True,True,False,W,-0.88,22.7663,51000
2023-05-29 01:18:30,45,W+R,0,False,False,False,B,-0.88,22.5274,51000
2023-05-29 01:18:45,43,W+R,0,False,False,False,B,-0.88,22.128,51000
2023-05-29 01:18:59,43,W+R,0,False,False,False,B,-0.88,22.1228,51000
2023-05-29 01:19:19,61,W+R,0,False,False,False,B,-0.88,22.2208,51000
2023-05-29 01:20:02,130,B+2.5,24,True,True,False,W,-0.88,22.5621,51000
2023-05-29 01:20:30,88,B+R,2,False,False,False,W,-0.88,22.7471,51000
2023-05-29 01:21:04,97,W+R,6,False,False,False,B,-0.88,22.9388,51000
2023-05-29 01:21:24,63,W+R,3,False,False,False,B,-0.88,22.9731,51000
2023-05-29 01:21:40,43,W+R,0,False,False,False,B,-0.88,22.7874,51000
2023-05-29 01:22:03,80,B+R,6,False,False,False,W,-0.88,22.8626,51000
2023-05-29 01:22:24,63,W+R,0,False,False,False,B,-0.88,22.7533,51000
2023-05-29 01:22:53,81,W+R,4,False,False,False,B,-0.88,22.6569,51000
2023-05-29 01:23:06,43,W+R,3,False,False,False,B,-0.88,22.473,51000
2023-05-29 01:23:19,43,W+R,0,False,False,False,B,-0.88,22.4346,51000
2023-05-29 01:23:32,43,W+R,0,False,False,False,B,-0.88,22.4363,51000
2023-05-29 01:23:50,62,B+R,4,False,False,False,W,-0.88,22.1324,51000
2023-05-29 01:24:17,78,B+R,4,False,False,False,W,-0.88,22.2669,51000
2023-05-29 01:24:34,49,W+R,0,False,False,False,B,-0.88,22.2254,51000
2023-05-29 01:24:51,56,B+R,0,False,False,False,W,-0.88,22.0401,51000
2023-05-29 01:25:08,51,W+R,0,False,False,False,B,-0.88,22.0465,51000
2023-05-29 01:25:22,43,W+R,0,False,False,False,B,-0.88,21.9197,51000
2023-05-29 01:25:33,43,W+R,0,False,False,False,B,-0.88,21.6163,51000
2023-05-29 01:27:06,78,B+R,4,False,False,False,W,-0.88,21.7622,52000
2023-05-29 01:27:38,101,W+R,5,False,False,False,B,-0.88,21.9483,52000
2023-05-29 01:27:56,63,W+R,0,False,False,False,B,-0.88,21.7487,52000
2023-05-29 01:28:23,74,B+R,0,False,False,False,W,-0.88,21.9181,52000
2023-05-29 01:28:43,55,W+R,2,False,False,False,B,-0.88,21.9802,52000
2023-05-29 01:29:12,85,W+R,9,False,False,False,B,-0.88,22.049,52000
2023-05-29 01:29:43,82,B+R,4,False,False,False,W,-0.88,22.076,52000
2023-05-29 01:30:12,81,W+R,2,False,False,False,B,-0.88,22.1707,52000
2023-05-29 01:30:25,43,W+R,0,False,False,False,B,-0.88,22.1791,52000
2023-05-29 01:30:38,43,W+R,0,False,False,False,B,-0.88,22.1944,52000
2023-05-29 01:31:18,108,B+R,13,False,False,False,W,-0.88,22.4811,52000
2023-05-29 01:31:32,43,W+R,0,False,False,False,B,-0.88,22.2933,52000
2023-05-29 01:31:58,72,B+R,0,False,False,False,W,-0.88,22.2977,52000
2023-05-29 01:32:12,43,W+R,0,False,False,False,B,-0.88,22.3119,52000
2023-05-29 01:32:34,70,B+R,2,False,False,False,W,-0.88,22.0847,52000
2023-05-29 01:32:47,45,W+R,0,False,False,False,B,-0.88,21.8916,52000
2023-05-29 01:33:00,43,W+R,0,False,False,False,B,-0.88,21.8483,52000
2023-05-29 01:33:27,73,W+R,0,False,False,False,B,-0.88,21.9983,52000
2023-05-29 01:33:52,85,B+0.5,10,True,True,True,B,-0.88,22.1197,52000
2023-05-29 01:34:32,96,B+R,9,False,False,False,W,-0.88,22.2015,52000
2023-05-29 01:34:51,62,B+R,0,False,False,False,W,-0.88,22.2237,52000
2023-05-29 01:35:27,95,B+5.5,5,True,True,False,W,-0.88,22.3101,52000
2023-05-29 01:35:59,85,W+R,6,False,False,False,B,-0.88,22.3298,52000
2023-05-29 01:36:20,60,B+R,1,False,False,False,W,-0.88,22.2795,52000
2023-05-29 01:36:38,58,B+R,1,False,False,False,W,-0.88,22.2774,52000
2023-05-29 01:36:53,43,W+R,0,False,False,False,B,-0.88,22.1967,52000
2023-05-29 01:37:20,88,B+R,7,False,False,False,W,-0.88,22.1299,52000
2023-05-29 01:37:42,67,W+R,0,False,False,False,B,-0.88,22.227,52000
2023-05-29 01:38:07,69,W+R,0,False,False,False,B,-0.88,22.1327,52000
2023-05-29 01:38:27,61,W+R,1,False,False,False,B,-0.88,22.1681,52000
2023-05-29 01:38:55,78,W+0.5,11,False,False,False,,-0.88,22.1524,52000
2023-05-29 01:39:26,89,W+R,8,False,False,False,B,-0.88,22.1907,52000
2023-05-29 01:39:52,79,W+R,0,False,False,False,B,-0.88,22.3165,52000
2023-05-29 01:40:25,101,B+3.5,9,True,True,False,W,-0.88,22.4694,52000
2023-05-29 01:41:04,104,B+R,11,False,False,False,W,-0.88,22.7218,52000
2023-05-29 01:41:15,49,W+R,0,False,False,False,B,-0.88,22.6156,52000
2023-05-29 01:41:55,126,B+5.5,16,True,True,False,W,-0.88,22.8841,52000
2023-05-29 01:42:09,43,W+R,1,False,False,False,B,-0.88,22.7152,52000
2023-05-29 01:42:36,71,W+R,3,False,False,False,B,-0.88,22.8443,52000
2023-05-29 01:42:57,67,W+R,0,False,False,False,B,-0.88,22.7565,52000
2023-05-29 01:44:28,58,B+R,0,False,False,False,W,-0.88,22.5379,53000
2023-05-29 01:44:51,75,W+R,3,False,False,False,B,-0.88,22.3806,53000
2023-05-29 01:45:06,44,B+R,0,False,False,False,W,-0.88,22.1579,53000
2023-05-29 01:45:20,42,B+R,0,False,False,False,W,-0.88,21.8276,53000
2023-05-29 01:45:39,55,B+1.5,6,False,False,False,,-0.88,21.7924,53000
2023-05-29 01:45:56,54,W+0.5,5,False,False,False,,-0.88,21.8084,53000
2023-05-29 01:46:10,43,W+R,0,False,False,False,B,-0.88,21.8161,53000
2023-05-29 01:46:31,60,B+R,1,False,False,False,W,-0.88,21.7389,53000
2023-05-29 01:46:58,83,W+R,9,False,False,False,B,-0.88,21.8064,53000
2023-05-29 01:47:34,103,B+0.5,12,False,False,False,,-0.88,22.0597,53000
2023-05-29 01:47:47,43,W+R,0,False,False,False,B,-0.88,21.9852,53000
2023-05-29 01:48:09,61,W+R,2,False,False,False,B,-0.88,21.9592,53000
2023-05-29 01:48:41,75,W+R,1,False,False,False,B,-0.88,22.0804,53000
2023-05-29 01:48:53,43,W+R,1,False,False,False,B,-0.88,22.0977,53000
2023-05-29 01:49:17,84,W+2.5,10,True,True,False,B,-0.88,22.0328,53000
2023-05-29 01:49:29,43,W+R,2,False,False,False,B,-0.88,21.9016,53000
2023-05-29 01:50:12,123,W+R,10,False,False,False,B,-0.88,22.1502,53000
2023-05-29 01:50:38,77,W+R,0,False,False,False,B,-0.88,22.1389,53000
2023-05-29 01:51:11,131,W+0.5,19,True,True,False,B,-0.88,22.0298,53000
2023-05-29 01:51:46,111,W+R,15,False,False,False,B,-0.88,22.231,53000
2023-05-29 01:52:03,65,W+R,2,False,False,False,B,-0.88,22.2674,53000
2023-05-29 01:52:16,43,W+R,0,False,False,False,B,-0.88,22.28,53000
2023-05-29 01:52:29,43,W+R,1,False,False,False,B,-0.88,22.2818,53000
2023-05-29 01:52:45,53,W+R,0,False,False,False,B,-0.88,22.2481,53000
2023-05-29 01:53:16,95,W+R,8,False,False,False,B,-0.88,22.4111,53000
2023-05-29 01:53:28,43,W+R,0,False,False,False,B,-0.88,22.4089,53000
2023-05-29 01:53:47,63,W+R,2,False,False,False,B,-0.88,22.4629,53000
2023-05-29 01:54:02,45,W+R,0,False,False,False,B,-0.88,22.3647,53000
2023-05-29 01:54:15,47,W+R,2,False,False,False,B,-0.88,22.1613,53000
2023-05-29 01:54:41,74,B+R,1,False,False,False,W,-0.88,22.2039,53000
2023-05-29 01:55:04,87,W+R,11,False,False,False,B,-0.88,22.304,53000
2023-05-29 01:55:25,61,W+R,2,False,False,False,B,-0.88,22.3039,53000
2023-05-29 01:56:03,155,W+R,29,False,False,False,B,-0.88,22.3437,53000
2023-05-29 01:56:12,43,W+R,0,False,False,False,B,-0.88,22.207,53000
2023-05-29 01:56:27,49,W+R,1,False,False,False,B,-0.88,22.2203,53000
2023-05-29 01:56:42,43,W+R,0,False,False,False,B,-0.88,22.1162,53000
2023-05-29 01:56:57,43,W+R,0,False,False,False,B,-0.88,22.1271,53000
2023-05-29 01:57:20,66,B+R,1,False,False,False,W,-0.88,22.2089,53000
2023-05-29 01:57:42,76,W+4.5,3,True,True,False,B,-0.88,22.2883,53000
2023-05-29 01:58:03,60,B+R,0,False,False,False,W,-0.88,22.2968,53000
2023-05-29 01:58:42,131,W+1.5,31,True,True,False,B,-0.88,22.2532,53000
2023-05-29 01:58:52,43,W+R,0,False,False,False,B,-0.88,22.0771,53000
2023-05-29 01:59:03,43,W+R,0,False,False,False,B,-0.88,21.8512,53000
2023-05-29 01:59:45,115,W+2.5,20,True,True,False,B,-0.88,22.0657,53000
2023-05-29 02:00:02,62,B+R,0,False,False,False,W,-0.88,22.0765,53000
2023-05-29 02:00:12,43,W+R,0,False,False,False,B,-0.88,21.952,53000
2023-05-29 02:00:26,43,W+R,0,False,False,False,B,-0.88,21.8788,53000
2023-05-29 02:00:39,43,W+R,0,False,False,False,B,-0.88,21.7189,53000
2023-05-29 02:00:53,43,W+R,0,False,False,False,B,-0.88,21.7289,53000
2023-05-29 02:02:15,47,W+R,0,False,False,False,B,-0.88,21.7574,54000
2023-05-29 02:02:41,79,W+R,3,False,False,False,B,-0.88,21.8374,54000
2023-05-29 02:03:14,103,W+5.5,16,True,True,False,B,-0.88,21.8976,54000
2023-05-29 02:03:41,68,B+R,0,False,False,False,W,-0.88,21.9969,54000
2023-05-29 02:04:06,65,W+R,0,False,False,False,B,-0.88,22.0676,54000
2023-05-29 02:04:24,53,W+R,0,False,False,False,B,-0.88,22.0873,54000
2023-05-29 02:04:46,65,W+R,0,False,False,False,B,-0.88,22.1715,54000
2023-05-29 02:05:12,88,W+9.5,8,True,True,False,B,-0.88,22.3228,54000
2023-05-29 02:05:32,53,W+R,0,False,False,False,B,-0.88,22.3064,54000
2023-05-29 02:05:45,43,W+R,0,False,False,False,B,-0.88,22.165,54000
2023-05-29 02:06:00,49,W+R,0,False,False,False,B,-0.88,21.9949,54000
2023-05-29 02:06:16,47,W+R,0,False,False,False,B,-0.88,21.9807,54000
2023-05-29 02:06:30,43,W+R,0,False,False,False,B,-0.88,21.8424,54000
2023-05-29 02:07:09,116,B+1.5,23,True,True,False,W,-0.88,22.0288,54000
2023-05-29 02:07:26,57,W+R,0,False,False,False,B,-0.88,21.9122,54000
2023-05-29 02:07:41,50,B+R,0,False,False,False,W,-0.88,21.7492,54000
2023-05-29 02:08:10,78,B+R,2,False,False,False,W,-0.88,21.7555,54000
2023-05-29 02:08:22,43,W+R,0,False,False,False,B,-0.88,21.7441,54000
2023-05-29 02:08:49,75,W+R,1,False,False,False,B,-0.88,21.8824,54000
2023-05-29 02:09:10,55,W+R,0,False,False,False,B,-0.88,21.6978,54000
2023-05-29 02:09:30,65,W+R,0,False,False,False,B,-0.88,21.7518,54000
2023-05-29 02:09:55,79,W+R,3,False,False,False,B,-0.88,21.7411,54000
2023-05-29 02:10:20,83,W+R,4,False,False,False,B,-0.88,21.8552,54000
2023-05-29 02:10:33,43,W+R,0,False,False,False,B,-0.88,21.7686,54000
2023-05-29 02:10:58,93,B+1.5,10,True,True,False,W,-0.88,21.8811,54000
2023-05-29 02:11:18,60,W+0.5,2,False,False,False,,-0.88,21.9572,54000
2023-05-29 02:11:34,45,W+R,0,False,False,False,B,-0.88,21.8446,54000
2023-05-29 02:12:06,97,W+R,6,False,False,False,B,-0.88,21.9139,54000
2023-05-29 02:12:23,51,W+R,0,False,False,False,B,-0.88,21.6797,54000
2023-05-29 02:12:42,65,W+R,3,False,False,False,B,-0.88,21.68,54000
2023-05-29 02:13:02,65,W+R,0,False,False,False,B,-0.88,21.5279,54000
2023-05-29 02:13:24,71,W+R,0,False,False,False,B,-0.88,21.4255,54000
2023-05-29 02:13:37,43,W+R,0,False,False,False,B,-0.88,21.3458,54000
2023-05-29 02:13:52,49,W+R,0,False,False,False,B,-0.88,21.3202,54000
2023-05-29 02:14:35,119,W+0.5,23,True,True,False,B,-0.88,21.5917,54000
2023-05-29 02:14:59,71,W+R,0,False,False,False,B,-0.88,21.561,54000
2023-05-29 02:15:19,74,B+R,0,False,False,False,W,-0.88,21.5369,54000
2023-05-29 02:15:42,81,W+R,1,False,False,False,B,-0.88,21.5316,54000
2023-05-29 02:16:07,73,W+R,0,False,False,False,B,-0.88,21.5774,54000
2023-05-29 02:16:33,76,B+R,4,False,False,False,W,-0.88,21.5562,54000
2023-05-29 02:16:51,57,W+R,0,False,False,False,B,-0.88,21.4218,54000
2023-05-29 02:18:23,77,W+R,5,False,False,False,B,-0.88,21.2761,55000
2023-05-29 02:18:49,76,B+R,2,False,False,False,W,-0.88,21.1504,55000
2023-05-29 02:19:16,76,B+R,0,False,False,False,W,-0.88,21.3112,55000
2023-05-29 02:19:31,67,W+R,0,False,False,False,B,-0.88,21.0546,55000
2023-05-29 02:19:47,51,W+R,0,False,False,False,B,-0.88,21.0768,55000
2023-05-29 02:20:20,86,B+R,1,False,False,False,W,-0.88,21.1394,55000
2023-05-29 02:21:04,162,W+3.5,36,True,True,False,B,-0.88,21.3612,55000
2023-05-29 02:21:35,103,W+2.5,17,True,True,False,B,-0.88,21.497,55000
2023-05-29 02:22:08,105,W+2.5,21,True,True,False,B,-0.88,21.593,55000
2023-05-29 02:22:34,67,W+R,5,False,False,False,B,-0.88,21.6139,55000
2023-05-29 02:23:19,162,B+R,33,False,False,False,W,-0.88,21.9161,55000
2023-05-29 02:23:32,43,W+R,1,False,False,False,B,-0.88,21.9053,55000
2023-05-29 02:24:02,91,B+1.5,10,False,False,False,,-0.88,22.0242,55000
2023-05-29 02:24:22,71,W+R,3,False,False,False,B,-0.88,22.0519,55000
2023-05-29 02:24:36,43,W+R,0,False,False,False,B,-0.88,22.0467,55000
2023-05-29 02:25:09,103,W+2.5,22,True,True,False,B,-0.88,22.173,55000
2023-05-29 02:25:28,69,W+R,1,False,False,False,B,-0.88,22.089,55000
2023-05-29 02:25:48,65,W+R,2,False,False,False,B,-0.88,21.9305,55000
2023-05-29 02:26:04,49,W+R,0,False,False,False,B,-0.88,21.9545,55000
2023-05-29 02:26:29,75,W+R,8,False,False,False,B,-0.88,21.9908,55000
2023-05-29 02:26:56,77,W+R,3,False,False,False,B,-0.88,21.9374,55000
2023-05-29 02:27:29,88,B+R,6,False,False,False,W,-0.88,22.1386,55000
2023-05-29 02:27:42,43,W+R,0,False,False,False,B,-0.88,22.0394,55000
2023-05-29 02:28:09,84,B+R,2,False,False,False,W,-0.88,22.1855,55000
2023-05-29 02:28:41,86,B+R,3,False,False,False,W,-0.88,22.0769,55000
2023-05-29 02:29:19,88,B+R,3,False,False,False,W,-0.88,22.197,55000
2023-05-29 02:29:37,55,W+R,1,False,False,False,B,-0.88,22.0477,55000
2023-05-29 02:30:03,75,W+R,0,False,False,False,B,-0.88,21.957,55000
2023-05-29 02:30:29,70,B+R,3,False,False,False,W,-0.88,22.0466,55000
2023-05-29 02:30:47,59,W+R,0,False,False,False,B,-0.88,22.1032,55000
2023-05-29 02:31:00,43,W+R,0,False,False,False,B,-0.88,22.0962,55000
2023-05-29 02:31:28,73,B+1.5,13,False,False,False,,-0.88,22.2114,55000
2023-05-29 02:31:50,61,W+R,0,False,False,False,B,-0.88,22.1234,55000
2023-05-29 02:32:15,73,W+R,7,False,False,False,B,-0.88,22.2578,55000
2023-05-29 02:32:27,43,W+R,0,False,False,False,B,-0.88,22.1897,55000
2023-05-29 02:32:56,68,B+R,2,False,False,False,W,-0.88,22.3206,55000
2023-05-29 02:33:09,43,W+R,0,False,False,False,B,-0.88,22.32,55000
2023-05-29 02:33:50,120,B+0.5,17,True,True,False,W,-0.88,22.4817,55000
2023-05-29 02:34:08,63,W+R,4,False,False,False,B,-0.88,22.4242,55000
2023-05-29 02:34:31,72,B+R,8,False,False,False,W,-0.88,22.4477,55000
2023-05-29 02:35:03,88,B+R,10,False,False,False,W,-0.88,22.3963,55000
2023-05-29 02:36:23,43,W+R,0,False,False,False,B,-0.88,22.4157,56000
2023-05-29 02:37:13,161,W+R,32,False,False,False,B,-0.88,22.7627,56000
2023-05-29 02:37:27,43,W+R,0,False,False,False,B,-0.88,22.7554,56000
2023-05-29 02:37:46,56,B+R,0,False,False,False,W,-0.88,22.7152,56000
2023-05-29 02:38:25,105,W+R,19,False,False,False,B,-0.88,22.8822,56000
2023-05-29 02:38:48,77,W+R,0,False,False,False,B,-0.88,22.9062,56000
2023-05-29 02:39:08,63,W+R,2,False,False,False,B,-0.88,22.7131,56000
2023-05-29 02:39:21,43,W+R,0,False,False,False,B,-0.88,22.7396,56000
2023-05-29 02:39:38,51,W+R,0,False,False,False,B,-0.88,22.8059,56000
2023-05-29 02:40:02,65,W+R,0,False,False,False,B,-0.88,22.6203,56000
2023-05-29 02:40:13,43,W+R,0,False,False,False,B,-0.88,22.5631,56000
2023-05-29 02:40:32,59,W+R,2,False,False,False,B,-0.88,22.6424,56000
2023-05-29 02:41:00,80,B+R,4,False,False,False,W,-0.88,22.7914,56000
2023-05-29 02:41:34,101,W+1.5,14,True,True,False,B,-0.88,23.0057,56000
2023-05-29 02:41:54,61,W+R,0,False,False,False,B,-0.88,23.0556,56000
2023-05-29 02:42:13,67,W+R,2,False,False,False,B,-0.88,23.1327,56000
2023-05-29 02:42:35,67,B+1.5,10,True,True,False,W,-0.88,23.1838,56000
2023-05-29 02:42:55,63,W+R,0,False,False,False,B,-0.88,23.1291,56000
2023-05-29 02:43:16,65,W+R,0,False,False,False,B,-0.88,23.0074,56000
2023-05-29 02:43:29,47,W+R,0,False,False,False,B,-0.88,22.8667,56000
2023-05-29 02:44:04,87,W+R,6,False,False,False,B,-0.88,22.9641,56000
2023-05-29 02:44:16,43,W+R,0,False,False,False,B,-0.88,22.906,56000
2023-05-29 02:44:40,92,B+R,5,False,False,False,W,-0.88,22.9241,56000
2023-05-29 02:45:03,73,W+0.5,8,True,True,False,B,-0.88,22.8925,56000
2023-05-29 02:45:18,44,B+R,0,False,False,False,W,-0.88,22.8433,56000
2023-05-29 02:45:48,82,B+R,8,False,False,False,W,-0.88,23.012,56000
2023-05-29 02:46:14,74,B+R,1,False,False,False,W,-0.88,23.1239,56000
2023-05-29 02:46:28,43,W+R,0,False,False,False,B,-0.88,23.0997,56000
2023-05-29 02:46:41,43,W+R,0,False,False,False,B,-0.88,23.0903,56000
2023-05-29 02:47:17,113,W+R,17,False,False,False,B,-0.88,23.0675,56000
2023-05-29 02:47:46,73,W+R,1,False,False,False,B,-0.88,23.1811,56000
2023-05-29 02:47:58,43,W+R,0,False,False,False,B,-0.88,23.1543,56000
2023-05-29 02:48:06,43,W+R,0,False,False,False,B,-0.88,22.9503,56000
2023-05-29 02:48:42,162,W+7.5,46,True,True,False,B,-0.88,23.1767,56000
2023-05-29 02:49:11,87,W+R,5,False,False,False,B,-0.88,23.206,56000
2023-05-29 02:49:27,43,W+R,0,False,False,False,B,-0.88,23.1493,56000
2023-05-29 02:49:49,62,B+R,0,False,False,False,W,-0.88,23.1743,56000
2023-05-29 02:50:18,80,B+R,6,False,False,False,W,-0.88,23.2197,56000
2023-05-29 02:50:38,54,B+R,0,False,False,False,W,-0.88,23.1644,56000
2023-05-29 02:50:52,43,W+R,0,False,False,False,B,-0.88,23.1745,56000
2023-05-29 02:51:13,63,W+R,2,False,False,False,B,-0.88,23.136,56000
2023-05-29 02:52:37,43,W+R,0,False,False,False,B,-0.88,23.1763,57000
2023-05-29 02:53:04,80,B+R,2,False,False,False,W,-0.88,23.1143,57000
2023-05-29 02:53:28,72,B+R,1,False,False,False,W,-0.88,23.1971,57000
2023-05-29 02:53:48,61,B+0.5,2,False,False,False,,-0.88,23.2025,57000
2023-05-29 02:54:22,116,W+0.5,17,True,True,False,B,-0.88,23.3422,57000
2023-05-29 02:54:41,65,W+R,1,False,False,False,B,-0.88,23.3086,57000
2023-05-29 02:54:53,43,W+R,0,False,False,False,B,-0.88,23.3001,57000
2023-05-29 02:55:25,89,W+R,4,False,False,False,B,-0.88,23.464,57000
2023-05-29 02:55:54,84,B+R,1,False,False,False,W,-0.88,23.329,57000
2023-05-29 02:56:17,71,W+2.5,5,True,True,False,B,-0.88,23.3158,57000
2023-05-29 02:56:29,43,W+R,2,False,False,False,B,-0.88,23.242,57000
2023-05-29 02:56:54,81,W+1.5,8,True,True,False,B,-0.88,23.2509,57000
2023-05-29 02:57:15,63,W+R,0,False,False,False,B,-0.88,23.2168,57000
2023-05-29 02:57:39,64,B+R,1,False,False,False,W,-0.88,23.1904,57000
2023-05-29 02:57:52,43,W+R,0,False,False,False,B,-0.88,23.1516,57000
2023-05-29 02:58:08,53,W+R,0,False,False,False,B,-0.88,23.0676,57000
2023-05-29 02:58:23,47,W+R,0,False,False,False,B,-0.88,23.0108,57000
2023-05-29 02:58:46,70,B+R,0,False,False,False,W,-0.88,22.983,57000
2023-05-29 02:58:59,47,W+R,0,False,False,False,B,-0.88,22.8415,57000
2023-05-29 02:59:31,91,B+2.5,11,True,True,False,W,-0.88,23.0156,57000
2023-05-29 02:59:44,43,W+R,0,False,False,False,B,-0.88,22.9864,57000
2023-05-29 03:00:11,80,W+1.5,7,True,True,False,B,-0.88,22.9187,57000
2023-05-29 03:00:40,78,B+R,6,False,False,False,W,-0.88,22.7755,57000
2023-05-29 03:00:53,43,W+R,0,False,False,False,B,-0.88,22.603,57000
2023-05-29 03:01:09,47,W+R,0,False,False,False,B,-0.88,22.4272,57000
2023-05-29 03:01:44,120,B+0.5,15,True,True,True,B,-0.88,22.5227,57000
2023-05-29 03:02:19,94,B+R,5,False,False,False,W,-0.88,22.4223,57000
2023-05-29 03:02:35,52,W+1.5,3,True,True,False,B,-0.88,22.4423,57000
2023-05-29 03:02:47,43,W+R,3,False,False,False,B,-0.88,22.2668,57000
2023-05-29 03:03:06,55,W+R,0,False,False,False,B,-0.88,22.252,57000
2023-05-29 03:03:19,43,W+R,4,False,False,False,B,-0.88,22.2443,57000
2023-05-29 03:03:48,82,B+R,0,False,False,False,W,-0.88,22.2023,57000
2023-05-29 03:04:01,45,W+R,0,False,False,False,B,-0.88,22.1448,57000
2023-05-29 03:04:21,59,W+R,0,False,False,False,B,-0.88,22.1485,57000
2023-05-29 03:04:38,48,B+R,0,False,False,False,W,-0.88,22.1522,57000
2023-05-29 03:04:53,44,B+R,0,False,False,False,W,-0.88,22.0489,57000
2023-05-29 03:05:38,162,W+4.5,36,True,True,False,B,-0.88,22.232,57000
2023-05-29 03:06:00,65,W+R,4,False,False,False,B,-0.88,22.1321,57000
2023-05-29 03:06:19,59,W+R,1,False,False,False,B,-0.88,22.1812,57000
2023-05-29 03:06:34,51,W+R,0,False,False,False,B,-0.88,22.0667,57000
2023-05-29 03:06:57,66,B+R,5,False,False,False,W,-0.88,21.9746,57000
2023-05-29 03:07:27,101,W+2.5,18,True,True,False,B,-0.88,21.8983,57000
2023-05-29 03:08:41,43,W+R,0,False,False,False,B,-0.88,21.7137,58000
2023-05-29 03:08:53,43,W+R,0,False,False,False,B,-0.88,21.5691,58000
2023-05-29 03:09:13,63,W+R,0,False,False,False,B,-0.88,21.5919,58000
2023-05-29 03:09:42,78,B+R,6,False,False,False,W,-0.88,21.7557,58000
2023-05-29 03:09:55,43,W+R,0,False,False,False,B,-0.88,21.6046,58000
2023-05-29 03:10:08,43,W+R,0,False,False,False,B,-0.88,21.5131,58000
2023-05-29 03:10:42,97,W+R,9,False,False,False,B,-0.88,21.6055,58000
2023-05-29 03:10:55,43,W+R,0,False,False,False,B,-0.88,21.6097,58000
2023-05-29 03:11:29,98,B+R,5,False,False,False,W,-0.88,21.6679,58000
2023-05-29 03:12:00,87,W+R,9,False,False,False,B,-0.88,21.8495,58000
