datetime,game_length,game_result,num_passes,is_resign_disabled,is_marked_for_resign,is_could_won,marked_resign_player,resign_threshold,time_per_game,training_steps
2023-05-28 22:15:53,43,W+R,0,False,False,False,B,-0.88,26.5837,41000
2023-05-28 22:16:20,79,W+R,1,False,False,False,B,-0.88,26.3642,41000
2023-05-28 22:16:34,43,W+R,0,False,False,False,B,-0.88,26.2884,41000
2023-05-28 22:17:10,97,W+R,12,False,False,False,B,-0.88,26.3968,41000
2023-05-28 22:17:35,80,B+R,3,False,False,False,W,-0.88,26.2582,41000
2023-05-28 22:17:47,43,W+R,0,False,False,False,B,-0.88,26.2445,41000
2023-05-28 22:18:12,71,W+R,2,False,False,False,B,-0.88,26.3315,41000
2023-05-28 22:20:01,97,W+R,8,False,False,False,B,-0.88,26.395,42000
2023-05-28 22:20:25,73,W+R,4,False,False,False,B,-0.88,26.4234,42000
2023-05-28 22:20:58,88,B+0.5,7,False,False,False,,-0.88,26.5947,42000
2023-05-28 22:21:23,83,W+R,6,False,False,False,B,-0.88,26.6061,42000
2023-05-28 22:21:48,66,B+R,1,False,False,False,W,-0.88,26.7059,42000
2023-05-28 22:22:31,118,B+0.5,15,True,True,False,W,-0.88,26.888,42000
2023-05-28 22:23:15,162,W+5.5,36,True,True,False,B,-0.88,27.0404,42000
2023-05-28 22:23:40,78,B+R,4,False,False,False,W,-0.88,27.138,42000
2023-05-28 22:24:01,81,W+R,0,False,False,False,B,-0.88,27.1761,42000
2023-05-28 22:24:42,109,W+R,14,False,False,False,B,-0.88,27.3128,42000
2023-05-28 22:25:11,87,W+R,4,False,False,False,B,-0.88,27.2571,42000
2023-05-28 22:25:26,51,W+R,0,False,False,False,B,-0.88,27.1428,42000
2023-05-28 22:25:53,72,B+R,4,False,False,False,W,-0.88,27.1711,42000
2023-05-28 22:26:15,67,W+R,0,False,False,False,B,-0.88,27.2487,42000
2023-05-28 22:26:36,77,W+R,4,False,False,False,B,-0.88,27.2877,42000
2023-05-28 22:27:16,162,W+2.5,35,True,True,False,B,-0.88,27.4577,42000
2023-05-28 22:27:52,121,W+0.5,22,True,True,False,B,-0.88,27.5698,42000
2023-05-28 22:28:06,43,W+R,0,False,False,False,B,-0.88,27.3767,42000
2023-05-28 22:28:42,101,W+R,5,False,False,False,B,-0.88,27.5448,42000
2023-05-28 22:29:05,66,B+R,1,False,False,False,W,-0.88,27.6198,42000
2023-05-28 22:29:39,98,B+R,8,False,False,False,W,-0.88,27.7741,42000
2023-05-28 22:30:10,83,W+R,2,False,False,False,B,-0.88,27.8944,42000
2023-05-28 22:30:43,97,W+R,10,False,False,False,B,-0.88,27.7529,42000
2023-05-28 22:30:56,45,W+R,0,False,False,False,B,-0.88,27.6875,42000
2023-05-28 22:31:10,43,W+R,0,False,False,False,B,-0.88,27.4819,42000
2023-05-28 22:31:50,157,W+R,35,False,False,False,B,-0.88,27.5271,42000
2023-05-28 22:32:14,86,B+R,5,False,False,False,W,-0.88,27.5056,42000
2023-05-28 22:32:46,84,B+R,4,False,False,False,W,-0.88,27.6063,42000
2023-05-28 22:33:07,60,B+R,1,False,False,False,W,-0.88,27.6203,42000
2023-05-28 22:33:31,71,W+R,4,False,False,False,B,-0.88,27.575,42000
2023-05-28 22:34:02,83,W+R,7,False,False,False,B,-0.88,27.4708,42000
2023-05-28 22:34:14,43,W+R,0,False,False,False,B,-0.88,27.2634,42000
2023-05-28 22:35:00,122,B+R,16,False,False,False,W,-0.88,27.3935,42000
2023-05-28 22:35:13,43,W+R,4,False,False,False,B,-0.88,27.2472,42000
2023-05-28 22:35:40,91,W+R,7,False,False,False,B,-0.88,27.3898,42000
2023-05-28 22:35:57,57,W+R,0,False,False,False,B,-0.88,27.2259,42000
2023-05-28 22:36:20,77,W+R,2,False,False,False,B,-0.88,26.9344,42000
2023-05-28 22:36:34,43,W+R,0,False,False,False,B,-0.88,26.8295,42000
2023-05-28 22:37:15,147,W+R,21,False,False,False,B,-0.88,27.0676,42000
2023-05-28 22:37:58,161,W+R,35,False,False,False,B,-0.88,27.3024,42000
2023-05-28 22:38:34,95,W+R,6,False,False,False,B,-0.88,27.3001,42000
2023-05-28 22:38:59,91,W+R,9,False,False,False,B,-0.88,27.4199,42000
2023-05-28 22:40:47,63,W+R,0,False,False,False,B,-0.88,27.0922,43000
2023-05-28 22:41:07,53,W+R,0,False,False,False,B,-0.88,27.0345,43000
2023-05-28 22:41:37,81,W+R,2,False,False,False,B,-0.88,27.1415,43000
2023-05-28 22:42:05,78,B+R,1,False,False,False,W,-0.88,27.0018,43000
2023-05-28 22:42:33,74,B+R,0,False,False,False,W,-0.88,26.8044,43000
2023-05-28 22:42:56,63,W+R,0,False,False,False,B,-0.88,26.7762,43000
2023-05-28 22:43:32,99,W+R,13,False,False,False,B,-0.88,26.8061,43000
2023-05-28 22:44:02,93,W+R,3,False,False,False,B,-0.88,26.9664,43000
2023-05-28 22:44:19,49,W+R,0,False,False,False,B,-0.88,27.0063,43000
2023-05-28 22:44:31,43,W+R,0,False,False,False,B,-0.88,26.9937,43000
2023-05-28 22:44:45,43,W+R,0,False,False,False,B,-0.88,26.9631,43000
2023-05-28 22:45:10,70,B+1.5,7,True,False,False,,-0.88,26.9445,43000
2023-05-28 22:45:34,76,B+R,7,False,False,False,W,-0.88,26.8309,43000
2023-05-28 22:45:58,71,W+R,0,False,False,False,B,-0.88,26.8671,43000
2023-05-28 22:46:25,77,W+R,5,False,False,False,B,-0.88,26.8351,43000
2023-05-28 22:46:37,43,W+R,0,False,False,False,B,-0.88,26.6547,43000
2023-05-28 22:47:18,119,W+2.5,17,True,True,False,B,-0.88,26.8065,43000
2023-05-28 22:47:42,77,W+R,7,False,False,False,B,-0.88,26.6958,43000
2023-05-28 22:48:03,58,B+R,2,False,False,False,W,-0.88,26.6782,43000
2023-05-28 22:48:49,159,W+R,24,False,False,False,B,-0.88,26.893,43000
2023-05-28 22:49:31,116,B+R,13,False,False,False,W,-0.88,27.1121,43000
2023-05-28 22:49:58,77,W+R,5,False,False,False,B,-0.88,26.8791,43000
2023-05-28 22:50:17,50,B+R,0,False,False,False,W,-0.88,26.9127,43000
2023-05-28 22:50:53,109,W+2.5,19,True,True,False,B,-0.88,26.904,43000
2023-05-28 22:51:12,55,W+R,1,False,False,False,B,-0.88,26.6926,43000
2023-05-28 22:51:33,74,B+R,0,False,False,False,W,-0.88,26.545,43000
2023-05-28 22:52:01,83,B+1.5,2,True,True,False,W,-0.88,26.6124,43000
2023-05-28 22:52:28,81,W+R,2,False,False,False,B,-0.88,26.6077,43000
2023-05-28 22:52:55,76,B+2.5,7,True,True,False,W,-0.88,26.6206,43000
2023-05-28 22:53:12,51,W+R,0,False,False,False,B,-0.88,26.419,43000
2023-05-28 22:53:46,96,B+R,0,False,False,False,W,-0.88,26.5138,43000
2023-05-28 22:54:17,97,W+R,13,False,False,False,B,-0.88,26.6847,43000
2023-05-28 22:54:29,45,W+R,1,False,False,False,B,-0.88,26.4725,43000
2023-05-28 22:55:24,162,B+2.5,26,True,True,False,W,-0.88,26.8487,43000
2023-05-28 22:55:58,157,W+R,32,False,False,False,B,-0.88,26.7887,43000
2023-05-28 22:56:22,93,W+R,5,False,False,False,B,-0.88,26.65,43000
2023-05-28 22:57:02,113,W+0.5,18,False,False,False,,-0.88,26.9465,43000
2023-05-28 22:57:43,161,W+R,41,False,False,False,B,-0.88,27.2293,43000
2023-05-28 22:57:56,45,W+R,0,False,False,False,B,-0.88,27.0476,43000
2023-05-28 22:58:13,71,W+R,7,False,False,False,B,-0.88,27.0611,43000
2023-05-28 23:00:22,113,W+R,9,False,False,False,B,-0.88,27.4197,44000
2023-05-28 23:00:46,68,B+R,7,False,False,False,W,-0.88,27.4578,44000
2023-05-28 23:01:11,81,W+R,5,False,False,False,B,-0.88,27.1876,44000
2023-05-28 23:01:25,43,W+R,0,False,False,False,B,-0.88,26.961,44000
2023-05-28 23:01:38,43,W+R,0,False,False,False,B,-0.88,26.7795,44000
2023-05-28 23:01:53,51,W+R,0,False,False,False,B,-0.88,26.6512,44000
2023-05-28 23:02:32,117,W+R,17,False,False,False,B,-0.88,26.7073,44000
2023-05-28 23:03:01,77,W+R,0,False,False,False,B,-0.88,26.8555,44000
2023-05-28 23:03:33,82,B+R,3,False,False,False,W,-0.88,27.0415,44000
2023-05-28 23:03:59,74,B+R,1,False,False,False,W,-0.88,27.0397,44000
2023-05-28 23:04:13,51,W+R,0,False,False,False,B,-0.88,27.0369,44000
2023-05-28 23:04:27,43,W+R,0,False,False,False,B,-0.88,26.8135,44000
2023-05-28 23:04:53,79,W+R,4,False,False,False,B,-0.88,26.8241,44000
2023-05-28 23:05:08,57,W+R,1,False,False,False,B,-0.88,26.864,44000
2023-05-28 23:05:52,113,W+R,15,False,False,False,B,-0.88,27.0426,44000
2023-05-28 23:06:13,66,B+R,0,False,False,False,W,-0.88,26.9438,44000
2023-05-28 23:06:33,61,W+R,0,False,False,False,B,-0.88,26.7971,44000
2023-05-28 23:07:01,81,W+R,0,False,False,False,B,-0.88,26.8414,44000
2023-05-28 23:07:28,83,W+1.5,6,True,True,False,B,-0.88,26.7835,44000
2023-05-28 23:08:21,123,W+R,17,False,False,False,B,-0.88,27.0556,44000
2023-05-28 23:08:34,55,W+R,1,False,False,False,B,-0.88,26.9505,44000
2023-05-28 23:09:01,85,W+R,8,False,False,False,B,-0.88,26.776,44000
2023-05-28 23:09:28,73,W+R,2,False,False,False,B,-0.88,26.6131,44000
2023-05-28 23:09:53,74,B+3.5,4,True,True,False,W,-0.88,26.6123,44000
2023-05-28 23:10:17,71,W+R,3,False,False,False,B,-0.88,26.647,44000
2023-05-28 23:10:38,64,B+R,0,False,False,False,W,-0.88,26.4395,44000
2023-05-28 23:11:17,97,W+R,4,False,False,False,B,-0.88,26.5341,44000
2023-05-28 23:11:52,99,W+R,10,False,False,False,B,-0.88,26.7335,44000
2023-05-28 23:12:16,71,W+R,0,False,False,False,B,-0.88,26.717,44000
2023-05-28 23:12:24,43,W+R,1,False,False,False,B,-0.88,26.573,44000
2023-05-28 23:12:53,88,B+R,2,False,False,False,W,-0.88,26.6556,44000
2023-05-28 23:13:18,85,W+R,3,False,False,False,B,-0.88,26.5058,44000
2023-05-28 23:13:32,43,W+R,0,False,False,False,B,-0.88,26.2782,44000
2023-05-28 23:14:14,162,W+3.5,36,True,True,False,B,-0.88,26.5599,44000
2023-05-28 23:14:46,87,W+R,7,False,False,False,B,-0.88,26.5231,44000
2023-05-28 23:15:06,58,B+R,0,False,False,False,W,-0.88,26.488,44000
2023-05-28 23:15:43,100,B+3.5,14,True,True,False,W,-0.88,26.525,44000
2023-05-28 23:15:56,43,W+R,1,False,False,False,B,-0.88,26.3404,44000
2023-05-28 23:16:24,74,B+R,2,False,False,False,W,-0.88,26.2965,44000
2023-05-28 23:16:46,69,W+R,1,False,False,False,B,-0.88,26.3822,44000
2023-05-28 23:17:22,96,B+R,3,False,False,False,W,-0.88,26.5978,44000
2023-05-28 23:17:40,57,W+R,0,False,False,False,B,-0.88,26.3799,44000
2023-05-28 23:18:57,43,W+R,0,False,False,False,B,-0.88,26.2427,45000
2023-05-28 23:19:17,54,B+R,0,False,False,False,W,-0.88,26.2256,45000
2023-05-28 23:19:40,61,W+R,0,False,False,False,B,-0.88,26.2239,45000
2023-05-28 23:20:06,84,B+R,2,False,False,False,W,-0.88,26.1675,45000
2023-05-28 23:20:25,69,W+R,0,False,False,False,B,-0.88,26.2356,45000
2023-05-28 23:20:38,43,W+R,0,False,False,False,B,-0.88,25.9095,45000
2023-05-28 23:20:53,51,W+R,1,False,False,False,B,-0.88,25.9288,45000
2023-05-28 23:21:23,84,B+R,6,False,False,False,W,-0.88,25.9562,45000
2023-05-28 23:21:40,53,W+R,0,False,False,False,B,-0.88,25.9617,45000
2023-05-28 23:22:30,126,B+R,20,False,False,False,W,-0.88,26.2283,45000
2023-05-28 23:23:13,136,B+R,17,False,False,False,W,-0.88,26.5186,45000
2023-05-28 23:23:57,123,W+R,18,False,False,False,B,-0.88,26.5397,45000
2023-05-28 23:24:14,54,B+R,0,False,False,False,W,-0.88,26.2884,45000
2023-05-28 23:24:59,110,B+6.5,11,True,True,False,W,-0.88,26.3826,45000
2023-05-28 23:25:16,51,W+R,0,False,False,False,B,-0.88,26.3051,45000
2023-05-28 23:25:45,86,B+R,4,False,False,False,W,-0.88,26.2889,45000
2023-05-28 23:26:05,65,W+R,1,False,False,False,B,-0.88,26.26,45000
2023-05-28 23:26:28,66,B+R,0,False,False,False,W,-0.88,26.2972,45000
2023-05-28 23:27:03,92,B+R,4,False,False,False,W,-0.88,26.3418,45000
2023-05-28 23:27:27,78,B+R,3,False,False,False,W,-0.88,26.3045,45000
2023-05-28 23:27:58,86,B+R,4,False,False,False,W,-0.88,26.3385,45000
2023-05-28 23:28:24,79,W+R,4,False,False,False,B,-0.88,26.3712,45000
2023-05-28 23:28:58,105,W+2.5,16,True,True,False,B,-0.88,26.3488,45000
2023-05-28 23:29:19,64,B+3.5,3,False,False,False,,-0.88,26.2606,45000
2023-05-28 23:29:40,60,B+R,1,False,False,False,W,-0.88,26.3018,45000
2023-05-28 23:29:54,43,W+R,0,False,False,False,B,-0.88,26.3101,45000
2023-05-28 23:30:20,69,W+R,4,False,False,False,B,-0.88,26.4378,45000
2023-05-28 23:30:34,43,W+R,0,False,False,False,B,-0.88,26.323,45000
2023-05-28 23:30:44,43,W+R,0,False,False,False,B,-0.88,26.1907,45000
2023-05-28 23:31:03,60,B+R,0,False,False,False,W,-0.88,26.1352,45000
2023-05-28 23:31:17,43,W+R,0,False,False,False,B,-0.88,26.0152,45000
2023-05-28 23:31:42,68,B+R,0,False,False,False,W,-0.88,26.1372,45000
2023-05-28 23:32:02,56,B+R,0,False,False,False,W,-0.88,25.9296,45000
2023-05-28 23:32:27,75,W+R,4,False,False,False,B,-0.88,25.944,45000
2023-05-28 23:32:46,52,B+R,0,False,False,False,W,-0.88,25.914,45000
2023-05-28 23:33:04,63,W+R,1,False,False,False,B,-0.88,25.6381,45000
2023-05-28 23:33:18,43,W+R,0,False,False,False,B,-0.88,25.3515,45000
2023-05-28 23:33:30,43,W+R,0,False,False,False,B,-0.88,25.2062,45000
2023-05-28 23:33:49,58,B+R,0,False,False,False,W,-0.88,25.204,45000
2023-05-28 23:34:06,59,W+R,0,False,False,False,B,-0.88,25.0121,45000
2023-05-28 23:34:34,78,B+R,1,False,False,False,W,-0.88,25.115,45000
2023-05-28 23:34:56,65,W+R,0,False,False,False,B,-0.88,25.1203,45000
2023-05-28 23:35:15,57,W+R,3,False,False,False,B,-0.88,25.0272,45000
2023-05-28 23:35:41,69,W+R,6,False,False,False,B,-0.88,25.013,45000
2023-05-28 23:37:13,45,W+R,0,False,False,False,B,-0.88,24.9967,46000
2023-05-28 23:37:45,103,B+15.5,14,True,True,True,B,-0.88,24.9716,46000
2023-05-28 23:38:02,57,W+R,0,False,False,False,B,-0.88,24.8423,46000
2023-05-28 23:38:18,49,W+R,0,False,False,False,B,-0.88,24.8757,46000
2023-05-28 23:38:31,43,W+R,0,False,False,False,B,-0.88,24.456,46000
2023-05-28 23:38:48,56,B+R,0,False,False,False,W,-0.88,24.2926,46000
2023-05-28 23:39:13,72,B+R,1,False,False,False,W,-0.88,24.2942,46000
2023-05-28 23:39:34,71,W+R,0,False,False,False,B,-0.88,24.1058,46000
2023-05-28 23:40:01,73,W+R,2,False,False,False,B,-0.88,23.9714,46000
2023-05-28 23:40:20,56,B+R,0,False,False,False,W,-0.88,24.022,46000
2023-05-28 23:40:56,97,W+R,6,False,False,False,B,-0.88,24.2147,46000
2023-05-28 23:41:09,43,W+R,0,False,False,False,B,-0.88,24.0371,46000
2023-05-28 23:41:41,97,W+R,6,False,False,False,B,-0.88,23.9386,46000
2023-05-28 23:41:49,43,W+R,2,False,False,False,B,-0.88,23.7836,46000
2023-05-28 23:42:02,43,W+R,0,False,False,False,B,-0.88,23.6633,46000
2023-05-28 23:42:22,58,B+R,0,False,False,False,W,-0.88,23.7221,46000
2023-05-28 23:42:37,55,W+R,0,False,False,False,B,-0.88,23.7348,46000
2023-05-28 23:43:10,89,B+1.5,2,True,True,False,W,-0.88,23.9173,46000
2023-05-28 23:43:24,43,W+R,0,False,False,False,B,-0.88,23.6656,46000
2023-05-28 23:43:44,52,B+R,0,False,False,False,W,-0.88,23.5775,46000
2023-05-28 23:44:15,103,W+0.5,23,True,True,False,B,-0.88,23.5672,46000
2023-05-28 23:44:26,45,W+R,0,False,False,False,B,-0.88,23.4185,46000
2023-05-28 23:44:55,80,B+R,5,False,False,False,W,-0.88,23.5693,46000
2023-05-28 23:45:20,76,B+R,0,False,False,False,W,-0.88,23.6754,46000
2023-05-28 23:45:41,71,W+R,6,False,False,False,B,-0.88,23.6268,46000
2023-05-28 23:45:55,43,W+R,0,False,False,False,B,-0.88,23.6131,46000
2023-05-28 23:46:12,51,W+R,0,False,False,False,B,-0.88,23.3499,46000
2023-05-28 23:46:33,81,W+R,0,False,False,False,B,-0.88,23.3434,46000
2023-05-28 23:46:59,72,B+R,0,False,False,False,W,-0.88,23.4138,46000
2023-05-28 23:47:12,43,W+R,0,False,False,False,B,-0.88,23.2562,46000
2023-05-28 23:47:43,82,B+R,0,False,False,False,W,-0.88,23.3019,46000
2023-05-28 23:47:57,43,W+R,2,False,False,False,B,-0.88,22.9133,46000
2023-05-28 23:48:21,75,W+R,3,False,False,False,B,-0.88,23.0141,46000
2023-05-28 23:48:48,85,W+R,7,False,False,False,B,-0.88,23.019,46000
2023-05-28 23:49:12,67,W+R,5,False,False,False,B,-0.88,22.9838,46000
2023-05-28 23:49:44,87,W+R,8,False,False,False,B,-0.88,23.0583,46000
2023-05-28 23:50:20,103,W+R,14,False,False,False,B,-0.88,23.1734,46000
2023-05-28 23:51:01,114,B+10.5,13,True,True,False,W,-0.88,23.3837,46000
2023-05-28 23:51:35,93,W+R,7,False,False,False,B,-0.88,23.3308,46000
2023-05-28 23:52:16,115,W+2.5,13,True,True,False,B,-0.88,23.3943,46000
2023-05-28 23:53:03,161,W+R,25,False,False,False,B,-0.88,23.6113,46000
2023-05-28 23:53:14,45,W+R,0,False,False,False,B,-0.88,23.6475,46000
2023-05-28 23:53:23,43,W+R,1,False,False,False,B,-0.88,23.4405,46000
2023-05-28 23:53:42,81,B+1.5,3,True,True,False,W,-0.88,23.3896,46000
2023-05-28 23:55:47,161,W+R,39,False,False,False,B,-0.88,23.607,47000
2023-05-28 23:56:17,89,B+1.5,19,False,False,False,,-0.88,23.5874,47000
2023-05-28 23:57:01,110,B+2.5,9,True,True,False,W,-0.88,23.8321,47000
2023-05-28 23:57:36,127,W+R,23,False,False,False,B,-0.88,23.8105,47000
2023-05-28 23:57:55,57,W+R,0,False,False,False,B,-0.88,23.8698,47000
2023-05-28 23:58:09,43,W+R,0,False,False,False,B,-0.88,23.7327,47000
2023-05-28 23:58:26,51,W+R,3,False,False,False,B,-0.88,23.6732,47000
2023-05-28 23:58:59,95,W+R,6,False,False,False,B,-0.88,23.657,47000
2023-05-28 23:59:27,76,B+R,2,False,False,False,W,-0.88,23.7507,47000
2023-05-28 23:59:55,82,B+R,4,False,False,False,W,-0.88,23.7518,47000
2023-05-29 00:00:12,59,W+R,0,False,False,False,B,-0.88,23.7776,47000
2023-05-29 00:00:29,54,B+R,0,False,False,False,W,-0.88,23.7597,47000
2023-05-29 00:00:43,51,W+R,1,False,False,False,B,-0.88,23.6672,47000
2023-05-29 00:00:56,43,W+R,1,False,False,False,B,-0.88,23.5391,47000
2023-05-29 00:01:16,67,B+1.5,4,False,False,False,,-0.88,23.5464,47000
2023-05-29 00:01:40,67,W+R,0,False,False,False,B,-0.88,23.6543,47000
2023-05-29 00:02:15,99,W+R,10,False,False,False,B,-0.88,23.8544,47000
2023-05-29 00:02:29,43,W+R,0,False,False,False,B,-0.88,23.6968,47000
2023-05-29 00:02:43,45,W+R,0,False,False,False,B,-0.88,23.6562,47000
2023-05-29 00:03:04,66,B+R,0,False,False,False,W,-0.88,23.3719,47000
2023-05-29 00:03:31,109,W+1.5,18,True,True,False,B,-0.88,23.2135,47000
2023-05-29 00:03:52,65,W+0.5,7,True,False,False,,-0.88,22.9873,47000
2023-05-29 00:04:16,77,W+R,13,False,False,False,B,-0.88,23.054,47000
2023-05-29 00:04:31,47,W+R,0,False,False,False,B,-0.88,22.7492,47000
2023-05-29 00:05:00,82,B+R,6,False,False,False,W,-0.88,22.8654,47000
2023-05-29 00:05:28,80,B+R,4,False,False,False,W,-0.88,22.863,47000
2023-05-29 00:05:41,43,W+R,0,False,False,False,B,-0.88,22.7962,47000
2023-05-29 00:05:56,43,W+R,0,False,False,False,B,-0.88,22.7138,47000
2023-05-29 00:06:22,86,B+R,4,False,False,False,W,-0.88,22.6275,47000
2023-05-29 00:06:52,76,B+R,1,False,False,False,W,-0.88,22.6813,47000
2023-05-29 00:07:11,57,W+R,1,False,False,False,B,-0.88,22.5594,47000
2023-05-29 00:07:27,53,W+R,0,False,False,False,B,-0.88,22.466,47000
2023-05-29 00:07:40,43,W+R,0,False,False,False,B,-0.88,22.2542,47000
2023-05-29 00:08:20,118,B+R,7,False,False,False,W,-0.88,22.4429,47000
2023-05-29 00:08:36,49,W+R,0,False,False,False,B,-0.88,22.3909,47000
2023-05-29 00:08:59,72,B+3.5,4,True,True,False,W,-0.88,22.4815,47000
2023-05-29 00:09:26,81,B+1.5,8,False,False,False,,-0.88,22.5004,47000
2023-05-29 00:10:01,91,W+R,5,False,False,False,B,-0.88,22.7063,47000
2023-05-29 00:10:16,55,W+R,0,False,False,False,B,-0.88,22.7554,47000
2023-05-29 00:10:29,43,W+R,0,False,False,False,B,-0.88,22.6911,47000
2023-05-29 00:10:55,81,W+2.5,8,True,True,False,B,-0.88,22.8129,47000
2023-05-29 00:11:21,76,B+R,3,False,False,False,W,-0.88,22.8254,47000
2023-05-29 00:11:53,90,W+2.5,12,True,True,False,B,-0.88,22.9381,47000
2023-05-29 00:12:20,72,B+R,0,False,False,False,W,-0.88,22.9574,47000
2023-05-29 00:12:52,95,W+R,5,False,False,False,B,-0.88,23.0954,47000
2023-05-29 00:13:00,43,W+R,0,False,False,False,B,-0.88,22.9899,47000
2023-05-29 00:14:16,43,W+R,0,False,False,False,B,-0.88,23.0632,48000
2023-05-29 00:14:49,86,B+R,2,False,False,False,W,-0.88,23.2027,48000
2023-05-29 00:15:07,53,W+R,0,False,False,False,B,-0.88,23.2144,48000
2023-05-29 00:15:32,70,B+R,1,False,False,False,W,-0.88,23.1769,48000
2023-05-29 00:16:02,95,W+R,5,False,False,False,B,-0.88,23.264,48000
2023-05-29 00:16:45,161,W+R,35,False,False,False,B,-0.88,23.4966,48000
2023-05-29 00:17:27,119,W+0.5,18,True,True,False,B,-0.88,23.6648,48000
2023-05-29 00:17:49,67,W+R,3,False,False,False,B,-0.88,23.6246,48000
2023-05-29 00:18:12,56,B+R,0,False,False,False,W,-0.88,23.6958,48000
2023-05-29 00:18:27,47,W+R,0,False,False,False,B,-0.88,23.5225,48000
2023-05-29 00:18:45,56,B+R,1,False,False,False,W,-0.88,23.5279,48000
2023-05-29 00:19:00,51,W+R,0,False,False,False,B,-0.88,23.5213,48000
2023-05-29 00:19:16,57,W+R,0,False,False,False,B,-0.88,23.5581,48000
2023-05-29 00:19:30,49,W+R,0,False,False,False,B,-0.88,23.5217,48000
2023-05-29 00:20:05,96,B+R,3,False,False,False,W,-0.88,23.6245,48000
2023-05-29 00:20:34,87,W+R,7,False,False,False,B,-0.88,23.6999,48000
2023-05-29 00:21:03,85,W+R,2,False,False,False,B,-0.88,23.7234,48000
2023-05-29 00:21:23,61,W+R,0,False,False,False,B,-0.88,23.7337,48000
2023-05-29 00:21:40,53,W+R,0,False,False,False,B,-0.88,23.5399,48000
2023-05-29 00:21:53,43,W+R,0,False,False,False,B,-0.88,23.5325,48000
2023-05-29 00:22:21,72,B+R,2,False,False,False,W,-0.88,23.5004,48000
2023-05-29 00:22:35,43,W+R,0,False,False,False,B,-0.88,23.5579,48000
2023-05-29 00:22:54,77,W+R,7,False,False,False,B,-0.88,23.6222,48000
2023-05-29 00:23:17,75,W+R,3,False,False,False,B,-0.88,23.6494,48000
2023-05-29 00:23:39,85,W+R,7,False,False,False,B,-0.88,23.7167,48000
2023-05-29 00:23:53,43,W+R,0,False,False,False,B,-0.88,23.5341,48000
2023-05-29 00:24:23,85,W+R,5,False,False,False,B,-0.88,23.6939,48000
2023-05-29 00:24:38,43,W+R,0,False,False,False,B,-0.88,23.6382,48000
2023-05-29 00:25:00,63,W+R,0,False,False,False,B,-0.88,23.5575,48000
2023-05-29 00:25:14,43,W+R,0,False,False,False,B,-0.88,23.582,48000
2023-05-29 00:25:52,115,W+5.5,20,True,True,False,B,-0.88,23.6716,48000
2023-05-29 00:26:15,75,W+R,2,False,False,False,B,-0.88,23.6545,48000
2023-05-29 00:27:01,162,W+9.5,33,True,True,False,B,-0.88,23.8977,48000
2023-05-29 00:27:40,100,B+R,9,False,False,False,W,-0.88,24.1476,48000
2023-05-29 00:28:10,96,B+2.5,11,True,True,False,W,-0.88,24.2805,48000
2023-05-29 00:28:29,61,W+R,0,False,False,False,B,-0.88,24.2606,48000
2023-05-29 00:28:53,64,B+R,2,False,False,False,W,-0.88,24.2369,48000
2023-05-29 00:29:06,43,W+R,0,False,False,False,B,-0.88,24.2364,48000
2023-05-29 00:29:23,53,W+R,1,False,False,False,B,-0.88,24.098,48000
2023-05-29 00:29:56,89,W+R,4,False,False,False,B,-0.88,24.2881,48000
2023-05-29 00:30:32,98,B+R,11,False,False,False,W,-0.88,24.4089,48000
2023-05-29 00:31:24,131,W+R,17,False,False,False,B,-0.88,24.6653,48000
2023-05-29 00:31:45,61,W+R,2,False,False,False,B,-0.88,24.6363,48000
2023-05-29 00:31:57,43,W+R,0,False,False,False,B,-0.88,24.4333,48000
2023-05-29 00:32:35,107,W+2.5,11,True,True,False,B,-0.88,24.4562,48000
2023-05-29 00:33:52,43,W+R,0,False,False,False,B,-0.88,23.9835,49000
2023-05-29 00:34:12,63,W+R,3,False,False,False,B,-0.88,23.7753,49000
2023-05-29 00:34:44,86,B+R,8,False,False,False,W,-0.88,23.6345,49000
2023-05-29 00:35:14,76,B+R,9,False,False,False,W,-0.88,23.8101,49000
2023-05-29 00:35:52,97,W+R,6,False,False,False,B,-0.88,24.1134,49000
2023-05-29 00:36:08,45,W+R,0,False,False,False,B,-0.88,24.068,49000
2023-05-29 00:36:29,60,B+R,1,False,False,False,W,-0.88,23.9292,49000
2023-05-29 00:37:02,91,W+R,2,False,False,False,B,-0.88,23.8362,49000
2023-05-29 00:37:19,57,W+R,0,False,False,False,B,-0.88,23.702,49000
2023-05-29 00:37:52,105,W+1.5,16,True,True,False,B,-0.88,23.5961,49000
2023-05-29 00:38:06,43,W+R,0,False,False,False,B,-0.88,23.3827,49000
2023-05-29 00:38:59,127,B+1.5,19,True,True,False,W,-0.88,23.7193,49000
2023-05-29 00:39:14,55,W+R,0,False,False,False,B,-0.88,23.7323,49000
2023-05-29 00:39:41,74,W+2.5,6,False,False,False,,-0.88,23.8377,49000
2023-05-29 00:40:06,71,W+R,0,False,False,False,B,-0.88,23.7489,49000
2023-05-29 00:40:39,95,W+R,9,False,False,False,B,-0.88,23.8013,49000
2023-05-29 00:41:06,85,W+R,8,False,False,False,B,-0.88,23.7992,49000
2023-05-29 00:41:43,101,W+R,5,False,False,False,B,-0.88,23.9934,49000
2023-05-29 00:41:59,53,W+R,3,False,False,False,B,-0.88,23.9847,49000
2023-05-29 00:42:13,43,W+R,0,False,False,False,B,-0.88,23.9827,49000
